Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:44.539	0.953235400	0.000000000	0.000000003	0.000001318	0.000001257	0.000000000	0.000000045	-0.000001318	0.361794900	No Stimulus	No Event Marker
00:16:44.673	0.925563800	0.000000000	0.000000002	0.000000882	0.000000841	0.000000000	0.000000030	-0.000000882	0.355039900	No Stimulus	No Event Marker
00:16:44.807	0.908099400	0.000000000	0.000000001	0.004395478	0.000000563	0.000000000	0.000000020	-0.004395478	0.353023300	No Stimulus	No Event Marker
00:16:44.941	0.910552600	0.000000000	0.002443320	0.002941926	0.000000377	0.000000000	0.000000014	-0.002941926	0.346121300	No Stimulus	No Event Marker
00:16:45.075	0.881982500	0.000000000	0.001635332	0.001969053	0.000000252	0.000000000	0.000000009	-0.001969053	0.346121300	No Stimulus	No Event Marker
00:16:45.209	0.910945100	0.000000000	0.001094540	0.001317902	0.000251625	0.000000000	0.000000006	-0.001317902	0.380423300	No Stimulus	No Event Marker
00:16:45.343	0.935886600	0.000000000	0.000732584	0.000882082	0.000294461	0.000000000	0.000000004	-0.000882082	0.390459000	No Stimulus	No Event Marker
00:16:45.477	0.947837900	0.000000000	0.000490324	0.000590384	0.000197085	0.000000000	0.000000003	-0.000590384	0.390459000	No Stimulus	No Event Marker
00:16:45.611	0.955725800	0.000000000	0.000328177	0.000395148	0.000131911	0.000000000	0.000000002	-0.000395148	0.389574600	No Stimulus	No Event Marker
00:16:45.745	0.967012300	0.000000000	0.000219652	0.000264476	0.000088289	0.000000000	0.000000001	-0.000264476	0.387088700	No Stimulus	No Event Marker
00:16:45.879	0.974450300	0.000000000	0.000147014	0.000177016	0.000059092	0.000000000	0.000000001	-0.000177016	0.383694400	No Stimulus	No Event Marker
00:16:46.013	0.976042000	0.000000000	0.000098398	0.000118478	0.000039551	0.000000000	0.000000001	-0.000118478	0.379073400	No Stimulus	No Event Marker
00:16:46.147	0.969702600	0.000000000	0.000065858	0.000079298	0.000026472	0.000000000	0.000000000	-0.000079298	0.374607000	No Stimulus	No Event Marker
00:16:46.281	0.965726100	0.000000000	0.000044080	0.000053075	0.000017718	0.000000000	0.000000000	-0.000053075	0.370412900	No Stimulus	No Event Marker
00:16:46.415	0.958637300	0.000000000	0.000029503	0.000035523	0.000011859	0.000000000	0.000000000	-0.000035523	0.367213500	No Stimulus	No Event Marker
00:16:46.549	0.939726200	0.000000000	0.000019746	0.000023776	0.000007937	0.000000000	0.000000000	-0.000023776	0.364908500	No Stimulus	No Event Marker
00:16:46.683	0.927077200	0.000000000	0.000013216	0.000015913	0.000005312	0.000000000	0.000000000	-0.000015913	0.363026700	No Stimulus	No Event Marker
00:16:46.817	0.927764700	0.000000000	0.000008846	0.000010651	0.000003556	0.000000000	0.000000000	-0.000010651	0.361276300	No Stimulus	No Event Marker
00:16:46.951	0.927491800	0.000000000	0.000005921	0.000007129	0.000002380	0.000000000	0.000000000	-0.000007129	0.359600000	No Stimulus	No Event Marker
00:16:47.085	0.923068100	0.000000000	0.000003963	0.000004771	0.000001593	0.000000000	0.000000000	-0.000004771	0.358446300	No Stimulus	No Event Marker
00:16:47.219	0.939958000	0.000000000	0.000002652	0.000003194	0.000001066	0.000000000	0.000000000	-0.000003194	0.357675600	No Stimulus	No Event Marker
00:16:47.353	0.950970100	0.000000000	0.000001775	0.000002137	0.000000714	0.000000000	0.000000000	-0.000002137	0.357180600	No Stimulus	No Event Marker
00:16:47.487	0.958502900	0.000000000	0.000001188	0.000001431	0.000000478	0.000000000	0.000000000	-0.000001431	0.356631900	No Stimulus	No Event Marker
00:16:47.621	0.966391800	0.000000000	0.000000795	0.000000958	0.000000320	0.000000000	0.000000000	-0.000000958	0.355903700	No Stimulus	No Event Marker
00:16:47.755	0.966877500	0.000000000	0.000000532	0.000000641	0.000000214	0.000000000	0.000000000	-0.000000641	0.355067700	No Stimulus	No Event Marker
00:16:47.889	0.971069100	0.000000000	0.000000356	0.000000429	0.000000143	0.000000000	0.000000000	-0.000000429	0.353461700	No Stimulus	No Event Marker
00:16:48.024	0.977431300	0.000000000	0.000000238	0.000000287	0.000000096	0.000000000	0.000000000	-0.000000287	0.351156900	No Stimulus	No Event Marker
00:16:48.158	0.981441600	0.000000000	0.000000160	0.000000192	0.000000064	0.000000000	0.000000000	-0.000000192	0.349002000	No Stimulus	No Event Marker
00:16:48.292	0.977724600	0.000000000	0.000000107	0.000000129	0.000000043	0.000000000	0.000000000	-0.000000129	0.347169600	No Stimulus	No Event Marker
00:16:48.426	0.973143200	0.000000000	0.000000071	0.000000086	0.000000029	0.000000000	0.000000000	-0.000000086	0.344848400	No Stimulus	No Event Marker
00:16:48.560	0.976180700	0.000000000	0.000000048	0.000000058	0.000000019	0.000000000	0.000000000	-0.000000058	0.342600200	No Stimulus	No Event Marker
00:16:48.694	0.976447300	0.000000000	0.000000032	0.000000039	0.000000013	0.000000000	0.000000000	-0.000000039	0.340003700	No Stimulus	No Event Marker
00:16:48.828	0.977583800	0.000000000	0.000000021	0.000000026	0.000000009	0.000000000	0.000000000	-0.000000026	0.336802800	No Stimulus	No Event Marker
00:16:48.962	0.970358600	0.000000000	0.000000014	0.000000017	0.000000006	0.000000000	0.000000000	-0.000000017	0.332855400	No Stimulus	No Event Marker
00:16:49.096	0.965662400	0.000000000	0.000000010	0.000000012	0.000000004	0.000000000	0.000000000	-0.000000012	0.329039300	No Stimulus	No Event Marker
00:16:49.230	0.965697100	0.000000000	0.000000006	0.000000008	0.000000003	0.000000000	0.000000000	-0.000000008	0.325350100	No Stimulus	No Event Marker
00:16:49.364	0.967661300	0.000000000	0.000000004	0.000000005	0.000000002	0.000000000	0.000000000	-0.000000005	0.322412300	No Stimulus	No Event Marker
00:16:49.498	0.967717500	0.000000000	0.000000003	0.000000003	0.000000001	0.000000000	0.000000000	-0.000000003	0.319675800	No Stimulus	No Event Marker
00:16:49.632	0.964433400	0.000000000	0.000000002	0.000000002	0.000000001	0.000000000	0.000000000	-0.000000002	0.317364800	No Stimulus	No Event Marker
00:16:49.766	0.966470900	0.000000000	0.000000001	0.000000002	0.000000001	0.000000000	0.000000000	-0.000000002	0.315002100	No Stimulus	No Event Marker
00:16:49.900	0.962400900	0.000000000	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.312757800	No Stimulus	No Event Marker
00:16:50.034	0.955660600	0.000000000	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.311020000	No Stimulus	No Event Marker
00:16:50.168	0.949838300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.309390200	No Stimulus	No Event Marker
00:16:50.302	0.948151200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.307283600	No Stimulus	No Event Marker
00:16:50.436	0.953893100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.305354800	No Stimulus	No Event Marker
00:16:50.570	0.957045100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.304934000	No Stimulus	No Event Marker
00:16:50.704	0.957656300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.304758100	No Stimulus	No Event Marker
00:16:50.838	0.946720700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.304574100	No Stimulus	No Event Marker
00:16:50.972	0.932551600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.304382600	No Stimulus	No Event Marker
00:16:51.106	0.938157900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.304184200	No Stimulus	No Event Marker
00:16:51.240	0.938584600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.303979500	No Stimulus	No Event Marker
00:16:51.374	0.925601000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.303769000	No Stimulus	No Event Marker
00:16:51.508	0.888184400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.303553100	No Stimulus	No Event Marker
00:16:51.642	0.742843400	0.000000000	0.000000000	0.178711000	0.000000000	0.000000000	0.000000000	-0.178711000	0.303553100	No Stimulus	No Event Marker
00:16:51.776	0.564169300	0.000000000	0.000000000	0.329649400	0.000000000	0.000000000	0.000000000	-0.329649400	0.361550200	No Stimulus	No Event Marker
00:16:51.910	0.409466400	0.000000000	0.000000000	0.491393600	0.000000000	0.000000000	0.000000000	-0.491393600	0.417976400	No Stimulus	No Event Marker
00:16:52.044	0.290990100	0.000000000	0.000000000	0.630400400	0.000000000	0.000000000	0.000000000	-0.630400400	0.473404900	No Stimulus	No Event Marker
00:16:52.178	0.221803600	0.000000000	0.000000000	0.704124300	0.000000000	0.000000000	0.000000000	-0.704124300	0.527028400	No Stimulus	No Event Marker
00:16:52.312	0.170607500	0.000000000	0.000000000	0.764138300	0.000000000	0.000000000	0.000000000	-0.764138300	0.571439700	No Stimulus	No Event Marker
00:16:52.446	0.138350900	0.000000000	0.000000000	0.802289000	0.000000000	0.000000000	0.000000000	-0.802289000	0.592433900	No Stimulus	No Event Marker
00:16:52.580	0.118506800	0.000000000	0.000000000	0.822345100	0.000000000	0.000000000	0.000000000	-0.822345100	0.638007300	No Stimulus	No Event Marker
00:16:52.714	0.128936500	0.000000000	0.000000000	0.792009600	0.000000000	0.000000000	0.000000000	-0.792009600	0.667099700	No Stimulus	No Event Marker
00:16:52.849	0.161686000	0.000000000	0.000000000	0.744858600	0.000000000	0.000000000	0.000000000	-0.744858600	0.721500800	No Stimulus	No Event Marker
00:16:52.983	0.202869300	0.000000000	0.000000000	0.694093700	0.000000000	0.000000000	0.000000000	-0.694093700	0.773410600	No Stimulus	No Event Marker
00:16:53.117	0.279079300	0.000000000	0.000000000	0.615269700	0.000000000	0.000000000	0.000000000	-0.615269700	0.812893200	No Stimulus	No Event Marker
00:16:53.251	0.340632900	0.000000000	0.000000000	0.498182000	0.000000000	0.000000000	0.000000000	-0.498182000	0.834209900	No Stimulus	No Event Marker
00:16:53.385	0.467447900	0.000000000	0.001034164	0.333436900	0.000000000	0.000000000	0.000000000	-0.333436900	0.834209900	No Stimulus	No Event Marker
00:16:53.519	0.528764700	0.000000000	0.003392713	0.223171800	0.000000000	0.000000000	0.000082920	-0.223171800	0.829832400	No Stimulus	No Event Marker
00:16:53.653	0.548367900	0.000000000	0.002270768	0.149370500	0.000000000	0.000000000	0.000055499	-0.149370500	0.821757900	No Stimulus	No Event Marker
00:16:53.787	0.549781300	0.000000000	0.001519842	0.099974820	0.000000000	0.000000000	0.000037146	-0.099974820	0.811211300	No Stimulus	No Event Marker
00:16:53.921	0.576499100	0.000000000	0.001017242	0.066913900	0.000000000	0.000000000	0.000093846	-0.066913900	0.799337700	No Stimulus	No Event Marker
00:16:54.055	0.596399800	0.000000000	0.001232634	0.044785960	0.000000000	0.000000000	0.000153625	-0.044785960	0.786771300	No Stimulus	No Event Marker
00:16:54.189	0.586812500	0.000000000	0.000825011	0.075179370	0.000000000	0.000000000	0.000102822	-0.075179370	0.773684900	No Stimulus	No Event Marker
00:16:54.323	0.467951600	0.000000000	0.000552186	0.260950400	0.000000000	0.000000000	0.000068820	-0.260950400	0.763448500	No Stimulus	No Event Marker
00:16:54.457	0.340998700	0.000000000	0.000369582	0.456356400	0.000000000	0.000000000	0.000046062	-0.456356400	0.757415400	No Stimulus	No Event Marker
00:16:54.591	0.324273100	0.000000000	0.000247364	0.477408100	0.000000000	0.000000000	0.000030829	-0.477408100	0.750789800	No Stimulus	No Event Marker
00:16:54.725	0.345817600	0.000000000	0.000165563	0.512355900	0.000000000	0.001834188	0.000020634	-0.512355900	0.742533900	No Stimulus	No Event Marker
00:16:54.859	0.309220100	0.000000000	0.001797558	0.572232200	0.000000000	0.002088134	0.000013811	-0.572232200	0.733326200	No Stimulus	No Event Marker
00:16:54.993	0.333599300	0.000427608	0.001203119	0.601622700	0.000000000	0.001983607	0.000009244	-0.601195100	0.723147600	No Stimulus	No Event Marker
00:16:55.127	0.353418100	0.000992604	0.000805256	0.606764400	0.000000000	0.002072807	0.000006187	-0.605771800	0.712162100	No Stimulus	No Event Marker
00:16:55.261	0.436534500	0.000664357	0.000538964	0.510099700	0.000000000	0.001520808	0.000004141	-0.509435400	0.700444400	No Stimulus	No Event Marker
00:16:55.395	0.571757800	0.000444659	0.000360733	0.341413600	0.000000000	0.001017888	0.000002772	-0.340968900	0.688276900	No Stimulus	No Event Marker
00:16:55.529	0.649928700	0.000297614	0.000241441	0.228510600	0.000000000	0.000681280	0.000001855	-0.228213000	0.676317000	No Stimulus	No Event Marker
00:16:55.663	0.684102400	0.000199195	0.000161598	0.180494600	0.000000000	0.000455986	0.000001242	-0.180295400	0.665627200	No Stimulus	No Event Marker
00:16:55.797	0.772236800	0.000133323	0.000108159	0.120806300	0.000000000	0.000305195	0.000000831	-0.120673000	0.655129500	No Stimulus	No Event Marker
00:16:55.931	0.812024300	0.000089234	0.000072392	0.121746600	0.000000000	0.000204269	0.000000556	-0.121657300	0.644313900	No Stimulus	No Event Marker
00:16:56.065	0.859303100	0.000059725	0.000048452	0.081485900	0.000000000	0.000136719	0.000000372	-0.081426170	0.633617900	No Stimulus	No Event Marker
00:16:56.199	0.889420300	0.000039974	0.000032429	0.054539120	0.000181703	0.000091507	0.000000249	-0.054499140	0.622432600	No Stimulus	No Event Marker
00:16:56.333	0.897519200	0.000026755	0.000021705	0.036503430	0.001888838	0.000061246	0.000000167	-0.036476680	0.609928900	No Stimulus	No Event Marker
00:16:56.467	0.924148100	0.000017907	0.000014527	0.024432020	0.001264213	0.000040993	0.000000112	-0.024414110	0.592530000	No Stimulus	No Event Marker
00:16:56.601	0.907496300	0.000011986	0.000009723	0.016352530	0.001150505	0.009112678	0.000000075	-0.016340550	0.573006500	No Stimulus	No Event Marker
00:16:56.735	0.877192600	0.000008022	0.000006508	0.010944870	0.001414165	0.033587170	0.000000050	-0.033579150	0.552639000	No Stimulus	No Event Marker
00:16:56.869	0.897052400	0.000005369	0.000004356	0.007325483	0.001913033	0.026045220	0.000000033	-0.026039850	0.532446800	No Stimulus	No Event Marker
00:16:57.003	0.906050100	0.000003594	0.000002915	0.004903000	0.002470806	0.019203990	0.000000022	-0.019200400	0.513590800	No Stimulus	No Event Marker
00:16:57.137	0.916431200	0.000002405	0.000001951	0.003281615	0.002312004	0.013329260	0.000000015	-0.013326860	0.495982600	No Stimulus	No Event Marker
00:16:57.271	0.928875000	0.000001610	0.000001306	0.002196409	0.001547442	0.008921376	0.000000010	-0.008919766	0.479539500	No Stimulus	No Event Marker
00:16:57.405	0.911377900	0.000001077	0.000000874	0.001470073	0.001035714	0.005971142	0.000000007	-0.005970065	0.464184600	No Stimulus	No Event Marker
00:16:57.540	0.900393800	0.000000721	0.000000585	0.000983931	0.000693211	0.003996530	0.000000004	-0.003995809	0.449845800	No Stimulus	No Event Marker
00:16:57.674	0.898922400	0.000000483	0.000000392	0.000658552	0.000463971	0.002674907	0.000000003	-0.002674425	0.436455800	No Stimulus	No Event Marker
00:16:57.808	0.884113400	0.000000323	0.000000262	0.000440774	0.000310540	0.001790336	0.000000002	-0.001790012	0.423951900	No Stimulus	No Event Marker
00:16:57.942	0.888487800	0.000000216	0.000000175	0.000295013	0.000207846	0.001198285	0.000000001	-0.001198068	0.412275400	No Stimulus	No Event Marker
00:16:58.076	0.885800400	0.000000145	0.000000117	0.000197455	0.000139113	0.000802021	0.000000001	-0.000801876	0.401371600	No Stimulus	No Event Marker
00:16:58.210	0.885161400	0.000000097	0.000000079	0.000132158	0.000093109	0.000536799	0.000000001	-0.000536702	0.391189300	No Stimulus	No Event Marker
00:16:58.344	0.895242500	0.000000065	0.000000053	0.000088454	0.000062319	0.000359283	0.000000000	-0.000359219	0.381680800	No Stimulus	No Event Marker
00:16:58.478	0.885709600	0.000000043	0.000000035	0.000059203	0.000041710	0.000240471	0.000000000	-0.000240428	0.372801600	No Stimulus	No Event Marker
00:16:58.612	0.899737100	0.000000029	0.000000024	0.000039625	0.000149828	0.000160949	0.000000000	-0.000160920	0.364978900	No Stimulus	No Event Marker
00:16:58.746	0.914933800	0.000000019	0.000000016	0.000026521	0.000100281	0.000107724	0.000000000	-0.000107705	0.358379700	No Stimulus	No Event Marker
00:16:58.880	0.928020500	0.000000013	0.000000011	0.000017751	0.000067119	0.000072101	0.000000000	-0.000072088	0.352875900	No Stimulus	No Event Marker
00:16:59.014	0.930091000	0.000000009	0.000000007	0.000011881	0.000044923	0.000048258	0.000000000	-0.000048249	0.348697800	No Stimulus	No Event Marker
00:16:59.148	0.917711700	0.000000006	0.000000005	0.000007952	0.000046697	0.000032299	0.000000000	-0.000032293	0.345535800	No Stimulus	No Event Marker
00:16:59.282	0.921447300	0.000000004	0.000000003	0.000005322	0.000348454	0.000021618	0.000000000	-0.000021614	0.343778500	No Stimulus	No Event Marker
00:16:59.416	0.917230700	0.000000003	0.000000002	0.000003562	0.001091907	0.000014469	0.000000000	-0.000014467	0.342902200	No Stimulus	No Event Marker
00:16:59.550	0.911595300	0.000000002	0.000000001	0.000002384	0.000923659	0.000009684	0.000000000	-0.000009683	0.342652700	No Stimulus	No Event Marker
00:16:59.684	0.904348400	0.000000001	0.000000001	0.000001596	0.000713257	0.000006482	0.000000000	-0.000006481	0.342591500	No Stimulus	No Event Marker
00:16:59.818	0.902266800	0.000000001	0.000000001	0.000001068	0.001296947	0.000004338	0.000000000	-0.000004338	0.342591500	No Stimulus	No Event Marker
00:16:59.952	0.907372400	0.000000001	0.000000000	0.000000715	0.001420880	0.000002904	0.000000000	-0.000002903	0.361201000	No Stimulus	No Event Marker
00:17:00.086	0.913445900	0.000000000	0.000000000	0.000000478	0.000951006	0.000001943	0.000000000	-0.000001943	0.361201000	No Stimulus	No Event Marker
00:17:00.220	0.915481000	0.000000000	0.000000000	0.000000320	0.000636515	0.000001301	0.000000000	-0.000001301	0.360330500	No Stimulus	No Event Marker
00:17:00.354	0.920811600	0.000000000	0.000000000	0.000000214	0.000426024	0.000000871	0.000000000	-0.000000870	0.358608100	No Stimulus	No Event Marker
00:17:00.488	0.925539700	0.000000000	0.000000000	0.000000143	0.000285141	0.000000583	0.000000000	-0.000000583	0.356066700	No Stimulus	No Event Marker
00:17:00.622	0.939861500	0.000000000	0.000000000	0.000000096	0.000190847	0.000000390	0.000000000	-0.000000390	0.352768700	No Stimulus	No Event Marker
00:17:00.756	0.947726800	0.000000000	0.000000000	0.000000064	0.000127735	0.000000261	0.000000000	-0.000000261	0.348927600	No Stimulus	No Event Marker
00:17:00.890	0.948472700	0.000000000	0.000000000	0.000000043	0.000085494	0.000000175	0.000000000	-0.000000175	0.345323700	No Stimulus	No Event Marker
00:17:01.024	0.929208500	0.000000000	0.000000000	0.000000029	0.000074626	0.000000117	0.000000000	-0.000000117	0.341941400	No Stimulus	No Event Marker
00:17:01.158	0.929101500	0.000000000	0.000000000	0.000000019	0.000049948	0.000000078	0.000000000	-0.000000078	0.338766000	No Stimulus	No Event Marker
00:17:01.292	0.929721700	0.000000000	0.000000000	0.000000013	0.000033430	0.000000052	0.000000000	-0.000000052	0.335783900	No Stimulus	No Event Marker
00:17:01.426	0.941960900	0.000000000	0.000000000	0.000000009	0.000022375	0.000000035	0.000000000	-0.000000035	0.332982500	No Stimulus	No Event Marker
00:17:01.560	0.943964500	0.000000000	0.000000000	0.000000006	0.000014976	0.000000023	0.000000000	-0.000000023	0.330349900	No Stimulus	No Event Marker
00:17:01.694	0.943008100	0.000000000	0.000000000	0.000000004	0.000674527	0.000000016	0.000000000	-0.000000016	0.328129100	No Stimulus	No Event Marker
00:17:01.828	0.937900200	0.000000000	0.000000000	0.000000003	0.000897042	0.000000011	0.000000000	-0.000000011	0.327691500	No Stimulus	No Event Marker
00:17:01.962	0.932264600	0.000000000	0.000000000	0.000000002	0.000600397	0.000000007	0.000000000	-0.000000007	0.327146400	No Stimulus	No Event Marker
00:17:02.096	0.929119300	0.000000000	0.000000000	0.000000001	0.000821121	0.000000005	0.000000000	-0.000000005	0.326519900	No Stimulus	No Event Marker
00:17:02.230	0.919318000	0.000000000	0.000000000	0.000504861	0.000549583	0.000000003	0.000000000	-0.000504861	0.325225800	No Stimulus	No Event Marker
00:17:02.365	0.902113200	0.000000000	0.000000000	0.000337907	0.000597215	0.000000002	0.000000000	-0.000337907	0.323858600	No Stimulus	No Event Marker
00:17:02.499	0.901806600	0.000000000	0.000000000	0.000226164	0.000399720	0.000000001	0.000000000	-0.000226164	0.322129900	No Stimulus	No Event Marker
00:17:02.633	0.899304500	0.000000000	0.000000000	0.000151373	0.000267536	0.000000001	0.000000000	-0.000151373	0.320633400	No Stimulus	No Event Marker
00:17:02.767	0.901305600	0.000000000	0.000000000	0.000101315	0.000179064	0.000000001	0.000000000	-0.000101315	0.318831300	No Stimulus	No Event Marker
00:17:02.901	0.905637000	0.000000000	0.000000000	0.000067811	0.000119849	0.000000000	0.000000000	-0.000067811	0.316974100	No Stimulus	No Event Marker
00:17:03.035	0.917553800	0.000000000	0.000000000	0.000045386	0.000080216	0.000000000	0.000000000	-0.000045386	0.315712600	No Stimulus	No Event Marker
00:17:03.169	0.925784200	0.000000000	0.000000000	0.000030377	0.000053689	0.000000000	0.000000000	-0.000030377	0.314505500	No Stimulus	No Event Marker
00:17:03.303	0.927852100	0.000000000	0.000000000	0.000020332	0.000035934	0.000000000	0.000000000	-0.000020332	0.313123700	No Stimulus	No Event Marker
00:17:03.437	0.924295400	0.000000000	0.000000000	0.000013608	0.000024051	0.000000000	0.000000000	-0.000013608	0.312468100	No Stimulus	No Event Marker
00:17:03.571	0.931050400	0.000000000	0.000000000	0.000009108	0.000016098	0.000000000	0.000000000	-0.000009108	0.311986900	No Stimulus	No Event Marker
00:17:03.705	0.896974000	0.000000000	0.000000000	0.000006096	0.000010774	0.000000000	0.000000000	-0.000006096	0.310490200	No Stimulus	No Event Marker
00:17:03.839	0.888463200	0.000000000	0.000000000	0.000004080	0.000007211	0.000000000	0.000000000	-0.000004080	0.309077400	No Stimulus	No Event Marker
00:17:03.973	0.896864500	0.000000000	0.000000000	0.000002731	0.000004827	0.000000000	0.000000000	-0.000002731	0.309077400	No Stimulus	No Event Marker
00:17:04.107	0.894795500	0.000000000	0.000000000	0.000001828	0.000122079	0.000000000	0.000000000	-0.000001828	0.324120200	No Stimulus	No Event Marker
00:17:04.241	0.888678300	0.000000000	0.000000000	0.000001223	0.000081708	0.000000000	0.000000000	-0.000001223	0.343059800	No Stimulus	No Event Marker
00:17:04.375	0.869869800	0.000000000	0.000000000	0.011731900	0.000079845	0.000000000	0.000000000	-0.011731900	0.361050800	No Stimulus	No Event Marker
00:17:04.509	0.827686300	0.000000000	0.000000000	0.044866510	0.000448807	0.000000000	0.000000000	-0.044866510	0.382137400	No Stimulus	No Event Marker
00:17:04.643	0.846100600	0.000000000	0.000000000	0.030029490	0.000300390	0.000000000	0.000000000	-0.030029490	0.388476300	No Stimulus	No Event Marker
00:17:04.777	0.835587300	0.000000000	0.000000000	0.023975010	0.000407589	0.000000000	0.000000000	-0.023975010	0.396689700	No Stimulus	No Event Marker
00:17:04.911	0.827624400	0.000000000	0.000000000	0.016046650	0.000272802	0.000000000	0.000000000	-0.016046650	0.402446000	No Stimulus	No Event Marker
00:17:05.045	0.831775700	0.000000000	0.000000000	0.010740140	0.000182588	0.000000000	0.000000000	-0.010740140	0.402446000	No Stimulus	No Event Marker
00:17:05.179	0.780173400	0.000000000	0.000000000	0.068426640	0.000122208	0.000000000	0.000000000	-0.068426640	0.398563600	No Stimulus	No Event Marker
00:17:05.313	0.817863900	0.000000000	0.000000000	0.045798460	0.000081795	0.000000000	0.000000000	-0.045798460	0.394727600	No Stimulus	No Event Marker
00:17:05.447	0.862781000	0.000000000	0.000000000	0.030653250	0.000084383	0.000000000	0.000000000	-0.030653250	0.390435500	No Stimulus	No Event Marker
00:17:05.581	0.880147500	0.000000000	0.000000000	0.020516450	0.000788169	0.000000000	0.000000000	-0.020516450	0.385796000	No Stimulus	No Event Marker
00:17:05.715	0.888294700	0.000000000	0.000000000	0.013731810	0.001239148	0.000000000	0.000000000	-0.013731810	0.382025400	No Stimulus	No Event Marker
00:17:05.849	0.869768800	0.000000000	0.000000000	0.009190803	0.002686432	0.000000000	0.000000000	-0.009190803	0.379718400	No Stimulus	No Event Marker
00:17:05.983	0.845597700	0.000000000	0.000000000	0.010932310	0.002941440	0.000000000	0.000000000	-0.010932310	0.378703100	No Stimulus	No Event Marker
00:17:06.117	0.796915200	0.000000000	0.000000000	0.070101700	0.003157204	0.000000000	0.000000000	-0.070101700	0.378703100	No Stimulus	No Event Marker
00:17:06.251	0.800573000	0.000000000	0.000000000	0.070177440	0.003548348	0.000000000	0.000000000	-0.070177440	0.393275200	No Stimulus	No Event Marker
00:17:06.385	0.798524600	0.000000000	0.000000000	0.080150440	0.002646961	0.000000000	0.000000000	-0.080150440	0.410534100	No Stimulus	No Event Marker
00:17:06.519	0.845144600	0.000000000	0.000000000	0.053645290	0.001843839	0.000000000	0.000000000	-0.053645290	0.415929200	No Stimulus	No Event Marker
00:17:06.653	0.873269000	0.000000000	0.000000000	0.041256290	0.001234096	0.000000000	0.000000000	-0.041256290	0.415929200	No Stimulus	No Event Marker
00:17:06.787	0.894975900	0.000000000	0.000000000	0.027613140	0.000825989	0.000000000	0.000000000	-0.027613140	0.414788400	No Stimulus	No Event Marker
00:17:06.921	0.900911300	0.000000000	0.000000000	0.018481680	0.000658744	0.000000000	0.000000000	-0.018481680	0.413656100	No Stimulus	No Event Marker
00:17:07.055	0.896301900	0.000000000	0.000000000	0.033294960	0.000440902	0.000000000	0.000000000	-0.033294960	0.412792700	No Stimulus	No Event Marker
00:17:07.190	0.912248100	0.000000000	0.000000000	0.022284570	0.000295099	0.000000000	0.000000000	-0.022284570	0.411989000	No Stimulus	No Event Marker
00:17:07.324	0.907384300	0.000000000	0.000000000	0.026672930	0.000197512	0.000000000	0.000000000	-0.026672930	0.411429000	No Stimulus	No Event Marker
00:17:07.458	0.884914200	0.000000000	0.000000000	0.046679300	0.000294989	0.000000000	0.000000000	-0.046679300	0.411429000	No Stimulus	No Event Marker
00:17:07.592	0.885153100	0.000000000	0.000000000	0.031242800	0.000233404	0.000000000	0.000000000	-0.031242800	0.411429000	No Stimulus	No Event Marker
00:17:07.726	0.875787800	0.000000000	0.000000000	0.038992230	0.000377076	0.000000000	0.000000000	-0.038992230	0.410894600	No Stimulus	No Event Marker
00:17:07.860	0.874180600	0.000000000	0.000000000	0.034872050	0.000252380	0.000000000	0.000000000	-0.034872050	0.409686900	No Stimulus	No Event Marker
00:17:07.994	0.876458500	0.000000000	0.000000000	0.023340120	0.000344416	0.000000000	0.000000000	-0.023340120	0.408125000	No Stimulus	No Event Marker
00:17:08.128	0.880324100	0.000000000	0.000000000	0.015621720	0.000230520	0.000000000	0.000000000	-0.015621720	0.406042700	No Stimulus	No Event Marker
00:17:08.262	0.878585300	0.000000000	0.000000000	0.010455730	0.000154289	0.000000000	0.000000000	-0.010455730	0.404228200	No Stimulus	No Event Marker
00:17:08.396	0.892652900	0.000000000	0.000000000	0.006998098	0.000123744	0.000000000	0.000000000	-0.006998098	0.402818400	No Stimulus	No Event Marker
