Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:10:21.330
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-15-36-15.mp4
Frame rate	6.981180272

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:55.721	0.917155500	0.002619214	0.027202820	0.000150810	0.011652410	0.005720013	0.000014986	-0.024583600	0.311830000	No Stimulus	No Event Marker
00:00:55.864	0.877666500	0.005045682	0.097402050	0.000098190	0.007586706	0.003724214	0.002945632	-0.092356370	0.311830000	No Stimulus	No Event Marker
00:00:56.007	0.867875300	0.018427940	0.105803800	0.000063930	0.004939588	0.002424779	0.021255860	-0.087375890	0.336069700	No Stimulus	No Event Marker
00:00:56.150	0.856219700	0.038016350	0.108045200	0.000041624	0.003216091	0.001578737	0.016541620	-0.070028810	0.353485300	No Stimulus	No Event Marker
00:00:56.294	0.868467100	0.052508000	0.104592000	0.000027101	0.002093947	0.001027891	0.010769990	-0.052083950	0.355017400	No Stimulus	No Event Marker
00:00:56.437	0.859709500	0.039582670	0.093424110	0.000017645	0.001363337	0.000669244	0.014543070	-0.053841440	0.355017400	No Stimulus	No Event Marker
00:00:56.580	0.870282600	0.033834070	0.070539090	0.000011488	0.000887648	0.000435735	0.014427440	-0.036705020	0.353876200	No Stimulus	No Event Marker
00:00:56.723	0.903972500	0.026941830	0.047513050	0.000007480	0.000577934	0.000283700	0.013094240	-0.020571220	0.350995000	No Stimulus	No Event Marker
00:00:56.867	0.919483100	0.019550460	0.044372340	0.000004870	0.000376284	0.000184713	0.009549442	-0.024821880	0.349324400	No Stimulus	No Event Marker
00:00:57.010	0.944457200	0.014879960	0.028890150	0.000003171	0.000244993	0.000120264	0.006217495	-0.014010200	0.347130200	No Stimulus	No Event Marker
00:00:57.153	0.922137000	0.010999920	0.066941160	0.000002064	0.000159511	0.000078302	0.004048117	-0.055941240	0.343828000	No Stimulus	No Event Marker
00:00:57.296	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:57.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:57.583	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:57.726	0.877197900	0.001976695	0.040009590	0.000000371	0.000028664	0.000436561	0.053206690	-0.051229990	0.336255200	No Stimulus	No Event Marker
00:00:57.869	0.899053200	0.001710802	0.056840050	0.000000242	0.000018663	0.000284238	0.039240020	-0.055129250	0.333787100	No Stimulus	No Event Marker
00:00:58.013	0.901316900	0.001113877	0.078916060	0.000000157	0.000012151	0.000185063	0.028520110	-0.077802180	0.330148000	No Stimulus	No Event Marker
00:00:58.156	0.918458800	0.000725228	0.052500060	0.000000102	0.000007911	0.000120492	0.018569000	-0.051774830	0.326254000	No Stimulus	No Event Marker
00:00:58.299	0.923726900	0.000472185	0.054515830	0.010083000	0.000005151	0.000078450	0.012089990	-0.054043650	0.322219900	No Stimulus	No Event Marker
00:00:58.442	0.929310900	0.000307433	0.060395430	0.006564889	0.000003354	0.000051078	0.007871612	-0.060088000	0.318621300	No Stimulus	No Event Marker
00:00:58.586	0.889043500	0.001518702	0.089466850	0.004274298	0.000002184	0.000033256	0.010008020	-0.087948150	0.318144300	No Stimulus	No Event Marker
00:00:58.729	0.925255800	0.000988804	0.058250520	0.002782931	0.000001422	0.000021652	0.006516070	-0.057261710	0.315990200	No Stimulus	No Event Marker
00:00:58.872	0.919526700	0.000643795	0.061502650	0.001811924	0.000000926	0.000014098	0.004242513	-0.060858860	0.314243500	No Stimulus	No Event Marker
00:00:59.015	0.933735700	0.000419165	0.060743880	0.001179716	0.000000603	0.000009179	0.002762236	-0.060324710	0.313489000	No Stimulus	No Event Marker
00:00:59.159	0.943064000	0.000272912	0.055100690	0.000768095	0.000000392	0.000005976	0.001798450	-0.054827780	0.312942800	No Stimulus	No Event Marker
00:00:59.302	0.955103400	0.000177689	0.036767520	0.000500095	0.000000255	0.000003891	0.001170943	-0.036589830	0.310868000	No Stimulus	No Event Marker
00:00:59.445	0.966294800	0.000115691	0.023938770	0.000325604	0.000000166	0.000002533	0.000762383	-0.023823080	0.307588500	No Stimulus	No Event Marker
00:00:59.588	0.974287200	0.000075324	0.015586170	0.000211996	0.000000108	0.000001649	0.000496376	-0.015510850	0.303862500	No Stimulus	No Event Marker
00:00:59.732	0.980505800	0.000049043	0.010147920	0.000138027	0.000000071	0.000001074	0.000323183	-0.010098870	0.299928700	No Stimulus	No Event Marker
00:00:59.875	0.984646600	0.000031931	0.006607153	0.000089868	0.000000046	0.000000699	0.000210420	-0.006575222	0.296229400	No Stimulus	No Event Marker
00:01:00.018	0.988030500	0.000020790	0.004301817	0.000058511	0.000000030	0.000000455	0.000137001	-0.004281027	0.292791100	No Stimulus	No Event Marker
00:01:00.161	0.963612900	0.000013536	0.017922750	0.000038096	0.000000019	0.000000296	0.000089199	-0.017909210	0.289595400	No Stimulus	No Event Marker
00:01:00.304	0.971357300	0.000020927	0.011669230	0.000024804	0.000000013	0.000000193	0.000058076	-0.011648300	0.287049600	No Stimulus	No Event Marker
00:01:00.448	0.975973500	0.000452355	0.007597656	0.000016149	0.000000008	0.000000126	0.000037813	-0.007145301	0.285142700	No Stimulus	No Event Marker
00:01:00.591	0.977310100	0.000294522	0.004946719	0.000010515	0.000000005	0.000000082	0.000024619	-0.004652198	0.283873400	No Stimulus	No Event Marker
00:01:00.734	0.954846300	0.000191758	0.052631030	0.000006846	0.000957695	0.000000053	0.000016029	-0.052439270	0.282780700	No Stimulus	No Event Marker
00:01:00.877	0.961710200	0.000154029	0.039968870	0.000004457	0.000623541	0.000000035	0.000010436	-0.039814840	0.282358100	No Stimulus	No Event Marker
00:01:01.021	0.953498400	0.000100286	0.026052950	0.034225190	0.000405978	0.000000023	0.000006795	-0.034124900	0.281904000	No Stimulus	No Event Marker
00:01:01.164	0.952046100	0.000065295	0.025970770	0.040784080	0.000264326	0.000000015	0.000004424	-0.040718790	0.281353300	No Stimulus	No Event Marker
00:01:01.307	0.958807600	0.000042512	0.016909170	0.026553890	0.000172099	0.000000010	0.000002880	-0.026511380	0.281034600	No Stimulus	No Event Marker
00:01:01.450	0.957521900	0.000027679	0.011009300	0.017288830	0.000112051	0.000000006	0.000001875	-0.017261150	0.280202500	No Stimulus	No Event Marker
00:01:01.594	0.961100000	0.000018021	0.007167991	0.011256500	0.000072955	0.000000004	0.000001221	-0.011238480	0.278873800	No Stimulus	No Event Marker
00:01:01.737	0.969676700	0.000011733	0.004666969	0.007328933	0.000047500	0.000000003	0.000000795	-0.007317199	0.277401100	No Stimulus	No Event Marker
00:01:01.880	0.978006200	0.000007639	0.003038593	0.004771757	0.000030926	0.000000002	0.000000518	-0.004764118	0.275885100	No Stimulus	No Event Marker
00:01:02.023	0.983165600	0.000004974	0.001978381	0.003106818	0.000020136	0.000000001	0.000000337	-0.003101844	0.274129200	No Stimulus	No Event Marker
00:01:02.167	0.987003000	0.000124854	0.001288094	0.002022802	0.000013110	0.000000001	0.000000219	-0.001897948	0.272687500	No Stimulus	No Event Marker
00:01:02.310	0.987334300	0.000647162	0.000838658	0.001317016	0.000008536	0.000000000	0.000000143	-0.000669854	0.271807400	No Stimulus	No Event Marker
00:01:02.453	0.965969700	0.000438146	0.000546038	0.000857489	0.045233960	0.000000000	0.000000093	-0.000419344	0.271472200	No Stimulus	No Event Marker
00:01:02.596	0.975852600	0.000825884	0.002671661	0.000558298	0.029451140	0.000000000	0.000588359	-0.001845777	0.271237300	No Stimulus	No Event Marker
00:01:02.740	0.973836800	0.001029436	0.006368912	0.000363499	0.019175190	0.000000000	0.002664399	-0.005339476	0.271237300	No Stimulus	No Event Marker
00:01:02.883	0.974034900	0.000670250	0.004270234	0.000236669	0.012484670	0.000000000	0.001734749	-0.003599984	0.271237300	No Stimulus	No Event Marker
00:01:03.026	0.945853600	0.000436390	0.002780285	0.000154092	0.068721820	0.000000000	0.001129469	-0.002343895	0.270701300	No Stimulus	No Event Marker
00:01:03.169	0.962244900	0.000523471	0.001810201	0.000100327	0.044743720	0.000000000	0.000735380	-0.001286730	0.269405100	No Stimulus	No Event Marker
00:01:03.313	0.940754500	0.000340824	0.001178594	0.000065321	0.084102560	0.000000000	0.000478795	-0.000837770	0.267859500	No Stimulus	No Event Marker
00:01:03.456	0.954358700	0.000221905	0.000767365	0.000042530	0.054757900	0.000000000	0.000311736	-0.000545460	0.266422900	No Stimulus	No Event Marker
00:01:03.599	0.968565800	0.000144479	0.000499620	0.000027690	0.035652030	0.000000000	0.000202967	-0.000355140	0.265248000	No Stimulus	No Event Marker
00:01:03.742	0.974699300	0.000094068	0.000325295	0.000018029	0.023212500	0.000000000	0.000132148	-0.000231227	0.264771100	No Stimulus	No Event Marker
00:01:03.886	0.980257900	0.000061246	0.000211794	0.000011738	0.015113300	0.000000000	0.000086040	-0.000150548	0.264771100	No Stimulus	No Event Marker
00:01:04.029	0.984115400	0.000039877	0.000137896	0.000756881	0.009840042	0.000000000	0.000056019	-0.000717004	0.264870600	No Stimulus	No Event Marker
00:01:04.172	0.986002100	0.000025963	0.000089782	0.000492793	0.006406701	0.000000000	0.000036473	-0.000466830	0.265476100	No Stimulus	No Event Marker
00:01:04.315	0.989095100	0.000016904	0.000058456	0.000320850	0.004171306	0.000000000	0.000023747	-0.000303946	0.265476100	No Stimulus	No Event Marker
00:01:04.459	0.991017100	0.000011006	0.000038060	0.000208901	0.002715874	0.000000000	0.000015461	-0.000197895	0.265373200	No Stimulus	No Event Marker
00:01:04.602	0.991212000	0.000007166	0.000024780	0.000136012	0.001768264	0.000000000	0.000010067	-0.000128846	0.265067100	No Stimulus	No Event Marker
00:01:04.745	0.991026600	0.000004666	0.000016134	0.000088555	0.001151290	0.000000000	0.000006554	-0.000083890	0.264490400	No Stimulus	No Event Marker
00:01:04.888	0.992788400	0.000003038	0.000010505	0.000057657	0.000749587	0.000000000	0.000004267	-0.000054619	0.263638800	No Stimulus	No Event Marker
00:01:05.031	0.991140800	0.000001978	0.000006839	0.000037540	0.003652311	0.000000000	0.000002778	-0.000035562	0.263109100	No Stimulus	No Event Marker
00:01:05.175	0.983420300	0.000001288	0.000004453	0.000024441	0.019814870	0.000000000	0.000001809	-0.000023154	0.262619400	No Stimulus	No Event Marker
00:01:05.318	0.973137600	0.000000838	0.000002899	0.000015913	0.042604740	0.000000000	0.000001178	-0.000015075	0.261963800	No Stimulus	No Event Marker
00:01:05.461	0.974261400	0.000000546	0.000001888	0.000010361	0.043178830	0.000000000	0.000000767	-0.000009815	0.261087400	No Stimulus	No Event Marker
00:01:05.604	0.973805800	0.000000355	0.000001229	0.000006746	0.045939170	0.000000000	0.000000499	-0.000006390	0.260128600	No Stimulus	No Event Marker
00:01:05.748	0.971394200	0.000000231	0.000000800	0.000004392	0.051996560	0.000000000	0.000000325	-0.000004161	0.259237600	No Stimulus	No Event Marker
00:01:05.891	0.980715600	0.000000151	0.000000521	0.000002860	0.033854180	0.000000000	0.000000212	-0.000002709	0.258409400	No Stimulus	No Event Marker
00:01:06.034	0.986162800	0.000000098	0.000000339	0.000001862	0.022041930	0.000000000	0.000000138	-0.000001764	0.257639600	No Stimulus	No Event Marker
00:01:06.177	0.982825000	0.000000064	0.000000221	0.008940997	0.014351170	0.000000000	0.000000090	-0.008940932	0.257273300	No Stimulus	No Event Marker
00:01:06.321	0.986433500	0.000000042	0.000000144	0.005821346	0.009343827	0.000000000	0.000000058	-0.005821304	0.257273300	No Stimulus	No Event Marker
00:01:06.464	0.990078500	0.000000027	0.000000094	0.003790189	0.006083623	0.000000000	0.000000038	-0.003790162	0.262745400	No Stimulus	No Event Marker
00:01:06.607	0.992601300	0.000000018	0.000000061	0.002467735	0.003960955	0.000000000	0.000000025	-0.002467717	0.262745400	No Stimulus	No Event Marker
00:01:06.750	0.994078400	0.000000011	0.000000040	0.001606704	0.002578917	0.000000000	0.000000016	-0.001606693	0.262457500	No Stimulus	No Event Marker
00:01:06.894	0.985271600	0.000000007	0.000000026	0.001046101	0.001679094	0.000000000	0.000000010	-0.001046094	0.262360600	No Stimulus	No Event Marker
00:01:07.037	0.977244700	0.000000005	0.000000017	0.000681100	0.001093232	0.000000000	0.000000007	-0.000681095	0.262360600	No Stimulus	No Event Marker
00:01:07.180	0.963591600	0.000000003	0.000000011	0.005311108	0.000711787	0.000000000	0.000000004	-0.005311104	0.267977400	No Stimulus	No Event Marker
00:01:07.323	0.965270800	0.000000002	0.000000007	0.003457981	0.000463434	0.000000000	0.000000003	-0.003457979	0.271351900	No Stimulus	No Event Marker
00:01:07.467	0.971076100	0.000000001	0.000000005	0.002251439	0.000301735	0.000000000	0.000000002	-0.002251438	0.272761300	No Stimulus	No Event Marker
00:01:07.610	0.971816400	0.000000001	0.000000003	0.001465877	0.000196455	0.000000000	0.000000001	-0.001465876	0.279050100	No Stimulus	No Event Marker
00:01:07.753	0.976934300	0.000000001	0.000000002	0.000954411	0.000127909	0.000000000	0.000000001	-0.000954410	0.282141500	No Stimulus	No Event Marker
00:01:07.896	0.982261200	0.000000000	0.000000001	0.000621402	0.000083279	0.000000000	0.000000001	-0.000621402	0.282141500	No Stimulus	No Event Marker
00:01:08.040	0.985338100	0.000000000	0.000000001	0.000404585	0.000054222	0.000000000	0.000000000	-0.000404585	0.281093900	No Stimulus	No Event Marker
00:01:08.183	0.988705300	0.000000000	0.000000001	0.000263419	0.000035303	0.000000000	0.000000000	-0.000263419	0.279842900	No Stimulus	No Event Marker
00:01:08.326	0.988662300	0.000000000	0.000000000	0.000171508	0.000022985	0.000000000	0.000000000	-0.000171508	0.278954700	No Stimulus	No Event Marker
00:01:08.469	0.985954900	0.000000000	0.000000000	0.000111667	0.005460907	0.000000000	0.000000000	-0.000111666	0.278056600	No Stimulus	No Event Marker
00:01:08.613	0.987844500	0.000000000	0.000000000	0.000072704	0.003555513	0.000000000	0.000000000	-0.000072704	0.276610000	No Stimulus	No Event Marker
00:01:08.756	0.989187200	0.000000000	0.000000000	0.000047337	0.002314941	0.000000000	0.000000000	-0.000047337	0.274591900	No Stimulus	No Event Marker
00:01:08.899	0.987448700	0.000000000	0.000000000	0.000030820	0.001507222	0.000000000	0.000000000	-0.000030820	0.273087200	No Stimulus	No Event Marker
00:01:09.042	0.990479800	0.000000000	0.000000000	0.000020067	0.000981330	0.000000000	0.000000000	-0.000020067	0.271447400	No Stimulus	No Event Marker
00:01:09.186	0.991561300	0.000000000	0.000000000	0.000013065	0.003802826	0.000000000	0.000000000	-0.000013065	0.270064400	No Stimulus	No Event Marker
00:01:09.329	0.978070300	0.000000000	0.000000000	0.000008506	0.033881440	0.000000000	0.000000000	-0.000008506	0.268472300	No Stimulus	No Event Marker
00:01:09.472	0.976351000	0.000000000	0.000000000	0.009277217	0.022059690	0.000000000	0.000000000	-0.009277217	0.267141800	No Stimulus	No Event Marker
00:01:09.615	0.969624800	0.000000000	0.000000000	0.006040256	0.039879990	0.000000000	0.000000000	-0.006040256	0.265755900	No Stimulus	No Event Marker
00:01:09.758	0.974376400	0.000000000	0.000000000	0.003932718	0.025965250	0.000000000	0.000000000	-0.003932718	0.264467800	No Stimulus	No Event Marker
00:01:09.902	0.959686800	0.000000000	0.000000000	0.002560532	0.058849450	0.000000000	0.000000000	-0.002560532	0.263270600	No Stimulus	No Event Marker
00:01:10.045	0.971100400	0.000000000	0.000000000	0.001667124	0.038315990	0.000000000	0.000000000	-0.001667124	0.262436400	No Stimulus	No Event Marker
00:01:10.188	0.977298300	0.000000000	0.000000000	0.001085439	0.024946950	0.000000000	0.000000000	-0.001085439	0.261854900	No Stimulus	No Event Marker
00:01:10.331	0.977439100	0.000000000	0.000000000	0.000706713	0.028565310	0.000000000	0.000000000	-0.000706713	0.260992300	No Stimulus	No Event Marker
00:01:10.475	0.983468100	0.000000000	0.000000000	0.000460130	0.018598430	0.000000000	0.000000000	-0.000460130	0.260261600	No Stimulus	No Event Marker
00:01:10.618	0.988180600	0.000000000	0.000000000	0.000299584	0.012109160	0.000000000	0.000000000	-0.000299584	0.259572000	No Stimulus	No Event Marker
00:01:10.761	0.975138900	0.000000000	0.000000000	0.000195054	0.039677300	0.000000000	0.000000000	-0.000195054	0.258720200	No Stimulus	No Event Marker
00:01:10.904	0.980592800	0.000000000	0.000000000	0.000126997	0.025833290	0.000000000	0.000000000	-0.000126997	0.258021900	No Stimulus	No Event Marker
00:01:11.048	0.977857100	0.000000000	0.000000000	0.007413785	0.016819660	0.000000000	0.000000000	-0.007413785	0.257290800	No Stimulus	No Event Marker
00:01:11.191	0.982021600	0.000000000	0.000000000	0.004827003	0.010951030	0.000000000	0.000000000	-0.004827003	0.256854400	No Stimulus	No Event Marker
00:01:11.334	0.985621500	0.000000000	0.000000000	0.003142788	0.007130045	0.000000000	0.000000000	-0.003142788	0.256567200	No Stimulus	No Event Marker
00:01:11.477	0.987890000	0.000000000	0.000000000	0.002046221	0.004642263	0.000000000	0.000000000	-0.002046221	0.256094200	No Stimulus	No Event Marker
00:01:11.621	0.989124400	0.000000000	0.000000000	0.001332264	0.003022507	0.000000000	0.000000000	-0.001332264	0.255753500	No Stimulus	No Event Marker
00:01:11.764	0.989899300	0.000000000	0.000000000	0.000867416	0.001967908	0.000000000	0.000000000	-0.000867416	0.255753500	No Stimulus	No Event Marker
00:01:11.907	0.988978300	0.000000000	0.000000000	0.000564762	0.001281275	0.000000000	0.000000000	-0.000564762	0.270168900	No Stimulus	No Event Marker
00:01:12.050	0.991102900	0.000000000	0.000000000	0.000367708	0.000834219	0.000000000	0.000000000	-0.000367708	0.276878900	No Stimulus	No Event Marker
00:01:12.194	0.986156800	0.000000000	0.000000000	0.000239409	0.014269070	0.000000000	0.000000000	-0.000239409	0.276878900	No Stimulus	No Event Marker
00:01:12.337	0.970457800	0.000000000	0.005810890	0.000155876	0.014874460	0.000000000	0.000000000	-0.005810890	0.275709500	No Stimulus	No Event Marker
00:01:12.480	0.977346800	0.000000000	0.003783383	0.000101488	0.009684535	0.000000000	0.000000000	-0.003783383	0.274262200	No Stimulus	No Event Marker
00:01:12.623	0.983419400	0.000000000	0.002463303	0.000066077	0.006305452	0.000000000	0.000000000	-0.002463303	0.272649500	No Stimulus	No Event Marker
00:01:12.767	0.987533800	0.000000000	0.001603819	0.000043022	0.004105384	0.000000000	0.000000000	-0.001603819	0.270948100	No Stimulus	No Event Marker
00:01:12.910	0.987580500	0.000000000	0.001044222	0.000028011	0.002672953	0.000000000	0.000000000	-0.001044222	0.269293600	No Stimulus	No Event Marker
00:01:13.053	0.989828200	0.000000000	0.000679877	0.000018238	0.001740319	0.000000000	0.000000000	-0.000679877	0.268488000	No Stimulus	No Event Marker
00:01:13.196	0.982031200	0.000000000	0.000442658	0.000011874	0.011002620	0.000000000	0.000000000	-0.000442658	0.268277300	No Stimulus	No Event Marker
00:01:13.340	0.967674700	0.000000000	0.000288208	0.000007731	0.043139730	0.000000000	0.000000000	-0.000288208	0.268277300	No Stimulus	No Event Marker
00:01:13.483	0.964137600	0.000000000	0.000187648	0.000005034	0.054344040	0.000000000	0.000000000	-0.000187648	0.268277300	No Stimulus	No Event Marker
00:01:13.626	0.964829300	0.000000000	0.000122175	0.000003277	0.051977530	0.000000000	0.000000000	-0.000122175	0.267288000	No Stimulus	No Event Marker
00:01:13.769	0.963955900	0.000000000	0.000079546	0.000002134	0.054287370	0.000000000	0.000000000	-0.000079546	0.265999400	No Stimulus	No Event Marker
00:01:13.913	0.969963200	0.000000000	0.000051791	0.008146926	0.038125500	0.000000000	0.000000000	-0.008146926	0.264694200	No Stimulus	No Event Marker
00:01:14.056	0.972833400	0.000000000	0.000033720	0.005304340	0.030026450	0.000000000	0.000000000	-0.005304340	0.263703300	No Stimulus	No Event Marker
00:01:14.199	0.961949400	0.000000000	0.006933521	0.003453575	0.050295930	0.000000000	0.000000000	-0.006933521	0.263190300	No Stimulus	No Event Marker
00:01:14.342	0.961723700	0.000000000	0.011215580	0.002248570	0.042267720	0.000000000	0.000000000	-0.011215580	0.263036900	No Stimulus	No Event Marker
00:01:14.485	0.954961100	0.000000000	0.007302291	0.001464010	0.054508050	0.000066175	0.000000000	-0.007302291	0.263036900	No Stimulus	No Event Marker
00:01:14.629	0.924546100	0.000000000	0.004754412	0.009142972	0.059436210	0.000231180	0.000000000	-0.009142972	0.271656600	No Stimulus	No Event Marker
00:01:14.772	0.890666300	0.000000000	0.003095524	0.012938750	0.054402860	0.000543675	0.000000000	-0.012938750	0.277447300	No Stimulus	No Event Marker
00:01:14.915	0.788809000	0.000000000	0.002015448	0.041176090	0.104076200	0.000353979	0.000000000	-0.041176090	0.309380900	No Stimulus	No Event Marker
00:01:15.058	0.662091300	0.000000000	0.001312228	0.082984810	0.184319000	0.000230470	0.000000000	-0.082984810	0.378847900	No Stimulus	No Event Marker
00:01:15.202	0.618213300	0.000000000	0.000854372	0.084879350	0.146680000	0.000150056	0.000000000	-0.084879350	0.447838000	No Stimulus	No Event Marker
00:01:15.345	0.609769600	0.000000000	0.000556268	0.090496810	0.138702800	0.000097699	0.000000000	-0.090496810	0.504874700	No Stimulus	No Event Marker
00:01:15.488	0.588907200	0.000000000	0.000362178	0.109846000	0.103773700	0.000063610	0.000000000	-0.109846000	0.538497300	No Stimulus	No Event Marker
00:01:15.631	0.588928600	0.000000000	0.000235809	0.124327900	0.067565500	0.000205323	0.000000000	-0.124327900	0.565188400	No Stimulus	No Event Marker
00:01:15.775	0.570485100	0.000000000	0.000153531	0.129927500	0.051840460	0.000220603	0.000000000	-0.129927500	0.588752200	No Stimulus	No Event Marker
00:01:15.918	0.561120300	0.000000000	0.000099962	0.126916300	0.088143340	0.000143631	0.000000000	-0.126916300	0.625267400	No Stimulus	No Event Marker
00:01:16.061	0.492269900	0.000000000	0.000065084	0.159256000	0.211074600	0.000093516	0.000000000	-0.159256000	0.664715300	No Stimulus	No Event Marker
00:01:16.204	0.414653200	0.000000000	0.000042375	0.104874100	0.347774800	0.000060887	0.000000000	-0.104874100	0.712990200	No Stimulus	No Event Marker
00:01:16.348	0.377089700	0.000000000	0.000027590	0.073679280	0.417730400	0.000039643	0.000000000	-0.073679280	0.739884900	No Stimulus	No Event Marker
00:01:16.491	0.361575200	0.000000000	0.000017963	0.069225010	0.435021900	0.000025811	0.000000000	-0.069225010	0.748117000	No Stimulus	No Event Marker
00:01:16.634	0.376604400	0.000000000	0.000011696	0.056974220	0.379116300	0.000016805	0.000000000	-0.056974220	0.750269100	No Stimulus	No Event Marker
00:01:16.777	0.404033800	0.000000000	0.000007615	0.047258550	0.309225600	0.000010941	0.000000000	-0.047258550	0.750269100	No Stimulus	No Event Marker
00:01:16.921	0.534830900	0.000000000	0.000004958	0.052803910	0.201332200	0.000007124	0.000000000	-0.052803910	0.749974300	No Stimulus	No Event Marker
00:01:17.064	0.556135100	0.000000000	0.000003228	0.084523990	0.131084300	0.000004638	0.000000000	-0.084523990	0.748725000	No Stimulus	No Event Marker
00:01:17.207	0.576863200	0.000000000	0.000002102	0.081784950	0.107857700	0.000003020	0.000000000	-0.081784950	0.744050900	No Stimulus	No Event Marker
00:01:17.350	0.548595900	0.000000000	0.000001368	0.069045040	0.070224510	0.000001966	0.000000000	-0.069045040	0.736796900	No Stimulus	No Event Marker
00:01:17.494	0.609746000	0.000000000	0.000000891	0.046604060	0.045722120	0.000001280	0.001646146	-0.046604060	0.726571700	No Stimulus	No Event Marker
00:01:17.637	0.597553200	0.000000000	0.000000580	0.041049010	0.029768970	0.000000833	0.001071780	-0.041049010	0.715777200	No Stimulus	No Event Marker
00:01:17.780	0.595677400	0.000000000	0.000000378	0.033652040	0.019382120	0.000000543	0.000697820	-0.033652040	0.705034300	No Stimulus	No Event Marker
00:01:17.923	0.594675200	0.000000000	0.000000246	0.048583550	0.012619400	0.000000353	0.000454340	-0.048583550	0.693474000	No Stimulus	No Event Marker
00:01:18.067	0.560319100	0.000000000	0.000000160	0.081522570	0.008216300	0.000000230	0.000295814	-0.081522570	0.682693700	No Stimulus	No Event Marker
00:01:18.210	0.524390600	0.000000000	0.000000104	0.100261800	0.005349509	0.000000150	0.000192600	-0.100261800	0.672232300	No Stimulus	No Event Marker
00:01:18.353	0.503911200	0.000000000	0.000000068	0.106803800	0.003482983	0.000000098	0.000125399	-0.106803800	0.663443700	No Stimulus	No Event Marker
00:01:18.496	0.500624900	0.000000000	0.000000044	0.099394780	0.002267718	0.000000063	0.000081645	-0.099394780	0.655440700	No Stimulus	No Event Marker
00:01:18.639	0.484781000	0.000000000	0.000000029	0.110632700	0.001476476	0.000000041	0.000646167	-0.110632700	0.649171800	No Stimulus	No Event Marker
00:01:18.783	0.488911900	0.000000000	0.000000019	0.093354700	0.000961312	0.000000027	0.001573670	-0.093354700	0.643916500	No Stimulus	No Event Marker
00:01:18.926	0.588467900	0.000000000	0.000000012	0.079005360	0.000625895	0.000000018	0.004385683	-0.079005360	0.638922900	No Stimulus	No Event Marker
00:01:19.069	0.590631700	0.000000000	0.000000008	0.075880210	0.000407511	0.000000011	0.002855452	-0.075880210	0.633484500	No Stimulus	No Event Marker
00:01:19.212	0.558408000	0.000000000	0.000000005	0.107038500	0.000265324	0.000000007	0.001859141	-0.107038500	0.628215600	No Stimulus	No Event Marker
00:01:19.356	0.632211000	0.000000000	0.000000003	0.069691150	0.000172749	0.000000005	0.007340210	-0.069691150	0.623021000	No Stimulus	No Event Marker
00:01:19.499	0.594685000	0.000000000	0.000000002	0.071893380	0.000112474	0.000000003	0.006096741	-0.071893380	0.620766500	No Stimulus	No Event Marker
00:01:19.642	0.590512400	0.000000000	0.000000001	0.073683140	0.000073230	0.000000002	0.006693037	-0.073683140	0.619095400	No Stimulus	No Event Marker
00:01:19.785	0.569874200	0.000000000	0.000000001	0.078062900	0.000047679	0.000000001	0.008502983	-0.078062900	0.617513800	No Stimulus	No Event Marker
00:01:19.929	0.540559100	0.000000000	0.000000001	0.102654300	0.000031043	0.000000001	0.007209276	-0.102654300	0.615971300	No Stimulus	No Event Marker
00:01:20.072	0.520564600	0.000000000	0.000000000	0.104033400	0.000020212	0.000000001	0.009465599	-0.104033400	0.615272500	No Stimulus	No Event Marker
00:01:20.215	0.508850600	0.000000000	0.000000000	0.215078800	0.000013160	0.000000000	0.006162907	-0.215078800	0.612849800	No Stimulus	No Event Marker
00:01:20.358	0.522117400	0.000000000	0.000000000	0.323892400	0.000008568	0.000000000	0.004012575	-0.323892400	0.608823200	No Stimulus	No Event Marker
00:01:20.502	0.514810300	0.000000000	0.000000000	0.346907000	0.000005578	0.000000000	0.003841090	-0.346907000	0.603079900	No Stimulus	No Event Marker
00:01:20.645	0.542417800	0.000000000	0.005050793	0.253235000	0.000003632	0.001556689	0.010280100	-0.253235000	0.595739400	No Stimulus	No Event Marker
00:01:20.788	0.589692200	0.000610019	0.032382170	0.164877400	0.000002365	0.004015633	0.013781150	-0.164267400	0.587846500	No Stimulus	No Event Marker
00:01:20.931	0.589009700	0.000397174	0.021083540	0.191786300	0.018516530	0.002614518	0.009955720	-0.191389200	0.581196700	No Stimulus	No Event Marker
00:01:21.075	0.610283400	0.000258594	0.013727170	0.196915400	0.012055830	0.001702273	0.009185673	-0.196656800	0.574263600	No Stimulus	No Event Marker
