Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:42.537	0.831273300	0.000087587	0.000000198	0.025766250	0.000266288	0.000084314	0.000000000	-0.025678660	0.188737600	No Stimulus	No Event Marker
00:26:42.680	0.843719700	0.000104709	0.000000129	0.016789120	0.000833990	0.000054938	0.000000000	-0.016684410	0.178642400	No Stimulus	No Event Marker
00:26:42.823	0.854276500	0.000085999	0.000000084	0.010939680	0.001169230	0.000246550	0.000000000	-0.010853680	0.167805600	No Stimulus	No Event Marker
00:26:42.966	0.857058200	0.000056036	0.000000055	0.007128220	0.000761863	0.000160651	0.000000000	-0.007072184	0.156795300	No Stimulus	No Event Marker
00:26:43.109	0.852098800	0.000036513	0.000000036	0.004644701	0.000496425	0.000104679	0.000000000	-0.004608188	0.145790900	No Stimulus	No Event Marker
00:26:43.252	0.843359100	0.000023792	0.000000023	0.003026456	0.000323467	0.000068208	0.000000000	-0.003002665	0.135522100	No Stimulus	No Event Marker
00:26:43.395	0.841525000	0.000015502	0.000000015	0.001972019	0.000210769	0.000044444	0.000000000	-0.001956516	0.125976600	No Stimulus	No Event Marker
00:26:43.538	0.839598900	0.000010101	0.000000010	0.001284954	0.000266719	0.000233142	0.000000000	-0.001274853	0.117103400	No Stimulus	No Event Marker
00:26:43.681	0.834928200	0.000006582	0.000000006	0.000837268	0.000299752	0.000151914	0.000000000	-0.000830686	0.108855200	No Stimulus	No Event Marker
00:26:43.824	0.831994200	0.000004289	0.000000004	0.000545558	0.000345380	0.000315576	0.000000000	-0.000541269	0.101188000	No Stimulus	No Event Marker
00:26:43.967	0.827148100	0.000002795	0.000000003	0.000355482	0.000251838	0.000438388	0.000000000	-0.000435594	0.094060810	No Stimulus	No Event Marker
00:26:44.110	0.832885000	0.000001821	0.000000002	0.000231630	0.000406158	0.000525313	0.000000000	-0.000523493	0.087435620	No Stimulus	No Event Marker
00:26:44.253	0.800227300	0.000001186	0.011359760	0.000150928	0.000264650	0.001245337	0.000000000	-0.011358570	0.081277080	No Stimulus	No Event Marker
00:26:44.396	0.794373600	0.000000773	0.007401945	0.000098344	0.000385137	0.001477830	0.000000000	-0.007401172	0.075552320	No Stimulus	No Event Marker
00:26:44.539	0.765745700	0.000000504	0.021835450	0.000064080	0.000324007	0.001992890	0.000000000	-0.021834950	0.070230790	No Stimulus	No Event Marker
00:26:44.682	0.743433200	0.000000328	0.014227840	0.000041754	0.000211121	0.002778645	0.000000000	-0.014227510	0.065284070	No Stimulus	No Event Marker
00:26:44.825	0.711063100	0.000000214	0.009270763	0.000027207	0.000211858	0.002711348	0.000000000	-0.009270549	0.060685780	No Stimulus	No Event Marker
00:26:44.968	0.692919600	0.000000139	0.006040767	0.003186634	0.000138045	0.002794906	0.000000000	-0.006040628	0.056411370	No Stimulus	No Event Marker
00:26:45.111	0.671829500	0.000014871	0.003936124	0.016236390	0.000089949	0.002271695	0.000008236	-0.016221520	0.052438030	No Stimulus	No Event Marker
00:26:45.254	0.660873400	0.000009690	0.011510910	0.018808960	0.000058610	0.001845173	0.000005367	-0.018799270	0.048744550	No Stimulus	No Event Marker
00:26:45.397	0.651671500	0.000006314	0.007500434	0.027338710	0.000055299	0.001360236	0.000299941	-0.027332400	0.045311220	No Stimulus	No Event Marker
00:26:45.540	0.637870600	0.000004114	0.004887233	0.037302660	0.000072463	0.001223986	0.000376476	-0.037298550	0.042119720	No Stimulus	No Event Marker
00:26:45.683	0.646667900	0.000002681	0.003184488	0.035613030	0.000191053	0.001108637	0.000406793	-0.035610350	0.039153020	No Stimulus	No Event Marker
00:26:45.826	0.653013600	0.000001747	0.002074991	0.026105250	0.000124489	0.000941240	0.000397554	-0.026103500	0.036395270	No Stimulus	No Event Marker
00:26:45.969	0.660775200	0.000001138	0.001352050	0.019946260	0.000081116	0.000771218	0.000394003	-0.019945120	0.034003050	No Stimulus	No Event Marker
00:26:46.112	0.654462000	0.000000742	0.000880987	0.026790970	0.000052855	0.000502521	0.000410789	-0.026790230	0.032039300	No Stimulus	No Event Marker
00:26:46.255	0.636761800	0.000000483	0.000574045	0.052590860	0.000034440	0.000420776	0.000395105	-0.052590370	0.030422160	No Stimulus	No Event Marker
00:26:46.398	0.659446200	0.000000315	0.000374044	0.044325210	0.000125030	0.000274175	0.000257448	-0.044324890	0.029457940	No Stimulus	No Event Marker
00:26:46.541	0.672741500	0.000011899	0.000243725	0.047659820	0.000081469	0.000178650	0.000167751	-0.047647920	0.029457940	No Stimulus	No Event Marker
00:26:46.684	0.685679100	0.000012892	0.000158809	0.050064530	0.000053084	0.000116407	0.000109306	-0.050051630	0.042140790	No Stimulus	No Event Marker
00:26:46.827	0.688405200	0.000008400	0.000103479	0.072592290	0.000174536	0.000075850	0.000071223	-0.072583890	0.068487030	No Stimulus	No Event Marker
00:26:46.970	0.672548000	0.000007331	0.000067426	0.099137590	0.000315546	0.000049424	0.000046408	-0.099130260	0.101999300	No Stimulus	No Event Marker
00:26:47.113	0.644895900	0.000014390	0.000043935	0.119388400	0.000251839	0.000032204	0.000030239	-0.119374000	0.125211500	No Stimulus	No Event Marker
00:26:47.256	0.633952900	0.000016167	0.000028627	0.130170400	0.000190526	0.000020984	0.000019704	-0.130154300	0.154619800	No Stimulus	No Event Marker
00:26:47.399	0.634665000	0.000010534	0.000018653	0.119779000	0.000418810	0.000013673	0.000012839	-0.119768400	0.166537200	No Stimulus	No Event Marker
00:26:47.542	0.659091500	0.000006864	0.000012154	0.096911350	0.000272894	0.000008909	0.000008366	-0.096904490	0.177856300	No Stimulus	No Event Marker
00:26:47.685	0.679338200	0.000004473	0.000007920	0.072268540	0.000196731	0.000005805	0.000005451	-0.072264070	0.177856300	No Stimulus	No Event Marker
00:26:47.828	0.668370800	0.000002914	0.000005160	0.068345610	0.000254115	0.000003783	0.000003552	-0.068342690	0.177405000	No Stimulus	No Event Marker
00:26:47.971	0.655398500	0.000005877	0.000003363	0.076165480	0.000205733	0.000002465	0.000002314	-0.076159600	0.176234300	No Stimulus	No Event Marker
00:26:48.114	0.671635700	0.000003829	0.000002191	0.066482310	0.000134054	0.000001606	0.000001508	-0.066478480	0.173790800	No Stimulus	No Event Marker
00:26:48.257	0.678165900	0.000002495	0.000001428	0.066098200	0.000087349	0.000001046	0.000000983	-0.066095700	0.169875900	No Stimulus	No Event Marker
00:26:48.400	0.715811500	0.000001626	0.000000930	0.050145470	0.000056916	0.000000682	0.000000640	-0.050143850	0.166527200	No Stimulus	No Event Marker
00:26:48.543	0.730435800	0.000001059	0.000000606	0.037743550	0.000037086	0.000097566	0.000000417	-0.037742500	0.163460100	No Stimulus	No Event Marker
00:26:48.686	0.732715500	0.000000690	0.000000395	0.035798380	0.000024165	0.000425503	0.000000272	-0.035797690	0.159404300	No Stimulus	No Event Marker
00:26:48.828	0.720993200	0.000000450	0.000000257	0.040791200	0.000015746	0.000354050	0.000000177	-0.040790750	0.154760900	No Stimulus	No Event Marker
00:26:48.971	0.720332600	0.000000293	0.000000168	0.050103300	0.000010260	0.000230697	0.000000115	-0.050103010	0.148957700	No Stimulus	No Event Marker
00:26:49.114	0.700701500	0.000000191	0.000000109	0.064041660	0.000006685	0.000150320	0.000000075	-0.064041470	0.142304600	No Stimulus	No Event Marker
00:26:49.257	0.704761400	0.000000124	0.000000071	0.056369330	0.000004356	0.000097948	0.000000049	-0.056369200	0.136398900	No Stimulus	No Event Marker
00:26:49.400	0.714459400	0.000000081	0.000000046	0.050666060	0.000002838	0.000171045	0.000000032	-0.050665970	0.131254800	No Stimulus	No Event Marker
00:26:49.543	0.699989800	0.000000053	0.000000030	0.056063700	0.000001849	0.000402886	0.000000021	-0.056063650	0.126336300	No Stimulus	No Event Marker
00:26:49.686	0.717271700	0.000000034	0.000000020	0.042496330	0.000001205	0.000535106	0.000000014	-0.042496290	0.122553300	No Stimulus	No Event Marker
00:26:49.829	0.717593000	0.000000022	0.000000013	0.045040780	0.000000785	0.000348672	0.000000009	-0.045040750	0.118327900	No Stimulus	No Event Marker
00:26:49.972	0.714870800	0.000000015	0.000000008	0.052823660	0.000000512	0.000280290	0.000000006	-0.052823640	0.114451400	No Stimulus	No Event Marker
00:26:50.115	0.706917300	0.000000010	0.000000005	0.062094010	0.000000333	0.000182635	0.000000004	-0.062094000	0.109730000	No Stimulus	No Event Marker
00:26:50.258	0.703312300	0.000000006	0.000000004	0.077421230	0.000026197	0.000119004	0.000000002	-0.077421230	0.104954300	No Stimulus	No Event Marker
00:26:50.401	0.676831800	0.000000004	0.000000002	0.090540420	0.000117315	0.000162462	0.000000002	-0.090540420	0.099817800	No Stimulus	No Event Marker
00:26:50.544	0.660481600	0.000000003	0.000000002	0.097033190	0.000122598	0.000170797	0.000000001	-0.097033190	0.095184330	No Stimulus	No Event Marker
00:26:50.687	0.682330400	0.000000002	0.000000001	0.069909230	0.000092583	0.001234240	0.000000001	-0.069909230	0.089781160	No Stimulus	No Event Marker
00:26:50.830	0.694970700	0.000003289	0.000000001	0.054254790	0.000060326	0.001402087	0.000000000	-0.054251500	0.083887810	No Stimulus	No Event Marker
00:26:50.973	0.701325600	0.000002143	0.000000000	0.041793810	0.000055818	0.001190870	0.000000000	-0.041791670	0.077979160	No Stimulus	No Event Marker
00:26:51.116	0.699827300	0.000001396	0.000000000	0.033389100	0.000036370	0.001220820	0.000000000	-0.033387700	0.072486690	No Stimulus	No Event Marker
00:26:51.259	0.695097000	0.000000910	0.000000000	0.030814690	0.000023699	0.000990169	0.000000000	-0.030813780	0.067381080	No Stimulus	No Event Marker
00:26:51.402	0.690196400	0.000000593	0.000000000	0.026705380	0.000015442	0.001092736	0.000000000	-0.026704790	0.062635090	No Stimulus	No Event Marker
00:26:51.545	0.674527600	0.000000386	0.000000000	0.030264130	0.000010062	0.000873143	0.000000000	-0.030263740	0.058223380	No Stimulus	No Event Marker
00:26:51.688	0.667600500	0.000000252	0.000000000	0.029743320	0.000006556	0.000957109	0.000011878	-0.029743070	0.054122410	No Stimulus	No Event Marker
00:26:51.831	0.664776700	0.000000164	0.000000000	0.030169400	0.000004272	0.000919977	0.000007739	-0.030169230	0.050310290	No Stimulus	No Event Marker
00:26:51.974	0.652590300	0.000000107	0.005111928	0.035866940	0.000002784	0.001046614	0.000005043	-0.035866830	0.046766680	No Stimulus	No Event Marker
00:26:52.117	0.661033700	0.000000070	0.003330898	0.035495020	0.000001814	0.001337183	0.000003286	-0.035494950	0.043472660	No Stimulus	No Event Marker
00:26:52.260	0.669985600	0.000000045	0.002170391	0.038080300	0.000001182	0.001271534	0.000002141	-0.038080260	0.040410660	No Stimulus	No Event Marker
00:26:52.403	0.673363700	0.000000030	0.001414212	0.040680010	0.000000770	0.001187251	0.000001395	-0.040679980	0.037564330	No Stimulus	No Event Marker
00:26:52.546	0.668437100	0.000000019	0.000921491	0.047963850	0.000000502	0.001258955	0.000001365	-0.047963830	0.034918480	No Stimulus	No Event Marker
00:26:52.689	0.664702800	0.000000013	0.000600438	0.054186540	0.000000327	0.001322802	0.000029633	-0.054186530	0.032458990	No Stimulus	No Event Marker
00:26:52.832	0.671383800	0.000000008	0.000391241	0.048518810	0.000009652	0.001091186	0.000019309	-0.048518810	0.030172740	No Stimulus	No Event Marker
00:26:52.975	0.667128300	0.000000005	0.000254930	0.054272610	0.000006289	0.001252980	0.000012582	-0.054272600	0.028047520	No Stimulus	No Event Marker
00:26:53.118	0.666436200	0.000000003	0.000166111	0.061690860	0.000004098	0.001323986	0.000008198	-0.061690860	0.026071990	No Stimulus	No Event Marker
00:26:53.261	0.660937100	0.000000002	0.000108237	0.066929050	0.000002670	0.001182178	0.000005342	-0.066929050	0.024235600	No Stimulus	No Event Marker
00:26:53.404	0.660706800	0.000000001	0.000070526	0.065343050	0.000001740	0.000923845	0.000003481	-0.065343050	0.022528570	No Stimulus	No Event Marker
00:26:53.547	0.662540900	0.000000001	0.000045954	0.060850580	0.000001134	0.000769339	0.000002268	-0.060850580	0.020941760	No Stimulus	No Event Marker
00:26:53.690	0.677100400	0.000000001	0.000029944	0.046783120	0.000000739	0.000501296	0.000001478	-0.046783120	0.019466730	No Stimulus	No Event Marker
00:26:53.833	0.694553400	0.000000000	0.000019511	0.046701390	0.000066933	0.000326641	0.000000963	-0.046701390	0.018095590	No Stimulus	No Event Marker
00:26:53.976	0.697776800	0.000000000	0.000012713	0.047592500	0.000069501	0.000212837	0.000000627	-0.047592500	0.016821020	No Stimulus	No Event Marker
00:26:54.119	0.525564100	0.000000000	0.215993500	0.043209130	0.000045286	0.000138683	0.000000409	-0.215993500	0.015636230	No Stimulus	No Event Marker
00:26:54.262	0.476576500	0.000000000	0.323429200	0.028154780	0.000029508	0.000090365	0.000000266	-0.323429200	0.014744030	No Stimulus	No Event Marker
00:26:54.405	0.598426100	0.000000000	0.225847500	0.018345470	0.000019227	0.000058881	0.000000174	-0.225847500	0.014744030	No Stimulus	No Event Marker
00:26:54.548	0.686819300	0.000000000	0.147160700	0.011953780	0.000012528	0.000038367	0.000000113	-0.147160700	0.048838690	No Stimulus	No Event Marker
00:26:54.691	0.756893700	0.000000000	0.095888960	0.007789006	0.000008163	0.000173100	0.000000074	-0.095888960	0.056674610	No Stimulus	No Event Marker
00:26:54.834	0.818178200	0.000003170	0.062480610	0.005075264	0.000005319	0.000112791	0.000000048	-0.062477440	0.062291830	No Stimulus	No Event Marker
00:26:54.977	0.806128300	0.000002066	0.040711950	0.003307008	0.000003466	0.000073494	0.000024967	-0.040709880	0.079990250	No Stimulus	No Event Marker
00:26:55.120	0.747969000	0.000001346	0.097775430	0.002154825	0.001191586	0.000047888	0.000079186	-0.097774080	0.097516430	No Stimulus	No Event Marker
00:26:55.263	0.629248500	0.000000877	0.275886600	0.001404069	0.001213367	0.000031203	0.000051597	-0.275885700	0.107149100	No Stimulus	No Event Marker
00:26:55.406	0.503856900	0.000000571	0.387997300	0.000914882	0.002663867	0.000020332	0.000289064	-0.387996700	0.126799600	No Stimulus	No Event Marker
00:26:55.549	0.474318000	0.000000372	0.460142600	0.000596131	0.006290746	0.000013248	0.000188352	-0.460142300	0.144679900	No Stimulus	No Event Marker
00:26:55.692	0.512573100	0.000000243	0.448483200	0.000388435	0.022002840	0.000091974	0.000122729	-0.448482900	0.144679900	No Stimulus	No Event Marker
00:26:55.835	0.560809200	0.000000158	0.406189100	0.000253102	0.019879630	0.000161050	0.000079969	-0.406188900	0.144002200	No Stimulus	No Event Marker
00:26:55.978	0.649794100	0.000005224	0.321813300	0.000164919	0.013351660	0.000104939	0.000052108	-0.321808100	0.142788200	No Stimulus	No Event Marker
00:26:56.121	0.739922500	0.000009668	0.230572100	0.000107460	0.008699851	0.000068378	0.000033953	-0.230562500	0.142139700	No Stimulus	No Event Marker
00:26:56.264	0.787512900	0.000007468	0.175103200	0.000070020	0.005865325	0.000044555	0.000022124	-0.175095700	0.141365900	No Stimulus	No Event Marker
00:26:56.407	0.814876400	0.000004866	0.140522000	0.000045625	0.003941219	0.000116671	0.000014416	-0.140517200	0.139949200	No Stimulus	No Event Marker
00:26:56.549	0.845505100	0.000003171	0.091563230	0.000029729	0.003298557	0.000427136	0.000009393	-0.091560060	0.138314400	No Stimulus	No Event Marker
00:26:56.692	0.876838200	0.000002066	0.059661990	0.000019371	0.002179350	0.000278319	0.000006120	-0.059659920	0.135429000	No Stimulus	No Event Marker
00:26:56.835	0.907769700	0.000001346	0.038875360	0.000012622	0.001420050	0.000181351	0.000003988	-0.038874010	0.131641200	No Stimulus	No Event Marker
00:26:56.978	0.929712300	0.000000877	0.025330920	0.000008224	0.000925295	0.000118167	0.000002599	-0.025330050	0.127025000	No Stimulus	No Event Marker
00:26:57.121	0.940789800	0.000000572	0.016505460	0.000005359	0.000602916	0.000076997	0.000001693	-0.016504890	0.122238300	No Stimulus	No Event Marker
00:26:57.264	0.945027700	0.000000372	0.010754850	0.000003492	0.000392856	0.000050171	0.000001103	-0.010754480	0.117432800	No Stimulus	No Event Marker
00:26:57.407	0.945098300	0.000000243	0.007007788	0.000002275	0.000255982	0.000032691	0.000000719	-0.007007545	0.113056800	No Stimulus	No Event Marker
00:26:57.550	0.938744100	0.000000158	0.004566228	0.000001483	0.000166796	0.000021301	0.000000468	-0.004566070	0.109193200	No Stimulus	No Event Marker
00:26:57.693	0.937679500	0.000000103	0.002975324	0.000000966	0.000108683	0.000058021	0.000000305	-0.002975221	0.105542900	No Stimulus	No Event Marker
00:26:57.836	0.944481000	0.000000067	0.001938701	0.000000629	0.000070817	0.000037806	0.000000199	-0.001938634	0.101525700	No Stimulus	No Event Marker
00:26:57.979	0.946844900	0.000000044	0.001263245	0.000000410	0.000046144	0.000024634	0.000000130	-0.001263201	0.097342150	No Stimulus	No Event Marker
00:26:58.122	0.949280100	0.000000029	0.000823122	0.000000267	0.000030067	0.000016051	0.000000084	-0.000823093	0.092793270	No Stimulus	No Event Marker
00:26:58.265	0.946620100	0.000000019	0.000536341	0.000000174	0.000019592	0.000010459	0.000000055	-0.000536322	0.088055420	No Stimulus	No Event Marker
00:26:58.408	0.948767800	0.000000012	0.000349476	0.000000113	0.000012766	0.000006815	0.000000036	-0.000349464	0.083226930	No Stimulus	No Event Marker
00:26:58.551	0.957426900	0.000000008	0.000227716	0.000000074	0.000008318	0.000004441	0.000000023	-0.000227708	0.078517160	No Stimulus	No Event Marker
00:26:58.694	0.959218000	0.000000005	0.000148378	0.000000048	0.000005420	0.000002893	0.000000015	-0.000148373	0.074293440	No Stimulus	No Event Marker
00:26:58.837	0.962715600	0.000000003	0.000096682	0.000000031	0.000003532	0.000001885	0.000000010	-0.000096679	0.070476150	No Stimulus	No Event Marker
00:26:58.980	0.963733200	0.000000002	0.000062998	0.000000020	0.000002301	0.000001228	0.000000006	-0.000062995	0.066857200	No Stimulus	No Event Marker
00:26:59.123	0.962072600	0.000000001	0.000041049	0.000000013	0.000001499	0.000000800	0.000000004	-0.000041047	0.063505960	No Stimulus	No Event Marker
00:26:59.266	0.960408200	0.000000001	0.000026747	0.000000009	0.000000977	0.000000522	0.000000003	-0.000026746	0.060509910	No Stimulus	No Event Marker
00:26:59.409	0.955516600	0.000000001	0.000017428	0.000000006	0.000000637	0.000000340	0.000000002	-0.000017428	0.057999190	No Stimulus	No Event Marker
00:26:59.552	0.955225000	0.000000000	0.000011356	0.000000004	0.000000415	0.000000221	0.000000001	-0.000011356	0.055904810	No Stimulus	No Event Marker
00:26:59.695	0.950245700	0.000000000	0.000007400	0.004761828	0.000000270	0.000000144	0.000000001	-0.004761827	0.054326410	No Stimulus	No Event Marker
00:26:59.838	0.962198100	0.000000000	0.000004822	0.003102775	0.000000176	0.000000094	0.000000000	-0.003102775	0.052102700	No Stimulus	No Event Marker
00:26:59.981	0.966689600	0.000000000	0.000003142	0.002021748	0.000000115	0.000000061	0.000000000	-0.002021748	0.049558080	No Stimulus	No Event Marker
00:27:00.124	0.968263300	0.000000000	0.000002047	0.001317357	0.000000075	0.000000040	0.000000000	-0.001317357	0.046559940	No Stimulus	No Event Marker
00:27:00.267	0.966681200	0.000000000	0.000001334	0.000858381	0.000000049	0.000000026	0.000000000	-0.000858381	0.043369590	No Stimulus	No Event Marker
00:27:00.410	0.966366300	0.000000000	0.000000869	0.000559316	0.000000032	0.000000017	0.000000000	-0.000559315	0.040314850	No Stimulus	No Event Marker
00:27:00.553	0.965997900	0.000000000	0.000000566	0.000364446	0.000000021	0.000000011	0.000000000	-0.000364446	0.037475270	No Stimulus	No Event Marker
00:27:00.696	0.968651700	0.000000000	0.000000369	0.000237471	0.000000013	0.000000007	0.000000000	-0.000237471	0.034881900	No Stimulus	No Event Marker
00:27:00.839	0.965426000	0.000000000	0.000000240	0.000154734	0.000000009	0.000000005	0.000000000	-0.000154734	0.032493880	No Stimulus	No Event Marker
00:27:00.982	0.964998000	0.000000000	0.000000157	0.000100824	0.000000006	0.000000003	0.000000000	-0.000100824	0.030255410	No Stimulus	No Event Marker
00:27:01.125	0.957146600	0.000000000	0.000000102	0.000065696	0.000000004	0.000000002	0.000000000	-0.000065696	0.028152510	No Stimulus	No Event Marker
00:27:01.268	0.936348900	0.000000000	0.000000067	0.000042807	0.000000002	0.000000001	0.000000000	-0.000042807	0.026169590	No Stimulus	No Event Marker
00:27:01.411	0.897335400	0.000000000	0.000000043	0.000027893	0.000000002	0.000000001	0.000000000	-0.000027893	0.024326330	No Stimulus	No Event Marker
00:27:01.554	0.915365600	0.000000000	0.000000028	0.000018175	0.000000001	0.000000001	0.000000000	-0.000018175	0.022612900	No Stimulus	No Event Marker
00:27:01.697	0.927259700	0.000000000	0.000000018	0.000011843	0.000023805	0.000000000	0.000000000	-0.000011843	0.021020160	No Stimulus	No Event Marker
00:27:01.840	0.933351400	0.000000000	0.000000012	0.000829741	0.000015511	0.000000000	0.000000000	-0.000829741	0.019539600	No Stimulus	No Event Marker
00:27:01.983	0.933918900	0.000000000	0.000000008	0.001116105	0.000010107	0.000000000	0.000000000	-0.001116105	0.018342050	No Stimulus	No Event Marker
00:27:02.126	0.936234100	0.000000000	0.000000005	0.000727247	0.000006586	0.000000000	0.000000000	-0.000727247	0.017355820	No Stimulus	No Event Marker
00:27:02.269	0.940363900	0.000000000	0.000000003	0.000473869	0.000004291	0.000000000	0.000000000	-0.000473869	0.016546530	No Stimulus	No Event Marker
00:27:02.412	0.924795000	0.000000000	0.000000002	0.000308770	0.000002796	0.000000000	0.000000000	-0.000308770	0.015794380	No Stimulus	No Event Marker
00:27:02.555	0.917586000	0.000000000	0.000000001	0.005350513	0.000001822	0.000000000	0.000000000	-0.005350513	0.015186570	No Stimulus	No Event Marker
00:27:02.698	0.908497600	0.000000000	0.000000001	0.007012180	0.000001187	0.000000000	0.000000000	-0.007012180	0.014779030	No Stimulus	No Event Marker
00:27:02.841	0.918996700	0.000000000	0.000000001	0.004569090	0.000000774	0.000000000	0.000000000	-0.004569090	0.014434090	No Stimulus	No Event Marker
00:27:02.984	0.927840900	0.000000000	0.000000000	0.002977188	0.000000504	0.000000000	0.000000000	-0.002977188	0.013893480	No Stimulus	No Event Marker
00:27:03.127	0.935239400	0.000000000	0.000000000	0.001939916	0.000000328	0.000000000	0.000000000	-0.001939916	0.013345240	No Stimulus	No Event Marker
00:27:03.270	0.936015100	0.000000000	0.000000000	0.001264036	0.000000214	0.000000000	0.000000000	-0.001264036	0.012874440	No Stimulus	No Event Marker
00:27:03.413	0.933873800	0.000000000	0.000000000	0.000823638	0.000000139	0.000000000	0.000000000	-0.000823638	0.012467580	No Stimulus	No Event Marker
00:27:03.556	0.928672800	0.000000000	0.000000000	0.000536677	0.000000091	0.000000000	0.000000000	-0.000536677	0.012092380	No Stimulus	No Event Marker
00:27:03.699	0.913570000	0.000000000	0.000000000	0.005532518	0.000000059	0.000000000	0.000000000	-0.005532518	0.011850170	No Stimulus	No Event Marker
00:27:03.842	0.912466800	0.000000000	0.000000000	0.003604952	0.000000039	0.000000000	0.000000000	-0.003604952	0.011640860	No Stimulus	No Event Marker
00:27:03.985	0.922460800	0.000000000	0.000000000	0.002348962	0.000000025	0.000000000	0.000000000	-0.002348962	0.011108200	No Stimulus	No Event Marker
00:27:04.128	0.933505700	0.000000000	0.000000000	0.001530568	0.000355161	0.000000000	0.000000000	-0.001530568	0.010325790	No Stimulus	No Event Marker
00:27:04.270	0.924588500	0.000000000	0.000000000	0.000997308	0.000308591	0.000000000	0.000000000	-0.000997308	0.009598495	No Stimulus	No Event Marker
00:27:04.413	0.928545700	0.000000000	0.000000000	0.000649839	0.000201076	0.000000000	0.000000000	-0.000649839	0.008922424	No Stimulus	No Event Marker
00:27:04.556	0.935986800	0.000000000	0.000000000	0.000423431	0.000131020	0.000000000	0.000000000	-0.000423431	0.008293972	No Stimulus	No Event Marker
00:27:04.699	0.934049200	0.000000000	0.000000000	0.000275905	0.000085371	0.000000000	0.000000000	-0.000275905	0.007709785	No Stimulus	No Event Marker
00:27:04.842	0.931015800	0.000000000	0.000000000	0.000179778	0.000065014	0.000000000	0.000000000	-0.000179778	0.007166746	No Stimulus	No Event Marker
00:27:04.985	0.902836700	0.000000000	0.001046152	0.000117142	0.000165065	0.000000000	0.000000000	-0.001046152	0.006661955	No Stimulus	No Event Marker
00:27:05.128	0.918357800	0.000000000	0.000681666	0.000076329	0.000107555	0.000000000	0.000000000	-0.000681666	0.006192720	No Stimulus	No Event Marker
00:27:05.271	0.912234200	0.000000000	0.000444169	0.000049735	0.000070082	0.000000000	0.000000000	-0.000444169	0.005756535	No Stimulus	No Event Marker
00:27:05.414	0.898534200	0.000000000	0.005525778	0.000032407	0.000045665	0.000000000	0.000000000	-0.005525778	0.005351073	No Stimulus	No Event Marker
00:27:05.557	0.869146200	0.000000000	0.026795070	0.000021116	0.000029755	0.000000000	0.000000000	-0.026795070	0.004974169	No Stimulus	No Event Marker
00:27:05.700	0.814045000	0.000000000	0.113348200	0.000013759	0.000019388	0.000000000	0.000000000	-0.113348200	0.004623813	No Stimulus	No Event Marker
00:27:05.843	0.776633400	0.000000000	0.167755100	0.000008965	0.000012633	0.000000000	0.000000000	-0.167755100	0.004298134	No Stimulus	No Event Marker
00:27:05.986	0.773340800	0.000000000	0.176950600	0.000005842	0.000008232	0.000000000	0.000000000	-0.176950600	0.003995395	No Stimulus	No Event Marker
00:27:06.129	0.790305400	0.000000000	0.198238400	0.000003806	0.000005364	0.000000000	0.000000000	-0.198238400	0.003713979	No Stimulus	No Event Marker
00:27:06.272	0.807935600	0.000000000	0.213679600	0.000002480	0.000003495	0.000000000	0.000000000	-0.213679600	0.003452384	No Stimulus	No Event Marker
00:27:06.415	0.833764200	0.000000000	0.186707100	0.000001616	0.000002277	0.000000000	0.000000000	-0.186707100	0.003209215	No Stimulus	No Event Marker
00:27:06.558	0.828105400	0.000000000	0.205329200	0.000001053	0.000001484	0.000000000	0.000000000	-0.205329200	0.002983174	No Stimulus	No Event Marker
00:27:06.701	0.812325100	0.000000000	0.225951700	0.000000686	0.000000967	0.000000000	0.000000000	-0.225951700	0.002773054	No Stimulus	No Event Marker
00:27:06.844	0.790670600	0.000000000	0.255947600	0.000000447	0.000230635	0.000000000	0.000000000	-0.255947600	0.002577733	No Stimulus	No Event Marker
00:27:06.987	0.802931700	0.000000000	0.252718100	0.000000291	0.000150280	0.000000000	0.000000000	-0.252718100	0.002396171	No Stimulus	No Event Marker
00:27:07.130	0.748863700	0.000000000	0.261186600	0.000000190	0.000097922	0.000000000	0.000000000	-0.261186600	0.002227396	No Stimulus	No Event Marker
00:27:07.273	0.835094300	0.000000000	0.170187500	0.000000124	0.000877075	0.000000000	0.000000000	-0.170187500	0.002227396	No Stimulus	No Event Marker
00:27:07.416	0.890461100	0.000000000	0.110893000	0.000000081	0.002168781	0.000000000	0.000000000	-0.110893000	0.060214620	No Stimulus	No Event Marker
00:27:07.559	0.926924100	0.000000000	0.072257150	0.000000053	0.001667216	0.000000000	0.000000000	-0.072257150	0.098661850	No Stimulus	No Event Marker
00:27:07.702	0.949043600	0.000000000	0.047082280	0.000000034	0.001291272	0.000000000	0.000000000	-0.047082280	0.122906800	No Stimulus	No Event Marker
00:27:07.845	0.960789900	0.000000000	0.030678500	0.000000022	0.001409182	0.000000000	0.000000000	-0.030678500	0.136037300	No Stimulus	No Event Marker
00:27:07.988	0.965865000	0.000000000	0.019989900	0.000000015	0.002742260	0.000000000	0.000000000	-0.019989900	0.153166600	No Stimulus	No Event Marker
