Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:19:08.234
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-16-42-28.mp4
Frame rate	7.010650132

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:50.367	0.841313600	0.000000279	0.000371349	0.013310390	0.001667649	0.000527990	0.019837130	-0.019836850	0.248676500	No Stimulus	No Event Marker
00:28:50.509	0.824073300	0.000000182	0.000242216	0.010694750	0.001087741	0.000344387	0.032048940	-0.032048760	0.248593800	No Stimulus	No Event Marker
00:28:50.652	0.803292800	0.000000119	0.000157988	0.020412930	0.001906093	0.000417065	0.044879190	-0.044879070	0.248516900	No Stimulus	No Event Marker
00:28:50.795	0.794602900	0.000000077	0.000103049	0.014492510	0.003503663	0.000388308	0.042670230	-0.042670150	0.248445500	No Stimulus	No Event Marker
00:28:50.937	0.791523000	0.000000050	0.000067215	0.020273480	0.004440762	0.000717463	0.045604540	-0.045604490	0.248379000	No Stimulus	No Event Marker
00:28:51.080	0.788511800	0.000000033	0.000043842	0.029453530	0.004389542	0.000756492	0.053312890	-0.053312860	0.248317300	No Stimulus	No Event Marker
00:28:51.223	0.791026000	0.000000021	0.000028596	0.035181890	0.009753441	0.000853659	0.055588380	-0.055588350	0.248259800	No Stimulus	No Event Marker
00:28:51.365	0.786681200	0.000000014	0.000018652	0.045739750	0.021486390	0.000813589	0.055972400	-0.055972380	0.248206400	No Stimulus	No Event Marker
00:28:51.508	0.782731100	0.000000009	0.000012166	0.049728580	0.028536930	0.000724155	0.058974660	-0.058974660	0.248156800	No Stimulus	No Event Marker
00:28:51.651	0.785456600	0.000000006	0.000007935	0.056450810	0.028467400	0.000472338	0.061513580	-0.061513570	0.248110600	No Stimulus	No Event Marker
00:28:51.793	0.773799900	0.000000004	0.000005176	0.068637120	0.024832180	0.000308087	0.061226990	-0.068637110	0.248067700	No Stimulus	No Event Marker
00:28:51.936	0.764252300	0.000000003	0.000003376	0.082725410	0.020426730	0.000272774	0.063632350	-0.082725410	0.248027800	No Stimulus	No Event Marker
00:28:52.079	0.755159600	0.000000002	0.000002202	0.096553280	0.015289250	0.000369638	0.056070630	-0.096553280	0.247990700	No Stimulus	No Event Marker
00:28:52.221	0.749593500	0.000000001	0.000001436	0.107912700	0.011643980	0.000392413	0.047276650	-0.107912700	0.247956200	No Stimulus	No Event Marker
00:28:52.364	0.747479400	0.000000001	0.000000937	0.122646400	0.007594903	0.000457125	0.046095620	-0.122646400	0.247924200	No Stimulus	No Event Marker
00:28:52.506	0.796901300	0.000000000	0.000499147	0.079997400	0.004953853	0.000298165	0.039329790	-0.079997400	0.247894400	No Stimulus	No Event Marker
00:28:52.649	0.791757200	0.000000000	0.000325574	0.056694770	0.003231202	0.000239170	0.055876900	-0.056694770	0.247866600	No Stimulus	No Event Marker
00:28:52.792	0.783898600	0.000000000	0.000212359	0.064193290	0.002107585	0.000156001	0.067167110	-0.067167110	0.247840900	No Stimulus	No Event Marker
00:28:52.934	0.781131800	0.000000000	0.000138513	0.073619340	0.002581499	0.000101753	0.061705690	-0.073619340	0.247816900	No Stimulus	No Event Marker
00:28:53.077	0.778339000	0.000000000	0.000090347	0.079558040	0.003726087	0.000116376	0.064445990	-0.079558040	0.247794600	No Stimulus	No Event Marker
00:28:53.220	0.775498300	0.000000000	0.000058930	0.094969570	0.004660896	0.000075907	0.057269240	-0.094969570	0.247773900	No Stimulus	No Event Marker
00:28:53.362	0.775669100	0.000000000	0.000038437	0.093187240	0.003040117	0.000049511	0.066576790	-0.093187240	0.247773900	No Stimulus	No Event Marker
00:28:53.505	0.785706600	0.000000000	0.000025071	0.078653800	0.005319986	0.000032294	0.063080330	-0.078653800	0.247773900	No Stimulus	No Event Marker
00:28:53.648	0.787540200	0.000000000	0.000016353	0.079757720	0.004477101	0.000021064	0.066178380	-0.079757720	0.247754700	No Stimulus	No Event Marker
00:28:53.790	0.789043800	0.000000000	0.000010666	0.083863050	0.002920236	0.000099389	0.066904540	-0.083863050	0.247736800	No Stimulus	No Event Marker
00:28:53.933	0.782696500	0.000000000	0.000006957	0.090726010	0.001904754	0.000064828	0.072472010	-0.090726010	0.247736800	No Stimulus	No Event Marker
00:28:54.075	0.805708500	0.000512983	0.002938187	0.059176970	0.001242395	0.000042285	0.064184590	-0.063671610	0.247736800	No Stimulus	No Event Marker
00:28:54.218	0.785705800	0.000334598	0.001916462	0.038598780	0.000810365	0.000027581	0.084324520	-0.083989930	0.247720100	No Stimulus	No Event Marker
00:28:54.361	0.784264700	0.000218245	0.001250032	0.025176450	0.000528569	0.000017990	0.082880740	-0.082662490	0.247704700	No Stimulus	No Event Marker
00:28:54.503	0.798001500	0.000142353	0.001766324	0.016421600	0.000344765	0.000011734	0.072831120	-0.072688770	0.247690300	No Stimulus	No Event Marker
00:28:54.646	0.784566100	0.000092851	0.001152103	0.014420820	0.000224876	0.000007654	0.081674780	-0.081581940	0.247689100	No Stimulus	No Event Marker
00:28:54.789	0.780313800	0.000060563	0.000751471	0.027799640	0.000146678	0.000004992	0.076359090	-0.076298520	0.247689100	No Stimulus	No Event Marker
00:28:54.931	0.775654300	0.000039503	0.000490155	0.034834520	0.000095672	0.000003256	0.076505220	-0.076465720	0.248334600	No Stimulus	No Event Marker
00:28:55.074	0.758401800	0.000025766	0.000319708	0.046240060	0.000062403	0.000002124	0.083284070	-0.083258300	0.248701200	No Stimulus	No Event Marker
00:28:55.217	0.748642000	0.000016806	0.000208533	0.050775340	0.000040703	0.000001385	0.102315000	-0.102298200	0.248831800	No Stimulus	No Event Marker
00:28:55.359	0.763233800	0.000010962	0.000136018	0.060371920	0.000026549	0.000000904	0.097100700	-0.097089750	0.248831800	No Stimulus	No Event Marker
00:28:55.502	0.780483500	0.000007150	0.000088719	0.054307050	0.000017317	0.000000589	0.086589100	-0.086581950	0.248764400	No Stimulus	No Event Marker
00:28:55.645	0.798041600	0.000004664	0.000057868	0.055086290	0.000656767	0.000000384	0.071169200	-0.071164530	0.248706300	No Stimulus	No Event Marker
00:28:55.787	0.807974200	0.000003042	0.000037745	0.044324510	0.001619194	0.000009634	0.064323900	-0.064320860	0.248637800	No Stimulus	No Event Marker
00:28:55.930	0.809875200	0.000001984	0.000024620	0.048431870	0.001056136	0.000006284	0.052038100	-0.052036110	0.248637800	No Stimulus	No Event Marker
00:28:56.072	0.832314400	0.000001294	0.001224387	0.031590180	0.000688875	0.000004099	0.051921100	-0.051919810	0.250056100	No Stimulus	No Event Marker
00:28:56.215	0.834635700	0.000000844	0.000798619	0.020605020	0.000449326	0.000002673	0.049982380	-0.049981530	0.254674200	No Stimulus	No Event Marker
00:28:56.358	0.831284900	0.000000551	0.000520907	0.013439840	0.000543567	0.000001744	0.054577920	-0.054577370	0.258302900	No Stimulus	No Event Marker
00:28:56.500	0.839262700	0.000000359	0.000339767	0.012072850	0.000354547	0.000268406	0.051058510	-0.051058150	0.259526800	No Stimulus	No Event Marker
00:28:56.643	0.840680100	0.000000234	0.000221617	0.018229090	0.001110482	0.000175071	0.046133170	-0.046132930	0.259526800	No Stimulus	No Event Marker
00:28:56.786	0.834410000	0.000000153	0.000144552	0.036789220	0.005011222	0.000134281	0.047125580	-0.047125430	0.259266100	No Stimulus	No Event Marker
00:28:56.928	0.834242900	0.000000100	0.000094285	0.039344940	0.003268621	0.000143232	0.045822330	-0.045822230	0.258810300	No Stimulus	No Event Marker
00:28:57.071	0.837661300	0.000000065	0.000061499	0.037492040	0.002131992	0.000093424	0.033495580	-0.037491980	0.258351300	No Stimulus	No Event Marker
00:28:57.214	0.839821500	0.000000042	0.000040113	0.032148670	0.001390613	0.000060937	0.027605650	-0.032148630	0.257947100	No Stimulus	No Event Marker
00:28:57.356	0.848299600	0.000000028	0.000026164	0.025641500	0.000907042	0.000039747	0.025706320	-0.025706290	0.257519200	No Stimulus	No Event Marker
00:28:57.499	0.844418200	0.000000018	0.000017066	0.022248720	0.005203828	0.000025925	0.022440770	-0.022440750	0.257187100	No Stimulus	No Event Marker
00:28:57.641	0.842562900	0.000000012	0.000011131	0.022831000	0.005933091	0.000016910	0.025828690	-0.025828680	0.256799700	No Stimulus	No Event Marker
00:28:57.784	0.834065300	0.000000008	0.000007261	0.021832760	0.003869919	0.000011030	0.025884850	-0.025884840	0.256454200	No Stimulus	No Event Marker
00:28:57.927	0.842160600	0.000000005	0.000004736	0.014240640	0.002524194	0.000007194	0.026554200	-0.026554190	0.256135100	No Stimulus	No Event Marker
00:28:58.069	0.825841200	0.000000003	0.000003089	0.029222310	0.001646432	0.000004693	0.027591870	-0.029222300	0.255868700	No Stimulus	No Event Marker
00:28:58.212	0.810514200	0.000000002	0.000002015	0.056365700	0.001073902	0.000003061	0.041024810	-0.056365690	0.255705800	No Stimulus	No Event Marker
00:28:58.355	0.808413600	0.000000001	0.000001314	0.077452890	0.000700464	0.000001996	0.041007200	-0.077452890	0.255452000	No Stimulus	No Event Marker
00:28:58.497	0.812676800	0.000000001	0.000000857	0.083726380	0.000456885	0.000001302	0.037510040	-0.083726380	0.255116200	No Stimulus	No Event Marker
00:28:58.640	0.813461800	0.000000001	0.000000559	0.088250600	0.000298008	0.000000849	0.031734390	-0.088250600	0.254809900	No Stimulus	No Event Marker
00:28:58.783	0.820848700	0.000000000	0.000000365	0.088350340	0.000194379	0.000000554	0.021977230	-0.088350340	0.254436000	No Stimulus	No Event Marker
00:28:58.925	0.837303500	0.000000000	0.002842871	0.057627420	0.000126785	0.000000361	0.014334880	-0.057627420	0.253977900	No Stimulus	No Event Marker
00:28:59.068	0.853543200	0.000000000	0.001854291	0.037588070	0.000082697	0.000000236	0.024263280	-0.037588070	0.253798100	No Stimulus	No Event Marker
00:28:59.211	0.870228100	0.000000000	0.001209480	0.024517200	0.000053940	0.000000154	0.022180090	-0.024517200	0.253798100	No Stimulus	No Event Marker
00:28:59.353	0.880105300	0.000000000	0.000788896	0.015991600	0.000035183	0.000000100	0.017308430	-0.017308430	0.254842500	No Stimulus	No Event Marker
00:28:59.496	0.891700400	0.000000000	0.000514566	0.011625740	0.000022948	0.000000065	0.011289600	-0.011625740	0.254842500	No Stimulus	No Event Marker
00:28:59.638	0.904708900	0.000000000	0.000335631	0.022201140	0.000014968	0.000000043	0.007363757	-0.022201140	0.254539300	No Stimulus	No Event Marker
00:28:59.781	0.903700100	0.000000000	0.000218919	0.031657160	0.000009763	0.000000028	0.004803086	-0.031657160	0.254146000	No Stimulus	No Event Marker
00:28:59.924	0.909378900	0.000000000	0.000142792	0.042372490	0.000006368	0.000000018	0.014049810	-0.042372490	0.253679000	No Stimulus	No Event Marker
00:29:00.066	0.897307600	0.000000000	0.002234668	0.027637890	0.000113984	0.000000012	0.013910700	-0.027637890	0.253244800	No Stimulus	No Event Marker
00:29:00.209	0.876982800	0.000000000	0.004980750	0.018027100	0.000074347	0.000000008	0.017228090	-0.018027100	0.252931100	No Stimulus	No Event Marker
00:29:00.352	0.852706800	0.000000000	0.004448859	0.011758360	0.000048494	0.000000005	0.019010340	-0.019010340	0.252931100	No Stimulus	No Event Marker
00:29:00.494	0.837116100	0.000000000	0.010960870	0.007669510	0.000031631	0.000000003	0.032591040	-0.032591040	0.254547200	No Stimulus	No Event Marker
00:29:00.637	0.842352200	0.000000000	0.007295435	0.008122889	0.000020631	0.000000002	0.023962440	-0.023962440	0.254936500	No Stimulus	No Event Marker
00:29:00.780	0.846496300	0.000000000	0.004758522	0.015251800	0.000013457	0.000000001	0.020959450	-0.020959450	0.254936500	No Stimulus	No Event Marker
00:29:00.922	0.835161600	0.000000000	0.003103794	0.024902820	0.000008777	0.000000001	0.025341110	-0.025341110	0.254750300	No Stimulus	No Event Marker
00:29:01.065	0.840649100	0.000000000	0.002024482	0.045797610	0.000005725	0.000000001	0.023243860	-0.045797610	0.254367100	No Stimulus	No Event Marker
00:29:01.207	0.859017800	0.000000000	0.001320489	0.058750220	0.000003734	0.000000000	0.016037430	-0.058750220	0.253884500	No Stimulus	No Event Marker
00:29:01.350	0.874943500	0.000000000	0.000861303	0.055771690	0.000002436	0.000000000	0.010460580	-0.055771690	0.253435900	No Stimulus	No Event Marker
00:29:01.493	0.877358900	0.000000000	0.000561793	0.083781060	0.000001589	0.000000000	0.006823018	-0.083781060	0.253018700	No Stimulus	No Event Marker
00:29:01.635	0.893807700	0.000000000	0.000366436	0.085893380	0.000001036	0.000000000	0.004450384	-0.085893380	0.252630900	No Stimulus	No Event Marker
00:29:01.778	0.893445100	0.000000000	0.000239011	0.089260180	0.000000676	0.000000000	0.007522601	-0.089260180	0.252270400	No Stimulus	No Event Marker
00:29:01.921	0.895781500	0.000000000	0.000155898	0.080413290	0.000000441	0.000000000	0.016753950	-0.080413290	0.251935200	No Stimulus	No Event Marker
00:29:02.063	0.884436200	0.000000000	0.000101686	0.081060950	0.000000288	0.000000000	0.025314760	-0.081060950	0.251623500	No Stimulus	No Event Marker
00:29:02.206	0.877246500	0.000000000	0.000066326	0.088772270	0.000000188	0.000000000	0.030779310	-0.088772270	0.251333700	No Stimulus	No Event Marker
00:29:02.349	0.880754900	0.000000000	0.002646148	0.057902630	0.000000122	0.000000000	0.032953960	-0.057902630	0.251064300	No Stimulus	No Event Marker
00:29:02.491	0.878862100	0.000000000	0.001725977	0.052185310	0.000000080	0.000000000	0.034857920	-0.052185310	0.250813800	No Stimulus	No Event Marker
00:29:02.634	0.891434000	0.000000000	0.001125786	0.050959640	0.000000052	0.000000000	0.022736430	-0.050959640	0.250581000	No Stimulus	No Event Marker
00:29:02.777	0.892030600	0.000000000	0.000734306	0.053088790	0.000000034	0.000000000	0.016518990	-0.053088790	0.250364500	No Stimulus	No Event Marker
00:29:02.919	0.892510900	0.000000000	0.000478958	0.062975000	0.000000022	0.000000000	0.018965410	-0.062975000	0.250163200	No Stimulus	No Event Marker
00:29:03.062	0.879434400	0.000168723	0.004989530	0.041076090	0.001095646	0.000000000	0.013291750	-0.040907370	0.249976000	No Stimulus	No Event Marker
00:29:03.204	0.860909600	0.000110052	0.003254473	0.028812330	0.000714646	0.000000000	0.038823330	-0.038713270	0.249802000	No Stimulus	No Event Marker
00:29:03.347	0.859990700	0.000071782	0.003258371	0.018793140	0.000466135	0.000000000	0.035304530	-0.035232750	0.249640300	No Stimulus	No Event Marker
00:29:03.490	0.853978100	0.000046821	0.002125306	0.024656440	0.000304042	0.000000000	0.034902710	-0.034855890	0.249489900	No Stimulus	No Event Marker
00:29:03.632	0.832533500	0.000030539	0.001386253	0.029915500	0.000198314	0.000000000	0.056592730	-0.056562190	0.249350000	No Stimulus	No Event Marker
00:29:03.775	0.819214900	0.000019920	0.000904198	0.049898700	0.000129353	0.000000000	0.053257500	-0.053237580	0.249220000	No Stimulus	No Event Marker
00:29:03.918	0.810697100	0.000012993	0.000589772	0.056364880	0.000084371	0.000000000	0.054107600	-0.056351890	0.249099100	No Stimulus	No Event Marker
00:29:04.060	0.806083700	0.000008475	0.000384685	0.049147280	0.000055032	0.000000000	0.054208880	-0.054200410	0.248986800	No Stimulus	No Event Marker
00:29:04.203	0.810654000	0.002931472	0.002704607	0.032056820	0.001508521	0.000000000	0.045118220	-0.042186750	0.248882300	No Stimulus	No Event Marker
00:29:04.346	0.824063800	0.001912083	0.001764108	0.024983900	0.000983948	0.000000000	0.041432080	-0.039520000	0.248785100	No Stimulus	No Event Marker
00:29:04.488	0.836679800	0.001247176	0.002908835	0.016296000	0.000641790	0.000000000	0.029782170	-0.028534990	0.248694800	No Stimulus	No Event Marker
00:29:04.631	0.844906600	0.000813483	0.001897317	0.023212190	0.000418614	0.000000000	0.020552250	-0.022398710	0.248610800	No Stimulus	No Event Marker
00:29:04.773	0.840727800	0.000530603	0.001237545	0.032188100	0.000273046	0.000000000	0.013405420	-0.031657490	0.248532800	No Stimulus	No Event Marker
00:29:04.916	0.847908700	0.000346091	0.000807201	0.033600610	0.000178097	0.000000000	0.008743820	-0.033254520	0.248460200	No Stimulus	No Event Marker
00:29:05.059	0.836844000	0.004214521	0.001013978	0.021916340	0.002142939	0.000000000	0.005703245	-0.017701810	0.248392700	No Stimulus	No Event Marker
00:29:05.201	0.853027200	0.002748965	0.002976754	0.015740900	0.001397754	0.000000000	0.003720000	-0.012991940	0.248330000	No Stimulus	No Event Marker
00:29:05.344	0.834601000	0.001793041	0.002476177	0.021298460	0.000911700	0.000000000	0.002426408	-0.019505420	0.248271700	No Stimulus	No Event Marker
00:29:05.487	0.822675900	0.001169529	0.003774544	0.013892140	0.000594666	0.000000000	0.001582650	-0.012722610	0.248217400	No Stimulus	No Event Marker
00:29:05.629	0.831109800	0.000762838	0.005678320	0.009061292	0.000387877	0.000000000	0.001032300	-0.008298454	0.248167000	No Stimulus	No Event Marker
00:29:05.772	0.835159900	0.002931837	0.005028537	0.005910319	0.000252997	0.000000000	0.000673328	-0.002978482	0.248167000	No Stimulus	No Event Marker
00:29:05.915	0.805176500	0.001912321	0.003602441	0.003855067	0.001456632	0.000000000	0.000439185	-0.001942745	0.255600800	No Stimulus	No Event Marker
00:29:06.057	0.801772400	0.001247331	0.002991506	0.014184760	0.000950103	0.000000000	0.007496285	-0.012937430	0.258989200	No Stimulus	No Event Marker
00:29:06.200	0.791788800	0.000813585	0.001951240	0.009781038	0.000738876	0.000000000	0.004889529	-0.008967454	0.259737800	No Stimulus	No Event Marker
00:29:06.343	0.815502600	0.002327380	0.004115303	0.006379781	0.000481940	0.000000000	0.003189245	-0.004052402	0.259737800	No Stimulus	No Event Marker
00:29:06.485	0.840339500	0.002343411	0.002684249	0.004161278	0.010392960	0.000000000	0.002080218	-0.001817868	0.258877800	No Stimulus	No Event Marker
00:29:06.628	0.826857800	0.005021275	0.002436053	0.002714236	0.015340820	0.000000000	0.001356844	0.002307039	0.258474500	No Stimulus	No Event Marker
00:29:06.770	0.826709800	0.011484450	0.012457690	0.001770389	0.010006210	0.000000000	0.000885015	-0.000973234	0.258474500	No Stimulus	No Event Marker
00:29:06.913	0.815950900	0.012315090	0.012014960	0.001154754	0.006526651	0.000000000	0.000577260	0.000300128	0.265745900	No Stimulus	No Event Marker
00:29:07.056	0.780019200	0.026872700	0.021132430	0.000753200	0.004257075	0.000000000	0.000376524	0.005740266	0.273216000	No Stimulus	No Event Marker
00:29:07.198	0.820900600	0.026030050	0.015654800	0.000491283	0.002776721	0.000000000	0.000245592	0.010375240	0.275323200	No Stimulus	No Event Marker
00:29:07.341	0.851856500	0.041129280	0.010211010	0.000320444	0.001811145	0.000000000	0.000160190	0.030918270	0.275323200	No Stimulus	No Event Marker
00:29:07.484	0.853716700	0.048568200	0.006660235	0.000209013	0.001181338	0.000000000	0.000104485	0.041907960	0.275189500	No Stimulus	No Event Marker
00:29:07.626	0.858145400	0.044705360	0.004344206	0.000136331	0.000770540	0.000000000	0.000068152	0.040361150	0.275003500	No Stimulus	No Event Marker
00:29:07.769	0.856188500	0.039188330	0.002833553	0.000088923	0.015984320	0.000000000	0.000044453	0.036354780	0.274774000	No Stimulus	No Event Marker
00:29:07.912	0.831753400	0.027491580	0.004047748	0.000058001	0.048217890	0.000000000	0.000028995	0.023443830	0.274188000	No Stimulus	No Event Marker
00:29:08.054	0.840950700	0.025617770	0.002958687	0.000037832	0.044378380	0.000000000	0.000018912	0.022659090	0.273509400	No Stimulus	No Event Marker
00:29:08.197	0.852306500	0.027078910	0.001929833	0.000024676	0.033965200	0.000000000	0.005449926	0.021628980	0.273509400	No Stimulus	No Event Marker
00:29:08.339	0.857929000	0.022342390	0.002395644	0.000016095	0.036275500	0.000000000	0.006529743	0.015812640	0.276794700	No Stimulus	No Event Marker
00:29:08.482	0.858998800	0.017857170	0.001969107	0.000010498	0.040888090	0.000000000	0.007068582	0.010788590	0.281763800	No Stimulus	No Event Marker
00:29:08.625	0.852793100	0.016874580	0.001587985	0.000006848	0.045611090	0.000000000	0.016308770	0.000565805	0.286810700	No Stimulus	No Event Marker
00:29:08.767	0.855347000	0.011949470	0.001035779	0.000004466	0.029750290	0.000000000	0.035875840	-0.023926370	0.286810700	No Stimulus	No Event Marker
00:29:08.910	0.851869100	0.007997506	0.000675598	0.000002913	0.020725620	0.000000000	0.048556130	-0.040558630	0.285360200	No Stimulus	No Event Marker
00:29:09.053	0.863117600	0.006035151	0.000440666	0.000001900	0.015862340	0.000000000	0.048406720	-0.042371570	0.283455900	No Stimulus	No Event Marker
00:29:09.195	0.876541000	0.005515575	0.000287429	0.000001239	0.010958780	0.000000000	0.047976200	-0.042460620	0.281383300	No Stimulus	No Event Marker
00:29:09.338	0.876597300	0.003597590	0.000187478	0.000000808	0.010394240	0.000000000	0.058059430	-0.054461840	0.279225100	No Stimulus	No Event Marker
00:29:09.481	0.878409700	0.002346565	0.000122285	0.000000527	0.012544180	0.000000000	0.056630880	-0.054284320	0.276995700	No Stimulus	No Event Marker
00:29:09.623	0.862981000	0.001530571	0.000079761	0.000000344	0.015977290	0.000000000	0.051802070	-0.050271490	0.274923000	No Stimulus	No Event Marker
00:29:09.766	0.852077200	0.000998331	0.000052025	0.000000224	0.017069080	0.000000000	0.058788660	-0.057790330	0.272995900	No Stimulus	No Event Marker
00:29:09.909	0.831970800	0.000651172	0.000033934	0.000000146	0.013132880	0.000000000	0.086149620	-0.085498440	0.271204200	No Stimulus	No Event Marker
00:29:10.051	0.802336900	0.001714624	0.004726529	0.000000095	0.033453180	0.000000000	0.063998770	-0.062284150	0.269538400	No Stimulus	No Event Marker
00:29:10.194	0.811548600	0.009907498	0.004817413	0.000000062	0.029256170	0.000000000	0.068957060	-0.059049560	0.267995200	No Stimulus	No Event Marker
00:29:10.336	0.815152700	0.008526719	0.003142207	0.000000041	0.024654660	0.000000000	0.072065080	-0.063538360	0.266554900	No Stimulus	No Event Marker
00:29:10.479	0.832427700	0.007221350	0.002049537	0.000000026	0.016728440	0.000000000	0.064153810	-0.056932460	0.265215900	No Stimulus	No Event Marker
00:29:10.622	0.849720400	0.004710199	0.001336831	0.000000017	0.010911290	0.000000000	0.060354380	-0.055644180	0.263970900	No Stimulus	No Event Marker
00:29:10.764	0.849200100	0.003072276	0.000871962	0.000000011	0.007117004	0.000000000	0.054428280	-0.051356000	0.262813500	No Stimulus	No Event Marker
00:29:10.907	0.839762400	0.002003924	0.000568746	0.000000007	0.004642139	0.000000000	0.048849310	-0.046845390	0.261737300	No Stimulus	No Event Marker
00:29:11.050	0.826366100	0.001307080	0.000370971	0.000000005	0.003027883	0.000000000	0.050692340	-0.049385260	0.260736900	No Stimulus	No Event Marker
00:29:11.192	0.822869400	0.000852556	0.000241969	0.000000003	0.001974968	0.000000000	0.049913140	-0.049060580	0.259806700	No Stimulus	No Event Marker
00:29:11.335	0.827353900	0.000556089	0.000157827	0.000000002	0.001288193	0.000000000	0.048576970	-0.048020880	0.258941800	No Stimulus	No Event Marker
00:29:11.478	0.822494000	0.000362714	0.000102944	0.000000001	0.000840237	0.000000000	0.056859310	-0.056496590	0.258137800	No Stimulus	No Event Marker
00:29:11.620	0.805046200	0.000236584	0.000067146	0.016236050	0.000681391	0.000000000	0.066389310	-0.066152720	0.257390300	No Stimulus	No Event Marker
00:29:11.763	0.802212600	0.000154315	0.000043797	0.023477290	0.000444444	0.000000000	0.073635000	-0.073480680	0.256695200	No Stimulus	No Event Marker
00:29:11.905	0.794667200	0.000100653	0.000028567	0.037465990	0.000289893	0.000000000	0.070890200	-0.070789550	0.256049100	No Stimulus	No Event Marker
00:29:12.048	0.789106500	0.000065652	0.000018633	0.036837100	0.000189086	0.000000000	0.070832720	-0.070767070	0.255448300	No Stimulus	No Event Marker
00:29:12.191	0.788806400	0.000042822	0.000012154	0.024027380	0.000123333	0.000000000	0.069893050	-0.069850220	0.254889800	No Stimulus	No Event Marker
00:29:12.333	0.785971300	0.000027931	0.000007927	0.017933510	0.000080445	0.000000000	0.071865350	-0.071837420	0.254370500	No Stimulus	No Event Marker
00:29:12.476	0.784838600	0.000018218	0.000005171	0.026607050	0.000052471	0.000000000	0.072991570	-0.072973360	0.254082900	No Stimulus	No Event Marker
00:29:12.619	0.776015200	0.000011883	0.000003373	0.033628280	0.000034225	0.000000000	0.076692000	-0.076680120	0.253995500	No Stimulus	No Event Marker
00:29:12.761	0.773933500	0.000007751	0.000002200	0.048479380	0.000022324	0.000000000	0.071718610	-0.071710860	0.253966700	No Stimulus	No Event Marker
00:29:12.904	0.795896100	0.009367660	0.002366565	0.031621180	0.000014561	0.000000000	0.055075560	-0.045707900	0.253774900	No Stimulus	No Event Marker
00:29:13.047	0.790165000	0.008822154	0.003752536	0.020625230	0.000009497	0.000000000	0.065273610	-0.056451460	0.253465500	No Stimulus	No Event Marker
00:29:13.189	0.785752500	0.005754341	0.002447630	0.013453020	0.000006195	0.000000000	0.073995070	-0.068240720	0.253081600	No Stimulus	No Event Marker
00:29:13.332	0.780628700	0.003753328	0.001986162	0.008774871	0.000004041	0.000000000	0.082341940	-0.078588610	0.252689300	No Stimulus	No Event Marker
00:29:13.475	0.779853700	0.002448147	0.001536997	0.005723500	0.000002636	0.000000000	0.079621720	-0.077173570	0.252377300	No Stimulus	No Event Marker
00:29:13.617	0.773788000	0.001596829	0.001285436	0.003733211	0.000001719	0.000000000	0.089381720	-0.087784890	0.252334500	No Stimulus	No Event Marker
00:29:13.760	0.775235800	0.001041548	0.000838439	0.002435025	0.000001121	0.000000000	0.088191870	-0.087150330	0.252334500	No Stimulus	No Event Marker
00:29:13.902	0.785804000	0.000679360	0.000546881	0.010284250	0.000000731	0.000000000	0.072645920	-0.071966570	0.253612900	No Stimulus	No Event Marker
00:29:14.045	0.792450400	0.000443120	0.000356708	0.020242680	0.000000477	0.000000000	0.068290020	-0.067846890	0.254645900	No Stimulus	No Event Marker
00:29:14.188	0.794927700	0.000289029	0.000232667	0.038856150	0.000000311	0.000000000	0.047419070	-0.047130040	0.254645900	No Stimulus	No Event Marker
00:29:14.330	0.799619700	0.000188522	0.000151759	0.049901780	0.000000203	0.000000000	0.039130750	-0.049713260	0.254479200	No Stimulus	No Event Marker
00:29:14.473	0.787649200	0.000122966	0.000098987	0.066022480	0.000000132	0.000000000	0.036392050	-0.065899510	0.254302600	No Stimulus	No Event Marker
00:29:14.616	0.780563700	0.000080206	0.000064565	0.076631810	0.000000086	0.000000000	0.038689260	-0.076551610	0.254282100	No Stimulus	No Event Marker
00:29:14.758	0.776308300	0.000052315	0.000042113	0.078319270	0.000000056	0.000000000	0.047123850	-0.078266950	0.254225600	No Stimulus	No Event Marker
00:29:14.901	0.775856100	0.000034123	0.000027469	0.087679240	0.000000037	0.000000000	0.043256370	-0.087645110	0.254144200	No Stimulus	No Event Marker
00:29:15.044	0.767552100	0.000022257	0.000017917	0.115688600	0.000000024	0.000000000	0.033457110	-0.115666300	0.253906200	No Stimulus	No Event Marker
00:29:15.186	0.781060200	0.000014517	0.000011686	0.120167000	0.000000016	0.000000000	0.031353560	-0.120152500	0.253486000	No Stimulus	No Event Marker
00:29:15.329	0.803132400	0.000009469	0.000007623	0.111917000	0.000000010	0.000000000	0.032684150	-0.111907500	0.253065400	No Stimulus	No Event Marker
00:29:15.471	0.803206100	0.000006176	0.000004972	0.100446300	0.000000007	0.000000000	0.042340050	-0.100440100	0.252674300	No Stimulus	No Event Marker
00:29:15.614	0.802074000	0.002465981	0.001577380	0.065517140	0.002060799	0.000000000	0.027616730	-0.063051160	0.252310700	No Stimulus	No Event Marker
00:29:15.757	0.795456100	0.001608462	0.002236147	0.042734230	0.001344178	0.000000000	0.035493520	-0.041125770	0.251972600	No Stimulus	No Event Marker
