Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:32.235	0.278139900	0.000000000	0.534316400	0.000000000	0.000000000	0.000000000	0.000000000	-0.534316400	0.278935000	No Stimulus	No Event Marker
00:17:32.384	0.287023800	0.000000000	0.523129500	0.000000000	0.000000000	0.000000000	0.000000000	-0.523129500	0.275092100	No Stimulus	No Event Marker
00:17:32.533	0.281556600	0.000000000	0.528046200	0.000000000	0.000000000	0.000000000	0.000000000	-0.528046200	0.272629700	No Stimulus	No Event Marker
00:17:32.681	0.292235300	0.000000000	0.515624800	0.000000000	0.000000000	0.000000000	0.000000000	-0.515624800	0.271638300	No Stimulus	No Event Marker
00:17:32.830	0.294529400	0.000000000	0.513851600	0.000000000	0.000000000	0.000000000	0.000000000	-0.513851600	0.271544600	No Stimulus	No Event Marker
00:17:32.979	0.289042400	0.000000000	0.519935400	0.000000000	0.000000000	0.000000000	0.000000000	-0.519935400	0.271544600	No Stimulus	No Event Marker
00:17:33.128	0.294283500	0.000000000	0.509349600	0.000000000	0.000000000	0.000000000	0.000000000	-0.509349600	0.274002800	No Stimulus	No Event Marker
00:17:33.276	0.305021700	0.000000000	0.487677800	0.000000000	0.000000000	0.000000000	0.000000000	-0.487677800	0.274002800	No Stimulus	No Event Marker
00:17:33.425	0.308723900	0.000000000	0.485555500	0.000000000	0.000000000	0.000000000	0.000000000	-0.485555500	0.273673700	No Stimulus	No Event Marker
00:17:33.574	0.311095600	0.000000000	0.485424700	0.000000000	0.000000000	0.000000000	0.000000000	-0.485424700	0.273513200	No Stimulus	No Event Marker
00:17:33.723	0.347645200	0.000000000	0.429072500	0.000000000	0.000000000	0.000000000	0.000000000	-0.429072500	0.272728300	No Stimulus	No Event Marker
00:17:33.872	0.398737400	0.000000000	0.333666200	0.000000000	0.000000000	0.000000000	0.000000000	-0.333666200	0.271247500	No Stimulus	No Event Marker
00:17:34.020	0.439811600	0.000000000	0.265183400	0.000000000	0.000000000	0.000000000	0.000000000	-0.265183400	0.269509700	No Stimulus	No Event Marker
00:17:34.169	0.471146100	0.000000000	0.225607300	0.000000000	0.000000000	0.000000000	0.000000000	-0.225607300	0.267899100	No Stimulus	No Event Marker
00:17:34.318	0.507314700	0.000000000	0.182158300	0.000000000	0.000000000	0.000000000	0.000000000	-0.182158300	0.266406300	No Stimulus	No Event Marker
00:17:34.467	0.526188500	0.000000000	0.152940300	0.000000000	0.000000000	0.000000000	0.000000000	-0.152940300	0.265022800	No Stimulus	No Event Marker
00:17:34.615	0.515422500	0.000000000	0.177922200	0.000000000	0.000000000	0.000000000	0.000000000	-0.177922200	0.263740500	No Stimulus	No Event Marker
00:17:34.764	0.516118200	0.000000000	0.175451700	0.000000000	0.000000000	0.000000000	0.000000000	-0.175451700	0.262552000	No Stimulus	No Event Marker
00:17:34.913	0.465844100	0.000000000	0.249513900	0.000000000	0.000000000	0.000000000	0.000000000	-0.249513900	0.261450500	No Stimulus	No Event Marker
00:17:35.062	0.458540100	0.000000000	0.270512800	0.000000000	0.000000000	0.000000000	0.000000000	-0.270512800	0.260429700	No Stimulus	No Event Marker
00:17:35.210	0.437221200	0.000000000	0.300610800	0.000000000	0.000000000	0.000000000	0.000000000	-0.300610800	0.259483500	No Stimulus	No Event Marker
00:17:35.359	0.409638900	0.000000000	0.337379400	0.000000000	0.000000000	0.000000000	0.000000000	-0.337379400	0.258938900	No Stimulus	No Event Marker
00:17:35.508	0.410747200	0.000000000	0.320520200	0.000000000	0.000000000	0.000000000	0.000000000	-0.320520200	0.258101800	No Stimulus	No Event Marker
00:17:35.657	0.409188900	0.000000000	0.321982300	0.000000000	0.000000000	0.000000000	0.000000000	-0.321982300	0.257326000	No Stimulus	No Event Marker
00:17:35.806	0.399842400	0.000000000	0.333220800	0.000000000	0.000000000	0.000000000	0.000000000	-0.333220800	0.256606900	No Stimulus	No Event Marker
00:17:35.954	0.390198300	0.000000000	0.343089400	0.000000000	0.000000000	0.000000000	0.000000000	-0.343089400	0.255940500	No Stimulus	No Event Marker
00:17:36.103	0.381150500	0.000000000	0.364257900	0.000000000	0.000000000	0.000000000	0.000000000	-0.364257900	0.255322800	No Stimulus	No Event Marker
00:17:36.252	0.393869800	0.000000000	0.347762500	0.000000000	0.000000000	0.000000000	0.000000000	-0.347762500	0.254750400	No Stimulus	No Event Marker
00:17:36.401	0.401643800	0.000000000	0.330692200	0.000000000	0.000000000	0.000000000	0.000000000	-0.330692200	0.254219800	No Stimulus	No Event Marker
00:17:36.549	0.402906000	0.000000000	0.333684000	0.000000000	0.000000000	0.000000000	0.000000000	-0.333684000	0.253728100	No Stimulus	No Event Marker
00:17:36.698	0.399126600	0.000000000	0.342885000	0.000000000	0.000000000	0.000000000	0.000000000	-0.342885000	0.253272300	No Stimulus	No Event Marker
00:17:36.847	0.401511800	0.000000000	0.348422300	0.000000000	0.000000000	0.000000000	0.000000000	-0.348422300	0.252849900	No Stimulus	No Event Marker
00:17:36.996	0.392503800	0.000000000	0.356178200	0.000000000	0.000000000	0.000000000	0.000000000	-0.356178200	0.252458400	No Stimulus	No Event Marker
00:17:37.144	0.386653100	0.000000000	0.360027600	0.000000000	0.000000000	0.000000000	0.000000000	-0.360027600	0.252095500	No Stimulus	No Event Marker
00:17:37.293	0.381968400	0.000000000	0.357011700	0.000000000	0.000000000	0.000000000	0.000000000	-0.357011700	0.251759200	No Stimulus	No Event Marker
00:17:37.442	0.380106100	0.000000000	0.363299100	0.000000000	0.000000000	0.000000000	0.000000000	-0.363299100	0.251447600	No Stimulus	No Event Marker
00:17:37.591	0.384744800	0.000000000	0.359789300	0.000000000	0.000000000	0.000000000	0.000000000	-0.359789300	0.251158700	No Stimulus	No Event Marker
00:17:37.740	0.387621400	0.000000000	0.364799600	0.000000000	0.000000000	0.000000000	0.000000000	-0.364799600	0.250931100	No Stimulus	No Event Marker
00:17:37.888	0.398141300	0.000000000	0.358515000	0.000000000	0.000000000	0.000000000	0.000000000	-0.358515000	0.250844200	No Stimulus	No Event Marker
00:17:38.037	0.401672400	0.000000000	0.353903600	0.000000000	0.000000000	0.000000000	0.000000000	-0.353903600	0.250699600	No Stimulus	No Event Marker
00:17:38.186	0.389103500	0.000000000	0.368084500	0.000000000	0.000000000	0.000000000	0.000000000	-0.368084500	0.250671100	No Stimulus	No Event Marker
00:17:38.335	0.393534200	0.000000000	0.359905300	0.000000000	0.000000000	0.000000000	0.000000000	-0.359905300	0.250671100	No Stimulus	No Event Marker
00:17:38.483	0.388333900	0.000000000	0.364706500	0.000000000	0.000000000	0.000000000	0.000000000	-0.364706500	0.251387300	No Stimulus	No Event Marker
00:17:38.632	0.369159500	0.000000000	0.394193000	0.000000000	0.000000000	0.000000000	0.000000000	-0.394193000	0.252581900	No Stimulus	No Event Marker
00:17:38.781	0.356621300	0.000000000	0.418932500	0.000000000	0.000000000	0.000000000	0.000000000	-0.418932500	0.252581900	No Stimulus	No Event Marker
00:17:38.930	0.351386300	0.000000000	0.420180900	0.000000000	0.000000000	0.000000000	0.000000000	-0.420180900	0.252210000	No Stimulus	No Event Marker
00:17:39.078	0.371644600	0.000000000	0.389124400	0.000000000	0.000000000	0.000000000	0.000000000	-0.389124400	0.251865400	No Stimulus	No Event Marker
00:17:39.227	0.386245000	0.000000000	0.369837400	0.000000000	0.000000000	0.000000000	0.000000000	-0.369837400	0.251545900	No Stimulus	No Event Marker
00:17:39.376	0.399488600	0.000000000	0.348654200	0.000000000	0.000000000	0.000000000	0.000000000	-0.348654200	0.251249800	No Stimulus	No Event Marker
00:17:39.525	0.359047900	0.000000000	0.384662500	0.000000000	0.000000000	0.000000000	0.000000000	-0.384662500	0.249417500	No Stimulus	No Event Marker
00:17:39.674	0.333783900	0.000000000	0.418193500	0.000000000	0.000000000	0.000000000	0.000000000	-0.418193500	0.243545300	No Stimulus	No Event Marker
00:17:39.822	0.375812900	0.000000000	0.339658900	0.000000000	0.000000000	0.000000000	0.000000000	-0.339658900	0.239462300	No Stimulus	No Event Marker
00:17:39.971	0.340480800	0.000000000	0.385803300	0.000000000	0.000000000	0.000000000	0.000000000	-0.385803300	0.232214100	No Stimulus	No Event Marker
00:17:40.120	0.356788000	0.000000000	0.332787900	0.000000000	0.000000000	0.000000000	0.000000000	-0.332787900	0.223605300	No Stimulus	No Event Marker
00:17:40.269	0.374291700	0.000000000	0.281770500	0.000000000	0.000000000	0.000000000	0.069622230	-0.281770500	0.216085800	No Stimulus	No Event Marker
00:17:40.417	0.377933300	0.000000000	0.280418100	0.000000000	0.000000000	0.000000000	0.114023500	-0.280418100	0.208642800	No Stimulus	No Event Marker
00:17:40.566	0.376500600	0.000000000	0.279638400	0.000000000	0.000000000	0.000243262	0.158178500	-0.279638400	0.201467300	No Stimulus	No Event Marker
00:17:40.715	0.410358300	0.000000000	0.219426800	0.000000000	0.000000000	0.000545677	0.150268300	-0.219426800	0.194710400	No Stimulus	No Event Marker
00:17:40.864	0.435839100	0.000000000	0.192305100	0.000000000	0.000000000	0.000349449	0.123751800	-0.192305100	0.187904400	No Stimulus	No Event Marker
00:17:41.012	0.448543000	0.000000000	0.173175500	0.000000000	0.000000000	0.000273815	0.093558040	-0.173175500	0.181465200	No Stimulus	No Event Marker
00:17:41.161	0.451005900	0.000000000	0.177792800	0.000000000	0.000000000	0.000545769	0.092040330	-0.177792800	0.174607900	No Stimulus	No Event Marker
00:17:41.310	0.436401200	0.000000000	0.191453100	0.000000000	0.000000000	0.000427993	0.076519030	-0.191453100	0.168195600	No Stimulus	No Event Marker
00:17:41.459	0.411262700	0.000000000	0.222274700	0.000000000	0.000000000	0.000274085	0.071369900	-0.222274700	0.161854200	No Stimulus	No Event Marker
00:17:41.607	0.396801400	0.000000000	0.240078300	0.000000000	0.000000000	0.000175523	0.050416300	-0.240078300	0.158127000	No Stimulus	No Event Marker
00:17:41.756	0.418500500	0.000000000	0.189737800	0.000000000	0.000000000	0.000498525	0.055471120	-0.189737800	0.158056900	No Stimulus	No Event Marker
00:17:41.905	0.438394200	0.000000000	0.121507300	0.000000000	0.000000000	0.000376751	0.057875520	-0.121507300	0.158056900	No Stimulus	No Event Marker
00:17:42.054	0.460487600	0.000000000	0.077812760	0.000000000	0.000000000	0.000489664	0.045352350	-0.077812760	0.210261200	No Stimulus	No Event Marker
00:17:42.203	0.466434200	0.000000000	0.049830970	0.000000000	0.000000000	0.000818109	0.052246730	-0.052246730	0.241991200	No Stimulus	No Event Marker
00:17:42.351	0.494866700	0.000000000	0.031911540	0.000000000	0.000000000	0.001393887	0.033458590	-0.033458590	0.300435500	No Stimulus	No Event Marker
00:17:42.500	0.507859500	0.000000000	0.020436010	0.000000000	0.001285777	0.001723386	0.021426730	-0.021426730	0.358571100	No Stimulus	No Event Marker
00:17:42.649	0.513581300	0.000000000	0.013087140	0.000000000	0.000823406	0.001398274	0.013721590	-0.013721590	0.402945200	No Stimulus	No Event Marker
00:17:42.798	0.522737300	0.000000000	0.008380947	0.000000000	0.000527306	0.001197761	0.008787249	-0.008787249	0.432145700	No Stimulus	No Event Marker
00:17:42.946	0.526590900	0.000000000	0.005367122	0.000000000	0.000337684	0.000767041	0.005627316	-0.005627316	0.441087300	No Stimulus	No Event Marker
00:17:43.095	0.531889300	0.000000000	0.003437082	0.000000000	0.000216252	0.000510185	0.003603710	-0.003603710	0.442933700	No Stimulus	No Event Marker
00:17:43.244	0.524806500	0.000000000	0.011053520	0.000000000	0.000138487	0.000326720	0.002307800	-0.011053520	0.442933700	No Stimulus	No Event Marker
00:17:43.393	0.525712500	0.000000000	0.007078627	0.000000000	0.000088686	0.000209230	0.001477905	-0.007078627	0.437948000	No Stimulus	No Event Marker
00:17:43.541	0.526411100	0.000000000	0.004533123	0.000000000	0.000056794	0.000133990	0.000946445	-0.004533123	0.431833300	No Stimulus	No Event Marker
00:17:43.690	0.526268600	0.000000000	0.002902992	0.000000000	0.000036371	0.000085807	0.000606099	-0.002902992	0.425080200	No Stimulus	No Event Marker
00:17:43.839	0.528596600	0.000000000	0.001859064	0.000000000	0.000023292	0.000054950	0.000388143	-0.001859064	0.417653500	No Stimulus	No Event Marker
00:17:43.988	0.528376600	0.000000000	0.001190537	0.000000000	0.000014916	0.000035190	0.000248565	-0.001190537	0.409845600	No Stimulus	No Event Marker
00:17:44.137	0.527145700	0.000000000	0.000762415	0.000000000	0.000009552	0.000022535	0.000159180	-0.000762415	0.401686300	No Stimulus	No Event Marker
00:17:44.285	0.515138300	0.000000000	0.022280700	0.000000000	0.000006117	0.000014432	0.000101938	-0.022280700	0.393719600	No Stimulus	No Event Marker
00:17:44.434	0.506800400	0.000000000	0.041235500	0.000000000	0.000003917	0.000009242	0.000065281	-0.041235500	0.385963600	No Stimulus	No Event Marker
00:17:44.583	0.502810200	0.000000000	0.047460540	0.000000000	0.000002509	0.000005919	0.000041806	-0.047460540	0.378475200	No Stimulus	No Event Marker
00:17:44.732	0.492920900	0.000000000	0.068430170	0.000000000	0.000001607	0.000003790	0.000026772	-0.068430170	0.371271400	No Stimulus	No Event Marker
00:17:44.880	0.494164200	0.000000000	0.068040100	0.000000000	0.000001029	0.000002427	0.000017145	-0.068040100	0.364390400	No Stimulus	No Event Marker
00:17:45.029	0.487152300	0.000000000	0.086572740	0.000000000	0.000000659	0.000001554	0.000010979	-0.086572740	0.357456900	No Stimulus	No Event Marker
00:17:45.178	0.497126700	0.000000000	0.072959450	0.000000000	0.000000422	0.000000995	0.000007031	-0.072959450	0.350702800	No Stimulus	No Event Marker
00:17:45.327	0.508353900	0.000000000	0.054904640	0.000000000	0.000000270	0.000000637	0.000004503	-0.054904640	0.344248100	No Stimulus	No Event Marker
00:17:45.475	0.520282500	0.000000000	0.035160700	0.000000000	0.000000173	0.000000408	0.000002884	-0.035160700	0.337932600	No Stimulus	No Event Marker
00:17:45.624	0.528095400	0.000000000	0.022516770	0.000000000	0.000000111	0.000000261	0.000001847	-0.022516770	0.331988700	No Stimulus	No Event Marker
00:17:45.773	0.529103000	0.000000000	0.014419640	0.000000000	0.000000071	0.000000167	0.000001183	-0.014419640	0.326305400	No Stimulus	No Event Marker
00:17:45.922	0.532482400	0.000000000	0.009234277	0.000000000	0.000000045	0.000000107	0.000000757	-0.009234277	0.321094400	No Stimulus	No Event Marker
00:17:46.071	0.531959700	0.000000000	0.016090280	0.000000000	0.000000029	0.000000069	0.000000485	-0.016090280	0.316202100	No Stimulus	No Event Marker
00:17:46.219	0.529786900	0.000000000	0.025364880	0.000000000	0.000000019	0.000000044	0.000000311	-0.025364880	0.311759200	No Stimulus	No Event Marker
00:17:46.368	0.520301500	0.000000000	0.038268990	0.000000000	0.000000012	0.000000028	0.000000199	-0.038268990	0.307616800	No Stimulus	No Event Marker
00:17:46.517	0.519692100	0.000000000	0.042106910	0.000000000	0.000000008	0.000000018	0.000000127	-0.042106910	0.303614400	No Stimulus	No Event Marker
00:17:46.666	0.526134700	0.000000000	0.026965090	0.000000000	0.000000005	0.000000012	0.000000082	-0.026965090	0.300115300	No Stimulus	No Event Marker
00:17:46.814	0.527292200	0.000000000	0.017268330	0.000000000	0.000000003	0.000000007	0.000000052	-0.017268330	0.296847500	No Stimulus	No Event Marker
00:17:46.963	0.529548900	0.000000000	0.019446000	0.000000000	0.000000002	0.000000005	0.000000033	-0.019446000	0.294020700	No Stimulus	No Event Marker
00:17:47.112	0.531164200	0.000000000	0.021861270	0.000000000	0.000000001	0.000000003	0.000000021	-0.021861270	0.291265900	No Stimulus	No Event Marker
00:17:47.261	0.525734200	0.000000000	0.026859430	0.000000000	0.000000001	0.000000002	0.000000014	-0.026859430	0.288642500	No Stimulus	No Event Marker
00:17:47.409	0.525673700	0.000000000	0.017200660	0.000000000	0.000000001	0.000000001	0.000000009	-0.017200660	0.286285200	No Stimulus	No Event Marker
00:17:47.558	0.528700200	0.000000000	0.011015230	0.000000000	0.000000000	0.000000001	0.000000006	-0.011015230	0.284271200	No Stimulus	No Event Marker
00:17:47.707	0.530446400	0.000000000	0.007054108	0.000000000	0.000000000	0.000000001	0.000000004	-0.007054108	0.282559400	No Stimulus	No Event Marker
00:17:47.856	0.533315200	0.000000000	0.004517421	0.000000000	0.000000000	0.000000000	0.000000002	-0.004517421	0.281075200	No Stimulus	No Event Marker
00:17:48.005	0.529831200	0.000000000	0.007728334	0.000000000	0.000000000	0.000000000	0.000000001	-0.007728334	0.279418300	No Stimulus	No Event Marker
00:17:48.153	0.522682800	0.000000000	0.019153610	0.000000000	0.000000000	0.000000000	0.000000001	-0.019153610	0.277637200	No Stimulus	No Event Marker
00:17:48.302	0.525772400	0.000000000	0.012265890	0.000000000	0.000000000	0.000000000	0.000000001	-0.012265890	0.275965300	No Stimulus	No Event Marker
00:17:48.451	0.524403500	0.000000000	0.013066230	0.000000000	0.000000000	0.000000000	0.000000000	-0.013066230	0.274534600	No Stimulus	No Event Marker
00:17:48.600	0.520434500	0.000000000	0.024511580	0.000000000	0.000000000	0.000000000	0.000000000	-0.024511580	0.273242400	No Stimulus	No Event Marker
00:17:48.748	0.518544800	0.000000000	0.027431150	0.000000000	0.000000000	0.000000000	0.000000000	-0.027431150	0.272177700	No Stimulus	No Event Marker
00:17:48.897	0.517258700	0.000000000	0.022925710	0.000000000	0.000000000	0.000000000	0.000000000	-0.022925710	0.271185300	No Stimulus	No Event Marker
00:17:49.046	0.521421200	0.000000000	0.016957610	0.000000000	0.000000000	0.000000000	0.000000000	-0.016957610	0.270373200	No Stimulus	No Event Marker
00:17:49.195	0.523862100	0.000000000	0.012715290	0.000000000	0.000000000	0.000000000	0.000000000	-0.012715290	0.269694500	No Stimulus	No Event Marker
00:17:49.343	0.520605400	0.000000000	0.016923340	0.000000000	0.000000000	0.000000000	0.000000000	-0.016923340	0.268899200	No Stimulus	No Event Marker
00:17:49.492	0.520160000	0.000000000	0.015963470	0.000000000	0.000000000	0.000000000	0.000000000	-0.015963470	0.267839000	No Stimulus	No Event Marker
00:17:49.641	0.522585200	0.000000000	0.011144530	0.000000000	0.000000000	0.000000000	0.000000000	-0.011144530	0.266362800	No Stimulus	No Event Marker
00:17:49.790	0.515903000	0.000000000	0.028406680	0.000000000	0.000000000	0.000000000	0.000000000	-0.028406680	0.264982500	No Stimulus	No Event Marker
00:17:49.939	0.499406300	0.000000000	0.045135110	0.000000000	0.000000000	0.000000000	0.000000000	-0.045135110	0.264982500	No Stimulus	No Event Marker
00:17:50.087	0.506305300	0.000000000	0.028904340	0.000000000	0.000000000	0.000000000	0.000000000	-0.028904340	0.275688100	No Stimulus	No Event Marker
00:17:50.236	0.508286500	0.000000000	0.018510210	0.000000000	0.000000000	0.000000000	0.000000000	-0.018510210	0.277452900	No Stimulus	No Event Marker
00:17:50.385	0.515055100	0.000000000	0.011853860	0.000000000	0.000000000	0.000000000	0.000000000	-0.011853860	0.278004500	No Stimulus	No Event Marker
00:17:50.534	0.519790300	0.000000000	0.007903344	0.000000000	0.000000000	0.000000000	0.000000000	-0.007903344	0.278004500	No Stimulus	No Event Marker
00:17:50.682	0.525017000	0.000000000	0.005061268	0.000000000	0.000000000	0.000000000	0.000000000	-0.005061268	0.276907100	No Stimulus	No Event Marker
00:17:50.831	0.528167000	0.000000000	0.003241215	0.000000000	0.000000000	0.000000000	0.000000000	-0.003241215	0.275272800	No Stimulus	No Event Marker
00:17:50.980	0.532746300	0.000000000	0.002075660	0.000000000	0.000000000	0.000000000	0.000000000	-0.002075660	0.273651500	No Stimulus	No Event Marker
00:17:51.129	0.537039000	0.000000000	0.001329244	0.000000000	0.000000000	0.000000000	0.000000000	-0.001329244	0.272030800	No Stimulus	No Event Marker
00:17:51.277	0.538165200	0.000000000	0.000851242	0.000000000	0.000000000	0.000000000	0.000000000	-0.000851242	0.270539400	No Stimulus	No Event Marker
00:17:51.426	0.536449500	0.000000000	0.000545132	0.000000000	0.000000000	0.000000000	0.000000000	-0.000545132	0.269309600	No Stimulus	No Event Marker
00:17:51.575	0.531418600	0.000000000	0.005093246	0.000000000	0.000000000	0.000000000	0.000000000	-0.005093246	0.268461000	No Stimulus	No Event Marker
00:17:51.724	0.532357800	0.000000000	0.003261693	0.000000000	0.000000000	0.000000000	0.000000000	-0.003261693	0.267821900	No Stimulus	No Event Marker
00:17:51.872	0.530044100	0.000000000	0.008206765	0.000000000	0.000000000	0.000000000	0.000000000	-0.008206765	0.267353500	No Stimulus	No Event Marker
00:17:52.021	0.518880100	0.000000000	0.026180790	0.000000000	0.000000000	0.000000000	0.000000000	-0.026180790	0.266824600	No Stimulus	No Event Marker
00:17:52.170	0.528673100	0.000000000	0.016766070	0.000000000	0.000000000	0.000000000	0.000000000	-0.016766070	0.266050700	No Stimulus	No Event Marker
00:17:52.319	0.535362200	0.000000000	0.010736920	0.000000000	0.000000000	0.000000000	0.000000000	-0.010736920	0.265497200	No Stimulus	No Event Marker
00:17:52.468	0.540218700	0.000000000	0.006875877	0.000000000	0.000000000	0.000000000	0.000000000	-0.006875877	0.264932500	No Stimulus	No Event Marker
00:17:52.616	0.543653400	0.000000000	0.004403282	0.000000000	0.000000000	0.000000000	0.000000000	-0.004403282	0.264518700	No Stimulus	No Event Marker
00:17:52.765	0.538603300	0.000000000	0.009875930	0.000000000	0.000000000	0.000000000	0.000000000	-0.009875930	0.263994300	No Stimulus	No Event Marker
00:17:52.914	0.531732900	0.000000000	0.009831468	0.000000000	0.000000000	0.000000000	0.000000000	-0.009831468	0.263279300	No Stimulus	No Event Marker
00:17:53.063	0.533068800	0.000000000	0.006450391	0.000000000	0.000000000	0.000000000	0.000000000	-0.006450391	0.262489300	No Stimulus	No Event Marker
00:17:53.211	0.532841900	0.000000000	0.004130804	0.000000000	0.000000000	0.000000000	0.000000000	-0.004130804	0.261799000	No Stimulus	No Event Marker
00:17:53.360	0.535701800	0.000000000	0.002645349	0.000000000	0.000000000	0.000000000	0.000000000	-0.002645349	0.261144700	No Stimulus	No Event Marker
00:17:53.509	0.537966600	0.000000000	0.001694070	0.000000000	0.000000000	0.000000000	0.000000000	-0.001694070	0.260718900	No Stimulus	No Event Marker
00:17:53.658	0.540525400	0.000000000	0.001084875	0.000000000	0.000000000	0.000000000	0.000000000	-0.001084875	0.260486300	No Stimulus	No Event Marker
00:17:53.806	0.540575100	0.000000000	0.000694750	0.000000000	0.000000000	0.000000000	0.000000000	-0.000694750	0.260395300	No Stimulus	No Event Marker
00:17:53.955	0.538560600	0.000000000	0.000444915	0.000000000	0.000000000	0.000000000	0.000000000	-0.000444915	0.260395300	No Stimulus	No Event Marker
00:17:54.104	0.538445200	0.000000000	0.000284922	0.000000000	0.000000000	0.000000000	0.000000000	-0.000284922	0.261193800	No Stimulus	No Event Marker
00:17:54.253	0.509452800	0.000000000	0.034509740	0.000000000	0.000000000	0.000000000	0.010221350	-0.034509740	0.283036500	No Stimulus	No Event Marker
00:17:54.402	0.511593300	0.000000000	0.022099890	0.000000000	0.000000000	0.000000000	0.006545713	-0.022099890	0.291757100	No Stimulus	No Event Marker
00:17:54.550	0.511082500	0.000000000	0.014152670	0.000000000	0.000000000	0.000000000	0.004191846	-0.014152670	0.291757100	No Stimulus	No Event Marker
00:17:54.699	0.512444300	0.000000000	0.021399390	0.000000000	0.000000000	0.000000000	0.002684440	-0.021399390	0.291245300	No Stimulus	No Event Marker
00:17:54.848	0.520651000	0.000000000	0.028138880	0.000000000	0.000000000	0.000000000	0.001719104	-0.028138880	0.290441200	No Stimulus	No Event Marker
00:17:54.997	0.534760700	0.000000000	0.018020020	0.000000000	0.000000000	0.000000000	0.001100907	-0.018020020	0.289433200	No Stimulus	No Event Marker
00:17:55.145	0.538970400	0.000000000	0.017054320	0.000000000	0.000000000	0.000000000	0.000705016	-0.017054320	0.288371000	No Stimulus	No Event Marker
00:17:55.294	0.540974300	0.000000000	0.010921520	0.000000000	0.000000000	0.000000000	0.000451490	-0.010921520	0.287396500	No Stimulus	No Event Marker
00:17:55.443	0.538869700	0.000000000	0.017138800	0.000000000	0.000000000	0.000000000	0.000289132	-0.017138800	0.286308500	No Stimulus	No Event Marker
00:17:55.592	0.540703200	0.000000000	0.010975620	0.000000000	0.000000000	0.000000000	0.000185159	-0.010975620	0.285222600	No Stimulus	No Event Marker
00:17:55.740	0.543909200	0.000000000	0.007028740	0.000000000	0.000000000	0.000000000	0.000118575	-0.007028740	0.284382000	No Stimulus	No Event Marker
00:17:55.889	0.546209400	0.000000000	0.004501174	0.000000000	0.000000000	0.000000000	0.000075935	-0.004501174	0.283551500	No Stimulus	No Event Marker
00:17:56.038	0.497226500	0.000000000	0.072570470	0.000000000	0.000000000	0.000000000	0.006242508	-0.072570470	0.283551500	No Stimulus	No Event Marker
00:17:56.187	0.502655100	0.000000000	0.055788770	0.000000000	0.000000000	0.000000000	0.003997675	-0.055788770	0.293850100	No Stimulus	No Event Marker
00:17:56.336	0.506372100	0.000000000	0.035726900	0.000000000	0.000000000	0.000000000	0.002560094	-0.035726900	0.293850100	No Stimulus	No Event Marker
00:17:56.484	0.512865900	0.000000000	0.022879360	0.000000000	0.000000000	0.000000000	0.001639474	-0.022879360	0.293259400	No Stimulus	No Event Marker
00:17:56.633	0.505652100	0.000000000	0.059840340	0.000000000	0.000000000	0.000000000	0.001049912	-0.059840340	0.292370400	No Stimulus	No Event Marker
00:17:56.782	0.510055900	0.000000000	0.068734530	0.000000000	0.000000000	0.000000000	0.000672359	-0.068734530	0.291433200	No Stimulus	No Event Marker
00:17:56.931	0.525993900	0.000000000	0.050213110	0.000000000	0.000000000	0.000000000	0.000430576	-0.050213110	0.290388600	No Stimulus	No Event Marker
00:17:57.079	0.527580100	0.000000000	0.043809850	0.000000000	0.000000000	0.000000000	0.000275739	-0.043809850	0.289278000	No Stimulus	No Event Marker
00:17:57.228	0.531106100	0.000000000	0.046466810	0.000000000	0.000000000	0.000000000	0.000176582	-0.046466810	0.288205700	No Stimulus	No Event Marker
00:17:57.377	0.529211000	0.000000000	0.051647680	0.000000000	0.000000000	0.000000000	0.000113082	-0.051647680	0.287133900	No Stimulus	No Event Marker
00:17:57.526	0.542687900	0.000000000	0.033074950	0.000000000	0.000000000	0.000000000	0.000072418	-0.033074950	0.286346200	No Stimulus	No Event Marker
00:17:57.674	0.551133500	0.000000000	0.021181060	0.000000000	0.000000000	0.000000000	0.000046376	-0.021181060	0.285534900	No Stimulus	No Event Marker
00:17:57.823	0.556859200	0.000000000	0.013564260	0.000000000	0.000000000	0.000000000	0.000029699	-0.013564260	0.284899800	No Stimulus	No Event Marker
00:17:57.972	0.563290700	0.000000000	0.008686493	0.000000000	0.000000000	0.000000000	0.000019019	-0.008686493	0.284445800	No Stimulus	No Event Marker
00:17:58.121	0.554764400	0.000000000	0.010554210	0.000000000	0.000000000	0.000000000	0.000012180	-0.010554210	0.284031500	No Stimulus	No Event Marker
00:17:58.270	0.553554400	0.000000000	0.006758872	0.000000000	0.000000000	0.000000000	0.000007800	-0.006758872	0.283679500	No Stimulus	No Event Marker
00:17:58.418	0.552191700	0.000000000	0.004328353	0.000000000	0.000000000	0.000000000	0.000004995	-0.004328353	0.283351100	No Stimulus	No Event Marker
00:17:58.567	0.546651300	0.000000000	0.002771859	0.000000000	0.000000000	0.000000000	0.000003199	-0.002771859	0.282954200	No Stimulus	No Event Marker
00:17:58.716	0.546673000	0.000000000	0.001775087	0.000000000	0.000000000	0.000000000	0.000002048	-0.001775087	0.282342600	No Stimulus	No Event Marker
