Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:36.494	0.637031600	0.000040693	0.097023320	0.014890130	0.007299230	0.000011136	0.000118172	-0.096982630	0.463867500	No Stimulus	No Event Marker
00:01:36.635	0.635267100	0.002263857	0.063621260	0.014929120	0.007295431	0.000007302	0.000077489	-0.061357410	0.463317300	No Stimulus	No Event Marker
00:01:36.776	0.574918500	0.001484483	0.041718470	0.011036350	0.099689680	0.002893563	0.000050812	-0.040233990	0.463014900	No Stimulus	No Event Marker
00:01:36.917	0.499714200	0.000973422	0.151819300	0.007236882	0.072250270	0.001897401	0.001310177	-0.150845900	0.463014900	No Stimulus	No Event Marker
00:01:37.058	0.474721800	0.005065349	0.171400800	0.014967130	0.047376790	0.009350099	0.001557618	-0.166335500	0.463014900	No Stimulus	No Event Marker
00:01:37.199	0.435234000	0.106766700	0.112393000	0.009814420	0.074070040	0.021061020	0.006339410	-0.005626217	0.462177100	No Stimulus	No Event Marker
00:01:37.339	0.422234700	0.156074600	0.073699620	0.006435625	0.086093070	0.022710740	0.007540938	0.082375030	0.462177100	No Stimulus	No Event Marker
00:01:37.480	0.439983400	0.116172500	0.048327170	0.004220043	0.213584700	0.016230850	0.005472665	0.067845300	0.510001700	No Stimulus	No Event Marker
00:01:37.621	0.512309700	0.077522010	0.031689650	0.005133490	0.213980700	0.030548150	0.004648523	0.045832360	0.548825300	No Stimulus	No Event Marker
00:01:37.762	0.474771700	0.137286000	0.020779910	0.003366192	0.245241100	0.034404640	0.003958918	0.102881300	0.592913100	No Stimulus	No Event Marker
00:01:37.903	0.490775800	0.131895600	0.013626040	0.002207319	0.177802000	0.031462740	0.005433214	0.100432900	0.637298500	No Stimulus	No Event Marker
00:01:38.044	0.495157500	0.118318100	0.008935026	0.001447409	0.142504400	0.031413120	0.005816387	0.086904970	0.673543200	No Stimulus	No Event Marker
00:01:38.185	0.494151500	0.129441700	0.005858979	0.000949112	0.097772780	0.034317340	0.004866940	0.095124330	0.700302200	No Stimulus	No Event Marker
00:01:38.326	0.475098300	0.088187610	0.003841918	0.011366920	0.159205700	0.073412840	0.004450111	0.014774770	0.700302200	No Stimulus	No Event Marker
00:01:38.466	0.495991700	0.057827400	0.002519267	0.033644020	0.104396200	0.061535770	0.003434199	-0.003708370	0.695371000	No Stimulus	No Event Marker
00:01:38.607	0.529657500	0.042895060	0.001651963	0.031622060	0.072767740	0.043504800	0.002251913	-0.000609748	0.687416100	No Stimulus	No Event Marker
00:01:38.748	0.540494900	0.032870800	0.026896460	0.020735590	0.047716110	0.030598290	0.001476651	0.002272511	0.675247200	No Stimulus	No Event Marker
00:01:38.889	0.551730500	0.042955410	0.017636860	0.013596980	0.031882820	0.021079450	0.001529364	0.021875960	0.662376300	No Stimulus	No Event Marker
00:01:39.030	0.540334000	0.032888850	0.011565040	0.034281900	0.071642740	0.014541910	0.001114113	-0.001393054	0.647422500	No Stimulus	No Event Marker
00:01:39.171	0.499499400	0.021566260	0.125548200	0.034462960	0.058938150	0.013065700	0.000730559	-0.103981900	0.633298600	No Stimulus	No Event Marker
00:01:39.312	0.481110600	0.014141680	0.146419800	0.022598450	0.038647610	0.011123290	0.000479051	-0.132278100	0.617448900	No Stimulus	No Event Marker
00:01:39.453	0.521908900	0.011535260	0.096012110	0.014818520	0.028922580	0.010169120	0.000314129	-0.084476850	0.600491900	No Stimulus	No Event Marker
00:01:39.593	0.524649000	0.018234400	0.069072830	0.009716973	0.021960100	0.009392843	0.000205984	-0.050838430	0.585011100	No Stimulus	No Event Marker
00:01:39.734	0.444100000	0.018888330	0.220135500	0.006371726	0.014399930	0.007397590	0.000135070	-0.201247200	0.574181100	No Stimulus	No Event Marker
00:01:39.875	0.430043200	0.024532600	0.220275400	0.004178142	0.009442492	0.005328513	0.000088570	-0.195742800	0.569682200	No Stimulus	No Event Marker
00:01:40.016	0.410380600	0.016086800	0.282762900	0.002739740	0.006191741	0.012921470	0.000447652	-0.266676100	0.560787700	No Stimulus	No Event Marker
00:01:40.157	0.460256100	0.010548620	0.206106200	0.001796534	0.004060120	0.009102445	0.000982360	-0.195557600	0.552023400	No Stimulus	No Event Marker
00:01:40.298	0.389344800	0.008241363	0.326404300	0.001178044	0.002662349	0.008495030	0.001933962	-0.318163000	0.545590300	No Stimulus	No Event Marker
00:01:40.439	0.366631900	0.005404122	0.382864900	0.000772481	0.001745787	0.006872716	0.002083438	-0.377460800	0.541330900	No Stimulus	No Event Marker
00:01:40.579	0.407672600	0.003543654	0.299151700	0.006996685	0.001144768	0.005156416	0.003358326	-0.295608100	0.540869100	No Stimulus	No Event Marker
00:01:40.720	0.358474600	0.002323686	0.392891600	0.004587947	0.000750660	0.005583151	0.003017678	-0.390567900	0.536826300	No Stimulus	No Event Marker
00:01:40.861	0.336034700	0.001523714	0.427844500	0.003008462	0.000492232	0.003661049	0.001978787	-0.426320800	0.530071400	No Stimulus	No Event Marker
00:01:41.002	0.339410800	0.001682329	0.413541400	0.001972744	0.000322772	0.002400666	0.001297553	-0.411859000	0.521597400	No Stimulus	No Event Marker
00:01:41.143	0.321300100	0.005032565	0.449364800	0.001293591	0.000211652	0.001574192	0.001082243	-0.444332200	0.512845000	No Stimulus	No Event Marker
00:01:41.284	0.319228600	0.003300012	0.438650800	0.002575561	0.000138787	0.001492731	0.000740027	-0.435350800	0.504810400	No Stimulus	No Event Marker
00:01:41.425	0.288716100	0.002163922	0.483305100	0.001979399	0.000091007	0.001445717	0.000694263	-0.481141100	0.503024600	No Stimulus	No Event Marker
00:01:41.566	0.383258000	0.001418952	0.316918400	0.011521920	0.000059676	0.001314843	0.001108964	-0.315499500	0.503024600	No Stimulus	No Event Marker
00:01:41.706	0.427951800	0.000930452	0.207813400	0.008047207	0.008498762	0.006971035	0.000894885	-0.206883000	0.527288300	No Stimulus	No Event Marker
00:01:41.847	0.571822400	0.000610127	0.136269800	0.005276808	0.028280600	0.011303380	0.001754367	-0.135659700	0.527288300	No Stimulus	No Event Marker
00:01:41.988	0.605388600	0.000400079	0.171115700	0.003460170	0.018544480	0.008506352	0.001150394	-0.170715700	0.519143000	No Stimulus	No Event Marker
00:01:42.129	0.585889500	0.000262345	0.184640600	0.002268943	0.014379660	0.009675481	0.000915815	-0.184378200	0.508444200	No Stimulus	No Event Marker
00:01:42.270	0.529225100	0.000172028	0.220638200	0.001487817	0.009429201	0.006960403	0.000925579	-0.220466200	0.497552500	No Stimulus	No Event Marker
00:01:42.411	0.434389100	0.000112804	0.331557000	0.000975609	0.023244090	0.005646375	0.000704715	-0.331444200	0.488024300	No Stimulus	No Event Marker
00:01:42.552	0.350604100	0.001042469	0.443805400	0.000639738	0.015241890	0.004861868	0.000792194	-0.442762900	0.482912400	No Stimulus	No Event Marker
00:01:42.692	0.325002200	0.000683580	0.476579800	0.000419496	0.009994587	0.003188080	0.001238484	-0.475896200	0.482481900	No Stimulus	No Event Marker
00:01:42.833	0.317895800	0.005137601	0.464888500	0.000275077	0.006553767	0.005197615	0.001145169	-0.459750900	0.482481900	No Stimulus	No Event Marker
00:01:42.974	0.290324300	0.003368887	0.522182600	0.000180377	0.004297512	0.005776596	0.000834945	-0.518813700	0.482481900	No Stimulus	No Event Marker
00:01:43.115	0.286960200	0.002209086	0.522133400	0.000118279	0.002818014	0.007901677	0.001369585	-0.519924300	0.477136300	No Stimulus	No Event Marker
00:01:43.256	0.293181700	0.001448567	0.506604800	0.000077559	0.001847861	0.007475301	0.000898081	-0.505156200	0.470624700	No Stimulus	No Event Marker
00:01:43.397	0.290667500	0.000949872	0.501182400	0.000050858	0.001211701	0.006364421	0.000736168	-0.500232600	0.463940100	No Stimulus	No Event Marker
00:01:43.538	0.271103300	0.000622861	0.520803000	0.000033349	0.000794551	0.005097188	0.002249194	-0.520180100	0.459085100	No Stimulus	No Event Marker
00:01:43.679	0.233348900	0.000408430	0.581425400	0.000021868	0.000521012	0.004184993	0.002562406	-0.581017000	0.456619700	No Stimulus	No Event Marker
00:01:43.819	0.243456200	0.002759200	0.554046900	0.000014340	0.000341644	0.002917783	0.001721060	-0.551287700	0.456619700	No Stimulus	No Event Marker
00:01:43.960	0.320142300	0.006667970	0.402570200	0.000009403	0.000224027	0.002854646	0.001907091	-0.395902200	0.488936200	No Stimulus	No Event Marker
00:01:44.101	0.318209300	0.004372398	0.444683400	0.000006166	0.000146902	0.007544682	0.001250540	-0.440311000	0.488936200	No Stimulus	No Event Marker
00:01:44.242	0.381436200	0.002867120	0.345506000	0.000004043	0.000096328	0.005728573	0.000820019	-0.342638900	0.481221400	No Stimulus	No Event Marker
00:01:44.383	0.442418500	0.001880061	0.264291600	0.000002651	0.000063165	0.005910100	0.000603394	-0.262411500	0.471352200	No Stimulus	No Event Marker
00:01:44.524	0.403109000	0.001232816	0.340730500	0.000001738	0.000041419	0.003875440	0.000395664	-0.339497700	0.461640900	No Stimulus	No Event Marker
00:01:44.665	0.343422500	0.000808396	0.424609700	0.000001140	0.000027160	0.003615094	0.000647298	-0.423801300	0.454370600	No Stimulus	No Event Marker
00:01:44.806	0.309248400	0.000530091	0.461951000	0.000000748	0.000017810	0.002696608	0.000491429	-0.461420900	0.452572500	No Stimulus	No Event Marker
00:01:44.946	0.327869900	0.000347597	0.436404500	0.000000490	0.000011678	0.004379801	0.000322246	-0.436056900	0.446770500	No Stimulus	No Event Marker
00:01:45.087	0.304612200	0.000227931	0.474119100	0.000000321	0.000007658	0.003521839	0.000211307	-0.473891100	0.439655200	No Stimulus	No Event Marker
00:01:45.228	0.377931100	0.000149461	0.393287500	0.000000211	0.000005022	0.002309381	0.000138561	-0.393138000	0.432500400	No Stimulus	No Event Marker
00:01:45.369	0.387259400	0.000098007	0.366727000	0.000000138	0.000003293	0.001514335	0.000090859	-0.366629000	0.427182100	No Stimulus	No Event Marker
00:01:45.510	0.470282000	0.000064266	0.240474500	0.011347080	0.000002159	0.000992997	0.000059579	-0.240410200	0.423013900	No Stimulus	No Event Marker
00:01:45.651	0.532744400	0.000042141	0.157686700	0.022194990	0.000001416	0.000651140	0.000039068	-0.157644600	0.417790000	No Stimulus	No Event Marker
00:01:45.792	0.573517300	0.000027633	0.103400200	0.019446470	0.000000928	0.002108619	0.000025618	-0.103372500	0.411298400	No Stimulus	No Event Marker
00:01:45.932	0.622509900	0.000018120	0.067802760	0.016260480	0.000000609	0.001450865	0.000016798	-0.067784640	0.404080600	No Stimulus	No Event Marker
00:01:46.073	0.591036100	0.000011882	0.100346300	0.019439380	0.000000399	0.000951378	0.000011015	-0.100334400	0.396687400	No Stimulus	No Event Marker
00:01:46.214	0.602467700	0.000007791	0.065800240	0.017011800	0.005582532	0.000646924	0.000052554	-0.065792450	0.389299400	No Stimulus	No Event Marker
00:01:46.355	0.648675600	0.002749806	0.043147300	0.012401960	0.003660643	0.000734990	0.000034462	-0.040397500	0.382283900	No Stimulus	No Event Marker
00:01:46.496	0.693061600	0.001803135	0.028293050	0.008132358	0.002400399	0.001213273	0.000022598	-0.026489910	0.375480600	No Stimulus	No Event Marker
00:01:46.637	0.681549300	0.002130938	0.018552650	0.005332644	0.001574018	0.002220618	0.000014818	-0.016421710	0.368725500	No Stimulus	No Event Marker
00:01:46.778	0.668714500	0.001397323	0.012165560	0.003496783	0.036162380	0.003583709	0.000009717	-0.010768230	0.362109200	No Stimulus	No Event Marker
00:01:46.919	0.660090700	0.001251872	0.007977340	0.002292951	0.061091910	0.002377327	0.000006371	-0.006725468	0.356002100	No Stimulus	No Event Marker
00:01:47.059	0.688108300	0.002890660	0.005230994	0.001503561	0.040059900	0.001558888	0.000004178	-0.002340334	0.350475800	No Stimulus	No Event Marker
00:01:47.200	0.708059300	0.001895497	0.003430128	0.000985932	0.027271320	0.001022212	0.000002740	-0.001534631	0.345352000	No Stimulus	No Event Marker
00:01:47.341	0.704221700	0.001242937	0.038805190	0.000646507	0.017882670	0.000670297	0.000001796	-0.037562260	0.340176500	No Stimulus	No Event Marker
00:01:47.482	0.714089600	0.000815033	0.025445790	0.001717028	0.015216410	0.000439535	0.000001178	-0.024630760	0.335987100	No Stimulus	No Event Marker
00:01:47.623	0.647084800	0.000534443	0.069396320	0.001125910	0.009977881	0.000288217	0.000000772	-0.068861870	0.332921100	No Stimulus	No Event Marker
00:01:47.764	0.623711500	0.000350451	0.045505360	0.009341082	0.006542812	0.000188993	0.000000507	-0.045154910	0.330792300	No Stimulus	No Event Marker
00:01:47.905	0.668904000	0.000229802	0.029839300	0.013954620	0.004290329	0.000123929	0.000000332	-0.029609500	0.328690900	No Stimulus	No Event Marker
00:01:48.045	0.731604800	0.000150688	0.019566580	0.009150486	0.002813304	0.000081264	0.000000218	-0.019415890	0.326381500	No Stimulus	No Event Marker
00:01:48.186	0.760453600	0.005475381	0.012830420	0.006000263	0.001844773	0.000053287	0.000000143	-0.007355041	0.324047900	No Stimulus	No Event Marker
00:01:48.327	0.735588000	0.015816640	0.008413314	0.009757748	0.017329560	0.003232906	0.000000094	0.006058896	0.322091200	No Stimulus	No Event Marker
00:01:48.468	0.729070500	0.013601140	0.005516876	0.006398464	0.011363540	0.006558377	0.000000061	0.007042758	0.320398300	No Stimulus	No Event Marker
00:01:48.609	0.717764100	0.013796730	0.003617590	0.004195675	0.007451431	0.007109395	0.000000040	0.006687335	0.318396700	No Stimulus	No Event Marker
00:01:48.750	0.669716500	0.014324110	0.002372168	0.003477650	0.009927876	0.004925842	0.000688444	0.009398263	0.316331800	No Stimulus	No Event Marker
00:01:48.891	0.597464700	0.009392769	0.001555506	0.049070190	0.052610820	0.006267550	0.000451434	-0.039677420	0.314291600	No Stimulus	No Event Marker
00:01:49.032	0.591402400	0.006159136	0.006883142	0.044122560	0.036493240	0.004940988	0.000296020	-0.037963420	0.312802400	No Stimulus	No Event Marker
00:01:49.172	0.621726800	0.004625843	0.046514520	0.039034010	0.023929770	0.003239962	0.000194110	-0.041888680	0.312283600	No Stimulus	No Event Marker
00:01:49.313	0.594877500	0.003033312	0.121186900	0.025595830	0.015691510	0.002124545	0.000127284	-0.118153600	0.311829400	No Stimulus	No Event Marker
00:01:49.454	0.591210500	0.001989038	0.175956700	0.016889160	0.010289420	0.001393132	0.000083464	-0.173967600	0.311394800	No Stimulus	No Event Marker
00:01:49.595	0.638683800	0.001304275	0.115380300	0.011074760	0.006747097	0.000913520	0.000054730	-0.114076100	0.310379100	No Stimulus	No Event Marker
00:01:49.736	0.629697100	0.003096929	0.141053300	0.007615327	0.004424285	0.001101911	0.000035888	-0.137956400	0.310379100	No Stimulus	No Event Marker
00:01:49.877	0.566437800	0.002030754	0.184618700	0.022554730	0.002901144	0.001153899	0.000023533	-0.182587900	0.321893300	No Stimulus	No Event Marker
00:01:50.018	0.549353900	0.001331630	0.189486700	0.015496200	0.001902372	0.000756648	0.000015431	-0.188155100	0.347490600	No Stimulus	No Event Marker
00:01:50.159	0.577322100	0.000873192	0.124252400	0.029209290	0.001247445	0.000496158	0.000010119	-0.123379200	0.386564000	No Stimulus	No Event Marker
00:01:50.299	0.587018500	0.000572580	0.121225900	0.025538180	0.000817989	0.000325346	0.000006635	-0.120653300	0.415337100	No Stimulus	No Event Marker
00:01:50.440	0.585840000	0.000375459	0.148649700	0.023177280	0.000536381	0.000213340	0.000004351	-0.148274300	0.434459100	No Stimulus	No Event Marker
00:01:50.581	0.631918700	0.000246200	0.097474320	0.045555400	0.000351722	0.000156755	0.000002853	-0.097228120	0.434459100	No Stimulus	No Event Marker
00:01:50.722	0.619237500	0.000161441	0.063917000	0.061522890	0.033185360	0.001579509	0.000363558	-0.063755560	0.431368000	No Stimulus	No Event Marker
00:01:50.863	0.584991200	0.000105862	0.041912400	0.072760580	0.066394420	0.001242136	0.000238397	-0.072654720	0.427536700	No Stimulus	No Event Marker
00:01:51.004	0.579776700	0.000069417	0.027483280	0.064707520	0.055220860	0.001437118	0.000156324	-0.064638100	0.424141500	No Stimulus	No Event Marker
00:01:51.145	0.605967800	0.000045519	0.018021660	0.050486780	0.041418650	0.002198098	0.000102507	-0.050441260	0.418973500	No Stimulus	No Event Marker
00:01:51.285	0.656530900	0.000029848	0.011817370	0.041186380	0.027159520	0.001441362	0.000067217	-0.041156530	0.413613100	No Stimulus	No Event Marker
00:01:51.426	0.695070600	0.000019572	0.007749024	0.027007210	0.017809350	0.000945147	0.000044076	-0.026987640	0.408605800	No Stimulus	No Event Marker
00:01:51.567	0.704662700	0.000012834	0.054172230	0.017709480	0.011678160	0.000619763	0.000028902	-0.054159390	0.403718300	No Stimulus	No Event Marker
00:01:51.708	0.680747700	0.000008416	0.035522440	0.030303340	0.007657737	0.001060494	0.000288900	-0.035514030	0.398176700	No Stimulus	No Event Marker
00:01:51.849	0.625664900	0.000005519	0.023293190	0.061553490	0.005021420	0.002208816	0.000419633	-0.061547970	0.392675000	No Stimulus	No Event Marker
00:01:51.990	0.643274500	0.000708376	0.015274080	0.070699270	0.003292704	0.001448390	0.000275167	-0.069990900	0.389652500	No Stimulus	No Event Marker
00:01:52.131	0.656597700	0.000464505	0.010015700	0.047461850	0.002159130	0.000949755	0.000180436	-0.046997350	0.388389500	No Stimulus	No Event Marker
00:01:52.272	0.640861700	0.001657157	0.006567609	0.037585090	0.008126506	0.002729194	0.000397815	-0.035927930	0.387605700	No Stimulus	No Event Marker
00:01:52.412	0.649725300	0.001086650	0.004306589	0.026475950	0.014083350	0.002810498	0.000260860	-0.025389300	0.387119600	No Stimulus	No Event Marker
00:01:52.553	0.674682600	0.000712551	0.002823967	0.017361120	0.009234899	0.001842933	0.000249173	-0.016648560	0.385874700	No Stimulus	No Event Marker
00:01:52.694	0.672795700	0.000467242	0.001851764	0.011384230	0.017493770	0.001208469	0.000163391	-0.010916990	0.384243100	No Stimulus	No Event Marker
00:01:52.835	0.691979500	0.000306386	0.001214260	0.007465002	0.017411790	0.000792431	0.000107141	-0.007158616	0.382145200	No Stimulus	No Event Marker
00:01:52.976	0.727696500	0.000200907	0.000796229	0.006462875	0.011417460	0.000519622	0.000070255	-0.006261968	0.380183400	No Stimulus	No Event Marker
00:01:53.117	0.725314800	0.000131741	0.000522113	0.007096393	0.007486792	0.000340733	0.000089855	-0.006964652	0.379986600	No Stimulus	No Event Marker
00:01:53.258	0.694283900	0.000086387	0.000342366	0.017293080	0.031287630	0.004609298	0.000058921	-0.017206690	0.379744100	No Stimulus	No Event Marker
00:01:53.398	0.630922700	0.000056646	0.109635600	0.011339620	0.020516290	0.003801956	0.000038636	-0.109578900	0.378446600	No Stimulus	No Event Marker
00:01:53.539	0.622699300	0.000037145	0.198790400	0.007435746	0.013453180	0.003450619	0.000025335	-0.198753300	0.376249000	No Stimulus	No Event Marker
00:01:53.680	0.630576800	0.000024357	0.169181300	0.004875854	0.008821674	0.002262680	0.000110909	-0.169156900	0.374524200	No Stimulus	No Event Marker
00:01:53.821	0.622472500	0.000015972	0.110937500	0.003197251	0.005784650	0.001483711	0.000072727	-0.110921500	0.372636100	No Stimulus	No Event Marker
00:01:53.962	0.608446200	0.000010473	0.072745230	0.007232010	0.003793178	0.000972916	0.000047689	-0.072734750	0.369619900	No Stimulus	No Event Marker
00:01:54.103	0.589341000	0.000006868	0.110127600	0.008811347	0.002487307	0.000637972	0.000031271	-0.110120700	0.366017800	No Stimulus	No Event Marker
00:01:54.244	0.608698000	0.000004503	0.072214120	0.021797150	0.005130011	0.005340783	0.000020506	-0.072209620	0.362854100	No Stimulus	No Event Marker
00:01:54.385	0.564232900	0.000002953	0.139004800	0.014293080	0.003363910	0.003724314	0.000013446	-0.139001800	0.362690600	No Stimulus	No Event Marker
00:01:54.525	0.616830600	0.000001936	0.091149840	0.009372424	0.002205822	0.003340469	0.000190779	-0.091147900	0.362321000	No Stimulus	No Event Marker
00:01:54.666	0.620186200	0.000001270	0.059769830	0.006145795	0.001446427	0.002190451	0.000571973	-0.059768560	0.362240600	No Stimulus	No Event Marker
00:01:54.807	0.622841500	0.000000833	0.039192970	0.006415606	0.000948468	0.001436348	0.000375061	-0.039192140	0.362111700	No Stimulus	No Event Marker
00:01:54.948	0.589450300	0.000000546	0.056696570	0.032912540	0.032413170	0.011024580	0.000245939	-0.056696020	0.360408600	No Stimulus	No Event Marker
00:01:55.089	0.554609700	0.000220142	0.078964230	0.071821890	0.057307850	0.014402730	0.000161270	-0.078744090	0.359058900	No Stimulus	No Event Marker
00:01:55.230	0.556537600	0.000144354	0.079106440	0.059727990	0.076704590	0.013627040	0.000105750	-0.078962080	0.358205500	No Stimulus	No Event Marker
00:01:55.371	0.603111700	0.000094657	0.051872590	0.039165530	0.064057380	0.014158860	0.000069344	-0.051777940	0.355540600	No Stimulus	No Event Marker
00:01:55.512	0.630795200	0.000062070	0.071911130	0.025682080	0.042004450	0.011010940	0.000045471	-0.071849060	0.351817600	No Stimulus	No Event Marker
00:01:55.652	0.642198900	0.000040701	0.097429030	0.016840550	0.027543650	0.007220221	0.000029817	-0.097388330	0.348702800	No Stimulus	No Event Marker
00:01:55.793	0.674880000	0.000026689	0.074307870	0.011042880	0.018061240	0.004734527	0.000019552	-0.074281180	0.346188000	No Stimulus	No Event Marker
00:01:55.934	0.646675100	0.000017501	0.048726020	0.015577440	0.011843330	0.003104579	0.000012821	-0.048708520	0.344350500	No Stimulus	No Event Marker
00:01:56.075	0.654032800	0.000011476	0.031951190	0.022475270	0.011093910	0.004579817	0.000008407	-0.031939720	0.342626500	No Stimulus	No Event Marker
00:01:56.216	0.648488400	0.000007525	0.020951410	0.043348960	0.020442630	0.004915958	0.000005513	-0.043341440	0.340733300	No Stimulus	No Event Marker
00:01:56.357	0.651487600	0.000004934	0.013738500	0.046008310	0.013404880	0.004938243	0.000003615	-0.046003380	0.339617500	No Stimulus	No Event Marker
00:01:56.498	0.691711500	0.000003236	0.009008769	0.030169110	0.008790005	0.003808753	0.000106275	-0.030165870	0.339617500	No Stimulus	No Event Marker
00:01:56.638	0.684322200	0.002082547	0.005907335	0.019782840	0.005763884	0.004360387	0.001135009	-0.017700290	0.339617500	No Stimulus	No Event Marker
00:01:56.779	0.689676000	0.001365592	0.003873626	0.016342210	0.003779561	0.002859244	0.000834127	-0.014976610	0.338313200	No Stimulus	No Event Marker
00:01:56.920	0.748168300	0.002094534	0.002540059	0.010716100	0.002478378	0.001874896	0.000546963	-0.008621568	0.336516700	No Stimulus	No Event Marker
00:01:57.061	0.742129300	0.001373452	0.013233770	0.007026887	0.002742380	0.001229429	0.000358661	-0.011860320	0.333965300	No Stimulus	No Event Marker
00:01:57.202	0.691898800	0.000900616	0.089493930	0.004607751	0.001798265	0.000806175	0.000235185	-0.088593310	0.331286100	No Stimulus	No Event Marker
00:01:57.343	0.642502700	0.000590562	0.153910400	0.003021448	0.001179180	0.000528635	0.000154219	-0.153319900	0.328709600	No Stimulus	No Event Marker
00:01:57.484	0.658078600	0.000387250	0.100923900	0.008146305	0.006108550	0.000593731	0.000101126	-0.100536700	0.327560100	No Stimulus	No Event Marker
00:01:57.625	0.667813900	0.000253932	0.075165960	0.013598840	0.004005569	0.000389328	0.000066311	-0.074912030	0.327560100	No Stimulus	No Event Marker
00:01:57.765	0.698054000	0.000166512	0.049288700	0.008917186	0.002626579	0.000255295	0.000043483	-0.049122190	0.336655000	No Stimulus	No Event Marker
00:01:57.906	0.703350000	0.000109187	0.074180440	0.005847281	0.001722331	0.000167405	0.000028513	-0.074071250	0.337258700	No Stimulus	No Event Marker
00:01:58.047	0.748378500	0.000071597	0.053531360	0.003834247	0.001129387	0.000109773	0.000018697	-0.053459770	0.337258700	No Stimulus	No Event Marker
00:01:58.188	0.774330800	0.000046949	0.035102210	0.003287675	0.000740575	0.000071981	0.000012260	-0.035055260	0.336229200	No Stimulus	No Event Marker
00:01:58.329	0.769619300	0.000030786	0.023017630	0.016147680	0.000485618	0.000047200	0.000008039	-0.022986840	0.334472000	No Stimulus	No Event Marker
00:01:58.470	0.717612000	0.000020187	0.015093390	0.061235200	0.000318435	0.000030951	0.000005272	-0.061215010	0.331819700	No Stimulus	No Event Marker
00:01:58.611	0.706628000	0.000013237	0.032557820	0.042333080	0.000208808	0.000020295	0.000003457	-0.042319850	0.329083400	No Stimulus	No Event Marker
00:01:58.751	0.722206700	0.000008680	0.021349190	0.029145040	0.000136922	0.000013308	0.000002267	-0.029136360	0.326193900	No Stimulus	No Event Marker
00:01:58.892	0.708471400	0.000005692	0.013999340	0.029998410	0.000089784	0.000008727	0.000001486	-0.029992710	0.323211400	No Stimulus	No Event Marker
00:01:59.033	0.687136300	0.000003732	0.009179811	0.054414930	0.000058874	0.000005722	0.000000975	-0.054411200	0.321063500	No Stimulus	No Event Marker
00:01:59.174	0.654407100	0.000002447	0.006019492	0.075336900	0.000038606	0.000003752	0.000000639	-0.075334450	0.319715500	No Stimulus	No Event Marker
00:01:59.315	0.649337500	0.000001605	0.050455080	0.063547860	0.000025315	0.000002461	0.000000419	-0.063546260	0.317803500	No Stimulus	No Event Marker
00:01:59.456	0.655122300	0.000001052	0.045083370	0.049334060	0.000016600	0.000001613	0.000000275	-0.049333010	0.315986300	No Stimulus	No Event Marker
00:01:59.597	0.603169500	0.000000690	0.134781500	0.036144120	0.000010885	0.000001058	0.000000180	-0.134780800	0.314318100	No Stimulus	No Event Marker
00:01:59.738	0.580073200	0.000000452	0.114425900	0.038778170	0.000007138	0.000000694	0.000000118	-0.114425400	0.313388900	No Stimulus	No Event Marker
00:01:59.878	0.605492800	0.000000297	0.075032670	0.036480300	0.000004680	0.000000455	0.000000077	-0.075032370	0.312988100	No Stimulus	No Event Marker
00:02:00.019	0.603294600	0.000000195	0.049201290	0.030110010	0.000003069	0.000000298	0.000000051	-0.049201100	0.312988100	No Stimulus	No Event Marker
00:02:00.160	0.609892800	0.000000128	0.054592830	0.024892270	0.000002012	0.000893221	0.000101667	-0.054592700	0.335204200	No Stimulus	No Event Marker
00:02:00.301	0.614692400	0.000000084	0.035798240	0.016322650	0.002131741	0.005069405	0.000066666	-0.035798160	0.335204200	No Stimulus	No Event Marker
00:02:00.442	0.628898000	0.000000055	0.046097330	0.010703270	0.001397850	0.003335414	0.000043715	-0.046097280	0.333266600	No Stimulus	No Event Marker
00:02:00.583	0.487024100	0.000000036	0.253121700	0.007018476	0.000916614	0.002187137	0.000028666	-0.253121700	0.330358700	No Stimulus	No Event Marker
00:02:00.724	0.399221200	0.000127053	0.448025300	0.004602237	0.000601053	0.002258844	0.000018797	-0.447898200	0.326474800	No Stimulus	No Event Marker
00:02:00.865	0.589862500	0.000083313	0.293784400	0.003017832	0.000394129	0.003220665	0.000012326	-0.293701000	0.322010800	No Stimulus	No Event Marker
00:02:01.005	0.720814100	0.000054631	0.192643700	0.001978888	0.000258443	0.005594623	0.000008082	-0.192589100	0.317608900	No Stimulus	No Event Marker
00:02:01.146	0.803272600	0.000035823	0.126322600	0.001297619	0.011076420	0.005125296	0.000400032	-0.126286700	0.313151400	No Stimulus	No Event Marker
00:02:01.287	0.843901600	0.000023490	0.082833690	0.000850890	0.032407180	0.007101179	0.000262314	-0.082810200	0.308623700	No Stimulus	No Event Marker
00:02:01.428	0.835396500	0.000015403	0.054316670	0.007996297	0.073255910	0.004656468	0.000172007	-0.054301270	0.305875000	No Stimulus	No Event Marker
00:02:01.569	0.876029300	0.000010100	0.035617160	0.005980455	0.048036220	0.003053393	0.000112791	-0.035607060	0.304136100	No Stimulus	No Event Marker
