Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:28:09.531
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-15-52.mp4
Frame rate	7.436721151

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:12.719	0.558885300	0.000000000	0.003895919	0.003409678	0.093295900	0.001630185	0.000133116	-0.003895919	0.323699900	No Stimulus	No Event Marker
00:02:12.854	0.546504000	0.000000000	0.002604133	0.003038263	0.100676100	0.001948613	0.000088978	-0.003038263	0.328651000	No Stimulus	No Event Marker
00:02:12.988	0.549554000	0.000000000	0.001740670	0.005280671	0.085822170	0.001465314	0.000059475	-0.005280671	0.328651000	No Stimulus	No Event Marker
00:02:13.123	0.567339400	0.000000000	0.001163509	0.003529737	0.082582690	0.001252754	0.000526634	-0.003529737	0.328631000	No Stimulus	No Event Marker
00:02:13.257	0.591398300	0.000000000	0.000777720	0.002359367	0.071901370	0.000953462	0.000868826	-0.002359367	0.328466700	No Stimulus	No Event Marker
00:02:13.392	0.601480500	0.000000000	0.000519848	0.001577063	0.060840030	0.000931189	0.001263256	-0.001577063	0.328466700	No Stimulus	No Event Marker
00:02:13.526	0.595350100	0.000000000	0.000347480	0.001054149	0.064617630	0.000903736	0.001066574	-0.001066574	0.339098200	No Stimulus	No Event Marker
00:02:13.661	0.594295400	0.000000000	0.000232265	0.000704621	0.061729900	0.001147522	0.000960576	-0.001147522	0.347911000	No Stimulus	No Event Marker
00:02:13.795	0.588859900	0.000000000	0.000155252	0.001747214	0.058351120	0.001359273	0.000687966	-0.001747214	0.351155400	No Stimulus	No Event Marker
00:02:13.929	0.570062500	0.000000000	0.000103774	0.003690532	0.061845590	0.001946506	0.000538781	-0.003690532	0.354848000	No Stimulus	No Event Marker
00:02:14.064	0.563948500	0.000000000	0.000069365	0.004443709	0.059299370	0.002100963	0.000430410	-0.004443709	0.360808800	No Stimulus	No Event Marker
00:02:14.198	0.564718400	0.000000000	0.000046366	0.005589264	0.054900650	0.002394143	0.000287697	-0.005589264	0.360808800	No Stimulus	No Event Marker
00:02:14.333	0.564198300	0.000000000	0.000030992	0.005709387	0.052377730	0.002487358	0.000275615	-0.005709387	0.360408000	No Stimulus	No Event Marker
00:02:14.467	0.564493600	0.000000000	0.000020716	0.006514134	0.051116530	0.002489830	0.000184228	-0.006514134	0.359689500	No Stimulus	No Event Marker
00:02:14.602	0.564247300	0.000000000	0.000013847	0.006666699	0.045963370	0.002366763	0.000219806	-0.006666699	0.358921500	No Stimulus	No Event Marker
00:02:14.736	0.561276200	0.000000000	0.000009256	0.005613844	0.043690330	0.002225743	0.000146924	-0.005613844	0.357904400	No Stimulus	No Event Marker
00:02:14.871	0.558390900	0.000000000	0.000006187	0.003752440	0.046248970	0.002425811	0.000182345	-0.003752440	0.356404300	No Stimulus	No Event Marker
00:02:15.005	0.537717600	0.000000000	0.000004135	0.007697778	0.071332550	0.001634081	0.000121884	-0.007697778	0.354501900	No Stimulus	No Event Marker
00:02:15.140	0.519108000	0.000000000	0.034087930	0.005145396	0.081985470	0.001092262	0.000245339	-0.034087930	0.351302400	No Stimulus	No Event Marker
00:02:15.274	0.519934200	0.000000000	0.073303270	0.003439316	0.071895320	0.000730096	0.000163991	-0.073303270	0.344766500	No Stimulus	No Event Marker
00:02:15.409	0.577041500	0.000000000	0.048997800	0.002298927	0.060193760	0.000488015	0.000109616	-0.048997800	0.338528500	No Stimulus	No Event Marker
00:02:15.543	0.609482500	0.000000000	0.036355650	0.004040147	0.040235080	0.000326202	0.000073270	-0.036355650	0.333532500	No Stimulus	No Event Marker
00:02:15.678	0.615815900	0.000000000	0.024301060	0.006977762	0.028472430	0.000218042	0.000048976	-0.024301060	0.328588200	No Stimulus	No Event Marker
00:02:15.812	0.599226000	0.000000000	0.020581490	0.011640810	0.019031710	0.000145745	0.000032737	-0.020581490	0.324076700	No Stimulus	No Event Marker
00:02:15.947	0.591370100	0.000000000	0.013757200	0.017529350	0.023887350	0.000097420	0.000021882	-0.017529350	0.319970000	No Stimulus	No Event Marker
00:02:16.081	0.581227900	0.000000000	0.010075230	0.031594520	0.016384240	0.000065118	0.000014626	-0.031594520	0.316966000	No Stimulus	No Event Marker
00:02:16.215	0.593296400	0.001259125	0.006734547	0.026930950	0.010951650	0.000043526	0.000602245	-0.025671830	0.313013400	No Stimulus	No Event Marker
00:02:16.350	0.619475100	0.001861247	0.004501545	0.025151000	0.010882780	0.000029094	0.000431495	-0.023289750	0.308860500	No Stimulus	No Event Marker
00:02:16.484	0.624138700	0.001849731	0.003008949	0.038040180	0.012628220	0.000019447	0.000288423	-0.036190450	0.305395800	No Stimulus	No Event Marker
00:02:16.619	0.634748000	0.001236408	0.002011260	0.035694440	0.010054720	0.000012999	0.000192789	-0.034458030	0.302527900	No Stimulus	No Event Marker
00:02:16.753	0.663543600	0.001383603	0.001344378	0.028430560	0.011125750	0.000050424	0.000128865	-0.027046960	0.299915200	No Stimulus	No Event Marker
00:02:16.888	0.673283300	0.000924836	0.007396815	0.019003720	0.015287600	0.000156624	0.000295627	-0.018078890	0.297744600	No Stimulus	No Event Marker
00:02:17.022	0.673315800	0.000618185	0.004944223	0.014108260	0.029454460	0.000104692	0.000197605	-0.013490080	0.295755100	No Stimulus	No Event Marker
00:02:17.157	0.687506300	0.000413211	0.003304847	0.009430327	0.034075460	0.000069979	0.000132084	-0.009017115	0.293474700	No Stimulus	No Event Marker
00:02:17.291	0.712806200	0.000276201	0.002209046	0.006303476	0.032948340	0.000080121	0.000088288	-0.006027275	0.290963600	No Stimulus	No Event Marker
00:02:17.426	0.726325400	0.000184620	0.001476583	0.007047215	0.030915890	0.000053555	0.000059014	-0.006862596	0.289412600	No Stimulus	No Event Marker
00:02:17.560	0.726931600	0.000123405	0.000986986	0.021523810	0.030766980	0.000035797	0.000039447	-0.021400400	0.288845200	No Stimulus	No Event Marker
00:02:17.695	0.737250300	0.000082487	0.000659727	0.026004600	0.041768360	0.000077498	0.000026367	-0.025922110	0.288845200	No Stimulus	No Event Marker
00:02:17.829	0.733615200	0.000055136	0.000440979	0.027510040	0.058031870	0.000051802	0.000017625	-0.027454910	0.292878200	No Stimulus	No Event Marker
00:02:17.964	0.705690000	0.000036855	0.000294762	0.027696460	0.061174310	0.000034626	0.000011781	-0.027659610	0.294748500	No Stimulus	No Event Marker
00:02:18.098	0.611512500	0.000024635	0.115716800	0.018513040	0.062414870	0.000023145	0.000007875	-0.115692200	0.294748500	No Stimulus	No Event Marker
00:02:18.232	0.602947000	0.000016466	0.096575890	0.018049140	0.051934330	0.000015471	0.000005264	-0.096559430	0.294122200	No Stimulus	No Event Marker
00:02:18.367	0.609111100	0.000011007	0.064553840	0.026545820	0.042907640	0.000164209	0.000003518	-0.064542840	0.294122200	No Stimulus	No Event Marker
00:02:18.501	0.631169100	0.000007357	0.043149460	0.024286870	0.043484830	0.000449216	0.000002352	-0.043142100	0.302970700	No Stimulus	No Event Marker
00:02:18.636	0.640838900	0.000004918	0.028842210	0.025227240	0.048108660	0.000708456	0.000001572	-0.028837300	0.308419000	No Stimulus	No Event Marker
00:02:18.770	0.652081300	0.000003287	0.019278890	0.026582540	0.051869780	0.000582800	0.000001051	-0.026579250	0.308419000	No Stimulus	No Event Marker
00:02:18.905	0.669988900	0.000002197	0.012886510	0.018813680	0.044258480	0.000389558	0.000000702	-0.018811480	0.307813900	No Stimulus	No Event Marker
00:02:19.039	0.658616500	0.000001469	0.008613674	0.017706520	0.039775760	0.000382959	0.000000469	-0.017705060	0.307282400	No Stimulus	No Event Marker
00:02:19.174	0.692749000	0.000000982	0.005757604	0.016091840	0.029909630	0.000559018	0.000000314	-0.016090860	0.305686000	No Stimulus	No Event Marker
00:02:19.308	0.731166700	0.004010760	0.003848531	0.010756200	0.019992370	0.000597810	0.000000210	-0.006745443	0.303340300	No Stimulus	No Event Marker
00:02:19.443	0.712091200	0.009256330	0.002572458	0.008264869	0.013363420	0.000838888	0.000012205	0.000991462	0.300730700	No Stimulus	No Event Marker
00:02:19.577	0.712883800	0.013656430	0.001719498	0.005524453	0.008932456	0.000722929	0.000008158	0.008131972	0.298090900	No Stimulus	No Event Marker
00:02:19.712	0.699824500	0.011122730	0.001149357	0.005456559	0.009034634	0.000905967	0.000005453	0.005666168	0.296062500	No Stimulus	No Event Marker
00:02:19.846	0.710918500	0.013209380	0.000768260	0.003647306	0.006038984	0.000984232	0.000003645	0.009562074	0.294395100	No Stimulus	No Event Marker
00:02:19.981	0.715697100	0.012473640	0.000513525	0.004999062	0.004036613	0.001386319	0.000002436	0.007474575	0.292586100	No Stimulus	No Event Marker
00:02:20.115	0.706111000	0.018529680	0.000343253	0.003341502	0.002698177	0.000926651	0.000001629	0.015188180	0.291062600	No Stimulus	No Event Marker
00:02:20.249	0.692490500	0.022882890	0.000229440	0.002233547	0.001803532	0.000954586	0.000001089	0.020649340	0.289552300	No Stimulus	No Event Marker
00:02:20.384	0.700561300	0.022276910	0.000153363	0.001492960	0.001205527	0.000638070	0.000000728	0.020783950	0.288307500	No Stimulus	No Event Marker
00:02:20.518	0.704054200	0.029287340	0.000102512	0.000997933	0.002407795	0.000426503	0.000000486	0.028289410	0.287409700	No Stimulus	No Event Marker
00:02:20.653	0.687477100	0.041111380	0.000068522	0.000667045	0.002470233	0.000285085	0.000000325	0.040444330	0.286463400	No Stimulus	No Event Marker
00:02:20.787	0.669382300	0.046790220	0.000045802	0.000445870	0.005421982	0.000236974	0.000000217	0.046344350	0.285753000	No Stimulus	No Event Marker
00:02:20.922	0.683608200	0.040973810	0.000030615	0.000298031	0.005780848	0.000239424	0.000000145	0.040675780	0.285394500	No Stimulus	No Event Marker
00:02:21.056	0.682961500	0.044124390	0.000020464	0.000199212	0.004133890	0.000207445	0.000188479	0.043916950	0.285256800	No Stimulus	No Event Marker
00:02:21.191	0.682301600	0.045106620	0.000013679	0.000133158	0.002763199	0.000234664	0.000288577	0.044818040	0.285256800	No Stimulus	No Event Marker
00:02:21.325	0.700831200	0.038287530	0.000009143	0.000089006	0.001846994	0.000156856	0.000268032	0.038019500	0.290359500	No Stimulus	No Event Marker
00:02:21.460	0.700331000	0.033024570	0.000006111	0.000059494	0.001234579	0.000176860	0.000745027	0.032279540	0.293591500	No Stimulus	No Event Marker
00:02:21.594	0.699747300	0.034273460	0.000004085	0.000039767	0.000825224	0.000171586	0.001338792	0.032934670	0.297064900	No Stimulus	No Event Marker
00:02:21.729	0.696635600	0.034934390	0.000002731	0.000026582	0.001625997	0.000285687	0.001436278	0.033498110	0.298734200	No Stimulus	No Event Marker
00:02:21.863	0.687462200	0.032635960	0.000001825	0.000017768	0.001086858	0.000281879	0.001427114	0.031208850	0.299619300	No Stimulus	No Event Marker
00:02:21.998	0.688387900	0.030934610	0.000001220	0.000011876	0.000726484	0.000293846	0.001168244	0.029766360	0.299619300	No Stimulus	No Event Marker
00:02:22.132	0.696108500	0.025558860	0.000000815	0.000007939	0.000974482	0.000332266	0.001299815	0.024259050	0.299316900	No Stimulus	No Event Marker
00:02:22.266	0.677620500	0.022690770	0.000000545	0.000005306	0.000651369	0.000222095	0.001878913	0.020811850	0.298783800	No Stimulus	No Event Marker
00:02:22.401	0.634154900	0.016693240	0.049121650	0.000003547	0.000435392	0.000148454	0.003165716	-0.032428410	0.297039400	No Stimulus	No Event Marker
00:02:22.535	0.629956000	0.011452240	0.045277020	0.000002371	0.000291027	0.000099231	0.004291851	-0.033824780	0.293460400	No Stimulus	No Event Marker
00:02:22.670	0.635755600	0.010300360	0.034517340	0.000506088	0.000194530	0.000066328	0.003787712	-0.024216990	0.290888000	No Stimulus	No Event Marker
00:02:22.804	0.673492800	0.006903048	0.023072290	0.000338282	0.000166013	0.000063578	0.002531805	-0.016169240	0.288916500	No Stimulus	No Event Marker
00:02:22.939	0.669535000	0.004614176	0.015422120	0.000988492	0.000110968	0.000395126	0.001692324	-0.010807940	0.286797200	No Stimulus	No Event Marker
00:02:23.073	0.663815600	0.003084235	0.010308540	0.002876212	0.000074174	0.000578696	0.001386838	-0.007224309	0.284482200	No Stimulus	No Event Marker
00:02:23.208	0.668941000	0.002061582	0.013742770	0.008165603	0.000049580	0.000629845	0.001527864	-0.011681190	0.282612300	No Stimulus	No Event Marker
00:02:23.342	0.661152700	0.001378015	0.009186021	0.012343980	0.000033140	0.001082863	0.001021264	-0.010965970	0.281450300	No Stimulus	No Event Marker
00:02:23.477	0.642375200	0.000921101	0.006140176	0.022194660	0.000022152	0.001414935	0.000682639	-0.021273560	0.280291500	No Stimulus	No Event Marker
00:02:23.611	0.646125500	0.000615688	0.004104252	0.017237510	0.000014807	0.001981949	0.000456294	-0.016621820	0.279489600	No Stimulus	No Event Marker
00:02:23.746	0.657983100	0.000411542	0.002743389	0.011522000	0.000161688	0.002684116	0.000304999	-0.011110460	0.279199200	No Stimulus	No Event Marker
00:02:23.880	0.649933800	0.000275085	0.001833752	0.010544830	0.000108077	0.002681696	0.000203869	-0.010269740	0.278898100	No Stimulus	No Event Marker
00:02:24.015	0.647636800	0.000183874	0.001225727	0.009268761	0.000072241	0.002433123	0.000136271	-0.009084887	0.278610200	No Stimulus	No Event Marker
00:02:24.149	0.650486200	0.000122906	0.000819308	0.008366796	0.000048288	0.002674836	0.000091087	-0.008243890	0.278352100	No Stimulus	No Event Marker
00:02:24.284	0.676515300	0.000082154	0.000547647	0.005592585	0.002740753	0.002832946	0.000060885	-0.005510431	0.277435400	No Stimulus	No Event Marker
00:02:24.418	0.711711400	0.000752107	0.000366061	0.007456896	0.007606424	0.002851713	0.000040697	-0.006704789	0.275857200	No Stimulus	No Event Marker
00:02:24.552	0.703717400	0.004006206	0.000244685	0.004984383	0.017507470	0.001906159	0.000027203	-0.000978178	0.274204800	No Stimulus	No Event Marker
00:02:24.687	0.711319600	0.004316092	0.000163554	0.003331691	0.026498710	0.001284613	0.000018183	0.000984401	0.272510200	No Stimulus	No Event Marker
00:02:24.821	0.704234200	0.002884987	0.000109324	0.002226988	0.039591070	0.001003574	0.000012154	0.000657999	0.270849900	No Stimulus	No Event Marker
00:02:24.956	0.708879600	0.001928401	0.000073075	0.001488577	0.056743890	0.000670815	0.000008124	0.000439824	0.269406000	No Stimulus	No Event Marker
00:02:25.090	0.718970800	0.001288993	0.000048845	0.004411165	0.047762620	0.000448390	0.000005430	-0.003122172	0.267951800	No Stimulus	No Event Marker
00:02:25.225	0.704278500	0.000861596	0.000032649	0.002948537	0.041002750	0.000308243	0.000003630	-0.002086940	0.266723500	No Stimulus	No Event Marker
00:02:25.359	0.726186900	0.000575913	0.000021824	0.008325259	0.029652080	0.000367567	0.000002426	-0.007749346	0.266579000	No Stimulus	No Event Marker
00:02:25.494	0.739430000	0.000384955	0.000014587	0.017904420	0.019820220	0.000416752	0.000001622	-0.017519460	0.266579000	No Stimulus	No Event Marker
00:02:25.628	0.765950000	0.000257314	0.000009751	0.017014000	0.016996540	0.000341854	0.000001084	-0.016756690	0.277301500	No Stimulus	No Event Marker
00:02:25.763	0.738245200	0.000171996	0.001596720	0.018406820	0.015891570	0.000261429	0.000020625	-0.018234830	0.286856000	No Stimulus	No Event Marker
00:02:25.897	0.680869600	0.000114966	0.072889460	0.012303600	0.019048860	0.000174746	0.001182379	-0.072774490	0.287684100	No Stimulus	No Event Marker
00:02:26.032	0.672540100	0.000076846	0.079740110	0.008224044	0.025739620	0.000116805	0.001391503	-0.079663270	0.287684100	No Stimulus	No Event Marker
00:02:26.166	0.685064900	0.000051366	0.054628800	0.009296633	0.031775150	0.000078075	0.001028095	-0.054577440	0.286516500	No Stimulus	No Event Marker
00:02:26.301	0.702417900	0.000034334	0.036515300	0.006214110	0.038488200	0.000052187	0.000687205	-0.036480970	0.285439800	No Stimulus	No Event Marker
00:02:26.435	0.711397600	0.000022950	0.024407780	0.004153673	0.042530550	0.000034883	0.000459346	-0.024384830	0.284485700	No Stimulus	No Event Marker
00:02:26.569	0.713381100	0.000015340	0.016314790	0.005576162	0.044711150	0.000207518	0.000307039	-0.016299450	0.283079600	No Stimulus	No Event Marker
00:02:26.704	0.707310300	0.000010254	0.010905230	0.014409470	0.049048380	0.000311762	0.000205233	-0.014399210	0.281921900	No Stimulus	No Event Marker
00:02:26.838	0.700035100	0.000006854	0.007289338	0.022372930	0.057782070	0.000362166	0.000137183	-0.022366070	0.281323300	No Stimulus	No Event Marker
00:02:26.973	0.687854700	0.000004581	0.004872382	0.019851790	0.073116220	0.000666458	0.000091697	-0.019847210	0.280379200	No Stimulus	No Event Marker
00:02:27.107	0.687266300	0.000003062	0.003256827	0.018963850	0.078958810	0.000659937	0.000061292	-0.018960790	0.279530200	No Stimulus	No Event Marker
00:02:27.242	0.644876200	0.000002047	0.037641650	0.020142190	0.070609890	0.000441119	0.000863342	-0.037639600	0.278363500	No Stimulus	No Event Marker
00:02:27.376	0.611523600	0.000001368	0.034363200	0.042906680	0.068309380	0.000307383	0.000577080	-0.042905310	0.277737300	No Stimulus	No Event Marker
00:02:27.511	0.608484100	0.000000915	0.024367790	0.040354130	0.054525530	0.000438395	0.000385736	-0.040353220	0.277737300	No Stimulus	No Event Marker
00:02:27.645	0.611325000	0.000000611	0.019245900	0.042554280	0.051120040	0.000619684	0.000257836	-0.042553670	0.284719900	No Stimulus	No Event Marker
00:02:27.780	0.622506300	0.000000409	0.013285890	0.049408980	0.046915420	0.000789406	0.000172344	-0.049408570	0.298193700	No Stimulus	No Event Marker
00:02:27.914	0.637283400	0.000000273	0.008880633	0.046155380	0.045512640	0.000930377	0.000115199	-0.046155110	0.305581700	No Stimulus	No Event Marker
00:02:28.049	0.657414600	0.000000183	0.005936045	0.039256740	0.047380050	0.000783245	0.000077002	-0.039256560	0.307495800	No Stimulus	No Event Marker
00:02:28.183	0.647696100	0.000000122	0.003967807	0.037903360	0.053390150	0.000707196	0.000051470	-0.037903230	0.307495800	No Stimulus	No Event Marker
00:02:28.318	0.668140900	0.000000082	0.002652185	0.031068880	0.038932410	0.001004608	0.000034404	-0.031068800	0.307495800	No Stimulus	No Event Marker
00:02:28.452	0.687416100	0.000000055	0.001772789	0.020972030	0.031543770	0.001573236	0.000022997	-0.020971970	0.308833400	No Stimulus	No Event Marker
00:02:28.586	0.689309300	0.000000036	0.001184978	0.018792140	0.028129560	0.001742246	0.000015371	-0.018792110	0.311336000	No Stimulus	No Event Marker
00:02:28.721	0.625808500	0.000000024	0.070179400	0.012561150	0.031603640	0.001164562	0.000010275	-0.070179380	0.311336000	No Stimulus	No Event Marker
00:02:28.855	0.592420000	0.000000016	0.098265420	0.013285660	0.027667610	0.000778423	0.000193587	-0.098265400	0.306646000	No Stimulus	No Event Marker
00:02:28.990	0.592058200	0.000000011	0.083843140	0.018284770	0.019360320	0.000540177	0.000129399	-0.083843130	0.303916000	No Stimulus	No Event Marker
00:02:29.124	0.605994600	0.000000007	0.070922600	0.019669710	0.013680860	0.000479848	0.000086493	-0.070922590	0.302990200	No Stimulus	No Event Marker
00:02:29.259	0.619704100	0.000000005	0.048794050	0.019141700	0.014315200	0.000544030	0.000057814	-0.048794040	0.302548100	No Stimulus	No Event Marker
00:02:29.393	0.638395500	0.000000003	0.032615200	0.019128350	0.020816580	0.000671056	0.000038645	-0.032615200	0.302388000	No Stimulus	No Event Marker
00:02:29.528	0.662242700	0.000000002	0.021800850	0.015524120	0.025396360	0.000764420	0.000025831	-0.021800840	0.302388000	No Stimulus	No Event Marker
00:02:29.662	0.669792900	0.000000001	0.014572250	0.011845270	0.027083940	0.000996108	0.000017266	-0.014572250	0.306586400	No Stimulus	No Event Marker
00:02:29.797	0.667205200	0.000000001	0.009740471	0.010837840	0.030761790	0.001494229	0.000011541	-0.010837840	0.312458100	No Stimulus	No Event Marker
00:02:29.931	0.670621400	0.000000001	0.006510783	0.007903193	0.032992110	0.002064075	0.000007714	-0.007903192	0.317183300	No Stimulus	No Event Marker
00:02:30.066	0.678319200	0.000000000	0.004351976	0.005282700	0.031334740	0.002223518	0.000005157	-0.005282700	0.321411600	No Stimulus	No Event Marker
00:02:30.200	0.687121900	0.000000000	0.002908973	0.003531093	0.033159550	0.002262744	0.000003447	-0.003531093	0.324906100	No Stimulus	No Event Marker
00:02:30.335	0.702268000	0.000000000	0.001944434	0.002360275	0.033321620	0.002636690	0.000002304	-0.002636690	0.327235200	No Stimulus	No Event Marker
00:02:30.469	0.712527100	0.000000000	0.001299710	0.001577669	0.042930200	0.002772203	0.000001540	-0.002772202	0.327235200	No Stimulus	No Event Marker
00:02:30.604	0.711479900	0.000000000	0.000868760	0.001054554	0.051840980	0.002333828	0.000001029	-0.002333828	0.326524000	No Stimulus	No Event Marker
00:02:30.738	0.710087800	0.000000000	0.000580702	0.000704892	0.058471340	0.002125577	0.000000688	-0.002125577	0.325596700	No Stimulus	No Event Marker
00:02:30.872	0.722286500	0.000000000	0.000388156	0.000471168	0.056784720	0.002028750	0.000000460	-0.002028750	0.324588300	No Stimulus	No Event Marker
00:02:31.007	0.722188800	0.000000000	0.000259454	0.000314941	0.064150360	0.001731423	0.000000307	-0.001731423	0.323252100	No Stimulus	No Event Marker
00:02:31.141	0.726941400	0.000000000	0.000173426	0.000210515	0.072015420	0.001521080	0.000000205	-0.001521080	0.321324400	No Stimulus	No Event Marker
00:02:31.276	0.726700500	0.000000000	0.000115922	0.000140713	0.065581170	0.001388195	0.000000137	-0.001388195	0.319486300	No Stimulus	No Event Marker
00:02:31.410	0.679957300	0.000000000	0.061266390	0.000094057	0.069910110	0.000927906	0.000000092	-0.061266390	0.317192500	No Stimulus	No Event Marker
00:02:31.545	0.663723300	0.000000000	0.080494280	0.000858790	0.080390020	0.000620236	0.000000061	-0.080494280	0.311297100	No Stimulus	No Event Marker
00:02:31.679	0.657674200	0.000000000	0.090527300	0.003892551	0.077013310	0.000414582	0.000046733	-0.090527300	0.302593200	No Stimulus	No Event Marker
00:02:31.814	0.640386300	0.000000000	0.087211190	0.005348682	0.071612890	0.000277117	0.000653101	-0.087211190	0.290665500	No Stimulus	No Event Marker
00:02:31.948	0.577902900	0.000000000	0.163539200	0.003575197	0.055282970	0.000185232	0.001060449	-0.163539200	0.277400600	No Stimulus	No Event Marker
00:02:32.083	0.587209400	0.000000000	0.150365500	0.002389754	0.041061230	0.000123814	0.001297018	-0.150365500	0.263304500	No Stimulus	No Event Marker
00:02:32.217	0.604166700	0.000000000	0.100508200	0.006099414	0.036325040	0.000082761	0.000866960	-0.100508200	0.253891200	No Stimulus	No Event Marker
00:02:32.352	0.620438500	0.000000000	0.067182270	0.007899243	0.033646960	0.000055319	0.000579499	-0.067182270	0.248429900	No Stimulus	No Event Marker
00:02:32.486	0.636488000	0.000000000	0.044906370	0.005308065	0.033565630	0.000036977	0.000387352	-0.044906370	0.245887100	No Stimulus	No Event Marker
00:02:32.621	0.657677700	0.000000000	0.030016580	0.003548048	0.037950560	0.000343123	0.000258916	-0.030016580	0.245223100	No Stimulus	No Event Marker
00:02:32.755	0.679672800	0.000000000	0.020063860	0.002371607	0.039672010	0.000602965	0.000173066	-0.020063860	0.245223100	No Stimulus	No Event Marker
00:02:32.889	0.707908000	0.000000000	0.013411210	0.001585244	0.037989870	0.000832715	0.000115682	-0.013411210	0.246600600	No Stimulus	No Event Marker
00:02:33.024	0.716207600	0.000000000	0.008964397	0.002241369	0.045141280	0.000840079	0.000077325	-0.008964397	0.247144700	No Stimulus	No Event Marker
00:02:33.158	0.714976900	0.000000000	0.005992035	0.002955490	0.043466970	0.000634881	0.000051686	-0.005992035	0.249230800	No Stimulus	No Event Marker
00:02:33.293	0.712096200	0.000000000	0.004005232	0.001975527	0.042664380	0.000654334	0.000034548	-0.004005232	0.251710800	No Stimulus	No Event Marker
00:02:33.427	0.705446600	0.000000000	0.002677201	0.002188788	0.049022120	0.000932595	0.000023093	-0.002677201	0.256444600	No Stimulus	No Event Marker
00:02:33.562	0.701110200	0.000000000	0.001789510	0.008950388	0.048547830	0.000982332	0.000172263	-0.008950388	0.260930600	No Stimulus	No Event Marker
00:02:33.696	0.713273600	0.000000000	0.001196155	0.012852170	0.044963290	0.000849872	0.000115145	-0.012852170	0.266151000	No Stimulus	No Event Marker
00:02:33.831	0.708285000	0.000000000	0.000799541	0.012355400	0.042298960	0.000696002	0.000076966	-0.012355400	0.268041000	No Stimulus	No Event Marker
00:02:33.965	0.675934200	0.000000000	0.000534434	0.014712030	0.053527620	0.000574324	0.000051446	-0.014712030	0.271224600	No Stimulus	No Event Marker
00:02:34.100	0.687679300	0.000000000	0.000357230	0.010337020	0.061081570	0.000730972	0.000034388	-0.010337020	0.271224600	No Stimulus	No Event Marker
00:02:34.234	0.684124600	0.000000000	0.003241065	0.006909529	0.068218010	0.000926669	0.000022986	-0.006909529	0.269649600	No Stimulus	No Event Marker
00:02:34.369	0.684318600	0.000000000	0.002166412	0.004618509	0.076617710	0.000896194	0.000015364	-0.004618509	0.268179300	No Stimulus	No Event Marker
00:02:34.503	0.676352900	0.000000000	0.001515264	0.005443640	0.074404250	0.000722828	0.000010270	-0.005443640	0.266806500	No Stimulus	No Event Marker
00:02:34.638	0.661185500	0.000000000	0.001012841	0.008084375	0.070154730	0.000675755	0.000151678	-0.008084375	0.265524800	No Stimulus	No Event Marker
00:02:34.772	0.654912500	0.000000000	0.000677010	0.008436030	0.066897340	0.000670658	0.000171527	-0.008436030	0.264774300	No Stimulus	No Event Marker
00:02:34.906	0.651464600	0.000000000	0.000452531	0.008049388	0.060516970	0.000611899	0.000114653	-0.008049388	0.264351200	No Stimulus	No Event Marker
00:02:35.041	0.646260600	0.000000000	0.000302483	0.005908349	0.058999140	0.000569606	0.000076637	-0.005908349	0.264351200	No Stimulus	No Event Marker
00:02:35.175	0.618998800	0.000000000	0.000202188	0.008336365	0.082502340	0.000831788	0.000051226	-0.008336365	0.264351200	No Stimulus	No Event Marker
00:02:35.310	0.620214800	0.000000000	0.000135148	0.006812902	0.080205950	0.000804076	0.000034241	-0.006812902	0.263704100	No Stimulus	No Event Marker
00:02:35.444	0.633786000	0.000000000	0.000090336	0.004553921	0.072593470	0.000829603	0.000022888	-0.004553921	0.262999500	No Stimulus	No Event Marker
00:02:35.579	0.644596300	0.000000000	0.000245615	0.003043959	0.062874700	0.000856262	0.000015299	-0.003043959	0.262231100	No Stimulus	No Event Marker
00:02:35.713	0.643166200	0.000000000	0.003364304	0.002936793	0.056993690	0.000975312	0.000010226	-0.003364304	0.261472300	No Stimulus	No Event Marker
00:02:35.848	0.635369500	0.000000000	0.004691841	0.004204253	0.055462990	0.000994630	0.000006835	-0.004691841	0.261013200	No Stimulus	No Event Marker
00:02:35.982	0.628312800	0.000000000	0.003136148	0.002810232	0.059913860	0.000850172	0.000004569	-0.003136148	0.260881100	No Stimulus	No Event Marker
00:02:36.117	0.619654700	0.000000000	0.002096283	0.003036604	0.069176470	0.000816929	0.000003054	-0.003036604	0.260881100	No Stimulus	No Event Marker
00:02:36.251	0.619608200	0.000000000	0.001401210	0.008118088	0.057740390	0.001461200	0.000002041	-0.008118088	0.265104400	No Stimulus	No Event Marker
00:02:36.386	0.610470500	0.000000000	0.000936605	0.015196420	0.046743290	0.001917184	0.000001364	-0.015196420	0.267562900	No Stimulus	No Event Marker
00:02:36.520	0.595323200	0.000000000	0.000626051	0.026955910	0.035488150	0.003333579	0.000000912	-0.026955910	0.269537000	No Stimulus	No Event Marker
00:02:36.655	0.574315500	0.000000000	0.000418469	0.043336810	0.028323730	0.005979413	0.000000610	-0.043336810	0.270456000	No Stimulus	No Event Marker
