Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:35:30.094
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-16-46.mp4
Frame rate	7.573865527

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:36.431	0.560637700	0.000000007	0.123675400	0.275800200	0.000000000	0.000127042	0.000006388	-0.275800200	0.273819100	No Stimulus	No Event Marker
00:21:36.563	0.547791300	0.000000005	0.118692300	0.291891100	0.000000000	0.000130860	0.000004301	-0.291891100	0.279703300	No Stimulus	No Event Marker
00:21:36.695	0.549191900	0.000000003	0.129486600	0.285486200	0.000000000	0.000136773	0.000002896	-0.285486200	0.279703300	No Stimulus	No Event Marker
00:21:36.827	0.547327200	0.000000002	0.138967300	0.284990300	0.000000000	0.000139342	0.000001950	-0.284990300	0.279120700	No Stimulus	No Event Marker
00:21:36.959	0.542866800	0.000000001	0.137675100	0.299021500	0.000000000	0.000155404	0.000001313	-0.299021500	0.278719700	No Stimulus	No Event Marker
00:21:37.091	0.524288100	0.000000001	0.116806000	0.328485100	0.000000000	0.000201280	0.000000884	-0.328485100	0.278470900	No Stimulus	No Event Marker
00:21:37.223	0.511226100	0.000000001	0.104883300	0.348675600	0.000000000	0.000233696	0.000000595	-0.348675600	0.278470900	No Stimulus	No Event Marker
00:21:37.356	0.522935500	0.000000000	0.095890400	0.340903300	0.000000000	0.000312591	0.000000401	-0.340903300	0.278470900	No Stimulus	No Event Marker
00:21:37.488	0.536443300	0.000000000	0.105721400	0.323545500	0.000000000	0.000275390	0.000000270	-0.323545500	0.277441100	No Stimulus	No Event Marker
00:21:37.620	0.544867900	0.000000000	0.086443140	0.296336100	0.000000000	0.000240446	0.000000182	-0.296336100	0.277165000	No Stimulus	No Event Marker
00:21:37.752	0.531847700	0.000000000	0.097622660	0.323324600	0.000000000	0.000228513	0.000000122	-0.323324600	0.276622900	No Stimulus	No Event Marker
00:21:37.884	0.528152200	0.000000000	0.113450300	0.331105100	0.000000000	0.000233225	0.000000082	-0.331105100	0.274473400	No Stimulus	No Event Marker
00:21:38.016	0.550036400	0.000000000	0.111043100	0.290326300	0.000000000	0.000226101	0.000000055	-0.290326300	0.268843200	No Stimulus	No Event Marker
00:21:38.148	0.555181800	0.000000000	0.074767490	0.234795500	0.000000000	0.000319906	0.004356418	-0.234795500	0.260764300	No Stimulus	No Event Marker
00:21:38.280	0.564008900	0.000000000	0.058854100	0.225978200	0.000000000	0.000358004	0.002933261	-0.225978200	0.253033000	No Stimulus	No Event Marker
00:21:38.412	0.536770100	0.000000000	0.082212970	0.250542800	0.000000000	0.000253398	0.001975021	-0.250542800	0.246712200	No Stimulus	No Event Marker
00:21:38.544	0.555858700	0.000000000	0.096762700	0.240524700	0.000000000	0.000227393	0.001329820	-0.240524700	0.240600400	No Stimulus	No Event Marker
00:21:38.676	0.575687600	0.000000000	0.123866300	0.213962200	0.000000000	0.000165868	0.000895394	-0.213962200	0.234443100	No Stimulus	No Event Marker
00:21:38.808	0.588254900	0.000000000	0.083401550	0.198187100	0.000000000	0.000256932	0.000602886	-0.198187100	0.230748100	No Stimulus	No Event Marker
00:21:38.940	0.567363300	0.000000000	0.056155880	0.211457300	0.000000000	0.000230020	0.001199873	-0.211457300	0.227102500	No Stimulus	No Event Marker
00:21:39.072	0.559851100	0.000000000	0.082953530	0.229385600	0.000000000	0.000197631	0.000807898	-0.229385600	0.225832300	No Stimulus	No Event Marker
00:21:39.204	0.558743500	0.000000000	0.110233000	0.244556300	0.000000000	0.000173175	0.000543973	-0.244556300	0.225628200	No Stimulus	No Event Marker
00:21:39.336	0.554382200	0.000000000	0.136071800	0.275561000	0.000000000	0.000134550	0.000366268	-0.275561000	0.223064600	No Stimulus	No Event Marker
00:21:39.468	0.531974600	0.000000000	0.131862800	0.312149700	0.000000000	0.000090595	0.000246615	-0.312149700	0.220108600	No Stimulus	No Event Marker
00:21:39.600	0.502835800	0.000000000	0.118888800	0.328746100	0.000000000	0.000060999	0.000166051	-0.328746100	0.215064700	No Stimulus	No Event Marker
00:21:39.732	0.498418400	0.000000000	0.104427000	0.324784600	0.000000000	0.000086893	0.000111805	-0.324784600	0.212752800	No Stimulus	No Event Marker
00:21:39.864	0.493928700	0.000000000	0.070312710	0.328124500	0.000000000	0.000183306	0.000075281	-0.328124500	0.212278900	No Stimulus	No Event Marker
00:21:39.996	0.519993100	0.000000000	0.080184030	0.258850300	0.000000000	0.000235407	0.020472570	-0.258850300	0.208823800	No Stimulus	No Event Marker
00:21:40.128	0.536841500	0.000000000	0.054746790	0.240933200	0.000000000	0.000278913	0.035333580	-0.240933200	0.203041700	No Stimulus	No Event Marker
00:21:40.260	0.539688100	0.000000000	0.073157130	0.248262600	0.000000000	0.000187798	0.023790780	-0.248262600	0.195947400	No Stimulus	No Event Marker
00:21:40.392	0.573359000	0.000000000	0.089231070	0.202577800	0.000000000	0.000126448	0.016018790	-0.202577800	0.188749800	No Stimulus	No Event Marker
00:21:40.524	0.569024900	0.000000000	0.081641390	0.190258600	0.000000000	0.000085140	0.010785760	-0.190258600	0.180916200	No Stimulus	No Event Marker
00:21:40.656	0.523155300	0.000000000	0.071639660	0.240441300	0.000000000	0.000087811	0.007262266	-0.240441300	0.172629600	No Stimulus	No Event Marker
00:21:40.788	0.526931300	0.000000000	0.076648500	0.282175200	0.000000000	0.000059125	0.004889824	-0.282175200	0.165979100	No Stimulus	No Event Marker
00:21:40.920	0.515863300	0.000000000	0.060585910	0.316476700	0.000000000	0.000083921	0.003292413	-0.316476700	0.159285200	No Stimulus	No Event Marker
00:21:41.052	0.508877300	0.000000000	0.040959040	0.306477500	0.000000000	0.000056506	0.002216846	-0.306477500	0.151432100	No Stimulus	No Event Marker
00:21:41.184	0.521455300	0.000000000	0.041140000	0.314640700	0.000000000	0.000038047	0.001492646	-0.314640700	0.143739500	No Stimulus	No Event Marker
00:21:41.317	0.550054700	0.000000000	0.078831870	0.301149600	0.000000000	0.000076075	0.001005027	-0.301149600	0.138335100	No Stimulus	No Event Marker
00:21:41.449	0.548293700	0.000000000	0.053079020	0.292140000	0.000000000	0.000118743	0.000676704	-0.292140000	0.135245800	No Stimulus	No Event Marker
00:21:41.581	0.567758500	0.000000000	0.097182180	0.228266500	0.000000000	0.000146285	0.007676707	-0.228266500	0.130950200	No Stimulus	No Event Marker
00:21:41.713	0.574224500	0.000000000	0.121281100	0.245027100	0.000000000	0.000098497	0.005168877	-0.245027100	0.125395300	No Stimulus	No Event Marker
00:21:41.845	0.542763800	0.000000000	0.209837300	0.235499600	0.000000000	0.000137580	0.003480305	-0.235499600	0.119361100	No Stimulus	No Event Marker
00:21:41.977	0.564071200	0.000000000	0.179701100	0.240460800	0.000000000	0.000105493	0.002343357	-0.240460800	0.113584200	No Stimulus	No Event Marker
00:21:42.109	0.582339000	0.000000000	0.141928100	0.224471800	0.000000000	0.000194147	0.001577827	-0.224471800	0.108280200	No Stimulus	No Event Marker
00:21:42.241	0.573981900	0.000000000	0.102926800	0.230706500	0.000000000	0.000164791	0.001062382	-0.230706500	0.102647700	No Stimulus	No Event Marker
00:21:42.373	0.549595200	0.000000000	0.101700000	0.271636800	0.000000000	0.000115984	0.000715322	-0.271636800	0.098536300	No Stimulus	No Event Marker
00:21:42.505	0.539435700	0.000000000	0.093353720	0.295932300	0.000000000	0.000078095	0.000481640	-0.295932300	0.097328600	No Stimulus	No Event Marker
00:21:42.637	0.520596600	0.000000000	0.062856860	0.318349900	0.000000000	0.000105740	0.000324298	-0.318349900	0.097328600	No Stimulus	No Event Marker
00:21:42.769	0.515622200	0.000000000	0.042322750	0.319053500	0.000000000	0.000119856	0.000218356	-0.319053500	0.150209300	No Stimulus	No Event Marker
00:21:42.901	0.514133200	0.000000000	0.028496730	0.314574400	0.000000000	0.000145962	0.000147023	-0.314574400	0.184948000	No Stimulus	No Event Marker
00:21:43.033	0.516067700	0.000000000	0.057489310	0.309381900	0.000000000	0.000098279	0.000098994	-0.309381900	0.196898600	No Stimulus	No Event Marker
00:21:43.165	0.545712800	0.000000000	0.085296130	0.287178100	0.000000000	0.000066173	0.000066654	-0.287178100	0.196898600	No Stimulus	No Event Marker
00:21:43.297	0.523356800	0.000000000	0.057431560	0.300729800	0.000000000	0.000071166	0.000044880	-0.300729800	0.196898600	No Stimulus	No Event Marker
00:21:43.429	0.506894400	0.000000000	0.052957560	0.293378800	0.000000000	0.000134650	0.000030218	-0.293378800	0.220816000	No Stimulus	No Event Marker
00:21:43.561	0.529354600	0.000000000	0.035657350	0.263791300	0.000000000	0.000238827	0.000020347	-0.263791300	0.239239500	No Stimulus	No Event Marker
00:21:43.693	0.536754600	0.000000000	0.028990190	0.243798700	0.000000000	0.000196923	0.000013700	-0.243798700	0.239239500	No Stimulus	No Event Marker
00:21:43.825	0.560126100	0.000000000	0.040340950	0.240748200	0.000000000	0.000132592	0.000009224	-0.240748200	0.239239500	No Stimulus	No Event Marker
00:21:43.957	0.515122200	0.000000000	0.027162340	0.272814400	0.000000000	0.000123554	0.000006211	-0.272814400	0.253703700	No Stimulus	No Event Marker
00:21:44.089	0.494195800	0.000000000	0.018288930	0.283235000	0.000000000	0.000163719	0.000004182	-0.283235000	0.276573200	No Stimulus	No Event Marker
00:21:44.221	0.491420900	0.000000000	0.012314290	0.295077300	0.000000000	0.000361534	0.000002816	-0.295077300	0.288941300	No Stimulus	No Event Marker
00:21:44.353	0.505131500	0.000000000	0.008291453	0.275162200	0.000000000	0.000371031	0.000001896	-0.275162200	0.294987900	No Stimulus	No Event Marker
00:21:44.485	0.543094100	0.000000000	0.035410300	0.239870500	0.000000000	0.000344291	0.000001277	-0.239870500	0.294987900	No Stimulus	No Event Marker
00:21:44.617	0.528971400	0.000000000	0.023842440	0.237763500	0.000000000	0.000297333	0.000000860	-0.237763500	0.294987900	No Stimulus	No Event Marker
00:21:44.749	0.534847500	0.000000000	0.036836120	0.221593800	0.000000000	0.000290014	0.000000579	-0.221593800	0.294987900	No Stimulus	No Event Marker
00:21:44.881	0.534661800	0.000000000	0.024802480	0.219006000	0.000000000	0.000267127	0.000608650	-0.219006000	0.291402300	No Stimulus	No Event Marker
00:21:45.013	0.516476800	0.000000000	0.016699990	0.227935700	0.000000000	0.000226402	0.025892840	-0.227935700	0.288697500	No Stimulus	No Event Marker
00:21:45.145	0.481109400	0.000000000	0.021266740	0.250526500	0.000000000	0.000165151	0.043213950	-0.250526500	0.287195700	No Stimulus	No Event Marker
00:21:45.277	0.477089100	0.000000000	0.019706980	0.247446600	0.000000000	0.000111200	0.029096790	-0.247446600	0.284813500	No Stimulus	No Event Marker
00:21:45.410	0.467466200	0.000000000	0.015349100	0.261256500	0.000000000	0.000113302	0.019591440	-0.261256500	0.284637700	No Stimulus	No Event Marker
00:21:45.542	0.452617600	0.000000000	0.010334850	0.290128200	0.000000000	0.000121740	0.013191290	-0.290128200	0.284637700	No Stimulus	No Event Marker
00:21:45.674	0.489536600	0.000000000	0.006958651	0.250605100	0.000000000	0.000127718	0.012872470	-0.250605100	0.291509200	No Stimulus	No Event Marker
00:21:45.806	0.495477400	0.000000000	0.024769450	0.223905000	0.000000000	0.000100180	0.012445780	-0.223905000	0.291509200	No Stimulus	No Event Marker
00:21:45.938	0.521757500	0.000000000	0.016677760	0.223115300	0.000000000	0.000117138	0.008379988	-0.223115300	0.290664900	No Stimulus	No Event Marker
00:21:46.070	0.494636100	0.000000000	0.011229460	0.245658800	0.000000000	0.000082082	0.005642408	-0.245658800	0.289849000	No Stimulus	No Event Marker
00:21:46.202	0.506392800	0.000000000	0.007561010	0.247329300	0.000000000	0.000180463	0.012282490	-0.247329300	0.289645500	No Stimulus	No Event Marker
00:21:46.334	0.527307200	0.000000000	0.005090974	0.248743700	0.000000000	0.000258408	0.008270036	-0.248743700	0.289365200	No Stimulus	No Event Marker
00:21:46.466	0.523610100	0.000000000	0.003427853	0.238432700	0.000000000	0.000173991	0.007958828	-0.238432700	0.289087000	No Stimulus	No Event Marker
00:21:46.598	0.592796000	0.000000000	0.002308039	0.168171900	0.000000000	0.000117152	0.005358833	-0.168171900	0.286478600	No Stimulus	No Event Marker
00:21:46.730	0.592564900	0.000000000	0.001889403	0.113233400	0.000000000	0.000078880	0.003608206	-0.113233400	0.282342900	No Stimulus	No Event Marker
00:21:46.862	0.614272100	0.000000000	0.020176880	0.076242220	0.000000000	0.000053112	0.002429475	-0.076242220	0.276718400	No Stimulus	No Event Marker
00:21:46.994	0.641353600	0.000000000	0.013585490	0.051335380	0.000000000	0.000035761	0.001635813	-0.051335380	0.269238100	No Stimulus	No Event Marker
00:21:47.126	0.655598200	0.000000000	0.037806760	0.034565100	0.000000000	0.000024079	0.001101424	-0.037806760	0.260473500	No Stimulus	No Event Marker
00:21:47.258	0.679887900	0.000000000	0.026644580	0.023273350	0.000000000	0.000016213	0.000741610	-0.026644580	0.250158200	No Stimulus	No Event Marker
00:21:47.390	0.670182000	0.000000000	0.017940310	0.015670400	0.000000000	0.000010916	0.000499341	-0.017940310	0.240359000	No Stimulus	No Event Marker
00:21:47.522	0.658781800	0.000000000	0.012079560	0.010551190	0.000352282	0.000007350	0.000336216	-0.012079560	0.233713400	No Stimulus	No Event Marker
00:21:47.654	0.674240700	0.000000000	0.008133402	0.007104318	0.000237198	0.000004949	0.000226381	-0.008133402	0.230615000	No Stimulus	No Event Marker
00:21:47.786	0.695702300	0.000000000	0.008754570	0.004783474	0.000159710	0.000003332	0.000152426	-0.008754570	0.229616700	No Stimulus	No Event Marker
00:21:47.918	0.706770100	0.000000000	0.037703840	0.003220806	0.000107536	0.000002244	0.000102632	-0.037703840	0.227126200	No Stimulus	No Event Marker
00:21:48.050	0.728867200	0.000000000	0.025386730	0.002168631	0.000072406	0.000001511	0.000069104	-0.025386730	0.224605100	No Stimulus	No Event Marker
00:21:48.182	0.745711400	0.000000000	0.017093380	0.001460182	0.000048752	0.000001017	0.005077211	-0.017093380	0.221336100	No Stimulus	No Event Marker
00:21:48.314	0.718946500	0.000000000	0.011509300	0.000983169	0.000032826	0.000000685	0.015287290	-0.015287290	0.217296900	No Stimulus	No Event Marker
00:21:48.446	0.718364100	0.000000000	0.007749436	0.000661986	0.000022102	0.000000461	0.027235080	-0.027235080	0.213584500	No Stimulus	No Event Marker
00:21:48.578	0.704801600	0.000000000	0.005217846	0.010013660	0.000014882	0.000000311	0.018337910	-0.018337910	0.210924600	No Stimulus	No Event Marker
00:21:48.710	0.696601300	0.000000000	0.003513278	0.006742394	0.000010020	0.000000209	0.012347270	-0.012347270	0.208827200	No Stimulus	No Event Marker
00:21:48.842	0.683667300	0.000000000	0.002365558	0.010001850	0.000006747	0.000000141	0.012780030	-0.012780030	0.208827200	No Stimulus	No Event Marker
00:21:48.974	0.657039600	0.000000000	0.001592776	0.035112160	0.000004543	0.000000095	0.013956550	-0.035112160	0.223879700	No Stimulus	No Event Marker
00:21:49.106	0.661617000	0.000000000	0.001072447	0.023641700	0.000003059	0.000000064	0.020226840	-0.023641700	0.223879700	No Stimulus	No Event Marker
00:21:49.238	0.605966900	0.000000000	0.000722099	0.022828010	0.000002060	0.000000043	0.064750570	-0.064750570	0.223879700	No Stimulus	No Event Marker
00:21:49.371	0.580990300	0.000000000	0.000486204	0.015370540	0.000001387	0.000000029	0.075027320	-0.075027320	0.231346000	No Stimulus	No Event Marker
00:21:49.503	0.585543400	0.000000000	0.000327370	0.010349280	0.000000934	0.000000019	0.079920760	-0.079920760	0.244308000	No Stimulus	No Event Marker
00:21:49.635	0.577729600	0.000000000	0.000220425	0.044966400	0.000000629	0.000000013	0.053935460	-0.053935460	0.257013400	No Stimulus	No Event Marker
00:21:49.767	0.588241500	0.000000000	0.000148416	0.030276760	0.000000423	0.000000009	0.047767750	-0.047767750	0.267955500	No Stimulus	No Event Marker
00:21:49.899	0.594029400	0.000000000	0.000099932	0.024438900	0.000000285	0.000000006	0.053763480	-0.053763480	0.281122600	No Stimulus	No Event Marker
00:21:50.031	0.610854700	0.000000000	0.000067286	0.017979020	0.000000192	0.000000004	0.074647530	-0.074647530	0.281122600	No Stimulus	No Event Marker
00:21:50.163	0.603654700	0.000000000	0.000045305	0.022398230	0.000000129	0.000000003	0.078421430	-0.078421430	0.278612100	No Stimulus	No Event Marker
00:21:50.295	0.616290300	0.000000000	0.000030505	0.015081160	0.000000087	0.000000002	0.070482820	-0.070482820	0.274696900	No Stimulus	No Event Marker
00:21:50.427	0.664620600	0.000000000	0.000020539	0.010154440	0.000000059	0.000000001	0.047457450	-0.047457450	0.268642200	No Stimulus	No Event Marker
00:21:50.559	0.657199900	0.000000000	0.007705024	0.006837181	0.000532951	0.000000001	0.031954020	-0.031954020	0.262865800	No Stimulus	No Event Marker
00:21:50.691	0.642588300	0.000000000	0.014446640	0.004603606	0.000358847	0.000000001	0.021515260	-0.021515260	0.258444500	No Stimulus	No Event Marker
00:21:50.823	0.652339300	0.000000000	0.009727207	0.003099698	0.000241618	0.000000000	0.014913500	-0.014913500	0.254497100	No Stimulus	No Event Marker
00:21:50.955	0.691031200	0.000000000	0.006549517	0.002087087	0.000162686	0.000000000	0.010041550	-0.010041550	0.248465100	No Stimulus	No Event Marker
00:21:51.087	0.714913400	0.000000000	0.011970250	0.014666920	0.000109540	0.000000000	0.006761169	-0.014666920	0.240128900	No Stimulus	No Event Marker
00:21:51.219	0.766592000	0.000000000	0.009620909	0.009875519	0.000073755	0.000000000	0.004552425	-0.009875519	0.229926800	No Stimulus	No Event Marker
00:21:51.351	0.799926500	0.003543855	0.006477946	0.006649381	0.000049661	0.000000000	0.003065237	-0.003105526	0.222307500	No Stimulus	No Event Marker
00:21:51.483	0.819026900	0.002386146	0.004361726	0.004477156	0.000033438	0.000000000	0.002063883	-0.002091010	0.217323100	No Stimulus	No Event Marker
00:21:51.615	0.777227200	0.001606638	0.011907070	0.016498410	0.000022514	0.000000000	0.001389653	-0.014891770	0.210233000	No Stimulus	No Event Marker
00:21:51.747	0.722128200	0.001081781	0.008017263	0.054760790	0.000015159	0.000000000	0.000935680	-0.053679010	0.200950100	No Stimulus	No Event Marker
00:21:51.879	0.716486300	0.000728384	0.005398180	0.036871510	0.000010207	0.000000000	0.049656350	-0.048927960	0.190843600	No Stimulus	No Event Marker
00:21:52.011	0.705715200	0.000490435	0.003634699	0.024826300	0.000006873	0.000000000	0.058411510	-0.057921070	0.180366700	No Stimulus	No Event Marker
00:21:52.143	0.700183700	0.000330219	0.002447313	0.016716030	0.000004627	0.000000000	0.053573520	-0.053243300	0.169839400	No Stimulus	No Event Marker
00:21:52.275	0.697692200	0.000222343	0.001647823	0.011255230	0.000003116	0.000000000	0.049787890	-0.049565550	0.159779200	No Stimulus	No Event Marker
00:21:52.407	0.657839900	0.000149708	0.001109512	0.007578364	0.000002098	0.000000000	0.080510910	-0.080361210	0.149898600	No Stimulus	No Event Marker
00:21:52.539	0.669229000	0.000100801	0.000747056	0.009777252	0.000001413	0.000000000	0.077950360	-0.077849560	0.140122000	No Stimulus	No Event Marker
00:21:52.671	0.631414000	0.000067871	0.000503007	0.012527410	0.000000951	0.000000000	0.118026000	-0.117958200	0.131008600	No Stimulus	No Event Marker
00:21:52.803	0.664297200	0.000045699	0.009635811	0.008434949	0.000000640	0.000000000	0.095727210	-0.095681510	0.122464000	No Stimulus	No Event Marker
00:21:52.935	0.685223900	0.000030770	0.006487980	0.005679416	0.000000431	0.000000000	0.090445580	-0.090414810	0.114476700	No Stimulus	No Event Marker
00:21:53.067	0.702982400	0.000020718	0.004368483	0.003824061	0.000000290	0.000000000	0.068609090	-0.068588370	0.107010300	No Stimulus	No Event Marker
00:21:53.199	0.702561900	0.000013950	0.002941384	0.002574814	0.000000195	0.000000000	0.052497810	-0.052483860	0.100030900	No Stimulus	No Event Marker
00:21:53.332	0.675175700	0.000009393	0.001980491	0.001733672	0.000000132	0.000000000	0.096981940	-0.096972550	0.094215360	No Stimulus	No Event Marker
00:21:53.464	0.658088600	0.000006324	0.001333503	0.001167315	0.000000089	0.000000000	0.092993200	-0.092986870	0.089782030	No Stimulus	No Event Marker
00:21:53.596	0.669036200	0.000004258	0.000897873	0.000785976	0.000000060	0.000000000	0.063938650	-0.063934390	0.085252690	No Stimulus	No Event Marker
00:21:53.728	0.672380900	0.000002867	0.000604556	0.024549300	0.000000040	0.000000000	0.043051130	-0.043048260	0.084095480	No Stimulus	No Event Marker
00:21:53.860	0.682364900	0.000001931	0.000407059	0.025920140	0.000000027	0.000000000	0.029705480	-0.029703550	0.084095480	No Stimulus	No Event Marker
00:21:53.992	0.681632000	0.000001300	0.000503513	0.017452540	0.000000018	0.000000000	0.024709690	-0.024708390	0.090007320	No Stimulus	No Event Marker
00:21:54.124	0.677649400	0.000000875	0.000339025	0.012691200	0.000000012	0.000000000	0.026471730	-0.026470860	0.111676800	No Stimulus	No Event Marker
00:21:54.256	0.689196500	0.000000589	0.000228272	0.008545229	0.000000008	0.000000000	0.018470760	-0.018470170	0.124816300	No Stimulus	No Event Marker
00:21:54.388	0.648845100	0.000000397	0.000153700	0.011030250	0.000000006	0.000000000	0.059863380	-0.059862990	0.127774000	No Stimulus	No Event Marker
00:21:54.520	0.651592600	0.000000267	0.000103489	0.007426884	0.000000004	0.000000000	0.060616880	-0.060616610	0.142144800	No Stimulus	No Event Marker
00:21:54.652	0.659397900	0.000000180	0.000069681	0.020146560	0.000000003	0.000000000	0.040814520	-0.040814340	0.159067200	No Stimulus	No Event Marker
00:21:54.784	0.614132300	0.000000121	0.000046918	0.016680910	0.000000002	0.000000000	0.096551520	-0.096551400	0.167479900	No Stimulus	No Event Marker
00:21:54.916	0.614262000	0.000000082	0.000031591	0.011231580	0.000000001	0.000000000	0.080709580	-0.080709490	0.167479900	No Stimulus	No Event Marker
00:21:55.048	0.621763700	0.000000055	0.000021271	0.007562440	0.000000001	0.000000000	0.054343340	-0.054343280	0.166674800	No Stimulus	No Event Marker
00:21:55.180	0.606553800	0.000000037	0.000014322	0.005091937	0.000000001	0.000000000	0.065245860	-0.065245820	0.166674800	No Stimulus	No Event Marker
00:21:55.312	0.596289300	0.000000025	0.000009643	0.003428500	0.000000000	0.000000000	0.060226940	-0.060226910	0.167689700	No Stimulus	No Event Marker
00:21:55.444	0.637493000	0.000000017	0.000006493	0.007003653	0.000000000	0.000000000	0.040551960	-0.040551950	0.167689700	No Stimulus	No Event Marker
00:21:55.576	0.611118100	0.000000011	0.000004372	0.050793030	0.000000000	0.000000000	0.095211710	-0.095211700	0.163021600	No Stimulus	No Event Marker
00:21:55.708	0.604737500	0.000000008	0.001301329	0.044947180	0.000000000	0.000000000	0.102405900	-0.102405900	0.159125700	No Stimulus	No Event Marker
00:21:55.840	0.590174900	0.000000005	0.000876210	0.030263810	0.000000000	0.000000000	0.107966600	-0.107966600	0.154945500	No Stimulus	No Event Marker
00:21:55.972	0.585449000	0.000000003	0.000589969	0.044619660	0.000000000	0.000000000	0.076600380	-0.076600380	0.153552700	No Stimulus	No Event Marker
00:21:56.104	0.600810200	0.000000002	0.000397238	0.051958810	0.000000000	0.000000000	0.067985450	-0.067985450	0.153552700	No Stimulus	No Event Marker
00:21:56.236	0.592580000	0.000000002	0.000267468	0.053982580	0.000000000	0.000000000	0.094449160	-0.094449160	0.168648300	No Stimulus	No Event Marker
00:21:56.368	0.593210900	0.000000001	0.000180091	0.059089280	0.000000000	0.000000000	0.086286960	-0.086286960	0.181817300	No Stimulus	No Event Marker
00:21:56.500	0.621958400	0.000000001	0.000121259	0.042673670	0.000000000	0.000000000	0.062452510	-0.062452510	0.198729000	No Stimulus	No Event Marker
00:21:56.632	0.594252200	0.000000000	0.000081646	0.028733020	0.000000000	0.000000000	0.077521950	-0.077521950	0.215425100	No Stimulus	No Event Marker
00:21:56.764	0.583811300	0.000000000	0.000054974	0.019346500	0.000000000	0.000000000	0.092762520	-0.092762520	0.232616300	No Stimulus	No Event Marker
00:21:56.896	0.572978600	0.000000000	0.000037015	0.013026370	0.000000000	0.000000000	0.091643630	-0.091643630	0.239770100	No Stimulus	No Event Marker
00:21:57.028	0.559027800	0.000000000	0.000024923	0.018993640	0.000000000	0.000000000	0.095655340	-0.095655340	0.244033800	No Stimulus	No Event Marker
00:21:57.160	0.540604400	0.000000000	0.000016781	0.016320370	0.000000000	0.000000000	0.123604000	-0.123604000	0.246107600	No Stimulus	No Event Marker
00:21:57.292	0.542580700	0.000000000	0.000011299	0.043780340	0.000000000	0.000000000	0.132015800	-0.132015800	0.246668300	No Stimulus	No Event Marker
00:21:57.425	0.532341000	0.000000000	0.000007608	0.050134130	0.000000000	0.000000000	0.152265500	-0.152265500	0.247633400	No Stimulus	No Event Marker
00:21:57.557	0.531308100	0.000000000	0.000005123	0.041685320	0.000000000	0.000000000	0.142204600	-0.142204600	0.247633400	No Stimulus	No Event Marker
00:21:57.689	0.524216900	0.000000000	0.000003449	0.037690080	0.000000000	0.000000000	0.133992200	-0.133992200	0.247624700	No Stimulus	No Event Marker
00:21:57.821	0.495118200	0.000000000	0.000002322	0.030437840	0.000000000	0.000000000	0.167382700	-0.167382700	0.247616600	No Stimulus	No Event Marker
00:21:57.953	0.504052800	0.000000000	0.000001564	0.076483290	0.000000000	0.000000000	0.117532000	-0.117532000	0.247609000	No Stimulus	No Event Marker
00:21:58.085	0.518800700	0.000000000	0.000001053	0.081728170	0.000000000	0.000000000	0.113057600	-0.113057600	0.247609000	No Stimulus	No Event Marker
00:21:58.217	0.544703300	0.000000000	0.000000709	0.084316370	0.000000000	0.000000000	0.103145400	-0.103145400	0.248724200	No Stimulus	No Event Marker
00:21:58.349	0.527081800	0.000000000	0.000000477	0.075318520	0.000000000	0.000000000	0.109576100	-0.109576100	0.248724200	No Stimulus	No Event Marker
00:21:58.481	0.532866100	0.000000000	0.000000321	0.061689170	0.000000000	0.000000000	0.083167540	-0.083167540	0.248644400	No Stimulus	No Event Marker
00:21:58.613	0.537827800	0.000000000	0.000000216	0.076343960	0.000000000	0.000000000	0.076834880	-0.076834880	0.248569700	No Stimulus	No Event Marker
00:21:58.745	0.529136300	0.000000000	0.000000146	0.078714500	0.000000000	0.000000000	0.070549130	-0.078714500	0.248500000	No Stimulus	No Event Marker
00:21:58.877	0.522596800	0.000000000	0.000000098	0.085622040	0.000000000	0.000000000	0.082967030	-0.085622040	0.248451500	No Stimulus	No Event Marker
00:21:59.009	0.524291300	0.000000000	0.000000066	0.092446360	0.000000000	0.000000000	0.089132560	-0.092446360	0.248451500	No Stimulus	No Event Marker
00:21:59.141	0.501686200	0.000000000	0.007796802	0.100611600	0.000000000	0.000000000	0.153789700	-0.153789700	0.248451500	No Stimulus	No Event Marker
00:21:59.273	0.498598800	0.000000000	0.005249737	0.108425500	0.000000000	0.000000000	0.161922100	-0.161922100	0.244617200	No Stimulus	No Event Marker
00:21:59.405	0.465417600	0.000000000	0.003534751	0.151577300	0.000000000	0.000000000	0.153509600	-0.153509600	0.242089300	No Stimulus	No Event Marker
00:21:59.537	0.453587800	0.000000000	0.002380016	0.189256500	0.000000000	0.000000000	0.149878600	-0.189256500	0.241644600	No Stimulus	No Event Marker
00:21:59.669	0.448516600	0.000000000	0.001602511	0.191245200	0.000000000	0.000000000	0.127467200	-0.191245200	0.241644600	No Stimulus	No Event Marker
00:21:59.801	0.426388100	0.000000000	0.001079002	0.224330000	0.000000000	0.000000000	0.107157600	-0.224330000	0.251540000	No Stimulus	No Event Marker
00:21:59.933	0.431535500	0.000000000	0.000726513	0.216560300	0.000000000	0.000000000	0.104361300	-0.216560300	0.266153200	No Stimulus	No Event Marker
