Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:42:49.707
Filename	C:\Charles-Pension\Session-11212022\22-12\PC13-22-12-2022-12-21-32.mp4
Frame rate	6.729915202

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:28.155	0.407153700	0.000000000	0.000412435	0.004695063	0.134800000	0.019349110	0.134378400	-0.134378400	0.829946900	No Stimulus	No Event Marker
00:17:28.304	0.415477600	0.000000000	0.000264262	0.003008299	0.097055610	0.012501900	0.136573300	-0.136573300	0.829946900	No Stimulus	No Event Marker
00:17:28.453	0.415584000	0.000000000	0.000169322	0.001927527	0.108493600	0.013640180	0.148778200	-0.148778200	0.825967100	No Stimulus	No Event Marker
00:17:28.601	0.431046700	0.000000000	0.000108491	0.008565553	0.099471810	0.008739763	0.121787200	-0.121787200	0.819887300	No Stimulus	No Event Marker
00:17:28.750	0.438394800	0.000000000	0.000069514	0.010789470	0.069495660	0.012423620	0.113623200	-0.113623200	0.809862400	No Stimulus	No Event Marker
00:17:28.898	0.448399100	0.000000000	0.000044540	0.026882950	0.069187160	0.007960266	0.092095910	-0.092095910	0.798621500	No Stimulus	No Event Marker
00:17:29.047	0.446640600	0.000000000	0.000028539	0.039740240	0.085617100	0.006137896	0.089804900	-0.089804900	0.787951200	No Stimulus	No Event Marker
00:17:29.195	0.438987100	0.000000000	0.000018286	0.049434720	0.111179900	0.004788368	0.065356560	-0.065356560	0.777713500	No Stimulus	No Event Marker
00:17:29.344	0.438842300	0.000000000	0.000011716	0.031674650	0.133423600	0.003068084	0.041876350	-0.041876350	0.768163000	No Stimulus	No Event Marker
00:17:29.493	0.454390000	0.000000000	0.000007507	0.020295110	0.099158450	0.001965834	0.051333940	-0.051333940	0.754173600	No Stimulus	No Event Marker
00:17:29.641	0.417173700	0.000000000	0.000004810	0.043785270	0.063534450	0.001259582	0.156745600	-0.156745600	0.736692300	No Stimulus	No Event Marker
00:17:29.790	0.504427800	0.006537382	0.000003082	0.046912570	0.040708850	0.000807060	0.133747500	-0.127210100	0.715448000	No Stimulus	No Event Marker
00:17:29.938	0.636741100	0.012833870	0.000001975	0.032802270	0.027052000	0.000517113	0.095664210	-0.082830340	0.693769200	No Stimulus	No Event Marker
00:17:30.087	0.705830000	0.010014560	0.000001265	0.022173950	0.017333210	0.000331333	0.078854480	-0.068839920	0.670618500	No Stimulus	No Event Marker
00:17:30.236	0.720007900	0.006416695	0.000000811	0.014207660	0.014326360	0.000212297	0.070981550	-0.064564850	0.645199600	No Stimulus	No Event Marker
00:17:30.384	0.683661700	0.004111412	0.000000519	0.009103371	0.009179424	0.000136027	0.062957090	-0.058845680	0.617982300	No Stimulus	No Event Marker
00:17:30.533	0.653638700	0.002634332	0.000000333	0.005872601	0.005886266	0.000087157	0.053706810	-0.051072480	0.587040400	No Stimulus	No Event Marker
00:17:30.681	0.630772700	0.001687913	0.000000213	0.003762790	0.003771547	0.000055845	0.083588490	-0.081900570	0.555846300	No Stimulus	No Event Marker
00:17:30.830	0.560348700	0.001081508	0.000000137	0.002410958	0.002777287	0.000035782	0.133263500	-0.132182000	0.524972000	No Stimulus	No Event Marker
00:17:30.979	0.498608700	0.000692962	0.000000088	0.001544789	0.001779509	0.000022927	0.203024400	-0.202331400	0.497311800	No Stimulus	No Event Marker
00:17:31.127	0.458901000	0.000444006	0.000000056	0.004390233	0.001140197	0.000014690	0.247908900	-0.247464900	0.473045400	No Stimulus	No Event Marker
00:17:31.276	0.453228100	0.000284491	0.038434020	0.002812983	0.000730566	0.000009412	0.225651100	-0.225366600	0.449003800	No Stimulus	No Event Marker
00:17:31.424	0.494220600	0.000182284	0.024626090	0.001802381	0.000468100	0.000006031	0.182487700	-0.182305400	0.427567700	No Stimulus	No Event Marker
00:17:31.573	0.479211900	0.000116796	0.015778840	0.001154852	0.000299929	0.000003864	0.184980300	-0.184863500	0.409328900	No Stimulus	No Event Marker
00:17:31.722	0.449484800	0.000074835	0.019909750	0.000739956	0.000192176	0.000002476	0.229239700	-0.229164900	0.391463800	No Stimulus	No Event Marker
00:17:31.870	0.428974700	0.000047950	0.028724590	0.000474117	0.000123134	0.000001586	0.245028600	-0.244980600	0.376981600	No Stimulus	No Event Marker
00:17:32.019	0.534082700	0.000030723	0.018404900	0.000303784	0.002449553	0.000001016	0.156998800	-0.156968100	0.365300400	No Stimulus	No Event Marker
00:17:32.167	0.607472900	0.000019685	0.011792690	0.000194646	0.037920040	0.000000651	0.100594900	-0.100575200	0.355365300	No Stimulus	No Event Marker
00:17:32.316	0.661771100	0.000012613	0.007556011	0.000124717	0.064565730	0.000000417	0.064454830	-0.064442220	0.347845600	No Stimulus	No Event Marker
00:17:32.464	0.699051400	0.000008082	0.004841413	0.000079910	0.042223870	0.000000267	0.041298570	-0.041290490	0.342072800	No Stimulus	No Event Marker
00:17:32.613	0.658827200	0.000005178	0.003102071	0.000051202	0.027054380	0.000000171	0.049185600	-0.049180420	0.337031100	No Stimulus	No Event Marker
00:17:32.762	0.731912400	0.000003318	0.001987611	0.000032807	0.034522290	0.000000110	0.031515020	-0.031511710	0.333451000	No Stimulus	No Event Marker
00:17:32.910	0.767183400	0.000002126	0.001273535	0.000021020	0.030291910	0.000000070	0.020192830	-0.020190710	0.330565500	No Stimulus	No Event Marker
00:17:33.059	0.698312600	0.000001362	0.019802240	0.000013469	0.020455350	0.000000045	0.015947210	-0.019800880	0.328213100	No Stimulus	No Event Marker
00:17:33.207	0.581315200	0.000000873	0.129608700	0.000008630	0.013106490	0.000000029	0.020336300	-0.129607800	0.326663300	No Stimulus	No Event Marker
00:17:33.356	0.549778100	0.000000559	0.113056200	0.000005529	0.008397808	0.000000019	0.039690140	-0.113055700	0.325942500	No Stimulus	No Event Marker
00:17:33.505	0.545876600	0.000000358	0.072439280	0.000003543	0.006632470	0.000000012	0.036638040	-0.072438920	0.325079700	No Stimulus	No Event Marker
00:17:33.653	0.499471500	0.000000230	0.137617000	0.000002270	0.004249668	0.000000008	0.036582520	-0.137616800	0.324120800	No Stimulus	No Event Marker
00:17:33.802	0.464951200	0.000000147	0.176081100	0.000001455	0.002722918	0.000000005	0.037173780	-0.176080900	0.323514500	No Stimulus	No Event Marker
00:17:33.950	0.474207000	0.000000094	0.137022400	0.000000932	0.001744673	0.000000003	0.033766060	-0.137022300	0.323219100	No Stimulus	No Event Marker
00:17:34.099	0.481467000	0.000000060	0.087795290	0.000000597	0.001117876	0.000000002	0.037853580	-0.087795230	0.322778800	No Stimulus	No Event Marker
00:17:34.248	0.474503300	0.000000039	0.056253660	0.000000383	0.000716264	0.000000001	0.074005080	-0.074005040	0.321579200	No Stimulus	No Event Marker
00:17:34.396	0.459015000	0.000000025	0.036043790	0.000000245	0.000458937	0.000000001	0.111547300	-0.111547300	0.319761300	No Stimulus	No Event Marker
00:17:34.545	0.487947900	0.000000016	0.023094580	0.000000157	0.000294058	0.000000001	0.101659900	-0.101659900	0.317470200	No Stimulus	No Event Marker
00:17:34.693	0.481528900	0.000000010	0.075738160	0.000115785	0.000188414	0.000000000	0.097200100	-0.097200090	0.315432200	No Stimulus	No Event Marker
00:17:34.842	0.444479600	0.000000007	0.184688500	0.000074187	0.000120723	0.000000000	0.104423700	-0.184688500	0.311401100	No Stimulus	No Event Marker
00:17:34.991	0.422741400	0.000000004	0.118336700	0.002692822	0.000077352	0.000000000	0.170711300	-0.170711300	0.307072600	No Stimulus	No Event Marker
00:17:35.139	0.478560100	0.000000003	0.075822650	0.006014012	0.000049562	0.008965573	0.116540900	-0.116540900	0.303421900	No Stimulus	No Event Marker
00:17:35.288	0.502819400	0.000000002	0.048582360	0.026221630	0.000031756	0.013585110	0.074672040	-0.074672040	0.300254500	No Stimulus	No Event Marker
00:17:35.436	0.515361800	0.000000001	0.031128500	0.032252070	0.000020347	0.015968520	0.047845110	-0.047845110	0.296843000	No Stimulus	No Event Marker
00:17:35.585	0.535823800	0.000000001	0.019945170	0.037572690	0.000013037	0.017105860	0.040904750	-0.040904750	0.294182900	No Stimulus	No Event Marker
00:17:35.733	0.530833500	0.000000000	0.012779600	0.035540590	0.000008354	0.011026030	0.052169570	-0.052169570	0.293605200	No Stimulus	No Event Marker
00:17:35.882	0.530083200	0.000000000	0.008188359	0.026276530	0.000005352	0.017825510	0.062799280	-0.062799280	0.293605200	No Stimulus	No Event Marker
00:17:36.031	0.520323800	0.000000000	0.005246582	0.017781130	0.000003429	0.015521060	0.052684290	-0.052684290	0.297313300	No Stimulus	No Event Marker
00:17:36.179	0.449990500	0.000000000	0.003361678	0.011393030	0.000002197	0.009944911	0.174176400	-0.174176400	0.297313300	No Stimulus	No Event Marker
00:17:36.328	0.443154500	0.000000000	0.002153951	0.007299929	0.000001408	0.008469420	0.185762700	-0.185762700	0.296226000	No Stimulus	No Event Marker
00:17:36.476	0.495934800	0.000000000	0.001380115	0.011124560	0.000000902	0.031914770	0.119025000	-0.119025000	0.296176500	No Stimulus	No Event Marker
00:17:36.625	0.471709500	0.000000000	0.156545300	0.007127916	0.000000578	0.020448960	0.081023270	-0.156545300	0.296176500	No Stimulus	No Event Marker
00:17:36.774	0.493263800	0.000000000	0.100304300	0.004567117	0.000000370	0.014589440	0.082913100	-0.100304300	0.301941200	No Stimulus	No Event Marker
00:17:36.922	0.497272800	0.000000000	0.065099220	0.002926320	0.000000237	0.020286470	0.084770780	-0.084770780	0.306545500	No Stimulus	No Event Marker
00:17:37.071	0.501350900	0.000000000	0.041711460	0.001875001	0.000000152	0.012998280	0.083705950	-0.083705950	0.307538200	No Stimulus	No Event Marker
00:17:37.219	0.506473300	0.000000000	0.026726060	0.001201382	0.000000097	0.008328477	0.086021340	-0.086021340	0.307538200	No Stimulus	No Event Marker
00:17:37.368	0.511136600	0.000000000	0.017124370	0.000769769	0.000000062	0.005336361	0.075904710	-0.075904710	0.306759300	No Stimulus	No Event Marker
00:17:37.517	0.454775200	0.000000000	0.141009900	0.000493219	0.000000040	0.003419202	0.097431590	-0.141009900	0.305664300	No Stimulus	No Event Marker
00:17:37.665	0.359674800	0.000000000	0.335329200	0.000316024	0.000000026	0.002190808	0.117687400	-0.335329200	0.304092800	No Stimulus	No Event Marker
00:17:37.814	0.317061300	0.000000000	0.427602800	0.000202488	0.000000016	0.001403731	0.148066300	-0.427602800	0.302540800	No Stimulus	No Event Marker
00:17:37.962	0.303073100	0.000000000	0.455863800	0.000129742	0.000000011	0.000899422	0.192863300	-0.455863800	0.301280900	No Stimulus	No Event Marker
00:17:38.111	0.311475800	0.000000000	0.450411100	0.000083130	0.000000007	0.000576293	0.218339800	-0.450411100	0.298806700	No Stimulus	No Event Marker
00:17:38.259	0.327240900	0.000000000	0.415893800	0.000053265	0.000000004	0.000369252	0.269140100	-0.415893800	0.294109500	No Stimulus	No Event Marker
00:17:38.408	0.337852500	0.000000000	0.397690400	0.000034129	0.000000003	0.000236593	0.232260700	-0.397690400	0.285543300	No Stimulus	No Event Marker
00:17:38.557	0.295827300	0.000000000	0.460970700	0.000021867	0.000000002	0.000151594	0.215445900	-0.460970700	0.277345400	No Stimulus	No Event Marker
00:17:38.705	0.446766600	0.000000000	0.395150100	0.000014011	0.000000001	0.000097132	0.161161700	-0.395150100	0.265625000	No Stimulus	No Event Marker
00:17:38.854	0.537712500	0.000000000	0.399832700	0.004220654	0.000000001	0.000062236	0.103262200	-0.399832700	0.256187200	No Stimulus	No Event Marker
00:17:39.002	0.623873500	0.008455958	0.256187500	0.002704328	0.000000000	0.000039877	0.066163880	-0.247731500	0.249478000	No Stimulus	No Event Marker
00:17:39.151	0.621039000	0.075364860	0.164148700	0.001732762	0.000985776	0.000025551	0.042393620	-0.088783850	0.244695300	No Stimulus	No Event Marker
00:17:39.300	0.541440200	0.170303600	0.105176100	0.001110244	0.000631623	0.000016371	0.027163140	0.065127490	0.244695300	No Stimulus	No Event Marker
00:17:39.448	0.432731100	0.117851900	0.339465600	0.000711374	0.000404704	0.000010490	0.017404430	-0.221613800	0.262952700	No Stimulus	No Event Marker
00:17:39.597	0.486430600	0.075512010	0.438396300	0.000455804	0.000259309	0.000006721	0.011151650	-0.362884300	0.267468200	No Stimulus	No Event Marker
00:17:39.745	0.335856000	0.048383310	0.628673500	0.000292050	0.000166149	0.000004306	0.007145273	-0.580290200	0.267468200	No Stimulus	No Event Marker
00:17:39.894	0.433314800	0.031000960	0.449445000	0.000187127	0.000106457	0.000002759	0.004578238	-0.418444000	0.266918000	No Stimulus	No Event Marker
00:17:40.043	0.531512900	0.027670340	0.287975900	0.000119899	0.000068211	0.000001768	0.002933445	-0.260305500	0.265999200	No Stimulus	No Event Marker
00:17:40.191	0.561781800	0.017729400	0.184516700	0.000076824	0.000043705	0.000001133	0.001879566	-0.166787300	0.264647000	No Stimulus	No Event Marker
00:17:40.340	0.540702500	0.011359880	0.164515600	0.000049224	0.000028004	0.000000726	0.001204307	-0.153155700	0.263393600	No Stimulus	No Event Marker
00:17:40.488	0.596559900	0.007278692	0.105411200	0.000031540	0.000017943	0.000000465	0.000771644	-0.098132480	0.262231900	No Stimulus	No Event Marker
00:17:40.637	0.637279700	0.004663724	0.067540790	0.000020209	0.000011497	0.000000298	0.000494420	-0.062877070	0.261155000	No Stimulus	No Event Marker
00:17:40.786	0.664146100	0.002988219	0.043275860	0.000012948	0.000007366	0.003880859	0.000316793	-0.040287640	0.260156900	No Stimulus	No Event Marker
00:17:40.934	0.625870200	0.001914661	0.205222100	0.008469200	0.000004720	0.002486608	0.000202981	-0.203307400	0.259522300	No Stimulus	No Event Marker
00:17:41.083	0.698779300	0.001226794	0.131493300	0.073390870	0.000003024	0.001593261	0.000130057	-0.130266500	0.259071700	No Stimulus	No Event Marker
00:17:41.231	0.709520600	0.000786052	0.084252600	0.047381240	0.000001938	0.001020861	0.003483191	-0.083466540	0.258355500	No Stimulus	No Event Marker
00:17:41.380	0.544948100	0.000503652	0.286453300	0.030358900	0.000001242	0.000654103	0.066895160	-0.285949600	0.255991500	No Stimulus	No Event Marker
00:17:41.528	0.399724600	0.000322709	0.478416400	0.019452060	0.000000796	0.000419108	0.060263430	-0.478093700	0.251058400	No Stimulus	No Event Marker
00:17:41.677	0.411841900	0.000206771	0.530045600	0.012463650	0.000000510	0.000268538	0.038612990	-0.529838800	0.245615400	No Stimulus	No Event Marker
00:17:41.826	0.353128400	0.000132486	0.548246400	0.007985915	0.000000327	0.000172062	0.036925510	-0.548113900	0.238734100	No Stimulus	No Event Marker
00:17:41.974	0.327084600	0.000084889	0.556980100	0.005116870	0.000000209	0.000110246	0.036713310	-0.556895300	0.233638600	No Stimulus	No Event Marker
00:17:42.123	0.376383700	0.000054391	0.473243200	0.003278566	0.000000134	0.000070639	0.111136000	-0.473188800	0.230616200	No Stimulus	No Event Marker
00:17:42.271	0.464705300	0.000034850	0.370037400	0.002100697	0.000000086	0.000045261	0.088230990	-0.370002600	0.228203300	No Stimulus	No Event Marker
00:17:42.420	0.552884400	0.000022330	0.269505200	0.001345994	0.000000055	0.000029000	0.076192740	-0.269482900	0.227153900	No Stimulus	No Event Marker
00:17:42.569	0.549857600	0.000014308	0.301224800	0.000862428	0.000000035	0.000018582	0.059265020	-0.301210500	0.227153900	No Stimulus	No Event Marker
00:17:42.717	0.536672900	0.000009167	0.355222200	0.000552589	0.000000023	0.000011906	0.041063090	-0.355213000	0.227153900	No Stimulus	No Event Marker
00:17:42.866	0.543503700	0.000005874	0.409005300	0.000354064	0.000000014	0.000007629	0.036411990	-0.408999400	0.226007400	No Stimulus	No Event Marker
00:17:43.014	0.582903800	0.000003764	0.317250500	0.000226862	0.000000009	0.000004888	0.052238930	-0.317246700	0.226007400	No Stimulus	No Event Marker
00:17:43.163	0.540627400	0.000002411	0.328727400	0.000145359	0.000000006	0.000003132	0.060747050	-0.328725000	0.251700300	No Stimulus	No Event Marker
00:17:43.312	0.567221300	0.000001545	0.318540500	0.000093137	0.000000004	0.000002007	0.050609040	-0.318539000	0.276149700	No Stimulus	No Event Marker
00:17:43.460	0.607674200	0.000000990	0.236935600	0.000059676	0.000000002	0.000001286	0.085490960	-0.236934600	0.276149700	No Stimulus	No Event Marker
00:17:43.609	0.585626700	0.000000634	0.328924500	0.000038237	0.000000002	0.000000824	0.075672920	-0.328923900	0.274607400	No Stimulus	No Event Marker
00:17:43.757	0.649012900	0.000000406	0.210754100	0.000024500	0.000000001	0.000000528	0.119932600	-0.210753700	0.272050400	No Stimulus	No Event Marker
00:17:43.906	0.672340900	0.000000260	0.199661800	0.000015698	0.000000001	0.000000338	0.095278620	-0.199661500	0.270864400	No Stimulus	No Event Marker
00:17:44.055	0.695130800	0.000000167	0.198267700	0.000010058	0.000000000	0.000000217	0.069708380	-0.198267500	0.266141000	No Stimulus	No Event Marker
00:17:44.203	0.646288100	0.000000107	0.256367500	0.000006445	0.000000000	0.000000139	0.054340100	-0.256367400	0.258808000	No Stimulus	No Event Marker
00:17:44.352	0.611397700	0.000000069	0.290972200	0.000004129	0.000000000	0.000000089	0.040988450	-0.290972100	0.249861100	No Stimulus	No Event Marker
00:17:44.500	0.637673400	0.000000044	0.261206100	0.000002646	0.000000000	0.000000057	0.026262810	-0.261206000	0.243787100	No Stimulus	No Event Marker
00:17:44.649	0.713511300	0.000000028	0.183550700	0.000001695	0.000000000	0.000000037	0.016827540	-0.183550700	0.241021100	No Stimulus	No Event Marker
00:17:44.797	0.786113100	0.000000018	0.123275800	0.000001086	0.000000000	0.000000023	0.010782020	-0.123275800	0.240783200	No Stimulus	No Event Marker
00:17:44.946	0.833738000	0.000000012	0.078987350	0.000000696	0.000000000	0.000000015	0.006908438	-0.078987340	0.240783200	No Stimulus	No Event Marker
00:17:45.095	0.730343100	0.000000007	0.221114200	0.000000446	0.000000000	0.000000010	0.013661440	-0.221114200	0.240783200	No Stimulus	No Event Marker
00:17:45.243	0.711150800	0.000000005	0.259295300	0.000000286	0.000000000	0.000000006	0.032691900	-0.259295300	0.236729000	No Stimulus	No Event Marker
00:17:45.392	0.647260500	0.000000003	0.291214100	0.000000183	0.000000000	0.000000004	0.039717910	-0.291214100	0.231626300	No Stimulus	No Event Marker
00:17:45.540	0.641269300	0.000000002	0.265582200	0.000000117	0.000000000	0.000000003	0.058940950	-0.265582200	0.225016800	No Stimulus	No Event Marker
00:17:45.689	0.605509300	0.000000001	0.198135200	0.000000075	0.000000000	0.000000002	0.109807600	-0.198135200	0.216317900	No Stimulus	No Event Marker
00:17:45.838	0.580930600	0.000000001	0.140463500	0.000000048	0.000000000	0.000000001	0.122133800	-0.140463500	0.208511600	No Stimulus	No Event Marker
00:17:45.986	0.494428300	0.000000001	0.253960900	0.000000031	0.000000000	0.000000001	0.108001600	-0.253960900	0.201322300	No Stimulus	No Event Marker
00:17:46.135	0.451292700	0.000000000	0.328449400	0.000000020	0.000000000	0.000000000	0.087648780	-0.328449400	0.194354300	No Stimulus	No Event Marker
00:17:46.283	0.386946400	0.000000000	0.422945200	0.000000013	0.000000000	0.000000000	0.070756680	-0.422945200	0.187771300	No Stimulus	No Event Marker
00:17:46.432	0.346219700	0.000000000	0.455281200	0.000000008	0.000000000	0.000000000	0.123094200	-0.455281200	0.179855000	No Stimulus	No Event Marker
00:17:46.581	0.426582700	0.000000000	0.373405800	0.000000005	0.000000000	0.000000000	0.124068100	-0.373405800	0.174568600	No Stimulus	No Event Marker
00:17:46.729	0.496010800	0.000000000	0.271277000	0.000000003	0.000000000	0.000000000	0.126601200	-0.271277000	0.168499000	No Stimulus	No Event Marker
00:17:46.878	0.559233800	0.000000000	0.204907200	0.000000002	0.000000000	0.000000000	0.114091700	-0.204907200	0.161290700	No Stimulus	No Event Marker
00:17:47.026	0.525151000	0.000000000	0.131291600	0.000000001	0.000000000	0.000000000	0.199759100	-0.199759100	0.155116900	No Stimulus	No Event Marker
00:17:47.175	0.464029900	0.000000000	0.292524600	0.000000001	0.000000000	0.000000000	0.145593500	-0.292524600	0.147781900	No Stimulus	No Event Marker
00:17:47.323	0.413022000	0.000000000	0.445219400	0.000000001	0.000000000	0.000000000	0.093287070	-0.445219400	0.143536900	No Stimulus	No Event Marker
00:17:47.472	0.390360400	0.000000000	0.469321000	0.004418902	0.000000000	0.000000000	0.059772450	-0.469321000	0.140912400	No Stimulus	No Event Marker
00:17:47.621	0.351517900	0.000000000	0.477305600	0.002831352	0.000000000	0.000000000	0.039095200	-0.477305600	0.140912400	No Stimulus	No Event Marker
00:17:47.769	0.384444800	0.000000000	0.489232800	0.001814151	0.000000000	0.000000000	0.030378240	-0.489232800	0.161414300	No Stimulus	No Event Marker
00:17:47.918	0.368636900	0.000000000	0.578500600	0.001162393	0.000000000	0.000000000	0.027035510	-0.578500600	0.185490700	No Stimulus	No Event Marker
00:17:48.066	0.351583900	0.000000000	0.619431900	0.000744788	0.000000000	0.000000000	0.021591070	-0.619431900	0.202114600	No Stimulus	No Event Marker
00:17:48.215	0.389241300	0.000000000	0.556916100	0.000477213	0.000000000	0.000000000	0.048665780	-0.556916100	0.207996600	No Stimulus	No Event Marker
00:17:48.364	0.354439700	0.000000000	0.596377000	0.000305768	0.000000000	0.000000000	0.035156850	-0.596377000	0.207996600	No Stimulus	No Event Marker
00:17:48.512	0.399733100	0.000000000	0.514633100	0.000195917	0.000000000	0.000000000	0.053038270	-0.514633100	0.204139800	No Stimulus	No Event Marker
00:17:48.661	0.427537400	0.000000000	0.439385700	0.000125531	0.000000000	0.000000000	0.062221460	-0.439385700	0.200367900	No Stimulus	No Event Marker
00:17:48.809	0.467733400	0.000000000	0.281530600	0.000080432	0.000000000	0.000000000	0.115824700	-0.281530600	0.197258800	No Stimulus	No Event Marker
00:17:48.958	0.484693800	0.000000000	0.180386900	0.000051536	0.000000000	0.000000000	0.109600400	-0.180386900	0.194106900	No Stimulus	No Event Marker
00:17:49.107	0.530881400	0.000000000	0.122246700	0.000033021	0.000000000	0.000000000	0.094862100	-0.122246700	0.193351700	No Stimulus	No Event Marker
00:17:49.255	0.553412300	0.000000000	0.089502220	0.000021158	0.000000000	0.000000000	0.089854070	-0.089854070	0.191813700	No Stimulus	No Event Marker
00:17:49.404	0.524167200	0.000000000	0.057347350	0.000013557	0.000000000	0.000000000	0.143614200	-0.143614200	0.189542100	No Stimulus	No Event Marker
00:17:49.552	0.466185400	0.000000000	0.036744560	0.010057450	0.000000000	0.000000000	0.222181300	-0.222181300	0.189278000	No Stimulus	No Event Marker
00:17:49.701	0.523571400	0.000000000	0.023543590	0.006444179	0.000000000	0.000000000	0.212543500	-0.212543500	0.189278000	No Stimulus	No Event Marker
00:17:49.850	0.541333100	0.000000000	0.015085240	0.004129021	0.000000000	0.000000000	0.225714700	-0.225714700	0.189278000	No Stimulus	No Event Marker
00:17:49.998	0.582220200	0.000000000	0.009665664	0.002645615	0.000000000	0.000000000	0.219016400	-0.219016400	0.187675500	No Stimulus	No Event Marker
00:17:50.147	0.625402100	0.000000000	0.006193145	0.001695143	0.000000000	0.000000000	0.176129500	-0.176129500	0.184483800	No Stimulus	No Event Marker
00:17:50.295	0.647208500	0.000000000	0.003968175	0.001086140	0.000000000	0.000000000	0.124215200	-0.124215200	0.181920800	No Stimulus	No Event Marker
00:17:50.444	0.730338500	0.000000000	0.002542556	0.001883808	0.000000000	0.000000000	0.102731200	-0.102731200	0.179172600	No Stimulus	No Event Marker
00:17:50.592	0.762740900	0.000000000	0.001629109	0.003675680	0.000000000	0.000000000	0.087759340	-0.087759340	0.175931600	No Stimulus	No Event Marker
00:17:50.741	0.742440300	0.000000000	0.001043830	0.010466380	0.000000000	0.000000000	0.061879740	-0.061879740	0.175240600	No Stimulus	No Event Marker
00:17:50.890	0.771058900	0.000000000	0.000668820	0.016191390	0.000000000	0.000000000	0.044442820	-0.044442820	0.175240600	No Stimulus	No Event Marker
00:17:51.038	0.787127700	0.000000000	0.000428537	0.010374420	0.000000000	0.000000000	0.049186530	-0.049186530	0.175240600	No Stimulus	No Event Marker
00:17:51.187	0.757788500	0.000000000	0.000274580	0.006647269	0.000000000	0.000000000	0.069850100	-0.069850100	0.174006800	No Stimulus	No Event Marker
00:17:51.335	0.673093100	0.000000000	0.000175933	0.004259150	0.000000000	0.000000000	0.155708600	-0.155708600	0.171965200	No Stimulus	No Event Marker
00:17:51.484	0.624400100	0.000000000	0.000112727	0.002728994	0.000000000	0.000000000	0.168365200	-0.168365200	0.170714600	No Stimulus	No Event Marker
00:17:51.633	0.545696600	0.000000000	0.000072228	0.001748566	0.000000000	0.000000000	0.269328200	-0.269328200	0.170714600	No Stimulus	No Event Marker
00:17:51.781	0.502396100	0.000000000	0.082244930	0.001120370	0.000000000	0.000000000	0.192953100	-0.192953100	0.170714600	No Stimulus	No Event Marker
00:17:51.930	0.501095500	0.000000000	0.122239700	0.000717862	0.000000000	0.000000000	0.123632100	-0.123632100	0.170714600	No Stimulus	No Event Marker
00:17:52.078	0.596463700	0.000000000	0.092116970	0.000459961	0.000000000	0.000000000	0.079215640	-0.092116970	0.198866600	No Stimulus	No Event Marker
00:17:52.227	0.613893900	0.000000000	0.205606600	0.000294714	0.000000000	0.000000000	0.058778270	-0.205606600	0.198866600	No Stimulus	No Event Marker
00:17:52.376	0.725477000	0.000000000	0.131739700	0.000188834	0.000000000	0.000000000	0.043145820	-0.131739700	0.195392100	No Stimulus	No Event Marker
00:17:52.524	0.746958100	0.000000000	0.153757100	0.000120993	0.000000000	0.000000000	0.038041230	-0.153757100	0.193675200	No Stimulus	No Event Marker
00:17:52.673	0.654432700	0.000000000	0.273760500	0.000077525	0.000000000	0.000000000	0.024374410	-0.273760500	0.193661600	No Stimulus	No Event Marker
00:17:52.821	0.722390400	0.000000000	0.175408400	0.000049673	0.000000000	0.000000000	0.016496300	-0.175408400	0.193661600	No Stimulus	No Event Marker
00:17:52.970	0.806840800	0.000000000	0.112390600	0.000031827	0.000000000	0.000000000	0.010569790	-0.112390600	0.220311700	No Stimulus	No Event Marker
00:17:53.119	0.821763000	0.000000000	0.072012780	0.000821366	0.000000000	0.000000000	0.006772449	-0.072012780	0.223984700	No Stimulus	No Event Marker
00:17:53.267	0.833656700	0.000000000	0.046141230	0.000526279	0.000000000	0.000000000	0.004339356	-0.046141230	0.223984700	No Stimulus	No Event Marker
00:17:53.416	0.840666300	0.000000000	0.029564380	0.000337206	0.000000000	0.000000000	0.002780384	-0.029564380	0.223984700	No Stimulus	No Event Marker
00:17:53.564	0.820460300	0.000000000	0.018942980	0.000216061	0.000000000	0.000000000	0.001781494	-0.018942980	0.232124900	No Stimulus	No Event Marker
00:17:53.713	0.798283900	0.000000000	0.012137460	0.002832351	0.000000000	0.000000000	0.001141469	-0.012137460	0.232124900	No Stimulus	No Event Marker
00:17:53.861	0.794418000	0.000000000	0.007776918	0.001814792	0.000000000	0.000000000	0.000731381	-0.007776918	0.231321900	No Stimulus	No Event Marker
00:17:54.010	0.819149700	0.000000000	0.004982957	0.017195600	0.000000000	0.004013250	0.000468623	-0.017195600	0.231321900	No Stimulus	No Event Marker
00:17:54.159	0.845634600	0.000000000	0.003192763	0.015298330	0.000000000	0.005076989	0.000300264	-0.015298330	0.245320000	No Stimulus	No Event Marker
00:17:54.307	0.870509100	0.000000000	0.002045720	0.009802201	0.000000000	0.003253013	0.000192390	-0.009802201	0.254490800	No Stimulus	No Event Marker
00:17:54.456	0.868242300	0.000000000	0.001310768	0.006948183	0.000000000	0.002084324	0.000123271	-0.006948183	0.254490800	No Stimulus	No Event Marker
00:17:54.604	0.820198800	0.000000000	0.000839857	0.020335310	0.000000000	0.001335503	0.000078984	-0.020335310	0.254013500	No Stimulus	No Event Marker
