Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:34:03.811
Filename	C:\Charles-Pension\Session-11212022\23-11\PC8-23-11-2022-15-51-01.mp4
Frame rate	7.511353424

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:57.979	0.585262400	0.000000000	0.046204510	0.000000000	0.000263013	0.000000000	0.001184106	-0.046204510	0.266353500	No Stimulus	No Event Marker
00:11:58.112	0.577212500	0.000000000	0.063932620	0.000000000	0.000176510	0.000000000	0.000948238	-0.063932620	0.266349300	No Stimulus	No Event Marker
00:11:58.246	0.585415500	0.000000000	0.055643340	0.000000000	0.000446674	0.000000000	0.001138988	-0.055643340	0.266229800	No Stimulus	No Event Marker
00:11:58.379	0.589992700	0.000000000	0.051279350	0.000000000	0.000553119	0.000000000	0.001245857	-0.051279350	0.265906500	No Stimulus	No Event Marker
00:11:58.512	0.588198100	0.000000000	0.064114360	0.000000000	0.000371202	0.000000000	0.001395487	-0.064114360	0.265519100	No Stimulus	No Event Marker
00:11:58.645	0.589025400	0.000000000	0.069611950	0.000000000	0.000249116	0.000000000	0.001601984	-0.069611950	0.265282600	No Stimulus	No Event Marker
00:11:58.778	0.584263100	0.000000000	0.063712430	0.000000000	0.000271817	0.000000000	0.001491979	-0.063712430	0.265182300	No Stimulus	No Event Marker
00:11:58.911	0.583616300	0.000000000	0.060955490	0.000000000	0.000396879	0.000000000	0.001001277	-0.060955490	0.265182300	No Stimulus	No Event Marker
00:11:59.044	0.594949100	0.000000000	0.041795780	0.000000000	0.000266348	0.000000000	0.000671964	-0.041795780	0.265182300	No Stimulus	No Event Marker
00:11:59.177	0.588060600	0.000000000	0.043806350	0.000000000	0.000276115	0.000000000	0.000450959	-0.043806350	0.265182300	No Stimulus	No Event Marker
00:11:59.311	0.584511400	0.000000000	0.032203580	0.000000000	0.000938234	0.000000000	0.000302642	-0.032203580	0.268851200	No Stimulus	No Event Marker
00:11:59.444	0.545628000	0.000000000	0.074804100	0.000000000	0.000712611	0.000000000	0.000203105	-0.074804100	0.272480600	No Stimulus	No Event Marker
00:11:59.577	0.531703100	0.000000000	0.077443410	0.000000000	0.000478238	0.000000000	0.000136305	-0.077443410	0.276294300	No Stimulus	No Event Marker
00:11:59.710	0.537099300	0.000000000	0.059858730	0.000000000	0.000888811	0.000000000	0.000091475	-0.059858730	0.277576700	No Stimulus	No Event Marker
00:11:59.843	0.548351800	0.000000000	0.040171590	0.000000000	0.000661945	0.000000000	0.000098802	-0.040171590	0.277576700	No Stimulus	No Event Marker
00:11:59.976	0.527851200	0.000000000	0.080867060	0.000000000	0.001541579	0.000000000	0.000492375	-0.080867060	0.273620000	No Stimulus	No Event Marker
00:12:00.109	0.505395400	0.000000000	0.114349500	0.000000000	0.001137437	0.000000000	0.000652760	-0.114349500	0.266350100	No Stimulus	No Event Marker
00:12:00.243	0.528172300	0.000000000	0.085586000	0.000000000	0.000763341	0.000000000	0.000438072	-0.085586000	0.257876500	No Stimulus	No Event Marker
00:12:00.376	0.560298000	0.000000000	0.057437330	0.000000000	0.000512283	0.000000000	0.000293993	-0.057437330	0.250473400	No Stimulus	No Event Marker
00:12:00.509	0.580781700	0.000000000	0.038546580	0.000000000	0.000343797	0.000000000	0.000197301	-0.038546580	0.245337500	No Stimulus	No Event Marker
00:12:00.642	0.582658600	0.000000000	0.025868860	0.000000000	0.000583262	0.000000000	0.000132410	-0.025868860	0.242128100	No Stimulus	No Event Marker
00:12:00.775	0.586853400	0.000000000	0.017360770	0.000000000	0.000391431	0.000000000	0.000088861	-0.017360770	0.240445900	No Stimulus	No Event Marker
00:12:00.908	0.595204500	0.000000000	0.011650920	0.000000000	0.000758775	0.000000000	0.000059635	-0.011650920	0.240104000	No Stimulus	No Event Marker
00:12:01.041	0.598985600	0.000000000	0.007819013	0.000000000	0.001313016	0.000000000	0.000040022	-0.007819013	0.240104000	No Stimulus	No Event Marker
00:12:01.174	0.609526200	0.000000000	0.005247391	0.000000000	0.001809409	0.000000000	0.000026859	-0.005247391	0.247001100	No Stimulus	No Event Marker
00:12:01.308	0.604815500	0.000000000	0.003521559	0.000000000	0.001214307	0.000000000	0.000018025	-0.003521559	0.247409500	No Stimulus	No Event Marker
00:12:01.441	0.591079600	0.000000000	0.026236500	0.000000000	0.001130824	0.000000000	0.000012097	-0.026236500	0.247463900	No Stimulus	No Event Marker
00:12:01.574	0.610358700	0.000000000	0.017607490	0.000000000	0.001156137	0.000000000	0.000782482	-0.017607490	0.247463900	No Stimulus	No Event Marker
00:12:01.707	0.649508500	0.000000000	0.011816500	0.000000000	0.002449856	0.000000000	0.000525129	-0.011816500	0.247299700	No Stimulus	No Event Marker
00:12:01.840	0.660628000	0.000000000	0.007930132	0.000000000	0.001644115	0.000000000	0.000427137	-0.007930132	0.245876600	No Stimulus	No Event Marker
00:12:01.973	0.659266400	0.000000000	0.005321964	0.000000000	0.001846700	0.000000000	0.000545086	-0.005321964	0.245099500	No Stimulus	No Event Marker
00:12:02.106	0.661103500	0.000000000	0.003571606	0.000000000	0.001239332	0.000005296	0.001108675	-0.003571606	0.243406000	No Stimulus	No Event Marker
00:12:02.240	0.664048100	0.000000000	0.002396928	0.000000000	0.000831724	0.000003554	0.000744039	-0.002396928	0.242208100	No Stimulus	No Event Marker
00:12:02.373	0.659216900	0.000000000	0.001608594	0.000000000	0.000558176	0.000002385	0.000499330	-0.001608594	0.241833000	No Stimulus	No Event Marker
00:12:02.506	0.654331600	0.000000000	0.001079538	0.000000000	0.000374595	0.000001601	0.000335103	-0.001079538	0.241833000	No Stimulus	No Event Marker
00:12:02.639	0.649957800	0.000000000	0.000724485	0.000000000	0.000251393	0.000001074	0.000224890	-0.000724485	0.245240800	No Stimulus	No Event Marker
00:12:02.772	0.642778300	0.000000000	0.000486207	0.000000000	0.000168712	0.000000721	0.000150925	-0.000486207	0.247175900	No Stimulus	No Event Marker
00:12:02.905	0.637003200	0.000000000	0.000326297	0.000000000	0.000113224	0.000000484	0.000101287	-0.000326297	0.247370800	No Stimulus	No Event Marker
00:12:03.038	0.655212600	0.000000000	0.000218980	0.000000000	0.000075985	0.000000325	0.000185240	-0.000218980	0.247448500	No Stimulus	No Event Marker
00:12:03.171	0.646852000	0.000000000	0.000146959	0.000000000	0.000050994	0.000000218	0.000124316	-0.000146959	0.247520500	No Stimulus	No Event Marker
00:12:03.305	0.629941600	0.000000000	0.004135313	0.000000000	0.000928224	0.000000146	0.000083429	-0.004135313	0.254145700	No Stimulus	No Event Marker
00:12:03.438	0.593636500	0.000000000	0.002775236	0.000000000	0.000624188	0.000000098	0.000055990	-0.002775236	0.262474200	No Stimulus	No Event Marker
00:12:03.571	0.566653500	0.000000000	0.007611684	0.000000000	0.000418897	0.000000066	0.000037575	-0.007611684	0.268655300	No Stimulus	No Event Marker
00:12:03.704	0.540360000	0.000000000	0.028491830	0.000000000	0.000281125	0.000000044	0.000233099	-0.028491830	0.272780200	No Stimulus	No Event Marker
00:12:03.837	0.542329500	0.000000000	0.019121060	0.000000000	0.001009879	0.000000030	0.000156872	-0.019121060	0.275920300	No Stimulus	No Event Marker
00:12:03.970	0.542933900	0.000000000	0.012832270	0.007521977	0.001222349	0.000000020	0.000162880	-0.012832270	0.277273300	No Stimulus	No Event Marker
00:12:04.103	0.538245900	0.000000000	0.028206170	0.005048049	0.001920842	0.000000013	0.001154114	-0.028206170	0.277273300	No Stimulus	No Event Marker
00:12:04.236	0.542578500	0.000000000	0.018929350	0.003387779	0.002034700	0.000000009	0.000774533	-0.018929350	0.276076700	No Stimulus	No Event Marker
00:12:04.370	0.544742900	0.000000000	0.014252770	0.004122832	0.001528323	0.000000006	0.000519795	-0.014252770	0.275833100	No Stimulus	No Event Marker
00:12:04.503	0.547564200	0.000000000	0.009565132	0.002766860	0.001025668	0.000000004	0.000348838	-0.009565132	0.275833100	No Stimulus	No Event Marker
00:12:04.636	0.545299200	0.000000000	0.006419223	0.001856858	0.000688332	0.000000003	0.000234107	-0.006419223	0.282821400	No Stimulus	No Event Marker
00:12:04.769	0.537098000	0.000000000	0.013304070	0.001246150	0.000877654	0.000000002	0.000193415	-0.013304070	0.287412900	No Stimulus	No Event Marker
00:12:04.902	0.534261600	0.000000000	0.010506220	0.000836299	0.000662756	0.000000001	0.000129802	-0.010506220	0.290163500	No Stimulus	No Event Marker
00:12:05.035	0.529339600	0.000000000	0.013970560	0.000561246	0.000444780	0.000000001	0.000087111	-0.013970560	0.291651600	No Stimulus	No Event Marker
00:12:05.168	0.532892600	0.000000000	0.009375735	0.000376656	0.000298495	0.000000001	0.000058461	-0.009375735	0.293096900	No Stimulus	No Event Marker
00:12:05.302	0.530345000	0.000000000	0.013044180	0.000252776	0.000200322	0.000000000	0.000039233	-0.013044180	0.294403300	No Stimulus	No Event Marker
00:12:05.435	0.523948800	0.000000000	0.021722970	0.000879003	0.000134437	0.000000000	0.000026330	-0.021722970	0.295965700	No Stimulus	No Event Marker
00:12:05.568	0.528669500	0.000000000	0.014578430	0.000589905	0.000090222	0.000000000	0.000017670	-0.014578430	0.295965700	No Stimulus	No Event Marker
00:12:05.701	0.531142600	0.000000000	0.017242490	0.000395889	0.000148698	0.000000000	0.000011859	-0.017242490	0.295863200	No Stimulus	No Event Marker
00:12:05.834	0.532633900	0.000000000	0.017489950	0.000265684	0.000099792	0.000000000	0.000007958	-0.017489950	0.295684600	No Stimulus	No Event Marker
00:12:05.967	0.524373900	0.000000000	0.033731040	0.000178302	0.000184033	0.000000000	0.000005341	-0.033731040	0.295489400	No Stimulus	No Event Marker
00:12:06.100	0.525718100	0.000000000	0.035100780	0.000119660	0.000904942	0.000000000	0.000003584	-0.035100780	0.295387200	No Stimulus	No Event Marker
00:12:06.233	0.523369700	0.000000000	0.038198750	0.000080304	0.001694063	0.000000000	0.000002405	-0.038198750	0.295304400	No Stimulus	No Event Marker
00:12:06.367	0.518586400	0.000000000	0.041390720	0.002985399	0.001942997	0.000000000	0.000001614	-0.041390720	0.295265800	No Stimulus	No Event Marker
00:12:06.500	0.515407600	0.000000000	0.045031290	0.007626953	0.001303958	0.000000000	0.000001083	-0.045031290	0.295194400	No Stimulus	No Event Marker
00:12:06.633	0.506594900	0.000000000	0.054354070	0.019870820	0.000875095	0.000000000	0.000000727	-0.054354070	0.295052600	No Stimulus	No Event Marker
00:12:06.766	0.501507800	0.000000000	0.054513580	0.028486380	0.000587282	0.000000000	0.000000488	-0.054513580	0.294861400	No Stimulus	No Event Marker
00:12:06.899	0.499134500	0.000000000	0.044041120	0.036989860	0.000394129	0.000000000	0.000000327	-0.044041120	0.294712500	No Stimulus	No Event Marker
00:12:07.032	0.501414300	0.000000000	0.030414130	0.044400630	0.000264503	0.000000000	0.000000220	-0.044400630	0.294493600	No Stimulus	No Event Marker
00:12:07.165	0.492663000	0.000000000	0.020411130	0.065793000	0.000177509	0.000000000	0.000000147	-0.065793000	0.294216400	No Stimulus	No Event Marker
00:12:07.299	0.491101000	0.000000000	0.019137870	0.075597580	0.000119128	0.000000000	0.000000099	-0.075597580	0.294074200	No Stimulus	No Event Marker
00:12:07.432	0.495225200	0.000000000	0.031843480	0.074862060	0.000079947	0.000000000	0.000000066	-0.074862060	0.293999300	No Stimulus	No Event Marker
00:12:07.565	0.475870600	0.000000000	0.073615490	0.050240430	0.000064164	0.000000000	0.000000045	-0.073615490	0.291998400	No Stimulus	No Event Marker
00:12:07.698	0.487974300	0.000000000	0.067423480	0.033716680	0.000156195	0.000000000	0.000000030	-0.067423480	0.288156400	No Stimulus	No Event Marker
00:12:07.831	0.505367900	0.000000000	0.045248340	0.022627490	0.000104824	0.000000000	0.000000020	-0.045248340	0.284982800	No Stimulus	No Event Marker
00:12:07.964	0.495799100	0.000000000	0.063348130	0.016880040	0.000070348	0.000000000	0.000000013	-0.063348130	0.283317600	No Stimulus	No Event Marker
00:12:08.097	0.500600300	0.000000000	0.053861510	0.016575970	0.000047211	0.000000000	0.000000009	-0.053861510	0.282632000	No Stimulus	No Event Marker
00:12:08.230	0.498376400	0.000000000	0.044125820	0.037008930	0.000031684	0.000000000	0.000000006	-0.044125820	0.282632000	No Stimulus	No Event Marker
00:12:08.364	0.501933700	0.000000000	0.042047960	0.035551080	0.000360431	0.000000000	0.000000004	-0.042047960	0.286567000	No Stimulus	No Event Marker
00:12:08.497	0.500894400	0.000000000	0.041439830	0.038081320	0.000241888	0.000000000	0.000000003	-0.041439830	0.286922200	No Stimulus	No Event Marker
00:12:08.630	0.501570800	0.000000000	0.030109850	0.039908140	0.000220573	0.000000000	0.000000002	-0.039908140	0.287846300	No Stimulus	No Event Marker
00:12:08.763	0.492448100	0.000000000	0.020206920	0.057818170	0.000148028	0.000000000	0.000000001	-0.057818170	0.287846300	No Stimulus	No Event Marker
00:12:08.896	0.496110000	0.000000000	0.013561000	0.058445870	0.000308598	0.000000000	0.000000001	-0.058445870	0.287638000	No Stimulus	No Event Marker
00:12:09.029	0.510205500	0.000000000	0.009100877	0.039223410	0.000653812	0.000000000	0.000000001	-0.039223410	0.287508700	No Stimulus	No Event Marker
00:12:09.162	0.518414600	0.000000000	0.006107659	0.026323090	0.000574162	0.000000000	0.000000000	-0.026323090	0.287367100	No Stimulus	No Event Marker
00:12:09.295	0.525926000	0.000000000	0.004098890	0.017665600	0.000385324	0.000000000	0.000000000	-0.017665600	0.287236200	No Stimulus	No Event Marker
00:12:09.429	0.531621300	0.000000000	0.002750793	0.011855500	0.000258593	0.000000000	0.000000000	-0.011855500	0.287052500	No Stimulus	No Event Marker
00:12:09.562	0.536493800	0.000000000	0.001846075	0.007956306	0.000173544	0.000000000	0.000000000	-0.007956306	0.286881300	No Stimulus	No Event Marker
00:12:09.695	0.544081100	0.000000000	0.001238913	0.005339529	0.000465863	0.000000000	0.000000000	-0.005339529	0.286763200	No Stimulus	No Event Marker
00:12:09.828	0.548541800	0.000000000	0.000831443	0.003583394	0.000312644	0.000000000	0.000000000	-0.003583394	0.286665200	No Stimulus	No Event Marker
00:12:09.961	0.553675700	0.000000000	0.000557987	0.002404839	0.000209817	0.000000000	0.000000000	-0.002404839	0.286302800	No Stimulus	No Event Marker
00:12:10.094	0.563697300	0.000000000	0.000374469	0.001613904	0.000140810	0.000000000	0.000000000	-0.001613904	0.285558700	No Stimulus	No Event Marker
00:12:10.227	0.549072900	0.000000000	0.000251308	0.029511720	0.000811958	0.000000000	0.000000000	-0.029511720	0.284480700	No Stimulus	No Event Marker
00:12:10.361	0.547756600	0.000000000	0.000168655	0.049406480	0.000874153	0.000000000	0.000000000	-0.049406480	0.283092900	No Stimulus	No Event Marker
00:12:10.494	0.539323200	0.000000000	0.000113185	0.055284080	0.000688894	0.000000000	0.000000000	-0.055284080	0.281851000	No Stimulus	No Event Marker
00:12:10.627	0.549555600	0.000000000	0.000075959	0.037101510	0.000462321	0.000000000	0.000000000	-0.037101510	0.280218200	No Stimulus	No Event Marker
00:12:10.760	0.557960600	0.000000000	0.000050977	0.024899070	0.000310267	0.000000000	0.000000000	-0.024899070	0.278157300	No Stimulus	No Event Marker
00:12:10.893	0.552510300	0.000000000	0.000034211	0.016709930	0.000208222	0.000000000	0.000000000	-0.016709930	0.276141700	No Stimulus	No Event Marker
00:12:11.026	0.547946400	0.000000000	0.002418969	0.011214150	0.000139739	0.000000000	0.000000000	-0.011214150	0.274258600	No Stimulus	No Event Marker
00:12:11.159	0.539900200	0.000000000	0.015117960	0.007525889	0.000093780	0.000000000	0.000000000	-0.015117960	0.272499400	No Stimulus	No Event Marker
00:12:11.292	0.544743800	0.000000000	0.010145760	0.005050674	0.000062936	0.000000000	0.000000000	-0.010145760	0.271141300	No Stimulus	No Event Marker
00:12:11.426	0.548622300	0.000000000	0.006808890	0.003389541	0.000042237	0.000000000	0.000000000	-0.006808890	0.270409400	No Stimulus	No Event Marker
00:12:11.559	0.558719900	0.000000000	0.004569491	0.002274743	0.000028346	0.000000000	0.000000000	-0.004569491	0.269857200	No Stimulus	No Event Marker
00:12:11.692	0.559174100	0.000000000	0.003066616	0.001526595	0.000019023	0.000000000	0.000000000	-0.003066616	0.269318200	No Stimulus	No Event Marker
00:12:11.825	0.563884500	0.000000000	0.002058026	0.001024508	0.000012766	0.000000000	0.000000000	-0.002058026	0.268890900	No Stimulus	No Event Marker
00:12:11.958	0.559297300	0.000000000	0.001381155	0.000687554	0.000008568	0.000000000	0.000000000	-0.001381155	0.268613900	No Stimulus	No Event Marker
00:12:12.091	0.558160900	0.000000000	0.000926903	0.000461422	0.000005750	0.000000000	0.000000000	-0.000926903	0.268613900	No Stimulus	No Event Marker
00:12:12.224	0.555319500	0.000000000	0.000622050	0.000309664	0.000003859	0.000000000	0.000000000	-0.000622050	0.270496600	No Stimulus	No Event Marker
00:12:12.358	0.548782500	0.000000000	0.000417462	0.001098458	0.000002590	0.000000000	0.000000000	-0.001098458	0.270496600	No Stimulus	No Event Marker
00:12:12.491	0.547584200	0.000000000	0.000280162	0.000737182	0.000001738	0.000000000	0.000000000	-0.000737182	0.269954000	No Stimulus	No Event Marker
00:12:12.624	0.544013000	0.000000000	0.000188018	0.000494728	0.000001166	0.000000000	0.000000000	-0.000494728	0.269081100	No Stimulus	No Event Marker
00:12:12.757	0.540144000	0.000000000	0.000126180	0.000332015	0.000000783	0.000000000	0.000000000	-0.000332015	0.267670300	No Stimulus	No Event Marker
00:12:12.890	0.539434300	0.000000000	0.000084680	0.000222818	0.000000525	0.000000000	0.000000000	-0.000222818	0.266344200	No Stimulus	No Event Marker
00:12:13.023	0.533872000	0.000000000	0.000056830	0.003005104	0.000000353	0.000000000	0.000000000	-0.003005104	0.265105200	No Stimulus	No Event Marker
00:12:13.156	0.516567800	0.000000000	0.000038139	0.042844270	0.000000237	0.000000000	0.000000000	-0.042844270	0.263947800	No Stimulus	No Event Marker
00:12:13.289	0.503990700	0.000000000	0.000025595	0.062097430	0.000000159	0.000000000	0.000000000	-0.062097430	0.262866400	No Stimulus	No Event Marker
00:12:13.423	0.495141000	0.000000000	0.000017177	0.077210230	0.000000107	0.000000000	0.000000000	-0.077210230	0.261856100	No Stimulus	No Event Marker
00:12:13.556	0.491430500	0.000000000	0.000011528	0.078922930	0.000000072	0.000000000	0.000000000	-0.078922930	0.260912200	No Stimulus	No Event Marker
00:12:13.689	0.485220000	0.000000000	0.000007736	0.087502630	0.000000048	0.000000000	0.000000000	-0.087502630	0.260030400	No Stimulus	No Event Marker
00:12:13.822	0.467782300	0.000000000	0.000005192	0.114763300	0.000000032	0.000000000	0.000000000	-0.114763300	0.259206600	No Stimulus	No Event Marker
00:12:13.955	0.461206000	0.000000000	0.000003484	0.128040500	0.000000022	0.000000000	0.000000000	-0.128040500	0.258436900	No Stimulus	No Event Marker
00:12:14.088	0.456014300	0.000000000	0.000002338	0.145537000	0.000000015	0.000000000	0.000000000	-0.145537000	0.257717900	No Stimulus	No Event Marker
00:12:14.221	0.460349000	0.000000000	0.000001569	0.145164600	0.000000010	0.000000000	0.000000000	-0.145164600	0.257046100	No Stimulus	No Event Marker
00:12:14.355	0.475510200	0.000000000	0.000001053	0.125988200	0.000000007	0.000000000	0.000000000	-0.125988200	0.256432700	No Stimulus	No Event Marker
00:12:14.488	0.483384800	0.000000000	0.000000707	0.117434300	0.000000004	0.000000000	0.000000000	-0.117434300	0.256196300	No Stimulus	No Event Marker
00:12:14.621	0.513090300	0.000000000	0.000000474	0.080370740	0.000000003	0.000000000	0.000000000	-0.080370740	0.255852400	No Stimulus	No Event Marker
00:12:14.754	0.518027300	0.000000000	0.000000318	0.073695380	0.000000002	0.000000000	0.000000000	-0.073695380	0.255303300	No Stimulus	No Event Marker
00:12:14.887	0.483820200	0.000000000	0.000000214	0.125018300	0.000000001	0.000000000	0.000000000	-0.125018300	0.254790200	No Stimulus	No Event Marker
00:12:15.020	0.481730800	0.000000000	0.000000143	0.127547900	0.000000001	0.000000000	0.000000000	-0.127547900	0.254310900	No Stimulus	No Event Marker
00:12:15.153	0.483953600	0.000000000	0.000000096	0.124687300	0.000000001	0.000000000	0.000000000	-0.124687300	0.253863100	No Stimulus	No Event Marker
00:12:15.286	0.491357300	0.000000000	0.000000065	0.107514000	0.000000000	0.000000000	0.000000000	-0.107514000	0.253444800	No Stimulus	No Event Marker
00:12:15.420	0.501537400	0.000000000	0.000000043	0.083146530	0.000000000	0.000000000	0.000000000	-0.083146530	0.253053900	No Stimulus	No Event Marker
00:12:15.553	0.506628800	0.000000000	0.000000029	0.079835520	0.000000000	0.000000000	0.000000000	-0.079835520	0.252688800	No Stimulus	No Event Marker
00:12:15.686	0.495605200	0.000000000	0.000000020	0.097159360	0.000000000	0.000000000	0.000000000	-0.097159360	0.252347600	No Stimulus	No Event Marker
00:12:15.819	0.476463600	0.000000000	0.000000013	0.131332500	0.000000000	0.000000000	0.000000000	-0.131332500	0.252028900	No Stimulus	No Event Marker
00:12:15.952	0.471713200	0.000000000	0.000000009	0.150856000	0.000000000	0.000000000	0.000000000	-0.150856000	0.251791000	No Stimulus	No Event Marker
00:12:16.085	0.471561700	0.000000000	0.000000006	0.159015900	0.000000000	0.000000000	0.000000000	-0.159015900	0.251640900	No Stimulus	No Event Marker
00:12:16.218	0.479127200	0.000000000	0.000000004	0.142642100	0.000000000	0.000000000	0.000000000	-0.142642100	0.251369200	No Stimulus	No Event Marker
00:12:16.351	0.481194000	0.000000000	0.000000003	0.126495800	0.000000000	0.000000000	0.000000000	-0.126495800	0.251114800	No Stimulus	No Event Marker
00:12:16.485	0.478432900	0.000000000	0.000000002	0.120798900	0.000000000	0.000000000	0.000000000	-0.120798900	0.250877200	No Stimulus	No Event Marker
00:12:16.618	0.476630900	0.000000000	0.000000001	0.111490000	0.000000000	0.000000000	0.000000000	-0.111490000	0.250655100	No Stimulus	No Event Marker
00:12:16.751	0.486182700	0.000000000	0.000000001	0.083159380	0.000000000	0.000000000	0.000000000	-0.083159380	0.250447700	No Stimulus	No Event Marker
00:12:16.884	0.497943300	0.000000000	0.000000001	0.055808810	0.000000000	0.000000000	0.000000000	-0.055808810	0.250253900	No Stimulus	No Event Marker
00:12:17.017	0.514225100	0.000000000	0.000000000	0.037453660	0.000000000	0.000000000	0.000000000	-0.037453660	0.250072800	No Stimulus	No Event Marker
00:12:17.150	0.517624600	0.000000000	0.020021190	0.025135400	0.000083838	0.000000000	0.000174883	-0.025135400	0.249507500	No Stimulus	No Event Marker
00:12:17.283	0.543860300	0.000000000	0.013436360	0.016868540	0.000076294	0.000000000	0.000117365	-0.016868540	0.248197900	No Stimulus	No Event Marker
00:12:17.417	0.556118300	0.000000000	0.009017228	0.011320590	0.000051201	0.000000000	0.000078765	-0.011320590	0.247467700	No Stimulus	No Event Marker
00:12:17.550	0.546854900	0.000000000	0.009157731	0.007597321	0.000034362	0.000000000	0.000052859	-0.009157731	0.247467700	No Stimulus	No Event Marker
00:12:17.683	0.533807300	0.000000000	0.006145814	0.022448140	0.000023060	0.000000000	0.000035474	-0.022448140	0.247487100	No Stimulus	No Event Marker
00:12:17.816	0.513917100	0.000000000	0.004124497	0.057099750	0.000015476	0.000000000	0.000023807	-0.057099750	0.247494900	No Stimulus	No Event Marker
00:12:17.949	0.510513500	0.000000000	0.002767977	0.057534580	0.000010386	0.000000000	0.000015977	-0.057534580	0.247498000	No Stimulus	No Event Marker
00:12:18.082	0.498679700	0.000000000	0.001857608	0.070621130	0.000006970	0.000000000	0.000010722	-0.070621130	0.247499200	No Stimulus	No Event Marker
00:12:18.215	0.493955300	0.000000000	0.001246653	0.068447170	0.000004678	0.000000000	0.000007196	-0.068447170	0.247499700	No Stimulus	No Event Marker
00:12:18.348	0.488507200	0.000000000	0.000836637	0.074506360	0.000003139	0.000000000	0.000004829	-0.074506360	0.247499900	No Stimulus	No Event Marker
00:12:18.482	0.484125500	0.000000000	0.000561473	0.083908970	0.000002107	0.000000000	0.000003241	-0.083908970	0.247500000	No Stimulus	No Event Marker
00:12:18.615	0.487296800	0.000000000	0.000376808	0.082824750	0.000001414	0.000000000	0.000002175	-0.082824750	0.247500000	No Stimulus	No Event Marker
00:12:18.748	0.485921300	0.000000000	0.000252878	0.086443720	0.000000949	0.000000000	0.000001460	-0.086443720	0.248104900	No Stimulus	No Event Marker
00:12:18.881	0.481021900	0.000000000	0.000169708	0.099500200	0.000000637	0.000000000	0.000000980	-0.099500200	0.250376200	No Stimulus	No Event Marker
00:12:19.014	0.485612700	0.000000000	0.000113892	0.099763600	0.000000427	0.000000000	0.000000657	-0.099763600	0.254302800	No Stimulus	No Event Marker
00:12:19.147	0.502497400	0.000000000	0.000076434	0.066952010	0.000000287	0.000000000	0.000000441	-0.066952010	0.256054600	No Stimulus	No Event Marker
00:12:19.280	0.515775600	0.000000000	0.000051295	0.044931940	0.000000192	0.000000000	0.000000296	-0.044931940	0.256054600	No Stimulus	No Event Marker
00:12:19.414	0.520091000	0.000000000	0.000034425	0.030154120	0.000000129	0.000000000	0.000000199	-0.030154120	0.256054600	No Stimulus	No Event Marker
00:12:19.547	0.509296500	0.000000000	0.000023103	0.045042020	0.000000087	0.000000000	0.000000133	-0.045042020	0.259299400	No Stimulus	No Event Marker
00:12:19.680	0.507507200	0.000000000	0.000015504	0.040528780	0.000000058	0.000000000	0.000000089	-0.040528780	0.262218700	No Stimulus	No Event Marker
00:12:19.813	0.497501100	0.000000000	0.000010405	0.055799770	0.000000039	0.000000000	0.000000060	-0.055799770	0.264130500	No Stimulus	No Event Marker
00:12:19.946	0.488515200	0.000000000	0.000006983	0.071004080	0.000000026	0.000000000	0.000000040	-0.071004080	0.264130500	No Stimulus	No Event Marker
00:12:20.079	0.474879200	0.000000000	0.000004686	0.093758330	0.000000018	0.000000000	0.000000027	-0.093758330	0.263917700	No Stimulus	No Event Marker
00:12:20.212	0.462043000	0.000000000	0.000003145	0.114490600	0.000000012	0.000000000	0.000000018	-0.114490600	0.263632500	No Stimulus	No Event Marker
00:12:20.345	0.454582000	0.000000000	0.000002111	0.127313600	0.000000008	0.000000000	0.000000012	-0.127313600	0.263163600	No Stimulus	No Event Marker
00:12:20.479	0.458235700	0.000000000	0.000001416	0.118495100	0.000000005	0.000000000	0.000000008	-0.118495100	0.262525600	No Stimulus	No Event Marker
00:12:20.612	0.458397400	0.000000000	0.000000951	0.116786800	0.000000004	0.000000000	0.000000005	-0.116786800	0.261712400	No Stimulus	No Event Marker
00:12:20.745	0.473842300	0.000000000	0.000000638	0.084159300	0.000000002	0.000000000	0.000000004	-0.084159300	0.260881800	No Stimulus	No Event Marker
00:12:20.878	0.484648000	0.000000000	0.004304742	0.057570270	0.000000002	0.000000000	0.000519203	-0.057570270	0.260097700	No Stimulus	No Event Marker
00:12:21.011	0.493535700	0.000000000	0.002888941	0.046837970	0.000000001	0.000000000	0.000348440	-0.046837970	0.259423500	No Stimulus	No Event Marker
00:12:21.144	0.503537500	0.000000000	0.001938787	0.031433270	0.000000001	0.000000000	0.000233841	-0.031433270	0.258932600	No Stimulus	No Event Marker
00:12:21.277	0.504782100	0.000000000	0.001301133	0.029078950	0.000000000	0.000000000	0.000156932	-0.029078950	0.258467900	No Stimulus	No Event Marker
00:12:21.410	0.500993000	0.000000000	0.000873199	0.038878510	0.000000000	0.000000000	0.000105318	-0.038878510	0.258105100	No Stimulus	No Event Marker
00:12:21.544	0.502185500	0.000000000	0.000586010	0.039282370	0.000000000	0.000000000	0.000070680	-0.039282370	0.257838300	No Stimulus	No Event Marker
00:12:21.677	0.500578100	0.000000000	0.000393275	0.041076230	0.000000000	0.000000000	0.000047434	-0.041076230	0.257631400	No Stimulus	No Event Marker
