Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:02:30.302
Filename	C:\Charles-Pension\Session-11212022\23-11\PC2-23-11-2022-15-53-31.mp4
Frame rate	7.206946381

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:44.436	0.752803000	0.000000000	0.000017153	0.001684916	0.000000000	0.000000000	0.010750990	-0.010750990	0.295660300	No Stimulus	No Event Marker
00:09:44.574	0.757970900	0.000000000	0.000011319	0.001111870	0.000000000	0.000000000	0.007094537	-0.007094537	0.286268700	No Stimulus	No Event Marker
00:09:44.713	0.677814200	0.000000000	0.152142100	0.000733719	0.000000000	0.000000000	0.004681658	-0.152142100	0.274933400	No Stimulus	No Event Marker
00:09:44.852	0.659523500	0.000000000	0.185745200	0.000484178	0.000000000	0.000000000	0.003089408	-0.185745200	0.265244700	No Stimulus	No Event Marker
00:09:44.991	0.724499500	0.000000000	0.122572500	0.000319507	0.000000000	0.000000000	0.002038688	-0.122572500	0.260261200	No Stimulus	No Event Marker
00:09:45.129	0.753345000	0.000000000	0.080885100	0.000210842	0.000000000	0.000000000	0.001345322	-0.080885100	0.259650600	No Stimulus	No Event Marker
00:09:45.268	0.768044600	0.000000000	0.053375770	0.000139134	0.000000000	0.000000000	0.000969983	-0.053375770	0.259650600	No Stimulus	No Event Marker
00:09:45.407	0.763729800	0.000000000	0.035222460	0.000091814	0.000000000	0.000000000	0.000640088	-0.035222460	0.303441600	No Stimulus	No Event Marker
00:09:45.546	0.759743800	0.000000000	0.023243160	0.000060587	0.000000000	0.000000000	0.000422392	-0.023243160	0.339324000	No Stimulus	No Event Marker
00:09:45.684	0.756813600	0.000000000	0.015338070	0.000039981	0.000000000	0.000000000	0.000278735	-0.015338070	0.366656000	No Stimulus	No Event Marker
00:09:45.823	0.701001400	0.000000000	0.123491600	0.000026384	0.000000000	0.000000000	0.000183936	-0.123491600	0.369189000	No Stimulus	No Event Marker
00:09:45.962	0.670839800	0.000000000	0.187589900	0.000017410	0.000000000	0.000000000	0.000448095	-0.187589900	0.369189000	No Stimulus	No Event Marker
00:09:46.101	0.626357200	0.000000000	0.287234600	0.000011489	0.000000000	0.000000000	0.000295696	-0.287234600	0.366155400	No Stimulus	No Event Marker
00:09:46.239	0.629397100	0.000000000	0.307416200	0.000007582	0.000000000	0.000000000	0.000195129	-0.307416200	0.361692000	No Stimulus	No Event Marker
00:09:46.378	0.673484700	0.000000000	0.239989300	0.000005003	0.000000000	0.000000000	0.000128765	-0.239989300	0.356912500	No Stimulus	No Event Marker
00:09:46.517	0.551958900	0.000000000	0.418011800	0.000003302	0.000000000	0.000000000	0.000084971	-0.418011800	0.351092600	No Stimulus	No Event Marker
00:09:46.656	0.486063000	0.000000000	0.537220600	0.000002179	0.000000000	0.000000000	0.000056072	-0.537220600	0.343868700	No Stimulus	No Event Marker
00:09:46.794	0.447788400	0.000000000	0.623907800	0.000001438	0.000000000	0.000000000	0.000037002	-0.623907800	0.337754500	No Stimulus	No Event Marker
00:09:46.933	0.487514900	0.000000000	0.578496300	0.000000949	0.000000000	0.000000000	0.000024417	-0.578496300	0.334062900	No Stimulus	No Event Marker
00:09:47.072	0.508038300	0.000000000	0.567665900	0.000000626	0.000000000	0.000000000	0.000016113	-0.567665900	0.331822900	No Stimulus	No Event Marker
00:09:47.211	0.519768800	0.000000000	0.593455800	0.000000413	0.000000000	0.000000000	0.000010633	-0.593455800	0.329660700	No Stimulus	No Event Marker
00:09:47.350	0.658292300	0.000000000	0.391619200	0.000000273	0.000000000	0.000000000	0.000007017	-0.391619200	0.326609800	No Stimulus	No Event Marker
00:09:47.488	0.762637100	0.000000000	0.258427900	0.000000180	0.000106288	0.000000000	0.000004630	-0.258427900	0.322466200	No Stimulus	No Event Marker
00:09:47.627	0.834756600	0.000000000	0.170535600	0.000000119	0.001319413	0.000105536	0.000003055	-0.170535600	0.317566300	No Stimulus	No Event Marker
00:09:47.766	0.884827800	0.000000000	0.112535800	0.000000078	0.001938468	0.000069643	0.000002016	-0.112535800	0.312772000	No Stimulus	No Event Marker
00:09:47.905	0.916792400	0.000000000	0.074261920	0.000000052	0.001279188	0.000045957	0.000001331	-0.074261920	0.308305700	No Stimulus	No Event Marker
00:09:48.043	0.936116200	0.000000000	0.049005150	0.000000034	0.000844131	0.000030327	0.000000878	-0.049005150	0.304145000	No Stimulus	No Event Marker
00:09:48.182	0.940554900	0.000000000	0.046683150	0.000000023	0.000557039	0.000020013	0.000000579	-0.046683150	0.300269000	No Stimulus	No Event Marker
00:09:48.321	0.946609900	0.000000000	0.030806030	0.000000015	0.000450883	0.000013206	0.000000382	-0.030806030	0.296658200	No Stimulus	No Event Marker
00:09:48.460	0.952162500	0.000000000	0.020328780	0.000000010	0.000297536	0.000008715	0.000000252	-0.020328780	0.293294500	No Stimulus	No Event Marker
00:09:48.598	0.821287500	0.000000000	0.192148200	0.000000006	0.000196343	0.000005751	0.000000166	-0.192148200	0.288924200	No Stimulus	No Event Marker
00:09:48.737	0.869995500	0.000000000	0.126797900	0.000000004	0.000129566	0.000003795	0.000000110	-0.126797900	0.281140400	No Stimulus	No Event Marker
00:09:48.876	0.902675500	0.000000000	0.083673400	0.000000003	0.000085500	0.000002504	0.000000073	-0.083673400	0.274860100	No Stimulus	No Event Marker
00:09:49.015	0.926086000	0.000000000	0.055215750	0.000000002	0.000056421	0.000001653	0.000000048	-0.055215750	0.269649400	No Stimulus	No Event Marker
00:09:49.153	0.944349900	0.000000000	0.036436660	0.000000001	0.000037232	0.000001091	0.000000032	-0.036436660	0.265796100	No Stimulus	No Event Marker
00:09:49.292	0.898237100	0.000000000	0.140406300	0.000000001	0.000024569	0.000000720	0.000000021	-0.140406300	0.263258600	No Stimulus	No Event Marker
00:09:49.431	0.923731600	0.000000000	0.092653570	0.000000001	0.000016213	0.000000475	0.000000014	-0.092653570	0.261924700	No Stimulus	No Event Marker
00:09:49.570	0.907046800	0.000000000	0.132275100	0.000000000	0.000010699	0.000000313	0.000000009	-0.132275100	0.260937700	No Stimulus	No Event Marker
00:09:49.708	0.913437400	0.000000000	0.123484600	0.000000000	0.000007060	0.000000207	0.000000006	-0.123484600	0.260018200	No Stimulus	No Event Marker
00:09:49.847	0.934260100	0.000000000	0.081487010	0.000000000	0.000004659	0.000000136	0.000000004	-0.081487010	0.259161600	No Stimulus	No Event Marker
00:09:49.986	0.948501300	0.000000000	0.053772960	0.000000000	0.000003074	0.000000090	0.000000003	-0.053772960	0.258363600	No Stimulus	No Event Marker
00:09:50.125	0.961600300	0.000000000	0.035484560	0.000000000	0.000002029	0.000000059	0.000000002	-0.035484560	0.257620300	No Stimulus	No Event Marker
00:09:50.263	0.969127700	0.000000000	0.023416120	0.000000000	0.000001339	0.000000039	0.000000001	-0.023416120	0.256957700	No Stimulus	No Event Marker
00:09:50.402	0.972057500	0.000000000	0.015452210	0.000000000	0.000000883	0.000000026	0.000000001	-0.015452210	0.256567200	No Stimulus	No Event Marker
00:09:50.541	0.976716500	0.000000000	0.010196850	0.000000000	0.000000583	0.000000017	0.000000000	-0.010196850	0.256380900	No Stimulus	No Event Marker
00:09:50.680	0.978358700	0.000000000	0.006728864	0.000000000	0.000000385	0.000000011	0.000000000	-0.006728864	0.256301100	No Stimulus	No Event Marker
00:09:50.818	0.979109300	0.000000000	0.004440350	0.000000000	0.000000254	0.000000007	0.000000000	-0.004440350	0.256301100	No Stimulus	No Event Marker
00:09:50.957	0.814853100	0.000000000	0.247478000	0.000000000	0.000000168	0.000000005	0.000000000	-0.247478000	0.256301100	No Stimulus	No Event Marker
00:09:51.096	0.821512200	0.000000000	0.261401800	0.000000000	0.000000111	0.000000003	0.000000000	-0.261401800	0.250592600	No Stimulus	No Event Marker
00:09:51.235	0.856080800	0.000000000	0.212702000	0.000000000	0.000000073	0.000000002	0.000000000	-0.212702000	0.243054400	No Stimulus	No Event Marker
00:09:51.373	0.880421600	0.000000000	0.179674200	0.000000000	0.000000048	0.000000001	0.000000000	-0.179674200	0.235441500	No Stimulus	No Event Marker
00:09:51.512	0.892414000	0.000000000	0.163826000	0.000000000	0.000000032	0.000000001	0.000000000	-0.163826000	0.228926400	No Stimulus	No Event Marker
00:09:51.651	0.913025700	0.000000000	0.125328500	0.000000000	0.000000021	0.000000001	0.000000000	-0.125328500	0.224452700	No Stimulus	No Event Marker
00:09:51.790	0.925910200	0.000000000	0.095191700	0.000000000	0.000000014	0.000000000	0.000000000	-0.095191700	0.220596000	No Stimulus	No Event Marker
00:09:51.928	0.908747700	0.000000000	0.126122500	0.000000000	0.000000009	0.000000000	0.000000000	-0.126122500	0.217553900	No Stimulus	No Event Marker
00:09:52.067	0.930391600	0.000000000	0.083227730	0.000000000	0.000000006	0.000000000	0.000000000	-0.083227730	0.215682500	No Stimulus	No Event Marker
00:09:52.206	0.937485400	0.000000000	0.054921660	0.000000000	0.000000004	0.000000000	0.000000000	-0.054921660	0.214057800	No Stimulus	No Event Marker
00:09:52.345	0.903977200	0.000000000	0.094978760	0.000000000	0.000000003	0.000000000	0.000000000	-0.094978760	0.213353400	No Stimulus	No Event Marker
00:09:52.483	0.918555000	0.000000000	0.070195670	0.000000000	0.000000002	0.000000000	0.000000000	-0.070195670	0.213353400	No Stimulus	No Event Marker
00:09:52.622	0.933676800	0.000000000	0.046321850	0.000000000	0.000000001	0.000000000	0.000000000	-0.046321850	0.215253700	No Stimulus	No Event Marker
00:09:52.761	0.943901100	0.000000000	0.030567600	0.000000000	0.000000001	0.000000000	0.000000000	-0.030567600	0.223215000	No Stimulus	No Event Marker
00:09:52.900	0.949793500	0.000000000	0.020171440	0.000000000	0.000000000	0.000000000	0.000000000	-0.020171440	0.232450400	No Stimulus	No Event Marker
00:09:53.038	0.856162100	0.000000000	0.181027400	0.000000000	0.000000000	0.000000000	0.000000000	-0.181027400	0.232450400	No Stimulus	No Event Marker
00:09:53.177	0.891748800	0.000000000	0.119459300	0.000000000	0.000000000	0.000000000	0.000000000	-0.119459300	0.227090400	No Stimulus	No Event Marker
00:09:53.316	0.913643500	0.000000000	0.078830710	0.000000000	0.000000000	0.000000000	0.000000000	-0.078830710	0.221712500	No Stimulus	No Event Marker
00:09:53.455	0.934249500	0.000000000	0.052020080	0.000000000	0.000000000	0.000000000	0.000000000	-0.052020080	0.215629400	No Stimulus	No Event Marker
00:09:53.593	0.882110300	0.000000000	0.164413400	0.000000000	0.000000000	0.000000000	0.000000000	-0.164413400	0.209823500	No Stimulus	No Event Marker
00:09:53.732	0.902486400	0.000000000	0.132350900	0.000000000	0.000000000	0.000000000	0.000000000	-0.132350900	0.204557700	No Stimulus	No Event Marker
00:09:53.871	0.908842900	0.000000000	0.114200300	0.000000000	0.000000000	0.000000000	0.000000000	-0.114200300	0.199168900	No Stimulus	No Event Marker
00:09:54.010	0.905645600	0.000000000	0.109824200	0.000000000	0.000000000	0.000000000	0.000000000	-0.109824200	0.192686900	No Stimulus	No Event Marker
00:09:54.149	0.919026700	0.000000000	0.079100180	0.000000000	0.000000000	0.000000000	0.000000000	-0.079100180	0.185769600	No Stimulus	No Event Marker
00:09:54.287	0.922509800	0.000000000	0.079680110	0.000000000	0.000000000	0.000000000	0.000000000	-0.079680110	0.177747400	No Stimulus	No Event Marker
00:09:54.426	0.912316600	0.000000000	0.095290680	0.000000000	0.000000000	0.000000000	0.000000000	-0.095290680	0.169052700	No Stimulus	No Event Marker
00:09:54.565	0.928077600	0.000000000	0.068976070	0.000000000	0.000000000	0.000000000	0.000000000	-0.068976070	0.160383800	No Stimulus	No Event Marker
00:09:54.704	0.921204500	0.000000000	0.086873640	0.000000000	0.000000000	0.000000000	0.000000000	-0.086873640	0.151667800	No Stimulus	No Event Marker
00:09:54.842	0.909348000	0.000000000	0.109822000	0.000000000	0.000000000	0.000000000	0.000000000	-0.109822000	0.143212700	No Stimulus	No Event Marker
00:09:54.981	0.910425500	0.000000000	0.111428300	0.000000000	0.000000000	0.000000000	0.000000000	-0.111428300	0.136001900	No Stimulus	No Event Marker
00:09:55.120	0.926547400	0.000000000	0.073531090	0.000000000	0.000000000	0.000000000	0.000000000	-0.073531090	0.128703900	No Stimulus	No Event Marker
00:09:55.259	0.941836200	0.000000000	0.048522870	0.000000000	0.000000000	0.000000000	0.000000000	-0.048522870	0.122198400	No Stimulus	No Event Marker
00:09:55.397	0.952912200	0.000000000	0.035341710	0.000000000	0.000000000	0.000000000	0.000000000	-0.035341710	0.117025900	No Stimulus	No Event Marker
00:09:55.536	0.959915800	0.000000000	0.023321860	0.000000000	0.000000000	0.000000000	0.000000000	-0.023321860	0.113020200	No Stimulus	No Event Marker
00:09:55.675	0.960021600	0.000000000	0.015390000	0.000000000	0.000000000	0.000000000	0.000000000	-0.015390000	0.108878100	No Stimulus	No Event Marker
00:09:55.814	0.962569400	0.000000000	0.010155800	0.000000000	0.000000000	0.000000000	0.000000000	-0.010155800	0.105669700	No Stimulus	No Event Marker
00:09:55.952	0.962826200	0.000000000	0.006701773	0.000000000	0.000000000	0.000000000	0.000000000	-0.006701773	0.104508100	No Stimulus	No Event Marker
00:09:56.091	0.963853100	0.000000000	0.004422474	0.000000000	0.000000000	0.000000000	0.000000000	-0.004422474	0.104508100	No Stimulus	No Event Marker
00:09:56.230	0.965464200	0.000000000	0.002918374	0.000000000	0.000000000	0.000000000	0.000000000	-0.002918374	0.119165300	No Stimulus	No Event Marker
00:09:56.369	0.892682600	0.000000000	0.128821800	0.000000000	0.000000000	0.000000000	0.000000000	-0.128821800	0.119165300	No Stimulus	No Event Marker
00:09:56.507	0.838089000	0.000000000	0.233078600	0.000000000	0.000000000	0.000000000	0.000000000	-0.233078600	0.116352600	No Stimulus	No Event Marker
00:09:56.646	0.735145700	0.000000000	0.392220300	0.000000000	0.000000000	0.000000000	0.000000000	-0.392220300	0.112641800	No Stimulus	No Event Marker
00:09:56.785	0.731881700	0.000000000	0.402861600	0.000000000	0.000000000	0.000000000	0.000000000	-0.402861600	0.108416400	No Stimulus	No Event Marker
00:09:56.924	0.795762100	0.000000000	0.300791300	0.000000000	0.000000000	0.000000000	0.000000000	-0.300791300	0.103716400	No Stimulus	No Event Marker
00:09:57.062	0.856381800	0.000000000	0.198491000	0.000000000	0.000000000	0.000000000	0.000000000	-0.198491000	0.098659340	No Stimulus	No Event Marker
00:09:57.201	0.895014300	0.000000000	0.130983400	0.000000000	0.000000000	0.000000000	0.000000000	-0.130983400	0.092860000	No Stimulus	No Event Marker
00:09:57.340	0.686462900	0.000000000	0.355087800	0.000000000	0.000000000	0.000000000	0.000000000	-0.355087800	0.087426950	No Stimulus	No Event Marker
00:09:57.479	0.756285800	0.000000000	0.234321000	0.000000000	0.000387745	0.000000000	0.000000000	-0.234321000	0.081732930	No Stimulus	No Event Marker
00:09:57.617	0.791136700	0.000000000	0.154627500	0.000000000	0.000407537	0.000000000	0.000000000	-0.154627500	0.076140280	No Stimulus	No Event Marker
00:09:57.756	0.803843600	0.000000000	0.102038100	0.000000000	0.000268932	0.000000000	0.000000000	-0.102038100	0.072681680	No Stimulus	No Event Marker
00:09:57.895	0.812919300	0.000000000	0.067334550	0.000000000	0.000177467	0.000000000	0.000000000	-0.067334550	0.072669180	No Stimulus	No Event Marker
00:09:58.034	0.825893900	0.000000000	0.044433810	0.000000000	0.000117110	0.000000000	0.000000000	-0.044433810	0.072669180	No Stimulus	No Event Marker
00:09:58.172	0.843034400	0.000000000	0.029321700	0.000000000	0.000077280	0.000000000	0.000000000	-0.029321700	0.088257870	No Stimulus	No Event Marker
00:09:58.311	0.849593000	0.000000000	0.055308170	0.000000000	0.000050997	0.000000000	0.000000000	-0.055308170	0.097192670	No Stimulus	No Event Marker
00:09:58.450	0.880307000	0.000000000	0.036497650	0.000000000	0.000033653	0.000000000	0.000000000	-0.036497650	0.101616400	No Stimulus	No Event Marker
00:09:58.589	0.895437400	0.000000000	0.024084650	0.000000000	0.000022207	0.000000000	0.000000000	-0.024084650	0.101616400	No Stimulus	No Event Marker
00:09:58.727	0.827641800	0.000000000	0.139051100	0.000000000	0.000014655	0.000000000	0.000000000	-0.139051100	0.101368900	No Stimulus	No Event Marker
00:09:58.866	0.817610200	0.000000000	0.176469000	0.000000000	0.000009670	0.000000000	0.000000000	-0.176469000	0.100808200	No Stimulus	No Event Marker
00:09:59.005	0.724270800	0.000000000	0.307323300	0.000000000	0.000006381	0.000000000	0.000000000	-0.307323300	0.100808200	No Stimulus	No Event Marker
00:09:59.144	0.636983900	0.000000000	0.435988700	0.000000000	0.000004211	0.000000000	0.000000000	-0.435988700	0.118138100	No Stimulus	No Event Marker
00:09:59.282	0.608339300	0.000000000	0.506828900	0.000000000	0.000002779	0.000000000	0.000000000	-0.506828900	0.118724400	No Stimulus	No Event Marker
00:09:59.421	0.614871000	0.000000000	0.524404500	0.000000000	0.000001834	0.000000000	0.000000000	-0.524404500	0.118724400	No Stimulus	No Event Marker
00:09:59.560	0.585781100	0.000000000	0.583742400	0.000000000	0.000001210	0.000000000	0.000000000	-0.583742400	0.117204100	No Stimulus	No Event Marker
00:09:59.699	0.554993800	0.000000000	0.650115700	0.000000000	0.000000799	0.000000000	0.000000000	-0.650115700	0.115237700	No Stimulus	No Event Marker
00:09:59.837	0.531748800	0.000000000	0.695802800	0.000000000	0.000000527	0.000000000	0.000000000	-0.695802800	0.112652500	No Stimulus	No Event Marker
00:09:59.976	0.515135500	0.000000000	0.710069600	0.000000000	0.000000348	0.000000000	0.000000000	-0.710069600	0.109174700	No Stimulus	No Event Marker
00:10:00.115	0.488932800	0.000000000	0.735103100	0.000000000	0.000000229	0.000000000	0.000000000	-0.735103100	0.105725100	No Stimulus	No Event Marker
00:10:00.254	0.485630200	0.000000000	0.709561600	0.000000000	0.000000151	0.000000000	0.000000000	-0.709561600	0.102018500	No Stimulus	No Event Marker
00:10:00.392	0.508257900	0.000000000	0.686229300	0.000000000	0.000000100	0.000000000	0.000000000	-0.686229300	0.098115270	No Stimulus	No Event Marker
00:10:00.531	0.534014900	0.000000000	0.672686900	0.000000000	0.000000066	0.000000000	0.000000000	-0.672686900	0.094258160	No Stimulus	No Event Marker
00:10:00.670	0.542313000	0.000000000	0.679150200	0.000000000	0.000000044	0.000000000	0.000000000	-0.679150200	0.090680420	No Stimulus	No Event Marker
00:10:00.809	0.565204000	0.000000000	0.626107200	0.000000000	0.000000029	0.000000000	0.000000000	-0.626107200	0.087190730	No Stimulus	No Event Marker
00:10:00.947	0.568191300	0.000000000	0.632253800	0.000000000	0.000000019	0.000000000	0.000000000	-0.632253800	0.084103950	No Stimulus	No Event Marker
00:10:01.086	0.567707800	0.000000000	0.637884400	0.000000000	0.000000013	0.000000000	0.000000000	-0.637884400	0.081591760	No Stimulus	No Event Marker
00:10:01.225	0.603209200	0.000000000	0.578611200	0.000000000	0.000000008	0.000000000	0.000000000	-0.578611200	0.079575040	No Stimulus	No Event Marker
00:10:01.364	0.629723000	0.000000000	0.508995200	0.000000000	0.000000005	0.000000000	0.000000000	-0.508995200	0.078037080	No Stimulus	No Event Marker
00:10:01.503	0.624142900	0.000000000	0.497816800	0.000000000	0.000000004	0.000000000	0.000000000	-0.497816800	0.076531720	No Stimulus	No Event Marker
00:10:01.641	0.610140200	0.000000000	0.522591000	0.000000000	0.000000002	0.000000000	0.000000000	-0.522591000	0.074916280	No Stimulus	No Event Marker
00:10:01.780	0.563181500	0.000000000	0.572678300	0.000000000	0.000000002	0.000000000	0.000000000	-0.572678300	0.073062540	No Stimulus	No Event Marker
00:10:01.919	0.535356400	0.000000000	0.610358700	0.000000000	0.000000001	0.000000000	0.000000000	-0.610358700	0.071353110	No Stimulus	No Event Marker
00:10:02.058	0.500367100	0.000000000	0.657265300	0.000000000	0.000000001	0.000000000	0.000000000	-0.657265300	0.069758510	No Stimulus	No Event Marker
00:10:02.196	0.498792200	0.000000000	0.656232200	0.000000000	0.000000000	0.000000000	0.000000000	-0.656232200	0.068282870	No Stimulus	No Event Marker
00:10:02.335	0.476611100	0.000000000	0.693305300	0.000000000	0.000000000	0.000000000	0.000000000	-0.693305300	0.067212630	No Stimulus	No Event Marker
00:10:02.474	0.481612000	0.000000000	0.690301100	0.000000000	0.000000000	0.000000000	0.000000000	-0.690301100	0.066463040	No Stimulus	No Event Marker
00:10:02.613	0.484313000	0.000000000	0.696555900	0.000000000	0.000000000	0.000000000	0.000000000	-0.696555900	0.065875800	No Stimulus	No Event Marker
00:10:02.751	0.490110300	0.000000000	0.703663000	0.000000000	0.000000000	0.000000000	0.000000000	-0.703663000	0.065235280	No Stimulus	No Event Marker
00:10:02.890	0.470828300	0.000000000	0.731982700	0.000000000	0.000000000	0.000000000	0.000000000	-0.731982700	0.064953490	No Stimulus	No Event Marker
00:10:03.029	0.493231400	0.000000000	0.688843700	0.000000000	0.000000000	0.000000000	0.000000000	-0.688843700	0.064637360	No Stimulus	No Event Marker
00:10:03.168	0.551574300	0.000000000	0.607070700	0.000000000	0.000000000	0.000000000	0.000000000	-0.607070700	0.064275960	No Stimulus	No Event Marker
00:10:03.306	0.593257300	0.000000000	0.549589500	0.000000000	0.000000000	0.000000000	0.000000000	-0.549589500	0.064275960	No Stimulus	No Event Marker
00:10:03.445	0.667350500	0.000000000	0.416279700	0.000000000	0.000000000	0.000000000	0.000000000	-0.416279700	0.099457010	No Stimulus	No Event Marker
00:10:03.584	0.660330400	0.000000000	0.411877600	0.000000000	0.000000000	0.000000000	0.000000000	-0.411877600	0.099457010	No Stimulus	No Event Marker
00:10:03.723	0.590341400	0.000000000	0.499239000	0.000000000	0.000000000	0.000000000	0.000000000	-0.499239000	0.096733030	No Stimulus	No Event Marker
00:10:03.861	0.572589900	0.000000000	0.525690800	0.000000000	0.000000000	0.000000000	0.000000000	-0.525690800	0.093696110	No Stimulus	No Event Marker
00:10:04.000	0.630674500	0.000000000	0.458678500	0.000000000	0.000000000	0.000000000	0.000000000	-0.458678500	0.093696110	No Stimulus	No Event Marker
00:10:04.139	0.634630900	0.000000000	0.457163500	0.000000000	0.000000000	0.000000000	0.000000000	-0.457163500	0.119641900	No Stimulus	No Event Marker
00:10:04.278	0.664015700	0.000000000	0.419358600	0.000000000	0.000000000	0.000000000	0.000000000	-0.419358600	0.148827800	No Stimulus	No Event Marker
00:10:04.416	0.697397500	0.000000000	0.381434300	0.000000000	0.000000000	0.000000000	0.000000000	-0.381434300	0.183942800	No Stimulus	No Event Marker
00:10:04.555	0.713378400	0.000000000	0.377187900	0.000000000	0.000000000	0.000000000	0.000000000	-0.377187900	0.215671700	No Stimulus	No Event Marker
00:10:04.694	0.758912800	0.000000000	0.320456500	0.000000000	0.000000000	0.000000000	0.000000000	-0.320456500	0.240947800	No Stimulus	No Event Marker
00:10:04.833	0.740487600	0.000000000	0.354686300	0.000000000	0.000000000	0.000000000	0.000000000	-0.354686300	0.256902400	No Stimulus	No Event Marker
00:10:04.971	0.786189300	0.000000000	0.254372000	0.000000000	0.000148284	0.000000000	0.000000000	-0.254372000	0.265943600	No Stimulus	No Event Marker
00:10:05.110	0.825959800	0.000000000	0.167859100	0.000000000	0.000097852	0.000000000	0.000000000	-0.167859100	0.267018200	No Stimulus	No Event Marker
00:10:05.249	0.802206800	0.000000000	0.198659600	0.000000000	0.000064572	0.000000000	0.000000000	-0.198659600	0.269871100	No Stimulus	No Event Marker
00:10:05.388	0.777726800	0.000000000	0.242893500	0.000000000	0.000042611	0.000000000	0.000000000	-0.242893500	0.269871100	No Stimulus	No Event Marker
00:10:05.526	0.771900900	0.000000000	0.239380700	0.000000000	0.000028119	0.000000000	0.000000000	-0.239380700	0.269139600	No Stimulus	No Event Marker
00:10:05.665	0.686443900	0.000000000	0.401837300	0.000000000	0.000018555	0.000000000	0.000000000	-0.401837300	0.265536200	No Stimulus	No Event Marker
00:10:05.804	0.706183200	0.000000000	0.364999100	0.000000000	0.000012245	0.000000000	0.000000000	-0.364999100	0.258452400	No Stimulus	No Event Marker
00:10:05.943	0.744406800	0.000000000	0.308400100	0.000000000	0.000008080	0.000000000	0.000000000	-0.308400100	0.251790000	No Stimulus	No Event Marker
00:10:06.081	0.709420400	0.000000000	0.372785900	0.000000000	0.000005332	0.000000000	0.000000000	-0.372785900	0.246416600	No Stimulus	No Event Marker
00:10:06.220	0.788973900	0.000000000	0.248086600	0.000000000	0.000003519	0.000000000	0.000000000	-0.248086600	0.242676500	No Stimulus	No Event Marker
00:10:06.359	0.833643600	0.000000000	0.163711400	0.000000000	0.000002322	0.000000000	0.000000000	-0.163711400	0.240493700	No Stimulus	No Event Marker
00:10:06.498	0.843154500	0.000000000	0.182653200	0.000000000	0.000001532	0.000000000	0.000000000	-0.182653200	0.240423200	No Stimulus	No Event Marker
00:10:06.636	0.821311500	0.000000000	0.213734000	0.000000000	0.000001011	0.000000000	0.000000000	-0.213734000	0.240423200	No Stimulus	No Event Marker
00:10:06.775	0.867581000	0.000000000	0.141042200	0.000000000	0.000000667	0.000000000	0.000000000	-0.141042200	0.276106400	No Stimulus	No Event Marker
00:10:06.914	0.873207400	0.000000000	0.146302500	0.000000000	0.000000440	0.000000000	0.000000000	-0.146302500	0.296859600	No Stimulus	No Event Marker
00:10:07.053	0.905149200	0.000000000	0.098705240	0.000000000	0.000000291	0.000000000	0.000000000	-0.098705240	0.303875900	No Stimulus	No Event Marker
00:10:07.191	0.899386600	0.000000000	0.104815200	0.000000000	0.000000192	0.000000000	0.000000000	-0.104815200	0.306888300	No Stimulus	No Event Marker
00:10:07.330	0.852082500	0.000000000	0.186086500	0.000000000	0.000000127	0.000000000	0.000000000	-0.186086500	0.306888300	No Stimulus	No Event Marker
00:10:07.469	0.860217200	0.000000000	0.173500400	0.000000000	0.000000083	0.000000000	0.000000000	-0.173500400	0.305550000	No Stimulus	No Event Marker
00:10:07.608	0.858982300	0.000000000	0.169534500	0.000000000	0.000000055	0.000000000	0.000000000	-0.169534500	0.303148900	No Stimulus	No Event Marker
00:10:07.746	0.860495600	0.000000000	0.151523300	0.000000000	0.000000036	0.000000000	0.000000000	-0.151523300	0.300216300	No Stimulus	No Event Marker
00:10:07.885	0.703754400	0.000000000	0.338042300	0.000000000	0.000000024	0.000000000	0.000000000	-0.338042300	0.295325400	No Stimulus	No Event Marker
00:10:08.024	0.667624400	0.000000000	0.384397800	0.000000000	0.000000016	0.000000000	0.000000000	-0.384397800	0.287280300	No Stimulus	No Event Marker
00:10:08.163	0.706013200	0.000000000	0.344225300	0.000000000	0.000000010	0.000000000	0.000000000	-0.344225300	0.277347400	No Stimulus	No Event Marker
00:10:08.302	0.679070400	0.000000000	0.386797500	0.000000000	0.000000007	0.000000000	0.000000000	-0.386797500	0.267746500	No Stimulus	No Event Marker
00:10:08.440	0.653319800	0.000000000	0.408004800	0.000000000	0.000000005	0.000000000	0.000000000	-0.408004800	0.258072100	No Stimulus	No Event Marker
00:10:08.579	0.684034800	0.000000000	0.356200200	0.000000000	0.000000003	0.000000000	0.000000000	-0.356200200	0.251181900	No Stimulus	No Event Marker
00:10:08.718	0.724045400	0.000000000	0.246890800	0.000000000	0.000000002	0.000000000	0.000000000	-0.246890800	0.246457900	No Stimulus	No Event Marker
00:10:08.857	0.764414500	0.000000000	0.201110700	0.000000000	0.000000001	0.000000000	0.000000000	-0.201110700	0.243649200	No Stimulus	No Event Marker
00:10:08.995	0.797928900	0.000000000	0.132712200	0.000000000	0.000000001	0.000000000	0.000000000	-0.132712200	0.242339800	No Stimulus	No Event Marker
00:10:09.134	0.822991100	0.000000000	0.087576240	0.000000000	0.000000001	0.000000000	0.000044496	-0.087576240	0.241975500	No Stimulus	No Event Marker
