Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:14.051	0.865160300	0.000000000	0.173395700	0.000870726	0.002381990	0.000547395	0.000326178	-0.173395700	0.227141100	No Stimulus	No Event Marker
00:20:14.194	0.844353000	0.000000000	0.219647500	0.000566845	0.001550680	0.000356355	0.000212343	-0.219647500	0.215276600	No Stimulus	No Event Marker
00:20:14.337	0.780284000	0.003714945	0.223417600	0.000369017	0.001009496	0.000231988	0.000409186	-0.219702600	0.204469200	No Stimulus	No Event Marker
00:20:14.481	0.832765300	0.003920601	0.151139500	0.000240231	0.000657184	0.000151025	0.000266381	-0.147218900	0.201658600	No Stimulus	No Event Marker
00:20:14.624	0.872437000	0.002732937	0.098392140	0.000156391	0.000427828	0.000098317	0.000173415	-0.095659200	0.201658600	No Stimulus	No Event Marker
00:20:14.767	0.904033200	0.001903695	0.066520350	0.000101811	0.000278517	0.000064005	0.000112893	-0.064616650	0.284244900	No Stimulus	No Event Marker
00:20:14.910	0.912841900	0.001384269	0.057167250	0.000066279	0.000181315	0.000041667	0.000073494	-0.055782980	0.347861100	No Stimulus	No Event Marker
00:20:15.054	0.941032300	0.000901162	0.037216010	0.000384413	0.000118037	0.000027125	0.000047845	-0.036314850	0.351614100	No Stimulus	No Event Marker
00:20:15.197	0.952652500	0.000586658	0.036291320	0.000250253	0.000076842	0.000017659	0.000031147	-0.035704660	0.351614100	No Stimulus	No Event Marker
00:20:15.340	0.961051200	0.000381916	0.033823650	0.000162916	0.000050024	0.000011496	0.000020277	-0.033441730	0.349938200	No Stimulus	No Event Marker
00:20:15.484	0.963861800	0.000248628	0.038693790	0.000106058	0.000032566	0.000007484	0.000013200	-0.038445160	0.348252400	No Stimulus	No Event Marker
00:20:15.627	0.939191300	0.000161857	0.091519090	0.000069044	0.000021200	0.000004872	0.000008593	-0.091357230	0.346698300	No Stimulus	No Event Marker
00:20:15.770	0.898632800	0.000105369	0.171000000	0.000044948	0.000013802	0.000003172	0.000298088	-0.170894700	0.339605500	No Stimulus	No Event Marker
00:20:15.913	0.873994000	0.000068596	0.215862800	0.000029261	0.000008985	0.000002065	0.000601607	-0.215794200	0.330712300	No Stimulus	No Event Marker
00:20:16.057	0.886005100	0.000044656	0.196410900	0.000019049	0.000005849	0.000001344	0.000391647	-0.196366200	0.324135100	No Stimulus	No Event Marker
00:20:16.200	0.904659500	0.000029071	0.162064800	0.000012401	0.000003808	0.000000875	0.000254963	-0.162035700	0.319490000	No Stimulus	No Event Marker
00:20:16.343	0.913135400	0.000018925	0.146202300	0.000008073	0.000002479	0.000000570	0.000165982	-0.146183400	0.316403100	No Stimulus	No Event Marker
00:20:16.487	0.906490600	0.000012320	0.156042400	0.000005256	0.000001614	0.000000371	0.000212396	-0.156030100	0.314052000	No Stimulus	No Event Marker
00:20:16.630	0.893832800	0.000008021	0.177972100	0.000003421	0.000001051	0.000000241	0.000173726	-0.177964100	0.312227200	No Stimulus	No Event Marker
00:20:16.773	0.915604400	0.000005221	0.134889400	0.000002227	0.000000684	0.000000157	0.000193099	-0.134884200	0.310891100	No Stimulus	No Event Marker
00:20:16.916	0.925989700	0.000003399	0.115851500	0.000001450	0.000000445	0.000000102	0.000125708	-0.115848100	0.310160500	No Stimulus	No Event Marker
00:20:17.060	0.922284700	0.000002213	0.122789400	0.000000944	0.000000290	0.000000067	0.000293205	-0.122787200	0.309513400	No Stimulus	No Event Marker
00:20:17.203	0.908098700	0.000001441	0.152178800	0.000000615	0.000000189	0.000000043	0.000383493	-0.152177300	0.308058200	No Stimulus	No Event Marker
00:20:17.346	0.905635400	0.000000938	0.157057000	0.000000400	0.000000123	0.000000028	0.000249655	-0.157056000	0.306676000	No Stimulus	No Event Marker
00:20:17.490	0.908231300	0.000000611	0.153925100	0.000000260	0.000000080	0.000000018	0.000162526	-0.153924500	0.305256500	No Stimulus	No Event Marker
00:20:17.633	0.905640100	0.000000397	0.157864300	0.000000170	0.000000052	0.000000012	0.000105805	-0.157863900	0.303637400	No Stimulus	No Event Marker
00:20:17.776	0.926285500	0.000000259	0.114293100	0.000000110	0.000000034	0.000000008	0.000164822	-0.114292800	0.302022000	No Stimulus	No Event Marker
00:20:17.919	0.942003200	0.000000168	0.086124090	0.000000072	0.000000022	0.000000005	0.000501674	-0.086123920	0.300232900	No Stimulus	No Event Marker
00:20:18.063	0.947742700	0.000000110	0.072507050	0.000000047	0.000000014	0.000000003	0.000506198	-0.072506930	0.298528400	No Stimulus	No Event Marker
00:20:18.206	0.947954100	0.000000071	0.074616020	0.000000030	0.000000009	0.000000002	0.000455993	-0.074615950	0.297029400	No Stimulus	No Event Marker
00:20:18.349	0.936595900	0.000000046	0.096722720	0.000000020	0.000000006	0.000000001	0.000572615	-0.096722680	0.295688900	No Stimulus	No Event Marker
00:20:18.493	0.933246000	0.000000030	0.103347900	0.000000013	0.000000004	0.000000001	0.000657924	-0.103347800	0.294397400	No Stimulus	No Event Marker
00:20:18.636	0.934426200	0.000000020	0.101361300	0.000000008	0.000000003	0.000000001	0.000428310	-0.101361300	0.293499000	No Stimulus	No Event Marker
00:20:18.779	0.927058700	0.000000013	0.113364400	0.000000005	0.000000002	0.000000000	0.000278830	-0.113364400	0.293046400	No Stimulus	No Event Marker
00:20:18.922	0.928753500	0.000000008	0.110324800	0.000000004	0.000000001	0.000000000	0.000181519	-0.110324800	0.293036500	No Stimulus	No Event Marker
00:20:19.066	0.925761800	0.000000005	0.116217700	0.000000002	0.000000001	0.000000000	0.000118169	-0.116217700	0.293036500	No Stimulus	No Event Marker
00:20:19.209	0.931430500	0.000000004	0.107149300	0.000000002	0.000000000	0.000000000	0.000152837	-0.107149300	0.295125600	No Stimulus	No Event Marker
00:20:19.352	0.942927800	0.000000002	0.089122060	0.000000001	0.000000000	0.000000000	0.000303408	-0.089122060	0.296530200	No Stimulus	No Event Marker
00:20:19.496	0.957841300	0.000000001	0.063262710	0.000000001	0.000000000	0.000000000	0.000197519	-0.063262710	0.299613400	No Stimulus	No Event Marker
00:20:19.639	0.969058500	0.000000001	0.041184150	0.000000000	0.000000000	0.000000000	0.000128585	-0.041184150	0.302607000	No Stimulus	No Event Marker
00:20:19.782	0.874755400	0.000000001	0.164040000	0.000000000	0.000000000	0.000000000	0.000083709	-0.164040000	0.302607000	No Stimulus	No Event Marker
00:20:19.925	0.853430700	0.000000000	0.198147900	0.000000000	0.000000000	0.000000000	0.000370435	-0.198147900	0.296184200	No Stimulus	No Event Marker
00:20:20.069	0.889182000	0.000000000	0.148860000	0.000000000	0.000000000	0.000000000	0.000241154	-0.148860000	0.290427100	No Stimulus	No Event Marker
00:20:20.212	0.926598000	0.000000000	0.096908180	0.000000000	0.000000000	0.000000000	0.000156992	-0.096908180	0.284713000	No Stimulus	No Event Marker
00:20:20.355	0.928264900	0.000000000	0.086605410	0.000000000	0.000000000	0.000000000	0.000102202	-0.086605410	0.275289100	No Stimulus	No Event Marker
00:20:20.499	0.924878700	0.000000000	0.058887990	0.000000000	0.010865310	0.000000000	0.000066534	-0.058887990	0.263964600	No Stimulus	No Event Marker
00:20:20.642	0.939140800	0.000000000	0.038336200	0.000000000	0.009143224	0.003613571	0.000043314	-0.038336200	0.255943600	No Stimulus	No Event Marker
00:20:20.785	0.949954000	0.000000000	0.031537370	0.000000000	0.016031000	0.009582415	0.000028197	-0.031537370	0.250188300	No Stimulus	No Event Marker
00:20:20.928	0.954334100	0.000000000	0.020530890	0.000000000	0.026138540	0.011602020	0.000018356	-0.020530890	0.247438200	No Stimulus	No Event Marker
00:20:21.072	0.961386200	0.000000000	0.013365650	0.000000000	0.029776170	0.009887311	0.000011950	-0.013365650	0.247438200	No Stimulus	No Event Marker
00:20:21.215	0.970984500	0.001423146	0.008701066	0.000000000	0.019384350	0.008890949	0.000007780	-0.007467804	0.272664100	No Stimulus	No Event Marker
00:20:21.358	0.921278500	0.002757149	0.016742530	0.000000000	0.012619250	0.005788025	0.000005064	-0.013985380	0.272664100	No Stimulus	No Event Marker
00:20:21.502	0.868580200	0.002196236	0.010899420	0.000000000	0.008215156	0.003768016	0.002821882	-0.008703185	0.266889000	No Stimulus	No Event Marker
00:20:21.645	0.818785000	0.022491420	0.007095545	0.000000000	0.005348083	0.002452986	0.005118403	0.015395870	0.263513400	No Stimulus	No Event Marker
00:20:21.788	0.722189300	0.043113720	0.004619214	0.000000000	0.003481613	0.001596899	0.011347070	0.031766650	0.257915000	No Stimulus	No Event Marker
00:20:21.931	0.733171500	0.028818590	0.003007117	0.000000000	0.002266537	0.001039584	0.010898840	0.017919750	0.252099400	No Stimulus	No Event Marker
00:20:22.075	0.805776900	0.021225060	0.001957639	0.000000000	0.001475520	0.000676772	0.011243660	0.009981399	0.244501100	No Stimulus	No Event Marker
00:20:22.218	0.866738400	0.014243620	0.001274427	0.000000000	0.000960567	0.000440580	0.007319646	0.006923972	0.235670800	No Stimulus	No Event Marker
00:20:22.361	0.908350200	0.009935292	0.000829655	0.000000000	0.000625331	0.000286818	0.004765105	0.005170188	0.228315000	No Stimulus	No Event Marker
00:20:22.505	0.904145400	0.015112380	0.000540107	0.000000000	0.000407092	0.000186719	0.003102093	0.012010280	0.219847900	No Stimulus	No Event Marker
00:20:22.648	0.900419000	0.019586340	0.000649659	0.000000000	0.000265017	0.000121555	0.002019468	0.017566870	0.210579500	No Stimulus	No Event Marker
00:20:22.791	0.913741900	0.019597580	0.000422929	0.000000000	0.000172527	0.000079132	0.001314678	0.018282900	0.201721900	No Stimulus	No Event Marker
00:20:22.934	0.928144300	0.017203450	0.000275328	0.000000000	0.000112315	0.000051515	0.000855858	0.016347590	0.196389000	No Stimulus	No Event Marker
00:20:23.078	0.944796400	0.011690920	0.000179239	0.000000000	0.000073118	0.000033537	0.001252146	0.010438780	0.193951100	No Stimulus	No Event Marker
00:20:23.221	0.943120800	0.007610813	0.001388407	0.000000000	0.000047600	0.000021832	0.005358174	0.002252639	0.193259200	No Stimulus	No Event Marker
00:20:23.364	0.932432200	0.004954654	0.019618620	0.000000000	0.000030987	0.000014213	0.003496796	-0.014663960	0.193259200	No Stimulus	No Event Marker
00:20:23.508	0.794135100	0.003225490	0.189553200	0.000000000	0.000020173	0.000009253	0.002437504	-0.186327800	0.193259200	No Stimulus	No Event Marker
00:20:23.651	0.820962200	0.002099800	0.162209100	0.000000000	0.000013133	0.000006023	0.004046533	-0.160109300	0.187460600	No Stimulus	No Event Marker
00:20:23.794	0.840584400	0.001366974	0.141756200	0.000000000	0.000008549	0.000003921	0.003922145	-0.140389200	0.182551400	No Stimulus	No Event Marker
00:20:23.937	0.875688600	0.000889903	0.103557000	0.000000000	0.000005566	0.000002553	0.003384890	-0.102667100	0.179680700	No Stimulus	No Event Marker
00:20:24.081	0.907794800	0.000579329	0.067415800	0.000000000	0.000003623	0.000001662	0.003704713	-0.066836470	0.179167900	No Stimulus	No Event Marker
00:20:24.224	0.931747400	0.000377144	0.043887820	0.000000000	0.000002359	0.000001082	0.002864631	-0.043510670	0.179167900	No Stimulus	No Event Marker
00:20:24.367	0.952027200	0.000245522	0.028571060	0.000000000	0.000001536	0.000000704	0.002201186	-0.028325540	0.204326900	No Stimulus	No Event Marker
00:20:24.511	0.964713500	0.000159835	0.018599810	0.000000000	0.000001000	0.000000459	0.001440069	-0.018439980	0.231315000	No Stimulus	No Event Marker
00:20:24.654	0.974151800	0.000104053	0.012108520	0.000000000	0.000000651	0.000000298	0.001368464	-0.012004460	0.249123800	No Stimulus	No Event Marker
00:20:24.797	0.979588600	0.000067739	0.007882668	0.000000000	0.000000424	0.000000194	0.002056601	-0.007814929	0.252773900	No Stimulus	No Event Marker
00:20:24.940	0.982167100	0.000044098	0.005131633	0.000000000	0.000000276	0.000000126	0.002916206	-0.005087534	0.252773900	No Stimulus	No Event Marker
00:20:25.084	0.977010400	0.000028708	0.017769720	0.000000000	0.000000180	0.000000082	0.005166182	-0.017741020	0.252437500	No Stimulus	No Event Marker
00:20:25.227	0.974155300	0.000018689	0.025328280	0.000000000	0.000000117	0.000000054	0.007864986	-0.025309590	0.252089000	No Stimulus	No Event Marker
00:20:25.370	0.978962100	0.000012167	0.016488760	0.000000000	0.000000076	0.000000035	0.008157917	-0.016476590	0.251765100	No Stimulus	No Event Marker
00:20:25.514	0.982411100	0.000007920	0.010734210	0.000000000	0.000000050	0.000000023	0.009582769	-0.010726290	0.251464100	No Stimulus	No Event Marker
00:20:25.657	0.949606800	0.000005156	0.066299050	0.000000000	0.000000032	0.000000015	0.006752904	-0.066293900	0.249327300	No Stimulus	No Event Marker
00:20:25.800	0.893520600	0.000003357	0.165655300	0.000000000	0.000000021	0.000000010	0.005328618	-0.165652000	0.243520500	No Stimulus	No Event Marker
00:20:25.943	0.895563000	0.000002185	0.157979500	0.000000000	0.000000014	0.000000006	0.006266637	-0.157977400	0.235449700	No Stimulus	No Event Marker
00:20:26.087	0.912968500	0.000001423	0.123484200	0.000000000	0.000000009	0.000000004	0.006368535	-0.123482800	0.226106300	No Stimulus	No Event Marker
00:20:26.230	0.934977400	0.000000926	0.080388490	0.000000000	0.000000006	0.000000003	0.006672130	-0.080387570	0.218649600	No Stimulus	No Event Marker
00:20:26.373	0.947176200	0.000000603	0.052333070	0.000000000	0.000000004	0.000000002	0.006189222	-0.052332460	0.213232400	No Stimulus	No Event Marker
00:20:26.517	0.953783200	0.000000392	0.034068930	0.000000000	0.000000002	0.000000001	0.006459059	-0.034068540	0.210417400	No Stimulus	No Event Marker
00:20:26.660	0.960260700	0.000000256	0.022178940	0.000000000	0.000000002	0.000000001	0.006247957	-0.022178690	0.209279000	No Stimulus	No Event Marker
00:20:26.803	0.967693800	0.000000166	0.014438540	0.000000000	0.000000001	0.000000000	0.005522879	-0.014438370	0.209279000	No Stimulus	No Event Marker
00:20:26.946	0.970996400	0.000000108	0.009399516	0.000000000	0.000000001	0.000000000	0.005457687	-0.009399408	0.222001100	No Stimulus	No Event Marker
00:20:27.090	0.973402100	0.000000070	0.006119103	0.000000000	0.000000000	0.000000000	0.005639430	-0.006119033	0.233255400	No Stimulus	No Event Marker
00:20:27.233	0.976308700	0.000000046	0.003983548	0.000000000	0.000000000	0.000000000	0.004640310	-0.004640264	0.246865300	No Stimulus	No Event Marker
00:20:27.376	0.978879900	0.000000030	0.002593298	0.000000000	0.000000000	0.000000000	0.003039151	-0.003039122	0.259191600	No Stimulus	No Event Marker
00:20:27.520	0.979601700	0.000000019	0.001688242	0.000000000	0.000000000	0.000000000	0.002050714	-0.002050694	0.268312400	No Stimulus	No Event Marker
00:20:27.663	0.981135000	0.000000013	0.001099049	0.000000000	0.000000000	0.000000000	0.001335019	-0.001335006	0.277594800	No Stimulus	No Event Marker
00:20:27.806	0.982305200	0.000000008	0.000715483	0.000000000	0.000000000	0.000000000	0.001346537	-0.001346529	0.283840600	No Stimulus	No Event Marker
00:20:27.949	0.981620800	0.000000005	0.000465781	0.000000000	0.000000000	0.000000000	0.001116548	-0.001116542	0.288804600	No Stimulus	No Event Marker
00:20:28.093	0.982460500	0.000000003	0.000303224	0.000000000	0.000000000	0.000000000	0.000891528	-0.000891525	0.297740100	No Stimulus	No Event Marker
00:20:28.236	0.980806500	0.000000002	0.000197400	0.000000000	0.000000000	0.000000000	0.002248549	-0.002248546	0.305705900	No Stimulus	No Event Marker
00:20:28.379	0.980453500	0.000000001	0.000128508	0.000000000	0.000000000	0.000000000	0.002476353	-0.002476352	0.312080900	No Stimulus	No Event Marker
00:20:28.522	0.975847400	0.000000001	0.000952361	0.000000000	0.000000000	0.000000000	0.003275032	-0.003275031	0.318894700	No Stimulus	No Event Marker
00:20:28.666	0.976418700	0.000000001	0.000619989	0.000000000	0.000000000	0.000000000	0.002593146	-0.002593145	0.323733200	No Stimulus	No Event Marker
00:20:28.809	0.974171500	0.000000000	0.000403614	0.000000000	0.000000000	0.000000000	0.003007017	-0.003007016	0.333756400	No Stimulus	No Event Marker
00:20:28.952	0.882751200	0.000000000	0.084820020	0.000000000	0.000000000	0.000000000	0.009441251	-0.084820020	0.333756400	No Stimulus	No Event Marker
00:20:29.096	0.864360300	0.000000000	0.113011500	0.000000000	0.000000000	0.000000000	0.009946483	-0.113011500	0.329369400	No Stimulus	No Event Marker
00:20:29.239	0.890070200	0.000000000	0.080532050	0.000000000	0.000000000	0.000000000	0.009536143	-0.080532050	0.324610900	No Stimulus	No Event Marker
00:20:29.382	0.920632600	0.000000000	0.052426520	0.000000000	0.000000000	0.000000000	0.006484314	-0.052426520	0.321686900	No Stimulus	No Event Marker
00:20:29.525	0.941611600	0.000000000	0.034129770	0.000000000	0.000000000	0.000000000	0.004661244	-0.034129770	0.320304200	No Stimulus	No Event Marker
00:20:29.669	0.936578500	0.000000000	0.038731490	0.000000000	0.000000000	0.000000000	0.004977077	-0.038731490	0.319401700	No Stimulus	No Event Marker
00:20:29.812	0.798342500	0.000000000	0.173767500	0.000000000	0.000000000	0.000000000	0.004657062	-0.173767500	0.315208200	No Stimulus	No Event Marker
00:20:29.955	0.804185000	0.000000000	0.178722700	0.000000000	0.000000000	0.000000000	0.004320528	-0.178722700	0.310130200	No Stimulus	No Event Marker
00:20:30.099	0.858828000	0.000000000	0.116348800	0.000000000	0.000000000	0.000000000	0.003758303	-0.116348800	0.307560100	No Stimulus	No Event Marker
00:20:30.242	0.893811400	0.000000000	0.075743330	0.000000000	0.000000000	0.000000000	0.003261130	-0.075743330	0.307119400	No Stimulus	No Event Marker
00:20:30.385	0.916314100	0.000000000	0.049309060	0.000000000	0.000000000	0.000000000	0.002827995	-0.049309060	0.307119400	No Stimulus	No Event Marker
00:20:30.528	0.930445500	0.000000000	0.032100300	0.000000000	0.000000000	0.000000000	0.002601706	-0.032100300	0.333971900	No Stimulus	No Event Marker
00:20:30.672	0.940826900	0.000000000	0.020897360	0.000000000	0.000000000	0.000000000	0.001891946	-0.020897360	0.340676400	No Stimulus	No Event Marker
00:20:30.815	0.877432700	0.000000000	0.094817810	0.000000000	0.000000000	0.000000000	0.002086209	-0.094817810	0.340676400	No Stimulus	No Event Marker
00:20:30.958	0.827687600	0.000000000	0.157183500	0.000000000	0.000000000	0.000000000	0.003709134	-0.157183500	0.333756300	No Stimulus	No Event Marker
00:20:31.102	0.833970500	0.000000000	0.128608200	0.000000000	0.000000000	0.000000000	0.006631335	-0.128608200	0.325766300	No Stimulus	No Event Marker
00:20:31.245	0.814321500	0.000000000	0.117379600	0.000000000	0.000000000	0.000000000	0.011177550	-0.117379600	0.316929200	No Stimulus	No Event Marker
00:20:31.388	0.842431800	0.000000000	0.076414370	0.000000000	0.000000000	0.000000000	0.010604800	-0.076414370	0.311121500	No Stimulus	No Event Marker
00:20:31.531	0.865213300	0.000000000	0.049745910	0.000000000	0.000000000	0.000000000	0.011915220	-0.049745910	0.308077300	No Stimulus	No Event Marker
00:20:31.675	0.889377900	0.000000000	0.032384680	0.000000000	0.000000000	0.000000000	0.013230250	-0.032384680	0.307094000	No Stimulus	No Event Marker
00:20:31.818	0.909292300	0.000000000	0.021082490	0.000000000	0.000000000	0.000000000	0.010671030	-0.021082490	0.307094000	No Stimulus	No Event Marker
00:20:31.961	0.923742300	0.000000000	0.013724740	0.000000000	0.000000000	0.000000000	0.007336918	-0.013724740	0.326201300	No Stimulus	No Event Marker
00:20:32.105	0.935355800	0.000000000	0.008934836	0.000000000	0.000000000	0.000000000	0.005397818	-0.008934836	0.344315900	No Stimulus	No Event Marker
00:20:32.248	0.944386500	0.000000000	0.005816596	0.000000000	0.000000000	0.000000000	0.003692251	-0.005816596	0.354772400	No Stimulus	No Event Marker
00:20:32.391	0.935209200	0.000000000	0.003786616	0.000000000	0.000000000	0.000000000	0.003978187	-0.003978187	0.368066200	No Stimulus	No Event Marker
00:20:32.534	0.932596900	0.000000000	0.002465094	0.000000000	0.000000000	0.000000000	0.004826363	-0.004826363	0.372785300	No Stimulus	No Event Marker
00:20:32.678	0.937058500	0.000000000	0.001604781	0.000000000	0.000000000	0.000000000	0.006816392	-0.006816392	0.373550200	No Stimulus	No Event Marker
00:20:32.821	0.936912700	0.000000000	0.001044716	0.000000000	0.000000000	0.000000000	0.006764348	-0.006764348	0.375731900	No Stimulus	No Event Marker
00:20:32.964	0.918539300	0.000000000	0.000680112	0.000000000	0.000000000	0.000000000	0.007076461	-0.007076461	0.383132900	No Stimulus	No Event Marker
00:20:33.108	0.912084800	0.000000000	0.000442754	0.000000000	0.000000000	0.000000000	0.008206410	-0.008206410	0.390671400	No Stimulus	No Event Marker
00:20:33.251	0.909577400	0.000000000	0.000288234	0.000000000	0.000000000	0.000000000	0.008031483	-0.008031483	0.390671400	No Stimulus	No Event Marker
00:20:33.394	0.911294400	0.000000000	0.000187641	0.000000000	0.000000000	0.000000000	0.008480958	-0.008480958	0.390078000	No Stimulus	No Event Marker
00:20:33.537	0.917291400	0.000000000	0.000122155	0.000575017	0.000000000	0.000004324	0.007328255	-0.007328255	0.389382600	No Stimulus	No Event Marker
00:20:33.681	0.925456500	0.000000000	0.000079523	0.000577442	0.000000000	0.000002815	0.007539726	-0.007539726	0.388963100	No Stimulus	No Event Marker
00:20:33.824	0.927280400	0.000000000	0.000051770	0.000375916	0.000000000	0.000001832	0.006367914	-0.006367914	0.388284800	No Stimulus	No Event Marker
00:20:33.967	0.920672100	0.000000000	0.000033702	0.000244722	0.000000000	0.000001193	0.005245389	-0.005245389	0.387525500	No Stimulus	No Event Marker
00:20:34.111	0.923082900	0.000000000	0.000021940	0.000159314	0.000000000	0.000000777	0.004476967	-0.004476967	0.385832000	No Stimulus	No Event Marker
00:20:34.254	0.924128900	0.000000000	0.000014283	0.000103714	0.000000000	0.000000506	0.004484240	-0.004484240	0.383642000	No Stimulus	No Event Marker
00:20:34.397	0.930523900	0.000000000	0.000009298	0.000067518	0.000000000	0.000000329	0.005195842	-0.005195842	0.380762100	No Stimulus	No Event Marker
00:20:34.540	0.931225100	0.000000000	0.000006053	0.000043954	0.000000000	0.000000214	0.005083817	-0.005083817	0.377094200	No Stimulus	No Event Marker
00:20:34.684	0.941755400	0.000000000	0.000003941	0.003004895	0.000000000	0.000000139	0.003633669	-0.003633669	0.373436900	No Stimulus	No Event Marker
00:20:34.827	0.920765300	0.000000000	0.018753840	0.002377407	0.000000000	0.000000091	0.003353642	-0.018753840	0.369239500	No Stimulus	No Event Marker
00:20:34.970	0.929892300	0.000000000	0.012208780	0.004040251	0.000000000	0.000000059	0.003474411	-0.012208780	0.364643800	No Stimulus	No Event Marker
00:20:35.114	0.945634200	0.000000000	0.007947943	0.005483088	0.000000000	0.000000038	0.002261849	-0.007947943	0.359968900	No Stimulus	No Event Marker
00:20:35.257	0.923350300	0.000000000	0.005174127	0.005200547	0.005835217	0.000522646	0.003228328	-0.005200547	0.355210600	No Stimulus	No Event Marker
00:20:35.400	0.895890300	0.000000000	0.003368368	0.004461783	0.005164728	0.000445257	0.021031610	-0.021031610	0.350480900	No Stimulus	No Event Marker
00:20:35.543	0.860215200	0.000000000	0.002192814	0.003090588	0.003362248	0.000289863	0.020121550	-0.020121550	0.349532600	No Stimulus	No Event Marker
00:20:35.687	0.898815200	0.000000000	0.001427526	0.004475383	0.002188830	0.000188701	0.014111200	-0.014111200	0.349532600	No Stimulus	No Event Marker
00:20:35.830	0.926477600	0.000000000	0.000929323	0.002913483	0.001424933	0.000122845	0.009786744	-0.009786744	0.384745400	No Stimulus	No Event Marker
00:20:35.973	0.941780700	0.000000000	0.014957700	0.001896683	0.000927634	0.000079972	0.006371189	-0.014957700	0.424103500	No Stimulus	No Event Marker
00:20:36.117	0.945509100	0.000000000	0.029870140	0.001234745	0.004692843	0.000052062	0.004147657	-0.029870140	0.460030100	No Stimulus	No Event Marker
00:20:36.260	0.929057800	0.000000000	0.085043210	0.000803821	0.003055050	0.000033893	0.002700133	-0.085043210	0.488469100	No Stimulus	No Event Marker
00:20:36.403	0.910056800	0.000000000	0.124474200	0.000523289	0.004470131	0.000022064	0.001757792	-0.124474200	0.517634400	No Stimulus	No Event Marker
00:20:36.546	0.910124500	0.000000000	0.130039800	0.000340662	0.004005022	0.000014364	0.001144326	-0.130039800	0.530258900	No Stimulus	No Event Marker
00:20:36.690	0.881891700	0.000000000	0.186889900	0.000221772	0.002986266	0.000009351	0.000744959	-0.186889900	0.539492200	No Stimulus	No Event Marker
00:20:36.833	0.865052000	0.000000000	0.179763400	0.000144374	0.001944065	0.000006087	0.000484970	-0.179763400	0.560510600	No Stimulus	No Event Marker
00:20:36.976	0.864585000	0.000000000	0.185985300	0.000093988	0.001265590	0.000003963	0.000315716	-0.185985300	0.571097000	No Stimulus	No Event Marker
00:20:37.120	0.801443900	0.000000000	0.257529900	0.000061186	0.000823902	0.000002580	0.000205532	-0.257529900	0.579844100	No Stimulus	No Event Marker
00:20:37.263	0.780911900	0.000000000	0.280545600	0.000039832	0.000536362	0.000001680	0.000133802	-0.280545600	0.579844100	No Stimulus	No Event Marker
00:20:37.406	0.783255100	0.000000000	0.274399600	0.000025931	0.000349173	0.000001093	0.000087105	-0.274399600	0.578315900	No Stimulus	No Event Marker
00:20:37.549	0.824583200	0.000000000	0.222551900	0.000016881	0.000227312	0.000000712	0.000056706	-0.222551900	0.576586200	No Stimulus	No Event Marker
00:20:37.693	0.876377300	0.000000000	0.144881700	0.000010990	0.000147981	0.000000463	0.000036915	-0.144881700	0.575655600	No Stimulus	No Event Marker
00:20:37.836	0.912358600	0.000000000	0.094318300	0.000007154	0.000096336	0.000000302	0.000024032	-0.094318300	0.574028400	No Stimulus	No Event Marker
00:20:37.979	0.940315400	0.000000000	0.061401400	0.000004657	0.000062715	0.000000196	0.000015645	-0.061401400	0.569230000	No Stimulus	No Event Marker
00:20:38.123	0.959396500	0.000000000	0.039972440	0.000003032	0.000040827	0.000000128	0.000010185	-0.039972440	0.561599900	No Stimulus	No Event Marker
00:20:38.266	0.969419500	0.000000000	0.026022130	0.000001974	0.000026579	0.000000083	0.000006630	-0.026022130	0.552245600	No Stimulus	No Event Marker
00:20:38.409	0.978159400	0.000000000	0.016940460	0.000873815	0.000017303	0.000000054	0.000004316	-0.016940460	0.539100000	No Stimulus	No Event Marker
00:20:38.552	0.979855100	0.000000000	0.011028270	0.006965338	0.000011264	0.000000035	0.000368046	-0.011028270	0.523179900	No Stimulus	No Event Marker
00:20:38.696	0.984142200	0.000000000	0.007179428	0.004534449	0.000007333	0.000000023	0.000366518	-0.007179428	0.506386900	No Stimulus	No Event Marker
00:20:38.839	0.982183100	0.000000000	0.009565573	0.002951935	0.000004774	0.000000015	0.000238604	-0.009565573	0.491353800	No Stimulus	No Event Marker
00:20:38.982	0.986611100	0.000000000	0.006227207	0.001921716	0.000003108	0.000662255	0.000155332	-0.006227207	0.478125800	No Stimulus	No Event Marker
00:20:39.126	0.988409800	0.000000000	0.004053924	0.001251041	0.000002023	0.001006187	0.000101121	-0.004053924	0.467288200	No Stimulus	No Event Marker
00:20:39.269	0.986897700	0.000000000	0.002639113	0.000814430	0.000001317	0.001936493	0.000065830	-0.002639113	0.460989900	No Stimulus	No Event Marker
00:20:39.412	0.984721900	0.000000000	0.001718068	0.000530196	0.000000857	0.003954960	0.000042856	-0.003954960	0.455865100	No Stimulus	No Event Marker
00:20:39.555	0.985506400	0.000000000	0.001118465	0.000345158	0.000000558	0.004303118	0.000471468	-0.004303118	0.450444300	No Stimulus	No Event Marker
