Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:13:47.922
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-16-12-11.mp4
Frame rate	7.211519580

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:16.140	0.269214400	0.000000000	0.531753800	0.019461910	0.002036874	0.000000000	0.000693775	-0.531753800	0.088946510	No Stimulus	No Event Marker
00:11:16.279	0.308217400	0.000000000	0.433344900	0.045677370	0.001830339	0.000000000	0.000715587	-0.433344900	0.088946510	No Stimulus	No Event Marker
00:11:16.417	0.345627000	0.000000000	0.286037900	0.095815760	0.001305178	0.000000000	0.003220863	-0.286037900	0.111698600	No Stimulus	No Event Marker
00:11:16.556	0.389569600	0.000000000	0.188805100	0.094765070	0.003941007	0.000020851	0.002645703	-0.188805100	0.128242800	No Stimulus	No Event Marker
00:11:16.695	0.337045200	0.000000000	0.321006100	0.067779330	0.002601341	0.000013763	0.002434994	-0.321006100	0.140243200	No Stimulus	No Event Marker
00:11:16.833	0.399763800	0.000000000	0.236835500	0.044739100	0.001717067	0.000009085	0.002303364	-0.236835500	0.148388100	No Stimulus	No Event Marker
00:11:16.972	0.415007400	0.000000000	0.294555900	0.029530940	0.001133384	0.000005996	0.001520381	-0.294555900	0.162198600	No Stimulus	No Event Marker
00:11:17.111	0.373441600	0.000000000	0.358955200	0.049147860	0.000748113	0.000003958	0.001003558	-0.358955200	0.164778400	No Stimulus	No Event Marker
00:11:17.249	0.358062400	0.000000000	0.383225400	0.034531070	0.000493807	0.000002613	0.000679119	-0.383225400	0.190541300	No Stimulus	No Event Marker
00:11:17.388	0.298674400	0.000000000	0.486737000	0.026299380	0.000325947	0.000001725	0.000637896	-0.486737000	0.200647300	No Stimulus	No Event Marker
00:11:17.527	0.302542300	0.000000000	0.469474600	0.017359440	0.000215148	0.000001138	0.000421056	-0.469474600	0.200647300	No Stimulus	No Event Marker
00:11:17.665	0.248715600	0.000000000	0.568229200	0.011458440	0.000142013	0.000000751	0.000277926	-0.568229200	0.197712000	No Stimulus	No Event Marker
00:11:17.804	0.239147600	0.000000000	0.621930000	0.007563374	0.000093738	0.000000496	0.000361340	-0.621930000	0.193127400	No Stimulus	No Event Marker
00:11:17.943	0.230644900	0.000000000	0.664039000	0.004992357	0.000061874	0.000000327	0.000259865	-0.664039000	0.185773600	No Stimulus	No Event Marker
00:11:18.081	0.218160500	0.000000000	0.708381700	0.003295306	0.000040841	0.000000216	0.000171529	-0.708381700	0.176497500	No Stimulus	No Event Marker
00:11:18.220	0.206457400	0.000000000	0.730690300	0.002175132	0.000026958	0.000000143	0.000113221	-0.730690300	0.166612000	No Stimulus	No Event Marker
00:11:18.359	0.223888500	0.000000000	0.723369500	0.001435740	0.002234060	0.000000094	0.000074734	-0.723369500	0.156903100	No Stimulus	No Event Marker
00:11:18.497	0.243226700	0.000000000	0.664487700	0.000947689	0.006088601	0.000000062	0.000049330	-0.664487700	0.148759200	No Stimulus	No Event Marker
00:11:18.636	0.275849200	0.000000000	0.597096000	0.000625541	0.010214300	0.000000041	0.000032561	-0.597096000	0.141159500	No Stimulus	No Event Marker
00:11:18.775	0.277995200	0.000000000	0.578215900	0.000412901	0.015720950	0.000000027	0.000021493	-0.578215900	0.135267400	No Stimulus	No Event Marker
00:11:18.913	0.243707400	0.000000000	0.631791600	0.000272544	0.015724490	0.000000018	0.000014187	-0.631791600	0.129745100	No Stimulus	No Event Marker
00:11:19.052	0.265463500	0.000000000	0.567479400	0.000179898	0.022946760	0.000000012	0.000009364	-0.567479400	0.124620100	No Stimulus	No Event Marker
00:11:19.191	0.254198200	0.000000000	0.591869700	0.000118745	0.022499620	0.000000008	0.000089088	-0.591869700	0.119700200	No Stimulus	No Event Marker
00:11:19.329	0.208214800	0.000000000	0.687233700	0.000078380	0.018122220	0.000000005	0.000058804	-0.687233700	0.113870800	No Stimulus	No Event Marker
00:11:19.468	0.233130500	0.000000000	0.608004100	0.023733620	0.012096780	0.000000003	0.000387651	-0.608004100	0.110542900	No Stimulus	No Event Marker
00:11:19.607	0.246664000	0.000000000	0.562608500	0.027793780	0.007984718	0.000000002	0.000948319	-0.562608500	0.110076800	No Stimulus	No Event Marker
00:11:19.745	0.243084000	0.000000000	0.558585200	0.022726920	0.005270474	0.000000001	0.001938193	-0.558585200	0.110076800	No Stimulus	No Event Marker
00:11:19.884	0.199969100	0.000000000	0.638034100	0.016063030	0.003569872	0.000000001	0.002241067	-0.638034100	0.156582300	No Stimulus	No Event Marker
00:11:20.023	0.190875400	0.000000000	0.653467100	0.010602720	0.002356365	0.000000001	0.002282008	-0.653467100	0.197794900	No Stimulus	No Event Marker
00:11:20.161	0.204552000	0.000000000	0.629201400	0.006998541	0.002377296	0.000000000	0.002408467	-0.629201400	0.213029200	No Stimulus	No Event Marker
00:11:20.300	0.289387000	0.000000000	0.493504500	0.006886371	0.002277575	0.000000000	0.001807500	-0.493504500	0.230079100	No Stimulus	No Event Marker
00:11:20.439	0.363011900	0.000000000	0.338637900	0.004778717	0.007688763	0.000000000	0.001454149	-0.338637900	0.258573000	No Stimulus	No Event Marker
00:11:20.577	0.333605900	0.000000000	0.391097700	0.003154287	0.005933432	0.000000000	0.000959840	-0.391097700	0.270830200	No Stimulus	No Event Marker
00:11:20.716	0.381618100	0.000000000	0.484558900	0.002082051	0.003916481	0.000000000	0.000633562	-0.484558900	0.270830200	No Stimulus	No Event Marker
00:11:20.855	0.377965200	0.000000000	0.496232600	0.001374299	0.002585152	0.000000000	0.000418195	-0.496232600	0.268111100	No Stimulus	No Event Marker
00:11:20.993	0.414623600	0.000000000	0.559654800	0.000907134	0.001706381	0.000000000	0.000276038	-0.559654800	0.262365000	No Stimulus	No Event Marker
00:11:21.132	0.353666500	0.000000000	0.624029400	0.000598772	0.001126331	0.000000000	0.000182205	-0.624029400	0.254117600	No Stimulus	No Event Marker
00:11:21.271	0.354096400	0.000000000	0.576145600	0.000395231	0.000743458	0.000000000	0.000120268	-0.576145600	0.245269400	No Stimulus	No Event Marker
00:11:21.409	0.341642100	0.000000000	0.562753900	0.000260880	0.000490734	0.000000000	0.000079385	-0.562753900	0.237351200	No Stimulus	No Event Marker
00:11:21.548	0.350230200	0.000000000	0.548279200	0.000172199	0.000323919	0.000000000	0.000052400	-0.548279200	0.231011800	No Stimulus	No Event Marker
00:11:21.687	0.301135300	0.000000000	0.595703600	0.000113664	0.000213809	0.000000000	0.000034588	-0.595703600	0.223458900	No Stimulus	No Event Marker
00:11:21.825	0.310955800	0.000000000	0.538512000	0.000075026	0.000141129	0.000000000	0.000022830	-0.538512000	0.216994800	No Stimulus	No Event Marker
00:11:21.964	0.334023000	0.000000000	0.472353500	0.000498747	0.000093155	0.000000000	0.000015070	-0.472353500	0.211881800	No Stimulus	No Event Marker
00:11:22.103	0.320045400	0.000000000	0.470981500	0.000329208	0.001224660	0.000000000	0.000009947	-0.470981500	0.208173900	No Stimulus	No Event Marker
00:11:22.241	0.340388000	0.000000000	0.433844500	0.000217300	0.000808362	0.000000000	0.000006566	-0.433844500	0.206393100	No Stimulus	No Event Marker
00:11:22.380	0.343650300	0.000000000	0.408099300	0.017504430	0.000533575	0.000000000	0.000004334	-0.408099300	0.206393100	No Stimulus	No Event Marker
00:11:22.519	0.326566500	0.000000000	0.427865200	0.011554150	0.000352197	0.000000000	0.000092602	-0.427865200	0.206393100	No Stimulus	No Event Marker
00:11:22.657	0.318026400	0.000000000	0.434766600	0.013140580	0.000232475	0.000000000	0.000061124	-0.434766600	0.205707200	No Stimulus	No Event Marker
00:11:22.796	0.346287500	0.000000000	0.376905800	0.012908920	0.000895113	0.000000000	0.000600743	-0.376905800	0.205472400	No Stimulus	No Event Marker
00:11:22.935	0.374112900	0.000000000	0.327349800	0.008520788	0.002156730	0.000000000	0.000396532	-0.327349800	0.205472400	No Stimulus	No Event Marker
00:11:23.073	0.389597700	0.000000000	0.294164100	0.007397795	0.001423593	0.000000000	0.000836502	-0.294164100	0.222341000	No Stimulus	No Event Marker
00:11:23.212	0.361614000	0.000000000	0.345110800	0.006614341	0.001679242	0.000000000	0.000552150	-0.345110800	0.235027800	No Stimulus	No Event Marker
00:11:23.351	0.329930100	0.000000000	0.401310300	0.004365928	0.001108417	0.000000000	0.000848053	-0.401310300	0.247776100	No Stimulus	No Event Marker
00:11:23.489	0.273057000	0.000000000	0.512244000	0.002881818	0.000731633	0.000000000	0.000559774	-0.512244000	0.251378200	No Stimulus	No Event Marker
00:11:23.628	0.266048100	0.000000000	0.525171900	0.003619781	0.000482929	0.000000000	0.000369490	-0.525171900	0.257502200	No Stimulus	No Event Marker
00:11:23.767	0.252478700	0.000000000	0.551728300	0.002389309	0.000318767	0.000000000	0.000243889	-0.551728300	0.262166800	No Stimulus	No Event Marker
00:11:23.905	0.244656300	0.000000000	0.560801400	0.005820874	0.000210409	0.000000000	0.000160984	-0.560801400	0.264925400	No Stimulus	No Event Marker
00:11:24.044	0.247365000	0.000000000	0.581428500	0.003842185	0.002688431	0.000000000	0.000106261	-0.581428500	0.264925400	No Stimulus	No Event Marker
00:11:24.183	0.285231900	0.000000000	0.560134800	0.002536112	0.014603110	0.000000000	0.000070140	-0.560134800	0.259008600	No Stimulus	No Event Marker
00:11:24.321	0.475416900	0.000000000	0.369728100	0.001674011	0.010627220	0.000000000	0.000046297	-0.369728100	0.253837800	No Stimulus	No Event Marker
00:11:24.460	0.584816800	0.000000000	0.254119300	0.001104965	0.007014711	0.000000000	0.000030559	-0.254119300	0.247972600	No Stimulus	No Event Marker
00:11:24.599	0.470079400	0.000000000	0.369477900	0.000729354	0.004630201	0.000000000	0.000020171	-0.369477900	0.240514500	No Stimulus	No Event Marker
00:11:24.737	0.497696400	0.000000000	0.281171100	0.000481425	0.003056257	0.000000000	0.000013314	-0.281171100	0.233937200	No Stimulus	No Event Marker
00:11:24.876	0.557860900	0.000286030	0.185592700	0.036058630	0.002017344	0.002998816	0.000436000	-0.185306600	0.232282200	No Stimulus	No Event Marker
00:11:25.015	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:11:25.153	0.717716900	0.000124621	0.080861320	0.015710470	0.000878941	0.001306562	0.043493900	-0.080736700	0.232282200	No Stimulus	No Event Marker
00:11:25.292	0.644719900	0.000082259	0.053374140	0.010370020	0.000580163	0.000862422	0.107189900	-0.107107600	0.254919700	No Stimulus	No Event Marker
00:11:25.431	0.620941900	0.000054296	0.035230680	0.009192402	0.000382948	0.000569259	0.074909040	-0.074854740	0.269851800	No Stimulus	No Event Marker
00:11:25.569	0.533845700	0.000035839	0.023254720	0.103086100	0.001114069	0.000440246	0.049661130	-0.103050300	0.269851800	No Stimulus	No Event Marker
00:11:25.708	0.482824400	0.082552340	0.015349740	0.069642240	0.009619627	0.000290593	0.034437980	0.012910110	0.269851800	No Stimulus	No Event Marker
00:11:25.847	0.444036000	0.185010400	0.010131900	0.045968760	0.007516019	0.000609985	0.023827290	0.139041600	0.294047700	No Stimulus	No Event Marker
00:11:25.985	0.354994000	0.349443100	0.006687767	0.030342600	0.008109836	0.001404776	0.015727680	0.319100500	0.346980400	No Stimulus	No Event Marker
00:11:26.124	0.336035500	0.386968100	0.004414394	0.020028240	0.013248100	0.005205622	0.010381370	0.366939800	0.398560100	No Stimulus	No Event Marker
00:11:26.263	0.408142800	0.353008500	0.002913809	0.013220040	0.029588270	0.003436076	0.006852431	0.339788500	0.436210900	No Stimulus	No Event Marker
00:11:26.401	0.509642600	0.235419500	0.001923318	0.008726154	0.030158990	0.002268051	0.004918422	0.226693400	0.436210900	No Stimulus	No Event Marker
00:11:26.540	0.611177100	0.155393400	0.001269525	0.005759874	0.021655620	0.001497073	0.004346007	0.149633500	0.424252800	No Stimulus	No Event Marker
00:11:26.679	0.683556900	0.102570500	0.000837975	0.003801919	0.015309290	0.000988173	0.004450606	0.098119890	0.409116500	No Stimulus	No Event Marker
00:11:26.817	0.582864500	0.067703720	0.167147800	0.002509533	0.010105210	0.000652263	0.002937712	-0.099444110	0.395170000	No Stimulus	No Event Marker
00:11:26.956	0.574613100	0.044689200	0.110329300	0.001656468	0.007290311	0.003755940	0.002599038	-0.065640080	0.379087600	No Stimulus	No Event Marker
00:11:27.095	0.614809000	0.029498000	0.072825040	0.001093385	0.004812115	0.029712440	0.001715546	-0.043327040	0.366682400	No Stimulus	No Event Marker
00:11:27.233	0.634408100	0.019470750	0.048069630	0.000721711	0.003442768	0.051228850	0.001132381	-0.031758100	0.353236500	No Stimulus	No Event Marker
00:11:27.372	0.689644700	0.012852060	0.031729330	0.000476380	0.002272468	0.048778410	0.000747451	-0.035926350	0.341841700	No Stimulus	No Event Marker
00:11:27.511	0.688954900	0.008483256	0.020943570	0.000314444	0.001674919	0.040446860	0.001780122	-0.031963600	0.333579800	No Stimulus	No Event Marker
00:11:27.649	0.773260600	0.005599544	0.013824230	0.000207555	0.001105564	0.040092700	0.001401552	-0.034493160	0.328430000	No Stimulus	No Event Marker
00:11:27.788	0.779846000	0.003696092	0.009124959	0.000137001	0.000729750	0.065950050	0.000967814	-0.062253960	0.326669500	No Stimulus	No Event Marker
00:11:27.927	0.770037700	0.002439680	0.052089690	0.000090430	0.000481686	0.046084150	0.000669130	-0.049650010	0.326060800	No Stimulus	No Event Marker
00:11:28.065	0.835395700	0.001610359	0.034382840	0.000059690	0.000317947	0.030418760	0.000646548	-0.032772470	0.324697300	No Stimulus	No Event Marker
00:11:28.204	0.886815900	0.001062950	0.022695080	0.000039400	0.000209867	0.020078520	0.002061163	-0.021632130	0.323058000	No Stimulus	No Event Marker
00:11:28.343	0.807813600	0.129423400	0.014980350	0.000026007	0.000972387	0.013253230	0.001602381	0.114443000	0.323058000	No Stimulus	No Event Marker
00:11:28.481	0.757526800	0.199242800	0.009888074	0.000017166	0.011251420	0.008889555	0.001440851	0.189354800	0.424969300	No Stimulus	No Event Marker
00:11:28.620	0.819370300	0.135024900	0.006526822	0.000011331	0.008671554	0.006557411	0.003935229	0.128467500	0.448433500	No Stimulus	No Event Marker
00:11:28.759	0.856540700	0.098160230	0.004308160	0.000007479	0.005723834	0.004478507	0.006298142	0.091862090	0.448433500	No Stimulus	No Event Marker
00:11:28.897	0.901369900	0.064792610	0.002843687	0.000004937	0.003778130	0.002956128	0.004890580	0.059902030	0.443705200	No Stimulus	No Event Marker
00:11:29.036	0.917775200	0.049806810	0.001877033	0.000003259	0.002493831	0.001968596	0.004377968	0.045428850	0.436671800	No Stimulus	No Event Marker
00:11:29.175	0.935370600	0.034294670	0.001238973	0.000002151	0.001646103	0.001299412	0.003933952	0.030360720	0.427901400	No Stimulus	No Event Marker
00:11:29.313	0.938577400	0.025188490	0.000817809	0.000001420	0.001086544	0.000857703	0.004523691	0.020664790	0.418338500	No Stimulus	No Event Marker
00:11:29.452	0.933355000	0.020835610	0.000539811	0.000000937	0.000717195	0.000566144	0.004041445	0.016794160	0.408939700	No Stimulus	No Event Marker
00:11:29.591	0.905259600	0.013752960	0.000356313	0.000000619	0.000902079	0.000373695	0.003069590	0.010683370	0.400216100	No Stimulus	No Event Marker
00:11:29.729	0.902542500	0.009533150	0.000235192	0.000000408	0.000595435	0.000246665	0.003088833	0.006444317	0.393045800	No Stimulus	No Event Marker
00:11:29.868	0.863658500	0.035067140	0.062901230	0.000000270	0.006685879	0.000162816	0.002038846	-0.027834090	0.386121600	No Stimulus	No Event Marker
00:11:30.007	0.829213100	0.026806010	0.174223300	0.000000178	0.016942000	0.002622626	0.001345781	-0.147417300	0.379665900	No Stimulus	No Event Marker
00:11:30.145	0.801383500	0.018712520	0.248350000	0.000000117	0.011182910	0.003487976	0.000888310	-0.229637400	0.372675400	No Stimulus	No Event Marker
00:11:30.284	0.748082200	0.016500520	0.335739100	0.000000078	0.007722319	0.003570472	0.000586347	-0.319238600	0.365252300	No Stimulus	No Event Marker
00:11:30.423	0.732514000	0.021074060	0.365337800	0.000000051	0.006695209	0.002951513	0.000387030	-0.344263700	0.358799800	No Stimulus	No Event Marker
00:11:30.561	0.661190600	0.014392060	0.476319600	0.000000034	0.004419308	0.004570600	0.000255467	-0.461927500	0.352487800	No Stimulus	No Event Marker
00:11:30.700	0.657429100	0.013101770	0.487229800	0.000000022	0.002917053	0.003381280	0.000168626	-0.474128000	0.347687700	No Stimulus	No Event Marker
00:11:30.839	0.640783700	0.009655708	0.512391600	0.000000015	0.002280490	0.003223198	0.000111305	-0.502735900	0.341726300	No Stimulus	No Event Marker
00:11:30.977	0.678585800	0.014594550	0.445814100	0.000000010	0.001505284	0.002342568	0.000073469	-0.431219500	0.337012100	No Stimulus	No Event Marker
00:11:31.116	0.629873100	0.014725060	0.494167700	0.000000006	0.003412800	0.002025336	0.000048495	-0.479442700	0.333380400	No Stimulus	No Event Marker
00:11:31.255	0.641166000	0.013720140	0.479808900	0.000000004	0.002380044	0.001580548	0.000032010	-0.466088800	0.330976500	No Stimulus	No Event Marker
00:11:31.393	0.596627800	0.014665880	0.532274200	0.000000003	0.003291790	0.001874726	0.000021129	-0.517608300	0.327043800	No Stimulus	No Event Marker
00:11:31.532	0.653184300	0.014921040	0.458334500	0.000000002	0.005683895	0.002214487	0.000013946	-0.443413500	0.320958900	No Stimulus	No Event Marker
00:11:31.671	0.684775100	0.013519150	0.388363600	0.000000001	0.003751769	0.001898107	0.000009206	-0.374844500	0.314634500	No Stimulus	No Event Marker
00:11:31.809	0.659341600	0.013079020	0.408649400	0.000000001	0.002707416	0.001348131	0.000006076	-0.395570400	0.307497100	No Stimulus	No Event Marker
00:11:31.948	0.605914400	0.016870380	0.478032800	0.000000001	0.001901378	0.000889861	0.000004011	-0.461162400	0.299716900	No Stimulus	No Event Marker
00:11:32.087	0.589929600	0.014496440	0.487238900	0.000000000	0.001255043	0.000637144	0.000002647	-0.472742400	0.292006400	No Stimulus	No Event Marker
00:11:32.225	0.563771800	0.014530940	0.527462700	0.000000000	0.000828416	0.000420560	0.000001747	-0.512931700	0.285311300	No Stimulus	No Event Marker
00:11:32.364	0.556864000	0.012675230	0.497449100	0.000000000	0.000546813	0.000460819	0.000001153	-0.484773800	0.280134600	No Stimulus	No Event Marker
00:11:32.503	0.567232700	0.012161270	0.482360500	0.000000000	0.000360935	0.000304173	0.000000761	-0.470199200	0.276249900	No Stimulus	No Event Marker
00:11:32.641	0.560648700	0.013060800	0.478353400	0.000000000	0.000238242	0.000200775	0.000000503	-0.465292600	0.273013700	No Stimulus	No Event Marker
00:11:32.780	0.545743300	0.013092940	0.543152500	0.000000000	0.000779014	0.000132526	0.000000332	-0.530059500	0.270974100	No Stimulus	No Event Marker
00:11:32.919	0.582468900	0.011909790	0.452945300	0.000000000	0.000514204	0.000105304	0.000000219	-0.441035500	0.269119500	No Stimulus	No Event Marker
00:11:33.057	0.662824900	0.013049250	0.298975700	0.000000000	0.000764464	0.000069508	0.000000145	-0.285926400	0.267210800	No Stimulus	No Event Marker
00:11:33.196	0.678168400	0.012642010	0.333499100	0.000000000	0.001155236	0.000853016	0.000074336	-0.320857000	0.267041700	No Stimulus	No Event Marker
00:11:33.335	0.672405700	0.019719940	0.220132800	0.000000000	0.000762537	0.000563050	0.000049067	-0.200412800	0.266156100	No Stimulus	No Event Marker
00:11:33.473	0.675456500	0.016795220	0.223072200	0.000000000	0.000503328	0.000733774	0.000032388	-0.206277000	0.266156100	No Stimulus	No Event Marker
00:11:33.612	0.669002600	0.014425930	0.258344700	0.000000000	0.000332231	0.000568150	0.000021378	-0.243918800	0.270907100	No Stimulus	No Event Marker
00:11:33.751	0.699478100	0.020465690	0.184815500	0.000000000	0.000219296	0.000518692	0.000014111	-0.164349800	0.277624800	No Stimulus	No Event Marker
00:11:33.889	0.732967100	0.019935560	0.167725100	0.000000000	0.003909260	0.000342373	0.000525739	-0.147789500	0.278236100	No Stimulus	No Event Marker
00:11:34.028	0.776513100	0.023338700	0.110710300	0.000000000	0.002580385	0.000285705	0.000347024	-0.087371570	0.284891800	No Stimulus	No Event Marker
00:11:34.167	0.773448900	0.025935900	0.083524510	0.000000000	0.001703235	0.000212325	0.000229060	-0.057588610	0.285080400	No Stimulus	No Event Marker
00:11:34.305	0.783776300	0.019982170	0.055132040	0.000000000	0.001124254	0.000215987	0.000151196	-0.035149860	0.290077600	No Stimulus	No Event Marker
00:11:34.444	0.766117900	0.020100380	0.036391010	0.000000000	0.000742087	0.000142567	0.000099800	-0.016290630	0.290077600	No Stimulus	No Event Marker
00:11:34.583	0.726817800	0.015638680	0.103902400	0.000000000	0.000489829	0.000094104	0.000065875	-0.088263680	0.289249900	No Stimulus	No Event Marker
00:11:34.721	0.702806800	0.014194480	0.177068000	0.000000000	0.000323322	0.000144358	0.000043482	-0.162873600	0.288647400	No Stimulus	No Event Marker
00:11:34.860	0.664505100	0.015517670	0.237671600	0.000000000	0.000213415	0.000095286	0.000028701	-0.222153900	0.287627800	No Stimulus	No Event Marker
00:11:34.999	0.706018000	0.012780510	0.157197600	0.000000000	0.000140869	0.000062896	0.000018945	-0.144417100	0.286479800	No Stimulus	No Event Marker
00:11:35.137	0.701691000	0.012033930	0.185184600	0.000000000	0.000092983	0.000108616	0.000012505	-0.173150700	0.285805200	No Stimulus	No Event Marker
00:11:35.276	0.726910700	0.012219510	0.122234800	0.000000000	0.000867037	0.000071694	0.000008254	-0.110015300	0.282948300	No Stimulus	No Event Marker
00:11:35.415	0.736079000	0.016582780	0.133228600	0.000000000	0.000572305	0.000047323	0.000005448	-0.116645800	0.280993600	No Stimulus	No Event Marker
00:11:35.553	0.761492400	0.034424640	0.087940190	0.000000000	0.000377762	0.000031237	0.000003596	-0.053515550	0.279233900	No Stimulus	No Event Marker
00:11:35.692	0.779674600	0.036653230	0.058046690	0.000000000	0.000249349	0.000177509	0.000002374	-0.021393460	0.277591600	No Stimulus	No Event Marker
00:11:35.831	0.783966800	0.033487280	0.038314890	0.000000000	0.000164588	0.000216279	0.000001567	-0.004827611	0.276116600	No Stimulus	No Event Marker
00:11:35.969	0.785075700	0.031492870	0.031579460	0.000000000	0.000108640	0.000431401	0.000001034	-0.000086591	0.274872300	No Stimulus	No Event Marker
00:11:36.108	0.792983200	0.043598300	0.020844660	0.000000000	0.000071710	0.000637641	0.000000683	0.022753640	0.274247300	No Stimulus	No Event Marker
00:11:36.247	0.780465200	0.033557520	0.015932910	0.000000000	0.000047333	0.000832325	0.000000451	0.017624610	0.273544500	No Stimulus	No Event Marker
00:11:36.385	0.808473500	0.028442780	0.010516830	0.000000000	0.000031243	0.000549393	0.000000297	0.017925950	0.273012200	No Stimulus	No Event Marker
00:11:36.524	0.819919700	0.034232370	0.006941847	0.000000000	0.000020623	0.000362638	0.000000196	0.027290520	0.273012200	No Stimulus	No Event Marker
00:11:36.663	0.827676200	0.037743670	0.004582106	0.000000000	0.000013613	0.000239366	0.000000130	0.033161560	0.275579800	No Stimulus	No Event Marker
00:11:36.801	0.825793400	0.031126380	0.014254890	0.000000000	0.000008985	0.000586441	0.000000086	0.016871490	0.275579800	No Stimulus	No Event Marker
00:11:36.940	0.814581000	0.026304760	0.017226900	0.000000000	0.000005931	0.000752295	0.000000056	0.009077854	0.275157900	No Stimulus	No Event Marker
00:11:37.079	0.831385300	0.023711240	0.011370970	0.000000000	0.000003915	0.000927088	0.000000037	0.012340270	0.274636300	No Stimulus	No Event Marker
00:11:37.217	0.841353700	0.022608250	0.007505634	0.000000000	0.000002584	0.000759398	0.000000025	0.015102620	0.274410800	No Stimulus	No Event Marker
00:11:37.356	0.850297100	0.021971850	0.004954243	0.000000000	0.000001706	0.000565763	0.000000016	0.017017600	0.274337100	No Stimulus	No Event Marker
00:11:37.495	0.855784700	0.023748330	0.003270148	0.000000000	0.000001126	0.000383088	0.000000011	0.020478180	0.274337100	No Stimulus	No Event Marker
00:11:37.633	0.831819800	0.025663200	0.034717710	0.000000000	0.000000743	0.000262052	0.000006614	-0.009054516	0.280553600	No Stimulus	No Event Marker
00:11:37.772	0.848343800	0.032789250	0.057812510	0.000000000	0.003069496	0.000172973	0.000004365	-0.025023260	0.280553600	No Stimulus	No Event Marker
00:11:37.911	0.788120000	0.029286470	0.101456300	0.000000000	0.002026083	0.000114174	0.000002881	-0.072169840	0.279733100	No Stimulus	No Event Marker
00:11:38.049	0.791270600	0.024619220	0.066968280	0.000000000	0.001337357	0.000075363	0.000086403	-0.042349070	0.278832600	No Stimulus	No Event Marker
00:11:38.188	0.736279300	0.019477000	0.153863700	0.000000000	0.000882749	0.000049745	0.000057032	-0.134386700	0.278286800	No Stimulus	No Event Marker
00:11:38.327	0.694558700	0.017881630	0.192985800	0.000000000	0.000582676	0.000032835	0.000112449	-0.175104100	0.278224100	No Stimulus	No Event Marker
00:11:38.465	0.689464200	0.018651000	0.165610300	0.000000000	0.000384607	0.000021673	0.000074224	-0.146959300	0.277884500	No Stimulus	No Event Marker
00:11:38.604	0.720531500	0.028068520	0.137439200	0.000000000	0.000253868	0.000014306	0.000048993	-0.109370700	0.277781800	No Stimulus	No Event Marker
00:11:38.743	0.717190000	0.044079320	0.090719490	0.000000000	0.000167570	0.000009443	0.000032339	-0.046640170	0.277725300	No Stimulus	No Event Marker
00:11:38.881	0.681675200	0.046868810	0.169671300	0.000000000	0.000110608	0.000006233	0.000250632	-0.122802500	0.277489800	No Stimulus	No Event Marker
00:11:39.020	0.709095000	0.040041930	0.111995000	0.000000000	0.000073009	0.000004114	0.000999525	-0.071953040	0.277366600	No Stimulus	No Event Marker
00:11:39.159	0.797786700	0.032969270	0.073924510	0.009064010	0.000048191	0.000625627	0.003014316	-0.040955250	0.276634300	No Stimulus	No Event Marker
00:11:39.297	0.819494700	0.024212750	0.048795360	0.005982882	0.006073397	0.001233585	0.022389690	-0.024582610	0.276634300	No Stimulus	No Event Marker
00:11:39.436	0.872673800	0.021073010	0.032208360	0.003949122	0.005815519	0.001938086	0.022654410	-0.011135350	0.292187100	No Stimulus	No Event Marker
00:11:39.575	0.908262600	0.016383640	0.021259780	0.002606697	0.006977956	0.001723182	0.024020190	-0.007636545	0.346892700	No Stimulus	No Event Marker
00:11:39.713	0.807501000	0.010814350	0.084326320	0.001720602	0.004605939	0.001137421	0.016885590	-0.073511970	0.386301300	No Stimulus	No Event Marker
00:11:39.852	0.840525500	0.007138229	0.055661280	0.001135718	0.003040242	0.003005860	0.013409500	-0.048523050	0.423548700	No Stimulus	No Event Marker
00:11:39.991	0.782946100	0.004711732	0.036740350	0.019664630	0.002006773	0.002515817	0.010867160	-0.032028620	0.452947300	No Stimulus	No Event Marker
00:11:40.129	0.760373600	0.003110072	0.024251200	0.014900820	0.001324611	0.008976348	0.007349789	-0.021141130	0.472053600	No Stimulus	No Event Marker
00:11:40.268	0.720317100	0.002052866	0.039387990	0.009835585	0.000874336	0.011214750	0.005919809	-0.037335130	0.472053600	No Stimulus	No Event Marker
00:11:40.407	0.792424900	0.001355035	0.025998840	0.007938983	0.000577123	0.011253370	0.003996406	-0.024643800	0.469802300	No Stimulus	No Event Marker
00:11:40.545	0.834847900	0.000894418	0.017161050	0.020646700	0.001787613	0.007698285	0.002757724	-0.019752280	0.468400700	No Stimulus	No Event Marker
00:11:40.684	0.828051100	0.000590379	0.011327500	0.037811560	0.001179950	0.005537379	0.001836563	-0.037221180	0.465294400	No Stimulus	No Event Marker
00:11:40.823	0.798799400	0.000389691	0.007476942	0.057324980	0.000778850	0.004709428	0.001967422	-0.056935280	0.461585000	No Stimulus	No Event Marker
