Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:29:08.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-16-10-08.mp4
Frame rate	6.557166570

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:06.728	0.360378500	0.000000000	0.000000000	0.300779300	0.000010862	0.000000000	0.105912700	-0.300779300	0.331969500	No Stimulus	No Event Marker
00:16:06.881	0.387877900	0.000000000	0.000000000	0.241675300	0.000006878	0.000000000	0.123688700	-0.241675300	0.331351800	No Stimulus	No Event Marker
00:16:07.033	0.386383900	0.000000000	0.000000000	0.247997800	0.000004356	0.000000000	0.128106300	-0.247997800	0.330303900	No Stimulus	No Event Marker
00:16:07.186	0.401744400	0.000000000	0.000000000	0.199351200	0.000002758	0.000000000	0.143501300	-0.199351200	0.328934000	No Stimulus	No Event Marker
00:16:07.338	0.422769000	0.000000000	0.000000000	0.139485400	0.000001747	0.000000000	0.131734200	-0.139485400	0.326742900	No Stimulus	No Event Marker
00:16:07.491	0.420866600	0.000000000	0.000000000	0.155193700	0.000001106	0.000000000	0.118461000	-0.155193700	0.324414700	No Stimulus	No Event Marker
00:16:07.643	0.428218500	0.000000000	0.000000000	0.156070300	0.000000701	0.000000000	0.098997580	-0.156070300	0.322204600	No Stimulus	No Event Marker
00:16:07.796	0.398178800	0.000000000	0.000000000	0.219705600	0.000000444	0.000000000	0.123597200	-0.219705600	0.320276000	No Stimulus	No Event Marker
00:16:07.948	0.382012800	0.000000000	0.000000000	0.253574400	0.000000281	0.000000000	0.129981100	-0.253574400	0.319069000	No Stimulus	No Event Marker
00:16:08.101	0.378879000	0.000000000	0.000000000	0.261652400	0.000000178	0.000000000	0.142295000	-0.261652400	0.318341100	No Stimulus	No Event Marker
00:16:08.253	0.354630400	0.000000000	0.000000000	0.308149900	0.000000113	0.000000000	0.138650200	-0.308149900	0.318341100	No Stimulus	No Event Marker
00:16:08.406	0.345406400	0.000000000	0.000000000	0.326046800	0.000000071	0.000000000	0.129416800	-0.326046800	0.328063000	No Stimulus	No Event Marker
00:16:08.558	0.360102800	0.000000000	0.000000000	0.300830800	0.000000045	0.000000000	0.116009700	-0.300830800	0.331125400	No Stimulus	No Event Marker
00:16:08.711	0.352842900	0.000000000	0.000000000	0.316450300	0.000000029	0.000000000	0.113877600	-0.316450300	0.332853900	No Stimulus	No Event Marker
00:16:08.863	0.351778800	0.000000000	0.000000000	0.317504500	0.000000018	0.000000000	0.114729100	-0.317504500	0.336350600	No Stimulus	No Event Marker
00:16:09.016	0.352993400	0.000000000	0.000000000	0.317336900	0.000000011	0.000000000	0.093770610	-0.317336900	0.336350600	No Stimulus	No Event Marker
00:16:09.168	0.358604100	0.000000000	0.000000000	0.310302100	0.000000007	0.000000000	0.088511550	-0.310302100	0.335295800	No Stimulus	No Event Marker
00:16:09.321	0.366454600	0.000000000	0.000000000	0.298686400	0.000000005	0.000000000	0.082165380	-0.298686400	0.333232400	No Stimulus	No Event Marker
00:16:09.473	0.372976900	0.000000000	0.000000000	0.291236000	0.000000003	0.000000000	0.062063030	-0.291236000	0.330707600	No Stimulus	No Event Marker
00:16:09.626	0.385718200	0.000000000	0.078048210	0.184430000	0.000000002	0.000000000	0.055076970	-0.184430000	0.326831800	No Stimulus	No Event Marker
00:16:09.778	0.407415700	0.000000000	0.049425330	0.171029300	0.000387340	0.000000000	0.075128220	-0.171029300	0.324415300	No Stimulus	No Event Marker
00:16:09.931	0.425814000	0.000000000	0.031299410	0.120793600	0.000245289	0.000000000	0.112169200	-0.120793600	0.321777700	No Stimulus	No Event Marker
00:16:10.083	0.417340800	0.000000000	0.019820870	0.122323500	0.000155334	0.004229301	0.159232000	-0.159232000	0.319795800	No Stimulus	No Event Marker
00:16:10.236	0.418399200	0.000000000	0.012551890	0.077463370	0.000618462	0.011979880	0.183265200	-0.183265200	0.318271000	No Stimulus	No Event Marker
00:16:10.388	0.404514800	0.000000000	0.007948695	0.049054970	0.005677874	0.011863580	0.223944900	-0.223944900	0.316800200	No Stimulus	No Event Marker
00:16:10.541	0.398919300	0.000000000	0.005033643	0.031064870	0.009840616	0.007965916	0.243740600	-0.243740600	0.315050600	No Stimulus	No Event Marker
00:16:10.693	0.410555200	0.000000000	0.003187638	0.019672340	0.012779300	0.005650634	0.240354800	-0.240354800	0.313426200	No Stimulus	No Event Marker
00:16:10.846	0.402205900	0.000000000	0.002018624	0.012457840	0.016327360	0.003578358	0.263550300	-0.263550300	0.311805200	No Stimulus	No Event Marker
00:16:10.998	0.387038600	0.000000000	0.001278328	0.007889134	0.018592030	0.002266055	0.278454600	-0.278454600	0.311009800	No Stimulus	No Event Marker
00:16:11.151	0.353887900	0.000000000	0.000809522	0.004995925	0.016544630	0.001435017	0.331814700	-0.331814700	0.310839600	No Stimulus	No Event Marker
00:16:11.303	0.368744700	0.000000000	0.000512643	0.003163752	0.013059100	0.000908748	0.311724100	-0.311724100	0.310589100	No Stimulus	No Event Marker
00:16:11.456	0.347865000	0.000000000	0.000324640	0.002003498	0.009499477	0.000575480	0.348139000	-0.348139000	0.310589100	No Stimulus	No Event Marker
00:16:11.608	0.382912800	0.000000000	0.000205584	0.001268749	0.006927593	0.000364432	0.290644800	-0.290644800	0.320465100	No Stimulus	No Event Marker
00:16:11.761	0.422130600	0.000000000	0.000130189	0.003632755	0.004609462	0.001194575	0.223310900	-0.223310900	0.332095100	No Stimulus	No Event Marker
00:16:11.913	0.435476700	0.000000000	0.000082444	0.049470270	0.003031017	0.002708630	0.174530800	-0.174530800	0.338566700	No Stimulus	No Event Marker
00:16:12.066	0.439393700	0.000000000	0.000052209	0.047211880	0.001919442	0.002250855	0.157683900	-0.157683900	0.368681800	No Stimulus	No Event Marker
00:16:12.218	0.408678700	0.000000000	0.000033062	0.140007900	0.001215518	0.001425391	0.147969900	-0.147969900	0.381947200	No Stimulus	No Event Marker
00:16:12.371	0.416003200	0.000000000	0.055421690	0.088662310	0.000769747	0.000902653	0.148249500	-0.148249500	0.381947200	No Stimulus	No Event Marker
00:16:12.523	0.386365200	0.000000000	0.035096700	0.057544810	0.000991131	0.000571620	0.219432400	-0.219432400	0.381262200	No Stimulus	No Event Marker
00:16:12.676	0.369219800	0.000000000	0.022225570	0.036441200	0.002045890	0.000361988	0.260559800	-0.260559800	0.381262200	No Stimulus	No Event Marker
00:16:12.828	0.364882200	0.000000000	0.014074710	0.023077000	0.003004351	0.001280725	0.274155100	-0.274155100	0.410626600	No Stimulus	No Event Marker
00:16:12.981	0.343818100	0.000000000	0.008913043	0.014613890	0.007948185	0.004700549	0.316358300	-0.316358300	0.425396900	No Stimulus	No Event Marker
00:16:13.133	0.309969000	0.000000000	0.005644332	0.009254488	0.008527199	0.010000320	0.386152300	-0.386152300	0.425396900	No Stimulus	No Event Marker
00:16:13.286	0.303211300	0.000000000	0.003574367	0.005860558	0.012290760	0.019654250	0.411561400	-0.411561400	0.420400800	No Stimulus	No Event Marker
00:16:13.438	0.300254100	0.000000000	0.002263527	0.003711295	0.013470350	0.015923850	0.431782300	-0.431782300	0.412725100	No Stimulus	No Event Marker
00:16:13.591	0.313384600	0.000000000	0.001433416	0.002350239	0.016651090	0.010084040	0.396591300	-0.396591300	0.404077400	No Stimulus	No Event Marker
00:16:13.743	0.319515000	0.000000000	0.000907734	0.001488328	0.017530120	0.006385885	0.385171000	-0.385171000	0.395466200	No Stimulus	No Event Marker
00:16:13.896	0.350174700	0.000000000	0.000574838	0.000942508	0.013927410	0.004043967	0.318850800	-0.318850800	0.387160600	No Stimulus	No Event Marker
00:16:14.048	0.389404100	0.000000000	0.000364026	0.048452800	0.008819767	0.002560910	0.231064100	-0.231064100	0.379444700	No Stimulus	No Event Marker
00:16:14.201	0.398325700	0.000000000	0.000230525	0.114103500	0.005585264	0.001621739	0.160016300	-0.160016300	0.372667900	No Stimulus	No Event Marker
00:16:14.353	0.397961900	0.000000000	0.000145984	0.157186300	0.003536961	0.001026993	0.182410900	-0.182410900	0.369206600	No Stimulus	No Event Marker
00:16:14.506	0.413045500	0.000000000	0.000092447	0.152178100	0.002239839	0.000650360	0.161967100	-0.161967100	0.368673000	No Stimulus	No Event Marker
00:16:14.658	0.399407200	0.000000000	0.000058543	0.190651400	0.001418415	0.000441791	0.145506100	-0.190651400	0.368673000	No Stimulus	No Event Marker
00:16:14.811	0.393696100	0.000000000	0.000037074	0.212045200	0.000898235	0.000279771	0.145393300	-0.212045200	0.390416300	No Stimulus	No Event Marker
00:16:14.963	0.371598500	0.000000000	0.000023477	0.263524100	0.000568822	0.000177170	0.167501600	-0.263524100	0.395580500	No Stimulus	No Event Marker
00:16:15.116	0.371640000	0.000000000	0.000014868	0.218671900	0.001953449	0.000112196	0.209873900	-0.218671900	0.396107600	No Stimulus	No Event Marker
00:16:15.268	0.394359000	0.000000000	0.000009415	0.190146000	0.010408120	0.003675401	0.132906100	-0.190146000	0.396107600	No Stimulus	No Event Marker
00:16:15.421	0.395660800	0.000000000	0.000005962	0.197282600	0.018754460	0.002327509	0.136340400	-0.197282600	0.396107600	No Stimulus	No Event Marker
00:16:15.573	0.425162500	0.000000000	0.000003776	0.124932500	0.031463000	0.005312369	0.102659300	-0.124932500	0.401191900	No Stimulus	No Event Marker
00:16:15.726	0.443438500	0.000000000	0.000002391	0.097744410	0.039844190	0.005913961	0.080751040	-0.097744410	0.404936400	No Stimulus	No Event Marker
00:16:15.878	0.397977300	0.000000000	0.000001514	0.195137000	0.035852570	0.003745114	0.124180700	-0.195137000	0.422838300	No Stimulus	No Event Marker
00:16:16.031	0.374053100	0.000000000	0.000000959	0.246912500	0.029116130	0.002371655	0.163186100	-0.246912500	0.446432200	No Stimulus	No Event Marker
00:16:16.183	0.395667300	0.000000000	0.000000607	0.172525900	0.022710580	0.001508643	0.153284700	-0.172525900	0.457637500	No Stimulus	No Event Marker
00:16:16.336	0.408473900	0.000000000	0.000000385	0.161037900	0.024502820	0.002757305	0.099997010	-0.161037900	0.457637500	No Stimulus	No Event Marker
00:16:16.488	0.352530700	0.000000000	0.000000244	0.282178100	0.017866880	0.004229811	0.089371520	-0.282178100	0.453000100	No Stimulus	No Event Marker
00:16:16.641	0.340878200	0.000000000	0.000000154	0.311753300	0.016326790	0.004461130	0.062498090	-0.311753300	0.447274400	No Stimulus	No Event Marker
00:16:16.793	0.371717200	0.000000000	0.000000098	0.260833100	0.026709310	0.002825084	0.077804820	-0.260833100	0.440701300	No Stimulus	No Event Marker
00:16:16.946	0.403476200	0.000000000	0.136255000	0.165176900	0.016914110	0.001789031	0.049271190	-0.165176900	0.429323100	No Stimulus	No Event Marker
00:16:17.098	0.284934800	0.002319122	0.401708200	0.104601000	0.010711140	0.001132934	0.031201800	-0.399389100	0.410839000	No Stimulus	No Event Marker
00:16:17.251	0.225107800	0.004792191	0.535370100	0.066240350	0.006783010	0.000717449	0.059912730	-0.530577900	0.390245500	No Stimulus	No Event Marker
00:16:17.403	0.316955400	0.056334140	0.339032000	0.041947800	0.004295453	0.001338151	0.051364680	-0.282697900	0.375396700	No Stimulus	No Event Marker
00:16:17.556	0.282707800	0.239411000	0.214697600	0.026564140	0.002995858	0.023956840	0.040009060	0.024713410	0.367280400	No Stimulus	No Event Marker
00:16:17.708	0.213053100	0.451158900	0.135960800	0.016822180	0.003165594	0.018661220	0.072892280	0.315198100	0.360638200	No Stimulus	No Event Marker
00:16:17.861	0.214844100	0.493594200	0.086099450	0.010652920	0.002004665	0.013997710	0.213350200	0.280243900	0.354398900	No Stimulus	No Event Marker
00:16:18.013	0.191478400	0.580134300	0.054523900	0.006746141	0.001269487	0.008864283	0.301274500	0.278859800	0.351024900	No Stimulus	No Event Marker
00:16:18.166	0.207198400	0.605795400	0.034528170	0.004272106	0.000803924	0.005613454	0.390838300	0.214957100	0.350241200	No Stimulus	No Event Marker
00:16:18.318	0.228877000	0.599566000	0.021865530	0.002705382	0.000509098	0.003554813	0.453514000	0.146052000	0.350241200	No Stimulus	No Event Marker
00:16:18.471	0.291445300	0.499225800	0.013846710	0.001713228	0.000322395	0.002251144	0.440906300	0.058319480	0.378665400	No Stimulus	No Event Marker
00:16:18.623	0.342983100	0.384185900	0.008768659	0.001084930	0.000204162	0.001425574	0.386036200	-0.001850367	0.382470500	No Stimulus	No Event Marker
00:16:18.776	0.383416100	0.284295300	0.005552899	0.000687050	0.000283680	0.000902769	0.326410100	-0.042114760	0.384811300	No Stimulus	No Event Marker
00:16:18.928	0.419006800	0.220882500	0.003516465	0.000435086	0.000179645	0.000571693	0.272742000	-0.051859450	0.389973200	No Stimulus	No Event Marker
00:16:19.081	0.421374600	0.177884400	0.002226860	0.000275525	0.000113763	0.000362034	0.292871100	-0.114986700	0.389973200	No Stimulus	No Event Marker
00:16:19.233	0.452703700	0.112648200	0.001410196	0.000174481	0.000072042	0.000229264	0.264598000	-0.151949800	0.382476200	No Stimulus	No Event Marker
00:16:19.386	0.491229300	0.071336370	0.000893030	0.000110493	0.000045622	0.000145185	0.204530800	-0.133194400	0.373554900	No Stimulus	No Event Marker
00:16:19.538	0.519597500	0.045174940	0.000565526	0.000069971	0.000028891	0.000091941	0.174849500	-0.129674600	0.365065500	No Stimulus	No Event Marker
00:16:19.691	0.540485000	0.028607780	0.000358129	0.000044311	0.000018296	0.000058223	0.144303700	-0.115695900	0.357339600	No Stimulus	No Event Marker
00:16:19.843	0.561763400	0.018116350	0.000226791	0.000028060	0.000011586	0.000036871	0.133467400	-0.115351100	0.349098600	No Stimulus	No Event Marker
00:16:19.996	0.613590400	0.011472480	0.000143619	0.000017770	0.000007337	0.000023349	0.104675900	-0.093203460	0.341228600	No Stimulus	No Event Marker
00:16:20.148	0.648239600	0.007265137	0.000090949	0.000011253	0.000004646	0.000014786	0.066287770	-0.059022640	0.334068400	No Stimulus	No Event Marker
00:16:20.301	0.638645300	0.004600770	0.000057595	0.000007126	0.000002942	0.000009364	0.049125500	-0.044524730	0.327643200	No Stimulus	No Event Marker
00:16:20.453	0.606344900	0.002913514	0.000036473	0.036327650	0.000001863	0.000005930	0.058456150	-0.055542640	0.321636800	No Stimulus	No Event Marker
00:16:20.606	0.565817700	0.001845031	0.000023097	0.072510210	0.000001180	0.000003755	0.067634730	-0.070665180	0.316080500	No Stimulus	No Event Marker
00:16:20.758	0.512241500	0.001168396	0.000014627	0.128602100	0.000000747	0.000002378	0.069031530	-0.127433700	0.310940700	No Stimulus	No Event Marker
00:16:20.911	0.438435600	0.000739906	0.000009263	0.226739400	0.000304425	0.000001506	0.080070180	-0.225999500	0.306735300	No Stimulus	No Event Marker
00:16:21.063	0.424448900	0.000468558	0.000005866	0.221538200	0.000756401	0.000000954	0.099117770	-0.221069600	0.303986100	No Stimulus	No Event Marker
00:16:21.216	0.368462000	0.000296722	0.000003715	0.309144600	0.003570528	0.000000604	0.107577900	-0.308847800	0.301465800	No Stimulus	No Event Marker
00:16:21.369	0.343804400	0.000187904	0.000002352	0.345761500	0.003515417	0.000000382	0.094407040	-0.345573600	0.299541300	No Stimulus	No Event Marker
00:16:21.521	0.334589700	0.000118993	0.000001490	0.357923400	0.003029275	0.000000242	0.085133190	-0.357804400	0.298441500	No Stimulus	No Event Marker
00:16:21.674	0.357865700	0.000075355	0.000000943	0.308686900	0.002095445	0.000000153	0.114774600	-0.308611600	0.297748900	No Stimulus	No Event Marker
00:16:21.826	0.347457900	0.000047720	0.000000597	0.330113900	0.001326975	0.000000097	0.114025400	-0.330066200	0.297065600	No Stimulus	No Event Marker
00:16:21.979	0.359879700	0.000030219	0.000000378	0.307066800	0.000840329	0.000000062	0.124372000	-0.307036600	0.295244900	No Stimulus	No Event Marker
00:16:22.131	0.337927600	0.000019137	0.000000240	0.344629900	0.000532152	0.000000039	0.121394100	-0.344610800	0.294825200	No Stimulus	No Event Marker
00:16:22.284	0.298217900	0.000012119	0.000000152	0.420813900	0.000577143	0.000000025	0.112163000	-0.420801700	0.294825200	No Stimulus	No Event Marker
00:16:22.436	0.333040000	0.000007674	0.082319190	0.266487400	0.000365485	0.000000016	0.097432930	-0.266479700	0.294825200	No Stimulus	No Event Marker
00:16:22.589	0.354773800	0.000004860	0.052129990	0.254943300	0.000231450	0.000000010	0.125320600	-0.254938400	0.294825200	No Stimulus	No Event Marker
00:16:22.741	0.352258900	0.000003078	0.033012180	0.282327400	0.000146569	0.000000006	0.118246400	-0.282324300	0.312693800	No Stimulus	No Event Marker
00:16:22.894	0.348270000	0.000001949	0.020905510	0.312920900	0.000092817	0.000000004	0.111799000	-0.312918900	0.327351800	No Stimulus	No Event Marker
00:16:23.046	0.349756700	0.000001234	0.013238760	0.318388400	0.000058778	0.000000003	0.100504700	-0.318387200	0.327351800	No Stimulus	No Event Marker
00:16:23.199	0.345447300	0.000000782	0.008383663	0.331419000	0.000037222	0.000000002	0.089769330	-0.331418200	0.326468700	No Stimulus	No Event Marker
00:16:23.351	0.343416000	0.000000495	0.005309094	0.335943500	0.000023572	0.000000001	0.093729790	-0.335943000	0.326085700	No Stimulus	No Event Marker
00:16:23.504	0.324389600	0.000000313	0.003362073	0.375520100	0.000014927	0.000000001	0.088602830	-0.375519800	0.326085700	No Stimulus	No Event Marker
00:16:23.656	0.312525500	0.000000198	0.002129088	0.417310100	0.000009453	0.000000000	0.068938750	-0.417309900	0.330026100	No Stimulus	No Event Marker
00:16:23.809	0.339416700	0.000000126	0.089541930	0.264268600	0.000005986	0.000000000	0.069316550	-0.264268500	0.330026100	No Stimulus	No Event Marker
00:16:23.961	0.345099500	0.000000080	0.056703910	0.287167600	0.000089122	0.000000000	0.083127800	-0.287167500	0.328496000	No Stimulus	No Event Marker
00:16:24.114	0.340687400	0.000000050	0.035908690	0.323402600	0.000364335	0.000000000	0.083916600	-0.323402600	0.327218700	No Stimulus	No Event Marker
00:16:24.266	0.336726100	0.000000032	0.022739770	0.349341000	0.000230721	0.000000000	0.065256640	-0.349341000	0.325452400	No Stimulus	No Event Marker
00:16:24.419	0.333789500	0.000000020	0.014400340	0.369886200	0.000146108	0.000000000	0.071777030	-0.369886100	0.323635100	No Stimulus	No Event Marker
00:16:24.571	0.340740000	0.000000013	0.009119253	0.366601900	0.000264846	0.000000000	0.064864370	-0.366601900	0.321579600	No Stimulus	No Event Marker
00:16:24.724	0.323972200	0.000000008	0.005774918	0.412155900	0.000167718	0.000000000	0.068537910	-0.412155900	0.318903800	No Stimulus	No Event Marker
00:16:24.876	0.336871400	0.000000005	0.003657063	0.407516000	0.000106210	0.000000000	0.066124570	-0.407516000	0.315659000	No Stimulus	No Event Marker
00:16:25.029	0.311630800	0.000000003	0.002315895	0.453205900	0.000067259	0.000000000	0.048875480	-0.453205900	0.313334500	No Stimulus	No Event Marker
00:16:25.181	0.349092700	0.000000002	0.001466579	0.393959500	0.000042593	0.000000000	0.030951210	-0.393959500	0.310032200	No Stimulus	No Event Marker
00:16:25.334	0.359939100	0.000000001	0.000928736	0.372215200	0.000042283	0.000000000	0.019600370	-0.372215200	0.306345700	No Stimulus	No Event Marker
00:16:25.486	0.372318200	0.000000001	0.000588137	0.345521700	0.000729936	0.000000000	0.016696270	-0.345521700	0.302729600	No Stimulus	No Event Marker
00:16:25.639	0.403656100	0.000000001	0.000372448	0.272839900	0.000529556	0.000000000	0.019913270	-0.272839900	0.298590400	No Stimulus	No Event Marker
00:16:25.791	0.464364300	0.000000000	0.000235859	0.201768300	0.002901564	0.000000000	0.012610410	-0.201768300	0.294761400	No Stimulus	No Event Marker
00:16:25.944	0.501994300	0.000000000	0.000149361	0.154195400	0.002924292	0.000000000	0.007985752	-0.154195400	0.291219300	No Stimulus	No Event Marker
00:16:26.096	0.482152300	0.000000000	0.000094586	0.195548800	0.004413714	0.000000000	0.021269750	-0.195548800	0.287942700	No Stimulus	No Event Marker
00:16:26.249	0.533430300	0.000000000	0.000059898	0.123834600	0.003379855	0.000000000	0.013469420	-0.123834600	0.285149400	No Stimulus	No Event Marker
00:16:26.401	0.532736400	0.036017570	0.000037931	0.078420280	0.002140349	0.000000000	0.008529734	-0.042402710	0.283170100	No Stimulus	No Event Marker
00:16:26.554	0.543588800	0.050693860	0.000024021	0.049660960	0.001355412	0.000000000	0.023976640	0.001032904	0.282429000	No Stimulus	No Event Marker
00:16:26.706	0.563498900	0.032102730	0.000015211	0.031448630	0.000858337	0.000000000	0.053858290	-0.021755560	0.280856500	No Stimulus	No Event Marker
00:16:26.859	0.565916700	0.020329580	0.000009633	0.019915360	0.000543556	0.000000000	0.056883490	-0.036553910	0.278754100	No Stimulus	No Event Marker
00:16:27.011	0.573982100	0.012874050	0.000006100	0.012611730	0.000344216	0.000000000	0.062991780	-0.050117740	0.276411700	No Stimulus	No Event Marker
00:16:27.164	0.513878200	0.008152703	0.088686550	0.007986589	0.000217981	0.000000000	0.068333000	-0.080533850	0.272058700	No Stimulus	No Event Marker
00:16:27.316	0.503241900	0.005162834	0.056162230	0.005057640	0.000138040	0.000000000	0.085949820	-0.080786990	0.268375000	No Stimulus	No Event Marker
00:16:27.469	0.474414400	0.003269450	0.035565660	0.012671420	0.000087416	0.000000000	0.126811500	-0.123542000	0.265899900	No Stimulus	No Event Marker
00:16:27.621	0.480900800	0.002070433	0.022522540	0.043566330	0.000055358	0.000000000	0.109727800	-0.107657300	0.264340500	No Stimulus	No Event Marker
00:16:27.774	0.488591500	0.001311136	0.014262770	0.027589100	0.000035056	0.000000000	0.096360160	-0.095049020	0.263124600	No Stimulus	No Event Marker
00:16:27.926	0.515861000	0.000830299	0.009032138	0.017471260	0.000022200	0.000000000	0.078417870	-0.077587570	0.261040400	No Stimulus	No Event Marker
00:16:28.079	0.544463200	0.000525801	0.005719751	0.011063960	0.000014058	0.000000000	0.056394960	-0.055869160	0.259519200	No Stimulus	No Event Marker
00:16:28.231	0.547419200	0.000332972	0.003622127	0.007006438	0.000098188	0.000000000	0.059490720	-0.059157750	0.259519200	No Stimulus	No Event Marker
00:16:28.384	0.508217800	0.000210860	0.002293772	0.004436943	0.000062182	0.000000000	0.103006300	-0.102795500	0.277162600	No Stimulus	No Event Marker
00:16:28.536	0.482464500	0.000133531	0.001452569	0.016221620	0.005838649	0.000000000	0.140457000	-0.140323500	0.279665100	No Stimulus	No Event Marker
00:16:28.689	0.460090200	0.000084560	0.000919863	0.010272610	0.008649448	0.000000000	0.170215400	-0.170130900	0.289583100	No Stimulus	No Event Marker
00:16:28.841	0.461525400	0.000053549	0.000582519	0.018451620	0.008188831	0.000000000	0.153467900	-0.153414400	0.289583100	No Stimulus	No Event Marker
00:16:28.994	0.454038400	0.000033911	0.000368890	0.011684790	0.006275450	0.000000000	0.157637400	-0.157603400	0.286666900	No Stimulus	No Event Marker
00:16:29.146	0.493186800	0.000021475	0.000233606	0.061640700	0.003974033	0.000000000	0.100441700	-0.100420300	0.283731500	No Stimulus	No Event Marker
00:16:29.299	0.480700100	0.000013599	0.000147935	0.101721000	0.003233473	0.000000000	0.106629100	-0.106615500	0.281016100	No Stimulus	No Event Marker
00:16:29.451	0.475816500	0.000008612	0.000093682	0.068790590	0.003252917	0.000000000	0.111469300	-0.111460700	0.278504200	No Stimulus	No Event Marker
00:16:29.604	0.459523700	0.000005454	0.000059326	0.043562780	0.005571525	0.000000000	0.134893000	-0.134887500	0.275760200	No Stimulus	No Event Marker
00:16:29.756	0.469864000	0.000003454	0.000037569	0.027586860	0.004971639	0.000000000	0.123138800	-0.123135300	0.273262800	No Stimulus	No Event Marker
00:16:29.909	0.458164800	0.000002187	0.000023791	0.017469840	0.008524214	0.000000000	0.140759900	-0.140757700	0.271058600	No Stimulus	No Event Marker
00:16:30.061	0.451257900	0.000001385	0.000015066	0.011063060	0.009864260	0.000000000	0.151124100	-0.151122700	0.269293000	No Stimulus	No Event Marker
00:16:30.214	0.443031500	0.000000877	0.000009541	0.007005868	0.011265120	0.000000000	0.168497300	-0.168496400	0.267659800	No Stimulus	No Event Marker
00:16:30.366	0.444790200	0.000000555	0.000006042	0.004436582	0.012364500	0.000000000	0.168603000	-0.168602400	0.267168000	No Stimulus	No Event Marker
00:16:30.519	0.449900700	0.000000352	0.000003826	0.002809539	0.013711240	0.000000000	0.158208200	-0.158207800	0.267030600	No Stimulus	No Event Marker
00:16:30.671	0.460435500	0.000000223	0.000002423	0.001779187	0.017821600	0.000000000	0.148779700	-0.148779400	0.267030600	No Stimulus	No Event Marker
00:16:30.824	0.456904700	0.000000141	0.000001534	0.001126700	0.018149830	0.000000000	0.153741300	-0.153741100	0.279753900	No Stimulus	No Event Marker
00:16:30.976	0.458179700	0.000000089	0.000000972	0.000713501	0.017953480	0.000000000	0.156758000	-0.156758000	0.286000200	No Stimulus	No Event Marker
00:16:31.129	0.460741200	0.000000057	0.000000615	0.000451837	0.018821620	0.000000000	0.158404900	-0.158404800	0.291623700	No Stimulus	No Event Marker
00:16:31.281	0.467145900	0.000000036	0.000000390	0.000286133	0.021311580	0.000000000	0.167701500	-0.167701500	0.292059800	No Stimulus	No Event Marker
00:16:31.434	0.451922300	0.000000023	0.000000247	0.070768850	0.014165960	0.000000000	0.139491300	-0.139491200	0.292059800	No Stimulus	No Event Marker
00:16:31.586	0.446098700	0.000000014	0.000000156	0.109492500	0.009752898	0.000000000	0.130062100	-0.130062100	0.288720200	No Stimulus	No Event Marker
00:16:31.739	0.453191000	0.000000009	0.000000099	0.122405800	0.006915665	0.000000000	0.110419300	-0.122405800	0.285630900	No Stimulus	No Event Marker
00:16:31.891	0.405496300	0.000000006	0.000000063	0.221746700	0.006119217	0.000000000	0.109378200	-0.221746700	0.282773200	No Stimulus	No Event Marker
00:16:32.044	0.423464600	0.000000004	0.000000040	0.194921800	0.004079018	0.000000000	0.102746400	-0.194921800	0.280129600	No Stimulus	No Event Marker
00:16:32.196	0.423582400	0.000000002	0.000000025	0.193953800	0.003467011	0.000000000	0.100631800	-0.193953800	0.277684200	No Stimulus	No Event Marker
00:16:32.349	0.428772400	0.000000001	0.000000016	0.176664000	0.003524061	0.000000000	0.121410400	-0.176664000	0.275422000	No Stimulus	No Event Marker
00:16:32.501	0.436451200	0.000000001	0.000000010	0.133452800	0.004290648	0.000000000	0.127383900	-0.133452800	0.273329300	No Stimulus	No Event Marker
00:16:32.654	0.441650000	0.000000001	0.000000006	0.084511220	0.004943828	0.000000000	0.133049500	-0.133049500	0.271878600	No Stimulus	No Event Marker
00:16:32.806	0.423325300	0.000000000	0.000000004	0.055373640	0.005252261	0.000000000	0.172601200	-0.172601200	0.271871000	No Stimulus	No Event Marker
00:16:32.959	0.407117200	0.000000000	0.000000003	0.061430070	0.005242536	0.000000000	0.207150800	-0.207150800	0.271871000	No Stimulus	No Event Marker
00:16:33.111	0.405738800	0.000000000	0.000000002	0.075015210	0.005294655	0.000000000	0.213816600	-0.213816600	0.274905500	No Stimulus	No Event Marker
00:16:33.264	0.419379800	0.000000000	0.000000001	0.089327930	0.004455951	0.000000000	0.187106000	-0.187106000	0.281433100	No Stimulus	No Event Marker
00:16:33.416	0.419983900	0.000000000	0.000000001	0.123747100	0.004179270	0.000000000	0.184898900	-0.184898900	0.286638000	No Stimulus	No Event Marker
00:16:33.569	0.415401600	0.000000000	0.000000000	0.111736900	0.005137803	0.000000000	0.190166100	-0.190166100	0.286638000	No Stimulus	No Event Marker
00:16:33.721	0.410381900	0.000000000	0.000000000	0.092133660	0.005700336	0.000000000	0.199624200	-0.199624200	0.284919700	No Stimulus	No Event Marker
00:16:33.874	0.407493500	0.000000000	0.000000000	0.084622660	0.005173108	0.000000000	0.205225700	-0.205225700	0.283644900	No Stimulus	No Event Marker
