Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:03.062	0.987759400	0.000000000	0.007187998	0.000000000	0.001861799	0.003668688	0.000036637	-0.007187998	0.271308000	No Stimulus	No Event Marker
00:11:03.211	0.988555600	0.000000000	0.004588807	0.000000000	0.001254733	0.002342085	0.000299217	-0.004588807	0.269554000	No Stimulus	No Event Marker
00:11:03.361	0.990346000	0.000000000	0.002929487	0.000000000	0.001372845	0.001495183	0.000191019	-0.002929487	0.267929300	No Stimulus	No Event Marker
00:11:03.511	0.991202900	0.000000000	0.001870180	0.000000000	0.001728798	0.001391838	0.000121947	-0.001870180	0.266424200	No Stimulus	No Event Marker
00:11:03.661	0.990950800	0.000000000	0.001193920	0.000000000	0.002704438	0.002426122	0.000077850	-0.002426122	0.265030000	No Stimulus	No Event Marker
00:11:03.811	0.986762900	0.000000000	0.000762197	0.000065623	0.003068259	0.003396280	0.000049700	-0.003396280	0.263738500	No Stimulus	No Event Marker
00:11:03.960	0.987080200	0.000000000	0.000486585	0.000250364	0.002130796	0.002956611	0.000031728	-0.002956611	0.262542200	No Stimulus	No Event Marker
00:11:04.110	0.987880500	0.000000000	0.000310635	0.000621445	0.001644338	0.003056964	0.000020255	-0.003056964	0.261434000	No Stimulus	No Event Marker
00:11:04.260	0.986888900	0.000000000	0.000198309	0.000396730	0.001049743	0.001951562	0.000012931	-0.001951562	0.260407400	No Stimulus	No Event Marker
00:11:04.410	0.986836100	0.000000000	0.000126600	0.000253272	0.000799394	0.002151531	0.000008255	-0.002151531	0.259456500	No Stimulus	No Event Marker
00:11:04.560	0.988261600	0.000000000	0.000080821	0.000161688	0.003540224	0.001373534	0.000005270	-0.001373534	0.258575600	No Stimulus	No Event Marker
00:11:04.709	0.983901500	0.000000000	0.000051596	0.000103222	0.003827668	0.001345473	0.000003364	-0.001345473	0.257759700	No Stimulus	No Event Marker
00:11:04.859	0.982654600	0.000000000	0.000032939	0.000065896	0.003675853	0.000858948	0.000002148	-0.000858948	0.257434900	No Stimulus	No Event Marker
00:11:05.009	0.984571900	0.000000000	0.000021028	0.000042068	0.005168831	0.001177222	0.000001371	-0.001177222	0.257151900	No Stimulus	No Event Marker
00:11:05.159	0.985147600	0.000000000	0.000013424	0.000026856	0.004249736	0.000751536	0.000000875	-0.000751536	0.256440800	No Stimulus	No Event Marker
00:11:05.309	0.986287500	0.000000000	0.000008570	0.000017145	0.002817046	0.001286669	0.000000559	-0.001286669	0.255782200	No Stimulus	No Event Marker
00:11:05.459	0.983068100	0.000000000	0.000005471	0.000010945	0.001798398	0.004703952	0.000000357	-0.004703952	0.255172000	No Stimulus	No Event Marker
00:11:05.608	0.983332000	0.000000000	0.000003493	0.000006987	0.001209798	0.004912779	0.000000228	-0.004912779	0.254606800	No Stimulus	No Event Marker
00:11:05.758	0.982450100	0.000000000	0.000002230	0.000004461	0.000826437	0.008235758	0.000000145	-0.008235758	0.254083200	No Stimulus	No Event Marker
00:11:05.908	0.973607500	0.000000000	0.000001423	0.000002848	0.000527596	0.011978940	0.000000093	-0.011978940	0.253598200	No Stimulus	No Event Marker
00:11:06.058	0.972850100	0.000000000	0.000000909	0.000001818	0.000376027	0.011493480	0.000000059	-0.011493480	0.253148900	No Stimulus	No Event Marker
00:11:06.208	0.973577900	0.000000000	0.000000580	0.000001161	0.000422097	0.014543670	0.000000038	-0.014543670	0.252855500	No Stimulus	No Event Marker
00:11:06.357	0.964759900	0.000000000	0.018736590	0.000569372	0.000269466	0.010015210	0.000000024	-0.018736590	0.252855500	No Stimulus	No Event Marker
00:11:06.507	0.966606500	0.000000000	0.011961410	0.000363486	0.000414895	0.007424235	0.000000015	-0.011961410	0.252855500	No Stimulus	No Event Marker
00:11:06.657	0.975112200	0.000000000	0.007636145	0.000525044	0.000421287	0.008200871	0.000000010	-0.008200871	0.252461000	No Stimulus	No Event Marker
00:11:06.807	0.981915200	0.000000000	0.004874903	0.000568439	0.000268949	0.005235423	0.000000006	-0.005235423	0.252095500	No Stimulus	No Event Marker
00:11:06.957	0.951520700	0.000000000	0.003112130	0.000362891	0.000171697	0.003342286	0.001760998	-0.003342286	0.251814700	No Stimulus	No Event Marker
00:11:07.106	0.965016400	0.000000000	0.001986780	0.000231669	0.000109611	0.002133710	0.001124219	-0.002133710	0.251496900	No Stimulus	No Event Marker
00:11:07.256	0.974963600	0.000000000	0.001268357	0.000147897	0.000069975	0.002110007	0.001318877	-0.002110007	0.251202400	No Stimulus	No Event Marker
00:11:07.406	0.980249500	0.000000000	0.000809717	0.000094417	0.000044672	0.007802667	0.000896402	-0.007802667	0.250929600	No Stimulus	No Event Marker
00:11:07.556	0.984600000	0.000000000	0.000516922	0.000060276	0.000028519	0.006671144	0.001687257	-0.006671144	0.250685000	No Stimulus	No Event Marker
00:11:07.706	0.987808900	0.000000000	0.000330002	0.000038480	0.000018206	0.004258849	0.002634201	-0.004258849	0.250450400	No Stimulus	No Event Marker
00:11:07.855	0.984231800	0.000000000	0.000210673	0.001054639	0.000011623	0.002718842	0.002053395	-0.002718842	0.250233000	No Stimulus	No Event Marker
00:11:08.005	0.982758800	0.000000000	0.000134493	0.001355187	0.000007420	0.001735705	0.002552396	-0.002552396	0.250031700	No Stimulus	No Event Marker
00:11:08.155	0.985154200	0.000000000	0.000085860	0.002310784	0.000004737	0.001108071	0.001629445	-0.002310784	0.249845100	No Stimulus	No Event Marker
00:11:08.305	0.988434600	0.000000000	0.000054813	0.001743315	0.000003024	0.000707391	0.001040236	-0.001743315	0.249672400	No Stimulus	No Event Marker
00:11:08.455	0.984375800	0.000000000	0.000034993	0.001970785	0.000001931	0.000451597	0.000664085	-0.001970785	0.249512300	No Stimulus	No Event Marker
00:11:08.605	0.986022600	0.000000000	0.000022339	0.001258146	0.000192406	0.000288299	0.000423951	-0.001258146	0.249364100	No Stimulus	No Event Marker
00:11:08.754	0.988228000	0.000000000	0.000014261	0.000803199	0.000341732	0.000184050	0.000270650	-0.000803199	0.249226800	No Stimulus	No Event Marker
00:11:08.904	0.989515900	0.000000000	0.000009104	0.000512761	0.000728754	0.000117497	0.000172782	-0.000512761	0.249099600	No Stimulus	No Event Marker
00:11:09.054	0.989700200	0.000000000	0.000005812	0.000327346	0.000664119	0.000075010	0.000208793	-0.000327346	0.248981700	No Stimulus	No Event Marker
00:11:09.204	0.990582100	0.000000000	0.000003711	0.000208977	0.000517269	0.000504455	0.000133293	-0.000504455	0.248872500	No Stimulus	No Event Marker
00:11:09.354	0.990555900	0.000000000	0.000002369	0.000133411	0.000430564	0.000456026	0.000085094	-0.000456026	0.248771400	No Stimulus	No Event Marker
00:11:09.503	0.991224900	0.000000000	0.000001512	0.000085169	0.000463467	0.001230305	0.000054324	-0.001230305	0.248677800	No Stimulus	No Event Marker
00:11:09.653	0.991290200	0.000000000	0.000000965	0.000054372	0.000503468	0.001529165	0.000034680	-0.001529165	0.248591000	No Stimulus	No Event Marker
00:11:09.803	0.990039200	0.000000000	0.000000616	0.000034711	0.000321413	0.001031760	0.000022140	-0.001031760	0.248591000	No Stimulus	No Event Marker
00:11:09.953	0.988235800	0.000000000	0.000000393	0.000049173	0.000205190	0.001400549	0.000014134	-0.001400549	0.253277600	No Stimulus	No Event Marker
00:11:10.103	0.988715400	0.000000000	0.000000251	0.000118242	0.000151228	0.000894108	0.000009023	-0.000894108	0.253277600	No Stimulus	No Event Marker
00:11:10.252	0.989382400	0.000000000	0.000000160	0.000075486	0.000195445	0.000570797	0.000005760	-0.000570797	0.253241100	No Stimulus	No Event Marker
00:11:10.402	0.989687100	0.000000000	0.000000102	0.000048190	0.000236921	0.000364396	0.000003677	-0.000364396	0.253114300	No Stimulus	No Event Marker
00:11:10.552	0.990158000	0.000000000	0.000000065	0.000030764	0.000151250	0.000232630	0.000035145	-0.000232630	0.253114300	No Stimulus	No Event Marker
00:11:10.702	0.988920500	0.000000000	0.000000042	0.000377890	0.000096558	0.000148511	0.000022436	-0.000377890	0.253477900	No Stimulus	No Event Marker
00:11:10.852	0.989050000	0.000000000	0.000000027	0.000649249	0.000061642	0.000094809	0.000014323	-0.000649249	0.255149300	No Stimulus	No Event Marker
00:11:11.002	0.991902600	0.000000000	0.000000017	0.000414479	0.000039352	0.000155076	0.000009144	-0.000414479	0.255149300	No Stimulus	No Event Marker
00:11:11.151	0.993637900	0.000000000	0.000000011	0.000264603	0.000025123	0.000099000	0.000005837	-0.000264603	0.254696000	No Stimulus	No Event Marker
00:11:11.301	0.994992500	0.000000000	0.000000007	0.000168922	0.000016038	0.000063201	0.000003727	-0.000168922	0.254198200	No Stimulus	No Event Marker
00:11:11.451	0.995224900	0.000000000	0.000000004	0.000107840	0.000010239	0.001179214	0.000002379	-0.001179214	0.253788200	No Stimulus	No Event Marker
00:11:11.601	0.995014000	0.000000000	0.000000003	0.000068845	0.000006536	0.001683290	0.000001519	-0.001683290	0.253788200	No Stimulus	No Event Marker
00:11:11.751	0.994874100	0.000000000	0.000000002	0.000043950	0.000004173	0.001729239	0.000000970	-0.001729239	0.254049500	No Stimulus	No Event Marker
00:11:11.900	0.993876300	0.000000000	0.000000001	0.000028058	0.000002664	0.002240212	0.000000619	-0.002240212	0.256500300	No Stimulus	No Event Marker
00:11:12.050	0.993218600	0.000000000	0.000000001	0.000017912	0.000001701	0.003317903	0.000109375	-0.003317903	0.261793400	No Stimulus	No Event Marker
00:11:12.200	0.993064700	0.000000000	0.000000000	0.000011435	0.000001086	0.003178812	0.000260950	-0.003178812	0.268488900	No Stimulus	No Event Marker
00:11:12.350	0.992804200	0.000000000	0.000000000	0.000007300	0.000000693	0.002599325	0.000641598	-0.002599325	0.272185800	No Stimulus	No Event Marker
00:11:12.500	0.993562100	0.000000000	0.000000000	0.000004660	0.000000442	0.002047110	0.000409595	-0.002047110	0.273536000	No Stimulus	No Event Marker
00:11:12.649	0.993917500	0.000000000	0.000000000	0.000417843	0.000000282	0.001700174	0.000462601	-0.001700174	0.274811800	No Stimulus	No Event Marker
00:11:12.799	0.994260700	0.000000000	0.000000000	0.001005776	0.000000180	0.001085389	0.000794896	-0.001085389	0.274811800	No Stimulus	No Event Marker
00:11:12.949	0.994027100	0.000000000	0.000000000	0.001256861	0.000000115	0.000692911	0.001094060	-0.001256861	0.274745500	No Stimulus	No Event Marker
00:11:13.099	0.993632100	0.000000000	0.000000000	0.001712888	0.000000073	0.001571372	0.000923308	-0.001712888	0.274745500	No Stimulus	No Event Marker
00:11:13.249	0.993938300	0.000000000	0.000000000	0.001773011	0.000000047	0.001310793	0.000589438	-0.001773011	0.278092900	No Stimulus	No Event Marker
00:11:13.398	0.993851100	0.000000000	0.000000000	0.001660330	0.000000030	0.000836808	0.000376297	-0.001660330	0.279913100	No Stimulus	No Event Marker
00:11:13.548	0.993562100	0.000000000	0.000000000	0.001231717	0.000000019	0.001498064	0.000240227	-0.001498064	0.284809500	No Stimulus	No Event Marker
00:11:13.698	0.992774400	0.000000000	0.000000000	0.001181820	0.000000012	0.002671991	0.000153361	-0.002671991	0.291568000	No Stimulus	No Event Marker
00:11:13.848	0.991327200	0.000000000	0.000000000	0.001973371	0.000000008	0.003654462	0.000377877	-0.003654462	0.298370200	No Stimulus	No Event Marker
00:11:13.998	0.990897300	0.000000000	0.000000000	0.002124711	0.000000005	0.003496299	0.000241236	-0.003496299	0.303373800	No Stimulus	No Event Marker
00:11:14.148	0.990358700	0.000000000	0.000000000	0.002473064	0.000000003	0.003864286	0.000154005	-0.003864286	0.306768300	No Stimulus	No Event Marker
00:11:14.297	0.990128800	0.000000000	0.000000000	0.002596623	0.000000002	0.003539874	0.000330443	-0.003539874	0.312041000	No Stimulus	No Event Marker
00:11:14.447	0.990173900	0.000000000	0.000000000	0.002922307	0.000000001	0.002898056	0.000680240	-0.002922307	0.315199500	No Stimulus	No Event Marker
00:11:14.597	0.990257600	0.000000000	0.000000000	0.002476060	0.000000001	0.001885444	0.000434264	-0.002476060	0.317041000	No Stimulus	No Event Marker
00:11:14.747	0.990320300	0.000000000	0.000000000	0.001885140	0.000000001	0.002226915	0.000637961	-0.002226915	0.318615700	No Stimulus	No Event Marker
00:11:14.897	0.990014600	0.000000000	0.000000000	0.001203471	0.000000000	0.002396515	0.000407273	-0.002396515	0.318615700	No Stimulus	No Event Marker
00:11:15.046	0.989345900	0.000000000	0.000000000	0.000771057	0.000000000	0.001986145	0.000260003	-0.001986145	0.318615700	No Stimulus	No Event Marker
00:11:15.196	0.987877600	0.000000000	0.000000000	0.000629949	0.000000000	0.001632922	0.000165985	-0.001632922	0.318615700	No Stimulus	No Event Marker
00:11:15.346	0.985742600	0.000000000	0.000000000	0.000719863	0.000000000	0.002376175	0.000105965	-0.002376175	0.318419400	No Stimulus	No Event Marker
00:11:15.496	0.984022300	0.000000000	0.000000000	0.000459559	0.000000000	0.003357939	0.000067648	-0.003357939	0.317613400	No Stimulus	No Event Marker
00:11:15.646	0.985164600	0.000000000	0.000000000	0.000293382	0.000000000	0.002143703	0.000043186	-0.002143703	0.316934000	No Stimulus	No Event Marker
00:11:15.795	0.985132800	0.000000000	0.000000000	0.000620850	0.000000000	0.001368537	0.000836609	-0.001368537	0.316491100	No Stimulus	No Event Marker
00:11:15.945	0.987200000	0.000000000	0.000000000	0.000406081	0.000000000	0.000969064	0.001151668	-0.001151668	0.316048900	No Stimulus	No Event Marker
00:11:16.095	0.988138000	0.000000000	0.000000000	0.000501705	0.000000000	0.000618649	0.000735223	-0.000735223	0.315170300	No Stimulus	No Event Marker
00:11:16.245	0.988428600	0.000000000	0.000000000	0.000739313	0.000000000	0.000394945	0.000469366	-0.000739313	0.313854200	No Stimulus	No Event Marker
00:11:16.395	0.990461800	0.000000000	0.000000000	0.000656198	0.000000000	0.000252132	0.000299642	-0.000656198	0.312767900	No Stimulus	No Event Marker
00:11:16.545	0.991809400	0.000000000	0.000000000	0.000418916	0.000000000	0.000160961	0.000191291	-0.000418916	0.312016300	No Stimulus	No Event Marker
00:11:16.694	0.992335300	0.000000000	0.000000000	0.000267435	0.000000000	0.000102757	0.000122120	-0.000267435	0.311177100	No Stimulus	No Event Marker
00:11:16.844	0.992332300	0.000000000	0.000000000	0.000423751	0.000000000	0.000065600	0.000077961	-0.000423751	0.310065000	No Stimulus	No Event Marker
00:11:16.994	0.992343300	0.000000000	0.000000000	0.000291084	0.000000000	0.000041879	0.000049770	-0.000291084	0.308857600	No Stimulus	No Event Marker
00:11:17.144	0.989828100	0.000000000	0.000000000	0.000337433	0.000000000	0.000035034	0.000031773	-0.000337433	0.307818700	No Stimulus	No Event Marker
00:11:17.294	0.985955800	0.000000000	0.000000000	0.000717511	0.000000000	0.000022366	0.000020284	-0.000717511	0.307173600	No Stimulus	No Event Marker
00:11:17.443	0.984622800	0.000000000	0.000000000	0.000724116	0.000000000	0.000014278	0.000012949	-0.000724116	0.306723800	No Stimulus	No Event Marker
00:11:17.593	0.985204500	0.000000000	0.000000000	0.000614009	0.000000000	0.000009115	0.000008267	-0.000614009	0.306245000	No Stimulus	No Event Marker
00:11:17.743	0.985633900	0.000000000	0.000000000	0.000631709	0.000000000	0.000005819	0.000005278	-0.000631709	0.305808300	No Stimulus	No Event Marker
00:11:17.893	0.988559100	0.000000000	0.000000000	0.000403282	0.000000000	0.000003715	0.000003369	-0.000403282	0.305168200	No Stimulus	No Event Marker
00:11:18.043	0.990911400	0.000000000	0.000000000	0.000318146	0.000000000	0.000002372	0.000087456	-0.000318146	0.304125800	No Stimulus	No Event Marker
00:11:18.192	0.992744000	0.000000000	0.000000000	0.000203104	0.000000000	0.001001587	0.000055832	-0.001001587	0.303240400	No Stimulus	No Event Marker
00:11:18.342	0.994160400	0.000000000	0.000000000	0.000129661	0.000000000	0.000842003	0.000035643	-0.000842003	0.302426100	No Stimulus	No Event Marker
00:11:18.492	0.995037800	0.000000000	0.000000000	0.000082775	0.000193813	0.000537533	0.000022754	-0.000537533	0.301497300	No Stimulus	No Event Marker
00:11:18.642	0.995137800	0.000000000	0.000000000	0.000052844	0.000123730	0.002087464	0.000014526	-0.002087464	0.300598400	No Stimulus	No Event Marker
00:11:18.792	0.995067200	0.000000000	0.000000000	0.000033735	0.000078989	0.002914376	0.000009274	-0.002914376	0.299501700	No Stimulus	No Event Marker
00:11:18.941	0.995345800	0.000000000	0.000000000	0.000179615	0.000050426	0.002655246	0.000005920	-0.002655246	0.298103200	No Stimulus	No Event Marker
00:11:19.091	0.995497900	0.000000000	0.000000000	0.000114666	0.000047551	0.002797650	0.000003779	-0.002797650	0.296694700	No Stimulus	No Event Marker
00:11:19.241	0.995170100	0.000000000	0.000000000	0.000073203	0.000114116	0.003172754	0.000312733	-0.003172754	0.295319300	No Stimulus	No Event Marker
00:11:19.391	0.995497900	0.000000000	0.000000000	0.000046732	0.000072851	0.002790278	0.000337993	-0.002790278	0.293897000	No Stimulus	No Event Marker
00:11:19.541	0.995473900	0.000000000	0.000000000	0.000029834	0.000046508	0.001985649	0.000226535	-0.001985649	0.292530100	No Stimulus	No Event Marker
00:11:19.691	0.995087700	0.000000000	0.000000000	0.000276779	0.000029691	0.001641544	0.000144619	-0.001641544	0.291339900	No Stimulus	No Event Marker
00:11:19.840	0.994630300	0.000000000	0.000000000	0.000308814	0.000018955	0.001685610	0.000092325	-0.001685610	0.290479400	No Stimulus	No Event Marker
00:11:19.990	0.994534500	0.000000000	0.000000000	0.000398811	0.000012101	0.001690664	0.000058940	-0.001690664	0.289900800	No Stimulus	No Event Marker
00:11:20.140	0.994349400	0.000000000	0.000000000	0.000453527	0.000007725	0.001929117	0.000037627	-0.001929117	0.289423700	No Stimulus	No Event Marker
00:11:20.290	0.994052500	0.000000000	0.000000000	0.000507738	0.000004932	0.001439310	0.000024021	-0.001439310	0.288884100	No Stimulus	No Event Marker
00:11:20.440	0.992781800	0.000000000	0.000000000	0.000745480	0.000003148	0.001701001	0.000189369	-0.001701001	0.288406100	No Stimulus	No Event Marker
00:11:20.589	0.990575600	0.000000000	0.000000000	0.000825279	0.000002010	0.002176316	0.000296309	-0.002176316	0.288023700	No Stimulus	No Event Marker
00:11:20.739	0.990105000	0.000000000	0.000000000	0.001050405	0.000001283	0.002464837	0.000189163	-0.002464837	0.287766900	No Stimulus	No Event Marker
00:11:20.889	0.989160300	0.000000000	0.000000000	0.001064409	0.000000819	0.002269071	0.000120762	-0.002269071	0.287565900	No Stimulus	No Event Marker
00:11:21.039	0.988411100	0.000000000	0.000000000	0.001441280	0.000000523	0.002136526	0.000473363	-0.002136526	0.287505600	No Stimulus	No Event Marker
00:11:21.189	0.989134100	0.000000000	0.000000000	0.001228620	0.000000334	0.001384766	0.000302194	-0.001384766	0.287262100	No Stimulus	No Event Marker
00:11:21.338	0.990512400	0.000000000	0.000000000	0.001184056	0.000000213	0.001170870	0.000192920	-0.001184056	0.287108300	No Stimulus	No Event Marker
00:11:21.488	0.991589100	0.000000000	0.000000000	0.000907542	0.000000136	0.001257245	0.000123160	-0.001257245	0.287108300	No Stimulus	No Event Marker
00:11:21.638	0.992421000	0.000000000	0.000000000	0.000602001	0.000000087	0.000874012	0.000078625	-0.000874012	0.291664300	No Stimulus	No Event Marker
00:11:21.788	0.993027200	0.000000000	0.000000000	0.000384316	0.000000055	0.000557968	0.000050194	-0.000557968	0.294005800	No Stimulus	No Event Marker
00:11:21.938	0.993649400	0.000000000	0.000000000	0.000245347	0.000000035	0.000356206	0.000032044	-0.000356206	0.296617500	No Stimulus	No Event Marker
00:11:22.087	0.993974600	0.000000000	0.000000000	0.000156629	0.000000023	0.000227401	0.000020457	-0.000227401	0.300918200	No Stimulus	No Event Marker
00:11:22.237	0.993580300	0.000000000	0.000000000	0.000099992	0.000000014	0.000145173	0.000013060	-0.000145173	0.303137400	No Stimulus	No Event Marker
00:11:22.387	0.992379500	0.000000000	0.000000000	0.000168838	0.000000009	0.000092678	0.000008337	-0.000168838	0.303137400	No Stimulus	No Event Marker
00:11:22.537	0.991730800	0.000000000	0.000000000	0.000107786	0.000000006	0.000059165	0.000005322	-0.000107786	0.302772400	No Stimulus	No Event Marker
00:11:22.687	0.992622400	0.000000000	0.000000000	0.000068810	0.000000004	0.000037771	0.000003398	-0.000068810	0.302209100	No Stimulus	No Event Marker
00:11:22.837	0.992980100	0.000000000	0.000000000	0.000043928	0.000000002	0.000024113	0.000002169	-0.000043928	0.301326500	No Stimulus	No Event Marker
00:11:22.986	0.991824300	0.000000000	0.000000000	0.000567345	0.000000002	0.000015394	0.000001385	-0.000567345	0.300174800	No Stimulus	No Event Marker
00:11:23.136	0.990929400	0.000000000	0.000000000	0.001424428	0.000000001	0.000009827	0.000000884	-0.001424428	0.298910800	No Stimulus	No Event Marker
00:11:23.286	0.990423800	0.000000000	0.000000000	0.001783152	0.000000001	0.000006274	0.000486486	-0.001783152	0.297044700	No Stimulus	No Event Marker
00:11:23.436	0.991102500	0.000000000	0.000000000	0.002008728	0.000000000	0.000004005	0.000771235	-0.002008728	0.294735700	No Stimulus	No Event Marker
00:11:23.586	0.991736800	0.000000000	0.000000000	0.001574854	0.000000000	0.000002557	0.000492355	-0.001574854	0.292321600	No Stimulus	No Event Marker
00:11:23.735	0.992566600	0.000000000	0.000000000	0.001005384	0.000000000	0.000001632	0.000314319	-0.001005384	0.290147000	No Stimulus	No Event Marker
00:11:23.885	0.993360800	0.000000000	0.000000000	0.001262757	0.000000000	0.000001042	0.000200661	-0.001262757	0.288386800	No Stimulus	No Event Marker
00:11:24.035	0.992193900	0.000000000	0.000000000	0.001460805	0.000000000	0.000000665	0.000128101	-0.001460805	0.286298200	No Stimulus	No Event Marker
00:11:24.185	0.990140900	0.000000000	0.000000000	0.001693546	0.000000000	0.000000425	0.000946829	-0.001693546	0.283952400	No Stimulus	No Event Marker
00:11:24.335	0.989717200	0.000000000	0.000000000	0.002294173	0.000000000	0.000000271	0.000921869	-0.002294173	0.281320500	No Stimulus	No Event Marker
00:11:24.484	0.988717600	0.000000000	0.000000000	0.002720544	0.000000000	0.000000173	0.001437464	-0.002720544	0.278972100	No Stimulus	No Event Marker
00:11:24.634	0.988193600	0.000000000	0.000000000	0.002851814	0.000000000	0.000000110	0.001027875	-0.002851814	0.276826000	No Stimulus	No Event Marker
00:11:24.784	0.987825400	0.000000000	0.000000000	0.002915674	0.000000000	0.000000071	0.001558351	-0.002915674	0.274804900	No Stimulus	No Event Marker
00:11:24.934	0.988338900	0.000000000	0.000000000	0.002796582	0.000000000	0.000000045	0.001762091	-0.002796582	0.272793300	No Stimulus	No Event Marker
00:11:25.084	0.989759700	0.000000000	0.000000000	0.001830214	0.000000000	0.000000029	0.001124916	-0.001830214	0.270929800	No Stimulus	No Event Marker
00:11:25.234	0.990095900	0.000000000	0.000000000	0.001168406	0.000000000	0.000289196	0.000718145	-0.001168406	0.269203700	No Stimulus	No Event Marker
00:11:25.383	0.990021200	0.000000000	0.000000000	0.000745909	0.000000000	0.000347416	0.000458463	-0.000745909	0.267676100	No Stimulus	No Event Marker
00:11:25.533	0.991805400	0.000000000	0.000000000	0.000476187	0.000000000	0.000221790	0.000292682	-0.000476187	0.267322300	No Stimulus	No Event Marker
00:11:25.683	0.992894200	0.000000000	0.000000000	0.000303997	0.000000000	0.000141590	0.000186848	-0.000303997	0.267322300	No Stimulus	No Event Marker
00:11:25.833	0.993491400	0.000000000	0.000000000	0.000194739	0.000000000	0.000090391	0.000119283	-0.000194739	0.270743100	No Stimulus	No Event Marker
00:11:25.983	0.993419300	0.000000000	0.000000000	0.000124321	0.000000000	0.000057706	0.000450858	-0.000450858	0.273077200	No Stimulus	No Event Marker
00:11:26.132	0.993644400	0.000000000	0.000000000	0.000079367	0.000000000	0.000036839	0.000287827	-0.000287827	0.274052800	No Stimulus	No Event Marker
00:11:26.282	0.994123600	0.000000000	0.000000000	0.000116255	0.000000000	0.000023518	0.000183748	-0.000183748	0.274970800	No Stimulus	No Event Marker
00:11:26.432	0.994897400	0.000000000	0.000000000	0.000074217	0.000000000	0.000015014	0.000117305	-0.000117305	0.278385800	No Stimulus	No Event Marker
00:11:26.582	0.995517600	0.000000000	0.000000000	0.000047380	0.000000000	0.000116388	0.000074887	-0.000116388	0.280027900	No Stimulus	No Event Marker
00:11:26.732	0.994523800	0.000000000	0.000000000	0.000818638	0.000119911	0.000074302	0.000424663	-0.000818638	0.280707100	No Stimulus	No Event Marker
00:11:26.881	0.991245000	0.000000000	0.000000000	0.003600869	0.000076551	0.000047434	0.002247187	-0.003600869	0.280707100	No Stimulus	No Event Marker
00:11:27.031	0.986791800	0.000000000	0.000000000	0.006761809	0.000048870	0.000030282	0.004315647	-0.006761809	0.280707100	No Stimulus	No Event Marker
00:11:27.181	0.985258900	0.000000000	0.000000000	0.008215609	0.000031199	0.000019332	0.006071166	-0.008215609	0.283856800	No Stimulus	No Event Marker
00:11:27.331	0.983065500	0.000000000	0.000000000	0.009468326	0.000086290	0.000012342	0.006379310	-0.009468326	0.287804200	No Stimulus	No Event Marker
00:11:27.481	0.979081200	0.000000000	0.000000000	0.013154820	0.000176253	0.000007879	0.006899106	-0.013154820	0.289473200	No Stimulus	No Event Marker
00:11:27.630	0.975899000	0.000000000	0.000000000	0.013126750	0.000208379	0.000005030	0.010965420	-0.013126750	0.289473200	No Stimulus	No Event Marker
00:11:27.780	0.975443500	0.000000000	0.000000000	0.015476750	0.000245251	0.000003211	0.009629576	-0.015476750	0.289369000	No Stimulus	No Event Marker
00:11:27.930	0.981574500	0.000000000	0.000000000	0.012613790	0.000216981	0.000002050	0.007476752	-0.012613790	0.289369000	No Stimulus	No Event Marker
00:11:28.080	0.987061100	0.000000000	0.000000000	0.008052625	0.000138520	0.000750838	0.004773146	-0.008052625	0.289369000	No Stimulus	No Event Marker
00:11:28.230	0.990197200	0.000000000	0.000000000	0.005561222	0.000088431	0.000480678	0.003047170	-0.005561222	0.289369000	No Stimulus	No Event Marker
00:11:28.380	0.992215200	0.000000000	0.000000000	0.003550275	0.000056454	0.000306864	0.001945308	-0.003550275	0.289369000	No Stimulus	No Event Marker
00:11:28.529	0.992353000	0.000000000	0.000000000	0.002266490	0.000796335	0.000195902	0.001241882	-0.002266490	0.288644600	No Stimulus	No Event Marker
00:11:28.679	0.992502800	0.000000000	0.000000000	0.001446924	0.000897781	0.000125063	0.000792815	-0.001446924	0.288374400	No Stimulus	No Event Marker
00:11:28.829	0.990141700	0.000000000	0.000000000	0.000923714	0.000647754	0.000079840	0.000506132	-0.000923714	0.288277100	No Stimulus	No Event Marker
00:11:28.979	0.989424000	0.000000000	0.000000000	0.000589698	0.000413525	0.000050970	0.000323114	-0.000589698	0.288276500	No Stimulus	No Event Marker
00:11:29.129	0.990022600	0.000000000	0.000000000	0.000376462	0.000263994	0.000032539	0.001573474	-0.001573474	0.288276500	No Stimulus	No Event Marker
00:11:29.278	0.989894600	0.000000000	0.000000000	0.000240333	0.000168533	0.000283565	0.002085669	-0.002085669	0.290425300	No Stimulus	No Event Marker
00:11:29.428	0.990491500	0.000000000	0.000000000	0.000169095	0.000111492	0.000870507	0.001949923	-0.001949923	0.293562300	No Stimulus	No Event Marker
00:11:29.578	0.990090100	0.000000000	0.000000000	0.000145330	0.000071176	0.002769328	0.001244828	-0.002769328	0.293562300	No Stimulus	No Event Marker
00:11:29.728	0.981264600	0.000000000	0.000000000	0.000092778	0.000045439	0.004177926	0.000794696	-0.004177926	0.292076500	No Stimulus	No Event Marker
