Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:04:28.539
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-14-47-36.mp4
Frame rate	6.618681832

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:21.675	0.371218800	0.007824756	0.274488400	0.121629100	0.155741200	0.001393635	0.000000000	-0.266663600	0.302654900	No Stimulus	No Event Marker
00:21:21.826	0.362921400	0.006095418	0.300504600	0.081092800	0.163114500	0.000886298	0.000000000	-0.294409200	0.303449700	No Stimulus	No Event Marker
00:21:21.977	0.274625900	0.008298774	0.470246800	0.051571880	0.119368600	0.000563651	0.000000000	-0.461948000	0.303449700	No Stimulus	No Event Marker
00:21:22.128	0.285389900	0.007093974	0.452675200	0.081977640	0.115111400	0.000358460	0.000000000	-0.445581200	0.303449700	No Stimulus	No Event Marker
00:21:22.279	0.325898700	0.005878679	0.374746900	0.073705110	0.111431700	0.000227967	0.000000000	-0.368868200	0.313203500	No Stimulus	No Event Marker
00:21:22.430	0.367851100	0.008201187	0.304676700	0.058730890	0.084134670	0.001113272	0.000000000	-0.296475500	0.314361400	No Stimulus	No Event Marker
00:21:22.581	0.422434100	0.015232040	0.202394100	0.037350570	0.053506390	0.001555884	0.000000000	-0.187162000	0.319923300	No Stimulus	No Event Marker
00:21:22.732	0.451549600	0.020931480	0.143421200	0.023753510	0.034027990	0.002292590	0.000000000	-0.122489700	0.320183700	No Stimulus	No Event Marker
00:21:22.883	0.350973600	0.030482070	0.332864300	0.015106310	0.021640480	0.001457998	0.000000000	-0.302382300	0.320183700	No Stimulus	No Event Marker
00:21:23.034	0.311110200	0.026166540	0.435826600	0.009607031	0.013762510	0.003558893	0.000000000	-0.409660000	0.311210400	No Stimulus	No Event Marker
00:21:23.186	0.371725600	0.023224540	0.328545400	0.006109699	0.008752421	0.004921226	0.000000000	-0.305320900	0.306143500	No Stimulus	No Event Marker
00:21:23.337	0.374915300	0.023103270	0.315087200	0.003885532	0.005566201	0.008002492	0.000000000	-0.291983900	0.303110700	No Stimulus	No Event Marker
00:21:23.488	0.381135500	0.022731990	0.302109200	0.002471048	0.003539889	0.012056300	0.000000000	-0.279377200	0.301459200	No Stimulus	No Event Marker
00:21:23.639	0.408515000	0.017487070	0.192129700	0.001571491	0.059722790	0.013338840	0.000000000	-0.174642700	0.301028400	No Stimulus	No Event Marker
00:21:23.790	0.437688300	0.013230010	0.122187100	0.000999407	0.080572600	0.012204250	0.000000000	-0.108957100	0.301028400	No Stimulus	No Event Marker
00:21:23.941	0.429432900	0.008752131	0.077706230	0.000635584	0.154139700	0.009133239	0.000000000	-0.068954100	0.321580300	No Stimulus	No Event Marker
00:21:24.092	0.322674800	0.007487567	0.318286300	0.000404207	0.098471640	0.005808386	0.000000000	-0.310798700	0.321580300	No Stimulus	No Event Marker
00:21:24.243	0.336920100	0.005019065	0.323401600	0.000257060	0.100997000	0.004312948	0.000000000	-0.318382600	0.319961000	No Stimulus	No Event Marker
00:21:24.394	0.338951600	0.003922609	0.341640900	0.030154890	0.114101500	0.002819593	0.000000000	-0.337718300	0.319503700	No Stimulus	No Event Marker
00:21:24.545	0.393141800	0.002494628	0.248680000	0.053053330	0.098418910	0.002361349	0.000000000	-0.246185400	0.318820600	No Stimulus	No Event Marker
00:21:24.696	0.436874300	0.001586487	0.174626400	0.064633060	0.105451500	0.001501726	0.000000000	-0.173039900	0.318256600	No Stimulus	No Event Marker
00:21:24.847	0.454992400	0.001008944	0.148635400	0.105726200	0.079660390	0.001157891	0.000000000	-0.147626500	0.317695900	No Stimulus	No Event Marker
00:21:24.999	0.444731100	0.000641649	0.094526370	0.135549600	0.131973300	0.000736374	0.000000000	-0.134907900	0.317270200	No Stimulus	No Event Marker
00:21:25.150	0.441760500	0.000947082	0.060115100	0.158582800	0.152581100	0.002999607	0.000000000	-0.157635700	0.317270200	No Stimulus	No Event Marker
00:21:25.301	0.430197200	0.000602308	0.096083810	0.127568800	0.177253600	0.004718450	0.000000000	-0.126966500	0.320172600	No Stimulus	No Event Marker
00:21:25.452	0.409585900	0.000467091	0.061105580	0.119939300	0.229220000	0.007572323	0.000000000	-0.119472200	0.320172600	No Stimulus	No Event Marker
00:21:25.603	0.406350300	0.000733035	0.038860790	0.125503900	0.245457700	0.006542963	0.000000000	-0.124770900	0.319625900	No Stimulus	No Event Marker
00:21:25.754	0.400591900	0.000466182	0.024713960	0.119542200	0.309443700	0.004488828	0.000000000	-0.119076000	0.318488400	No Stimulus	No Event Marker
00:21:25.905	0.399324900	0.000296474	0.015717120	0.164392400	0.329093300	0.002854720	0.000000000	-0.164095900	0.317543200	No Stimulus	No Event Marker
00:21:26.056	0.423856200	0.000188546	0.009995477	0.207966300	0.276809400	0.002847610	0.000000000	-0.207777800	0.316807400	No Stimulus	No Event Marker
00:21:26.207	0.422254300	0.000119908	0.062751010	0.202908200	0.265442000	0.001810970	0.000000000	-0.202788300	0.316653200	No Stimulus	No Event Marker
00:21:26.358	0.425926500	0.000076257	0.096087140	0.183890700	0.255952500	0.001151706	0.000000000	-0.183814400	0.316653200	No Stimulus	No Event Marker
00:21:26.509	0.423077800	0.000048496	0.079121560	0.158172700	0.262450200	0.001447730	0.000000000	-0.158124200	0.316653200	No Stimulus	No Event Marker
00:21:26.661	0.444633600	0.000030842	0.051434380	0.147826000	0.224490300	0.001041293	0.000000000	-0.147795200	0.316006500	No Stimulus	No Event Marker
00:21:26.812	0.442544400	0.000019614	0.070686310	0.150963500	0.225192900	0.000662222	0.000000000	-0.150943900	0.314901300	No Stimulus	No Event Marker
00:21:26.963	0.462278200	0.000012474	0.071744870	0.146912800	0.217833200	0.000421147	0.000000000	-0.146900300	0.313738300	No Stimulus	No Event Marker
00:21:27.114	0.486457300	0.000007933	0.083586870	0.132430200	0.194430500	0.000267833	0.000000000	-0.132422200	0.312273900	No Stimulus	No Event Marker
00:21:27.265	0.481015600	0.000005045	0.082580750	0.129280000	0.213099700	0.000170332	0.000000000	-0.129274900	0.310430100	No Stimulus	No Event Marker
00:21:27.416	0.488902300	0.000003208	0.104664400	0.132680800	0.208344200	0.000225358	0.000000000	-0.132677600	0.309024200	No Stimulus	No Event Marker
00:21:27.567	0.479717700	0.000208856	0.133762800	0.153195700	0.215399500	0.000143319	0.000000000	-0.152986900	0.307889400	No Stimulus	No Event Marker
00:21:27.718	0.439259100	0.000132824	0.137844000	0.191218200	0.281728700	0.000323762	0.000000000	-0.191085400	0.306767900	No Stimulus	No Event Marker
00:21:27.869	0.412179800	0.000084471	0.087663480	0.191433700	0.323069300	0.000205900	0.000000000	-0.191349200	0.305112800	No Stimulus	No Event Marker
00:21:28.020	0.410682500	0.000053720	0.055750570	0.154266800	0.338974000	0.000130945	0.000000000	-0.154213100	0.302923000	No Stimulus	No Event Marker
00:21:28.171	0.422797300	0.000034164	0.035455200	0.126945100	0.289631800	0.000165843	0.000000000	-0.126910900	0.300333800	No Stimulus	No Event Marker
00:21:28.322	0.396788500	0.000021727	0.142295900	0.080732170	0.264671600	0.000105470	0.000000000	-0.142274200	0.296183600	No Stimulus	No Event Marker
00:21:28.474	0.381544300	0.000013818	0.204736700	0.051342530	0.225340400	0.000491862	0.000000000	-0.204722900	0.287969000	No Stimulus	No Event Marker
00:21:28.625	0.357463000	0.000008787	0.271375500	0.032651860	0.214010400	0.002699433	0.000000000	-0.271366700	0.282480700	No Stimulus	No Event Marker
00:21:28.776	0.336214200	0.000005588	0.325550700	0.020765320	0.173929900	0.003296951	0.000000000	-0.325545100	0.280897700	No Stimulus	No Event Marker
00:21:28.927	0.319490500	0.000003554	0.364992000	0.015793580	0.118042700	0.003021611	0.000000000	-0.364988400	0.280897700	No Stimulus	No Event Marker
00:21:29.078	0.331815500	0.000002260	0.343988600	0.010044110	0.094450210	0.003893099	0.000000000	-0.343986300	0.316342300	No Stimulus	No Event Marker
00:21:29.229	0.309561900	0.000604970	0.387285000	0.006387662	0.118534600	0.005285461	0.000000000	-0.386680000	0.333239100	No Stimulus	No Event Marker
00:21:29.380	0.333416700	0.002857482	0.339656500	0.004062306	0.149367900	0.006868251	0.000000000	-0.336799000	0.333239100	No Stimulus	No Event Marker
00:21:29.531	0.340202300	0.001817247	0.334075200	0.067154240	0.191674700	0.004367941	0.000000000	-0.332257900	0.331557400	No Stimulus	No Event Marker
00:21:29.682	0.235923800	0.001155699	0.539902400	0.042707500	0.165836400	0.002777841	0.000000000	-0.538746800	0.323216900	No Stimulus	No Event Marker
00:21:29.833	0.188808500	0.000734980	0.635578600	0.027160310	0.124111400	0.001766599	0.000000000	-0.634843600	0.310737300	No Stimulus	No Event Marker
00:21:29.984	0.258864000	0.000467419	0.509124800	0.036077340	0.171122800	0.001123489	0.000000000	-0.508657400	0.301261700	No Stimulus	No Event Marker
00:21:30.136	0.302037800	0.000894663	0.326209000	0.022943790	0.223696000	0.001033852	0.000000000	-0.325314300	0.294634200	No Stimulus	No Event Marker
00:21:30.287	0.331548200	0.002197310	0.268195700	0.014591360	0.237316200	0.002407381	0.000000000	-0.265998400	0.290495300	No Stimulus	No Event Marker
00:21:30.438	0.359405500	0.002226371	0.241963800	0.009279540	0.183627700	0.001531001	0.000000000	-0.239737400	0.289105100	No Stimulus	No Event Marker
00:21:30.589	0.344244200	0.001482933	0.290179700	0.005901427	0.147072500	0.002842826	0.000000000	-0.288696700	0.289105100	No Stimulus	No Event Marker
00:21:30.740	0.337233300	0.001258005	0.314489700	0.003753079	0.137151700	0.002709962	0.000000000	-0.313231600	0.307522500	No Stimulus	No Event Marker
00:21:30.891	0.249144700	0.000800043	0.495698900	0.002386813	0.087223160	0.002080077	0.000000000	-0.494898900	0.307522500	No Stimulus	No Event Marker
00:21:31.042	0.222467400	0.001795256	0.551830500	0.001517921	0.055470560	0.007560026	0.000000000	-0.550035300	0.301356900	No Stimulus	No Event Marker
00:21:31.193	0.171796700	0.002990152	0.655118900	0.000965339	0.035277130	0.004807883	0.000000000	-0.652128800	0.290483000	No Stimulus	No Event Marker
00:21:31.344	0.158891600	0.002882428	0.684686100	0.000613918	0.080781850	0.003057627	0.000000000	-0.681803700	0.276849600	No Stimulus	No Event Marker
00:21:31.495	0.164160400	0.001862541	0.682401700	0.000390428	0.090803850	0.003281971	0.000000000	-0.680539200	0.261532900	No Stimulus	No Event Marker
00:21:31.646	0.228612900	0.002868743	0.571651300	0.000248297	0.096903700	0.007219100	0.000000000	-0.568782600	0.248913400	No Stimulus	No Event Marker
00:21:31.798	0.291948400	0.002211478	0.470824400	0.000157907	0.075612190	0.006501135	0.000000000	-0.468612900	0.237848100	No Stimulus	No Event Marker
00:21:31.949	0.342364300	0.002283568	0.364333600	0.000100423	0.086991270	0.007568251	0.000000000	-0.362050100	0.230399100	No Stimulus	No Event Marker
00:21:32.100	0.364553300	0.001826290	0.323684800	0.000063865	0.055323080	0.011430270	0.000000000	-0.321858500	0.226785700	No Stimulus	No Event Marker
00:21:32.251	0.374741600	0.001161450	0.299336900	0.016166960	0.035183340	0.013212640	0.000000000	-0.298175400	0.226479200	No Stimulus	No Event Marker
00:21:32.402	0.355187600	0.001634450	0.338363600	0.010281560	0.047855940	0.012836590	0.000000000	-0.336729100	0.226361600	No Stimulus	No Event Marker
00:21:32.553	0.336398000	0.004035367	0.371503600	0.006538674	0.053918660	0.011580810	0.000000000	-0.367468200	0.226361600	No Stimulus	No Event Marker
00:21:32.704	0.372820700	0.006976590	0.317154900	0.004158343	0.037281930	0.010044850	0.000000000	-0.310178300	0.238456900	No Stimulus	No Event Marker
00:21:32.855	0.383049100	0.014701410	0.293657800	0.002644545	0.023709860	0.008538326	0.000000000	-0.278956400	0.250295200	No Stimulus	No Event Marker
00:21:33.006	0.339924100	0.017863300	0.366447100	0.001681828	0.015078550	0.005829463	0.000000000	-0.348583800	0.253481700	No Stimulus	No Event Marker
00:21:33.157	0.331370800	0.017503260	0.373869700	0.001069578	0.009589376	0.003864495	0.000000000	-0.356366500	0.262964200	No Stimulus	No Event Marker
00:21:33.308	0.334815900	0.015559200	0.357633600	0.000680210	0.006098473	0.002457670	0.000000000	-0.342074400	0.278772600	No Stimulus	No Event Marker
00:21:33.459	0.369383000	0.017903630	0.283574700	0.000432587	0.012538150	0.003975795	0.000000000	-0.265671100	0.296426100	No Stimulus	No Event Marker
00:21:33.611	0.406248700	0.021310450	0.211059100	0.000275109	0.027602220	0.004358639	0.000000000	-0.189748700	0.302795400	No Stimulus	No Event Marker
00:21:33.762	0.398748600	0.016336370	0.233277400	0.009923109	0.017553940	0.002771925	0.000000000	-0.216941000	0.302795400	No Stimulus	No Event Marker
00:21:33.913	0.383027100	0.010774200	0.284984600	0.056938450	0.061552390	0.001762837	0.000000000	-0.274210400	0.302795400	No Stimulus	No Event Marker
00:21:34.064	0.368407400	0.007013603	0.324712600	0.062746810	0.059686070	0.001121096	0.000000000	-0.317699000	0.303539000	No Stimulus	No Event Marker
00:21:34.215	0.349931000	0.004460379	0.377614500	0.056434300	0.051378630	0.000712974	0.000000000	-0.373154200	0.303539000	No Stimulus	No Event Marker
00:21:34.366	0.334744300	0.002836629	0.424451800	0.047401210	0.053655700	0.000453424	0.000000000	-0.421615200	0.301656900	No Stimulus	No Event Marker
00:21:34.517	0.362674500	0.001803986	0.378254000	0.037606210	0.079482790	0.000288360	0.000000000	-0.376450000	0.299963900	No Stimulus	No Event Marker
00:21:34.668	0.431540100	0.001147265	0.240554900	0.030165110	0.081869450	0.000183386	0.000000000	-0.239407600	0.298018200	No Stimulus	No Event Marker
00:21:34.819	0.396259200	0.000729616	0.294035300	0.019183840	0.108444900	0.000219059	0.000000000	-0.293305700	0.297231600	No Stimulus	No Event Marker
00:21:34.970	0.400197700	0.000703764	0.277317500	0.012200180	0.149671900	0.000546185	0.000000000	-0.276613700	0.296751200	No Stimulus	No Event Marker
00:21:35.121	0.399727200	0.000447567	0.276537000	0.007758842	0.149067000	0.001982753	0.000000000	-0.276089500	0.296610500	No Stimulus	No Event Marker
00:21:35.273	0.422603700	0.000313345	0.175866800	0.004934323	0.169060300	0.001260954	0.000000000	-0.175553500	0.296372300	No Stimulus	No Event Marker
00:21:35.424	0.447306600	0.000199276	0.146995800	0.003138039	0.157375800	0.001546971	0.000000000	-0.146796500	0.295817500	No Stimulus	No Event Marker
00:21:35.575	0.428140200	0.000126732	0.093483610	0.001995671	0.211236700	0.001537680	0.000000000	-0.093356880	0.294807300	No Stimulus	No Event Marker
00:21:35.726	0.428011700	0.000080596	0.059451950	0.001269169	0.216149800	0.002038694	0.000000000	-0.059371360	0.293356200	No Stimulus	No Event Marker
00:21:35.877	0.436942800	0.000051256	0.082406730	0.000807143	0.192429300	0.001377766	0.000000000	-0.082355480	0.291671500	No Stimulus	No Event Marker
00:21:36.028	0.427969300	0.000032597	0.101020400	0.000513311	0.211096200	0.001077528	0.000000000	-0.100987800	0.290251300	No Stimulus	No Event Marker
00:21:36.179	0.388331700	0.000020730	0.206881000	0.000326446	0.172884400	0.001686946	0.000000000	-0.206860200	0.286103800	No Stimulus	No Event Marker
00:21:36.330	0.379863600	0.000013184	0.131568300	0.015726170	0.228962700	0.001072833	0.000000000	-0.131555100	0.284942600	No Stimulus	No Event Marker
00:21:36.481	0.394823600	0.000008384	0.083672310	0.044880900	0.258060300	0.000682280	0.000000000	-0.083663930	0.284942600	No Stimulus	No Event Marker
00:21:36.632	0.392786000	0.000005332	0.053212360	0.047272460	0.310477800	0.000433904	0.000000000	-0.053207030	0.305655100	No Stimulus	No Event Marker
00:21:36.783	0.407399500	0.000003391	0.033841000	0.085613440	0.309626400	0.000275946	0.000000000	-0.085610050	0.319394800	No Stimulus	No Event Marker
00:21:36.934	0.419346500	0.000002157	0.021521560	0.123939600	0.315650000	0.000175491	0.000000000	-0.123937400	0.331441600	No Stimulus	No Event Marker
00:21:37.086	0.400018100	0.000001371	0.013686880	0.116451100	0.340152300	0.000111605	0.000000000	-0.116449700	0.364415200	No Stimulus	No Event Marker
00:21:37.237	0.385803200	0.000000872	0.008704325	0.113202300	0.363639100	0.000070977	0.000000000	-0.113201500	0.388147700	No Stimulus	No Event Marker
00:21:37.388	0.369733700	0.000000555	0.005535613	0.131532000	0.393540400	0.000045138	0.000000000	-0.131531400	0.414456900	No Stimulus	No Event Marker
00:21:37.539	0.363913000	0.000000353	0.003520435	0.167598900	0.386324900	0.000028706	0.000000000	-0.167598500	0.426035300	No Stimulus	No Event Marker
00:21:37.690	0.350220400	0.000000224	0.002238861	0.177754400	0.406935400	0.000018256	0.000000000	-0.177754200	0.428111700	No Stimulus	No Event Marker
00:21:37.841	0.327996900	0.000000143	0.001423829	0.171581900	0.427878600	0.000011610	0.000000000	-0.171581800	0.432919300	No Stimulus	No Event Marker
00:21:37.992	0.321444400	0.000000091	0.000905500	0.143692000	0.445784700	0.000007384	0.000000000	-0.143691900	0.442477900	No Stimulus	No Event Marker
00:21:38.143	0.346277800	0.000000058	0.000575863	0.117907000	0.418996900	0.000004696	0.000000000	-0.117907000	0.442477900	No Stimulus	No Event Marker
00:21:38.294	0.362942800	0.000000037	0.000366227	0.116504100	0.387017500	0.000002986	0.000000000	-0.116504100	0.441440100	No Stimulus	No Event Marker
00:21:38.445	0.386166200	0.000000023	0.000232906	0.123662300	0.335405200	0.000001899	0.000000000	-0.123662200	0.439523000	No Stimulus	No Event Marker
00:21:38.596	0.408124400	0.000000015	0.000148119	0.111130500	0.294123600	0.000001208	0.000000000	-0.111130500	0.436550700	No Stimulus	No Event Marker
00:21:38.748	0.431041400	0.000000009	0.000094198	0.100154700	0.263333100	0.000000768	0.000000000	-0.100154700	0.433330500	No Stimulus	No Event Marker
00:21:38.899	0.404329400	0.000000006	0.046590290	0.131847700	0.304929700	0.000000488	0.000000000	-0.131847700	0.431678100	No Stimulus	No Event Marker
00:21:39.050	0.390352000	0.000000004	0.080282120	0.158484000	0.322406900	0.000000311	0.000000000	-0.158484000	0.430942200	No Stimulus	No Event Marker
00:21:39.201	0.364249000	0.000000002	0.117116200	0.171336700	0.361419300	0.000000198	0.000000000	-0.171336700	0.430942200	No Stimulus	No Event Marker
00:21:39.352	0.343393600	0.000000002	0.136248900	0.168220300	0.394004100	0.000000126	0.000000000	-0.168220300	0.438487200	No Stimulus	No Event Marker
00:21:39.503	0.323136400	0.000000001	0.149227900	0.170995900	0.420701100	0.000000080	0.000000000	-0.170995900	0.450280400	No Stimulus	No Event Marker
00:21:39.654	0.349883100	0.000000001	0.094903150	0.121407900	0.428552000	0.000000051	0.000000000	-0.121407900	0.456479700	No Stimulus	No Event Marker
00:21:39.805	0.364674600	0.000000000	0.060354740	0.108685700	0.430884500	0.000000032	0.000000000	-0.108685700	0.470311700	No Stimulus	No Event Marker
00:21:39.956	0.386203600	0.000000000	0.158048200	0.088280130	0.349153700	0.000000021	0.000000000	-0.158048200	0.470311700	No Stimulus	No Event Marker
00:21:40.107	0.382520800	0.000000000	0.230461200	0.105235600	0.281685300	0.000000013	0.000000000	-0.230461200	0.464162400	No Stimulus	No Event Marker
00:21:40.258	0.374199700	0.000000000	0.278659700	0.125167900	0.241547300	0.000000008	0.000000000	-0.278659700	0.456819500	No Stimulus	No Event Marker
00:21:40.409	0.324085700	0.000000000	0.381440000	0.122159700	0.225905900	0.001417472	0.000000000	-0.381440000	0.449755300	No Stimulus	No Event Marker
00:21:40.561	0.263002900	0.000000000	0.511995700	0.077688840	0.245030700	0.000901457	0.000000000	-0.511995700	0.440774600	No Stimulus	No Event Marker
00:21:40.712	0.190060800	0.000000000	0.651469900	0.049407090	0.155830000	0.000573292	0.000000000	-0.651469900	0.425691900	No Stimulus	No Event Marker
00:21:40.863	0.168440400	0.000000000	0.695733700	0.031420990	0.122076300	0.000364591	0.000000000	-0.695733700	0.407448200	No Stimulus	No Event Marker
00:21:41.014	0.193649400	0.000000000	0.666414700	0.026533780	0.150569000	0.000639650	0.000000000	-0.666414700	0.392030800	No Stimulus	No Event Marker
00:21:41.165	0.181257100	0.000000000	0.689290100	0.016874450	0.112645300	0.000406793	0.000000000	-0.689290100	0.374045800	No Stimulus	No Event Marker
00:21:41.316	0.206492800	0.000000000	0.647161700	0.054507990	0.146542800	0.000322118	0.000000000	-0.647161700	0.360640800	No Stimulus	No Event Marker
00:21:41.467	0.144516600	0.000000000	0.750655200	0.034664970	0.098149720	0.000204855	0.000000000	-0.750655200	0.342690800	No Stimulus	No Event Marker
00:21:41.618	0.181391600	0.000000000	0.674231300	0.027074490	0.136527000	0.000130280	0.000000000	-0.674231300	0.329468700	No Stimulus	No Event Marker
00:21:41.769	0.231882500	0.000000000	0.568372100	0.105379700	0.123268700	0.000082853	0.000000000	-0.568372100	0.322075900	No Stimulus	No Event Marker
00:21:41.920	0.286751800	0.000000000	0.455513200	0.117780100	0.142131400	0.000052691	0.000000000	-0.455513200	0.319157600	No Stimulus	No Event Marker
00:21:42.071	0.298600600	0.000000000	0.435150200	0.112033800	0.145547000	0.000033510	0.000000000	-0.435150200	0.318467000	No Stimulus	No Event Marker
00:21:42.223	0.327422000	0.000000000	0.380206300	0.096785890	0.137353900	0.000021311	0.000000000	-0.380206300	0.317984600	No Stimulus	No Event Marker
00:21:42.374	0.370033600	0.000000000	0.303785700	0.068705400	0.156861400	0.000013553	0.000000000	-0.303785700	0.317772200	No Stimulus	No Event Marker
00:21:42.525	0.367145600	0.000000000	0.308731700	0.043693970	0.131160900	0.000008619	0.000000000	-0.308731700	0.317179900	No Stimulus	No Event Marker
00:21:42.676	0.374556200	0.000000000	0.196341400	0.055285150	0.246293800	0.000005481	0.000000000	-0.196341400	0.317179900	No Stimulus	No Event Marker
00:21:42.827	0.396820900	0.000000000	0.124865500	0.088044530	0.303704200	0.000003486	0.000000000	-0.124865500	0.323034600	No Stimulus	No Event Marker
00:21:42.978	0.389473300	0.000000000	0.079409640	0.091732790	0.349206300	0.000002217	0.000000000	-0.091732790	0.324004200	No Stimulus	No Event Marker
00:21:43.129	0.401583000	0.000000000	0.056663900	0.124619500	0.310876000	0.000001410	0.000000000	-0.124619500	0.324004200	No Stimulus	No Event Marker
00:21:43.280	0.422207900	0.000000000	0.036036040	0.086220130	0.271345500	0.000000897	0.000000000	-0.086220130	0.323202800	No Stimulus	No Event Marker
00:21:43.431	0.398965500	0.000000000	0.079698760	0.091181770	0.287675300	0.001629321	0.000000000	-0.091181770	0.322238500	No Stimulus	No Event Marker
00:21:43.582	0.371477400	0.000000000	0.086624700	0.136965200	0.317999300	0.001985897	0.000000000	-0.136965200	0.322033800	No Stimulus	No Event Marker
00:21:43.733	0.358834300	0.000000000	0.097703370	0.160204600	0.328388400	0.002707007	0.000000000	-0.160204600	0.322033800	No Stimulus	No Event Marker
00:21:43.885	0.357015900	0.000000000	0.076547880	0.162372900	0.331778100	0.002036402	0.000000000	-0.162372900	0.322033800	No Stimulus	No Event Marker
00:21:44.036	0.390404500	0.000000000	0.093949650	0.163057300	0.267771700	0.004223046	0.000000000	-0.163057300	0.321135200	No Stimulus	No Event Marker
00:21:44.187	0.403086200	0.000000000	0.066495780	0.119632000	0.247783800	0.006589087	0.000000000	-0.119632000	0.319755500	No Stimulus	No Event Marker
00:21:44.338	0.385602600	0.000000000	0.042288740	0.076081330	0.292668200	0.004190404	0.000000000	-0.076081330	0.317161400	No Stimulus	No Event Marker
00:21:44.489	0.419371800	0.000000000	0.026894000	0.049454070	0.213325400	0.003545457	0.000000000	-0.049454070	0.313786500	No Stimulus	No Event Marker
00:21:44.640	0.444927200	0.000000000	0.017103540	0.045504120	0.157998300	0.003364915	0.000000000	-0.045504120	0.309749000	No Stimulus	No Event Marker
00:21:44.791	0.466636400	0.000000000	0.010877190	0.041356530	0.112058400	0.004160699	0.000000000	-0.041356530	0.305342900	No Stimulus	No Event Marker
00:21:44.942	0.463013500	0.000000000	0.006917470	0.044597950	0.114642100	0.004030198	0.000000000	-0.044597950	0.301361200	No Stimulus	No Event Marker
00:21:45.093	0.464175300	0.000000000	0.004399242	0.064975840	0.111035100	0.004902340	0.000000000	-0.064975840	0.298418600	No Stimulus	No Event Marker
00:21:45.244	0.436980100	0.000000000	0.083389950	0.041322110	0.160442900	0.003117698	0.000000000	-0.083389950	0.295208700	No Stimulus	No Event Marker
00:21:45.395	0.417162600	0.000000000	0.143408700	0.038838930	0.206239700	0.001982736	0.000000000	-0.143408700	0.294174300	No Stimulus	No Event Marker
00:21:45.546	0.404701900	0.000000000	0.197078700	0.072397480	0.230441900	0.001260943	0.000000000	-0.197078700	0.293766500	No Stimulus	No Event Marker
00:21:45.698	0.377323500	0.000000000	0.265116800	0.091741140	0.243691200	0.000801911	0.000000000	-0.265116800	0.293766500	No Stimulus	No Event Marker
00:21:45.849	0.374670300	0.000000000	0.287245800	0.101342400	0.205325200	0.000509984	0.000000000	-0.287245800	0.295799900	No Stimulus	No Event Marker
00:21:46.000	0.359929700	0.000000000	0.323300700	0.099179330	0.184553300	0.000324330	0.000000000	-0.323300700	0.300596500	No Stimulus	No Event Marker
00:21:46.151	0.290097900	0.000000000	0.454082100	0.063074210	0.155215500	0.000206262	0.000000000	-0.454082100	0.300596500	No Stimulus	No Event Marker
00:21:46.302	0.321067500	0.000000000	0.288778600	0.086342010	0.251776800	0.000131174	0.000000000	-0.288778600	0.299997500	No Stimulus	No Event Marker
00:21:46.453	0.331425300	0.000000000	0.183652100	0.142869600	0.319211400	0.000083422	0.000000000	-0.183652100	0.299997500	No Stimulus	No Event Marker
00:21:46.604	0.369711500	0.000000000	0.116795600	0.172510600	0.309279300	0.000053053	0.000000000	-0.172510600	0.306033000	No Stimulus	No Event Marker
00:21:46.755	0.397842500	0.000000000	0.074277480	0.172397200	0.280113900	0.000033740	0.000000000	-0.172397200	0.313543300	No Stimulus	No Event Marker
00:21:46.906	0.394506600	0.000000000	0.047237590	0.154494400	0.292420600	0.000021457	0.000000000	-0.154494400	0.313543300	No Stimulus	No Event Marker
00:21:47.057	0.376303700	0.000000000	0.030041280	0.155837600	0.314406600	0.000013646	0.000000000	-0.155837600	0.313286700	No Stimulus	No Event Marker
00:21:47.208	0.378790600	0.000000000	0.043272850	0.146361800	0.304514900	0.000008678	0.000000000	-0.146361800	0.312874900	No Stimulus	No Event Marker
00:21:47.360	0.367419700	0.000000000	0.036518110	0.157673200	0.319351200	0.000005519	0.000000000	-0.157673200	0.311737300	No Stimulus	No Event Marker
00:21:47.511	0.374882900	0.000000000	0.023224110	0.117078000	0.325103800	0.000773495	0.000000000	-0.117078000	0.309936100	No Stimulus	No Event Marker
00:21:47.662	0.417081800	0.000000000	0.014769630	0.083552270	0.270890600	0.003696839	0.000000000	-0.083552270	0.308381500	No Stimulus	No Event Marker
00:21:47.813	0.305212100	0.000000000	0.299352700	0.053136010	0.209904000	0.002351047	0.000000000	-0.299352700	0.305641000	No Stimulus	No Event Marker
00:21:47.964	0.335381000	0.000000000	0.237899400	0.072597780	0.236416900	0.001905114	0.001844578	-0.237899400	0.302721300	No Stimulus	No Event Marker
00:21:48.115	0.360166300	0.000000000	0.151294800	0.075411360	0.261067800	0.001211579	0.001173080	-0.151294800	0.299775500	No Stimulus	No Event Marker
00:21:48.266	0.327482300	0.000000000	0.096217630	0.063251270	0.352187400	0.000770517	0.000746034	-0.096217630	0.297273500	No Stimulus	No Event Marker
00:21:48.417	0.342903400	0.000000000	0.061190680	0.068836450	0.346841200	0.000490019	0.000474448	-0.068836450	0.295036000	No Stimulus	No Event Marker
00:21:48.568	0.340898000	0.000000000	0.038914920	0.093783330	0.372449800	0.001222027	0.000301731	-0.093783330	0.292878300	No Stimulus	No Event Marker
