Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:02:44.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-16-15-53.mp4
Frame rate	7.168616533

Age	Gender
24.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:47.454	0.418716400	0.000000638	0.167961100	0.135027900	0.000002099	0.000000231	0.000000001	-0.167960400	0.217273600	No Stimulus	No Event Marker
00:07:47.593	0.431465000	0.000000420	0.110590800	0.123817600	0.000001382	0.000000152	0.000000000	-0.123817200	0.216957500	No Stimulus	No Event Marker
00:07:47.733	0.417932800	0.000000276	0.084439270	0.161307400	0.000000910	0.000000100	0.000000000	-0.161307100	0.216957500	No Stimulus	No Event Marker
00:07:47.872	0.419642500	0.000000182	0.112302500	0.120423400	0.000000599	0.000000066	0.000000000	-0.120423200	0.217426800	No Stimulus	No Event Marker
00:07:48.012	0.424030100	0.000000120	0.124485300	0.129889400	0.000000394	0.000000043	0.000000000	-0.129889300	0.217426800	No Stimulus	No Event Marker
00:07:48.151	0.420942200	0.000000079	0.144322500	0.141906400	0.000000260	0.000000029	0.000000000	-0.144322500	0.217109100	No Stimulus	No Event Marker
00:07:48.291	0.401700300	0.000000052	0.154550700	0.193543700	0.000000171	0.000000019	0.000000000	-0.193543600	0.216727200	No Stimulus	No Event Marker
00:07:48.430	0.390512300	0.000000034	0.113518200	0.226652300	0.000000113	0.000000012	0.000000000	-0.226652300	0.215673200	No Stimulus	No Event Marker
00:07:48.570	0.378371500	0.000000023	0.074743940	0.254286900	0.000000074	0.000000008	0.000000000	-0.254286900	0.214089900	No Stimulus	No Event Marker
00:07:48.709	0.375021900	0.000000015	0.049213720	0.263558300	0.000000049	0.000000005	0.000000000	-0.263558300	0.212479800	No Stimulus	No Event Marker
00:07:48.849	0.341225000	0.000000010	0.032403850	0.328570200	0.000000032	0.000000004	0.000000000	-0.328570200	0.210175900	No Stimulus	No Event Marker
00:07:48.988	0.305576500	0.000000006	0.021335700	0.397874600	0.000000021	0.000000002	0.000000000	-0.397874600	0.206481700	No Stimulus	No Event Marker
00:07:49.128	0.279986900	0.000000004	0.014048090	0.448056000	0.000000014	0.000000002	0.000000000	-0.448056000	0.202178600	No Stimulus	No Event Marker
00:07:49.267	0.280426400	0.000000003	0.009249697	0.448823200	0.000000009	0.000000001	0.000000000	-0.448823200	0.198453500	No Stimulus	No Event Marker
00:07:49.407	0.290482000	0.000000002	0.006090288	0.429109900	0.000000006	0.000000001	0.000000000	-0.429109900	0.195914100	No Stimulus	No Event Marker
00:07:49.546	0.289024500	0.000000001	0.004010035	0.432663900	0.000000004	0.000000000	0.000000000	-0.432663900	0.193260600	No Stimulus	No Event Marker
00:07:49.686	0.283332200	0.000000001	0.002640331	0.442188400	0.000000003	0.000000000	0.000000000	-0.442188400	0.190414200	No Stimulus	No Event Marker
00:07:49.825	0.282001500	0.000000001	0.016006260	0.443042200	0.000000002	0.000000000	0.000000000	-0.443042200	0.187405300	No Stimulus	No Event Marker
00:07:49.965	0.279434600	0.000000000	0.033033300	0.446866800	0.000000001	0.000000000	0.000000000	-0.446866800	0.184784300	No Stimulus	No Event Marker
00:07:50.104	0.271118500	0.000000000	0.023072490	0.462817300	0.000000001	0.000000000	0.000000000	-0.462817300	0.183373200	No Stimulus	No Event Marker
00:07:50.244	0.268139900	0.000000000	0.015191640	0.468733300	0.000000000	0.000000000	0.000000000	-0.468733300	0.182760400	No Stimulus	No Event Marker
00:07:50.383	0.264870600	0.000000000	0.014575410	0.475274300	0.000000000	0.000000000	0.000000000	-0.475274300	0.181410000	No Stimulus	No Event Marker
00:07:50.523	0.273884900	0.000000000	0.009596905	0.457701900	0.000000000	0.000000000	0.000000000	-0.457701900	0.179042900	No Stimulus	No Event Marker
00:07:50.662	0.271940600	0.000000000	0.006318899	0.464076200	0.000000000	0.000000000	0.000000000	-0.464076200	0.176981400	No Stimulus	No Event Marker
00:07:50.802	0.257798800	0.000000000	0.004160560	0.491555200	0.000000000	0.000000000	0.000000000	-0.491555200	0.175884300	No Stimulus	No Event Marker
00:07:50.941	0.258369500	0.000000000	0.002739442	0.490913600	0.000000000	0.000000000	0.000000000	-0.490913600	0.174962800	No Stimulus	No Event Marker
00:07:51.081	0.255883100	0.000000000	0.001803733	0.495670900	0.000000000	0.000000000	0.000000000	-0.495670900	0.174962800	No Stimulus	No Event Marker
00:07:51.220	0.249515000	0.000000000	0.001187634	0.507834700	0.000000000	0.000000000	0.000000000	-0.507834700	0.191812800	No Stimulus	No Event Marker
00:07:51.360	0.243399300	0.000000000	0.000781975	0.519224300	0.000000000	0.000000000	0.000000000	-0.519224300	0.208459300	No Stimulus	No Event Marker
00:07:51.499	0.239129000	0.000000000	0.000514877	0.527397900	0.000000000	0.000000000	0.000000000	-0.527397900	0.220455400	No Stimulus	No Event Marker
00:07:51.639	0.263378500	0.000000000	0.000339011	0.479476400	0.000000000	0.000000000	0.000000000	-0.479476400	0.231617000	No Stimulus	No Event Marker
00:07:51.778	0.274896100	0.000000000	0.027622330	0.456828000	0.000000000	0.000000000	0.000000000	-0.456828000	0.240935000	No Stimulus	No Event Marker
00:07:51.918	0.268744900	0.000000000	0.018187400	0.467506800	0.000000000	0.000000000	0.000000000	-0.467506800	0.246284100	No Stimulus	No Event Marker
00:07:52.057	0.273561700	0.000000000	0.011975150	0.457035700	0.000000000	0.000000000	0.000000000	-0.457035700	0.247036100	No Stimulus	No Event Marker
00:07:52.197	0.277681900	0.000000000	0.011204750	0.448663400	0.000000000	0.000000000	0.000000000	-0.448663400	0.247323000	No Stimulus	No Event Marker
00:07:52.336	0.249172700	0.000000000	0.007377557	0.504661400	0.000000000	0.000000000	0.000000000	-0.504661400	0.247323000	No Stimulus	No Event Marker
00:07:52.476	0.239901100	0.000000000	0.004857612	0.522634600	0.000000000	0.000000000	0.000000000	-0.522634600	0.244804800	No Stimulus	No Event Marker
00:07:52.615	0.263220800	0.000000000	0.007623833	0.475927400	0.000000000	0.000000000	0.000000000	-0.475927400	0.241273100	No Stimulus	No Event Marker
00:07:52.755	0.268899900	0.000000000	0.005019769	0.464376400	0.000000000	0.000000000	0.000000000	-0.464376400	0.237038900	No Stimulus	No Event Marker
00:07:52.894	0.240334500	0.000000000	0.003305171	0.521518600	0.000000000	0.000000000	0.000000000	-0.521518600	0.233125700	No Stimulus	No Event Marker
00:07:53.034	0.248258700	0.000000000	0.002176227	0.505850900	0.000000000	0.000000000	0.000000000	-0.505850900	0.230449100	No Stimulus	No Event Marker
00:07:53.173	0.253151700	0.000000000	0.001432896	0.496512900	0.000000000	0.000000000	0.000000000	-0.496512900	0.227944300	No Stimulus	No Event Marker
00:07:53.313	0.274509700	0.000000000	0.013023520	0.454429400	0.000000000	0.000000000	0.000000000	-0.454429400	0.225794000	No Stimulus	No Event Marker
00:07:53.452	0.293817100	0.000000000	0.084035800	0.416468200	0.000000000	0.000000000	0.000000000	-0.416468200	0.220495000	No Stimulus	No Event Marker
00:07:53.592	0.348293700	0.000000000	0.092663090	0.311543800	0.000000000	0.000000000	0.000000000	-0.311543800	0.215129700	No Stimulus	No Event Marker
00:07:53.731	0.359394400	0.000000000	0.065036990	0.294643800	0.000000000	0.000000000	0.000000000	-0.294643800	0.211220900	No Stimulus	No Event Marker
00:07:53.871	0.356447500	0.000000000	0.042822360	0.305387000	0.000000000	0.000000000	0.000000000	-0.305387000	0.209308800	No Stimulus	No Event Marker
00:07:54.010	0.368645400	0.000000000	0.042162190	0.285195700	0.000000000	0.000000000	0.000000000	-0.285195700	0.209052600	No Stimulus	No Event Marker
00:07:54.150	0.366435300	0.000000000	0.074361320	0.292962500	0.000000000	0.000000000	0.000000000	-0.292962500	0.209052600	No Stimulus	No Event Marker
00:07:54.289	0.337593800	0.000000000	0.048961800	0.349548800	0.000000000	0.000000000	0.000000000	-0.349548800	0.216885600	No Stimulus	No Event Marker
00:07:54.429	0.300462800	0.000000000	0.064890550	0.419203200	0.000000000	0.000000000	0.000000000	-0.419203200	0.222119800	No Stimulus	No Event Marker
00:07:54.568	0.276934900	0.000000000	0.042725960	0.462168100	0.000000000	0.000000000	0.000000000	-0.462168100	0.222119800	No Stimulus	No Event Marker
00:07:54.708	0.249345700	0.000000000	0.028132090	0.514380500	0.000000000	0.000000000	0.000000000	-0.514380500	0.221889400	No Stimulus	No Event Marker
00:07:54.847	0.225848000	0.000000000	0.018523040	0.559938100	0.000000000	0.000000000	0.000000000	-0.559938100	0.221889400	No Stimulus	No Event Marker
00:07:54.987	0.226225100	0.000000000	0.012196150	0.559011800	0.000000000	0.000000000	0.000000000	-0.559011800	0.223830400	No Stimulus	No Event Marker
00:07:55.126	0.214526300	0.000000000	0.008030324	0.582188900	0.000000000	0.000000000	0.000000000	-0.582188900	0.227557600	No Stimulus	No Event Marker
00:07:55.266	0.219102500	0.000000000	0.005287414	0.573098500	0.000000000	0.000000000	0.000000000	-0.573098500	0.228844000	No Stimulus	No Event Marker
00:07:55.405	0.233399500	0.000000000	0.003481398	0.545286900	0.000000000	0.000000000	0.000000000	-0.545286900	0.230745900	No Stimulus	No Event Marker
00:07:55.545	0.258569900	0.000000000	0.012557730	0.496533800	0.000000000	0.000000000	0.000000000	-0.496533800	0.230745900	No Stimulus	No Event Marker
00:07:55.684	0.294950500	0.000000000	0.012727730	0.424029100	0.000000000	0.000000000	0.000000000	-0.424029100	0.230745900	No Stimulus	No Event Marker
00:07:55.824	0.321101400	0.000000000	0.018411330	0.373528300	0.000000000	0.000000000	0.000000000	-0.373528300	0.233108900	No Stimulus	No Event Marker
00:07:55.963	0.345378300	0.000000000	0.039956740	0.325586000	0.000000000	0.000000000	0.000000000	-0.325586000	0.233108900	No Stimulus	No Event Marker
00:07:56.103	0.354169100	0.000000000	0.031520470	0.308591000	0.000000000	0.000000000	0.000000000	-0.308591000	0.232444900	No Stimulus	No Event Marker
00:07:56.242	0.359399700	0.000000000	0.020754060	0.303491400	0.000000000	0.000000000	0.000000000	-0.303491400	0.231138600	No Stimulus	No Event Marker
00:07:56.382	0.360729400	0.000000000	0.013665120	0.304473100	0.000000000	0.000000000	0.000000000	-0.304473100	0.230109500	No Stimulus	No Event Marker
00:07:56.521	0.372888300	0.000000000	0.008997540	0.281046900	0.000000000	0.000000000	0.000000000	-0.281046900	0.229614900	No Stimulus	No Event Marker
00:07:56.661	0.383116800	0.000000000	0.005924259	0.256804600	0.000000000	0.000000000	0.000000000	-0.256804600	0.229480300	No Stimulus	No Event Marker
00:07:56.800	0.384746300	0.000000000	0.003900716	0.249898200	0.000000000	0.000000000	0.000000000	-0.249898200	0.229480300	No Stimulus	No Event Marker
00:07:56.940	0.375254100	0.000000000	0.002568353	0.267369400	0.000000000	0.000000000	0.000000000	-0.267369400	0.233764800	No Stimulus	No Event Marker
00:07:57.079	0.395393300	0.000000000	0.001691083	0.230199600	0.000000000	0.000000000	0.000000000	-0.230199600	0.240243900	No Stimulus	No Event Marker
00:07:57.218	0.381434000	0.000000000	0.001113462	0.258237700	0.000000000	0.000000000	0.000000000	-0.258237700	0.244731700	No Stimulus	No Event Marker
00:07:57.358	0.384200400	0.000000000	0.000733138	0.254080100	0.000000000	0.000000000	0.000000000	-0.254080100	0.246443900	No Stimulus	No Event Marker
00:07:57.497	0.402910200	0.000000000	0.000482721	0.216699400	0.000000000	0.000000000	0.000000000	-0.216699400	0.247097100	No Stimulus	No Event Marker
00:07:57.637	0.402469600	0.000000000	0.000317838	0.216181900	0.000000000	0.000000000	0.000000000	-0.216181900	0.247346300	No Stimulus	No Event Marker
00:07:57.776	0.389460800	0.000000000	0.000209275	0.239771400	0.000000000	0.000000000	0.000000000	-0.239771400	0.247441400	No Stimulus	No Event Marker
00:07:57.916	0.384660300	0.000000000	0.001188153	0.250743400	0.000000000	0.000000000	0.000000000	-0.250743400	0.247477600	No Stimulus	No Event Marker
00:07:58.055	0.387207400	0.000000000	0.000782316	0.245331200	0.000000000	0.000000000	0.000000000	-0.245331200	0.247491500	No Stimulus	No Event Marker
00:07:58.195	0.391150500	0.000000000	0.010092970	0.236506200	0.000000000	0.000000000	0.000000000	-0.236506200	0.247496700	No Stimulus	No Event Marker
00:07:58.334	0.392068400	0.000000000	0.006645528	0.232684700	0.000000000	0.000000000	0.000000000	-0.232684700	0.247498800	No Stimulus	No Event Marker
00:07:58.474	0.384118900	0.000000000	0.065703370	0.247391200	0.000000000	0.000000000	0.000000000	-0.247391200	0.247498800	No Stimulus	No Event Marker
00:07:58.613	0.370408600	0.000000000	0.153354000	0.208198900	0.000000000	0.000000000	0.000000000	-0.208198900	0.241299600	No Stimulus	No Event Marker
00:07:58.753	0.378447700	0.000000000	0.166899900	0.215830300	0.000000000	0.000000000	0.000000000	-0.215830300	0.234076900	No Stimulus	No Event Marker
00:07:58.892	0.391124200	0.000000000	0.144616700	0.206269100	0.000000000	0.000000000	0.000000000	-0.206269100	0.227671900	No Stimulus	No Event Marker
00:07:59.032	0.394052000	0.000000000	0.106492000	0.209348100	0.000000000	0.000000000	0.000000000	-0.209348100	0.222866200	No Stimulus	No Event Marker
00:07:59.171	0.389321700	0.000000000	0.070117640	0.223652000	0.000000000	0.000000000	0.000000000	-0.223652000	0.219517800	No Stimulus	No Event Marker
00:07:59.311	0.394235300	0.000000000	0.059146400	0.217709300	0.000000000	0.000000000	0.000000000	-0.217709300	0.217332100	No Stimulus	No Event Marker
00:07:59.450	0.387583200	0.000000000	0.038943820	0.234055000	0.000000000	0.000000000	0.000000000	-0.234055000	0.215280100	No Stimulus	No Event Marker
00:07:59.590	0.398581100	0.000000000	0.043842380	0.216741300	0.000000000	0.000000000	0.000000000	-0.216741300	0.212921100	No Stimulus	No Event Marker
00:07:59.729	0.409232600	0.000000000	0.028867180	0.203051400	0.000000000	0.000000000	0.000000000	-0.203051400	0.210933000	No Stimulus	No Event Marker
00:07:59.869	0.402505000	0.000000000	0.019007050	0.218138400	0.000000000	0.000000000	0.000000000	-0.218138400	0.209331400	No Stimulus	No Event Marker
00:08:00.008	0.399617100	0.000000000	0.012514830	0.223979200	0.000000000	0.000000000	0.000000000	-0.223979200	0.208047300	No Stimulus	No Event Marker
00:08:00.148	0.388626100	0.000000000	0.008240154	0.244533100	0.000000000	0.000000000	0.000000000	-0.244533100	0.206880200	No Stimulus	No Event Marker
00:08:00.287	0.383393500	0.000000000	0.005425572	0.256597300	0.000000000	0.000000000	0.000000000	-0.256597300	0.206292700	No Stimulus	No Event Marker
00:08:00.427	0.397384100	0.000000000	0.003572366	0.230758700	0.000000000	0.000000000	0.000000000	-0.230758700	0.206292700	No Stimulus	No Event Marker
00:08:00.566	0.409073400	0.000000000	0.002352157	0.209777500	0.000000000	0.000000000	0.000000000	-0.209777500	0.213857900	No Stimulus	No Event Marker
00:08:00.706	0.425097300	0.000000000	0.001548733	0.181095500	0.000000000	0.000000000	0.000000000	-0.181095500	0.217431800	No Stimulus	No Event Marker
00:08:00.845	0.427189900	0.000000000	0.001019734	0.175989500	0.000000000	0.000000000	0.000000000	-0.175989500	0.221166300	No Stimulus	No Event Marker
00:08:00.985	0.431542800	0.000000000	0.000671424	0.167356500	0.000000000	0.000000000	0.000000000	-0.167356500	0.225883500	No Stimulus	No Event Marker
00:08:01.124	0.419547000	0.000000000	0.000442087	0.186282700	0.000000000	0.000000000	0.000000000	-0.186282700	0.229922200	No Stimulus	No Event Marker
00:08:01.264	0.359395900	0.000000000	0.000291084	0.300969700	0.000000000	0.000000000	0.000000000	-0.300969700	0.229922200	No Stimulus	No Event Marker
00:08:01.403	0.314933300	0.000000000	0.000191659	0.384987900	0.000000000	0.000000000	0.000000000	-0.384987900	0.229633800	No Stimulus	No Event Marker
00:08:01.543	0.297496800	0.000000000	0.000126194	0.417806000	0.000000000	0.000000000	0.000000000	-0.417806000	0.229346300	No Stimulus	No Event Marker
00:08:01.682	0.278528800	0.000000000	0.000083090	0.453975600	0.000000000	0.000000000	0.000000000	-0.453975600	0.228450600	No Stimulus	No Event Marker
00:08:01.822	0.316324100	0.000000000	0.000054709	0.380450500	0.000000000	0.000000000	0.000000000	-0.380450500	0.227471900	No Stimulus	No Event Marker
00:08:01.961	0.317416800	0.000000000	0.000036022	0.378914800	0.000000000	0.000000000	0.000000000	-0.378914800	0.227106600	No Stimulus	No Event Marker
00:08:02.101	0.329442900	0.000000000	0.000023718	0.356377400	0.000000000	0.000000000	0.000000000	-0.356377400	0.227106600	No Stimulus	No Event Marker
00:08:02.240	0.347268000	0.000000000	0.000015617	0.322585200	0.000000000	0.000000000	0.000000000	-0.322585200	0.232015000	No Stimulus	No Event Marker
00:08:02.380	0.341307200	0.000000000	0.000010283	0.332610700	0.000000000	0.000000000	0.000000000	-0.332610700	0.234946200	No Stimulus	No Event Marker
00:08:02.519	0.329827400	0.000000000	0.000006770	0.353841500	0.000000000	0.000000000	0.000000000	-0.353841500	0.236150000	No Stimulus	No Event Marker
00:08:02.659	0.322741000	0.000000000	0.000004458	0.365983500	0.000000000	0.000000000	0.000000000	-0.365983500	0.236150000	No Stimulus	No Event Marker
00:08:02.798	0.312312100	0.000000000	0.000002935	0.385103600	0.000000000	0.000000000	0.000000000	-0.385103600	0.233545900	No Stimulus	No Event Marker
00:08:02.938	0.319904100	0.000000000	0.000001933	0.369854500	0.000000000	0.000000000	0.000000000	-0.369854500	0.230313900	No Stimulus	No Event Marker
00:08:03.077	0.332857500	0.000000000	0.000001272	0.345636800	0.000000000	0.000000000	0.000000000	-0.345636800	0.227343900	No Stimulus	No Event Marker
00:08:03.217	0.317706900	0.000000000	0.000000838	0.379280000	0.000000000	0.000000000	0.000000000	-0.379280000	0.226486500	No Stimulus	No Event Marker
00:08:03.356	0.315858900	0.000000000	0.000000552	0.387171200	0.000000000	0.000000000	0.000000000	-0.387171200	0.226486500	No Stimulus	No Event Marker
00:08:03.496	0.324587600	0.000000000	0.000000363	0.376934100	0.000000000	0.000000000	0.000000000	-0.376934100	0.239483100	No Stimulus	No Event Marker
00:08:03.635	0.310535500	0.000000000	0.000000239	0.409894300	0.000000000	0.000000000	0.000000000	-0.409894300	0.244441400	No Stimulus	No Event Marker
00:08:03.775	0.285172800	0.000000000	0.000000157	0.456548600	0.001628345	0.000000000	0.000000000	-0.456548600	0.246333100	No Stimulus	No Event Marker
00:08:03.914	0.290511800	0.000000000	0.000000104	0.439824100	0.001072153	0.000000000	0.000000000	-0.439824100	0.247054800	No Stimulus	No Event Marker
00:08:04.054	0.291499100	0.000000000	0.000000068	0.434135000	0.000705939	0.000000000	0.000000000	-0.434135000	0.247330200	No Stimulus	No Event Marker
00:08:04.193	0.306213000	0.000000000	0.000000045	0.401599200	0.000464812	0.000000000	0.000000000	-0.401599200	0.247435200	No Stimulus	No Event Marker
00:08:04.333	0.341895500	0.000000000	0.000000030	0.331185500	0.000306047	0.000000000	0.000000000	-0.331185500	0.247475300	No Stimulus	No Event Marker
00:08:04.472	0.357372300	0.000000000	0.000000019	0.303045300	0.000201511	0.000000000	0.000000000	-0.303045300	0.247490600	No Stimulus	No Event Marker
00:08:04.612	0.362575800	0.000000000	0.000000013	0.292997400	0.000132681	0.000000000	0.000000000	-0.292997400	0.247496400	No Stimulus	No Event Marker
00:08:04.751	0.369276600	0.000000000	0.000000008	0.278729500	0.000087361	0.000000000	0.000000000	-0.278729500	0.247498600	No Stimulus	No Event Marker
00:08:04.891	0.327301200	0.000000000	0.000000006	0.360059900	0.000057521	0.000000000	0.000000000	-0.360059900	0.247499500	No Stimulus	No Event Marker
00:08:05.030	0.331832500	0.000000000	0.014811130	0.350365600	0.000037874	0.000000000	0.000000000	-0.350365600	0.247499500	No Stimulus	No Event Marker
00:08:05.170	0.315518500	0.000000000	0.009752112	0.379808500	0.000024937	0.000000000	0.000000000	-0.379808500	0.245419300	No Stimulus	No Event Marker
00:08:05.309	0.321677100	0.000000000	0.036637240	0.365562500	0.000016420	0.000000000	0.000000000	-0.365562500	0.242529000	No Stimulus	No Event Marker
00:08:05.449	0.355456400	0.000000000	0.065263940	0.297804900	0.000010811	0.000000000	0.000000000	-0.297804900	0.239509700	No Stimulus	No Event Marker
00:08:05.588	0.370534200	0.000000000	0.114335500	0.231528800	0.000007118	0.000000000	0.000000000	-0.231528800	0.236109900	No Stimulus	No Event Marker
00:08:05.728	0.376511800	0.000000000	0.154795400	0.196296000	0.000004687	0.000000000	0.000000000	-0.196296000	0.233056900	No Stimulus	No Event Marker
00:08:05.867	0.393151100	0.000000000	0.135253000	0.183061700	0.000003086	0.000000000	0.000000000	-0.183061700	0.230143700	No Stimulus	No Event Marker
00:08:06.007	0.385754400	0.000000000	0.102050000	0.210392900	0.000002032	0.000000000	0.000000000	-0.210392900	0.227113100	No Stimulus	No Event Marker
00:08:06.146	0.339404800	0.000000000	0.067192870	0.311677900	0.000001338	0.000000000	0.000000000	-0.311677900	0.224223900	No Stimulus	No Event Marker
00:08:06.286	0.391226100	0.000000000	0.057488460	0.207524300	0.000000881	0.000000000	0.000000000	-0.207524300	0.223138300	No Stimulus	No Event Marker
00:08:06.425	0.427962400	0.010361200	0.037852190	0.136640400	0.000000580	0.000000000	0.000000000	-0.126279200	0.223138300	No Stimulus	No Event Marker
00:08:06.565	0.453942100	0.022026440	0.024923060	0.089968320	0.000000382	0.000000000	0.000000000	-0.067941880	0.254042100	No Stimulus	No Event Marker
00:08:06.704	0.456059500	0.045618310	0.016410120	0.059237940	0.000000251	0.000000000	0.000000000	-0.013619620	0.274237300	No Stimulus	No Event Marker
00:08:06.844	0.410165300	0.030036510	0.045916890	0.164601200	0.000000166	0.000000000	0.000000000	-0.134564700	0.290444600	No Stimulus	No Event Marker
00:08:06.983	0.359906400	0.019776970	0.114466600	0.271376400	0.046418880	0.005830856	0.000000000	-0.251599500	0.290444600	No Stimulus	No Event Marker
00:08:07.123	0.345332400	0.013021770	0.197299200	0.303715300	0.046201380	0.006659104	0.000000000	-0.290693600	0.289865500	No Stimulus	No Event Marker
00:08:07.262	0.334911000	0.036490480	0.215438600	0.326586100	0.111798800	0.004474212	0.000000000	-0.290095600	0.289865500	No Stimulus	No Event Marker
00:08:07.402	0.338060900	0.131081500	0.174442200	0.252198000	0.127095800	0.002945960	0.000000000	-0.121116500	0.324781800	No Stimulus	No Event Marker
00:08:07.541	0.319192100	0.236123200	0.114858200	0.180189500	0.101313100	0.001939712	0.000000000	0.055933710	0.365502800	No Stimulus	No Event Marker
00:08:07.681	0.334393900	0.250161300	0.122253800	0.158826100	0.089949700	0.001277166	0.000000000	0.091335210	0.383832200	No Stimulus	No Event Marker
00:08:07.820	0.368881500	0.177373200	0.080495680	0.151153200	0.082494760	0.000840926	0.000798284	0.026219990	0.383832200	No Stimulus	No Event Marker
00:08:07.960	0.404577800	0.116788000	0.053000860	0.124400700	0.054317120	0.000553692	0.005444588	-0.007612661	0.375351000	No Stimulus	No Event Marker
00:08:08.099	0.395498000	0.076896880	0.034897420	0.173947800	0.035764080	0.000364568	0.012657440	-0.097050930	0.362810900	No Stimulus	No Event Marker
00:08:08.239	0.399952900	0.050631290	0.031861220	0.179859400	0.023548180	0.000240043	0.015149430	-0.129228100	0.349096300	No Stimulus	No Event Marker
00:08:08.378	0.390553400	0.033337220	0.054659390	0.207731700	0.015504850	0.000158052	0.015217480	-0.174394500	0.334145200	No Stimulus	No Event Marker
00:08:08.518	0.357583100	0.021950260	0.035989440	0.278661500	0.010208880	0.000104066	0.011407600	-0.256711200	0.319879600	No Stimulus	No Event Marker
00:08:08.657	0.363056200	0.014452730	0.023696560	0.271192600	0.006721840	0.000068520	0.012168230	-0.256739800	0.306406900	No Stimulus	No Event Marker
00:08:08.797	0.367759200	0.009516128	0.015602550	0.264473900	0.004425869	0.000045116	0.016678140	-0.254957700	0.294070800	No Stimulus	No Event Marker
00:08:08.936	0.358894600	0.006265715	0.010273210	0.285147600	0.002914130	0.000029706	0.019450150	-0.278881900	0.281825600	No Stimulus	No Event Marker
00:08:09.076	0.357315800	0.004125541	0.006764197	0.289831900	0.001918753	0.000019559	0.020386970	-0.285706300	0.270335800	No Stimulus	No Event Marker
00:08:09.215	0.371636100	0.002716384	0.004453758	0.262224200	0.001263367	0.000012878	0.013973370	-0.259507800	0.259465500	No Stimulus	No Event Marker
00:08:09.355	0.382637400	0.001788552	0.002932493	0.242255900	0.000831840	0.000008480	0.009200502	-0.240467300	0.249513700	No Stimulus	No Event Marker
00:08:09.494	0.385705900	0.001177638	0.001930844	0.236182800	0.001650351	0.000005583	0.006057897	-0.235005200	0.241746700	No Stimulus	No Event Marker
00:08:09.634	0.393062000	0.000775394	0.024638980	0.220050600	0.001086642	0.000003676	0.003988707	-0.219275200	0.236202400	No Stimulus	No Event Marker
00:08:09.773	0.401647400	0.000510543	0.026786950	0.201747000	0.000715479	0.000002420	0.002626289	-0.201236500	0.232905200	No Stimulus	No Event Marker
00:08:09.913	0.410580500	0.000336158	0.055109750	0.183164200	0.000471094	0.000001594	0.001729230	-0.182828100	0.230817600	No Stimulus	No Event Marker
00:08:10.052	0.430672200	0.000221337	0.055012210	0.142619600	0.006364266	0.000001049	0.002061051	-0.142398300	0.230000000	No Stimulus	No Event Marker
00:08:10.192	0.445526900	0.000145735	0.054806550	0.110140000	0.011687650	0.000000691	0.004158956	-0.109994200	0.230000000	No Stimulus	No Event Marker
00:08:10.331	0.441619200	0.000095956	0.036086340	0.118536600	0.017066800	0.000000455	0.011217130	-0.118440600	0.238217900	No Stimulus	No Event Marker
00:08:10.471	0.437328500	0.000063181	0.023760360	0.127637400	0.023583050	0.000000300	0.009398679	-0.127574200	0.238217900	No Stimulus	No Event Marker
00:08:10.610	0.427564300	0.000041600	0.015644560	0.147481200	0.020916610	0.000000197	0.006188383	-0.147439600	0.235622400	No Stimulus	No Event Marker
00:08:10.750	0.390680300	0.000027391	0.010300860	0.221199800	0.017014410	0.000000130	0.004382057	-0.221172400	0.233569300	No Stimulus	No Event Marker
00:08:10.889	0.374949600	0.000018035	0.006782408	0.253068200	0.014464790	0.000000086	0.002885282	-0.253050200	0.232313800	No Stimulus	No Event Marker
00:08:11.029	0.358351000	0.000011875	0.004465749	0.286965500	0.009524067	0.000000056	0.001899760	-0.286953600	0.232313800	No Stimulus	No Event Marker
00:08:11.168	0.322752100	0.000007819	0.002940388	0.357845100	0.006270942	0.000000037	0.001250861	-0.357837300	0.235465800	No Stimulus	No Event Marker
00:08:11.308	0.316809400	0.000005148	0.001936043	0.369380100	0.004695652	0.000000024	0.000823606	-0.369374900	0.235465800	No Stimulus	No Event Marker
00:08:11.447	0.332174300	0.000003390	0.008630897	0.339047600	0.003091763	0.000000016	0.000542287	-0.339044200	0.233398800	No Stimulus	No Event Marker
00:08:11.587	0.357342400	0.000002232	0.045621090	0.289284000	0.002035713	0.000000011	0.000357059	-0.289281700	0.230253600	No Stimulus	No Event Marker
00:08:11.726	0.360779800	0.000001470	0.051519440	0.284499500	0.001340377	0.000000007	0.001677795	-0.284498000	0.225909700	No Stimulus	No Event Marker
00:08:11.866	0.363306100	0.000000968	0.075311410	0.279127800	0.000882545	0.000000005	0.003933806	-0.279126800	0.222109200	No Stimulus	No Event Marker
00:08:12.005	0.309117600	0.000000637	0.252164300	0.183786400	0.000581095	0.000000003	0.009707832	-0.252163700	0.216489600	No Stimulus	No Event Marker
00:08:12.145	0.342081800	0.000000419	0.233250500	0.177935700	0.000382611	0.000000002	0.006391938	-0.233250100	0.209478100	No Stimulus	No Event Marker
00:08:12.284	0.359292700	0.000000276	0.153579300	0.194154800	0.000251923	0.000000001	0.004208650	-0.194154500	0.203021300	No Stimulus	No Event Marker
