Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:39.638	0.997656000	0.000000042	0.000000718	0.000000000	0.000000218	0.000000208	0.000000010	-0.000000676	0.321499500	No Stimulus	No Event Marker
00:02:39.778	0.997367200	0.000000028	0.000000472	0.000000000	0.000000143	0.000000137	0.000000006	-0.000000445	0.317201500	No Stimulus	No Event Marker
00:02:39.918	0.996439000	0.000000018	0.000000311	0.000000000	0.000000094	0.000000090	0.000000004	-0.000000292	0.313556500	No Stimulus	No Event Marker
00:02:40.058	0.996199000	0.000000012	0.000000204	0.000000000	0.000000062	0.000000059	0.000000003	-0.000000192	0.310034600	No Stimulus	No Event Marker
00:02:40.197	0.995964400	0.000000008	0.000000134	0.000000000	0.000000041	0.000000039	0.000000002	-0.000000126	0.306889400	No Stimulus	No Event Marker
00:02:40.337	0.996027800	0.000000005	0.000000088	0.000000000	0.000000027	0.000000026	0.000000001	-0.000000083	0.304234400	No Stimulus	No Event Marker
00:02:40.477	0.995635200	0.000000003	0.000000058	0.000000000	0.000000018	0.000000017	0.000000001	-0.000000055	0.301226900	No Stimulus	No Event Marker
00:02:40.617	0.995890100	0.000000002	0.000000038	0.000000000	0.000000012	0.000000011	0.000000001	-0.000000036	0.298556100	No Stimulus	No Event Marker
00:02:40.757	0.996248200	0.000000001	0.000000025	0.000000000	0.000000008	0.000000007	0.000000000	-0.000000024	0.296066500	No Stimulus	No Event Marker
00:02:40.897	0.995643100	0.000000001	0.000000017	0.000000000	0.000000005	0.000000005	0.000000000	-0.000000016	0.294040100	No Stimulus	No Event Marker
00:02:41.037	0.995807800	0.000000001	0.000000011	0.000000000	0.000000003	0.000000003	0.000000000	-0.000000010	0.292116100	No Stimulus	No Event Marker
00:02:41.177	0.996423700	0.000000000	0.000000007	0.000000000	0.000000002	0.000000002	0.000000000	-0.000000007	0.289709200	No Stimulus	No Event Marker
00:02:41.317	0.996013600	0.000000000	0.000000005	0.000000000	0.000000001	0.000000001	0.000000000	-0.000000004	0.286797800	No Stimulus	No Event Marker
00:02:41.457	0.996089800	0.000000000	0.000000003	0.000000000	0.000000001	0.000000001	0.000000000	-0.000000003	0.284087200	No Stimulus	No Event Marker
00:02:41.597	0.995808500	0.000000000	0.000000002	0.000000000	0.000000001	0.000000001	0.000000000	-0.000000002	0.281563600	No Stimulus	No Event Marker
00:02:41.736	0.995151000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.279214000	No Stimulus	No Event Marker
00:02:41.876	0.993787400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.277026500	No Stimulus	No Event Marker
00:02:42.016	0.991726200	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.274989900	No Stimulus	No Event Marker
00:02:42.156	0.990204100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.273093800	No Stimulus	No Event Marker
00:02:42.296	0.989123900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.271328400	No Stimulus	No Event Marker
00:02:42.436	0.989656600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.269684800	No Stimulus	No Event Marker
00:02:42.576	0.989102000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.268154600	No Stimulus	No Event Marker
00:02:42.716	0.988328300	0.000000000	0.001882480	0.000000000	0.000000000	0.000000000	0.000000000	-0.001882480	0.266730000	No Stimulus	No Event Marker
00:02:42.856	0.985910400	0.000000000	0.003853132	0.000000000	0.000000000	0.000000000	0.000000000	-0.003853132	0.265403500	No Stimulus	No Event Marker
00:02:42.996	0.984689800	0.000000000	0.002533878	0.000000000	0.001901299	0.000000000	0.000000000	-0.002533878	0.264168600	No Stimulus	No Event Marker
00:02:43.136	0.986076400	0.000000000	0.005122283	0.000000000	0.001250323	0.000000000	0.000000000	-0.005122283	0.263132600	No Stimulus	No Event Marker
00:02:43.275	0.986084300	0.000000000	0.009097196	0.000000000	0.000822232	0.000000000	0.000000000	-0.009097196	0.262202000	No Stimulus	No Event Marker
00:02:43.415	0.988480100	0.000000000	0.006882393	0.000000000	0.000540712	0.000000000	0.000000000	-0.006882393	0.261187900	No Stimulus	No Event Marker
00:02:43.555	0.990573000	0.000000000	0.004525966	0.000000000	0.000355580	0.000000000	0.000000000	-0.004525966	0.260243700	No Stimulus	No Event Marker
00:02:43.695	0.991843200	0.000000000	0.002976343	0.000000000	0.000233835	0.000000000	0.000000000	-0.002976343	0.259364700	No Stimulus	No Event Marker
00:02:43.835	0.988263100	0.000000000	0.001957288	0.000000000	0.000153773	0.000000000	0.000000000	-0.001957288	0.255826300	No Stimulus	No Event Marker
00:02:43.975	0.990207000	0.000000000	0.001287142	0.000000000	0.000101124	0.000000000	0.000000000	-0.001287142	0.249058800	No Stimulus	No Event Marker
00:02:44.115	0.991462200	0.000000000	0.002398224	0.000000000	0.000066500	0.000000000	0.000000000	-0.002398224	0.244104800	No Stimulus	No Event Marker
00:02:44.255	0.993246700	0.000000000	0.001577108	0.000000000	0.000043732	0.000000000	0.000000000	-0.001577108	0.240995500	No Stimulus	No Event Marker
00:02:44.395	0.994287300	0.000000000	0.001037130	0.000000000	0.000028759	0.000000000	0.000000000	-0.001037130	0.239420200	No Stimulus	No Event Marker
00:02:44.535	0.994609800	0.000000000	0.000682032	0.000000000	0.000018912	0.000000000	0.000000000	-0.000682032	0.239044000	No Stimulus	No Event Marker
00:02:44.675	0.995082200	0.000000000	0.000448515	0.000000000	0.000012437	0.000000000	0.000000000	-0.000448515	0.239044000	No Stimulus	No Event Marker
00:02:44.814	0.995401300	0.000000000	0.000294950	0.000000000	0.000008179	0.000000000	0.000000000	-0.000294950	0.244283100	No Stimulus	No Event Marker
00:02:44.954	0.995379400	0.000000000	0.000193964	0.000000000	0.000005378	0.000000000	0.000000000	-0.000193964	0.246276200	No Stimulus	No Event Marker
00:02:45.094	0.995524600	0.000000000	0.000127553	0.000000000	0.000003537	0.000000000	0.000000000	-0.000127553	0.247034400	No Stimulus	No Event Marker
00:02:45.234	0.995375300	0.000000000	0.000083881	0.000000000	0.000002326	0.000000000	0.000000000	-0.000083881	0.247322900	No Stimulus	No Event Marker
00:02:45.374	0.995274400	0.000000000	0.000055161	0.000000000	0.000001530	0.000000000	0.000000000	-0.000055161	0.247432600	No Stimulus	No Event Marker
00:02:45.514	0.995996000	0.000000000	0.000036275	0.000000000	0.000001006	0.000000000	0.000000000	-0.000036275	0.247474400	No Stimulus	No Event Marker
00:02:45.654	0.996377200	0.000000000	0.000023855	0.000000000	0.000000661	0.000000000	0.000000000	-0.000023855	0.247490200	No Stimulus	No Event Marker
00:02:45.794	0.995936900	0.000000000	0.000015687	0.000000000	0.000000435	0.000000000	0.000000000	-0.000015687	0.247496300	No Stimulus	No Event Marker
00:02:45.934	0.996322400	0.000000000	0.000010316	0.000000000	0.000000286	0.000000000	0.000000000	-0.000010316	0.247498600	No Stimulus	No Event Marker
00:02:46.074	0.996470000	0.000000000	0.000006784	0.000000000	0.000000188	0.000000000	0.000000000	-0.000006784	0.247499500	No Stimulus	No Event Marker
00:02:46.214	0.996222300	0.000000000	0.000004461	0.000000000	0.000000124	0.000000000	0.000000000	-0.000004461	0.247499800	No Stimulus	No Event Marker
00:02:46.353	0.995871200	0.000000000	0.000002934	0.000000000	0.000000081	0.000000000	0.000000000	-0.000002934	0.247499900	No Stimulus	No Event Marker
00:02:46.493	0.995737200	0.000000000	0.000001929	0.000000000	0.000000053	0.000000000	0.000000000	-0.000001929	0.247500000	No Stimulus	No Event Marker
00:02:46.633	0.995817300	0.000000000	0.000001269	0.000000000	0.000000035	0.000000000	0.000000000	-0.000001269	0.247500000	No Stimulus	No Event Marker
00:02:46.773	0.995313000	0.000000000	0.000000834	0.000000000	0.000000023	0.000000000	0.000000000	-0.000000834	0.247500000	No Stimulus	No Event Marker
00:02:46.913	0.995189200	0.000000000	0.000000549	0.000000000	0.000000015	0.000000000	0.000000000	-0.000000549	0.247500000	No Stimulus	No Event Marker
00:02:47.053	0.995176400	0.000000000	0.000000361	0.000000000	0.000000010	0.000000000	0.000000000	-0.000000361	0.247500000	No Stimulus	No Event Marker
00:02:47.193	0.994709000	0.000000000	0.000000237	0.000000000	0.000000007	0.000000000	0.000000000	-0.000000237	0.247500000	No Stimulus	No Event Marker
00:02:47.333	0.993100500	0.000000000	0.000000156	0.000000000	0.003483205	0.000000000	0.000000000	-0.000000156	0.247500000	No Stimulus	No Event Marker
00:02:47.473	0.991068100	0.000000000	0.000000103	0.000000000	0.008200189	0.000000000	0.000000000	-0.000000103	0.247500000	No Stimulus	No Event Marker
00:02:47.613	0.983616800	0.000000000	0.000000067	0.000000000	0.022154960	0.000000000	0.000000000	-0.000000067	0.247500000	No Stimulus	No Event Marker
00:02:47.753	0.982951400	0.000000000	0.000000044	0.000000000	0.024405300	0.000000000	0.000000000	-0.000000044	0.247500000	No Stimulus	No Event Marker
00:02:47.893	0.985241200	0.000000000	0.000000029	0.000000000	0.020830420	0.000000000	0.000000000	-0.000000029	0.247500000	No Stimulus	No Event Marker
00:02:48.032	0.989614400	0.000000000	0.000000019	0.000000000	0.013698400	0.000000000	0.000000000	-0.000000019	0.247500000	No Stimulus	No Event Marker
00:02:48.172	0.992001400	0.000000000	0.000000013	0.000000000	0.009008277	0.000000000	0.000000000	-0.000000013	0.247500000	No Stimulus	No Event Marker
00:02:48.312	0.993312100	0.000000000	0.000000008	0.000000000	0.006196244	0.000000000	0.000000000	-0.000000008	0.247500000	No Stimulus	No Event Marker
00:02:48.452	0.994704500	0.000000000	0.000000005	0.000000000	0.004074744	0.000000000	0.000000000	-0.000000005	0.247500000	No Stimulus	No Event Marker
00:02:48.592	0.995910800	0.000000000	0.000000004	0.000000000	0.002679613	0.000000000	0.000000000	-0.000000004	0.247500000	No Stimulus	No Event Marker
00:02:48.732	0.996737500	0.000000000	0.000000002	0.000000000	0.001762154	0.000000000	0.000000000	-0.000000002	0.247500000	No Stimulus	No Event Marker
00:02:48.872	0.997435600	0.000000000	0.000000002	0.000000000	0.001158819	0.000000000	0.000000000	-0.000000002	0.247500000	No Stimulus	No Event Marker
00:02:49.012	0.997662100	0.000000000	0.000000001	0.000000000	0.000762057	0.000000000	0.000000000	-0.000000001	0.247500000	No Stimulus	No Event Marker
00:02:49.152	0.981822000	0.000000000	0.000000001	0.000000000	0.013270830	0.000000000	0.000000000	-0.000000001	0.247500000	No Stimulus	No Event Marker
00:02:49.292	0.981449400	0.000000000	0.000000000	0.000000000	0.008727101	0.000000000	0.000000000	0.000000000	0.247500000	No Stimulus	No Event Marker
00:02:49.432	0.983342500	0.000000000	0.000000000	0.000000000	0.005739072	0.000000000	0.000000000	0.000000000	0.247500000	No Stimulus	No Event Marker
00:02:49.571	0.964927600	0.000000000	0.000946411	0.000000000	0.003774101	0.000000000	0.000000000	-0.000946411	0.247500000	No Stimulus	No Event Marker
00:02:49.711	0.958142900	0.000000000	0.018100140	0.000000000	0.002481906	0.000000000	0.000480535	-0.018100140	0.244381900	No Stimulus	No Event Marker
00:02:49.851	0.961963000	0.000000000	0.011902930	0.000000000	0.001632139	0.000000000	0.000351041	-0.011902930	0.240626600	No Stimulus	No Event Marker
00:02:49.991	0.964402800	0.000000000	0.011216210	0.000000000	0.001073319	0.000000000	0.000260021	-0.011216210	0.237791400	No Stimulus	No Event Marker
00:02:50.131	0.956169500	0.000000000	0.012647330	0.000000000	0.008568881	0.000000000	0.000170994	-0.012647330	0.234525400	No Stimulus	No Event Marker
00:02:50.271	0.953225900	0.000000000	0.008532838	0.000000000	0.005635026	0.000000000	0.000630793	-0.008532838	0.232973600	No Stimulus	No Event Marker
00:02:50.411	0.959071000	0.000000000	0.007533591	0.000000000	0.003705678	0.000000000	0.000414819	-0.007533591	0.231902800	No Stimulus	No Event Marker
00:02:50.551	0.967633500	0.000000000	0.006376395	0.000000000	0.002436910	0.000000000	0.000272791	-0.006376395	0.231902800	No Stimulus	No Event Marker
00:02:50.691	0.977169300	0.000000000	0.004193213	0.000000000	0.001602549	0.000000000	0.000179392	-0.004193213	0.238434800	No Stimulus	No Event Marker
00:02:50.831	0.983870300	0.000000000	0.002757521	0.000000000	0.001053860	0.000000000	0.000117971	-0.002757521	0.238434800	No Stimulus	No Event Marker
00:02:50.971	0.987493200	0.000000000	0.001813387	0.000000000	0.000693034	0.000000000	0.000077579	-0.001813387	0.238434800	No Stimulus	No Event Marker
00:02:51.110	0.990330000	0.000000000	0.001192511	0.000000000	0.000455750	0.000000000	0.000051017	-0.001192511	0.244051400	No Stimulus	No Event Marker
00:02:51.250	0.992654500	0.000000000	0.000784213	0.000000000	0.000299708	0.000000000	0.000033550	-0.000784213	0.246188100	No Stimulus	No Event Marker
00:02:51.390	0.992567400	0.000000000	0.000515710	0.000000000	0.000197093	0.000000000	0.000022063	-0.000515710	0.247000900	No Stimulus	No Event Marker
00:02:51.530	0.991439500	0.000000000	0.000339139	0.000000000	0.000129611	0.000000000	0.000014509	-0.000339139	0.247310100	No Stimulus	No Event Marker
00:02:51.670	0.990054800	0.000000000	0.000223023	0.000000000	0.004254845	0.000000000	0.000009541	-0.000223023	0.249376100	No Stimulus	No Event Marker
00:02:51.810	0.988910900	0.000000000	0.000146663	0.000000000	0.003398613	0.000000000	0.000006274	-0.000146663	0.251425600	No Stimulus	No Event Marker
00:02:51.950	0.983839100	0.000000000	0.013434830	0.000000000	0.002234979	0.000000000	0.000004126	-0.013434830	0.251425600	No Stimulus	No Event Marker
00:02:52.090	0.979124100	0.000000000	0.008979518	0.000000000	0.001469756	0.000000000	0.000002713	-0.008979518	0.244980700	No Stimulus	No Event Marker
00:02:52.230	0.981396900	0.000000000	0.005905066	0.000000000	0.000966534	0.000000000	0.000001784	-0.005905066	0.239717700	No Stimulus	No Event Marker
00:02:52.370	0.985845300	0.000000000	0.003883261	0.000000000	0.000635607	0.000000000	0.000001173	-0.003883261	0.235814400	No Stimulus	No Event Marker
00:02:52.510	0.986481100	0.000000000	0.002553690	0.000000000	0.001118651	0.000000000	0.000000772	-0.002553690	0.232427200	No Stimulus	No Event Marker
00:02:52.649	0.989298900	0.000000000	0.001679346	0.000000000	0.000735642	0.000000000	0.000000507	-0.001679346	0.230894700	No Stimulus	No Event Marker
00:02:52.789	0.984133700	0.000000000	0.001104363	0.000000000	0.001471417	0.000000000	0.000000334	-0.001104363	0.230894700	No Stimulus	No Event Marker
00:02:52.929	0.978116400	0.000000000	0.000726246	0.000000000	0.000967626	0.000000000	0.000000219	-0.000726246	0.237706100	No Stimulus	No Event Marker
00:02:53.069	0.975708500	0.000000000	0.000477590	0.000000000	0.009382515	0.000000000	0.000000144	-0.000477590	0.243774200	No Stimulus	No Event Marker
00:02:53.209	0.976938400	0.000000000	0.000314071	0.000000000	0.012576140	0.000000000	0.000000095	-0.000314071	0.246082600	No Stimulus	No Event Marker
00:02:53.349	0.983008500	0.000000000	0.000206538	0.000000000	0.008270260	0.000000000	0.000000062	-0.000206538	0.246960800	No Stimulus	No Event Marker
00:02:53.489	0.987384000	0.000000000	0.000135822	0.000000000	0.005438647	0.000000000	0.000000041	-0.000135822	0.247294900	No Stimulus	No Event Marker
00:02:53.629	0.988459200	0.000000000	0.000089319	0.000000000	0.003576537	0.000000000	0.000000027	-0.000089319	0.247422000	No Stimulus	No Event Marker
00:02:53.769	0.987573100	0.000000000	0.000058737	0.000000000	0.002351984	0.000000000	0.000000018	-0.000058737	0.247470300	No Stimulus	No Event Marker
00:02:53.909	0.989656900	0.000000000	0.000038627	0.000000000	0.001546701	0.000000000	0.000000012	-0.000038627	0.247488700	No Stimulus	No Event Marker
00:02:54.049	0.991289100	0.000000000	0.000025401	0.000000000	0.001017133	0.000000000	0.000000008	-0.000025401	0.247495700	No Stimulus	No Event Marker
00:02:54.189	0.992692700	0.000000000	0.000016704	0.000000000	0.000668882	0.000000000	0.000000005	-0.000016704	0.247498400	No Stimulus	No Event Marker
00:02:54.328	0.992684800	0.000000000	0.000010985	0.000000000	0.000439867	0.000000000	0.000000003	-0.000010985	0.247499400	No Stimulus	No Event Marker
00:02:54.468	0.993549800	0.000000000	0.000007224	0.000000000	0.000289263	0.000000000	0.000000002	-0.000007224	0.247499800	No Stimulus	No Event Marker
00:02:54.608	0.994443700	0.000000000	0.000004751	0.000000000	0.000190224	0.000000000	0.000000001	-0.000004751	0.247499800	No Stimulus	No Event Marker
00:02:54.748	0.994799100	0.000000000	0.000003124	0.000000000	0.000125094	0.000000000	0.000000001	-0.000003124	0.243605400	No Stimulus	No Event Marker
00:02:54.888	0.993753700	0.000000000	0.000002054	0.000000000	0.000082264	0.000000000	0.000000001	-0.000002054	0.239305600	No Stimulus	No Event Marker
00:02:55.028	0.994702100	0.000000000	0.000001351	0.000000000	0.000054098	0.000000000	0.000000000	-0.000001351	0.236357300	No Stimulus	No Event Marker
00:02:55.168	0.995864200	0.000000000	0.000000888	0.000000000	0.000035576	0.000000000	0.000000000	-0.000000888	0.234551100	No Stimulus	No Event Marker
00:02:55.308	0.996862000	0.000000000	0.000000584	0.000000000	0.000023395	0.000000000	0.000000000	-0.000000584	0.233744300	No Stimulus	No Event Marker
00:02:55.448	0.996377100	0.000000000	0.000000384	0.000000000	0.000015385	0.000000000	0.000000000	-0.000000384	0.233744300	No Stimulus	No Event Marker
00:02:55.588	0.994553900	0.000000000	0.000000253	0.000000000	0.000010117	0.000000000	0.000000000	-0.000000253	0.242823600	No Stimulus	No Event Marker
00:02:55.728	0.993569400	0.000000000	0.000000166	0.000000000	0.000006653	0.000000000	0.000000000	-0.000000166	0.245721000	No Stimulus	No Event Marker
00:02:55.867	0.993369700	0.000000000	0.000000109	0.000000000	0.000004375	0.000000000	0.000000000	-0.000000109	0.246823200	No Stimulus	No Event Marker
00:02:56.007	0.991386900	0.000000000	0.000000072	0.000000000	0.000002877	0.000000000	0.000000000	-0.000000072	0.247242500	No Stimulus	No Event Marker
00:02:56.147	0.990718900	0.000000000	0.000000047	0.000000000	0.000001892	0.000000000	0.000000000	-0.000000047	0.247402100	No Stimulus	No Event Marker
00:02:56.287	0.992062200	0.000000000	0.000000031	0.000000000	0.000001244	0.000000000	0.000000000	-0.000000031	0.247402100	No Stimulus	No Event Marker
00:02:56.427	0.994237500	0.000000000	0.000000020	0.000000000	0.000000818	0.000000000	0.000000000	-0.000000020	0.245634000	No Stimulus	No Event Marker
00:02:56.567	0.995518000	0.000000000	0.000000013	0.000000000	0.000000538	0.000000000	0.000000000	-0.000000013	0.245066500	No Stimulus	No Event Marker
00:02:56.707	0.996251700	0.000000000	0.000000009	0.000000000	0.000000354	0.000000000	0.000000000	-0.000000009	0.245066500	No Stimulus	No Event Marker
00:02:56.847	0.995646000	0.000000000	0.000000006	0.000000000	0.000000233	0.000000000	0.000000000	-0.000000006	0.246574300	No Stimulus	No Event Marker
00:02:56.987	0.996456300	0.000000000	0.000000004	0.000000000	0.000000153	0.000000000	0.000000000	-0.000000004	0.247147800	No Stimulus	No Event Marker
00:02:57.127	0.997185100	0.000000000	0.000000003	0.000000000	0.000000101	0.000000000	0.000000000	-0.000000003	0.247366000	No Stimulus	No Event Marker
00:02:57.267	0.997107500	0.000000000	0.000000002	0.000000000	0.000000066	0.000000000	0.000000000	-0.000000002	0.247449000	No Stimulus	No Event Marker
00:02:57.406	0.995545000	0.000000000	0.000000001	0.000000000	0.000000044	0.000000000	0.000000000	-0.000000001	0.247480600	No Stimulus	No Event Marker
00:02:57.546	0.995729000	0.000000000	0.000000001	0.000000000	0.000000029	0.000000000	0.000000000	-0.000000001	0.247480600	No Stimulus	No Event Marker
00:02:57.686	0.996469400	0.000000000	0.000000000	0.000000000	0.000000019	0.000000000	0.000000000	0.000000000	0.243787200	No Stimulus	No Event Marker
00:02:57.826	0.996656800	0.000000000	0.000000000	0.000000000	0.000000012	0.000000000	0.000000000	0.000000000	0.240517600	No Stimulus	No Event Marker
00:02:57.966	0.996458700	0.000000000	0.000000000	0.000000000	0.000000008	0.000000000	0.000000000	0.000000000	0.238303300	No Stimulus	No Event Marker
00:02:58.106	0.996287800	0.000000000	0.000000000	0.000000000	0.000000005	0.000000000	0.000000000	0.000000000	0.237016300	No Stimulus	No Event Marker
00:02:58.246	0.996541700	0.000000000	0.000000000	0.000000000	0.000000004	0.000000000	0.000000000	0.000000000	0.236933300	No Stimulus	No Event Marker
00:02:58.386	0.995662800	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.236933300	No Stimulus	No Event Marker
00:02:58.526	0.994689600	0.000000000	0.000000000	0.000000000	0.000000002	0.000000000	0.000000000	0.000000000	0.243480200	No Stimulus	No Event Marker
00:02:58.666	0.994040800	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.245970800	No Stimulus	No Event Marker
00:02:58.806	0.994318700	0.000000000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.246918200	No Stimulus	No Event Marker
00:02:58.945	0.994609400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247278700	No Stimulus	No Event Marker
00:02:59.085	0.994348700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247415800	No Stimulus	No Event Marker
00:02:59.225	0.994311100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247468000	No Stimulus	No Event Marker
00:02:59.365	0.994162000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247487800	No Stimulus	No Event Marker
00:02:59.505	0.991848500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247487800	No Stimulus	No Event Marker
00:02:59.645	0.992688800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.242714800	No Stimulus	No Event Marker
00:02:59.785	0.993862600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.237538000	No Stimulus	No Event Marker
00:02:59.925	0.994418300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.233350100	No Stimulus	No Event Marker
00:03:00.065	0.994146200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.230276200	No Stimulus	No Event Marker
00:03:00.205	0.994568700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.228697100	No Stimulus	No Event Marker
00:03:00.345	0.993656900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.228369500	No Stimulus	No Event Marker
00:03:00.484	0.992080900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.228369500	No Stimulus	No Event Marker
00:03:00.624	0.991154800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.235726300	No Stimulus	No Event Marker
00:03:00.764	0.989513900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.238156200	No Stimulus	No Event Marker
00:03:00.904	0.991221000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.239360400	No Stimulus	No Event Marker
00:03:01.044	0.993050200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.241732900	No Stimulus	No Event Marker
00:03:01.184	0.993958200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.244604900	No Stimulus	No Event Marker
00:03:01.324	0.992874800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.246398600	No Stimulus	No Event Marker
00:03:01.464	0.993425800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247081000	No Stimulus	No Event Marker
00:03:01.604	0.993077400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247340600	No Stimulus	No Event Marker
00:03:01.744	0.993130700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247439400	No Stimulus	No Event Marker
00:03:01.884	0.993480600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247476900	No Stimulus	No Event Marker
00:03:02.024	0.993589900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247491200	No Stimulus	No Event Marker
00:03:02.163	0.993102100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247491200	No Stimulus	No Event Marker
00:03:02.303	0.992585100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247254300	No Stimulus	No Event Marker
00:03:02.443	0.990839800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.246732200	No Stimulus	No Event Marker
00:03:02.583	0.991273500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.246329200	No Stimulus	No Event Marker
00:03:02.723	0.991885400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.245942900	No Stimulus	No Event Marker
00:03:02.863	0.991663700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.245531500	No Stimulus	No Event Marker
00:03:03.003	0.990068900	0.000000000	0.000252659	0.000000000	0.000000000	0.000000000	0.000000000	-0.000252659	0.241231500	No Stimulus	No Event Marker
00:03:03.143	0.992144500	0.000000000	0.000166152	0.000000000	0.000000000	0.000000000	0.000000000	-0.000166152	0.234101000	No Stimulus	No Event Marker
00:03:03.283	0.994076500	0.000000000	0.000109264	0.000000000	0.000000000	0.000000000	0.000000000	-0.000109264	0.225639200	No Stimulus	No Event Marker
00:03:03.423	0.995429600	0.000000000	0.000071854	0.000000000	0.000000000	0.000000000	0.000000000	-0.000071854	0.216809600	No Stimulus	No Event Marker
00:03:03.563	0.995912400	0.000000000	0.000047252	0.000000000	0.000000000	0.000000000	0.000000000	-0.000047252	0.209048600	No Stimulus	No Event Marker
00:03:03.702	0.995989400	0.000000000	0.000031074	0.000000000	0.000000000	0.000000000	0.000000000	-0.000031074	0.203167700	No Stimulus	No Event Marker
00:03:03.842	0.995987700	0.000000000	0.000020435	0.000000000	0.000000000	0.000000000	0.000000000	-0.000020435	0.199080400	No Stimulus	No Event Marker
00:03:03.982	0.996035200	0.000000000	0.000013438	0.000000000	0.000000000	0.000000000	0.000000000	-0.000013438	0.195933900	No Stimulus	No Event Marker
00:03:04.122	0.995943200	0.000000000	0.000008837	0.000000000	0.000000000	0.000000000	0.000000000	-0.000008837	0.194205400	No Stimulus	No Event Marker
00:03:04.262	0.994425400	0.000000000	0.000005811	0.000000000	0.000000000	0.000000000	0.000000000	-0.000005811	0.192884300	No Stimulus	No Event Marker
00:03:04.402	0.992654700	0.000000000	0.000003822	0.000000000	0.000000000	0.000000000	0.000000000	-0.000003822	0.190900100	No Stimulus	No Event Marker
00:03:04.542	0.990139000	0.000000000	0.000002513	0.000000000	0.000000000	0.000000000	0.000000000	-0.000002513	0.187819400	No Stimulus	No Event Marker
00:03:04.682	0.990598100	0.000000000	0.001095436	0.000000000	0.000000000	0.000000000	0.000000000	-0.001095436	0.182338000	No Stimulus	No Event Marker
