Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:57:59.448
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-16-10-29.mp4
Frame rate	7.121328304

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:44.520	0.657453700	0.000000000	0.000000969	0.000000097	0.000000004	0.000000006	0.000000000	-0.000000969	0.247500000	No Stimulus	No Event Marker
00:07:44.660	0.672356100	0.000000000	0.000000636	0.000000064	0.000000002	0.000000004	0.000000000	-0.000000636	0.247500000	No Stimulus	No Event Marker
00:07:44.800	0.681251400	0.000000000	0.000000418	0.000000042	0.000000002	0.000000003	0.000000000	-0.000000418	0.247500000	No Stimulus	No Event Marker
00:07:44.941	0.694587700	0.000000000	0.000000274	0.000000028	0.000000001	0.000000002	0.000000000	-0.000000274	0.247500000	No Stimulus	No Event Marker
00:07:45.081	0.724030300	0.000000000	0.000000180	0.000000018	0.000000001	0.000000001	0.000000000	-0.000000180	0.247500000	No Stimulus	No Event Marker
00:07:45.222	0.750265500	0.000000000	0.000000118	0.000000012	0.000000000	0.000000001	0.000000000	-0.000000118	0.247500000	No Stimulus	No Event Marker
00:07:45.362	0.754966500	0.000000000	0.000000078	0.000000008	0.000000000	0.000000000	0.000000000	-0.000000078	0.247500000	No Stimulus	No Event Marker
00:07:45.503	0.760099800	0.000000000	0.000000051	0.000000005	0.000000000	0.000000000	0.000000000	-0.000000051	0.247500000	No Stimulus	No Event Marker
00:07:45.643	0.716111200	0.000000000	0.000000033	0.000000003	0.000000000	0.000000000	0.000000000	-0.000000033	0.247500000	No Stimulus	No Event Marker
00:07:45.783	0.727488000	0.000000000	0.000000022	0.003999587	0.000000000	0.000000000	0.000000000	-0.003999587	0.247500000	No Stimulus	No Event Marker
00:07:45.924	0.761590400	0.000000000	0.000000014	0.002626154	0.000000000	0.000000000	0.000000000	-0.002626154	0.247500000	No Stimulus	No Event Marker
00:07:46.064	0.759515800	0.000000000	0.000000009	0.001858463	0.000000000	0.000000000	0.000000000	-0.001858463	0.247500000	No Stimulus	No Event Marker
00:07:46.205	0.738494500	0.000000000	0.000000006	0.001220279	0.000000000	0.000000000	0.000000000	-0.001220279	0.247500000	No Stimulus	No Event Marker
00:07:46.345	0.684141300	0.000000000	0.000000004	0.047414510	0.000000000	0.000000000	0.000000000	-0.047414510	0.247500000	No Stimulus	No Event Marker
00:07:46.486	0.670801700	0.000000000	0.000000003	0.031132670	0.000000000	0.000000000	0.000000000	-0.031132670	0.247500000	No Stimulus	No Event Marker
00:07:46.626	0.673751400	0.000000000	0.000000002	0.020441910	0.000000000	0.000000000	0.000000000	-0.020441910	0.247500000	No Stimulus	No Event Marker
00:07:46.766	0.643065200	0.000000000	0.000000001	0.023462360	0.000033141	0.000000000	0.000000000	-0.023462360	0.247500000	No Stimulus	No Event Marker
00:07:46.907	0.633689900	0.000000000	0.000000001	0.015405530	0.000021761	0.000000000	0.000000000	-0.015405530	0.247500000	No Stimulus	No Event Marker
00:07:47.047	0.669936200	0.000000000	0.000000000	0.010115370	0.000014288	0.000000000	0.000000000	-0.010115370	0.247500000	No Stimulus	No Event Marker
00:07:47.188	0.683702600	0.000000000	0.000000000	0.006641818	0.000009382	0.000000000	0.000000000	-0.006641818	0.247500000	No Stimulus	No Event Marker
00:07:47.328	0.556016400	0.000000000	0.134493000	0.004361061	0.000006160	0.000000000	0.000214444	-0.134493000	0.247500000	No Stimulus	No Event Marker
00:07:47.468	0.540452200	0.000000000	0.107794500	0.002863501	0.000004045	0.000000000	0.000140806	-0.107794500	0.247500000	No Stimulus	No Event Marker
00:07:47.609	0.534686800	0.000000000	0.096544890	0.001880193	0.000002656	0.000000000	0.000092454	-0.096544890	0.247500000	No Stimulus	No Event Marker
00:07:47.749	0.533544800	0.000000000	0.085459710	0.001234547	0.000001744	0.000000000	0.000060706	-0.085459710	0.247500000	No Stimulus	No Event Marker
00:07:47.890	0.537049900	0.000000000	0.060179520	0.000810612	0.000001145	0.000000000	0.000039860	-0.060179520	0.247500000	No Stimulus	No Event Marker
00:07:48.030	0.534142200	0.000000000	0.054456450	0.000532253	0.000000752	0.000000000	0.000026172	-0.054456450	0.247500000	No Stimulus	No Event Marker
00:07:48.171	0.538579000	0.000000000	0.048016930	0.000349481	0.000000494	0.000000000	0.000017185	-0.048016930	0.247500000	No Stimulus	No Event Marker
00:07:48.311	0.574885800	0.000000000	0.031528220	0.000229471	0.000000324	0.000000000	0.000011284	-0.031528220	0.247500000	No Stimulus	No Event Marker
00:07:48.451	0.610960200	0.000000000	0.020701640	0.000150672	0.000000213	0.000000000	0.000007409	-0.020701640	0.247500000	No Stimulus	No Event Marker
00:07:48.592	0.638027700	0.000000000	0.013592830	0.000098932	0.000000140	0.000000000	0.000004865	-0.013592830	0.247500000	No Stimulus	No Event Marker
00:07:48.732	0.618361700	0.000000000	0.008925139	0.000064960	0.000000092	0.000000000	0.000003194	-0.008925139	0.247500000	No Stimulus	No Event Marker
00:07:48.873	0.601454600	0.000000000	0.008371443	0.000042653	0.000000060	0.000000000	0.000002097	-0.008371443	0.247500000	No Stimulus	No Event Marker
00:07:49.013	0.571031700	0.000000000	0.025576720	0.000028006	0.000000040	0.000000000	0.000001377	-0.025576720	0.247500000	No Stimulus	No Event Marker
00:07:49.154	0.558682000	0.000000000	0.035298540	0.000018389	0.000000026	0.000000000	0.000000904	-0.035298540	0.247500000	No Stimulus	No Event Marker
00:07:49.294	0.555762600	0.000000000	0.048868450	0.000012074	0.000000017	0.000000000	0.000000594	-0.048868450	0.247500000	No Stimulus	No Event Marker
00:07:49.434	0.555082100	0.000000000	0.059816540	0.000007928	0.000000011	0.000000000	0.000000390	-0.059816540	0.247500000	No Stimulus	No Event Marker
00:07:49.575	0.546730300	0.000000000	0.061404210	0.000005206	0.000000007	0.000000000	0.000000256	-0.061404210	0.247500000	No Stimulus	No Event Marker
00:07:49.715	0.522934900	0.000000000	0.083571150	0.000003418	0.000000005	0.000000000	0.000000168	-0.083571150	0.246757600	No Stimulus	No Event Marker
00:07:49.856	0.544888000	0.000000000	0.063263860	0.000002244	0.000000003	0.000000000	0.000000110	-0.063263860	0.246412900	No Stimulus	No Event Marker
00:07:49.996	0.581970200	0.000000000	0.041539450	0.000001474	0.000000002	0.000000000	0.000000072	-0.041539450	0.246412900	No Stimulus	No Event Marker
00:07:50.137	0.614454600	0.000000000	0.027275080	0.000000968	0.000000001	0.000000000	0.000000048	-0.027275080	0.247212400	No Stimulus	No Event Marker
00:07:50.277	0.641131500	0.000000000	0.017908990	0.000000635	0.000000001	0.000000000	0.000000031	-0.017908990	0.247391000	No Stimulus	No Event Marker
00:07:50.417	0.649578900	0.000000000	0.011759160	0.000000417	0.000000001	0.000000000	0.000000021	-0.011759160	0.247458700	No Stimulus	No Event Marker
00:07:50.558	0.653929300	0.000000000	0.007721141	0.000000274	0.000000000	0.000000000	0.000000013	-0.007721141	0.247484400	No Stimulus	No Event Marker
00:07:50.698	0.660979700	0.000000000	0.005069751	0.000000180	0.000000000	0.000000000	0.000000009	-0.005069751	0.247494100	No Stimulus	No Event Marker
00:07:50.839	0.681034500	0.000000000	0.003328832	0.000000118	0.000000000	0.000000000	0.000000006	-0.003328832	0.247901100	No Stimulus	No Event Marker
00:07:50.979	0.722035100	0.000000000	0.002185732	0.000000078	0.000000000	0.000000000	0.000000004	-0.002185732	0.261084200	No Stimulus	No Event Marker
00:07:51.119	0.757951400	0.000000000	0.001435166	0.000000051	0.000000000	0.000000000	0.000000003	-0.001435166	0.270779800	No Stimulus	No Event Marker
00:07:51.260	0.739781700	0.000000000	0.000942339	0.000000033	0.000000000	0.000000000	0.000000002	-0.000942339	0.272453400	No Stimulus	No Event Marker
00:07:51.400	0.707382000	0.000000000	0.000618746	0.000000022	0.000000000	0.000000000	0.000000001	-0.000618746	0.272453400	No Stimulus	No Event Marker
00:07:51.541	0.686101300	0.000000000	0.000406273	0.000000014	0.000000000	0.000000000	0.000000001	-0.000406273	0.271208800	No Stimulus	No Event Marker
00:07:51.681	0.669047800	0.000000000	0.000266761	0.000000009	0.000000000	0.000000000	0.000000000	-0.000266761	0.269780000	No Stimulus	No Event Marker
00:07:51.822	0.663101400	0.000000000	0.000175157	0.001515318	0.000000000	0.000000000	0.000000000	-0.001515318	0.268720800	No Stimulus	No Event Marker
00:07:51.962	0.669771700	0.000000000	0.000115009	0.000994967	0.000000000	0.000000000	0.000000000	-0.000994967	0.268269200	No Stimulus	No Event Marker
00:07:52.102	0.667697800	0.000000000	0.000075516	0.005265850	0.000000000	0.000000000	0.000000000	-0.005265850	0.268269200	No Stimulus	No Event Marker
00:07:52.243	0.662347900	0.000000000	0.000049584	0.003457592	0.000000000	0.000000000	0.000000000	-0.003457592	0.271103100	No Stimulus	No Event Marker
00:07:52.383	0.666146900	0.000000000	0.000032557	0.002270277	0.000000000	0.000000000	0.000000000	-0.002270277	0.278961600	No Stimulus	No Event Marker
00:07:52.524	0.653314600	0.000000000	0.000021377	0.001490679	0.000000000	0.000000000	0.000000000	-0.001490679	0.288179600	No Stimulus	No Event Marker
00:07:52.664	0.643333000	0.000000000	0.000014037	0.000978789	0.000000000	0.000000000	0.000000000	-0.000978789	0.292164700	No Stimulus	No Event Marker
00:07:52.805	0.635176400	0.000000000	0.000009216	0.000642679	0.000000000	0.000000000	0.000000000	-0.000642679	0.296659100	No Stimulus	No Event Marker
00:07:52.945	0.628232100	0.000000000	0.000006052	0.000421988	0.000000000	0.000000000	0.000000000	-0.000421988	0.298666800	No Stimulus	No Event Marker
00:07:53.085	0.630755500	0.000000000	0.000003974	0.000277080	0.000000000	0.000000000	0.000000000	-0.000277080	0.299360900	No Stimulus	No Event Marker
00:07:53.226	0.632414600	0.000000000	0.000002609	0.000181932	0.000000000	0.000000000	0.000000000	-0.000181932	0.299360900	No Stimulus	No Event Marker
00:07:53.366	0.625170900	0.000000000	0.000001713	0.000119458	0.000000000	0.000000000	0.000000000	-0.000119458	0.298785800	No Stimulus	No Event Marker
00:07:53.507	0.617237100	0.000000000	0.000001125	0.000078437	0.000000000	0.000000000	0.000000000	-0.000078437	0.298374000	No Stimulus	No Event Marker
00:07:53.647	0.612404800	0.000000000	0.000000739	0.000051502	0.000000000	0.000000000	0.000000000	-0.000051502	0.297376200	No Stimulus	No Event Marker
00:07:53.788	0.617651300	0.000000000	0.000000485	0.000033817	0.000000000	0.000000000	0.000000000	-0.000033817	0.295961900	No Stimulus	No Event Marker
00:07:53.928	0.606993100	0.000000000	0.000000318	0.000022204	0.000000000	0.000000000	0.000000000	-0.000022204	0.294797600	No Stimulus	No Event Marker
00:07:54.068	0.602400500	0.000000000	0.000000209	0.000014579	0.000000000	0.000000000	0.000000000	-0.000014579	0.293391500	No Stimulus	No Event Marker
00:07:54.209	0.594888100	0.000000000	0.000000137	0.000009573	0.000000000	0.000000000	0.000000000	-0.000009573	0.292355000	No Stimulus	No Event Marker
00:07:54.349	0.588999300	0.000000000	0.000000090	0.000006286	0.000000000	0.000000000	0.000000000	-0.000006286	0.292130400	No Stimulus	No Event Marker
00:07:54.490	0.505073500	0.000000000	0.110085900	0.024903750	0.000000000	0.000000000	0.000102567	-0.110085900	0.292130400	No Stimulus	No Event Marker
00:07:54.630	0.503028600	0.000000000	0.079316710	0.029382420	0.000000000	0.000000000	0.000067346	-0.079316710	0.298823400	No Stimulus	No Event Marker
00:07:54.770	0.514807300	0.000000000	0.052079860	0.019292680	0.000000000	0.000000000	0.000044220	-0.052079860	0.298823400	No Stimulus	No Event Marker
00:07:54.911	0.522146300	0.000000000	0.034195980	0.012667700	0.000000000	0.000000000	0.000029035	-0.034195980	0.298123900	No Stimulus	No Event Marker
00:07:55.051	0.532055300	0.000000000	0.022453300	0.008317697	0.000000000	0.000000000	0.000019065	-0.022453300	0.298123900	No Stimulus	No Event Marker
00:07:55.192	0.544431600	0.000000000	0.014742980	0.005461453	0.000000000	0.000000000	0.000012518	-0.014742980	0.310244100	No Stimulus	No Event Marker
00:07:55.332	0.549950100	0.000000000	0.009680338	0.003586026	0.000000000	0.000000000	0.000008219	-0.009680338	0.312389300	No Stimulus	No Event Marker
00:07:55.473	0.505522500	0.000000000	0.075476500	0.012483010	0.000000000	0.000000000	0.000005397	-0.075476500	0.312389300	No Stimulus	No Event Marker
00:07:55.613	0.489790200	0.000000000	0.090730460	0.008196427	0.000000000	0.000000000	0.000003544	-0.090730460	0.311430700	No Stimulus	No Event Marker
00:07:55.753	0.531888300	0.000000000	0.059574200	0.005381826	0.000000000	0.000000000	0.000002327	-0.059574200	0.309659500	No Stimulus	No Event Marker
00:07:55.894	0.564366600	0.000000000	0.039116810	0.003533742	0.000000000	0.000000000	0.000001528	-0.039116810	0.307391700	No Stimulus	No Event Marker
00:07:56.034	0.573943800	0.000000000	0.025684350	0.002320278	0.000000000	0.000000000	0.000001003	-0.025684350	0.304738400	No Stimulus	No Event Marker
00:07:56.175	0.593459500	0.000000000	0.016864510	0.001523510	0.000017929	0.000000000	0.000000659	-0.016864510	0.302075100	No Stimulus	No Event Marker
00:07:56.315	0.614965300	0.000000000	0.011073350	0.001000346	0.000011773	0.000000000	0.000000432	-0.011073350	0.299386200	No Stimulus	No Event Marker
00:07:56.456	0.621143800	0.000000000	0.007270831	0.000656834	0.000007730	0.000000000	0.000000284	-0.007270831	0.296673700	No Stimulus	No Event Marker
00:07:56.596	0.611199300	0.000000000	0.004774075	0.000431281	0.000005076	0.000000000	0.000000186	-0.004774075	0.293947200	No Stimulus	No Event Marker
00:07:56.736	0.627066100	0.000000000	0.003134689	0.000283182	0.000003333	0.000000000	0.000000122	-0.003134689	0.291253000	No Stimulus	No Event Marker
00:07:56.877	0.554651900	0.000000000	0.068209310	0.038055590	0.000002188	0.000000000	0.000000080	-0.068209310	0.288681800	No Stimulus	No Event Marker
00:07:57.017	0.576400000	0.000000000	0.050582160	0.024987550	0.000001437	0.000000000	0.000000053	-0.050582160	0.285452200	No Stimulus	No Event Marker
00:07:57.158	0.528392600	0.000000000	0.124912800	0.026710360	0.000000943	0.000000000	0.000129296	-0.124912800	0.278262000	No Stimulus	No Event Marker
00:07:57.298	0.572214400	0.000000000	0.082018570	0.055076610	0.000000619	0.000000000	0.000464184	-0.082018570	0.268443600	No Stimulus	No Event Marker
00:07:57.439	0.658993000	0.000000000	0.053853930	0.036163670	0.000000407	0.000000000	0.000723401	-0.053853930	0.258696500	No Stimulus	No Event Marker
00:07:57.579	0.689627100	0.000000000	0.035360830	0.057566910	0.000000267	0.000000000	0.000564332	-0.057566910	0.247601400	No Stimulus	No Event Marker
00:07:57.719	0.652338400	0.000000000	0.023218150	0.108515900	0.000000175	0.000000000	0.000382675	-0.108515900	0.235378700	No Stimulus	No Event Marker
00:07:57.860	0.657570700	0.000000000	0.015861390	0.106925300	0.000000115	0.000000000	0.000251267	-0.106925300	0.222424200	No Stimulus	No Event Marker
00:07:58.000	0.665218400	0.000000000	0.039592250	0.089262190	0.000000076	0.000000000	0.000164983	-0.089262190	0.209543400	No Stimulus	No Event Marker
00:07:58.141	0.677374100	0.000000000	0.025996530	0.058610140	0.000000050	0.000000000	0.000108329	-0.058610140	0.199165200	No Stimulus	No Event Marker
00:07:58.281	0.684848500	0.000000000	0.017069490	0.038483790	0.000000033	0.000000000	0.000071130	-0.038483790	0.188733200	No Stimulus	No Event Marker
00:07:58.421	0.693312800	0.000000000	0.024372700	0.025268710	0.000000021	0.000000000	0.000046704	-0.025268710	0.178900300	No Stimulus	No Event Marker
00:07:58.562	0.704588400	0.000000000	0.016003270	0.016591600	0.000000014	0.000000000	0.000030666	-0.016591600	0.172549100	No Stimulus	No Event Marker
00:07:58.702	0.741351800	0.000000000	0.010507850	0.010894150	0.000000009	0.000000000	0.000020136	-0.010894150	0.167516600	No Stimulus	No Event Marker
00:07:58.843	0.784562300	0.000000000	0.006899523	0.007153169	0.000032571	0.000000000	0.000017611	-0.007153169	0.161273300	No Stimulus	No Event Marker
00:07:58.983	0.797624800	0.000000000	0.004530272	0.024778110	0.002170478	0.000000000	0.000367727	-0.024778110	0.155862200	No Stimulus	No Event Marker
00:07:59.124	0.839607800	0.000000000	0.002974606	0.016269470	0.005472349	0.000000000	0.000258640	-0.016269470	0.150271700	No Stimulus	No Event Marker
00:07:59.264	0.852438000	0.000000000	0.001953145	0.010682640	0.006344904	0.000000000	0.000608023	-0.010682640	0.144066400	No Stimulus	No Event Marker
00:07:59.404	0.825113800	0.000000000	0.001282448	0.023471760	0.004571961	0.000000000	0.000399232	-0.023471760	0.136836000	No Stimulus	No Event Marker
00:07:59.545	0.812008400	0.000000000	0.000842064	0.018475330	0.003545814	0.000000000	0.000262138	-0.018475330	0.129692000	No Stimulus	No Event Marker
00:07:59.685	0.756328500	0.000000000	0.000552905	0.012131020	0.002796965	0.000000000	0.009608823	-0.012131020	0.121988300	No Stimulus	No Event Marker
00:07:59.826	0.752680700	0.000000000	0.000363041	0.007965310	0.002105921	0.000000000	0.006931959	-0.007965310	0.113976800	No Stimulus	No Event Marker
00:07:59.966	0.704071200	0.000000000	0.041219230	0.007507924	0.001626096	0.000000000	0.004709700	-0.041219230	0.106087400	No Stimulus	No Event Marker
00:08:00.107	0.679099000	0.000000000	0.042664970	0.004929752	0.001067705	0.000000000	0.003522522	-0.042664970	0.098744050	No Stimulus	No Event Marker
00:08:00.247	0.685307400	0.000000000	0.028014100	0.003236907	0.000829422	0.000000000	0.003287975	-0.028014100	0.091909040	No Stimulus	No Event Marker
00:08:00.387	0.741378700	0.000000000	0.018394240	0.002125374	0.000686345	0.000000000	0.002519788	-0.018394240	0.085547140	No Stimulus	No Event Marker
00:08:00.528	0.759017500	0.000000000	0.012077780	0.001395534	0.000467314	0.000000000	0.001654509	-0.012077780	0.079625610	No Stimulus	No Event Marker
00:08:00.668	0.773598200	0.000000000	0.007930346	0.000916317	0.000373948	0.000000000	0.001086361	-0.007930346	0.076096200	No Stimulus	No Event Marker
00:08:00.809	0.780751900	0.000000000	0.005207117	0.000601660	0.000319828	0.000000000	0.000713312	-0.005207117	0.075940200	No Stimulus	No Event Marker
00:08:00.949	0.765807900	0.000000000	0.003419026	0.000395054	0.000296108	0.000000000	0.000468365	-0.003419026	0.075940200	No Stimulus	No Event Marker
00:08:01.090	0.708923100	0.000000000	0.002244955	0.000259395	0.000194427	0.000000000	0.000331032	-0.002244955	0.106989500	No Stimulus	No Event Marker
00:08:01.230	0.675341100	0.000000000	0.001474052	0.000170320	0.000127662	0.000000000	0.000383952	-0.001474052	0.126108000	No Stimulus	No Event Marker
00:08:01.370	0.682471000	0.000000000	0.000967872	0.000111833	0.000176808	0.000000000	0.000292299	-0.000967872	0.144672600	No Stimulus	No Event Marker
00:08:01.511	0.645957600	0.000000000	0.000635511	0.000073431	0.000116093	0.000000000	0.000396070	-0.000635511	0.145242300	No Stimulus	No Event Marker
00:08:01.651	0.649826700	0.000000000	0.000417281	0.000048215	0.000094351	0.000000000	0.000320632	-0.000417281	0.145242300	No Stimulus	No Event Marker
00:08:01.792	0.640542300	0.000000000	0.000273989	0.000031658	0.000100931	0.000000000	0.000223233	-0.000273989	0.144966900	No Stimulus	No Event Marker
00:08:01.932	0.639438000	0.000000000	0.000179903	0.000020787	0.000112846	0.000000000	0.000146576	-0.000179903	0.144966900	No Stimulus	No Event Marker
00:08:02.072	0.621579500	0.000000000	0.000118126	0.000013649	0.000130413	0.000215212	0.000103421	-0.000215212	0.153836000	No Stimulus	No Event Marker
00:08:02.213	0.605347500	0.000000000	0.000077562	0.000008962	0.000085630	0.000141310	0.000182811	-0.000182811	0.159636200	No Stimulus	No Event Marker
00:08:02.353	0.595830200	0.000000000	0.000050928	0.000005884	0.000056225	0.000092785	0.000221015	-0.000221015	0.160903100	No Stimulus	No Event Marker
00:08:02.494	0.587116900	0.000000000	0.000033439	0.000003864	0.000036918	0.000060923	0.000312976	-0.000312976	0.164094100	No Stimulus	No Event Marker
00:08:02.634	0.580290300	0.000000000	0.000021957	0.000002537	0.000024240	0.000040003	0.000205502	-0.000205502	0.169204200	No Stimulus	No Event Marker
00:08:02.775	0.576458300	0.000000000	0.000014417	0.000001666	0.000015916	0.000026266	0.000134934	-0.000134934	0.172979900	No Stimulus	No Event Marker
00:08:02.915	0.580717900	0.000000000	0.000009466	0.000001094	0.000010451	0.000017246	0.000088598	-0.000088598	0.177256400	No Stimulus	No Event Marker
00:08:03.055	0.579000700	0.000000000	0.000006216	0.000000718	0.000006862	0.000011324	0.000058174	-0.000058174	0.179877100	No Stimulus	No Event Marker
00:08:03.196	0.583118300	0.000000000	0.000004081	0.000000472	0.000019032	0.000007435	0.000038198	-0.000038198	0.188963700	No Stimulus	No Event Marker
00:08:03.336	0.581663000	0.000000000	0.004497232	0.000000310	0.000012497	0.000004882	0.000025081	-0.004497232	0.198179400	No Stimulus	No Event Marker
00:08:03.477	0.587757900	0.000000000	0.007946085	0.000000203	0.000008206	0.000003206	0.000016468	-0.007946085	0.206215800	No Stimulus	No Event Marker
00:08:03.617	0.555959900	0.000000000	0.042984090	0.000000133	0.000005388	0.000002105	0.000010813	-0.042984090	0.213871100	No Stimulus	No Event Marker
00:08:03.758	0.419286600	0.000000000	0.263232600	0.000000088	0.000003538	0.000001382	0.000009010	-0.263232600	0.267354800	No Stimulus	No Event Marker
00:08:03.898	0.320567800	0.000000000	0.425743800	0.000000058	0.000002323	0.000000907	0.000058315	-0.425743800	0.354614400	No Stimulus	No Event Marker
00:08:04.038	0.243690400	0.000000000	0.556618300	0.000589850	0.000001525	0.000000596	0.000542554	-0.556618300	0.366051400	No Stimulus	No Event Marker
00:08:04.179	0.319383900	0.000000000	0.422713700	0.000387300	0.000001001	0.000000391	0.000356244	-0.422713700	0.366051400	No Stimulus	No Event Marker
00:08:04.319	0.418989000	0.000000000	0.300869900	0.000254304	0.000000658	0.000000257	0.000233912	-0.300869900	0.362813500	No Stimulus	No Event Marker
00:08:04.460	0.400307400	0.000000000	0.303110800	0.000166977	0.000000432	0.000000169	0.000205082	-0.303110800	0.353903300	No Stimulus	No Event Marker
00:08:04.600	0.412805900	0.000000000	0.274511900	0.005728501	0.000000283	0.000000111	0.000134658	-0.274511900	0.340945700	No Stimulus	No Event Marker
00:08:04.741	0.438749200	0.000000000	0.229821900	0.003761370	0.000000186	0.000000073	0.000088417	-0.229821900	0.326451600	No Stimulus	No Event Marker
00:08:04.881	0.511648600	0.000000000	0.150902600	0.002469741	0.000000122	0.000000048	0.000058055	-0.150902600	0.312654200	No Stimulus	No Event Marker
00:08:05.021	0.568602900	0.000000000	0.099083600	0.001621647	0.000000080	0.000000031	0.000038120	-0.099083600	0.299773400	No Stimulus	No Event Marker
00:08:05.162	0.601698300	0.000000000	0.065058940	0.001064784	0.000000053	0.000000021	0.000025030	-0.065058940	0.288330400	No Stimulus	No Event Marker
00:08:05.302	0.604431200	0.000000000	0.042718130	0.000699144	0.000000035	0.000000014	0.000016435	-0.042718130	0.278018800	No Stimulus	No Event Marker
00:08:05.443	0.596552300	0.000000000	0.028048990	0.000459063	0.000000023	0.000000009	0.000010791	-0.028048990	0.267408500	No Stimulus	No Event Marker
00:08:05.583	0.587335900	0.000000000	0.018417150	0.000301424	0.000000015	0.000000006	0.000007085	-0.018417150	0.257641300	No Stimulus	No Event Marker
00:08:05.723	0.583614600	0.000000000	0.012092820	0.000197917	0.000000010	0.000000004	0.000004652	-0.012092820	0.248915300	No Stimulus	No Event Marker
00:08:05.864	0.581408800	0.000000000	0.007940225	0.000129953	0.000000006	0.000000003	0.000003055	-0.007940225	0.240691400	No Stimulus	No Event Marker
00:08:06.004	0.580180600	0.000000000	0.005213604	0.000085328	0.000000004	0.000000002	0.000002006	-0.005213604	0.232132300	No Stimulus	No Event Marker
00:08:06.145	0.570565000	0.000000000	0.003423285	0.000056027	0.000000003	0.000000001	0.000001317	-0.003423285	0.223436600	No Stimulus	No Event Marker
00:08:06.285	0.561980300	0.000000000	0.002247752	0.000036788	0.000000002	0.000000001	0.000000865	-0.002247752	0.214420000	No Stimulus	No Event Marker
00:08:06.426	0.553996000	0.000000000	0.001475888	0.000024155	0.000000001	0.000000000	0.000000568	-0.001475888	0.204917700	No Stimulus	No Event Marker
00:08:06.566	0.551806600	0.000000000	0.000969078	0.000015860	0.000000001	0.000000000	0.000000373	-0.000969078	0.195381700	No Stimulus	No Event Marker
00:08:06.706	0.549327400	0.000000000	0.000636303	0.000010414	0.000000001	0.000000000	0.000000245	-0.000636303	0.186468400	No Stimulus	No Event Marker
00:08:06.847	0.547000800	0.000000000	0.000417801	0.000006838	0.000000000	0.000000000	0.000000161	-0.000417801	0.178257800	No Stimulus	No Event Marker
00:08:06.987	0.544775400	0.000000000	0.000274331	0.000004490	0.000000000	0.000000000	0.000000106	-0.000274331	0.171121100	No Stimulus	No Event Marker
00:08:07.128	0.546279800	0.000000000	0.000180127	0.000002948	0.000000000	0.000000000	0.000000069	-0.000180127	0.164888200	No Stimulus	No Event Marker
00:08:07.268	0.546753200	0.000000000	0.000118273	0.000001936	0.000000000	0.000000000	0.000000046	-0.000118273	0.160108500	No Stimulus	No Event Marker
00:08:07.409	0.550313600	0.000000000	0.000077659	0.000001271	0.000000000	0.000000000	0.000000030	-0.000077659	0.156755200	No Stimulus	No Event Marker
00:08:07.549	0.558400900	0.000000000	0.000050991	0.000000835	0.000000000	0.000000000	0.000000020	-0.000050991	0.154811600	No Stimulus	No Event Marker
00:08:07.689	0.562085100	0.000000000	0.000074597	0.000000548	0.000000000	0.000000000	0.000000013	-0.000074597	0.154226400	No Stimulus	No Event Marker
00:08:07.830	0.558743400	0.000000000	0.006907686	0.000000360	0.000000000	0.000000000	0.000000008	-0.006907686	0.154226400	No Stimulus	No Event Marker
00:08:07.970	0.550062100	0.000000000	0.025259140	0.000000236	0.000000000	0.000000000	0.000000006	-0.025259140	0.160032100	No Stimulus	No Event Marker
00:08:08.111	0.561844400	0.000000000	0.022619050	0.000000155	0.000000000	0.000000000	0.000000004	-0.022619050	0.160032100	No Stimulus	No Event Marker
00:08:08.251	0.574668600	0.000000000	0.014851820	0.000000102	0.000000000	0.000000000	0.000000002	-0.014851820	0.160032100	No Stimulus	No Event Marker
00:08:08.392	0.594550800	0.000000000	0.009751800	0.000000067	0.000000000	0.000000000	0.000000002	-0.009751800	0.169880700	No Stimulus	No Event Marker
00:08:08.532	0.604485600	0.000000000	0.006403094	0.000000044	0.000000000	0.000000000	0.000000001	-0.006403094	0.181883500	No Stimulus	No Event Marker
00:08:08.672	0.604243500	0.000000000	0.004204314	0.000000029	0.000000000	0.000000000	0.000000001	-0.004204314	0.186874600	No Stimulus	No Event Marker
00:08:08.813	0.606805600	0.000000000	0.002760579	0.000000019	0.000000000	0.000000000	0.000000000	-0.002760579	0.193516600	No Stimulus	No Event Marker
00:08:08.953	0.606697900	0.000000000	0.001812614	0.000000012	0.000000000	0.000000000	0.000000000	-0.001812614	0.201250900	No Stimulus	No Event Marker
00:08:09.094	0.604617600	0.000000000	0.001190174	0.000000008	0.000000000	0.000000000	0.000000000	-0.001190174	0.201250900	No Stimulus	No Event Marker
00:08:09.234	0.637885600	0.000000000	0.000781476	0.000000005	0.000000000	0.000000000	0.000000000	-0.000781476	0.201250900	No Stimulus	No Event Marker
00:08:09.374	0.661220200	0.000000000	0.000513122	0.000000004	0.000000000	0.000000000	0.000000000	-0.000513122	0.223254900	No Stimulus	No Event Marker
00:08:09.515	0.650758100	0.000000000	0.000336919	0.000000002	0.000000000	0.000000000	0.000000000	-0.000336919	0.240628000	No Stimulus	No Event Marker
