Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:43:43.246
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-16-10-12.mp4
Frame rate	7.074146640

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:42.416	0.819946900	0.000000000	0.001219762	0.021918830	0.002893186	0.000000511	0.000668563	-0.021918830	0.254832600	No Stimulus	No Event Marker
00:11:42.558	0.818567200	0.000000000	0.000798659	0.018972110	0.003115355	0.000000335	0.000437752	-0.018972110	0.254321800	No Stimulus	No Event Marker
00:11:42.699	0.802757900	0.000000000	0.000522936	0.032460540	0.003043790	0.000000219	0.000286626	-0.032460540	0.253846600	No Stimulus	No Event Marker
00:11:42.840	0.780392000	0.000000000	0.000342401	0.030010110	0.002043761	0.000000144	0.000187673	-0.030010110	0.253404400	No Stimulus	No Event Marker
00:11:42.982	0.760580400	0.000000000	0.000224193	0.036423000	0.001590384	0.000000094	0.000687861	-0.036423000	0.252993100	No Stimulus	No Event Marker
00:11:43.123	0.750629000	0.000000000	0.000146794	0.055501680	0.001058623	0.000000062	0.000450389	-0.055501680	0.252610400	No Stimulus	No Event Marker
00:11:43.265	0.770000900	0.000000000	0.000096116	0.045222390	0.000874566	0.000000040	0.000294899	-0.045222390	0.252254400	No Stimulus	No Event Marker
00:11:43.406	0.762318000	0.000000000	0.000062933	0.041476360	0.000786853	0.000000026	0.000193090	-0.041476360	0.251923200	No Stimulus	No Event Marker
00:11:43.547	0.761048600	0.000000000	0.000041207	0.040451200	0.000683873	0.000005253	0.000126429	-0.040451200	0.251615100	No Stimulus	No Event Marker
00:11:43.689	0.759536700	0.000000000	0.000026981	0.035759180	0.000961422	0.000003440	0.000082782	-0.035759180	0.251328400	No Stimulus	No Event Marker
00:11:43.830	0.740011800	0.000000000	0.000017666	0.039222580	0.000629507	0.000002252	0.000054203	-0.039222580	0.251284200	No Stimulus	No Event Marker
00:11:43.971	0.706370200	0.000000000	0.000011567	0.025681640	0.000412180	0.000001475	0.004307983	-0.025681640	0.251020600	No Stimulus	No Event Marker
00:11:44.113	0.706804500	0.000000000	0.000007574	0.030200610	0.000269882	0.000000966	0.002902306	-0.030200610	0.250775300	No Stimulus	No Event Marker
00:11:44.254	0.722211100	0.000000000	0.000004959	0.019774360	0.000319161	0.000000632	0.003365708	-0.019774360	0.250693900	No Stimulus	No Event Marker
00:11:44.395	0.693350400	0.000000000	0.000003247	0.028716830	0.000208976	0.000000414	0.006067767	-0.028716830	0.250471400	No Stimulus	No Event Marker
00:11:44.537	0.703901400	0.000000000	0.000002126	0.031558690	0.000136831	0.000000271	0.003972972	-0.031558690	0.250264400	No Stimulus	No Event Marker
00:11:44.678	0.729972800	0.000000000	0.000001392	0.032902240	0.000457933	0.000000177	0.002601370	-0.032902240	0.250071900	No Stimulus	No Event Marker
00:11:44.819	0.758899300	0.000000000	0.000000911	0.028231810	0.000465745	0.000044317	0.001703291	-0.028231810	0.249892700	No Stimulus	No Event Marker
00:11:44.961	0.754789500	0.000000000	0.000000597	0.032494540	0.001531258	0.000040322	0.001115258	-0.032494540	0.249726000	No Stimulus	No Event Marker
00:11:45.102	0.754210300	0.000000000	0.000000391	0.029403780	0.001002617	0.000121014	0.000730234	-0.029403780	0.249570900	No Stimulus	No Event Marker
00:11:45.244	0.763288000	0.000000000	0.000000256	0.026084130	0.000728267	0.000142571	0.000478133	-0.026084130	0.249426600	No Stimulus	No Event Marker
00:11:45.385	0.773428100	0.000000000	0.000000168	0.027130800	0.001250625	0.000093351	0.000313066	-0.027130800	0.249292400	No Stimulus	No Event Marker
00:11:45.526	0.729054000	0.000000000	0.000000110	0.048669610	0.000818868	0.000061123	0.000806385	-0.048669610	0.249167500	No Stimulus	No Event Marker
00:11:45.668	0.711701000	0.000000000	0.000000072	0.051120270	0.000536168	0.000040021	0.001332243	-0.051120270	0.249051400	No Stimulus	No Event Marker
00:11:45.809	0.681092300	0.000000000	0.000000047	0.067851540	0.000351065	0.000026205	0.001253869	-0.067851540	0.249051400	No Stimulus	No Event Marker
00:11:45.950	0.698588600	0.000000000	0.000000031	0.083970870	0.000229866	0.000017158	0.000820992	-0.083970870	0.254358800	No Stimulus	No Event Marker
00:11:46.092	0.697383900	0.000000000	0.000000020	0.083324700	0.000150508	0.000011234	0.000537558	-0.083324700	0.259439400	No Stimulus	No Event Marker
00:11:46.233	0.714509600	0.000000000	0.000000013	0.071481090	0.000112974	0.000007356	0.000351975	-0.071481090	0.259439400	No Stimulus	No Event Marker
00:11:46.374	0.725729500	0.000000000	0.000000009	0.072296070	0.000330019	0.000009789	0.000230462	-0.072296070	0.259439400	No Stimulus	No Event Marker
00:11:46.516	0.726549000	0.000000000	0.000000006	0.068369110	0.000216086	0.000067002	0.000387982	-0.068369110	0.262323000	No Stimulus	No Event Marker
00:11:46.657	0.717785800	0.000000000	0.000000004	0.057239580	0.000193991	0.000043871	0.000595252	-0.057239580	0.262323000	No Stimulus	No Event Marker
00:11:46.799	0.714877400	0.000000000	0.000000002	0.046802200	0.000174478	0.000028725	0.000718626	-0.046802200	0.262260400	No Stimulus	No Event Marker
00:11:46.940	0.745452300	0.000000000	0.000000002	0.043387520	0.000183207	0.000069441	0.000470533	-0.043387520	0.261866200	No Stimulus	No Event Marker
00:11:47.081	0.746410300	0.000000000	0.000000001	0.032841000	0.000119958	0.000045468	0.001509745	-0.032841000	0.261506500	No Stimulus	No Event Marker
00:11:47.223	0.709032400	0.000000000	0.065612330	0.021503200	0.001416990	0.000029771	0.005226373	-0.065612330	0.260530700	No Stimulus	No Event Marker
00:11:47.364	0.692549900	0.000000000	0.042960770	0.024500730	0.000927798	0.000019493	0.006602931	-0.042960770	0.259623000	No Stimulus	No Event Marker
00:11:47.505	0.703776500	0.000000000	0.028129290	0.017488970	0.000607492	0.000012763	0.005820548	-0.028129290	0.258778400	No Stimulus	No Event Marker
00:11:47.647	0.713020200	0.000000000	0.018418120	0.017925040	0.000648931	0.000008357	0.005065888	-0.018418120	0.257992700	No Stimulus	No Event Marker
00:11:47.788	0.670071600	0.000000000	0.012059580	0.045082170	0.000424899	0.000005472	0.004024067	-0.045082170	0.257261800	No Stimulus	No Event Marker
00:11:47.929	0.681185100	0.000000000	0.007896210	0.060697600	0.000278210	0.000003583	0.002634826	-0.060697600	0.256764400	No Stimulus	No Event Marker
00:11:48.071	0.713623500	0.000000000	0.005170176	0.050854590	0.000538185	0.000002346	0.001725196	-0.050854590	0.256752700	No Stimulus	No Event Marker
00:11:48.212	0.717834600	0.000000000	0.003385260	0.057259210	0.002030924	0.000001536	0.001129601	-0.057259210	0.256752700	No Stimulus	No Event Marker
00:11:48.353	0.731140900	0.000000000	0.002216556	0.057247500	0.001329782	0.000001006	0.001253946	-0.057247500	0.263257400	No Stimulus	No Event Marker
00:11:48.495	0.709677400	0.000000000	0.025108260	0.037483760	0.000870697	0.000000659	0.007909589	-0.037483760	0.263257400	No Stimulus	No Event Marker
00:11:48.636	0.687967500	0.000000000	0.016440060	0.047367930	0.000570103	0.000000431	0.006892533	-0.047367930	0.263035400	No Stimulus	No Event Marker
00:11:48.778	0.711161000	0.000000000	0.010764400	0.058457040	0.000373285	0.000000282	0.005023906	-0.058457040	0.262924300	No Stimulus	No Event Marker
00:11:48.919	0.692863100	0.000000000	0.007048174	0.063218720	0.000244415	0.000000185	0.003913187	-0.063218720	0.262838400	No Stimulus	No Event Marker
00:11:49.060	0.679095200	0.000000000	0.004614910	0.072120410	0.000160035	0.000000121	0.002562225	-0.072120410	0.262838400	No Stimulus	No Event Marker
00:11:49.202	0.683924600	0.000000000	0.003021689	0.079043510	0.000104785	0.000000079	0.001677659	-0.079043510	0.265826600	No Stimulus	No Event Marker
00:11:49.343	0.731246400	0.000000000	0.001978502	0.052183650	0.000068610	0.000000052	0.001098476	-0.052183650	0.265826600	No Stimulus	No Event Marker
00:11:49.484	0.769657600	0.000000000	0.001295457	0.035615560	0.000135019	0.000000034	0.000719246	-0.035615560	0.264549900	No Stimulus	No Event Marker
00:11:49.626	0.779647200	0.000000000	0.000848222	0.023319890	0.000088406	0.000000022	0.000470938	-0.023319890	0.263362200	No Stimulus	No Event Marker
00:11:49.767	0.777270800	0.000000000	0.000555388	0.020954120	0.000057885	0.000000015	0.000308355	-0.020954120	0.262257100	No Stimulus	No Event Marker
00:11:49.908	0.762843800	0.000000000	0.000363650	0.025376840	0.000037901	0.000000010	0.000201900	-0.025376840	0.261229100	No Stimulus	No Event Marker
00:11:50.050	0.752687800	0.000000000	0.000238106	0.040874520	0.000024817	0.000000006	0.000132198	-0.040874520	0.260272700	No Stimulus	No Event Marker
00:11:50.191	0.769721900	0.000000000	0.000155904	0.040704910	0.000016249	0.000000004	0.000086559	-0.040704910	0.259382900	No Stimulus	No Event Marker
00:11:50.333	0.775256600	0.000000000	0.000102081	0.039682930	0.000010639	0.000000003	0.000056676	-0.039682930	0.258555100	No Stimulus	No Event Marker
00:11:50.474	0.753339500	0.000000000	0.000066839	0.044377550	0.000006966	0.000000002	0.000037109	-0.044377550	0.257784900	No Stimulus	No Event Marker
00:11:50.615	0.798263800	0.000000000	0.000043764	0.030283200	0.000562515	0.000043753	0.000024298	-0.030283200	0.257068400	No Stimulus	No Event Marker
00:11:50.757	0.808242700	0.000000000	0.000028655	0.024031590	0.000717582	0.000028648	0.000015910	-0.024031590	0.256401800	No Stimulus	No Event Marker
00:11:50.898	0.790831900	0.000000000	0.000018762	0.022826160	0.000629829	0.000018758	0.000475958	-0.022826160	0.255781700	No Stimulus	No Event Marker
00:11:51.039	0.752158600	0.000000000	0.000012285	0.027732160	0.000412391	0.000033582	0.001815835	-0.027732160	0.255204800	No Stimulus	No Event Marker
00:11:51.181	0.715582100	0.000000000	0.000008044	0.032053650	0.000270020	0.000021989	0.004348064	-0.032053650	0.254668000	No Stimulus	No Event Marker
00:11:51.322	0.690276000	0.000000000	0.000005267	0.041344580	0.000176800	0.000014397	0.003609049	-0.041344580	0.254168700	No Stimulus	No Event Marker
00:11:51.463	0.692717100	0.000000000	0.000003449	0.041231620	0.000115763	0.000009427	0.003033930	-0.041231620	0.253704100	No Stimulus	No Event Marker
00:11:51.605	0.711798800	0.000000000	0.000002258	0.028746410	0.000075798	0.000006172	0.002817342	-0.028746410	0.253271900	No Stimulus	No Event Marker
00:11:51.746	0.711191800	0.000000000	0.000001478	0.034152200	0.000169125	0.000073455	0.002016626	-0.034152200	0.252869800	No Stimulus	No Event Marker
00:11:51.887	0.701141700	0.000000000	0.000000968	0.025900350	0.000110738	0.000048096	0.003924766	-0.025900350	0.252495700	No Stimulus	No Event Marker
00:11:52.029	0.691634800	0.000000000	0.000000634	0.051651170	0.000072507	0.000031492	0.003590923	-0.051651170	0.252147700	No Stimulus	No Event Marker
00:11:52.170	0.689998000	0.000000000	0.069167480	0.033819470	0.000874390	0.000020620	0.003659447	-0.069167480	0.250890700	No Stimulus	No Event Marker
00:11:52.312	0.710749600	0.000000000	0.045288570	0.030834770	0.000572521	0.000013501	0.002996192	-0.045288570	0.249912600	No Stimulus	No Event Marker
00:11:52.453	0.739202000	0.000000000	0.029653450	0.022244490	0.000374868	0.000008840	0.001961807	-0.029653450	0.249744500	No Stimulus	No Event Marker
00:11:52.594	0.774760700	0.000000000	0.019416100	0.016919290	0.000245451	0.000005788	0.001284526	-0.019416100	0.249588100	No Stimulus	No Event Marker
00:11:52.736	0.800502900	0.000000000	0.012713020	0.011078190	0.000160713	0.000003790	0.000841065	-0.012713020	0.249442700	No Stimulus	No Event Marker
00:11:52.877	0.800275400	0.000000000	0.008324061	0.015655760	0.000105230	0.000013501	0.000550702	-0.015655760	0.249442700	No Stimulus	No Event Marker
00:11:53.018	0.818746200	0.000000000	0.005450319	0.015156730	0.000068901	0.000046408	0.000360581	-0.015156730	0.255879900	No Stimulus	No Event Marker
00:11:53.160	0.852700500	0.000000000	0.003568688	0.009924122	0.000045114	0.000030386	0.000236097	-0.009924122	0.255879900	No Stimulus	No Event Marker
00:11:53.301	0.887670800	0.000000000	0.002336658	0.006497986	0.001072673	0.000019896	0.000154588	-0.006497986	0.255879900	No Stimulus	No Event Marker
00:11:53.442	0.915081500	0.000000000	0.001529966	0.004254665	0.002882828	0.000013027	0.000101219	-0.004254665	0.265885200	No Stimulus	No Event Marker
00:11:53.584	0.928999000	0.000000000	0.001001771	0.002785813	0.002961203	0.000032549	0.000066275	-0.002785813	0.278191000	No Stimulus	No Event Marker
00:11:53.725	0.909297300	0.000000000	0.001938390	0.001824058	0.002101875	0.000021312	0.000043395	-0.001938390	0.278191000	No Stimulus	No Event Marker
00:11:53.867	0.871544400	0.000000000	0.001269193	0.029401790	0.001804747	0.000013954	0.000942112	-0.029401790	0.277498100	No Stimulus	No Event Marker
00:11:54.008	0.802933600	0.000000000	0.000831026	0.048700520	0.002749373	0.000261062	0.002582797	-0.048700520	0.277498100	No Stimulus	No Event Marker
00:11:54.149	0.816248500	0.000000000	0.000544128	0.044376380	0.001800198	0.000375450	0.002848752	-0.044376380	0.277498100	No Stimulus	No Event Marker
00:11:54.291	0.827127300	0.000232656	0.000356277	0.035391160	0.003293439	0.002444352	0.002923826	-0.035158510	0.276222900	No Stimulus	No Event Marker
00:11:54.432	0.806449200	0.004892956	0.000233278	0.023172960	0.004150608	0.001703950	0.001914424	-0.018280000	0.275368600	No Stimulus	No Event Marker
00:11:54.573	0.790771700	0.016775850	0.001322830	0.015172880	0.004089901	0.001115690	0.007620569	0.001602971	0.273707000	No Stimulus	No Event Marker
00:11:54.715	0.853386900	0.011868190	0.000866145	0.009934700	0.002677931	0.000730517	0.005241612	0.001933494	0.271924400	No Stimulus	No Event Marker
00:11:54.856	0.870264500	0.008540254	0.000567123	0.009912273	0.003168897	0.000478318	0.003432033	-0.001372019	0.271717900	No Stimulus	No Event Marker
00:11:54.997	0.903364200	0.007340073	0.000371334	0.006490227	0.002437115	0.000313187	0.002247181	0.000849846	0.271717900	No Stimulus	No Event Marker
00:11:55.139	0.929632400	0.006642609	0.000243137	0.004249585	0.001660546	0.000205064	0.001471380	0.002393024	0.271717900	No Stimulus	No Event Marker
00:11:55.280	0.886505300	0.013099100	0.000159198	0.002782487	0.001087270	0.000134269	0.001866562	0.010316610	0.270678200	No Stimulus	No Event Marker
00:11:55.421	0.822733700	0.030921540	0.000104238	0.001821880	0.000711908	0.000120854	0.007744474	0.023177070	0.269076900	No Stimulus	No Event Marker
00:11:55.563	0.846377300	0.030663240	0.000068251	0.001192907	0.000466134	0.000100135	0.007309535	0.023353710	0.267573700	No Stimulus	No Event Marker
00:11:55.704	0.866427700	0.021811160	0.000044689	0.000781076	0.000305209	0.000080925	0.004988833	0.016822330	0.266175300	No Stimulus	No Event Marker
00:11:55.846	0.883475100	0.014598320	0.000029261	0.000511422	0.000199841	0.000052987	0.003530529	0.011067790	0.264874300	No Stimulus	No Event Marker
00:11:55.987	0.890140600	0.009558494	0.000019159	0.000334862	0.000130849	0.000367061	0.003912752	0.005645742	0.263663900	No Stimulus	No Event Marker
00:11:56.128	0.883156100	0.006258585	0.000012545	0.000219257	0.000085676	0.000691823	0.003030833	0.003227752	0.262537900	No Stimulus	No Event Marker
00:11:56.270	0.894473400	0.004097913	0.000008214	0.000143562	0.000056098	0.000452982	0.001984489	0.002113425	0.261490300	No Stimulus	No Event Marker
00:11:56.411	0.887236700	0.002683178	0.000005378	0.000094000	0.000036731	0.000296598	0.001555806	0.001127371	0.260515700	No Stimulus	No Event Marker
00:11:56.552	0.891656000	0.001756856	0.000003521	0.000061548	0.000024050	0.000281535	0.001018690	0.000738166	0.259608900	No Stimulus	No Event Marker
00:11:56.694	0.897881600	0.001150331	0.008697240	0.000040299	0.000025579	0.000184340	0.001214384	-0.007546909	0.258765400	No Stimulus	No Event Marker
00:11:56.835	0.886938500	0.000753198	0.009702502	0.000026387	0.000016748	0.000149396	0.003487146	-0.008949303	0.257980600	No Stimulus	No Event Marker
00:11:56.976	0.887932500	0.000493169	0.010777930	0.000017277	0.000010966	0.000099602	0.004715652	-0.010284760	0.257602800	No Stimulus	No Event Marker
00:11:57.118	0.875896300	0.000322911	0.057608790	0.000011313	0.000517213	0.000065216	0.008093531	-0.057285880	0.254267200	No Stimulus	No Event Marker
00:11:57.259	0.882741400	0.000211431	0.051907580	0.000007407	0.000338654	0.000042701	0.008465066	-0.051696150	0.247257600	No Stimulus	No Event Marker
00:11:57.401	0.883304400	0.000138438	0.033987360	0.000004850	0.000221740	0.000027959	0.007266803	-0.033848920	0.243157100	No Stimulus	No Event Marker
00:11:57.542	0.871840900	0.000090645	0.022253800	0.002600582	0.000145188	0.000018307	0.006259938	-0.022163150	0.241640500	No Stimulus	No Event Marker
00:11:57.683	0.867662000	0.000059351	0.014571050	0.001702775	0.000095064	0.000011987	0.006459233	-0.014511700	0.241640500	No Stimulus	No Event Marker
00:11:57.825	0.855053400	0.000038861	0.009540635	0.006552101	0.000062245	0.000045139	0.007387793	-0.009501774	0.245293100	No Stimulus	No Event Marker
00:11:57.966	0.827258300	0.000025445	0.006246891	0.011103770	0.000040756	0.000073098	0.006581339	-0.011078320	0.246668800	No Stimulus	No Event Marker
00:11:58.107	0.836333300	0.000016661	0.044113340	0.007270377	0.000026686	0.000047862	0.008616880	-0.044096680	0.246668800	No Stimulus	No Event Marker
00:11:58.249	0.828679700	0.000010909	0.028883950	0.004760401	0.000017473	0.000031338	0.009715013	-0.028873040	0.246098400	No Stimulus	No Event Marker
00:11:58.390	0.820455800	0.000007143	0.018912250	0.005721866	0.000011441	0.000038254	0.006892698	-0.018905110	0.246098400	No Stimulus	No Event Marker
00:11:58.531	0.807299000	0.000004677	0.012383110	0.017992200	0.000007491	0.000583840	0.005376594	-0.017987530	0.246972100	No Stimulus	No Event Marker
00:11:58.673	0.804525800	0.000003062	0.008108052	0.022638760	0.000004905	0.000554352	0.004323589	-0.022635700	0.247301200	No Stimulus	No Event Marker
00:11:58.814	0.809368300	0.000002005	0.005308884	0.028030730	0.000003212	0.000433817	0.002852168	-0.028028730	0.247425100	No Stimulus	No Event Marker
00:11:58.955	0.807992000	0.000001313	0.003476081	0.030070330	0.000002103	0.000388843	0.001867505	-0.030069020	0.247471800	No Stimulus	No Event Marker
00:11:59.097	0.793005300	0.000000860	0.002276022	0.032614480	0.000001377	0.000254601	0.001222780	-0.032613620	0.247489400	No Stimulus	No Event Marker
00:11:59.238	0.785585400	0.000000563	0.001490264	0.029441870	0.000000902	0.000166704	0.000800636	-0.029441310	0.247496000	No Stimulus	No Event Marker
00:11:59.380	0.779809100	0.000000369	0.000975775	0.027535780	0.000000590	0.000162307	0.001206717	-0.027535410	0.247498500	No Stimulus	No Event Marker
00:11:59.521	0.790362700	0.000000241	0.000638905	0.020947020	0.000000386	0.000194455	0.001200385	-0.020946780	0.247499400	No Stimulus	No Event Marker
00:11:59.662	0.808805200	0.000000158	0.000418334	0.014404910	0.000000253	0.000270584	0.001021143	-0.014404750	0.247499800	No Stimulus	No Event Marker
00:11:59.804	0.821481600	0.000000103	0.000273911	0.011530250	0.000000166	0.000395296	0.000720042	-0.011530140	0.247499900	No Stimulus	No Event Marker
00:11:59.945	0.811895400	0.000000068	0.092037590	0.007549623	0.000127423	0.000258827	0.003495211	-0.092037520	0.247500000	No Stimulus	No Event Marker
00:12:00.086	0.765704500	0.000000044	0.194397600	0.004943241	0.002109299	0.000169471	0.003976624	-0.194397500	0.247500000	No Stimulus	No Event Marker
00:12:00.228	0.715015600	0.000000029	0.287602100	0.003236670	0.003366147	0.000110964	0.005305973	-0.287602100	0.240858100	No Stimulus	No Event Marker
00:12:00.369	0.752290100	0.000000019	0.266196300	0.002119264	0.002270921	0.000072656	0.004597902	-0.266196300	0.231931300	No Stimulus	No Event Marker
00:12:00.510	0.791191600	0.000000012	0.174296500	0.001812419	0.001486923	0.000047572	0.004914057	-0.174296500	0.226849900	No Stimulus	No Event Marker
00:12:00.652	0.818130300	0.000000008	0.114123600	0.001186712	0.000973588	0.000031149	0.003911709	-0.114123600	0.224786100	No Stimulus	No Event Marker
00:12:00.793	0.838207700	0.000000005	0.074724330	0.000777019	0.000637473	0.000020395	0.002871755	-0.074724320	0.224786100	No Stimulus	No Event Marker
00:12:00.935	0.862859600	0.000000003	0.048927010	0.000508767	0.000417396	0.000013354	0.001880330	-0.048927010	0.238945200	No Stimulus	No Event Marker
00:12:01.076	0.832580900	0.000000002	0.134735600	0.000333123	0.000603203	0.000008744	0.001492908	-0.134735600	0.238945200	No Stimulus	No Event Marker
00:12:01.217	0.881025700	0.000000001	0.088220390	0.000218118	0.000394957	0.000005725	0.000977506	-0.088220390	0.235760400	No Stimulus	No Event Marker
00:12:01.359	0.897796300	0.000000001	0.057763780	0.000142817	0.000258605	0.000003749	0.001285455	-0.057763780	0.234131100	No Stimulus	No Event Marker
00:12:01.500	0.890806800	0.000000001	0.037821810	0.000093512	0.000169326	0.000002454	0.001345537	-0.037821810	0.233422900	No Stimulus	No Event Marker
00:12:01.641	0.879373500	0.000000000	0.024764460	0.000061228	0.000110869	0.000001607	0.001100759	-0.024764460	0.233422900	No Stimulus	No Event Marker
00:12:01.783	0.861581700	0.000000000	0.016214950	0.000040090	0.000072593	0.000001052	0.002239395	-0.016214950	0.240028600	No Stimulus	No Event Marker
00:12:01.924	0.851570000	0.000000000	0.010617010	0.001299857	0.000047532	0.000000689	0.002795875	-0.010617010	0.244686000	No Stimulus	No Event Marker
00:12:02.065	0.830751000	0.000000000	0.006951665	0.000851103	0.000031122	0.000000451	0.004094523	-0.006951665	0.246440200	No Stimulus	No Event Marker
00:12:02.207	0.803215800	0.000000000	0.004551718	0.001379466	0.000020378	0.000000295	0.004806210	-0.004806210	0.247100800	No Stimulus	No Event Marker
00:12:02.348	0.785678900	0.000116605	0.090622030	0.000903229	0.000360082	0.000000193	0.009039892	-0.090505430	0.247100800	No Stimulus	No Event Marker
00:12:02.489	0.735029600	0.000237977	0.198766500	0.000591404	0.001515293	0.000002564	0.007818160	-0.198528500	0.241583400	No Stimulus	No Event Marker
00:12:02.631	0.703124100	0.000155820	0.280062000	0.000387232	0.001991951	0.000077073	0.006456001	-0.279906200	0.234739400	No Stimulus	No Event Marker
00:12:02.772	0.728181500	0.000102026	0.277197700	0.000253547	0.001304263	0.000272692	0.004642141	-0.277095600	0.226629000	No Stimulus	No Event Marker
00:12:02.914	0.781101300	0.000066803	0.181499800	0.000166014	0.000853988	0.000217410	0.004207770	-0.181433000	0.219325900	No Stimulus	No Event Marker
00:12:03.055	0.786091400	0.000043740	0.118840100	0.000108700	0.000559163	0.000181958	0.002956118	-0.118796300	0.215254700	No Stimulus	No Event Marker
00:12:03.196	0.832226400	0.000028640	0.077812520	0.000071173	0.000366122	0.000119140	0.001976232	-0.077783880	0.213455000	No Stimulus	No Event Marker
00:12:03.338	0.857816900	0.000018752	0.050949060	0.000046602	0.000239724	0.000078009	0.001373377	-0.050930300	0.213397600	No Stimulus	No Event Marker
00:12:03.479	0.857397700	0.000012278	0.033359750	0.000030513	0.000156963	0.000051078	0.001988196	-0.033347470	0.213397600	No Stimulus	No Event Marker
00:12:03.620	0.856510200	0.000008039	0.021842860	0.000019979	0.000102775	0.000033444	0.002607774	-0.021834820	0.236942400	No Stimulus	No Event Marker
00:12:03.762	0.851413400	0.000005264	0.014301980	0.000013082	0.000067293	0.000148503	0.002878813	-0.014296710	0.252808700	No Stimulus	No Event Marker
00:12:03.903	0.862173400	0.000003447	0.009364461	0.000008565	0.000044061	0.000238638	0.003313006	-0.009361014	0.264154000	No Stimulus	No Event Marker
00:12:04.044	0.874740100	0.000002257	0.006131538	0.000005608	0.000028850	0.000156253	0.002707078	-0.006129281	0.270784800	No Stimulus	No Event Marker
00:12:04.186	0.887268400	0.000001478	0.004014727	0.000003672	0.000018890	0.000189886	0.002230610	-0.004013250	0.278469300	No Stimulus	No Event Marker
00:12:04.327	0.890875100	0.000000968	0.002628710	0.000002404	0.000012369	0.000142204	0.002142305	-0.002627743	0.280187400	No Stimulus	No Event Marker
00:12:04.469	0.879444100	0.000000634	0.001721192	0.000001574	0.000008099	0.000128196	0.001848653	-0.001848020	0.280187400	No Stimulus	No Event Marker
00:12:04.610	0.872580800	0.000000415	0.001126979	0.000001031	0.000005303	0.000083938	0.001257330	-0.001256915	0.279198300	No Stimulus	No Event Marker
00:12:04.751	0.824575500	0.000000272	0.101432000	0.000000675	0.001480995	0.000054960	0.001622183	-0.101431800	0.278655300	No Stimulus	No Event Marker
00:12:04.893	0.831299600	0.000000178	0.066710100	0.000000442	0.000969706	0.000035986	0.006920084	-0.066709920	0.274375100	No Stimulus	No Event Marker
00:12:05.034	0.838487300	0.000000116	0.043679560	0.000000289	0.000634931	0.000107170	0.006545800	-0.043679440	0.271324600	No Stimulus	No Event Marker
00:12:05.175	0.859913800	0.000000076	0.028599920	0.000000189	0.000415732	0.000070171	0.004544900	-0.028599850	0.269518400	No Stimulus	No Event Marker
00:12:05.317	0.867138900	0.000000050	0.018726280	0.000000124	0.000272208	0.000153635	0.003559884	-0.018726230	0.269026000	No Stimulus	No Event Marker
00:12:05.458	0.881851000	0.000000033	0.012261350	0.000000081	0.000178232	0.000185542	0.003070689	-0.012261310	0.269026000	No Stimulus	No Event Marker
00:12:05.599	0.898087400	0.000000021	0.008028322	0.000000053	0.000116701	0.000172454	0.002010585	-0.008028300	0.269292700	No Stimulus	No Event Marker
00:12:05.741	0.897304400	0.000000014	0.005256678	0.000000035	0.000076412	0.000129200	0.001316465	-0.005256664	0.269292700	No Stimulus	No Event Marker
00:12:05.882	0.895880900	0.000000009	0.003441899	0.000000023	0.000050032	0.000086498	0.000861977	-0.003441890	0.268223100	No Stimulus	No Event Marker
00:12:06.023	0.894806700	0.000000006	0.002253641	0.000000015	0.000032759	0.000056636	0.000564394	-0.002253635	0.266825100	No Stimulus	No Event Marker
00:12:06.165	0.894525800	0.000000004	0.001475609	0.000000010	0.000021450	0.000037083	0.000369547	-0.001475605	0.265478800	No Stimulus	No Event Marker
00:12:06.306	0.877255900	0.000000003	0.000966180	0.001861695	0.000014045	0.000127744	0.000686995	-0.001861692	0.264226300	No Stimulus	No Event Marker
00:12:06.448	0.858304900	0.000000002	0.000632623	0.005929389	0.000009196	0.000101444	0.001756301	-0.005929387	0.263061100	No Stimulus	No Event Marker
00:12:06.589	0.852275400	0.000000001	0.000414220	0.003882366	0.000006021	0.000066422	0.002781650	-0.003882365	0.261977000	No Stimulus	No Event Marker
00:12:06.730	0.864761100	0.000000001	0.000271218	0.002542044	0.000003942	0.000043491	0.001821332	-0.002542044	0.260968500	No Stimulus	No Event Marker
00:12:06.872	0.843156100	0.000000000	0.000177584	0.009584686	0.000002581	0.000028476	0.001592988	-0.009584685	0.260030200	No Stimulus	No Event Marker
00:12:07.013	0.846144500	0.000000000	0.000116276	0.013664290	0.000001690	0.000018645	0.001043036	-0.013664290	0.259157300	No Stimulus	No Event Marker
00:12:07.154	0.855163400	0.000000000	0.000076134	0.008946926	0.000001107	0.000012208	0.000741591	-0.008946926	0.258345200	No Stimulus	No Event Marker
00:12:07.296	0.863979600	0.000000000	0.027604060	0.005858150	0.000000725	0.000007994	0.002390523	-0.027604060	0.257589700	No Stimulus	No Event Marker
00:12:07.437	0.867850900	0.000000000	0.068085920	0.003835722	0.000000474	0.000005234	0.004342348	-0.068085920	0.254110000	No Stimulus	No Event Marker
00:12:07.578	0.868438700	0.000000000	0.044580400	0.002511504	0.000000311	0.000003427	0.004067075	-0.044580400	0.249773800	No Stimulus	No Event Marker
