Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:48.955	0.990415200	0.000000000	0.000848600	0.000000000	0.000000009	0.000000000	0.000002561	-0.000848600	0.250918100	No Stimulus	No Event Marker
00:09:49.103	0.991374700	0.000000000	0.000543814	0.000000000	0.000000006	0.000000000	0.000001641	-0.000543814	0.250668300	No Stimulus	No Event Marker
00:09:49.252	0.990347000	0.000000000	0.000348495	0.000000000	0.000000004	0.000000000	0.000001052	-0.000348495	0.250436800	No Stimulus	No Event Marker
00:09:49.400	0.989581300	0.000000000	0.000223328	0.000000000	0.000000002	0.000000000	0.000000674	-0.000223328	0.250222200	No Stimulus	No Event Marker
00:09:49.549	0.990453500	0.000000000	0.000143117	0.000000000	0.000000001	0.000000000	0.000000432	-0.000143117	0.250023300	No Stimulus	No Event Marker
00:09:49.697	0.988543600	0.000000000	0.000091714	0.000000000	0.000000001	0.000000000	0.000040191	-0.000091714	0.249838900	No Stimulus	No Event Marker
00:09:49.846	0.989332000	0.000000000	0.000058774	0.000000000	0.000000001	0.000000000	0.000073602	-0.000073602	0.249668000	No Stimulus	No Event Marker
00:09:49.995	0.990458300	0.000000000	0.000037664	0.000000000	0.000000000	0.000000000	0.000047167	-0.000047167	0.249509600	No Stimulus	No Event Marker
00:09:50.143	0.991042900	0.000000000	0.000024137	0.000000000	0.000000000	0.000000000	0.000030226	-0.000030226	0.249362800	No Stimulus	No Event Marker
00:09:50.292	0.991464700	0.000000000	0.000015468	0.000000000	0.000000000	0.000000000	0.000019370	-0.000019370	0.249226700	No Stimulus	No Event Marker
00:09:50.440	0.991002000	0.000000000	0.000009912	0.000000000	0.000000000	0.000000000	0.000012413	-0.000012413	0.249100500	No Stimulus	No Event Marker
00:09:50.589	0.989629700	0.000000000	0.000006352	0.000000000	0.000000000	0.000000000	0.000007955	-0.000007955	0.248983600	No Stimulus	No Event Marker
00:09:50.737	0.985894700	0.000000000	0.005560000	0.000000000	0.000000000	0.000000000	0.000005098	-0.005560000	0.248875200	No Stimulus	No Event Marker
00:09:50.886	0.925757100	0.000000000	0.112923800	0.000000000	0.000000000	0.000000000	0.000868862	-0.112923800	0.248875200	No Stimulus	No Event Marker
00:09:51.034	0.927234800	0.000000000	0.115091900	0.000000000	0.000000000	0.000000000	0.000767146	-0.115091900	0.248875200	No Stimulus	No Event Marker
00:09:51.183	0.944822500	0.000000000	0.085042620	0.000000000	0.000000000	0.000000000	0.000491615	-0.085042620	0.248774700	No Stimulus	No Event Marker
00:09:51.331	0.961215100	0.000000000	0.054498380	0.000000000	0.000000000	0.000000000	0.000315045	-0.054498380	0.248681500	No Stimulus	No Event Marker
00:09:51.480	0.972671400	0.000000000	0.034924510	0.000000000	0.000000000	0.000000000	0.000201892	-0.034924510	0.248595200	No Stimulus	No Event Marker
00:09:51.628	0.979754800	0.000000000	0.022380890	0.000000000	0.000000000	0.000000000	0.000129380	-0.022380890	0.248515200	No Stimulus	No Event Marker
00:09:51.777	0.982243000	0.000000000	0.018723610	0.000000000	0.000000000	0.000000000	0.000082911	-0.018723610	0.248441000	No Stimulus	No Event Marker
00:09:51.926	0.976659800	0.000000000	0.030627860	0.000000000	0.000000000	0.000000000	0.000053132	-0.030627860	0.248372300	No Stimulus	No Event Marker
00:09:52.074	0.981827900	0.000000000	0.019627440	0.000000000	0.000000000	0.000000000	0.000034049	-0.019627440	0.248308500	No Stimulus	No Event Marker
00:09:52.223	0.986823400	0.000000000	0.012577970	0.000000000	0.000000000	0.000000000	0.000021820	-0.012577970	0.248249400	No Stimulus	No Event Marker
00:09:52.371	0.990016200	0.000000000	0.008060414	0.000000000	0.000000000	0.000000000	0.000013983	-0.008060414	0.248194700	No Stimulus	No Event Marker
00:09:52.520	0.991886600	0.000000000	0.005165404	0.000000000	0.000000000	0.000000000	0.000008961	-0.005165404	0.248143900	No Stimulus	No Event Marker
00:09:52.668	0.992914000	0.000000000	0.003310177	0.000000000	0.000000000	0.000000000	0.000005742	-0.003310177	0.248096900	No Stimulus	No Event Marker
00:09:52.817	0.992829100	0.000000000	0.002121280	0.000000000	0.000000000	0.000000000	0.000003680	-0.002121280	0.248053300	No Stimulus	No Event Marker
00:09:52.965	0.991547900	0.000000000	0.001359393	0.000000000	0.000000000	0.000000000	0.000002358	-0.001359393	0.248012800	No Stimulus	No Event Marker
00:09:53.114	0.991290600	0.000000000	0.000871148	0.000000000	0.000000000	0.000000000	0.000001511	-0.000871148	0.247975400	No Stimulus	No Event Marker
00:09:53.262	0.991194200	0.000000000	0.000558263	0.000000000	0.000000000	0.000000000	0.000000968	-0.000558263	0.247940600	No Stimulus	No Event Marker
00:09:53.411	0.929468900	0.000000000	0.117022200	0.000000000	0.000000000	0.000000000	0.000702349	-0.117022200	0.247908400	No Stimulus	No Event Marker
00:09:53.559	0.870506900	0.000000000	0.225522900	0.000000000	0.000000000	0.000000000	0.000616521	-0.225522900	0.247785700	No Stimulus	No Event Marker
00:09:53.708	0.860250100	0.000000000	0.241323200	0.000000000	0.000000000	0.000000000	0.000582764	-0.241323200	0.247625900	No Stimulus	No Event Marker
00:09:53.857	0.896944600	0.000000000	0.167305300	0.000000000	0.000000000	0.000000000	0.000373456	-0.167305300	0.247616700	No Stimulus	No Event Marker
00:09:54.005	0.929422600	0.000000000	0.107215300	0.000000000	0.000000000	0.000000000	0.000239324	-0.107215300	0.247608200	No Stimulus	No Event Marker
00:09:54.154	0.950330400	0.000000000	0.068707410	0.000000000	0.000000000	0.000000000	0.000153368	-0.068707410	0.247600300	No Stimulus	No Event Marker
00:09:54.302	0.962618600	0.000000000	0.044030170	0.000000000	0.000000000	0.000000000	0.000098283	-0.044030170	0.247592900	No Stimulus	No Event Marker
00:09:54.451	0.968314000	0.000000000	0.028216120	0.000000000	0.000000000	0.000000000	0.000062984	-0.028216120	0.247592900	No Stimulus	No Event Marker
00:09:54.599	0.975817600	0.000000000	0.018081910	0.000000000	0.001179056	0.000000000	0.000040362	-0.018081910	0.254541100	No Stimulus	No Event Marker
00:09:54.748	0.938920400	0.000000000	0.011587540	0.000000000	0.075406570	0.000000000	0.000025866	-0.011587540	0.284779800	No Stimulus	No Event Marker
00:09:54.896	0.892628100	0.000000000	0.007425713	0.000000000	0.123373200	0.000000000	0.000016576	-0.007425713	0.347616600	No Stimulus	No Event Marker
00:09:55.045	0.845565900	0.000000000	0.004758663	0.000000000	0.212877100	0.000027426	0.000010622	-0.004758663	0.388143600	No Stimulus	No Event Marker
00:09:55.193	0.815211900	0.000000000	0.003049523	0.000000000	0.300558300	0.000364130	0.000006807	-0.003049523	0.414443900	No Stimulus	No Event Marker
00:09:55.342	0.737456900	0.000000000	0.001954244	0.000000000	0.398406100	0.000233348	0.000004362	-0.001954244	0.447070600	No Stimulus	No Event Marker
00:09:55.490	0.701079500	0.000000000	0.001252350	0.000000000	0.465593600	0.000149538	0.000002795	-0.001252350	0.468248800	No Stimulus	No Event Marker
00:09:55.639	0.622917500	0.000000000	0.000802551	0.000000000	0.568551800	0.000740404	0.000789251	-0.000802551	0.473803100	No Stimulus	No Event Marker
00:09:55.788	0.431570400	0.000000000	0.000514304	0.000000000	0.713400500	0.001059885	0.000509294	-0.001059885	0.497091300	No Stimulus	No Event Marker
00:09:55.936	0.300540400	0.000000000	0.000329584	0.000000000	0.808026800	0.001223307	0.000356203	-0.001223307	0.516023500	No Stimulus	No Event Marker
00:09:56.085	0.210622700	0.000000000	0.000211210	0.000000000	0.871504800	0.000783939	0.001507076	-0.001507076	0.516023500	No Stimulus	No Event Marker
00:09:56.233	0.148934700	0.000000000	0.000135351	0.000000000	0.914235800	0.000554101	0.001133781	-0.001133781	0.512817300	No Stimulus	No Event Marker
00:09:56.382	0.101760200	0.000000000	0.000086738	0.000000000	0.942948200	0.000387950	0.000747740	-0.000747740	0.512817300	No Stimulus	No Event Marker
00:09:56.530	0.067133810	0.000000000	0.000055585	0.000000000	0.962153300	0.000300346	0.000479178	-0.000479178	0.566610800	No Stimulus	No Event Marker
00:09:56.679	0.044202640	0.000000000	0.000035621	0.000000000	0.974786300	0.000192472	0.000307075	-0.000307075	0.589012700	No Stimulus	No Event Marker
00:09:56.827	0.032209460	0.000000000	0.000022827	0.000000000	0.982616900	0.000123343	0.000196785	-0.000196785	0.592340000	No Stimulus	No Event Marker
00:09:56.976	0.059048540	0.000000000	0.000014628	0.000000000	0.981220500	0.001195814	0.000126107	-0.001195814	0.608478000	No Stimulus	No Event Marker
00:09:57.124	0.081892260	0.000000000	0.000009374	0.000000000	0.959384700	0.004667051	0.000080814	-0.004667051	0.620009500	No Stimulus	No Event Marker
00:09:57.273	0.288376300	0.000000000	0.000006007	0.000000000	0.801111800	0.007422701	0.000051788	-0.007422701	0.620009500	No Stimulus	No Event Marker
00:09:57.421	0.458005500	0.000000000	0.000003850	0.000000000	0.660856100	0.007372214	0.000033188	-0.007372214	0.615836600	No Stimulus	No Event Marker
00:09:57.570	0.560577000	0.000000000	0.000002467	0.000000000	0.577255800	0.006741451	0.000021268	-0.006741451	0.609935500	No Stimulus	No Event Marker
00:09:57.719	0.599730500	0.000000000	0.000001581	0.000000000	0.569442200	0.006911080	0.000013629	-0.006911080	0.602924900	No Stimulus	No Event Marker
00:09:57.867	0.543187000	0.000000000	0.000001013	0.000000000	0.644515000	0.006058279	0.000008734	-0.006058279	0.596186200	No Stimulus	No Event Marker
00:09:58.016	0.410562500	0.000000000	0.000000649	0.000000000	0.741303600	0.004463693	0.000005597	-0.004463693	0.590820400	No Stimulus	No Event Marker
00:09:58.164	0.301674400	0.000000000	0.000000416	0.000000000	0.783244100	0.003485151	0.000003587	-0.003485151	0.586475600	No Stimulus	No Event Marker
00:09:58.313	0.277531100	0.000000000	0.000000267	0.000000000	0.695431000	0.002634050	0.000002299	-0.002634050	0.581699600	No Stimulus	No Event Marker
00:09:58.461	0.332950200	0.001132783	0.000000171	0.000000000	0.499527500	0.003512415	0.000001473	-0.002379633	0.576503700	No Stimulus	No Event Marker
00:09:58.610	0.491021300	0.008637190	0.000000109	0.000000000	0.320115200	0.002452265	0.000000944	0.006184925	0.569172400	No Stimulus	No Event Marker
00:09:58.758	0.569610700	0.007431397	0.000000070	0.000000000	0.205141400	0.002079837	0.000000605	0.005351560	0.557747400	No Stimulus	No Event Marker
00:09:58.907	0.606895700	0.004762307	0.000000045	0.000000000	0.131462000	0.003200081	0.000000388	0.001562226	0.543368800	No Stimulus	No Event Marker
00:09:59.055	0.601794500	0.003051858	0.000000029	0.000098576	0.084245580	0.004451200	0.000000248	-0.001399342	0.527144600	No Stimulus	No Event Marker
00:09:59.204	0.610619500	0.001955741	0.000000018	0.000675522	0.053987600	0.003899967	0.000000159	-0.001944226	0.509916700	No Stimulus	No Event Marker
00:09:59.352	0.616255300	0.001253309	0.000000012	0.000432899	0.034597190	0.003371854	0.000000102	-0.002118545	0.492326800	No Stimulus	No Event Marker
00:09:59.501	0.637007300	0.000803166	0.000000008	0.002065356	0.022171130	0.002744438	0.000000065	-0.001941273	0.475062000	No Stimulus	No Event Marker
00:09:59.650	0.525786900	0.000514698	0.000000005	0.001323554	0.166298400	0.007725897	0.000000042	-0.007211200	0.461902000	No Stimulus	No Event Marker
00:09:59.798	0.385020700	0.000329837	0.000000003	0.000848181	0.379495400	0.006876670	0.000000027	-0.006546833	0.454206500	No Stimulus	No Event Marker
00:09:59.947	0.416221300	0.000211371	0.000000002	0.000543545	0.530051100	0.004701286	0.000000017	-0.004489915	0.450754900	No Stimulus	No Event Marker
00:10:00.095	0.549786200	0.000135454	0.000000001	0.000348323	0.475486900	0.004319307	0.000000011	-0.004183853	0.449901900	No Stimulus	No Event Marker
00:10:00.244	0.611952400	0.000086804	0.000000001	0.000223218	0.486243400	0.004262751	0.000000007	-0.004175947	0.449901900	No Stimulus	No Event Marker
00:10:00.392	0.703177000	0.000055627	0.000000001	0.000143046	0.404376700	0.002745871	0.000000005	-0.002690243	0.449901900	No Stimulus	No Event Marker
00:10:00.541	0.757082800	0.002204507	0.000000000	0.000091669	0.350513600	0.001759653	0.000000003	0.000444854	0.442854600	No Stimulus	No Event Marker
00:10:00.689	0.816206300	0.003492549	0.000000000	0.000058745	0.277539200	0.001127649	0.000000002	0.002364900	0.432189000	No Stimulus	No Event Marker
00:10:00.838	0.852392600	0.002238151	0.000000000	0.000037646	0.234773100	0.000722638	0.000000001	0.001515513	0.417433600	No Stimulus	No Event Marker
00:10:00.986	0.885600400	0.002060403	0.000000000	0.000024125	0.188865500	0.000463092	0.000000001	0.001597310	0.401163400	No Stimulus	No Event Marker
00:10:01.135	0.901604000	0.001320380	0.000000000	0.000015460	0.170478300	0.000296766	0.000000000	0.001023614	0.386328900	No Stimulus	No Event Marker
00:10:01.283	0.910785400	0.000846147	0.000000000	0.000009907	0.161101300	0.000190179	0.000000000	0.000655969	0.373577200	No Stimulus	No Event Marker
00:10:01.432	0.927561900	0.000542242	0.000000000	0.000006349	0.133123400	0.000121873	0.000000000	0.000420368	0.362513000	No Stimulus	No Event Marker
00:10:01.581	0.931011700	0.000347488	0.000000000	0.000004069	0.129448400	0.000078101	0.000000000	0.000269387	0.352638000	No Stimulus	No Event Marker
00:10:01.729	0.945716700	0.000222683	0.000000000	0.000002607	0.102468400	0.000050050	0.000000000	0.000172633	0.343772000	No Stimulus	No Event Marker
00:10:01.878	0.963720000	0.000142703	0.000000000	0.000001671	0.067944590	0.000032074	0.000000000	0.000110630	0.335686000	No Stimulus	No Event Marker
00:10:02.026	0.968649400	0.000091449	0.000000000	0.000001071	0.058486830	0.000020554	0.000000000	0.000070895	0.328789200	No Stimulus	No Event Marker
00:10:02.175	0.977080800	0.000058604	0.000000000	0.000000686	0.041921590	0.000013172	0.000000000	0.000045432	0.322929900	No Stimulus	No Event Marker
00:10:02.323	0.979416800	0.000037556	0.000000000	0.000000440	0.037318190	0.000008441	0.000000000	0.000029115	0.317418300	No Stimulus	No Event Marker
00:10:02.472	0.982515300	0.000024067	0.000000000	0.000000282	0.030919150	0.000005409	0.000000000	0.000018658	0.312309300	No Stimulus	No Event Marker
00:10:02.620	0.987870800	0.000015423	0.000000000	0.000000181	0.019814110	0.000003466	0.000000000	0.000011957	0.307573700	No Stimulus	No Event Marker
00:10:02.769	0.989633300	0.000009884	0.000000000	0.000000116	0.014568680	0.000002221	0.000000000	0.000007662	0.303184100	No Stimulus	No Event Marker
00:10:02.917	0.988150600	0.000006334	0.000000000	0.000000074	0.017284460	0.000001424	0.000000000	0.000004910	0.299115200	No Stimulus	No Event Marker
00:10:03.066	0.991067200	0.000004059	0.000000000	0.000000048	0.011163250	0.000000912	0.000000000	0.000003147	0.295343700	No Stimulus	No Event Marker
00:10:03.214	0.993361900	0.000002601	0.000000000	0.000000030	0.007153812	0.000000585	0.000000000	0.000002016	0.291847700	No Stimulus	No Event Marker
00:10:03.363	0.993625500	0.000001667	0.000000000	0.000000020	0.006700334	0.000000375	0.000000000	0.000001292	0.288607200	No Stimulus	No Event Marker
00:10:03.512	0.993535200	0.000001068	0.000000000	0.000000013	0.006356400	0.000000240	0.000000000	0.000000828	0.285603500	No Stimulus	No Event Marker
00:10:03.660	0.994683600	0.000000685	0.000000000	0.000000008	0.004073409	0.000000154	0.000000000	0.000000531	0.282819300	No Stimulus	No Event Marker
00:10:03.809	0.993095000	0.000000439	0.000000000	0.000000005	0.006290107	0.000000099	0.000000000	0.000000340	0.280238500	No Stimulus	No Event Marker
00:10:03.957	0.994201300	0.000000281	0.000000000	0.000000003	0.004030928	0.000000063	0.000000000	0.000000218	0.277846300	No Stimulus	No Event Marker
00:10:04.106	0.995209500	0.000000180	0.000000000	0.000000002	0.002583164	0.000000040	0.000000000	0.000000140	0.275628900	No Stimulus	No Event Marker
00:10:04.254	0.995715500	0.000000115	0.000000000	0.000000001	0.001655385	0.000000026	0.000000000	0.000000089	0.273573500	No Stimulus	No Event Marker
00:10:04.403	0.959191100	0.000000074	0.000000000	0.000000001	0.064667690	0.000000017	0.000000000	0.000000057	0.271668300	No Stimulus	No Event Marker
00:10:04.551	0.961637400	0.000000047	0.000000000	0.000000001	0.041441380	0.000407006	0.000000000	-0.000406959	0.270448500	No Stimulus	No Event Marker
00:10:04.700	0.932814200	0.000000030	0.001113019	0.000000000	0.026557130	0.000260824	0.000120218	-0.001112989	0.269165500	No Stimulus	No Event Marker
00:10:04.848	0.886971500	0.000000019	0.000713263	0.000000000	0.048655840	0.000167146	0.000541588	-0.000713243	0.268512900	No Stimulus	No Event Marker
00:10:04.997	0.837341400	0.000000012	0.000457084	0.000000000	0.056358080	0.000107113	0.000904769	-0.000904756	0.267393800	No Stimulus	No Event Marker
00:10:05.145	0.766148000	0.000000008	0.000292916	0.000000000	0.099026350	0.000085059	0.000579809	-0.000579801	0.267393800	No Stimulus	No Event Marker
00:10:05.294	0.743385300	0.000000005	0.000187711	0.000000000	0.158461400	0.000054509	0.000371562	-0.000371557	0.293765500	No Stimulus	No Event Marker
00:10:05.443	0.647164800	0.000000003	0.000120292	0.000000000	0.253919300	0.001008421	0.000238111	-0.001008417	0.349550800	No Stimulus	No Event Marker
00:10:05.591	0.550328700	0.000000002	0.000077088	0.001675949	0.339112000	0.001456181	0.000152590	-0.001675947	0.406982300	No Stimulus	No Event Marker
00:10:05.740	0.597653300	0.000000001	0.000049400	0.001074008	0.356342400	0.001094171	0.000097785	-0.001094169	0.517660900	No Stimulus	No Event Marker
00:10:05.888	0.531500500	0.000000001	0.000031658	0.000688263	0.428764300	0.000701184	0.000062664	-0.000701183	0.597905000	No Stimulus	No Event Marker
00:10:06.037	0.493326500	0.000000001	0.000020287	0.000441064	0.533688200	0.000449344	0.000040157	-0.000449344	0.670792000	No Stimulus	No Event Marker
00:10:06.185	0.489078700	0.000000000	0.000013001	0.000282650	0.576670200	0.000287956	0.000025734	-0.000287956	0.719145700	No Stimulus	No Event Marker
00:10:06.334	0.637434500	0.000000000	0.012768640	0.000181132	0.371629200	0.000184533	0.000016491	-0.012768640	0.724152600	No Stimulus	No Event Marker
00:10:06.482	0.713444800	0.000000000	0.008182605	0.000116076	0.292582600	0.000118255	0.000010568	-0.008182605	0.724152600	No Stimulus	No Event Marker
00:10:06.631	0.736368100	0.000000000	0.005243708	0.000074386	0.309478500	0.000075782	0.000006773	-0.005243708	0.719685700	No Stimulus	No Event Marker
00:10:06.779	0.724009200	0.000000000	0.003360357	0.000047669	0.387540700	0.000048564	0.000004340	-0.003360357	0.715869500	No Stimulus	No Event Marker
00:10:06.928	0.716803700	0.000000000	0.002153438	0.000030548	0.442300600	0.000031122	0.000002781	-0.002153438	0.712125100	No Stimulus	No Event Marker
00:10:07.076	0.736069900	0.000000000	0.001380001	0.000019576	0.423951400	0.000019944	0.000001782	-0.001380001	0.708630500	No Stimulus	No Event Marker
00:10:07.225	0.727552800	0.000000000	0.000884354	0.000012545	0.457026200	0.000012781	0.000001142	-0.000884354	0.704867100	No Stimulus	No Event Marker
00:10:07.374	0.726576200	0.000000000	0.000566726	0.000008039	0.477169800	0.000008190	0.000000732	-0.000566726	0.701103000	No Stimulus	No Event Marker
00:10:07.522	0.718239300	0.000000000	0.000363179	0.000005152	0.503307300	0.000005249	0.000000469	-0.000363179	0.697434600	No Stimulus	No Event Marker
00:10:07.671	0.746505900	0.000000000	0.000232738	0.000003302	0.460150200	0.000003364	0.000000301	-0.000232738	0.693856200	No Stimulus	No Event Marker
00:10:07.819	0.754264500	0.000000000	0.000149147	0.000002116	0.452431200	0.000002155	0.000000193	-0.000149147	0.690362000	No Stimulus	No Event Marker
00:10:07.968	0.791267200	0.000000000	0.000095579	0.000001356	0.383232700	0.000001381	0.000000123	-0.000095579	0.686947200	No Stimulus	No Event Marker
00:10:08.116	0.808934800	0.000000000	0.000061250	0.000000869	0.354574800	0.000000885	0.000000079	-0.000061250	0.683606900	No Stimulus	No Event Marker
00:10:08.265	0.796538900	0.000000000	0.000039251	0.000000557	0.381352700	0.000000567	0.000000051	-0.000039251	0.680336700	No Stimulus	No Event Marker
00:10:08.413	0.778066500	0.000000000	0.000025154	0.000000357	0.418905900	0.000000364	0.000000032	-0.000025154	0.677132700	No Stimulus	No Event Marker
00:10:08.562	0.799704300	0.000000000	0.000016119	0.000000229	0.373568800	0.000000233	0.000000021	-0.000016119	0.673990900	No Stimulus	No Event Marker
00:10:08.710	0.826443600	0.000000000	0.000010330	0.000000147	0.321232800	0.000000149	0.000000013	-0.000010330	0.670350600	No Stimulus	No Event Marker
00:10:08.859	0.856624300	0.000000000	0.000006620	0.000000094	0.263545300	0.000000096	0.000000009	-0.000006620	0.665228600	No Stimulus	No Event Marker
00:10:09.007	0.873777300	0.000000000	0.000004242	0.000000060	0.229594800	0.000000061	0.000000005	-0.000004242	0.658820900	No Stimulus	No Event Marker
00:10:09.156	0.872260400	0.000000000	0.000002719	0.000000039	0.232853700	0.000000039	0.000000004	-0.000002719	0.651664000	No Stimulus	No Event Marker
00:10:09.305	0.876994400	0.000000000	0.000001742	0.000000025	0.221783100	0.000000025	0.000000002	-0.000001742	0.643573200	No Stimulus	No Event Marker
00:10:09.453	0.877931000	0.000000000	0.000001116	0.000000016	0.214633400	0.000000016	0.000000001	-0.000001116	0.634837100	No Stimulus	No Event Marker
00:10:09.602	0.886133300	0.000000000	0.000000715	0.000000010	0.195233900	0.000000010	0.000000001	-0.000000715	0.625591600	No Stimulus	No Event Marker
00:10:09.750	0.858304000	0.000000000	0.000000458	0.000000007	0.239906500	0.000000007	0.000000001	-0.000000458	0.616746500	No Stimulus	No Event Marker
00:10:09.899	0.870772200	0.000000000	0.000000294	0.000000004	0.217137600	0.000000004	0.000000000	-0.000000294	0.607839500	No Stimulus	No Event Marker
00:10:10.047	0.882727700	0.000000000	0.000000188	0.000000003	0.194824200	0.000000003	0.000000000	-0.000000188	0.598958100	No Stimulus	No Event Marker
00:10:10.196	0.873146800	0.000000000	0.000000121	0.000000002	0.215339800	0.000067199	0.000000000	-0.000067199	0.591611200	No Stimulus	No Event Marker
00:10:10.344	0.858291700	0.000000000	0.000000077	0.000000001	0.243951900	0.000043064	0.000000000	-0.000043064	0.585836500	No Stimulus	No Event Marker
00:10:10.493	0.861831900	0.000000000	0.000000050	0.000000001	0.242896500	0.000027597	0.000000000	-0.000027597	0.579665500	No Stimulus	No Event Marker
00:10:10.641	0.849184200	0.000000000	0.000000032	0.000000000	0.272248100	0.000017685	0.000000000	-0.000017685	0.573368500	No Stimulus	No Event Marker
00:10:10.790	0.853913100	0.000000000	0.000000020	0.000000000	0.267263300	0.000011333	0.000000000	-0.000011333	0.566739000	No Stimulus	No Event Marker
00:10:10.938	0.846287100	0.000000000	0.000000013	0.000000000	0.283203500	0.000007263	0.000000000	-0.000007263	0.560037700	No Stimulus	No Event Marker
00:10:11.087	0.848809000	0.000000000	0.000000008	0.000000000	0.275891600	0.000004654	0.000000000	-0.000004654	0.553267700	No Stimulus	No Event Marker
00:10:11.236	0.853842700	0.000000000	0.000000005	0.000000000	0.265157400	0.000002983	0.000000000	-0.000002983	0.546461200	No Stimulus	No Event Marker
00:10:11.384	0.857724200	0.000000000	0.000000003	0.000000000	0.257105300	0.000001911	0.000000000	-0.000001911	0.539713300	No Stimulus	No Event Marker
00:10:11.533	0.873082900	0.000000000	0.000000002	0.000000000	0.230642700	0.000055057	0.000000000	-0.000055057	0.533086300	No Stimulus	No Event Marker
00:10:11.681	0.867829300	0.000000000	0.000000001	0.000000000	0.237607200	0.000035282	0.000000000	-0.000035282	0.526708700	No Stimulus	No Event Marker
00:10:11.830	0.867408800	0.000000000	0.000000001	0.000000000	0.234198800	0.000022610	0.000000000	-0.000022610	0.520622000	No Stimulus	No Event Marker
00:10:11.978	0.864598500	0.000000000	0.000000001	0.000000000	0.238986800	0.000014489	0.000000000	-0.000014489	0.514953100	No Stimulus	No Event Marker
00:10:12.127	0.887447400	0.000000000	0.000000000	0.000000000	0.194742800	0.000009285	0.000000000	-0.000009285	0.508285800	No Stimulus	No Event Marker
00:10:12.275	0.901741700	0.000000000	0.000000000	0.000000000	0.169734000	0.000005950	0.000000000	-0.000005950	0.499544000	No Stimulus	No Event Marker
00:10:12.424	0.934211000	0.000000000	0.000000000	0.000000000	0.108771700	0.000003813	0.000000000	-0.000003813	0.487742000	No Stimulus	No Event Marker
00:10:12.572	0.951589300	0.000000000	0.004317547	0.000000000	0.069704810	0.000002444	0.000000000	-0.004317547	0.473782300	No Stimulus	No Event Marker
00:10:12.721	0.964748600	0.000000000	0.005229690	0.000000000	0.044669360	0.000001566	0.000000000	-0.005229690	0.460274000	No Stimulus	No Event Marker
00:10:12.869	0.974423900	0.000000000	0.003351374	0.000000000	0.028625730	0.000001004	0.000000000	-0.003351374	0.450234800	No Stimulus	No Event Marker
00:10:13.018	0.977523300	0.000000000	0.002147681	0.000000000	0.023592490	0.000000643	0.000000000	-0.002147681	0.443522300	No Stimulus	No Event Marker
00:10:13.167	0.975592300	0.000000000	0.001376311	0.000000000	0.026353400	0.000000412	0.000000000	-0.001376311	0.437779200	No Stimulus	No Event Marker
00:10:13.315	0.973371600	0.000000000	0.000881990	0.000000000	0.030009310	0.000000264	0.000000000	-0.000881990	0.432883700	No Stimulus	No Event Marker
00:10:13.464	0.979145500	0.000000000	0.000565211	0.000000000	0.021028180	0.000000169	0.000000000	-0.000565211	0.427288500	No Stimulus	No Event Marker
00:10:13.612	0.983504500	0.000000000	0.000362207	0.000000000	0.014880400	0.000000108	0.000000000	-0.000362207	0.423220200	No Stimulus	No Event Marker
00:10:13.761	0.984532100	0.000000000	0.000232116	0.000000000	0.009535899	0.000000070	0.000000000	-0.000232116	0.420343000	No Stimulus	No Event Marker
00:10:13.909	0.985441400	0.000000000	0.000148748	0.000000000	0.006110948	0.000000045	0.000000000	-0.000148748	0.415671800	No Stimulus	No Event Marker
00:10:14.058	0.982236400	0.000000000	0.000095323	0.000000000	0.003916116	0.000000029	0.000000000	-0.000095323	0.409663300	No Stimulus	No Event Marker
00:10:14.206	0.977386500	0.000000000	0.008761358	0.000000000	0.002509588	0.000000018	0.000000000	-0.008761358	0.401369500	No Stimulus	No Event Marker
00:10:14.355	0.948878000	0.000000000	0.061289660	0.000000000	0.001608234	0.000000012	0.000000000	-0.061289660	0.392375200	No Stimulus	No Event Marker
00:10:14.503	0.940396300	0.000000000	0.079770080	0.000000000	0.001030614	0.000000008	0.000000000	-0.079770080	0.382240500	No Stimulus	No Event Marker
00:10:14.652	0.938885600	0.000000000	0.085696490	0.000000000	0.000660455	0.000000005	0.000000000	-0.085696490	0.372395000	No Stimulus	No Event Marker
00:10:14.800	0.955062600	0.000000000	0.054917400	0.000000000	0.000423243	0.000000003	0.000000000	-0.054917400	0.363268900	No Stimulus	No Event Marker
00:10:14.949	0.968901500	0.000000000	0.035193050	0.000000000	0.000271230	0.000000002	0.000000000	-0.035193050	0.354809700	No Stimulus	No Event Marker
00:10:15.098	0.976081400	0.000000000	0.022552970	0.000000000	0.000173814	0.000000001	0.000000000	-0.022552970	0.346968500	No Stimulus	No Event Marker
00:10:15.246	0.979911300	0.000000000	0.014452760	0.000000000	0.000111386	0.000000001	0.000000000	-0.014452760	0.339700300	No Stimulus	No Event Marker
00:10:15.395	0.983498600	0.000000000	0.009261847	0.000000000	0.000071380	0.000000001	0.000000000	-0.009261847	0.332963300	No Stimulus	No Event Marker
