Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:48:38.068
Filename	C:\Charles-Pension\Session-11112022\15-11\PC8-15-11-2022-14-44-50.mp4
Frame rate	6.933186415

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:34.342	0.548899100	0.000000000	0.105169600	0.000000271	0.000000000	0.000000000	0.006216636	-0.105169600	0.383668300	No Stimulus	No Event Marker
00:12:34.487	0.565347100	0.000000000	0.092122350	0.000000176	0.000000000	0.000000000	0.004506897	-0.092122350	0.382580400	No Stimulus	No Event Marker
00:12:34.631	0.620332800	0.000000000	0.059801560	0.000000114	0.000000000	0.000000000	0.002925668	-0.059801560	0.381959000	No Stimulus	No Event Marker
00:12:34.775	0.673924400	0.000000000	0.038820400	0.006540656	0.000000000	0.000000000	0.001899208	-0.038820400	0.381809400	No Stimulus	No Event Marker
00:12:34.919	0.726370900	0.000000000	0.025200400	0.023578350	0.000000000	0.000000000	0.001232878	-0.025200400	0.381121600	No Stimulus	No Event Marker
00:12:35.064	0.747918500	0.000000000	0.016358930	0.015305970	0.000000000	0.000000000	0.000800327	-0.016358930	0.380187300	No Stimulus	No Event Marker
00:12:35.208	0.691626900	0.000000000	0.019844160	0.009935923	0.000000000	0.000000000	0.001883517	-0.019844160	0.379740600	No Stimulus	No Event Marker
00:12:35.352	0.662965600	0.000000000	0.036266360	0.006449941	0.000000000	0.000000000	0.002414752	-0.036266360	0.379740600	No Stimulus	No Event Marker
00:12:35.496	0.644603300	0.000000000	0.047139700	0.004187002	0.000000000	0.000000000	0.006124322	-0.047139700	0.379740600	No Stimulus	No Event Marker
00:12:35.641	0.615228100	0.000000000	0.043228980	0.002718007	0.000000000	0.000000000	0.006317429	-0.043228980	0.378878700	No Stimulus	No Event Marker
00:12:35.785	0.596974100	0.000000000	0.043718060	0.001764404	0.000000000	0.000000000	0.006116041	-0.043718060	0.378878700	No Stimulus	No Event Marker
00:12:35.929	0.592681600	0.000000000	0.054320160	0.001145369	0.000000000	0.000000000	0.007700558	-0.054320160	0.378878700	No Stimulus	No Event Marker
00:12:36.073	0.588738600	0.000000000	0.055904540	0.000743521	0.000000000	0.000000000	0.008395178	-0.055904540	0.378645800	No Stimulus	No Event Marker
00:12:36.217	0.556928700	0.000000000	0.074782130	0.000482659	0.000000000	0.000000000	0.008650331	-0.074782130	0.378610400	No Stimulus	No Event Marker
00:12:36.362	0.535052800	0.000000000	0.087512120	0.000313320	0.000000000	0.000000000	0.008029876	-0.087512120	0.378610400	No Stimulus	No Event Marker
00:12:36.506	0.543312100	0.000000000	0.088792920	0.000203393	0.000000000	0.000000000	0.009315841	-0.088792920	0.378610400	No Stimulus	No Event Marker
00:12:36.650	0.520194100	0.000000000	0.119439400	0.000132033	0.000000000	0.000000000	0.008491993	-0.119439400	0.376641300	No Stimulus	No Event Marker
00:12:36.794	0.502496200	0.000000000	0.168048300	0.000085710	0.000000000	0.000000000	0.006183823	-0.168048300	0.374510000	No Stimulus	No Event Marker
00:12:36.939	0.455277700	0.000000000	0.249119200	0.000055639	0.000000000	0.000000000	0.004276826	-0.249119200	0.371748100	No Stimulus	No Event Marker
00:12:37.083	0.486449700	0.000000000	0.201963800	0.000036118	0.000000000	0.000000000	0.004587396	-0.201963800	0.368555300	No Stimulus	No Event Marker
00:12:37.227	0.514642200	0.000000000	0.157049200	0.000023446	0.000000000	0.000000000	0.004750870	-0.157049200	0.365414800	No Stimulus	No Event Marker
00:12:37.371	0.527115400	0.000000000	0.136951100	0.000015220	0.000000000	0.000000000	0.004429672	-0.136951100	0.363408100	No Stimulus	No Event Marker
00:12:37.516	0.534397500	0.000000000	0.118257800	0.000009880	0.000000000	0.000000000	0.004154925	-0.118257800	0.363035600	No Stimulus	No Event Marker
00:12:37.660	0.548633900	0.000000000	0.076767490	0.000006414	0.000000000	0.000000000	0.003795236	-0.076767490	0.363035600	No Stimulus	No Event Marker
00:12:37.804	0.488718500	0.000000000	0.188716700	0.000004164	0.000000000	0.000000000	0.002622137	-0.188716700	0.363035600	No Stimulus	No Event Marker
00:12:37.948	0.440399600	0.000000000	0.286900800	0.000002703	0.000000000	0.000000000	0.001702169	-0.286900800	0.360090300	No Stimulus	No Event Marker
00:12:38.092	0.462870000	0.000000000	0.252482400	0.000001755	0.000000000	0.000000000	0.003264379	-0.252482400	0.356534400	No Stimulus	No Event Marker
00:12:38.237	0.506920000	0.000000000	0.187455800	0.000001139	0.000000000	0.000000000	0.004530773	-0.187455800	0.352939300	No Stimulus	No Event Marker
00:12:38.381	0.541058700	0.000000000	0.157651100	0.000000739	0.000000000	0.000000000	0.005299080	-0.157651100	0.349571300	No Stimulus	No Event Marker
00:12:38.525	0.561481000	0.000000000	0.137940000	0.000000480	0.000000000	0.000000000	0.005973943	-0.137940000	0.346663300	No Stimulus	No Event Marker
00:12:38.669	0.558350500	0.000000000	0.133153400	0.000000312	0.000000000	0.000000000	0.006970791	-0.133153400	0.344464600	No Stimulus	No Event Marker
00:12:38.814	0.562537000	0.000000000	0.101948100	0.000000202	0.000000000	0.000000000	0.006617540	-0.101948100	0.342798900	No Stimulus	No Event Marker
00:12:38.958	0.553704400	0.000000000	0.087910210	0.000000131	0.000000000	0.000000000	0.006745713	-0.087910210	0.341576900	No Stimulus	No Event Marker
00:12:39.102	0.565316700	0.000000000	0.069062560	0.000000085	0.000000000	0.000000000	0.007568095	-0.069062560	0.340913800	No Stimulus	No Event Marker
00:12:39.246	0.548926700	0.000000000	0.079371960	0.000000055	0.000000000	0.000000000	0.007317134	-0.079371960	0.340778500	No Stimulus	No Event Marker
00:12:39.391	0.532649600	0.000000000	0.085425820	0.000000036	0.000000000	0.000000000	0.006524418	-0.085425820	0.340778500	No Stimulus	No Event Marker
00:12:39.535	0.535219800	0.000000000	0.087772170	0.000000023	0.000000000	0.000000000	0.006433588	-0.087772170	0.341879700	No Stimulus	No Event Marker
00:12:39.679	0.529383000	0.000000000	0.095449400	0.000000015	0.000000000	0.000000000	0.006154249	-0.095449400	0.341879700	No Stimulus	No Event Marker
00:12:39.823	0.492955800	0.000000000	0.148018300	0.000000010	0.000000000	0.000000000	0.007565918	-0.148018300	0.340654800	No Stimulus	No Event Marker
00:12:39.968	0.395796200	0.000000000	0.328458900	0.000000006	0.000000000	0.000000000	0.005327120	-0.328458900	0.339481900	No Stimulus	No Event Marker
00:12:40.112	0.403102200	0.000000000	0.301044900	0.000000004	0.000000000	0.000000000	0.005417497	-0.301044900	0.338964100	No Stimulus	No Event Marker
00:12:40.256	0.405009900	0.000000000	0.276393700	0.000000003	0.000000000	0.000000000	0.004463017	-0.276393700	0.338964100	No Stimulus	No Event Marker
00:12:40.400	0.397414100	0.000000000	0.274529800	0.000988333	0.000000000	0.000000000	0.004240392	-0.274529800	0.361655200	No Stimulus	No Event Marker
00:12:40.544	0.396305000	0.000000000	0.270090500	0.000641580	0.000000000	0.000000000	0.005032134	-0.270090500	0.375266200	No Stimulus	No Event Marker
00:12:40.689	0.412639700	0.000000000	0.241794400	0.000416484	0.000000000	0.000000000	0.006862550	-0.241794400	0.379133100	No Stimulus	No Event Marker
00:12:40.833	0.464757200	0.000000000	0.192666200	0.000270362	0.000000000	0.000000000	0.006069961	-0.192666200	0.379133100	No Stimulus	No Event Marker
00:12:40.977	0.486442900	0.000000000	0.175279100	0.000175507	0.000000000	0.000000000	0.005146143	-0.175279100	0.378154900	No Stimulus	No Event Marker
00:12:41.121	0.456791600	0.000000000	0.217439700	0.000113931	0.000000000	0.000000000	0.005253421	-0.217439700	0.376098900	No Stimulus	No Event Marker
00:12:41.266	0.504346400	0.000000000	0.177840400	0.000073958	0.000000000	0.000000000	0.003942961	-0.177840400	0.374945900	No Stimulus	No Event Marker
00:12:41.410	0.674551600	0.000000000	0.115445700	0.000048010	0.000000000	0.000000000	0.002559587	-0.115445700	0.373988400	No Stimulus	No Event Marker
00:12:41.554	0.780559900	0.000000000	0.074942010	0.000031166	0.000000000	0.000707469	0.001661566	-0.074942010	0.370792300	No Stimulus	No Event Marker
00:12:41.698	0.849212700	0.000000000	0.048648880	0.000020232	0.000000000	0.001100153	0.001078611	-0.048648880	0.369747100	No Stimulus	No Event Marker
00:12:41.843	0.890986900	0.000000000	0.031580590	0.000013133	0.000000000	0.001978277	0.000700184	-0.031580590	0.369362500	No Stimulus	No Event Marker
00:12:41.987	0.900759800	0.000000000	0.020500650	0.000008526	0.000000000	0.001284206	0.000454527	-0.020500650	0.367595600	No Stimulus	No Event Marker
00:12:42.131	0.911679400	0.000000000	0.013308070	0.000005534	0.000000000	0.001082679	0.000295058	-0.013308070	0.365830300	No Stimulus	No Event Marker
00:12:42.275	0.906217200	0.000000000	0.008638985	0.000003593	0.000000000	0.002842065	0.000191538	-0.008638985	0.361843500	No Stimulus	No Event Marker
00:12:42.420	0.910007100	0.000000000	0.005608027	0.000002332	0.000000000	0.002750784	0.000124338	-0.005608027	0.356582000	No Stimulus	No Event Marker
00:12:42.564	0.891213200	0.000000000	0.013169050	0.000001514	0.000000000	0.001785682	0.000080714	-0.013169050	0.351497900	No Stimulus	No Event Marker
00:12:42.708	0.834182700	0.000000000	0.008548737	0.000000983	0.000000000	0.001212539	0.000621205	-0.008548737	0.346565800	No Stimulus	No Event Marker
00:12:42.852	0.848486800	0.000000000	0.005549443	0.000000638	0.000000000	0.000787124	0.000403257	-0.005549443	0.341935600	No Stimulus	No Event Marker
00:12:42.996	0.788281600	0.000000000	0.048919640	0.000000414	0.000000000	0.000510964	0.000928800	-0.048919640	0.337526900	No Stimulus	No Event Marker
00:12:43.141	0.717935600	0.000000000	0.041956740	0.000000269	0.000000000	0.000331694	0.001128376	-0.041956740	0.333461900	No Stimulus	No Event Marker
00:12:43.285	0.640337700	0.000000000	0.077361540	0.000000175	0.000000000	0.000215321	0.001277436	-0.077361540	0.330067500	No Stimulus	No Event Marker
00:12:43.429	0.586491100	0.000000000	0.097673570	0.000000113	0.000000000	0.000139776	0.000829252	-0.097673570	0.328455700	No Stimulus	No Event Marker
00:12:43.573	0.580318800	0.000000000	0.094537100	0.000000074	0.000000000	0.000090736	0.003879449	-0.094537100	0.327707900	No Stimulus	No Event Marker
00:12:43.718	0.527836100	0.000000000	0.168819400	0.000000048	0.000000000	0.000058902	0.005313414	-0.168819400	0.327707900	No Stimulus	No Event Marker
00:12:43.862	0.426723200	0.000000000	0.317131300	0.000000031	0.000000000	0.000038236	0.003449222	-0.317131300	0.327707900	No Stimulus	No Event Marker
00:12:44.006	0.538501300	0.000000000	0.205866900	0.000000020	0.000000000	0.000024821	0.002239075	-0.205866900	0.327543200	No Stimulus	No Event Marker
00:12:44.150	0.635159100	0.000000000	0.133639200	0.000000013	0.000057415	0.000016113	0.001453503	-0.133639200	0.326843500	No Stimulus	No Event Marker
00:12:44.295	0.689387600	0.000000000	0.086752380	0.000000008	0.000037271	0.000010460	0.000943547	-0.086752380	0.326401000	No Stimulus	No Event Marker
00:12:44.439	0.746872300	0.000000000	0.056315630	0.000000006	0.000078679	0.000006790	0.000612507	-0.056315630	0.326401000	No Stimulus	No Event Marker
00:12:44.583	0.691689300	0.000000000	0.036557500	0.015040500	0.000051075	0.000004408	0.000397611	-0.036557500	0.330810800	No Stimulus	No Event Marker
00:12:44.727	0.678049400	0.000000000	0.023731430	0.009763596	0.000033155	0.000002861	0.000258111	-0.023731430	0.330810800	No Stimulus	No Event Marker
00:12:44.871	0.750894800	0.000000000	0.015405340	0.006338074	0.000021523	0.000001857	0.000167554	-0.015405340	0.328290600	No Stimulus	No Event Marker
00:12:45.016	0.752652000	0.000000000	0.010000430	0.004114384	0.000013972	0.000001206	0.000108768	-0.010000430	0.325247500	No Stimulus	No Event Marker
00:12:45.160	0.739122500	0.000000000	0.006491816	0.002670866	0.000009070	0.000000783	0.000070607	-0.006491816	0.322940100	No Stimulus	No Event Marker
00:12:45.304	0.769628300	0.000000000	0.004214186	0.001733803	0.000005888	0.000000508	0.000045835	-0.004214186	0.320869200	No Stimulus	No Event Marker
00:12:45.448	0.700724200	0.000000000	0.059389460	0.001125504	0.000003822	0.000000330	0.000029754	-0.059389460	0.318824800	No Stimulus	No Event Marker
00:12:45.593	0.687298400	0.000000000	0.053973020	0.000730625	0.000002481	0.000000214	0.000448028	-0.053973020	0.318340700	No Stimulus	No Event Marker
00:12:45.737	0.682194200	0.000000000	0.035036770	0.000474288	0.000001611	0.000000139	0.000499202	-0.035036770	0.318340700	No Stimulus	No Event Marker
00:12:45.881	0.557904400	0.000000000	0.184686000	0.000307886	0.000001046	0.000000090	0.000324059	-0.184686000	0.325957300	No Stimulus	No Event Marker
00:12:46.025	0.576866100	0.000000000	0.141732500	0.000199865	0.000000679	0.000000059	0.002108884	-0.141732500	0.325957300	No Stimulus	No Event Marker
00:12:46.170	0.582677200	0.000000000	0.127869700	0.000129743	0.000000441	0.000000038	0.002754830	-0.127869700	0.325957300	No Stimulus	No Event Marker
00:12:46.314	0.585251900	0.000000000	0.117986400	0.000084223	0.000000286	0.000000025	0.001788308	-0.117986400	0.346130000	No Stimulus	No Event Marker
00:12:46.458	0.583225900	0.000000000	0.095827950	0.000054674	0.000000186	0.000000016	0.001943479	-0.095827950	0.353509700	No Stimulus	No Event Marker
00:12:46.602	0.645894400	0.000000000	0.062207070	0.000035492	0.000000121	0.000000010	0.001261617	-0.062207070	0.353509700	No Stimulus	No Event Marker
00:12:46.747	0.695964900	0.000000000	0.040381940	0.000023040	0.000000078	0.000000007	0.000818983	-0.040381940	0.351347700	No Stimulus	No Event Marker
00:12:46.891	0.701836300	0.000000000	0.026214080	0.000014956	0.000000051	0.000000004	0.000685632	-0.026214080	0.349267000	No Stimulus	No Event Marker
00:12:47.035	0.715840800	0.000000000	0.017016960	0.000009709	0.000000033	0.000000003	0.000477835	-0.017016960	0.347307100	No Stimulus	No Event Marker
00:12:47.179	0.733845400	0.000000000	0.011046620	0.000006303	0.000000021	0.000000002	0.000310189	-0.011046620	0.344964000	No Stimulus	No Event Marker
00:12:47.323	0.687231000	0.000000000	0.029958430	0.000004091	0.000000014	0.000000001	0.000809827	-0.029958430	0.343480300	No Stimulus	No Event Marker
00:12:47.468	0.653582400	0.000000000	0.042667190	0.000002656	0.000000009	0.000000001	0.003992063	-0.042667190	0.342942700	No Stimulus	No Event Marker
00:12:47.612	0.681767900	0.000000000	0.027697560	0.000001724	0.000000006	0.000000001	0.002591462	-0.027697560	0.342823100	No Stimulus	No Event Marker
00:12:47.756	0.700368800	0.000000000	0.017979970	0.000001119	0.000000004	0.000000000	0.002447185	-0.017979970	0.340289000	No Stimulus	No Event Marker
00:12:47.900	0.707154200	0.000000000	0.011671770	0.000000727	0.000000002	0.000000000	0.002289676	-0.011671770	0.337069100	No Stimulus	No Event Marker
00:12:48.045	0.706205900	0.000000000	0.007576767	0.000000472	0.000000002	0.000000000	0.001486351	-0.007576767	0.334347900	No Stimulus	No Event Marker
00:12:48.189	0.709906800	0.000000000	0.004918486	0.000000306	0.000000001	0.000000000	0.000964870	-0.004918486	0.333918100	No Stimulus	No Event Marker
00:12:48.333	0.673435600	0.000000000	0.010775940	0.000000199	0.000000001	0.000000000	0.001980207	-0.010775940	0.333751900	No Stimulus	No Event Marker
00:12:48.477	0.688110800	0.000000000	0.006995242	0.000000129	0.000000000	0.000000000	0.001285459	-0.006995242	0.333751900	No Stimulus	No Event Marker
00:12:48.622	0.687401700	0.000000000	0.004540985	0.000000084	0.000000000	0.000000000	0.000834460	-0.004540985	0.363472600	No Stimulus	No Event Marker
00:12:48.766	0.683849600	0.000000000	0.002947797	0.000000054	0.000000000	0.000000000	0.002741774	-0.002947797	0.368798700	No Stimulus	No Event Marker
00:12:48.910	0.701078700	0.000000000	0.001913573	0.000000035	0.000000000	0.000000000	0.001922964	-0.001922964	0.368798700	No Stimulus	No Event Marker
00:12:49.054	0.687872900	0.000000000	0.001242203	0.000000023	0.000000000	0.000000000	0.003377949	-0.003377949	0.367261800	No Stimulus	No Event Marker
00:12:49.198	0.685906100	0.000000000	0.000806381	0.000000015	0.000000000	0.000000000	0.002992023	-0.002992023	0.365624900	No Stimulus	No Event Marker
00:12:49.343	0.698267000	0.000000000	0.000523465	0.000000010	0.000000000	0.000000000	0.001942282	-0.001942282	0.365592100	No Stimulus	No Event Marker
00:12:49.487	0.669175000	0.000000000	0.000339809	0.000000006	0.000000000	0.000000000	0.001260840	-0.001260840	0.365592100	No Stimulus	No Event Marker
00:12:49.631	0.610255200	0.000000000	0.068943260	0.000000004	0.000000000	0.000000000	0.000818479	-0.068943260	0.368102600	No Stimulus	No Event Marker
00:12:49.775	0.622732500	0.000000000	0.044754760	0.000000003	0.000000000	0.000000000	0.000531318	-0.044754760	0.368102600	No Stimulus	No Event Marker
00:12:49.920	0.578262700	0.000000000	0.061635920	0.000000002	0.000000000	0.000000000	0.000857809	-0.061635920	0.367234800	No Stimulus	No Event Marker
00:12:50.064	0.556141900	0.000000000	0.076075500	0.000000001	0.000000000	0.000000000	0.000759597	-0.076075500	0.366354800	No Stimulus	No Event Marker
00:12:50.208	0.542897000	0.000000000	0.078345420	0.000000001	0.000000000	0.000000000	0.000622240	-0.078345420	0.365342900	No Stimulus	No Event Marker
00:12:50.352	0.534203800	0.000000000	0.079393010	0.000000000	0.000000000	0.000000000	0.000435190	-0.079393010	0.364152600	No Stimulus	No Event Marker
00:12:50.497	0.559548300	0.000000000	0.051538270	0.000000000	0.000000000	0.000000000	0.000374659	-0.051538270	0.363250400	No Stimulus	No Event Marker
00:12:50.641	0.608712400	0.000000000	0.033456250	0.000000000	0.000000000	0.000000000	0.000243211	-0.033456250	0.362637700	No Stimulus	No Event Marker
00:12:50.785	0.579185100	0.000000000	0.021718250	0.031172760	0.000000000	0.000000000	0.000521281	-0.031172760	0.362637700	No Stimulus	No Event Marker
00:12:50.929	0.562364100	0.000000000	0.014098480	0.051743410	0.000000000	0.000000000	0.000338392	-0.051743410	0.363616000	No Stimulus	No Event Marker
00:12:51.074	0.612621700	0.000000000	0.009152078	0.033589420	0.000000000	0.000000000	0.000219668	-0.033589420	0.363616000	No Stimulus	No Event Marker
00:12:51.218	0.679825100	0.000000000	0.005941105	0.021804700	0.000000000	0.000000000	0.000142598	-0.021804700	0.363439100	No Stimulus	No Event Marker
00:12:51.362	0.670876800	0.000000000	0.003856690	0.029644520	0.000000000	0.000000000	0.000609552	-0.029644520	0.363095000	No Stimulus	No Event Marker
00:12:51.506	0.677137600	0.000000000	0.002503584	0.019243840	0.000000000	0.000000000	0.001139406	-0.019243840	0.361966900	No Stimulus	No Event Marker
00:12:51.650	0.698971000	0.000000000	0.001625211	0.012492210	0.000000000	0.000015797	0.001298623	-0.012492210	0.359370400	No Stimulus	No Event Marker
00:12:51.795	0.714425700	0.000000000	0.001055011	0.008109364	0.000000000	0.000010254	0.001349835	-0.008109364	0.356030900	No Stimulus	No Event Marker
00:12:51.939	0.713591800	0.000000000	0.000684864	0.005264222	0.000000000	0.000006657	0.001154563	-0.005264222	0.353282700	No Stimulus	No Event Marker
00:12:52.083	0.695931000	0.000000000	0.000444582	0.003417289	0.000000000	0.000004321	0.002095910	-0.003417289	0.350200700	No Stimulus	No Event Marker
00:12:52.227	0.653289700	0.000000000	0.000288602	0.002218345	0.000000000	0.000002805	0.003092739	-0.003092739	0.348368600	No Stimulus	No Event Marker
00:12:52.372	0.707272400	0.000000000	0.000187347	0.001440047	0.000000000	0.000001821	0.002007663	-0.002007663	0.345889300	No Stimulus	No Event Marker
00:12:52.516	0.672174100	0.000000000	0.000121617	0.000934812	0.000000000	0.000001182	0.001303281	-0.001303281	0.344624100	No Stimulus	No Event Marker
00:12:52.660	0.663720300	0.000000000	0.000078948	0.000606836	0.000000000	0.000000767	0.000967109	-0.000967109	0.344432500	No Stimulus	No Event Marker
00:12:52.804	0.634611800	0.000000000	0.012120540	0.000393930	0.000000000	0.000000498	0.000952679	-0.012120540	0.344432500	No Stimulus	No Event Marker
00:12:52.949	0.630558500	0.000000000	0.021292790	0.000255721	0.000000000	0.000000323	0.000618435	-0.021292790	0.348470900	No Stimulus	No Event Marker
00:12:53.093	0.620769700	0.000000000	0.013822290	0.000166002	0.000000000	0.000000210	0.000489514	-0.013822290	0.348470900	No Stimulus	No Event Marker
00:12:53.237	0.583947800	0.000000000	0.008972787	0.035089470	0.000000000	0.000000136	0.000740006	-0.035089470	0.348470900	No Stimulus	No Event Marker
00:12:53.381	0.554412700	0.000000000	0.005824718	0.067855970	0.000000000	0.000000088	0.001239667	-0.067855970	0.353857900	No Stimulus	No Event Marker
00:12:53.526	0.566795100	0.000000000	0.003781137	0.044048950	0.000000000	0.000000057	0.001766079	-0.044048950	0.358347800	No Stimulus	No Event Marker
00:12:53.670	0.580109500	0.000000000	0.002454538	0.028594530	0.000000000	0.000000037	0.003313608	-0.028594530	0.359455200	No Stimulus	No Event Marker
00:12:53.814	0.580341200	0.000000000	0.001593372	0.018562240	0.000000000	0.000000024	0.002969022	-0.018562240	0.359917600	No Stimulus	No Event Marker
00:12:53.958	0.591973300	0.000000000	0.001034343	0.012049750	0.000000000	0.000000016	0.002642395	-0.012049750	0.360180500	No Stimulus	No Event Marker
00:12:54.102	0.607439600	0.000000000	0.000671448	0.007822137	0.000000000	0.000000010	0.002136079	-0.007822137	0.364201300	No Stimulus	No Event Marker
00:12:54.247	0.623429400	0.000000000	0.000435873	0.005077768	0.000000000	0.000000007	0.001394687	-0.005077768	0.368325100	No Stimulus	No Event Marker
00:12:54.391	0.651224500	0.000000000	0.000282948	0.014621060	0.000000000	0.000000004	0.000905366	-0.014621060	0.368325100	No Stimulus	No Event Marker
00:12:54.535	0.658847500	0.000000000	0.000183677	0.045131050	0.000000000	0.000000003	0.000587722	-0.045131050	0.368249900	No Stimulus	No Event Marker
00:12:54.679	0.657089700	0.000000000	0.000119235	0.032618040	0.000000000	0.000000002	0.000442641	-0.032618040	0.367985200	No Stimulus	No Event Marker
00:12:54.824	0.640674800	0.000000000	0.000077402	0.045128240	0.000000000	0.000000001	0.000972124	-0.045128240	0.367985200	No Stimulus	No Event Marker
00:12:54.968	0.664220000	0.000000000	0.000050245	0.041414750	0.000000000	0.000000001	0.000631058	-0.041414750	0.371371000	No Stimulus	No Event Marker
00:12:55.112	0.685568000	0.000000000	0.000032617	0.032642850	0.000000000	0.000000000	0.000409654	-0.032642850	0.371371000	No Stimulus	No Event Marker
00:12:55.256	0.703430400	0.000000000	0.000021173	0.021190230	0.000000000	0.000000000	0.000265928	-0.021190230	0.370797200	No Stimulus	No Event Marker
00:12:55.401	0.704111800	0.000000000	0.000013745	0.013755710	0.000000000	0.000000000	0.000236365	-0.013755710	0.370262400	No Stimulus	No Event Marker
00:12:55.545	0.647239400	0.000000000	0.019703670	0.008929568	0.000000000	0.000000000	0.002698529	-0.019703670	0.369367600	No Stimulus	No Event Marker
00:12:55.689	0.611774000	0.000000000	0.012790710	0.031216130	0.000000000	0.000000000	0.003052645	-0.031216130	0.368168200	No Stimulus	No Event Marker
00:12:55.833	0.679225000	0.000000000	0.008303135	0.020264060	0.000000000	0.000009647	0.001981636	-0.020264060	0.367255800	No Stimulus	No Event Marker
00:12:55.977	0.724197700	0.000000000	0.005390009	0.013154490	0.000000000	0.000006263	0.001286386	-0.013154490	0.367255800	No Stimulus	No Event Marker
00:12:56.122	0.771399000	0.000000000	0.003498944	0.008539284	0.000000000	0.000004065	0.000835062	-0.008539284	0.373766200	No Stimulus	No Event Marker
00:12:56.266	0.805088500	0.000000000	0.002271352	0.005543307	0.000000000	0.000002639	0.000542084	-0.005543307	0.375549900	No Stimulus	No Event Marker
00:12:56.410	0.823960900	0.000000000	0.001474457	0.003598458	0.000000000	0.000001713	0.000351896	-0.003598458	0.376901200	No Stimulus	No Event Marker
00:12:56.554	0.829025600	0.000000000	0.000957149	0.002335951	0.000000000	0.000001112	0.000228434	-0.002335951	0.376901200	No Stimulus	No Event Marker
00:12:56.699	0.818017500	0.000000000	0.000621337	0.001516391	0.000000000	0.000000722	0.000148289	-0.001516391	0.375687600	No Stimulus	No Event Marker
00:12:56.843	0.835992400	0.000000000	0.000403343	0.000984371	0.000000000	0.000000469	0.000096262	-0.000984371	0.374255700	No Stimulus	No Event Marker
00:12:56.987	0.858106000	0.000000000	0.000261832	0.000639008	0.000000000	0.000000304	0.000062489	-0.000639008	0.372871200	No Stimulus	No Event Marker
00:12:57.131	0.848678900	0.000000000	0.000169969	0.000414814	0.000000000	0.000000197	0.000040565	-0.000414814	0.371292500	No Stimulus	No Event Marker
00:12:57.276	0.857205900	0.000000000	0.000110336	0.000269278	0.000000000	0.000000128	0.000026333	-0.000269278	0.369759700	No Stimulus	No Event Marker
00:12:57.420	0.864818700	0.000000000	0.000071625	0.000174803	0.000000000	0.000000083	0.000017094	-0.000174803	0.368741800	No Stimulus	No Event Marker
00:12:57.564	0.864786000	0.000000000	0.000046496	0.000113474	0.000000000	0.000000054	0.000011097	-0.000113474	0.367653500	No Stimulus	No Event Marker
00:12:57.708	0.861333000	0.000000000	0.000030183	0.000073662	0.000000000	0.000000035	0.000007203	-0.000073662	0.366578200	No Stimulus	No Event Marker
00:12:57.853	0.856721200	0.000000000	0.000019593	0.000047818	0.000000000	0.000000023	0.000004676	-0.000047818	0.365501100	No Stimulus	No Event Marker
00:12:57.997	0.851256500	0.000000000	0.000012719	0.000031041	0.000000000	0.000000015	0.000003036	-0.000031041	0.364601300	No Stimulus	No Event Marker
00:12:58.141	0.714184500	0.000000000	0.075820740	0.000020151	0.000000000	0.000000010	0.000001971	-0.075820740	0.362698900	No Stimulus	No Event Marker
00:12:58.285	0.585382300	0.000000000	0.175291700	0.000013081	0.000000000	0.000000006	0.000001279	-0.175291700	0.362024500	No Stimulus	No Event Marker
00:12:58.429	0.520133500	0.000000000	0.216348600	0.000008491	0.000000000	0.000000004	0.000000830	-0.216348600	0.360865400	No Stimulus	No Event Marker
00:12:58.574	0.432581700	0.000000000	0.316762200	0.000005512	0.000000000	0.000000003	0.000000539	-0.316762200	0.356952300	No Stimulus	No Event Marker
00:12:58.718	0.341202400	0.000000000	0.451978400	0.000003578	0.000000000	0.000000002	0.000000350	-0.451978400	0.347151900	No Stimulus	No Event Marker
00:12:58.862	0.411184800	0.000000000	0.332052900	0.000002323	0.000000000	0.000000001	0.000252486	-0.332052900	0.340413900	No Stimulus	No Event Marker
00:12:59.006	0.564031300	0.000000000	0.215553300	0.000001508	0.000000000	0.000000001	0.000163902	-0.215553300	0.335508800	No Stimulus	No Event Marker
00:12:59.151	0.590155900	0.000000000	0.139927200	0.000000979	0.000000000	0.000000000	0.001665935	-0.139927200	0.330831900	No Stimulus	No Event Marker
00:12:59.295	0.591684800	0.000000000	0.090834250	0.000000635	0.000000000	0.000000000	0.005153864	-0.090834250	0.326893000	No Stimulus	No Event Marker
00:12:59.439	0.581876200	0.000000000	0.058965380	0.004725026	0.000000000	0.000000000	0.004526441	-0.058965380	0.323902000	No Stimulus	No Event Marker
00:12:59.583	0.574878400	0.000000000	0.040727650	0.008377534	0.000000000	0.000000000	0.004456822	-0.040727650	0.321465900	No Stimulus	No Event Marker
00:12:59.728	0.569225900	0.000000000	0.026438500	0.012708770	0.000000000	0.000000000	0.005576057	-0.026438500	0.319781900	No Stimulus	No Event Marker
00:12:59.872	0.563058000	0.000000000	0.017162640	0.008249942	0.000000000	0.000000000	0.006498870	-0.017162640	0.319781900	No Stimulus	No Event Marker
00:13:00.016	0.578247000	0.000000000	0.011141190	0.005355480	0.000000000	0.000000000	0.006142969	-0.011141190	0.337612500	No Stimulus	No Event Marker
