Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:26.697	0.506041100	0.000327426	0.000007505	0.001572579	0.021001060	0.071140610	0.000006261	-0.070813190	0.542267600	No Stimulus	No Event Marker
00:17:26.849	0.503313300	0.000207302	0.000004752	0.000995639	0.041392540	0.070515920	0.000003964	-0.070308620	0.542081100	No Stimulus	No Event Marker
00:17:27.002	0.483996000	0.000131248	0.000003008	0.000630363	0.035218530	0.095525970	0.000002510	-0.095394720	0.542081100	No Stimulus	No Event Marker
00:17:27.154	0.482985700	0.000121297	0.000001905	0.000399098	0.026650150	0.077438600	0.000001589	-0.077317300	0.597973000	No Stimulus	No Event Marker
00:17:27.307	0.473021700	0.007320622	0.000001206	0.016661790	0.049409040	0.052236200	0.000001006	-0.044915580	0.626794500	No Stimulus	No Event Marker
00:17:27.460	0.455692300	0.017635960	0.000000763	0.014540200	0.089318680	0.045412480	0.000000637	-0.027776520	0.636557800	No Stimulus	No Event Marker
00:17:27.612	0.463552900	0.025915130	0.000000483	0.012790950	0.074607850	0.036691480	0.000000403	-0.010776350	0.636557800	No Stimulus	No Event Marker
00:17:27.765	0.465688900	0.026212920	0.000000306	0.010107860	0.071486490	0.028090060	0.000440834	-0.001877137	0.636557800	No Stimulus	No Event Marker
00:17:27.917	0.471722700	0.021462140	0.000000194	0.006399536	0.045543260	0.020886880	0.013674670	0.000575254	0.636557800	No Stimulus	No Event Marker
00:17:28.070	0.477079400	0.024602920	0.000000123	0.004051704	0.030751960	0.013931230	0.008657774	0.010671690	0.635526500	No Stimulus	No Event Marker
00:17:28.223	0.462758700	0.048812640	0.000000078	0.002565233	0.065763160	0.009386456	0.006559125	0.039426180	0.629294600	No Stimulus	No Event Marker
00:17:28.375	0.446976400	0.097082500	0.000000049	0.001624112	0.096856180	0.006099765	0.004152743	0.090982740	0.620269800	No Stimulus	No Event Marker
00:17:28.528	0.471967100	0.093949470	0.000000031	0.001028265	0.064502370	0.007173257	0.002629204	0.086776210	0.604692000	No Stimulus	No Event Marker
00:17:28.680	0.494807000	0.064545910	0.000000020	0.000651020	0.040838030	0.004661051	0.009064547	0.055481370	0.581268300	No Stimulus	No Event Marker
00:17:28.833	0.491095500	0.040865600	0.000000012	0.000412177	0.025855550	0.002951025	0.032654350	0.008211251	0.552833000	No Stimulus	No Event Marker
00:17:28.985	0.468829200	0.025873020	0.082531100	0.000260959	0.016369790	0.001868367	0.020674270	-0.056658090	0.530847200	No Stimulus	No Event Marker
00:17:29.138	0.521021600	0.018163380	0.052252460	0.005198343	0.010364110	0.001182909	0.013089390	-0.034089080	0.508305100	No Stimulus	No Event Marker
00:17:29.291	0.591333700	0.011612920	0.033082310	0.003291198	0.006561774	0.000748929	0.008287211	-0.021469390	0.489194600	No Stimulus	No Event Marker
00:17:29.443	0.608460000	0.022435660	0.020945230	0.002083739	0.004154421	0.000474165	0.005246838	0.001490435	0.472478100	No Stimulus	No Event Marker
00:17:29.596	0.592627800	0.019316060	0.013260940	0.001319266	0.002630266	0.000300206	0.003321901	0.006055127	0.457416200	No Stimulus	No Event Marker
00:17:29.748	0.510845100	0.020191250	0.138294400	0.000835260	0.001665286	0.000190068	0.002103177	-0.118103200	0.442125500	No Stimulus	No Event Marker
00:17:29.901	0.429829200	0.012795770	0.267534000	0.000528823	0.001054333	0.000120336	0.001331573	-0.254738300	0.428195400	No Stimulus	No Event Marker
00:17:30.053	0.468354600	0.011291790	0.180896700	0.000334811	0.000667524	0.000076188	0.000843052	-0.169605000	0.416405400	No Stimulus	No Event Marker
00:17:30.206	0.477856300	0.012101410	0.114530200	0.000211977	0.000422626	0.000048236	0.024471390	-0.102428700	0.401654000	No Stimulus	No Event Marker
00:17:30.359	0.488116200	0.007661700	0.072511840	0.004220028	0.000267575	0.000030540	0.015493430	-0.064850140	0.386979000	No Stimulus	No Event Marker
00:17:30.511	0.476967400	0.004850811	0.045909040	0.017805700	0.000169408	0.000019335	0.058357250	-0.053506440	0.374360100	No Stimulus	No Event Marker
00:17:30.664	0.483838100	0.004579410	0.029066130	0.011273220	0.000107257	0.000012242	0.050513370	-0.045933960	0.362923800	No Stimulus	No Event Marker
00:17:30.816	0.483371200	0.002899337	0.084922790	0.007137354	0.000067907	0.000007751	0.031981250	-0.082023460	0.353116700	No Stimulus	No Event Marker
00:17:30.969	0.490239600	0.005716747	0.053766710	0.004518834	0.000042993	0.000004907	0.020248120	-0.048049960	0.345579600	No Stimulus	No Event Marker
00:17:31.122	0.490681000	0.013833570	0.034041020	0.002860985	0.000027220	0.000003107	0.012819580	-0.020207450	0.338348100	No Stimulus	No Event Marker
00:17:31.274	0.490417400	0.008758370	0.031733610	0.001811359	0.000017234	0.000001967	0.008116390	-0.022975240	0.331434400	No Stimulus	No Event Marker
00:17:31.427	0.454665900	0.005555629	0.114503100	0.001146816	0.000104303	0.000001245	0.005138686	-0.108947500	0.321331300	No Stimulus	No Event Marker
00:17:31.579	0.482649100	0.003517404	0.078192730	0.000726077	0.001198191	0.000000788	0.003253428	-0.074675320	0.313281000	No Stimulus	No Event Marker
00:17:31.732	0.411886500	0.002226955	0.208807700	0.000459697	0.003762430	0.000000499	0.002059825	-0.206580800	0.311437700	No Stimulus	No Event Marker
00:17:31.884	0.363464600	0.001409940	0.308976400	0.000291046	0.004100861	0.000000316	0.001304126	-0.307566400	0.311437700	No Stimulus	No Event Marker
00:17:32.037	0.319878000	0.000892668	0.387231100	0.000184268	0.003079223	0.000000200	0.000825674	-0.386338400	0.399956300	No Stimulus	No Event Marker
00:17:32.190	0.387816700	0.000565170	0.245165500	0.000116665	0.005172784	0.000000127	0.000522755	-0.244600300	0.423005500	No Stimulus	No Event Marker
00:17:32.342	0.392941700	0.000897479	0.230395400	0.000073863	0.005008625	0.000000080	0.000330969	-0.229497900	0.423005500	No Stimulus	No Event Marker
00:17:32.495	0.430916100	0.000568216	0.145869000	0.000046765	0.006829562	0.000000051	0.000209544	-0.145300800	0.421803100	No Stimulus	No Event Marker
00:17:32.647	0.446915400	0.000359751	0.092353220	0.000029608	0.031900770	0.000000032	0.000132668	-0.091993470	0.421803100	No Stimulus	No Event Marker
00:17:32.800	0.448608300	0.000227767	0.105492600	0.000018745	0.026828010	0.000000020	0.000083995	-0.105264900	0.463347000	No Stimulus	No Event Marker
00:17:32.952	0.493243800	0.000144205	0.066789990	0.000011868	0.019432900	0.000000013	0.000053179	-0.066645790	0.519475800	No Stimulus	No Event Marker
00:17:33.105	0.547806000	0.007460995	0.042286380	0.000007514	0.012303440	0.000000008	0.000033669	-0.034825380	0.523355400	No Stimulus	No Event Marker
00:17:33.258	0.604780900	0.004723738	0.026772540	0.000004757	0.007789612	0.000000005	0.000021317	-0.022048800	0.523355400	No Stimulus	No Event Marker
00:17:33.410	0.636146700	0.005261148	0.016950360	0.000003012	0.004931795	0.000000003	0.000013496	-0.011689210	0.518118100	No Stimulus	No Event Marker
00:17:33.563	0.696628500	0.006508788	0.010731680	0.000001907	0.003122440	0.000000002	0.000008545	-0.004222897	0.508022800	No Stimulus	No Event Marker
00:17:33.715	0.730843200	0.064214720	0.006794492	0.000001207	0.001976893	0.000000001	0.000005410	0.057420230	0.494185500	No Stimulus	No Event Marker
00:17:33.868	0.782425800	0.089540150	0.004301760	0.000000764	0.001251620	0.000000001	0.000003425	0.085238400	0.480173300	No Stimulus	No Event Marker
00:17:34.021	0.737446500	0.109450700	0.002723550	0.000000484	0.000792431	0.000000001	0.000002169	0.106727100	0.466723100	No Stimulus	No Event Marker
00:17:34.173	0.664276600	0.069295900	0.001724346	0.000000306	0.000501708	0.000000000	0.000001373	0.067571550	0.451321000	No Stimulus	No Event Marker
00:17:34.326	0.618213100	0.043872930	0.001091726	0.000000194	0.000317643	0.000000000	0.000000869	0.042781200	0.436901600	No Stimulus	No Event Marker
00:17:34.478	0.573491900	0.027777030	0.000691199	0.007832715	0.000201108	0.000000000	0.000000550	0.019944320	0.423700800	No Stimulus	No Event Marker
00:17:34.631	0.545961700	0.020319990	0.000437615	0.004959084	0.017069300	0.000000000	0.001615460	0.015360910	0.410818400	No Stimulus	No Event Marker
00:17:34.783	0.542619800	0.015583720	0.000277065	0.003139717	0.015960250	0.000000000	0.003552130	0.012031590	0.399128300	No Stimulus	No Event Marker
00:17:34.936	0.531825000	0.012365220	0.000175416	0.001987832	0.012394460	0.000000000	0.002248941	0.010116280	0.388466700	No Stimulus	No Event Marker
00:17:35.089	0.512816700	0.007828722	0.000111060	0.001258545	0.008545105	0.000000000	0.020676510	-0.012847790	0.378300200	No Stimulus	No Event Marker
00:17:35.241	0.504998900	0.005033453	0.000070315	0.000796816	0.005487612	0.000000000	0.022726620	-0.017693170	0.369368900	No Stimulus	No Event Marker
00:17:35.394	0.501308400	0.003186803	0.000044518	0.000504484	0.004973169	0.000000000	0.022092130	-0.018905320	0.362160400	No Stimulus	No Event Marker
00:17:35.546	0.506526000	0.002017643	0.000028186	0.000319401	0.003697098	0.000000000	0.013987070	-0.011969420	0.354508900	No Stimulus	No Event Marker
00:17:35.699	0.519547700	0.001277419	0.030850820	0.000202221	0.002380280	0.000000000	0.008855554	-0.029573400	0.347055000	No Stimulus	No Event Marker
00:17:35.852	0.472938300	0.000808766	0.117452300	0.000128031	0.002301496	0.000000000	0.005606669	-0.116643500	0.340058200	No Stimulus	No Event Marker
00:17:36.004	0.464505200	0.000512049	0.074361920	0.000081059	0.001457133	0.000000000	0.044469250	-0.073849870	0.333118000	No Stimulus	No Event Marker
00:17:36.157	0.484857800	0.000579949	0.047080350	0.000051321	0.000922547	0.000000000	0.037712670	-0.046500400	0.326920300	No Stimulus	No Event Marker
00:17:36.309	0.492656500	0.000367180	0.029807720	0.000032492	0.000584087	0.000000000	0.027793120	-0.029440540	0.320965200	No Stimulus	No Event Marker
00:17:36.462	0.511334400	0.000232471	0.018872000	0.000020572	0.001013673	0.000000000	0.017596510	-0.018639530	0.315456700	No Stimulus	No Event Marker
00:17:36.614	0.507621000	0.000147183	0.011948330	0.000013024	0.001099231	0.000000000	0.013104300	-0.012957110	0.310542100	No Stimulus	No Event Marker
00:17:36.767	0.504931000	0.001647096	0.007564778	0.000008246	0.002498576	0.000000000	0.008296650	-0.006649554	0.306635400	No Stimulus	No Event Marker
00:17:36.920	0.490631800	0.001042817	0.004789448	0.000005221	0.001581910	0.000000000	0.033412340	-0.032369520	0.303678200	No Stimulus	No Event Marker
00:17:37.072	0.492719300	0.000921733	0.003032317	0.000003305	0.004105893	0.000000000	0.032596310	-0.031674580	0.300847400	No Stimulus	No Event Marker
00:17:37.225	0.465601600	0.010982660	0.001919834	0.000002093	0.003967219	0.000000000	0.084460920	-0.073478270	0.298320400	No Stimulus	No Event Marker
00:17:37.377	0.443507600	0.014519090	0.001215494	0.000001325	0.003023424	0.000000000	0.129567700	-0.115048600	0.295927700	No Stimulus	No Event Marker
00:17:37.530	0.434318200	0.010041640	0.000769559	0.000000839	0.001914204	0.000000000	0.143654000	-0.133612300	0.294281900	No Stimulus	No Event Marker
00:17:37.682	0.465678900	0.006357607	0.000487227	0.000000531	0.002255893	0.000000000	0.090950840	-0.084593240	0.292759900	No Stimulus	No Event Marker
00:17:37.835	0.509242700	0.004025158	0.000308475	0.000000336	0.003608672	0.000000000	0.057583220	-0.053558060	0.291114900	No Stimulus	No Event Marker
00:17:37.988	0.484244900	0.002548426	0.000195303	0.000000213	0.002284739	0.000000000	0.089418260	-0.086869840	0.290007000	No Stimulus	No Event Marker
00:17:38.140	0.502645500	0.001613471	0.000123651	0.000000135	0.001446524	0.000000000	0.056612890	-0.054999420	0.289062900	No Stimulus	No Event Marker
00:17:38.293	0.505989700	0.001021528	0.000078287	0.000000085	0.000915830	0.000000000	0.038904920	-0.037883400	0.287039000	No Stimulus	No Event Marker
00:17:38.445	0.519509200	0.000646754	0.000049565	0.000000054	0.000579834	0.000000000	0.037177280	-0.036530520	0.284637600	No Stimulus	No Event Marker
00:17:38.598	0.599881800	0.012273270	0.000031381	0.000000034	0.000367107	0.000000000	0.023537850	-0.011264570	0.281853000	No Stimulus	No Event Marker
00:17:38.751	0.622733500	0.025428230	0.000019868	0.000000022	0.000499390	0.000000000	0.045518580	-0.020090350	0.281096100	No Stimulus	No Event Marker
00:17:38.903	0.594995300	0.016099240	0.044684270	0.000000014	0.000523277	0.000000000	0.028818930	-0.028585030	0.279957400	No Stimulus	No Event Marker
00:17:39.056	0.556168300	0.010192820	0.083559070	0.000000009	0.000331300	0.000000000	0.018245970	-0.073366250	0.277714000	No Stimulus	No Event Marker
00:17:39.208	0.550391000	0.006453326	0.052903290	0.000000005	0.000209754	0.000000000	0.011551970	-0.046449970	0.276154200	No Stimulus	No Event Marker
00:17:39.361	0.562729200	0.004085760	0.033494380	0.000000003	0.000296585	0.000000000	0.007831095	-0.029408620	0.274005700	No Stimulus	No Event Marker
00:17:39.513	0.570120300	0.002586794	0.021206110	0.000000002	0.001523292	0.000000000	0.004958058	-0.018619320	0.272394000	No Stimulus	No Event Marker
00:17:39.666	0.574490400	0.001637763	0.013426110	0.000000001	0.002151065	0.000000000	0.018344470	-0.016706710	0.270737600	No Stimulus	No Event Marker
00:17:39.819	0.595525100	0.001036908	0.008500399	0.000000001	0.006929830	0.000000000	0.017568960	-0.016532050	0.270093300	No Stimulus	No Event Marker
00:17:39.971	0.594629000	0.000656492	0.005381810	0.000000001	0.006382231	0.000000000	0.017726750	-0.017070260	0.270066900	No Stimulus	No Event Marker
00:17:40.124	0.598851000	0.000415641	0.003407356	0.000000000	0.005280431	0.000000000	0.011223240	-0.010807600	0.269350400	No Stimulus	No Event Marker
00:17:40.276	0.651822300	0.001643723	0.002157281	0.000000000	0.004930665	0.000000000	0.007105709	-0.005461986	0.268771200	No Stimulus	No Event Marker
00:17:40.429	0.661787200	0.001948322	0.001365827	0.000000000	0.003991462	0.000000000	0.004498798	-0.002550476	0.268068000	No Stimulus	No Event Marker
00:17:40.581	0.543256500	0.001233530	0.150344700	0.000000000	0.006119757	0.000000000	0.002848299	-0.149111200	0.268068000	No Stimulus	No Event Marker
00:17:40.734	0.505478300	0.000780978	0.193708900	0.000000000	0.005969967	0.000000000	0.001803328	-0.192927900	0.296440400	No Stimulus	No Event Marker
00:17:40.887	0.435978000	0.000494457	0.290034600	0.000000000	0.006548018	0.000000000	0.001141731	-0.289540200	0.334040000	No Stimulus	No Event Marker
00:17:41.039	0.359127100	0.000313053	0.410581200	0.000000000	0.007407418	0.000000000	0.000722858	-0.410268100	0.399652200	No Stimulus	No Event Marker
00:17:41.192	0.326261100	0.000198201	0.485595500	0.000000000	0.006169747	0.000000000	0.000457659	-0.485397200	0.452682000	No Stimulus	No Event Marker
00:17:41.344	0.329952600	0.000125486	0.444381000	0.000000000	0.004449645	0.000000000	0.000289755	-0.444255500	0.452682000	No Stimulus	No Event Marker
00:17:41.497	0.357859100	0.000079448	0.363627500	0.000000000	0.002817179	0.000000000	0.000183451	-0.363548100	0.444785400	No Stimulus	No Event Marker
00:17:41.650	0.428010900	0.000050301	0.230221500	0.000000000	0.002081351	0.000000000	0.000116147	-0.230171200	0.434481100	No Stimulus	No Event Marker
00:17:41.802	0.449079300	0.000031847	0.145758900	0.020260820	0.001317755	0.000000000	0.017306790	-0.145727100	0.423228100	No Stimulus	No Event Marker
00:17:41.955	0.457285600	0.000020163	0.163166200	0.012827620	0.000834303	0.000000000	0.010957350	-0.163146000	0.412150400	No Stimulus	No Event Marker
00:17:42.107	0.518275300	0.000012766	0.131133900	0.008121480	0.001144173	0.000000000	0.006937366	-0.131121200	0.401549200	No Stimulus	No Event Marker
00:17:42.260	0.497284300	0.000008082	0.130789600	0.005141909	0.002125625	0.000000000	0.017472050	-0.130781500	0.391123400	No Stimulus	No Event Marker
00:17:42.412	0.514881000	0.000005117	0.117256900	0.003255469	0.002079082	0.000000000	0.015338990	-0.117251800	0.381106700	No Stimulus	No Event Marker
00:17:42.565	0.519269500	0.000003240	0.086434750	0.002061117	0.006832579	0.000000000	0.010917600	-0.086431510	0.371989500	No Stimulus	No Event Marker
00:17:42.718	0.528444200	0.001174796	0.054723960	0.001304943	0.012544890	0.000000000	0.006912200	-0.053549160	0.364640400	No Stimulus	No Event Marker
00:17:42.870	0.518987100	0.001292020	0.034647080	0.000826192	0.014552180	0.000000000	0.017600140	-0.033355060	0.356171000	No Stimulus	No Event Marker
00:17:43.023	0.506370700	0.000818009	0.022872260	0.000523082	0.010307750	0.000000000	0.032603210	-0.031785200	0.348022700	No Stimulus	No Event Marker
00:17:43.175	0.510068100	0.000517902	0.031563570	0.000331176	0.006526088	0.000000000	0.055987680	-0.055469780	0.340485300	No Stimulus	No Event Marker
00:17:43.328	0.521368000	0.000327896	0.019983670	0.000209676	0.004674123	0.000000000	0.068298540	-0.067970640	0.333513100	No Stimulus	No Event Marker
00:17:43.480	0.523877000	0.000207599	0.012652150	0.000132751	0.002959302	0.000000000	0.070059510	-0.069851910	0.327287900	No Stimulus	No Event Marker
00:17:43.633	0.497646200	0.000131436	0.147903200	0.000084048	0.002070375	0.000000000	0.046183850	-0.147771800	0.322503500	No Stimulus	No Event Marker
00:17:43.786	0.526003800	0.000083215	0.112913200	0.000053213	0.001310805	0.000000000	0.040568130	-0.112830000	0.318530800	No Stimulus	No Event Marker
00:17:43.938	0.536648700	0.000052686	0.071488090	0.000033690	0.000842471	0.000000000	0.034994740	-0.071435410	0.315115300	No Stimulus	No Event Marker
00:17:44.091	0.497332200	0.000033357	0.062287860	0.000021330	0.000533389	0.000000000	0.099121290	-0.099087930	0.312242400	No Stimulus	No Event Marker
00:17:44.243	0.453157200	0.000021119	0.190980800	0.000013505	0.000337702	0.000000000	0.062756130	-0.190959700	0.308595000	No Stimulus	No Event Marker
00:17:44.396	0.469528300	0.000013371	0.144157800	0.000008550	0.001565293	0.000000000	0.039732440	-0.144144400	0.304471300	No Stimulus	No Event Marker
00:17:44.549	0.507815700	0.000008465	0.091269800	0.000005413	0.006127885	0.000000000	0.025155580	-0.091261330	0.300199500	No Stimulus	No Event Marker
00:17:44.701	0.535828200	0.000005360	0.065350790	0.000003427	0.006084609	0.000000000	0.016960120	-0.065345430	0.296248000	No Stimulus	No Event Marker
00:17:44.854	0.533016300	0.000003393	0.086175430	0.000002170	0.010538800	0.000000000	0.010737870	-0.086172040	0.293031600	No Stimulus	No Event Marker
00:17:45.006	0.547773100	0.000002148	0.063981210	0.000001374	0.007109376	0.000000000	0.006798407	-0.063979060	0.289617600	No Stimulus	No Event Marker
00:17:45.159	0.536724400	0.000001360	0.040508070	0.000000870	0.004501120	0.000000000	0.034488290	-0.040506710	0.286506900	No Stimulus	No Event Marker
00:17:45.311	0.546192500	0.000000861	0.025646650	0.000000551	0.006149311	0.000000000	0.067350620	-0.067349750	0.283978700	No Stimulus	No Event Marker
00:17:45.464	0.538301800	0.000000545	0.016237530	0.000000349	0.003893279	0.000000000	0.051674250	-0.051673710	0.281243500	No Stimulus	No Event Marker
00:17:45.617	0.542159700	0.000000345	0.010280370	0.000000221	0.003444426	0.000000000	0.046057090	-0.046056740	0.278713300	No Stimulus	No Event Marker
00:17:45.769	0.562215300	0.000000219	0.006508758	0.000000140	0.003090928	0.000000000	0.030996040	-0.030995820	0.276372900	No Stimulus	No Event Marker
00:17:45.922	0.550653500	0.005771273	0.004120854	0.000000088	0.002825088	0.000000000	0.019624350	-0.013853070	0.274208000	No Stimulus	No Event Marker
00:17:46.074	0.549131300	0.003909196	0.002609014	0.000000056	0.002467058	0.000000000	0.012424660	-0.008515459	0.272205400	No Stimulus	No Event Marker
00:17:46.227	0.546592800	0.002475008	0.033478800	0.000000035	0.003908250	0.000000000	0.007866356	-0.031003790	0.270352900	No Stimulus	No Event Marker
00:17:46.380	0.531710900	0.001566988	0.021196250	0.000000022	0.003097504	0.000000000	0.033474390	-0.031907400	0.268639400	No Stimulus	No Event Marker
00:17:46.532	0.512069200	0.000992099	0.053845300	0.000000014	0.005981388	0.000000000	0.036208490	-0.052853200	0.267054300	No Stimulus	No Event Marker
00:17:46.685	0.480950500	0.000628122	0.034090780	0.000000009	0.003856607	0.000000000	0.104004500	-0.103376400	0.265588100	No Stimulus	No Event Marker
00:17:46.837	0.499159100	0.000397680	0.021583710	0.000000006	0.002441712	0.000000000	0.125536200	-0.125138500	0.264231800	No Stimulus	No Event Marker
00:17:46.990	0.485213100	0.000408026	0.013665180	0.000000004	0.001545908	0.000000000	0.132402200	-0.131994200	0.263228000	No Stimulus	No Event Marker
00:17:47.142	0.518751000	0.002979905	0.008651757	0.000000002	0.001014026	0.000000000	0.126888700	-0.123908800	0.263162400	No Stimulus	No Event Marker
00:17:47.295	0.543326000	0.003681450	0.005477640	0.001574081	0.002316165	0.000000000	0.080336340	-0.076654890	0.263162400	No Stimulus	No Event Marker
00:17:47.448	0.550044500	0.015678050	0.003468028	0.000996589	0.002026893	0.000000000	0.071176640	-0.055498590	0.266866000	No Stimulus	No Event Marker
00:17:47.600	0.532325300	0.009926155	0.002195693	0.005302520	0.001283276	0.000000000	0.125748100	-0.115821900	0.271715100	No Stimulus	No Event Marker
00:17:47.753	0.489005100	0.010239990	0.001390148	0.003357156	0.000812474	0.000000000	0.147119700	-0.136879700	0.289345600	No Stimulus	No Event Marker
00:17:47.905	0.498915900	0.013713960	0.000880136	0.002125497	0.001975620	0.000000000	0.136918000	-0.123204100	0.297266200	No Stimulus	No Event Marker
00:17:48.058	0.541951100	0.013222120	0.000557236	0.001604576	0.006391434	0.000000000	0.096193080	-0.082970950	0.301982900	No Stimulus	No Event Marker
00:17:48.210	0.542332800	0.008371253	0.000352800	0.014013750	0.004046575	0.000000000	0.071304090	-0.062932830	0.301982900	No Stimulus	No Event Marker
00:17:48.363	0.544778400	0.005300045	0.000223366	0.008872449	0.003547141	0.000000000	0.058103440	-0.052803390	0.301033900	No Stimulus	No Event Marker
00:17:48.516	0.515854700	0.003355588	0.000141419	0.016245080	0.002245782	0.000000000	0.067607510	-0.064251930	0.300932800	No Stimulus	No Event Marker
00:17:48.668	0.533891300	0.002124506	0.000089536	0.010285160	0.001421860	0.000000000	0.054280490	-0.052155980	0.300073000	No Stimulus	No Event Marker
00:17:48.821	0.543114500	0.001345076	0.000056687	0.007112777	0.000900214	0.000000000	0.034366300	-0.033021230	0.299230600	No Stimulus	No Event Marker
00:17:48.973	0.542941200	0.000851601	0.000035890	0.004503273	0.001565438	0.000000000	0.021758150	-0.020906550	0.298555600	No Stimulus	No Event Marker
00:17:49.126	0.545686200	0.000539170	0.000022723	0.002851133	0.000991117	0.000000000	0.027326790	-0.026787620	0.298555600	No Stimulus	No Event Marker
00:17:49.279	0.542700500	0.001734064	0.000014386	0.001805122	0.000627501	0.000000000	0.017301260	-0.015567200	0.313566400	No Stimulus	No Event Marker
00:17:49.431	0.539969600	0.007892470	0.000009108	0.016475100	0.000397286	0.000000000	0.010953850	-0.008582628	0.329143300	No Stimulus	No Event Marker
00:17:49.584	0.566333900	0.004996916	0.000005767	0.010430790	0.000251532	0.000000000	0.006935151	-0.005433872	0.329143300	No Stimulus	No Event Marker
00:17:49.736	0.569984200	0.003163671	0.000003651	0.006603989	0.000159251	0.000000000	0.004390815	-0.003440318	0.327446800	No Stimulus	No Event Marker
00:17:49.889	0.565975100	0.002002997	0.000002312	0.004181147	0.000105990	0.000000000	0.027082730	-0.025079730	0.325451200	No Stimulus	No Event Marker
00:17:50.041	0.534569200	0.001268147	0.000001464	0.002647187	0.000067105	0.000000000	0.046921260	-0.045653110	0.324863000	No Stimulus	No Event Marker
00:17:50.194	0.513076600	0.000802895	0.000000927	0.001675999	0.000042486	0.000000000	0.062649130	-0.061846240	0.323919600	No Stimulus	No Event Marker
00:17:50.347	0.495027800	0.002203321	0.000000587	0.001061116	0.000026899	0.000000000	0.084905950	-0.082702630	0.322392000	No Stimulus	No Event Marker
00:17:50.499	0.517822100	0.001394976	0.000000371	0.000671819	0.000017030	0.000000000	0.054886290	-0.053491310	0.320167500	No Stimulus	No Event Marker
00:17:50.652	0.534256800	0.000883194	0.000000235	0.000425345	0.000073776	0.000000000	0.041864060	-0.040980860	0.317957300	No Stimulus	No Event Marker
00:17:50.804	0.465641000	0.000559172	0.000000149	0.000269296	0.000046709	0.000000000	0.146867700	-0.146308600	0.316385500	No Stimulus	No Event Marker
00:17:50.957	0.425810400	0.000354025	0.120414900	0.000170498	0.000029573	0.000000000	0.107430600	-0.120060900	0.314156100	No Stimulus	No Event Marker
00:17:51.109	0.435896300	0.000224142	0.132204900	0.000107947	0.000018723	0.000000000	0.083564130	-0.131980800	0.312228100	No Stimulus	No Event Marker
00:17:51.262	0.456533800	0.000141910	0.083702160	0.000068344	0.000011854	0.000000000	0.080884500	-0.083560250	0.310267700	No Stimulus	No Event Marker
00:17:51.415	0.448162400	0.000089847	0.052993890	0.000043270	0.000007505	0.000000000	0.113928700	-0.113838900	0.308830600	No Stimulus	No Event Marker
00:17:51.567	0.442848700	0.000056884	0.033551730	0.000027395	0.000004752	0.000000000	0.136600500	-0.136543600	0.307270900	No Stimulus	No Event Marker
00:17:51.720	0.464481200	0.000036015	0.021242420	0.000017345	0.000003008	0.000000000	0.115904400	-0.115868400	0.305824200	No Stimulus	No Event Marker
00:17:51.872	0.483994500	0.000022802	0.013449100	0.000010981	0.000001905	0.000000000	0.095101920	-0.095079120	0.304347700	No Stimulus	No Event Marker
00:17:52.025	0.513200300	0.000014436	0.008514954	0.000006953	0.000001206	0.000000000	0.065246620	-0.065232180	0.302741100	No Stimulus	No Event Marker
00:17:52.178	0.521878000	0.001681036	0.005391027	0.000004402	0.000000763	0.000000000	0.065357400	-0.063676360	0.301760900	No Stimulus	No Event Marker
00:17:52.330	0.509436100	0.002900935	0.003413191	0.006575678	0.000000483	0.000000000	0.070005830	-0.067104900	0.301128400	No Stimulus	No Event Marker
00:17:52.483	0.502785700	0.002283209	0.002160975	0.016881330	0.000000306	0.000000000	0.063788330	-0.061505120	0.301128400	No Stimulus	No Event Marker
00:17:52.635	0.509042900	0.001445556	0.001368167	0.010687980	0.000000194	0.000000000	0.056564820	-0.055119260	0.301128400	No Stimulus	No Event Marker
00:17:52.788	0.499794100	0.000915217	0.000866220	0.006766825	0.000000123	0.000000000	0.058552920	-0.057637710	0.301128400	No Stimulus	No Event Marker
00:17:52.940	0.499100800	0.000579446	0.000548425	0.004284242	0.000076236	0.000000000	0.053543000	-0.052963550	0.301128400	No Stimulus	No Event Marker
00:17:53.093	0.504414600	0.000366862	0.000347221	0.002712459	0.002093170	0.000000000	0.040771860	-0.040404990	0.300619400	No Stimulus	No Event Marker
00:17:53.246	0.516322200	0.000232269	0.000219834	0.001717324	0.004621807	0.000000000	0.050260320	-0.050028050	0.299843700	No Stimulus	No Event Marker
00:17:53.398	0.495755400	0.000147055	0.000139183	0.001087280	0.003608473	0.000000000	0.063901110	-0.063754060	0.298921000	No Stimulus	No Event Marker
00:17:53.551	0.495549100	0.000316003	0.000088120	0.000688384	0.004799306	0.000000000	0.065176230	-0.064860230	0.297885200	No Stimulus	No Event Marker
00:17:53.703	0.496927600	0.000992329	0.000055791	0.000435833	0.003421625	0.000000000	0.055619300	-0.054626970	0.296689700	No Stimulus	No Event Marker
00:17:53.856	0.479742200	0.001110543	0.000035323	0.000275936	0.002166314	0.000000000	0.082580170	-0.081469630	0.296272000	No Stimulus	No Event Marker
