Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:19:18.197
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-16-40-47.mp4
Frame rate	7.065193948

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:10.986	0.608080200	0.000000000	0.003531762	0.000000000	0.012482670	0.000000000	0.000000000	-0.003531762	0.320979100	No Stimulus	No Event Marker
00:07:11.127	0.611301100	0.000000000	0.002311239	0.000000000	0.008501160	0.000000000	0.000000000	-0.002311239	0.325382800	No Stimulus	No Event Marker
00:07:11.269	0.604126200	0.000000000	0.009840706	0.000000000	0.006028285	0.000000000	0.000000000	-0.009840706	0.325382800	No Stimulus	No Event Marker
00:07:11.410	0.621314400	0.000000000	0.016321820	0.000000000	0.003945004	0.000000000	0.000000000	-0.016321820	0.323286400	No Stimulus	No Event Marker
00:07:11.552	0.602102200	0.000000000	0.038381450	0.000000000	0.002581672	0.000000000	0.000003756	-0.038381450	0.320568900	No Stimulus	No Event Marker
00:07:11.693	0.598169200	0.000000000	0.061460800	0.000000000	0.001689486	0.000000000	0.000002458	-0.061460800	0.317346700	No Stimulus	No Event Marker
00:07:11.835	0.585381200	0.000000000	0.073617790	0.000000000	0.001105626	0.000000000	0.000001609	-0.073617790	0.313961200	No Stimulus	No Event Marker
00:07:11.976	0.588258200	0.000000000	0.077578930	0.000000000	0.000723539	0.000000000	0.000001053	-0.077578930	0.310370100	No Stimulus	No Event Marker
00:07:12.118	0.586887100	0.000000000	0.050768840	0.000000000	0.000473495	0.000000000	0.000000689	-0.050768840	0.307951600	No Stimulus	No Event Marker
00:07:12.259	0.576338800	0.000000000	0.033223920	0.015097910	0.000972176	0.000000000	0.000000451	-0.033223920	0.306610000	No Stimulus	No Event Marker
00:07:12.401	0.585003300	0.000000000	0.021742250	0.017660830	0.002582679	0.000000000	0.000000295	-0.021742250	0.305983400	No Stimulus	No Event Marker
00:07:12.542	0.590107600	0.000000000	0.021207450	0.011557520	0.005350477	0.000000000	0.000000193	-0.021207450	0.305211800	No Stimulus	No Event Marker
00:07:12.684	0.589065600	0.000000000	0.026360240	0.007563422	0.006617922	0.000000000	0.000000126	-0.026360240	0.304212900	No Stimulus	No Event Marker
00:07:12.826	0.600082200	0.000000000	0.017250550	0.004949622	0.010517940	0.000000000	0.000000083	-0.017250550	0.303252000	No Stimulus	No Event Marker
00:07:12.967	0.606787300	0.000000000	0.011289030	0.003239109	0.012756580	0.000000000	0.000000054	-0.011289030	0.302687800	No Stimulus	No Event Marker
00:07:13.109	0.614360300	0.000000000	0.010384180	0.002119723	0.011284740	0.000000000	0.000000035	-0.010384180	0.302325000	No Stimulus	No Event Marker
00:07:13.250	0.614337100	0.000000000	0.012333450	0.001387180	0.009640274	0.000000000	0.000000023	-0.012333450	0.301600100	No Stimulus	No Event Marker
00:07:13.392	0.611644900	0.000000000	0.018533170	0.000907792	0.006308743	0.000000000	0.000000015	-0.018533170	0.300557400	No Stimulus	No Event Marker
00:07:13.533	0.608208500	0.000000000	0.017787960	0.000594073	0.004861676	0.000000000	0.000000010	-0.017787960	0.299363600	No Stimulus	No Event Marker
00:07:13.675	0.598799900	0.000000000	0.016597470	0.000388771	0.005210957	0.000000000	0.000000006	-0.016597470	0.298672600	No Stimulus	No Event Marker
00:07:13.816	0.600281800	0.000000000	0.019996930	0.000254418	0.003410131	0.000000000	0.000000004	-0.019996930	0.297956300	No Stimulus	No Event Marker
00:07:13.958	0.591603300	0.000000000	0.013086300	0.000166495	0.009154934	0.000000000	0.000000003	-0.013086300	0.297528700	No Stimulus	No Event Marker
00:07:14.099	0.593204100	0.000000000	0.008563876	0.000108957	0.009156854	0.000000000	0.000000002	-0.008563876	0.297329100	No Stimulus	No Event Marker
00:07:14.241	0.586030000	0.000000000	0.005604334	0.000071303	0.010921950	0.000000000	0.000000001	-0.005604334	0.297298800	No Stimulus	No Event Marker
00:07:14.382	0.575909700	0.000000000	0.003667563	0.000046662	0.017245100	0.000000000	0.000000001	-0.003667563	0.297127400	No Stimulus	No Event Marker
00:07:14.524	0.569238500	0.000000000	0.002400110	0.016425140	0.020257770	0.000000000	0.000000001	-0.016425140	0.297023100	No Stimulus	No Event Marker
00:07:14.666	0.564108700	0.000000000	0.001570670	0.029174020	0.020110350	0.000000000	0.000000000	-0.029174020	0.297023100	No Stimulus	No Event Marker
00:07:14.807	0.545723000	0.000000000	0.002639524	0.046057400	0.020021320	0.000000000	0.000000000	-0.046057400	0.298882900	No Stimulus	No Event Marker
00:07:14.949	0.523872600	0.000000000	0.001727346	0.082154370	0.024948780	0.000000000	0.000000000	-0.082154370	0.299070500	No Stimulus	No Event Marker
00:07:15.090	0.555748100	0.000000000	0.001130402	0.053763100	0.023282030	0.000000000	0.000000000	-0.053763100	0.299070500	No Stimulus	No Event Marker
00:07:15.232	0.559513400	0.000000000	0.000739753	0.035183400	0.017523180	0.000000000	0.000000000	-0.035183400	0.298776800	No Stimulus	No Event Marker
00:07:15.373	0.570551100	0.000000000	0.000484106	0.023024570	0.016075350	0.000000000	0.000004372	-0.023024570	0.298460200	No Stimulus	No Event Marker
00:07:15.515	0.581480600	0.000000000	0.000316806	0.015067640	0.012293470	0.000000000	0.000002861	-0.015067640	0.298141600	No Stimulus	No Event Marker
00:07:15.656	0.572958500	0.000000000	0.027820730	0.009860492	0.010705940	0.000000000	0.000001872	-0.027820730	0.297680400	No Stimulus	No Event Marker
00:07:15.798	0.546797600	0.000000000	0.074106270	0.006452860	0.007006134	0.000000000	0.000022138	-0.074106270	0.296409500	No Stimulus	No Event Marker
00:07:15.939	0.543971300	0.000000000	0.080360990	0.004222852	0.004584923	0.000000000	0.000040384	-0.080360990	0.294712100	No Stimulus	No Event Marker
00:07:16.081	0.559312700	0.000000000	0.052589480	0.002763500	0.005741568	0.000000000	0.000026428	-0.052589480	0.293564800	No Stimulus	No Event Marker
00:07:16.222	0.563732400	0.000000000	0.052365270	0.001808477	0.003757371	0.000000000	0.000040477	-0.052365270	0.292432500	No Stimulus	No Event Marker
00:07:16.364	0.567552400	0.000000000	0.052816960	0.001183496	0.002458882	0.000000000	0.000026489	-0.052816960	0.290719900	No Stimulus	No Event Marker
00:07:16.506	0.566637300	0.000000000	0.059474800	0.000774498	0.001609131	0.000000000	0.000025711	-0.059474800	0.288966400	No Stimulus	No Event Marker
00:07:16.647	0.564777100	0.000000000	0.038921220	0.003748778	0.003468969	0.000000000	0.000016826	-0.038921220	0.288046200	No Stimulus	No Event Marker
00:07:16.789	0.562799400	0.000000000	0.036125710	0.002453259	0.002270147	0.000000000	0.000011011	-0.036125710	0.286474200	No Stimulus	No Event Marker
00:07:16.930	0.568464000	0.000000000	0.032630730	0.001605451	0.001485620	0.000000000	0.000007206	-0.032630730	0.285233500	No Stimulus	No Event Marker
00:07:17.072	0.565121700	0.000000000	0.040961790	0.001050632	0.000972212	0.000000631	0.000004716	-0.040961790	0.283642700	No Stimulus	No Event Marker
00:07:17.213	0.551878800	0.000000000	0.083859910	0.009850158	0.000636231	0.000000413	0.000003086	-0.083859910	0.283196400	No Stimulus	No Event Marker
00:07:17.355	0.546555500	0.000000000	0.069415090	0.006446098	0.004871209	0.000000270	0.000002019	-0.069415090	0.283196400	No Stimulus	No Event Marker
00:07:17.496	0.566070000	0.000000000	0.045642200	0.004218425	0.004865912	0.000000177	0.000001322	-0.045642200	0.292779800	No Stimulus	No Event Marker
00:07:17.638	0.559457700	0.000000000	0.038600210	0.002760603	0.004241212	0.000000116	0.000000865	-0.038600210	0.299624700	No Stimulus	No Event Marker
00:07:17.779	0.575085000	0.000000000	0.029528880	0.001806582	0.002775515	0.000060910	0.000000566	-0.029528880	0.299624700	No Stimulus	No Event Marker
00:07:17.921	0.577442900	0.000000000	0.027622260	0.001182255	0.003663651	0.000039860	0.000000370	-0.027622260	0.299624700	No Stimulus	No Event Marker
00:07:18.062	0.570797200	0.000000000	0.042008140	0.000773686	0.002397551	0.000045147	0.000023394	-0.042008140	0.299624700	No Stimulus	No Event Marker
00:07:18.204	0.574022400	0.000000000	0.035860610	0.000506312	0.001568994	0.000029545	0.000015309	-0.035860610	0.299572600	No Stimulus	No Event Marker
00:07:18.346	0.575105800	0.000000000	0.042072630	0.000331339	0.001026775	0.000019335	0.000079103	-0.042072630	0.299259800	No Stimulus	No Event Marker
00:07:18.487	0.569909100	0.000000000	0.027532980	0.000216833	0.000671937	0.000012653	0.000051766	-0.027532980	0.299259800	No Stimulus	No Event Marker
00:07:18.629	0.569341400	0.000000000	0.018018010	0.000698306	0.000760665	0.000008280	0.000033877	-0.018018010	0.299468800	No Stimulus	No Event Marker
00:07:18.770	0.574545600	0.000000000	0.014141600	0.003212486	0.000497791	0.000005419	0.000022169	-0.014141600	0.299468800	No Stimulus	No Event Marker
00:07:18.912	0.584346500	0.000000000	0.010269010	0.002102300	0.000325762	0.000003546	0.000014508	-0.010269010	0.298101800	No Stimulus	No Event Marker
00:07:19.053	0.579572400	0.000000000	0.006720200	0.001375778	0.000213184	0.000002321	0.000009494	-0.006720200	0.297086800	No Stimulus	No Event Marker
00:07:19.195	0.576435900	0.000000000	0.008088132	0.000900331	0.001479705	0.000001519	0.000006213	-0.008088132	0.296628100	No Stimulus	No Event Marker
00:07:19.336	0.570866100	0.000000000	0.013943460	0.000589190	0.000968342	0.000000994	0.000004066	-0.013943460	0.296628100	No Stimulus	No Event Marker
00:07:19.478	0.564812400	0.000000000	0.032750460	0.000385575	0.000633698	0.000000650	0.000059992	-0.032750460	0.296628100	No Stimulus	No Event Marker
00:07:19.619	0.562282700	0.000000000	0.041696590	0.000252327	0.000414702	0.000000426	0.000069296	-0.041696590	0.295168500	No Stimulus	No Event Marker
00:07:19.761	0.561607600	0.000000000	0.048706380	0.000165126	0.000271387	0.000000279	0.000045349	-0.048706380	0.293560300	No Stimulus	No Event Marker
00:07:19.902	0.565250100	0.000000000	0.031874220	0.000108061	0.000177600	0.000000182	0.000029677	-0.031874220	0.292893500	No Stimulus	No Event Marker
00:07:20.044	0.560806900	0.000000000	0.020941500	0.000070717	0.000116224	0.000000119	0.000019421	-0.020941500	0.292893500	No Stimulus	No Event Marker
00:07:20.186	0.570604000	0.000000000	0.013704440	0.000046278	0.000076059	0.000000078	0.000012709	-0.013704440	0.298629500	No Stimulus	No Event Marker
00:07:20.327	0.579288500	0.000000000	0.008968400	0.000030285	0.000483589	0.000000051	0.000008317	-0.008968400	0.298629500	No Stimulus	No Event Marker
00:07:20.469	0.586002300	0.000000000	0.010765690	0.000019819	0.000316468	0.000000033	0.000065625	-0.010765690	0.297231500	No Stimulus	No Event Marker
00:07:20.610	0.581200800	0.000000000	0.015252580	0.000012970	0.000207102	0.000000022	0.000042946	-0.015252580	0.295360000	No Stimulus	No Event Marker
00:07:20.752	0.580577100	0.000000000	0.009981522	0.000008488	0.000135531	0.000000014	0.000028104	-0.009981522	0.294052400	No Stimulus	No Event Marker
00:07:20.893	0.582508000	0.000000000	0.010157010	0.000005555	0.000088693	0.000000009	0.000018392	-0.010157010	0.292730400	No Stimulus	No Event Marker
00:07:21.035	0.577123200	0.000000000	0.018087020	0.000003635	0.000058042	0.000000006	0.000012036	-0.018087020	0.291088700	No Stimulus	No Event Marker
00:07:21.176	0.569884200	0.000000000	0.020494880	0.000002379	0.000037984	0.000000004	0.000007877	-0.020494880	0.289864700	No Stimulus	No Event Marker
00:07:21.318	0.562142400	0.000000000	0.022883440	0.000001557	0.000024857	0.000000003	0.000005155	-0.022883440	0.289334700	No Stimulus	No Event Marker
00:07:21.459	0.555213100	0.000000000	0.015940570	0.015534010	0.003034089	0.000000002	0.000003373	-0.015940570	0.289334700	No Stimulus	No Event Marker
00:07:21.601	0.559160900	0.000000000	0.015354660	0.010165700	0.005825968	0.000000001	0.000002207	-0.015354660	0.293253700	No Stimulus	No Event Marker
00:07:21.743	0.575070100	0.000000000	0.016486020	0.006652591	0.008683333	0.000000001	0.000001445	-0.016486020	0.293253700	No Stimulus	No Event Marker
00:07:21.884	0.588280600	0.000000000	0.017558250	0.004353560	0.013383240	0.000000000	0.000032738	-0.017558250	0.290812100	No Stimulus	No Event Marker
00:07:22.026	0.596208100	0.000000000	0.023888770	0.002849036	0.008761549	0.000000000	0.000021424	-0.023888770	0.287995500	No Stimulus	No Event Marker
00:07:22.167	0.605740400	0.000000000	0.030521190	0.001864454	0.008738302	0.000000000	0.000014020	-0.030521190	0.285447800	No Stimulus	No Event Marker
00:07:22.309	0.588978300	0.000000000	0.019973540	0.001220128	0.014003340	0.000000000	0.000009175	-0.019973540	0.283425500	No Stimulus	No Event Marker
00:07:22.450	0.584359900	0.000000000	0.013071000	0.000798471	0.014855850	0.000000000	0.000006004	-0.013071000	0.281865600	No Stimulus	No Event Marker
00:07:22.592	0.590987600	0.000000000	0.028741850	0.000522531	0.013976610	0.000004043	0.000003929	-0.028741850	0.279787300	No Stimulus	No Event Marker
00:07:22.733	0.590558100	0.000000000	0.018809110	0.000341953	0.011618160	0.000002646	0.000002571	-0.018809110	0.278372900	No Stimulus	No Event Marker
00:07:22.875	0.589313100	0.000040227	0.012308980	0.000223779	0.037774490	0.000001731	0.000091977	-0.012268750	0.276546200	No Stimulus	No Event Marker
00:07:23.016	0.611353800	0.000026325	0.008055184	0.000146445	0.037149080	0.000001133	0.000060191	-0.008028858	0.275405600	No Stimulus	No Event Marker
00:07:23.158	0.614111500	0.000017228	0.005271438	0.017709730	0.027257070	0.000000741	0.000039390	-0.017692500	0.274079900	No Stimulus	No Event Marker
00:07:23.299	0.630681900	0.000011274	0.003449711	0.035938100	0.025414610	0.000000485	0.000025777	-0.035926830	0.272604900	No Stimulus	No Event Marker
00:07:23.441	0.627870600	0.000007378	0.002257544	0.023518440	0.026905820	0.000000318	0.000016869	-0.023511070	0.270937300	No Stimulus	No Event Marker
00:07:23.583	0.628535700	0.000004828	0.002957245	0.015390840	0.022901180	0.000000208	0.000011039	-0.015386010	0.269302500	No Stimulus	No Event Marker
00:07:23.724	0.612620200	0.000003160	0.008277893	0.010072000	0.014990310	0.000004740	0.000007224	-0.010068840	0.267781900	No Stimulus	No Event Marker
00:07:23.866	0.622924700	0.000002068	0.005417180	0.006591274	0.021379080	0.000003102	0.000004728	-0.006589207	0.266446300	No Stimulus	No Event Marker
00:07:24.007	0.593102900	0.000001353	0.003545087	0.027674530	0.027825700	0.000002030	0.000003094	-0.027673170	0.265836400	No Stimulus	No Event Marker
00:07:24.149	0.580172200	0.000000886	0.017073450	0.018110640	0.018209570	0.000001328	0.000002025	-0.018109760	0.264956300	No Stimulus	No Event Marker
00:07:24.290	0.534059400	0.000000580	0.085473140	0.011851880	0.011916620	0.000000869	0.000001325	-0.085472560	0.264390100	No Stimulus	No Event Marker
00:07:24.432	0.512587000	0.000000379	0.120748200	0.007756057	0.007798425	0.000000569	0.000000867	-0.120747800	0.264390100	No Stimulus	No Event Marker
00:07:24.573	0.550369600	0.000000248	0.087268870	0.005075685	0.005103411	0.000000372	0.000061973	-0.087268630	0.264390100	No Stimulus	No Event Marker
00:07:24.715	0.534861900	0.000000162	0.098850560	0.003321607	0.003339752	0.000000244	0.000040556	-0.098850400	0.263437300	No Stimulus	No Event Marker
00:07:24.856	0.532809500	0.000000106	0.084730010	0.002173711	0.002185585	0.000000159	0.000026541	-0.084729910	0.263237000	No Stimulus	No Event Marker
00:07:24.998	0.537558200	0.000000070	0.081602480	0.001422510	0.001430281	0.000000104	0.000017369	-0.081602410	0.262691000	No Stimulus	No Event Marker
00:07:25.139	0.532766600	0.000000046	0.085180180	0.000930913	0.000935998	0.000000068	0.000011366	-0.085180130	0.262202300	No Stimulus	No Event Marker
00:07:25.281	0.521339200	0.000000030	0.095096170	0.000609204	0.000612532	0.000000045	0.000007438	-0.095096140	0.261858600	No Stimulus	No Event Marker
00:07:25.423	0.562961800	0.000000019	0.087299690	0.000398672	0.000400850	0.000000029	0.000004868	-0.087299670	0.261858600	No Stimulus	No Event Marker
00:07:25.564	0.534323300	0.000000013	0.131769800	0.000260897	0.000262323	0.000000019	0.000003186	-0.131769800	0.265044500	No Stimulus	No Event Marker
00:07:25.706	0.543587600	0.000000008	0.161453500	0.000170735	0.000171668	0.000000013	0.000002085	-0.161453400	0.268194300	No Stimulus	No Event Marker
00:07:25.847	0.580937500	0.000000005	0.157634600	0.000111732	0.000112342	0.000000008	0.000001364	-0.157634600	0.270943500	No Stimulus	No Event Marker
00:07:25.989	0.597085700	0.000000004	0.184233800	0.000073119	0.000073518	0.000000005	0.000000893	-0.184233800	0.274392700	No Stimulus	No Event Marker
00:07:26.130	0.618917000	0.000000002	0.184019600	0.000047850	0.000048112	0.000000004	0.000000584	-0.184019600	0.276397600	No Stimulus	No Event Marker
00:07:26.272	0.593529800	0.000000002	0.218451400	0.000031314	0.000031485	0.000000002	0.000000382	-0.218451400	0.279058000	No Stimulus	No Event Marker
00:07:26.413	0.577390000	0.000000001	0.228148400	0.000020492	0.000020604	0.000000002	0.000000250	-0.228148400	0.281879600	No Stimulus	No Event Marker
00:07:26.555	0.584035000	0.000000001	0.199458300	0.000013411	0.000013484	0.000000001	0.000000164	-0.199458300	0.283362200	No Stimulus	No Event Marker
00:07:26.696	0.575927400	0.000000000	0.187469900	0.000008776	0.000008824	0.000000001	0.000000107	-0.187469900	0.284164700	No Stimulus	No Event Marker
00:07:26.838	0.547743000	0.000000000	0.199728800	0.000005743	0.000005775	0.000000000	0.000000070	-0.199728800	0.284950300	No Stimulus	No Event Marker
00:07:26.979	0.567616000	0.000000000	0.177800800	0.000003758	0.000003779	0.000000000	0.000000046	-0.177800800	0.284950300	No Stimulus	No Event Marker
00:07:27.121	0.581129200	0.000000000	0.177601000	0.000002460	0.000002473	0.000000000	0.000000030	-0.177601000	0.284591200	No Stimulus	No Event Marker
00:07:27.263	0.584646300	0.000000000	0.195208700	0.000001610	0.000001618	0.000000000	0.000000020	-0.195208700	0.284213600	No Stimulus	No Event Marker
00:07:27.404	0.613212800	0.000000000	0.177231000	0.000001053	0.000001059	0.000000000	0.000000013	-0.177231000	0.283457200	No Stimulus	No Event Marker
00:07:27.546	0.688322400	0.000000000	0.124674800	0.000000689	0.000903790	0.000319732	0.000000008	-0.124674800	0.281798600	No Stimulus	No Event Marker
00:07:27.687	0.726024200	0.000000000	0.093416480	0.000000451	0.000591454	0.000373598	0.000000006	-0.093416480	0.279479300	No Stimulus	No Event Marker
00:07:27.829	0.736040800	0.000000000	0.081819250	0.000000295	0.000387057	0.000376636	0.000000004	-0.081819250	0.277248700	No Stimulus	No Event Marker
00:07:27.970	0.730766100	0.000000000	0.085086240	0.000000193	0.000253296	0.000246477	0.000000002	-0.085086240	0.275173800	No Stimulus	No Event Marker
00:07:28.112	0.715215000	0.000000000	0.093563610	0.000000126	0.000165761	0.000161298	0.000000002	-0.093563610	0.273243500	No Stimulus	No Event Marker
00:07:28.253	0.698144300	0.000000000	0.098973600	0.000000083	0.000108477	0.000105556	0.000000001	-0.098973600	0.271448000	No Stimulus	No Event Marker
00:07:28.395	0.694710600	0.000000000	0.097077350	0.000000054	0.000070989	0.000069077	0.000000001	-0.097077350	0.269777600	No Stimulus	No Event Marker
00:07:28.536	0.708357500	0.000000000	0.080274670	0.000000035	0.000046456	0.000045205	0.000000000	-0.080274670	0.268223800	No Stimulus	No Event Marker
00:07:28.678	0.712920400	0.000000000	0.077825660	0.000000023	0.000030402	0.000029583	0.000000000	-0.077825660	0.266862200	No Stimulus	No Event Marker
00:07:28.819	0.704447400	0.000000000	0.097463610	0.000000015	0.000019895	0.000019360	0.000000000	-0.097463610	0.265828300	No Stimulus	No Event Marker
00:07:28.961	0.676539900	0.000000000	0.123369300	0.000000010	0.000013020	0.000012669	0.000000000	-0.123369300	0.264781700	No Stimulus	No Event Marker
00:07:29.103	0.664231200	0.000000000	0.128824100	0.000000006	0.000008520	0.000008291	0.000000000	-0.128824100	0.263790600	No Stimulus	No Event Marker
00:07:29.244	0.671287200	0.000000000	0.111565100	0.000000004	0.000005576	0.000005426	0.000000000	-0.111565100	0.262664600	No Stimulus	No Event Marker
00:07:29.386	0.673593000	0.000000000	0.109596500	0.000000003	0.000003649	0.000003551	0.000000000	-0.109596500	0.261606900	No Stimulus	No Event Marker
00:07:29.527	0.642825000	0.000000000	0.159104000	0.000000002	0.000002388	0.000002324	0.000000000	-0.159104000	0.260622900	No Stimulus	No Event Marker
00:07:29.669	0.650845100	0.000000000	0.150943400	0.000000001	0.000001563	0.000001521	0.000000000	-0.150943400	0.259707600	No Stimulus	No Event Marker
00:07:29.810	0.656918400	0.000000000	0.151964000	0.000000001	0.000001023	0.000000995	0.000000000	-0.151964000	0.258858000	No Stimulus	No Event Marker
00:07:29.952	0.648270100	0.000000000	0.162963700	0.000000001	0.000000669	0.000000651	0.000000000	-0.162963700	0.258285700	No Stimulus	No Event Marker
00:07:30.093	0.657810800	0.000000000	0.158880500	0.000000000	0.000000438	0.000000426	0.000000000	-0.158880500	0.258244800	No Stimulus	No Event Marker
00:07:30.235	0.665815300	0.000000000	0.141343400	0.000000000	0.000000287	0.000000279	0.000000000	-0.141343400	0.258041100	No Stimulus	No Event Marker
00:07:30.376	0.662102900	0.000000000	0.149382300	0.000000000	0.000000188	0.000000183	0.000000000	-0.149382300	0.257893600	No Stimulus	No Event Marker
00:07:30.518	0.645552000	0.000000000	0.166976500	0.000000000	0.000000123	0.000000119	0.000000000	-0.166976500	0.257866600	No Stimulus	No Event Marker
00:07:30.659	0.642131700	0.000000000	0.179611200	0.000000000	0.000000080	0.000000078	0.000000000	-0.179611200	0.257866600	No Stimulus	No Event Marker
00:07:30.801	0.647227600	0.000000000	0.169083100	0.000000000	0.000000053	0.000000051	0.000000000	-0.169083100	0.261277500	No Stimulus	No Event Marker
00:07:30.943	0.661721600	0.000000000	0.142855100	0.000000000	0.000000034	0.000000033	0.000000000	-0.142855100	0.261277500	No Stimulus	No Event Marker
00:07:31.084	0.670566500	0.000000000	0.113991000	0.000000000	0.000000023	0.000000022	0.000000000	-0.113991000	0.260675100	No Stimulus	No Event Marker
00:07:31.226	0.691690200	0.000000000	0.082088460	0.000000000	0.000000015	0.000000014	0.000000000	-0.082088460	0.259807100	No Stimulus	No Event Marker
00:07:31.367	0.676105300	0.000000000	0.068702820	0.000000000	0.000000010	0.000000009	0.000000000	-0.068702820	0.258948700	No Stimulus	No Event Marker
00:07:31.509	0.686520800	0.000000000	0.044960200	0.000000000	0.000000006	0.000000006	0.000000000	-0.044960200	0.258150200	No Stimulus	No Event Marker
00:07:31.650	0.685001900	0.000000000	0.029422650	0.000000000	0.000000004	0.000000004	0.000000000	-0.029422650	0.257407300	No Stimulus	No Event Marker
00:07:31.792	0.679165400	0.000000000	0.023303440	0.000000000	0.000000003	0.000000003	0.000000000	-0.023303440	0.256716300	No Stimulus	No Event Marker
00:07:31.933	0.666884900	0.000000000	0.017534840	0.000000000	0.000000002	0.000000002	0.000000000	-0.017534840	0.256073400	No Stimulus	No Event Marker
00:07:32.075	0.651922800	0.000000000	0.023191340	0.000000000	0.000000001	0.000000001	0.000000000	-0.023191340	0.255475400	No Stimulus	No Event Marker
00:07:32.216	0.634977900	0.000000000	0.017848080	0.000000000	0.000000001	0.000000001	0.000000000	-0.017848080	0.254919100	No Stimulus	No Event Marker
00:07:32.358	0.625828700	0.000000000	0.018248860	0.000000000	0.000000000	0.000000000	0.000000000	-0.018248860	0.254401700	No Stimulus	No Event Marker
00:07:32.499	0.623651100	0.000000000	0.011942330	0.000000000	0.000000000	0.000000000	0.000000000	-0.011942330	0.253920300	No Stimulus	No Event Marker
00:07:32.641	0.619731100	0.000000000	0.007815250	0.000000000	0.000000000	0.000000000	0.000000000	-0.007815250	0.253472400	No Stimulus	No Event Marker
00:07:32.783	0.620005200	0.000000000	0.005114422	0.000000000	0.000000000	0.000000000	0.000000000	-0.005114422	0.253055900	No Stimulus	No Event Marker
00:07:32.924	0.614475700	0.000000000	0.004563027	0.000000000	0.000000000	0.000000000	0.000000000	-0.004563027	0.253028900	No Stimulus	No Event Marker
00:07:33.066	0.591002300	0.000000000	0.029666320	0.000000000	0.000000000	0.000000000	0.000000000	-0.029666320	0.252643200	No Stimulus	No Event Marker
00:07:33.207	0.549528000	0.000000000	0.086121480	0.000000000	0.000000000	0.000000000	0.000000000	-0.086121480	0.252284500	No Stimulus	No Event Marker
00:07:33.349	0.554673000	0.000000000	0.101672200	0.000000000	0.000000000	0.000000000	0.000000000	-0.101672200	0.251950800	No Stimulus	No Event Marker
00:07:33.490	0.550577600	0.000000000	0.109827100	0.000000000	0.000000000	0.000000000	0.000000000	-0.109827100	0.251640300	No Stimulus	No Event Marker
00:07:33.632	0.553318100	0.000000000	0.128833200	0.000000000	0.000000000	0.000000000	0.000000000	-0.128833200	0.251351500	No Stimulus	No Event Marker
00:07:33.773	0.553971300	0.000000000	0.141724600	0.000000000	0.000000000	0.000000000	0.000000000	-0.141724600	0.251092400	No Stimulus	No Event Marker
00:07:33.915	0.581659800	0.000000000	0.130240200	0.000000000	0.000000000	0.000000000	0.000012304	-0.130240200	0.250841900	No Stimulus	No Event Marker
00:07:34.056	0.591262900	0.000000000	0.107460400	0.000000000	0.000000000	0.000000000	0.000008052	-0.107460400	0.250608700	No Stimulus	No Event Marker
00:07:34.198	0.587429100	0.000000000	0.140060900	0.000000000	0.000000000	0.000000000	0.000115391	-0.140060900	0.250608700	No Stimulus	No Event Marker
00:07:34.339	0.570916200	0.000000000	0.140435000	0.000000000	0.000000000	0.000000000	0.000075514	-0.140435000	0.251686300	No Stimulus	No Event Marker
00:07:34.481	0.631441900	0.000000000	0.123388600	0.000000000	0.000000000	0.000000000	0.000049417	-0.123388600	0.251686300	No Stimulus	No Event Marker
00:07:34.623	0.628686500	0.000000000	0.127783800	0.000000000	0.000000000	0.000000000	0.000032339	-0.127783800	0.251394300	No Stimulus	No Event Marker
00:07:34.764	0.621188800	0.000000000	0.125444700	0.000000000	0.000000000	0.000000000	0.000021163	-0.125444700	0.251122700	No Stimulus	No Event Marker
00:07:34.906	0.589876500	0.000000000	0.133977300	0.000000000	0.000000000	0.000000000	0.000013850	-0.133977300	0.250870000	No Stimulus	No Event Marker
00:07:35.047	0.600140900	0.000000000	0.113309000	0.009353619	0.000000000	0.000000000	0.000009063	-0.113309000	0.250655700	No Stimulus	No Event Marker
00:07:35.189	0.617322400	0.000000000	0.091494940	0.012898390	0.000000000	0.000000000	0.000005931	-0.091494940	0.250568000	No Stimulus	No Event Marker
00:07:35.330	0.618201200	0.000000000	0.080251810	0.008440906	0.000000000	0.000000000	0.000003882	-0.080251810	0.250568000	No Stimulus	No Event Marker
00:07:35.472	0.637545800	0.000000000	0.067771120	0.009995056	0.000000000	0.000000000	0.000002540	-0.067771120	0.252031500	No Stimulus	No Event Marker
00:07:35.613	0.641458500	0.000000000	0.067906880	0.006540918	0.000000000	0.000000000	0.000001662	-0.067906880	0.252139200	No Stimulus	No Event Marker
00:07:35.755	0.638933500	0.000000000	0.088997380	0.004280479	0.000000000	0.000000000	0.000001088	-0.088997380	0.252139200	No Stimulus	No Event Marker
00:07:35.896	0.634183100	0.000000000	0.110028200	0.002801212	0.000000000	0.000000000	0.000000712	-0.110028200	0.252139200	No Stimulus	No Event Marker
00:07:36.038	0.610669400	0.000000000	0.125862900	0.001833157	0.000000000	0.000000000	0.000000466	-0.125862900	0.259043300	No Stimulus	No Event Marker
00:07:36.179	0.619480000	0.000000000	0.130578100	0.001199646	0.000000000	0.000000000	0.000000305	-0.130578100	0.263129700	No Stimulus	No Event Marker
