Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:28.814	0.609141300	0.000000000	0.024956300	0.000000000	0.000000000	0.000000000	0.168981100	-0.168981100	0.319829800	No Stimulus	No Event Marker
00:06:28.954	0.629802800	0.000000000	0.017284220	0.000000000	0.000000000	0.000000000	0.113482800	-0.113482800	0.321617600	No Stimulus	No Event Marker
00:06:29.093	0.650889600	0.000000000	0.013973280	0.000000000	0.000000000	0.000000000	0.085936820	-0.085936820	0.322033100	No Stimulus	No Event Marker
00:06:29.233	0.662524200	0.000000000	0.009191789	0.000000000	0.000000000	0.000000000	0.056530260	-0.056530260	0.322033100	No Stimulus	No Event Marker
00:06:29.373	0.616031100	0.000000000	0.006046469	0.000000000	0.000000000	0.000267054	0.097408170	-0.097408170	0.322033100	No Stimulus	No Event Marker
00:06:29.513	0.622901500	0.000000000	0.003977439	0.000000000	0.000000000	0.000175671	0.064076250	-0.064076250	0.327357600	No Stimulus	No Event Marker
00:06:29.653	0.661724700	0.000000000	0.002616408	0.000000000	0.000311873	0.000115559	0.092796220	-0.092796220	0.329323600	No Stimulus	No Event Marker
00:06:29.792	0.624348300	0.000000000	0.007243673	0.000000000	0.000205154	0.000076016	0.148333800	-0.148333800	0.329323600	No Stimulus	No Event Marker
00:06:29.932	0.683383900	0.000000000	0.013944860	0.000000000	0.000831363	0.000050004	0.097575730	-0.097575730	0.328736100	No Stimulus	No Event Marker
00:06:30.072	0.652097900	0.000000000	0.009173099	0.000000000	0.000546881	0.000032893	0.091786810	-0.091786810	0.328542000	No Stimulus	No Event Marker
00:06:30.212	0.618230200	0.000000000	0.006034174	0.000000000	0.000359745	0.000021638	0.100257300	-0.100257300	0.328542000	No Stimulus	No Event Marker
00:06:30.352	0.644817000	0.000000000	0.006452546	0.000000000	0.000236644	0.000014233	0.079636430	-0.079636430	0.328542000	No Stimulus	No Event Marker
00:06:30.492	0.611004100	0.000000000	0.035383980	0.000000000	0.000155667	0.000009363	0.141011000	-0.141011000	0.327826300	No Stimulus	No Event Marker
00:06:30.631	0.668206800	0.000000000	0.027755180	0.000000000	0.000102400	0.000006159	0.092758750	-0.092758750	0.327760300	No Stimulus	No Event Marker
00:06:30.771	0.695547500	0.000000000	0.018257690	0.000000000	0.000067360	0.000004052	0.061017810	-0.061017810	0.327760300	No Stimulus	No Event Marker
00:06:30.911	0.717886100	0.000000000	0.025487730	0.000000000	0.000044310	0.000002665	0.040138240	-0.040138240	0.332610800	No Stimulus	No Event Marker
00:06:31.051	0.736165500	0.000000000	0.026267030	0.000000000	0.000029148	0.000001753	0.030872450	-0.030872450	0.332610800	No Stimulus	No Event Marker
00:06:31.191	0.741798900	0.000000000	0.021633090	0.000000000	0.000019174	0.000001153	0.037374850	-0.037374850	0.332505300	No Stimulus	No Event Marker
00:06:31.330	0.731058600	0.000000000	0.040409600	0.000000000	0.000012613	0.000000759	0.053531410	-0.053531410	0.330545900	No Stimulus	No Event Marker
00:06:31.470	0.747120700	0.000000000	0.043309170	0.000000000	0.000124589	0.000000499	0.035213600	-0.043309170	0.328918700	No Stimulus	No Event Marker
00:06:31.610	0.753980400	0.000000000	0.056317840	0.000000000	0.000081956	0.000000328	0.023163930	-0.056317840	0.327459600	No Stimulus	No Event Marker
00:06:31.750	0.768836900	0.000000000	0.053589830	0.000000000	0.000053912	0.000000216	0.015237510	-0.053589830	0.326108800	No Stimulus	No Event Marker
00:06:31.890	0.769311100	0.000000000	0.058579800	0.000000000	0.000035464	0.000000142	0.010023420	-0.058579800	0.324536900	No Stimulus	No Event Marker
00:06:32.029	0.791200700	0.000000000	0.056828640	0.000000000	0.000151330	0.000000093	0.006593523	-0.056828640	0.323287000	No Stimulus	No Event Marker
00:06:32.169	0.832035200	0.000000000	0.043184650	0.000000000	0.000240397	0.000000061	0.004337297	-0.043184650	0.322428900	No Stimulus	No Event Marker
00:06:32.309	0.835577200	0.000000000	0.032910190	0.000000000	0.000158136	0.000000040	0.005333612	-0.032910190	0.321778300	No Stimulus	No Event Marker
00:06:32.449	0.769572900	0.000000000	0.092311450	0.000000000	0.000104024	0.000000027	0.068328030	-0.092311450	0.319996300	No Stimulus	No Event Marker
00:06:32.589	0.775439500	0.000000000	0.081841230	0.000000000	0.000068428	0.000000017	0.044947000	-0.081841230	0.317729100	No Stimulus	No Event Marker
00:06:32.728	0.788659600	0.000000000	0.069018110	0.000000000	0.000045013	0.000000012	0.030750510	-0.069018110	0.315927700	No Stimulus	No Event Marker
00:06:32.868	0.785616900	0.000000000	0.060376240	0.000000000	0.000029610	0.000000008	0.022271830	-0.060376240	0.314483200	No Stimulus	No Event Marker
00:06:33.008	0.799986400	0.000000000	0.052068890	0.000000000	0.000019478	0.000000005	0.014650670	-0.052068890	0.313052200	No Stimulus	No Event Marker
00:06:33.148	0.801418400	0.000000000	0.052354840	0.000000000	0.000012813	0.000000003	0.009637387	-0.052354840	0.311917300	No Stimulus	No Event Marker
00:06:33.288	0.808101500	0.000000000	0.048187430	0.000000000	0.000008428	0.000000002	0.006339590	-0.048187430	0.310495000	No Stimulus	No Event Marker
00:06:33.428	0.809116100	0.000000000	0.048825320	0.000000000	0.000005544	0.000000001	0.010862890	-0.048825320	0.309046000	No Stimulus	No Event Marker
00:06:33.567	0.800841400	0.000000000	0.060652980	0.000000000	0.000003647	0.000000001	0.012454250	-0.060652980	0.307367900	No Stimulus	No Event Marker
00:06:33.707	0.798353600	0.000000000	0.061425310	0.000000000	0.000002399	0.000000001	0.008192555	-0.061425310	0.305837200	No Stimulus	No Event Marker
00:06:33.847	0.776435900	0.000000000	0.063865480	0.000000000	0.000001578	0.000000000	0.036202130	-0.063865480	0.304517500	No Stimulus	No Event Marker
00:06:33.987	0.781328100	0.000000000	0.065359680	0.000000000	0.000001038	0.000000000	0.023814190	-0.065359680	0.303563400	No Stimulus	No Event Marker
00:06:34.127	0.802391400	0.000000000	0.057340400	0.000000000	0.000000683	0.000000000	0.015665260	-0.057340400	0.302871400	No Stimulus	No Event Marker
00:06:34.266	0.807264100	0.000000000	0.056029950	0.000000000	0.000094495	0.000000000	0.010304790	-0.056029950	0.302346000	No Stimulus	No Event Marker
00:06:34.406	0.809558200	0.000000000	0.048907280	0.000000000	0.000519752	0.000000000	0.006778616	-0.048907280	0.302055400	No Stimulus	No Event Marker
00:06:34.546	0.783680900	0.000000000	0.046063060	0.000000000	0.000341899	0.000000000	0.040241730	-0.046063060	0.301883500	No Stimulus	No Event Marker
00:06:34.686	0.747858800	0.000000000	0.038984750	0.000000000	0.000277645	0.000000000	0.076774110	-0.076774110	0.301883500	No Stimulus	No Event Marker
00:06:34.826	0.746288200	0.000000000	0.050942320	0.000000000	0.000182638	0.000000000	0.086696780	-0.086696780	0.302971600	No Stimulus	No Event Marker
00:06:34.965	0.761761200	0.000000000	0.058591450	0.000000000	0.000120142	0.000000000	0.064526290	-0.064526290	0.303072500	No Stimulus	No Event Marker
00:06:35.105	0.773798200	0.000000000	0.059815910	0.000000000	0.000079031	0.000000000	0.044977230	-0.059815910	0.304173400	No Stimulus	No Event Marker
00:06:35.245	0.791311500	0.000000000	0.060710930	0.000000000	0.000051987	0.000000000	0.029586560	-0.060710930	0.304173400	No Stimulus	No Event Marker
00:06:35.385	0.809333600	0.000000000	0.060275350	0.000000000	0.000034198	0.000000000	0.041199280	-0.060275350	0.304088200	No Stimulus	No Event Marker
00:06:35.525	0.832115500	0.000000000	0.048422550	0.000000000	0.000022496	0.000000000	0.027101380	-0.048422550	0.303984000	No Stimulus	No Event Marker
00:06:35.665	0.832459400	0.000000000	0.047223420	0.000000000	0.000014798	0.000000000	0.019169950	-0.047223420	0.303735600	No Stimulus	No Event Marker
00:06:35.804	0.833882900	0.000000000	0.050599310	0.000000000	0.000009734	0.000000000	0.012610230	-0.050599310	0.303284600	No Stimulus	No Event Marker
00:06:35.944	0.837044200	0.000000000	0.046509150	0.000000000	0.000006403	0.000000000	0.013819210	-0.046509150	0.302902600	No Stimulus	No Event Marker
00:06:36.084	0.832631300	0.000000000	0.045504570	0.000000000	0.000004212	0.000000000	0.009090438	-0.045504570	0.302583200	No Stimulus	No Event Marker
00:06:36.224	0.812939400	0.000000000	0.049833330	0.000000000	0.000002771	0.000000000	0.022730590	-0.049833330	0.302300600	No Stimulus	No Event Marker
00:06:36.364	0.794034800	0.000000000	0.055015550	0.000000000	0.000001823	0.000000000	0.016675980	-0.055015550	0.301770400	No Stimulus	No Event Marker
00:06:36.503	0.811319400	0.000000000	0.041594230	0.000000000	0.000177743	0.000000000	0.014404620	-0.041594230	0.301425400	No Stimulus	No Event Marker
00:06:36.643	0.819033600	0.000000000	0.038684010	0.000000000	0.000211724	0.000000000	0.009475533	-0.038684010	0.301198400	No Stimulus	No Event Marker
00:06:36.783	0.820687100	0.000000000	0.042177430	0.000000000	0.000139274	0.000000000	0.006233120	-0.042177430	0.300942800	No Stimulus	No Event Marker
00:06:36.923	0.823246200	0.000000000	0.045824470	0.000000000	0.000198899	0.000000000	0.004100220	-0.045824470	0.300749200	No Stimulus	No Event Marker
00:06:37.063	0.831773300	0.000000000	0.038946430	0.000000000	0.000130838	0.000000000	0.002697174	-0.038946430	0.300567800	No Stimulus	No Event Marker
00:06:37.202	0.837398900	0.000000000	0.033523020	0.000000000	0.000086067	0.000000000	0.001774233	-0.033523020	0.300083200	No Stimulus	No Event Marker
00:06:37.342	0.830993400	0.000000000	0.038061320	0.000000000	0.000056616	0.000000000	0.013442410	-0.038061320	0.299128200	No Stimulus	No Event Marker
00:06:37.482	0.835749300	0.000000000	0.038999870	0.000000000	0.000037243	0.000000000	0.008842579	-0.038999870	0.297813800	No Stimulus	No Event Marker
00:06:37.622	0.802698500	0.000000000	0.093202050	0.000000000	0.000024499	0.000000000	0.044143580	-0.093202050	0.296110500	No Stimulus	No Event Marker
00:06:37.762	0.781409600	0.000000000	0.132716400	0.000000000	0.000016116	0.000000000	0.084553870	-0.132716400	0.294514500	No Stimulus	No Event Marker
00:06:37.901	0.751309800	0.000000000	0.161660700	0.000000000	0.000010601	0.000000000	0.116106100	-0.161660700	0.293018600	No Stimulus	No Event Marker
00:06:38.041	0.759110000	0.000000000	0.167380400	0.000000000	0.000006973	0.000000000	0.113175100	-0.167380400	0.291615800	No Stimulus	No Event Marker
00:06:38.181	0.769474500	0.000000000	0.165391700	0.000000000	0.000004587	0.000000000	0.079986810	-0.165391700	0.290299900	No Stimulus	No Event Marker
00:06:38.321	0.791222900	0.000000000	0.150778100	0.000000000	0.000003018	0.000000000	0.052616280	-0.150778100	0.289064900	No Stimulus	No Event Marker
00:06:38.461	0.748630200	0.000000000	0.219971200	0.000000000	0.000001985	0.000000000	0.071415780	-0.219971200	0.287499300	No Stimulus	No Event Marker
00:06:38.601	0.773693700	0.000000000	0.183987100	0.000000000	0.000001306	0.000000000	0.076480840	-0.183987100	0.286437800	No Stimulus	No Event Marker
00:06:38.740	0.791567800	0.000000000	0.157453300	0.000000000	0.000000859	0.000000000	0.057345470	-0.157453300	0.285439900	No Stimulus	No Event Marker
00:06:38.880	0.786763300	0.000000000	0.131274700	0.000000000	0.000000565	0.000000000	0.065382670	-0.131274700	0.284967900	No Stimulus	No Event Marker
00:06:39.020	0.779489500	0.000000000	0.134379000	0.000000000	0.000000372	0.000000000	0.043009510	-0.134379000	0.284621500	No Stimulus	No Event Marker
00:06:39.160	0.798478500	0.000000000	0.126024100	0.000000000	0.000000244	0.000000000	0.028292170	-0.126024100	0.283720100	No Stimulus	No Event Marker
00:06:39.300	0.819506600	0.000000000	0.113625300	0.000000000	0.000000161	0.000000000	0.018610920	-0.113625300	0.282871500	No Stimulus	No Event Marker
00:06:39.439	0.831403300	0.000000000	0.098978090	0.000000000	0.000000106	0.000000000	0.012242490	-0.098978090	0.282071900	No Stimulus	No Event Marker
00:06:39.579	0.827345500	0.000000000	0.096583310	0.000000000	0.000000070	0.000000000	0.008053255	-0.096583310	0.281318100	No Stimulus	No Event Marker
00:06:39.719	0.821818000	0.000000000	0.093045130	0.000000000	0.000000046	0.000000000	0.005297529	-0.093045130	0.280607000	No Stimulus	No Event Marker
00:06:39.859	0.827076900	0.000000000	0.086948670	0.000000000	0.000000030	0.000000000	0.003484777	-0.086948670	0.279935700	No Stimulus	No Event Marker
00:06:39.999	0.813258600	0.000000000	0.099150850	0.000000000	0.000000020	0.000000000	0.019464470	-0.099150850	0.279301500	No Stimulus	No Event Marker
00:06:40.138	0.811448600	0.000000000	0.096818750	0.000000000	0.000000013	0.000000000	0.036900410	-0.096818750	0.278701900	No Stimulus	No Event Marker
00:06:40.278	0.803883400	0.000000000	0.102836300	0.000000000	0.000000009	0.000000000	0.024273530	-0.102836300	0.278134600	No Stimulus	No Event Marker
00:06:40.418	0.824894400	0.000000000	0.096957510	0.000000000	0.000000006	0.000000000	0.015967420	-0.096957510	0.277597400	No Stimulus	No Event Marker
00:06:40.558	0.827255100	0.000000000	0.087225390	0.000000000	0.000000004	0.000000000	0.010503560	-0.087225390	0.277088200	No Stimulus	No Event Marker
00:06:40.698	0.841675500	0.000000000	0.093114780	0.000000000	0.000000002	0.000000000	0.006909368	-0.093114780	0.276605200	No Stimulus	No Event Marker
00:06:40.838	0.846160800	0.000000000	0.089637040	0.000000000	0.000000002	0.000000000	0.004545064	-0.089637040	0.276219100	No Stimulus	No Event Marker
00:06:40.977	0.856499400	0.000000000	0.081724860	0.000000000	0.000000001	0.000000000	0.002989798	-0.081724860	0.275778400	No Stimulus	No Event Marker
00:06:41.117	0.849187000	0.000000000	0.092702210	0.000000000	0.000000001	0.000000000	0.001966725	-0.092702210	0.275359200	No Stimulus	No Event Marker
00:06:41.257	0.839372400	0.000000000	0.106228200	0.000000000	0.000000000	0.000000000	0.012720490	-0.106228200	0.274960300	No Stimulus	No Event Marker
00:06:41.397	0.832321300	0.000000000	0.121050000	0.000000000	0.000000000	0.000000000	0.009030016	-0.121050000	0.274580200	No Stimulus	No Event Marker
00:06:41.537	0.801129100	0.000000000	0.155480500	0.000000000	0.000000000	0.000000000	0.005940052	-0.155480500	0.274217700	No Stimulus	No Event Marker
00:06:41.676	0.784286400	0.000000000	0.170101100	0.000000000	0.000000000	0.000000000	0.014972460	-0.170101100	0.273871700	No Stimulus	No Event Marker
00:06:41.816	0.795080300	0.000000000	0.154366500	0.000000000	0.000000000	0.000000000	0.023444360	-0.154366500	0.273540900	No Stimulus	No Event Marker
00:06:41.956	0.820338800	0.000000000	0.136934700	0.000000000	0.000000000	0.000000000	0.040510840	-0.136934700	0.273224500	No Stimulus	No Event Marker
00:06:42.096	0.818302600	0.000000000	0.138065700	0.000000000	0.000000000	0.000000000	0.075260640	-0.138065700	0.272921500	No Stimulus	No Event Marker
00:06:42.236	0.816527000	0.000000000	0.132040500	0.000000000	0.000000000	0.000000000	0.094319470	-0.132040500	0.272631000	No Stimulus	No Event Marker
00:06:42.375	0.801155800	0.000000000	0.131426400	0.000000000	0.000000000	0.000000000	0.122163100	-0.131426400	0.272352300	No Stimulus	No Event Marker
00:06:42.515	0.782606400	0.000000000	0.149090600	0.000000000	0.000000000	0.000000000	0.140128400	-0.149090600	0.272084400	No Stimulus	No Event Marker
00:06:42.655	0.785600200	0.000000000	0.141696900	0.000000000	0.000000000	0.000000000	0.100838500	-0.141696900	0.271826800	No Stimulus	No Event Marker
00:06:42.795	0.793793400	0.000000000	0.138640300	0.000000000	0.000000000	0.000000000	0.067661780	-0.138640300	0.271578800	No Stimulus	No Event Marker
00:06:42.935	0.790465400	0.000000000	0.134338700	0.000000000	0.000000000	0.000000000	0.047177080	-0.134338700	0.271339800	No Stimulus	No Event Marker
00:06:43.074	0.793684400	0.000000000	0.129115300	0.000000000	0.000000000	0.000000000	0.031033640	-0.129115300	0.271109100	No Stimulus	No Event Marker
00:06:43.214	0.794143300	0.000000000	0.132859000	0.000000000	0.000000000	0.000000000	0.020414300	-0.132859000	0.270886300	No Stimulus	No Event Marker
00:06:43.354	0.801926500	0.000000000	0.135896700	0.000000000	0.000000000	0.000000000	0.013428770	-0.135896700	0.270670900	No Stimulus	No Event Marker
00:06:43.494	0.795477000	0.000000000	0.133301900	0.000000000	0.000000000	0.000000000	0.008833606	-0.133301900	0.270462300	No Stimulus	No Event Marker
00:06:43.634	0.726898600	0.000000000	0.208780000	0.000000000	0.000000000	0.000000000	0.036438090	-0.208780000	0.270260200	No Stimulus	No Event Marker
00:06:43.774	0.642984600	0.000000000	0.287655100	0.000000000	0.000000000	0.000000000	0.045203270	-0.287655100	0.266998800	No Stimulus	No Event Marker
00:06:43.913	0.614458000	0.000000000	0.319371800	0.000000000	0.000000000	0.000000000	0.103195700	-0.319371800	0.262421500	No Stimulus	No Event Marker
00:06:44.053	0.624041900	0.000000000	0.305665800	0.000000000	0.000000000	0.000000000	0.135100800	-0.305665800	0.256073100	No Stimulus	No Event Marker
00:06:44.193	0.647892400	0.000000000	0.285173000	0.000000000	0.000000000	0.000000000	0.126230300	-0.285173000	0.248541500	No Stimulus	No Event Marker
00:06:44.333	0.695608200	0.000000000	0.249654800	0.000000000	0.000000000	0.000000000	0.122503000	-0.249654800	0.241591500	No Stimulus	No Event Marker
00:06:44.473	0.725635600	0.000000000	0.215767100	0.000000000	0.000000000	0.000000000	0.106083600	-0.215767100	0.236233900	No Stimulus	No Event Marker
00:06:44.612	0.735442400	0.000000000	0.216731400	0.000000000	0.000000000	0.000000000	0.107121600	-0.216731400	0.232561800	No Stimulus	No Event Marker
00:06:44.752	0.735446900	0.000000000	0.222359100	0.000000000	0.000000000	0.000000000	0.112168200	-0.222359100	0.230202600	No Stimulus	No Event Marker
00:06:44.892	0.733084200	0.000000000	0.220929600	0.000000000	0.000000000	0.000000000	0.094330940	-0.220929600	0.229508400	No Stimulus	No Event Marker
00:06:45.032	0.732975100	0.000000000	0.201689700	0.000000000	0.000000000	0.000000000	0.088648460	-0.201689700	0.229508400	No Stimulus	No Event Marker
00:06:45.172	0.736974600	0.000000000	0.184245500	0.000000000	0.000000000	0.000000000	0.061582160	-0.184245500	0.236455300	No Stimulus	No Event Marker
00:06:45.311	0.766752200	0.000000000	0.167377800	0.000000000	0.000000000	0.000000000	0.040509480	-0.167377800	0.251813500	No Stimulus	No Event Marker
00:06:45.451	0.755250700	0.000000000	0.186908800	0.000000000	0.000000000	0.000000000	0.026647620	-0.186908800	0.260660400	No Stimulus	No Event Marker
00:06:45.591	0.755977300	0.000000000	0.182165100	0.000000000	0.000000000	0.000000000	0.026664840	-0.182165100	0.263962700	No Stimulus	No Event Marker
00:06:45.731	0.758722800	0.000000000	0.174001800	0.000000000	0.000000000	0.000000000	0.021050510	-0.174001800	0.265154600	No Stimulus	No Event Marker
00:06:45.871	0.756367900	0.000000000	0.173062800	0.000000000	0.000000000	0.000000000	0.021898510	-0.173062800	0.265543600	No Stimulus	No Event Marker
00:06:46.011	0.770529100	0.000000000	0.163354500	0.000000000	0.000000000	0.000000000	0.030315110	-0.163354500	0.265627200	No Stimulus	No Event Marker
00:06:46.150	0.779745000	0.000000000	0.151706600	0.000000000	0.000000000	0.000000000	0.031690620	-0.151706600	0.265627200	No Stimulus	No Event Marker
00:06:46.290	0.775347900	0.000000000	0.149125500	0.000000000	0.000000000	0.000000000	0.034390930	-0.149125500	0.265616500	No Stimulus	No Event Marker
00:06:46.430	0.769574500	0.000000000	0.154611500	0.000000000	0.000000000	0.000000000	0.024933170	-0.154611500	0.265599500	No Stimulus	No Event Marker
00:06:46.570	0.761835100	0.000000000	0.175155300	0.000000000	0.000000000	0.000000000	0.026984520	-0.175155300	0.265576700	No Stimulus	No Event Marker
00:06:46.710	0.777043000	0.000000000	0.169961500	0.000000000	0.000000000	0.000000000	0.017750740	-0.169961500	0.265548500	No Stimulus	No Event Marker
00:06:46.849	0.794755500	0.000000000	0.165494200	0.000000000	0.000000000	0.000000000	0.011676650	-0.165494200	0.265515300	No Stimulus	No Event Marker
00:06:46.989	0.825381800	0.000000000	0.129151800	0.000000000	0.000000000	0.000000000	0.007681039	-0.129151800	0.265477400	No Stimulus	No Event Marker
00:06:47.129	0.842404100	0.000000000	0.115233800	0.000000000	0.000000000	0.000000000	0.005052680	-0.115233800	0.265435400	No Stimulus	No Event Marker
00:06:47.269	0.863641200	0.000000000	0.078966750	0.000000000	0.000646959	0.000000000	0.003323713	-0.078966750	0.265389400	No Stimulus	No Event Marker
00:06:47.409	0.860597400	0.000000000	0.051945280	0.000000000	0.000425578	0.000000000	0.002186378	-0.051945280	0.265389400	No Stimulus	No Event Marker
00:06:47.548	0.866963000	0.000000000	0.041614290	0.000000000	0.000279950	0.000000000	0.001438226	-0.041614290	0.277961500	No Stimulus	No Event Marker
00:06:47.688	0.857381900	0.000000000	0.028579590	0.000000000	0.000298400	0.000000000	0.002196332	-0.028579590	0.292388200	No Stimulus	No Event Marker
00:06:47.828	0.839190500	0.000000000	0.024900160	0.000000000	0.000196291	0.000000000	0.007235622	-0.024900160	0.303688300	No Stimulus	No Event Marker
00:06:47.968	0.827402500	0.000000000	0.038968240	0.000000000	0.000129123	0.000000000	0.004759679	-0.038968240	0.303688300	No Stimulus	No Event Marker
00:06:48.108	0.818404300	0.000000000	0.050509570	0.000000000	0.000084938	0.000000000	0.003130974	-0.050509570	0.301643400	No Stimulus	No Event Marker
00:06:48.247	0.815194200	0.000000000	0.053212790	0.000000000	0.000055874	0.000000000	0.002059592	-0.053212790	0.300060500	No Stimulus	No Event Marker
00:06:48.387	0.804219500	0.000000000	0.061077460	0.000000000	0.000036754	0.000000000	0.009452682	-0.061077460	0.298570500	No Stimulus	No Event Marker
00:06:48.527	0.746901400	0.000000000	0.133136000	0.000000000	0.000024177	0.000000000	0.069257350	-0.133136000	0.296334700	No Stimulus	No Event Marker
00:06:48.667	0.728195300	0.000000000	0.152754000	0.000000000	0.000015904	0.000000000	0.102561500	-0.152754000	0.294092900	No Stimulus	No Event Marker
00:06:48.807	0.715233100	0.000000000	0.161789200	0.000000000	0.000010462	0.000000000	0.096152330	-0.161789200	0.291999200	No Stimulus	No Event Marker
00:06:48.947	0.703444500	0.000000000	0.158669900	0.000000000	0.000006882	0.000000000	0.106074800	-0.158669900	0.290043400	No Stimulus	No Event Marker
00:06:49.086	0.728767800	0.000000000	0.132891900	0.000000000	0.000004527	0.000000000	0.089508240	-0.132891900	0.288216100	No Stimulus	No Event Marker
00:06:49.226	0.741606500	0.000000000	0.123438900	0.000000000	0.000002978	0.000000000	0.075797740	-0.123438900	0.286508500	No Stimulus	No Event Marker
00:06:49.366	0.820536100	0.000000000	0.081199560	0.000000000	0.000089663	0.000000000	0.049860670	-0.081199560	0.285034200	No Stimulus	No Event Marker
00:06:49.506	0.871574400	0.000000000	0.053414040	0.000000000	0.000792228	0.000000000	0.032798940	-0.053414040	0.284664800	No Stimulus	No Event Marker
00:06:49.646	0.906938000	0.000000000	0.035136390	0.000000000	0.001640149	0.000000000	0.021575530	-0.035136390	0.284664800	No Stimulus	No Event Marker
00:06:49.785	0.931470600	0.000000000	0.023113140	0.000000000	0.002501937	0.000000000	0.014192650	-0.023113140	0.299104700	No Stimulus	No Event Marker
00:06:49.925	0.926125300	0.000000000	0.021882150	0.000000000	0.001645804	0.000000000	0.009336092	-0.021882150	0.304008400	No Stimulus	No Event Marker
00:06:50.065	0.902043700	0.000000000	0.029467850	0.000000000	0.001082630	0.000000000	0.006141393	-0.029467850	0.304103300	No Stimulus	No Event Marker
00:06:50.205	0.890714900	0.000000000	0.037004630	0.000000000	0.000712167	0.000000000	0.004039882	-0.037004630	0.304103300	No Stimulus	No Event Marker
00:06:50.345	0.869465500	0.000000000	0.046054470	0.000000000	0.000468472	0.000000000	0.010179900	-0.046054470	0.303705800	No Stimulus	No Event Marker
00:06:50.484	0.876446000	0.000000000	0.040020450	0.000000000	0.000371696	0.000000000	0.006696459	-0.040020450	0.303393000	No Stimulus	No Event Marker
00:06:50.624	0.881148000	0.000000000	0.046034570	0.000000000	0.000244506	0.000000000	0.004405010	-0.046034570	0.302910100	No Stimulus	No Event Marker
00:06:50.764	0.877891800	0.000000000	0.053192850	0.000000000	0.000160839	0.000000000	0.002897669	-0.053192850	0.302088500	No Stimulus	No Event Marker
00:06:50.904	0.882264400	0.000000000	0.051519190	0.000000000	0.000105802	0.000000000	0.001906121	-0.051519190	0.301250500	No Stimulus	No Event Marker
00:06:51.044	0.881753400	0.000000000	0.053622340	0.000000000	0.000069598	0.000000000	0.001253869	-0.053622340	0.300447200	No Stimulus	No Event Marker
00:06:51.184	0.862266700	0.000000000	0.065634310	0.000000000	0.000045782	0.000000000	0.000824810	-0.065634310	0.299221900	No Stimulus	No Event Marker
00:06:51.323	0.855327700	0.000000000	0.067536280	0.000000000	0.000030116	0.000000000	0.000542570	-0.067536280	0.297886500	No Stimulus	No Event Marker
00:06:51.463	0.862520600	0.000000000	0.058346600	0.000000000	0.000019811	0.000000000	0.000356909	-0.058346600	0.296760500	No Stimulus	No Event Marker
00:06:51.603	0.856382500	0.000000000	0.059062290	0.000000000	0.000013032	0.000000000	0.011757560	-0.059062290	0.295759100	No Stimulus	No Event Marker
00:06:51.743	0.832125100	0.000000000	0.070280430	0.000000000	0.000008572	0.000000000	0.023885100	-0.070280430	0.294344400	No Stimulus	No Event Marker
00:06:51.883	0.834562100	0.000000000	0.069066170	0.000000000	0.000005639	0.000000000	0.015711910	-0.069066170	0.292482500	No Stimulus	No Event Marker
00:06:52.022	0.835952800	0.000000000	0.073090050	0.000000000	0.000003709	0.000000000	0.010335480	-0.073090050	0.290362200	No Stimulus	No Event Marker
00:06:52.162	0.847843500	0.000000000	0.067804310	0.000000000	0.000002440	0.000000000	0.006798802	-0.067804310	0.288382600	No Stimulus	No Event Marker
00:06:52.302	0.837820400	0.000000000	0.068826970	0.000000000	0.000001605	0.000000000	0.004472334	-0.068826970	0.286533800	No Stimulus	No Event Marker
00:06:52.442	0.841468300	0.000000000	0.062332850	0.000000000	0.000001056	0.000000000	0.002941954	-0.062332850	0.284807000	No Stimulus	No Event Marker
00:06:52.582	0.842607000	0.000000000	0.061895370	0.000000000	0.000000695	0.000000000	0.001935253	-0.061895370	0.283317300	No Stimulus	No Event Marker
00:06:52.721	0.838335800	0.000000000	0.065326470	0.000000000	0.000000457	0.000000000	0.001273032	-0.065326470	0.282384400	No Stimulus	No Event Marker
00:06:52.861	0.828132400	0.000000000	0.079775720	0.000000000	0.000000301	0.000000000	0.000837416	-0.079775720	0.281788700	No Stimulus	No Event Marker
00:06:53.001	0.808454300	0.000000000	0.096137720	0.000000000	0.000000198	0.000000000	0.000550862	-0.096137720	0.281114300	No Stimulus	No Event Marker
00:06:53.141	0.816174600	0.000000000	0.089195690	0.000000000	0.000000130	0.000000000	0.000362364	-0.089195690	0.280479000	No Stimulus	No Event Marker
00:06:53.281	0.831900000	0.000000000	0.085048180	0.000000000	0.000000086	0.000000000	0.000238367	-0.085048180	0.279390500	No Stimulus	No Event Marker
00:06:53.420	0.843026600	0.000000000	0.081880480	0.000000000	0.000465692	0.000000000	0.000156801	-0.081880480	0.278284700	No Stimulus	No Event Marker
00:06:53.560	0.847012600	0.000000000	0.085342380	0.000000000	0.000306338	0.000000000	0.000103145	-0.085342380	0.277083500	No Stimulus	No Event Marker
00:06:53.700	0.858431800	0.000000000	0.081946660	0.000000000	0.000201513	0.000000000	0.000067850	-0.081946660	0.275959800	No Stimulus	No Event Marker
