Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:02:39.903
Filename	C:\Charles-Pension\Session-11112022\16-11\PC14-16-11-2022-15-38-31.mp4
Frame rate	6.541599194

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:35.168	0.803575600	0.000000000	0.000122411	0.006636444	0.007141546	0.106427100	0.003744403	-0.106427100	0.388880900	No Stimulus	No Event Marker
00:14:35.321	0.803107100	0.000000000	0.000077435	0.004198072	0.004517588	0.079154270	0.002368629	-0.079154270	0.384263000	No Stimulus	No Event Marker
00:14:35.473	0.784130600	0.000000000	0.000048983	0.002655610	0.002857729	0.082877950	0.001498344	-0.082877950	0.381134200	No Stimulus	No Event Marker
00:14:35.626	0.730170000	0.000000000	0.000030986	0.001679881	0.001807737	0.098270680	0.015182830	-0.098270680	0.381134200	No Stimulus	No Event Marker
00:14:35.779	0.723702100	0.000000000	0.000019601	0.001062657	0.005950492	0.081000620	0.011635640	-0.081000620	0.419965800	No Stimulus	No Event Marker
00:14:35.932	0.685433000	0.000000000	0.000012399	0.000672214	0.005878114	0.058886380	0.026790370	-0.058886380	0.448183700	No Stimulus	No Event Marker
00:14:36.085	0.670497700	0.000000000	0.000007843	0.000425228	0.006232559	0.049101520	0.028977180	-0.049101520	0.456679400	No Stimulus	No Event Marker
00:14:36.238	0.617869200	0.000000000	0.002979588	0.041495000	0.003942583	0.031060570	0.018330340	-0.041495000	0.456679400	No Stimulus	No Event Marker
00:14:36.391	0.620714100	0.000000000	0.001884823	0.026248840	0.002493992	0.023022540	0.040605040	-0.040605040	0.450514500	No Stimulus	No Event Marker
00:14:36.544	0.653263500	0.000000000	0.001192298	0.016604450	0.001577646	0.018635780	0.028257870	-0.028257870	0.442901100	No Stimulus	No Event Marker
00:14:36.696	0.715856000	0.000000000	0.000754222	0.010503620	0.000997985	0.029219230	0.017875320	-0.029219230	0.436347700	No Stimulus	No Event Marker
00:14:36.849	0.743876600	0.000000000	0.000477105	0.006644363	0.000631304	0.026485060	0.013696710	-0.026485060	0.429496900	No Stimulus	No Event Marker
00:14:37.002	0.741467600	0.000000000	0.000301806	0.004203081	0.000399349	0.016753880	0.042308760	-0.042308760	0.423969600	No Stimulus	No Event Marker
00:14:37.155	0.715712500	0.000000000	0.000190916	0.071088770	0.000252620	0.017362710	0.026763610	-0.071088770	0.422727000	No Stimulus	No Event Marker
00:14:37.308	0.614924500	0.000000000	0.000120769	0.098044810	0.000159802	0.027977410	0.031769440	-0.098044810	0.421757800	No Stimulus	No Event Marker
00:14:37.461	0.586319700	0.000000000	0.000076396	0.129778000	0.000101087	0.029657300	0.037676040	-0.129778000	0.421757800	No Stimulus	No Event Marker
00:14:37.614	0.521316800	0.000000000	0.000048327	0.265508300	0.049500070	0.030365900	0.023833050	-0.265508300	0.421757800	No Stimulus	No Event Marker
00:14:37.767	0.512297200	0.000000000	0.000030570	0.292820100	0.048713590	0.052019860	0.015076270	-0.292820100	0.420273900	No Stimulus	No Event Marker
00:14:37.919	0.503924600	0.000000000	0.000019338	0.342552700	0.061827630	0.046668650	0.009536927	-0.342552700	0.420207100	No Stimulus	No Event Marker
00:14:38.072	0.449624400	0.000000000	0.000012233	0.392868100	0.051382280	0.066226120	0.006032853	-0.392868100	0.420207100	No Stimulus	No Event Marker
00:14:38.225	0.460643500	0.000000000	0.000007738	0.338655600	0.058024510	0.077445310	0.003816253	-0.338655600	0.462676600	No Stimulus	No Event Marker
00:14:38.378	0.422644300	0.000000000	0.000004895	0.408749000	0.063975290	0.076908340	0.002414080	-0.408749000	0.475226100	No Stimulus	No Event Marker
00:14:38.531	0.398856200	0.000000000	0.000003097	0.443067000	0.061451440	0.079436030	0.001527095	-0.443067000	0.481056200	No Stimulus	No Event Marker
00:14:38.684	0.380218400	0.000000000	0.000001959	0.397971900	0.055542610	0.093821020	0.000966007	-0.397971900	0.481457900	No Stimulus	No Event Marker
00:14:38.837	0.383362900	0.000000000	0.000001239	0.350200900	0.052046260	0.075749570	0.004446640	-0.350200900	0.481457900	No Stimulus	No Event Marker
00:14:38.989	0.363222300	0.000000000	0.000000784	0.363924100	0.049525570	0.049750330	0.010627320	-0.363924100	0.481457900	No Stimulus	No Event Marker
00:14:39.142	0.409989700	0.000000000	0.000000496	0.339347000	0.067002850	0.031470990	0.006722613	-0.339347000	0.487169000	No Stimulus	No Event Marker
00:14:39.295	0.435168700	0.000000000	0.000000314	0.329508600	0.062789170	0.019907870	0.004252580	-0.329508600	0.487169000	No Stimulus	No Event Marker
00:14:39.448	0.447702500	0.000000000	0.000000198	0.345329300	0.053453070	0.012593290	0.002690091	-0.345329300	0.485398600	No Stimulus	No Event Marker
00:14:39.601	0.457235100	0.000000000	0.000000126	0.335105200	0.033813250	0.007966242	0.001701693	-0.335105200	0.482535100	No Stimulus	No Event Marker
00:14:39.754	0.432161400	0.000000000	0.000000079	0.366195400	0.022679160	0.005039273	0.001076455	-0.366195400	0.478055100	No Stimulus	No Event Marker
00:14:39.907	0.412674200	0.000000000	0.000000050	0.366700800	0.022559850	0.003600384	0.000680942	-0.366700800	0.472701500	No Stimulus	No Event Marker
00:14:40.060	0.436147500	0.002699565	0.000000032	0.235134100	0.054468750	0.013165340	0.002605063	-0.232434500	0.466186500	No Stimulus	No Event Marker
00:14:40.212	0.413349200	0.001707687	0.000000020	0.245855500	0.034455760	0.013235500	0.033323390	-0.244147800	0.462245700	No Stimulus	No Event Marker
00:14:40.365	0.433954800	0.001080246	0.000000013	0.196145700	0.021795970	0.009884658	0.024225030	-0.195065500	0.459799400	No Stimulus	No Event Marker
00:14:40.518	0.342090200	0.000683340	0.000000008	0.357556500	0.013787660	0.017047520	0.075061780	-0.356873200	0.459766100	No Stimulus	No Event Marker
00:14:40.671	0.375739600	0.000432266	0.000000005	0.280033400	0.008721777	0.042565250	0.048768380	-0.279601200	0.459766100	No Stimulus	No Event Marker
00:14:40.824	0.350025300	0.000273442	0.000000003	0.331794700	0.014799430	0.029682200	0.030849830	-0.331521300	0.459766100	No Stimulus	No Event Marker
00:14:40.977	0.402901600	0.000172974	0.000000002	0.261680800	0.019326200	0.018776320	0.019514940	-0.261507800	0.454835400	No Stimulus	No Event Marker
00:14:41.130	0.431055700	0.000109420	0.000000001	0.239250400	0.026582160	0.012227920	0.012344730	-0.239141000	0.448301500	No Stimulus	No Event Marker
00:14:41.282	0.484584700	0.003180257	0.000000001	0.151344600	0.025682510	0.008301666	0.015748250	-0.148164400	0.443499400	No Stimulus	No Event Marker
00:14:41.435	0.520790900	0.003261604	0.000000001	0.112483500	0.031730290	0.006326414	0.009962006	-0.109221900	0.439484700	No Stimulus	No Event Marker
00:14:41.588	0.563204800	0.002063220	0.000000000	0.107849900	0.039064990	0.004001953	0.040050850	-0.105786700	0.433612600	No Stimulus	No Event Marker
00:14:41.741	0.601076100	0.001305149	0.000000000	0.113326500	0.057047010	0.002531549	0.036300060	-0.112021300	0.429246100	No Stimulus	No Event Marker
00:14:41.894	0.527252100	0.000825609	0.000000000	0.202879800	0.058674980	0.011464320	0.033067340	-0.202054200	0.428612700	No Stimulus	No Event Marker
00:14:42.047	0.514673300	0.000522262	0.000000000	0.185176700	0.078292010	0.034436640	0.020917680	-0.184654400	0.428612700	No Stimulus	No Event Marker
00:14:42.200	0.486729900	0.000330372	0.000000000	0.193298500	0.084897990	0.048547240	0.013232070	-0.192968100	0.450318700	No Stimulus	No Event Marker
00:14:42.353	0.476160900	0.000208986	0.000000000	0.191354600	0.083146860	0.050563540	0.008370326	-0.191145600	0.459927800	No Stimulus	No Event Marker
00:14:42.505	0.530527100	0.000132200	0.000000000	0.149275700	0.061381010	0.046934740	0.005294888	-0.149143500	0.464172100	No Stimulus	No Event Marker
00:14:42.658	0.513655500	0.000083627	0.000000000	0.205339800	0.038828310	0.029689910	0.003349432	-0.205256200	0.464172100	No Stimulus	No Event Marker
00:14:42.811	0.502789000	0.000052901	0.000000000	0.282850900	0.024561950	0.018781200	0.002118779	-0.282798000	0.457934200	No Stimulus	No Event Marker
00:14:42.964	0.555513900	0.000033464	0.000000000	0.283011600	0.015537360	0.011880580	0.001340294	-0.282978100	0.449857000	No Stimulus	No Event Marker
00:14:43.117	0.555802300	0.000021168	0.053156920	0.179027100	0.009828598	0.007515398	0.018911910	-0.179005900	0.438670800	No Stimulus	No Event Marker
00:14:43.270	0.704353700	0.000013391	0.033625920	0.113248700	0.006217360	0.007984393	0.011963270	-0.113235300	0.424558100	No Stimulus	No Event Marker
00:14:43.423	0.782120300	0.000008471	0.021271040	0.088128880	0.003932968	0.005050756	0.007567705	-0.088120410	0.411258000	No Stimulus	No Event Marker
00:14:43.575	0.848859400	0.000005358	0.013455600	0.055748430	0.002487911	0.003194999	0.004787167	-0.055743080	0.398956800	No Stimulus	No Event Marker
00:14:43.728	0.895952000	0.000003390	0.008511720	0.041362510	0.001573799	0.002021087	0.003028258	-0.041359120	0.387862600	No Stimulus	No Event Marker
00:14:43.881	0.930374600	0.000002144	0.005384331	0.026165030	0.000995551	0.001278496	0.001915611	-0.026162890	0.377477500	No Stimulus	No Event Marker
00:14:44.034	0.951223700	0.000001356	0.003406012	0.016551430	0.000629764	0.000808749	0.001211774	-0.016550080	0.367735800	No Stimulus	No Event Marker
00:14:44.187	0.944388700	0.000000858	0.002154570	0.028934390	0.000398375	0.000511597	0.000766542	-0.028933530	0.358812900	No Stimulus	No Event Marker
00:14:44.340	0.945433900	0.000000543	0.001362935	0.042358880	0.000252004	0.000323626	0.000484898	-0.042358340	0.350451400	No Stimulus	No Event Marker
00:14:44.493	0.957378000	0.000000343	0.000862163	0.026795310	0.000159412	0.000204719	0.000306736	-0.026794970	0.343386100	No Stimulus	No Event Marker
00:14:44.646	0.971630600	0.000000217	0.000545386	0.016950140	0.000100841	0.000129501	0.000194035	-0.016949920	0.336691500	No Stimulus	No Event Marker
00:14:44.798	0.911361900	0.000000137	0.000344999	0.130828700	0.000063790	0.000081919	0.000122742	-0.130828500	0.331029000	No Stimulus	No Event Marker
00:14:44.951	0.891556700	0.000000087	0.000218239	0.158020800	0.000040352	0.000051820	0.000077644	-0.158020700	0.326160500	No Stimulus	No Event Marker
00:14:45.104	0.810074300	0.000000055	0.068339250	0.099960560	0.000025526	0.000032780	0.000049116	-0.099960510	0.320852000	No Stimulus	No Event Marker
00:14:45.257	0.775991900	0.000000035	0.043229940	0.222052100	0.000016147	0.000020736	0.000031070	-0.222052000	0.315377600	No Stimulus	No Event Marker
00:14:45.410	0.818669900	0.000000022	0.027346320	0.189129400	0.000010214	0.000013117	0.000019654	-0.189129400	0.310278800	No Stimulus	No Event Marker
00:14:45.563	0.834463500	0.000000014	0.017298700	0.167273200	0.000006461	0.000008298	0.000012433	-0.167273200	0.305563000	No Stimulus	No Event Marker
00:14:45.716	0.824698400	0.000000009	0.010942780	0.170204400	0.000004087	0.000005249	0.000007865	-0.170204400	0.301201500	No Stimulus	No Event Marker
00:14:45.869	0.871013800	0.000000006	0.006922169	0.107667700	0.000002586	0.000003320	0.000004975	-0.107667600	0.297167500	No Stimulus	No Event Marker
00:14:46.021	0.879908600	0.000000004	0.004378815	0.097696070	0.000001636	0.000002100	0.000003147	-0.097696070	0.293436600	No Stimulus	No Event Marker
00:14:46.174	0.905641700	0.000000002	0.002769944	0.068743880	0.000001035	0.000001329	0.000001991	-0.068743880	0.289986000	No Stimulus	No Event Marker
00:14:46.327	0.925041800	0.001539883	0.001752207	0.043485900	0.000000654	0.000000840	0.000001259	-0.041946020	0.286794500	No Stimulus	No Event Marker
00:14:46.480	0.817722100	0.000974097	0.014800900	0.027508250	0.000000414	0.000000532	0.000000797	-0.026534150	0.283842800	No Stimulus	No Event Marker
00:14:46.633	0.832252300	0.000616193	0.009362732	0.017401130	0.000000262	0.000000336	0.000000504	-0.016784930	0.281112800	No Stimulus	No Event Marker
00:14:46.786	0.843624900	0.000389790	0.005922663	0.011007580	0.000000166	0.000000213	0.000000319	-0.010617790	0.278587900	No Stimulus	No Event Marker
00:14:46.939	0.845750200	0.000246573	0.003746548	0.006963155	0.000000105	0.000000135	0.000000202	-0.006716582	0.276252700	No Stimulus	No Event Marker
00:14:47.091	0.844172200	0.000155977	0.002369986	0.011925340	0.000000066	0.000000085	0.000000128	-0.011769360	0.274092900	No Stimulus	No Event Marker
00:14:47.244	0.814870400	0.000098668	0.001499202	0.021315090	0.000000042	0.000000054	0.000000081	-0.021216430	0.272095300	No Stimulus	No Event Marker
00:14:47.397	0.693195700	0.000062415	0.036291210	0.013483470	0.000000027	0.000000034	0.000000051	-0.036228800	0.270247700	No Stimulus	No Event Marker
00:14:47.550	0.779576500	0.000039482	0.022957040	0.008529353	0.000000017	0.000000022	0.000000032	-0.022917560	0.268539000	No Stimulus	No Event Marker
00:14:47.703	0.842056100	0.000024976	0.014522130	0.005395485	0.000000011	0.000000014	0.000000020	-0.014497150	0.266958600	No Stimulus	No Event Marker
00:14:47.856	0.824359700	0.000015799	0.009186384	0.068883660	0.000000007	0.000000009	0.000000013	-0.068867860	0.265496900	No Stimulus	No Event Marker
00:14:48.009	0.832621500	0.000009994	0.005811109	0.074935730	0.000000004	0.000000005	0.000000008	-0.074925740	0.264145000	No Stimulus	No Event Marker
00:14:48.162	0.842895800	0.000006322	0.003675983	0.047402730	0.000000003	0.000000003	0.000000005	-0.047396410	0.262894700	No Stimulus	No Event Marker
00:14:48.314	0.835501200	0.000003999	0.002325348	0.029985950	0.000000002	0.000000002	0.000000003	-0.029981950	0.261738300	No Stimulus	No Event Marker
00:14:48.467	0.814952400	0.000002530	0.001470965	0.072477210	0.000000001	0.000000001	0.000000002	-0.072474670	0.260668700	No Stimulus	No Event Marker
00:14:48.620	0.816641000	0.000001600	0.000930500	0.068103740	0.000000001	0.000000001	0.000000001	-0.068102140	0.260131000	No Stimulus	No Event Marker
00:14:48.773	0.751578700	0.000001012	0.000588615	0.123410800	0.000000000	0.000000001	0.000000001	-0.123409800	0.260047900	No Stimulus	No Event Marker
00:14:48.926	0.777449500	0.000000640	0.000372345	0.078067010	0.000000000	0.000000000	0.000000001	-0.078066370	0.259522600	No Stimulus	No Event Marker
00:14:49.079	0.707875400	0.000000405	0.015577660	0.049383510	0.000000000	0.000000000	0.001877535	-0.049383110	0.258685400	No Stimulus	No Event Marker
00:14:49.232	0.739806900	0.000000256	0.009854092	0.031238950	0.000000000	0.000000000	0.001187688	-0.031238690	0.258210500	No Stimulus	No Event Marker
00:14:49.384	0.676378000	0.000000162	0.006233485	0.102611900	0.000000000	0.000000000	0.000751306	-0.102611800	0.258134700	No Stimulus	No Event Marker
00:14:49.537	0.664067600	0.000000103	0.003943169	0.126801200	0.000000000	0.000000000	0.000475260	-0.126801100	0.258134700	No Stimulus	No Event Marker
00:14:49.690	0.713598700	0.000000065	0.002494364	0.106536600	0.000000000	0.000000000	0.000300639	-0.106536600	0.266298700	No Stimulus	No Event Marker
00:14:49.843	0.675958200	0.000000041	0.001577881	0.179111100	0.000000000	0.000000000	0.000190178	-0.179111000	0.270692300	No Stimulus	No Event Marker
00:14:49.996	0.696342100	0.000000026	0.000998133	0.181980700	0.000000000	0.000000000	0.000120303	-0.181980700	0.280193300	No Stimulus	No Event Marker
00:14:50.149	0.745252600	0.000000016	0.000631398	0.163164600	0.000000000	0.000000000	0.000076101	-0.163164500	0.280193300	No Stimulus	No Event Marker
00:14:50.302	0.740670600	0.000000010	0.000399409	0.176399900	0.000000000	0.000000000	0.000048140	-0.176399900	0.279773200	No Stimulus	No Event Marker
00:14:50.455	0.676330100	0.000000007	0.000252657	0.244457200	0.000000000	0.000000000	0.000030452	-0.244457200	0.279773200	No Stimulus	No Event Marker
00:14:50.607	0.678099200	0.000000004	0.014604380	0.217815600	0.000000000	0.000000000	0.000019263	-0.217815600	0.283512400	No Stimulus	No Event Marker
00:14:50.760	0.729839000	0.000000003	0.009238419	0.172331100	0.000000000	0.000000000	0.000012186	-0.172331100	0.296414000	No Stimulus	No Event Marker
00:14:50.913	0.730404500	0.000000002	0.005844025	0.176729900	0.000000000	0.000000000	0.000007708	-0.176729900	0.312234000	No Stimulus	No Event Marker
00:14:51.066	0.742651000	0.000000001	0.003696804	0.141773600	0.000000000	0.000000000	0.000004876	-0.141773600	0.321565700	No Stimulus	No Event Marker
00:14:51.219	0.754239200	0.000000001	0.003667040	0.123798300	0.000000000	0.000000000	0.000003085	-0.123798300	0.321565700	No Stimulus	No Event Marker
00:14:51.372	0.733739900	0.000000000	0.002319690	0.153058000	0.000000000	0.000000000	0.000001951	-0.153058000	0.321565700	No Stimulus	No Event Marker
00:14:51.525	0.705506500	0.000000000	0.001467386	0.160377400	0.000000000	0.000000000	0.003996898	-0.160377400	0.325288200	No Stimulus	No Event Marker
00:14:51.677	0.676461800	0.000000000	0.000928237	0.185283800	0.000000000	0.000000000	0.002528352	-0.185283800	0.348264700	No Stimulus	No Event Marker
00:14:51.830	0.626674700	0.000000000	0.017825250	0.149848900	0.000000000	0.000000000	0.015918530	-0.149848900	0.352427500	No Stimulus	No Event Marker
00:14:51.983	0.623480400	0.000000000	0.011275870	0.189776100	0.000000000	0.000000000	0.010671720	-0.189776100	0.364924900	No Stimulus	No Event Marker
00:14:52.136	0.637955100	0.000000000	0.007132871	0.172837200	0.000000000	0.000000000	0.006750701	-0.172837200	0.372184700	No Stimulus	No Event Marker
00:14:52.289	0.618669700	0.000000000	0.010111630	0.219746500	0.000000000	0.000000000	0.004270348	-0.219746500	0.379523900	No Stimulus	No Event Marker
00:14:52.442	0.673496500	0.000000000	0.013767470	0.176461500	0.000000000	0.000000000	0.002701330	-0.176461500	0.386862700	No Stimulus	No Event Marker
00:14:52.595	0.632117500	0.000000000	0.008709008	0.307456300	0.000000000	0.000000000	0.001708803	-0.307456300	0.413537300	No Stimulus	No Event Marker
00:14:52.748	0.646273000	0.000000000	0.005509130	0.313653500	0.000000000	0.000000000	0.001080952	-0.313653500	0.413537300	No Stimulus	No Event Marker
00:14:52.900	0.598186900	0.000000000	0.004797575	0.355706700	0.000000000	0.000000000	0.004345701	-0.355706700	0.411967800	No Stimulus	No Event Marker
00:14:53.053	0.550594900	0.000000000	0.003034842	0.412036700	0.000000000	0.000000000	0.002748997	-0.412036700	0.411967800	No Stimulus	No Event Marker
00:14:53.206	0.615663900	0.000000000	0.001919776	0.349973000	0.000000000	0.000000000	0.001738956	-0.349973000	0.418296900	No Stimulus	No Event Marker
00:14:53.359	0.612448900	0.000000000	0.001214409	0.355756900	0.000000000	0.000000000	0.001100026	-0.355756900	0.419673000	No Stimulus	No Event Marker
00:14:53.512	0.653016200	0.000000000	0.000768209	0.299183700	0.000000000	0.000000000	0.000695853	-0.299183700	0.419673000	No Stimulus	No Event Marker
00:14:53.665	0.626808800	0.000000000	0.000485952	0.347374900	0.000000000	0.000000000	0.000440182	-0.347374900	0.418802400	No Stimulus	No Event Marker
00:14:53.818	0.631577100	0.000000000	0.000307403	0.317826000	0.000000000	0.000000000	0.000278449	-0.317826000	0.418802400	No Stimulus	No Event Marker
00:14:53.971	0.612949700	0.000000000	0.000194457	0.295660100	0.000000000	0.000000000	0.003274571	-0.295660100	0.444439500	No Stimulus	No Event Marker
00:14:54.123	0.622237700	0.000000000	0.000123009	0.257818300	0.000000000	0.000000000	0.002071423	-0.257818300	0.455963800	No Stimulus	No Event Marker
00:14:54.276	0.649567600	0.000000000	0.000077813	0.201089700	0.000000000	0.000000000	0.003185375	-0.201089700	0.455963800	No Stimulus	No Event Marker
00:14:54.429	0.573366900	0.000000000	0.000049223	0.300525500	0.000000000	0.000000000	0.002015000	-0.300525500	0.455677800	No Stimulus	No Event Marker
00:14:54.582	0.598439200	0.000000000	0.000031137	0.322398200	0.000000000	0.000000000	0.001274645	-0.322398200	0.455593300	No Stimulus	No Event Marker
00:14:54.735	0.604425500	0.000000000	0.000019697	0.322549300	0.000000000	0.000000000	0.000806313	-0.322549300	0.455593300	No Stimulus	No Event Marker
00:14:54.888	0.565233500	0.000000000	0.008889049	0.238207000	0.000000000	0.000000000	0.000510056	-0.238207000	0.476656500	No Stimulus	No Event Marker
00:14:55.041	0.536562900	0.000000000	0.005623022	0.307762900	0.000000000	0.000000000	0.000322651	-0.307762900	0.478761000	No Stimulus	No Event Marker
00:14:55.193	0.542426300	0.000000000	0.003557001	0.330233000	0.000000000	0.000000000	0.000204102	-0.330233000	0.488597300	No Stimulus	No Event Marker
00:14:55.346	0.569484300	0.000000000	0.002250083	0.350263900	0.000000000	0.000000000	0.000129110	-0.350263900	0.488597300	No Stimulus	No Event Marker
00:14:55.499	0.502249400	0.000000000	0.001423354	0.415907600	0.000000000	0.000000000	0.000081672	-0.415907600	0.483680800	No Stimulus	No Event Marker
00:14:55.652	0.466630500	0.000000000	0.000900383	0.435630200	0.000000000	0.000000000	0.000051664	-0.435630200	0.479816300	No Stimulus	No Event Marker
00:14:55.805	0.462185000	0.000000000	0.000569563	0.355856300	0.000000000	0.000000000	0.000032682	-0.355856300	0.478135200	No Stimulus	No Event Marker
00:14:55.958	0.462802000	0.000000000	0.000360293	0.374806700	0.000000000	0.000000000	0.000020674	-0.374806700	0.477510200	No Stimulus	No Event Marker
00:14:56.111	0.448557700	0.000000000	0.000227914	0.424743800	0.000000000	0.000000000	0.000013078	-0.424743800	0.477402200	No Stimulus	No Event Marker
00:14:56.264	0.508547300	0.000000000	0.000144173	0.341226700	0.000000000	0.000000000	0.000008273	-0.341226700	0.475437200	No Stimulus	No Event Marker
00:14:56.416	0.473482900	0.000000000	0.000986218	0.415628300	0.000000000	0.000000000	0.000005233	-0.415628300	0.473539400	No Stimulus	No Event Marker
00:14:56.569	0.457271500	0.000000000	0.000623861	0.469639500	0.000000000	0.000000000	0.000003310	-0.469639500	0.470929800	No Stimulus	No Event Marker
00:14:56.722	0.472609000	0.000000000	0.000394641	0.428939900	0.000000000	0.000000000	0.000002094	-0.428939900	0.467824600	No Stimulus	No Event Marker
00:14:56.875	0.440789100	0.000000000	0.000249641	0.454216800	0.000000000	0.000000000	0.000001325	-0.454216800	0.465623000	No Stimulus	No Event Marker
00:14:57.028	0.404532100	0.000000000	0.000157918	0.514274100	0.000000000	0.000000000	0.000000838	-0.514274100	0.463099000	No Stimulus	No Event Marker
00:14:57.181	0.348545900	0.000000000	0.000099895	0.576204300	0.000000000	0.000000000	0.000000530	-0.576204300	0.460651900	No Stimulus	No Event Marker
00:14:57.334	0.307377600	0.000000000	0.000063192	0.619477000	0.000000000	0.000000000	0.000000335	-0.619477000	0.459025900	No Stimulus	No Event Marker
00:14:57.486	0.361983000	0.000000000	0.000039974	0.524867500	0.000000000	0.000000000	0.000000212	-0.524867500	0.458151500	No Stimulus	No Event Marker
00:14:57.639	0.429797500	0.000000000	0.000025286	0.424740700	0.000000000	0.000000000	0.000000134	-0.424740700	0.458035700	No Stimulus	No Event Marker
00:14:57.792	0.400671300	0.000000000	0.000015996	0.504252100	0.000000000	0.000000000	0.000000085	-0.504252100	0.458035700	No Stimulus	No Event Marker
00:14:57.945	0.438382100	0.000000000	0.017573480	0.318979000	0.000000000	0.000000000	0.002429398	-0.318979000	0.458035700	No Stimulus	No Event Marker
00:14:58.098	0.412626100	0.000000000	0.011116610	0.438525300	0.000000000	0.000000000	0.004502927	-0.438525300	0.457789000	No Stimulus	No Event Marker
00:14:58.251	0.452907700	0.000000000	0.007032126	0.378562400	0.000000000	0.000000000	0.008573880	-0.378562400	0.457667500	No Stimulus	No Event Marker
00:14:58.404	0.497601600	0.000000000	0.004448371	0.344473400	0.000000000	0.000000000	0.005423651	-0.344473400	0.457667500	No Stimulus	No Event Marker
00:14:58.557	0.508643300	0.000000000	0.002813943	0.333294500	0.000000000	0.000000000	0.005814708	-0.333294500	0.461739300	No Stimulus	No Event Marker
00:14:58.709	0.508610400	0.000000000	0.001780040	0.308727900	0.000000000	0.000000000	0.004557666	-0.308727900	0.462785800	No Stimulus	No Event Marker
00:14:58.862	0.550816400	0.000000000	0.001126015	0.257163300	0.000000000	0.000000000	0.002883082	-0.257163300	0.462785800	No Stimulus	No Event Marker
00:14:59.015	0.537969700	0.000000000	0.000712293	0.260034200	0.000000000	0.000000000	0.004543216	-0.260034200	0.462655400	No Stimulus	No Event Marker
00:14:59.168	0.469230900	0.000000000	0.000450581	0.394614500	0.000000000	0.000000000	0.002873940	-0.394614500	0.461676600	No Stimulus	No Event Marker
00:14:59.321	0.460457000	0.000000000	0.000285028	0.456739700	0.000000000	0.000000000	0.001817993	-0.456739700	0.459097800	No Stimulus	No Event Marker
00:14:59.474	0.582616700	0.000000000	0.000180303	0.369259700	0.000000000	0.000000000	0.001150023	-0.369259700	0.455340400	No Stimulus	No Event Marker
00:14:59.627	0.519540000	0.000000000	0.000114056	0.399340600	0.000000000	0.000000000	0.000727480	-0.399340600	0.451643100	No Stimulus	No Event Marker
00:14:59.779	0.474853700	0.000000000	0.000072149	0.421406400	0.000000000	0.000000000	0.000460188	-0.421406400	0.448019200	No Stimulus	No Event Marker
00:14:59.932	0.431830900	0.000000000	0.000045640	0.452716800	0.000000000	0.000000000	0.000291105	-0.452716800	0.444524300	No Stimulus	No Event Marker
00:15:00.085	0.411953500	0.000000000	0.000028871	0.522206800	0.000000000	0.000000000	0.000184147	-0.522206800	0.441319500	No Stimulus	No Event Marker
00:15:00.238	0.393296600	0.000000000	0.000018263	0.516069000	0.000000000	0.000000000	0.000116487	-0.516069000	0.439131200	No Stimulus	No Event Marker
00:15:00.391	0.396661800	0.000000000	0.000011553	0.448013400	0.000000000	0.000000000	0.000073687	-0.448013400	0.436905700	No Stimulus	No Event Marker
00:15:00.544	0.410071400	0.000000000	0.000007308	0.394483400	0.000000000	0.000000000	0.006943584	-0.394483400	0.436189100	No Stimulus	No Event Marker
00:15:00.697	0.455608900	0.000000000	0.000004623	0.331130200	0.000000000	0.000000000	0.007544591	-0.331130200	0.436189100	No Stimulus	No Event Marker
00:15:00.850	0.488964000	0.000000000	0.000002924	0.332656900	0.000000000	0.000000000	0.004772544	-0.332656900	0.448127400	No Stimulus	No Event Marker
00:15:01.002	0.534391500	0.000000000	0.000001850	0.307483300	0.000000000	0.000000000	0.003019009	-0.307483300	0.448127400	No Stimulus	No Event Marker
00:15:01.155	0.566386100	0.000000000	0.000001170	0.300116100	0.000000000	0.000000000	0.001909760	-0.300116100	0.445192600	No Stimulus	No Event Marker
00:15:01.308	0.584583300	0.000000000	0.000000740	0.257717300	0.000000000	0.000000000	0.003905402	-0.257717300	0.440718100	No Stimulus	No Event Marker
00:15:01.461	0.561300500	0.000000000	0.000000468	0.281583600	0.000000000	0.000000000	0.002470474	-0.281583600	0.438400900	No Stimulus	No Event Marker
00:15:01.614	0.483810100	0.000000000	0.000000296	0.416433500	0.000000000	0.000000000	0.001562768	-0.416433500	0.436059400	No Stimulus	No Event Marker
00:15:01.767	0.478056100	0.000000000	0.000000187	0.404014700	0.000000000	0.000000000	0.000988573	-0.404014700	0.434106200	No Stimulus	No Event Marker
00:15:01.920	0.430293400	0.000000000	0.000000119	0.435168800	0.000000000	0.000000000	0.000625350	-0.435168800	0.431432000	No Stimulus	No Event Marker
00:15:02.072	0.449298500	0.000000000	0.000000075	0.388293000	0.000000000	0.000000000	0.002381515	-0.388293000	0.429629300	No Stimulus	No Event Marker
00:15:02.225	0.505337100	0.000000000	0.000000047	0.327366600	0.000000000	0.000000000	0.001506495	-0.327366600	0.428271100	No Stimulus	No Event Marker
00:15:02.378	0.480158900	0.000000000	0.000000030	0.404977700	0.000000000	0.000000000	0.000952976	-0.404977700	0.427458300	No Stimulus	No Event Marker
