Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:54:56.791
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-16-42-45.mp4
Frame rate	6.707914587

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:01:13.197	0.782074700	0.000055093	0.006773778	0.003615963	0.000400109	0.000217387	0.000000092	-0.006718685	0.187546900	No Stimulus	No Event Marker
00:01:13.346	0.773023500	0.000035249	0.008145643	0.002313500	0.000255990	0.000139085	0.000000059	-0.008110395	0.179234500	No Stimulus	No Event Marker
00:01:13.495	0.771596700	0.000022552	0.005211599	0.001480182	0.000163783	0.000088987	0.000000038	-0.005189046	0.171611700	No Stimulus	No Event Marker
00:01:13.644	0.791047500	0.000014429	0.003334391	0.000947023	0.000104789	0.000275544	0.000000024	-0.003319962	0.166992900	No Stimulus	No Event Marker
00:01:13.793	0.811634300	0.000009232	0.002133350	0.000605907	0.000067044	0.000184692	0.000000015	-0.002124118	0.164603400	No Stimulus	No Event Marker
00:01:13.942	0.825206400	0.000005906	0.001364921	0.000387661	0.000042895	0.000149791	0.000000010	-0.001359015	0.164409200	No Stimulus	No Event Marker
00:01:14.091	0.842151200	0.000003779	0.000873279	0.000248026	0.000027444	0.000173811	0.000000006	-0.000869500	0.162640300	No Stimulus	No Event Marker
00:01:14.240	0.847438300	0.000002418	0.000558726	0.000158688	0.000022310	0.000367591	0.000000004	-0.000556308	0.161632100	No Stimulus	No Event Marker
00:01:14.389	0.849196100	0.000001547	0.000357474	0.000101529	0.000014274	0.000235185	0.000000003	-0.000355927	0.160678600	No Stimulus	No Event Marker
00:01:14.538	0.851796500	0.000000990	0.000228712	0.000376721	0.000015044	0.000379687	0.000000002	-0.000378697	0.160379100	No Stimulus	No Event Marker
00:01:14.687	0.781022200	0.000000633	0.039025220	0.000241027	0.000009625	0.000242925	0.000000001	-0.039024590	0.157104700	No Stimulus	No Event Marker
00:01:14.836	0.782603900	0.000000405	0.024968410	0.001834425	0.000006158	0.000155424	0.000000001	-0.024968010	0.151875200	No Stimulus	No Event Marker
00:01:14.986	0.769496200	0.000000259	0.015974840	0.003164432	0.000003940	0.000136725	0.000000000	-0.015974580	0.145562000	No Stimulus	No Event Marker
00:01:15.135	0.769209300	0.000000166	0.020479480	0.007549451	0.000047765	0.000702913	0.000000000	-0.020479320	0.140235900	No Stimulus	No Event Marker
00:01:15.284	0.802828700	0.000000106	0.013102810	0.005132298	0.000625126	0.001812387	0.000000000	-0.013102710	0.137767000	No Stimulus	No Event Marker
00:01:15.433	0.850600700	0.000000068	0.008383203	0.003283653	0.002435890	0.002559445	0.000000000	-0.008383135	0.137767000	No Stimulus	No Event Marker
00:01:15.582	0.891997500	0.000000043	0.005363590	0.002100888	0.006688433	0.002765262	0.000000000	-0.005363547	0.174383000	No Stimulus	No Event Marker
00:01:15.731	0.915208200	0.000000028	0.003431635	0.001344152	0.006647436	0.002607077	0.000000000	-0.003431608	0.210293300	No Stimulus	No Event Marker
00:01:15.880	0.918491700	0.000000018	0.002195567	0.000859991	0.005828945	0.001684760	0.000000000	-0.002195549	0.238151200	No Stimulus	No Event Marker
00:01:16.029	0.901440900	0.000000011	0.001404728	0.003793304	0.004091278	0.001335472	0.000000000	-0.003793292	0.250277100	No Stimulus	No Event Marker
00:01:16.178	0.891604400	0.000000007	0.000898748	0.002426963	0.002617608	0.000988309	0.000000000	-0.002426956	0.251806900	No Stimulus	No Event Marker
00:01:16.327	0.895216700	0.000000005	0.000575021	0.001552776	0.002208304	0.000947401	0.000000000	-0.001552771	0.251806900	No Stimulus	No Event Marker
00:01:16.476	0.887965600	0.000000003	0.000367899	0.003301167	0.001631445	0.001286008	0.000000000	-0.003301164	0.250928500	No Stimulus	No Event Marker
00:01:16.625	0.891786000	0.000000002	0.000235383	0.002112093	0.001126084	0.001228762	0.000000000	-0.002112092	0.250251500	No Stimulus	No Event Marker
00:01:16.774	0.890432800	0.000000001	0.000150598	0.001351322	0.001008839	0.001657622	0.000000000	-0.001657621	0.249883900	No Stimulus	No Event Marker
00:01:16.924	0.883953100	0.000000001	0.000096353	0.001296544	0.001149548	0.002292635	0.000000000	-0.002292635	0.249883900	No Stimulus	No Event Marker
00:01:17.073	0.874633700	0.000000000	0.000061647	0.001086744	0.000930960	0.002056634	0.000000000	-0.002056633	0.249883900	No Stimulus	No Event Marker
00:01:17.222	0.860391500	0.000000000	0.000039442	0.002310034	0.000595630	0.001673397	0.000000000	-0.002310034	0.248639200	No Stimulus	No Event Marker
00:01:17.371	0.866146000	0.000000000	0.000025235	0.004923902	0.000600499	0.001512421	0.000000000	-0.004923902	0.247962900	No Stimulus	No Event Marker
00:01:17.520	0.872855900	0.000000000	0.000016145	0.003150322	0.000855588	0.001409006	0.000000000	-0.003150321	0.247492900	No Stimulus	No Event Marker
00:01:17.669	0.882598500	0.000000000	0.000010330	0.002015582	0.001490040	0.002082563	0.000000000	-0.002082563	0.247492900	No Stimulus	No Event Marker
00:01:17.818	0.862604900	0.000000000	0.000006609	0.001289573	0.000953331	0.001412475	0.000000000	-0.001412475	0.247492900	No Stimulus	No Event Marker
00:01:17.967	0.852412300	0.000000000	0.000004228	0.000825072	0.000960109	0.001460189	0.000000000	-0.001460189	0.244057500	No Stimulus	No Event Marker
00:01:18.116	0.817063000	0.000000000	0.015945020	0.003809182	0.000614279	0.001065715	0.000000000	-0.015945020	0.240576700	No Stimulus	No Event Marker
00:01:18.265	0.799575200	0.000000000	0.010201650	0.004165713	0.000393017	0.000985535	0.000000000	-0.010201650	0.237311900	No Stimulus	No Event Marker
00:01:18.414	0.814365000	0.000000000	0.006527037	0.002665231	0.000276694	0.001158626	0.000000000	-0.006527037	0.235498200	No Stimulus	No Event Marker
00:01:18.563	0.826329700	0.000000000	0.004176010	0.001705220	0.000262111	0.001865297	0.000000000	-0.004176010	0.234974900	No Stimulus	No Event Marker
00:01:18.712	0.837279600	0.000000000	0.002671820	0.001091003	0.000337233	0.002439757	0.000000000	-0.002671820	0.234974900	No Stimulus	No Event Marker
00:01:18.862	0.835549200	0.000000000	0.001709435	0.002044723	0.000992665	0.002488782	0.000000000	-0.002488782	0.247322600	No Stimulus	No Event Marker
00:01:19.011	0.834496500	0.000000000	0.001093700	0.001308218	0.001972343	0.002569512	0.000000000	-0.002569512	0.251484300	No Stimulus	No Event Marker
00:01:19.160	0.828870300	0.000000000	0.000699751	0.000837000	0.002784812	0.003382487	0.000000000	-0.003382487	0.252701400	No Stimulus	No Event Marker
00:01:19.309	0.819505300	0.000000000	0.007507159	0.005152380	0.001976930	0.002720445	0.000000000	-0.007507159	0.253767300	No Stimulus	No Event Marker
00:01:19.458	0.825585800	0.000000000	0.004803095	0.005601902	0.001344156	0.002107826	0.000000000	-0.005601902	0.253767300	No Stimulus	No Event Marker
00:01:19.607	0.829473900	0.000000000	0.013185130	0.003584107	0.000859994	0.002063737	0.000000000	-0.013185130	0.251454500	No Stimulus	No Event Marker
00:01:19.756	0.824834100	0.000000000	0.026319180	0.002293119	0.000613786	0.001682439	0.000000000	-0.026319180	0.249707600	No Stimulus	No Event Marker
00:01:19.905	0.836122300	0.000000000	0.016937460	0.001467142	0.000520092	0.001367495	0.000000000	-0.016937460	0.248470300	No Stimulus	No Event Marker
00:01:20.054	0.834941600	0.000000000	0.014205460	0.000938680	0.000334493	0.001261867	0.000000000	-0.014205460	0.245546300	No Stimulus	No Event Marker
00:01:20.203	0.833768200	0.000000000	0.018088210	0.000600569	0.000596234	0.001287808	0.000000000	-0.018088210	0.242648000	No Stimulus	No Event Marker
00:01:20.352	0.818118900	0.000000000	0.028302750	0.001527028	0.000762438	0.001568102	0.000000000	-0.028302750	0.240584200	No Stimulus	No Event Marker
00:01:20.501	0.791559800	0.000000000	0.051741500	0.004862539	0.000885835	0.001518993	0.000000000	-0.051741500	0.238704500	No Stimulus	No Event Marker
00:01:20.650	0.796942900	0.000000000	0.051385130	0.004390911	0.001140048	0.001908296	0.000000000	-0.051385130	0.237600100	No Stimulus	No Event Marker
00:01:20.800	0.826148800	0.000000000	0.040308470	0.002809313	0.001965939	0.002070689	0.000000000	-0.040308470	0.237600100	No Stimulus	No Event Marker
00:01:20.949	0.822076900	0.000000000	0.025789440	0.001797404	0.001470215	0.001623340	0.000000000	-0.025789440	0.238515400	No Stimulus	No Event Marker
00:01:21.098	0.826496200	0.000000000	0.016500130	0.001149983	0.001486589	0.001855629	0.000000000	-0.016500130	0.241636100	No Stimulus	No Event Marker
00:01:21.247	0.824258800	0.000000000	0.013435790	0.000735761	0.001383427	0.001994962	0.000000000	-0.013435790	0.246938200	No Stimulus	No Event Marker
00:01:21.396	0.818918600	0.000000000	0.020990350	0.000470741	0.001347088	0.001801286	0.000000000	-0.020990350	0.247299400	No Stimulus	No Event Marker
00:01:21.545	0.806163700	0.000000000	0.038691330	0.001221780	0.001212343	0.001764338	0.000000000	-0.038691330	0.247428400	No Stimulus	No Event Marker
00:01:21.694	0.775361900	0.000000000	0.061552770	0.003863173	0.001089772	0.001638685	0.000000000	-0.061552770	0.247474400	No Stimulus	No Event Marker
00:01:21.843	0.778696400	0.000000000	0.065606510	0.012599320	0.001088220	0.001882211	0.000000000	-0.065606510	0.247490900	No Stimulus	No Event Marker
00:01:21.992	0.759658200	0.000000000	0.083543960	0.012813600	0.000963704	0.001753985	0.000000000	-0.083543960	0.247490900	No Stimulus	No Event Marker
00:01:22.141	0.770440100	0.000000000	0.080530760	0.008198166	0.001102187	0.001448720	0.000000000	-0.080530760	0.246857400	No Stimulus	No Event Marker
00:01:22.290	0.762457600	0.000000000	0.087032710	0.005245202	0.001442212	0.001024664	0.000000000	-0.087032710	0.246026000	No Stimulus	No Event Marker
00:01:22.439	0.760139600	0.000000000	0.094774870	0.003355891	0.001220289	0.000861477	0.000000000	-0.094774870	0.245282400	No Stimulus	No Event Marker
00:01:22.589	0.748182800	0.000000000	0.097003640	0.002147105	0.000780743	0.000551174	0.000000000	-0.097003640	0.244507700	No Stimulus	No Event Marker
00:01:22.738	0.746181200	0.000000000	0.088946420	0.001373722	0.000499521	0.000352642	0.000000000	-0.088946420	0.243738300	No Stimulus	No Event Marker
00:01:22.887	0.749338400	0.000000000	0.060926630	0.003687163	0.000329830	0.000264150	0.000000000	-0.060926630	0.242091600	No Stimulus	No Event Marker
00:01:23.036	0.754208000	0.000000000	0.055116800	0.002359054	0.000211026	0.000397138	0.000000000	-0.055116800	0.240469200	No Stimulus	No Event Marker
00:01:23.185	0.763895800	0.000000000	0.043446900	0.001618241	0.000135015	0.000254090	0.000000000	-0.043446900	0.236741400	No Stimulus	No Event Marker
00:01:23.334	0.755730700	0.000000000	0.060914380	0.001035354	0.000086383	0.000162567	0.000000000	-0.060914380	0.231963800	No Stimulus	No Event Marker
00:01:23.483	0.758510800	0.000000000	0.069795530	0.000662421	0.000055268	0.000427754	0.000000000	-0.069795530	0.226660400	No Stimulus	No Event Marker
00:01:23.632	0.745083400	0.000000000	0.097098880	0.000423818	0.000035361	0.000377891	0.000000000	-0.097098880	0.220833900	No Stimulus	No Event Marker
00:01:23.781	0.732437400	0.000000000	0.115346700	0.000271160	0.000045582	0.000241775	0.000000000	-0.115346700	0.214583700	No Stimulus	No Event Marker
00:01:23.930	0.712029500	0.000000000	0.114139300	0.000173489	0.000029163	0.000174589	0.000000000	-0.114139300	0.206533500	No Stimulus	No Event Marker
00:01:24.079	0.696767900	0.000000000	0.118404700	0.000110998	0.000018659	0.000111702	0.000000000	-0.118404700	0.196782700	No Stimulus	No Event Marker
00:01:24.228	0.670939400	0.000000000	0.145674200	0.000071017	0.000011938	0.000071467	0.000090085	-0.145674200	0.185944700	No Stimulus	No Event Marker
00:01:24.377	0.649956000	0.000000000	0.172950100	0.000045437	0.000276442	0.000045725	0.000313751	-0.172950100	0.174593400	No Stimulus	No Event Marker
00:01:24.527	0.593870100	0.000000000	0.231172500	0.000029071	0.000176868	0.000029255	0.000200739	-0.231172500	0.162935600	No Stimulus	No Event Marker
00:01:24.676	0.573961900	0.000000000	0.249137200	0.000018599	0.000155976	0.000018717	0.000556924	-0.249137200	0.151539100	No Stimulus	No Event Marker
00:01:24.825	0.573221800	0.000000000	0.242739900	0.000011900	0.000208950	0.000011975	0.000757738	-0.242739900	0.141085700	No Stimulus	No Event Marker
00:01:24.974	0.601562200	0.000000000	0.222853500	0.000007614	0.000442403	0.000007662	0.000561761	-0.222853500	0.131518000	No Stimulus	No Event Marker
00:01:25.123	0.607058000	0.000000000	0.210313000	0.000004871	0.000283050	0.000004902	0.001001788	-0.210313000	0.122723800	No Stimulus	No Event Marker
00:01:25.272	0.631822600	0.000000000	0.176331000	0.000003117	0.000181096	0.000003136	0.001132983	-0.176331000	0.114665600	No Stimulus	No Event Marker
00:01:25.421	0.645144300	0.000000000	0.164538900	0.000001994	0.000167976	0.000002007	0.000724885	-0.164538900	0.107267800	No Stimulus	No Event Marker
00:01:25.570	0.662272500	0.000000000	0.148086900	0.000001276	0.000265622	0.000001284	0.000740158	-0.148086900	0.100422300	No Stimulus	No Event Marker
00:01:25.719	0.673882800	0.000000000	0.135803100	0.000000816	0.000555251	0.000000821	0.000789198	-0.135803100	0.094149920	No Stimulus	No Event Marker
00:01:25.868	0.678354900	0.000000000	0.133565700	0.000000522	0.000707446	0.000045874	0.000538163	-0.133565700	0.088388730	No Stimulus	No Event Marker
00:01:26.017	0.699114900	0.000000000	0.118893000	0.000000334	0.000622319	0.000029350	0.000344318	-0.118893000	0.082984160	No Stimulus	No Event Marker
00:01:26.166	0.704392700	0.000000000	0.102653700	0.000000214	0.000398161	0.000018778	0.000783801	-0.102653700	0.078078520	No Stimulus	No Event Marker
00:01:26.315	0.705158200	0.000000000	0.091934290	0.000000137	0.000254744	0.000012014	0.001306144	-0.091934290	0.073483330	No Stimulus	No Event Marker
00:01:26.465	0.721262200	0.000000000	0.077345220	0.000000088	0.000639509	0.000007687	0.000845327	-0.077345220	0.069283440	No Stimulus	No Event Marker
00:01:26.614	0.732687500	0.000000000	0.066643490	0.000000056	0.001181563	0.000004918	0.001053813	-0.066643490	0.065271580	No Stimulus	No Event Marker
00:01:26.763	0.709755800	0.000000000	0.081464930	0.000000036	0.001370451	0.000003147	0.001048448	-0.081464930	0.061473370	No Stimulus	No Event Marker
00:01:26.912	0.711889600	0.000000000	0.067780360	0.000000023	0.002446936	0.000013338	0.000794484	-0.067780360	0.058014450	No Stimulus	No Event Marker
00:01:27.061	0.718349800	0.000000000	0.048396580	0.000000015	0.002851763	0.000008534	0.000508312	-0.048396580	0.054865760	No Stimulus	No Event Marker
00:01:27.210	0.707778000	0.000000000	0.052645030	0.000000009	0.002908224	0.000005460	0.000325219	-0.052645030	0.051795600	No Stimulus	No Event Marker
00:01:27.359	0.681198600	0.000000000	0.053210980	0.000000006	0.002603131	0.000003493	0.001028864	-0.053210980	0.048685360	No Stimulus	No Event Marker
00:01:27.508	0.680341600	0.000000000	0.058320290	0.000000004	0.002981387	0.000130675	0.000955936	-0.058320290	0.045669620	No Stimulus	No Event Marker
00:01:27.657	0.664066700	0.000000000	0.081473770	0.000000002	0.002483788	0.000372494	0.000824669	-0.081473770	0.042847590	No Stimulus	No Event Marker
00:01:27.806	0.648765100	0.000000000	0.100414900	0.004457280	0.002042673	0.000238322	0.000885853	-0.100414900	0.040064740	No Stimulus	No Event Marker
00:01:27.955	0.642127800	0.000000000	0.125014500	0.002851775	0.001924950	0.000152479	0.000566770	-0.125014500	0.037387230	No Stimulus	No Event Marker
00:01:28.104	0.642813100	0.000000000	0.135269700	0.001824572	0.002119237	0.000097556	0.000362621	-0.135269700	0.034797630	No Stimulus	No Event Marker
00:01:28.253	0.660177500	0.000000000	0.131963000	0.001167364	0.001549028	0.000062417	0.000630453	-0.131963000	0.032246080	No Stimulus	No Event Marker
00:01:28.403	0.668314100	0.000000000	0.122791700	0.000746882	0.001621468	0.000039934	0.000433263	-0.122791700	0.029881630	No Stimulus	No Event Marker
00:01:28.552	0.652677400	0.000000000	0.135411900	0.000477857	0.001603462	0.000115002	0.000519139	-0.135411900	0.027690550	No Stimulus	No Event Marker
00:01:28.701	0.659735000	0.000000000	0.130355700	0.003444185	0.001595342	0.000861707	0.000332146	-0.130355700	0.025660130	No Stimulus	No Event Marker
00:01:28.850	0.671424000	0.000000000	0.133376900	0.008382022	0.001353519	0.000662073	0.000212508	-0.133376900	0.023778600	No Stimulus	No Event Marker
00:01:28.999	0.676193000	0.000000000	0.124244800	0.013957440	0.001680868	0.001215055	0.000135963	-0.124244800	0.022035020	No Stimulus	No Event Marker
00:01:29.148	0.664393400	0.000000000	0.131102300	0.020134670	0.001985238	0.001743213	0.000086989	-0.131102300	0.020419300	No Stimulus	No Event Marker
00:01:29.297	0.678146500	0.000000000	0.139651900	0.021809950	0.002062967	0.002964973	0.000055656	-0.139651900	0.020419300	No Stimulus	No Event Marker
00:01:29.446	0.690144200	0.000000000	0.143397100	0.018979990	0.002068237	0.003310493	0.000035609	-0.143397100	0.051053480	No Stimulus	No Event Marker
00:01:29.595	0.629941600	0.000000000	0.212803500	0.012143430	0.001323262	0.002118060	0.000022783	-0.212803500	0.051053480	No Stimulus	No Event Marker
00:01:29.744	0.639850700	0.000000000	0.199869000	0.007769392	0.001192912	0.001355139	0.000014576	-0.199869000	0.049234360	No Stimulus	No Event Marker
00:01:29.893	0.644571700	0.000000000	0.193059300	0.004970873	0.000763228	0.001334220	0.000009326	-0.193059300	0.046486390	No Stimulus	No Event Marker
00:01:30.042	0.676889100	0.000000000	0.160825100	0.003180373	0.000931053	0.001062510	0.000005967	-0.160825100	0.043104270	No Stimulus	No Event Marker
00:01:30.191	0.706029800	0.000000000	0.132997200	0.002034809	0.001215335	0.000895852	0.000003818	-0.132997200	0.040109370	No Stimulus	No Event Marker
00:01:30.341	0.720887800	0.000000000	0.125672800	0.001301875	0.001801900	0.001142563	0.000002442	-0.125672800	0.038064770	No Stimulus	No Event Marker
00:01:30.490	0.699772000	0.000000000	0.157668100	0.000832942	0.001576308	0.001130015	0.000001563	-0.157668100	0.038064770	No Stimulus	No Event Marker
00:01:30.639	0.724285500	0.000000000	0.158883100	0.003004180	0.001550920	0.001671922	0.000001000	-0.158883100	0.067676930	No Stimulus	No Event Marker
00:01:30.788	0.737810300	0.000000000	0.152036100	0.010407940	0.001125370	0.001654036	0.000000640	-0.152036100	0.080529410	No Stimulus	No Event Marker
00:01:30.937	0.701877700	0.000000000	0.157291300	0.010672140	0.000720014	0.001368507	0.000000409	-0.157291300	0.080529410	No Stimulus	No Event Marker
00:01:31.086	0.731763700	0.000000000	0.125049300	0.006828052	0.000460666	0.000875573	0.000049153	-0.125049300	0.077482170	No Stimulus	No Event Marker
00:01:31.235	0.746389000	0.000000000	0.112049900	0.004734599	0.000294735	0.000560194	0.000031448	-0.112049900	0.073453460	No Stimulus	No Event Marker
00:01:31.384	0.736488900	0.000000000	0.102118200	0.012598540	0.000618486	0.000448422	0.000020120	-0.102118200	0.069972040	No Stimulus	No Event Marker
00:01:31.533	0.742386300	0.000000000	0.102944200	0.023035300	0.001177025	0.000532188	0.000012873	-0.102944200	0.067531000	No Stimulus	No Event Marker
00:01:31.682	0.745640600	0.000000000	0.114523300	0.014738030	0.000753063	0.000340495	0.000008236	-0.114523300	0.063772080	No Stimulus	No Event Marker
00:01:31.831	0.754185300	0.000000000	0.092235800	0.009429420	0.000601917	0.000217849	0.000005270	-0.092235800	0.060284870	No Stimulus	No Event Marker
00:01:31.980	0.817133100	0.000000000	0.059012650	0.006032962	0.000385108	0.000139380	0.000003371	-0.059012650	0.058093040	No Stimulus	No Event Marker
00:01:32.129	0.792721400	0.000000000	0.074251630	0.003859900	0.000246393	0.000089176	0.000002157	-0.074251630	0.054934810	No Stimulus	No Event Marker
00:01:32.279	0.821535200	0.000000000	0.047506340	0.002469572	0.000157643	0.000057055	0.000001380	-0.047506340	0.051121450	No Stimulus	No Event Marker
00:01:32.428	0.844598700	0.000000000	0.030394650	0.001978637	0.000100860	0.000773926	0.000000883	-0.030394650	0.047450140	No Stimulus	No Event Marker
00:01:32.577	0.811308000	0.000000000	0.029959950	0.001265936	0.000064530	0.000495159	0.000000565	-0.029959950	0.043970840	No Stimulus	No Event Marker
00:01:32.726	0.786566300	0.000000000	0.047857960	0.001415404	0.000359120	0.000475306	0.000000361	-0.047857960	0.040746670	No Stimulus	No Event Marker
00:01:32.875	0.736772200	0.000000000	0.087077100	0.000905578	0.000474757	0.000457280	0.000000231	-0.087077100	0.037758910	No Stimulus	No Event Marker
00:01:33.024	0.715189400	0.000000000	0.091540720	0.008670242	0.000338587	0.000513288	0.000000148	-0.091540720	0.034990220	No Stimulus	No Event Marker
00:01:33.173	0.710654200	0.000000000	0.108224000	0.007713958	0.000333245	0.000490200	0.000000095	-0.108224000	0.032424550	No Stimulus	No Event Marker
00:01:33.322	0.692220500	0.000000000	0.140575100	0.004935405	0.000213211	0.000842322	0.000000061	-0.140575100	0.030047010	No Stimulus	No Event Marker
00:01:33.471	0.714503900	0.000000000	0.131217800	0.003157682	0.000136413	0.001122207	0.000000039	-0.131217800	0.027843810	No Stimulus	No Event Marker
00:01:33.620	0.708375900	0.000000000	0.139944800	0.005706459	0.000206470	0.001548883	0.000000025	-0.139944800	0.025802150	No Stimulus	No Event Marker
00:01:33.769	0.695064100	0.000000000	0.143700000	0.003651004	0.000132100	0.001204554	0.000000016	-0.143700000	0.023910200	No Stimulus	No Event Marker
00:01:33.918	0.662382100	0.000000000	0.189886700	0.002335919	0.000084518	0.000770676	0.000000010	-0.189886700	0.022156980	No Stimulus	No Event Marker
00:01:34.067	0.646717900	0.000000000	0.207206200	0.001494526	0.000054075	0.000493080	0.000033832	-0.207206200	0.020532310	No Stimulus	No Event Marker
00:01:34.217	0.617018500	0.000000000	0.232854700	0.000956200	0.000034597	0.000315473	0.000311167	-0.232854700	0.019026770	No Stimulus	No Event Marker
00:01:34.366	0.632103100	0.000000000	0.211614700	0.000611779	0.000022135	0.000201841	0.000199085	-0.211614700	0.017631630	No Stimulus	No Event Marker
00:01:34.515	0.637804200	0.000000000	0.197977900	0.000391417	0.000014162	0.000129138	0.000475547	-0.197977900	0.016338790	No Stimulus	No Event Marker
00:01:34.664	0.605460500	0.000000000	0.233882400	0.000250430	0.000065550	0.000082623	0.000304256	-0.233882400	0.015140740	No Stimulus	No Event Marker
00:01:34.813	0.608646700	0.000000000	0.222514900	0.000160225	0.000041939	0.000052862	0.000630755	-0.222514900	0.014030540	No Stimulus	No Event Marker
00:01:34.962	0.607748700	0.000000000	0.221225500	0.000102513	0.000026833	0.000033821	0.000634365	-0.221225500	0.013001750	No Stimulus	No Event Marker
00:01:35.111	0.609691800	0.000000000	0.210303100	0.000065588	0.000063432	0.000021639	0.000895633	-0.210303100	0.012048390	No Stimulus	No Event Marker
00:01:35.260	0.625693700	0.000000000	0.194723400	0.000041963	0.000040584	0.000013845	0.000573028	-0.194723400	0.011164940	No Stimulus	No Event Marker
00:01:35.409	0.625256800	0.000000000	0.199226700	0.000026848	0.000025966	0.000008858	0.000717450	-0.199226700	0.010346270	No Stimulus	No Event Marker
00:01:35.558	0.595994800	0.000000000	0.221033000	0.000017177	0.000016613	0.000005667	0.001306368	-0.221033000	0.009587624	No Stimulus	No Event Marker
00:01:35.707	0.586768300	0.000000000	0.236572500	0.000010990	0.000010629	0.000003626	0.001106592	-0.236572500	0.008884609	No Stimulus	No Event Marker
00:01:35.856	0.597757100	0.000000000	0.223340600	0.000007032	0.000006800	0.000002320	0.000948866	-0.223340600	0.008233142	No Stimulus	No Event Marker
00:01:36.005	0.602121500	0.000000000	0.210613900	0.000004499	0.000004351	0.000001484	0.000607086	-0.210613900	0.007629445	No Stimulus	No Event Marker
00:01:36.155	0.603254200	0.000000000	0.209782700	0.000002878	0.000002784	0.000000950	0.000388415	-0.209782700	0.007070014	No Stimulus	No Event Marker
00:01:36.304	0.607398200	0.000000000	0.210090600	0.000001842	0.000299288	0.000244177	0.000266233	-0.210090600	0.006551603	No Stimulus	No Event Marker
00:01:36.453	0.614635300	0.000000000	0.208913800	0.000001178	0.000424760	0.000431945	0.000170337	-0.208913800	0.006071205	No Stimulus	No Event Marker
00:01:36.602	0.604628100	0.000000000	0.221948000	0.000000754	0.000271762	0.000276359	0.000108982	-0.221948000	0.005626032	No Stimulus	No Event Marker
00:01:36.751	0.620814700	0.000000000	0.201414500	0.000000482	0.000173874	0.000176815	0.000170673	-0.201414500	0.005213501	No Stimulus	No Event Marker
00:01:36.900	0.625540700	0.000000000	0.197298400	0.000000309	0.000235658	0.000113127	0.000402164	-0.197298400	0.004831220	No Stimulus	No Event Marker
00:01:37.049	0.639973300	0.000000000	0.181848400	0.000000197	0.000381155	0.000072379	0.000257305	-0.181848400	0.004476970	No Stimulus	No Event Marker
00:01:37.198	0.623029200	0.000000000	0.207187800	0.000000126	0.000383616	0.000046308	0.000164625	-0.207187800	0.004148695	No Stimulus	No Event Marker
00:01:37.347	0.647481300	0.000000000	0.188415600	0.006616260	0.000949439	0.001226579	0.000138676	-0.188415600	0.003844490	No Stimulus	No Event Marker
00:01:37.496	0.661900200	0.000000000	0.154622500	0.004233096	0.000734692	0.000854455	0.000088725	-0.154622500	0.003562592	No Stimulus	No Event Marker
00:01:37.645	0.666244600	0.000000000	0.132936900	0.002708343	0.000633832	0.000669543	0.000056766	-0.132936900	0.003301364	No Stimulus	No Event Marker
00:01:37.794	0.702189400	0.000000000	0.103339000	0.001732803	0.000467689	0.000682301	0.000036319	-0.103339000	0.003059290	No Stimulus	No Event Marker
00:01:37.944	0.751760600	0.000000000	0.066116470	0.001108651	0.000442481	0.000658700	0.000023237	-0.066116470	0.002834967	No Stimulus	No Event Marker
00:01:38.093	0.754346000	0.000000000	0.067323890	0.000709317	0.000691259	0.000831532	0.000014867	-0.067323890	0.002834967	No Stimulus	No Event Marker
00:01:38.242	0.751764700	0.000000000	0.062270390	0.000453822	0.000442269	0.000532016	0.000009512	-0.062270390	0.008243273	No Stimulus	No Event Marker
00:01:38.391	0.748428600	0.000000000	0.066098620	0.000290356	0.000282965	0.000340385	0.000006086	-0.066098620	0.014246990	No Stimulus	No Event Marker
00:01:38.540	0.769181600	0.000000000	0.055666560	0.000185771	0.000364884	0.000269364	0.000003894	-0.055666560	0.033149180	No Stimulus	No Event Marker
00:01:38.689	0.776782500	0.000000000	0.050020380	0.000118856	0.000268728	0.000172339	0.000002491	-0.050020380	0.048233610	No Stimulus	No Event Marker
00:01:38.838	0.767006800	0.000000000	0.055747550	0.002922159	0.000489489	0.000245706	0.000001594	-0.055747550	0.070196510	No Stimulus	No Event Marker
00:01:38.987	0.764498800	0.000000000	0.058873070	0.006068784	0.000705553	0.000489558	0.000001020	-0.058873070	0.086499960	No Stimulus	No Event Marker
00:01:39.136	0.761268300	0.000000000	0.075449600	0.003882820	0.000688055	0.000412468	0.000000652	-0.075449600	0.099236530	No Stimulus	No Event Marker
00:01:39.285	0.771994600	0.000000000	0.070114400	0.002484236	0.000767582	0.000380059	0.000000417	-0.070114400	0.110878100	No Stimulus	No Event Marker
00:01:39.434	0.771473100	0.000000000	0.083695860	0.009173699	0.000532679	0.001030264	0.000000267	-0.083695860	0.125267600	No Stimulus	No Event Marker
00:01:39.583	0.779495700	0.000000000	0.091680620	0.005869350	0.000340809	0.001277999	0.000000171	-0.091680620	0.125502100	No Stimulus	No Event Marker
00:01:39.732	0.790699600	0.000000000	0.090481640	0.003755222	0.000218050	0.000817667	0.000000109	-0.090481640	0.125502100	No Stimulus	No Event Marker
