Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:31.850	0.606975800	0.072426640	0.095215170	0.014639540	0.026173830	0.001022131	0.000000000	-0.022788530	0.339785000	No Stimulus	No Event Marker
00:39:31.993	0.639435600	0.055572010	0.062018320	0.010114800	0.017048300	0.000665764	0.000000000	-0.006446317	0.334869400	No Stimulus	No Event Marker
00:39:32.136	0.595338000	0.036196780	0.040395580	0.102508300	0.011104400	0.005599671	0.000000000	-0.066311480	0.334660100	No Stimulus	No Event Marker
00:39:32.280	0.573555700	0.023576750	0.026311630	0.167753200	0.014629980	0.006144983	0.000000000	-0.144176400	0.334660100	No Stimulus	No Event Marker
00:39:32.423	0.592088000	0.015356690	0.017138060	0.166426700	0.014575610	0.007673329	0.000000000	-0.151070000	0.382438500	No Stimulus	No Event Marker
00:39:32.566	0.548851000	0.010002570	0.011162860	0.176406200	0.015622510	0.011147540	0.000000000	-0.166403700	0.416742400	No Stimulus	No Event Marker
00:39:32.709	0.581879000	0.017811500	0.007270918	0.156613100	0.036201980	0.007260941	0.000000000	-0.138801600	0.432948800	No Stimulus	No Event Marker
00:39:32.852	0.590941000	0.011601510	0.004735907	0.143145900	0.027332130	0.011319250	0.000000000	-0.131544400	0.441567400	No Stimulus	No Event Marker
00:39:32.995	0.653409100	0.007556633	0.003084729	0.093237990	0.026852320	0.012520080	0.000000000	-0.085681360	0.443816800	No Stimulus	No Event Marker
00:39:33.138	0.687152600	0.004922007	0.002009236	0.072092990	0.044420030	0.010171670	0.000000000	-0.067170980	0.443816800	No Stimulus	No Event Marker
00:39:33.281	0.711502400	0.003205945	0.001308714	0.054655350	0.043724370	0.008731947	0.000000000	-0.051449410	0.443793600	No Stimulus	No Event Marker
00:39:33.424	0.698317500	0.002088189	0.000852430	0.035877350	0.071332920	0.010204600	0.000000000	-0.033789160	0.443793600	No Stimulus	No Event Marker
00:39:33.568	0.695102600	0.001360140	0.000555229	0.023368680	0.077535630	0.011583400	0.000000000	-0.022008540	0.447101400	No Stimulus	No Event Marker
00:39:33.711	0.689376500	0.000885926	0.000361648	0.025461520	0.091667210	0.013138120	0.000000000	-0.024575590	0.447635500	No Stimulus	No Event Marker
00:39:33.854	0.690349900	0.000577047	0.000235559	0.044547010	0.070064930	0.014437230	0.000000000	-0.043969960	0.447635500	No Stimulus	No Event Marker
00:39:33.997	0.679769700	0.000375859	0.000153431	0.074901650	0.052575550	0.015784630	0.000000000	-0.074525790	0.447519600	No Stimulus	No Event Marker
00:39:34.140	0.672786200	0.000244816	0.000099937	0.056899270	0.034245040	0.020065530	0.000000000	-0.056654460	0.447172800	No Stimulus	No Event Marker
00:39:34.283	0.593860600	0.000159460	0.000065094	0.068412510	0.022305480	0.023403730	0.065662670	-0.068253060	0.447014600	No Stimulus	No Event Marker
00:39:34.426	0.526536500	0.002651016	0.000042399	0.066468430	0.014528650	0.016885870	0.129688800	-0.127037800	0.447014600	No Stimulus	No Event Marker
00:39:34.569	0.509308100	0.001726737	0.000027617	0.055151710	0.009463226	0.016856610	0.135742900	-0.134016200	0.459973800	No Stimulus	No Event Marker
00:39:34.712	0.564202900	0.001124709	0.000017988	0.079091230	0.019014060	0.013640600	0.088416030	-0.087291320	0.459973800	No Stimulus	No Event Marker
00:39:34.855	0.582927600	0.000732578	0.000011716	0.079690340	0.012384790	0.009082592	0.057589710	-0.078957760	0.458249400	No Stimulus	No Event Marker
00:39:34.999	0.622025500	0.000477164	0.000007632	0.077616740	0.021632270	0.007424275	0.037511010	-0.077139570	0.454180400	No Stimulus	No Event Marker
00:39:35.142	0.670649200	0.000310800	0.000004971	0.083953280	0.041458360	0.004835794	0.024432760	-0.083642480	0.447797400	No Stimulus	No Event Marker
00:39:35.285	0.576946100	0.000202440	0.000003238	0.172940500	0.083205250	0.009156665	0.015914260	-0.172738100	0.444583400	No Stimulus	No Event Marker
00:39:35.428	0.494183200	0.000131859	0.000002109	0.239954700	0.185505600	0.008259736	0.010365740	-0.239822900	0.443160600	No Stimulus	No Event Marker
00:39:35.571	0.454907900	0.000085886	0.000001374	0.247465400	0.236654800	0.008732036	0.006751715	-0.247379500	0.442003900	No Stimulus	No Event Marker
00:39:35.714	0.521542900	0.000055942	0.000000895	0.186664900	0.216163700	0.012269770	0.004397724	-0.186609000	0.440758500	No Stimulus	No Event Marker
00:39:35.857	0.593183800	0.000036438	0.000000583	0.141420200	0.181586300	0.011138930	0.002864453	-0.141383800	0.439441000	No Stimulus	No Event Marker
00:39:36.000	0.640939600	0.000023734	0.000000380	0.127087900	0.155508000	0.011786560	0.001865759	-0.127064200	0.437973700	No Stimulus	No Event Marker
00:39:36.143	0.666828700	0.000015459	0.000000247	0.133252700	0.157962900	0.009897220	0.001215261	-0.133237300	0.436468900	No Stimulus	No Event Marker
00:39:36.287	0.690227500	0.000010069	0.000000161	0.130853800	0.158646200	0.009649454	0.000791559	-0.130843800	0.434790100	No Stimulus	No Event Marker
00:39:36.430	0.694562200	0.000006559	0.000000105	0.126285000	0.161323000	0.014266090	0.000515581	-0.126278500	0.433145300	No Stimulus	No Event Marker
00:39:36.573	0.647346400	0.000004272	0.000000068	0.136184600	0.168036200	0.017756950	0.000335824	-0.136180300	0.432074300	No Stimulus	No Event Marker
00:39:36.716	0.609344600	0.000002782	0.000000045	0.133674700	0.183870300	0.017364900	0.000218738	-0.133671900	0.431340200	No Stimulus	No Event Marker
00:39:36.859	0.652736500	0.000001812	0.000000029	0.127293900	0.192595600	0.013953070	0.000142475	-0.127292000	0.430351700	No Stimulus	No Event Marker
00:39:37.002	0.664720200	0.000001180	0.000000019	0.115207600	0.204187800	0.011245080	0.000092801	-0.115206400	0.429606200	No Stimulus	No Event Marker
00:39:37.145	0.729234500	0.000000769	0.000000012	0.084579680	0.173341500	0.007432240	0.000060446	-0.084578920	0.428681100	No Stimulus	No Event Marker
00:39:37.288	0.620185000	0.000000501	0.210220800	0.055090910	0.112905800	0.004840983	0.000039371	-0.210220300	0.427267600	No Stimulus	No Event Marker
00:39:37.431	0.680362800	0.000000326	0.177175300	0.038199030	0.073541110	0.003153170	0.000025645	-0.177174900	0.423421600	No Stimulus	No Event Marker
00:39:37.575	0.745307400	0.004158513	0.115402900	0.024880900	0.047900930	0.002053814	0.000016704	-0.111244400	0.417135000	No Stimulus	No Event Marker
00:39:37.718	0.779910400	0.004183729	0.075167600	0.016206150	0.031200230	0.001337750	0.000010880	-0.070983860	0.409413300	No Stimulus	No Event Marker
00:39:37.861	0.726260800	0.002725069	0.048960350	0.017540780	0.020322250	0.000871343	0.000007087	-0.046235290	0.400798600	No Stimulus	No Event Marker
00:39:38.004	0.676400800	0.001774971	0.031890290	0.025887400	0.013236880	0.000567548	0.000004616	-0.030115320	0.391659900	No Stimulus	No Event Marker
00:39:38.147	0.689224700	0.001156126	0.020771710	0.018088190	0.008621830	0.000369672	0.000003007	-0.019615590	0.383043200	No Stimulus	No Event Marker
00:39:38.290	0.706394300	0.000753042	0.013529640	0.025931920	0.005615822	0.000240786	0.000001958	-0.025178880	0.375897500	No Stimulus	No Event Marker
00:39:38.433	0.676868400	0.000490493	0.008812517	0.016890730	0.003657860	0.000156836	0.000001276	-0.016400240	0.369005800	No Stimulus	No Event Marker
00:39:38.576	0.655175000	0.000319482	0.005740026	0.021553970	0.002382544	0.000165729	0.000000831	-0.021234490	0.362969700	No Stimulus	No Event Marker
00:39:38.719	0.635423200	0.000208095	0.003738761	0.019749310	0.001551868	0.001656848	0.003539164	-0.019541220	0.357001200	No Stimulus	No Event Marker
00:39:38.862	0.574079400	0.000135542	0.002435239	0.065678510	0.001010808	0.001176755	0.011694410	-0.065542970	0.351121700	No Stimulus	No Event Marker
00:39:39.006	0.541788500	0.000088285	0.001586191	0.111463100	0.000658389	0.000766478	0.031848800	-0.111374800	0.345422400	No Stimulus	No Event Marker
00:39:39.149	0.495537900	0.000057505	0.001033164	0.157568600	0.000428841	0.000499245	0.051673930	-0.157511100	0.338311500	No Stimulus	No Event Marker
00:39:39.292	0.431979200	0.000037456	0.000672950	0.256228200	0.000279325	0.000325183	0.054227270	-0.256190700	0.332476500	No Stimulus	No Event Marker
00:39:39.435	0.417572800	0.000024397	0.000438326	0.273321800	0.000181938	0.000211808	0.077436050	-0.273297400	0.327291800	No Stimulus	No Event Marker
00:39:39.578	0.411774500	0.000015891	0.000285503	0.275593300	0.000118505	0.000137961	0.074091050	-0.275577400	0.322908400	No Stimulus	No Event Marker
00:39:39.721	0.388398600	0.000010350	0.000185962	0.345215600	0.000077188	0.000089861	0.074121480	-0.345205200	0.319233800	No Stimulus	No Event Marker
00:39:39.864	0.400946500	0.000006742	0.000121126	0.340020000	0.000050277	0.000058531	0.080666330	-0.340013300	0.315636300	No Stimulus	No Event Marker
00:39:40.007	0.415315800	0.000004391	0.120798400	0.224700800	0.000032748	0.000038124	0.088557130	-0.224696400	0.309248000	No Stimulus	No Event Marker
00:39:40.150	0.432401400	0.000002860	0.233333300	0.146358700	0.000021330	0.000083892	0.057683560	-0.233330400	0.301397500	No Stimulus	No Event Marker
00:39:40.294	0.582724500	0.014972670	0.187575200	0.095330600	0.000013893	0.000054643	0.037572140	-0.172602500	0.298593600	No Stimulus	No Event Marker
00:39:40.437	0.557781500	0.111458500	0.122177000	0.062093510	0.000009049	0.000035592	0.024472580	-0.010718440	0.295481300	No Stimulus	No Event Marker
00:39:40.580	0.600333600	0.133771800	0.157062000	0.040444560	0.000005894	0.000023182	0.015940190	-0.023290160	0.291545800	No Stimulus	No Event Marker
00:39:40.723	0.648524100	0.169367500	0.102302200	0.030767410	0.000003839	0.000015100	0.010382630	0.067065290	0.287881100	No Stimulus	No Event Marker
00:39:40.866	0.678460600	0.174499700	0.066634440	0.020040320	0.000002501	0.000009835	0.006762717	0.107865300	0.286346100	No Stimulus	No Event Marker
00:39:41.009	0.676600400	0.175514300	0.043402290	0.013053250	0.000001629	0.000006406	0.004404890	0.132112000	0.286041600	No Stimulus	No Event Marker
00:39:41.152	0.718527800	0.168013600	0.028270050	0.008502221	0.000001061	0.000004173	0.002869122	0.139743500	0.286041600	No Stimulus	No Event Marker
00:39:41.295	0.670186600	0.153004700	0.128391700	0.005537915	0.000000691	0.000002718	0.001868800	0.024612960	0.286041600	No Stimulus	No Event Marker
00:39:41.438	0.723599300	0.158081600	0.083627830	0.003607116	0.000000450	0.000001770	0.001217241	0.074453760	0.286041600	No Stimulus	No Event Marker
00:39:41.581	0.750519900	0.187271500	0.054470920	0.002349492	0.000000293	0.000001153	0.000792849	0.132800500	0.290549600	No Stimulus	No Event Marker
00:39:41.725	0.769402700	0.208756900	0.035479580	0.001530339	0.000000191	0.000000751	0.000516422	0.173277300	0.290549600	No Stimulus	No Event Marker
00:39:41.868	0.633203900	0.272306100	0.023109600	0.000996785	0.000000124	0.000000489	0.000336371	0.249196500	0.290250400	No Stimulus	No Event Marker
00:39:42.011	0.631855200	0.272002100	0.015052420	0.000649255	0.000000081	0.000000319	0.000219095	0.256949700	0.289788400	No Stimulus	No Event Marker
00:39:42.154	0.606334000	0.300911900	0.009804380	0.000422892	0.000000053	0.000000208	0.000142707	0.291107500	0.289102600	No Stimulus	No Event Marker
00:39:42.297	0.624458300	0.275914100	0.006386075	0.000275450	0.000000034	0.000000135	0.000092952	0.269528100	0.288412700	No Stimulus	No Event Marker
00:39:42.440	0.648285600	0.244284000	0.004159564	0.002128040	0.000000022	0.000000088	0.000060544	0.240124400	0.287625000	No Stimulus	No Event Marker
00:39:42.583	0.658419800	0.240340200	0.002709328	0.001386097	0.000000015	0.000000057	0.000039436	0.237630900	0.286923500	No Stimulus	No Event Marker
00:39:42.726	0.672387700	0.213412400	0.001764719	0.000902833	0.000000009	0.001133450	0.000025686	0.211647700	0.286304400	No Stimulus	No Event Marker
00:39:42.869	0.683343900	0.181279700	0.001149448	0.000588060	0.000000006	0.000738272	0.000016731	0.180130300	0.286278500	No Stimulus	No Event Marker
00:39:43.013	0.710398000	0.167157200	0.000748692	0.000383032	0.000000004	0.000480873	0.000010898	0.166408500	0.286165400	No Stimulus	No Event Marker
00:39:43.156	0.755243900	0.156204500	0.000487660	0.000249488	0.000000003	0.000313216	0.000007098	0.155716900	0.285516100	No Stimulus	No Event Marker
00:39:43.299	0.784085900	0.153277600	0.000317637	0.000162504	0.000000002	0.000204013	0.000004623	0.152959900	0.284595900	No Stimulus	No Event Marker
00:39:43.442	0.705164700	0.118249400	0.000206893	0.000105847	0.000000001	0.000132884	0.000003011	0.118042500	0.283235900	No Stimulus	No Event Marker
00:39:43.585	0.669241100	0.105081000	0.000134759	0.000068943	0.000000001	0.000086554	0.000001961	0.104946300	0.282030800	No Stimulus	No Event Marker
00:39:43.728	0.667498100	0.108695000	0.000087775	0.000044906	0.000000000	0.000056377	0.000001278	0.108607300	0.280958500	No Stimulus	No Event Marker
00:39:43.871	0.677153600	0.102773500	0.000057172	0.000029250	0.000000000	0.000036721	0.000000832	0.102716300	0.279712800	No Stimulus	No Event Marker
00:39:44.014	0.686587500	0.084535560	0.000037239	0.000019052	0.000000000	0.000023918	0.000000542	0.084498320	0.278332600	No Stimulus	No Event Marker
00:39:44.157	0.702833300	0.077422150	0.000024256	0.004641944	0.000000000	0.000015579	0.000000353	0.072780210	0.276808400	No Stimulus	No Event Marker
00:39:44.301	0.704417200	0.096294810	0.000015799	0.003023526	0.000000000	0.000010147	0.000000230	0.093271280	0.275248100	No Stimulus	No Event Marker
00:39:44.444	0.724709400	0.084073650	0.000010291	0.016595010	0.000000000	0.000006609	0.000000150	0.067478630	0.273723000	No Stimulus	No Event Marker
00:39:44.587	0.741267900	0.078213730	0.000006703	0.015697130	0.000000000	0.000004305	0.000000098	0.062516600	0.272135200	No Stimulus	No Event Marker
00:39:44.730	0.767990900	0.065167220	0.000004366	0.010224310	0.000000000	0.000002804	0.000000064	0.054942910	0.270536700	No Stimulus	No Event Marker
00:39:44.873	0.762028900	0.070933040	0.000002844	0.036526800	0.000000000	0.000001826	0.000000041	0.034406240	0.269135700	No Stimulus	No Event Marker
00:39:45.016	0.790540100	0.057477670	0.000001852	0.041655500	0.000000000	0.000001190	0.000000027	0.015822180	0.267715200	No Stimulus	No Event Marker
00:39:45.159	0.802036400	0.044768560	0.000001206	0.052264870	0.000000000	0.000000775	0.000000018	-0.007496312	0.266411600	No Stimulus	No Event Marker
00:39:45.302	0.832781300	0.029956030	0.000000786	0.048523350	0.000000000	0.000000505	0.000000011	-0.018567330	0.265103000	No Stimulus	No Event Marker
00:39:45.445	0.844803300	0.019511830	0.000000512	0.058593970	0.000000000	0.000000329	0.000000007	-0.039082140	0.263862000	No Stimulus	No Event Marker
00:39:45.588	0.854500500	0.012830040	0.000000333	0.061186510	0.000000000	0.000000214	0.000000005	-0.048356480	0.262708600	No Stimulus	No Event Marker
00:39:45.732	0.847408400	0.010007960	0.000000217	0.065594230	0.000000000	0.000000139	0.000000003	-0.055586270	0.261636500	No Stimulus	No Event Marker
00:39:45.875	0.831122100	0.008164133	0.000000141	0.088195060	0.000000000	0.000000091	0.000000002	-0.080030930	0.260640000	No Stimulus	No Event Marker
00:39:46.018	0.830634800	0.005317701	0.000000092	0.096778120	0.000000000	0.000000059	0.000000001	-0.091460420	0.259713600	No Stimulus	No Event Marker
00:39:46.161	0.805077900	0.003463681	0.000000060	0.119766600	0.000000000	0.000000039	0.000000001	-0.116302900	0.258852700	No Stimulus	No Event Marker
00:39:46.304	0.801906500	0.002256066	0.000000039	0.121374200	0.000000000	0.000000025	0.000000001	-0.119118200	0.258052300	No Stimulus	No Event Marker
00:39:46.447	0.814190400	0.001469487	0.000000025	0.111940500	0.000000000	0.000000016	0.000000000	-0.110471000	0.257308500	No Stimulus	No Event Marker
00:39:46.590	0.824151500	0.000957149	0.000000017	0.103499800	0.000000000	0.000000011	0.000000000	-0.102542600	0.256617000	No Stimulus	No Event Marker
00:39:46.733	0.826943200	0.000623438	0.000000011	0.101678300	0.000000000	0.000000007	0.000000000	-0.101054900	0.255974400	No Stimulus	No Event Marker
00:39:46.876	0.845805200	0.001124578	0.000000007	0.083155680	0.000000000	0.000000005	0.000000000	-0.082031100	0.255376900	No Stimulus	No Event Marker
00:39:47.020	0.843732700	0.001737415	0.000000005	0.092078120	0.000000000	0.000000003	0.000000000	-0.090340700	0.254821700	No Stimulus	No Event Marker
00:39:47.163	0.835975900	0.004334306	0.000000003	0.117447300	0.000000000	0.000000002	0.000000000	-0.113112900	0.254305500	No Stimulus	No Event Marker
00:39:47.306	0.852850500	0.007765463	0.000000002	0.118012600	0.000000000	0.000000001	0.000000000	-0.110247100	0.253825800	No Stimulus	No Event Marker
00:39:47.449	0.872608200	0.011498920	0.000000001	0.102480000	0.000000000	0.000000001	0.000000000	-0.090981130	0.253379900	No Stimulus	No Event Marker
00:39:47.592	0.866160600	0.020768680	0.000000001	0.066750300	0.000000000	0.000000001	0.000000000	-0.045981620	0.252965400	No Stimulus	No Event Marker
00:39:47.735	0.891475200	0.022339640	0.000000001	0.043477750	0.000000000	0.000000000	0.000000000	-0.021138110	0.252580100	No Stimulus	No Event Marker
00:39:47.878	0.921745100	0.015462430	0.000000000	0.028319200	0.000000000	0.000000000	0.000000000	-0.012856770	0.252221900	No Stimulus	No Event Marker
00:39:48.021	0.882886900	0.033263330	0.000000000	0.026227270	0.033663280	0.000542575	0.000000000	0.007036066	0.252127800	No Stimulus	No Event Marker
00:39:48.164	0.773295500	0.071114540	0.000000000	0.068646940	0.084200020	0.002976792	0.000000000	0.002467602	0.252127800	No Stimulus	No Event Marker
00:39:48.308	0.694812800	0.112433200	0.000000000	0.076478760	0.097021250	0.003247484	0.000000000	0.035954420	0.347316700	No Stimulus	No Event Marker
00:39:48.451	0.602698100	0.141330900	0.000000000	0.049814380	0.063194710	0.002115246	0.007948696	0.091516530	0.402912400	No Stimulus	No Event Marker
00:39:48.594	0.580733800	0.095490370	0.000000000	0.052229970	0.048743390	0.002266368	0.006695214	0.043260400	0.407200200	No Stimulus	No Event Marker
00:39:48.737	0.581977700	0.062197580	0.000000000	0.034019950	0.031748970	0.005148400	0.005468599	0.028177630	0.428652200	No Stimulus	No Event Marker
00:39:48.880	0.561817800	0.040512340	0.000000000	0.047903980	0.027829940	0.009280303	0.003561968	-0.007391643	0.442704900	No Stimulus	No Event Marker
00:39:49.023	0.523217200	0.026387670	0.000000000	0.057149570	0.077892770	0.012284370	0.002320084	-0.030761890	0.470971700	No Stimulus	No Event Marker
00:39:49.166	0.517431900	0.017187590	0.000000000	0.038463830	0.072015570	0.020111140	0.003380545	-0.021276240	0.509028400	No Stimulus	No Event Marker
00:39:49.309	0.508075100	0.011195120	0.000000000	0.025053390	0.046907280	0.016903140	0.015940230	-0.013858260	0.531697200	No Stimulus	No Event Marker
00:39:49.452	0.500888800	0.007291934	0.000000000	0.018582110	0.030553020	0.011433000	0.025820670	-0.018528740	0.533279000	No Stimulus	No Event Marker
00:39:49.595	0.492422800	0.036655130	0.000000000	0.012103440	0.019900690	0.007446876	0.027670150	0.008984979	0.533279000	No Stimulus	No Event Marker
00:39:49.739	0.453686100	0.123557400	0.000000000	0.007883566	0.012962290	0.004850517	0.018022930	0.105534500	0.525998500	No Stimulus	No Event Marker
00:39:49.882	0.399267700	0.229087400	0.000000000	0.005134953	0.008442977	0.003159379	0.012777570	0.216309800	0.519132500	No Stimulus	No Event Marker
00:39:50.025	0.380422300	0.264137100	0.000000000	0.003344647	0.005499327	0.002057859	0.009229303	0.254907800	0.513860000	No Stimulus	No Event Marker
00:39:50.168	0.357117400	0.306036500	0.000000000	0.002178533	0.003581982	0.001340385	0.006011499	0.300025000	0.505346000	No Stimulus	No Event Marker
00:39:50.311	0.340536500	0.338213200	0.000000000	0.001418986	0.002333121	0.000873059	0.003915585	0.334297600	0.495650000	No Stimulus	No Event Marker
00:39:50.454	0.294123600	0.432196800	0.000000000	0.000924255	0.001519676	0.000568666	0.002550413	0.429646400	0.489646800	No Stimulus	No Event Marker
00:39:50.597	0.339119300	0.342878600	0.000000000	0.000602013	0.000989840	0.000370400	0.001661210	0.341217400	0.487621700	No Stimulus	No Event Marker
00:39:50.740	0.349749600	0.316240500	0.000000000	0.000392121	0.000644731	0.000241260	0.001082027	0.315158500	0.487621700	No Stimulus	No Event Marker
00:39:50.883	0.309455100	0.395196600	0.000000000	0.000255407	0.000419945	0.000157144	0.000704778	0.394491900	0.625938500	No Stimulus	No Event Marker
00:39:51.027	0.333108400	0.369575200	0.000000000	0.000166359	0.000273531	0.000102356	0.006893836	0.362681400	0.690587300	No Stimulus	No Event Marker
00:39:51.170	0.392739200	0.365459300	0.000000000	0.000108358	0.000178164	0.000066669	0.004490294	0.360969000	0.690587300	No Stimulus	No Event Marker
00:39:51.313	0.398203300	0.375465200	0.000000000	0.000070579	0.000116047	0.000043425	0.002924750	0.372540500	0.682221500	No Stimulus	No Event Marker
00:39:51.456	0.454055100	0.358390600	0.000000000	0.000045972	0.000075587	0.000028285	0.001905033	0.356485500	0.670359100	No Stimulus	No Event Marker
00:39:51.599	0.447845700	0.361507500	0.000000000	0.000029944	0.000049234	0.000018423	0.001240842	0.360266700	0.658721200	No Stimulus	No Event Marker
00:39:51.742	0.439743000	0.378826300	0.000000000	0.000019504	0.000032068	0.000012000	0.000808221	0.378018100	0.648863900	No Stimulus	No Event Marker
00:39:51.885	0.386956700	0.457741400	0.000000000	0.000012704	0.000020888	0.000007816	0.000526434	0.457215000	0.640723900	No Stimulus	No Event Marker
00:39:52.028	0.341765500	0.516689400	0.000000000	0.000008275	0.000013605	0.000005091	0.000342893	0.516346500	0.633705600	No Stimulus	No Event Marker
00:39:52.171	0.287151700	0.587981400	0.000000000	0.000005390	0.000008862	0.000003316	0.000223343	0.587758100	0.628117600	No Stimulus	No Event Marker
00:39:52.314	0.234041900	0.648725800	0.000000000	0.000003511	0.000005772	0.000002160	0.000145474	0.648580300	0.624740400	No Stimulus	No Event Marker
00:39:52.458	0.210642200	0.665214200	0.000000000	0.000002287	0.000003760	0.000001407	0.000094754	0.665119500	0.621338300	No Stimulus	No Event Marker
00:39:52.601	0.158765900	0.739787000	0.000000000	0.000001489	0.000002449	0.000000916	0.000061718	0.739725300	0.618919300	No Stimulus	No Event Marker
00:39:52.744	0.123717000	0.791442500	0.000000000	0.000000970	0.000001595	0.000000597	0.007383839	0.784058600	0.618523800	No Stimulus	No Event Marker
00:39:52.887	0.096805200	0.833907400	0.000000000	0.000000632	0.000001039	0.000000389	0.006417633	0.827489700	0.618523800	No Stimulus	No Event Marker
00:39:53.030	0.067155880	0.884013500	0.000000000	0.000000412	0.000000677	0.000000253	0.004180120	0.879833400	0.702582800	No Stimulus	No Event Marker
00:39:53.173	0.046524070	0.919220700	0.000000000	0.000000268	0.000000441	0.000000165	0.002722717	0.916497900	0.778984100	No Stimulus	No Event Marker
00:39:53.316	0.035242040	0.937526300	0.000000000	0.000000175	0.000000287	0.000000107	0.001773440	0.935752900	0.827467900	No Stimulus	No Event Marker
00:39:53.459	0.026307310	0.953034300	0.000000000	0.000000114	0.000000187	0.000000070	0.001155128	0.951879200	0.843283200	No Stimulus	No Event Marker
00:39:53.602	0.024541480	0.957418000	0.000000000	0.000000074	0.000000122	0.000000046	0.000752392	0.956665600	0.846955200	No Stimulus	No Event Marker
00:39:53.746	0.028615980	0.952673300	0.000000000	0.000000048	0.000000079	0.000000030	0.000490070	0.952183200	0.846955200	No Stimulus	No Event Marker
00:39:53.889	0.042766640	0.928273700	0.000000000	0.000000031	0.000000052	0.000000019	0.000319207	0.927954500	0.846615900	No Stimulus	No Event Marker
00:39:54.032	0.041706110	0.926575200	0.000000000	0.000000020	0.000000034	0.000000013	0.001631322	0.924943900	0.846056500	No Stimulus	No Event Marker
00:39:54.175	0.043982940	0.920147100	0.000000000	0.000000013	0.023901460	0.000000008	0.001062560	0.919084500	0.845293600	No Stimulus	No Event Marker
00:39:54.318	0.048933220	0.913417300	0.000000000	0.000000009	0.023618700	0.000000005	0.000692098	0.912725200	0.844343300	No Stimulus	No Event Marker
00:39:54.461	0.078128520	0.856917700	0.000000000	0.000000006	0.015384020	0.000000003	0.000450797	0.856466900	0.843759800	No Stimulus	No Event Marker
00:39:54.604	0.112926600	0.796510900	0.000000000	0.000000004	0.019243800	0.001106898	0.000293626	0.795404000	0.836446900	No Stimulus	No Event Marker
00:39:54.747	0.210820000	0.610964600	0.000000000	0.000000002	0.012534430	0.007674905	0.008898931	0.602065700	0.828834300	No Stimulus	No Event Marker
00:39:54.890	0.262848500	0.513470800	0.000000000	0.000000002	0.008164290	0.017998110	0.005796311	0.495472700	0.821343700	No Stimulus	No Event Marker
00:39:55.034	0.295312600	0.441770000	0.000000000	0.000000001	0.009172739	0.016717400	0.003775423	0.425052600	0.812990400	No Stimulus	No Event Marker
00:39:55.177	0.358384200	0.319108800	0.000000000	0.000000001	0.036701120	0.033166380	0.002685568	0.285942400	0.803463800	No Stimulus	No Event Marker
00:39:55.320	0.397217000	0.266251700	0.000000000	0.000000000	0.062021500	0.030064600	0.005526033	0.236187100	0.793113800	No Stimulus	No Event Marker
00:39:55.463	0.453507000	0.245950300	0.000000000	0.000000000	0.047236290	0.028904470	0.003599377	0.217045800	0.782726000	No Stimulus	No Event Marker
00:39:55.606	0.540076300	0.203449600	0.000000000	0.000000000	0.067176050	0.025021720	0.002344450	0.178427900	0.772556100	No Stimulus	No Event Marker
00:39:55.749	0.524680700	0.180588800	0.000000000	0.000000000	0.048126440	0.016752710	0.002080098	0.163836100	0.762660700	No Stimulus	No Event Marker
00:39:55.892	0.519525300	0.158220600	0.000000000	0.000000000	0.049337190	0.011736010	0.002447494	0.146484600	0.753314400	No Stimulus	No Event Marker
00:39:56.035	0.459508100	0.222167000	0.000000000	0.000000000	0.184569000	0.008453553	0.001594173	0.213713500	0.741230000	No Stimulus	No Event Marker
00:39:56.178	0.388844500	0.244725600	0.000000000	0.000000000	0.335302100	0.005506215	0.001038363	0.239219400	0.728304100	No Stimulus	No Event Marker
00:39:56.321	0.337309600	0.178930900	0.000000000	0.000000000	0.423657700	0.005359078	0.000676337	0.173571900	0.717334000	No Stimulus	No Event Marker
00:39:56.465	0.323776200	0.116546500	0.000000000	0.000000000	0.461314500	0.004394623	0.000440532	0.112151900	0.705064700	No Stimulus	No Event Marker
00:39:56.608	0.291016800	0.100967500	0.000000000	0.000000000	0.495072800	0.002862434	0.000286940	0.098105100	0.693895500	No Stimulus	No Event Marker
00:39:56.751	0.336435000	0.100752700	0.000000000	0.000000000	0.387119700	0.001864444	0.000186898	0.098888300	0.679304200	No Stimulus	No Event Marker
00:39:56.894	0.337730100	0.078970160	0.000000000	0.000000000	0.373965700	0.001346070	0.000121736	0.077624100	0.666052100	No Stimulus	No Event Marker
00:39:57.037	0.356453800	0.065599510	0.000000000	0.000000000	0.364697100	0.001091535	0.000079293	0.064507980	0.653548300	No Stimulus	No Event Marker
00:39:57.180	0.463343700	0.057332660	0.000000000	0.000000000	0.280923900	0.000710970	0.000051647	0.056621690	0.640407000	No Stimulus	No Event Marker
00:39:57.323	0.573917200	0.084349240	0.000000000	0.000000000	0.217899600	0.000463090	0.000033640	0.083886150	0.626784600	No Stimulus	No Event Marker
00:39:57.466	0.613744100	0.120008900	0.000000000	0.000000000	0.160388900	0.000301633	0.000021912	0.119707300	0.611295400	No Stimulus	No Event Marker
