Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:19:56.221
Filename	C:\Charles-Pension\Session-11112022\16-11\PC10-16-11-2022-15-37-12.mp4
Frame rate	6.659878727

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:05.049	0.551450100	0.000000000	0.000072756	0.150756400	0.025544190	0.014918310	0.000000000	-0.150756400	0.347531800	No Stimulus	No Event Marker
00:04:05.199	0.559793100	0.000000000	0.000046400	0.124452000	0.016290660	0.009514066	0.000000000	-0.124452000	0.343092500	No Stimulus	No Event Marker
00:04:05.349	0.518622400	0.003446018	0.061160360	0.079368550	0.022217870	0.006067541	0.001200986	-0.075922530	0.338006200	No Stimulus	No Event Marker
00:04:05.499	0.529406000	0.004322292	0.044261590	0.050616830	0.030685380	0.003869539	0.001086227	-0.046294540	0.333281200	No Stimulus	No Event Marker
00:04:05.650	0.519393600	0.004657128	0.041733180	0.038654680	0.028112170	0.002467776	0.000692735	-0.037076060	0.328093100	No Stimulus	No Event Marker
00:04:05.800	0.528871400	0.006270136	0.039225410	0.024651800	0.030651190	0.001573810	0.000487149	-0.032955280	0.323568900	No Stimulus	No Event Marker
00:04:05.950	0.527277200	0.010770450	0.030658000	0.015721540	0.019547620	0.001003688	0.000310677	-0.019887550	0.319761900	No Stimulus	No Event Marker
00:04:06.100	0.525965200	0.008613646	0.039790620	0.010026330	0.012466390	0.000640097	0.000198132	-0.031176970	0.316514300	No Stimulus	No Event Marker
00:04:06.250	0.541847900	0.005736381	0.041581920	0.006394233	0.019194490	0.000408218	0.000126358	-0.035845540	0.314092000	No Stimulus	No Event Marker
00:04:06.400	0.534633800	0.003658344	0.057536390	0.004077885	0.015662880	0.000260339	0.000080584	-0.053878040	0.312001600	No Stimulus	No Event Marker
00:04:06.551	0.523895900	0.002333088	0.036693500	0.031796230	0.009988913	0.000166030	0.000051392	-0.034360410	0.310607300	No Stimulus	No Event Marker
00:04:06.701	0.522414700	0.001487913	0.023401070	0.047062510	0.006370372	0.000105884	0.000032775	-0.045574600	0.309960600	No Stimulus	No Event Marker
00:04:06.851	0.526401800	0.000948908	0.014923900	0.061513190	0.018100310	0.000067527	0.000020902	-0.060564280	0.309127500	No Stimulus	No Event Marker
00:04:07.001	0.502860400	0.000605161	0.009517632	0.123708900	0.060182130	0.000043065	0.000013330	-0.123103700	0.308568200	No Stimulus	No Event Marker
00:04:07.151	0.498786100	0.000385938	0.006069815	0.119471700	0.084884720	0.000027465	0.000008501	-0.119085800	0.307525100	No Stimulus	No Event Marker
00:04:07.301	0.502799200	0.000246130	0.003870990	0.112742800	0.079211750	0.000017515	0.000005422	-0.112496700	0.306901400	No Stimulus	No Event Marker
00:04:07.451	0.468444700	0.000156968	0.002468701	0.161877700	0.050516840	0.000011170	0.000003458	-0.161720800	0.306868700	No Stimulus	No Event Marker
00:04:07.602	0.459624500	0.000100105	0.001574400	0.171315900	0.043220390	0.000007124	0.000002205	-0.171215800	0.306868700	No Stimulus	No Event Marker
00:04:07.752	0.479556200	0.000063842	0.001004065	0.145791600	0.029823470	0.000004543	0.000001406	-0.145727800	0.306868700	No Stimulus	No Event Marker
00:04:07.902	0.472244000	0.003374354	0.038665840	0.092977800	0.019019750	0.000002897	0.000256589	-0.089603450	0.305391100	No Stimulus	No Event Marker
00:04:08.052	0.437155300	0.004717370	0.128200500	0.059296060	0.023533180	0.000001848	0.001451930	-0.123483100	0.302427500	No Stimulus	No Event Marker
00:04:08.202	0.441585500	0.003493625	0.151898100	0.037815720	0.016950180	0.000001178	0.002616632	-0.148404400	0.299260400	No Stimulus	No Event Marker
00:04:08.352	0.454846600	0.002228039	0.157415500	0.024116760	0.024851230	0.000000752	0.002760136	-0.155187500	0.296065400	No Stimulus	No Event Marker
00:04:08.503	0.467865000	0.002733049	0.129016400	0.015380320	0.015848730	0.000000479	0.002444266	-0.126283400	0.292612900	No Stimulus	No Event Marker
00:04:08.653	0.470673000	0.002159895	0.087184740	0.041692670	0.010107440	0.000000306	0.001558817	-0.085024850	0.290266700	No Stimulus	No Event Marker
00:04:08.803	0.466038900	0.001377461	0.058952670	0.070988770	0.006445959	0.000000195	0.000994126	-0.069611310	0.289331000	No Stimulus	No Event Marker
00:04:08.953	0.463927700	0.000878468	0.047003810	0.085917610	0.004110875	0.000000124	0.000633999	-0.085039140	0.289331000	No Stimulus	No Event Marker
00:04:09.103	0.470893600	0.000560238	0.048465340	0.076569510	0.002621687	0.000000079	0.000404329	-0.076009270	0.297483900	No Stimulus	No Event Marker
00:04:09.253	0.487960700	0.002376254	0.033820420	0.060869270	0.001671965	0.000000051	0.000257859	-0.058493020	0.297483900	No Stimulus	No Event Marker
00:04:09.403	0.465952500	0.001515443	0.021568780	0.113798600	0.001066286	0.000000032	0.000164448	-0.112283100	0.296781000	No Stimulus	No Event Marker
00:04:09.554	0.472493200	0.000966465	0.013755360	0.146202500	0.010774510	0.000000021	0.000104876	-0.145236000	0.295552400	No Stimulus	No Event Marker
00:04:09.704	0.484373100	0.000616357	0.008772404	0.158368300	0.006871379	0.000000013	0.000066884	-0.157751900	0.294210500	No Stimulus	No Event Marker
00:04:09.854	0.474834000	0.001664852	0.047137970	0.102391400	0.004382184	0.000000008	0.000042655	-0.100726600	0.292053000	No Stimulus	No Event Marker
00:04:10.004	0.473150900	0.001061750	0.050535160	0.101694200	0.002794713	0.000000005	0.000027203	-0.100632400	0.290667100	No Stimulus	No Event Marker
00:04:10.154	0.466749800	0.000677125	0.049994430	0.120164000	0.001782312	0.000000003	0.000017348	-0.119486900	0.290667100	No Stimulus	No Event Marker
00:04:10.304	0.484369800	0.000431833	0.031883660	0.125555500	0.006309550	0.000000002	0.000011064	-0.125123600	0.290667100	No Stimulus	No Event Marker
00:04:10.455	0.492183400	0.000275399	0.020333620	0.153764900	0.032417560	0.001048040	0.000007056	-0.153489500	0.289006200	No Stimulus	No Event Marker
00:04:10.605	0.498812400	0.000175634	0.012967650	0.177712100	0.058905740	0.000668381	0.000004500	-0.177536500	0.287442300	No Stimulus	No Event Marker
00:04:10.755	0.483430800	0.000112010	0.008270044	0.177271800	0.037566790	0.000426256	0.000002870	-0.177159800	0.286387200	No Stimulus	No Event Marker
00:04:10.905	0.473071300	0.000071433	0.005274175	0.230082200	0.023958010	0.000271843	0.000001830	-0.230010800	0.285112300	No Stimulus	No Event Marker
00:04:11.055	0.478726600	0.000045556	0.003363575	0.263506700	0.015279090	0.000173366	0.000001167	-0.263461200	0.283937500	No Stimulus	No Event Marker
00:04:11.205	0.475570000	0.000029053	0.002145100	0.292193300	0.026037830	0.000110563	0.000000744	-0.292164200	0.282925800	No Stimulus	No Event Marker
00:04:11.355	0.468274100	0.000018529	0.001368025	0.318375800	0.072302210	0.000070511	0.000000475	-0.318357300	0.282358600	No Stimulus	No Event Marker
00:04:11.506	0.464765700	0.000011816	0.000872450	0.308207500	0.079526510	0.000044968	0.000000303	-0.308195700	0.281862400	No Stimulus	No Event Marker
00:04:11.656	0.437130000	0.000007536	0.000556400	0.323625600	0.099496620	0.000028678	0.000000193	-0.323618100	0.281457200	No Stimulus	No Event Marker
00:04:11.806	0.414208300	0.000004806	0.000354841	0.350038900	0.118409100	0.000018289	0.000000123	-0.350034100	0.281457200	No Stimulus	No Event Marker
00:04:11.956	0.431372600	0.000003065	0.000226298	0.328071400	0.110043000	0.000011664	0.000000079	-0.328068400	0.285202700	No Stimulus	No Event Marker
00:04:12.106	0.436833900	0.000001955	0.000144320	0.292210500	0.089430350	0.000007439	0.000000050	-0.292208600	0.285202700	No Stimulus	No Event Marker
00:04:12.256	0.411578500	0.000001247	0.000092039	0.328037000	0.057033700	0.000004744	0.000000032	-0.328035700	0.285069300	No Stimulus	No Event Marker
00:04:12.406	0.437439000	0.000000795	0.000058698	0.261908400	0.036372910	0.001404926	0.000000020	-0.261907600	0.284904800	No Stimulus	No Event Marker
00:04:12.557	0.419940400	0.000000507	0.000037434	0.275813800	0.023196620	0.000895983	0.000000013	-0.275813300	0.284197100	No Stimulus	No Event Marker
00:04:12.707	0.434450800	0.000000323	0.000023873	0.243167400	0.014793510	0.000571409	0.000000008	-0.243167100	0.283554500	No Stimulus	No Event Marker
00:04:12.857	0.452422900	0.000000206	0.000015225	0.224623800	0.019713900	0.000364413	0.000000005	-0.224623600	0.283232100	No Stimulus	No Event Marker
00:04:13.007	0.480046200	0.000000132	0.000009710	0.187845500	0.033119040	0.001242352	0.000000003	-0.187845300	0.282921800	No Stimulus	No Event Marker
00:04:13.157	0.485841900	0.000000084	0.000006192	0.180369600	0.066621100	0.001730248	0.000000002	-0.180369500	0.282746100	No Stimulus	No Event Marker
00:04:13.307	0.482674700	0.000000053	0.000003949	0.188625100	0.072360540	0.001103456	0.000000001	-0.188625000	0.282730500	No Stimulus	No Event Marker
00:04:13.458	0.467113000	0.000000034	0.000002519	0.209197800	0.082706790	0.001336067	0.000000001	-0.209197800	0.282730500	No Stimulus	No Event Marker
00:04:13.608	0.460942400	0.000000022	0.000001606	0.207013200	0.099516120	0.000852069	0.000000001	-0.207013100	0.282730500	No Stimulus	No Event Marker
00:04:13.758	0.462724900	0.000000014	0.000001024	0.194538000	0.088687170	0.000565780	0.000000000	-0.194538000	0.282730100	No Stimulus	No Event Marker
00:04:13.908	0.465985700	0.000000009	0.000000653	0.175586800	0.072045370	0.000745002	0.000000000	-0.175586800	0.282730100	No Stimulus	No Event Marker
00:04:14.058	0.468594700	0.000000006	0.000000417	0.168902400	0.057743770	0.000475120	0.000000000	-0.168902400	0.282730100	No Stimulus	No Event Marker
00:04:14.208	0.468113000	0.000000004	0.000000266	0.165946700	0.049903240	0.000303005	0.000000000	-0.165946700	0.281834900	No Stimulus	No Event Marker
00:04:14.358	0.470109200	0.000000002	0.000000169	0.168205300	0.063102190	0.000193240	0.000000000	-0.168205300	0.280760700	No Stimulus	No Event Marker
00:04:14.509	0.473487800	0.000000001	0.000000108	0.166011200	0.064038630	0.000141205	0.000000000	-0.166011200	0.279678600	No Stimulus	No Event Marker
00:04:14.659	0.475992300	0.000000001	0.000000069	0.163234400	0.053286340	0.000090052	0.000000000	-0.163234400	0.278356800	No Stimulus	No Event Marker
00:04:14.809	0.484367900	0.000000001	0.000000044	0.152466700	0.060781020	0.000057430	0.000000000	-0.152466700	0.276946600	No Stimulus	No Event Marker
00:04:14.959	0.464784100	0.000000000	0.000000028	0.178785900	0.054049590	0.000036626	0.000000000	-0.178785900	0.275610000	No Stimulus	No Event Marker
00:04:15.109	0.441974800	0.000000000	0.000000018	0.209503900	0.050891830	0.000023358	0.000000000	-0.209503900	0.274732100	No Stimulus	No Event Marker
00:04:15.259	0.428411800	0.000000000	0.000000011	0.235265300	0.050945890	0.000014896	0.000000000	-0.235265300	0.273968500	No Stimulus	No Event Marker
00:04:15.410	0.441328300	0.000000000	0.000000007	0.213358300	0.052450980	0.000009500	0.000000000	-0.213358300	0.273281200	No Stimulus	No Event Marker
00:04:15.560	0.449702100	0.000000000	0.000000005	0.200273500	0.058005190	0.000006059	0.000000000	-0.200273500	0.273281200	No Stimulus	No Event Marker
00:04:15.710	0.442732000	0.000000000	0.000000003	0.207672700	0.066597740	0.000003864	0.000000000	-0.207672700	0.273281200	No Stimulus	No Event Marker
00:04:15.860	0.440197500	0.000000000	0.000000002	0.209780900	0.073966770	0.000002464	0.000000000	-0.209780900	0.272575200	No Stimulus	No Event Marker
00:04:16.010	0.460529600	0.000000000	0.000000001	0.177795500	0.047171880	0.000001572	0.000000000	-0.177795500	0.271588800	No Stimulus	No Event Marker
00:04:16.160	0.466860300	0.000000000	0.000000001	0.165027700	0.030083600	0.000001002	0.000000000	-0.165027700	0.270442000	No Stimulus	No Event Marker
00:04:16.310	0.476256000	0.000000000	0.000000000	0.133066100	0.019185640	0.000000639	0.000000000	-0.133066100	0.269116200	No Stimulus	No Event Marker
00:04:16.461	0.480708200	0.000000000	0.000000000	0.132419100	0.012235530	0.000000408	0.000000000	-0.132419100	0.267825700	No Stimulus	No Event Marker
00:04:16.611	0.510597100	0.000000000	0.000000000	0.101762800	0.007803143	0.000000260	0.000000000	-0.101762800	0.266324900	No Stimulus	No Event Marker
00:04:16.761	0.511057900	0.000000000	0.000000000	0.114980100	0.004976409	0.000000166	0.000000000	-0.114980100	0.264935000	No Stimulus	No Event Marker
00:04:16.911	0.483397600	0.000000000	0.000000000	0.144258600	0.003173677	0.002783544	0.000000000	-0.144258600	0.264215000	No Stimulus	No Event Marker
00:04:17.061	0.478988800	0.000000000	0.000000000	0.149848300	0.002023994	0.002545984	0.000000000	-0.149848300	0.263263000	No Stimulus	No Event Marker
00:04:17.211	0.509550800	0.000000000	0.000000000	0.101461700	0.007195175	0.001623686	0.000000000	-0.101461700	0.262099100	No Stimulus	No Event Marker
00:04:17.362	0.522390400	0.000000000	0.000000000	0.080227400	0.004588681	0.001035497	0.000000000	-0.080227400	0.261021200	No Stimulus	No Event Marker
00:04:17.512	0.485128600	0.000000000	0.000000000	0.148981700	0.002926406	0.000660382	0.000000000	-0.148981700	0.260022900	No Stimulus	No Event Marker
00:04:17.662	0.453087300	0.000000000	0.000000000	0.194095600	0.001866299	0.006499388	0.000000000	-0.194095600	0.259146100	No Stimulus	No Event Marker
00:04:17.812	0.432451300	0.000000000	0.000000000	0.225910800	0.001190221	0.008321228	0.000000000	-0.225910800	0.258563900	No Stimulus	No Event Marker
00:04:17.962	0.449286800	0.000000000	0.000000000	0.205274600	0.000759057	0.005503084	0.000000000	-0.205274600	0.258269300	No Stimulus	No Event Marker
00:04:18.112	0.456224900	0.000000000	0.000000000	0.190916500	0.000484084	0.012403130	0.000000000	-0.190916500	0.258170500	No Stimulus	No Event Marker
00:04:18.262	0.457815400	0.001480908	0.052406450	0.129287900	0.000308722	0.007910026	0.000000000	-0.127807000	0.257654300	No Stimulus	No Event Marker
00:04:18.413	0.440688400	0.000944441	0.033421920	0.183845500	0.000196886	0.005044574	0.000000000	-0.182901100	0.257654300	No Stimulus	No Event Marker
00:04:18.563	0.442800300	0.000602312	0.021314640	0.206838100	0.000125563	0.003217149	0.000000000	-0.206235800	0.272547700	No Stimulus	No Event Marker
00:04:18.713	0.431531800	0.000384121	0.013593290	0.242442500	0.000080077	0.002051719	0.000000000	-0.242058300	0.283318900	No Stimulus	No Event Marker
00:04:18.863	0.442584600	0.000244971	0.008669043	0.218798300	0.000051069	0.001308472	0.000000000	-0.218553300	0.283318900	No Stimulus	No Event Marker
00:04:19.013	0.477515400	0.000156229	0.005528632	0.180406200	0.008243596	0.000834470	0.000000000	-0.180250000	0.282527500	No Stimulus	No Event Marker
00:04:19.163	0.479135500	0.000099634	0.003525853	0.178322500	0.056009710	0.002250534	0.000000000	-0.178222800	0.281764300	No Stimulus	No Event Marker
00:04:19.314	0.452256400	0.000063541	0.002248593	0.217107500	0.078633190	0.001675342	0.000000000	-0.217044000	0.280814300	No Stimulus	No Event Marker
00:04:19.464	0.437862300	0.000040523	0.001434028	0.232663200	0.082114650	0.001068440	0.000000000	-0.232622700	0.279621000	No Stimulus	No Event Marker
00:04:19.614	0.444182500	0.000025843	0.000914543	0.210321400	0.099472790	0.000681392	0.000000000	-0.210295600	0.278259500	No Stimulus	No Event Marker
00:04:19.764	0.443068900	0.000016481	0.000583244	0.209683300	0.096199380	0.000679610	0.000000000	-0.209666800	0.278058100	No Stimulus	No Event Marker
00:04:19.914	0.451947100	0.000010511	0.000371961	0.197969300	0.089667860	0.000433417	0.000000000	-0.197958800	0.278058100	No Stimulus	No Event Marker
00:04:20.064	0.451696900	0.002455792	0.051751050	0.126978000	0.057185170	0.000276410	0.000000000	-0.124522200	0.278058100	No Stimulus	No Event Marker
00:04:20.214	0.455751600	0.001566167	0.033003940	0.135979700	0.036469510	0.007844838	0.000000000	-0.134413600	0.277854300	No Stimulus	No Event Marker
00:04:20.365	0.438228800	0.000998814	0.021048080	0.184722800	0.023258230	0.005003002	0.000000000	-0.183724000	0.277854300	No Stimulus	No Event Marker
00:04:20.515	0.438451400	0.004125388	0.074610270	0.117805900	0.014832800	0.003190636	0.000000000	-0.113680500	0.280408600	No Stimulus	No Event Marker
00:04:20.665	0.442313300	0.002630943	0.047582270	0.143067200	0.009459535	0.003310618	0.000000000	-0.140436300	0.280408600	No Stimulus	No Event Marker
00:04:20.815	0.441598900	0.001677869	0.030345320	0.162389200	0.006032764	0.002111328	0.000000000	-0.160711300	0.279310900	No Stimulus	No Event Marker
00:04:20.965	0.456994800	0.001070051	0.019352550	0.178914500	0.003847361	0.001948036	0.000000000	-0.177844400	0.278066500	No Stimulus	No Event Marker
00:04:21.115	0.472863600	0.000682419	0.012341980	0.157868600	0.002453632	0.002027059	0.000000000	-0.157186200	0.276715700	No Stimulus	No Event Marker
00:04:21.266	0.489741700	0.000435209	0.007871027	0.145789600	0.001564790	0.005418973	0.000000000	-0.145354400	0.276479500	No Stimulus	No Event Marker
00:04:21.416	0.517525600	0.000277552	0.005019704	0.106139100	0.000997936	0.005775559	0.000000000	-0.105861500	0.276282600	No Stimulus	No Event Marker
00:04:21.566	0.530563500	0.000177007	0.003201287	0.087006090	0.000636428	0.004030162	0.000000000	-0.086829090	0.275756700	No Stimulus	No Event Marker
00:04:21.716	0.529414700	0.000112885	0.002041603	0.078385790	0.000405878	0.002570212	0.000000000	-0.078272910	0.274865200	No Stimulus	No Event Marker
00:04:21.866	0.496193300	0.000071992	0.001302020	0.130322400	0.006248436	0.001639138	0.000000000	-0.130250400	0.274865200	No Stimulus	No Event Marker
00:04:22.016	0.483565100	0.000045912	0.000830356	0.144030400	0.014997560	0.001045351	0.000000000	-0.143984500	0.288476700	No Stimulus	No Event Marker
00:04:22.166	0.480149100	0.000029280	0.000529555	0.173290300	0.009564607	0.000666667	0.000000000	-0.173261000	0.302511800	No Stimulus	No Event Marker
00:04:22.317	0.490645600	0.000018673	0.000337721	0.166147500	0.006099775	0.005570614	0.000000000	-0.166128800	0.302511800	No Stimulus	No Event Marker
00:04:22.467	0.485357800	0.000011909	0.000215379	0.171336700	0.003890097	0.004212793	0.000000000	-0.171324800	0.301164100	No Stimulus	No Event Marker
00:04:22.617	0.483188400	0.000007595	0.000137357	0.161839400	0.002480887	0.002686685	0.000000000	-0.161831800	0.299019500	No Stimulus	No Event Marker
00:04:22.767	0.480951500	0.000004844	0.000087599	0.150326700	0.001582171	0.001713418	0.000000000	-0.150321800	0.296555500	No Stimulus	No Event Marker
00:04:22.917	0.506232300	0.000003089	0.000055866	0.139565200	0.018060590	0.005336469	0.000000000	-0.139562100	0.293847500	No Stimulus	No Event Marker
00:04:23.067	0.497389600	0.000001970	0.000035628	0.153897600	0.038643910	0.008338861	0.000000000	-0.153895700	0.291417100	No Stimulus	No Event Marker
00:04:23.218	0.484867500	0.000001256	0.000022722	0.182534400	0.072795620	0.018354380	0.000000000	-0.182533200	0.290190200	No Stimulus	No Event Marker
00:04:23.368	0.472721400	0.000000801	0.000014491	0.221422600	0.079700500	0.019015790	0.000000000	-0.221421800	0.289203400	No Stimulus	No Event Marker
00:04:23.518	0.461699200	0.000000511	0.000009241	0.225517300	0.096956940	0.012603760	0.000000000	-0.225516800	0.288917600	No Stimulus	No Event Marker
00:04:23.668	0.443547400	0.000000326	0.000005894	0.243479200	0.105695400	0.008037978	0.000000000	-0.243478800	0.288917600	No Stimulus	No Event Marker
00:04:23.818	0.424829900	0.000000208	0.000003759	0.271551500	0.098926620	0.005126174	0.000000000	-0.271551300	0.290452200	No Stimulus	No Event Marker
00:04:23.968	0.392280500	0.000000133	0.000002397	0.317438600	0.083415280	0.003400769	0.000000000	-0.317438500	0.290452200	No Stimulus	No Event Marker
00:04:24.118	0.412107700	0.000000085	0.000001529	0.275095500	0.082508990	0.003345589	0.000000000	-0.275095400	0.290452200	No Stimulus	No Event Marker
00:04:24.269	0.427133700	0.000000054	0.000000975	0.259772200	0.083634650	0.004137607	0.000000000	-0.259772100	0.290452200	No Stimulus	No Event Marker
00:04:24.419	0.431856000	0.000000034	0.000000622	0.246524800	0.100768200	0.003085301	0.000000000	-0.246524800	0.290452200	No Stimulus	No Event Marker
00:04:24.569	0.440299200	0.000000022	0.000000397	0.226783700	0.129611400	0.003468860	0.000000000	-0.226783700	0.299296100	No Stimulus	No Event Marker
00:04:24.719	0.439994500	0.000000014	0.000000253	0.231330000	0.137748200	0.002212245	0.000000000	-0.231330000	0.301537400	No Stimulus	No Event Marker
00:04:24.869	0.433053300	0.000000009	0.000000161	0.246869000	0.119659900	0.002108341	0.000000000	-0.246869000	0.301537400	No Stimulus	No Event Marker
00:04:25.019	0.433766000	0.000000006	0.000000103	0.249870300	0.106287000	0.003341823	0.000000000	-0.249870300	0.301035100	No Stimulus	No Event Marker
00:04:25.169	0.429392200	0.000000004	0.000000066	0.262696100	0.092182000	0.003394166	0.000000000	-0.262696100	0.300318400	No Stimulus	No Event Marker
00:04:25.320	0.434475900	0.000000002	0.000000042	0.250179800	0.118779700	0.002853589	0.000000000	-0.250179800	0.299458200	No Stimulus	No Event Marker
00:04:25.470	0.433425500	0.000000001	0.000000027	0.242961800	0.126821500	0.003915142	0.000000000	-0.242961800	0.298173700	No Stimulus	No Event Marker
00:04:25.620	0.428180300	0.000000001	0.000000017	0.246632300	0.139155100	0.004365751	0.000000000	-0.246632300	0.296871800	No Stimulus	No Event Marker
00:04:25.770	0.433464500	0.000000001	0.000000011	0.244257400	0.144449800	0.004064506	0.000000000	-0.244257400	0.295122400	No Stimulus	No Event Marker
00:04:25.920	0.445879700	0.000000000	0.000000007	0.237094600	0.144795400	0.004104569	0.000000000	-0.237094600	0.293463200	No Stimulus	No Event Marker
00:04:26.070	0.453000000	0.000000000	0.000000004	0.230846300	0.128883100	0.002617665	0.000000000	-0.230846300	0.291470100	No Stimulus	No Event Marker
00:04:26.221	0.456896900	0.000000000	0.000000003	0.218013600	0.122406100	0.002007225	0.000000000	-0.218013600	0.290071800	No Stimulus	No Event Marker
00:04:26.371	0.453052000	0.000000000	0.000000002	0.226450200	0.112130000	0.004049737	0.000000000	-0.226450200	0.289000800	No Stimulus	No Event Marker
00:04:26.521	0.464628200	0.000000000	0.000000001	0.207717500	0.091682660	0.002582696	0.000000000	-0.207717500	0.287299600	No Stimulus	No Event Marker
00:04:26.671	0.482218400	0.000000000	0.000000001	0.183844300	0.071031050	0.005104042	0.000000000	-0.183844300	0.286367100	No Stimulus	No Event Marker
00:04:26.821	0.498908200	0.000000000	0.000000000	0.160375700	0.068308850	0.007883350	0.000000000	-0.160375700	0.285379800	No Stimulus	No Event Marker
00:04:26.971	0.500688200	0.000000000	0.000000000	0.166320400	0.050557650	0.005027561	0.000000000	-0.166320400	0.283910600	No Stimulus	No Event Marker
00:04:27.121	0.496099100	0.000000000	0.000000000	0.192844800	0.032242860	0.003206300	0.000000000	-0.192844800	0.282204900	No Stimulus	No Event Marker
00:04:27.272	0.468747600	0.000000000	0.000000000	0.243686900	0.022811940	0.002044799	0.000000000	-0.243686900	0.280787900	No Stimulus	No Event Marker
00:04:27.422	0.466792500	0.000000000	0.000000000	0.244530200	0.030166800	0.001304059	0.000000000	-0.244530200	0.279343900	No Stimulus	No Event Marker
00:04:27.572	0.462815500	0.000000000	0.000000000	0.256449500	0.047552020	0.000831656	0.000000000	-0.256449500	0.278041600	No Stimulus	No Event Marker
00:04:27.722	0.449744600	0.000000000	0.000000000	0.268653700	0.072806130	0.000530384	0.000000000	-0.268653700	0.276754800	No Stimulus	No Event Marker
00:04:27.872	0.436369700	0.000000000	0.000000000	0.277627200	0.074696290	0.000338249	0.000000000	-0.277627200	0.275608900	No Stimulus	No Event Marker
00:04:28.022	0.426329600	0.000000000	0.000000000	0.271653600	0.076179490	0.001135511	0.000000000	-0.271653600	0.274822700	No Stimulus	No Event Marker
00:04:28.173	0.424250100	0.000000000	0.000000000	0.262731800	0.093128460	0.000745793	0.000000000	-0.262731800	0.273822600	No Stimulus	No Event Marker
00:04:28.323	0.436067000	0.000000000	0.000000000	0.243563100	0.108836000	0.000475625	0.000000000	-0.243563100	0.273100700	No Stimulus	No Event Marker
00:04:28.473	0.423146100	0.000000000	0.000000000	0.252582800	0.085032980	0.000303327	0.000000000	-0.252582800	0.272903300	No Stimulus	No Event Marker
00:04:28.623	0.429446800	0.000000000	0.000000000	0.249221700	0.086298160	0.003925901	0.000000000	-0.249221700	0.272869900	No Stimulus	No Event Marker
00:04:28.773	0.442058700	0.000000000	0.029152490	0.194650100	0.055036150	0.002503721	0.000000000	-0.194650100	0.271976200	No Stimulus	No Event Marker
00:04:28.923	0.432051700	0.000000000	0.030582020	0.201775600	0.035098990	0.001596734	0.000000000	-0.201775600	0.270510000	No Stimulus	No Event Marker
00:04:29.073	0.423038400	0.000000000	0.019503510	0.222240200	0.022384190	0.001018308	0.000000000	-0.222240200	0.269196700	No Stimulus	No Event Marker
00:04:29.224	0.443174700	0.000000000	0.012438250	0.199504300	0.022004630	0.001078988	0.000000000	-0.199504300	0.268362200	No Stimulus	No Event Marker
00:04:29.374	0.465541800	0.000000000	0.007932424	0.187234800	0.046034550	0.000688118	0.000000000	-0.187234800	0.267653100	No Stimulus	No Event Marker
00:04:29.524	0.474384000	0.000000000	0.005058858	0.207671700	0.077316120	0.000438844	0.000000000	-0.207671700	0.266912400	No Stimulus	No Event Marker
00:04:29.674	0.485416300	0.000000000	0.003226257	0.181475200	0.106199200	0.000279870	0.000000000	-0.181475200	0.266349300	No Stimulus	No Event Marker
00:04:29.824	0.485185200	0.000000000	0.002057527	0.176097800	0.083592610	0.001945651	0.000000000	-0.176097800	0.266051000	No Stimulus	No Event Marker
00:04:29.974	0.490182600	0.000000000	0.001312177	0.179175300	0.069532040	0.001240828	0.000000000	-0.179175300	0.265566900	No Stimulus	No Event Marker
00:04:30.125	0.486670300	0.000000000	0.000836833	0.208199800	0.075857770	0.001153892	0.000000000	-0.208199800	0.265295400	No Stimulus	No Event Marker
00:04:30.275	0.482764900	0.000000000	0.000533686	0.204806500	0.087871370	0.000735888	0.000000000	-0.204806500	0.265147700	No Stimulus	No Event Marker
00:04:30.425	0.502150200	0.000000000	0.000340355	0.152116800	0.076877370	0.000469308	0.000000000	-0.152116800	0.264907300	No Stimulus	No Event Marker
00:04:30.575	0.486605300	0.000000000	0.000217059	0.156523700	0.076813890	0.000299299	0.000000000	-0.156523700	0.264361200	No Stimulus	No Event Marker
00:04:30.725	0.472532100	0.000000000	0.000138428	0.163842200	0.065407670	0.000190876	0.000000000	-0.163842200	0.263747200	No Stimulus	No Event Marker
00:04:30.875	0.474330300	0.000000000	0.000088282	0.167927500	0.052401310	0.000121730	0.000000000	-0.167927500	0.263142700	No Stimulus	No Event Marker
00:04:31.025	0.486417400	0.000000000	0.000056301	0.154021100	0.038500000	0.000077633	0.000000000	-0.154021100	0.262402500	No Stimulus	No Event Marker
00:04:31.176	0.505637900	0.000000000	0.000035906	0.118282100	0.033164140	0.002859144	0.000000000	-0.118282100	0.261745200	No Stimulus	No Event Marker
00:04:31.326	0.515758800	0.000000000	0.000022899	0.091091360	0.027299400	0.001823403	0.000000000	-0.091091360	0.261091700	No Stimulus	No Event Marker
00:04:31.476	0.503383900	0.000000000	0.001390590	0.095933650	0.017410040	0.001162865	0.000000000	-0.095933650	0.260698400	No Stimulus	No Event Marker
00:04:31.626	0.470769100	0.000000000	0.000886841	0.145399600	0.011103150	0.001337904	0.000000000	-0.145399600	0.260698400	No Stimulus	No Event Marker
00:04:31.776	0.432886700	0.000000000	0.000565578	0.212186800	0.007080971	0.000853241	0.000000000	-0.212186800	0.260698400	No Stimulus	No Event Marker
