Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:29:11.213
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-15-32-18.mp4
Frame rate	7.045726928

Age	Gender
33.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:22.508	0.704767900	0.000000000	0.156976200	0.006212052	0.000058256	0.000000000	0.000000000	-0.156976200	0.314592300	No Stimulus	No Event Marker
00:14:22.650	0.727690000	0.000000000	0.105070700	0.005748043	0.000038079	0.000000000	0.000000000	-0.105070700	0.313611800	No Stimulus	No Event Marker
00:14:22.792	0.727964800	0.000000000	0.098172050	0.007649204	0.000024890	0.000000000	0.000000000	-0.098172050	0.312302400	No Stimulus	No Event Marker
00:14:22.934	0.728619800	0.000000000	0.081945970	0.009610945	0.000016269	0.000000000	0.000000000	-0.081945970	0.310395300	No Stimulus	No Event Marker
00:14:23.076	0.720386000	0.000000000	0.082628990	0.009483158	0.000010635	0.000000000	0.000000000	-0.082628990	0.308042900	No Stimulus	No Event Marker
00:14:23.218	0.737757100	0.000000000	0.060372050	0.015072710	0.000006951	0.000000000	0.000000000	-0.060372050	0.305428600	No Stimulus	No Event Marker
00:14:23.360	0.740711900	0.000000000	0.039462160	0.018800010	0.001704896	0.000000000	0.000000000	-0.039462160	0.303109700	No Stimulus	No Event Marker
00:14:23.502	0.740625900	0.000000000	0.025794420	0.021195310	0.001114404	0.000000000	0.000000000	-0.025794420	0.301834500	No Stimulus	No Event Marker
00:14:23.644	0.746076800	0.000000000	0.016860500	0.018571690	0.000728430	0.000000000	0.000000000	-0.018571690	0.300906800	No Stimulus	No Event Marker
00:14:23.785	0.708974900	0.000000000	0.071266700	0.012220240	0.000476138	0.000000000	0.000000000	-0.071266700	0.300245500	No Stimulus	No Event Marker
00:14:23.927	0.709456600	0.000000000	0.074303030	0.015303940	0.000311227	0.000000000	0.000000000	-0.074303030	0.299906100	No Stimulus	No Event Marker
00:14:24.069	0.719496400	0.000000000	0.052206940	0.029066180	0.000203433	0.000000000	0.000000000	-0.052206940	0.299906100	No Stimulus	No Event Marker
00:14:24.211	0.722671600	0.000000000	0.042773700	0.021894260	0.000132974	0.000000000	0.000000000	-0.042773700	0.301517100	No Stimulus	No Event Marker
00:14:24.353	0.727741100	0.000000000	0.043326150	0.019302360	0.000086918	0.000000000	0.000000000	-0.043326150	0.308348200	No Stimulus	No Event Marker
00:14:24.495	0.700992000	0.000000000	0.028320110	0.025987080	0.000056814	0.000000000	0.000000000	-0.028320110	0.319688000	No Stimulus	No Event Marker
00:14:24.637	0.662081800	0.000000000	0.018511420	0.042872240	0.000037137	0.000000000	0.000000000	-0.042872240	0.331052900	No Stimulus	No Event Marker
00:14:24.779	0.635773700	0.000000000	0.012099980	0.054376340	0.000024274	0.000000000	0.000000000	-0.054376340	0.350961700	No Stimulus	No Event Marker
00:14:24.921	0.625640900	0.000000000	0.007909142	0.047930970	0.000015867	0.000000000	0.000000000	-0.047930970	0.372467200	No Stimulus	No Event Marker
00:14:25.063	0.604055100	0.000000000	0.005169806	0.059125370	0.000010371	0.000000000	0.000000000	-0.059125370	0.390510700	No Stimulus	No Event Marker
00:14:25.205	0.567140700	0.000000000	0.003379240	0.064722370	0.000006779	0.000000000	0.000000000	-0.064722370	0.406013800	No Stimulus	No Event Marker
00:14:25.347	0.526972300	0.000000000	0.002208838	0.088004110	0.000004431	0.000000000	0.019382100	-0.088004110	0.425764100	No Stimulus	No Event Marker
00:14:25.489	0.493255600	0.000000000	0.001443806	0.091335150	0.000002896	0.000000000	0.069869210	-0.091335150	0.433258500	No Stimulus	No Event Marker
00:14:25.631	0.466397600	0.000000000	0.000943743	0.096013270	0.000001893	0.000000000	0.111938200	-0.111938200	0.437274800	No Stimulus	No Event Marker
00:14:25.772	0.450119000	0.000000000	0.000616877	0.092251750	0.000001238	0.000000000	0.137097100	-0.137097100	0.438835400	No Stimulus	No Event Marker
00:14:25.914	0.434723500	0.000000000	0.000403221	0.086538150	0.000000809	0.000000000	0.170557100	-0.170557100	0.438835400	No Stimulus	No Event Marker
00:14:26.056	0.426726300	0.000000000	0.000263565	0.085350010	0.000000529	0.000000000	0.187282500	-0.187282500	0.438766500	No Stimulus	No Event Marker
00:14:26.198	0.424485300	0.000000000	0.000172279	0.082968290	0.000000346	0.000000000	0.209796400	-0.209796400	0.438384800	No Stimulus	No Event Marker
00:14:26.340	0.449936800	0.000000000	0.000112610	0.091314460	0.000000226	0.000000000	0.190360800	-0.190360800	0.437807900	No Stimulus	No Event Marker
00:14:26.482	0.480480700	0.000000000	0.000073608	0.080150770	0.000000148	0.000000000	0.163365100	-0.163365100	0.437566500	No Stimulus	No Event Marker
00:14:26.624	0.504572700	0.000000000	0.000048114	0.076030280	0.000000097	0.000000000	0.106783500	-0.106783500	0.437124700	No Stimulus	No Event Marker
00:14:26.766	0.523813600	0.000000000	0.000031449	0.083160040	0.000000063	0.000000000	0.069798980	-0.083160040	0.436649600	No Stimulus	No Event Marker
00:14:26.908	0.507254800	0.000000000	0.000020557	0.095495600	0.000000041	0.000000000	0.045624050	-0.095495600	0.436649600	No Stimulus	No Event Marker
00:14:27.050	0.513248300	0.000000000	0.000013437	0.099671820	0.000000027	0.000000000	0.029822130	-0.099671820	0.438398000	No Stimulus	No Event Marker
00:14:27.192	0.520568500	0.000000000	0.000008783	0.092308440	0.000000018	0.000000000	0.019493220	-0.092308440	0.438398000	No Stimulus	No Event Marker
00:14:27.334	0.507112100	0.000000000	0.000005741	0.099430010	0.000000012	0.000000000	0.012741730	-0.099430010	0.436541200	No Stimulus	No Event Marker
00:14:27.476	0.512310100	0.000000000	0.005556197	0.076330280	0.000000008	0.000000000	0.008328622	-0.076330280	0.434276000	No Stimulus	No Event Marker
00:14:27.618	0.509513300	0.000000000	0.003631805	0.067778330	0.000000005	0.000000000	0.005443998	-0.067778330	0.431740800	No Stimulus	No Event Marker
00:14:27.760	0.510879700	0.000000000	0.002373927	0.061878230	0.000000003	0.000000000	0.003558467	-0.061878230	0.428397000	No Stimulus	No Event Marker
00:14:27.901	0.532237300	0.000000000	0.004493230	0.054160800	0.000000002	0.000000000	0.002325989	-0.054160800	0.424755100	No Stimulus	No Event Marker
00:14:28.043	0.548267600	0.000000000	0.002936997	0.038549500	0.000000001	0.000000000	0.001520381	-0.038549500	0.422168700	No Stimulus	No Event Marker
00:14:28.185	0.537590900	0.000000000	0.001919766	0.046873380	0.000000001	0.000000000	0.000993796	-0.046873380	0.418727500	No Stimulus	No Event Marker
00:14:28.327	0.526815500	0.000000000	0.001254854	0.059249420	0.000000001	0.000000000	0.000649594	-0.059249420	0.414927200	No Stimulus	No Event Marker
00:14:28.469	0.526766500	0.000000000	0.000820234	0.065536920	0.000000000	0.000000000	0.000424607	-0.065536920	0.411241200	No Stimulus	No Event Marker
00:14:28.611	0.562977300	0.000000000	0.000536146	0.053283130	0.000000000	0.000000000	0.000277544	-0.053283130	0.407239300	No Stimulus	No Event Marker
00:14:28.753	0.593455900	0.000000000	0.000350451	0.044498340	0.000000000	0.000000000	0.000181416	-0.044498340	0.402259400	No Stimulus	No Event Marker
00:14:28.895	0.618971500	0.000000000	0.000229072	0.043318840	0.000000000	0.000000000	0.000118583	-0.043318840	0.397441700	No Stimulus	No Event Marker
00:14:29.037	0.664834500	0.000000000	0.012060630	0.030631910	0.000000000	0.000000000	0.000077512	-0.030631910	0.392520200	No Stimulus	No Event Marker
00:14:29.179	0.703389400	0.000000000	0.011325020	0.025676260	0.000000000	0.000000000	0.000050665	-0.025676260	0.387614500	No Stimulus	No Event Marker
00:14:29.321	0.718320800	0.000000000	0.014972750	0.027348690	0.000000000	0.000000000	0.000033117	-0.027348690	0.382714800	No Stimulus	No Event Marker
00:14:29.463	0.713941300	0.000000000	0.017804650	0.024529010	0.000000000	0.000000000	0.000021647	-0.024529010	0.377633300	No Stimulus	No Event Marker
00:14:29.605	0.669536600	0.000000000	0.026003240	0.026341060	0.000000000	0.000000000	0.000014150	-0.026341060	0.372254500	No Stimulus	No Event Marker
00:14:29.747	0.637229900	0.000000000	0.016997000	0.057954030	0.000000000	0.000000000	0.000009249	-0.057954030	0.367192700	No Stimulus	No Event Marker
00:14:29.888	0.610556100	0.000000000	0.011110080	0.079026360	0.000000000	0.000000000	0.000006046	-0.079026360	0.362671500	No Stimulus	No Event Marker
00:14:30.030	0.606908700	0.000000000	0.007262094	0.081469390	0.000000000	0.000000000	0.000003952	-0.081469390	0.358766500	No Stimulus	No Event Marker
00:14:30.172	0.584981800	0.000000000	0.004746863	0.101259100	0.000000000	0.000000000	0.000002583	-0.101259100	0.355176600	No Stimulus	No Event Marker
00:14:30.314	0.586874100	0.000000000	0.003102784	0.104944900	0.000000000	0.000000000	0.000001688	-0.104944900	0.351910300	No Stimulus	No Event Marker
00:14:30.456	0.597175700	0.000000000	0.002028133	0.090966530	0.000000000	0.000000000	0.000001104	-0.090966530	0.348428800	No Stimulus	No Event Marker
00:14:30.598	0.632924800	0.000000000	0.002838760	0.076405090	0.000000000	0.000000000	0.000000721	-0.076405090	0.344506100	No Stimulus	No Event Marker
00:14:30.740	0.656478400	0.000000000	0.037447280	0.067574930	0.000000000	0.000000000	0.000000472	-0.067574930	0.340415600	No Stimulus	No Event Marker
00:14:30.882	0.670228500	0.000000000	0.077812340	0.054629950	0.000000000	0.000000000	0.000000308	-0.077812340	0.336372600	No Stimulus	No Event Marker
00:14:31.024	0.679744700	0.000000000	0.079941410	0.045432810	0.000000000	0.000000000	0.000000201	-0.079941410	0.332357500	No Stimulus	No Event Marker
00:14:31.166	0.681675300	0.000000000	0.098921690	0.038893970	0.000000000	0.000000000	0.000000132	-0.098921690	0.328045000	No Stimulus	No Event Marker
00:14:31.308	0.685782100	0.000000000	0.108207400	0.032366600	0.000000000	0.000000000	0.000000086	-0.108207400	0.323920000	No Stimulus	No Event Marker
00:14:31.450	0.674070100	0.000000000	0.098077530	0.031968150	0.000000000	0.000000000	0.000000056	-0.098077530	0.320305000	No Stimulus	No Event Marker
00:14:31.592	0.694127600	0.000000000	0.077338130	0.034172280	0.000000000	0.000000000	0.000000037	-0.077338130	0.317805100	No Stimulus	No Event Marker
00:14:31.734	0.713281200	0.000000000	0.102555100	0.028732090	0.000000000	0.000000000	0.000000024	-0.102555100	0.315974700	No Stimulus	No Event Marker
00:14:31.875	0.749898600	0.000000000	0.067035060	0.030066110	0.000000000	0.000000000	0.000000016	-0.067035060	0.314034600	No Stimulus	No Event Marker
00:14:32.017	0.762218200	0.000000000	0.043817420	0.036525720	0.000000000	0.000000000	0.000000010	-0.043817420	0.312105700	No Stimulus	No Event Marker
00:14:32.159	0.735439000	0.000000000	0.030680730	0.059041810	0.000000000	0.000000000	0.000000007	-0.059041810	0.310197000	No Stimulus	No Event Marker
00:14:32.301	0.707301000	0.000000000	0.020054440	0.091562880	0.000000000	0.000000000	0.000000004	-0.091562880	0.308536800	No Stimulus	No Event Marker
00:14:32.443	0.714388200	0.000000000	0.081462500	0.060531700	0.000000000	0.000000000	0.000000003	-0.081462500	0.307036300	No Stimulus	No Event Marker
00:14:32.585	0.714305900	0.000000000	0.102252700	0.039566510	0.000000000	0.000000000	0.000000002	-0.102252700	0.305333900	No Stimulus	No Event Marker
00:14:32.727	0.720794800	0.000000000	0.117071000	0.029318270	0.000000000	0.000000000	0.000000001	-0.117071000	0.304059500	No Stimulus	No Event Marker
00:14:32.869	0.655363100	0.000000000	0.254050100	0.019163870	0.000000000	0.000000000	0.000000001	-0.254050100	0.302831500	No Stimulus	No Event Marker
00:14:33.011	0.598888900	0.000000000	0.366149100	0.012526450	0.000000000	0.000000000	0.000000001	-0.366149100	0.301959600	No Stimulus	No Event Marker
00:14:33.153	0.549720300	0.000000000	0.425654200	0.008229372	0.000000000	0.000000000	0.000000000	-0.425654200	0.301820800	No Stimulus	No Event Marker
00:14:33.295	0.527125600	0.000000000	0.444740400	0.006059765	0.000000000	0.000000000	0.000000000	-0.444740400	0.301709000	No Stimulus	No Event Marker
00:14:33.437	0.568849000	0.000000000	0.290704200	0.012428350	0.000000000	0.003038613	0.000000000	-0.290704200	0.300808600	No Stimulus	No Event Marker
00:14:33.579	0.623164500	0.000000000	0.190018600	0.019424340	0.000000000	0.004450764	0.000000000	-0.190018600	0.298538400	No Stimulus	No Event Marker
00:14:33.721	0.665449300	0.000000000	0.124205500	0.024538530	0.000000000	0.002909239	0.000000000	-0.124205500	0.295396200	No Stimulus	No Event Marker
00:14:33.862	0.663563400	0.000000000	0.081186870	0.022714100	0.000000000	0.001901622	0.000000000	-0.081186870	0.292046500	No Stimulus	No Event Marker
00:14:34.004	0.639599400	0.000000000	0.060692720	0.014847060	0.000000000	0.012459100	0.000000000	-0.060692720	0.288931200	No Stimulus	No Event Marker
00:14:34.146	0.624058700	0.000000000	0.039671750	0.023853970	0.000000000	0.008902197	0.000000000	-0.039671750	0.286033700	No Stimulus	No Event Marker
00:14:34.288	0.605464900	0.000000000	0.025931410	0.015592130	0.000000000	0.008569743	0.000000000	-0.025931410	0.283453300	No Stimulus	No Event Marker
00:14:34.430	0.600300400	0.000000000	0.016950050	0.010191790	0.000000000	0.005977015	0.000000000	-0.016950050	0.281732800	No Stimulus	No Event Marker
00:14:34.572	0.585830400	0.000000000	0.011079390	0.006661855	0.000000000	0.003906872	0.000000000	-0.011079390	0.279567100	No Stimulus	No Event Marker
00:14:34.714	0.615049200	0.000000000	0.007242036	0.004354517	0.000000000	0.002553724	0.000000000	-0.007242036	0.277330200	No Stimulus	No Event Marker
00:14:34.856	0.469838200	0.000000000	0.260707800	0.002846327	0.000000000	0.001669240	0.000000000	-0.260707800	0.275305100	No Stimulus	No Event Marker
00:14:34.998	0.568561000	0.000000000	0.170411500	0.001860500	0.000000000	0.001186366	0.000000000	-0.170411500	0.273360500	No Stimulus	No Event Marker
00:14:35.140	0.624627700	0.000000000	0.111389400	0.001794299	0.000000000	0.001156457	0.000000000	-0.111389400	0.271551900	No Stimulus	No Event Marker
00:14:35.282	0.607152600	0.000000000	0.072809580	0.001289706	0.000000000	0.000755917	0.000000000	-0.072809580	0.269869900	No Stimulus	No Event Marker
00:14:35.424	0.604835200	0.000000000	0.047591940	0.003676949	0.000000000	0.000494105	0.000000000	-0.047591940	0.268305400	No Stimulus	No Event Marker
00:14:35.566	0.591650800	0.000000000	0.031108440	0.004799486	0.000000000	0.000519683	0.000000000	-0.031108440	0.266850400	No Stimulus	No Event Marker
00:14:35.708	0.605314300	0.000000000	0.020334010	0.006572925	0.000000000	0.000339690	0.000000000	-0.020334010	0.265551800	No Stimulus	No Event Marker
00:14:35.850	0.618868400	0.000000000	0.013291310	0.010053100	0.000000000	0.000222038	0.000000000	-0.013291310	0.264790500	No Stimulus	No Event Marker
00:14:35.991	0.614192400	0.000000000	0.008687857	0.008871292	0.000000000	0.002574645	0.000000000	-0.008871292	0.264281400	No Stimulus	No Event Marker
00:14:36.133	0.581619600	0.000000000	0.005678812	0.005798714	0.000000000	0.074632150	0.000000000	-0.074632150	0.263553400	No Stimulus	No Event Marker
00:14:36.275	0.553961400	0.000000000	0.003711951	0.003790325	0.000000000	0.128262400	0.000000000	-0.128262400	0.262645000	No Stimulus	No Event Marker
00:14:36.417	0.671789300	0.000000000	0.014977060	0.022435970	0.000000000	0.103960000	0.000000000	-0.103960000	0.261633300	No Stimulus	No Event Marker
00:14:36.559	0.644259400	0.000000000	0.061495200	0.022930200	0.000000000	0.068869140	0.000000000	-0.068869140	0.260644900	No Stimulus	No Event Marker
00:14:36.701	0.658447700	0.000000000	0.056937830	0.014988310	0.000000000	0.045016270	0.000000000	-0.056937830	0.259725600	No Stimulus	No Event Marker
00:14:36.843	0.684973500	0.000000000	0.037217370	0.022714420	0.000000000	0.029424860	0.000000000	-0.037217370	0.258870600	No Stimulus	No Event Marker
00:14:36.985	0.644855700	0.000000000	0.033439610	0.027712980	0.000000000	0.019233540	0.000000000	-0.033439610	0.258777400	No Stimulus	No Event Marker
00:14:37.127	0.565113500	0.000000000	0.078230870	0.115779000	0.000000000	0.012571990	0.000000000	-0.115779000	0.258777400	No Stimulus	No Event Marker
00:14:37.269	0.586063600	0.000000000	0.097331350	0.115470200	0.000000000	0.008217673	0.000000000	-0.115470200	0.267651300	No Stimulus	No Event Marker
00:14:37.411	0.620474600	0.000000000	0.063620570	0.102697100	0.000000000	0.005371477	0.000000000	-0.102697100	0.273467300	No Stimulus	No Event Marker
00:14:37.553	0.596322400	0.000000000	0.041843360	0.097120930	0.000000000	0.003593158	0.000000000	-0.097120930	0.273467300	No Stimulus	No Event Marker
00:14:37.695	0.586146800	0.000000000	0.027350890	0.106452000	0.000000000	0.002348665	0.000000000	-0.106452000	0.272378700	No Stimulus	No Event Marker
00:14:37.837	0.557296600	0.000000000	0.017877890	0.136437400	0.000000000	0.011140680	0.000000000	-0.136437400	0.270690000	No Stimulus	No Event Marker
00:14:37.978	0.482788600	0.000000000	0.011685870	0.228898200	0.000000000	0.017785910	0.000000000	-0.228898200	0.269068200	No Stimulus	No Event Marker
00:14:38.120	0.439702300	0.000000000	0.007638461	0.274551200	0.000000000	0.015257620	0.000000000	-0.274551200	0.267758900	No Stimulus	No Event Marker
00:14:38.262	0.403030800	0.000000000	0.004992875	0.308583000	0.000000000	0.011844870	0.000000000	-0.308583000	0.267487800	No Stimulus	No Event Marker
00:14:38.404	0.394369500	0.000000000	0.003263589	0.321887000	0.000000000	0.011269080	0.000000000	-0.321887000	0.267393600	No Stimulus	No Event Marker
00:14:38.546	0.441040000	0.000000000	0.002133243	0.245145400	0.000000000	0.007366026	0.000000000	-0.245145400	0.266593400	No Stimulus	No Event Marker
00:14:38.688	0.502729200	0.000000000	0.001394393	0.164269200	0.000000000	0.006192090	0.000000000	-0.164269200	0.265503100	No Stimulus	No Event Marker
00:14:38.830	0.515575200	0.000000000	0.000911444	0.143347000	0.000000000	0.004047456	0.000000000	-0.143347000	0.264244100	No Stimulus	No Event Marker
00:14:38.972	0.588623800	0.000000000	0.000595765	0.195006200	0.000000000	0.009267308	0.000000000	-0.195006200	0.263495700	No Stimulus	No Event Marker
00:14:39.114	0.666983700	0.000000000	0.000389421	0.220714900	0.000000000	0.014418490	0.000000000	-0.220714900	0.262609800	No Stimulus	No Event Marker
00:14:39.256	0.675282100	0.000000000	0.000254545	0.260479000	0.000000000	0.013375500	0.000000000	-0.260479000	0.262228300	No Stimulus	No Event Marker
00:14:39.398	0.618459700	0.000000000	0.011434140	0.223132200	0.000000000	0.012141750	0.000000000	-0.223132200	0.261764300	No Stimulus	No Event Marker
00:14:39.540	0.676162400	0.000000000	0.007473918	0.163169500	0.000000000	0.012527140	0.000000000	-0.163169500	0.261552200	No Stimulus	No Event Marker
00:14:39.682	0.745461800	0.000000000	0.004885321	0.106655600	0.000000000	0.009220909	0.000000000	-0.106655600	0.261149300	No Stimulus	No Event Marker
00:14:39.824	0.814111500	0.000000000	0.003193287	0.069715370	0.000000000	0.008785861	0.000000000	-0.069715370	0.260663900	No Stimulus	No Event Marker
00:14:39.965	0.859911500	0.000000000	0.002087290	0.045569410	0.000000000	0.005742872	0.000000000	-0.045569410	0.259994500	No Stimulus	No Event Marker
00:14:40.107	0.881242700	0.000000000	0.001364356	0.029786410	0.006205129	0.003753825	0.000000000	-0.029786410	0.259120700	No Stimulus	No Event Marker
00:14:40.249	0.905260800	0.000000000	0.000891810	0.019469870	0.004055978	0.002453685	0.000000000	-0.019469870	0.258308000	No Stimulus	No Event Marker
00:14:40.391	0.890749200	0.000000000	0.000582931	0.012726470	0.002651188	0.001603850	0.000000000	-0.012726470	0.257733900	No Stimulus	No Event Marker
00:14:40.533	0.880400400	0.000000000	0.000381033	0.010872820	0.001732947	0.001048355	0.000000000	-0.010872820	0.257536600	No Stimulus	No Event Marker
00:14:40.675	0.864855100	0.000000000	0.000249062	0.009200190	0.001132740	0.000685257	0.000000000	-0.009200190	0.257536600	No Stimulus	No Event Marker
00:14:40.817	0.848903000	0.000000000	0.000162799	0.015574000	0.000740415	0.001425293	0.000000000	-0.015574000	0.258953300	No Stimulus	No Event Marker
00:14:40.959	0.756861200	0.000000000	0.000106414	0.046930890	0.000483972	0.001201933	0.000000000	-0.046930890	0.258953300	No Stimulus	No Event Marker
00:14:41.101	0.745645800	0.000000000	0.000069557	0.030676350	0.000316348	0.003230897	0.000000000	-0.030676350	0.258152300	No Stimulus	No Event Marker
00:14:41.243	0.759374700	0.000000000	0.000045466	0.027234000	0.000206781	0.010715060	0.000000000	-0.027234000	0.257407300	No Stimulus	No Event Marker
00:14:41.385	0.735245700	0.000000000	0.000029719	0.044649360	0.000135162	0.007798697	0.000000000	-0.044649360	0.256714400	No Stimulus	No Event Marker
00:14:41.527	0.786804000	0.000000000	0.000019426	0.053643380	0.000088349	0.005099347	0.000000000	-0.053643380	0.256070000	No Stimulus	No Event Marker
00:14:41.669	0.822636700	0.000000000	0.000012698	0.043338240	0.000057749	0.008961966	0.000000000	-0.043338240	0.255729600	No Stimulus	No Event Marker
00:14:41.811	0.837675800	0.000000000	0.000008300	0.045644350	0.000037748	0.009785328	0.000000000	-0.045644350	0.255154100	No Stimulus	No Event Marker
00:14:41.952	0.754375000	0.000000000	0.000005425	0.127022200	0.000024674	0.006396173	0.000000000	-0.127022200	0.254618800	No Stimulus	No Event Marker
00:14:42.094	0.707221600	0.000000000	0.000003546	0.157005100	0.000016128	0.004694453	0.000000000	-0.157005100	0.254618800	No Stimulus	No Event Marker
00:14:42.236	0.684128300	0.000000000	0.037256650	0.111061300	0.000010542	0.003069492	0.000000000	-0.111061300	0.282103300	No Stimulus	No Event Marker
00:14:42.378	0.610228300	0.000000000	0.142777200	0.072595160	0.000006891	0.002006371	0.000000000	-0.142777200	0.288946700	No Stimulus	No Event Marker
00:14:42.520	0.649177100	0.000000000	0.149013700	0.047451780	0.000004504	0.001311463	0.000000000	-0.149013700	0.288946700	No Stimulus	No Event Marker
00:14:42.662	0.666776800	0.000000000	0.105129200	0.031948910	0.000002944	0.000857237	0.000000000	-0.105129200	0.287553200	No Stimulus	No Event Marker
00:14:42.804	0.680442300	0.000501653	0.068717660	0.020883380	0.000001924	0.000560332	0.000000000	-0.068216000	0.285381400	No Stimulus	No Event Marker
00:14:42.946	0.671114500	0.000327905	0.044917250	0.013650410	0.000001258	0.000366261	0.000000000	-0.044589350	0.282932000	No Stimulus	No Event Marker
00:14:43.088	0.661496300	0.000214335	0.053319560	0.008922580	0.000000822	0.000239406	0.000000000	-0.053105220	0.280840200	No Stimulus	No Event Marker
00:14:43.230	0.651158700	0.000140100	0.049047210	0.009150120	0.000000537	0.000156488	0.000000000	-0.048907110	0.278508500	No Stimulus	No Event Marker
00:14:43.372	0.665156100	0.000091576	0.096469140	0.009495048	0.000000351	0.000102288	0.000000000	-0.096377570	0.276889800	No Stimulus	No Event Marker
00:14:43.514	0.630661200	0.000059859	0.092910040	0.028934230	0.000000230	0.000066861	0.000000000	-0.092850190	0.275697800	No Stimulus	No Event Marker
00:14:43.656	0.650700700	0.000039127	0.122547000	0.030104010	0.000000150	0.000043703	0.000000000	-0.122507800	0.273794500	No Stimulus	No Event Marker
00:14:43.798	0.727012800	0.000025575	0.080102730	0.024318000	0.000000098	0.000028567	0.000000000	-0.080077160	0.271955500	No Stimulus	No Event Marker
00:14:43.940	0.732362200	0.000016717	0.052359100	0.019403440	0.000000064	0.000018673	0.000000000	-0.052342390	0.270245300	No Stimulus	No Event Marker
00:14:44.081	0.709240000	0.000010927	0.099109600	0.012683050	0.000000042	0.001212576	0.000000000	-0.099098670	0.268654600	No Stimulus	No Event Marker
00:14:44.223	0.683526700	0.000007143	0.123138800	0.008290265	0.000000027	0.000792600	0.000000000	-0.123131600	0.267175100	No Stimulus	No Event Marker
00:14:44.365	0.615400200	0.000004669	0.168697600	0.005418926	0.000000018	0.001370871	0.000000000	-0.168693000	0.265799100	No Stimulus	No Event Marker
00:14:44.507	0.589432300	0.000003052	0.151163300	0.007424758	0.000000012	0.000896069	0.000000000	-0.151160200	0.264519300	No Stimulus	No Event Marker
00:14:44.649	0.477625600	0.000001995	0.264962300	0.004853188	0.000000008	0.000585715	0.000000000	-0.264960300	0.263675200	No Stimulus	No Event Marker
00:14:44.791	0.424944900	0.000001304	0.316386900	0.003172283	0.000000005	0.000382852	0.000000000	-0.316385600	0.262543900	No Stimulus	No Event Marker
00:14:44.933	0.597892800	0.000000852	0.206806100	0.002073561	0.000000003	0.000428338	0.000000000	-0.206805300	0.261491800	No Stimulus	No Event Marker
00:14:45.075	0.609374300	0.000000557	0.135178700	0.001355381	0.000000002	0.000279983	0.000000000	-0.135178100	0.261491800	No Stimulus	No Event Marker
00:14:45.217	0.630723000	0.000000364	0.088359480	0.000885944	0.000000001	0.003150035	0.000000000	-0.088359110	0.285404700	No Stimulus	No Event Marker
00:14:45.359	0.603424000	0.000000238	0.057756110	0.048282890	0.000000001	0.002059018	0.000000000	-0.057755870	0.298561100	No Stimulus	No Event Marker
00:14:45.501	0.574943900	0.002986129	0.037752240	0.074629980	0.000000001	0.001345876	0.000000000	-0.071643850	0.302544800	No Stimulus	No Event Marker
00:14:45.643	0.576735000	0.004407601	0.024676730	0.110836200	0.000000000	0.000879731	0.000000000	-0.106428600	0.306489900	No Stimulus	No Event Marker
00:14:45.785	0.607193500	0.002881025	0.016129930	0.079893680	0.000000000	0.001945758	0.000000000	-0.077012650	0.306489900	No Stimulus	No Event Marker
00:14:45.927	0.608809000	0.001883180	0.010543320	0.056097070	0.000000000	0.001271843	0.000000000	-0.054213890	0.306489900	No Stimulus	No Event Marker
00:14:46.068	0.604104400	0.001230940	0.006891632	0.074724390	0.000000000	0.000831340	0.000000000	-0.073493450	0.312962700	No Stimulus	No Event Marker
00:14:46.210	0.577538200	0.001024583	0.004504710	0.056160820	0.000000000	0.001060654	0.000000000	-0.055136230	0.325635000	No Stimulus	No Event Marker
00:14:46.352	0.581000400	0.000779706	0.002944501	0.036709480	0.000000000	0.001390088	0.000000000	-0.035929770	0.329260000	No Stimulus	No Event Marker
00:14:46.494	0.556358800	0.000509655	0.001924671	0.029571350	0.000000000	0.000908630	0.000000000	-0.029061700	0.329260000	No Stimulus	No Event Marker
00:14:46.636	0.567004100	0.000333135	0.001258060	0.019329300	0.000000000	0.000593926	0.000000000	-0.018996160	0.328194500	No Stimulus	No Event Marker
00:14:46.778	0.566615900	0.000709594	0.000822330	0.012634580	0.000000000	0.001113001	0.000000000	-0.011924990	0.326653400	No Stimulus	No Event Marker
00:14:46.920	0.606759500	0.000463826	0.000537515	0.008258586	0.000000000	0.001214488	0.000000000	-0.007794760	0.324867800	No Stimulus	No Event Marker
00:14:47.062	0.692020900	0.000303179	0.000351347	0.005398219	0.000000000	0.000793849	0.000000000	-0.005095039	0.323540800	No Stimulus	No Event Marker
00:14:47.204	0.727200200	0.000198173	0.000229658	0.003528542	0.000000000	0.000518899	0.000000000	-0.003330369	0.322590800	No Stimulus	No Event Marker
00:14:47.346	0.744988700	0.000129536	0.000150116	0.002306429	0.000000000	0.000692298	0.000000000	-0.002176894	0.321310000	No Stimulus	No Event Marker
00:14:47.488	0.763413500	0.000084671	0.000098123	0.001507596	0.000000000	0.002878183	0.000000000	-0.002793513	0.319895300	No Stimulus	No Event Marker
00:14:47.630	0.790887700	0.000055345	0.000064138	0.000985439	0.000000000	0.011631270	0.000000000	-0.011575920	0.317172900	No Stimulus	No Event Marker
00:14:47.772	0.792781100	0.000036176	0.000041924	0.000644132	0.000000000	0.011694430	0.000000000	-0.011658250	0.313364500	No Stimulus	No Event Marker
