Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:52:48.687
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-16-44-16.mp4
Frame rate	7.089613021

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:51.412	0.497639900	0.034752170	0.000000000	0.000000000	0.000000000	0.000000000	0.000891162	0.033861010	0.196889500	No Stimulus	No Event Marker
00:04:51.553	0.501511500	0.028367780	0.000000000	0.000000000	0.000000000	0.000000000	0.000584043	0.027783740	0.222566400	No Stimulus	No Event Marker
00:04:51.694	0.489147300	0.056804080	0.000000000	0.000000000	0.000000000	0.000000000	0.000382765	0.056421320	0.248289000	No Stimulus	No Event Marker
00:04:51.835	0.485384600	0.056507580	0.000000000	0.000000000	0.000000000	0.000000000	0.000250854	0.056256730	0.248289000	No Stimulus	No Event Marker
00:04:51.976	0.493058900	0.040771060	0.000000000	0.000000000	0.000000000	0.000000000	0.000164402	0.040606660	0.243821800	No Stimulus	No Event Marker
00:04:52.117	0.475074200	0.079403720	0.000000000	0.000000000	0.000000000	0.000000000	0.000107745	0.079295980	0.236713000	No Stimulus	No Event Marker
00:04:52.258	0.484062500	0.058961390	0.000000000	0.000000000	0.000000000	0.000000000	0.000070613	0.058890780	0.228050000	No Stimulus	No Event Marker
00:04:52.399	0.486012900	0.052216800	0.000000000	0.000000000	0.000000000	0.000000000	0.000046278	0.052170520	0.220206400	No Stimulus	No Event Marker
00:04:52.540	0.474721400	0.078506160	0.000000000	0.000000000	0.000000000	0.000000000	0.000030329	0.078475830	0.214917800	No Stimulus	No Event Marker
00:04:52.681	0.473236300	0.077176770	0.000000000	0.000000000	0.000000000	0.000000000	0.000019877	0.077156890	0.207867900	No Stimulus	No Event Marker
00:04:52.822	0.472481700	0.073287650	0.000000000	0.000000000	0.000000000	0.000000000	0.000013027	0.073274630	0.199722000	No Stimulus	No Event Marker
00:04:52.963	0.472547900	0.078721840	0.000000000	0.000000000	0.000000000	0.000000000	0.000008537	0.078713310	0.195886000	No Stimulus	No Event Marker
00:04:53.104	0.474750900	0.083462210	0.000000000	0.000000000	0.000000000	0.000000000	0.000005595	0.083456610	0.195626000	No Stimulus	No Event Marker
00:04:53.245	0.462877500	0.110039800	0.000000000	0.000000000	0.000000000	0.000000000	0.000003667	0.110036200	0.195626000	No Stimulus	No Event Marker
00:04:53.386	0.466249700	0.103943100	0.000000000	0.000000000	0.000000000	0.000000000	0.000002403	0.103940700	0.229143200	No Stimulus	No Event Marker
00:04:53.528	0.465294300	0.105231200	0.000000000	0.000000000	0.000000000	0.000000000	0.000001575	0.105229600	0.245050600	No Stimulus	No Event Marker
00:04:53.669	0.468235800	0.099257680	0.000000000	0.000000000	0.000000000	0.000000000	0.000001032	0.099256640	0.254279700	No Stimulus	No Event Marker
00:04:53.810	0.473863100	0.088912370	0.000000000	0.000000000	0.000000000	0.000000000	0.000000676	0.088911690	0.254279700	No Stimulus	No Event Marker
00:04:53.951	0.472888100	0.088201100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000443	0.088200650	0.254279700	No Stimulus	No Event Marker
00:04:54.092	0.472685300	0.089102040	0.000000000	0.000000000	0.000000000	0.000000000	0.000000291	0.089101750	0.261572200	No Stimulus	No Event Marker
00:04:54.233	0.461076300	0.111372900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000190	0.111372700	0.270865600	No Stimulus	No Event Marker
00:04:54.374	0.472860700	0.091743480	0.000000000	0.000000000	0.000000000	0.000000000	0.000000125	0.091743360	0.274933000	No Stimulus	No Event Marker
00:04:54.515	0.476545400	0.089880840	0.000000000	0.000000000	0.000000000	0.000000000	0.000000082	0.089880760	0.279807600	No Stimulus	No Event Marker
00:04:54.656	0.486544600	0.080410870	0.000000000	0.000000000	0.000000000	0.000000000	0.000000054	0.080410820	0.285210800	No Stimulus	No Event Marker
00:04:54.797	0.494885300	0.063434220	0.000000000	0.000000000	0.000000000	0.000000000	0.000000035	0.063434180	0.285210800	No Stimulus	No Event Marker
00:04:54.938	0.482454500	0.083068990	0.000000000	0.000000000	0.000000000	0.000000000	0.000000023	0.083068970	0.285069000	No Stimulus	No Event Marker
00:04:55.079	0.472777400	0.099510820	0.000000000	0.000000000	0.000000000	0.000000000	0.000000015	0.099510800	0.284647400	No Stimulus	No Event Marker
00:04:55.220	0.476409700	0.093017390	0.000000000	0.000000000	0.000000000	0.000000000	0.000000010	0.093017380	0.284071800	No Stimulus	No Event Marker
00:04:55.361	0.472296500	0.102579900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000006	0.102579900	0.283512800	No Stimulus	No Event Marker
00:04:55.502	0.468966900	0.106503100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000004	0.106503100	0.282887900	No Stimulus	No Event Marker
00:04:55.643	0.472556300	0.096765390	0.000000000	0.000000000	0.000000000	0.000000000	0.000000003	0.096765390	0.282325000	No Stimulus	No Event Marker
00:04:55.784	0.476001900	0.088204900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000002	0.088204900	0.281764100	No Stimulus	No Event Marker
00:04:55.925	0.481204700	0.077470300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	0.077470300	0.281360600	No Stimulus	No Event Marker
00:04:56.066	0.487227700	0.064253380	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	0.064253380	0.281279100	No Stimulus	No Event Marker
00:04:56.207	0.493991200	0.057364710	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	0.057364710	0.281279100	No Stimulus	No Event Marker
00:04:56.349	0.488995900	0.062439180	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.062439180	0.281279100	No Stimulus	No Event Marker
00:04:56.490	0.497178000	0.055549040	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.055549040	0.280489800	No Stimulus	No Event Marker
00:04:56.631	0.502360600	0.047561580	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.047561580	0.280489800	No Stimulus	No Event Marker
00:04:56.772	0.504502700	0.043919350	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.043919350	0.284730300	No Stimulus	No Event Marker
00:04:56.913	0.505466200	0.040410950	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.040410950	0.287300400	No Stimulus	No Event Marker
00:04:57.054	0.506532700	0.040924030	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.040924030	0.287968900	No Stimulus	No Event Marker
00:04:57.195	0.501208200	0.049740540	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.049740540	0.288532500	No Stimulus	No Event Marker
00:04:57.336	0.510195900	0.032598560	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.032598560	0.294345300	No Stimulus	No Event Marker
00:04:57.477	0.516164800	0.021364180	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.021364180	0.299448600	No Stimulus	No Event Marker
00:04:57.618	0.521517400	0.014001490	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.014001490	0.299448600	No Stimulus	No Event Marker
00:04:57.759	0.508307300	0.036138720	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.036138720	0.298809900	No Stimulus	No Event Marker
00:04:57.900	0.499854300	0.039769880	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.039769880	0.297422800	No Stimulus	No Event Marker
00:04:58.041	0.483698400	0.066471880	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.066471880	0.292334700	No Stimulus	No Event Marker
00:04:58.182	0.497751400	0.043563810	0.000000000	0.000000000	0.037553410	0.000000000	0.000000000	0.043563810	0.288971800	No Stimulus	No Event Marker
00:04:58.323	0.517133500	0.028550500	0.039635840	0.000000000	0.024611450	0.000537338	0.000000000	-0.011085340	0.283024800	No Stimulus	No Event Marker
00:04:58.464	0.415586500	0.018711200	0.267397700	0.000000000	0.016129650	0.000352156	0.000000000	-0.248686500	0.274316900	No Stimulus	No Event Marker
00:04:58.605	0.453991600	0.012262790	0.175245000	0.000000000	0.010570920	0.001600489	0.000000000	-0.162982200	0.267592300	No Stimulus	No Event Marker
00:04:58.746	0.470944400	0.008036693	0.114850700	0.000000000	0.006927888	0.001048916	0.000000000	-0.106814000	0.267592300	No Stimulus	No Event Marker
00:04:58.887	0.483067400	0.005267024	0.081471640	0.000000000	0.010425250	0.000777526	0.000000000	-0.076204620	0.371295500	No Stimulus	No Event Marker
00:04:59.029	0.387362100	0.003451859	0.258152200	0.000000000	0.011774880	0.000509568	0.000000000	-0.254700400	0.379529600	No Stimulus	No Event Marker
00:04:59.170	0.415031300	0.002262252	0.197973500	0.000000000	0.009406510	0.004984296	0.000000000	-0.195711200	0.429093600	No Stimulus	No Event Marker
00:04:59.311	0.462402100	0.001482616	0.146592800	0.000000000	0.008391857	0.011892530	0.000000000	-0.145110200	0.500450700	No Stimulus	No Event Marker
00:04:59.452	0.408808200	0.000971665	0.243279700	0.000000000	0.005499789	0.014033460	0.000000000	-0.242308000	0.553003400	No Stimulus	No Event Marker
00:04:59.593	0.447090200	0.000636802	0.225829400	0.000000000	0.003604408	0.016457740	0.000000000	-0.225192600	0.572944400	No Stimulus	No Event Marker
00:04:59.734	0.460023300	0.000417342	0.199090100	0.000000000	0.010547770	0.022732480	0.000000000	-0.198672700	0.590170600	No Stimulus	No Event Marker
00:04:59.875	0.526193600	0.000273515	0.142826900	0.000000000	0.021793120	0.022570630	0.000000000	-0.142553300	0.590170600	No Stimulus	No Event Marker
00:05:00.016	0.549055000	0.000179254	0.093604730	0.000000000	0.035132550	0.020011070	0.000000000	-0.093425480	0.588593600	No Stimulus	No Event Marker
00:05:00.157	0.574372300	0.000117478	0.076498810	0.000000000	0.043901440	0.017247140	0.000000000	-0.076381330	0.585620700	No Stimulus	No Event Marker
00:05:00.298	0.583595300	0.000076992	0.091550390	0.000000000	0.032407690	0.025290980	0.000000000	-0.091473400	0.581757200	No Stimulus	No Event Marker
00:05:00.439	0.609434400	0.000050458	0.088014010	0.000000000	0.033588700	0.023425340	0.000000000	-0.087963550	0.575495200	No Stimulus	No Event Marker
00:05:00.580	0.613219600	0.000033069	0.124358200	0.000000000	0.025593640	0.018395430	0.000000000	-0.124325100	0.567632300	No Stimulus	No Event Marker
00:05:00.721	0.578768700	0.000021672	0.171394100	0.000000000	0.016773360	0.012429410	0.000000000	-0.171372500	0.557105800	No Stimulus	No Event Marker
00:05:00.862	0.545105800	0.000014204	0.257373700	0.000000000	0.010992790	0.009960169	0.000000000	-0.257359400	0.543552800	No Stimulus	No Event Marker
00:05:01.003	0.551668800	0.000009309	0.226022900	0.000000000	0.009505387	0.007402420	0.000000000	-0.226013600	0.530720500	No Stimulus	No Event Marker
00:05:01.144	0.569430700	0.000006101	0.148129100	0.000000000	0.006229565	0.009683039	0.000000000	-0.148123000	0.520774300	No Stimulus	No Event Marker
00:05:01.285	0.595121200	0.000003998	0.097079640	0.000000000	0.028894110	0.018924430	0.000000000	-0.097075640	0.512371900	No Stimulus	No Event Marker
00:05:01.426	0.621601100	0.000002620	0.063623280	0.000000000	0.045444970	0.014053880	0.000000000	-0.063620660	0.504269800	No Stimulus	No Event Marker
00:05:01.567	0.628934000	0.000001717	0.041696910	0.000000000	0.060165840	0.010515160	0.017462540	-0.041695190	0.496154000	No Stimulus	No Event Marker
00:05:01.708	0.618436300	0.000001125	0.027326990	0.000000000	0.063488420	0.011631290	0.011444460	-0.027325860	0.489078000	No Stimulus	No Event Marker
00:05:01.850	0.645332600	0.005796396	0.017909340	0.000000000	0.053903920	0.010403750	0.014243600	-0.012112950	0.483804100	No Stimulus	No Event Marker
00:05:01.991	0.643325900	0.005592578	0.011737280	0.000000000	0.063206520	0.008105971	0.009334858	-0.006144704	0.476822900	No Stimulus	No Event Marker
00:05:02.132	0.646167600	0.003665219	0.007692286	0.000000000	0.064660070	0.006023046	0.006117804	-0.004027067	0.469851300	No Stimulus	No Event Marker
00:05:02.273	0.664498200	0.002402082	0.005041308	0.000000000	0.051679470	0.004071562	0.004009437	-0.002639226	0.461795200	No Stimulus	No Event Marker
00:05:02.414	0.679575100	0.001574257	0.003303932	0.000000000	0.042662270	0.004144568	0.002627673	-0.002570311	0.455537600	No Stimulus	No Event Marker
00:05:02.555	0.680160200	0.001031724	0.002165305	0.000000000	0.028043800	0.004386975	0.001722103	-0.003355251	0.445602500	No Stimulus	No Event Marker
00:05:02.696	0.691062600	0.000676163	0.001419080	0.000000000	0.022128330	0.006692128	0.001128618	-0.006015965	0.439541400	No Stimulus	No Event Marker
00:05:02.837	0.685152000	0.000443138	0.000930025	0.000000000	0.019274970	0.007034950	0.000739665	-0.006591812	0.435757100	No Stimulus	No Event Marker
00:05:02.978	0.685572100	0.000290420	0.000609513	0.000000000	0.017299320	0.009027515	0.000484755	-0.008737094	0.433880800	No Stimulus	No Event Marker
00:05:03.119	0.673997300	0.000190333	0.000399457	0.000000000	0.013703640	0.008971512	0.009595889	-0.009405555	0.432622600	No Stimulus	No Event Marker
00:05:03.260	0.662310400	0.000124739	0.000261793	0.000000000	0.008980982	0.007097559	0.006288877	-0.006972820	0.429574400	No Stimulus	No Event Marker
00:05:03.401	0.636865100	0.000081751	0.000171572	0.000000000	0.005885884	0.005261081	0.004121554	-0.005179331	0.426492900	No Stimulus	No Event Marker
00:05:03.542	0.629765900	0.000053577	0.000112443	0.000000000	0.008980948	0.004903557	0.002701150	-0.004849980	0.422797700	No Stimulus	No Event Marker
00:05:03.683	0.638650100	0.000035113	0.000073692	0.000000000	0.005885862	0.004510866	0.001770258	-0.004475753	0.418736500	No Stimulus	No Event Marker
00:05:03.824	0.642269000	0.000023012	0.000048296	0.000000000	0.003857429	0.003765635	0.001160178	-0.003742623	0.413740100	No Stimulus	No Event Marker
00:05:03.965	0.648163100	0.000015081	0.000031652	0.000000000	0.002528051	0.003233859	0.000760348	-0.003218778	0.407856300	No Stimulus	No Event Marker
00:05:04.106	0.661813700	0.002764308	0.000020744	0.000000000	0.005535758	0.002636184	0.000498311	0.000128124	0.402503100	No Stimulus	No Event Marker
00:05:04.247	0.674298100	0.001811650	0.000013595	0.000000000	0.018641260	0.004078705	0.000326579	-0.002267055	0.398088000	No Stimulus	No Event Marker
00:05:04.388	0.664715600	0.001187305	0.000008910	0.000000000	0.023940560	0.003340151	0.000214031	-0.002152846	0.395112400	No Stimulus	No Event Marker
00:05:04.530	0.655865800	0.000778126	0.000005839	0.000000000	0.015689970	0.002628839	0.000140270	-0.001850713	0.392445500	No Stimulus	No Event Marker
00:05:04.671	0.657839400	0.000509962	0.000003827	0.000000000	0.010282770	0.001909019	0.000091929	-0.001399057	0.390173700	No Stimulus	No Event Marker
00:05:04.812	0.653601800	0.000334215	0.000002508	0.000000000	0.006739039	0.001363364	0.000060248	-0.001029149	0.387925100	No Stimulus	No Event Marker
00:05:04.953	0.646823200	0.000219035	0.000001644	0.000000000	0.006828907	0.001241034	0.000039485	-0.001021999	0.386724000	No Stimulus	No Event Marker
00:05:05.094	0.640889100	0.000143550	0.000001077	0.000000000	0.009919922	0.001255617	0.000025877	-0.001112068	0.386724000	No Stimulus	No Event Marker
00:05:05.235	0.616124300	0.026344930	0.000000706	0.000000000	0.013057300	0.001767581	0.003054861	0.023290070	0.396832200	No Stimulus	No Event Marker
00:05:05.376	0.597074600	0.041741090	0.000000463	0.000000000	0.024710850	0.002601438	0.009202037	0.032539050	0.408965100	No Stimulus	No Event Marker
00:05:05.517	0.602119600	0.037046680	0.000000303	0.000000000	0.036038700	0.002673238	0.011922050	0.025124630	0.423701700	No Stimulus	No Event Marker
00:05:05.658	0.604213400	0.034782440	0.000000199	0.000000000	0.041211560	0.002456362	0.007813377	0.026969060	0.443225100	No Stimulus	No Event Marker
00:05:05.799	0.614080100	0.022795440	0.000000130	0.000000000	0.035503910	0.001898363	0.005120669	0.017674770	0.457498200	No Stimulus	No Event Marker
00:05:05.940	0.612718700	0.020383470	0.000000085	0.000000000	0.038458290	0.001516081	0.003355943	0.017027530	0.464138900	No Stimulus	No Event Marker
00:05:06.081	0.619524200	0.013358760	0.000000056	0.000000000	0.027446620	0.001728475	0.002199391	0.011159360	0.464138900	No Stimulus	No Event Marker
00:05:06.222	0.618293800	0.024905000	0.000000037	0.000000000	0.029842730	0.001925077	0.001441419	0.022979920	0.461303200	No Stimulus	No Event Marker
00:05:06.363	0.615766900	0.028013200	0.000000024	0.000000000	0.025402860	0.002014836	0.004224400	0.023788800	0.456701600	No Stimulus	No Event Marker
00:05:06.504	0.636490900	0.020278120	0.000000016	0.000000000	0.016648330	0.001641060	0.008210020	0.012068100	0.449735000	No Stimulus	No Event Marker
00:05:06.645	0.628228100	0.013289710	0.000000010	0.000000000	0.010910840	0.001469563	0.027025600	-0.013735890	0.442139500	No Stimulus	No Event Marker
00:05:06.786	0.617749700	0.008709705	0.000000007	0.000000000	0.007150662	0.001353452	0.042872380	-0.034162670	0.433986000	No Stimulus	No Event Marker
00:05:06.927	0.612155300	0.005708097	0.000000004	0.000000000	0.005501365	0.001824447	0.039632610	-0.033924520	0.425887100	No Stimulus	No Event Marker
00:05:07.068	0.604538900	0.003740927	0.000000003	0.000000000	0.003605441	0.001877998	0.042053320	-0.038312390	0.418064900	No Stimulus	No Event Marker
00:05:07.209	0.611252500	0.002451699	0.000000002	0.000000000	0.002362905	0.002098169	0.031588640	-0.029136940	0.410946000	No Stimulus	No Event Marker
00:05:07.351	0.612254000	0.001606774	0.000000001	0.000000000	0.001548581	0.002132850	0.029664930	-0.028058160	0.403946000	No Stimulus	No Event Marker
00:05:07.492	0.596929700	0.001053035	0.000000001	0.000000000	0.010139470	0.002923502	0.028778050	-0.027725010	0.398240800	No Stimulus	No Event Marker
00:05:07.633	0.606928800	0.000690130	0.000000001	0.000000000	0.006645127	0.002695141	0.018860330	-0.018170200	0.392926700	No Stimulus	No Event Marker
00:05:07.774	0.630461500	0.000452292	0.000000000	0.000000000	0.005047918	0.002335497	0.012388390	-0.011936100	0.387804500	No Stimulus	No Event Marker
00:05:07.915	0.645288500	0.000296419	0.000000000	0.000000000	0.003308264	0.002342143	0.008119002	-0.007822582	0.383033000	No Stimulus	No Event Marker
00:05:08.056	0.646959100	0.008501051	0.000000000	0.000000000	0.002168143	0.002152589	0.011838350	-0.003337299	0.378194800	No Stimulus	No Event Marker
00:05:08.197	0.642193600	0.005571351	0.000000000	0.005051599	0.001420941	0.001804365	0.009578991	-0.004007640	0.373765700	No Stimulus	No Event Marker
00:05:08.338	0.635412300	0.003651307	0.000000000	0.012047380	0.001944835	0.001847611	0.012399110	-0.008747801	0.369709100	No Stimulus	No Event Marker
00:05:08.479	0.637260900	0.002392965	0.000000000	0.012086530	0.009140919	0.002182610	0.023070940	-0.020677970	0.365409600	No Stimulus	No Event Marker
00:05:08.620	0.633055900	0.001568282	0.000000000	0.020668240	0.030136210	0.002442061	0.039625320	-0.038057040	0.361636700	No Stimulus	No Event Marker
00:05:08.761	0.619447300	0.006066249	0.000000000	0.013545390	0.019750430	0.008756697	0.025969320	-0.019903070	0.356989100	No Stimulus	No Event Marker
00:05:08.902	0.575497400	0.003975650	0.025000980	0.008877269	0.012943880	0.013871900	0.017019570	-0.021025330	0.350893900	No Stimulus	No Event Marker
00:05:09.043	0.557633100	0.002605530	0.016384940	0.005817914	0.008483057	0.012837100	0.011154150	-0.013779410	0.344033900	No Stimulus	No Event Marker
00:05:09.184	0.537867200	0.001707591	0.010738230	0.003812897	0.005559557	0.011416780	0.007310115	-0.009709187	0.337340100	No Stimulus	No Event Marker
00:05:09.325	0.524116500	0.006997541	0.007037536	0.002498866	0.003643578	0.009121257	0.004790845	-0.002123716	0.331094600	No Stimulus	No Event Marker
00:05:09.466	0.518208000	0.019017660	0.019722740	0.001637687	0.002387899	0.006923461	0.003139786	-0.000705080	0.325283200	No Stimulus	No Event Marker
00:05:09.607	0.512250200	0.039615520	0.031635780	0.001073294	0.001564962	0.005679818	0.002057728	0.007979739	0.319875900	No Stimulus	No Event Marker
00:05:09.748	0.504994800	0.049038240	0.041901920	0.000703407	0.001455015	0.005235045	0.001348577	0.007136315	0.314844400	No Stimulus	No Event Marker
00:05:09.889	0.491717800	0.081162190	0.027461340	0.000460993	0.003931037	0.004599788	0.000883820	0.053700850	0.310162800	No Stimulus	No Event Marker
00:05:10.031	0.488676100	0.099709480	0.017997400	0.000302122	0.004936689	0.006641326	0.000579231	0.081712080	0.305806600	No Stimulus	No Event Marker
00:05:10.172	0.454810700	0.076631400	0.130131400	0.000198002	0.003235368	0.005223711	0.000379612	-0.053500000	0.301066700	No Stimulus	No Event Marker
00:05:10.313	0.450448800	0.099238750	0.166907700	0.000129765	0.002120369	0.004473506	0.000248787	-0.067668970	0.294247900	No Stimulus	No Event Marker
00:05:10.454	0.460740700	0.108107100	0.121593300	0.000085044	0.001389630	0.003563927	0.000163048	-0.013486190	0.288332100	No Stimulus	No Event Marker
00:05:10.595	0.474594800	0.110671000	0.079688820	0.000055736	0.000910725	0.003519936	0.000106857	0.030982220	0.284159100	No Stimulus	No Event Marker
00:05:10.736	0.506548400	0.116706400	0.052225830	0.000036528	0.000596864	0.003553481	0.000070031	0.064480620	0.281161500	No Stimulus	No Event Marker
00:05:10.877	0.540782700	0.084072480	0.034227350	0.000023939	0.000391168	0.006157601	0.000045896	0.049845130	0.278821400	No Stimulus	No Event Marker
00:05:11.018	0.512205500	0.095168310	0.022431640	0.000015689	0.000256360	0.010951160	0.000030079	0.072736670	0.277116200	No Stimulus	No Event Marker
00:05:11.159	0.519441800	0.095695150	0.014701070	0.000010282	0.006764619	0.012086550	0.000019713	0.080994080	0.277116200	No Stimulus	No Event Marker
00:05:11.300	0.516778300	0.091561150	0.009634668	0.000006739	0.009806491	0.012958180	0.000012919	0.078602980	0.335321800	No Stimulus	No Event Marker
00:05:11.441	0.559340600	0.062496450	0.006314292	0.000004416	0.015016200	0.010630820	0.000008467	0.051865640	0.364137300	No Stimulus	No Event Marker
00:05:11.582	0.585805600	0.040958430	0.004138210	0.000002894	0.021492160	0.007767083	0.000005549	0.033191350	0.396725100	No Stimulus	No Event Marker
00:05:11.723	0.596762900	0.026843000	0.002712067	0.000001897	0.021330960	0.006822351	0.000003637	0.020020650	0.421494400	No Stimulus	No Event Marker
00:05:11.864	0.610365800	0.017592150	0.001777412	0.000001243	0.013979710	0.004493792	0.000002383	0.013098360	0.421494400	No Stimulus	No Event Marker
00:05:12.005	0.632512000	0.011529400	0.001164866	0.000000815	0.009161914	0.003663117	0.000001562	0.007866288	0.415937000	No Stimulus	No Event Marker
00:05:12.146	0.642040400	0.007556049	0.000763421	0.000000534	0.006004462	0.003576224	0.000001024	0.003979824	0.409303900	No Stimulus	No Event Marker
00:05:12.287	0.644835800	0.004952023	0.000500325	0.000000350	0.003935156	0.003255736	0.000000671	0.001696286	0.402210900	No Stimulus	No Event Marker
00:05:12.428	0.647166300	0.003245416	0.000327899	0.000000229	0.002578991	0.002828495	0.000000440	0.000416921	0.396749500	No Stimulus	No Event Marker
00:05:12.569	0.643013100	0.002126955	0.000214896	0.000000150	0.001690198	0.003205397	0.000000288	-0.001078442	0.393418800	No Stimulus	No Event Marker
00:05:12.711	0.619105800	0.001393947	0.000140837	0.000000099	0.001107709	0.003830551	0.000000189	-0.002436604	0.390029200	No Stimulus	No Event Marker
00:05:12.852	0.606892700	0.000913554	0.000092300	0.000000065	0.000725961	0.003970345	0.000000124	-0.003056792	0.386970500	No Stimulus	No Event Marker
00:05:12.993	0.588354200	0.000598717	0.000060491	0.000000042	0.000475775	0.002884243	0.019297430	-0.018698710	0.383678000	No Stimulus	No Event Marker
00:05:13.134	0.578582600	0.000392383	0.000039644	0.000000028	0.000311809	0.002076732	0.028380700	-0.027988310	0.379946700	No Stimulus	No Event Marker
00:05:13.275	0.562220300	0.000257157	0.000025982	0.000000018	0.000204351	0.001575257	0.042090740	-0.041833580	0.375968100	No Stimulus	No Event Marker
00:05:13.416	0.550656000	0.000168533	0.000017028	0.000000012	0.000133926	0.001106460	0.044988100	-0.044819560	0.371726700	No Stimulus	No Event Marker
00:05:13.557	0.526602300	0.000110452	0.000011159	0.000000008	0.000087771	0.001682656	0.070167810	-0.070057350	0.367700600	No Stimulus	No Event Marker
00:05:13.698	0.537522000	0.000072387	0.000007314	0.000000005	0.000057523	0.001102766	0.048844180	-0.048771790	0.363185400	No Stimulus	No Event Marker
00:05:13.839	0.539049500	0.000047440	0.000004793	0.004691508	0.000037699	0.000797861	0.032011110	-0.031963670	0.357283900	No Stimulus	No Event Marker
00:05:13.980	0.523529900	0.000031091	0.000003141	0.007830296	0.000024707	0.001195110	0.045000810	-0.044969720	0.351870200	No Stimulus	No Event Marker
00:05:14.121	0.510934600	0.000020376	0.000002059	0.014338810	0.000016192	0.001493040	0.046524990	-0.046504620	0.345871300	No Stimulus	No Event Marker
00:05:14.262	0.509069300	0.000013354	0.000001349	0.011936530	0.000010612	0.002761388	0.044618070	-0.044604710	0.338054400	No Stimulus	No Event Marker
00:05:14.403	0.493914200	0.000008752	0.000000884	0.013893730	0.000006955	0.002586211	0.076056110	-0.076047350	0.329908400	No Stimulus	No Event Marker
00:05:14.544	0.488766600	0.000005736	0.000000580	0.009105564	0.000004558	0.002288085	0.085386950	-0.085381210	0.320136200	No Stimulus	No Event Marker
00:05:14.685	0.492041800	0.017267440	0.000000380	0.005967532	0.000002987	0.001772544	0.070492330	-0.053224900	0.309497200	No Stimulus	No Event Marker
00:05:14.826	0.489733600	0.030675760	0.000000249	0.003910953	0.000001958	0.001299869	0.061425460	-0.030749700	0.298747100	No Stimulus	No Event Marker
00:05:14.967	0.484614300	0.028196350	0.000000163	0.002563129	0.000001283	0.000851898	0.070625850	-0.042429500	0.287807300	No Stimulus	No Event Marker
00:05:15.108	0.488492100	0.018479100	0.000000107	0.001679803	0.000000841	0.000558310	0.068801570	-0.050322470	0.277452900	No Stimulus	No Event Marker
00:05:15.249	0.478125700	0.056660150	0.000000070	0.001100896	0.000000551	0.000365901	0.051270320	0.005389828	0.267195400	No Stimulus	No Event Marker
00:05:15.390	0.471638400	0.080706220	0.000000046	0.000721496	0.000000361	0.000239801	0.051386940	0.029319270	0.257878000	No Stimulus	No Event Marker
00:05:15.532	0.478125200	0.083704030	0.000000030	0.000472848	0.000000237	0.000157159	0.052289560	0.031414470	0.248146300	No Stimulus	No Event Marker
00:05:15.673	0.477479600	0.098522130	0.000000020	0.000309892	0.000000155	0.000102998	0.049812850	0.048709280	0.237792900	No Stimulus	No Event Marker
00:05:15.814	0.487387700	0.105556100	0.000000013	0.000203094	0.000000102	0.000067502	0.047196880	0.058359210	0.226976200	No Stimulus	No Event Marker
00:05:15.955	0.502443900	0.081169110	0.000000008	0.000133102	0.000000067	0.000222535	0.058050350	0.023118770	0.216963100	No Stimulus	No Event Marker
00:05:16.096	0.506268300	0.058273490	0.000000006	0.000087232	0.000000044	0.000303173	0.060878930	-0.002605435	0.208583900	No Stimulus	No Event Marker
00:05:16.237	0.499319200	0.053633590	0.000000004	0.000057169	0.000000029	0.000198691	0.058110770	-0.004477184	0.200437900	No Stimulus	No Event Marker
00:05:16.378	0.477076100	0.036058700	0.000000002	0.000037467	0.000000019	0.000130217	0.094697890	-0.058639190	0.193196200	No Stimulus	No Event Marker
00:05:16.519	0.462570500	0.023631860	0.000000002	0.000024555	0.000000012	0.000085340	0.116184300	-0.092552450	0.187924700	No Stimulus	No Event Marker
00:05:16.660	0.474703700	0.015487660	0.000000001	0.008019828	0.000000008	0.000055930	0.092334140	-0.076846470	0.182240200	No Stimulus	No Event Marker
