Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:15.584	0.628729100	0.024661510	0.008895257	0.048453210	0.000000000	0.003010267	0.000745615	-0.023791700	0.445796800	No Stimulus	No Event Marker
00:12:15.728	0.621802000	0.026815620	0.017133580	0.048115070	0.000000000	0.003777104	0.000483815	-0.021299440	0.433192400	No Stimulus	No Event Marker
00:12:15.873	0.613427900	0.032711340	0.014069570	0.031220970	0.000000000	0.003935878	0.000313939	0.001490368	0.421840400	No Stimulus	No Event Marker
00:12:16.017	0.612382500	0.034197550	0.009129482	0.026752760	0.000000000	0.003932969	0.000203709	0.007444782	0.411549100	No Stimulus	No Event Marker
00:12:16.161	0.598641800	0.035281970	0.010275110	0.048113440	0.000000000	0.004367565	0.000132183	-0.012831460	0.402402000	No Stimulus	No Event Marker
00:12:16.306	0.598523600	0.036417710	0.008909294	0.065158200	0.000000000	0.006346633	0.000085771	-0.028740490	0.394680400	No Stimulus	No Event Marker
00:12:16.450	0.563537100	0.036668960	0.022751580	0.112653300	0.000000000	0.006341768	0.000055655	-0.075984310	0.387709900	No Stimulus	No Event Marker
00:12:16.595	0.560733700	0.041340080	0.035792310	0.099209430	0.000000000	0.006882596	0.000036114	-0.057869340	0.381839200	No Stimulus	No Event Marker
00:12:16.739	0.551445200	0.047458030	0.071810060	0.064375150	0.000000000	0.005388900	0.000023434	-0.024352030	0.374430100	No Stimulus	No Event Marker
00:12:16.883	0.558166000	0.052875660	0.046596210	0.041771840	0.000000000	0.007125852	0.000015206	0.006279446	0.367484700	No Stimulus	No Event Marker
00:12:17.028	0.573217500	0.050300660	0.040320960	0.039805940	0.000000000	0.006691001	0.000009867	0.009979699	0.361187600	No Stimulus	No Event Marker
00:12:17.172	0.561906500	0.045301820	0.039896850	0.094966310	0.000000000	0.005084553	0.000006402	-0.049664500	0.355577100	No Stimulus	No Event Marker
00:12:17.316	0.590183300	0.042712800	0.046046050	0.078737370	0.000000000	0.005883677	0.000004154	-0.036024570	0.349956900	No Stimulus	No Event Marker
00:12:17.461	0.607620500	0.038732850	0.035184740	0.088467570	0.000000000	0.005953782	0.000002696	-0.049734720	0.343976900	No Stimulus	No Event Marker
00:12:17.605	0.603713900	0.039952380	0.034779660	0.092003030	0.000000000	0.007472394	0.000001749	-0.052050640	0.338042700	No Stimulus	No Event Marker
00:12:17.750	0.595403900	0.038413050	0.029653550	0.108347400	0.000000000	0.008331504	0.000001135	-0.069934320	0.333663200	No Stimulus	No Event Marker
00:12:17.894	0.605549900	0.031062060	0.027359830	0.116344500	0.000000000	0.006373367	0.000000736	-0.085282460	0.332141800	No Stimulus	No Event Marker
00:12:18.038	0.601614200	0.027014300	0.023835080	0.142168300	0.000000000	0.006067581	0.000000478	-0.115154000	0.331835500	No Stimulus	No Event Marker
00:12:18.183	0.582646700	0.024011500	0.026804820	0.162801300	0.000000000	0.005780131	0.000000310	-0.138789800	0.331461500	No Stimulus	No Event Marker
00:12:18.327	0.592459100	0.022763800	0.024782940	0.131900700	0.000000000	0.004278822	0.000000201	-0.109136800	0.330355900	No Stimulus	No Event Marker
00:12:18.471	0.595953000	0.025059760	0.032250740	0.085587880	0.000000000	0.003747569	0.000000131	-0.060528120	0.329171900	No Stimulus	No Event Marker
00:12:18.616	0.591828200	0.021911030	0.032956230	0.059585980	0.000000000	0.003251369	0.000000085	-0.037674950	0.327026500	No Stimulus	No Event Marker
00:12:18.760	0.560928600	0.021676600	0.035750660	0.102940900	0.000000000	0.003522614	0.000010208	-0.081264290	0.325993800	No Stimulus	No Event Marker
00:12:18.905	0.502958700	0.021107590	0.048261270	0.188580000	0.000000000	0.002934649	0.000222808	-0.167472400	0.324609400	No Stimulus	No Event Marker
00:12:19.049	0.507458300	0.015891930	0.040209400	0.207036000	0.000000000	0.001904239	0.000144576	-0.191144100	0.323227800	No Stimulus	No Event Marker
00:12:19.193	0.520443700	0.010730420	0.030062010	0.214499100	0.000000000	0.001235625	0.000093813	-0.203768700	0.322413300	No Stimulus	No Event Marker
00:12:19.338	0.515422000	0.010335420	0.048323780	0.215536600	0.000000000	0.001530742	0.000317220	-0.205201200	0.322071100	No Stimulus	No Event Marker
00:12:19.482	0.561362200	0.009947123	0.031356410	0.176436800	0.000000000	0.002981910	0.000205838	-0.166489700	0.321456100	No Stimulus	No Event Marker
00:12:19.626	0.573432600	0.014992690	0.054801070	0.114486600	0.000000000	0.002910389	0.000133565	-0.099493910	0.319740700	No Stimulus	No Event Marker
00:12:19.771	0.653092300	0.012399840	0.035559400	0.074288220	0.000000000	0.002406922	0.000086668	-0.061888380	0.317791900	No Stimulus	No Event Marker
00:12:19.915	0.739563600	0.010387820	0.023073830	0.048204250	0.000000000	0.002038344	0.000056237	-0.037816420	0.315126800	No Stimulus	No Event Marker
00:12:20.060	0.815886300	0.006740465	0.014972180	0.031278840	0.000000000	0.001322643	0.000036491	-0.024538380	0.312890500	No Stimulus	No Event Marker
00:12:20.204	0.869314300	0.004373763	0.009715171	0.020296260	0.000000000	0.000858239	0.000023678	-0.015922500	0.306764600	No Stimulus	No Event Marker
00:12:20.348	0.909226800	0.002838054	0.006303994	0.013169870	0.000157632	0.000556895	0.000015364	-0.010331810	0.298057700	No Stimulus	No Event Marker
00:12:20.493	0.934713400	0.001841560	0.004090545	0.008545681	0.000102285	0.000361359	0.000009970	-0.006704121	0.293516000	No Stimulus	No Event Marker
00:12:20.637	0.950388100	0.001194954	0.002654279	0.005545134	0.000066371	0.000234479	0.000006469	-0.004350179	0.292730200	No Stimulus	No Event Marker
00:12:20.781	0.960336700	0.000775384	0.001722312	0.003598134	0.000497934	0.000152149	0.000004198	-0.002822751	0.292730200	No Stimulus	No Event Marker
00:12:20.926	0.957675900	0.000503132	0.001117576	0.002334763	0.000323100	0.001549896	0.000002724	-0.001831630	0.311588600	No Stimulus	No Event Marker
00:12:21.070	0.935026300	0.000326473	0.000725175	0.022134650	0.000209654	0.002238468	0.000001767	-0.021808180	0.326953500	No Stimulus	No Event Marker
00:12:21.215	0.860178100	0.002142191	0.000470552	0.064617420	0.000136041	0.001674038	0.000001147	-0.062475230	0.341326200	No Stimulus	No Event Marker
00:12:21.359	0.830667400	0.010282880	0.000305333	0.062939930	0.000088274	0.002794989	0.000000744	-0.052657050	0.356903900	No Stimulus	No Event Marker
00:12:21.503	0.789418600	0.011454570	0.006812066	0.082191750	0.000057279	0.004284582	0.000000483	-0.070737180	0.362235500	No Stimulus	No Event Marker
00:12:21.648	0.831672500	0.007432655	0.004420223	0.053332700	0.000037168	0.005924367	0.000000313	-0.045900050	0.362235500	No Stimulus	No Event Marker
00:12:21.792	0.854568800	0.004822912	0.002868201	0.034606600	0.000024117	0.003844212	0.000000203	-0.029783690	0.357315200	No Stimulus	No Event Marker
00:12:21.936	0.882923200	0.003129498	0.001861122	0.022455580	0.000015649	0.004060223	0.000000132	-0.019326080	0.352710400	No Stimulus	No Event Marker
00:12:22.081	0.889139500	0.002030673	0.001207648	0.014571010	0.000010155	0.002976563	0.000000086	-0.012540330	0.349832700	No Stimulus	No Event Marker
00:12:22.225	0.885551700	0.001317666	0.000783620	0.009454857	0.000006589	0.001931437	0.000041781	-0.008137191	0.341793000	No Stimulus	No Event Marker
00:12:22.370	0.903984300	0.000855009	0.000508477	0.006135081	0.000004276	0.001566093	0.000027111	-0.005280072	0.330531400	No Stimulus	No Event Marker
00:12:22.514	0.919210100	0.000554800	0.000329941	0.017951780	0.000002774	0.001611829	0.000017592	-0.017396980	0.322329000	No Stimulus	No Event Marker
00:12:22.658	0.903653600	0.000359999	0.000214093	0.055352470	0.000001800	0.003510795	0.000011415	-0.054992470	0.318516500	No Stimulus	No Event Marker
00:12:22.803	0.912610200	0.001475085	0.000138921	0.035917190	0.000001168	0.002650928	0.000007407	-0.034442110	0.316521400	No Stimulus	No Event Marker
00:12:22.947	0.899856500	0.008124843	0.000090143	0.023306000	0.000000758	0.002567366	0.000004806	-0.015181160	0.316220700	No Stimulus	No Event Marker
00:12:23.091	0.860506800	0.014961630	0.000058492	0.015122830	0.000000492	0.002305336	0.000003119	-0.000161202	0.316220700	No Stimulus	No Event Marker
00:12:23.236	0.857341900	0.018488370	0.000037954	0.009812923	0.000000319	0.002898843	0.000002024	0.008675443	0.321877400	No Stimulus	No Event Marker
00:12:23.380	0.832717200	0.017499820	0.004635796	0.006367424	0.000000207	0.003069078	0.000001313	0.011132400	0.331344500	No Stimulus	No Event Marker
00:12:23.525	0.760523100	0.020627030	0.014507220	0.043806010	0.000000134	0.002587907	0.000000852	-0.023178980	0.331344500	No Stimulus	No Event Marker
00:12:23.669	0.680176700	0.015370170	0.034044310	0.108832800	0.000000087	0.002705343	0.000000553	-0.093462620	0.329849100	No Stimulus	No Event Marker
00:12:23.813	0.652372700	0.018708640	0.052620940	0.111993900	0.000000057	0.003487903	0.000000359	-0.093285290	0.327525000	No Stimulus	No Event Marker
00:12:23.958	0.632088500	0.019387110	0.053777350	0.129413200	0.000000037	0.003422184	0.000031980	-0.110026100	0.324816300	No Stimulus	No Event Marker
00:12:24.102	0.577388400	0.017184690	0.035150390	0.174407900	0.000000024	0.003120176	0.001204480	-0.157223200	0.323040200	No Stimulus	No Event Marker
00:12:24.246	0.519491000	0.018429500	0.030274890	0.220509900	0.000000015	0.003309935	0.001792883	-0.202080400	0.322286500	No Stimulus	No Event Marker
00:12:24.391	0.470213500	0.016628250	0.046367160	0.266356100	0.000000010	0.003539469	0.002822431	-0.249727900	0.322071100	No Stimulus	No Event Marker
00:12:24.535	0.431340800	0.024513610	0.043396360	0.325327000	0.000000007	0.004040889	0.002235735	-0.300813400	0.321073700	No Stimulus	No Event Marker
00:12:24.680	0.446565200	0.022679050	0.095356470	0.242785300	0.000000004	0.002622057	0.001692033	-0.220106300	0.319933100	No Stimulus	No Event Marker
00:12:24.824	0.480664400	0.031077930	0.125338100	0.220530000	0.000000003	0.001701404	0.001204477	-0.189452100	0.319006400	No Stimulus	No Event Marker
00:12:24.968	0.507609100	0.028548990	0.166527800	0.167953300	0.000000002	0.001104010	0.000781563	-0.139404300	0.318476800	No Stimulus	No Event Marker
00:12:25.113	0.528034300	0.032352960	0.170665500	0.166155100	0.000000001	0.000716372	0.000507142	-0.138312600	0.318001000	No Stimulus	No Event Marker
00:12:25.257	0.523623900	0.027532680	0.167304900	0.150863600	0.000000001	0.000464840	0.000329075	-0.139772200	0.317538800	No Stimulus	No Event Marker
00:12:25.401	0.524221100	0.025967260	0.162902300	0.150514400	0.000000000	0.000854770	0.000665799	-0.136935100	0.317338100	No Stimulus	No Event Marker
00:12:25.546	0.524962900	0.018583110	0.131393700	0.147320600	0.000000000	0.000900789	0.001112226	-0.128737500	0.316970900	No Stimulus	No Event Marker
00:12:25.690	0.530589200	0.014245970	0.106652900	0.163084700	0.000000000	0.001979184	0.001353284	-0.148838700	0.315932400	No Stimulus	No Event Marker
00:12:25.835	0.560540700	0.020791860	0.094911690	0.122316600	0.000000000	0.001491553	0.000944647	-0.101524800	0.315222100	No Stimulus	No Event Marker
00:12:25.979	0.579461200	0.016651510	0.101111500	0.117097600	0.000000000	0.002752252	0.000798035	-0.100446100	0.313584700	No Stimulus	No Event Marker
00:12:26.123	0.547251800	0.013740210	0.065609350	0.173263000	0.000000000	0.002848192	0.001025352	-0.159522800	0.312176700	No Stimulus	No Event Marker
00:12:26.268	0.585405800	0.010244290	0.058133270	0.178381600	0.000000000	0.002604942	0.000665332	-0.168137300	0.311107100	No Stimulus	No Event Marker
00:12:26.412	0.550498400	0.010101760	0.056725000	0.236531600	0.000000000	0.002373893	0.000431722	-0.226429800	0.309932800	No Stimulus	No Event Marker
00:12:26.556	0.550475100	0.009834515	0.047794230	0.248072500	0.000000000	0.002547836	0.000280136	-0.238238000	0.308283500	No Stimulus	No Event Marker
00:12:26.701	0.522729300	0.010093190	0.036943500	0.290383100	0.000000000	0.002455097	0.000313165	-0.280289900	0.307282700	No Stimulus	No Event Marker
00:12:26.845	0.572890200	0.011791600	0.028872020	0.233773100	0.000000000	0.003067507	0.000203207	-0.221981500	0.307021400	No Stimulus	No Event Marker
00:12:26.990	0.606351600	0.016105650	0.018734520	0.215779600	0.000000000	0.002826364	0.000131857	-0.199674000	0.306790500	No Stimulus	No Event Marker
00:12:27.134	0.643629900	0.011775940	0.025498670	0.174650000	0.000000000	0.002434553	0.000085560	-0.162874100	0.306790500	No Stimulus	No Event Marker
00:12:27.278	0.616778400	0.015787400	0.046452540	0.161046800	0.000000000	0.002815372	0.000055518	-0.145259400	0.309546400	No Stimulus	No Event Marker
00:12:27.423	0.642031700	0.012925000	0.048959160	0.112694100	0.000000000	0.003971990	0.000469597	-0.099769150	0.311420800	No Stimulus	No Event Marker
00:12:27.567	0.620546000	0.014579200	0.037310900	0.130087600	0.000000000	0.004158410	0.000304713	-0.115508400	0.311420800	No Stimulus	No Event Marker
00:12:27.711	0.634064200	0.015872490	0.036055070	0.104517900	0.000000000	0.003186942	0.000197723	-0.088645400	0.311396000	No Stimulus	No Event Marker
00:12:27.856	0.638715900	0.014722890	0.043110090	0.125187500	0.000000000	0.003555860	0.000128299	-0.110464700	0.311396000	No Stimulus	No Event Marker
00:12:28.000	0.609898500	0.011867800	0.027973340	0.168699300	0.000000000	0.004196869	0.000083251	-0.156831500	0.311396000	No Stimulus	No Event Marker
00:12:28.145	0.562470400	0.011055050	0.033782470	0.249049700	0.000000000	0.004461518	0.000054020	-0.237994600	0.311396000	No Stimulus	No Event Marker
00:12:28.289	0.561712000	0.015422440	0.021920820	0.268056400	0.000000000	0.003974814	0.000035052	-0.252634000	0.322390900	No Stimulus	No Event Marker
00:12:28.433	0.591010000	0.013398590	0.058273180	0.199566000	0.000000000	0.004370756	0.000022745	-0.186167400	0.322390900	No Stimulus	No Event Marker
00:12:28.578	0.600860700	0.015184680	0.054224980	0.195720400	0.000000000	0.003913303	0.000014759	-0.180535700	0.322077000	No Stimulus	No Event Marker
00:12:28.722	0.588465000	0.012308920	0.061332550	0.212227700	0.000000000	0.003150173	0.000009577	-0.199918700	0.321355300	No Stimulus	No Event Marker
00:12:28.866	0.578315500	0.010642850	0.052917740	0.221784700	0.000000000	0.003721620	0.000006214	-0.211141800	0.320338400	No Stimulus	No Event Marker
00:12:29.011	0.577885900	0.015298360	0.046205740	0.217918300	0.000000000	0.003533372	0.000004032	-0.202620000	0.319210700	No Stimulus	No Event Marker
00:12:29.155	0.612690800	0.018050250	0.047825280	0.215966600	0.000000000	0.003285953	0.000002616	-0.197916400	0.318162700	No Stimulus	No Event Marker
00:12:29.300	0.607039400	0.018652690	0.035303650	0.233428600	0.000000000	0.002780761	0.000001698	-0.214775900	0.316961700	No Stimulus	No Event Marker
00:12:29.444	0.618354200	0.014288780	0.030005220	0.219652600	0.000000000	0.002045414	0.000476084	-0.205363800	0.315484800	No Stimulus	No Event Marker
00:12:29.588	0.604350700	0.012431290	0.019469830	0.250498600	0.000000000	0.001708175	0.000308922	-0.238067300	0.314964100	No Stimulus	No Event Marker
00:12:29.733	0.587627400	0.012880830	0.048936630	0.262112600	0.000000000	0.002926632	0.000200454	-0.249231800	0.314008500	No Stimulus	No Event Marker
00:12:29.877	0.553817600	0.012594780	0.045462000	0.286940200	0.000000000	0.002621532	0.000130071	-0.274345400	0.313389800	No Stimulus	No Event Marker
00:12:30.021	0.538458800	0.009054007	0.029499450	0.316538300	0.000000000	0.001701063	0.000084400	-0.307484300	0.312822800	No Stimulus	No Event Marker
00:12:30.166	0.523799700	0.008388592	0.020789160	0.306195800	0.000000000	0.001358266	0.000054766	-0.297807200	0.312822800	No Stimulus	No Event Marker
00:12:30.310	0.564841200	0.008217507	0.063586620	0.264317600	0.000000000	0.000881354	0.000195182	-0.256100100	0.312822800	No Stimulus	No Event Marker
00:12:30.454	0.559500100	0.009275120	0.060471900	0.278744300	0.000000000	0.001035981	0.000126650	-0.269469200	0.312354700	No Stimulus	No Event Marker
00:12:30.599	0.576211200	0.017170520	0.085532490	0.247434700	0.000000000	0.000801022	0.000415194	-0.230264100	0.311704900	No Stimulus	No Event Marker
00:12:30.743	0.559480300	0.015557520	0.097529530	0.233817900	0.000000000	0.001550954	0.000269412	-0.218260400	0.311221900	No Stimulus	No Event Marker
00:12:30.888	0.580062700	0.010483230	0.110430500	0.215833400	0.000000000	0.001194770	0.000174816	-0.205350100	0.310352700	No Stimulus	No Event Marker
00:12:31.032	0.593625800	0.012456420	0.094401330	0.216131800	0.000000000	0.002000541	0.000113435	-0.203675400	0.309628200	No Stimulus	No Event Marker
00:12:31.176	0.588418100	0.009727668	0.091250660	0.200104100	0.000000000	0.003136821	0.000073606	-0.190376400	0.308553800	No Stimulus	No Event Marker
00:12:31.321	0.576190900	0.009167315	0.072949190	0.221680000	0.000000000	0.002811096	0.000047761	-0.212512700	0.307972900	No Stimulus	No Event Marker
00:12:31.465	0.593103600	0.008096004	0.077193560	0.166169300	0.000000000	0.004065944	0.000067879	-0.158073300	0.306852800	No Stimulus	No Event Marker
00:12:31.609	0.543270900	0.012477610	0.084741570	0.200997400	0.000000000	0.003925655	0.000044046	-0.188519800	0.306115700	No Stimulus	No Event Marker
00:12:31.754	0.562587000	0.009737853	0.080519440	0.156908300	0.000000000	0.004775076	0.000196859	-0.147170400	0.305287100	No Stimulus	No Event Marker
00:12:31.898	0.530333900	0.009065615	0.068772310	0.208293500	0.000000000	0.005278338	0.000441647	-0.199227900	0.305287100	No Stimulus	No Event Marker
00:12:32.043	0.541793500	0.008762321	0.077297910	0.179465600	0.000000000	0.004270505	0.000604312	-0.170703300	0.306187700	No Stimulus	No Event Marker
00:12:32.187	0.518591300	0.009955909	0.080559970	0.239166900	0.000000000	0.003838964	0.000634173	-0.229211000	0.311993700	No Stimulus	No Event Marker
00:12:32.331	0.504643900	0.011582320	0.105963000	0.254590100	0.000000000	0.003193677	0.000411503	-0.243007800	0.316835900	No Stimulus	No Event Marker
00:12:32.476	0.517408600	0.012030730	0.116564600	0.245678600	0.000000000	0.002331366	0.000267017	-0.233647900	0.328090100	No Stimulus	No Event Marker
00:12:32.620	0.529084900	0.010231290	0.123729600	0.236539000	0.000000000	0.001512780	0.000436252	-0.226307700	0.331719900	No Stimulus	No Event Marker
00:12:32.764	0.452546700	0.010764830	0.115432600	0.320926800	0.000000000	0.001941197	0.001569725	-0.310162000	0.334679100	No Stimulus	No Event Marker
00:12:32.909	0.469766200	0.013697790	0.154094800	0.288971300	0.000000000	0.001587644	0.001417685	-0.275273500	0.335477700	No Stimulus	No Event Marker
00:12:33.053	0.492477400	0.011902570	0.163842800	0.275018800	0.000000000	0.001771824	0.001264628	-0.263116200	0.335477700	No Stimulus	No Event Marker
00:12:33.198	0.529489900	0.009982068	0.167871700	0.242151500	0.000000000	0.002351036	0.001030914	-0.232169400	0.334764700	No Stimulus	No Event Marker
00:12:33.342	0.522740900	0.008170595	0.146763100	0.269460100	0.000000000	0.002122716	0.000668941	-0.261289500	0.333946100	No Stimulus	No Event Marker
00:12:33.486	0.504522600	0.022063480	0.162126600	0.183506900	0.000000000	0.001391455	0.000434063	-0.161443500	0.332106100	No Stimulus	No Event Marker
00:12:33.631	0.469268700	0.024405540	0.125762900	0.233391700	0.000000000	0.002114829	0.000906004	-0.208986200	0.330647000	No Stimulus	No Event Marker
00:12:33.775	0.434030800	0.020366540	0.106094200	0.290425700	0.000000000	0.001372273	0.000643463	-0.270059100	0.329319800	No Stimulus	No Event Marker
00:12:33.919	0.450878500	0.017103150	0.122228400	0.293883300	0.000000000	0.000890443	0.000417531	-0.276780200	0.328367600	No Stimulus	No Event Marker
00:12:34.064	0.434422900	0.014771630	0.105342700	0.350415000	0.000000000	0.000577792	0.000438400	-0.335643400	0.327586000	No Stimulus	No Event Marker
00:12:34.208	0.417438500	0.012958980	0.098865370	0.386835800	0.000000000	0.000374918	0.000652671	-0.373876800	0.327058800	No Stimulus	No Event Marker
00:12:34.353	0.374104900	0.010288480	0.068093520	0.439004500	0.000000000	0.000243278	0.001161545	-0.428716100	0.326616600	No Stimulus	No Event Marker
00:12:34.497	0.413475600	0.007590175	0.091719760	0.416512000	0.000000000	0.000157858	0.000753705	-0.408921900	0.325686800	No Stimulus	No Event Marker
00:12:34.641	0.399878900	0.006715406	0.093063200	0.446423900	0.000000000	0.000187118	0.001275561	-0.439708500	0.324796900	No Stimulus	No Event Marker
00:12:34.786	0.448059000	0.005567478	0.129563900	0.398003100	0.000000000	0.000208856	0.000992915	-0.392435600	0.323663100	No Stimulus	No Event Marker
00:12:34.930	0.388881200	0.011304250	0.084273440	0.467339100	0.000000000	0.000135523	0.001317766	-0.456034800	0.323259400	No Stimulus	No Event Marker
00:12:35.074	0.383229700	0.012553190	0.078443810	0.463180500	0.000000000	0.000303602	0.000927069	-0.450627300	0.323259400	No Stimulus	No Event Marker
00:12:35.219	0.397325500	0.015212380	0.073954540	0.420920400	0.000000000	0.000724662	0.001981878	-0.405708000	0.323489000	No Stimulus	No Event Marker
00:12:35.363	0.399402100	0.016577560	0.072250630	0.394590300	0.000000000	0.000582326	0.002365033	-0.378012800	0.323515000	No Stimulus	No Event Marker
00:12:35.508	0.389518400	0.016412780	0.076249660	0.402799500	0.000000000	0.000629700	0.002256041	-0.386386700	0.323515000	No Stimulus	No Event Marker
00:12:35.652	0.377435700	0.014596300	0.077315460	0.396642100	0.000000000	0.001280995	0.003992335	-0.382045800	0.323515000	No Stimulus	No Event Marker
00:12:35.796	0.372845700	0.013294370	0.077425970	0.383244700	0.000000000	0.002024844	0.005581243	-0.369950300	0.323515000	No Stimulus	No Event Marker
00:12:35.941	0.466824200	0.023120440	0.062820120	0.266345600	0.000715059	0.002416410	0.004182469	-0.243225100	0.323515000	No Stimulus	No Event Marker
00:12:36.085	0.503514800	0.026546110	0.040762810	0.209218600	0.000680195	0.001567963	0.003463703	-0.182672500	0.323515000	No Stimulus	No Event Marker
00:12:36.229	0.546704100	0.032165560	0.026450230	0.185371800	0.000441366	0.001021591	0.003016717	-0.153206300	0.321552000	No Stimulus	No Event Marker
00:12:36.374	0.563199000	0.034831590	0.017163060	0.164307600	0.000286394	0.001021894	0.002663269	-0.129476000	0.319663700	No Stimulus	No Event Marker
00:12:36.518	0.577113400	0.046291330	0.011136790	0.136879600	0.000185836	0.000663088	0.002303066	-0.090588270	0.317634500	No Stimulus	No Event Marker
00:12:36.663	0.625773300	0.030402580	0.007226459	0.088818620	0.000520478	0.000637283	0.002740436	-0.058416050	0.314680400	No Stimulus	No Event Marker
00:12:36.807	0.656984200	0.019727670	0.004689115	0.057632760	0.000337728	0.001060805	0.007245574	-0.037905090	0.311551800	No Stimulus	No Event Marker
00:12:36.951	0.656642600	0.013560720	0.003042680	0.079541870	0.000219146	0.000853075	0.008557175	-0.065981150	0.309427800	No Stimulus	No Event Marker
00:12:37.096	0.665693000	0.011060530	0.001974338	0.089493710	0.000677092	0.000553545	0.009024967	-0.078433190	0.307733200	No Stimulus	No Event Marker
00:12:37.240	0.693912900	0.007176973	0.013393940	0.075323990	0.002128447	0.000404991	0.005871244	-0.068147020	0.304668600	No Stimulus	No Event Marker
00:12:37.384	0.725875400	0.004657004	0.008691077	0.048876340	0.003966747	0.000464719	0.003809741	-0.044219340	0.301214900	No Stimulus	No Event Marker
00:12:37.529	0.693791200	0.003154089	0.009817414	0.035959200	0.004297050	0.000788751	0.002472070	-0.032805110	0.297922900	No Stimulus	No Event Marker
00:12:37.673	0.674484400	0.003699563	0.006370338	0.046818380	0.002788276	0.002345278	0.002408786	-0.043118820	0.295138100	No Stimulus	No Event Marker
00:12:37.818	0.630285900	0.002400578	0.004133594	0.088858350	0.001809261	0.004346468	0.003747116	-0.086457770	0.293211300	No Stimulus	No Event Marker
00:12:37.962	0.615211500	0.001920972	0.002682212	0.100800700	0.001173996	0.006857048	0.004428623	-0.098879700	0.292542100	No Stimulus	No Event Marker
00:12:38.106	0.606017800	0.002427869	0.001740438	0.101923300	0.000761784	0.006697098	0.005102296	-0.099495430	0.292542100	No Stimulus	No Event Marker
00:12:38.251	0.625093900	0.001575399	0.001129338	0.091712420	0.000494308	0.006621379	0.004608371	-0.090137010	0.305115000	No Stimulus	No Event Marker
00:12:38.395	0.631245500	0.002114176	0.000732806	0.082504500	0.000320747	0.006802117	0.003669878	-0.080390320	0.307989500	No Stimulus	No Event Marker
00:12:38.539	0.652641100	0.002566997	0.000475504	0.089305980	0.000489075	0.006632160	0.002444287	-0.086738980	0.307989500	No Stimulus	No Event Marker
00:12:38.684	0.649529500	0.001665677	0.000308546	0.099804800	0.000317352	0.006053118	0.001586052	-0.098139120	0.307314000	No Stimulus	No Event Marker
00:12:38.828	0.655272800	0.001080827	0.000200210	0.118021900	0.000585116	0.010175530	0.001029160	-0.116941100	0.306450400	No Stimulus	No Event Marker
00:12:38.973	0.676292400	0.000701329	0.000129912	0.089463740	0.004902767	0.011400650	0.000667803	-0.088762410	0.304615900	No Stimulus	No Event Marker
00:12:39.117	0.720372700	0.000944744	0.000084298	0.063866080	0.005265953	0.011364990	0.000433325	-0.062921340	0.302017600	No Stimulus	No Event Marker
00:12:39.261	0.795803000	0.000613027	0.000054699	0.041441510	0.003931075	0.011948630	0.000281176	-0.040828490	0.298958000	No Stimulus	No Event Marker
00:12:39.406	0.856825400	0.000397782	0.000035493	0.026890630	0.002550802	0.008023757	0.000182450	-0.026492850	0.295633700	No Stimulus	No Event Marker
00:12:39.550	0.904359900	0.000258113	0.000023031	0.017448830	0.001655168	0.005206467	0.000118389	-0.017190720	0.292211600	No Stimulus	No Event Marker
00:12:39.694	0.930794400	0.000167485	0.000014944	0.011322220	0.002547166	0.003378380	0.000076820	-0.011154740	0.289032800	No Stimulus	No Event Marker
00:12:39.839	0.940887100	0.000108678	0.000009697	0.007346781	0.002302554	0.002192168	0.000049847	-0.007238104	0.286225900	No Stimulus	No Event Marker
00:12:39.983	0.946808400	0.000070519	0.000006292	0.004767190	0.001937570	0.001422457	0.000032345	-0.004696671	0.283768400	No Stimulus	No Event Marker
00:12:40.128	0.950706700	0.000045758	0.000004083	0.003093341	0.001510997	0.000923006	0.000020988	-0.003047583	0.281284200	No Stimulus	No Event Marker
00:12:40.272	0.944856500	0.000029692	0.000002649	0.002007212	0.001328276	0.000598922	0.000013619	-0.001977520	0.277996400	No Stimulus	No Event Marker
00:12:40.416	0.940291700	0.001342562	0.000001719	0.001302442	0.000964319	0.000388629	0.000008837	0.000040120	0.274274800	No Stimulus	No Event Marker
00:12:40.561	0.947118000	0.000871164	0.000001116	0.000845131	0.000625729	0.000252174	0.000005734	0.000026033	0.272501100	No Stimulus	No Event Marker
00:12:40.705	0.949731700	0.000565282	0.000000724	0.000548390	0.000406024	0.000163631	0.000003721	0.000016892	0.267081700	No Stimulus	No Event Marker
00:12:40.849	0.963549200	0.000366801	0.000000470	0.000355840	0.000263461	0.000106177	0.000002414	0.000010961	0.259693500	No Stimulus	No Event Marker
00:12:40.994	0.973617600	0.000238010	0.000000305	0.000230898	0.000170955	0.000068896	0.000001567	0.000007113	0.254981200	No Stimulus	No Event Marker
00:12:41.138	0.981486000	0.000154441	0.000000198	0.000149825	0.000110930	0.000044706	0.000001017	0.000004615	0.251188300	No Stimulus	No Event Marker
00:12:41.283	0.986366600	0.000100214	0.000000128	0.000097219	0.001256716	0.000029009	0.000000660	0.000002995	0.248393500	No Stimulus	No Event Marker
