Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:08:07.203
Filename	C:\Charles-Pension\Session-11212022\22-12\PC6-22-12-2022-12-16-10.mp4
Frame rate	9.934438479

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:08.536	0.478011900	0.000000000	0.000679711	0.053143270	0.000000000	0.000000000	0.000000000	-0.053143270	0.355097600	No Stimulus	No Event Marker
00:03:08.636	0.479101500	0.000000000	0.000502762	0.053500910	0.000000000	0.000000000	0.000000000	-0.053500910	0.354128500	No Stimulus	No Event Marker
00:03:08.737	0.485655900	0.000000000	0.000371878	0.039573060	0.000000000	0.000000000	0.000000000	-0.039573060	0.353072700	No Stimulus	No Event Marker
00:03:08.838	0.491439700	0.000000000	0.000275068	0.029271040	0.000000000	0.000000000	0.000000000	-0.029271040	0.351983100	No Stimulus	No Event Marker
00:03:08.938	0.495309800	0.000000000	0.000203459	0.021650920	0.000000000	0.000000000	0.000000000	-0.021650920	0.351092300	No Stimulus	No Event Marker
00:03:09.039	0.499246700	0.000000000	0.001367914	0.016014560	0.000000000	0.000000000	0.000000000	-0.016014560	0.350030500	No Stimulus	No Event Marker
00:03:09.140	0.500846100	0.000000000	0.001011806	0.011845490	0.000000000	0.000000000	0.000000000	-0.011845490	0.348879500	No Stimulus	No Event Marker
00:03:09.240	0.487484300	0.000000000	0.029166840	0.008761766	0.000000000	0.000000000	0.000000000	-0.029166840	0.347832100	No Stimulus	No Event Marker
00:03:09.341	0.492267700	0.000000000	0.021573860	0.006480822	0.000000000	0.000000000	0.000000000	-0.021573860	0.346636100	No Stimulus	No Event Marker
00:03:09.442	0.495843100	0.000000000	0.015957550	0.004793673	0.000000000	0.000000000	0.000000000	-0.015957550	0.345541000	No Stimulus	No Event Marker
00:03:09.542	0.491923100	0.000000000	0.011803330	0.014849860	0.000000000	0.000000000	0.000000000	-0.014849860	0.344691600	No Stimulus	No Event Marker
00:03:09.643	0.472876700	0.000000000	0.008730575	0.054487220	0.000000000	0.000000000	0.000000000	-0.054487220	0.344208200	No Stimulus	No Event Marker
00:03:09.743	0.476107700	0.000000000	0.006457751	0.051602390	0.000000000	0.000000000	0.000000000	-0.051602390	0.343655900	No Stimulus	No Event Marker
00:03:09.844	0.475187700	0.000000000	0.004776608	0.059812290	0.000000000	0.000000000	0.000000000	-0.059812290	0.343036100	No Stimulus	No Event Marker
00:03:09.945	0.463577700	0.000000000	0.003533117	0.087355270	0.000000000	0.000000000	0.000000000	-0.087355270	0.342470400	No Stimulus	No Event Marker
00:03:10.045	0.469238000	0.000000000	0.002613344	0.077281860	0.000000000	0.000000000	0.000000000	-0.077281860	0.341747300	No Stimulus	No Event Marker
00:03:10.146	0.479153500	0.000000000	0.001933013	0.057163110	0.000000000	0.000000000	0.000000000	-0.057163110	0.341053500	No Stimulus	No Event Marker
00:03:10.247	0.488455800	0.000000000	0.001429793	0.042281880	0.000000000	0.000000000	0.000000000	-0.042281880	0.340338300	No Stimulus	No Event Marker
00:03:10.347	0.494416200	0.000000000	0.001057576	0.031274660	0.000000000	0.000000000	0.000000000	-0.031274660	0.339630500	No Stimulus	No Event Marker
00:03:10.448	0.498481300	0.000000000	0.000782258	0.023132950	0.000000000	0.000000000	0.000000000	-0.023132950	0.339030800	No Stimulus	No Event Marker
00:03:10.549	0.500791100	0.000000000	0.000578613	0.017110760	0.000000000	0.000000000	0.000000000	-0.017110760	0.338590800	No Stimulus	No Event Marker
00:03:10.649	0.501889600	0.000000000	0.000427983	0.012656330	0.000000000	0.000000000	0.000000000	-0.012656330	0.338166100	No Stimulus	No Event Marker
00:03:10.750	0.502016900	0.000000000	0.000316567	0.009361518	0.000000000	0.000000000	0.000000000	-0.009361518	0.338085300	No Stimulus	No Event Marker
00:03:10.851	0.499262900	0.000000000	0.005475285	0.006924439	0.000000000	0.000000000	0.000000000	-0.006924439	0.338085300	No Stimulus	No Event Marker
00:03:10.951	0.498240900	0.000000000	0.008611576	0.005121805	0.000000000	0.000000000	0.000905995	-0.008611576	0.338085300	No Stimulus	No Event Marker
00:03:11.052	0.498412800	0.000000000	0.006369729	0.003788448	0.000590125	0.001386556	0.006015649	-0.006369729	0.336594200	No Stimulus	No Event Marker
00:03:11.153	0.498595800	0.000000000	0.004711502	0.002802204	0.001135587	0.002750186	0.011011990	-0.011011990	0.335121700	No Stimulus	No Event Marker
00:03:11.253	0.499214100	0.000000000	0.003484960	0.002072708	0.000839961	0.003110971	0.012214950	-0.012214950	0.333796100	No Stimulus	No Event Marker
00:03:11.354	0.502915700	0.000000000	0.002577722	0.001533121	0.000621294	0.002664580	0.010622920	-0.010622920	0.332499700	No Stimulus	No Event Marker
00:03:11.455	0.490452600	0.000000000	0.001906666	0.032006100	0.000459553	0.001970912	0.008794446	-0.032006100	0.330787100	No Stimulus	No Event Marker
00:03:11.555	0.485822600	0.000000000	0.001410304	0.046226050	0.000339918	0.001457826	0.007858333	-0.046226050	0.329075100	No Stimulus	No Event Marker
00:03:11.656	0.486991500	0.000000000	0.001043161	0.054338600	0.000251427	0.001078311	0.006417610	-0.054338600	0.327833800	No Stimulus	No Event Marker
00:03:11.757	0.472871500	0.000000000	0.000771595	0.094783710	0.000185973	0.000797595	0.005292032	-0.094783710	0.326337100	No Stimulus	No Event Marker
00:03:11.857	0.476606500	0.000000000	0.000570727	0.113722300	0.000137559	0.000589958	0.004101744	-0.113722300	0.325144900	No Stimulus	No Event Marker
00:03:11.958	0.465005200	0.000000000	0.000422150	0.147303400	0.000101748	0.000436374	0.003102911	-0.147303400	0.324841000	No Stimulus	No Event Marker
00:03:12.059	0.446514800	0.000000000	0.000312252	0.184916800	0.000075260	0.000322773	0.002340659	-0.184916800	0.324841000	No Stimulus	No Event Marker
00:03:12.159	0.444335300	0.000000000	0.000230964	0.192366300	0.000055668	0.000238746	0.001784522	-0.192366300	0.334635600	No Stimulus	No Event Marker
00:03:12.260	0.467945500	0.000000000	0.002066093	0.148104000	0.000041176	0.000176593	0.001319959	-0.148104000	0.335738000	No Stimulus	No Event Marker
00:03:12.361	0.488554100	0.000000000	0.001528229	0.109548200	0.000030457	0.000130621	0.000976335	-0.109548200	0.335738000	No Stimulus	No Event Marker
00:03:12.461	0.488929100	0.000000000	0.004754271	0.098730460	0.000022528	0.000096617	0.000722166	-0.098730460	0.334746400	No Stimulus	No Event Marker
00:03:12.562	0.489087400	0.000000000	0.018064970	0.089945050	0.000016663	0.000071464	0.000534165	-0.089945050	0.333462500	No Stimulus	No Event Marker
00:03:12.663	0.494574200	0.000000000	0.019746800	0.082798700	0.000012325	0.000052860	0.000395106	-0.082798700	0.331897900	No Stimulus	No Event Marker
00:03:12.763	0.477097000	0.000000000	0.034492040	0.108563200	0.000009117	0.000039099	0.000292249	-0.108563200	0.330224600	No Stimulus	No Event Marker
00:03:12.864	0.487468000	0.000000000	0.030152910	0.095757220	0.000006743	0.000028920	0.000216168	-0.095757220	0.328366500	No Stimulus	No Event Marker
00:03:12.965	0.511321400	0.000000000	0.024677840	0.070828790	0.000004988	0.000021392	0.000159893	-0.070828790	0.326352300	No Stimulus	No Event Marker
00:03:13.065	0.521575900	0.000000000	0.021723530	0.052389980	0.000003689	0.000015823	0.000118268	-0.052389980	0.324262400	No Stimulus	No Event Marker
00:03:13.166	0.509314100	0.000000000	0.018258610	0.059182320	0.000002729	0.000011704	0.000087479	-0.059182320	0.322197300	No Stimulus	No Event Marker
00:03:13.267	0.509059700	0.000000000	0.017848690	0.043775420	0.000002018	0.000008657	0.000064706	-0.043775420	0.320228400	No Stimulus	No Event Marker
00:03:13.367	0.504156900	0.000000000	0.024700890	0.032379400	0.000001493	0.000006403	0.000047861	-0.032379400	0.318350900	No Stimulus	No Event Marker
00:03:13.468	0.480029500	0.000000000	0.069806230	0.023950090	0.000001104	0.000004736	0.000035401	-0.069806230	0.316560100	No Stimulus	No Event Marker
00:03:13.569	0.475086500	0.000000000	0.072750840	0.017715180	0.000000817	0.000003503	0.000173073	-0.072750840	0.314852000	No Stimulus	No Event Marker
00:03:13.669	0.473695500	0.000000000	0.066346270	0.029504440	0.000000604	0.000002591	0.000186845	-0.066346270	0.313222300	No Stimulus	No Event Marker
00:03:13.770	0.462015300	0.000000000	0.051594420	0.060749700	0.000000447	0.000001917	0.000140464	-0.060749700	0.311667100	No Stimulus	No Event Marker
00:03:13.871	0.459474200	0.000000000	0.042515740	0.073480190	0.000000331	0.000001418	0.000103897	-0.073480190	0.310182700	No Stimulus	No Event Marker
00:03:13.971	0.449973000	0.000000000	0.031594030	0.101443200	0.000000245	0.000001049	0.000076850	-0.101443200	0.308765600	No Stimulus	No Event Marker
00:03:14.072	0.467168200	0.000000000	0.023369180	0.086485220	0.000000181	0.000000776	0.000056844	-0.086485220	0.307412400	No Stimulus	No Event Marker
00:03:14.173	0.479902700	0.000000000	0.021360780	0.075692560	0.000000134	0.000000574	0.000042046	-0.075692560	0.306120100	No Stimulus	No Event Marker
00:03:14.273	0.486424500	0.000000000	0.022545780	0.055987580	0.000000099	0.000000424	0.000031100	-0.055987580	0.304885500	No Stimulus	No Event Marker
00:03:14.374	0.495575600	0.000000000	0.017877060	0.041412370	0.000000073	0.000000314	0.000023004	-0.041412370	0.303705800	No Stimulus	No Event Marker
00:03:14.475	0.496582600	0.000000000	0.020366210	0.030631510	0.000000054	0.000000232	0.000017015	-0.030631510	0.302578200	No Stimulus	No Event Marker
00:03:14.575	0.490752400	0.000000000	0.020354590	0.041773620	0.000000040	0.000000172	0.000012586	-0.041773620	0.301500300	No Stimulus	No Event Marker
00:03:14.676	0.488073800	0.000000000	0.025166800	0.045457050	0.000000030	0.000000127	0.000009309	-0.045457050	0.300469500	No Stimulus	No Event Marker
00:03:14.776	0.487816000	0.000000000	0.021649350	0.045089950	0.000000022	0.000000094	0.000006886	-0.045089950	0.299483400	No Stimulus	No Event Marker
00:03:14.877	0.478280900	0.000000000	0.022518290	0.063419130	0.000000016	0.000000069	0.000005093	-0.063419130	0.298540000	No Stimulus	No Event Marker
00:03:14.978	0.476785700	0.000000000	0.025123800	0.065378450	0.000000012	0.000000051	0.000003767	-0.065378450	0.297637000	No Stimulus	No Event Marker
00:03:15.078	0.478354100	0.000000000	0.027781910	0.061877160	0.000000009	0.000000038	0.000002787	-0.061877160	0.296772400	No Stimulus	No Event Marker
00:03:15.179	0.478130600	0.000000000	0.036572440	0.045768720	0.000000007	0.000000028	0.000002061	-0.045768720	0.295944500	No Stimulus	No Event Marker
00:03:15.280	0.476345800	0.000000000	0.045044960	0.033853780	0.000000005	0.000000021	0.000001525	-0.045044960	0.295151300	No Stimulus	No Event Marker
00:03:15.380	0.466144500	0.000000000	0.044845130	0.060412090	0.000000004	0.000000015	0.000001128	-0.060412090	0.294391200	No Stimulus	No Event Marker
00:03:15.481	0.462806100	0.000000000	0.046765120	0.073083010	0.000000003	0.000000011	0.000000834	-0.073083010	0.293662500	No Stimulus	No Event Marker
00:03:15.582	0.458849200	0.000000000	0.047126300	0.084332920	0.000000002	0.000000008	0.000000617	-0.084332920	0.292963600	No Stimulus	No Event Marker
00:03:15.682	0.460855600	0.000000000	0.046557580	0.084818830	0.000000001	0.000000006	0.000000456	-0.084818830	0.292293200	No Stimulus	No Event Marker
00:03:15.783	0.470096900	0.000000000	0.038291220	0.072041070	0.000000001	0.000000005	0.000000338	-0.072041070	0.291649800	No Stimulus	No Event Marker
00:03:15.884	0.466450500	0.000000000	0.039090100	0.077616320	0.000000001	0.000000003	0.000000250	-0.077616320	0.291032000	No Stimulus	No Event Marker
00:03:15.984	0.466848400	0.000000000	0.035796080	0.077961360	0.000000001	0.000000003	0.000000185	-0.077961360	0.290438700	No Stimulus	No Event Marker
00:03:16.085	0.470679900	0.000000000	0.037906240	0.057665720	0.000000000	0.000000002	0.000000137	-0.057665720	0.289868600	No Stimulus	No Event Marker
00:03:16.186	0.472906400	0.000000000	0.041415640	0.042653640	0.000000000	0.000000001	0.000000101	-0.042653640	0.289320600	No Stimulus	No Event Marker
00:03:16.286	0.477220200	0.000000000	0.040057910	0.031549650	0.000000000	0.000000001	0.000000075	-0.040057910	0.288793500	No Stimulus	No Event Marker
00:03:16.387	0.481959900	0.000000000	0.035882000	0.023336350	0.000000000	0.000000001	0.000000055	-0.035882000	0.288286500	No Stimulus	No Event Marker
00:03:16.488	0.483201100	0.000000000	0.035510380	0.017261210	0.000000000	0.000000001	0.000000041	-0.035510380	0.287798400	No Stimulus	No Event Marker
00:03:16.588	0.482255900	0.000000000	0.037826680	0.012767610	0.000000000	0.000000000	0.000000030	-0.037826680	0.287328500	No Stimulus	No Event Marker
00:03:16.689	0.478132300	0.000000000	0.046637970	0.014010010	0.000000000	0.000000000	0.000000022	-0.046637970	0.286875700	No Stimulus	No Event Marker
00:03:16.790	0.473886300	0.000000000	0.055052240	0.024598980	0.000000000	0.000000000	0.000000017	-0.055052240	0.286439400	No Stimulus	No Event Marker
00:03:16.890	0.475324800	0.000000000	0.052224100	0.022226850	0.000000000	0.000000000	0.000000012	-0.052224100	0.286018600	No Stimulus	No Event Marker
00:03:16.991	0.473582200	0.000000000	0.055895370	0.016440550	0.000000000	0.000000000	0.000000009	-0.055895370	0.285612600	No Stimulus	No Event Marker
00:03:17.092	0.467047100	0.000000000	0.060334430	0.039661420	0.000000000	0.000000000	0.000000007	-0.060334430	0.285220700	No Stimulus	No Event Marker
00:03:17.192	0.461935300	0.000000000	0.059796490	0.057554460	0.000000000	0.000000000	0.000000005	-0.059796490	0.284842200	No Stimulus	No Event Marker
00:03:17.293	0.463157400	0.000000000	0.063139370	0.057232690	0.000000000	0.000000000	0.000000004	-0.063139370	0.284476500	No Stimulus	No Event Marker
00:03:17.394	0.464485600	0.000000000	0.065204860	0.046408670	0.000000000	0.000000000	0.000000003	-0.065204860	0.284122900	No Stimulus	No Event Marker
00:03:17.494	0.465584100	0.000000000	0.066453900	0.047235710	0.000000000	0.000000000	0.000000002	-0.066453900	0.283780900	No Stimulus	No Event Marker
00:03:17.595	0.466138500	0.000000000	0.066927610	0.042468990	0.000000000	0.000000000	0.000000001	-0.066927610	0.283449900	No Stimulus	No Event Marker
00:03:17.696	0.455564200	0.000000000	0.088992460	0.041760180	0.000000000	0.000000000	0.000000001	-0.088992460	0.283129400	No Stimulus	No Event Marker
00:03:17.796	0.454173600	0.000000000	0.092718320	0.030888780	0.000000000	0.000000000	0.000086711	-0.092718320	0.282818900	No Stimulus	No Event Marker
00:03:17.897	0.454081900	0.000000000	0.094815410	0.022847530	0.000000000	0.000000000	0.000079790	-0.094815410	0.282517900	No Stimulus	No Event Marker
00:03:17.998	0.455534900	0.000000000	0.093356950	0.016899640	0.000000000	0.000000000	0.000059018	-0.093356950	0.282226000	No Stimulus	No Event Marker
00:03:18.098	0.456554800	0.000000000	0.091942920	0.031871720	0.000000000	0.000000000	0.000043654	-0.091942920	0.281942700	No Stimulus	No Event Marker
00:03:18.199	0.459573800	0.000000000	0.086065670	0.034389080	0.000000000	0.000000000	0.000032290	-0.086065670	0.281667600	No Stimulus	No Event Marker
00:03:18.300	0.465212000	0.000000000	0.074515040	0.025436590	0.000000000	0.000000000	0.000023884	-0.074515040	0.281400400	No Stimulus	No Event Marker
00:03:18.400	0.466791000	0.000000000	0.070847200	0.018814700	0.000000000	0.000000000	0.000017666	-0.070847200	0.281140600	No Stimulus	No Event Marker
00:03:18.501	0.464536700	0.000000000	0.075054030	0.013916680	0.000000000	0.000000000	0.000013067	-0.075054030	0.280888000	No Stimulus	No Event Marker
00:03:18.602	0.459766000	0.000000000	0.084605470	0.011451470	0.000000000	0.000000000	0.000009665	-0.084605470	0.280642100	No Stimulus	No Event Marker
00:03:18.702	0.455850200	0.000000000	0.092272120	0.035973020	0.000000000	0.000000000	0.000007149	-0.092272120	0.280402700	No Stimulus	No Event Marker
00:03:18.803	0.446838300	0.000000000	0.097170290	0.068561740	0.000000000	0.000000000	0.000005288	-0.097170290	0.280169500	No Stimulus	No Event Marker
00:03:18.904	0.435799700	0.000000000	0.099557460	0.102244300	0.000000000	0.000000000	0.000003911	-0.102244300	0.279942200	No Stimulus	No Event Marker
00:03:19.004	0.421609000	0.000000000	0.093853410	0.138996700	0.000000000	0.000000000	0.000002893	-0.138996700	0.279720400	No Stimulus	No Event Marker
00:03:19.105	0.416565400	0.000000000	0.108884000	0.156041900	0.000000000	0.000000000	0.000002140	-0.156041900	0.279504000	No Stimulus	No Event Marker
00:03:19.206	0.364292600	0.000000000	0.080538260	0.266443300	0.000000000	0.000000000	0.000001583	-0.266443300	0.279292800	No Stimulus	No Event Marker
00:03:19.306	0.358924400	0.000000000	0.059571800	0.279567100	0.000000000	0.000000000	0.000514223	-0.279567100	0.279086400	No Stimulus	No Event Marker
00:03:19.407	0.398524900	0.000000000	0.044063520	0.206787600	0.000803626	0.002579427	0.000509072	-0.206787600	0.279086400	No Stimulus	No Event Marker
00:03:19.508	0.419600300	0.000000000	0.032592480	0.176686700	0.000594419	0.002643448	0.000376546	-0.176686700	0.305961300	No Stimulus	No Event Marker
00:03:19.608	0.455687900	0.000000000	0.024107710	0.130690000	0.000439674	0.002335006	0.000278520	-0.130690000	0.344283500	No Stimulus	No Event Marker
00:03:19.709	0.480680200	0.000000000	0.017831760	0.096667540	0.000325214	0.002116784	0.000206013	-0.096667540	0.383163200	No Stimulus	No Event Marker
00:03:19.809	0.500550900	0.000000000	0.013189630	0.071502160	0.000240551	0.001928977	0.000152382	-0.071502160	0.418106400	No Stimulus	No Event Marker
00:03:19.910	0.486440000	0.000000000	0.009755984	0.097807650	0.000177929	0.001955109	0.000112712	-0.097807650	0.445234000	No Stimulus	No Event Marker
00:03:20.011	0.470445400	0.000000000	0.007216214	0.132780900	0.000131609	0.001532030	0.000083370	-0.132780900	0.473582500	No Stimulus	No Event Marker
00:03:20.111	0.471609000	0.000000000	0.005337622	0.138175500	0.000097347	0.001652120	0.000061666	-0.138175500	0.499735300	No Stimulus	No Event Marker
00:03:20.212	0.490141200	0.000000000	0.003948082	0.112896600	0.000072005	0.001688048	0.000045613	-0.112896600	0.514005700	No Stimulus	No Event Marker
00:03:20.313	0.510689600	0.000000000	0.002920281	0.083506340	0.000243245	0.001765481	0.000033738	-0.083506340	0.525562200	No Stimulus	No Event Marker
00:03:20.413	0.528271000	0.000000000	0.002160046	0.061767180	0.009910529	0.001696201	0.000024955	-0.061767180	0.538242300	No Stimulus	No Event Marker
00:03:20.514	0.565606100	0.000000000	0.001597723	0.045687370	0.016250750	0.007291975	0.000018459	-0.045687370	0.540937500	No Stimulus	No Event Marker
00:03:20.615	0.620620100	0.000000000	0.001181789	0.033793610	0.028233570	0.010556050	0.000423859	-0.033793610	0.547341800	No Stimulus	No Event Marker
00:03:20.715	0.699598800	0.000000000	0.000874134	0.024996140	0.039415040	0.008102912	0.000660495	-0.024996140	0.547341800	No Stimulus	No Event Marker
00:03:20.816	0.754685600	0.000000000	0.000729858	0.018488910	0.031278610	0.005993487	0.000488549	-0.018488910	0.544329300	No Stimulus	No Event Marker
00:03:20.917	0.722849400	0.000000000	0.062848530	0.013675700	0.023968980	0.004433206	0.000361365	-0.062848530	0.540052200	No Stimulus	No Event Marker
00:03:21.017	0.752990400	0.000000000	0.092915940	0.010115520	0.017729150	0.003279113	0.000267291	-0.092915940	0.534082800	No Stimulus	No Event Marker
00:03:21.118	0.794289600	0.000000000	0.068727180	0.007482152	0.015997810	0.002731197	0.000197707	-0.068727180	0.526925300	No Stimulus	No Event Marker
00:03:21.219	0.795257700	0.000000000	0.063972760	0.005534329	0.013381510	0.009396023	0.000146238	-0.063972760	0.518927000	No Stimulus	No Event Marker
00:03:21.319	0.812794700	0.000000000	0.047318780	0.004093581	0.019757550	0.021136950	0.000108168	-0.047318780	0.510349500	No Stimulus	No Event Marker
00:03:21.420	0.774855800	0.000000000	0.035000300	0.003027901	0.098012600	0.027753730	0.000080009	-0.035000300	0.500591300	No Stimulus	No Event Marker
00:03:21.521	0.728465100	0.000000000	0.025888700	0.002239650	0.143619400	0.040321290	0.000059180	-0.040321290	0.490073500	No Stimulus	No Event Marker
00:03:21.621	0.673606000	0.000000000	0.019149110	0.001656603	0.200759400	0.046993230	0.000043774	-0.046993230	0.480514900	No Stimulus	No Event Marker
00:03:21.722	0.720789400	0.000000000	0.014164040	0.001225341	0.167408800	0.044902860	0.000032378	-0.044902860	0.470862800	No Stimulus	No Event Marker
00:03:21.823	0.766795200	0.000000000	0.010476720	0.000906349	0.124641800	0.033213330	0.000023949	-0.033213330	0.461202700	No Stimulus	No Event Marker
00:03:21.923	0.774485500	0.000000000	0.013584950	0.000670400	0.092193880	0.024566920	0.000017715	-0.024566920	0.451158100	No Stimulus	No Event Marker
00:03:22.024	0.658874800	0.000000000	0.143757200	0.000495875	0.068193120	0.018171430	0.000013103	-0.143757200	0.441539000	No Stimulus	No Event Marker
00:03:22.125	0.552867400	0.000000000	0.310651800	0.000366784	0.050440440	0.013440870	0.000009692	-0.310651800	0.432696500	No Stimulus	No Event Marker
00:03:22.225	0.460546900	0.000000000	0.429330700	0.000271299	0.037309320	0.009941821	0.000007169	-0.429330700	0.424773500	No Stimulus	No Event Marker
00:03:22.326	0.401798200	0.000000000	0.524406400	0.000200672	0.027596600	0.007353672	0.000005303	-0.524406400	0.417460000	No Stimulus	No Event Marker
00:03:22.427	0.385787300	0.000000000	0.532997500	0.000148431	0.020412400	0.005439296	0.000003922	-0.532997500	0.412042300	No Stimulus	No Event Marker
00:03:22.527	0.377611900	0.000000000	0.530774800	0.000109790	0.015098450	0.004023288	0.000002901	-0.530774800	0.408139700	No Stimulus	No Event Marker
00:03:22.628	0.413101700	0.000000000	0.504242700	0.000081209	0.011167880	0.002975907	0.000002146	-0.504242700	0.404529500	No Stimulus	No Event Marker
00:03:22.729	0.437423600	0.000000000	0.466784400	0.000060068	0.008260556	0.002201192	0.000001587	-0.466784400	0.401541000	No Stimulus	No Event Marker
00:03:22.829	0.400540700	0.000000000	0.518301000	0.000044430	0.006110089	0.001628157	0.000001174	-0.518301000	0.398481800	No Stimulus	No Event Marker
00:03:22.930	0.315645500	0.000000000	0.608677700	0.000032864	0.004519454	0.001204300	0.001174687	-0.608677700	0.395516600	No Stimulus	No Event Marker
00:03:23.031	0.314751800	0.000000000	0.590672300	0.000024308	0.003342908	0.000890785	0.001323139	-0.590672300	0.393180900	No Stimulus	No Event Marker
00:03:23.131	0.364331500	0.000000000	0.518713200	0.000017980	0.002472650	0.000658888	0.000978687	-0.518713200	0.391285600	No Stimulus	No Event Marker
00:03:23.232	0.367530600	0.000000000	0.505730200	0.000013299	0.001828947	0.000487360	0.000745176	-0.505730200	0.389144400	No Stimulus	No Event Marker
00:03:23.333	0.362052600	0.000000000	0.502553200	0.000009837	0.001352818	0.000360486	0.000551185	-0.502553200	0.387018500	No Stimulus	No Event Marker
00:03:23.433	0.363997800	0.000000000	0.487103900	0.000007276	0.001000640	0.000266641	0.000407695	-0.487103900	0.385798500	No Stimulus	No Event Marker
00:03:23.534	0.366809700	0.000000000	0.477719300	0.000005382	0.000740144	0.000197226	0.000301560	-0.477719300	0.385479500	No Stimulus	No Event Marker
00:03:23.635	0.388739500	0.000000000	0.446062900	0.000003981	0.000547463	0.000145883	0.000223055	-0.446062900	0.385003000	No Stimulus	No Event Marker
00:03:23.735	0.428105200	0.000000000	0.384038200	0.000002945	0.000404942	0.000107905	0.000164987	-0.384038200	0.384125200	No Stimulus	No Event Marker
00:03:23.836	0.446792400	0.000000000	0.318242000	0.000002178	0.000299524	0.000079814	0.000122036	-0.318242000	0.383401000	No Stimulus	No Event Marker
00:03:23.937	0.465031200	0.000000000	0.250208000	0.000001611	0.000221549	0.000059036	0.000090267	-0.250208000	0.382518400	No Stimulus	No Event Marker
00:03:24.037	0.479945200	0.000000000	0.205971900	0.000001192	0.000163873	0.000043667	0.000066768	-0.205971900	0.381532100	No Stimulus	No Event Marker
00:03:24.138	0.496073700	0.000000000	0.163134900	0.000000881	0.000121212	0.000032299	0.000049386	-0.163134900	0.380941500	No Stimulus	No Event Marker
00:03:24.239	0.544420600	0.000000000	0.120666100	0.000000652	0.000089657	0.000023891	0.000036529	-0.120666100	0.379649600	No Stimulus	No Event Marker
00:03:24.339	0.581504300	0.000000000	0.089253190	0.000000482	0.000066317	0.000017671	0.000027020	-0.089253190	0.377663200	No Stimulus	No Event Marker
00:03:24.440	0.604764600	0.000000000	0.066017970	0.000000357	0.000049053	0.000013071	0.000019986	-0.066017970	0.375215100	No Stimulus	No Event Marker
00:03:24.541	0.616845600	0.000000000	0.048831540	0.000000264	0.000036283	0.000009668	0.000014783	-0.048831540	0.372177500	No Stimulus	No Event Marker
00:03:24.641	0.626866800	0.000000000	0.036119270	0.000000195	0.000026837	0.000007151	0.000010934	-0.036119270	0.368939800	No Stimulus	No Event Marker
00:03:24.742	0.631616400	0.000000000	0.026716360	0.000000144	0.000019851	0.000005290	0.000008088	-0.026716360	0.365549200	No Stimulus	No Event Marker
00:03:24.842	0.631410400	0.000000000	0.019761310	0.000000107	0.000014683	0.000003913	0.000005982	-0.019761310	0.361939000	No Stimulus	No Event Marker
00:03:24.943	0.643985100	0.000000000	0.014616860	0.000000079	0.000010861	0.000002894	0.000004425	-0.014616860	0.358132500	No Stimulus	No Event Marker
00:03:25.044	0.652687400	0.000000000	0.010811660	0.000000058	0.000008033	0.000002141	0.000003273	-0.010811660	0.354471400	No Stimulus	No Event Marker
00:03:25.144	0.667444000	0.000000000	0.007997070	0.000000043	0.000005942	0.000001583	0.000002421	-0.007997070	0.351027200	No Stimulus	No Event Marker
00:03:25.245	0.678657400	0.000000000	0.005915197	0.000000032	0.000004395	0.000001171	0.000001791	-0.005915197	0.347744600	No Stimulus	No Event Marker
00:03:25.346	0.683616800	0.000000000	0.004375298	0.000000024	0.000003251	0.000000866	0.000001325	-0.004375298	0.344668000	No Stimulus	No Event Marker
00:03:25.446	0.685036500	0.000000000	0.003236279	0.000000017	0.000002405	0.000000641	0.000000980	-0.003236279	0.341786800	No Stimulus	No Event Marker
00:03:25.547	0.678748000	0.000000000	0.002393781	0.000000013	0.000001779	0.000000474	0.000000725	-0.002393781	0.339040700	No Stimulus	No Event Marker
00:03:25.648	0.671377400	0.000000000	0.001770610	0.000000010	0.000001316	0.000458446	0.000000536	-0.001770610	0.336321600	No Stimulus	No Event Marker
00:03:25.748	0.650627700	0.000000000	0.004771072	0.000000007	0.000000973	0.000683553	0.000000396	-0.004771072	0.333342100	No Stimulus	No Event Marker
00:03:25.849	0.645955700	0.000000000	0.003529023	0.000000005	0.000000720	0.000648587	0.000000293	-0.003529023	0.330505900	No Stimulus	No Event Marker
00:03:25.950	0.635032700	0.000000000	0.002610314	0.000000004	0.000000532	0.000490098	0.000000217	-0.002610314	0.327805800	No Stimulus	No Event Marker
00:03:26.050	0.541737300	0.000000000	0.128332300	0.000000003	0.000000394	0.000363228	0.000185809	-0.128332300	0.325235100	No Stimulus	No Event Marker
00:03:26.151	0.546568100	0.000000000	0.112673500	0.000000002	0.000000291	0.001427027	0.000699201	-0.112673500	0.322577000	No Stimulus	No Event Marker
00:03:26.252	0.553290200	0.000000000	0.092942040	0.000000002	0.000000215	0.001055530	0.000585509	-0.092942040	0.320052500	No Stimulus	No Event Marker
00:03:26.352	0.565540600	0.000000000	0.068746510	0.000000001	0.000000159	0.000780745	0.000433084	-0.068746510	0.317856600	No Stimulus	No Event Marker
00:03:26.453	0.571878300	0.000000000	0.050849770	0.000000001	0.000000118	0.000577494	0.000320340	-0.050849770	0.315762500	No Stimulus	No Event Marker
