Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:10.784	0.491291300	0.000000000	0.016390930	0.016226620	0.022487110	0.000000000	0.003957996	-0.016390930	0.078963500	No Stimulus	No Event Marker
00:18:10.924	0.476092300	0.000000000	0.054293660	0.010658630	0.014770900	0.000000000	0.005138297	-0.054293660	0.075596760	No Stimulus	No Event Marker
00:18:11.065	0.474476000	0.000000000	0.065677760	0.007001242	0.009702432	0.000000000	0.004999353	-0.065677760	0.072224130	No Stimulus	No Event Marker
00:18:11.205	0.478658200	0.000000000	0.061520000	0.004598844	0.006373150	0.000000000	0.004006363	-0.061520000	0.068877700	No Stimulus	No Event Marker
00:18:11.345	0.488473200	0.000000000	0.041519570	0.003020801	0.004186274	0.000000000	0.003494116	-0.041519570	0.065504610	No Stimulus	No Event Marker
00:18:11.486	0.494405200	0.000000000	0.027272590	0.001984247	0.002749800	0.000000000	0.003962055	-0.027272590	0.062279410	No Stimulus	No Event Marker
00:18:11.626	0.498982700	0.000000000	0.017914300	0.001303375	0.001806237	0.000000000	0.004248873	-0.017914300	0.059226830	No Stimulus	No Event Marker
00:18:11.766	0.503173700	0.000000000	0.013320840	0.000856136	0.002393478	0.000000000	0.004309534	-0.013320840	0.056314490	No Stimulus	No Event Marker
00:18:11.906	0.502669300	0.000000000	0.008749943	0.008277631	0.005330698	0.000000000	0.003570087	-0.008749943	0.053917690	No Stimulus	No Event Marker
00:18:12.047	0.497074800	0.000000000	0.024063540	0.025730330	0.003501528	0.000000000	0.003541720	-0.025730330	0.051495820	No Stimulus	No Event Marker
00:18:12.187	0.467904600	0.000000000	0.081514670	0.016901250	0.022935390	0.000000000	0.002326418	-0.081514670	0.049521690	No Stimulus	No Event Marker
00:18:12.327	0.477869100	0.000000000	0.053543820	0.011101770	0.023452990	0.000000000	0.004067408	-0.053543820	0.048050180	No Stimulus	No Event Marker
00:18:12.468	0.489231700	0.000000000	0.035170840	0.017538310	0.020742830	0.000000000	0.003154143	-0.035170840	0.046768100	No Stimulus	No Event Marker
00:18:12.608	0.490967500	0.000000000	0.023102360	0.014276200	0.023258870	0.000000000	0.004347742	-0.023102360	0.046115670	No Stimulus	No Event Marker
00:18:12.748	0.492346600	0.000000000	0.015175040	0.009377478	0.023713970	0.000000000	0.005552303	-0.015175040	0.046115670	No Stimulus	No Event Marker
00:18:12.888	0.496137300	0.000000000	0.009967891	0.006159699	0.018297510	0.000000000	0.006436430	-0.009967891	0.048906420	No Stimulus	No Event Marker
00:18:13.029	0.500374900	0.000000000	0.007961156	0.004046067	0.012195900	0.000000000	0.005620558	-0.007961156	0.048906420	No Stimulus	No Event Marker
00:18:13.169	0.503445000	0.000000000	0.005229374	0.002657704	0.008679525	0.000000000	0.004536747	-0.005229374	0.048340310	No Stimulus	No Event Marker
00:18:13.309	0.507397500	0.000000000	0.003434971	0.002303048	0.007080117	0.000000000	0.003667763	-0.003667763	0.047346730	No Stimulus	No Event Marker
00:18:13.450	0.501238100	0.000000000	0.016302130	0.001512783	0.004650653	0.000000000	0.004564931	-0.016302130	0.045601270	No Stimulus	No Event Marker
00:18:13.590	0.482596900	0.000000000	0.051968500	0.000993688	0.003054834	0.000000000	0.008184551	-0.051968500	0.043580220	No Stimulus	No Event Marker
00:18:13.730	0.466660100	0.000000000	0.085586590	0.000652715	0.002006601	0.000000000	0.008925031	-0.085586590	0.041450430	No Stimulus	No Event Marker
00:18:13.871	0.451393100	0.000000000	0.118102700	0.000428743	0.001318058	0.000000000	0.009385872	-0.118102700	0.039781890	No Stimulus	No Event Marker
00:18:14.011	0.441789500	0.000000000	0.139390100	0.000281625	0.003963200	0.000000000	0.008310554	-0.139390100	0.038509570	No Stimulus	No Event Marker
00:18:14.151	0.446854600	0.000000000	0.132722600	0.000184988	0.004688591	0.000000000	0.006793835	-0.132722600	0.037245060	No Stimulus	No Event Marker
00:18:14.291	0.467797600	0.000000000	0.096841630	0.000121512	0.005025223	0.000000000	0.006211645	-0.096841630	0.035439630	No Stimulus	No Event Marker
00:18:14.432	0.483157000	0.000000000	0.063611490	0.000079816	0.011636950	0.000000000	0.004943967	-0.063611490	0.032988700	No Stimulus	No Event Marker
00:18:14.572	0.479970300	0.000000000	0.102684200	0.000052428	0.016612890	0.000000000	0.004317824	-0.102684200	0.030707270	No Stimulus	No Event Marker
00:18:14.712	0.452069300	0.000169837	0.150393600	0.000034438	0.022960670	0.000000000	0.002836211	-0.150223800	0.028583620	No Stimulus	No Event Marker
00:18:14.853	0.441786100	0.000111559	0.167298900	0.000022621	0.049816460	0.000000000	0.001862996	-0.167187300	0.026651000	No Stimulus	No Event Marker
00:18:14.993	0.419206700	0.000073279	0.216692400	0.000014859	0.058431540	0.000000000	0.001563878	-0.216619100	0.024880180	No Stimulus	No Event Marker
00:18:15.133	0.454284700	0.000048134	0.147259100	0.000009760	0.047937230	0.000000000	0.001874388	-0.147210900	0.023173220	No Stimulus	No Event Marker
00:18:15.273	0.478441200	0.000031617	0.096728730	0.000006411	0.031774290	0.000000000	0.003417721	-0.096697110	0.021570610	No Stimulus	No Event Marker
00:18:15.414	0.456290200	0.000020768	0.141011500	0.000004211	0.029204940	0.000000000	0.003567949	-0.140990700	0.020078830	No Stimulus	No Event Marker
00:18:15.554	0.448725300	0.000013642	0.159384000	0.000002766	0.044121680	0.000000000	0.003538958	-0.159370300	0.018731340	No Stimulus	No Event Marker
00:18:15.694	0.437002200	0.000008961	0.177504200	0.000001817	0.054484610	0.000000000	0.002855257	-0.177495300	0.017435910	No Stimulus	No Event Marker
00:18:15.835	0.452629200	0.000005886	0.154711700	0.000001194	0.052826880	0.000000000	0.003159358	-0.154705800	0.016230080	No Stimulus	No Event Marker
00:18:15.975	0.479115800	0.000003866	0.120792300	0.000000784	0.054226720	0.000000000	0.002118722	-0.120788400	0.015132920	No Stimulus	No Event Marker
00:18:16.115	0.493558900	0.000002540	0.107002900	0.000000515	0.048651430	0.000000000	0.001531056	-0.107000400	0.014219400	No Stimulus	No Event Marker
00:18:16.256	0.491765100	0.000001668	0.109790900	0.000000338	0.049098720	0.000000000	0.001031487	-0.109789200	0.013402610	No Stimulus	No Event Marker
00:18:16.396	0.506767400	0.000001096	0.081730430	0.000000222	0.042726600	0.000000000	0.000885238	-0.081729330	0.012704530	No Stimulus	No Event Marker
00:18:16.536	0.516946600	0.000000720	0.055744040	0.000000146	0.037985730	0.000000000	0.000581478	-0.055743330	0.012003580	No Stimulus	No Event Marker
00:18:16.676	0.521109100	0.000000473	0.053622230	0.000000096	0.033371520	0.000000000	0.000381951	-0.053621760	0.011185300	No Stimulus	No Event Marker
00:18:16.817	0.515377200	0.000000311	0.058505850	0.000000063	0.026853380	0.000000000	0.000704010	-0.058505540	0.010411750	No Stimulus	No Event Marker
00:18:16.957	0.482533000	0.000000204	0.104225800	0.000000041	0.029656960	0.000000000	0.001448616	-0.104225600	0.009691696	No Stimulus	No Event Marker
00:18:17.097	0.498284600	0.000000134	0.068461890	0.000000027	0.028976720	0.000250408	0.000951539	-0.068461750	0.009691696	No Stimulus	No Event Marker
00:18:17.238	0.508790900	0.000000088	0.044969950	0.037901360	0.035997780	0.000552931	0.000625029	-0.044969860	0.057408110	No Stimulus	No Event Marker
00:18:17.378	0.527036800	0.000000058	0.029539020	0.085996080	0.053507410	0.000630118	0.000410557	-0.085996020	0.109015700	No Stimulus	No Event Marker
00:18:17.518	0.536640600	0.000000038	0.019403030	0.128534800	0.057949030	0.000719875	0.000269679	-0.128534800	0.155311300	No Stimulus	No Event Marker
00:18:17.658	0.478107700	0.000000025	0.114741700	0.084429520	0.047676280	0.000472858	0.001530843	-0.114741700	0.155311300	No Stimulus	No Event Marker
00:18:17.799	0.492517300	0.000000016	0.075369380	0.055458470	0.034086970	0.000310602	0.002131417	-0.075369370	0.151607200	No Stimulus	No Event Marker
00:18:17.939	0.487445200	0.000000011	0.075802510	0.036428500	0.030459190	0.000204022	0.003904293	-0.075802500	0.146284500	No Stimulus	No Event Marker
00:18:18.079	0.438351200	0.000000007	0.178360100	0.023928470	0.026643310	0.000134014	0.003410021	-0.178360100	0.139839400	No Stimulus	No Event Marker
00:18:18.220	0.435833600	0.000000005	0.185989100	0.015717680	0.017500950	0.000088029	0.004396664	-0.185989100	0.132810500	No Stimulus	No Event Marker
00:18:18.360	0.443449600	0.000000003	0.168054000	0.010324330	0.011495690	0.000057823	0.006028808	-0.168054000	0.125515000	No Stimulus	No Event Marker
00:18:18.500	0.447999100	0.000000002	0.168335100	0.006781650	0.007551074	0.000037981	0.004755913	-0.168335100	0.117904600	No Stimulus	No Event Marker
00:18:18.641	0.426219000	0.000000001	0.199704100	0.004454601	0.004960005	0.000024949	0.004850821	-0.199704100	0.110717700	No Stimulus	No Event Marker
00:18:18.781	0.392915400	0.000000001	0.271187600	0.002926054	0.010618250	0.000016388	0.003186316	-0.271187600	0.103931800	No Stimulus	No Event Marker
00:18:18.921	0.423685400	0.000000001	0.209006700	0.001922011	0.008432720	0.000010764	0.003538355	-0.209006700	0.097486470	No Stimulus	No Event Marker
00:18:19.061	0.431534400	0.000000000	0.195954000	0.001262494	0.005539124	0.000007071	0.002376004	-0.195954000	0.091697840	No Stimulus	No Event Marker
00:18:19.202	0.443268800	0.000000000	0.168687200	0.000829283	0.003638435	0.000004645	0.001560705	-0.168687200	0.086350260	No Stimulus	No Event Marker
00:18:19.342	0.407223800	0.000000000	0.232247900	0.000544724	0.008271703	0.000003051	0.001540229	-0.232247900	0.081160170	No Stimulus	No Event Marker
00:18:19.482	0.400685400	0.000000000	0.243874900	0.000357808	0.005433358	0.000002004	0.002367642	-0.243874900	0.076262680	No Stimulus	No Event Marker
00:18:19.623	0.457172700	0.000000000	0.160192000	0.000235030	0.003713627	0.000001316	0.001555212	-0.160192000	0.071455380	No Stimulus	No Event Marker
00:18:19.763	0.490264900	0.000000000	0.117215900	0.000154382	0.002652823	0.000000865	0.001057360	-0.117215900	0.066739220	No Stimulus	No Event Marker
00:18:19.903	0.449958900	0.000000000	0.198790900	0.000101408	0.004457673	0.000000568	0.000694538	-0.198790900	0.062324270	No Stimulus	No Event Marker
00:18:20.043	0.437234000	0.000000000	0.241479600	0.000066611	0.007406653	0.000000373	0.000456215	-0.241479600	0.058104410	No Stimulus	No Event Marker
00:18:20.184	0.425810900	0.000000000	0.251703900	0.000043754	0.006019697	0.000000245	0.000968072	-0.251703900	0.054121960	No Stimulus	No Event Marker
00:18:20.324	0.392473100	0.000000000	0.298854400	0.000028740	0.021299490	0.000000161	0.000635889	-0.298854400	0.050415070	No Stimulus	No Event Marker
00:18:20.464	0.394056800	0.000000000	0.296976100	0.000018878	0.018367480	0.000000106	0.000501059	-0.296976100	0.046986900	No Stimulus	No Event Marker
00:18:20.605	0.417929300	0.000000000	0.244580000	0.000012400	0.012951570	0.000000069	0.000339444	-0.244580000	0.043815010	No Stimulus	No Event Marker
00:18:20.745	0.446994800	0.000000000	0.179866000	0.000008145	0.009406568	0.000000046	0.000328308	-0.179866000	0.040787460	No Stimulus	No Event Marker
00:18:20.885	0.438076700	0.000000000	0.207751400	0.000005350	0.008965369	0.000000030	0.000215652	-0.207751400	0.037966680	No Stimulus	No Event Marker
00:18:21.026	0.431381500	0.000000000	0.229519600	0.000003514	0.012772750	0.000000020	0.000141654	-0.229519600	0.035340980	No Stimulus	No Event Marker
00:18:21.166	0.435847900	0.000000000	0.225425300	0.000002309	0.011055900	0.000000013	0.000339310	-0.225425300	0.032910400	No Stimulus	No Event Marker
00:18:21.306	0.448779500	0.000000000	0.206466500	0.000001516	0.009588543	0.000000008	0.000222879	-0.206466500	0.030634380	No Stimulus	No Event Marker
00:18:21.446	0.458222000	0.000000000	0.191968000	0.000000996	0.012581320	0.000000006	0.000146401	-0.191968000	0.028515770	No Stimulus	No Event Marker
00:18:21.587	0.468805100	0.000000000	0.175684200	0.000000654	0.011887720	0.000000004	0.000096165	-0.175684200	0.026543680	No Stimulus	No Event Marker
00:18:21.727	0.477073400	0.000000000	0.163653300	0.000000430	0.009776250	0.000000002	0.000063167	-0.163653300	0.024707970	No Stimulus	No Event Marker
00:18:21.867	0.489768400	0.000000000	0.141557100	0.000000282	0.006826551	0.000000002	0.000239820	-0.141557100	0.022999220	No Stimulus	No Event Marker
00:18:22.008	0.497414600	0.000000000	0.130332700	0.000000185	0.005473963	0.000000001	0.000305379	-0.130332700	0.021408640	No Stimulus	No Event Marker
00:18:22.148	0.494590000	0.000000000	0.135679200	0.000000122	0.006893052	0.000000001	0.000200592	-0.135679200	0.019928060	No Stimulus	No Event Marker
00:18:22.288	0.466049100	0.000000000	0.185711800	0.000000080	0.021856140	0.000000000	0.000131761	-0.185711800	0.018549880	No Stimulus	No Event Marker
00:18:22.428	0.483235600	0.000000000	0.156061600	0.000000053	0.015795130	0.000000000	0.000086549	-0.156061600	0.017267010	No Stimulus	No Event Marker
00:18:22.569	0.513354400	0.000000000	0.102510700	0.000000035	0.010375210	0.000000000	0.000056850	-0.102510700	0.016072860	No Stimulus	No Event Marker
00:18:22.709	0.524796700	0.000000000	0.067335320	0.000000023	0.006815069	0.000009195	0.000037343	-0.067335320	0.016072860	No Stimulus	No Event Marker
00:18:22.849	0.527316900	0.000000000	0.044229940	0.013227060	0.004476553	0.000043501	0.000024529	-0.044229940	0.060131360	No Stimulus	No Event Marker
00:18:22.990	0.525420800	0.000000000	0.029052930	0.024635710	0.002940474	0.000234223	0.000016112	-0.029052930	0.111667800	No Stimulus	No Event Marker
00:18:23.130	0.516884800	0.000000000	0.019083740	0.047157700	0.001931483	0.000459516	0.000010583	-0.047157700	0.157168300	No Stimulus	No Event Marker
00:18:23.270	0.529705900	0.000000000	0.012535360	0.030976060	0.001268716	0.000373402	0.000006952	-0.030976060	0.171011100	No Stimulus	No Event Marker
00:18:23.411	0.533827200	0.000000000	0.008233993	0.020346970	0.000833370	0.000280927	0.000572170	-0.020346970	0.181837400	No Stimulus	No Event Marker
00:18:23.551	0.500237600	0.000000000	0.071673630	0.013365130	0.000547408	0.000184530	0.000999421	-0.071673630	0.181837400	No Stimulus	No Event Marker
00:18:23.691	0.477512700	0.000000000	0.111373700	0.008779032	0.000359571	0.000121210	0.001479453	-0.111373700	0.176511900	No Stimulus	No Event Marker
00:18:23.831	0.468276100	0.000000000	0.133871200	0.005766605	0.000236188	0.000079618	0.002268616	-0.133871200	0.169602100	No Stimulus	No Event Marker
00:18:23.972	0.482945400	0.000000000	0.109363000	0.003787859	0.000155143	0.000052298	0.002094419	-0.109363000	0.161517500	No Stimulus	No Event Marker
00:18:24.112	0.498370800	0.000000000	0.071836280	0.002488096	0.000101907	0.000034353	0.001707429	-0.071836280	0.152739700	No Stimulus	No Event Marker
00:18:24.252	0.507135700	0.000000000	0.047186460	0.001634334	0.000066939	0.000022565	0.001127250	-0.047186460	0.143643400	No Stimulus	No Event Marker
00:18:24.393	0.514008200	0.000000000	0.031140980	0.001073530	0.004847867	0.000014822	0.000740446	-0.031140980	0.134206300	No Stimulus	No Event Marker
00:18:24.533	0.515465500	0.000000000	0.029987650	0.000705160	0.006682621	0.000009736	0.000486371	-0.029987650	0.124924900	No Stimulus	No Event Marker
00:18:24.673	0.515257500	0.000000000	0.032158380	0.000463192	0.005232579	0.000006395	0.000319478	-0.032158380	0.116285300	No Stimulus	No Event Marker
00:18:24.813	0.516631600	0.000000000	0.036500720	0.000304253	0.003437077	0.000004201	0.000672739	-0.036500720	0.108243300	No Stimulus	No Event Marker
00:18:24.954	0.511456900	0.000000000	0.042848080	0.000199852	0.002257682	0.000002759	0.001658973	-0.042848080	0.100757400	No Stimulus	No Event Marker
00:18:25.094	0.510789300	0.000000000	0.040757570	0.000131275	0.001482984	0.000001812	0.001708101	-0.040757570	0.093789220	No Stimulus	No Event Marker
00:18:25.234	0.483430000	0.000000000	0.083422630	0.000086229	0.017472670	0.000001191	0.001121985	-0.083422630	0.087302950	No Stimulus	No Event Marker
00:18:25.375	0.482883600	0.000000000	0.080034700	0.000056641	0.021365640	0.000000782	0.000736988	-0.080034700	0.081423330	No Stimulus	No Event Marker
00:18:25.515	0.496466600	0.000000000	0.052571680	0.000037205	0.014034260	0.000000514	0.000484099	-0.052571680	0.076544020	No Stimulus	No Event Marker
00:18:25.655	0.511603700	0.000000000	0.034532280	0.000024439	0.009461303	0.000000337	0.000317986	-0.034532280	0.072240320	No Stimulus	No Event Marker
00:18:25.796	0.521858600	0.000000000	0.022682910	0.000016053	0.006214762	0.000000222	0.000208872	-0.022682910	0.071516950	No Stimulus	No Event Marker
00:18:25.936	0.508012100	0.000000000	0.014899520	0.031107050	0.004082235	0.000000146	0.000137200	-0.031107050	0.071516950	No Stimulus	No Event Marker
00:18:26.076	0.461368700	0.000000000	0.125463500	0.020433010	0.002681461	0.000000096	0.000275898	-0.125463500	0.077737640	No Stimulus	No Event Marker
00:18:26.216	0.447053300	0.000000000	0.157500500	0.013421650	0.001761348	0.000000063	0.000292383	-0.157500500	0.077737640	No Stimulus	No Event Marker
00:18:26.357	0.464264000	0.000000000	0.121343400	0.008816159	0.001156960	0.000000041	0.000192055	-0.121343400	0.075218960	No Stimulus	No Event Marker
00:18:26.497	0.466023600	0.000000000	0.115708500	0.005790992	0.001119956	0.000000027	0.000126153	-0.115708500	0.072340150	No Stimulus	No Event Marker
00:18:26.637	0.489446000	0.000000000	0.081941950	0.003803878	0.003917398	0.000000018	0.000082865	-0.081941950	0.068899480	No Stimulus	No Event Marker
00:18:26.778	0.506642700	0.000000000	0.053824470	0.002498619	0.005157187	0.000000012	0.000054431	-0.053824470	0.065562250	No Stimulus	No Event Marker
00:18:26.918	0.517908800	0.000000000	0.035355200	0.001641245	0.004427568	0.000000008	0.000376377	-0.035355200	0.062686570	No Stimulus	No Event Marker
00:18:27.058	0.510112500	0.000000000	0.047464330	0.001078070	0.002908297	0.000000005	0.000768645	-0.047464330	0.059826190	No Stimulus	No Event Marker
00:18:27.198	0.513109100	0.000000000	0.032806040	0.000708142	0.001910347	0.000000003	0.001030064	-0.032806040	0.056978370	No Stimulus	No Event Marker
00:18:27.339	0.517688400	0.000000000	0.021549010	0.000465151	0.001254832	0.000000002	0.001042951	-0.021549010	0.054488520	No Stimulus	No Event Marker
00:18:27.479	0.520727000	0.000000000	0.014154710	0.000305540	0.000824251	0.000000001	0.000685074	-0.014154710	0.051622950	No Stimulus	No Event Marker
00:18:27.619	0.481221000	0.000000000	0.083003070	0.000200697	0.013705390	0.000000001	0.000449999	-0.083003070	0.049135980	No Stimulus	No Event Marker
00:18:27.760	0.476156500	0.000000000	0.096815590	0.000131830	0.010102750	0.000000001	0.000295587	-0.096815590	0.047167800	No Stimulus	No Event Marker
00:18:27.900	0.442330000	0.000000000	0.169185700	0.000086594	0.017341540	0.000000000	0.000194159	-0.169185700	0.045685370	No Stimulus	No Event Marker
00:18:28.040	0.470951300	0.000000000	0.111131500	0.000056880	0.017542180	0.000000000	0.000127536	-0.111131500	0.044636130	No Stimulus	No Event Marker
00:18:28.181	0.487197600	0.000000000	0.072997960	0.000037362	0.019399860	0.000000159	0.000083773	-0.072997960	0.043927480	No Stimulus	No Event Marker
00:18:28.321	0.482902500	0.000000000	0.075155740	0.000024542	0.013896180	0.000000104	0.000669557	-0.075155740	0.043296610	No Stimulus	No Event Marker
00:18:28.461	0.482578800	0.000000000	0.078287300	0.000016121	0.009127861	0.000000068	0.000952768	-0.078287300	0.042792910	No Stimulus	No Event Marker
00:18:28.601	0.498430300	0.000000000	0.061338590	0.000010589	0.008876459	0.000000045	0.000704471	-0.061338590	0.042166900	No Stimulus	No Event Marker
00:18:28.742	0.509512500	0.000000000	0.054884770	0.000006956	0.009780768	0.000000030	0.000528787	-0.054884770	0.040777360	No Stimulus	No Event Marker
00:18:28.882	0.519487600	0.000000000	0.036051670	0.000004569	0.010160810	0.000000019	0.000520024	-0.036051670	0.038683200	No Stimulus	No Event Marker
00:18:29.022	0.524250000	0.000000000	0.023680930	0.000003001	0.011339940	0.000000013	0.000341584	-0.023680930	0.036007950	No Stimulus	No Event Marker
00:18:29.163	0.529603700	0.000000000	0.015555090	0.000001971	0.011078570	0.000000008	0.000224373	-0.015555090	0.033517710	No Stimulus	No Event Marker
00:18:29.303	0.533282600	0.000000000	0.010217530	0.000001295	0.010072990	0.000000005	0.000147382	-0.010217530	0.031199700	No Stimulus	No Event Marker
00:18:29.443	0.528615800	0.000000000	0.007638495	0.000000851	0.009942678	0.000000004	0.000096809	-0.007638495	0.029041990	No Stimulus	No Event Marker
00:18:29.583	0.529478400	0.000000000	0.005017431	0.000000559	0.010089480	0.000000002	0.000063590	-0.005017431	0.027033510	No Stimulus	No Event Marker
00:18:29.724	0.530466400	0.000000000	0.003295755	0.000000367	0.008276338	0.000000002	0.000053414	-0.003295755	0.025163920	No Stimulus	No Event Marker
00:18:29.864	0.531841900	0.000000000	0.002164853	0.000000241	0.009007029	0.000000001	0.000035086	-0.002164853	0.023423640	No Stimulus	No Event Marker
00:18:30.004	0.532516200	0.000000000	0.001422008	0.000000158	0.007827920	0.000000001	0.000754611	-0.001422008	0.021803710	No Stimulus	No Event Marker
00:18:30.145	0.496813100	0.000000000	0.065580110	0.000000104	0.006084689	0.000000000	0.001360693	-0.065580110	0.020295810	No Stimulus	No Event Marker
00:18:30.285	0.483369100	0.000000000	0.092346400	0.000000068	0.003996795	0.000000000	0.001369890	-0.092346400	0.018892190	No Stimulus	No Event Marker
00:18:30.425	0.472090600	0.000000000	0.118647700	0.000000045	0.004961740	0.000000000	0.001353575	-0.118647700	0.017585640	No Stimulus	No Event Marker
00:18:30.566	0.444143900	0.000000000	0.177685800	0.000000029	0.005537840	0.000000000	0.001519071	-0.177685800	0.016369460	No Stimulus	No Event Marker
00:18:30.706	0.426116300	0.000000000	0.212180800	0.000000019	0.003637592	0.000000000	0.001311205	-0.212180800	0.015237380	No Stimulus	No Event Marker
00:18:30.846	0.433508900	0.000000000	0.203375000	0.000000013	0.005162199	0.000000000	0.001207080	-0.203375000	0.014183590	No Stimulus	No Event Marker
00:18:30.986	0.429944900	0.000000000	0.225558500	0.000000008	0.007474447	0.000000000	0.000792884	-0.225558500	0.013202680	No Stimulus	No Event Marker
00:18:31.127	0.406318800	0.000000000	0.276772400	0.000000005	0.007446277	0.000000000	0.000520814	-0.276772400	0.012289610	No Stimulus	No Event Marker
00:18:31.267	0.390416900	0.000000000	0.317395100	0.000000004	0.005016902	0.000000000	0.000342103	-0.317395100	0.011439690	No Stimulus	No Event Marker
00:18:31.407	0.387223400	0.000000000	0.305366900	0.000000002	0.021398670	0.000000000	0.000224714	-0.305366900	0.010648540	No Stimulus	No Event Marker
00:18:31.548	0.357322000	0.000000000	0.346478500	0.000000002	0.030505230	0.000000000	0.000147606	-0.346478500	0.009912112	No Stimulus	No Event Marker
00:18:31.688	0.343425600	0.000000000	0.375044200	0.000000001	0.022234890	0.000000000	0.000096957	-0.375044200	0.009226610	No Stimulus	No Event Marker
00:18:31.828	0.352277200	0.000000000	0.365678800	0.000000001	0.018583200	0.000000000	0.000087670	-0.365678800	0.008588516	No Stimulus	No Event Marker
00:18:31.968	0.374745500	0.000000000	0.325912400	0.000000000	0.013122940	0.000000000	0.000240129	-0.325912400	0.007994552	No Stimulus	No Event Marker
00:18:32.109	0.369894000	0.000000000	0.327492200	0.000000000	0.010328870	0.000000000	0.001411102	-0.327492200	0.007441665	No Stimulus	No Event Marker
00:18:32.249	0.372037100	0.000000000	0.314334800	0.000000000	0.006787688	0.000000000	0.002164586	-0.314334800	0.006927015	No Stimulus	No Event Marker
00:18:32.389	0.380153700	0.000000000	0.289732300	0.000000000	0.004458569	0.000000000	0.003816416	-0.289732300	0.006447956	No Stimulus	No Event Marker
00:18:32.530	0.387028700	0.000000000	0.274270400	0.000000000	0.002928660	0.000000000	0.004833573	-0.274270400	0.006094585	No Stimulus	No Event Marker
00:18:32.670	0.384056400	0.000000000	0.280754000	0.000000000	0.002082364	0.000000000	0.004820081	-0.280754000	0.005821453	No Stimulus	No Event Marker
00:18:32.810	0.376196400	0.000000000	0.294945200	0.000000000	0.001367824	0.000000000	0.005162397	-0.294945200	0.005619068	No Stimulus	No Event Marker
00:18:32.951	0.340724100	0.000000000	0.363848800	0.000000000	0.000898470	0.000000000	0.005168679	-0.363848800	0.005581011	No Stimulus	No Event Marker
00:18:33.091	0.331479000	0.000000000	0.379057600	0.000000000	0.012071650	0.000000000	0.003761124	-0.379057600	0.005581011	No Stimulus	No Event Marker
00:18:33.231	0.323938100	0.000000000	0.391250400	0.000000000	0.013608700	0.000000000	0.003748010	-0.391250400	0.008084925	No Stimulus	No Event Marker
00:18:33.371	0.388521100	0.000000000	0.272716200	0.000000000	0.008964432	0.000000000	0.003598997	-0.272716200	0.009323369	No Stimulus	No Event Marker
00:18:33.512	0.443800600	0.000000000	0.179136700	0.000000000	0.007170532	0.000036953	0.002364042	-0.179136700	0.009323369	No Stimulus	No Event Marker
00:18:33.652	0.459922800	0.000000000	0.147338500	0.000000000	0.005912585	0.000024273	0.002534634	-0.147338500	0.009323369	No Stimulus	No Event Marker
00:18:33.792	0.411780900	0.000000000	0.240269900	0.000000000	0.007116226	0.000015944	0.002608556	-0.240269900	0.010871520	No Stimulus	No Event Marker
00:18:33.933	0.426299300	0.000000000	0.220098200	0.000000000	0.008026607	0.000010473	0.002188476	-0.220098200	0.010871520	No Stimulus	No Event Marker
00:18:34.073	0.437761700	0.000000000	0.218060800	0.000000000	0.014980230	0.000006879	0.001437524	-0.218060800	0.010441630	No Stimulus	No Event Marker
00:18:34.213	0.448432600	0.000000000	0.217692000	0.000000000	0.020560480	0.000004519	0.000944254	-0.217692000	0.010107350	No Stimulus	No Event Marker
00:18:34.353	0.449324300	0.000000000	0.221721500	0.000000000	0.022443320	0.000002968	0.000620244	-0.221721500	0.009595959	No Stimulus	No Event Marker
00:18:34.494	0.450705700	0.000000000	0.218300300	0.000000000	0.021080790	0.000001950	0.000559299	-0.218300300	0.009041191	No Stimulus	No Event Marker
00:18:34.634	0.439131000	0.000000000	0.239599500	0.000000000	0.018569370	0.000001281	0.000367382	-0.239599500	0.008517554	No Stimulus	No Event Marker
00:18:34.774	0.447159400	0.000000000	0.223979900	0.000000000	0.020896300	0.000000841	0.000332408	-0.223979900	0.008032599	No Stimulus	No Event Marker
00:18:34.915	0.439680000	0.000000000	0.226831300	0.000000000	0.020124460	0.000000553	0.000456964	-0.226831300	0.007611279	No Stimulus	No Event Marker
00:18:35.055	0.434187700	0.000000000	0.224214200	0.000000000	0.018164510	0.000000363	0.000589083	-0.224214200	0.007242067	No Stimulus	No Event Marker
00:18:35.195	0.430448600	0.000000000	0.227284600	0.000000000	0.017957930	0.000000238	0.001064024	-0.227284600	0.006882784	No Stimulus	No Event Marker
00:18:35.335	0.416821200	0.000000000	0.250161800	0.000000000	0.016818160	0.000000157	0.001705988	-0.250161800	0.006442943	No Stimulus	No Event Marker
00:18:35.476	0.434794800	0.000000000	0.215925900	0.000000000	0.015216460	0.000000103	0.001792904	-0.215925900	0.005997363	No Stimulus	No Event Marker
00:18:35.616	0.456215000	0.000000000	0.172217500	0.000000000	0.010114820	0.000000068	0.002737842	-0.172217500	0.005637491	No Stimulus	No Event Marker
00:18:35.756	0.466256000	0.000000000	0.144255400	0.000000000	0.006644031	0.000000044	0.003112983	-0.144255400	0.005269781	No Stimulus	No Event Marker
