Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:19:10.229
Filename	C:\Charles-Pension\Session-11212022\22-12\PC7-22-12-2022-12-58-54.mp4
Frame rate	6.846226543

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:25.021	0.658758500	0.000050154	0.010117490	0.008059209	0.000000268	0.000000000	0.000000694	-0.010067330	0.275764300	No Stimulus	No Event Marker
00:19:25.167	0.650286400	0.000032380	0.006531855	0.005203030	0.000000173	0.000000000	0.000000448	-0.006499475	0.274408900	No Stimulus	No Event Marker
00:19:25.313	0.645141300	0.000020904	0.004216970	0.003359080	0.001428730	0.000000000	0.000000289	-0.004196065	0.272991100	No Stimulus	No Event Marker
00:19:25.459	0.652692200	0.001064844	0.002722478	0.002168623	0.012585130	0.000000000	0.000000187	-0.001657634	0.272105600	No Stimulus	No Event Marker
00:19:25.605	0.639544200	0.001211083	0.001757633	0.001400064	0.008124966	0.000000000	0.000000121	-0.000546551	0.270952100	No Stimulus	No Event Marker
00:19:25.751	0.570823300	0.000781876	0.098542610	0.000903883	0.005245484	0.000000000	0.000000078	-0.097760730	0.269438800	No Stimulus	No Event Marker
00:19:25.897	0.567018600	0.000504779	0.093953100	0.000583547	0.003386487	0.000000000	0.000000050	-0.093448330	0.267861500	No Stimulus	No Event Marker
00:19:26.043	0.440487900	0.000325886	0.310710100	0.000376738	0.002186318	0.000000000	0.000000032	-0.310384200	0.266397500	No Stimulus	No Event Marker
00:19:26.189	0.418117200	0.000210392	0.325044100	0.000243223	0.001411488	0.000000000	0.000000021	-0.324833700	0.265038800	No Stimulus	No Event Marker
00:19:26.335	0.502843100	0.001074274	0.209848600	0.000157025	0.000911258	0.000000000	0.000000014	-0.208774400	0.263777800	No Stimulus	No Event Marker
00:19:26.481	0.557570200	0.000693552	0.135478400	0.009540204	0.000588308	0.000000000	0.000000009	-0.134784800	0.262607500	No Stimulus	No Event Marker
00:19:26.628	0.603355100	0.000447758	0.087464940	0.009852595	0.000379812	0.000000000	0.000000006	-0.087017190	0.261762100	No Stimulus	No Event Marker
00:19:26.774	0.634754200	0.000289073	0.056467410	0.008138663	0.000245207	0.000000000	0.000000004	-0.056178340	0.261532100	No Stimulus	No Event Marker
00:19:26.920	0.661342100	0.000186625	0.036455390	0.009377342	0.000158306	0.000000000	0.000000002	-0.036268760	0.261522600	No Stimulus	No Event Marker
00:19:27.066	0.683197000	0.000120486	0.023535630	0.015124170	0.000102202	0.000000000	0.000000002	-0.023415140	0.261522600	No Stimulus	No Event Marker
00:19:27.212	0.675066600	0.000077786	0.015194610	0.018318450	0.000065982	0.000000000	0.000000001	-0.018240670	0.266098500	No Stimulus	No Event Marker
00:19:27.358	0.657698300	0.000050218	0.009809652	0.024836120	0.000042598	0.000000000	0.000000001	-0.024785910	0.273896600	No Stimulus	No Event Marker
00:19:27.504	0.669351900	0.000141634	0.006333116	0.023910240	0.031728140	0.000000000	0.000000000	-0.023768610	0.282119400	No Stimulus	No Event Marker
00:19:27.650	0.631618600	0.000091439	0.004088663	0.041393730	0.097256130	0.000402472	0.000000000	-0.041302290	0.289411600	No Stimulus	No Event Marker
00:19:27.796	0.635331500	0.000059033	0.002639644	0.042264040	0.062788630	0.000259836	0.000000000	-0.042205000	0.290340200	No Stimulus	No Event Marker
00:19:27.942	0.656625000	0.000038112	0.001704155	0.027915320	0.040536370	0.000167750	0.000000000	-0.027877210	0.290340200	No Stimulus	No Event Marker
00:19:28.088	0.677908100	0.000024605	0.001100203	0.021557430	0.026170300	0.000108300	0.000000000	-0.021532820	0.289388000	No Stimulus	No Event Marker
00:19:28.234	0.699185700	0.000015885	0.000710292	0.022119810	0.016895560	0.000069918	0.000000000	-0.022103930	0.287860400	No Stimulus	No Event Marker
00:19:28.380	0.708061100	0.000010255	0.000458565	0.017500370	0.010907790	0.000045139	0.000000000	-0.017490110	0.286332100	No Stimulus	No Event Marker
00:19:28.526	0.699235900	0.000006621	0.000296050	0.020023110	0.007042071	0.000029142	0.000000000	-0.020016490	0.284918800	No Stimulus	No Event Marker
00:19:28.672	0.711122500	0.000004274	0.000191130	0.014399650	0.004546367	0.000018814	0.000000000	-0.014395370	0.283669300	No Stimulus	No Event Marker
00:19:28.819	0.729841500	0.000002760	0.000123394	0.009296418	0.016807160	0.000012146	0.000000000	-0.009293659	0.282247800	No Stimulus	No Event Marker
00:19:28.965	0.748185600	0.000001782	0.000079663	0.006514355	0.027346670	0.000007842	0.000000000	-0.006512573	0.280779700	No Stimulus	No Event Marker
00:19:29.111	0.750913300	0.000001150	0.000051430	0.008407157	0.032695860	0.000005063	0.000000000	-0.008406007	0.279398800	No Stimulus	No Event Marker
00:19:29.257	0.755232600	0.000086286	0.000033204	0.008456886	0.033401090	0.000003268	0.000000000	-0.008370600	0.277899900	No Stimulus	No Event Marker
00:19:29.403	0.766025400	0.000422441	0.000021436	0.006715219	0.035055880	0.000002110	0.000000000	-0.006292779	0.276477900	No Stimulus	No Event Marker
00:19:29.549	0.768667100	0.001479948	0.000013839	0.004335351	0.046055410	0.000001362	0.000000000	-0.002855403	0.275307000	No Stimulus	No Event Marker
00:19:29.695	0.773953000	0.001184449	0.000008935	0.003484754	0.054439100	0.000000879	0.000000000	-0.002300305	0.274166700	No Stimulus	No Event Marker
00:19:29.841	0.583044900	0.000764681	0.213422500	0.002249760	0.035145920	0.000000568	0.000187420	-0.212657900	0.272637000	No Stimulus	No Event Marker
00:19:29.987	0.482428100	0.000493679	0.391906800	0.001452446	0.022690230	0.000000367	0.000120998	-0.391413200	0.270829600	No Stimulus	No Event Marker
00:19:30.133	0.546671000	0.000318719	0.366557600	0.000937700	0.014648820	0.000000237	0.000078117	-0.366238900	0.269152300	No Stimulus	No Event Marker
00:19:30.279	0.561254500	0.000205765	0.242436200	0.000605380	0.009457290	0.000000153	0.000073618	-0.242230400	0.267595500	No Stimulus	No Event Marker
00:19:30.425	0.657622300	0.000132842	0.213045400	0.000390834	0.006105631	0.000000099	0.000047528	-0.212912500	0.266150700	No Stimulus	No Event Marker
00:19:30.571	0.677086400	0.000085763	0.137542200	0.000252322	0.003941799	0.000000064	0.000030684	-0.137456400	0.264809700	No Stimulus	No Event Marker
00:19:30.717	0.668874700	0.000055369	0.196794200	0.000162900	0.002544828	0.000000041	0.000019810	-0.196738800	0.263565200	No Stimulus	No Event Marker
00:19:30.863	0.652904600	0.000035746	0.245675400	0.000105168	0.001642942	0.000000027	0.000012789	-0.245639600	0.262410100	No Stimulus	No Event Marker
00:19:31.010	0.595285800	0.000023078	0.234750500	0.004130938	0.001060684	0.000000017	0.000008257	-0.234727400	0.261338100	No Stimulus	No Event Marker
00:19:31.156	0.601313700	0.000014899	0.207348200	0.007104469	0.000684779	0.000000011	0.000005331	-0.207333300	0.260343200	No Stimulus	No Event Marker
00:19:31.302	0.574220300	0.000009619	0.234798400	0.007397681	0.000442093	0.000000007	0.000003441	-0.234788800	0.259419800	No Stimulus	No Event Marker
00:19:31.448	0.569970800	0.000006210	0.228121400	0.016882200	0.000285416	0.000000005	0.000002222	-0.228115200	0.258562700	No Stimulus	No Event Marker
00:19:31.594	0.594647900	0.000004009	0.177411000	0.012173510	0.000184265	0.000000003	0.000001434	-0.177407000	0.257767300	No Stimulus	No Event Marker
00:19:31.740	0.591163000	0.000002588	0.150576300	0.012781580	0.000118961	0.000000002	0.000000926	-0.150573700	0.257029100	No Stimulus	No Event Marker
00:19:31.886	0.575145800	0.000001671	0.167588500	0.008251792	0.000076801	0.000000001	0.000000598	-0.167586800	0.256344000	No Stimulus	No Event Marker
00:19:32.032	0.572600300	0.000001079	0.153771400	0.009650690	0.000049583	0.000000001	0.000000386	-0.153770300	0.255708200	No Stimulus	No Event Marker
00:19:32.178	0.573286800	0.000000696	0.120730400	0.006933036	0.000032011	0.000000001	0.000000249	-0.120729700	0.255440800	No Stimulus	No Event Marker
00:19:32.324	0.600880900	0.000000450	0.077943650	0.006710482	0.000020666	0.000000000	0.000000161	-0.077943210	0.255440800	No Stimulus	No Event Marker
00:19:32.470	0.632127300	0.000000290	0.050320460	0.004332290	0.000013342	0.000000000	0.000000104	-0.050320170	0.256181000	No Stimulus	No Event Marker
00:19:32.616	0.664269900	0.000000187	0.032486920	0.002796929	0.000008614	0.000000000	0.000000067	-0.032486730	0.256813000	No Stimulus	No Event Marker
00:19:32.762	0.715397000	0.000000121	0.020973580	0.001805699	0.000005561	0.000000000	0.000000043	-0.020973460	0.257676500	No Stimulus	No Event Marker
00:19:32.908	0.737597900	0.000000078	0.013540550	0.001165760	0.000003590	0.000000000	0.000000028	-0.013540470	0.257676500	No Stimulus	No Event Marker
00:19:33.054	0.738522600	0.000000050	0.008741787	0.000752616	0.000002318	0.000000000	0.000000018	-0.008741736	0.257294400	No Stimulus	No Event Marker
00:19:33.201	0.744260800	0.000538086	0.005643704	0.000485889	0.000001496	0.000000000	0.000000012	-0.005105618	0.256987800	No Stimulus	No Event Marker
00:19:33.347	0.738445400	0.000347389	0.003643578	0.000313690	0.000000966	0.000000000	0.000000008	-0.003296189	0.256625800	No Stimulus	No Event Marker
00:19:33.493	0.728207500	0.000224274	0.057569170	0.000202519	0.000000624	0.000000000	0.000000005	-0.057344900	0.255969700	No Stimulus	No Event Marker
00:19:33.639	0.697158600	0.000144792	0.158568200	0.000130746	0.000000403	0.000000000	0.000000003	-0.158423400	0.255360800	No Stimulus	No Event Marker
00:19:33.785	0.713808900	0.000093478	0.175610200	0.000084410	0.000000260	0.000000000	0.000000002	-0.175516800	0.254795600	No Stimulus	No Event Marker
00:19:33.931	0.738503600	0.000060349	0.141007800	0.000054495	0.000000168	0.000000000	0.000000001	-0.140947400	0.254271000	No Stimulus	No Event Marker
00:19:34.077	0.809297300	0.000038961	0.091034730	0.000035182	0.000000108	0.000000000	0.000000001	-0.090995770	0.253784200	No Stimulus	No Event Marker
00:19:34.223	0.801440200	0.000025154	0.058772060	0.001825020	0.000000070	0.000000000	0.000000001	-0.058746910	0.253332400	No Stimulus	No Event Marker
00:19:34.369	0.783012200	0.000016239	0.044945560	0.020526540	0.000000045	0.000000000	0.000000000	-0.044929320	0.252913000	No Stimulus	No Event Marker
00:19:34.515	0.734622900	0.000010484	0.029016880	0.029334590	0.000000029	0.000000000	0.000000000	-0.029324100	0.252523800	No Stimulus	No Event Marker
00:19:34.661	0.721769600	0.000006768	0.018733320	0.018938420	0.000000019	0.000000000	0.000000000	-0.018931660	0.252162600	No Stimulus	No Event Marker
00:19:34.807	0.716816200	0.000004370	0.012094240	0.012226660	0.000000012	0.000000000	0.000000000	-0.012222290	0.251827400	No Stimulus	No Event Marker
00:19:34.953	0.723786600	0.000002821	0.007808049	0.029111480	0.000000008	0.000000000	0.000000000	-0.029108660	0.251516300	No Stimulus	No Event Marker
00:19:35.099	0.716669700	0.000001821	0.005040880	0.018794390	0.000000005	0.000000000	0.000000000	-0.018792570	0.251227500	No Stimulus	No Event Marker
00:19:35.245	0.607258600	0.000001176	0.158825700	0.012133670	0.000000003	0.000000000	0.000000000	-0.158824500	0.250959500	No Stimulus	No Event Marker
00:19:35.392	0.467195500	0.000000759	0.353773400	0.007833505	0.000000002	0.000000000	0.000263255	-0.353772600	0.249606300	No Stimulus	No Event Marker
00:19:35.538	0.527035700	0.000000490	0.239297200	0.005057315	0.000000001	0.000000000	0.000225386	-0.239296700	0.249454800	No Stimulus	No Event Marker
00:19:35.684	0.606418500	0.000000316	0.154490400	0.003265006	0.000000001	0.000000000	0.000145509	-0.154490100	0.249314300	No Stimulus	No Event Marker
00:19:35.830	0.646723700	0.000000204	0.099739100	0.002107890	0.000000001	0.000000000	0.000093941	-0.099738900	0.249183800	No Stimulus	No Event Marker
00:19:35.976	0.535908000	0.000000132	0.299632700	0.001360855	0.000000000	0.000000000	0.000060648	-0.299632500	0.246923400	No Stimulus	No Event Marker
00:19:36.122	0.445074100	0.000000085	0.465177800	0.000878569	0.000000000	0.000000000	0.000039155	-0.465177700	0.243338200	No Stimulus	No Event Marker
00:19:36.268	0.504221200	0.000000055	0.469053500	0.000567204	0.000000000	0.000000000	0.000025278	-0.469053400	0.240658100	No Stimulus	No Event Marker
00:19:36.414	0.602028800	0.000000035	0.382878100	0.000366188	0.000000000	0.000000000	0.000016320	-0.382878100	0.239860000	No Stimulus	No Event Marker
00:19:36.560	0.620200200	0.000000023	0.247186400	0.000236411	0.032135230	0.000000000	0.000010536	-0.247186300	0.239860000	No Stimulus	No Event Marker
00:19:36.706	0.662805900	0.000000015	0.159583600	0.000152627	0.020746520	0.000000000	0.000006802	-0.159583600	0.244714500	No Stimulus	No Event Marker
00:19:36.852	0.632115100	0.000000010	0.160461800	0.000098536	0.013393960	0.000000000	0.000004391	-0.160461800	0.246484500	No Stimulus	No Event Marker
00:19:36.998	0.679634500	0.000000006	0.103594300	0.002853215	0.008647153	0.000000000	0.000002835	-0.103594300	0.247129800	No Stimulus	No Event Marker
00:19:37.144	0.708907400	0.000000004	0.072553810	0.005821242	0.005582606	0.000000000	0.000001830	-0.072553810	0.247365000	No Stimulus	No Event Marker
00:19:37.290	0.723775400	0.000000003	0.046840790	0.007967859	0.003604135	0.000000000	0.000001182	-0.046840790	0.247450800	No Stimulus	No Event Marker
00:19:37.436	0.735375200	0.000000002	0.030240440	0.016748620	0.002326831	0.000000000	0.000000763	-0.030240440	0.247482100	No Stimulus	No Event Marker
00:19:37.583	0.736009500	0.000000001	0.019523240	0.017252910	0.001502203	0.000000000	0.000000493	-0.019523240	0.247493500	No Stimulus	No Event Marker
00:19:37.729	0.735760500	0.000000001	0.012604220	0.026121950	0.000969824	0.000000000	0.000000318	-0.026121950	0.247497600	No Stimulus	No Event Marker
00:19:37.875	0.729713100	0.000000000	0.008137291	0.026786550	0.000626119	0.000000000	0.000000205	-0.026786550	0.247499100	No Stimulus	No Event Marker
00:19:38.021	0.702064600	0.000000000	0.032945360	0.027089540	0.000404223	0.000000000	0.000000133	-0.032945360	0.247499700	No Stimulus	No Event Marker
00:19:38.167	0.700457100	0.000000000	0.021269550	0.026388060	0.000260966	0.000000000	0.000000086	-0.026388060	0.247499900	No Stimulus	No Event Marker
00:19:38.313	0.701608700	0.000000000	0.013731630	0.024625120	0.000168480	0.000000000	0.000000055	-0.024625120	0.247500000	No Stimulus	No Event Marker
00:19:38.459	0.712979900	0.000000000	0.008865148	0.021198090	0.000108771	0.000000000	0.000000036	-0.021198090	0.247500000	No Stimulus	No Event Marker
00:19:38.605	0.589743000	0.000000000	0.176063200	0.013958170	0.000070222	0.000000000	0.000000023	-0.176063200	0.247500000	No Stimulus	No Event Marker
00:19:38.751	0.595739100	0.000000000	0.143918000	0.023576390	0.000045336	0.000000000	0.000000015	-0.143918000	0.247500000	No Stimulus	No Event Marker
00:19:38.897	0.585350500	0.000000000	0.132700800	0.025198510	0.000029269	0.000000000	0.000000010	-0.132700800	0.250402300	No Stimulus	No Event Marker
00:19:39.043	0.440092600	0.000000000	0.335432400	0.016268180	0.000018896	0.000000000	0.000110011	-0.335432400	0.252541200	No Stimulus	No Event Marker
00:19:39.189	0.448710700	0.000000000	0.318367100	0.010502740	0.000012199	0.000000000	0.000081630	-0.318367100	0.256941100	No Stimulus	No Event Marker
00:19:39.335	0.552344300	0.000000000	0.205537900	0.010893400	0.000007876	0.000000000	0.000052700	-0.205537900	0.259145200	No Stimulus	No Event Marker
00:19:39.481	0.604328800	0.000000000	0.132695400	0.023395660	0.000005085	0.000000000	0.000034023	-0.132695400	0.259270400	No Stimulus	No Event Marker
00:19:39.627	0.627192900	0.000000000	0.085668240	0.027717110	0.000003283	0.000000000	0.000021965	-0.085668240	0.260809600	No Stimulus	No Event Marker
00:19:39.773	0.644102000	0.000000000	0.055307480	0.027343540	0.000002119	0.000000000	0.000014181	-0.055307480	0.262100200	No Stimulus	No Event Marker
00:19:39.920	0.606917100	0.000000000	0.114547400	0.017653000	0.000001368	0.000000000	0.000009155	-0.114547400	0.262100200	No Stimulus	No Event Marker
00:19:40.066	0.649831500	0.000000000	0.091415960	0.016068360	0.000000883	0.000000000	0.000005911	-0.091415960	0.261775400	No Stimulus	No Event Marker
00:19:40.212	0.615466100	0.000000000	0.189333800	0.010373740	0.000000570	0.000000000	0.000003816	-0.189333800	0.261199700	No Stimulus	No Event Marker
00:19:40.358	0.638235800	0.000000000	0.200981000	0.016195870	0.000000368	0.000000000	0.000002464	-0.200981000	0.260649200	No Stimulus	No Event Marker
00:19:40.504	0.482937900	0.000000000	0.421495800	0.010456060	0.000000238	0.000000000	0.000001590	-0.421495800	0.258813500	No Stimulus	No Event Marker
00:19:40.650	0.460192200	0.000000000	0.423622800	0.006750443	0.000000153	0.000000000	0.000001027	-0.423622800	0.257734900	No Stimulus	No Event Marker
00:19:40.796	0.505057300	0.000000000	0.300471600	0.012677660	0.000000099	0.000000000	0.000000663	-0.300471600	0.256999000	No Stimulus	No Event Marker
00:19:40.942	0.507556900	0.000000000	0.239910500	0.008184702	0.000000064	0.000000000	0.000000428	-0.239910500	0.256316100	No Stimulus	No Event Marker
00:19:41.088	0.527619100	0.000000000	0.166686900	0.005284050	0.000000041	0.000000000	0.000000276	-0.166686900	0.255682200	No Stimulus	No Event Marker
00:19:41.234	0.532925000	0.000000000	0.107613100	0.014823410	0.000000027	0.000000000	0.000000178	-0.107613100	0.255577100	No Stimulus	No Event Marker
00:19:41.380	0.546021800	0.000432031	0.069475090	0.021543870	0.000000017	0.000000000	0.000000115	-0.069043060	0.255545400	No Stimulus	No Event Marker
00:19:41.526	0.569440600	0.002061024	0.044853170	0.029718480	0.000000011	0.000000000	0.000000074	-0.042792150	0.255343500	No Stimulus	No Event Marker
00:19:41.672	0.594518200	0.002679269	0.028957230	0.046008520	0.000000007	0.000000000	0.000000048	-0.043329250	0.254779500	No Stimulus	No Event Marker
00:19:41.818	0.623856700	0.003715249	0.018694800	0.039679490	0.000000005	0.000000000	0.000000031	-0.035964240	0.254256200	No Stimulus	No Event Marker
00:19:41.964	0.601224800	0.003242784	0.012069380	0.058588970	0.000000003	0.000000000	0.000000020	-0.055346180	0.253770400	No Stimulus	No Event Marker
00:19:42.111	0.599575700	0.004401454	0.007791996	0.043370000	0.000000002	0.000000000	0.000000013	-0.038968550	0.253386600	No Stimulus	No Event Marker
00:19:42.257	0.507653500	0.002841582	0.141408000	0.029706720	0.000000001	0.000000000	0.000000008	-0.138566400	0.252963300	No Stimulus	No Event Marker
00:19:42.403	0.527161400	0.001834527	0.091293050	0.028138830	0.000000001	0.000000000	0.000000005	-0.089458530	0.252570500	No Stimulus	No Event Marker
00:19:42.549	0.526961600	0.001184371	0.058938840	0.044164690	0.000000001	0.000000000	0.000000003	-0.057754470	0.252206000	No Stimulus	No Event Marker
00:19:42.695	0.541509400	0.000764631	0.038050960	0.056877610	0.000000000	0.000000000	0.000000002	-0.056112980	0.252206000	No Stimulus	No Event Marker
00:19:42.841	0.549797300	0.002377624	0.024565720	0.048176960	0.000000000	0.000000000	0.000000001	-0.045799330	0.255934800	No Stimulus	No Event Marker
00:19:42.987	0.560697100	0.001885721	0.015859640	0.041943600	0.000000000	0.000000000	0.000000001	-0.040057880	0.262766900	No Stimulus	No Event Marker
00:19:43.133	0.554480700	0.001688513	0.010238990	0.043110170	0.000000000	0.000000000	0.000000001	-0.041421660	0.273017900	No Stimulus	No Event Marker
00:19:43.279	0.546525500	0.001191501	0.006610300	0.054506770	0.000000000	0.000000000	0.000000000	-0.053315270	0.279424400	No Stimulus	No Event Marker
00:19:43.425	0.545769600	0.001296533	0.004267613	0.062375010	0.000000000	0.000000000	0.000000000	-0.061078480	0.279424400	No Stimulus	No Event Marker
00:19:43.571	0.532866100	0.002729121	0.002755174	0.083490530	0.000000000	0.000000000	0.000000000	-0.080761410	0.279267000	No Stimulus	No Event Marker
00:19:43.717	0.519286800	0.003255507	0.001778742	0.105978400	0.000000000	0.000000000	0.000000000	-0.102722900	0.278933600	No Stimulus	No Event Marker
00:19:43.863	0.508948700	0.003279392	0.001148357	0.127103900	0.000000000	0.000000000	0.000000000	-0.123824500	0.278933600	No Stimulus	No Event Marker
00:19:44.009	0.514756300	0.004117905	0.000741380	0.124372700	0.000000000	0.000000000	0.000000000	-0.120254800	0.284096200	No Stimulus	No Event Marker
00:19:44.155	0.522303900	0.005242632	0.000478635	0.121074800	0.000000000	0.000000000	0.000000000	-0.115832200	0.287609400	No Stimulus	No Event Marker
00:19:44.302	0.544073600	0.004380052	0.000309007	0.112088000	0.000000000	0.000000000	0.000000000	-0.107708000	0.291337200	No Stimulus	No Event Marker
00:19:44.448	0.549200800	0.003453430	0.000199495	0.107950800	0.000000000	0.000000000	0.000000000	-0.104497400	0.291337200	No Stimulus	No Event Marker
00:19:44.594	0.544826900	0.003124172	0.000128794	0.104257700	0.000000000	0.000000000	0.000000000	-0.101133600	0.291335300	No Stimulus	No Event Marker
00:19:44.740	0.527025100	0.002807819	0.000083150	0.110753200	0.000000000	0.000000000	0.000000000	-0.107945400	0.290972200	No Stimulus	No Event Marker
00:19:44.886	0.514937500	0.002121329	0.000053681	0.117112000	0.000000000	0.000000000	0.000000000	-0.114990600	0.290512300	No Stimulus	No Event Marker
00:19:45.032	0.511887100	0.001974640	0.000034657	0.112792600	0.000000000	0.000000000	0.000000000	-0.110817900	0.289559400	No Stimulus	No Event Marker
00:19:45.178	0.510051900	0.002016244	0.000022374	0.116681900	0.000000000	0.000000000	0.000000000	-0.114665700	0.288337700	No Stimulus	No Event Marker
00:19:45.324	0.508339000	0.001644785	0.000014445	0.120048200	0.000000000	0.000000000	0.000000000	-0.118403400	0.286990300	No Stimulus	No Event Marker
00:19:45.470	0.518680000	0.002884968	0.000009326	0.120180000	0.000000000	0.000000000	0.000000000	-0.117295100	0.285672800	No Stimulus	No Event Marker
00:19:45.616	0.537825900	0.004434781	0.000006021	0.117594400	0.001171699	0.000000000	0.000000000	-0.113159700	0.284673500	No Stimulus	No Event Marker
00:19:45.762	0.564873500	0.004745644	0.000003887	0.110689800	0.000756450	0.000000000	0.000000000	-0.105944200	0.284087700	No Stimulus	No Event Marker
00:19:45.908	0.573614200	0.003959004	0.000002509	0.108663300	0.007381415	0.000000000	0.000000000	-0.104704300	0.284087700	No Stimulus	No Event Marker
00:19:46.054	0.568740400	0.002555936	0.000001620	0.089913160	0.004765447	0.000000000	0.000000000	-0.087357220	0.290953300	No Stimulus	No Event Marker
00:19:46.200	0.589794500	0.001650113	0.096156150	0.058047980	0.003076575	0.000000000	0.000000000	-0.094506040	0.290953300	No Stimulus	No Event Marker
00:19:46.346	0.526704000	0.001065314	0.269724700	0.053451210	0.001986238	0.000000000	0.000000000	-0.268659400	0.288418500	No Stimulus	No Event Marker
00:19:46.493	0.495112300	0.000687768	0.373709900	0.039051100	0.001282317	0.000000000	0.000000000	-0.373022200	0.285875700	No Stimulus	No Event Marker
00:19:46.639	0.533608100	0.000444023	0.347478800	0.040758950	0.000827864	0.000000000	0.000000000	-0.347034800	0.283788000	No Stimulus	No Event Marker
00:19:46.785	0.548809800	0.000286662	0.335800100	0.036547090	0.000534470	0.000000000	0.000000000	-0.335513400	0.281979200	No Stimulus	No Event Marker
00:19:46.931	0.552018300	0.000185069	0.338161600	0.034308080	0.000345054	0.000000000	0.000000000	-0.337976500	0.280441200	No Stimulus	No Event Marker
00:19:47.077	0.588388000	0.000119481	0.317920200	0.025073970	0.000222767	0.000000000	0.000000000	-0.317800800	0.279105500	No Stimulus	No Event Marker
00:19:47.223	0.615821800	0.000077137	0.288935900	0.016590170	0.000143819	0.000000000	0.000000000	-0.288858800	0.278205000	No Stimulus	No Event Marker
00:19:47.369	0.614801000	0.000049800	0.303055500	0.010710620	0.000092849	0.000000000	0.000000000	-0.303005700	0.277334900	No Stimulus	No Event Marker
00:19:47.515	0.623037600	0.000032151	0.288306200	0.006914783	0.000059944	0.000000000	0.000000000	-0.288274000	0.276609400	No Stimulus	No Event Marker
00:19:47.661	0.621524100	0.000020756	0.267297600	0.008025852	0.000038700	0.000000000	0.000000000	-0.267276900	0.275756100	No Stimulus	No Event Marker
00:19:47.807	0.612922200	0.000013400	0.277008500	0.010720580	0.000024984	0.000000000	0.000000000	-0.276995100	0.275154100	No Stimulus	No Event Marker
00:19:47.953	0.612094700	0.000008651	0.262224200	0.013047960	0.000016130	0.000000000	0.000000000	-0.262215600	0.275136200	No Stimulus	No Event Marker
00:19:48.099	0.604203200	0.000005585	0.248164900	0.026335270	0.000010414	0.000000000	0.000000000	-0.248159300	0.275136200	No Stimulus	No Event Marker
00:19:48.245	0.600628200	0.000003606	0.261679100	0.019755170	0.000006723	0.000000000	0.000000000	-0.261675500	0.284332900	No Stimulus	No Event Marker
00:19:48.391	0.612735500	0.000002328	0.271266000	0.013985690	0.000004340	0.000000000	0.000000000	-0.271263700	0.284332900	No Stimulus	No Event Marker
00:19:48.537	0.642302700	0.000001503	0.225039600	0.011042380	0.000002802	0.000000000	0.000000000	-0.225038100	0.283612900	No Stimulus	No Event Marker
00:19:48.684	0.602539100	0.000000970	0.299109300	0.007128966	0.000001809	0.000000000	0.000000000	-0.299108300	0.282293200	No Stimulus	No Event Marker
00:19:48.830	0.614404200	0.000000626	0.306755200	0.006044326	0.000001168	0.000000000	0.000000000	-0.306754600	0.280748700	No Stimulus	No Event Marker
00:19:48.976	0.647765400	0.000000404	0.275398100	0.003902222	0.000000754	0.000000000	0.000000000	-0.275397700	0.279231500	No Stimulus	No Event Marker
00:19:49.122	0.702426800	0.000000261	0.177797200	0.002519276	0.000000487	0.000000000	0.000954084	-0.177796900	0.278041100	No Stimulus	No Event Marker
00:19:49.268	0.627184300	0.000000169	0.178689400	0.001626446	0.000000314	0.000000000	0.003625887	-0.178689300	0.276783100	No Stimulus	No Event Marker
00:19:49.414	0.584498300	0.000000109	0.165232800	0.001050035	0.000000203	0.003601832	0.007518458	-0.165232700	0.275515300	No Stimulus	No Event Marker
00:19:49.560	0.585361100	0.000000070	0.106674400	0.000677903	0.000000131	0.005283027	0.011111780	-0.106674300	0.275326800	No Stimulus	No Event Marker
00:19:49.706	0.563633200	0.000000045	0.125623800	0.000437655	0.000000085	0.003410726	0.008667899	-0.125623700	0.274687700	No Stimulus	No Event Marker
00:19:49.852	0.525947300	0.000000029	0.183358500	0.000282550	0.000000055	0.002201967	0.006775551	-0.183358500	0.273674000	No Stimulus	No Event Marker
00:19:49.998	0.520858400	0.000000019	0.220812600	0.000182415	0.000000035	0.001421591	0.005416726	-0.220812600	0.273262100	No Stimulus	No Event Marker
00:19:50.144	0.508025200	0.000000012	0.211490700	0.000117767	0.000000023	0.004472633	0.004471177	-0.211490700	0.273262100	No Stimulus	No Event Marker
00:19:50.290	0.522800600	0.000000008	0.166197300	0.000076030	0.000000015	0.005157782	0.003676136	-0.166197300	0.276282500	No Stimulus	No Event Marker
00:19:50.436	0.493173500	0.000330729	0.184606600	0.000049085	0.000000009	0.003671122	0.003170389	-0.184275900	0.276589700	No Stimulus	No Event Marker
00:19:50.582	0.468347800	0.000592018	0.191355300	0.000031689	0.000000006	0.002370079	0.002581458	-0.190763300	0.281173400	No Stimulus	No Event Marker
00:19:50.728	0.510594200	0.000382207	0.141648900	0.000020459	0.000000004	0.001530124	0.002126103	-0.141266700	0.285246100	No Stimulus	No Event Marker
00:19:50.874	0.528612700	0.000246753	0.091448580	0.001535498	0.000000003	0.000987849	0.002161054	-0.091201830	0.285246100	No Stimulus	No Event Marker
00:19:51.021	0.534418000	0.000159304	0.059039270	0.004688289	0.000000002	0.000637756	0.002449079	-0.058879970	0.283160300	No Stimulus	No Event Marker
