Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:58:33.048
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-14-09-12.mp4
Frame rate	6.993472298

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:09.618	0.691445400	0.000000000	0.050048920	0.000000000	0.000000000	0.000000000	0.051668150	-0.051668150	0.032499070	No Stimulus	No Event Marker
00:16:09.761	0.668742800	0.000000000	0.032610680	0.000000000	0.000000000	0.000000000	0.068345300	-0.068345300	0.044674390	No Stimulus	No Event Marker
00:16:09.904	0.628358800	0.000000000	0.022149360	0.000000000	0.000000000	0.000000000	0.089874150	-0.089874150	0.066063840	No Stimulus	No Event Marker
00:16:10.047	0.612124800	0.000000000	0.019279910	0.000000000	0.000000000	0.000000000	0.106100200	-0.106100200	0.094120750	No Stimulus	No Event Marker
00:16:10.190	0.589566600	0.000000000	0.023283340	0.000000000	0.000000000	0.000000000	0.142494200	-0.142494200	0.123485800	No Stimulus	No Event Marker
00:16:10.333	0.543249700	0.000000000	0.027175870	0.000000000	0.000000000	0.000000000	0.152640200	-0.152640200	0.182250100	No Stimulus	No Event Marker
00:16:10.476	0.500812300	0.000000000	0.098591510	0.000000000	0.000000000	0.000000000	0.121768300	-0.121768300	0.249020500	No Stimulus	No Event Marker
00:16:10.619	0.441602300	0.000000000	0.192086600	0.000000000	0.000000000	0.000000000	0.106889000	-0.192086600	0.300224200	No Stimulus	No Event Marker
00:16:10.762	0.410494300	0.000000000	0.249799300	0.000000000	0.000000000	0.000000000	0.079684440	-0.249799300	0.314360900	No Stimulus	No Event Marker
00:16:10.905	0.381438800	0.000000000	0.304449100	0.000000000	0.000000000	0.000000000	0.060363810	-0.304449100	0.326952200	No Stimulus	No Event Marker
00:16:11.048	0.421421600	0.000000000	0.256322900	0.000000000	0.000000000	0.000000000	0.046162800	-0.256322900	0.332182000	No Stimulus	No Event Marker
00:16:11.191	0.436635300	0.000000000	0.227657200	0.000000000	0.000000000	0.000000000	0.037235350	-0.227657200	0.338431700	No Stimulus	No Event Marker
00:16:11.334	0.475408100	0.000000000	0.181100100	0.000000000	0.000000000	0.000000000	0.047058180	-0.181100100	0.358655200	No Stimulus	No Event Marker
00:16:11.477	0.512025700	0.000000000	0.148140800	0.000000000	0.000000000	0.000000000	0.036452520	-0.148140800	0.369479600	No Stimulus	No Event Marker
00:16:11.620	0.539429500	0.000000000	0.121523500	0.000000000	0.000000000	0.000000000	0.037737010	-0.121523500	0.369479600	No Stimulus	No Event Marker
00:16:11.763	0.563955800	0.000000000	0.079181770	0.000000000	0.000000000	0.000000000	0.026296070	-0.079181770	0.364696800	No Stimulus	No Event Marker
00:16:11.906	0.598596900	0.000000000	0.051592940	0.000000000	0.000000000	0.000000000	0.020432570	-0.051592940	0.359211900	No Stimulus	No Event Marker
00:16:12.049	0.614542800	0.000000000	0.033616730	0.000000000	0.000000000	0.000000000	0.017620860	-0.033616730	0.352751900	No Stimulus	No Event Marker
00:16:12.192	0.633428000	0.000000000	0.021903860	0.000000000	0.000000000	0.000000000	0.013778810	-0.021903860	0.345302200	No Stimulus	No Event Marker
00:16:12.335	0.679082200	0.000000000	0.014272030	0.000000000	0.000000000	0.000000000	0.008977944	-0.014272030	0.339179900	No Stimulus	No Event Marker
00:16:12.478	0.660873200	0.000000000	0.009299310	0.000000000	0.000000000	0.000000000	0.005849813	-0.009299310	0.333620400	No Stimulus	No Event Marker
00:16:12.621	0.638109400	0.000000000	0.006059207	0.000000000	0.000000000	0.000000000	0.003811597	-0.006059207	0.327341200	No Stimulus	No Event Marker
00:16:12.764	0.622965500	0.000000000	0.003948034	0.000000000	0.000000000	0.000000000	0.002483545	-0.003948034	0.321424500	No Stimulus	No Event Marker
00:16:12.907	0.614448200	0.000000000	0.002572444	0.000000000	0.000000000	0.000000000	0.001618218	-0.002572444	0.314746200	No Stimulus	No Event Marker
00:16:13.050	0.584139300	0.000000000	0.001676143	0.000000000	0.000000000	0.000000000	0.001054393	-0.001676143	0.310660100	No Stimulus	No Event Marker
00:16:13.193	0.581594600	0.000000000	0.001092135	0.000000000	0.000000000	0.000000000	0.000687017	-0.001092135	0.308419200	No Stimulus	No Event Marker
00:16:13.336	0.578626000	0.000382220	0.000711609	0.002344389	0.000000000	0.000000000	0.000447644	-0.001962169	0.308419200	No Stimulus	No Event Marker
00:16:13.479	0.539380700	0.000249045	0.034011470	0.001527547	0.000000000	0.000000000	0.000291674	-0.033762420	0.314055900	No Stimulus	No Event Marker
00:16:13.622	0.530913400	0.000162272	0.022161060	0.000995313	0.000000000	0.000000000	0.000190048	-0.021998780	0.314055900	No Stimulus	No Event Marker
00:16:13.765	0.531407500	0.000105733	0.014439610	0.009601932	0.000000000	0.000000000	0.000420883	-0.014333880	0.313415600	No Stimulus	No Event Marker
00:16:13.908	0.550997700	0.005566568	0.009408504	0.006256389	0.000000000	0.000000000	0.000274237	-0.003841936	0.312443800	No Stimulus	No Event Marker
00:16:14.051	0.556702100	0.003945990	0.006130357	0.004076514	0.000000000	0.000000000	0.000178686	-0.002184368	0.312443800	No Stimulus	No Event Marker
00:16:14.194	0.559818300	0.002571112	0.003994394	0.002656159	0.000000000	0.000000000	0.000116428	-0.001423282	0.313789100	No Stimulus	No Event Marker
00:16:14.337	0.559328300	0.023471450	0.002602651	0.001730689	0.000000000	0.000000000	0.000439439	0.020868790	0.316615700	No Stimulus	No Event Marker
00:16:14.480	0.552553200	0.047418050	0.001695825	0.009524831	0.000000000	0.000000000	0.001237452	0.037893220	0.322180400	No Stimulus	No Event Marker
00:16:14.623	0.544326400	0.048850890	0.001104959	0.039588710	0.000000000	0.000000000	0.003805703	0.009262186	0.362933200	No Stimulus	No Event Marker
00:16:14.766	0.587647600	0.053168040	0.000719965	0.033613610	0.000000000	0.000000000	0.005776912	0.019554430	0.380276600	No Stimulus	No Event Marker
00:16:14.909	0.624555900	0.071415330	0.000469112	0.021901820	0.000000000	0.000000000	0.004279710	0.049513520	0.380276600	No Stimulus	No Event Marker
00:16:15.052	0.618769600	0.097604950	0.007114245	0.014270710	0.000000000	0.000000000	0.002788557	0.083334240	0.371792800	No Stimulus	No Event Marker
00:16:15.195	0.591238300	0.088045110	0.014579020	0.009298448	0.000000000	0.000000000	0.005432496	0.073466090	0.365286000	No Stimulus	No Event Marker
00:16:15.338	0.598660900	0.074425670	0.021097440	0.006058646	0.000000000	0.000000000	0.005021214	0.053328230	0.359022100	No Stimulus	No Event Marker
00:16:15.481	0.678948000	0.048493980	0.013746580	0.003947668	0.000000000	0.000000000	0.003271702	0.034747400	0.354888000	No Stimulus	No Event Marker
00:16:15.624	0.739085400	0.031597510	0.008956944	0.002572206	0.000000000	0.000000000	0.002131763	0.022640570	0.348670900	No Stimulus	No Event Marker
00:16:15.767	0.810909200	0.020588180	0.005836129	0.001675987	0.000016685	0.000000000	0.001389005	0.014752050	0.337920900	No Stimulus	No Event Marker
00:16:15.910	0.855829400	0.017094430	0.003802682	0.001092033	0.000286458	0.000000000	0.000905043	0.013291750	0.323419700	No Stimulus	No Event Marker
00:16:16.053	0.836942600	0.014845340	0.002477737	0.000711543	0.000186649	0.000000000	0.000589704	0.012367600	0.307632900	No Stimulus	No Event Marker
00:16:16.196	0.806932400	0.015215990	0.001614434	0.000463624	0.000121616	0.000000000	0.000384237	0.013601550	0.291109300	No Stimulus	No Event Marker
00:16:16.339	0.782537000	0.017078170	0.001051926	0.000302086	0.000079242	0.000000000	0.000250360	0.016026240	0.275078800	No Stimulus	No Event Marker
00:16:16.482	0.823415500	0.016810020	0.000685410	0.000196832	0.000051632	0.000000000	0.000163128	0.016124610	0.258614700	No Stimulus	No Event Marker
00:16:16.625	0.867194300	0.010953010	0.000446597	0.000128251	0.000033642	0.000000000	0.000106291	0.010506410	0.242041300	No Stimulus	No Event Marker
00:16:16.768	0.887772100	0.007136715	0.000290992	0.000083565	0.000021921	0.000000000	0.000069256	0.006845723	0.225853500	No Stimulus	No Event Marker
00:16:16.910	0.869283400	0.004650112	0.010704910	0.000054449	0.000014283	0.000000000	0.000045126	-0.006054799	0.209944500	No Stimulus	No Event Marker
00:16:17.053	0.866385500	0.003029902	0.015795790	0.000035478	0.000009306	0.000000000	0.000029403	-0.012765880	0.195156200	No Stimulus	No Event Marker
00:16:17.196	0.888756500	0.001974212	0.010292150	0.000023116	0.000006064	0.000000000	0.000019158	-0.008317943	0.181409500	No Stimulus	No Event Marker
00:16:17.339	0.898816600	0.001286349	0.006706121	0.000015062	0.000003951	0.000000000	0.000012483	-0.005419772	0.168631100	No Stimulus	No Event Marker
00:16:17.482	0.903121700	0.000838154	0.004369547	0.000009814	0.000002574	0.000000000	0.000008134	-0.003531393	0.156752900	No Stimulus	No Event Marker
00:16:17.625	0.910350700	0.000546121	0.002847092	0.000006395	0.000001677	0.000000000	0.000005300	-0.002300971	0.147461600	No Stimulus	No Event Marker
00:16:17.768	0.930284900	0.000355839	0.001855097	0.000004167	0.000001093	0.000000000	0.000003453	-0.001499257	0.141494300	No Stimulus	No Event Marker
00:16:17.911	0.944065600	0.000231856	0.001208737	0.000002715	0.000000712	0.000000000	0.000002250	-0.000976880	0.137122500	No Stimulus	No Event Marker
00:16:18.054	0.900021200	0.000151072	0.000787584	0.000001769	0.000000464	0.000000000	0.000001466	-0.000636512	0.131305000	No Stimulus	No Event Marker
00:16:18.197	0.874620000	0.000098435	0.000513171	0.000001153	0.000000302	0.000000000	0.000000955	-0.000414736	0.124504400	No Stimulus	No Event Marker
00:16:18.340	0.861774700	0.000064138	0.000334370	0.000000751	0.000000197	0.000000000	0.000000622	-0.000270232	0.117910000	No Stimulus	No Event Marker
00:16:18.483	0.871547600	0.000041791	0.000217867	0.000000489	0.000695726	0.000000000	0.000000406	-0.000176077	0.111951300	No Stimulus	No Event Marker
00:16:18.626	0.877675500	0.000027230	0.000141957	0.000000319	0.000453318	0.000000000	0.000000264	-0.000114727	0.107370100	No Stimulus	No Event Marker
00:16:18.769	0.893053800	0.000017742	0.000092496	0.000000208	0.000295371	0.000000000	0.000000172	-0.000074754	0.103179300	No Stimulus	No Event Marker
00:16:18.912	0.897028100	0.000011560	0.000060268	0.000000135	0.001122632	0.000000000	0.000000112	-0.000048708	0.099768470	No Stimulus	No Event Marker
00:16:19.055	0.894530400	0.000007533	0.000039269	0.000000088	0.001268112	0.000000000	0.000000073	-0.000031737	0.096393340	No Stimulus	No Event Marker
00:16:19.198	0.894615800	0.000004908	0.000025587	0.000000057	0.001752086	0.000000000	0.000000048	-0.000020679	0.093325590	No Stimulus	No Event Marker
00:16:19.341	0.896950400	0.000003198	0.000016672	0.000000037	0.001983913	0.000000000	0.000000031	-0.000013474	0.090287560	No Stimulus	No Event Marker
00:16:19.484	0.900951000	0.000002084	0.000010863	0.000000024	0.002714519	0.000000000	0.000000020	-0.000008779	0.088086550	No Stimulus	No Event Marker
00:16:19.627	0.899747800	0.000001358	0.000007078	0.000000016	0.004841994	0.000000000	0.000000013	-0.000005720	0.085035770	No Stimulus	No Event Marker
00:16:19.770	0.904288600	0.000000885	0.000004612	0.000000010	0.004287328	0.000000000	0.000000009	-0.000003727	0.081126450	No Stimulus	No Event Marker
00:16:19.913	0.910064300	0.000000576	0.000003005	0.000000007	0.002911245	0.000000000	0.000000006	-0.000002429	0.076725480	No Stimulus	No Event Marker
00:16:20.056	0.922332400	0.000000376	0.000001958	0.000000004	0.002112595	0.000000000	0.000000004	-0.000001582	0.071979120	No Stimulus	No Event Marker
00:16:20.199	0.934795000	0.000000245	0.000001276	0.000000003	0.001376516	0.000000000	0.000000002	-0.000001031	0.067252780	No Stimulus	No Event Marker
00:16:20.342	0.939276900	0.000000159	0.000000831	0.000000002	0.000896905	0.000000000	0.000000002	-0.000000672	0.062775280	No Stimulus	No Event Marker
00:16:20.485	0.938918300	0.000000104	0.000000542	0.000000001	0.000584402	0.000000000	0.000000001	-0.000000438	0.058715260	No Stimulus	No Event Marker
00:16:20.628	0.830184500	0.000000068	0.028353840	0.000000001	0.000380782	0.000000000	0.000000001	-0.028353770	0.054579400	No Stimulus	No Event Marker
00:16:20.771	0.804461400	0.000000044	0.018474680	0.000000001	0.000248108	0.000000000	0.000000000	-0.018474640	0.050734860	No Stimulus	No Event Marker
00:16:20.914	0.808383800	0.000000029	0.012037660	0.000000000	0.000333289	0.000000000	0.000000000	-0.012037630	0.048518910	No Stimulus	No Event Marker
00:16:21.057	0.828031400	0.000000019	0.007843453	0.000000000	0.004028838	0.000000000	0.000000000	-0.007843434	0.048069450	No Stimulus	No Event Marker
00:16:21.200	0.833146900	0.000000012	0.005110605	0.000000000	0.009454284	0.000000000	0.000000000	-0.005110593	0.047969960	No Stimulus	No Event Marker
00:16:21.343	0.842227900	0.000000008	0.003329948	0.000000000	0.011732650	0.000000000	0.000000000	-0.003329940	0.047969960	No Stimulus	No Event Marker
00:16:21.486	0.849914800	0.000000005	0.002169714	0.000000000	0.012392890	0.000000000	0.000000000	-0.002169709	0.063804300	No Stimulus	No Event Marker
00:16:21.629	0.856839400	0.000000003	0.001413733	0.000000000	0.011633210	0.000000000	0.000000000	-0.001413730	0.063804300	No Stimulus	No Event Marker
00:16:21.772	0.866782900	0.000000002	0.000921155	0.000000000	0.009034016	0.000000000	0.000000000	-0.000921153	0.062460930	No Stimulus	No Event Marker
00:16:21.915	0.868127500	0.000000001	0.000600202	0.000000000	0.007192720	0.000000000	0.000000000	-0.000600201	0.061514280	No Stimulus	No Event Marker
00:16:22.058	0.871434900	0.000000001	0.000391078	0.000000000	0.007799507	0.000000000	0.000000000	-0.000391077	0.059760710	No Stimulus	No Event Marker
00:16:22.201	0.879797000	0.000000001	0.000254817	0.000000000	0.007639386	0.000000000	0.000000000	-0.000254816	0.057227710	No Stimulus	No Event Marker
00:16:22.344	0.887749000	0.000000000	0.000166033	0.000000000	0.008793209	0.000000000	0.000000000	-0.000166032	0.054426880	No Stimulus	No Event Marker
00:16:22.487	0.892776300	0.000000000	0.000108183	0.000000000	0.006537487	0.000000000	0.000000000	-0.000108183	0.051365230	No Stimulus	No Event Marker
00:16:22.630	0.889336300	0.000000000	0.000070489	0.000000000	0.006580333	0.000000000	0.000000000	-0.000070489	0.047989570	No Stimulus	No Event Marker
00:16:22.773	0.880655700	0.000000000	0.000045929	0.000000000	0.008271272	0.000000000	0.000000000	-0.000045929	0.044643460	No Stimulus	No Event Marker
00:16:22.916	0.890697100	0.000000000	0.000029926	0.000000000	0.009018603	0.000000000	0.000000000	-0.000029926	0.041498810	No Stimulus	No Event Marker
00:16:23.059	0.900746900	0.000000000	0.000019499	0.000000000	0.007451136	0.000000000	0.000000000	-0.000019499	0.039596910	No Stimulus	No Event Marker
00:16:23.202	0.903619500	0.000000000	0.000012705	0.000000000	0.005927909	0.000000000	0.000000000	-0.000012705	0.039365800	No Stimulus	No Event Marker
00:16:23.345	0.908724100	0.000000000	0.000008278	0.000000000	0.005945570	0.000000000	0.000000000	-0.000008278	0.039365800	No Stimulus	No Event Marker
00:16:23.488	0.915609100	0.000000000	0.000005394	0.000000000	0.006045773	0.000000000	0.000000000	-0.000005394	0.078907530	No Stimulus	No Event Marker
00:16:23.631	0.914585300	0.000000000	0.000003515	0.000000000	0.005631919	0.000000000	0.000000000	-0.000003515	0.103018600	No Stimulus	No Event Marker
00:16:23.774	0.859069300	0.000000000	0.015955960	0.000000000	0.004249092	0.000000000	0.000000000	-0.015955960	0.103018600	No Stimulus	No Event Marker
00:16:23.917	0.851727500	0.000000000	0.010396520	0.000000000	0.011315410	0.000000000	0.000000000	-0.010396520	0.100975400	No Stimulus	No Event Marker
00:16:24.060	0.844720400	0.000000000	0.006774125	0.000000000	0.015506360	0.000000000	0.000000000	-0.006774125	0.100411100	No Stimulus	No Event Marker
00:16:24.203	0.855053700	0.000000000	0.004413857	0.000000000	0.017457430	0.000000000	0.000000000	-0.004413857	0.100280300	No Stimulus	No Event Marker
00:16:24.346	0.849476600	0.000000000	0.002875963	0.000000000	0.019161440	0.000000000	0.000000000	-0.002875963	0.100202800	No Stimulus	No Event Marker
00:16:24.489	0.856811000	0.000000000	0.001873909	0.000000000	0.018141850	0.000000000	0.000000000	-0.001873909	0.100109100	No Stimulus	No Event Marker
00:16:24.632	0.868082800	0.000000000	0.001220994	0.000000000	0.015090910	0.000000000	0.000000000	-0.001220994	0.100109100	No Stimulus	No Event Marker
00:16:24.775	0.887772500	0.000000000	0.000795570	0.000000000	0.013682140	0.000000000	0.000000000	-0.000795570	0.111954600	No Stimulus	No Event Marker
00:16:24.918	0.907491600	0.000000000	0.000518375	0.000000000	0.010526390	0.000000000	0.000000000	-0.000518375	0.123760100	No Stimulus	No Event Marker
00:16:25.061	0.909107900	0.000000000	0.000337761	0.000000000	0.008228514	0.000000000	0.000000000	-0.000337761	0.123760100	No Stimulus	No Event Marker
00:16:25.204	0.907443600	0.000000000	0.000220077	0.000000000	0.006372586	0.000000000	0.000000000	-0.000220077	0.121457900	No Stimulus	No Event Marker
00:16:25.347	0.899538700	0.000000000	0.000143397	0.000000000	0.005825494	0.000000000	0.000000000	-0.000143397	0.117862200	No Stimulus	No Event Marker
00:16:25.490	0.902622600	0.000000000	0.000093434	0.000000000	0.003795752	0.000000000	0.000000000	-0.000093434	0.113625300	No Stimulus	No Event Marker
00:16:25.633	0.915636500	0.000000000	0.000060879	0.000000000	0.002473221	0.000000000	0.000000000	-0.000060879	0.111110300	No Stimulus	No Event Marker
00:16:25.776	0.913416100	0.000000000	0.000039667	0.000000000	0.001611491	0.000000000	0.000000000	-0.000039667	0.110016100	No Stimulus	No Event Marker
00:16:25.919	0.913853600	0.000000000	0.000025846	0.000000000	0.001050009	0.000000000	0.000000000	-0.000025846	0.110016100	No Stimulus	No Event Marker
00:16:26.062	0.903315900	0.000000000	0.000016841	0.000000000	0.000860930	0.000000000	0.000000000	-0.000016841	0.112337500	No Stimulus	No Event Marker
00:16:26.205	0.892609700	0.000000000	0.000010973	0.000000000	0.000994860	0.000000000	0.000000000	-0.000010973	0.112337500	No Stimulus	No Event Marker
00:16:26.348	0.889994400	0.000000000	0.000007150	0.000000000	0.000648227	0.000000000	0.000000000	-0.000007150	0.110869600	No Stimulus	No Event Marker
00:16:26.491	0.897811800	0.000000000	0.000004659	0.000000000	0.000422369	0.000000000	0.000000000	-0.000004659	0.108428300	No Stimulus	No Event Marker
00:16:26.634	0.847371900	0.000000000	0.000003035	0.000000000	0.000275206	0.000000000	0.000363106	-0.000363106	0.104452000	No Stimulus	No Event Marker
00:16:26.777	0.790741300	0.000000000	0.000001978	0.000000000	0.001547891	0.000000000	0.000236591	-0.000236591	0.100092400	No Stimulus	No Event Marker
00:16:26.920	0.808376600	0.000000000	0.000001289	0.000000000	0.006237395	0.000000000	0.000154157	-0.000154157	0.095814670	No Stimulus	No Event Marker
00:16:27.063	0.821812000	0.000000000	0.000000840	0.000000000	0.007509184	0.000000000	0.000100445	-0.000100445	0.091006940	No Stimulus	No Event Marker
00:16:27.206	0.855809500	0.000000000	0.000000547	0.000000000	0.004947030	0.000000000	0.000065448	-0.000065448	0.085544850	No Stimulus	No Event Marker
00:16:27.349	0.846764100	0.000000000	0.000000356	0.000000000	0.005132954	0.000000000	0.000042644	-0.000042644	0.079755750	No Stimulus	No Event Marker
00:16:27.492	0.859467400	0.000000000	0.000000232	0.000000000	0.003344509	0.000000000	0.000027786	-0.000027786	0.075042690	No Stimulus	No Event Marker
00:16:27.635	0.871841800	0.000000000	0.000000151	0.000000000	0.002179202	0.000000000	0.000018105	-0.000018105	0.071494070	No Stimulus	No Event Marker
00:16:27.778	0.885264200	0.000000000	0.000000099	0.000000000	0.001419916	0.000000000	0.000011797	-0.000011797	0.068098040	No Stimulus	No Event Marker
00:16:27.921	0.903238900	0.000000000	0.000000064	0.000000000	0.000925183	0.000000000	0.000007686	-0.000007686	0.064484510	No Stimulus	No Event Marker
00:16:28.064	0.903514300	0.000000000	0.000000042	0.000000000	0.000602827	0.000000000	0.000005008	-0.000005008	0.061382380	No Stimulus	No Event Marker
00:16:28.207	0.914549800	0.000000000	0.000000027	0.000000000	0.000392788	0.000000000	0.000003263	-0.000003263	0.058163560	No Stimulus	No Event Marker
00:16:28.350	0.905759200	0.000000000	0.000000018	0.000000000	0.000255931	0.000000000	0.000002126	-0.000002126	0.054856540	No Stimulus	No Event Marker
00:16:28.493	0.896256000	0.000000000	0.000000012	0.000000000	0.000166759	0.000000000	0.000001385	-0.000001385	0.052322850	No Stimulus	No Event Marker
00:16:28.636	0.894230500	0.000000000	0.000000008	0.000000000	0.000108656	0.000000000	0.000000903	-0.000000903	0.049570880	No Stimulus	No Event Marker
00:16:28.779	0.882545400	0.000000000	0.000000005	0.000000000	0.000070798	0.000000000	0.000000588	-0.000000588	0.046663360	No Stimulus	No Event Marker
00:16:28.922	0.867879300	0.000000000	0.000000003	0.000000000	0.000046130	0.000000000	0.000000383	-0.000000383	0.044059010	No Stimulus	No Event Marker
00:16:29.065	0.868627000	0.000000000	0.000000002	0.000000000	0.000030057	0.000000000	0.000000250	-0.000000250	0.041567600	No Stimulus	No Event Marker
00:16:29.208	0.884581600	0.000000000	0.000000001	0.000000000	0.000019585	0.000000000	0.000000163	-0.000000163	0.039740970	No Stimulus	No Event Marker
00:16:29.351	0.894406300	0.000000000	0.000000001	0.000000000	0.000012761	0.000000000	0.000000106	-0.000000106	0.038096370	No Stimulus	No Event Marker
00:16:29.494	0.890603700	0.000000000	0.000000001	0.000000000	0.000008315	0.000000000	0.000000069	-0.000000069	0.035825230	No Stimulus	No Event Marker
00:16:29.637	0.881326900	0.000000000	0.000000000	0.000000000	0.000005418	0.000000000	0.000000045	-0.000000045	0.033524920	No Stimulus	No Event Marker
00:16:29.780	0.875773000	0.000000000	0.000000000	0.000000000	0.000003530	0.000000000	0.000000029	-0.000000029	0.031950690	No Stimulus	No Event Marker
00:16:29.923	0.875653100	0.000000000	0.000000000	0.000000000	0.000002300	0.000000000	0.000000019	-0.000000019	0.030120370	No Stimulus	No Event Marker
00:16:30.066	0.849314300	0.000000000	0.000000000	0.000000000	0.000001499	0.000000000	0.000000012	-0.000000012	0.027998710	No Stimulus	No Event Marker
00:16:30.209	0.847556900	0.000000000	0.000000000	0.000000000	0.000091590	0.000000000	0.000000008	-0.000000008	0.026026500	No Stimulus	No Event Marker
00:16:30.352	0.866808700	0.000000000	0.000000000	0.000000000	0.000619941	0.000000000	0.000000005	-0.000000005	0.024193210	No Stimulus	No Event Marker
00:16:30.495	0.883475300	0.000000000	0.000000000	0.000000000	0.000403939	0.000000000	0.000000003	-0.000000003	0.022489060	No Stimulus	No Event Marker
00:16:30.638	0.882122800	0.000000000	0.000000000	0.000000000	0.000263197	0.000000000	0.000000002	-0.000000002	0.020904940	No Stimulus	No Event Marker
00:16:30.781	0.888752500	0.000000000	0.000000000	0.000000000	0.000800803	0.000000000	0.000000001	-0.000000001	0.019432410	No Stimulus	No Event Marker
00:16:30.924	0.884083200	0.000000000	0.000000000	0.000000000	0.001352396	0.000000000	0.000000001	-0.000000001	0.018063600	No Stimulus	No Event Marker
00:16:31.067	0.886509200	0.000000000	0.000000000	0.000000000	0.002596601	0.000000000	0.000000001	-0.000000001	0.017713180	No Stimulus	No Event Marker
00:16:31.210	0.883415000	0.000000000	0.000000000	0.000000000	0.003089956	0.000000000	0.000000000	0.000000000	0.017713180	No Stimulus	No Event Marker
00:16:31.353	0.887436200	0.000000000	0.000000000	0.000000000	0.002188231	0.000000000	0.000000000	0.000000000	0.049929950	No Stimulus	No Event Marker
00:16:31.496	0.889784200	0.000000000	0.000000000	0.000000000	0.001425799	0.000000000	0.000000000	0.000000000	0.073772490	No Stimulus	No Event Marker
00:16:31.639	0.884659300	0.000000000	0.000000000	0.000000000	0.000929016	0.000000000	0.000000000	0.000000000	0.099445250	No Stimulus	No Event Marker
00:16:31.782	0.890630700	0.000000000	0.000000000	0.000000000	0.000605325	0.000000000	0.000000000	0.000000000	0.123210700	No Stimulus	No Event Marker
00:16:31.924	0.890228900	0.000000000	0.000000000	0.000000000	0.000410366	0.000000000	0.000000000	0.000000000	0.150409900	No Stimulus	No Event Marker
00:16:32.067	0.877274300	0.000000000	0.000000000	0.000000000	0.001242033	0.000000000	0.000000000	0.000000000	0.171405400	No Stimulus	No Event Marker
00:16:32.210	0.859252600	0.000000000	0.000000000	0.000000000	0.001383784	0.000000000	0.000000000	0.000000000	0.187751600	No Stimulus	No Event Marker
00:16:32.353	0.853516600	0.000000000	0.000000000	0.000000000	0.000919857	0.000000000	0.000000000	0.000000000	0.196960600	No Stimulus	No Event Marker
00:16:32.496	0.856344900	0.000000000	0.000000000	0.000000000	0.000599357	0.000000000	0.000000000	0.000000000	0.196960600	No Stimulus	No Event Marker
00:16:32.639	0.867753600	0.000000000	0.000000000	0.000000000	0.000390527	0.000000000	0.000000000	0.000000000	0.194692000	No Stimulus	No Event Marker
00:16:32.782	0.871892300	0.000000000	0.000000000	0.000000000	0.000254458	0.000000000	0.000000000	0.000000000	0.190865600	No Stimulus	No Event Marker
00:16:32.925	0.877398600	0.000000000	0.000000000	0.000000000	0.000165799	0.000000000	0.000000000	0.000000000	0.185774200	No Stimulus	No Event Marker
00:16:33.068	0.887069200	0.000000000	0.000000000	0.000000000	0.000108030	0.000000000	0.000000000	0.000000000	0.180408500	No Stimulus	No Event Marker
00:16:33.211	0.892337100	0.000000000	0.000000000	0.000000000	0.000070390	0.000000000	0.000000000	0.000000000	0.174581200	No Stimulus	No Event Marker
00:16:33.354	0.859869600	0.000000000	0.000000000	0.000000000	0.000045864	0.000000000	0.000000000	0.000000000	0.167146600	No Stimulus	No Event Marker
00:16:33.497	0.850015600	0.000000000	0.000000000	0.000000000	0.000029884	0.000000000	0.000000000	0.000000000	0.158632700	No Stimulus	No Event Marker
00:16:33.640	0.835119700	0.000000000	0.000000000	0.000000000	0.000170091	0.000000000	0.000000000	0.000000000	0.149445100	No Stimulus	No Event Marker
00:16:33.783	0.814923400	0.000000000	0.000000000	0.000000000	0.000110827	0.000000000	0.000000000	0.000000000	0.139892900	No Stimulus	No Event Marker
00:16:33.926	0.813456400	0.000000000	0.000000000	0.000000000	0.000072212	0.000000000	0.000000000	0.000000000	0.130279300	No Stimulus	No Event Marker
00:16:34.069	0.816498600	0.000000000	0.000000000	0.000000000	0.000047052	0.000000000	0.000000000	0.000000000	0.121102600	No Stimulus	No Event Marker
00:16:34.212	0.815957000	0.000000000	0.000000000	0.000000000	0.000030658	0.000000000	0.000000000	0.000000000	0.112572200	No Stimulus	No Event Marker
00:16:34.355	0.821280800	0.000000000	0.000000000	0.000000000	0.000334621	0.000000000	0.000000000	0.000000000	0.104938000	No Stimulus	No Event Marker
00:16:34.498	0.829042000	0.000000000	0.000000000	0.000000000	0.001181529	0.000000000	0.000000000	0.000000000	0.098597160	No Stimulus	No Event Marker
00:16:34.641	0.835648600	0.000000000	0.000000000	0.000000000	0.001545602	0.000000000	0.000000000	0.000000000	0.093481060	No Stimulus	No Event Marker
00:16:34.784	0.845577200	0.000000000	0.000000000	0.000000000	0.001007077	0.000000000	0.000000000	0.000000000	0.087951360	No Stimulus	No Event Marker
00:16:34.927	0.841872300	0.000000000	0.000000000	0.000000000	0.000656187	0.000000000	0.000000000	0.000000000	0.082698630	No Stimulus	No Event Marker
00:16:35.070	0.839238100	0.000000000	0.000000000	0.000000000	0.000427556	0.000000000	0.000000000	0.000000000	0.077600360	No Stimulus	No Event Marker
00:16:35.213	0.842552900	0.000000000	0.000000000	0.000000000	0.000278585	0.000000000	0.000000000	0.000000000	0.073596470	No Stimulus	No Event Marker
