Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:23:18.499
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-15-32-54.mp4
Frame rate	6.743463899

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:06.492	0.888142100	0.000000000	0.039769170	0.000367555	0.000000083	0.000144035	0.000000489	-0.039769170	0.169306200	No Stimulus	No Event Marker
00:02:06.641	0.874556200	0.000000000	0.057428650	0.000880273	0.000000053	0.000367736	0.000000314	-0.057428650	0.169306200	No Stimulus	No Event Marker
00:02:06.789	0.867163500	0.000000000	0.061997060	0.001191255	0.000000034	0.000388117	0.000000201	-0.061997060	0.169306200	No Stimulus	No Event Marker
00:02:06.937	0.888444500	0.000000000	0.041734210	0.000763964	0.000000022	0.000248903	0.000000129	-0.041734210	0.181935100	No Stimulus	No Event Marker
00:02:07.086	0.895599800	0.000000000	0.044347230	0.000489938	0.000000014	0.000159624	0.000000083	-0.044347230	0.192253100	No Stimulus	No Event Marker
00:02:07.234	0.859549700	0.000000000	0.091584880	0.000314202	0.000000009	0.000102369	0.000000053	-0.091584880	0.192253100	No Stimulus	No Event Marker
00:02:07.382	0.850356700	0.000000000	0.107955900	0.000752406	0.000000006	0.000065650	0.000000034	-0.107955900	0.187457700	No Stimulus	No Event Marker
00:02:07.530	0.833141000	0.000000000	0.126759400	0.001066067	0.000000004	0.000059504	0.000000022	-0.126759400	0.180778900	No Stimulus	No Event Marker
00:02:07.679	0.859124900	0.000000000	0.110240800	0.000683679	0.000000002	0.000038160	0.000000014	-0.110240800	0.174785600	No Stimulus	No Event Marker
00:02:07.827	0.868490800	0.000000000	0.091712790	0.000775964	0.000000002	0.000024473	0.000000009	-0.091712790	0.169273900	No Stimulus	No Event Marker
00:02:07.975	0.867552600	0.000000000	0.082075350	0.000807181	0.000000001	0.000015694	0.000000006	-0.082075350	0.164557700	No Stimulus	No Event Marker
00:02:08.124	0.878697500	0.000000000	0.064059810	0.000562213	0.000000001	0.000021873	0.000000004	-0.064059810	0.159670700	No Stimulus	No Event Marker
00:02:08.272	0.729815400	0.000000000	0.230975000	0.000360553	0.000000000	0.000014028	0.002076152	-0.230975000	0.152983400	No Stimulus	No Event Marker
00:02:08.420	0.755635800	0.000000000	0.207717800	0.000231226	0.000000000	0.000074868	0.001417000	-0.207717800	0.145136400	No Stimulus	No Event Marker
00:02:08.568	0.831593300	0.000000000	0.133211500	0.000208019	0.000000000	0.000228724	0.000908736	-0.133211500	0.142215500	No Stimulus	No Event Marker
00:02:08.717	0.878823000	0.000000000	0.085429830	0.000357725	0.000000000	0.000582823	0.000582782	-0.085429830	0.142215500	No Stimulus	No Event Marker
00:02:08.865	0.912177000	0.000000000	0.054787010	0.000466859	0.000000000	0.000683976	0.000373744	-0.054787010	0.172828600	No Stimulus	No Event Marker
00:02:09.013	0.933849300	0.000000000	0.035135450	0.000594480	0.000000000	0.000841617	0.000239686	-0.035135450	0.204211600	No Stimulus	No Event Marker
00:02:09.162	0.949291400	0.000000000	0.022532710	0.000786240	0.000000000	0.001151474	0.000153713	-0.022532710	0.232938300	No Stimulus	No Event Marker
00:02:09.310	0.959816200	0.000000000	0.014450460	0.001378829	0.000000000	0.001744288	0.000098578	-0.014450460	0.242272000	No Stimulus	No Event Marker
00:02:09.458	0.962578100	0.000000000	0.009267220	0.003051246	0.000000000	0.001932771	0.000063219	-0.009267220	0.245623000	No Stimulus	No Event Marker
00:02:09.606	0.967501900	0.000000000	0.005943161	0.002706230	0.000000000	0.001657397	0.000040543	-0.005943161	0.246826100	No Stimulus	No Event Marker
00:02:09.755	0.971759100	0.000000000	0.003811408	0.002259866	0.000078417	0.001781519	0.000026001	-0.003811408	0.247258100	No Stimulus	No Event Marker
00:02:09.903	0.973743100	0.000000000	0.002444294	0.001449275	0.000336689	0.001707011	0.000016674	-0.002444294	0.247413100	No Stimulus	No Event Marker
00:02:10.051	0.973741200	0.000000000	0.001567550	0.000929435	0.000338240	0.001588744	0.000010693	-0.001588744	0.247468800	No Stimulus	No Event Marker
00:02:10.200	0.973171400	0.000000000	0.001005286	0.000947827	0.000381579	0.001454699	0.000006858	-0.001454699	0.247488800	No Stimulus	No Event Marker
00:02:10.348	0.974748800	0.000000000	0.000644700	0.000762480	0.000374963	0.001519273	0.000004398	-0.001519273	0.247496000	No Stimulus	No Event Marker
00:02:10.496	0.977581500	0.000000000	0.000413452	0.000488986	0.000540601	0.001415907	0.000002820	-0.001415907	0.247498500	No Stimulus	No Event Marker
00:02:10.645	0.978434300	0.000000000	0.000265151	0.000313591	0.000856371	0.001515867	0.000001809	-0.001515867	0.247499500	No Stimulus	No Event Marker
00:02:10.793	0.833089000	0.000000000	0.138026100	0.000201109	0.000549199	0.000972140	0.001416193	-0.138026100	0.247499800	No Stimulus	No Event Marker
00:02:10.941	0.852273000	0.000000000	0.096742440	0.000398202	0.000352207	0.000623443	0.001074495	-0.096742440	0.247499800	No Stimulus	No Event Marker
00:02:11.089	0.882364500	0.000000000	0.062041890	0.000860102	0.000225874	0.000426971	0.000689085	-0.062041890	0.245386200	No Stimulus	No Event Marker
00:02:11.238	0.907053700	0.000000000	0.039788080	0.000864123	0.000177465	0.000747368	0.000441917	-0.039788080	0.245076800	No Stimulus	No Event Marker
00:02:11.386	0.915361300	0.000000000	0.029509180	0.000554171	0.000113810	0.000479294	0.000283406	-0.029509180	0.240960500	No Stimulus	No Event Marker
00:02:11.534	0.905595800	0.000000000	0.053064790	0.000355395	0.000072987	0.000307376	0.000181751	-0.053064790	0.234131900	No Stimulus	No Event Marker
00:02:11.683	0.889556400	0.000000000	0.081503750	0.000227918	0.000046808	0.000197123	0.000116559	-0.081503750	0.225248300	No Stimulus	No Event Marker
00:02:11.831	0.883612300	0.000000000	0.086170750	0.000146166	0.000030018	0.000126417	0.000074750	-0.086170750	0.214976000	No Stimulus	No Event Marker
00:02:11.979	0.888592500	0.000000000	0.069414890	0.000093738	0.000019251	0.000081073	0.000047938	-0.069414890	0.205404300	No Stimulus	No Event Marker
00:02:12.127	0.884269000	0.000000000	0.065490450	0.000060115	0.000012346	0.000051993	0.000030743	-0.065490450	0.194871500	No Stimulus	No Event Marker
00:02:12.276	0.871573200	0.000000000	0.080163120	0.000038552	0.000007917	0.000033343	0.000019716	-0.080163120	0.184107800	No Stimulus	No Event Marker
00:02:12.424	0.872464500	0.000000000	0.068362030	0.000024724	0.000005078	0.000089230	0.000012644	-0.068362030	0.173172800	No Stimulus	No Event Marker
00:02:12.572	0.867651700	0.000000000	0.063441980	0.000015856	0.000003256	0.000083230	0.000008109	-0.063441980	0.161860200	No Stimulus	No Event Marker
00:02:12.721	0.839569400	0.000000000	0.085570810	0.000010168	0.000002088	0.000159336	0.000005200	-0.085570810	0.150447000	No Stimulus	No Event Marker
00:02:12.869	0.832760600	0.000000000	0.085547940	0.000006521	0.000001339	0.000284044	0.000003335	-0.085547940	0.139471400	No Stimulus	No Event Marker
00:02:13.017	0.805171000	0.000000000	0.121897700	0.000583064	0.000000859	0.000182160	0.000002139	-0.121897700	0.129296500	No Stimulus	No Event Marker
00:02:13.165	0.815359800	0.000000000	0.114634500	0.000373925	0.000000551	0.000176270	0.000001372	-0.114634500	0.119863900	No Stimulus	No Event Marker
00:02:13.314	0.835219000	0.000000000	0.092826050	0.000239802	0.000000353	0.000113044	0.000000880	-0.092826050	0.111356400	No Stimulus	No Event Marker
00:02:13.462	0.816577400	0.000000000	0.111859400	0.000153787	0.000000227	0.000096017	0.000000564	-0.111859400	0.103232600	No Stimulus	No Event Marker
00:02:13.610	0.807101400	0.000000000	0.125119200	0.000393945	0.000000145	0.000061577	0.000000362	-0.125119200	0.095701430	No Stimulus	No Event Marker
00:02:13.759	0.822235400	0.000000000	0.108126600	0.000252641	0.000000093	0.000039490	0.000000232	-0.108126600	0.088719700	No Stimulus	No Event Marker
00:02:13.907	0.834521700	0.000000000	0.087892590	0.000565793	0.000000060	0.000025325	0.000000149	-0.087892590	0.082247320	No Stimulus	No Event Marker
00:02:14.055	0.861913400	0.000000000	0.068488930	0.000362849	0.000000038	0.000016241	0.000000095	-0.068488930	0.076951410	No Stimulus	No Event Marker
00:02:14.204	0.884470500	0.000000000	0.046720210	0.000479155	0.000000025	0.000010416	0.000000061	-0.046720210	0.075142220	No Stimulus	No Event Marker
00:02:14.352	0.899611700	0.000000000	0.029962140	0.000922591	0.000000016	0.000006680	0.000000039	-0.029962140	0.074856210	No Stimulus	No Event Marker
00:02:14.500	0.907792300	0.000000000	0.019215020	0.000591666	0.000000010	0.000004284	0.000000025	-0.019215020	0.074856210	No Stimulus	No Event Marker
00:02:14.648	0.914917800	0.000000000	0.012322780	0.000379442	0.000000006	0.000099003	0.000000016	-0.012322780	0.103429700	No Stimulus	No Event Marker
00:02:14.797	0.897064000	0.000000000	0.029369090	0.000787151	0.000000004	0.000113871	0.000000010	-0.029369090	0.122213900	No Stimulus	No Event Marker
00:02:14.945	0.911889200	0.000000000	0.018834700	0.000864929	0.000000003	0.000111683	0.000000007	-0.018834700	0.147138500	No Stimulus	No Event Marker
00:02:15.093	0.925791400	0.000000000	0.012078880	0.000554688	0.000000002	0.000113962	0.000000004	-0.012078880	0.169481000	No Stimulus	No Event Marker
00:02:15.242	0.937709200	0.000000000	0.007746304	0.000355727	0.000000001	0.000148686	0.000000003	-0.007746304	0.190530700	No Stimulus	No Event Marker
00:02:15.390	0.944108000	0.000000000	0.004967783	0.000228131	0.000000001	0.000206635	0.000000002	-0.004967783	0.206986200	No Stimulus	No Event Marker
00:02:15.538	0.948597400	0.000000000	0.003185888	0.000146303	0.000000000	0.000201275	0.000000001	-0.003185888	0.220777500	No Stimulus	No Event Marker
00:02:15.686	0.957062800	0.000000000	0.002043142	0.000093825	0.000000000	0.000416225	0.000000001	-0.002043142	0.237905900	No Stimulus	No Event Marker
00:02:15.835	0.961604700	0.000000000	0.001310288	0.000196472	0.000000000	0.000667157	0.000000000	-0.001310288	0.244055500	No Stimulus	No Event Marker
00:02:15.983	0.963806200	0.000000000	0.000840300	0.000177540	0.000000000	0.000517850	0.000000000	-0.000840300	0.246263300	No Stimulus	No Event Marker
00:02:16.131	0.948474300	0.000000000	0.004359079	0.000113858	0.000000000	0.000430044	0.000000000	-0.004359079	0.247056000	No Stimulus	No Event Marker
00:02:16.280	0.958299600	0.000000000	0.002795520	0.000073018	0.000000000	0.000275791	0.000000000	-0.002795520	0.247340600	No Stimulus	No Event Marker
00:02:16.428	0.960179000	0.000000000	0.001792795	0.000046827	0.000098272	0.000176868	0.000000000	-0.001792795	0.247442800	No Stimulus	No Event Marker
00:02:16.576	0.775568800	0.000000000	0.191082500	0.000030031	0.000063023	0.000113427	0.000383653	-0.191082500	0.247442800	No Stimulus	No Event Marker
00:02:16.724	0.803687300	0.001521865	0.146426100	0.000019259	0.000040417	0.000072742	0.003295109	-0.144904300	0.241426900	No Stimulus	No Event Marker
00:02:16.873	0.811653500	0.001257365	0.103302400	0.003238420	0.000695638	0.000344719	0.009969074	-0.102045000	0.232649000	No Stimulus	No Event Marker
00:02:17.021	0.676820500	0.001111319	0.231033600	0.002076830	0.027253390	0.001991918	0.007738769	-0.229922300	0.228162200	No Stimulus	No Event Marker
00:02:17.169	0.581086000	0.001803145	0.317031300	0.001331892	0.045591320	0.002533013	0.005523900	-0.315228100	0.227955300	No Stimulus	No Event Marker
00:02:17.318	0.479726400	0.003827497	0.433990700	0.000854156	0.046796660	0.002350828	0.003612661	-0.430163200	0.227955300	No Stimulus	No Event Marker
00:02:17.466	0.416057900	0.009309801	0.485422300	0.000547779	0.052243830	0.001507609	0.002495659	-0.476112500	0.241067600	No Stimulus	No Event Marker
00:02:17.614	0.403953300	0.019480570	0.500443000	0.000351296	0.046548740	0.000966845	0.001805738	-0.480962400	0.241067600	No Stimulus	No Event Marker
00:02:17.763	0.279763700	0.017903040	0.643986200	0.000225290	0.085622290	0.000620047	0.005104763	-0.626083200	0.238735100	No Stimulus	No Event Marker
00:02:17.911	0.279106600	0.015400310	0.634101300	0.000144480	0.099591960	0.000397642	0.006659654	-0.618701000	0.235413300	No Stimulus	No Event Marker
00:02:18.059	0.387966600	0.014117870	0.505175000	0.000092657	0.079021250	0.000364138	0.004754641	-0.491057100	0.230861500	No Stimulus	No Event Marker
00:02:18.207	0.415096300	0.011344350	0.454137700	0.000059422	0.086958960	0.000283817	0.005615663	-0.442793300	0.224973500	No Stimulus	No Event Marker
00:02:18.356	0.402382300	0.009845831	0.461336300	0.000038108	0.068625970	0.001118076	0.011061600	-0.451490400	0.219019000	No Stimulus	No Event Marker
00:02:18.504	0.381463500	0.009155408	0.450779000	0.000024439	0.055303060	0.001790223	0.039811900	-0.441623600	0.213343800	No Stimulus	No Event Marker
00:02:18.652	0.499484200	0.025962710	0.289089100	0.000015673	0.035466410	0.001148088	0.050176790	-0.263126400	0.210973900	No Stimulus	No Event Marker
00:02:18.801	0.638618200	0.017851250	0.185395700	0.000010051	0.022744960	0.000736280	0.084753290	-0.167544500	0.210922500	No Stimulus	No Event Marker
00:02:18.949	0.645202700	0.012067730	0.118896100	0.000006446	0.014586570	0.004597670	0.113672100	-0.106828400	0.210922500	No Stimulus	No Event Marker
00:02:19.097	0.729513000	0.019683610	0.076249280	0.002896932	0.012650010	0.006744415	0.075004350	-0.056565670	0.329829400	No Stimulus	No Event Marker
00:02:19.245	0.801203000	0.034242500	0.048899420	0.001857831	0.013223040	0.005590557	0.048339850	-0.014656910	0.433572100	No Stimulus	No Event Marker
00:02:19.394	0.857200400	0.025621630	0.031359690	0.001191446	0.013036130	0.005313287	0.031074420	-0.005738057	0.480904700	No Stimulus	No Event Marker
00:02:19.542	0.868934900	0.027527760	0.020111280	0.000764086	0.009157683	0.003714844	0.023452110	0.004075646	0.482575700	No Stimulus	No Event Marker
00:02:19.690	0.865009300	0.029952980	0.012897560	0.000490016	0.007327585	0.002393370	0.015808360	0.014144630	0.482575700	No Stimulus	No Event Marker
00:02:19.839	0.870258100	0.033917730	0.008271337	0.000314252	0.005755579	0.001534892	0.010138060	0.023779670	0.481006100	No Stimulus	No Event Marker
00:02:19.987	0.803473200	0.084603150	0.005304490	0.000201533	0.008323347	0.000984342	0.007108482	0.077494670	0.481006100	No Stimulus	No Event Marker
00:02:20.135	0.834956500	0.069624700	0.003401822	0.000129245	0.006506960	0.000704118	0.005425492	0.064199210	0.481006100	No Stimulus	No Event Marker
00:02:20.283	0.889789400	0.047506450	0.002181622	0.000082886	0.004172978	0.000451558	0.003479422	0.044027030	0.475893900	No Stimulus	No Event Marker
00:02:20.432	0.924963200	0.030951380	0.001399096	0.000053156	0.002676172	0.000289588	0.002740046	0.028211330	0.465713200	No Stimulus	No Event Marker
00:02:20.580	0.947521100	0.020201130	0.000897254	0.000034089	0.001716256	0.000185716	0.001757219	0.018443910	0.452243000	No Stimulus	No Event Marker
00:02:20.728	0.959658100	0.013008360	0.000575418	0.000021862	0.001100652	0.000119102	0.001126922	0.011881440	0.437154700	No Stimulus	No Event Marker
00:02:20.877	0.969704400	0.008358214	0.000369021	0.000014020	0.000705859	0.000076381	0.000722706	0.007635508	0.420602900	No Stimulus	No Event Marker
00:02:21.025	0.968490700	0.005360205	0.000236657	0.000008991	0.000452675	0.000048984	0.000575235	0.004784970	0.401234500	No Stimulus	No Event Marker
00:02:21.173	0.967536200	0.003437553	0.000151771	0.000005766	0.000290305	0.000031414	0.000536123	0.002901430	0.380208300	No Stimulus	No Event Marker
00:02:21.322	0.961816100	0.002204537	0.000097332	0.000003698	0.000186175	0.000020146	0.000343821	0.001860716	0.359081400	No Stimulus	No Event Marker
00:02:21.470	0.953917400	0.001413792	0.000062420	0.000002372	0.000119396	0.000012920	0.000220496	0.001193296	0.337943900	No Stimulus	No Event Marker
00:02:21.618	0.946926000	0.000906679	0.000040031	0.000001521	0.000076570	0.000008286	0.000141406	0.000765273	0.317141000	No Stimulus	No Event Marker
00:02:21.766	0.928166200	0.000581462	0.000025672	0.000000975	0.000049105	0.000005314	0.000090685	0.000490777	0.297318200	No Stimulus	No Event Marker
00:02:21.915	0.949238100	0.000372897	0.000016464	0.000000626	0.000031492	0.000003408	0.000058157	0.000314740	0.283189200	No Stimulus	No Event Marker
00:02:22.063	0.964173100	0.000239143	0.000010558	0.000000401	0.000020196	0.000002185	0.000037297	0.000201846	0.273634200	No Stimulus	No Event Marker
00:02:22.211	0.973937500	0.000153365	0.000006771	0.000000257	0.000012952	0.000001402	0.000023919	0.000129446	0.267678800	No Stimulus	No Event Marker
00:02:22.360	0.977367600	0.000098354	0.000004342	0.000000165	0.000008306	0.000000899	0.000015339	0.000083015	0.263270300	No Stimulus	No Event Marker
00:02:22.508	0.876620100	0.000063076	0.064665650	0.000000106	0.000005327	0.000000576	0.000669817	-0.064602580	0.255327700	No Stimulus	No Event Marker
00:02:22.656	0.912484900	0.000040451	0.041470730	0.000000068	0.000003416	0.000000370	0.000429560	-0.041430280	0.248073100	No Stimulus	No Event Marker
00:02:22.804	0.938822500	0.000025942	0.026595590	0.000000044	0.000002191	0.000000237	0.000275481	-0.026569650	0.243884400	No Stimulus	No Event Marker
00:02:22.953	0.935867200	0.000016637	0.017056020	0.000000028	0.000001405	0.000000152	0.000176669	-0.017039380	0.236402700	No Stimulus	No Event Marker
00:02:23.101	0.937432900	0.000010669	0.010938200	0.000000018	0.000000901	0.000000098	0.000113300	-0.010927530	0.227057000	No Stimulus	No Event Marker
00:02:23.249	0.926895400	0.000006842	0.007014772	0.000000011	0.000000578	0.000000063	0.000072660	-0.007007930	0.216070200	No Stimulus	No Event Marker
00:02:23.398	0.912650100	0.000004388	0.013676090	0.000000007	0.000000371	0.000000040	0.000046598	-0.013671700	0.204055300	No Stimulus	No Event Marker
00:02:23.546	0.901739500	0.000002814	0.020870260	0.000000005	0.000000238	0.000000026	0.000029884	-0.020867440	0.191475700	No Stimulus	No Event Marker
00:02:23.694	0.907100400	0.000001805	0.027565280	0.000000003	0.000000152	0.000000016	0.000019165	-0.027563470	0.178678600	No Stimulus	No Event Marker
00:02:23.842	0.926873300	0.000001157	0.017677890	0.000000002	0.000000098	0.000000011	0.000012290	-0.017676730	0.170732300	No Stimulus	No Event Marker
00:02:23.991	0.941437500	0.000000742	0.011337010	0.000000001	0.000000063	0.000000007	0.000007882	-0.011336260	0.166897300	No Stimulus	No Event Marker
00:02:24.139	0.955430300	0.000000476	0.007270535	0.000000001	0.000000040	0.000000004	0.000005055	-0.007270060	0.166078100	No Stimulus	No Event Marker
00:02:24.287	0.966124400	0.000000305	0.004662666	0.000000001	0.000000026	0.000021810	0.000003242	-0.004662361	0.166078100	No Stimulus	No Event Marker
00:02:24.436	0.973240000	0.000000196	0.002990215	0.000000000	0.000000017	0.000013987	0.000002079	-0.002990019	0.196168300	No Stimulus	No Event Marker
00:02:24.584	0.979153800	0.000000126	0.001917655	0.000000000	0.000000011	0.000008970	0.000001333	-0.001917529	0.222408100	No Stimulus	No Event Marker
00:02:24.732	0.984246900	0.000000081	0.001229811	0.000000000	0.000000007	0.000043802	0.000000855	-0.001229730	0.238491400	No Stimulus	No Event Marker
00:02:24.881	0.987635900	0.000000052	0.000788690	0.000000000	0.000000004	0.000028373	0.000000548	-0.000788638	0.244265700	No Stimulus	No Event Marker
00:02:25.029	0.781883100	0.000000033	0.183187700	0.000000000	0.000000003	0.000018196	0.003070949	-0.183187700	0.244265700	No Stimulus	No Event Marker
00:02:25.177	0.774389000	0.000000021	0.206356400	0.000000000	0.000000002	0.000011669	0.001969430	-0.206356400	0.237579300	No Stimulus	No Event Marker
00:02:25.325	0.808348500	0.000000014	0.164342200	0.000000000	0.000000001	0.000007484	0.001263015	-0.164342200	0.228371400	No Stimulus	No Event Marker
00:02:25.474	0.836292100	0.000000009	0.130987700	0.000000000	0.000000001	0.000004799	0.000809984	-0.130987700	0.217464900	No Stimulus	No Event Marker
00:02:25.622	0.871529900	0.000000006	0.088527400	0.000000000	0.000000000	0.000003078	0.000519451	-0.088527400	0.205487000	No Stimulus	No Event Marker
00:02:25.770	0.894982200	0.000000004	0.056773490	0.000000000	0.000000000	0.000001974	0.000333129	-0.056773490	0.193096900	No Stimulus	No Event Marker
00:02:25.919	0.914189000	0.000000002	0.036409410	0.000000000	0.000000000	0.000001266	0.000213639	-0.036409410	0.180413100	No Stimulus	No Event Marker
00:02:26.067	0.927532100	0.000000001	0.023349720	0.000000000	0.000000000	0.000000812	0.000137009	-0.023349720	0.167711300	No Stimulus	No Event Marker
00:02:26.215	0.934046000	0.000000001	0.014974410	0.000000000	0.000000000	0.000000521	0.000087865	-0.014974410	0.155476300	No Stimulus	No Event Marker
00:02:26.363	0.939562200	0.000000001	0.009603237	0.000000000	0.000000000	0.000000334	0.000056349	-0.009603236	0.144133800	No Stimulus	No Event Marker
00:02:26.512	0.950584800	0.000000000	0.006158650	0.000000000	0.000000000	0.000000214	0.000036137	-0.006158650	0.133618800	No Stimulus	No Event Marker
00:02:26.660	0.959781100	0.000000000	0.003949604	0.000000000	0.000000000	0.000000137	0.000023175	-0.003949604	0.127293100	No Stimulus	No Event Marker
00:02:26.808	0.964936100	0.000000000	0.002532921	0.000000000	0.000000000	0.000000088	0.000014862	-0.002532921	0.124674800	No Stimulus	No Event Marker
00:02:26.957	0.965332700	0.000000000	0.001624387	0.000000000	0.000000000	0.000000056	0.000009531	-0.001624387	0.124674800	No Stimulus	No Event Marker
00:02:27.105	0.922938800	0.000000000	0.017957540	0.000000000	0.000000000	0.000000036	0.000121660	-0.017957540	0.124674800	No Stimulus	No Event Marker
00:02:27.253	0.921321500	0.000000000	0.017552870	0.000000000	0.000000000	0.000000023	0.000078022	-0.017552870	0.120393800	No Stimulus	No Event Marker
00:02:27.401	0.935988600	0.000000000	0.011256830	0.000000000	0.000000000	0.000000015	0.000050036	-0.011256830	0.114757600	No Stimulus	No Event Marker
00:02:27.550	0.826318100	0.000000000	0.133839600	0.000000000	0.000000000	0.000000010	0.001696233	-0.133839600	0.108218900	No Stimulus	No Event Marker
00:02:27.698	0.822928300	0.000000000	0.148467400	0.000000000	0.000000000	0.000000006	0.001087812	-0.148467400	0.101122600	No Stimulus	No Event Marker
00:02:27.846	0.866152000	0.000000000	0.107171200	0.000000000	0.000000000	0.000000004	0.000697625	-0.107171200	0.093745430	No Stimulus	No Event Marker
00:02:27.995	0.865485800	0.000000000	0.118597400	0.000000000	0.000000000	0.000000003	0.000447394	-0.118597400	0.086906400	No Stimulus	No Event Marker
00:02:28.143	0.869640100	0.000000000	0.103152900	0.000000000	0.000000000	0.000000002	0.000286918	-0.103152900	0.080566300	No Stimulus	No Event Marker
00:02:28.291	0.892312900	0.000000000	0.069619190	0.000000000	0.000000000	0.000000001	0.000184003	-0.069619190	0.074688730	No Stimulus	No Event Marker
00:02:28.440	0.903657400	0.000000000	0.060790120	0.000000000	0.000000000	0.000000001	0.000118003	-0.060790120	0.069239950	No Stimulus	No Event Marker
00:02:28.588	0.922929300	0.000000000	0.038985320	0.000000000	0.000000000	0.000000000	0.000075677	-0.038985320	0.064222100	No Stimulus	No Event Marker
00:02:28.736	0.908330100	0.000000000	0.052670860	0.000000000	0.000000000	0.000000000	0.000048532	-0.052670860	0.059536890	No Stimulus	No Event Marker
00:02:28.884	0.810817100	0.000000000	0.140460800	0.000000000	0.000000000	0.000000000	0.000803085	-0.140460800	0.055193480	No Stimulus	No Event Marker
00:02:29.033	0.828444100	0.000000000	0.130357700	0.000000000	0.000000000	0.000000000	0.000515026	-0.130357700	0.051166940	No Stimulus	No Event Marker
00:02:29.181	0.846655200	0.000000000	0.116785300	0.000000000	0.000000000	0.000000000	0.000330292	-0.116785300	0.047434150	No Stimulus	No Event Marker
00:02:29.329	0.860070200	0.000000000	0.103385400	0.000000000	0.000000000	0.000000000	0.000211819	-0.103385400	0.043973680	No Stimulus	No Event Marker
00:02:29.478	0.871979400	0.000000000	0.085246860	0.000000000	0.000000000	0.000000000	0.000135842	-0.085246860	0.040765660	No Stimulus	No Event Marker
00:02:29.626	0.888191600	0.000000000	0.065569180	0.000000000	0.000000000	0.000000000	0.000087117	-0.065569180	0.037791670	No Stimulus	No Event Marker
00:02:29.774	0.887419500	0.000000000	0.071305070	0.000000000	0.000000000	0.000000000	0.000055869	-0.071305070	0.035034650	No Stimulus	No Event Marker
00:02:29.922	0.879177200	0.000000000	0.081543720	0.000000000	0.000000000	0.000000000	0.000035829	-0.081543720	0.032478760	No Stimulus	No Event Marker
00:02:30.071	0.865857600	0.000000000	0.087372690	0.000000000	0.000000000	0.000000000	0.000022978	-0.087372690	0.030109330	No Stimulus	No Event Marker
00:02:30.219	0.855816600	0.000000000	0.093120320	0.000000000	0.000000000	0.000000000	0.000014736	-0.093120320	0.027912760	No Stimulus	No Event Marker
00:02:30.367	0.867218000	0.000000000	0.091166970	0.000000000	0.000000000	0.000000000	0.000009450	-0.091166970	0.025876440	No Stimulus	No Event Marker
00:02:30.516	0.872276800	0.000000000	0.102714700	0.000000000	0.000000000	0.000000000	0.000006061	-0.102714700	0.023988670	No Stimulus	No Event Marker
00:02:30.664	0.872011100	0.000000000	0.111739200	0.000000000	0.000000000	0.000000000	0.000003887	-0.111739200	0.022238620	No Stimulus	No Event Marker
00:02:30.812	0.887510800	0.000000000	0.095701640	0.000000000	0.000000000	0.000000000	0.000002493	-0.095701640	0.020616240	No Stimulus	No Event Marker
00:02:30.960	0.883968800	0.000000000	0.102609800	0.000000000	0.000000000	0.000000000	0.000001599	-0.102609800	0.019112220	No Stimulus	No Event Marker
00:02:31.109	0.880080800	0.000000000	0.103018900	0.000000000	0.000000000	0.000000000	0.000001025	-0.103018900	0.017717920	No Stimulus	No Event Marker
00:02:31.257	0.895746300	0.000000000	0.082138950	0.000000000	0.000000000	0.000000000	0.000000657	-0.082138950	0.016425350	No Stimulus	No Event Marker
00:02:31.405	0.874369100	0.000000000	0.086023150	0.000000000	0.000000000	0.000000000	0.000000422	-0.086023150	0.015227060	No Stimulus	No Event Marker
00:02:31.554	0.689815800	0.000000000	0.262179800	0.000000000	0.000000000	0.000000000	0.002051003	-0.262179800	0.014116200	No Stimulus	No Event Marker
00:02:31.702	0.674545200	0.000000000	0.270565900	0.000000000	0.000000000	0.000000000	0.001554451	-0.270565900	0.013086380	No Stimulus	No Event Marker
00:02:31.850	0.709217000	0.000000000	0.228569700	0.000000000	0.000000000	0.000000000	0.001280889	-0.228569700	0.012131690	No Stimulus	No Event Marker
00:02:31.999	0.728104600	0.000000000	0.209490000	0.000000000	0.000000000	0.000000000	0.001209102	-0.209490000	0.011246640	No Stimulus	No Event Marker
00:02:32.147	0.729626800	0.000000000	0.205459100	0.000000000	0.000000000	0.000000000	0.001014116	-0.205459100	0.010426160	No Stimulus	No Event Marker
00:02:32.295	0.731755000	0.000000000	0.205302400	0.000331531	0.000000000	0.000000000	0.000650363	-0.205302400	0.009665539	No Stimulus	No Event Marker
00:02:32.443	0.739674300	0.000000000	0.197068200	0.000212614	0.000000000	0.000000000	0.000417084	-0.197068200	0.008960408	No Stimulus	No Event Marker
00:02:32.592	0.739611200	0.000000000	0.195920300	0.000136352	0.000000000	0.000000000	0.000267480	-0.195920300	0.008306718	No Stimulus	No Event Marker
00:02:32.740	0.795914400	0.000000000	0.125645700	0.000197310	0.000000000	0.000000000	0.000171538	-0.125645700	0.007700717	No Stimulus	No Event Marker
00:02:32.888	0.838398500	0.000000000	0.080577820	0.000184786	0.000000000	0.000000000	0.000110009	-0.080577820	0.007700717	No Stimulus	No Event Marker
