Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:28:38.546	0.735899000	0.008248164	0.034199060	0.033247260	0.000709093	0.022666370	0.005108618	-0.025950890	0.414724300	No Stimulus	No Event Marker
00:28:38.691	0.715529100	0.016390090	0.022134880	0.082701710	0.000458951	0.014670500	0.003312542	-0.066311620	0.433543900	No Stimulus	No Event Marker
00:28:38.837	0.638399500	0.013434210	0.183403500	0.071495230	0.000297050	0.009495285	0.004581045	-0.169969300	0.433543900	No Stimulus	No Event Marker
00:28:38.982	0.676176800	0.011459450	0.173818200	0.078506840	0.000192261	0.006145693	0.002965018	-0.162358700	0.430353300	No Stimulus	No Event Marker
00:28:39.127	0.771333200	0.013835800	0.123465600	0.050812490	0.000124439	0.004027918	0.001919068	-0.109629800	0.426353800	No Stimulus	No Event Marker
00:28:39.272	0.764887600	0.018567670	0.186945700	0.032887700	0.000080541	0.004139601	0.013131350	-0.168378100	0.422517600	No Stimulus	No Event Marker
00:28:39.417	0.789310800	0.012735300	0.143386800	0.021286120	0.000052129	0.002679300	0.008662592	-0.130651500	0.416702700	No Stimulus	No Event Marker
00:28:39.563	0.834613200	0.008256109	0.092805160	0.013777150	0.000033740	0.003258314	0.005606745	-0.084549050	0.409575700	No Stimulus	No Event Marker
00:28:39.708	0.866529200	0.005605324	0.060066890	0.008917075	0.000021838	0.004267233	0.007177399	-0.054461560	0.401715300	No Stimulus	No Event Marker
00:28:39.853	0.882710900	0.003693121	0.038877480	0.005771456	0.024549300	0.013946590	0.005451786	-0.035184360	0.393059800	No Stimulus	No Event Marker
00:28:39.998	0.843367100	0.002390323	0.045284450	0.003735497	0.032355510	0.009026744	0.003528595	-0.042894120	0.383546700	No Stimulus	No Event Marker
00:28:40.144	0.867864700	0.001547104	0.061963960	0.002417750	0.041824790	0.005842438	0.002283835	-0.060416860	0.373827600	No Stimulus	No Event Marker
00:28:40.289	0.836714100	0.001001342	0.116714200	0.001564856	0.027070530	0.003781439	0.001478181	-0.115712900	0.364795500	No Stimulus	No Event Marker
00:28:40.434	0.812879600	0.000648105	0.148343800	0.001012831	0.017521030	0.002447485	0.000956733	-0.147695700	0.356409100	No Stimulus	No Event Marker
00:28:40.579	0.811426000	0.000419477	0.162368500	0.000655541	0.016888400	0.001584101	0.000619232	-0.161949000	0.348622300	No Stimulus	No Event Marker
00:28:40.724	0.766599900	0.000271501	0.176127200	0.000424290	0.010930790	0.001025288	0.000400790	-0.175855700	0.341392300	No Stimulus	No Event Marker
00:28:40.870	0.751608100	0.000175725	0.175330000	0.000274616	0.007074805	0.000663604	0.000259406	-0.175154300	0.334988700	No Stimulus	No Event Marker
00:28:41.015	0.779476500	0.000113736	0.132668600	0.000177742	0.006435500	0.000429509	0.000167897	-0.132554900	0.330984000	No Stimulus	No Event Marker
00:28:41.160	0.790405600	0.000073614	0.108019300	0.000115041	0.007443327	0.000277994	0.000108669	-0.107945700	0.327357900	No Stimulus	No Event Marker
00:28:41.305	0.791746500	0.000047646	0.074784900	0.027614320	0.006615546	0.000179928	0.000070335	-0.074737250	0.322424400	No Stimulus	No Event Marker
00:28:41.451	0.774009100	0.000030838	0.086931050	0.044657080	0.004281822	0.000116456	0.000045523	-0.086900210	0.317926400	No Stimulus	No Event Marker
00:28:41.596	0.771667500	0.000019959	0.056264940	0.060039300	0.002771351	0.000075374	0.000029464	-0.060019340	0.313586100	No Stimulus	No Event Marker
00:28:41.741	0.791974800	0.000012919	0.041418440	0.053225000	0.003358879	0.000048785	0.000019070	-0.053212080	0.309329500	No Stimulus	No Event Marker
00:28:41.886	0.786992800	0.000008361	0.036643400	0.084560450	0.002173988	0.000031575	0.000012343	-0.084552090	0.305238900	No Stimulus	No Event Marker
00:28:42.031	0.793711400	0.000005412	0.023716950	0.103266100	0.002634312	0.000020437	0.000007989	-0.103260700	0.301110700	No Stimulus	No Event Marker
00:28:42.177	0.789734500	0.000003503	0.015350470	0.086639950	0.001705023	0.000013227	0.000005171	-0.086636450	0.297277600	No Stimulus	No Event Marker
00:28:42.322	0.768593300	0.000002267	0.009935386	0.097494040	0.001103553	0.000008561	0.000003347	-0.097491770	0.293718600	No Stimulus	No Event Marker
00:28:42.467	0.786809300	0.000001467	0.006430544	0.090751750	0.002740705	0.000005541	0.000002166	-0.090750280	0.290767000	No Stimulus	No Event Marker
00:28:42.612	0.797433100	0.000000950	0.036780280	0.083145460	0.003013872	0.000003586	0.000001402	-0.083144520	0.288696900	No Stimulus	No Event Marker
00:28:42.758	0.781453200	0.000000615	0.035955900	0.080016520	0.001950688	0.000002321	0.000000907	-0.080015900	0.287217700	No Stimulus	No Event Marker
00:28:42.903	0.767842500	0.000000398	0.023271970	0.122824900	0.001262556	0.000001502	0.000000587	-0.122824500	0.287167400	No Stimulus	No Event Marker
00:28:43.048	0.777586000	0.000000258	0.015062470	0.138379200	0.003142922	0.000000972	0.000000380	-0.138379000	0.286388000	No Stimulus	No Event Marker
00:28:43.193	0.778035600	0.000000167	0.013773050	0.125540200	0.002034214	0.000000629	0.000000246	-0.125540100	0.284405100	No Stimulus	No Event Marker
00:28:43.338	0.773555600	0.000000108	0.012969210	0.117214800	0.001316617	0.000000407	0.000000159	-0.117214700	0.282429300	No Stimulus	No Event Marker
00:28:43.484	0.776700000	0.000000070	0.008394148	0.102894200	0.000852163	0.000000264	0.000000103	-0.102894200	0.279931900	No Stimulus	No Event Marker
00:28:43.629	0.775582200	0.000000045	0.005432999	0.099209780	0.000551551	0.000000171	0.000000067	-0.099209730	0.277613100	No Stimulus	No Event Marker
00:28:43.774	0.805520300	0.000000029	0.006156191	0.080340210	0.000356984	0.000000110	0.000000043	-0.080340180	0.277601600	No Stimulus	No Event Marker
00:28:43.919	0.766241000	0.000000019	0.003984511	0.118612500	0.000231053	0.000000071	0.000000028	-0.118612500	0.276874600	No Stimulus	No Event Marker
00:28:44.065	0.738782600	0.000000012	0.023087720	0.120986000	0.000149546	0.000000046	0.000000018	-0.120986000	0.275667500	No Stimulus	No Event Marker
00:28:44.210	0.754082800	0.000000008	0.014943210	0.086950290	0.000096792	0.000000030	0.000000012	-0.086950280	0.273696800	No Stimulus	No Event Marker
00:28:44.355	0.763554900	0.000000005	0.012953340	0.071438900	0.000062647	0.000000019	0.000000008	-0.071438890	0.272222600	No Stimulus	No Event Marker
00:28:44.500	0.779705100	0.000000003	0.008383876	0.047158810	0.000040547	0.000000013	0.000000005	-0.047158810	0.271348100	No Stimulus	No Event Marker
00:28:44.645	0.767787000	0.000000002	0.008880690	0.065430860	0.000026244	0.000000008	0.000000003	-0.065430860	0.270976800	No Stimulus	No Event Marker
00:28:44.791	0.767910600	0.000000001	0.007940600	0.071890300	0.000016986	0.000000005	0.000000002	-0.071890300	0.270976800	No Stimulus	No Event Marker
00:28:44.936	0.775634300	0.000000001	0.005139446	0.076942410	0.000010994	0.000000003	0.000000001	-0.076942410	0.270976800	No Stimulus	No Event Marker
00:28:45.081	0.756576300	0.000000001	0.003326437	0.077314760	0.000007116	0.000000002	0.000000001	-0.077314760	0.270452000	No Stimulus	No Event Marker
00:28:45.226	0.752771400	0.000000000	0.002152991	0.084048000	0.000004606	0.000000001	0.000000001	-0.084048000	0.269442700	No Stimulus	No Event Marker
00:28:45.372	0.744533700	0.000000000	0.006208160	0.101592700	0.000002981	0.000000001	0.000000000	-0.101592700	0.267890600	No Stimulus	No Event Marker
00:28:45.517	0.742530600	0.000000000	0.018875770	0.098982890	0.000001929	0.000000001	0.000000000	-0.098982890	0.266968800	No Stimulus	No Event Marker
00:28:45.662	0.740274000	0.000000000	0.015057690	0.093428210	0.000001249	0.000000000	0.000000000	-0.093428210	0.266968800	No Stimulus	No Event Marker
00:28:45.807	0.736651200	0.000000000	0.011562510	0.081871470	0.000000808	0.000000000	0.000000000	-0.081871470	0.275250900	No Stimulus	No Event Marker
00:28:45.952	0.729313000	0.000000000	0.007483681	0.066670760	0.000000523	0.000000000	0.000000000	-0.066670760	0.275250900	No Stimulus	No Event Marker
00:28:46.098	0.733677900	0.000000000	0.004843711	0.059040350	0.000000339	0.000000000	0.000000000	-0.059040350	0.273977800	No Stimulus	No Event Marker
00:28:46.243	0.721122500	0.000000000	0.003135026	0.084203750	0.000000219	0.000000000	0.000000000	-0.084203750	0.272084700	No Stimulus	No Event Marker
00:28:46.388	0.724796800	0.000000000	0.002029103	0.072472180	0.000000142	0.000000000	0.000000000	-0.072472180	0.270326900	No Stimulus	No Event Marker
00:28:46.533	0.706162700	0.000000000	0.001313309	0.087156300	0.000000092	0.000000000	0.000000000	-0.087156300	0.268694800	No Stimulus	No Event Marker
00:28:46.678	0.718595100	0.000000000	0.038729150	0.107884900	0.000000059	0.000000000	0.000000000	-0.107884900	0.268694800	No Stimulus	No Event Marker
00:28:46.824	0.704435500	0.000000000	0.025649160	0.119864400	0.000000038	0.000000000	0.000309629	-0.119864400	0.268694800	No Stimulus	No Event Marker
00:28:46.969	0.690318900	0.000000000	0.016601070	0.133410800	0.000000025	0.000000000	0.000200403	-0.133410800	0.267768300	No Stimulus	No Event Marker
00:28:47.114	0.679117600	0.000000000	0.013362030	0.127605000	0.000000016	0.000000000	0.000129708	-0.127605000	0.266319200	No Stimulus	No Event Marker
00:28:47.259	0.695896300	0.000000000	0.013663160	0.109638100	0.000000010	0.000000000	0.000083952	-0.109638100	0.265183400	No Stimulus	No Event Marker
00:28:47.405	0.712759400	0.000000000	0.008843296	0.092438030	0.000000007	0.000000000	0.000054337	-0.092438030	0.264331500	No Stimulus	No Event Marker
00:28:47.550	0.715495900	0.000000000	0.006897138	0.092398270	0.000000004	0.000000000	0.000035169	-0.092398270	0.263128000	No Stimulus	No Event Marker
00:28:47.695	0.708598700	0.000000000	0.004464078	0.118268200	0.000000003	0.000000000	0.000022762	-0.118268200	0.262010700	No Stimulus	No Event Marker
00:28:47.840	0.722958400	0.000000000	0.002889314	0.109574300	0.000000002	0.000000000	0.000014733	-0.109574300	0.260973200	No Stimulus	No Event Marker
00:28:47.985	0.727436500	0.000000000	0.001870070	0.097997520	0.000000001	0.000000000	0.000009536	-0.097997520	0.260009900	No Stimulus	No Event Marker
00:28:48.131	0.709249400	0.000000000	0.009765766	0.118190900	0.000000001	0.000000000	0.000006172	-0.118190900	0.259115500	No Stimulus	No Event Marker
00:28:48.276	0.700502400	0.000000000	0.014474350	0.126368300	0.000000000	0.000000000	0.000003995	-0.126368300	0.258285000	No Stimulus	No Event Marker
00:28:48.421	0.711885600	0.000000000	0.009368329	0.109636500	0.000000000	0.000000000	0.000002585	-0.109636500	0.257513900	No Stimulus	No Event Marker
00:28:48.566	0.721446800	0.000000000	0.015801540	0.112297600	0.000000000	0.000000000	0.000001673	-0.112297600	0.256797900	No Stimulus	No Event Marker
00:28:48.712	0.733454000	0.000000000	0.010227330	0.113521400	0.000000000	0.000000000	0.000001083	-0.113521400	0.256133100	No Stimulus	No Event Marker
00:28:48.857	0.716703200	0.000000000	0.009000012	0.104311200	0.000000000	0.000000000	0.000000701	-0.104311200	0.255515900	No Stimulus	No Event Marker
00:28:49.002	0.714868300	0.000000000	0.007851752	0.101273100	0.000000000	0.000000000	0.000000454	-0.101273100	0.254942700	No Stimulus	No Event Marker
00:28:49.147	0.700592300	0.000000000	0.005081939	0.118103100	0.000000000	0.000000000	0.000000294	-0.118103100	0.254410600	No Stimulus	No Event Marker
00:28:49.292	0.688511200	0.000000000	0.003289216	0.141206000	0.000000000	0.000000000	0.000000190	-0.141206000	0.253916500	No Stimulus	No Event Marker
00:28:49.438	0.694938400	0.000000000	0.002128900	0.133753400	0.000000000	0.000000000	0.000000123	-0.133753400	0.253457700	No Stimulus	No Event Marker
00:28:49.583	0.697976600	0.000000000	0.007061981	0.138669200	0.000000000	0.000000000	0.000000080	-0.138669200	0.253031800	No Stimulus	No Event Marker
00:28:49.728	0.687555000	0.000000000	0.004570771	0.145939100	0.000000000	0.000000000	0.000000052	-0.145939100	0.252636300	No Stimulus	No Event Marker
00:28:49.873	0.713038600	0.000000000	0.004641348	0.182243000	0.000000000	0.000000000	0.000000033	-0.182243000	0.252269000	No Stimulus	No Event Marker
00:28:50.019	0.687444500	0.000000000	0.017404140	0.204379300	0.000000000	0.000000000	0.000000022	-0.204379300	0.251928100	No Stimulus	No Event Marker
00:28:50.164	0.687923300	0.000000000	0.021391010	0.171923600	0.000000000	0.000000000	0.000000014	-0.171923600	0.251611500	No Stimulus	No Event Marker
00:28:50.309	0.684351400	0.000000000	0.015510650	0.167233100	0.000000000	0.000000000	0.000000009	-0.167233100	0.251317500	No Stimulus	No Event Marker
00:28:50.454	0.639104800	0.000000000	0.010565770	0.224641800	0.000000000	0.000000000	0.000000006	-0.224641800	0.251044500	No Stimulus	No Event Marker
00:28:50.599	0.635941600	0.000000000	0.006838548	0.225309300	0.000000000	0.000000000	0.000000004	-0.225309300	0.250858000	No Stimulus	No Event Marker
00:28:50.745	0.624902600	0.000000000	0.006068454	0.221566300	0.000000000	0.000000000	0.000000002	-0.221566300	0.250618000	No Stimulus	No Event Marker
00:28:50.890	0.631412700	0.000000000	0.005328399	0.213077900	0.000000000	0.000000000	0.000000002	-0.213077900	0.250395000	No Stimulus	No Event Marker
00:28:51.035	0.629833900	0.000000000	0.009086262	0.197158400	0.000000000	0.000000000	0.000000001	-0.197158400	0.250188100	No Stimulus	No Event Marker
00:28:51.180	0.622471700	0.000000000	0.015574690	0.213882700	0.000000000	0.000000000	0.000000001	-0.213882700	0.249995900	No Stimulus	No Event Marker
00:28:51.326	0.624427000	0.000000000	0.016827070	0.214870500	0.000000000	0.000000000	0.000000000	-0.214870500	0.249817400	No Stimulus	No Event Marker
00:28:51.471	0.630375200	0.000000000	0.010891090	0.219004700	0.000000000	0.000000000	0.000000000	-0.219004700	0.249651700	No Stimulus	No Event Marker
00:28:51.616	0.625318700	0.000000000	0.007049114	0.229564100	0.000000000	0.000000000	0.000000000	-0.229564100	0.249497900	No Stimulus	No Event Marker
00:28:51.761	0.610796600	0.000000000	0.004562443	0.258742200	0.000000000	0.000000000	0.000000000	-0.258742200	0.249355100	No Stimulus	No Event Marker
00:28:51.906	0.608103900	0.000000000	0.014642350	0.246169700	0.000000000	0.000000000	0.000000000	-0.246169700	0.249222400	No Stimulus	No Event Marker
00:28:52.052	0.609807700	0.000000000	0.018736170	0.235324300	0.000000000	0.000000000	0.000000000	-0.235324300	0.249099300	No Stimulus	No Event Marker
00:28:52.197	0.677063300	0.000000000	0.039622400	0.186635600	0.000000000	0.000000000	0.000000000	-0.186635600	0.249099300	No Stimulus	No Event Marker
00:28:52.342	0.683913100	0.000000000	0.025645060	0.178448000	0.000000000	0.000000000	0.000000000	-0.178448000	0.263364800	No Stimulus	No Event Marker
00:28:52.487	0.701476800	0.000000000	0.016598420	0.147794800	0.000000000	0.000000000	0.000000000	-0.147794800	0.263364800	No Stimulus	No Event Marker
00:28:52.633	0.680672000	0.000000000	0.010920910	0.162362300	0.000000000	0.000000000	0.000000000	-0.162362300	0.262806000	No Stimulus	No Event Marker
00:28:52.778	0.681188200	0.000000000	0.022795640	0.164682000	0.000000000	0.000000000	0.000000000	-0.164682000	0.261882800	No Stimulus	No Event Marker
00:28:52.923	0.645299600	0.000000000	0.019474770	0.177395400	0.000000000	0.000000000	0.000000000	-0.177395400	0.260854500	No Stimulus	No Event Marker
00:28:53.068	0.618188600	0.000000000	0.018163820	0.198041600	0.000000000	0.000000000	0.000000000	-0.198041600	0.260178400	No Stimulus	No Event Marker
00:28:53.213	0.605843500	0.000000000	0.021172870	0.196581400	0.000000000	0.000000000	0.000000000	-0.196581400	0.259880200	No Stimulus	No Event Marker
00:28:53.359	0.594403900	0.000000000	0.021116880	0.217688300	0.000000000	0.000000000	0.000000000	-0.217688300	0.259555800	No Stimulus	No Event Marker
00:28:53.504	0.595511100	0.000000000	0.013667610	0.224924300	0.000000000	0.000000000	0.000000000	-0.224924300	0.259387100	No Stimulus	No Event Marker
00:28:53.649	0.595746100	0.000000000	0.008846174	0.236624200	0.000000000	0.000000000	0.000000000	-0.236624200	0.258629200	No Stimulus	No Event Marker
00:28:53.794	0.582931000	0.000000000	0.010032070	0.230250500	0.000000000	0.000000000	0.000000000	-0.230250500	0.258542300	No Stimulus	No Event Marker
00:28:53.940	0.588006300	0.000000000	0.008589331	0.228870300	0.000000000	0.000000000	0.000000000	-0.228870300	0.258542300	No Stimulus	No Event Marker
00:28:54.085	0.600310900	0.000000000	0.024288100	0.209076300	0.000000000	0.000000000	0.000000000	-0.209076300	0.266031000	No Stimulus	No Event Marker
00:28:54.230	0.613997900	0.000000000	0.022428620	0.183800300	0.000000000	0.000000000	0.000000000	-0.183800300	0.266477600	No Stimulus	No Event Marker
00:28:54.375	0.610219500	0.000000000	0.028212150	0.180045300	0.000000000	0.000000000	0.000000000	-0.180045300	0.266477600	No Stimulus	No Event Marker
00:28:54.520	0.614221600	0.000000000	0.029331910	0.169062600	0.000000000	0.000000000	0.000000000	-0.169062600	0.266094900	No Stimulus	No Event Marker
00:28:54.666	0.651617900	0.000000000	0.023049180	0.153205200	0.000000000	0.000000000	0.000000000	-0.153205200	0.266094900	No Stimulus	No Event Marker
00:28:54.811	0.627236200	0.000000000	0.058322720	0.165143900	0.000000000	0.000000000	0.000000000	-0.165143900	0.266094900	No Stimulus	No Event Marker
00:28:54.956	0.643217100	0.000000000	0.089317470	0.116891300	0.000000000	0.000000000	0.000000000	-0.116891300	0.264765400	No Stimulus	No Event Marker
00:28:55.101	0.678674000	0.000000000	0.057809520	0.094290990	0.000000000	0.000000000	0.000000000	-0.094290990	0.263530900	No Stimulus	No Event Marker
00:28:55.247	0.702570200	0.000000000	0.037416430	0.069402640	0.000000000	0.000000000	0.000000000	-0.069402640	0.262384800	No Stimulus	No Event Marker
00:28:55.392	0.698911800	0.000000000	0.024217280	0.100953600	0.000000000	0.000000000	0.000000000	-0.100953600	0.261320500	No Stimulus	No Event Marker
00:28:55.537	0.710341000	0.000000000	0.025953460	0.096356950	0.000000000	0.000000000	0.000000000	-0.096356950	0.260332400	No Stimulus	No Event Marker
00:28:55.682	0.713130400	0.000000000	0.025955950	0.082034260	0.000000000	0.000000000	0.000000000	-0.082034260	0.259414900	No Stimulus	No Event Marker
00:28:55.827	0.731162000	0.000000000	0.017615180	0.053095560	0.000000000	0.000000000	0.000000000	-0.053095560	0.258563000	No Stimulus	No Event Marker
00:28:55.973	0.722545800	0.000000000	0.011401190	0.034365390	0.000000000	0.000000000	0.000000000	-0.034365390	0.257772000	No Stimulus	No Event Marker
00:28:56.118	0.705418900	0.000000000	0.007379264	0.084647430	0.000000000	0.000000000	0.000000000	-0.084647430	0.257037600	No Stimulus	No Event Marker
00:28:56.263	0.692647000	0.000000000	0.004776129	0.098903920	0.000000000	0.000000000	0.000000000	-0.098903920	0.256355700	No Stimulus	No Event Marker
00:28:56.408	0.659490800	0.000000000	0.023283100	0.098574360	0.000000000	0.000000000	0.000000000	-0.098574360	0.255722500	No Stimulus	No Event Marker
00:28:56.554	0.662822400	0.000000000	0.015069670	0.118671000	0.000000000	0.000000000	0.000000000	-0.118671000	0.255134600	No Stimulus	No Event Marker
00:28:56.699	0.621967600	0.000000000	0.020508680	0.164013000	0.000000000	0.000000000	0.000000000	-0.164013000	0.254588800	No Stimulus	No Event Marker
00:28:56.844	0.646420000	0.000000000	0.077222530	0.159857600	0.000000000	0.000000000	0.000000000	-0.159857600	0.254081900	No Stimulus	No Event Marker
00:28:56.989	0.624940500	0.000000000	0.049981240	0.208903100	0.000000000	0.000000000	0.000000000	-0.208903100	0.253611300	No Stimulus	No Event Marker
00:28:57.134	0.602671000	0.000000000	0.042086140	0.217448100	0.000000000	0.000000000	0.000000000	-0.217448100	0.253174400	No Stimulus	No Event Marker
00:28:57.280	0.602635200	0.000000000	0.037801390	0.207978500	0.000000000	0.000000000	0.000000000	-0.207978500	0.252768700	No Stimulus	No Event Marker
00:28:57.425	0.590752700	0.000000000	0.027733610	0.220258200	0.000000000	0.000000000	0.000000000	-0.220258200	0.252392000	No Stimulus	No Event Marker
00:28:57.570	0.604066300	0.000000000	0.019491290	0.202390000	0.000000000	0.000000000	0.000000000	-0.202390000	0.252042200	No Stimulus	No Event Marker
00:28:57.715	0.622802900	0.000000000	0.014858500	0.189128000	0.000000000	0.000000000	0.000000000	-0.189128000	0.251717400	No Stimulus	No Event Marker
00:28:57.861	0.627632500	0.000000000	0.009616959	0.199349200	0.000000000	0.000000000	0.000000000	-0.199349200	0.251415900	No Stimulus	No Event Marker
00:28:58.006	0.590485900	0.000000000	0.010523690	0.226168500	0.000000000	0.000000000	0.000000000	-0.226168500	0.251135900	No Stimulus	No Event Marker
00:28:58.151	0.569309100	0.000000000	0.026442420	0.212716700	0.000000000	0.000000000	0.000000000	-0.212716700	0.250875900	No Stimulus	No Event Marker
00:28:58.296	0.582978800	0.000000000	0.027451670	0.187752400	0.000000000	0.000000000	0.000000000	-0.187752400	0.250634600	No Stimulus	No Event Marker
00:28:58.441	0.590669300	0.000000000	0.120282400	0.127300100	0.000000000	0.000000000	0.000000000	-0.127300100	0.250634600	No Stimulus	No Event Marker
00:28:58.587	0.599616300	0.000000000	0.121512900	0.139976700	0.000000000	0.000000000	0.000000000	-0.139976700	0.259595300	No Stimulus	No Event Marker
00:28:58.732	0.598744500	0.000000000	0.081336480	0.174338500	0.000000000	0.000000000	0.000000000	-0.174338500	0.259595300	No Stimulus	No Event Marker
00:28:58.877	0.645674400	0.000000000	0.054634980	0.128405400	0.000000000	0.000000000	0.000000000	-0.128405400	0.258730500	No Stimulus	No Event Marker
00:28:59.022	0.669772300	0.000000000	0.049784840	0.107759600	0.000000000	0.000000000	0.000000000	-0.107759600	0.257927500	No Stimulus	No Event Marker
00:28:59.168	0.676400700	0.000000000	0.036165320	0.085995780	0.000000000	0.000000000	0.000000000	-0.085995780	0.257182000	No Stimulus	No Event Marker
00:28:59.313	0.681061100	0.000000000	0.026103540	0.073741460	0.000000000	0.000000000	0.000000000	-0.073741460	0.256489700	No Stimulus	No Event Marker
00:28:59.458	0.676593200	0.000000000	0.024364830	0.072116200	0.000000000	0.000000000	0.000000000	-0.072116200	0.255847000	No Stimulus	No Event Marker
00:28:59.603	0.649718900	0.000000000	0.019938850	0.088318190	0.000000000	0.000000000	0.000000000	-0.088318190	0.255250200	No Stimulus	No Event Marker
00:28:59.748	0.626380400	0.000000000	0.013746670	0.119996300	0.000000000	0.000000000	0.000000000	-0.119996300	0.254696100	No Stimulus	No Event Marker
00:28:59.894	0.621738000	0.000000000	0.013574200	0.130922800	0.000000000	0.000000000	0.000000000	-0.130922800	0.254352300	No Stimulus	No Event Marker
00:29:00.039	0.623128100	0.000000000	0.009684792	0.139342900	0.000000000	0.000000000	0.000000000	-0.139342900	0.254352300	No Stimulus	No Event Marker
00:29:00.184	0.600052700	0.000000000	0.026496860	0.193357700	0.000000000	0.000000000	0.000000000	-0.193357700	0.264009200	No Stimulus	No Event Marker
00:29:00.329	0.596905900	0.000000000	0.040814370	0.194546600	0.000000000	0.000000000	0.000000000	-0.194546600	0.264009200	No Stimulus	No Event Marker
00:29:00.475	0.590358400	0.000000000	0.039683650	0.199868800	0.000000000	0.000000000	0.000000000	-0.199868800	0.263306300	No Stimulus	No Event Marker
00:29:00.620	0.597189500	0.000000000	0.042687990	0.187155600	0.000000000	0.000000000	0.000000000	-0.187155600	0.262176200	No Stimulus	No Event Marker
00:29:00.765	0.611520600	0.000000000	0.051254070	0.169784600	0.000000000	0.000000000	0.000000000	-0.169784600	0.261126800	No Stimulus	No Event Marker
00:29:00.910	0.638437400	0.000000000	0.033173510	0.144433400	0.000000000	0.000000000	0.000000000	-0.144433400	0.261126800	No Stimulus	No Event Marker
00:29:01.055	0.680962900	0.000000000	0.021471100	0.109828100	0.000000000	0.000000000	0.000000000	-0.109828100	0.269615500	No Stimulus	No Event Marker
00:29:01.201	0.743209500	0.000000000	0.013896880	0.071084760	0.000000000	0.000000000	0.000000000	-0.071084760	0.277163300	No Stimulus	No Event Marker
00:29:01.346	0.718494100	0.000000000	0.008994567	0.091119900	0.000000000	0.000000000	0.000000000	-0.091119900	0.292506400	No Stimulus	No Event Marker
00:29:01.491	0.679970400	0.000000000	0.033866520	0.119009300	0.000000000	0.000000000	0.000000000	-0.119009300	0.292506400	No Stimulus	No Event Marker
00:29:01.636	0.638231800	0.000000000	0.040537460	0.145480300	0.000000000	0.000000000	0.000000000	-0.145480300	0.290329400	No Stimulus	No Event Marker
00:29:01.781	0.610727600	0.000000000	0.062754800	0.171149400	0.000000000	0.000000000	0.000000000	-0.171149400	0.287686500	No Stimulus	No Event Marker
00:29:01.927	0.572786900	0.000000000	0.084385160	0.198830700	0.000000000	0.000000000	0.000000000	-0.198830700	0.284813200	No Stimulus	No Event Marker
00:29:02.072	0.537475700	0.000000000	0.080991880	0.214992600	0.000000000	0.000000000	0.000000000	-0.214992600	0.282891100	No Stimulus	No Event Marker
00:29:02.217	0.576113000	0.000000000	0.055902540	0.195022800	0.000000000	0.000000000	0.000000000	-0.195022800	0.281719600	No Stimulus	No Event Marker
00:29:02.362	0.609922200	0.000000000	0.039029490	0.178228100	0.000000000	0.000000000	0.000000000	-0.178228100	0.280201700	No Stimulus	No Event Marker
00:29:02.508	0.623384100	0.000000000	0.025261310	0.164817300	0.000000000	0.000000000	0.000000000	-0.164817300	0.279356000	No Stimulus	No Event Marker
00:29:02.653	0.614183200	0.000000000	0.016350040	0.176982200	0.000000000	0.000000000	0.000000000	-0.176982200	0.279356000	No Stimulus	No Event Marker
00:29:02.798	0.632099400	0.000000000	0.010582340	0.158216300	0.000000000	0.000000000	0.000000000	-0.158216300	0.302790800	No Stimulus	No Event Marker
00:29:02.943	0.597957700	0.000000000	0.023260310	0.182720300	0.000000000	0.000000000	0.000000000	-0.182720300	0.306719000	No Stimulus	No Event Marker
00:29:03.088	0.550530100	0.000000000	0.028946320	0.232592500	0.000000000	0.000000000	0.000000000	-0.232592500	0.306719000	No Stimulus	No Event Marker
00:29:03.234	0.523719500	0.000000000	0.039985030	0.235396100	0.000000000	0.000000000	0.000000000	-0.235396100	0.303875800	No Stimulus	No Event Marker
00:29:03.379	0.499045700	0.000000000	0.043336000	0.249799100	0.000000000	0.000000000	0.000000000	-0.249799100	0.300148800	No Stimulus	No Event Marker
00:29:03.524	0.532637200	0.000000000	0.039553920	0.224907700	0.000000000	0.000000000	0.000000000	-0.224907700	0.296384500	No Stimulus	No Event Marker
00:29:03.669	0.565332200	0.000000000	0.049747570	0.182984100	0.000000000	0.000000000	0.000000000	-0.182984100	0.293374100	No Stimulus	No Event Marker
00:29:03.815	0.584016700	0.000000000	0.060927990	0.182552700	0.000000000	0.000000000	0.000000000	-0.182552700	0.290094200	No Stimulus	No Event Marker
00:29:03.960	0.585161900	0.000000000	0.069679630	0.203069300	0.000000000	0.000000000	0.000000000	-0.203069300	0.287048800	No Stimulus	No Event Marker
00:29:04.105	0.580691000	0.000000000	0.069445190	0.213783700	0.000000000	0.000000000	0.000000000	-0.213783700	0.284221100	No Stimulus	No Event Marker
00:29:04.250	0.533843200	0.000000000	0.073835410	0.244187700	0.000000000	0.000000000	0.000000000	-0.244187700	0.281595600	No Stimulus	No Event Marker
00:29:04.395	0.501735300	0.000000000	0.083917480	0.271139100	0.000000000	0.000000000	0.000000000	-0.271139100	0.279157800	No Stimulus	No Event Marker
