Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:55.165	0.710735100	0.002088073	0.026925460	0.018412190	0.017035480	0.010560880	0.000174376	-0.024837380	0.263100200	No Stimulus	No Event Marker
00:05:55.313	0.768711100	0.001339835	0.017277010	0.011814380	0.054990950	0.006776504	0.000111890	-0.015937170	0.261963400	No Stimulus	No Event Marker
00:05:55.461	0.740077600	0.000859720	0.011085980	0.007580827	0.159033100	0.004348218	0.000071795	-0.010226260	0.260909500	No Stimulus	No Event Marker
00:05:55.610	0.795141800	0.000551649	0.007113442	0.004864321	0.102045300	0.002790082	0.000046068	-0.006561794	0.259932400	No Stimulus	No Event Marker
00:05:55.758	0.687792400	0.000353971	0.145249400	0.003121244	0.065478490	0.001790286	0.000029560	-0.144895400	0.259026500	No Stimulus	No Event Marker
00:05:55.906	0.612547100	0.000227130	0.190965500	0.007764385	0.042014990	0.001148757	0.000018968	-0.190738400	0.258186600	No Stimulus	No Event Marker
00:05:56.054	0.604203500	0.019104080	0.122535100	0.005284302	0.026959380	0.000737112	0.000012171	-0.103431000	0.258008600	No Stimulus	No Event Marker
00:05:56.202	0.567096100	0.029989530	0.078625960	0.003390729	0.017298780	0.000472976	0.000007810	-0.048636430	0.258008600	No Stimulus	No Event Marker
00:05:56.350	0.517432200	0.067784950	0.050451210	0.002175699	0.084818480	0.008258364	0.008809492	0.017333740	0.312931500	No Stimulus	No Event Marker
00:05:56.498	0.467077800	0.065295080	0.032372560	0.001396060	0.159578400	0.020331830	0.009583138	0.032922510	0.326657500	No Stimulus	No Event Marker
00:05:56.646	0.374627500	0.044341530	0.020772210	0.000895798	0.329042600	0.029492380	0.006149126	0.014849150	0.326657500	No Stimulus	No Event Marker
00:05:56.794	0.323588800	0.031929880	0.013328720	0.000574798	0.428172800	0.039946620	0.003945654	-0.008016735	0.325219800	No Stimulus	No Event Marker
00:05:56.943	0.412303900	0.024195350	0.008552515	0.000368826	0.306687800	0.027528810	0.002531772	-0.003333457	0.325219800	No Stimulus	No Event Marker
00:05:57.091	0.450832700	0.015525210	0.005487815	0.000236661	0.242657800	0.020430300	0.001624539	-0.004905084	0.413781700	No Stimulus	No Event Marker
00:05:57.239	0.500101700	0.012611320	0.003521317	0.000151856	0.171108900	0.013109320	0.001042403	-0.000498009	0.484891100	No Stimulus	No Event Marker
00:05:57.387	0.528846000	0.015730750	0.002259491	0.000097440	0.109793800	0.008411739	0.000668869	0.007319015	0.530552900	No Stimulus	No Event Marker
00:05:57.535	0.545622300	0.018054630	0.006868309	0.000062524	0.070450420	0.005397485	0.000429187	0.011186320	0.554539100	No Stimulus	No Event Marker
00:05:57.683	0.548888900	0.016926060	0.022609220	0.000040119	0.047761570	0.003463355	0.000275393	-0.005683161	0.595762600	No Stimulus	No Event Marker
00:05:57.831	0.552319200	0.012622520	0.024755070	0.000025743	0.030646720	0.005389140	0.000176709	-0.012132550	0.631560600	No Stimulus	No Event Marker
00:05:57.979	0.495714500	0.010314550	0.015884370	0.000016518	0.110130200	0.004678836	0.000113387	-0.005569817	0.649127500	No Stimulus	No Event Marker
00:05:58.127	0.434190600	0.009980516	0.010192380	0.000010599	0.221753500	0.003002226	0.000072756	-0.000211862	0.649127500	No Stimulus	No Event Marker
00:05:58.275	0.400171900	0.006448354	0.006540048	0.000006801	0.298652600	0.005600928	0.000046685	-0.000091694	0.644786300	No Stimulus	No Event Marker
00:05:58.424	0.462319500	0.005013540	0.004196494	0.000004364	0.191633800	0.003593897	0.000029956	0.000817046	0.636279000	No Stimulus	No Event Marker
00:05:58.572	0.511420200	0.009046428	0.030494920	0.000002800	0.122963900	0.002306063	0.000936868	-0.021448490	0.624100100	No Stimulus	No Event Marker
00:05:58.720	0.588885300	0.010523720	0.019567390	0.000001797	0.112113600	0.001479710	0.000601152	-0.009043672	0.609229600	No Stimulus	No Event Marker
00:05:58.868	0.632307200	0.014148720	0.012555630	0.001188230	0.157048500	0.009504463	0.000385736	0.001593088	0.592942200	No Stimulus	No Event Marker
00:05:59.016	0.689548700	0.020568270	0.008056460	0.000762441	0.100771900	0.006098643	0.000247511	0.012511810	0.575560000	No Stimulus	No Event Marker
00:05:59.164	0.665246600	0.013197850	0.005169514	0.000489228	0.161702800	0.009346845	0.000158818	0.003851010	0.556689300	No Stimulus	No Event Marker
00:05:59.312	0.677912200	0.010149090	0.003317076	0.000313919	0.196946800	0.005997506	0.000101908	0.004151585	0.537542000	No Stimulus	No Event Marker
00:05:59.460	0.735729900	0.011111190	0.002128437	0.000201429	0.157895200	0.005184453	0.000065390	0.005926741	0.518649200	No Stimulus	No Event Marker
00:05:59.608	0.729417600	0.013125450	0.001365735	0.000129249	0.198588600	0.003326661	0.000041958	0.009798789	0.500168300	No Stimulus	No Event Marker
00:05:59.757	0.733464300	0.013226440	0.000876339	0.000082934	0.214659100	0.002134589	0.000026923	0.011091850	0.482775700	No Stimulus	No Event Marker
00:05:59.905	0.726358200	0.018210860	0.000562312	0.000053216	0.177609700	0.001369682	0.000017275	0.016841180	0.466166300	No Stimulus	No Event Marker
00:06:00.053	0.712491900	0.015751070	0.000360814	0.000034146	0.181266100	0.000878871	0.000011085	0.014872200	0.450303700	No Stimulus	No Event Marker
00:06:00.201	0.737916900	0.012784670	0.000231520	0.000021910	0.167225400	0.000563938	0.000007113	0.012220740	0.435526100	No Stimulus	No Event Marker
00:06:00.349	0.691347900	0.008203424	0.032583330	0.000014059	0.107302000	0.000518970	0.000004564	-0.024379910	0.421825200	No Stimulus	No Event Marker
00:06:00.497	0.674505500	0.005263817	0.020907450	0.000009021	0.154209300	0.000333003	0.000002929	-0.015643640	0.409122700	No Stimulus	No Event Marker
00:06:00.645	0.681915900	0.011255250	0.013415500	0.001818951	0.145508900	0.000213675	0.000001879	-0.002160247	0.397345800	No Stimulus	No Event Marker
00:06:00.793	0.670488800	0.009257425	0.008608198	0.008995527	0.120938400	0.000137107	0.000001206	0.000261897	0.386427000	No Stimulus	No Event Marker
00:06:00.941	0.638561800	0.007487337	0.019728940	0.005772079	0.077601480	0.000087976	0.000000774	-0.012241600	0.376303900	No Stimulus	No Event Marker
00:06:01.090	0.626858100	0.007238599	0.012659290	0.003703718	0.163200300	0.004577904	0.000000496	-0.005420692	0.366918300	No Stimulus	No Event Marker
00:06:01.238	0.595154100	0.009899415	0.008122970	0.002376530	0.207573700	0.008762581	0.000000319	0.001136834	0.358216700	No Stimulus	No Event Marker
00:06:01.386	0.534028200	0.006352068	0.005212193	0.001524927	0.347127300	0.005622607	0.000000204	0.000729462	0.350149200	No Stimulus	No Event Marker
00:06:01.534	0.465533000	0.004075875	0.003344461	0.000978486	0.503533300	0.003607807	0.000000131	0.000468067	0.342669400	No Stimulus	No Event Marker
00:06:01.682	0.443672000	0.002615329	0.002146009	0.000627856	0.580519300	0.002314989	0.000000084	0.000300340	0.335734800	No Stimulus	No Event Marker
00:06:01.830	0.439859300	0.001678154	0.001377010	0.000402871	0.594690700	0.001485438	0.000000054	0.000192717	0.329344900	No Stimulus	No Event Marker
00:06:01.978	0.460541500	0.001076806	0.000883574	0.000258506	0.546477500	0.000953147	0.000000035	0.000123659	0.324177900	No Stimulus	No Event Marker
00:06:02.126	0.516652600	0.000817151	0.000566955	0.000375405	0.465249800	0.000611597	0.000000022	0.000205553	0.320100900	No Stimulus	No Event Marker
00:06:02.274	0.513682000	0.001943744	0.000363793	0.004563005	0.448986600	0.000392438	0.000000014	-0.002619261	0.316112000	No Stimulus	No Event Marker
00:06:02.423	0.476702000	0.002789373	0.000233432	0.002927901	0.483943300	0.000251812	0.000000009	-0.000138528	0.311771300	No Stimulus	No Event Marker
00:06:02.571	0.463005500	0.002221423	0.000149784	0.002225541	0.479342000	0.000161578	0.000000006	-0.000004118	0.307239900	No Stimulus	No Event Marker
00:06:02.719	0.533071500	0.001425400	0.000096110	0.001428043	0.405080900	0.000103678	0.000000004	-0.000002643	0.302886800	No Stimulus	No Event Marker
00:06:02.867	0.627686100	0.000914624	0.000061670	0.000916319	0.287452300	0.000066526	0.000000002	-0.000001696	0.298851000	No Stimulus	No Event Marker
00:06:03.015	0.622385600	0.000586878	0.000039571	0.000587966	0.303858800	0.000042687	0.000000002	-0.000001088	0.295109200	No Stimulus	No Event Marker
00:06:03.163	0.654399400	0.000376577	0.000025391	0.000377275	0.233421700	0.000027391	0.000000001	-0.000000698	0.291640100	No Stimulus	No Event Marker
00:06:03.311	0.650762000	0.000241635	0.000016293	0.000565358	0.186446200	0.000017576	0.000000001	-0.000323724	0.288423700	No Stimulus	No Event Marker
00:06:03.459	0.677640300	0.000155048	0.000010454	0.000362768	0.119635200	0.000011278	0.000000000	-0.000207721	0.285441800	No Stimulus	No Event Marker
00:06:03.607	0.669645000	0.000099488	0.000006708	0.000232774	0.109690900	0.000007236	0.000000000	-0.000133286	0.282677100	No Stimulus	No Event Marker
00:06:03.756	0.618227700	0.000063838	0.000004304	0.000149362	0.217332500	0.000004643	0.000000000	-0.000085525	0.280113800	No Stimulus	No Event Marker
00:06:03.904	0.584648000	0.000040962	0.000002762	0.000095840	0.278821700	0.000328025	0.000000000	-0.000287063	0.277737400	No Stimulus	No Event Marker
00:06:04.052	0.556924900	0.000026284	0.000001772	0.000061497	0.361758900	0.000210481	0.000000000	-0.000184197	0.275534100	No Stimulus	No Event Marker
00:06:04.200	0.551253200	0.000016865	0.000001137	0.000039460	0.395123200	0.000135057	0.000000000	-0.000118192	0.273491400	No Stimulus	No Event Marker
00:06:04.348	0.521540500	0.000010822	0.000000730	0.000025320	0.435276700	0.000086661	0.000000000	-0.000075839	0.271597400	No Stimulus	No Event Marker
00:06:04.496	0.519929200	0.000006944	0.000000468	0.000016247	0.425067600	0.000055607	0.000000000	-0.000048663	0.269841600	No Stimulus	No Event Marker
00:06:04.644	0.603415300	0.000004456	0.000000300	0.000010425	0.338374700	0.005082180	0.000000000	-0.005077725	0.268213600	No Stimulus	No Event Marker
00:06:04.792	0.653362500	0.000002859	0.000000193	0.000006689	0.294800800	0.003261037	0.000000000	-0.003258178	0.266704300	No Stimulus	No Event Marker
00:06:04.940	0.698386600	0.000001835	0.000000124	0.000004292	0.198522700	0.002092479	0.000000000	-0.002090645	0.265304900	No Stimulus	No Event Marker
00:06:05.089	0.726728000	0.000001177	0.000000079	0.000002754	0.202122800	0.007440634	0.000000000	-0.007439456	0.264007500	No Stimulus	No Event Marker
00:06:05.237	0.687562200	0.000000755	0.000000051	0.000001767	0.300550400	0.004774364	0.000000000	-0.004773609	0.262804700	No Stimulus	No Event Marker
00:06:05.385	0.697059600	0.000000485	0.000000033	0.000001134	0.293179600	0.003635768	0.000000000	-0.003635283	0.261689500	No Stimulus	No Event Marker
00:06:05.533	0.633380200	0.000213143	0.000000021	0.000000728	0.329784600	0.002332930	0.000000000	-0.002119787	0.260655500	No Stimulus	No Event Marker
00:06:05.681	0.565175900	0.000588389	0.000000013	0.000000467	0.358933400	0.001496951	0.000000000	-0.000908562	0.259696900	No Stimulus	No Event Marker
00:06:05.829	0.613796100	0.000377546	0.000000009	0.000000300	0.323364700	0.000960534	0.000000000	-0.000582989	0.258808100	No Stimulus	No Event Marker
00:06:05.977	0.537435700	0.000242256	0.096273820	0.000000192	0.207490500	0.000616338	0.000000000	-0.096031560	0.257984200	No Stimulus	No Event Marker
00:06:06.125	0.618577700	0.000155447	0.061775150	0.000000123	0.174011100	0.000395480	0.000000000	-0.061619710	0.257220200	No Stimulus	No Event Marker
00:06:06.273	0.632294100	0.000099744	0.052836440	0.000000079	0.144853800	0.000253764	0.000000000	-0.052736700	0.256511900	No Stimulus	No Event Marker
00:06:06.422	0.673372000	0.000064002	0.051077210	0.000000051	0.095867750	0.000162830	0.000000000	-0.051013210	0.255855300	No Stimulus	No Event Marker
00:06:06.570	0.641425300	0.000041067	0.032774250	0.000000033	0.150384400	0.000104482	0.000000000	-0.032733190	0.255246500	No Stimulus	No Event Marker
00:06:06.718	0.669070400	0.000026351	0.021029950	0.001306805	0.139551800	0.000067042	0.000000000	-0.021003600	0.254682000	No Stimulus	No Event Marker
00:06:06.866	0.609489400	0.000016909	0.013494100	0.005485514	0.180741700	0.000043018	0.000000000	-0.013477190	0.254158700	No Stimulus	No Event Marker
00:06:07.014	0.550326100	0.000010850	0.008658638	0.003519841	0.246469900	0.000708159	0.000000000	-0.008647788	0.253673500	No Stimulus	No Event Marker
00:06:07.162	0.508001200	0.001169821	0.005555908	0.003115941	0.268364700	0.003182846	0.000000000	-0.004386087	0.253223700	No Stimulus	No Event Marker
00:06:07.310	0.519737100	0.000750629	0.003565009	0.001999378	0.292344300	0.008458136	0.000000000	-0.007707507	0.252806600	No Stimulus	No Event Marker
00:06:07.458	0.464237600	0.000481649	0.002287527	0.007172619	0.378912600	0.015301970	0.000000000	-0.014820320	0.252419900	No Stimulus	No Event Marker
00:06:07.606	0.398230100	0.000309055	0.001467817	0.004942416	0.500447400	0.013138480	0.000000000	-0.012829420	0.252061400	No Stimulus	No Event Marker
00:06:07.754	0.417677500	0.000198309	0.000941841	0.004076298	0.517313400	0.008808176	0.000000000	-0.008609868	0.251729100	No Stimulus	No Event Marker
00:06:07.903	0.434397300	0.000127247	0.000604342	0.003532941	0.501759600	0.006474970	0.000000000	-0.006347723	0.251420900	No Stimulus	No Event Marker
00:06:08.051	0.442773300	0.000081649	0.000387783	0.002266950	0.526378900	0.007832689	0.000000000	-0.007751040	0.251135200	No Stimulus	No Event Marker
00:06:08.199	0.412813400	0.000052391	0.000248825	0.002398495	0.536956400	0.005901477	0.000000000	-0.005849086	0.250870300	No Stimulus	No Event Marker
00:06:08.347	0.406083900	0.000033617	0.000159661	0.004429049	0.530569300	0.005266314	0.000000000	-0.005232697	0.250624800	No Stimulus	No Event Marker
00:06:08.495	0.476580900	0.000021571	0.000102448	0.002841948	0.400973600	0.003379188	0.000000000	-0.003357617	0.250397100	No Stimulus	No Event Marker
00:06:08.643	0.531980500	0.000656470	0.005544911	0.001823567	0.257289100	0.003367478	0.000000000	-0.004888441	0.250186000	No Stimulus	No Event Marker
00:06:08.791	0.561086800	0.002463765	0.003557952	0.001170111	0.186941700	0.009075996	0.000000000	-0.006612231	0.249990300	No Stimulus	No Event Marker
00:06:08.939	0.562027600	0.004647012	0.002282999	0.002812142	0.162571900	0.021489620	0.000000000	-0.016842610	0.249808800	No Stimulus	No Event Marker
00:06:09.087	0.566087500	0.007839777	0.001464911	0.008450630	0.114529900	0.024788880	0.000000000	-0.016949110	0.249640600	No Stimulus	No Event Marker
00:06:09.236	0.555501300	0.009264927	0.000939976	0.021367850	0.073489320	0.029718910	0.001101442	-0.020453990	0.249484600	No Stimulus	No Event Marker
00:06:09.384	0.563100300	0.008850354	0.003134066	0.014028690	0.060281020	0.037815490	0.001435137	-0.028965130	0.249340000	No Stimulus	No Event Marker
00:06:09.532	0.559121800	0.013424580	0.002011008	0.009001663	0.038679980	0.043731960	0.008370108	-0.030307380	0.249205900	No Stimulus	No Event Marker
00:06:09.680	0.546730300	0.012777430	0.002051310	0.007556014	0.024819420	0.056843670	0.008326235	-0.044066240	0.249081600	No Stimulus	No Event Marker
00:06:09.828	0.535486700	0.008847700	0.018477310	0.016898790	0.015925660	0.057717830	0.010637950	-0.048870140	0.248966400	No Stimulus	No Event Marker
00:06:09.976	0.516635100	0.006955796	0.062400220	0.016269630	0.010218870	0.048896450	0.013161410	-0.055444430	0.248859500	No Stimulus	No Event Marker
00:06:10.124	0.506106000	0.004467373	0.060915160	0.010439580	0.006557050	0.046376440	0.010826820	-0.056447790	0.248760400	No Stimulus	No Event Marker
00:06:10.272	0.497062500	0.002866539	0.075866010	0.006698674	0.004207403	0.035239170	0.011302950	-0.072999480	0.248668600	No Stimulus	No Event Marker
00:06:10.420	0.510900300	0.003599168	0.048680240	0.005547742	0.002699725	0.046393980	0.009910778	-0.045081080	0.248583500	No Stimulus	No Event Marker
00:06:10.569	0.540619600	0.002904972	0.031236210	0.003559770	0.001732308	0.032111220	0.022001770	-0.029206250	0.248504500	No Stimulus	No Event Marker
00:06:10.717	0.601493900	0.001864007	0.020043060	0.002284165	0.001111555	0.025158530	0.014117680	-0.023294520	0.248431300	No Stimulus	No Event Marker
00:06:10.865	0.605743100	0.001875371	0.017880670	0.001465659	0.005666298	0.021153280	0.009058759	-0.019277910	0.248363500	No Stimulus	No Event Marker
00:06:11.013	0.591835100	0.004259052	0.011473330	0.000940456	0.003635842	0.015107920	0.006445276	-0.010848870	0.248300500	No Stimulus	No Event Marker
00:06:11.161	0.584436700	0.004480318	0.007361987	0.000603454	0.017469330	0.020495390	0.004135682	-0.016015070	0.248242200	No Stimulus	No Event Marker
00:06:11.309	0.484781400	0.003834999	0.004723898	0.000387213	0.186060500	0.041670350	0.003718681	-0.037835350	0.248188100	No Stimulus	No Event Marker
00:06:11.457	0.402982900	0.002460769	0.003031141	0.000248459	0.312148400	0.064898370	0.017753170	-0.062437600	0.248188100	No Stimulus	No Event Marker
00:06:11.605	0.375508100	0.001578980	0.001944965	0.000159427	0.337497300	0.085770430	0.026854090	-0.084191450	0.258450000	No Stimulus	No Event Marker
00:06:11.753	0.384632600	0.001013169	0.001248008	0.004588694	0.303807900	0.098952910	0.038725140	-0.097939740	0.288815900	No Stimulus	No Event Marker
00:06:11.902	0.357498700	0.000650111	0.000800798	0.002944386	0.340470000	0.105517700	0.044884710	-0.104867600	0.339898300	No Stimulus	No Event Marker
00:06:12.050	0.420752300	0.001333115	0.000513841	0.015642370	0.218466300	0.080954600	0.043494040	-0.079621490	0.339898300	No Stimulus	No Event Marker
00:06:12.198	0.471723900	0.002492551	0.015722430	0.012741470	0.140181200	0.051945390	0.029012400	-0.049452840	0.337758900	No Stimulus	No Event Marker
00:06:12.346	0.487387700	0.007494797	0.010088470	0.016552110	0.089948830	0.039145190	0.023309930	-0.031650390	0.335244300	No Stimulus	No Event Marker
00:06:12.494	0.491367100	0.005050571	0.006473376	0.024507330	0.057716660	0.029361740	0.027266630	-0.024311170	0.332120300	No Stimulus	No Event Marker
00:06:12.642	0.442346600	0.003240753	0.111542700	0.015725390	0.037034510	0.018840280	0.063837550	-0.108302000	0.328330800	No Stimulus	No Event Marker
00:06:12.790	0.433835400	0.002079465	0.075529140	0.021874980	0.023763600	0.017178160	0.107675400	-0.105595900	0.325096900	No Stimulus	No Event Marker
00:06:12.938	0.445095100	0.001334311	0.048464090	0.026346540	0.015248170	0.013226010	0.107656700	-0.106322400	0.322224300	No Stimulus	No Event Marker
00:06:13.086	0.453397900	0.001806022	0.031097510	0.024253280	0.009784156	0.011086120	0.098535140	-0.096729110	0.320190000	No Stimulus	No Event Marker
00:06:13.235	0.447701300	0.001158854	0.021525800	0.043505490	0.006278111	0.007113530	0.113057700	-0.111898800	0.318157300	No Stimulus	No Event Marker
00:06:13.383	0.441398700	0.001032219	0.013812260	0.054375790	0.004028418	0.007762247	0.130778800	-0.129746600	0.316797600	No Stimulus	No Event Marker
00:06:13.531	0.416907700	0.000662334	0.008862791	0.067786200	0.002584878	0.013326910	0.180277300	-0.179614900	0.315553500	No Stimulus	No Event Marker
00:06:13.679	0.396205100	0.000424994	0.085575950	0.048383770	0.001658616	0.013816160	0.227239300	-0.226814300	0.314803700	No Stimulus	No Event Marker
00:06:13.827	0.434149300	0.000272702	0.089635480	0.034854080	0.001064269	0.025158700	0.170754100	-0.170481400	0.312880800	No Stimulus	No Event Marker
00:06:13.975	0.459135900	0.000174982	0.057515590	0.037475850	0.000682900	0.016143360	0.112681900	-0.112506900	0.311064600	No Stimulus	No Event Marker
00:06:14.123	0.474643900	0.000112279	0.047581550	0.034884690	0.000438190	0.010358560	0.081617850	-0.081505570	0.308282700	No Stimulus	No Event Marker
00:06:14.271	0.483028600	0.000072045	0.062201190	0.026588380	0.000281169	0.006646683	0.052370970	-0.062129140	0.306121400	No Stimulus	No Event Marker
00:06:14.419	0.437370900	0.000046229	0.148307500	0.017060730	0.000180415	0.009023367	0.051041460	-0.148261200	0.304018900	No Stimulus	No Event Marker
00:06:14.568	0.407041300	0.000029663	0.203630000	0.015648120	0.000115766	0.005789943	0.038634900	-0.203600300	0.302080100	No Stimulus	No Event Marker
00:06:14.716	0.438091500	0.000019034	0.144611800	0.019444460	0.000074282	0.003715179	0.026076200	-0.144592800	0.300411900	No Stimulus	No Event Marker
00:06:14.864	0.460706400	0.000012213	0.092791770	0.027433550	0.004226708	0.003607038	0.016732080	-0.092779560	0.298295400	No Stimulus	No Event Marker
00:06:15.012	0.477570400	0.002395555	0.059540860	0.033257540	0.002712114	0.010318710	0.015575250	-0.057145300	0.295672900	No Stimulus	No Event Marker
00:06:15.160	0.510390200	0.008928726	0.038205030	0.035981760	0.024089580	0.010530870	0.009994027	-0.029276300	0.292615400	No Stimulus	No Event Marker
00:06:15.308	0.524926500	0.007227169	0.024514680	0.026742200	0.018957030	0.007496406	0.010898580	-0.019515030	0.289383300	No Stimulus	No Event Marker
00:06:15.456	0.436474600	0.004637393	0.179496700	0.017159420	0.012163980	0.004810151	0.016278320	-0.174859300	0.286331400	No Stimulus	No Event Marker
00:06:15.604	0.411204400	0.002975633	0.220417700	0.013555070	0.007805151	0.008879531	0.019106310	-0.217442100	0.283501900	No Stimulus	No Event Marker
00:06:15.752	0.444617700	0.001978950	0.141433400	0.016633170	0.019460380	0.010464730	0.012259770	-0.139454500	0.280878500	No Stimulus	No Event Marker
00:06:15.900	0.450708600	0.001269814	0.141658200	0.012981570	0.012765040	0.020292600	0.007866614	-0.140388400	0.278446300	No Stimulus	No Event Marker
00:06:16.049	0.479664100	0.000814790	0.144588800	0.008329765	0.008190831	0.024739570	0.005047699	-0.143774000	0.276191400	No Stimulus	No Event Marker
00:06:16.197	0.549643900	0.000522819	0.092777000	0.005444942	0.005255737	0.019407950	0.003238912	-0.092254180	0.274100800	No Stimulus	No Event Marker
00:06:16.345	0.596732100	0.000335473	0.065865780	0.003493806	0.003372400	0.014845650	0.002078283	-0.065530320	0.272162500	No Stimulus	No Event Marker
00:06:16.493	0.615990600	0.000215260	0.045470940	0.005157389	0.002163938	0.010677870	0.001333553	-0.045255680	0.270365400	No Stimulus	No Event Marker
00:06:16.641	0.650975200	0.000138124	0.029176930	0.003309295	0.001388514	0.006851574	0.000855689	-0.029038810	0.268699300	No Stimulus	No Event Marker
00:06:16.789	0.676480500	0.000088629	0.018721690	0.002123445	0.006657790	0.007339683	0.000549062	-0.018633060	0.267154600	No Stimulus	No Event Marker
00:06:16.937	0.686940800	0.000056869	0.012012980	0.001362532	0.066644230	0.004709588	0.000352312	-0.011956110	0.265722400	No Stimulus	No Event Marker
00:06:17.085	0.623024900	0.000036491	0.007708259	0.012993850	0.197927600	0.003021959	0.000226065	-0.012957360	0.264394600	No Stimulus	No Event Marker
00:06:17.233	0.571789000	0.000023415	0.004946087	0.019472680	0.208510100	0.001939073	0.000145057	-0.019449260	0.263163500	No Stimulus	No Event Marker
00:06:17.382	0.465718700	0.000015024	0.003173711	0.016851410	0.320706800	0.001683774	0.000093077	-0.016836380	0.262569000	No Stimulus	No Event Marker
00:06:17.530	0.494943900	0.000009641	0.002036447	0.016014420	0.205785100	0.001080412	0.000059724	-0.016004770	0.261517400	No Stimulus	No Event Marker
00:06:17.678	0.491720900	0.000006186	0.001306708	0.025706210	0.201722300	0.004622844	0.000038323	-0.025700020	0.260496000	No Stimulus	No Event Marker
00:06:17.826	0.508870300	0.000003969	0.000838464	0.029765610	0.180087800	0.004839011	0.000024590	-0.029761640	0.259549000	No Stimulus	No Event Marker
00:06:17.974	0.514571800	0.000002547	0.000538009	0.043932310	0.192313300	0.004250425	0.000015779	-0.043929760	0.258945500	No Stimulus	No Event Marker
00:06:18.122	0.575487400	0.000001634	0.000345220	0.047950770	0.152672000	0.002727331	0.000010124	-0.047949130	0.258894500	No Stimulus	No Event Marker
00:06:18.270	0.608854100	0.000001049	0.004544723	0.034293920	0.097963650	0.001750022	0.000006496	-0.034292880	0.258617800	No Stimulus	No Event Marker
00:06:18.418	0.636794000	0.000000673	0.002916170	0.028038280	0.062859420	0.001122920	0.000004169	-0.028037610	0.258580000	No Stimulus	No Event Marker
00:06:18.566	0.622075600	0.000000432	0.001871193	0.032212290	0.085491940	0.002879464	0.000002675	-0.032211860	0.258268700	No Stimulus	No Event Marker
00:06:18.715	0.661157100	0.000000277	0.001200671	0.045015360	0.114781500	0.001847640	0.000001716	-0.045015080	0.257484000	No Stimulus	No Event Marker
00:06:18.863	0.670733500	0.000000178	0.000770424	0.036140560	0.085593080	0.001185558	0.000001101	-0.036140380	0.256756500	No Stimulus	No Event Marker
00:06:19.011	0.692175500	0.000000114	0.000494351	0.024999550	0.097122340	0.000760726	0.000000707	-0.024999440	0.256082000	No Stimulus	No Event Marker
00:06:19.159	0.686716700	0.000000073	0.000317206	0.025173970	0.094332670	0.000488128	0.000000453	-0.025173900	0.255456700	No Stimulus	No Event Marker
00:06:19.307	0.682462300	0.000000047	0.000203538	0.022404150	0.087874940	0.000313213	0.000000291	-0.022404110	0.254876900	No Stimulus	No Event Marker
00:06:19.455	0.646239900	0.000000030	0.000130603	0.019497200	0.136630700	0.000200977	0.000000187	-0.019497170	0.254876900	No Stimulus	No Event Marker
00:06:19.603	0.639007700	0.000000019	0.000083803	0.023159240	0.137190000	0.000128959	0.000000120	-0.023159220	0.258125100	No Stimulus	No Event Marker
00:06:19.751	0.646446000	0.000000012	0.000053773	0.024987990	0.088029430	0.000786948	0.000000077	-0.024987980	0.263462000	No Stimulus	No Event Marker
00:06:19.899	0.641260600	0.000000008	0.000034504	0.034520340	0.108533500	0.000504954	0.000000049	-0.034520330	0.269040400	No Stimulus	No Event Marker
00:06:20.048	0.660426700	0.000000005	0.000022140	0.035939540	0.115727700	0.000324009	0.000000032	-0.035939530	0.270835000	No Stimulus	No Event Marker
00:06:20.196	0.656957700	0.000000003	0.000014206	0.035219250	0.074257950	0.000207904	0.000000020	-0.035219250	0.270835000	No Stimulus	No Event Marker
00:06:20.344	0.647129000	0.001655472	0.003208010	0.028684630	0.047648430	0.000133404	0.000000013	-0.027029160	0.270175600	No Stimulus	No Event Marker
00:06:20.492	0.619954400	0.002199989	0.045646730	0.018955280	0.030574140	0.000085600	0.000000008	-0.043446740	0.268891100	No Stimulus	No Event Marker
00:06:20.640	0.609334700	0.002336117	0.052840270	0.017305180	0.019618220	0.000685301	0.000000005	-0.050504150	0.267332400	No Stimulus	No Event Marker
00:06:20.788	0.629856400	0.001498995	0.033905540	0.011104060	0.035892660	0.000439731	0.000000003	-0.032406540	0.265887300	No Stimulus	No Event Marker
00:06:20.936	0.651485100	0.000961847	0.033132640	0.007125040	0.023030920	0.002161728	0.000000002	-0.032170790	0.264547500	No Stimulus	No Event Marker
00:06:21.084	0.698489600	0.000617179	0.021259910	0.004571858	0.014778040	0.001387096	0.000000001	-0.020642730	0.263305300	No Stimulus	No Event Marker
00:06:21.232	0.753402900	0.000396020	0.013641660	0.008113276	0.009482490	0.000890045	0.000000001	-0.013245640	0.262153600	No Stimulus	No Event Marker
00:06:21.381	0.645994400	0.000254110	0.116201900	0.005205971	0.006084542	0.000571107	0.000000001	-0.115947800	0.261085900	No Stimulus	No Event Marker
00:06:21.529	0.722518000	0.000163053	0.074935420	0.007659076	0.003904213	0.000366457	0.000000000	-0.074772370	0.260095900	No Stimulus	No Event Marker
