Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:26:57.453
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-16-37-07.mp4
Frame rate	7.534053656

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:31.566	0.427711900	0.000000000	0.220461300	0.000000064	0.000001502	0.000000048	0.000000000	-0.220461300	0.391526700	No Stimulus	No Event Marker
00:04:31.699	0.472394400	0.000000000	0.148130900	0.000000043	0.000001009	0.000000032	0.000000000	-0.148130900	0.387923300	No Stimulus	No Event Marker
00:04:31.832	0.501227400	0.000000000	0.099531200	0.000000029	0.000000678	0.000000022	0.000000000	-0.099531200	0.384001300	No Stimulus	No Event Marker
00:04:31.965	0.524587500	0.000000000	0.066876350	0.000000019	0.000000456	0.000000014	0.000000000	-0.066876350	0.379082200	No Stimulus	No Event Marker
00:04:32.097	0.547246300	0.000000000	0.044935120	0.000000013	0.000000306	0.000000010	0.000000000	-0.044935120	0.373956400	No Stimulus	No Event Marker
00:04:32.230	0.571723600	0.000000000	0.030192510	0.000000009	0.000000206	0.000000007	0.000000000	-0.030192510	0.367918600	No Stimulus	No Event Marker
00:04:32.363	0.597999200	0.000000000	0.020286760	0.000000006	0.000000138	0.000000004	0.000000000	-0.020286760	0.361525700	No Stimulus	No Event Marker
00:04:32.496	0.603939400	0.000000000	0.013630950	0.000000004	0.000000093	0.000000003	0.000000000	-0.013630950	0.355713600	No Stimulus	No Event Marker
00:04:32.628	0.614203300	0.000000000	0.009158819	0.000000003	0.000000062	0.000000002	0.000000000	-0.009158819	0.349690700	No Stimulus	No Event Marker
00:04:32.761	0.615172100	0.000000000	0.006153936	0.000000002	0.000000042	0.000000001	0.000000000	-0.006153936	0.345114000	No Stimulus	No Event Marker
00:04:32.894	0.610865500	0.000000000	0.004134913	0.000000001	0.000000028	0.000000001	0.000000000	-0.004134913	0.342756600	No Stimulus	No Event Marker
00:04:33.026	0.606392700	0.000000000	0.002778304	0.000000001	0.000000019	0.000000001	0.000000000	-0.002778304	0.341913700	No Stimulus	No Event Marker
00:04:33.159	0.608066000	0.000000000	0.001866780	0.000000001	0.000000013	0.000000000	0.000000000	-0.001866780	0.341913700	No Stimulus	No Event Marker
00:04:33.292	0.616687100	0.000000000	0.001254315	0.000000000	0.000000009	0.000000000	0.000000000	-0.001254315	0.356248100	No Stimulus	No Event Marker
00:04:33.425	0.626817100	0.000000000	0.000842791	0.000000000	0.000352660	0.000000000	0.000000000	-0.000842791	0.368952800	No Stimulus	No Event Marker
00:04:33.557	0.633621300	0.000000000	0.000566283	0.000000000	0.000949138	0.000000000	0.000000000	-0.000566283	0.376655400	No Stimulus	No Event Marker
00:04:33.690	0.646180800	0.000000000	0.000380493	0.000000000	0.000917120	0.000000000	0.000000000	-0.000380493	0.378809800	No Stimulus	No Event Marker
00:04:33.823	0.641151100	0.000000000	0.000255659	0.000000000	0.000786486	0.000000000	0.000000000	-0.000255659	0.379259700	No Stimulus	No Event Marker
00:04:33.956	0.634128700	0.000000000	0.000171780	0.000000000	0.001754316	0.000000000	0.000000000	-0.000171780	0.379259700	No Stimulus	No Event Marker
00:04:34.088	0.625144800	0.000000000	0.000115422	0.000000000	0.001178749	0.000000000	0.000000000	-0.000115422	0.379259700	No Stimulus	No Event Marker
00:04:34.221	0.614296800	0.000000000	0.000077553	0.000000000	0.003293747	0.000000000	0.000000000	-0.000077553	0.379259700	No Stimulus	No Event Marker
00:04:34.354	0.623889900	0.000000000	0.000052109	0.000000000	0.003034424	0.000000000	0.000000000	-0.000052109	0.378839900	No Stimulus	No Event Marker
00:04:34.487	0.628191400	0.000000000	0.000035013	0.000000000	0.007524480	0.000000000	0.000000000	-0.000035013	0.377745300	No Stimulus	No Event Marker
00:04:34.619	0.620520200	0.000000000	0.000023526	0.000000000	0.012581270	0.000000000	0.000000000	-0.000023526	0.375531400	No Stimulus	No Event Marker
00:04:34.752	0.610096800	0.000000000	0.000015807	0.000000000	0.015647800	0.000000000	0.000000000	-0.000015807	0.372784100	No Stimulus	No Event Marker
00:04:34.885	0.618243200	0.000000000	0.000010621	0.000000000	0.016359920	0.000000000	0.000000000	-0.000010621	0.370306000	No Stimulus	No Event Marker
00:04:35.017	0.635378000	0.000000000	0.000007136	0.000000000	0.014410340	0.000000000	0.000000000	-0.000007136	0.368705800	No Stimulus	No Event Marker
00:04:35.150	0.651723100	0.000000000	0.000004795	0.000000000	0.011846720	0.000000000	0.000000000	-0.000004795	0.367940500	No Stimulus	No Event Marker
00:04:35.283	0.635652200	0.000000000	0.000003222	0.000000000	0.010486200	0.000000000	0.000000000	-0.000003222	0.367868500	No Stimulus	No Event Marker
00:04:35.416	0.614747900	0.000000000	0.000002165	0.000000000	0.010489180	0.000000000	0.000000000	-0.000002165	0.367407000	No Stimulus	No Event Marker
00:04:35.548	0.583873600	0.000000000	0.000001455	0.000000000	0.007047823	0.000000000	0.000000000	-0.000001455	0.366003300	No Stimulus	No Event Marker
00:04:35.681	0.563541800	0.000000000	0.000000977	0.000000000	0.004735527	0.000000000	0.000000000	-0.000000977	0.363917300	No Stimulus	No Event Marker
00:04:35.814	0.533484300	0.000000000	0.054688150	0.000000000	0.003181865	0.000000000	0.000000000	-0.054688150	0.362608200	No Stimulus	No Event Marker
00:04:35.947	0.529140100	0.000000000	0.036745700	0.000000000	0.002137938	0.000000000	0.000000000	-0.036745700	0.360070300	No Stimulus	No Event Marker
00:04:36.079	0.531045100	0.000000000	0.024689940	0.000000000	0.001436510	0.000000000	0.000000000	-0.024689940	0.356026700	No Stimulus	No Event Marker
00:04:36.212	0.531365400	0.000000000	0.016589510	0.000000000	0.000965210	0.000000000	0.000000000	-0.016589510	0.351536600	No Stimulus	No Event Marker
00:04:36.345	0.557314800	0.000000000	0.011146710	0.000000000	0.003062247	0.000000000	0.000000000	-0.011146710	0.348813800	No Stimulus	No Event Marker
00:04:36.477	0.572454500	0.000000000	0.007489629	0.000000000	0.002057566	0.000000000	0.000000000	-0.007489629	0.347657400	No Stimulus	No Event Marker
00:04:36.610	0.577512100	0.000000000	0.005032383	0.000000000	0.001382506	0.000000000	0.000000000	-0.005032383	0.347657400	No Stimulus	No Event Marker
00:04:36.743	0.575897600	0.000000000	0.003381326	0.000000000	0.007997828	0.000000000	0.000000000	-0.003381326	0.351490600	No Stimulus	No Event Marker
00:04:36.876	0.549412400	0.000000000	0.002271959	0.000000000	0.018787770	0.000000000	0.000000000	-0.002271959	0.351490600	No Stimulus	No Event Marker
00:04:37.008	0.534397100	0.000000000	0.001526560	0.000000000	0.021210180	0.013293850	0.000000000	-0.013293850	0.349494500	No Stimulus	No Event Marker
00:04:37.141	0.526404000	0.000000000	0.001025716	0.000000000	0.023927490	0.017793250	0.000000000	-0.017793250	0.346562700	No Stimulus	No Event Marker
00:04:37.274	0.522738300	0.000000000	0.000689193	0.000000000	0.022139370	0.012046220	0.000000000	-0.012046220	0.343217200	No Stimulus	No Event Marker
00:04:37.407	0.522271500	0.000000000	0.000463078	0.000000000	0.020273500	0.008094022	0.000000000	-0.008094022	0.339513000	No Stimulus	No Event Marker
00:04:37.539	0.528252700	0.000000000	0.000311148	0.000000000	0.017349200	0.005438483	0.000000000	-0.005438483	0.335929400	No Stimulus	No Event Marker
00:04:37.672	0.535993900	0.000000000	0.000209065	0.000000000	0.011657160	0.003654190	0.000000000	-0.003654190	0.333364800	No Stimulus	No Event Marker
00:04:37.805	0.568312100	0.000000000	0.000140473	0.000000000	0.007832605	0.002739841	0.000000000	-0.002739841	0.330101000	No Stimulus	No Event Marker
00:04:37.938	0.563342300	0.000000000	0.000094386	0.000000000	0.006202822	0.002152443	0.000000000	-0.002152443	0.326709900	No Stimulus	No Event Marker
00:04:38.070	0.549651900	0.000000000	0.000063419	0.000000000	0.004167760	0.001446256	0.000000000	-0.001446256	0.323922900	No Stimulus	No Event Marker
00:04:38.203	0.522493500	0.000000000	0.000042612	0.024489180	0.002800374	0.000971759	0.000000000	-0.024489180	0.321499800	No Stimulus	No Event Marker
00:04:38.336	0.476712600	0.000000000	0.082869090	0.016454610	0.001881610	0.000652938	0.000000000	-0.082869090	0.319897700	No Stimulus	No Event Marker
00:04:38.468	0.480037700	0.000000000	0.068972680	0.011056080	0.001264279	0.000438718	0.001263378	-0.068972680	0.318981200	No Stimulus	No Event Marker
00:04:38.601	0.486825400	0.000000000	0.046343670	0.010447170	0.000849486	0.000294781	0.001640742	-0.046343670	0.318981200	No Stimulus	No Event Marker
00:04:38.734	0.492478400	0.000000000	0.031138940	0.007019598	0.000570781	0.000198067	0.001829982	-0.031138940	0.334279100	No Stimulus	No Event Marker
00:04:38.867	0.498207000	0.000000000	0.020922680	0.004716564	0.000383516	0.000133084	0.001229590	-0.020922680	0.335122800	No Stimulus	No Event Marker
00:04:38.999	0.499651000	0.000000000	0.014058230	0.006061312	0.000257689	0.003522687	0.000826178	-0.014058230	0.335122800	No Stimulus	No Event Marker
00:04:39.132	0.499464300	0.000000000	0.009445915	0.004072677	0.000173145	0.010703040	0.000555120	-0.010703040	0.332900800	No Stimulus	No Event Marker
00:04:39.265	0.452684100	0.000000000	0.108150700	0.002736488	0.000116339	0.007191520	0.001937184	-0.108150700	0.330032900	No Stimulus	No Event Marker
00:04:39.398	0.444783000	0.000000000	0.131917700	0.005663917	0.000078169	0.004832079	0.001576839	-0.131917700	0.326830400	No Stimulus	No Event Marker
00:04:39.530	0.454878500	0.000000000	0.107977300	0.022349380	0.000052523	0.003246739	0.001059499	-0.107977300	0.323800800	No Stimulus	No Event Marker
00:04:39.663	0.390461300	0.000000000	0.235127300	0.015016850	0.000035291	0.002181528	0.000711892	-0.235127300	0.319061100	No Stimulus	No Event Marker
00:04:39.796	0.411098300	0.000000000	0.191680300	0.018701170	0.000023712	0.002289578	0.000478330	-0.191680300	0.315978300	No Stimulus	No Event Marker
00:04:39.928	0.430786700	0.000000000	0.150556400	0.012565570	0.000015933	0.001538398	0.000321396	-0.150556400	0.313831500	No Stimulus	No Event Marker
00:04:40.061	0.445140300	0.000000000	0.105694900	0.026589650	0.000010705	0.001033671	0.000347222	-0.105694900	0.313209200	No Stimulus	No Event Marker
00:04:40.194	0.410789500	0.000000000	0.177823500	0.017865950	0.000007193	0.000694537	0.000233303	-0.177823500	0.310235100	No Stimulus	No Event Marker
00:04:40.327	0.436387400	0.000000000	0.128696900	0.012004370	0.000004833	0.002633071	0.000884420	-0.128696900	0.309402900	No Stimulus	No Event Marker
00:04:40.459	0.451757500	0.000000000	0.101011100	0.012542360	0.000003247	0.001769196	0.001007694	-0.101011100	0.309029000	No Stimulus	No Event Marker
00:04:40.592	0.464692400	0.000000000	0.077432510	0.013221890	0.000002182	0.001188747	0.000819989	-0.077432510	0.308250500	No Stimulus	No Event Marker
00:04:40.725	0.473751200	0.000000000	0.060723450	0.008883972	0.000001466	0.000798735	0.000550962	-0.060723450	0.306964600	No Stimulus	No Event Marker
00:04:40.858	0.478810000	0.000000000	0.048747720	0.017582040	0.000000985	0.000536681	0.000370199	-0.048747720	0.306116300	No Stimulus	No Event Marker
00:04:40.990	0.481933900	0.000000000	0.038331370	0.028220730	0.000000662	0.000360603	0.000248741	-0.038331370	0.305544400	No Stimulus	No Event Marker
00:04:41.123	0.489645700	0.000000000	0.025755380	0.026271550	0.000000445	0.000242294	0.000167133	-0.026271550	0.305118200	No Stimulus	No Event Marker
00:04:41.256	0.490436300	0.000000000	0.026652100	0.017652210	0.000000299	0.000162801	0.000112299	-0.026652100	0.304789600	No Stimulus	No Event Marker
00:04:41.389	0.485124900	0.000000000	0.017907910	0.030042080	0.000000201	0.000109388	0.000075455	-0.030042080	0.304789600	No Stimulus	No Event Marker
00:04:41.521	0.487755500	0.000000000	0.012032570	0.027455410	0.000000135	0.000073499	0.000050699	-0.027455410	0.306546100	No Stimulus	No Event Marker
00:04:41.654	0.483012600	0.000000000	0.008084846	0.037845360	0.000000091	0.000049385	0.000034066	-0.037845360	0.306546100	No Stimulus	No Event Marker
00:04:41.787	0.479982800	0.000000000	0.005432317	0.045565560	0.000000061	0.000033183	0.000022889	-0.045565560	0.306546100	No Stimulus	No Event Marker
00:04:41.919	0.468513200	0.000000000	0.003650047	0.071054060	0.000000041	0.000022296	0.000015379	-0.071054060	0.306694100	No Stimulus	No Event Marker
00:04:42.052	0.464497300	0.000000000	0.002452517	0.081439030	0.000000027	0.000014981	0.000010334	-0.081439030	0.308730500	No Stimulus	No Event Marker
00:04:42.185	0.461537900	0.000000000	0.001647879	0.087010910	0.000000018	0.000010066	0.000006943	-0.087010910	0.308730500	No Stimulus	No Event Marker
00:04:42.318	0.463021500	0.000000000	0.001107232	0.085659300	0.000000012	0.000006763	0.000004665	-0.085659300	0.308346800	No Stimulus	No Event Marker
00:04:42.450	0.460859400	0.000000000	0.000743964	0.089865140	0.000000008	0.000004544	0.000003135	-0.089865140	0.307401800	No Stimulus	No Event Marker
00:04:42.583	0.452804100	0.000000000	0.000499880	0.109372300	0.000000006	0.000003053	0.000002106	-0.109372300	0.306281700	No Stimulus	No Event Marker
00:04:42.716	0.452786100	0.000000000	0.000335876	0.110389200	0.000000004	0.000002052	0.000001415	-0.110389200	0.305158600	No Stimulus	No Event Marker
00:04:42.849	0.460049000	0.000000000	0.000225680	0.097739850	0.000000003	0.000001379	0.000000951	-0.097739850	0.304086100	No Stimulus	No Event Marker
00:04:42.981	0.465402100	0.000000000	0.000151637	0.085458430	0.000000002	0.000000926	0.000000639	-0.085458430	0.303092000	No Stimulus	No Event Marker
00:04:43.114	0.463236400	0.000000000	0.000101887	0.087826680	0.000000001	0.000000622	0.000000429	-0.087826680	0.301990200	No Stimulus	No Event Marker
00:04:43.247	0.464888600	0.000000000	0.000068459	0.083865850	0.000000001	0.000000418	0.000000288	-0.083865850	0.301175900	No Stimulus	No Event Marker
00:04:43.379	0.470309300	0.000000000	0.000045999	0.074433610	0.000000001	0.000000281	0.000000194	-0.074433610	0.300427600	No Stimulus	No Event Marker
00:04:43.512	0.486342200	0.000000000	0.000030907	0.050012960	0.000000000	0.000000189	0.000000130	-0.050012960	0.299671800	No Stimulus	No Event Marker
00:04:43.645	0.461413800	0.000000000	0.063512290	0.033604380	0.000000000	0.000000127	0.000688011	-0.063512290	0.298943100	No Stimulus	No Event Marker
00:04:43.778	0.471960200	0.000000000	0.043353270	0.031611990	0.000000000	0.000000085	0.001305103	-0.043353270	0.298243600	No Stimulus	No Event Marker
00:04:43.910	0.466549000	0.000000000	0.029129660	0.053501750	0.000000000	0.000000057	0.002300093	-0.053501750	0.298139600	No Stimulus	No Event Marker
00:04:44.043	0.465216500	0.000000000	0.019572610	0.062737940	0.000000000	0.000000038	0.002707086	-0.062737940	0.298139600	No Stimulus	No Event Marker
00:04:44.176	0.464075200	0.000000000	0.013151100	0.069465500	0.000000000	0.000000026	0.002433140	-0.069465500	0.311915000	No Stimulus	No Event Marker
00:04:44.309	0.478131100	0.000000000	0.008836403	0.046674810	0.000000000	0.001294781	0.002142805	-0.046674810	0.313739000	No Stimulus	No Event Marker
00:04:44.441	0.445711100	0.000000000	0.090428820	0.031361440	0.000000000	0.000869981	0.001439780	-0.090428820	0.313739000	No Stimulus	No Event Marker
00:04:44.574	0.458457000	0.000000000	0.072651580	0.021072180	0.000000000	0.000584552	0.001362667	-0.072651580	0.313208200	No Stimulus	No Event Marker
00:04:44.707	0.472148500	0.000000000	0.053529720	0.014158680	0.000000000	0.001282161	0.000915594	-0.053529720	0.311996100	No Stimulus	No Event Marker
00:04:44.840	0.481623900	0.000000000	0.035967350	0.009513411	0.000000000	0.003717847	0.000615200	-0.035967350	0.310251300	No Stimulus	No Event Marker
00:04:44.972	0.457543800	0.000000000	0.089482300	0.006392189	0.000000000	0.002498072	0.008198523	-0.089482300	0.308143300	No Stimulus	No Event Marker
00:04:45.105	0.470362100	0.000000000	0.064810280	0.004294998	0.000000000	0.001678488	0.016395210	-0.064810280	0.304218500	No Stimulus	No Event Marker
00:04:45.238	0.468492300	0.000000000	0.078826590	0.002885867	0.000000000	0.001127799	0.011110060	-0.078826590	0.298659300	No Stimulus	No Event Marker
00:04:45.370	0.483491900	0.000000000	0.064131000	0.001939054	0.000000000	0.000960598	0.007465002	-0.064131000	0.294782900	No Stimulus	No Event Marker
00:04:45.503	0.463027800	0.000000000	0.099690830	0.001302876	0.000000000	0.000645439	0.005206998	-0.099690830	0.287559400	No Stimulus	No Event Marker
00:04:45.636	0.471184800	0.000000000	0.070265000	0.013601130	0.000000000	0.000433679	0.003498652	-0.070265000	0.283574000	No Stimulus	No Event Marker
00:04:45.769	0.434750200	0.000000000	0.146353200	0.009138786	0.000000000	0.000291395	0.002542322	-0.146353200	0.275744200	No Stimulus	No Event Marker
00:04:45.901	0.458779300	0.000000000	0.123371200	0.006140474	0.000000000	0.000933834	0.001708221	-0.123371200	0.266993300	No Stimulus	No Event Marker
00:04:46.034	0.468478000	0.000000000	0.094823000	0.004125867	0.000000000	0.000627455	0.001191853	-0.094823000	0.262049400	No Stimulus	No Event Marker
00:04:46.167	0.482772300	0.000000000	0.063712860	0.002772226	0.000000000	0.000421596	0.000800822	-0.063712860	0.260174800	No Stimulus	No Event Marker
00:04:46.300	0.443018900	0.000000000	0.137143700	0.001862696	0.000000000	0.003592140	0.000538083	-0.137143700	0.255827700	No Stimulus	No Event Marker
00:04:46.432	0.455637900	0.000000000	0.107226700	0.001251571	0.000000000	0.002413607	0.000361545	-0.107226700	0.253567600	No Stimulus	No Event Marker
00:04:46.565	0.467042200	0.000000000	0.082273350	0.000840947	0.000000000	0.001621735	0.000242927	-0.082273350	0.253421100	No Stimulus	No Event Marker
00:04:46.698	0.473997700	0.000000000	0.066556460	0.000565044	0.000000000	0.001089666	0.000163226	-0.066556460	0.253421100	No Stimulus	No Event Marker
00:04:46.830	0.481538800	0.000000000	0.050464150	0.000379661	0.000000000	0.000732161	0.000109674	-0.050464150	0.258626900	No Stimulus	No Event Marker
00:04:46.963	0.489089600	0.000000000	0.037373930	0.000255099	0.000000000	0.000491949	0.000073691	-0.037373930	0.258626900	No Stimulus	No Event Marker
00:04:47.096	0.495815500	0.000000000	0.027125390	0.000171405	0.000000000	0.000330547	0.000049514	-0.027125390	0.258260800	No Stimulus	No Event Marker
00:04:47.229	0.501563800	0.000000000	0.018225920	0.000115169	0.000000000	0.000222099	0.000033269	-0.018225920	0.257964800	No Stimulus	No Event Marker
00:04:47.361	0.504849300	0.000000000	0.012246240	0.000077384	0.000000000	0.000149232	0.000022354	-0.012246240	0.257640500	No Stimulus	No Event Marker
00:04:47.494	0.507380400	0.000000000	0.008228417	0.000051995	0.000000000	0.000100271	0.000015020	-0.008228417	0.257270000	No Stimulus	No Event Marker
00:04:47.627	0.508358200	0.000000000	0.005528786	0.000034936	0.000000000	0.000067373	0.000010092	-0.005528786	0.256892500	No Stimulus	No Event Marker
00:04:47.760	0.507996100	0.000000000	0.003714866	0.000023474	0.000000000	0.000045269	0.000006781	-0.003714866	0.256540800	No Stimulus	No Event Marker
00:04:47.892	0.507594200	0.000000000	0.002496068	0.000015773	0.000000000	0.000030417	0.000004556	-0.002496068	0.256278400	No Stimulus	No Event Marker
00:04:48.025	0.507606400	0.000000000	0.001677142	0.000010598	0.000000000	0.000020437	0.000003061	-0.001677142	0.255972200	No Stimulus	No Event Marker
00:04:48.158	0.508984500	0.000000000	0.001126895	0.000007121	0.000000000	0.000013732	0.000002057	-0.001126895	0.255627900	No Stimulus	No Event Marker
00:04:48.291	0.512076000	0.000000000	0.000757176	0.000004785	0.000000000	0.000009227	0.000001382	-0.000757176	0.255158800	No Stimulus	No Event Marker
00:04:48.423	0.515408600	0.000000000	0.000508757	0.000003215	0.000000000	0.000006200	0.000000929	-0.000508757	0.254739000	No Stimulus	No Event Marker
00:04:48.556	0.521958700	0.000000000	0.000341841	0.006874153	0.000000000	0.000004166	0.000000624	-0.006874153	0.254534500	No Stimulus	No Event Marker
00:04:48.689	0.529126700	0.000000000	0.000229687	0.004618836	0.000000000	0.001158008	0.000000419	-0.004618836	0.254331300	No Stimulus	No Event Marker
00:04:48.821	0.563495900	0.000000000	0.000154330	0.003103458	0.000000000	0.000778081	0.000000282	-0.003103458	0.254331300	No Stimulus	No Event Marker
00:04:48.954	0.560121500	0.000000000	0.000103696	0.002085255	0.000000000	0.000522803	0.000000189	-0.002085255	0.254331300	No Stimulus	No Event Marker
00:04:49.087	0.568857400	0.000000000	0.000069675	0.001401112	0.000000000	0.000351279	0.000000127	-0.001401112	0.254331300	No Stimulus	No Event Marker
00:04:49.220	0.552640800	0.000000000	0.000046816	0.003465486	0.000000000	0.000236029	0.000000085	-0.003465486	0.282833500	No Stimulus	No Event Marker
00:04:49.352	0.490494700	0.000000000	0.098784200	0.002328507	0.000000000	0.000158591	0.000000057	-0.098784200	0.290714700	No Stimulus	No Event Marker
00:04:49.485	0.469989300	0.000000000	0.117538700	0.003607422	0.000000000	0.000106559	0.000000039	-0.117538700	0.324401000	No Stimulus	No Event Marker
00:04:49.618	0.496361200	0.000000000	0.078975840	0.002423875	0.000000000	0.000071599	0.000599902	-0.078975840	0.328516600	No Stimulus	No Event Marker
00:04:49.751	0.510974400	0.000731761	0.053064930	0.001628635	0.000000000	0.000048108	0.000403083	-0.052333170	0.328516600	No Stimulus	No Event Marker
00:04:49.883	0.590025200	0.000491680	0.035655050	0.075044770	0.004069684	0.000032325	0.000270837	-0.074553090	0.328105200	No Stimulus	No Event Marker
00:04:50.016	0.677283900	0.000330367	0.023957110	0.093284460	0.002734476	0.000021719	0.000181979	-0.092954090	0.325534900	No Stimulus	No Event Marker
00:04:50.149	0.694235900	0.000221978	0.016097110	0.116248200	0.001837332	0.000014593	0.000122274	-0.116026200	0.322053500	No Stimulus	No Event Marker
00:04:50.281	0.632419400	0.000149150	0.010815870	0.320905500	0.007264725	0.000009806	0.000082158	-0.320756400	0.321272400	No Stimulus	No Event Marker
00:04:50.414	0.649701600	0.000100216	0.007267328	0.391099800	0.012933460	0.000006588	0.000055203	-0.390999600	0.320198800	No Stimulus	No Event Marker
00:04:50.547	0.640687300	0.000067336	0.004883016	0.481968900	0.008690166	0.000004427	0.000037092	-0.481901600	0.319346100	No Stimulus	No Event Marker
00:04:50.680	0.638600800	0.000045244	0.003280964	0.529088300	0.005839040	0.000002974	0.000024922	-0.529043000	0.318749500	No Stimulus	No Event Marker
00:04:50.812	0.653835400	0.000030400	0.002204524	0.532233000	0.003923330	0.000001999	0.000016746	-0.532202600	0.318744500	No Stimulus	No Event Marker
00:04:50.945	0.654066300	0.000020426	0.001481250	0.508921300	0.002636139	0.000001343	0.000011252	-0.508900900	0.318712300	No Stimulus	No Event Marker
00:04:51.078	0.561607900	0.000013725	0.000995272	0.565640300	0.002901282	0.000000902	0.000007560	-0.565626600	0.318030100	No Stimulus	No Event Marker
00:04:51.211	0.474780700	0.000009222	0.000668737	0.634985000	0.001949410	0.000000606	0.000005080	-0.634975800	0.316124800	No Stimulus	No Event Marker
00:04:51.343	0.378063800	0.000006196	0.000449333	0.692215600	0.001309835	0.000000407	0.000003413	-0.692209400	0.314650000	No Stimulus	No Event Marker
00:04:51.476	0.328705500	0.000004163	0.000301913	0.719846100	0.000880096	0.000000274	0.000002293	-0.719842000	0.314089500	No Stimulus	No Event Marker
00:04:51.609	0.315587300	0.000002797	0.000202860	0.687327800	0.003695022	0.000138518	0.000001541	-0.687325000	0.314089500	No Stimulus	No Event Marker
00:04:51.742	0.279929200	0.000001880	0.000136304	0.684597700	0.003960497	0.000093072	0.000001035	-0.684595800	0.346451400	No Stimulus	No Event Marker
00:04:51.874	0.316405000	0.000001263	0.000091585	0.654125200	0.002661112	0.000062536	0.000000696	-0.654124000	0.351568200	No Stimulus	No Event Marker
00:04:52.007	0.365767800	0.000000849	0.000061537	0.617645100	0.004346211	0.000042019	0.000000467	-0.617644300	0.383459000	No Stimulus	No Event Marker
00:04:52.140	0.380024700	0.000000570	0.000041347	0.641865100	0.004279819	0.000028233	0.000000314	-0.641864500	0.416014500	No Stimulus	No Event Marker
00:04:52.272	0.396424300	0.000000383	0.000027782	0.618323300	0.002875669	0.000018970	0.000000211	-0.618323000	0.416014500	No Stimulus	No Event Marker
00:04:52.405	0.412529800	0.000000257	0.000018667	0.629139400	0.001932201	0.000012746	0.000000142	-0.629139200	0.416014500	No Stimulus	No Event Marker
00:04:52.538	0.379248000	0.000000173	0.000012543	0.651443400	0.001674376	0.000008564	0.000000095	-0.651443200	0.437575000	No Stimulus	No Event Marker
00:04:52.671	0.410197100	0.000000116	0.025860590	0.437713600	0.001125036	0.000005755	0.000098115	-0.437713500	0.437575000	No Stimulus	No Event Marker
00:04:52.803	0.369487200	0.000000078	0.017376080	0.456969600	0.000755927	0.000003867	0.000065925	-0.456969500	0.433008900	No Stimulus	No Event Marker
00:04:52.936	0.333135400	0.000000052	0.011675220	0.489936000	0.000507918	0.000002598	0.000044296	-0.489935900	0.426838400	No Stimulus	No Event Marker
00:04:53.069	0.321079900	0.000000035	0.007844741	0.494718200	0.000341277	0.000001746	0.000029763	-0.494718200	0.419931800	No Stimulus	No Event Marker
00:04:53.202	0.313486900	0.000000024	0.005270989	0.507177200	0.000229308	0.000001173	0.000019998	-0.507177200	0.412816300	No Stimulus	No Event Marker
00:04:53.334	0.312165900	0.000000016	0.003541648	0.520090800	0.000154075	0.000000788	0.000013437	-0.520090800	0.405533800	No Stimulus	No Event Marker
00:04:53.467	0.331482800	0.000000011	0.002379681	0.510021600	0.000103525	0.000000530	0.000009028	-0.510021600	0.398438200	No Stimulus	No Event Marker
00:04:53.600	0.343072700	0.000000007	0.001598940	0.491205300	0.000069560	0.000000356	0.000006066	-0.491205300	0.391343900	No Stimulus	No Event Marker
00:04:53.732	0.367818800	0.000000005	0.001074350	0.460906900	0.000046738	0.000000239	0.000004076	-0.460906900	0.384361500	No Stimulus	No Event Marker
00:04:53.865	0.373607100	0.000000003	0.000721870	0.457367300	0.000031404	0.000000161	0.000002739	-0.457367300	0.377586300	No Stimulus	No Event Marker
00:04:53.998	0.400929100	0.000000002	0.000485034	0.430590500	0.000021101	0.000000108	0.000001840	-0.430590500	0.370920200	No Stimulus	No Event Marker
00:04:54.131	0.415807600	0.000000001	0.000325901	0.419425500	0.000014178	0.000000073	0.000001236	-0.419425500	0.364523700	No Stimulus	No Event Marker
00:04:54.263	0.409217500	0.000000001	0.000218977	0.419337200	0.000009526	0.000000049	0.000000831	-0.419337200	0.358860500	No Stimulus	No Event Marker
00:04:54.396	0.400408000	0.000000001	0.000147134	0.421057300	0.000006401	0.000733150	0.000000558	-0.421057300	0.353623100	No Stimulus	No Event Marker
00:04:54.529	0.413914300	0.000000000	0.000098861	0.396599200	0.000004301	0.000492614	0.000000375	-0.396599200	0.348982100	No Stimulus	No Event Marker
00:04:54.662	0.402638200	0.000000000	0.000066426	0.417687700	0.000002890	0.000330994	0.000000252	-0.417687700	0.344889200	No Stimulus	No Event Marker
00:04:54.794	0.406597600	0.000000000	0.000044633	0.409080400	0.000001942	0.000222399	0.000000169	-0.409080400	0.341168200	No Stimulus	No Event Marker
00:04:54.927	0.430994300	0.000000000	0.000029989	0.394654500	0.000001305	0.000149433	0.000000114	-0.394654500	0.337082100	No Stimulus	No Event Marker
00:04:55.060	0.455290700	0.000000000	0.000020150	0.395025100	0.000000877	0.000100406	0.000000076	-0.395025100	0.332787800	No Stimulus	No Event Marker
00:04:55.193	0.442802300	0.000000000	0.000013539	0.405934900	0.000000589	0.000067464	0.000000051	-0.405934900	0.328632500	No Stimulus	No Event Marker
