Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:52:33.455
Filename	C:\Charles-Pension\Session-11212022\24-11\PC6-24-11-2022-16-40-39.mp4
Frame rate	9.938246889

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:29.244	0.884657000	0.000017384	0.011498640	0.002708257	0.013631440	0.000000006	0.000000161	-0.011481250	0.270630100	No Stimulus	No Event Marker
00:08:29.345	0.883021200	0.000012860	0.008506189	0.002111773	0.010083940	0.000000005	0.000010997	-0.008493329	0.269754200	No Stimulus	No Event Marker
00:08:29.445	0.884408200	0.000009513	0.006292505	0.001562197	0.007459658	0.000000003	0.000008135	-0.006282991	0.269155800	No Stimulus	No Event Marker
00:08:29.546	0.878756000	0.000007038	0.004654918	0.001155644	0.005518327	0.000000002	0.000006018	-0.004647881	0.268307400	No Stimulus	No Event Marker
00:08:29.647	0.886918200	0.000005206	0.003443505	0.000854895	0.004082217	0.000000002	0.000004452	-0.003438299	0.267265000	No Stimulus	No Event Marker
00:08:29.747	0.884338600	0.000003851	0.002547354	0.000632414	0.003019845	0.000000001	0.000003293	-0.002543502	0.266660600	No Stimulus	No Event Marker
00:08:29.848	0.885582000	0.000002849	0.001884420	0.000467832	0.002233949	0.000000001	0.000002436	-0.001881571	0.266047800	No Stimulus	No Event Marker
00:08:29.949	0.882214800	0.000002108	0.001394012	0.000346082	0.001652578	0.000000001	0.000001802	-0.001391904	0.265206400	No Stimulus	No Event Marker
00:08:30.049	0.862036600	0.000001559	0.001031229	0.000256016	0.001222504	0.000000001	0.000001333	-0.001029670	0.264319300	No Stimulus	No Event Marker
00:08:30.150	0.857651100	0.000001153	0.000762858	0.000189389	0.000904355	0.000000000	0.000000986	-0.000761704	0.263476600	No Stimulus	No Event Marker
00:08:30.250	0.853454200	0.000000853	0.000564329	0.000140102	0.000669002	0.000000000	0.000000730	-0.000563476	0.262676200	No Stimulus	No Event Marker
00:08:30.351	0.837095300	0.000000631	0.000417466	0.000103641	0.000494898	0.000000000	0.000000540	-0.000416835	0.261915800	No Stimulus	No Event Marker
00:08:30.452	0.819366900	0.000000467	0.000308823	0.000076669	0.000366104	0.000000000	0.000000399	-0.000308356	0.261193600	No Stimulus	No Event Marker
00:08:30.552	0.827372400	0.000000345	0.000228454	0.000056717	0.000270828	0.000000000	0.000000295	-0.000228108	0.260507500	No Stimulus	No Event Marker
00:08:30.653	0.855995100	0.000000256	0.000169000	0.000041956	0.000200347	0.000000000	0.000000218	-0.000168744	0.259855800	No Stimulus	No Event Marker
00:08:30.754	0.876445700	0.000000189	0.000125019	0.000031038	0.000148208	0.000000000	0.000000162	-0.000124830	0.259855800	No Stimulus	No Event Marker
00:08:30.854	0.858099800	0.021951270	0.000092483	0.000022960	0.000109637	0.000000000	0.000000120	0.021858790	0.274799600	No Stimulus	No Event Marker
00:08:30.955	0.851315400	0.034516290	0.000068415	0.000016985	0.000081105	0.000000000	0.000000088	0.034447870	0.281138800	No Stimulus	No Event Marker
00:08:31.055	0.870544300	0.025533630	0.000050611	0.000012565	0.011228810	0.000000000	0.000000065	0.025483020	0.283464300	No Stimulus	No Event Marker
00:08:31.156	0.892937800	0.018888660	0.000037439	0.000009295	0.008306579	0.000000000	0.000000048	0.018851220	0.283464300	No Stimulus	No Event Marker
00:08:31.257	0.915520500	0.013973010	0.000027696	0.000006876	0.006475367	0.000000000	0.000000036	0.013945310	0.282914400	No Stimulus	No Event Marker
00:08:31.357	0.920754900	0.010336620	0.000020488	0.000005086	0.013699100	0.000000000	0.000000026	0.010316130	0.282667400	No Stimulus	No Event Marker
00:08:31.458	0.903051000	0.007741895	0.000015156	0.000003763	0.027729190	0.000000000	0.000000020	0.007726739	0.282667400	No Stimulus	No Event Marker
00:08:31.559	0.907926300	0.005727116	0.000011212	0.000002784	0.024458030	0.000000000	0.000000014	0.005715903	0.289463200	No Stimulus	No Event Marker
00:08:31.659	0.922223800	0.004236668	0.000008294	0.000002059	0.019179960	0.000000000	0.000000011	0.004228374	0.291098100	No Stimulus	No Event Marker
00:08:31.760	0.912902800	0.003134101	0.000006136	0.000001523	0.014188490	0.000000000	0.000000008	0.003127965	0.291550800	No Stimulus	No Event Marker
00:08:31.860	0.893975600	0.002318471	0.000004539	0.000001127	0.010496030	0.000000000	0.000000006	0.002313932	0.291550800	No Stimulus	No Event Marker
00:08:31.961	0.890720100	0.001715103	0.000003358	0.000000834	0.007764500	0.000000000	0.000000004	0.001711745	0.290525300	No Stimulus	No Event Marker
00:08:32.062	0.896888300	0.001268758	0.000002484	0.000000617	0.009297719	0.000000000	0.000000003	0.001266274	0.289203100	No Stimulus	No Event Marker
00:08:32.162	0.898170100	0.000938572	0.000001837	0.000000456	0.006878046	0.000000000	0.000000002	0.000936734	0.287762000	No Stimulus	No Event Marker
00:08:32.263	0.910305000	0.000694314	0.000001359	0.000000337	0.005088076	0.000000000	0.000000002	0.000692955	0.286085200	No Stimulus	No Event Marker
00:08:32.364	0.913888300	0.000513623	0.000001006	0.000000250	0.003763935	0.000000000	0.000052864	0.000460759	0.284152000	No Stimulus	No Event Marker
00:08:32.464	0.905206400	0.000379956	0.000000744	0.000000185	0.002784395	0.000000000	0.000224486	0.000155470	0.282422800	No Stimulus	No Event Marker
00:08:32.565	0.908001900	0.000281075	0.000000550	0.000000137	0.002059773	0.000000000	0.000166065	0.000115010	0.280680100	No Stimulus	No Event Marker
00:08:32.665	0.922146400	0.000207927	0.000000407	0.000000101	0.001523730	0.000000000	0.000122847	0.000085079	0.279352200	No Stimulus	No Event Marker
00:08:32.766	0.923896600	0.000153815	0.000000301	0.000000075	0.001127188	0.000000000	0.000090877	0.000062938	0.278186600	No Stimulus	No Event Marker
00:08:32.867	0.923830600	0.000113786	0.000000223	0.000000055	0.000833845	0.000000000	0.000067227	0.000046559	0.277310000	No Stimulus	No Event Marker
00:08:32.967	0.928806800	0.000084174	0.000000165	0.000000041	0.000616842	0.000000000	0.000049731	0.000034442	0.276699200	No Stimulus	No Event Marker
00:08:33.068	0.909394600	0.000062268	0.000000122	0.000000030	0.000456312	0.000000000	0.000036789	0.000025479	0.276332100	No Stimulus	No Event Marker
00:08:33.168	0.889625900	0.000046063	0.000000090	0.000000022	0.000337560	0.000000000	0.000169585	-0.000123522	0.276153400	No Stimulus	No Event Marker
00:08:33.269	0.877378500	0.000034075	0.000000067	0.000000017	0.000249712	0.000000000	0.000125452	-0.000091376	0.276031300	No Stimulus	No Event Marker
00:08:33.370	0.869914100	0.000025208	0.000000049	0.000000012	0.000184726	0.000000000	0.000092804	-0.000067596	0.275977600	No Stimulus	No Event Marker
00:08:33.470	0.871725400	0.000018647	0.000000037	0.000000009	0.000136652	0.000000000	0.000068652	-0.000050005	0.275611800	No Stimulus	No Event Marker
00:08:33.571	0.885061400	0.000013795	0.000000027	0.000000007	0.000101089	0.000000000	0.000050786	-0.000036991	0.274976400	No Stimulus	No Event Marker
00:08:33.672	0.907411000	0.000010205	0.000000020	0.000000005	0.000074781	0.000000000	0.000037569	-0.000027365	0.274602100	No Stimulus	No Event Marker
00:08:33.772	0.915848300	0.000007549	0.000000015	0.000000004	0.000055320	0.000000000	0.000027792	-0.000020243	0.273986500	No Stimulus	No Event Marker
00:08:33.873	0.918769400	0.000005584	0.000000011	0.000000003	0.000040923	0.000000000	0.000020559	-0.000014975	0.273442700	No Stimulus	No Event Marker
00:08:33.973	0.913769100	0.000004131	0.000000008	0.000000002	0.000030273	0.000000000	0.000015209	-0.000011078	0.273012600	No Stimulus	No Event Marker
00:08:34.074	0.922127100	0.000003056	0.000000006	0.000000001	0.000022395	0.000000000	0.000011251	-0.000008195	0.272813100	No Stimulus	No Event Marker
00:08:34.175	0.920937100	0.000002261	0.000000004	0.000000001	0.000016567	0.000000000	0.000008323	-0.000006062	0.272617800	No Stimulus	No Event Marker
00:08:34.275	0.913362700	0.017490240	0.000000003	0.000000001	0.000012255	0.000000000	0.000006157	0.017484080	0.272316600	No Stimulus	No Event Marker
00:08:34.376	0.918602500	0.012938510	0.000000002	0.000000001	0.000009066	0.000000000	0.000004555	0.012933960	0.271732400	No Stimulus	No Event Marker
00:08:34.477	0.924506700	0.009571344	0.000000002	0.000000000	0.000006707	0.000000000	0.000003369	0.009567974	0.270837700	No Stimulus	No Event Marker
00:08:34.577	0.922719900	0.007080460	0.000000001	0.000000000	0.000004961	0.000000000	0.000002492	0.007077967	0.270203900	No Stimulus	No Event Marker
00:08:34.678	0.916403200	0.010065760	0.000000001	0.000000000	0.000003670	0.000000000	0.000001844	0.010063910	0.269579800	No Stimulus	No Event Marker
00:08:34.778	0.916783000	0.007446208	0.000000001	0.000718643	0.000002715	0.000000000	0.000001364	0.006727566	0.269141400	No Stimulus	No Event Marker
00:08:34.879	0.926232300	0.005508377	0.000000001	0.001884168	0.000002008	0.000000000	0.000001009	0.003624209	0.269104900	No Stimulus	No Event Marker
00:08:34.980	0.928724300	0.004074855	0.000000000	0.001393825	0.000001486	0.000000000	0.000123399	0.002681030	0.269104900	No Stimulus	No Event Marker
00:08:35.080	0.919982700	0.009273015	0.000000000	0.001031091	0.000001099	0.000000000	0.000091285	0.008241924	0.271710200	No Stimulus	No Event Marker
00:08:35.181	0.921904600	0.006859769	0.000000000	0.002337846	0.000000813	0.000000000	0.000067528	0.004521923	0.273816900	No Stimulus	No Event Marker
00:08:35.282	0.922367300	0.005074556	0.000000000	0.001729436	0.000000601	0.000000000	0.000049955	0.003345120	0.275197600	No Stimulus	No Event Marker
00:08:35.382	0.915510800	0.003753934	0.000000000	0.001279361	0.000000445	0.000000000	0.000036954	0.002474573	0.276273800	No Stimulus	No Event Marker
00:08:35.483	0.906144600	0.002776996	0.000000000	0.000946415	0.000000329	0.000000000	0.000027337	0.001830581	0.276273800	No Stimulus	No Event Marker
00:08:35.583	0.887337000	0.008160627	0.000000000	0.000700116	0.000000243	0.000000000	0.000203810	0.007460510	0.276028600	No Stimulus	No Event Marker
00:08:35.684	0.895752000	0.006036875	0.000000000	0.001374970	0.000000180	0.000000000	0.000150770	0.004661905	0.275700800	No Stimulus	No Event Marker
00:08:35.785	0.902942500	0.004465815	0.000000000	0.001017143	0.000000133	0.000000000	0.000111533	0.003448672	0.275341700	No Stimulus	No Event Marker
00:08:35.885	0.915722500	0.003303614	0.000000000	0.000752437	0.000000099	0.000000000	0.000082507	0.002551176	0.274873400	No Stimulus	No Event Marker
00:08:35.986	0.908327200	0.006720198	0.000000000	0.000556620	0.000000073	0.000000000	0.000156321	0.006163578	0.274502000	No Stimulus	No Event Marker
00:08:36.086	0.900057900	0.006910868	0.000000000	0.000411763	0.000000054	0.000000000	0.000187135	0.006499105	0.274147100	No Stimulus	No Event Marker
00:08:36.187	0.905483900	0.013085330	0.000000000	0.000304604	0.000000040	0.000000000	0.000138434	0.012780720	0.273544400	No Stimulus	No Event Marker
00:08:36.288	0.918380200	0.009679953	0.000000000	0.000225333	0.000000030	0.000000000	0.000102407	0.009454620	0.273162500	No Stimulus	No Event Marker
00:08:36.388	0.930529500	0.007489663	0.000000000	0.000166691	0.000000022	0.000000000	0.000075756	0.007322972	0.272932100	No Stimulus	No Event Marker
00:08:36.489	0.934200000	0.005540524	0.000000000	0.003213399	0.000000016	0.000000000	0.000056041	0.002327125	0.272364900	No Stimulus	No Event Marker
00:08:36.590	0.942687000	0.004098637	0.000000000	0.004621615	0.000000012	0.000000000	0.000041457	-0.000522978	0.272058200	No Stimulus	No Event Marker
00:08:36.690	0.947336000	0.007470050	0.000000000	0.007725344	0.000000009	0.000000000	0.000030668	-0.000255294	0.272058200	No Stimulus	No Event Marker
00:08:36.791	0.948035700	0.005682186	0.000000000	0.006732136	0.000000007	0.000000000	0.000022687	-0.001049951	0.274810900	No Stimulus	No Event Marker
00:08:36.891	0.950670500	0.004203431	0.000000000	0.006572052	0.000000005	0.000000000	0.000016783	-0.002368621	0.274810900	No Stimulus	No Event Marker
00:08:36.992	0.937899300	0.003109515	0.000000000	0.004861717	0.000000004	0.000000000	0.000012415	-0.001752202	0.274386200	No Stimulus	No Event Marker
00:08:37.093	0.938658700	0.002300282	0.000000000	0.003596484	0.000000003	0.000000000	0.000009184	-0.001296202	0.273817500	No Stimulus	No Event Marker
00:08:37.193	0.944135000	0.001701648	0.000000000	0.002660521	0.000000002	0.000000000	0.000006794	-0.000958873	0.273559800	No Stimulus	No Event Marker
00:08:37.294	0.948311400	0.001258805	0.000000000	0.001968137	0.000000001	0.000000000	0.000005026	-0.000709332	0.273559800	No Stimulus	No Event Marker
00:08:37.395	0.947407600	0.000931208	0.000000000	0.001455941	0.000000001	0.000000000	0.000003718	-0.000524733	0.275452600	No Stimulus	No Event Marker
00:08:37.495	0.949926000	0.002792884	0.000000000	0.001077041	0.000000001	0.000000000	0.000002750	0.001715843	0.277441700	No Stimulus	No Event Marker
00:08:37.596	0.952983900	0.002066053	0.000000000	0.000796748	0.000000001	0.000000000	0.000002035	0.001269305	0.278500100	No Stimulus	No Event Marker
00:08:37.696	0.951664100	0.001528376	0.000000000	0.000589399	0.000000000	0.000000000	0.000001505	0.000938976	0.278777800	No Stimulus	No Event Marker
00:08:37.797	0.950011600	0.001130625	0.000000000	0.000436012	0.000000000	0.000000000	0.000001113	0.000694613	0.278777800	No Stimulus	No Event Marker
00:08:37.898	0.933480600	0.000836387	0.000000000	0.000322542	0.000000000	0.000000000	0.000000824	0.000513845	0.277991800	No Stimulus	No Event Marker
00:08:37.998	0.930296400	0.000618722	0.000000000	0.000238603	0.000000000	0.000000000	0.000000609	0.000380120	0.277266700	No Stimulus	No Event Marker
00:08:38.099	0.939245900	0.000457704	0.000000000	0.000176508	0.000000000	0.000000000	0.000000451	0.000281196	0.276509500	No Stimulus	No Event Marker
00:08:38.200	0.944619200	0.000338589	0.000000000	0.005153764	0.000000000	0.000000000	0.000000333	-0.004815175	0.275571000	No Stimulus	No Event Marker
00:08:38.300	0.944600100	0.000250473	0.000000000	0.003812528	0.000000000	0.000000000	0.000000247	-0.003562055	0.274554000	No Stimulus	No Event Marker
00:08:38.401	0.949433900	0.000185289	0.000000000	0.004071837	0.000000000	0.000000000	0.000000182	-0.003886548	0.273780700	No Stimulus	No Event Marker
00:08:38.501	0.952237100	0.000137069	0.000000000	0.003012167	0.000000000	0.000000000	0.000000135	-0.002875098	0.273161600	No Stimulus	No Event Marker
00:08:38.602	0.948420500	0.000101398	0.000000000	0.002228269	0.000000000	0.000000000	0.000000100	-0.002126871	0.272288600	No Stimulus	No Event Marker
00:08:38.703	0.948177000	0.000075009	0.000000000	0.001648375	0.000000000	0.000000000	0.000000074	-0.001573366	0.271640400	No Stimulus	No Event Marker
00:08:38.803	0.942808000	0.000055489	0.000000000	0.001219396	0.000000000	0.000000000	0.000000055	-0.001163907	0.270684400	No Stimulus	No Event Marker
00:08:38.904	0.923791300	0.000041048	0.000000000	0.000902056	0.000000000	0.000000000	0.000000040	-0.000861007	0.269522800	No Stimulus	No Event Marker
00:08:39.005	0.925043400	0.000030366	0.000000000	0.000667301	0.000000000	0.000000000	0.000000030	-0.000636935	0.268522700	No Stimulus	No Event Marker
00:08:39.105	0.917594700	0.000022463	0.000000000	0.000493640	0.000000000	0.000000000	0.000000022	-0.000471177	0.267800500	No Stimulus	No Event Marker
00:08:39.206	0.917371900	0.000016617	0.000000000	0.000365173	0.000000000	0.000000000	0.000039620	-0.000348556	0.267420000	No Stimulus	No Event Marker
00:08:39.306	0.914932700	0.000012293	0.000000000	0.000270139	0.000000000	0.000000000	0.000029309	-0.000257846	0.267356500	No Stimulus	No Event Marker
00:08:39.407	0.911823300	0.000009094	0.000000000	0.000199837	0.000000000	0.000000000	0.000021681	-0.000190744	0.267356500	No Stimulus	No Event Marker
00:08:39.508	0.918835000	0.000006727	0.001873771	0.000147831	0.000000000	0.000000000	0.000016039	-0.001867044	0.267356500	No Stimulus	No Event Marker
00:08:39.608	0.917656100	0.000004976	0.005458639	0.000109359	0.000000000	0.000000000	0.000011865	-0.005453662	0.267356500	No Stimulus	No Event Marker
00:08:39.709	0.918522200	0.000003681	0.004971745	0.000080899	0.000000000	0.000000000	0.000008777	-0.004968064	0.270126100	No Stimulus	No Event Marker
00:08:39.809	0.918334900	0.000002723	0.005174546	0.000059845	0.000000000	0.000000000	0.000006493	-0.005171822	0.272875200	No Stimulus	No Event Marker
00:08:39.910	0.915199500	0.000002015	0.003827901	0.000044271	0.000000000	0.000000000	0.000004803	-0.003825887	0.273854000	No Stimulus	No Event Marker
00:08:40.011	0.929141900	0.000001490	0.002831713	0.000032750	0.000000000	0.000000000	0.000003553	-0.002830223	0.274261300	No Stimulus	No Event Marker
00:08:40.111	0.938143700	0.000001102	0.002094778	0.000024227	0.000000000	0.000000000	0.000002629	-0.002093675	0.275906500	No Stimulus	No Event Marker
00:08:40.212	0.946522700	0.000000816	0.001549624	0.000017922	0.000000000	0.000000000	0.000001944	-0.001548809	0.275906500	No Stimulus	No Event Marker
00:08:40.313	0.952180300	0.000000603	0.001146344	0.000013258	0.000000000	0.000000000	0.000001438	-0.001145741	0.275667000	No Stimulus	No Event Marker
00:08:40.413	0.951312800	0.000000446	0.000848015	0.000009808	0.000000000	0.000000000	0.000001064	-0.000847569	0.275231400	No Stimulus	No Event Marker
00:08:40.514	0.946225100	0.000000330	0.000627324	0.000007255	0.000000000	0.000000000	0.000000787	-0.000626994	0.274424300	No Stimulus	No Event Marker
00:08:40.614	0.938359400	0.000000244	0.000464067	0.000005367	0.000000000	0.000000000	0.000000582	-0.000463823	0.273398300	No Stimulus	No Event Marker
00:08:40.715	0.919552700	0.000000181	0.000343297	0.000003970	0.000000000	0.000000000	0.000000431	-0.000343116	0.272459200	No Stimulus	No Event Marker
00:08:40.816	0.914680600	0.000000134	0.000253956	0.000002937	0.000000000	0.000000000	0.000000319	-0.000253822	0.271351600	No Stimulus	No Event Marker
00:08:40.916	0.912719200	0.000000099	0.000187865	0.000353803	0.000000000	0.000000000	0.000000236	-0.000353704	0.270201600	No Stimulus	No Event Marker
00:08:41.017	0.928842400	0.000000073	0.000138974	0.000261728	0.000000000	0.000000000	0.000000174	-0.000261655	0.269438300	No Stimulus	No Event Marker
00:08:41.118	0.943789200	0.000000054	0.000102807	0.000193615	0.000000000	0.000000000	0.000000129	-0.000193561	0.268918000	No Stimulus	No Event Marker
00:08:41.218	0.954591600	0.000000040	0.000076052	0.000143228	0.000000000	0.000000000	0.000000095	-0.000143188	0.268599900	No Stimulus	No Event Marker
00:08:41.319	0.961736200	0.000000030	0.000056260	0.000105954	0.000000000	0.000000000	0.000000071	-0.000105924	0.268359600	No Stimulus	No Event Marker
00:08:41.419	0.966027100	0.000000022	0.000041619	0.000078380	0.000000000	0.000000000	0.000000052	-0.000078358	0.267815400	No Stimulus	No Event Marker
00:08:41.520	0.966298300	0.000000016	0.000030788	0.000057982	0.000000000	0.000000000	0.000000039	-0.000057966	0.267140000	No Stimulus	No Event Marker
00:08:41.621	0.964578500	0.000000012	0.000022775	0.000042893	0.000000000	0.000000000	0.000000029	-0.000042881	0.266373400	No Stimulus	No Event Marker
00:08:41.721	0.964076800	0.000000009	0.000016848	0.000031730	0.000000000	0.000000000	0.000000021	-0.000031721	0.265602200	No Stimulus	No Event Marker
00:08:41.822	0.963168100	0.000000007	0.000012464	0.000023472	0.000000000	0.000000000	0.000000016	-0.000023466	0.264894900	No Stimulus	No Event Marker
00:08:41.923	0.964556900	0.000000005	0.000009220	0.000017364	0.000000000	0.000000000	0.000000012	-0.000017359	0.264222700	No Stimulus	No Event Marker
00:08:42.023	0.965910800	0.000000004	0.000006821	0.000012845	0.000000000	0.000000000	0.000000009	-0.000012841	0.263704700	No Stimulus	No Event Marker
00:08:42.124	0.966088500	0.000000003	0.000005046	0.000009502	0.000000000	0.000000000	0.000000006	-0.000009500	0.263376900	No Stimulus	No Event Marker
00:08:42.224	0.962820900	0.000000002	0.000003732	0.000007029	0.000000000	0.000000000	0.000000005	-0.000007027	0.263092700	No Stimulus	No Event Marker
00:08:42.325	0.962952400	0.000000001	0.000002761	0.000005200	0.000000000	0.000000000	0.000000003	-0.000005199	0.262957600	No Stimulus	No Event Marker
00:08:42.426	0.960696700	0.000000001	0.000002043	0.000003847	0.000000000	0.000000000	0.000000003	-0.000003846	0.262957600	No Stimulus	No Event Marker
00:08:42.526	0.960436000	0.000000001	0.000001511	0.000002846	0.000000000	0.000000000	0.000000002	-0.000002845	0.263846200	No Stimulus	No Event Marker
00:08:42.627	0.957594400	0.000253386	0.000001118	0.000002105	0.000000000	0.000000000	0.000000001	0.000251281	0.265148400	No Stimulus	No Event Marker
00:08:42.728	0.958365400	0.000187444	0.000000827	0.000001557	0.000000000	0.000000000	0.000000001	0.000185886	0.266751000	No Stimulus	No Event Marker
00:08:42.828	0.958220800	0.000492619	0.000000612	0.000001152	0.000000000	0.000000000	0.000000001	0.000491467	0.268207500	No Stimulus	No Event Marker
00:08:42.929	0.951833200	0.003868700	0.000000452	0.000000852	0.000000000	0.000000000	0.000000001	0.003867847	0.269525700	No Stimulus	No Event Marker
00:08:43.029	0.948400900	0.002861894	0.000000335	0.000000630	0.000000000	0.000000000	0.000000000	0.002861263	0.270629100	No Stimulus	No Event Marker
00:08:43.130	0.931123000	0.010597520	0.000000248	0.000000466	0.000000000	0.000000000	0.000067875	0.010529650	0.270629100	No Stimulus	No Event Marker
00:08:43.231	0.934007300	0.012909790	0.000000183	0.000000345	0.000000000	0.000000000	0.000050211	0.012859580	0.270490100	No Stimulus	No Event Marker
00:08:43.331	0.930448400	0.012079260	0.000000136	0.000000255	0.000000000	0.000000000	0.000037144	0.012042120	0.270403200	No Stimulus	No Event Marker
00:08:43.432	0.926790700	0.009281401	0.000000100	0.000000189	0.000000000	0.000000000	0.000027477	0.009253924	0.269926600	No Stimulus	No Event Marker
00:08:43.532	0.923080200	0.006865972	0.000000074	0.000246028	0.000000000	0.000000000	0.000020326	0.006619945	0.269360700	No Stimulus	No Event Marker
00:08:43.633	0.924206000	0.006548839	0.000000055	0.000465032	0.000000000	0.000000000	0.000015037	0.006083807	0.268630100	No Stimulus	No Event Marker
00:08:43.734	0.932110900	0.007233845	0.000000041	0.001946635	0.000000000	0.000000000	0.000011123	0.005287210	0.267729000	No Stimulus	No Event Marker
00:08:43.834	0.936365900	0.010253090	0.000000030	0.006262099	0.000000000	0.000000000	0.000008229	0.003990994	0.266793200	No Stimulus	No Event Marker
00:08:43.935	0.934327800	0.011508860	0.000000022	0.011614300	0.000000000	0.000000000	0.000006087	-0.000105441	0.265880300	No Stimulus	No Event Marker
00:08:44.036	0.932937800	0.010171300	0.000000016	0.009774885	0.000000000	0.000000000	0.000082247	0.000396416	0.265093400	No Stimulus	No Event Marker
00:08:44.136	0.931592100	0.011362430	0.000000012	0.010280360	0.000000000	0.000000000	0.000060843	0.001082065	0.264293000	No Stimulus	No Event Marker
00:08:44.237	0.938294800	0.009334284	0.000000009	0.013111660	0.000000000	0.000000000	0.000045009	-0.003777380	0.263500800	No Stimulus	No Event Marker
00:08:44.337	0.942782900	0.006905093	0.000000007	0.012226050	0.000000000	0.000000000	0.000033296	-0.005320952	0.262784500	No Stimulus	No Event Marker
00:08:44.438	0.939026600	0.005108084	0.000000005	0.017427580	0.000000000	0.000000000	0.000024631	-0.012319500	0.262143600	No Stimulus	No Event Marker
00:08:44.539	0.946743400	0.003778737	0.000000004	0.013709800	0.000000000	0.000000000	0.000018221	-0.009931062	0.261532800	No Stimulus	No Event Marker
00:08:44.639	0.947534900	0.002795344	0.000000003	0.016938560	0.000000000	0.000000000	0.000013479	-0.014143220	0.260948300	No Stimulus	No Event Marker
00:08:44.740	0.949400700	0.002067873	0.000000002	0.017304340	0.000000000	0.000000000	0.000009971	-0.015236460	0.260557600	No Stimulus	No Event Marker
00:08:44.841	0.953180700	0.001697383	0.000000001	0.014233370	0.000000000	0.000000000	0.000007376	-0.012535990	0.260326500	No Stimulus	No Event Marker
00:08:44.941	0.953118300	0.001255649	0.000000001	0.014964330	0.000000000	0.000000000	0.000005457	-0.013708680	0.260260000	No Stimulus	No Event Marker
00:08:45.042	0.953567900	0.001456343	0.000000001	0.015235890	0.000000000	0.000000000	0.000004037	-0.013779540	0.260235000	No Stimulus	No Event Marker
00:08:45.142	0.953563900	0.001324406	0.000000001	0.012592360	0.000000000	0.000000000	0.000002986	-0.011267950	0.259987500	No Stimulus	No Event Marker
00:08:45.243	0.946886500	0.003476703	0.000000000	0.017589620	0.000000000	0.000000000	0.000002209	-0.014112910	0.259702300	No Stimulus	No Event Marker
00:08:45.344	0.935738200	0.012094450	0.000000000	0.013012020	0.000000000	0.000000000	0.000001634	-0.000917579	0.259237900	No Stimulus	No Event Marker
00:08:45.444	0.932002200	0.010145610	0.000000000	0.009625724	0.000000000	0.000000000	0.000001209	0.000519882	0.258990200	No Stimulus	No Event Marker
00:08:45.545	0.934741100	0.007990203	0.000000000	0.007652953	0.000000000	0.000000000	0.000000894	0.000337250	0.258525300	No Stimulus	No Event Marker
00:08:45.646	0.935080500	0.005910801	0.000000000	0.007508236	0.000000000	0.000000000	0.000000662	-0.001597435	0.257972900	No Stimulus	No Event Marker
00:08:45.746	0.941403400	0.004372551	0.000000000	0.005554263	0.000000000	0.000000000	0.000000489	-0.001181712	0.257448200	No Stimulus	No Event Marker
00:08:45.847	0.943092600	0.003234622	0.000000000	0.005295163	0.000000000	0.000000000	0.000024075	-0.002060542	0.256949800	No Stimulus	No Event Marker
00:08:45.947	0.941844400	0.002392831	0.000000000	0.006148251	0.000000000	0.000000000	0.000017809	-0.003755420	0.256476300	No Stimulus	No Event Marker
00:08:46.048	0.943405700	0.001770111	0.000000000	0.007813273	0.000000000	0.000000000	0.000013175	-0.006043162	0.256026600	No Stimulus	No Event Marker
00:08:46.149	0.940612300	0.001309451	0.000000000	0.010129880	0.000000000	0.000000000	0.000009746	-0.008820428	0.255599400	No Stimulus	No Event Marker
00:08:46.249	0.940829400	0.000968674	0.000000000	0.011258940	0.000000000	0.000000000	0.000007210	-0.010290270	0.255193700	No Stimulus	No Event Marker
00:08:46.350	0.942936600	0.000716583	0.000000000	0.013420800	0.000000000	0.000000000	0.000005333	-0.012704220	0.254808200	No Stimulus	No Event Marker
00:08:46.450	0.944040100	0.000530097	0.000000000	0.014765910	0.000000000	0.000000000	0.000003945	-0.014235810	0.254442000	No Stimulus	No Event Marker
00:08:46.551	0.940954300	0.000392142	0.000000000	0.017009730	0.000000000	0.000000000	0.000002919	-0.016617590	0.254094200	No Stimulus	No Event Marker
00:08:46.652	0.939741300	0.002608669	0.000000000	0.017971470	0.000000000	0.000000000	0.000002159	-0.015362800	0.253763900	No Stimulus	No Event Marker
00:08:46.752	0.938750700	0.001929779	0.000000000	0.016890770	0.000000000	0.000000000	0.000038425	-0.014960990	0.253450000	No Stimulus	No Event Marker
00:08:46.853	0.932453300	0.003654293	0.000000000	0.019771070	0.000000000	0.000000000	0.000157504	-0.016116770	0.253151900	No Stimulus	No Event Marker
00:08:46.954	0.928199900	0.004217946	0.000000000	0.017155390	0.000000000	0.000000000	0.000240272	-0.012937440	0.252868700	No Stimulus	No Event Marker
00:08:47.054	0.926401400	0.007197374	0.000000000	0.015773830	0.000000000	0.000000000	0.000377065	-0.008576457	0.252599800	No Stimulus	No Event Marker
00:08:47.155	0.923896000	0.010438230	0.000000000	0.016939650	0.000000000	0.000000000	0.000278936	-0.006501419	0.252344300	No Stimulus	No Event Marker
00:08:47.255	0.925055400	0.014830180	0.000000000	0.016496760	0.000000000	0.000000000	0.000206345	-0.001666573	0.252101600	No Stimulus	No Event Marker
