Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:26.492	0.827491800	0.000000000	0.016066740	0.000000000	0.000022622	0.003149768	0.000000000	-0.016066740	0.312294800	No Stimulus	No Event Marker
00:17:26.632	0.813659900	0.000000000	0.012199890	0.000000000	0.000014854	0.002782674	0.000000000	-0.012199890	0.309785000	No Stimulus	No Event Marker
00:17:26.773	0.825049400	0.000000000	0.008010789	0.000000000	0.000009754	0.002446050	0.000000000	-0.008010789	0.306932800	No Stimulus	No Event Marker
00:17:26.913	0.822396200	0.000000000	0.005260110	0.000000000	0.000006405	0.002451994	0.000000000	-0.005260110	0.304018800	No Stimulus	No Event Marker
00:17:27.053	0.784531700	0.000000000	0.016613800	0.000000000	0.000004205	0.002185672	0.000000000	-0.016613800	0.301222400	No Stimulus	No Event Marker
00:17:27.194	0.715205100	0.000000000	0.076102520	0.000000000	0.000002761	0.002456028	0.000000000	-0.076102520	0.298092400	No Stimulus	No Event Marker
00:17:27.334	0.703097700	0.000000000	0.076943530	0.000000000	0.000001813	0.002362634	0.000000000	-0.076943530	0.295098200	No Stimulus	No Event Marker
00:17:27.475	0.714126700	0.000000000	0.063776430	0.000000000	0.000001191	0.002508806	0.000000000	-0.063776430	0.292037900	No Stimulus	No Event Marker
00:17:27.615	0.717898500	0.000000000	0.064105330	0.000000000	0.000000782	0.002633599	0.000000000	-0.064105330	0.289159500	No Stimulus	No Event Marker
00:17:27.755	0.741125900	0.000000000	0.042093370	0.000000000	0.000000513	0.002354171	0.000000000	-0.042093370	0.286362500	No Stimulus	No Event Marker
00:17:27.896	0.757235200	0.000000000	0.031140040	0.000000000	0.000000337	0.002073401	0.000000000	-0.031140040	0.283903200	No Stimulus	No Event Marker
00:17:28.036	0.765676700	0.000000000	0.026250030	0.000000000	0.000000221	0.001880538	0.000000000	-0.026250030	0.281978300	No Stimulus	No Event Marker
00:17:28.177	0.758458000	0.000000000	0.023163500	0.000000000	0.000000145	0.001532874	0.000000000	-0.023163500	0.280542800	No Stimulus	No Event Marker
00:17:28.317	0.769142900	0.000000000	0.017150790	0.000000000	0.000000095	0.001271561	0.000000000	-0.017150790	0.279006000	No Stimulus	No Event Marker
00:17:28.457	0.779274900	0.000000000	0.014519670	0.000000000	0.000000063	0.000930494	0.000000000	-0.014519670	0.277316700	No Stimulus	No Event Marker
00:17:28.598	0.766497400	0.000000000	0.023646940	0.000000000	0.000000041	0.000985185	0.000000000	-0.023646940	0.275752100	No Stimulus	No Event Marker
00:17:28.738	0.738494900	0.000000000	0.030515020	0.000000000	0.000000027	0.000998705	0.000000000	-0.030515020	0.274116800	No Stimulus	No Event Marker
00:17:28.879	0.726357500	0.000000000	0.039809330	0.000000000	0.000000018	0.000932182	0.000000000	-0.039809330	0.272873200	No Stimulus	No Event Marker
00:17:29.019	0.724933500	0.000000000	0.040140120	0.000000000	0.000000012	0.000923670	0.000000000	-0.040140120	0.271497900	No Stimulus	No Event Marker
00:17:29.160	0.717133800	0.000000000	0.038903970	0.000000000	0.000000008	0.000977560	0.000000000	-0.038903970	0.269871200	No Stimulus	No Event Marker
00:17:29.300	0.702597000	0.000000000	0.047849550	0.000000000	0.000000005	0.000902119	0.000000000	-0.047849550	0.268322800	No Stimulus	No Event Marker
00:17:29.440	0.703569900	0.000000000	0.039343160	0.000000000	0.000000003	0.000957840	0.000000000	-0.039343160	0.266881600	No Stimulus	No Event Marker
00:17:29.581	0.689449200	0.000000000	0.047447440	0.000000000	0.000000002	0.001228260	0.000000000	-0.047447440	0.265540100	No Stimulus	No Event Marker
00:17:29.721	0.674058700	0.000000000	0.055479840	0.000000000	0.000000001	0.001179586	0.000000000	-0.055479840	0.264291400	No Stimulus	No Event Marker
00:17:29.862	0.660570000	0.000000000	0.064389380	0.000000000	0.000000001	0.001101619	0.000000000	-0.064389380	0.263129200	No Stimulus	No Event Marker
00:17:30.002	0.657197500	0.000000000	0.070074980	0.000000000	0.000000001	0.001153651	0.000000000	-0.070074980	0.262047500	No Stimulus	No Event Marker
00:17:30.142	0.642905300	0.000000000	0.080485250	0.000000000	0.000000000	0.001118286	0.000000000	-0.080485250	0.261040600	No Stimulus	No Event Marker
00:17:30.283	0.655464800	0.000000000	0.075165260	0.000000000	0.000000000	0.001013238	0.000000000	-0.075165260	0.260103400	No Stimulus	No Event Marker
00:17:30.423	0.637723000	0.000000000	0.082014520	0.000000000	0.000000000	0.000869505	0.000000000	-0.082014520	0.259231000	No Stimulus	No Event Marker
00:17:30.564	0.633970100	0.000000000	0.089282510	0.000000000	0.000000000	0.000807582	0.000000000	-0.089282510	0.258419100	No Stimulus	No Event Marker
00:17:30.704	0.630820700	0.000000000	0.098812000	0.000000000	0.000000000	0.000692259	0.000000000	-0.098812000	0.257693600	No Stimulus	No Event Marker
00:17:30.844	0.643627800	0.000000000	0.079362500	0.000000000	0.000000000	0.000487729	0.000000000	-0.079362500	0.257164600	No Stimulus	No Event Marker
00:17:30.985	0.653532400	0.000000000	0.064185400	0.000000000	0.000000000	0.000427667	0.000000000	-0.064185400	0.256941900	No Stimulus	No Event Marker
00:17:31.125	0.672520600	0.000000000	0.057532000	0.000000000	0.000000000	0.000444004	0.000000000	-0.057532000	0.256604600	No Stimulus	No Event Marker
00:17:31.266	0.687346600	0.000000000	0.041084530	0.000000000	0.000000000	0.000396105	0.000000000	-0.041084530	0.256078200	No Stimulus	No Event Marker
00:17:31.406	0.700383800	0.000000000	0.034129670	0.000000000	0.000000000	0.000433851	0.000000000	-0.034129670	0.255528200	No Stimulus	No Event Marker
00:17:31.547	0.715930700	0.000000000	0.026907850	0.000000000	0.000000000	0.000371703	0.000000000	-0.026907850	0.255097600	No Stimulus	No Event Marker
00:17:31.687	0.722783300	0.000000000	0.033262780	0.000000000	0.000000000	0.000890703	0.000000000	-0.033262780	0.254571800	No Stimulus	No Event Marker
00:17:31.827	0.721034000	0.000000000	0.029059830	0.000000000	0.000000000	0.001275111	0.000000000	-0.029059830	0.254082300	No Stimulus	No Event Marker
00:17:31.968	0.718244200	0.000000000	0.033215870	0.000000000	0.000000000	0.001359091	0.000000000	-0.033215870	0.253626700	No Stimulus	No Event Marker
00:17:32.108	0.716209100	0.000000000	0.047137610	0.000000000	0.000000000	0.001586130	0.000000000	-0.047137610	0.253202600	No Stimulus	No Event Marker
00:17:32.249	0.746736400	0.000000000	0.038228630	0.000000000	0.000000000	0.001690876	0.000000000	-0.038228630	0.252807900	No Stimulus	No Event Marker
00:17:32.389	0.769589800	0.000000000	0.029672980	0.000000000	0.000000000	0.001855121	0.000000000	-0.029672980	0.252440500	No Stimulus	No Event Marker
00:17:32.529	0.783758500	0.000000000	0.019484120	0.000000000	0.000000000	0.001600966	0.000000000	-0.019484120	0.252098600	No Stimulus	No Event Marker
00:17:32.670	0.778569500	0.000000000	0.023369520	0.000000000	0.000000000	0.001328448	0.000000000	-0.023369520	0.251780300	No Stimulus	No Event Marker
00:17:32.810	0.774008400	0.000000000	0.036033020	0.000000000	0.000000000	0.001197584	0.000000000	-0.036033020	0.251484000	No Stimulus	No Event Marker
00:17:32.951	0.767905800	0.000000000	0.047737490	0.000000000	0.000000000	0.001766341	0.000000000	-0.047737490	0.251208300	No Stimulus	No Event Marker
00:17:33.091	0.761010100	0.000000000	0.055961600	0.000000000	0.000000000	0.002377908	0.000000000	-0.055961600	0.250951600	No Stimulus	No Event Marker
00:17:33.231	0.759573700	0.000000000	0.057559340	0.000000000	0.000000000	0.002648768	0.000000000	-0.057559340	0.250712700	No Stimulus	No Event Marker
00:17:33.372	0.761381100	0.000000000	0.053491250	0.000000000	0.000000000	0.002657152	0.000000000	-0.053491250	0.250490300	No Stimulus	No Event Marker
00:17:33.512	0.757962900	0.000000000	0.048629470	0.000000000	0.000000000	0.002552084	0.000000000	-0.048629470	0.250283400	No Stimulus	No Event Marker
00:17:33.653	0.739347600	0.000000000	0.059346340	0.000000000	0.000000000	0.002278422	0.000000000	-0.059346340	0.250090700	No Stimulus	No Event Marker
00:17:33.793	0.737762100	0.000000000	0.049016620	0.000000000	0.000000000	0.001773676	0.000000000	-0.049016620	0.249911400	No Stimulus	No Event Marker
00:17:33.934	0.722174600	0.000000000	0.044865420	0.000000000	0.000000000	0.001314076	0.000000000	-0.044865420	0.249744500	No Stimulus	No Event Marker
00:17:34.074	0.684342100	0.000000000	0.055463820	0.000000000	0.000000000	0.001154897	0.000000000	-0.055463820	0.249589200	No Stimulus	No Event Marker
00:17:34.214	0.655337500	0.000000000	0.059557990	0.000000000	0.000000000	0.001378318	0.000000000	-0.059557990	0.249444600	No Stimulus	No Event Marker
00:17:34.355	0.624998300	0.000000000	0.064336960	0.000000000	0.000000000	0.001192364	0.000000000	-0.064336960	0.249310000	No Stimulus	No Event Marker
00:17:34.495	0.614874500	0.000000000	0.056313260	0.000000000	0.000000000	0.001095804	0.000000000	-0.056313260	0.249184700	No Stimulus	No Event Marker
00:17:34.636	0.617269000	0.000000000	0.044948140	0.000000000	0.000000000	0.000945277	0.000000000	-0.044948140	0.249068100	No Stimulus	No Event Marker
00:17:34.776	0.617748500	0.000000000	0.046168680	0.000000000	0.000000000	0.000822400	0.000000000	-0.046168680	0.248959600	No Stimulus	No Event Marker
00:17:34.916	0.606679100	0.000000000	0.069926370	0.000000000	0.000000000	0.000741379	0.000000000	-0.069926370	0.248858600	No Stimulus	No Event Marker
00:17:35.057	0.608875500	0.000000000	0.084505670	0.000000000	0.000000000	0.000633466	0.000000000	-0.084505670	0.248764500	No Stimulus	No Event Marker
00:17:35.197	0.586020400	0.000000000	0.116431300	0.000000000	0.000000000	0.000655328	0.000000000	-0.116431300	0.248677000	No Stimulus	No Event Marker
00:17:35.338	0.582719300	0.000000000	0.130085000	0.000000000	0.000000000	0.000621946	0.000000000	-0.130085000	0.248595600	No Stimulus	No Event Marker
00:17:35.478	0.583165200	0.000000000	0.122571900	0.000000000	0.000000000	0.000589638	0.000000000	-0.122571900	0.248519700	No Stimulus	No Event Marker
00:17:35.618	0.601144300	0.000000000	0.113604000	0.000000000	0.000000000	0.000387173	0.000000000	-0.113604000	0.248449200	No Stimulus	No Event Marker
00:17:35.759	0.593303300	0.000000000	0.129579300	0.000000000	0.000000000	0.000254229	0.000000000	-0.129579300	0.248383500	No Stimulus	No Event Marker
00:17:35.899	0.588559400	0.000000000	0.130096600	0.000000000	0.000000000	0.000238971	0.000000000	-0.130096600	0.248322300	No Stimulus	No Event Marker
00:17:36.040	0.583856300	0.000000000	0.137497900	0.000000000	0.000000000	0.000343581	0.000000000	-0.137497900	0.248265400	No Stimulus	No Event Marker
00:17:36.180	0.590567600	0.000000000	0.124737600	0.000000000	0.000000000	0.000267253	0.000000000	-0.124737600	0.248212400	No Stimulus	No Event Marker
00:17:36.321	0.581059200	0.000000000	0.119054000	0.000000000	0.000000000	0.000175486	0.000000000	-0.119054000	0.248163100	No Stimulus	No Event Marker
00:17:36.461	0.563345400	0.000000000	0.137595200	0.000000000	0.000000000	0.000202747	0.000000000	-0.137595200	0.248117200	No Stimulus	No Event Marker
00:17:36.601	0.569811100	0.000000000	0.127347000	0.000000000	0.000000000	0.000241560	0.000000000	-0.127347000	0.248074500	No Stimulus	No Event Marker
00:17:36.742	0.582275000	0.000000000	0.113730500	0.000000000	0.000000000	0.000226245	0.000000000	-0.113730500	0.248034800	No Stimulus	No Event Marker
00:17:36.882	0.577040700	0.000000000	0.116041700	0.000000000	0.000000000	0.000321877	0.000000000	-0.116041700	0.247997700	No Stimulus	No Event Marker
00:17:37.023	0.587049200	0.000000000	0.112699800	0.000000000	0.000000000	0.000496671	0.000000000	-0.112699800	0.247963300	No Stimulus	No Event Marker
00:17:37.163	0.585734200	0.000000000	0.116342100	0.000000000	0.000000000	0.000489204	0.000000000	-0.116342100	0.247931200	No Stimulus	No Event Marker
00:17:37.303	0.594235200	0.000000000	0.108767100	0.000000000	0.000000000	0.000439205	0.000000000	-0.108767100	0.247901400	No Stimulus	No Event Marker
00:17:37.444	0.610626500	0.000000000	0.099484860	0.000000000	0.000000000	0.000288395	0.000000000	-0.099484860	0.247873600	No Stimulus	No Event Marker
00:17:37.584	0.609332900	0.000000000	0.086748650	0.000000000	0.000000000	0.000189368	0.000000000	-0.086748650	0.247847800	No Stimulus	No Event Marker
00:17:37.725	0.604463200	0.000000000	0.095570500	0.000000000	0.000000000	0.000245799	0.000000000	-0.095570500	0.247823700	No Stimulus	No Event Marker
00:17:37.865	0.587383600	0.000000000	0.115788600	0.000000000	0.000000000	0.000191189	0.000000000	-0.115788600	0.247801300	No Stimulus	No Event Marker
00:17:38.005	0.577695300	0.000000000	0.132498000	0.000000000	0.000000000	0.000354451	0.000000000	-0.132498000	0.247780400	No Stimulus	No Event Marker
00:17:38.146	0.574711100	0.000000000	0.144556000	0.000000000	0.000000000	0.000447518	0.000000000	-0.144556000	0.247780400	No Stimulus	No Event Marker
00:17:38.286	0.571664600	0.000000000	0.148946000	0.000000000	0.000000000	0.000346657	0.000000000	-0.148946000	0.252707200	No Stimulus	No Event Marker
00:17:38.427	0.601588000	0.000000000	0.115281500	0.000000000	0.000000000	0.000347426	0.000000000	-0.115281500	0.252707200	No Stimulus	No Event Marker
00:17:38.567	0.586934400	0.000000000	0.120802800	0.000000000	0.000000000	0.000648264	0.000000000	-0.120802800	0.252707200	No Stimulus	No Event Marker
00:17:38.708	0.563855800	0.000000000	0.137572900	0.000000000	0.000000000	0.000610646	0.000000000	-0.137572900	0.260654700	No Stimulus	No Event Marker
00:17:38.848	0.563838200	0.000000000	0.136719400	0.000000000	0.000000000	0.000900861	0.000000000	-0.136719400	0.266688800	No Stimulus	No Event Marker
00:17:38.988	0.576392400	0.000000000	0.124832100	0.000000000	0.000000000	0.000812670	0.000000000	-0.124832100	0.266688800	No Stimulus	No Event Marker
00:17:39.129	0.583532000	0.000000000	0.120753200	0.000000000	0.000000000	0.000977423	0.000000000	-0.120753200	0.266201700	No Stimulus	No Event Marker
00:17:39.269	0.534512700	0.000000000	0.188051500	0.000000000	0.000000000	0.001127960	0.000000000	-0.188051500	0.266060600	No Stimulus	No Event Marker
00:17:39.410	0.479589600	0.000000000	0.259301100	0.000000000	0.000000000	0.001215738	0.000000000	-0.259301100	0.266060600	No Stimulus	No Event Marker
00:17:39.550	0.469440800	0.000088255	0.313940300	0.000827932	0.000000000	0.002328903	0.000000000	-0.313852000	0.277074100	No Stimulus	No Event Marker
00:17:39.690	0.488280600	0.001587061	0.206142000	0.015899480	0.003909216	0.001800754	0.000000000	-0.204555000	0.288466100	No Stimulus	No Event Marker
00:17:39.831	0.430068100	0.001046532	0.284096200	0.010440050	0.002566901	0.001182426	0.000000000	-0.283049700	0.288466100	No Stimulus	No Event Marker
00:17:39.971	0.491532900	0.000749226	0.285775900	0.006855228	0.001685500	0.000776414	0.000000000	-0.285026700	0.288280200	No Stimulus	No Event Marker
00:17:40.112	0.565666800	0.000531572	0.233492600	0.004501336	0.001106747	0.000509815	0.000000000	-0.232961100	0.288280200	No Stimulus	No Event Marker
00:17:40.252	0.572280900	0.000405210	0.288764900	0.002955704	0.000726721	0.000334759	0.000000000	-0.288359700	0.307960500	No Stimulus	No Event Marker
00:17:40.392	0.607163100	0.000347667	0.367304600	0.001940799	0.000477186	0.000486161	0.000048126	-0.366956900	0.335257700	No Stimulus	No Event Marker
00:17:40.533	0.673077100	0.000247731	0.249026200	0.001274383	0.000313333	0.001471079	0.000031601	-0.248778400	0.359630200	No Stimulus	No Event Marker
00:17:40.673	0.696215000	0.000350901	0.209588300	0.000836796	0.000205744	0.002134141	0.000020750	-0.209237400	0.380007900	No Stimulus	No Event Marker
00:17:40.814	0.707040200	0.000383502	0.169898200	0.000549464	0.000135097	0.001675712	0.000013625	-0.169514700	0.392224000	No Stimulus	No Event Marker
00:17:40.954	0.664687800	0.000252270	0.230682000	0.000360793	0.000088709	0.001746037	0.000069334	-0.230429700	0.401956700	No Stimulus	No Event Marker
00:17:41.095	0.584901300	0.000184969	0.291898300	0.000236907	0.000058249	0.003348086	0.000128894	-0.291713300	0.412715100	No Stimulus	No Event Marker
00:17:41.235	0.595699100	0.000425645	0.301532100	0.000155560	0.000038248	0.002368937	0.000146624	-0.301106500	0.414733800	No Stimulus	No Event Marker
00:17:41.375	0.541170700	0.000427644	0.356934400	0.000102145	0.000025114	0.006976462	0.001081403	-0.356506700	0.427394700	No Stimulus	No Event Marker
00:17:41.516	0.524941100	0.000660155	0.380463800	0.000067071	0.000016491	0.006228652	0.003278308	-0.379803700	0.430202800	No Stimulus	No Event Marker
00:17:41.656	0.452556500	0.000554155	0.527794400	0.000044041	0.000010828	0.005657271	0.002268902	-0.527240300	0.441301200	No Stimulus	No Event Marker
00:17:41.797	0.493029800	0.000613411	0.513775800	0.000028918	0.000007110	0.007712371	0.001649942	-0.513162400	0.450988200	No Stimulus	No Event Marker
00:17:41.937	0.527123300	0.001288089	0.516556000	0.000018989	0.000004669	0.007517982	0.001472156	-0.515267900	0.456724300	No Stimulus	No Event Marker
00:17:42.077	0.492261700	0.001039157	0.561389900	0.000012469	0.000003066	0.005803164	0.000966659	-0.560350700	0.456724300	No Stimulus	No Event Marker
00:17:42.218	0.530834900	0.000923164	0.502712400	0.000008187	0.000002013	0.005008405	0.001013135	-0.501789200	0.455745500	No Stimulus	No Event Marker
00:17:42.358	0.551779100	0.001321709	0.408936100	0.000005376	0.000001322	0.004859748	0.003799188	-0.407614400	0.453558300	No Stimulus	No Event Marker
00:17:42.499	0.595976800	0.000919354	0.272579600	0.000003530	0.000000868	0.030897580	0.004667648	-0.271660200	0.450039600	No Stimulus	No Event Marker
00:17:42.639	0.536198300	0.000636988	0.276400200	0.000002318	0.000000570	0.020885480	0.003064909	-0.275763200	0.444414800	No Stimulus	No Event Marker
00:17:42.779	0.484430700	0.000418264	0.327801600	0.000001522	0.000000374	0.014463660	0.002012506	-0.327383400	0.438195800	No Stimulus	No Event Marker
00:17:42.920	0.439874800	0.000293104	0.361211800	0.000000999	0.000000246	0.009739607	0.001321468	-0.360918700	0.431766900	No Stimulus	No Event Marker
00:17:43.060	0.454141100	0.000192460	0.317742900	0.000000656	0.000000161	0.007139867	0.000867713	-0.317550500	0.424235000	No Stimulus	No Event Marker
00:17:43.201	0.455155800	0.000126375	0.272237500	0.000338986	0.000000106	0.005142993	0.000569765	-0.272111200	0.415063100	No Stimulus	No Event Marker
00:17:43.341	0.403634200	0.000082981	0.356312900	0.000222588	0.000000070	0.003842395	0.000374124	-0.356229900	0.405689500	No Stimulus	No Event Marker
00:17:43.482	0.350442400	0.000054488	0.441952600	0.000146157	0.000000046	0.002770214	0.000245660	-0.441898200	0.397262300	No Stimulus	No Event Marker
00:17:43.622	0.325907400	0.000035778	0.496101700	0.000095971	0.000000030	0.001819001	0.000161307	-0.496065900	0.389549300	No Stimulus	No Event Marker
00:17:43.762	0.411431000	0.000023493	0.413466200	0.000063017	0.000000020	0.001250238	0.000105919	-0.413442700	0.381728700	No Stimulus	No Event Marker
00:17:43.903	0.442534800	0.000015426	0.370453900	0.000041379	0.000000013	0.000975732	0.000069549	-0.370438500	0.374558100	No Stimulus	No Event Marker
00:17:44.043	0.454343100	0.000010129	0.342237000	0.000027171	0.001628135	0.000709248	0.000045668	-0.342226900	0.367734000	No Stimulus	No Event Marker
00:17:44.184	0.486674500	0.000006651	0.303182100	0.000017841	0.006302565	0.000607214	0.000029987	-0.303175400	0.361036000	No Stimulus	No Event Marker
00:17:44.324	0.508926600	0.000004367	0.268662300	0.000011715	0.005937964	0.000780336	0.000019690	-0.268657900	0.354834000	No Stimulus	No Event Marker
00:17:44.464	0.525150300	0.000002868	0.233055900	0.000007692	0.005183466	0.000793167	0.000012929	-0.233053000	0.349040800	No Stimulus	No Event Marker
00:17:44.605	0.552926100	0.000001883	0.217510800	0.000005051	0.005629611	0.000674548	0.000008490	-0.217508900	0.343184100	No Stimulus	No Event Marker
00:17:44.745	0.571123000	0.000001236	0.201437700	0.000003317	0.006262688	0.000575124	0.000005575	-0.201436500	0.337506200	No Stimulus	No Event Marker
00:17:44.886	0.565640300	0.000000812	0.193136000	0.000002178	0.005041706	0.000728172	0.000003660	-0.193135200	0.331777900	No Stimulus	No Event Marker
00:17:45.026	0.575772900	0.000000533	0.161371200	0.000001430	0.003310526	0.000741274	0.000002404	-0.161370600	0.326046300	No Stimulus	No Event Marker
00:17:45.167	0.565710900	0.000000350	0.148009600	0.000000939	0.003513460	0.000666297	0.000001578	-0.148009300	0.320609700	No Stimulus	No Event Marker
00:17:45.307	0.542743200	0.000000230	0.177493600	0.000000617	0.003124165	0.000547832	0.000001036	-0.177493300	0.315549500	No Stimulus	No Event Marker
00:17:45.447	0.540940300	0.000000151	0.180524700	0.000000405	0.002051415	0.000474116	0.000000680	-0.180524600	0.310839500	No Stimulus	No Event Marker
00:17:45.588	0.536579700	0.000000099	0.175608800	0.000000266	0.001374008	0.000311318	0.000000447	-0.175608700	0.306455600	No Stimulus	No Event Marker
00:17:45.728	0.538089900	0.000000065	0.179234100	0.000000175	0.000911023	0.000237776	0.000000293	-0.179234000	0.302375000	No Stimulus	No Event Marker
00:17:45.869	0.554199900	0.000000043	0.190176600	0.000000115	0.000598203	0.000281237	0.000000193	-0.190176500	0.298576900	No Stimulus	No Event Marker
00:17:46.009	0.538744800	0.000000028	0.231945700	0.000000075	0.000392797	0.000418892	0.000000126	-0.231945600	0.295041600	No Stimulus	No Event Marker
00:17:46.149	0.528104200	0.000000018	0.237153400	0.000000049	0.000257922	0.000474059	0.000000083	-0.237153400	0.291751100	No Stimulus	No Event Marker
00:17:46.290	0.545291800	0.000000012	0.190934200	0.004290498	0.000169359	0.000555358	0.000000055	-0.190934100	0.288688300	No Stimulus	No Event Marker
00:17:46.430	0.534457700	0.000000008	0.187682400	0.002817262	0.000111206	0.000861303	0.000000036	-0.187682300	0.285837500	No Stimulus	No Event Marker
00:17:46.571	0.548632600	0.000000005	0.163661300	0.001849894	0.002584169	0.000858672	0.000000024	-0.163661300	0.283184000	No Stimulus	No Event Marker
00:17:46.711	0.557653600	0.000000003	0.155341200	0.001214692	0.002917575	0.000812821	0.000000015	-0.155341200	0.280714100	No Stimulus	No Event Marker
00:17:46.851	0.550989400	0.000000002	0.159851300	0.000797601	0.006828661	0.000533721	0.000000010	-0.159851300	0.278415200	No Stimulus	No Event Marker
00:17:46.992	0.545535900	0.000000001	0.156545300	0.000523727	0.007818329	0.000430737	0.000000007	-0.156545300	0.276275500	No Stimulus	No Event Marker
00:17:47.132	0.549026600	0.000000001	0.164149200	0.000343894	0.008518754	0.000282834	0.000000004	-0.164149200	0.274283800	No Stimulus	No Event Marker
00:17:47.273	0.538180700	0.000000001	0.174362200	0.000225811	0.009014178	0.000185717	0.000000003	-0.174362200	0.272430000	No Stimulus	No Event Marker
00:17:47.413	0.537508600	0.000000000	0.171595100	0.000148274	0.009756724	0.000121947	0.000000002	-0.171595100	0.270704500	No Stimulus	No Event Marker
00:17:47.554	0.534919100	0.000000000	0.176841300	0.000097361	0.009189470	0.000080074	0.000000001	-0.176841300	0.269098400	No Stimulus	No Event Marker
00:17:47.694	0.514177100	0.000000000	0.216140100	0.000063930	0.011608750	0.000052579	0.000000001	-0.216140100	0.267603500	No Stimulus	No Event Marker
00:17:47.834	0.512834600	0.000000000	0.217792200	0.000041978	0.012572880	0.000035196	0.000000001	-0.217792200	0.266336700	No Stimulus	No Event Marker
00:17:47.975	0.509681800	0.000000000	0.235406600	0.000027564	0.014543360	0.000023111	0.000000000	-0.235406600	0.265443500	No Stimulus	No Event Marker
00:17:48.115	0.508683400	0.000000000	0.242467600	0.000018099	0.015214060	0.000015175	0.000000000	-0.242467600	0.264468200	No Stimulus	No Event Marker
00:17:48.256	0.513347600	0.000000000	0.243191400	0.000011885	0.015680470	0.000009965	0.000000000	-0.243191400	0.263648000	No Stimulus	No Event Marker
00:17:48.396	0.483908700	0.000000000	0.272470500	0.000007804	0.014398320	0.000006543	0.000000000	-0.272470500	0.263141200	No Stimulus	No Event Marker
00:17:48.536	0.481759200	0.000000000	0.273608700	0.000005124	0.011883340	0.000004296	0.000000000	-0.273608700	0.262685600	No Stimulus	No Event Marker
00:17:48.677	0.482698700	0.000000000	0.287809000	0.000003365	0.008929933	0.000002821	0.000000000	-0.287809000	0.262385100	No Stimulus	No Event Marker
00:17:48.817	0.498712600	0.000000000	0.287034300	0.000002209	0.005863646	0.000074356	0.000000000	-0.287034300	0.262066700	No Stimulus	No Event Marker
00:17:48.958	0.525606100	0.000000000	0.248784600	0.000001451	0.003850235	0.000161653	0.000000000	-0.248784600	0.261716000	No Stimulus	No Event Marker
00:17:49.098	0.548919800	0.000000000	0.220034400	0.000000953	0.005611002	0.000371904	0.000000000	-0.220034400	0.260853000	No Stimulus	No Event Marker
00:17:49.238	0.555382100	0.000000000	0.215085700	0.000000625	0.009881432	0.000406621	0.000000000	-0.215085700	0.259928800	No Stimulus	No Event Marker
00:17:49.379	0.536215200	0.000000000	0.237962900	0.000000411	0.010529520	0.000272826	0.000000000	-0.237962900	0.259068500	No Stimulus	No Event Marker
00:17:49.519	0.528889500	0.000000000	0.247534000	0.000000270	0.011532590	0.000208416	0.000000000	-0.247534000	0.258267800	No Stimulus	No Event Marker
00:17:49.660	0.528454900	0.000000000	0.250803600	0.000268946	0.010222940	0.000334303	0.000000000	-0.250803600	0.257809900	No Stimulus	No Event Marker
00:17:49.800	0.522816000	0.000000000	0.273279400	0.000176597	0.007524709	0.000330114	0.000000000	-0.273279400	0.257674800	No Stimulus	No Event Marker
00:17:49.941	0.499664800	0.000000000	0.300061000	0.000115959	0.005487885	0.000218535	0.000000000	-0.300061000	0.257674800	No Stimulus	No Event Marker
00:17:50.081	0.474401800	0.000000000	0.317189500	0.000076142	0.005002341	0.000161897	0.000000000	-0.317189500	0.260681800	No Stimulus	No Event Marker
00:17:50.221	0.442815600	0.000000000	0.337039600	0.000049997	0.004984445	0.000161984	0.000000000	-0.337039600	0.264975400	No Stimulus	No Event Marker
00:17:50.362	0.412842600	0.000000000	0.370061100	0.000032829	0.004649978	0.000205303	0.000000000	-0.370061100	0.268968300	No Stimulus	No Event Marker
00:17:50.502	0.399966500	0.000000000	0.377812600	0.000021557	0.003053307	0.000179279	0.000000000	-0.377812600	0.272249900	No Stimulus	No Event Marker
00:17:50.643	0.397195200	0.000000000	0.377835800	0.003660999	0.002004887	0.000240994	0.000000000	-0.377835800	0.275107400	No Stimulus	No Event Marker
00:17:50.783	0.407490100	0.000000000	0.365926100	0.004097850	0.003456629	0.000265355	0.000000000	-0.365926100	0.275277600	No Stimulus	No Event Marker
00:17:50.923	0.401947900	0.000000000	0.372689200	0.011406960	0.004153566	0.000227105	0.000000000	-0.372689200	0.275705100	No Stimulus	No Event Marker
00:17:51.064	0.410533800	0.000000000	0.374654100	0.007490132	0.006695858	0.000396664	0.000000000	-0.374654100	0.275705100	No Stimulus	No Event Marker
00:17:51.204	0.402801500	0.000000000	0.391482700	0.004918232	0.006870526	0.000296467	0.000000000	-0.391482700	0.275410700	No Stimulus	No Event Marker
00:17:51.345	0.403372200	0.000000000	0.383349200	0.003229450	0.006760370	0.000252989	0.000000000	-0.383349200	0.275130000	No Stimulus	No Event Marker
00:17:51.485	0.425293200	0.000000000	0.349536700	0.002120548	0.004439049	0.000195218	0.000000000	-0.349536700	0.274884600	No Stimulus	No Event Marker
