Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:03:40.802
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-15-36-14.mp4
Frame rate	7.184322112

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:03.692	0.292416800	0.000000000	0.430727300	0.103941600	0.000000000	0.000000000	0.000109581	-0.430727300	0.173458400	No Stimulus	No Event Marker
00:08:03.831	0.299363000	0.000000000	0.418973100	0.107051200	0.000000000	0.000000000	0.000072217	-0.418973100	0.173458400	No Stimulus	No Event Marker
00:08:03.970	0.210203600	0.000000000	0.591476100	0.070550230	0.000000000	0.000000000	0.001266034	-0.591476100	0.173458400	No Stimulus	No Event Marker
00:08:04.109	0.176379200	0.000000000	0.656940900	0.046494930	0.000000000	0.000000000	0.001996790	-0.656940900	0.169484200	No Stimulus	No Event Marker
00:08:04.248	0.200174700	0.000000000	0.608397200	0.083884720	0.000000000	0.000000000	0.001315950	-0.608397200	0.167314800	No Stimulus	No Event Marker
00:08:04.388	0.214234000	0.000000000	0.579850400	0.096551900	0.000000000	0.000000000	0.000867254	-0.579850400	0.166716900	No Stimulus	No Event Marker
00:08:04.527	0.205750800	0.000000000	0.597271100	0.072042460	0.000000000	0.000000000	0.000571549	-0.597271100	0.166514600	No Stimulus	No Event Marker
00:08:04.666	0.222419000	0.000000000	0.565246200	0.067792640	0.000000000	0.000000000	0.000376670	-0.565246200	0.166514600	No Stimulus	No Event Marker
00:08:04.805	0.245362600	0.000000000	0.521039100	0.073859170	0.000000000	0.000000000	0.000248238	-0.521039100	0.189882800	No Stimulus	No Event Marker
00:08:04.944	0.224135200	0.000000000	0.561597600	0.064360620	0.000000000	0.000000000	0.000741848	-0.561597600	0.189882800	No Stimulus	No Event Marker
00:08:05.084	0.209026500	0.000000000	0.590250100	0.052399170	0.000000000	0.000000000	0.000488902	-0.590250100	0.187114700	No Stimulus	No Event Marker
00:08:05.223	0.194659000	0.000000000	0.618206800	0.037363070	0.000000000	0.000000000	0.000322203	-0.618206800	0.182513700	No Stimulus	No Event Marker
00:08:05.362	0.188811600	0.000000000	0.629818600	0.042575340	0.000000000	0.000000000	0.000237890	-0.629818600	0.176035000	No Stimulus	No Event Marker
00:08:05.501	0.198187900	0.000000000	0.612238700	0.028058540	0.000000000	0.000000000	0.000156777	-0.612238700	0.168365000	No Stimulus	No Event Marker
00:08:05.640	0.171353000	0.000000000	0.664391500	0.018491500	0.000000000	0.000000000	0.001678220	-0.664391500	0.159675600	No Stimulus	No Event Marker
00:08:05.780	0.150724700	0.000000000	0.705049400	0.012186510	0.000000000	0.000000000	0.001558237	-0.705049400	0.150433400	No Stimulus	No Event Marker
00:08:05.919	0.112639500	0.000000000	0.779355200	0.008031310	0.000000000	0.000000000	0.001517883	-0.779355200	0.140907000	No Stimulus	No Event Marker
00:08:06.058	0.108615200	0.000000000	0.787155600	0.005292897	0.000000000	0.000000000	0.001293801	-0.787155600	0.131300200	No Stimulus	No Event Marker
00:08:06.197	0.104518800	0.000000000	0.795118100	0.003488193	0.000000000	0.000000000	0.000852657	-0.795118100	0.122288600	No Stimulus	No Event Marker
00:08:06.336	0.094112110	0.000000000	0.815184000	0.002298833	0.000000000	0.000000000	0.001600987	-0.815184000	0.113895400	No Stimulus	No Event Marker
00:08:06.475	0.090446010	0.000000000	0.822826300	0.001515007	0.000000000	0.000000000	0.003515247	-0.822826300	0.106078300	No Stimulus	No Event Marker
00:08:06.615	0.094117600	0.000000000	0.816157300	0.000998439	0.000000000	0.000000000	0.004856857	-0.816157300	0.098797760	No Stimulus	No Event Marker
00:08:06.754	0.092364770	0.000000000	0.820662100	0.000658004	0.000000000	0.000000000	0.006148024	-0.820662100	0.092016880	No Stimulus	No Event Marker
00:08:06.893	0.086960620	0.000000000	0.831696600	0.000433646	0.000000000	0.000000000	0.006012445	-0.831696600	0.085701410	No Stimulus	No Event Marker
00:08:07.032	0.082781930	0.000000000	0.839381500	0.000285787	0.000000000	0.000000000	0.007171988	-0.839381500	0.079819380	No Stimulus	No Event Marker
00:08:07.171	0.084527840	0.000000000	0.835484000	0.000188343	0.000000000	0.000000000	0.008183920	-0.835484000	0.074341070	No Stimulus	No Event Marker
00:08:07.311	0.085413360	0.000000000	0.833684100	0.000124124	0.000000000	0.000000000	0.009099215	-0.833684100	0.069238740	No Stimulus	No Event Marker
00:08:07.450	0.089294880	0.000000000	0.825520600	0.000081802	0.000000000	0.000000000	0.010083480	-0.825520600	0.064558740	No Stimulus	No Event Marker
00:08:07.589	0.091461200	0.000000000	0.820984400	0.000053910	0.000000000	0.000000000	0.010621840	-0.820984400	0.060329340	No Stimulus	No Event Marker
00:08:07.728	0.084161030	0.000000000	0.835194300	0.000035529	0.000000000	0.000000000	0.009318408	-0.835194300	0.056265960	No Stimulus	No Event Marker
00:08:07.867	0.066462760	0.000000000	0.869603000	0.000023415	0.000000000	0.000000000	0.006666339	-0.869603000	0.052404210	No Stimulus	No Event Marker
00:08:08.007	0.064840790	0.000000000	0.872722400	0.000015431	0.000000000	0.000000000	0.004393336	-0.872722400	0.048807500	No Stimulus	No Event Marker
00:08:08.146	0.086852340	0.000000000	0.845381900	0.000010170	0.000000000	0.000000000	0.002895353	-0.845381900	0.045457650	No Stimulus	No Event Marker
00:08:08.285	0.080963710	0.000000000	0.855090100	0.000006702	0.000000000	0.000000000	0.001908133	-0.855090100	0.042337720	No Stimulus	No Event Marker
00:08:08.424	0.086437200	0.000000000	0.839255900	0.000004417	0.000000000	0.000000000	0.005581876	-0.839255900	0.039431910	No Stimulus	No Event Marker
00:08:08.563	0.121102800	0.000000000	0.786366000	0.000002911	0.000000000	0.000000000	0.013322670	-0.786366000	0.036725550	No Stimulus	No Event Marker
00:08:08.703	0.168141400	0.000000000	0.723337800	0.000001918	0.000000000	0.000000000	0.021018310	-0.723337800	0.034204930	No Stimulus	No Event Marker
00:08:08.842	0.247610500	0.000000000	0.594474000	0.000001264	0.000000000	0.000571535	0.025906290	-0.594474000	0.032672730	No Stimulus	No Event Marker
00:08:08.981	0.226628700	0.000000000	0.616266400	0.000000833	0.000000000	0.000551920	0.028827780	-0.616266400	0.030936930	No Stimulus	No Event Marker
00:08:09.120	0.203273100	0.000000000	0.646339900	0.000000549	0.000000000	0.000363733	0.028578580	-0.646339900	0.028931550	No Stimulus	No Event Marker
00:08:09.259	0.219054700	0.000000000	0.622661600	0.000000362	0.000000000	0.001942966	0.029732980	-0.622661600	0.028931550	No Stimulus	No Event Marker
00:08:09.398	0.216484800	0.000000000	0.627842300	0.000000238	0.000000000	0.001280479	0.031506920	-0.627842300	0.068035360	No Stimulus	No Event Marker
00:08:09.538	0.285001300	0.000000000	0.523624400	0.000000157	0.000000000	0.000843878	0.031757510	-0.523624400	0.075629720	No Stimulus	No Event Marker
00:08:09.677	0.341736100	0.000000000	0.431359700	0.000000104	0.000000000	0.000681011	0.035784020	-0.431359700	0.084619970	No Stimulus	No Event Marker
00:08:09.816	0.352251900	0.000000000	0.424008100	0.000000068	0.000000000	0.001592352	0.033728630	-0.424008100	0.093100660	No Stimulus	No Event Marker
00:08:09.955	0.351583500	0.000000000	0.411243700	0.000000045	0.000000000	0.002040236	0.037994130	-0.411243700	0.112825100	No Stimulus	No Event Marker
00:08:10.094	0.367451700	0.000000000	0.398464600	0.000000030	0.000000000	0.003249421	0.036439600	-0.398464600	0.136336400	No Stimulus	No Event Marker
00:08:10.234	0.310057900	0.000000000	0.483342300	0.000000020	0.000000000	0.003188136	0.031715720	-0.483342300	0.136336400	No Stimulus	No Event Marker
00:08:10.373	0.273483000	0.000000000	0.532092900	0.000000013	0.000000000	0.003389806	0.027167740	-0.532092900	0.132340900	No Stimulus	No Event Marker
00:08:10.512	0.270313400	0.000000000	0.523853700	0.000000008	0.000000000	0.002787841	0.024128560	-0.523853700	0.126969500	No Stimulus	No Event Marker
00:08:10.651	0.260435600	0.000000000	0.537591100	0.000000006	0.000000000	0.002239778	0.027653700	-0.537591100	0.120647900	No Stimulus	No Event Marker
00:08:10.790	0.238870000	0.000000000	0.568913900	0.000000004	0.000000000	0.001510340	0.029240250	-0.568913900	0.113794900	No Stimulus	No Event Marker
00:08:10.930	0.222876800	0.000000000	0.590764600	0.000000002	0.000000000	0.001091450	0.033297370	-0.590764600	0.106718500	No Stimulus	No Event Marker
00:08:11.069	0.190773000	0.000000000	0.647413700	0.000000002	0.000000000	0.000719301	0.032934020	-0.647413700	0.099499330	No Stimulus	No Event Marker
00:08:11.208	0.180875000	0.000000000	0.663874500	0.000000001	0.000000000	0.000474043	0.033144240	-0.663874500	0.092767720	No Stimulus	No Event Marker
00:08:11.347	0.165325600	0.000000000	0.690823800	0.000000001	0.000000000	0.000312410	0.037681890	-0.690823800	0.086497870	No Stimulus	No Event Marker
00:08:11.486	0.155367600	0.000000000	0.708666900	0.000000000	0.000000000	0.000205889	0.042519770	-0.708666900	0.080875800	No Stimulus	No Event Marker
00:08:11.626	0.146326600	0.000000000	0.726322900	0.000000000	0.000000000	0.000135687	0.042601200	-0.726322900	0.075752560	No Stimulus	No Event Marker
00:08:11.765	0.139895200	0.000000000	0.737111000	0.000000000	0.000000000	0.000089422	0.045089410	-0.737111000	0.071397330	No Stimulus	No Event Marker
00:08:11.904	0.131547000	0.000000000	0.753778800	0.000000000	0.000000000	0.000058932	0.041584950	-0.753778800	0.067132870	No Stimulus	No Event Marker
00:08:12.043	0.138183900	0.000000000	0.742628700	0.000000000	0.000000000	0.000038838	0.040619410	-0.742628700	0.063195370	No Stimulus	No Event Marker
00:08:12.182	0.144427400	0.000000000	0.730430700	0.000000000	0.000000000	0.000095039	0.038166470	-0.730430700	0.059431660	No Stimulus	No Event Marker
00:08:12.322	0.125757800	0.000000000	0.765570200	0.000000000	0.000000000	0.000062634	0.029344100	-0.765570200	0.055501740	No Stimulus	No Event Marker
00:08:12.461	0.128743400	0.000000000	0.764416600	0.000000000	0.000000000	0.000041278	0.035920810	-0.764416600	0.051840410	No Stimulus	No Event Marker
00:08:12.600	0.180395600	0.000000000	0.671877000	0.000000000	0.000000000	0.000480900	0.039191210	-0.671877000	0.048853910	No Stimulus	No Event Marker
00:08:12.739	0.204501500	0.000000000	0.621695800	0.000000000	0.000000000	0.000397415	0.038716790	-0.621695800	0.048853910	No Stimulus	No Event Marker
00:08:12.878	0.233855800	0.000000000	0.562978100	0.000000000	0.000000000	0.000284971	0.034860540	-0.562978100	0.072397590	No Stimulus	No Event Marker
00:08:13.017	0.264262100	0.000000000	0.497797500	0.000000000	0.000000000	0.000390260	0.035082740	-0.497797500	0.110464000	No Stimulus	No Event Marker
00:08:13.157	0.275172500	0.000000000	0.472904400	0.000000000	0.000000000	0.000531426	0.034526390	-0.472904400	0.146336300	No Stimulus	No Event Marker
00:08:13.296	0.280678500	0.000000000	0.460917300	0.000000000	0.000000000	0.001048231	0.034118160	-0.460917300	0.176449700	No Stimulus	No Event Marker
00:08:13.435	0.295546000	0.000000000	0.432839000	0.000000000	0.000000000	0.001662147	0.037388850	-0.432839000	0.200560800	No Stimulus	No Event Marker
00:08:13.574	0.315388900	0.000000000	0.403640000	0.000000000	0.000000000	0.001685458	0.035314730	-0.403640000	0.218642100	No Stimulus	No Event Marker
00:08:13.713	0.318867900	0.000000000	0.397215100	0.000000000	0.000000000	0.002349880	0.034635250	-0.397215100	0.235299300	No Stimulus	No Event Marker
00:08:13.853	0.320609900	0.000000000	0.393738000	0.000000000	0.000000000	0.002767303	0.034222220	-0.393738000	0.249460900	No Stimulus	No Event Marker
00:08:13.992	0.312279900	0.000000000	0.412563100	0.000000000	0.000000000	0.002947867	0.032626290	-0.412563100	0.260700700	No Stimulus	No Event Marker
00:08:14.131	0.323882800	0.000000000	0.394450300	0.000000000	0.000000000	0.003939729	0.031117160	-0.394450300	0.265481400	No Stimulus	No Event Marker
00:08:14.270	0.331625300	0.000000000	0.382068200	0.000000000	0.000000000	0.004264995	0.031454110	-0.382068200	0.267582500	No Stimulus	No Event Marker
00:08:14.409	0.325327600	0.000000000	0.387494900	0.000000000	0.000000000	0.004871336	0.031562960	-0.387494900	0.267582500	No Stimulus	No Event Marker
00:08:14.549	0.328497300	0.000000000	0.376723200	0.000000000	0.000000000	0.005005236	0.030222270	-0.376723200	0.267582500	No Stimulus	No Event Marker
00:08:14.688	0.312674100	0.000000000	0.404467000	0.000000000	0.000000000	0.004910648	0.028551140	-0.404467000	0.267638600	No Stimulus	No Event Marker
00:08:14.827	0.309755600	0.000000000	0.408654200	0.000000000	0.000000000	0.005360385	0.026948080	-0.408654200	0.267638600	No Stimulus	No Event Marker
00:08:14.966	0.314706900	0.000000000	0.398580000	0.000000000	0.000000000	0.005245565	0.025898450	-0.398580000	0.267569900	No Stimulus	No Event Marker
00:08:15.105	0.309366900	0.000000000	0.411283000	0.000000000	0.000000000	0.005108960	0.022619460	-0.411283000	0.267461300	No Stimulus	No Event Marker
00:08:15.245	0.321120400	0.000000000	0.397075400	0.000000000	0.000000000	0.004457342	0.022876870	-0.397075400	0.267348900	No Stimulus	No Event Marker
00:08:15.384	0.323067400	0.000000000	0.400019900	0.000000000	0.000000000	0.004424965	0.023086750	-0.400019900	0.267098700	No Stimulus	No Event Marker
00:08:15.523	0.324048500	0.000000000	0.399942800	0.000000000	0.000000000	0.004500479	0.024135100	-0.399942800	0.266569500	No Stimulus	No Event Marker
00:08:15.662	0.266630000	0.000000000	0.508093700	0.000000000	0.000000000	0.003191199	0.028264730	-0.508093700	0.264619600	No Stimulus	No Event Marker
00:08:15.801	0.211114400	0.000000000	0.610527600	0.000000000	0.000000000	0.002103105	0.031690530	-0.610527600	0.258720400	No Stimulus	No Event Marker
00:08:15.941	0.170025800	0.000000000	0.685180400	0.000000000	0.000000000	0.001386015	0.030358960	-0.685180400	0.250191000	No Stimulus	No Event Marker
00:08:16.080	0.164238700	0.000000000	0.696308100	0.000000000	0.000000000	0.000913430	0.031032460	-0.696308100	0.239821000	No Stimulus	No Event Marker
00:08:16.219	0.151521100	0.000000000	0.719297500	0.000000000	0.000000000	0.000769840	0.030226500	-0.719297500	0.228223800	No Stimulus	No Event Marker
00:08:16.358	0.142282500	0.000000000	0.734096800	0.000000000	0.000000000	0.000507350	0.029161420	-0.734096800	0.215980400	No Stimulus	No Event Marker
00:08:16.497	0.131928900	0.000000000	0.751550900	0.000000000	0.000000000	0.000334360	0.028481850	-0.751550900	0.203342700	No Stimulus	No Event Marker
00:08:16.636	0.133028000	0.000000000	0.747230500	0.000000000	0.000000000	0.000220354	0.030078950	-0.747230500	0.190623900	No Stimulus	No Event Marker
00:08:16.776	0.133895800	0.000000000	0.744480700	0.000000000	0.000000000	0.000145221	0.029529200	-0.744480700	0.177902100	No Stimulus	No Event Marker
00:08:16.915	0.131467800	0.000000000	0.747934000	0.000000000	0.000000000	0.000095705	0.027244980	-0.747934000	0.165699800	No Stimulus	No Event Marker
00:08:17.054	0.128220900	0.000000000	0.757469700	0.000000000	0.000000000	0.000063073	0.030028170	-0.757469700	0.154327200	No Stimulus	No Event Marker
00:08:17.193	0.133725300	0.000000000	0.748026300	0.000000000	0.000000000	0.000041567	0.033034830	-0.748026300	0.143743100	No Stimulus	No Event Marker
00:08:17.332	0.131841300	0.000000000	0.751267400	0.000000000	0.000000000	0.000027394	0.036039610	-0.751267400	0.133891900	No Stimulus	No Event Marker
00:08:17.472	0.133523700	0.000000000	0.746832300	0.000000000	0.000000000	0.000018054	0.038107880	-0.746832300	0.124838100	No Stimulus	No Event Marker
00:08:17.611	0.138351500	0.000000000	0.738041200	0.000000000	0.000000000	0.000011898	0.037414850	-0.738041200	0.116468300	No Stimulus	No Event Marker
00:08:17.750	0.140441000	0.000000000	0.734663500	0.000000000	0.000000000	0.000007841	0.034907360	-0.734663500	0.108651200	No Stimulus	No Event Marker
00:08:17.889	0.144792700	0.000000000	0.726487000	0.000000000	0.000000000	0.000005168	0.032040540	-0.726487000	0.101509400	No Stimulus	No Event Marker
00:08:18.028	0.148438900	0.000000000	0.719787600	0.000000000	0.000000000	0.000003406	0.034303400	-0.719787600	0.094973550	No Stimulus	No Event Marker
00:08:18.168	0.158903200	0.000000000	0.701880000	0.000000000	0.000000000	0.000002244	0.034570000	-0.701880000	0.088780650	No Stimulus	No Event Marker
00:08:18.307	0.151117300	0.000000000	0.713576100	0.000000000	0.000000000	0.000001479	0.032005140	-0.713576100	0.082913880	No Stimulus	No Event Marker
00:08:18.446	0.143030700	0.000000000	0.726465900	0.000000000	0.000000000	0.000000975	0.025968990	-0.726465900	0.077425430	No Stimulus	No Event Marker
00:08:18.585	0.139586400	0.000000000	0.731583800	0.000000000	0.000000000	0.000000642	0.023786500	-0.731583800	0.072282840	No Stimulus	No Event Marker
00:08:18.724	0.146689300	0.000000000	0.715864600	0.000000000	0.000000000	0.000000423	0.022539230	-0.715864600	0.067559760	No Stimulus	No Event Marker
00:08:18.864	0.156811600	0.000000000	0.694388200	0.000000000	0.000000000	0.000000279	0.028689890	-0.694388200	0.063270440	No Stimulus	No Event Marker
00:08:19.003	0.162813500	0.000000000	0.682260200	0.000000000	0.000000000	0.000000184	0.030286650	-0.682260200	0.059442970	No Stimulus	No Event Marker
00:08:19.142	0.165556400	0.000000000	0.677706100	0.000000000	0.000000000	0.000000121	0.031613320	-0.677706100	0.055887300	No Stimulus	No Event Marker
00:08:19.281	0.154071500	0.000000000	0.699915900	0.000000000	0.000000000	0.000039925	0.027980940	-0.699915900	0.052456060	No Stimulus	No Event Marker
00:08:19.420	0.146706000	0.000000000	0.714892400	0.000000000	0.000000000	0.000362761	0.025707140	-0.714892400	0.049093880	No Stimulus	No Event Marker
00:08:19.560	0.161919100	0.000000000	0.685996800	0.000000000	0.000000000	0.000641941	0.024906200	-0.685996800	0.045852430	No Stimulus	No Event Marker
00:08:19.699	0.200667400	0.000000000	0.607241800	0.000000000	0.000000000	0.000709175	0.030170640	-0.607241800	0.042946430	No Stimulus	No Event Marker
00:08:19.838	0.200853800	0.000000000	0.606330900	0.000000000	0.000000000	0.000528301	0.030058950	-0.606330900	0.040175300	No Stimulus	No Event Marker
00:08:19.977	0.206442800	0.000000000	0.594688400	0.000000000	0.000000000	0.000673896	0.027951120	-0.594688400	0.038025770	No Stimulus	No Event Marker
00:08:20.116	0.206943600	0.000000000	0.593347500	0.000000000	0.000000000	0.001653044	0.029245000	-0.593347500	0.036127780	No Stimulus	No Event Marker
00:08:20.255	0.202814000	0.000000000	0.601962200	0.000000000	0.000000000	0.001835540	0.029065850	-0.601962200	0.034246180	No Stimulus	No Event Marker
00:08:20.395	0.218253400	0.000000000	0.569975800	0.000000000	0.000000000	0.001525799	0.036361950	-0.569975800	0.032614470	No Stimulus	No Event Marker
00:08:20.534	0.246390000	0.000000000	0.514198800	0.000000000	0.000000000	0.002391969	0.035637990	-0.514198800	0.031443310	No Stimulus	No Event Marker
00:08:20.673	0.276492400	0.000000000	0.455442800	0.000000000	0.000000000	0.002564680	0.032163620	-0.455442800	0.030867140	No Stimulus	No Event Marker
00:08:20.812	0.223323100	0.000000000	0.559289800	0.000000000	0.000000000	0.001690208	0.025490170	-0.559289800	0.028959830	No Stimulus	No Event Marker
00:08:20.951	0.208767800	0.000000000	0.587668800	0.000000000	0.000000000	0.001113903	0.029567100	-0.587668800	0.027054080	No Stimulus	No Event Marker
00:08:21.091	0.285219600	0.000000000	0.439479200	0.000000000	0.000000000	0.001762213	0.027125150	-0.439479200	0.027054080	No Stimulus	No Event Marker
00:08:21.230	0.340088700	0.000000000	0.331487400	0.000000000	0.000000000	0.003270999	0.025467690	-0.331487400	0.078546810	No Stimulus	No Event Marker
00:08:21.369	0.359606800	0.000000000	0.293249800	0.000000000	0.000000000	0.004696885	0.029010710	-0.293249800	0.104055700	No Stimulus	No Event Marker
00:08:21.508	0.351817100	0.000000000	0.309481700	0.000000000	0.000000000	0.003868846	0.027238930	-0.309481700	0.110358300	No Stimulus	No Event Marker
00:08:21.647	0.317280700	0.000000000	0.376558500	0.000000000	0.000000000	0.004275071	0.029964310	-0.376558500	0.110358300	No Stimulus	No Event Marker
00:08:21.787	0.345023200	0.000000000	0.256289100	0.070946940	0.000000000	0.003825447	0.024389650	-0.256289100	0.110358300	No Stimulus	No Event Marker
00:08:21.926	0.344757000	0.000000000	0.168902900	0.154427000	0.000000000	0.003360460	0.020412460	-0.168902900	0.161982600	No Stimulus	No Event Marker
00:08:22.065	0.362360100	0.000000000	0.111312600	0.174097800	0.000000000	0.004031119	0.021756240	-0.174097800	0.202374500	No Stimulus	No Event Marker
00:08:22.204	0.390002700	0.000000000	0.073358630	0.154802400	0.000000000	0.004947898	0.025655880	-0.154802400	0.234969200	No Stimulus	No Event Marker
00:08:22.343	0.416715800	0.000000000	0.072622400	0.106507200	0.000000000	0.006553467	0.031401930	-0.106507200	0.253124700	No Stimulus	No Event Marker
00:08:22.483	0.400973600	0.000000000	0.141051500	0.070191730	0.000000000	0.007019189	0.035647730	-0.141051500	0.257907700	No Stimulus	No Event Marker
00:08:22.622	0.386779700	0.000000000	0.191728400	0.046258650	0.000000000	0.006458988	0.037818490	-0.191728400	0.257907700	No Stimulus	No Event Marker
00:08:22.761	0.360096300	0.000000000	0.260314900	0.030485970	0.000000000	0.005520542	0.038388920	-0.260314900	0.257634800	No Stimulus	No Event Marker
00:08:22.900	0.313163000	0.000000000	0.365751500	0.020091250	0.000000000	0.004329281	0.036917470	-0.365751500	0.256100500	No Stimulus	No Event Marker
00:08:23.039	0.264485000	0.000000000	0.467037000	0.013240800	0.000000000	0.002853139	0.041266990	-0.467037000	0.250803700	No Stimulus	No Event Marker
00:08:23.178	0.221825300	0.000000000	0.556197300	0.008726121	0.000000000	0.001975531	0.037147890	-0.556197300	0.242853900	No Stimulus	No Event Marker
00:08:23.318	0.229423100	0.000000000	0.543303100	0.005750800	0.000000000	0.001585090	0.037140550	-0.543303100	0.232971100	No Stimulus	No Event Marker
00:08:23.457	0.219928300	0.000000000	0.564707600	0.003789966	0.000000000	0.001478589	0.032883600	-0.564707600	0.222177800	No Stimulus	No Event Marker
00:08:23.596	0.215479700	0.000000000	0.574702400	0.002497713	0.000000000	0.000974439	0.027741460	-0.574702400	0.210895700	No Stimulus	No Event Marker
00:08:23.735	0.212354700	0.000000000	0.583955300	0.001646075	0.000000000	0.000642187	0.027947480	-0.583955300	0.199459700	No Stimulus	No Event Marker
00:08:23.874	0.202445400	0.000000000	0.605087400	0.001084817	0.000000000	0.000921626	0.029471670	-0.605087400	0.187962200	No Stimulus	No Event Marker
00:08:24.014	0.184479000	0.000000000	0.644731900	0.000714930	0.000000000	0.001002252	0.028295990	-0.644731900	0.176196600	No Stimulus	No Event Marker
00:08:24.153	0.181283300	0.000000000	0.652250900	0.000471163	0.000000000	0.000758949	0.026132350	-0.652250900	0.164422700	No Stimulus	No Event Marker
00:08:24.292	0.187477200	0.000000000	0.642764600	0.000310512	0.000000000	0.000716880	0.024790180	-0.642764600	0.153413900	No Stimulus	No Event Marker
00:08:24.431	0.188518800	0.000000000	0.639991400	0.000204637	0.000000000	0.000516189	0.022812830	-0.639991400	0.142884500	No Stimulus	No Event Marker
00:08:24.570	0.171541200	0.000000000	0.668767100	0.000134863	0.000000000	0.000340185	0.026955210	-0.668767100	0.133077800	No Stimulus	No Event Marker
00:08:24.710	0.176873100	0.000000000	0.660044700	0.000088879	0.000000000	0.000750580	0.028042770	-0.660044700	0.124949300	No Stimulus	No Event Marker
00:08:24.849	0.234698100	0.000000000	0.542257100	0.000058574	0.000000000	0.001348119	0.035500060	-0.542257100	0.120880400	No Stimulus	No Event Marker
00:08:24.988	0.271796000	0.000000000	0.470718100	0.000038602	0.000000000	0.001725537	0.035655320	-0.470718100	0.120216000	No Stimulus	No Event Marker
00:08:25.127	0.302371300	0.000000000	0.410074800	0.000025440	0.000000000	0.001397260	0.030748540	-0.410074800	0.120216000	No Stimulus	No Event Marker
00:08:25.266	0.329319600	0.000000000	0.355558500	0.000016766	0.000000000	0.001789455	0.033434360	-0.355558500	0.158792100	No Stimulus	No Event Marker
00:08:25.406	0.268196500	0.000000000	0.475511200	0.000011049	0.000000000	0.001179310	0.038163610	-0.475511200	0.158792100	No Stimulus	No Event Marker
00:08:25.545	0.234732800	0.000000000	0.546318300	0.000007282	0.000000000	0.000777204	0.033141270	-0.546318300	0.154817500	No Stimulus	No Event Marker
00:08:25.684	0.219749400	0.000000000	0.574356800	0.000004799	0.000000000	0.000512203	0.038465460	-0.574356800	0.149374200	No Stimulus	No Event Marker
00:08:25.823	0.218459100	0.000000000	0.574920200	0.000003163	0.000000000	0.000337559	0.043835630	-0.574920200	0.142935400	No Stimulus	No Event Marker
00:08:25.962	0.203129400	0.000000000	0.605056900	0.000002084	0.000000000	0.000222462	0.038691030	-0.605056900	0.135867000	No Stimulus	No Event Marker
00:08:26.102	0.202616600	0.000000000	0.606318000	0.000001374	0.000000000	0.000146610	0.039445830	-0.606318000	0.128326800	No Stimulus	No Event Marker
00:08:26.241	0.195172300	0.000000000	0.620238500	0.000000905	0.000000000	0.000096621	0.032346370	-0.620238500	0.120351000	No Stimulus	No Event Marker
00:08:26.380	0.271808900	0.000000000	0.467203000	0.011250980	0.000000000	0.001572978	0.027319900	-0.467203000	0.116752400	No Stimulus	No Event Marker
00:08:26.519	0.277369300	0.000000000	0.455893600	0.007414766	0.000000000	0.001915619	0.025309270	-0.455893600	0.113086200	No Stimulus	No Event Marker
00:08:26.658	0.249301700	0.000000000	0.510037200	0.004886575	0.000000000	0.001262456	0.039846150	-0.510037200	0.108408000	No Stimulus	No Event Marker
00:08:26.797	0.215815600	0.000000000	0.577881400	0.003220413	0.000000000	0.000832000	0.037380770	-0.577881400	0.102761600	No Stimulus	No Event Marker
00:08:26.937	0.212931100	0.000000000	0.585176600	0.002122358	0.000000000	0.000548315	0.038911460	-0.585176600	0.096632440	No Stimulus	No Event Marker
00:08:27.076	0.200875800	0.000000000	0.607671200	0.001398704	0.000000000	0.000361358	0.050413330	-0.607671200	0.090180780	No Stimulus	No Event Marker
00:08:27.215	0.211544000	0.000000000	0.588273700	0.000921792	0.000000000	0.000238147	0.044775280	-0.588273700	0.083991320	No Stimulus	No Event Marker
00:08:27.354	0.198946200	0.000000000	0.610812800	0.000607491	0.000000000	0.000156947	0.044864910	-0.610812800	0.078226670	No Stimulus	No Event Marker
00:08:27.493	0.177290600	0.000000000	0.658569200	0.000400357	0.000000000	0.000103433	0.040669210	-0.658569200	0.072901070	No Stimulus	No Event Marker
00:08:27.633	0.156194100	0.000000000	0.709737800	0.000263848	0.000000000	0.000068166	0.029807810	-0.709737800	0.068259750	No Stimulus	No Event Marker
00:08:27.772	0.195383000	0.000000000	0.638696900	0.000173885	0.000029050	0.000502923	0.021294930	-0.638696900	0.066856380	No Stimulus	No Event Marker
00:08:27.911	0.222248300	0.000000000	0.594266100	0.000114596	0.000216180	0.000331443	0.016060110	-0.594266100	0.066856380	No Stimulus	No Event Marker
00:08:28.050	0.287793300	0.000000000	0.482044900	0.000075522	0.000861107	0.000218432	0.010584140	-0.482044900	0.074931110	No Stimulus	No Event Marker
00:08:28.189	0.208135800	0.000000000	0.626334400	0.000049772	0.000658108	0.000143954	0.006975295	-0.626334400	0.074931110	No Stimulus	No Event Marker
00:08:28.329	0.176534000	0.000000000	0.676623200	0.000032801	0.000433715	0.000094870	0.004596948	-0.676623200	0.072714570	No Stimulus	No Event Marker
00:08:28.468	0.146495200	0.000000000	0.734292100	0.000021617	0.000285833	0.000062523	0.003262309	-0.734292100	0.069933340	No Stimulus	No Event Marker
