Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:35:10.963
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-14-02-33.mp4
Frame rate	7.195513853

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:14.939	0.558892700	0.026236240	0.145632100	0.001845811	0.004770046	0.000000000	0.023590640	-0.119395800	0.572677100	No Stimulus	No Event Marker
00:13:15.078	0.546700800	0.024091740	0.101849100	0.001217239	0.003145656	0.000000000	0.064783250	-0.077757390	0.566694600	No Stimulus	No Event Marker
00:13:15.217	0.560970700	0.024507130	0.067920230	0.001003503	0.002074436	0.000000000	0.057069590	-0.043413100	0.559412400	No Stimulus	No Event Marker
00:13:15.356	0.598671300	0.016161480	0.044790700	0.002222246	0.001368009	0.000000000	0.045163210	-0.029001730	0.549977900	No Stimulus	No Event Marker
00:13:15.495	0.658983700	0.010657860	0.029537690	0.004113852	0.000902147	0.000000000	0.029783350	-0.019125490	0.539657700	No Stimulus	No Event Marker
00:13:15.634	0.686778400	0.007028433	0.019478940	0.008285682	0.000594931	0.000000000	0.021626310	-0.014597880	0.529723200	No Stimulus	No Event Marker
00:13:15.773	0.680741900	0.004634973	0.017695100	0.008445965	0.000392333	0.000000000	0.016431390	-0.013060130	0.518069900	No Stimulus	No Event Marker
00:13:15.912	0.684611900	0.003056582	0.011669220	0.011271800	0.000258728	0.000000000	0.012837760	-0.009781179	0.507648200	No Stimulus	No Event Marker
00:13:16.051	0.695920700	0.002646021	0.007695389	0.012550310	0.000170621	0.000000000	0.015327430	-0.012681410	0.498089600	No Stimulus	No Event Marker
00:13:16.190	0.657455800	0.003028074	0.045637560	0.010333120	0.000112518	0.000000000	0.027053670	-0.042609480	0.486506000	No Stimulus	No Event Marker
00:13:16.329	0.663651200	0.001996895	0.045803580	0.012476100	0.000074201	0.000000000	0.020240650	-0.043806680	0.473205400	No Stimulus	No Event Marker
00:13:16.468	0.680358800	0.001316873	0.032578620	0.014136750	0.000048933	0.000000000	0.017755930	-0.031261750	0.458439100	No Stimulus	No Event Marker
00:13:16.607	0.641713000	0.000868426	0.047280180	0.009428893	0.018517960	0.000000000	0.011709330	-0.046411760	0.440602000	No Stimulus	No Event Marker
00:13:16.746	0.691864000	0.000572693	0.037539930	0.006988152	0.019244500	0.000000000	0.008001286	-0.036967240	0.419787300	No Stimulus	No Event Marker
00:13:16.885	0.674501100	0.000377668	0.064315180	0.006675128	0.012690990	0.000000000	0.005276531	-0.063937520	0.401997600	No Stimulus	No Event Marker
00:13:17.024	0.531772600	0.000249057	0.211933800	0.006444264	0.008369204	0.000000000	0.005240219	-0.211684800	0.389370800	No Stimulus	No Event Marker
00:13:17.163	0.491717800	0.000164243	0.198818800	0.005346757	0.005519158	0.000000000	0.056278070	-0.198654600	0.377378100	No Stimulus	No Event Marker
00:13:17.302	0.457421700	0.000108312	0.185105200	0.008063837	0.003639666	0.000000000	0.111530000	-0.184996800	0.365097200	No Stimulus	No Event Marker
00:13:17.441	0.419115700	0.000071427	0.197930300	0.008330153	0.002400216	0.000000000	0.179402700	-0.197858900	0.353891600	No Stimulus	No Event Marker
00:13:17.580	0.390871300	0.000047104	0.244739400	0.006898664	0.001582848	0.000000000	0.173897300	-0.244692300	0.345356900	No Stimulus	No Event Marker
00:13:17.719	0.357145100	0.000031063	0.306592500	0.006145807	0.001043825	0.000000000	0.145399300	-0.306561500	0.338855600	No Stimulus	No Event Marker
00:13:17.858	0.306810800	0.000020485	0.402518000	0.006678758	0.000688361	0.000000000	0.104569800	-0.402497500	0.331817800	No Stimulus	No Event Marker
00:13:17.997	0.230197600	0.000013509	0.552721400	0.004775474	0.000453947	0.000000000	0.081900090	-0.552707900	0.323835500	No Stimulus	No Event Marker
00:13:18.136	0.164371700	0.000008909	0.682050000	0.003149237	0.000299360	0.000000000	0.056182240	-0.682041100	0.316473500	No Stimulus	No Event Marker
00:13:18.275	0.141190500	0.000005875	0.726921100	0.003858509	0.000197416	0.000000000	0.050195580	-0.726915200	0.309614200	No Stimulus	No Event Marker
00:13:18.414	0.132894100	0.000003874	0.745129000	0.003864899	0.000130188	0.000000000	0.052352320	-0.745125100	0.303448000	No Stimulus	No Event Marker
00:13:18.553	0.136197600	0.000002555	0.736874600	0.010774740	0.000085854	0.000000000	0.053001680	-0.736872100	0.296829900	No Stimulus	No Event Marker
00:13:18.692	0.119906400	0.000001685	0.770360900	0.007260012	0.000056617	0.000000000	0.040866330	-0.770359300	0.290579100	No Stimulus	No Event Marker
00:13:18.831	0.106462800	0.000001111	0.799206900	0.004787692	0.000037337	0.000000000	0.033574480	-0.799205700	0.285031900	No Stimulus	No Event Marker
00:13:18.970	0.109356600	0.000000733	0.791211400	0.004672885	0.000024622	0.000000000	0.037351330	-0.791210700	0.281459400	No Stimulus	No Event Marker
00:13:19.109	0.181072800	0.000000483	0.658544500	0.011252650	0.000016237	0.000000000	0.036008930	-0.658544100	0.277196800	No Stimulus	No Event Marker
00:13:19.247	0.187971000	0.000000319	0.657028400	0.008195953	0.006076779	0.000000000	0.043919780	-0.657028100	0.271605500	No Stimulus	No Event Marker
00:13:19.386	0.221356000	0.001382378	0.620964300	0.005404906	0.004762042	0.000000000	0.043746180	-0.619581900	0.262957300	No Stimulus	No Event Marker
00:13:19.525	0.288177900	0.002091628	0.544453200	0.003954698	0.003140378	0.000000000	0.051239360	-0.542361600	0.252433900	No Stimulus	No Event Marker
00:13:19.664	0.372772900	0.001907225	0.442555200	0.006305954	0.002070956	0.000000000	0.059335940	-0.440648000	0.240471100	No Stimulus	No Event Marker
00:13:19.803	0.447592900	0.001257739	0.346882600	0.009454921	0.001365713	0.000822023	0.062955710	-0.345624900	0.227885100	No Stimulus	No Event Marker
00:13:19.942	0.525190100	0.000829429	0.255854600	0.010108790	0.000900634	0.002191212	0.054906180	-0.255025200	0.214964900	No Stimulus	No Event Marker
00:13:20.081	0.595172900	0.000546976	0.176531300	0.009408309	0.000593932	0.003378172	0.050473910	-0.175984300	0.202198000	No Stimulus	No Event Marker
00:13:20.220	0.617808500	0.000360709	0.122275400	0.009416273	0.000391675	0.002580284	0.071043030	-0.121914700	0.190500400	No Stimulus	No Event Marker
00:13:20.359	0.643372100	0.000237873	0.106930900	0.008465769	0.000258294	0.001701596	0.058463060	-0.106693000	0.178757400	No Stimulus	No Event Marker
00:13:20.498	0.645063700	0.000156868	0.108258800	0.009341107	0.000170335	0.001122135	0.052005950	-0.108101900	0.167286200	No Stimulus	No Event Marker
00:13:20.637	0.641269600	0.000103448	0.101806600	0.009463041	0.000112329	0.000740004	0.054746300	-0.101703100	0.156149600	No Stimulus	No Event Marker
00:13:20.776	0.635369400	0.000068220	0.093955620	0.011768950	0.000074077	0.000488003	0.059399860	-0.093887400	0.146724000	No Stimulus	No Event Marker
00:13:20.915	0.641913400	0.000044988	0.092442740	0.011940300	0.000048851	0.000321819	0.063723040	-0.092397750	0.138864900	No Stimulus	No Event Marker
00:13:21.054	0.628481700	0.000029668	0.095598150	0.011356750	0.000032215	0.000212227	0.044524330	-0.095568480	0.133713700	No Stimulus	No Event Marker
00:13:21.193	0.643292700	0.000019565	0.081108260	0.015241380	0.000021245	0.000139955	0.034174490	-0.081088690	0.132182500	No Stimulus	No Event Marker
00:13:21.332	0.664730200	0.000012902	0.076618130	0.021444240	0.000014010	0.000092295	0.025134050	-0.076605220	0.132182500	No Stimulus	No Event Marker
00:13:21.471	0.622965200	0.000008509	0.101547200	0.029623300	0.000009239	0.000060865	0.020714810	-0.101538700	0.157588900	No Stimulus	No Event Marker
00:13:21.610	0.603342200	0.000005611	0.109491800	0.036954890	0.000006093	0.000040138	0.027903600	-0.109486200	0.193135900	No Stimulus	No Event Marker
00:13:21.749	0.606913300	0.000003700	0.102006600	0.042630190	0.000004018	0.000026469	0.030090510	-0.102002900	0.255476300	No Stimulus	No Event Marker
00:13:21.888	0.577307000	0.000002440	0.092663250	0.049290490	0.000002650	0.000105778	0.059878880	-0.092660810	0.294489900	No Stimulus	No Event Marker
00:13:22.027	0.570420100	0.000001609	0.070357400	0.077651350	0.000001747	0.000069757	0.067377690	-0.077649740	0.313811700	No Stimulus	No Event Marker
00:13:22.166	0.549886500	0.000001061	0.081454560	0.126517500	0.000001152	0.000046002	0.044432920	-0.126516500	0.362241000	No Stimulus	No Event Marker
00:13:22.305	0.520389100	0.000000700	0.120245600	0.107205500	0.000000760	0.000908936	0.035228010	-0.120244900	0.362241000	No Stimulus	No Event Marker
00:13:22.444	0.509526600	0.000000462	0.109033200	0.080016220	0.000000501	0.012922470	0.039691530	-0.109032700	0.355719600	No Stimulus	No Event Marker
00:13:22.583	0.462184200	0.000000304	0.178227800	0.060191120	0.000000330	0.011936760	0.039913490	-0.178227500	0.348135800	No Stimulus	No Event Marker
00:13:22.722	0.414618000	0.000000201	0.258117800	0.068913170	0.000000218	0.007871820	0.032756480	-0.258117600	0.342146200	No Stimulus	No Event Marker
00:13:22.861	0.389431500	0.000000132	0.293347900	0.091565270	0.000000144	0.005191153	0.033885170	-0.293347700	0.334457400	No Stimulus	No Event Marker
00:13:23.000	0.408485600	0.000000087	0.266836300	0.091893790	0.000000095	0.007670598	0.050066320	-0.266836200	0.325390100	No Stimulus	No Event Marker
00:13:23.139	0.421380800	0.000000058	0.253493600	0.087199090	0.000000063	0.012658010	0.060359120	-0.253493500	0.313833100	No Stimulus	No Event Marker
00:13:23.278	0.393746200	0.000000038	0.289603200	0.100619700	0.000000041	0.008347456	0.041920870	-0.289603200	0.302750600	No Stimulus	No Event Marker
00:13:23.417	0.389538000	0.000000025	0.287931200	0.131323800	0.000000027	0.005844763	0.043411280	-0.287931200	0.293875000	No Stimulus	No Event Marker
00:13:23.556	0.394978600	0.000000017	0.271384000	0.116695900	0.000000018	0.005486825	0.047008050	-0.271384000	0.285209700	No Stimulus	No Event Marker
00:13:23.695	0.398575500	0.000329688	0.256644700	0.119951800	0.000000012	0.003618343	0.047452210	-0.256315000	0.278456800	No Stimulus	No Event Marker
00:13:23.834	0.377891900	0.001841599	0.301943200	0.079907110	0.000000008	0.005450294	0.066041120	-0.300101500	0.270012500	No Stimulus	No Event Marker
00:13:23.973	0.380740700	0.001214462	0.298888000	0.063406040	0.000000005	0.005702119	0.058820690	-0.297673500	0.261263800	No Stimulus	No Event Marker
00:13:24.112	0.395433500	0.000800890	0.272833900	0.067757810	0.000000003	0.004907397	0.066576350	-0.272033000	0.251912500	No Stimulus	No Event Marker
00:13:24.251	0.398067700	0.000528155	0.267793600	0.070687250	0.000000002	0.004144788	0.066647470	-0.267265400	0.242337800	No Stimulus	No Event Marker
00:13:24.390	0.402254500	0.000348297	0.262164800	0.075038110	0.000000001	0.003960884	0.058633240	-0.261816500	0.233713100	No Stimulus	No Event Marker
00:13:24.529	0.414060300	0.000229688	0.239528700	0.075932640	0.000000001	0.002878644	0.068507280	-0.239299100	0.225866500	No Stimulus	No Event Marker
00:13:24.668	0.401347600	0.000151470	0.264952000	0.059761450	0.000000001	0.001898351	0.055919690	-0.264800600	0.217716000	No Stimulus	No Event Marker
00:13:24.807	0.441848700	0.000099889	0.194901000	0.048960620	0.000000000	0.001251888	0.043993690	-0.194801100	0.208661000	No Stimulus	No Event Marker
00:13:24.945	0.457446400	0.000065873	0.168457200	0.042352090	0.000000000	0.000825571	0.039103760	-0.168391300	0.199666600	No Stimulus	No Event Marker
00:13:25.084	0.480641100	0.000043440	0.149071900	0.047542110	0.000000000	0.000544431	0.028248260	-0.149028400	0.193032000	No Stimulus	No Event Marker
00:13:25.223	0.505933400	0.000028647	0.135021500	0.049596300	0.000000000	0.000359031	0.021739710	-0.134992900	0.188321500	No Stimulus	No Event Marker
00:13:25.362	0.504218600	0.000018892	0.135966600	0.055921800	0.000000000	0.000236767	0.020269410	-0.135947700	0.183142000	No Stimulus	No Event Marker
00:13:25.501	0.485400600	0.000012458	0.143348400	0.064093080	0.000000000	0.000156138	0.024489640	-0.143336000	0.177902200	No Stimulus	No Event Marker
00:13:25.640	0.475166200	0.000008216	0.121745100	0.095605450	0.000000000	0.000102967	0.027375500	-0.121736800	0.177902200	No Stimulus	No Event Marker
00:13:25.779	0.478895100	0.000005418	0.083896550	0.114705100	0.000000000	0.000371046	0.023329230	-0.114699700	0.246603000	No Stimulus	No Event Marker
00:13:25.918	0.503426000	0.000003573	0.055326450	0.109855000	0.000000000	0.001513683	0.015384700	-0.109851400	0.307468600	No Stimulus	No Event Marker
00:13:26.057	0.570802900	0.000002356	0.036485600	0.087879900	0.000000000	0.001273015	0.010145600	-0.087877550	0.356255500	No Stimulus	No Event Marker
00:13:26.196	0.632996300	0.000001554	0.024060810	0.075185700	0.000000000	0.001702188	0.006690623	-0.075184140	0.392755100	No Stimulus	No Event Marker
00:13:26.335	0.677280100	0.000001025	0.015867150	0.059734760	0.000000000	0.001122526	0.004412202	-0.059733740	0.421582500	No Stimulus	No Event Marker
00:13:26.474	0.700064500	0.000000676	0.010463760	0.051428010	0.000000000	0.000740261	0.002909672	-0.051427340	0.436779200	No Stimulus	No Event Marker
00:13:26.613	0.727056400	0.000000446	0.006900434	0.040699350	0.000000000	0.000488173	0.001918814	-0.040698900	0.456999300	No Stimulus	No Event Marker
00:13:26.752	0.719403400	0.000000294	0.004550563	0.037357110	0.000000000	0.000321931	0.001265382	-0.037356820	0.466886600	No Stimulus	No Event Marker
00:13:26.891	0.669450500	0.000000194	0.020379230	0.035845700	0.000000000	0.000212301	0.000834469	-0.035845500	0.471286700	No Stimulus	No Event Marker
00:13:27.030	0.640841700	0.000000128	0.028109510	0.028430940	0.000000000	0.000140004	0.000550299	-0.028430810	0.471286700	No Stimulus	No Event Marker
00:13:27.169	0.626611400	0.000000084	0.036823990	0.023225000	0.000000000	0.000092327	0.000362901	-0.036823910	0.469653200	No Stimulus	No Event Marker
00:13:27.308	0.631103100	0.000000056	0.044518610	0.019868120	0.000000000	0.000060886	0.000239319	-0.044518560	0.468353700	No Stimulus	No Event Marker
00:13:27.447	0.653582200	0.000000037	0.039175670	0.014288490	0.000000000	0.000040152	0.000157821	-0.039175640	0.468353700	No Stimulus	No Event Marker
00:13:27.586	0.692758000	0.000000024	0.025834800	0.009537308	0.000000000	0.000026479	0.000104077	-0.025834780	0.479063600	No Stimulus	No Event Marker
00:13:27.725	0.717373600	0.000000016	0.017037040	0.006301147	0.000000000	0.000017462	0.000068635	-0.017037020	0.479063600	No Stimulus	No Event Marker
00:13:27.864	0.705583600	0.000000011	0.014822930	0.005544151	0.000000000	0.000011515	0.000045262	-0.014822920	0.479063600	No Stimulus	No Event Marker
00:13:28.003	0.692121500	0.000000007	0.021895480	0.004688557	0.000000000	0.000007594	0.000029848	-0.021895470	0.489924500	No Stimulus	No Event Marker
00:13:28.142	0.688392100	0.000000005	0.014439200	0.004105642	0.000000000	0.000005008	0.000019684	-0.014439200	0.497756600	No Stimulus	No Event Marker
00:13:28.281	0.689536800	0.000000003	0.009522080	0.004083835	0.000000000	0.000003302	0.000012981	-0.009522078	0.503116400	No Stimulus	No Event Marker
00:13:28.420	0.689141600	0.000000002	0.006279437	0.003357485	0.000000000	0.000002178	0.000008560	-0.006279435	0.511181600	No Stimulus	No Event Marker
00:13:28.559	0.685466600	0.000000001	0.004141040	0.002214128	0.000000000	0.000001436	0.000005645	-0.004141038	0.511181600	No Stimulus	No Event Marker
00:13:28.698	0.698899700	0.000000001	0.002730852	0.001460130	0.000000000	0.000000947	0.000003723	-0.002730851	0.506638300	No Stimulus	No Event Marker
00:13:28.837	0.713335400	0.000000001	0.001800888	0.000962898	0.000000000	0.000000625	0.000002455	-0.001800888	0.501425600	No Stimulus	No Event Marker
00:13:28.976	0.687117500	0.000000000	0.043269680	0.000991608	0.000000000	0.000000412	0.000001619	-0.043269680	0.495052900	No Stimulus	No Event Marker
00:13:29.115	0.698516500	0.000000000	0.042831090	0.000686675	0.000000000	0.000000272	0.000001068	-0.042831090	0.484310100	No Stimulus	No Event Marker
00:13:29.254	0.741562800	0.000000000	0.028245410	0.001774859	0.000000000	0.000000179	0.000000704	-0.028245410	0.471460100	No Stimulus	No Event Marker
00:13:29.393	0.775970500	0.000000000	0.020539020	0.001170449	0.000000000	0.000000118	0.000000464	-0.020539020	0.454329300	No Stimulus	No Event Marker
00:13:29.532	0.774540500	0.000000000	0.041819890	0.000771865	0.000000000	0.000000078	0.000000306	-0.041819890	0.434957700	No Stimulus	No Event Marker
00:13:29.671	0.749201100	0.000000000	0.066790330	0.000509014	0.000000000	0.000000051	0.000000202	-0.066790330	0.414018900	No Stimulus	No Event Marker
00:13:29.810	0.764947800	0.000000000	0.066971570	0.000335675	0.000000000	0.000000034	0.000000133	-0.066971570	0.391206100	No Stimulus	No Event Marker
00:13:29.949	0.703552500	0.000000000	0.128698300	0.000221364	0.000000000	0.000000022	0.006763092	-0.128698300	0.370186600	No Stimulus	No Event Marker
00:13:30.088	0.718135800	0.000000000	0.125247000	0.000145981	0.000000000	0.000127520	0.028988120	-0.125247000	0.348595500	No Stimulus	No Event Marker
00:13:30.227	0.757854000	0.000000000	0.094840010	0.000096269	0.000000000	0.000438301	0.034802740	-0.094840010	0.331257000	No Stimulus	No Event Marker
00:13:30.366	0.760879000	0.000000000	0.098852740	0.000063485	0.000990498	0.000709981	0.031222250	-0.098852740	0.313221500	No Stimulus	No Event Marker
00:13:30.505	0.723655600	0.000000000	0.086348180	0.000041866	0.000653194	0.000468205	0.042384030	-0.086348180	0.294914500	No Stimulus	No Event Marker
00:13:30.643	0.681096500	0.000000000	0.140347900	0.000027609	0.000430756	0.000308763	0.028726040	-0.140347900	0.276656700	No Stimulus	No Event Marker
00:13:30.782	0.618572400	0.000000000	0.216606500	0.000018207	0.013104510	0.000203617	0.022646410	-0.216606500	0.259207500	No Stimulus	No Event Marker
00:13:30.921	0.579064200	0.000000000	0.280790800	0.000012007	0.032005850	0.000134277	0.015947910	-0.280790800	0.244801800	No Stimulus	No Event Marker
00:13:31.060	0.652894000	0.000000000	0.222230100	0.000007918	0.025121250	0.000088550	0.017302270	-0.222230100	0.232558600	No Stimulus	No Event Marker
00:13:31.199	0.722449700	0.000000000	0.146551900	0.000005222	0.018742820	0.000412662	0.030109770	-0.146551900	0.221526600	No Stimulus	No Event Marker
00:13:31.338	0.765626100	0.000000000	0.096645190	0.000003443	0.012360150	0.000272134	0.019856200	-0.096645190	0.214532600	No Stimulus	No Event Marker
00:13:31.477	0.721778000	0.000000000	0.124832300	0.000002271	0.008151032	0.000179462	0.013094380	-0.124832300	0.205208200	No Stimulus	No Event Marker
00:13:31.616	0.713269500	0.000000000	0.123535700	0.000284898	0.005375282	0.000118348	0.008635226	-0.123535700	0.198538600	No Stimulus	No Event Marker
00:13:31.755	0.767625300	0.000000000	0.081466890	0.002799284	0.003544786	0.000078046	0.005694589	-0.081466890	0.191545700	No Stimulus	No Event Marker
00:13:31.894	0.806156800	0.000000000	0.062843700	0.002163804	0.002337646	0.000404607	0.007435319	-0.062843700	0.187517700	No Stimulus	No Event Marker
00:13:32.033	0.759416300	0.000000000	0.105401600	0.001426943	0.001541585	0.001303761	0.020750670	-0.105401600	0.183836100	No Stimulus	No Event Marker
00:13:32.172	0.746628000	0.000000000	0.125430300	0.000941013	0.001016614	0.000930872	0.025313870	-0.125430300	0.178927000	No Stimulus	No Event Marker
00:13:32.311	0.740648000	0.000000000	0.119454200	0.000620561	0.000670417	0.001742319	0.026479630	-0.119454200	0.173682900	No Stimulus	No Event Marker
00:13:32.450	0.697362500	0.000000000	0.164423300	0.000409235	0.000442113	0.001148990	0.036921020	-0.164423300	0.167038600	No Stimulus	No Event Marker
00:13:32.589	0.655470500	0.000000000	0.199740600	0.000308475	0.000291556	0.000757714	0.024347950	-0.199740600	0.159036400	No Stimulus	No Event Marker
00:13:32.728	0.678944100	0.000000000	0.179220500	0.000203427	0.000192270	0.000499682	0.016056510	-0.179220500	0.153696100	No Stimulus	No Event Marker
00:13:32.867	0.682206400	0.000000000	0.180780400	0.000211701	0.000126794	0.000329521	0.010588630	-0.180780400	0.147821600	No Stimulus	No Event Marker
00:13:33.006	0.685382700	0.000000000	0.184443500	0.000139608	0.000083616	0.000217306	0.006982784	-0.184443500	0.141558300	No Stimulus	No Event Marker
00:13:33.145	0.738877800	0.000000000	0.121633200	0.003069318	0.000055141	0.000143305	0.004604869	-0.121633200	0.140295600	No Stimulus	No Event Marker
00:13:33.284	0.790976800	0.000000000	0.080212270	0.007564941	0.000036364	0.000094504	0.003036729	-0.080212270	0.140295600	No Stimulus	No Event Marker
00:13:33.423	0.824576600	0.000000000	0.052896820	0.010666810	0.000023980	0.000062321	0.002002602	-0.052896820	0.282146900	No Stimulus	No Event Marker
00:13:33.562	0.842749200	0.000000000	0.034883350	0.012912140	0.000015814	0.000041099	0.001320637	-0.034883350	0.375748200	No Stimulus	No Event Marker
00:13:33.701	0.856093800	0.000000000	0.023004200	0.021437450	0.000010429	0.000027103	0.000870908	-0.023004200	0.452414500	No Stimulus	No Event Marker
00:13:33.840	0.814376700	0.000000000	0.015170360	0.048262630	0.000006877	0.000017873	0.000574329	-0.048262630	0.525333500	No Stimulus	No Event Marker
00:13:33.979	0.803536300	0.000000000	0.010004250	0.046987790	0.000004535	0.000011787	0.000378747	-0.046987790	0.569670800	No Stimulus	No Event Marker
00:13:34.118	0.769127400	0.000000000	0.006597406	0.047543820	0.000002991	0.000007773	0.000249769	-0.047543820	0.624041600	No Stimulus	No Event Marker
00:13:34.257	0.727167900	0.000000000	0.004350727	0.042818020	0.000001972	0.000005126	0.000164713	-0.042818020	0.669543100	No Stimulus	No Event Marker
00:13:34.396	0.738407000	0.000000000	0.002869133	0.031818810	0.000001301	0.000003380	0.001977089	-0.031818810	0.681335300	No Stimulus	No Event Marker
00:13:34.535	0.747603900	0.000000000	0.001892080	0.024172830	0.000000858	0.000002229	0.001303812	-0.024172830	0.681335300	No Stimulus	No Event Marker
00:13:34.674	0.654390100	0.000000000	0.130937200	0.015941030	0.000000566	0.000001470	0.000859812	-0.130937200	0.677664200	No Stimulus	No Event Marker
00:13:34.813	0.659206000	0.000000000	0.109966500	0.010512470	0.000000373	0.000000969	0.000567012	-0.109966500	0.670065400	No Stimulus	No Event Marker
00:13:34.952	0.678067300	0.000000000	0.085459470	0.006932560	0.000000246	0.000000639	0.000373922	-0.085459470	0.662018300	No Stimulus	No Event Marker
00:13:35.091	0.726219900	0.000000000	0.056357150	0.004571750	0.000000162	0.000000422	0.003455886	-0.056357150	0.654224200	No Stimulus	No Event Marker
00:13:35.230	0.757481800	0.000000000	0.037165310	0.003014888	0.000000107	0.000000278	0.002779574	-0.037165310	0.646718900	No Stimulus	No Event Marker
00:13:35.369	0.766157400	0.001063156	0.024509050	0.001988199	0.019251400	0.000000183	0.007975275	-0.023445890	0.639273200	No Stimulus	No Event Marker
00:13:35.508	0.777137000	0.001910863	0.016162750	0.001311139	0.025434720	0.000000121	0.010136430	-0.014251880	0.630944200	No Stimulus	No Event Marker
00:13:35.647	0.790020600	0.001260139	0.010658690	0.000864644	0.025447390	0.000000080	0.007927281	-0.009398553	0.623844400	No Stimulus	No Event Marker
00:13:35.786	0.808938100	0.000831012	0.007028985	0.000570198	0.016781550	0.000000053	0.005227727	-0.006197973	0.616883900	No Stimulus	No Event Marker
00:13:35.925	0.853681300	0.001605394	0.004635339	0.000376023	0.011066770	0.000748990	0.003447480	-0.003029945	0.609606300	No Stimulus	No Event Marker
00:13:36.064	0.883876000	0.001058693	0.003056822	0.000247973	0.010185990	0.001856023	0.002273477	-0.001998129	0.601649600	No Stimulus	No Event Marker
00:13:36.203	0.901280300	0.000698166	0.002015853	0.000163528	0.006840123	0.001223974	0.001499268	-0.001317687	0.593397700	No Stimulus	No Event Marker
00:13:36.341	0.897193000	0.000460413	0.001329375	0.000107840	0.004510790	0.000807162	0.005449629	-0.004989217	0.587319600	No Stimulus	No Event Marker
00:13:36.480	0.835488400	0.000303624	0.004200846	0.000071116	0.002974687	0.000532291	0.019050680	-0.018747060	0.580090800	No Stimulus	No Event Marker
00:13:36.619	0.719221900	0.000200228	0.002770292	0.000046898	0.001961689	0.000351025	0.104593200	-0.104393000	0.571279700	No Stimulus	No Event Marker
00:13:36.758	0.653504900	0.000132043	0.007910708	0.000030928	0.001293656	0.000231487	0.114586100	-0.114454100	0.562604400	No Stimulus	No Event Marker
00:13:36.897	0.674038700	0.000087077	0.005216798	0.001953065	0.000853115	0.000152657	0.077260840	-0.077173770	0.556606800	No Stimulus	No Event Marker
00:13:37.036	0.687142100	0.000057424	0.003440272	0.003557303	0.000562596	0.000100671	0.066572020	-0.066514600	0.551879200	No Stimulus	No Event Marker
00:13:37.175	0.682568600	0.000037869	0.002268723	0.005237242	0.000371010	0.000066389	0.068423410	-0.068385530	0.546414900	No Stimulus	No Event Marker
00:13:37.314	0.681668200	0.000024973	0.001496133	0.005896132	0.000244666	0.000043781	0.060584580	-0.060559600	0.542662900	No Stimulus	No Event Marker
00:13:37.453	0.660102300	0.000016469	0.000986641	0.006275215	0.000161348	0.000028872	0.084921980	-0.084905510	0.538801000	No Stimulus	No Event Marker
00:13:37.592	0.592477400	0.000010860	0.000650650	0.012557480	0.000106402	0.000019040	0.143754000	-0.143743200	0.535207200	No Stimulus	No Event Marker
00:13:37.731	0.507674400	0.000058660	0.000429078	0.031329490	0.000070168	0.000012556	0.208859300	-0.208800700	0.532964500	No Stimulus	No Event Marker
00:13:37.870	0.472241600	0.005392589	0.000990671	0.047658080	0.000046273	0.000008280	0.212480500	-0.207087900	0.530729900	No Stimulus	No Event Marker
00:13:38.009	0.443311600	0.021653170	0.013428580	0.038480080	0.000030515	0.000005460	0.235590500	-0.213937400	0.527074100	No Stimulus	No Event Marker
00:13:38.148	0.435459000	0.110447300	0.008855617	0.027740530	0.000020124	0.000003601	0.250606900	-0.140159600	0.523189900	No Stimulus	No Event Marker
00:13:38.287	0.464326500	0.187373100	0.005839928	0.020872720	0.000013271	0.000031087	0.209896300	-0.022523210	0.519477200	No Stimulus	No Event Marker
00:13:38.426	0.485973200	0.217842600	0.003851201	0.016809720	0.000008752	0.000020501	0.167098300	0.050744240	0.514071600	No Stimulus	No Event Marker
00:13:38.565	0.547780500	0.210451800	0.002539715	0.012879500	0.000005771	0.000013519	0.142413000	0.068038730	0.506564400	No Stimulus	No Event Marker
00:13:38.704	0.592716700	0.214161900	0.001674841	0.008493519	0.000003806	0.000008916	0.138344600	0.075817330	0.497619000	No Stimulus	No Event Marker
00:13:38.843	0.666731800	0.189201500	0.001104492	0.005601142	0.000002510	0.000005879	0.109539400	0.079662150	0.486867400	No Stimulus	No Event Marker
00:13:38.982	0.718164300	0.153941300	0.000728369	0.003693731	0.000001655	0.000003877	0.108551400	0.045389850	0.476080800	No Stimulus	No Event Marker
00:13:39.121	0.721201800	0.133149700	0.000480330	0.002435869	0.000001092	0.000002557	0.105413500	0.027736200	0.464184900	No Stimulus	No Event Marker
00:13:39.260	0.749131800	0.115438900	0.000316759	0.001606359	0.000000720	0.000001686	0.108569000	0.006869890	0.454923200	No Stimulus	No Event Marker
00:13:39.399	0.761893600	0.078743170	0.000208890	0.001059330	0.023541940	0.000809042	0.104356400	-0.025613250	0.448041400	No Stimulus	No Event Marker
00:13:39.538	0.814157700	0.051928020	0.027399350	0.000698587	0.015524980	0.000533531	0.070992120	-0.019064100	0.434896700	No Stimulus	No Event Marker
00:13:39.677	0.806580500	0.034244470	0.048214230	0.000460690	0.010238110	0.000351843	0.046816490	-0.013969760	0.418098000	No Stimulus	No Event Marker
