Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:19:55.896	0.934274100	0.000746453	0.001279155	0.000000092	0.054611420	0.000000027	0.000000001	-0.000532702	0.297024300	No Stimulus	No Event Marker
00:19:56.049	0.941795900	0.000472795	0.010427090	0.000000058	0.034590250	0.000000017	0.000000000	-0.009954301	0.293518500	No Stimulus	No Event Marker
00:19:56.201	0.947511800	0.002717873	0.006604400	0.000000037	0.021909060	0.000000011	0.000000000	-0.003886527	0.290480800	No Stimulus	No Event Marker
00:19:56.354	0.930487900	0.052573060	0.004183152	0.000000023	0.013876950	0.000000007	0.000000000	0.048389910	0.288374500	No Stimulus	No Event Marker
00:19:56.506	0.931854400	0.046950180	0.006138161	0.000000015	0.008789497	0.000000004	0.000000000	0.040812020	0.287375400	No Stimulus	No Event Marker
00:19:56.659	0.936636600	0.029737690	0.009344626	0.000000009	0.005567165	0.000000003	0.000000000	0.020393070	0.286480100	No Stimulus	No Event Marker
00:19:56.811	0.944699300	0.018835520	0.005918779	0.000000006	0.003526179	0.000000002	0.000000000	0.012916740	0.285913600	No Stimulus	No Event Marker
00:19:56.964	0.958521600	0.015479400	0.003748886	0.000000004	0.002233441	0.000000001	0.000000000	0.011730510	0.285594700	No Stimulus	No Event Marker
00:19:57.116	0.970903300	0.009804472	0.002374501	0.000000002	0.001414636	0.000000001	0.000000000	0.007429971	0.285594700	No Stimulus	No Event Marker
00:19:57.268	0.977715800	0.006210038	0.001503982	0.000000002	0.000896014	0.000000000	0.000000000	0.004706057	0.292096000	No Stimulus	No Event Marker
00:19:57.421	0.966204200	0.003933366	0.000952604	0.000000001	0.033551920	0.000000000	0.000000000	0.002980762	0.292096000	No Stimulus	No Event Marker
00:19:57.573	0.941877900	0.002491349	0.000603369	0.000000001	0.089412510	0.000000000	0.000000000	0.001887980	0.290358200	No Stimulus	No Event Marker
00:19:57.726	0.934828500	0.001577992	0.000382167	0.000000000	0.105760400	0.003119333	0.000000000	-0.001541341	0.288077900	No Stimulus	No Event Marker
00:19:57.878	0.894635300	0.000999482	0.000242060	0.000000000	0.184558900	0.004087440	0.000000000	-0.003087958	0.285753600	No Stimulus	No Event Marker
00:19:58.031	0.896310000	0.000633060	0.000153318	0.000000000	0.186199700	0.002704969	0.000000000	-0.002071909	0.283863700	No Stimulus	No Event Marker
00:19:58.183	0.918197400	0.000400973	0.000097110	0.000000000	0.148048500	0.001713296	0.000000000	-0.001312323	0.281728200	No Stimulus	No Event Marker
00:19:58.336	0.941619100	0.000253972	0.002410120	0.000000000	0.103519700	0.001085182	0.000000000	-0.002156148	0.280034700	No Stimulus	No Event Marker
00:19:58.488	0.957896100	0.000160863	0.001526542	0.000000000	0.065568190	0.000687342	0.000000000	-0.001365679	0.277692100	No Stimulus	No Event Marker
00:19:58.640	0.972195600	0.000101889	0.000966894	0.000000000	0.041530140	0.000435354	0.000000000	-0.000865005	0.275441100	No Stimulus	No Event Marker
00:19:58.793	0.957970900	0.000064535	0.000612419	0.022170430	0.026304710	0.000275748	0.000000000	-0.022105900	0.273347900	No Stimulus	No Event Marker
00:19:58.945	0.964849700	0.000040876	0.000387899	0.018492320	0.016661090	0.000174656	0.000000000	-0.018451440	0.271510100	No Stimulus	No Event Marker
00:19:59.098	0.952351100	0.000025890	0.004151975	0.043948870	0.010552950	0.000110625	0.000000000	-0.043922980	0.269746000	No Stimulus	No Event Marker
00:19:59.250	0.955606000	0.000016399	0.022868140	0.027836700	0.006684114	0.000459444	0.000000000	-0.027820300	0.268147100	No Stimulus	No Event Marker
00:19:59.403	0.949889900	0.000010387	0.055576670	0.017631450	0.004233641	0.000345459	0.000000000	-0.055566280	0.266694000	No Stimulus	No Event Marker
00:19:59.555	0.955373000	0.000006579	0.035201610	0.011167550	0.022088260	0.000429700	0.000000000	-0.035195030	0.265256100	No Stimulus	No Event Marker
00:19:59.707	0.928743000	0.000004167	0.022296290	0.007073398	0.098189940	0.000393752	0.000000000	-0.022292120	0.264373100	No Stimulus	No Event Marker
00:19:59.860	0.871230700	0.000002639	0.014122220	0.004480210	0.217198800	0.000249398	0.000000000	-0.014119580	0.264244600	No Stimulus	No Event Marker
00:20:00.012	0.903982600	0.000001672	0.008944847	0.019151720	0.158382900	0.000944866	0.000000000	-0.019150050	0.264023400	No Stimulus	No Event Marker
00:20:00.165	0.915695100	0.000001059	0.005665564	0.014274890	0.100317900	0.038480020	0.000000000	-0.038478960	0.263432100	No Stimulus	No Event Marker
00:20:00.317	0.905063000	0.000000671	0.067620750	0.009041548	0.063540210	0.031583720	0.000000000	-0.067620080	0.262496700	No Stimulus	No Event Marker
00:20:00.470	0.800408800	0.000000425	0.186688400	0.005726811	0.040245630	0.022957030	0.000000000	-0.186687900	0.261373200	No Stimulus	No Event Marker
00:20:00.622	0.684921400	0.000000269	0.341268500	0.003627297	0.025491120	0.015171350	0.000000000	-0.341268200	0.260983800	No Stimulus	No Event Marker
00:20:00.775	0.660091300	0.000000170	0.405812500	0.002297488	0.016145780	0.010408420	0.000000000	-0.405812300	0.260900300	No Stimulus	No Event Marker
00:20:00.927	0.650279300	0.000000108	0.428727600	0.001455202	0.010226550	0.008979305	0.000000000	-0.428727400	0.260836600	No Stimulus	No Event Marker
00:20:01.079	0.686732300	0.000000068	0.398903500	0.007934138	0.006477378	0.011157810	0.000000000	-0.398903500	0.260836600	No Stimulus	No Event Marker
00:20:01.232	0.720265900	0.000000043	0.354431900	0.020758380	0.004102696	0.009444863	0.000000000	-0.354431800	0.261930600	No Stimulus	No Event Marker
00:20:01.384	0.796165400	0.000000027	0.244093500	0.032026460	0.002598601	0.009464998	0.000000000	-0.244093500	0.268342300	No Stimulus	No Event Marker
00:20:01.537	0.852986100	0.000000017	0.160407100	0.045166900	0.001645923	0.011186800	0.000000000	-0.160407000	0.268342300	No Stimulus	No Event Marker
00:20:01.689	0.883168700	0.000000011	0.131349500	0.048454460	0.001042509	0.007085591	0.000000000	-0.131349500	0.268071900	No Stimulus	No Event Marker
00:20:01.842	0.808129500	0.000000007	0.217529800	0.054914630	0.000660313	0.004888589	0.000000000	-0.217529800	0.268071900	No Stimulus	No Event Marker
00:20:01.994	0.766940000	0.000000004	0.269789300	0.050049390	0.000418235	0.003144822	0.000000000	-0.269789300	0.271066500	No Stimulus	No Event Marker
00:20:02.147	0.789315200	0.000000003	0.272492700	0.033117450	0.000264905	0.002055338	0.000000000	-0.272492700	0.271066500	No Stimulus	No Event Marker
00:20:02.299	0.805047900	0.000000002	0.284011000	0.020976210	0.000167788	0.001587798	0.000000000	-0.284011000	0.271066500	No Stimulus	No Event Marker
00:20:02.451	0.850052900	0.000000001	0.220575000	0.014417480	0.000106275	0.002101674	0.000000000	-0.220575000	0.271066500	No Stimulus	No Event Marker
00:20:02.604	0.852378000	0.000000001	0.239078300	0.009131864	0.000067313	0.001836375	0.000000000	-0.239078300	0.270631300	No Stimulus	No Event Marker
00:20:02.756	0.867823400	0.000000000	0.208768900	0.018555860	0.000042635	0.001358022	0.000000000	-0.208768900	0.270133200	No Stimulus	No Event Marker
00:20:02.909	0.857116800	0.000000000	0.220414000	0.031555210	0.000027005	0.001402305	0.000000000	-0.220414000	0.270133200	No Stimulus	No Event Marker
00:20:03.061	0.832073600	0.000000000	0.262856800	0.094244890	0.000017105	0.001460557	0.000000000	-0.262856800	0.274717200	No Stimulus	No Event Marker
00:20:03.214	0.841902300	0.000000000	0.252111900	0.109091800	0.000010834	0.001766985	0.000000000	-0.252111900	0.279998400	No Stimulus	No Event Marker
00:20:03.366	0.863600900	0.000000000	0.227954800	0.069097490	0.000006862	0.004932883	0.000000000	-0.227954800	0.281508100	No Stimulus	No Event Marker
00:20:03.519	0.854136700	0.000000000	0.223764700	0.043765540	0.000004346	0.010392520	0.000000000	-0.223764700	0.281508100	No Stimulus	No Event Marker
00:20:03.671	0.898637100	0.000000000	0.157938800	0.027720600	0.000002753	0.006994365	0.000000000	-0.157938800	0.280525600	No Stimulus	No Event Marker
00:20:03.823	0.880825500	0.000000000	0.198770500	0.017557900	0.000001744	0.004781582	0.000000000	-0.198770500	0.279266000	No Stimulus	No Event Marker
00:20:03.976	0.909616100	0.000000000	0.125899000	0.011120980	0.023039330	0.003028599	0.000000000	-0.125899000	0.277548000	No Stimulus	No Event Marker
00:20:04.128	0.938952600	0.000000000	0.084069900	0.008576735	0.014592840	0.001918279	0.000000000	-0.084069900	0.275592400	No Stimulus	No Event Marker
00:20:04.281	0.917255500	0.000000000	0.109004800	0.016372890	0.009242935	0.001215016	0.000000000	-0.109004800	0.273539300	No Stimulus	No Event Marker
00:20:04.433	0.870564300	0.000000000	0.135910000	0.054961400	0.005854370	0.000769577	0.000000000	-0.135910000	0.271588500	No Stimulus	No Event Marker
00:20:04.586	0.885946300	0.000000000	0.091194920	0.045845020	0.016412360	0.000487441	0.000000000	-0.091194920	0.269783900	No Stimulus	No Event Marker
00:20:04.738	0.909688600	0.000000000	0.064699150	0.039183140	0.010395400	0.000308740	0.000000000	-0.064699150	0.268114500	No Stimulus	No Event Marker
00:20:04.890	0.932819500	0.000000000	0.057297530	0.024818140	0.024619190	0.000195552	0.000000000	-0.057297530	0.266570200	No Stimulus	No Event Marker
00:20:05.043	0.936674500	0.000000000	0.072406750	0.015719520	0.015593510	0.000123860	0.000000000	-0.072406750	0.265141500	No Stimulus	No Event Marker
00:20:05.195	0.930351600	0.000000000	0.098935850	0.009956567	0.009876749	0.000228237	0.000000000	-0.098935850	0.263819900	No Stimulus	No Event Marker
00:20:05.348	0.950336200	0.000000000	0.068749380	0.006306373	0.006255818	0.005020902	0.000000000	-0.068749380	0.262597300	No Stimulus	No Event Marker
00:20:05.500	0.966085400	0.000000000	0.043545070	0.003994385	0.003962364	0.005688096	0.000000000	-0.043545070	0.261466200	No Stimulus	No Event Marker
00:20:05.653	0.959184500	0.000000000	0.032992470	0.002529997	0.034685490	0.003602774	0.000000000	-0.032992470	0.260419900	No Stimulus	No Event Marker
00:20:05.805	0.960622400	0.000000000	0.021792800	0.001602470	0.046705250	0.002281955	0.000000000	-0.021792800	0.259452000	No Stimulus	No Event Marker
00:20:05.958	0.958255900	0.000000000	0.013803310	0.001014986	0.054017600	0.001445364	0.000000000	-0.013803310	0.258556700	No Stimulus	No Event Marker
00:20:06.110	0.957470500	0.000000000	0.008742856	0.003665787	0.051701430	0.000915477	0.000000000	-0.008742856	0.257728300	No Stimulus	No Event Marker
00:20:06.262	0.945751200	0.000000000	0.005537625	0.004900405	0.078929200	0.000579853	0.000000000	-0.005537625	0.256962100	No Stimulus	No Event Marker
00:20:06.415	0.960669200	0.000000000	0.003507467	0.003778664	0.054117840	0.000367272	0.000000000	-0.003778664	0.256253200	No Stimulus	No Event Marker
00:20:06.567	0.964493800	0.000000000	0.013325780	0.002393362	0.045883280	0.000232626	0.000000000	-0.013325780	0.255597500	No Stimulus	No Event Marker
00:20:06.720	0.955269600	0.000000000	0.010153290	0.001515928	0.063172390	0.000147343	0.000000000	-0.010153290	0.254990900	No Stimulus	No Event Marker
00:20:06.872	0.955549500	0.000000000	0.009587902	0.000960171	0.064234990	0.000093325	0.000000000	-0.009587902	0.254429700	No Stimulus	No Event Marker
00:20:07.025	0.953386600	0.000000000	0.024309870	0.000608161	0.067601030	0.000059111	0.000000000	-0.024309870	0.253910600	No Stimulus	No Event Marker
00:20:07.177	0.946569700	0.000000000	0.035243020	0.000385202	0.081763480	0.000045298	0.000000000	-0.035243020	0.253430300	No Stimulus	No Event Marker
00:20:07.330	0.940292400	0.000000000	0.022322520	0.000243983	0.090308340	0.000028691	0.000000000	-0.022322520	0.252986100	No Stimulus	No Event Marker
00:20:07.482	0.927896100	0.000000000	0.014138830	0.000154536	0.120074900	0.000018173	0.000000000	-0.014138830	0.252575100	No Stimulus	No Event Marker
00:20:07.634	0.952856000	0.000000000	0.008955370	0.000097881	0.076123270	0.000011510	0.000000000	-0.008955370	0.252194900	No Stimulus	No Event Marker
00:20:07.787	0.953855600	0.000000000	0.005672229	0.000061997	0.071936180	0.000007291	0.000000000	-0.005672229	0.251843200	No Stimulus	No Event Marker
00:20:07.939	0.960916500	0.000000000	0.009962365	0.000039268	0.058896540	0.000004618	0.000000000	-0.009962365	0.251843200	No Stimulus	No Event Marker
00:20:08.092	0.956844000	0.000000000	0.006310046	0.000024872	0.068405630	0.000002925	0.000000000	-0.006310046	0.252963600	No Stimulus	No Event Marker
00:20:08.244	0.964307400	0.000000000	0.015696070	0.000015754	0.047759340	0.000001853	0.000000000	-0.015696070	0.252963600	No Stimulus	No Event Marker
00:20:08.397	0.952662700	0.009588706	0.009941707	0.000679732	0.047074280	0.000001173	0.000000000	-0.000353001	0.252694500	No Stimulus	No Event Marker
00:20:08.549	0.965708400	0.006073377	0.006296964	0.001143053	0.031120020	0.000000743	0.000000000	-0.000223587	0.252349900	No Stimulus	No Event Marker
00:20:08.701	0.944422800	0.003846806	0.005080608	0.031835370	0.037403730	0.000000471	0.000000000	-0.027988560	0.252141300	No Stimulus	No Event Marker
00:20:08.854	0.920958200	0.010074290	0.003217998	0.057809190	0.034294120	0.000000298	0.000000000	-0.047734890	0.251793600	No Stimulus	No Event Marker
00:20:09.006	0.944153000	0.006380942	0.003501236	0.036615680	0.029050460	0.000000189	0.000000000	-0.030234740	0.251623500	No Stimulus	No Event Marker
00:20:09.159	0.956558500	0.004041614	0.015547370	0.023191950	0.018400220	0.000000120	0.000000000	-0.019150330	0.251314600	No Stimulus	No Event Marker
00:20:09.311	0.820316300	0.002559912	0.178573300	0.023427770	0.011654490	0.003933119	0.000000000	-0.176013400	0.251314600	No Stimulus	No Event Marker
00:20:09.464	0.644936000	0.001621419	0.391272900	0.015763070	0.007381818	0.002948465	0.000000000	-0.389651500	0.264845400	No Stimulus	No Event Marker
00:20:09.616	0.539978900	0.001026988	0.488952300	0.009984144	0.004675558	0.002318314	0.000000000	-0.487925300	0.273338100	No Stimulus	No Event Marker
00:20:09.769	0.570427200	0.000650482	0.439542100	0.006323843	0.002961445	0.002352855	0.000000000	-0.438891600	0.277486900	No Stimulus	No Event Marker
00:20:09.921	0.541793000	0.000412008	0.466931300	0.004005448	0.001875745	0.003859083	0.000000000	-0.466519300	0.277780400	No Stimulus	No Event Marker
00:20:10.073	0.527853800	0.000260961	0.502341300	0.002537005	0.001188075	0.003602240	0.000000000	-0.502080300	0.277780400	No Stimulus	No Event Marker
00:20:10.226	0.601642800	0.000165290	0.473876100	0.001606910	0.000752513	0.004116973	0.000000000	-0.473710800	0.277545000	No Stimulus	No Event Marker
00:20:10.378	0.652394200	0.000104693	0.438668600	0.001017798	0.000476633	0.002861107	0.000000000	-0.438563900	0.276717700	No Stimulus	No Event Marker
00:20:10.531	0.731360000	0.000066311	0.355556700	0.000644662	0.003187526	0.003118474	0.000000000	-0.355490400	0.276313100	No Stimulus	No Event Marker
00:20:10.683	0.787065300	0.000042001	0.303602400	0.000408321	0.008452207	0.002386668	0.000000000	-0.303560400	0.275618300	No Stimulus	No Event Marker
00:20:10.836	0.827944800	0.000026603	0.264773000	0.000258626	0.005353531	0.001682544	0.000000000	-0.264746400	0.275018300	No Stimulus	No Event Marker
00:20:10.988	0.856501000	0.000016850	0.232830000	0.000163811	0.003390864	0.001502295	0.000000000	-0.232813200	0.273981100	No Stimulus	No Event Marker
00:20:11.141	0.907647400	0.000010673	0.147471800	0.000103756	0.002147734	0.000951536	0.000000000	-0.147461100	0.272596100	No Stimulus	No Event Marker
00:20:11.293	0.931863100	0.000006760	0.111250100	0.000439015	0.011360920	0.000602692	0.000000000	-0.111243300	0.271327400	No Stimulus	No Event Marker
00:20:11.445	0.937786200	0.000004282	0.107469500	0.000278067	0.007195875	0.000381738	0.000000000	-0.107465300	0.269904600	No Stimulus	No Event Marker
00:20:11.598	0.957406600	0.000002712	0.073713410	0.000176124	0.004557785	0.000241789	0.000000000	-0.073710700	0.268340500	No Stimulus	No Event Marker
00:20:11.750	0.953600300	0.000001718	0.084860460	0.000111555	0.002886848	0.000153146	0.000000000	-0.084858740	0.266866300	No Stimulus	No Event Marker
00:20:11.903	0.966753700	0.000001088	0.060552670	0.000070658	0.001828496	0.000097001	0.000000000	-0.060551580	0.265487900	No Stimulus	No Event Marker
00:20:12.055	0.969778100	0.000000689	0.038353370	0.000044754	0.018879350	0.000061439	0.000000000	-0.038352680	0.264140400	No Stimulus	No Event Marker
00:20:12.208	0.974040400	0.000000436	0.035455280	0.000028347	0.011957960	0.000038915	0.000000000	-0.035454850	0.262893700	No Stimulus	No Event Marker
00:20:12.360	0.965713200	0.000000276	0.022456970	0.003994642	0.039421930	0.000024648	0.000000000	-0.022456700	0.261740500	No Stimulus	No Event Marker
00:20:12.513	0.955975400	0.000000175	0.014223980	0.002530160	0.065622430	0.000015612	0.000000000	-0.014223810	0.260673700	No Stimulus	No Event Marker
00:20:12.665	0.959446700	0.000000111	0.009009306	0.004824973	0.060986270	0.000009888	0.000000000	-0.009009195	0.259686800	No Stimulus	No Event Marker
00:20:12.817	0.972824800	0.000000070	0.005706392	0.003392857	0.038628010	0.000006263	0.000000000	-0.005706321	0.258773800	No Stimulus	No Event Marker
00:20:12.970	0.976926500	0.000000044	0.003614362	0.002148996	0.032179590	0.000003967	0.000000000	-0.003614318	0.257929200	No Stimulus	No Event Marker
00:20:13.122	0.978723500	0.000000028	0.002289296	0.001361149	0.026568870	0.000002513	0.000000000	-0.002289267	0.257147900	No Stimulus	No Event Marker
00:20:13.275	0.985013500	0.000000018	0.001450013	0.000862136	0.017825890	0.000001592	0.000000000	-0.001449995	0.256425200	No Stimulus	No Event Marker
00:20:13.427	0.989624200	0.000000011	0.000918421	0.000546067	0.011290710	0.000318049	0.000000000	-0.000918410	0.255756500	No Stimulus	No Event Marker
00:20:13.580	0.980350300	0.000000007	0.000581718	0.000345873	0.031199480	0.000536597	0.000000000	-0.000581711	0.255138000	No Stimulus	No Event Marker
00:20:13.732	0.970031700	0.000000005	0.000368453	0.000219072	0.053789640	0.000391608	0.000000000	-0.000391604	0.254565800	No Stimulus	No Event Marker
00:20:13.884	0.958064000	0.000000003	0.000233374	0.000138758	0.079081360	0.000544600	0.000000000	-0.000544597	0.254036400	No Stimulus	No Event Marker
00:20:14.037	0.954784200	0.000000002	0.000147816	0.000087887	0.086535380	0.000344943	0.000000000	-0.000344941	0.253546700	No Stimulus	No Event Marker
00:20:14.189	0.965911100	0.000000001	0.000093625	0.000055667	0.064258780	0.000239124	0.000000000	-0.000239123	0.253093700	No Stimulus	No Event Marker
00:20:14.342	0.950711100	0.000000001	0.000059301	0.000035259	0.095104070	0.000943984	0.000000000	-0.000943983	0.252674700	No Stimulus	No Event Marker
00:20:14.494	0.863198500	0.000000000	0.088354770	0.000022332	0.060237810	0.002989315	0.000000000	-0.088354770	0.252389000	No Stimulus	No Event Marker
00:20:14.647	0.792141600	0.000000000	0.227149700	0.083226860	0.038153920	0.002154112	0.000000000	-0.227149700	0.252389000	No Stimulus	No Event Marker
00:20:14.799	0.671600600	0.000000000	0.337521000	0.113139300	0.024166260	0.001364390	0.000000000	-0.337521000	0.268839700	No Stimulus	No Event Marker
00:20:14.952	0.646185500	0.000000000	0.387398400	0.089471440	0.015306630	0.001891549	0.000000000	-0.387398400	0.278630300	No Stimulus	No Event Marker
00:20:15.104	0.629593100	0.000000000	0.403941900	0.097791460	0.021996210	0.001761537	0.000000000	-0.403941900	0.278630300	No Stimulus	No Event Marker
00:20:15.256	0.688405600	0.000000000	0.396640100	0.061939970	0.034992520	0.001585380	0.000000000	-0.396640100	0.278304100	No Stimulus	No Event Marker
00:20:15.409	0.757008600	0.000000000	0.338471700	0.039232050	0.025357050	0.001190212	0.000000000	-0.338471700	0.278160700	No Stimulus	No Event Marker
00:20:15.561	0.795680500	0.000000000	0.244936000	0.024849130	0.107225500	0.001565897	0.000000000	-0.244936000	0.278160700	No Stimulus	No Event Marker
00:20:15.714	0.820372300	0.000000000	0.170258900	0.015739150	0.162624700	0.002068142	0.000000000	-0.170258900	0.278160700	No Stimulus	No Event Marker
00:20:15.866	0.837185900	0.000000000	0.107840000	0.009968999	0.197645000	0.001678655	0.000000000	-0.107840000	0.276951700	No Stimulus	No Event Marker
00:20:16.019	0.865928500	0.000000000	0.068304610	0.006314248	0.184411200	0.001063240	0.000000000	-0.068304610	0.275426900	No Stimulus	No Event Marker
00:20:16.171	0.863065000	0.000000000	0.055870740	0.003999371	0.218740400	0.000797330	0.000000000	-0.055870740	0.273638000	No Stimulus	No Event Marker
00:20:16.324	0.893495200	0.000000000	0.035387890	0.002533156	0.177374600	0.000799931	0.000000000	-0.035387890	0.271711300	No Stimulus	No Event Marker
00:20:16.476	0.909207000	0.000000000	0.022414280	0.001604471	0.155656600	0.001183125	0.000000000	-0.022414280	0.269897500	No Stimulus	No Event Marker
00:20:16.628	0.935072900	0.000000000	0.014196950	0.001016254	0.111345200	0.000749378	0.000000000	-0.014196950	0.268219500	No Stimulus	No Event Marker
00:20:16.781	0.954766300	0.000000000	0.008992180	0.000643683	0.075723120	0.000474647	0.000000000	-0.008992180	0.266667300	No Stimulus	No Event Marker
00:20:16.933	0.960723800	0.000000000	0.005695542	0.000407702	0.065843880	0.000551003	0.000000000	-0.005695542	0.265231400	No Stimulus	No Event Marker
00:20:17.086	0.970735600	0.000000000	0.003607491	0.000258234	0.049130720	0.000348999	0.000000000	-0.003607491	0.263903000	No Stimulus	No Event Marker
00:20:17.238	0.980068500	0.000000000	0.002284943	0.000163562	0.031118820	0.000237070	0.000000000	-0.002284943	0.262674200	No Stimulus	No Event Marker
00:20:17.391	0.983843600	0.000000000	0.001447257	0.000103598	0.025779460	0.000150158	0.000000000	-0.001447257	0.261537400	No Stimulus	No Event Marker
00:20:17.543	0.984484700	0.000000000	0.000916676	0.000699630	0.024261080	0.000095108	0.000000000	-0.000916676	0.260485800	No Stimulus	No Event Marker
00:20:17.695	0.978312600	0.000000000	0.000580612	0.003349198	0.033067100	0.000060240	0.000000000	-0.003349198	0.259512900	No Stimulus	No Event Marker
00:20:17.848	0.977365500	0.000000000	0.000367753	0.002121344	0.036662080	0.000038156	0.000000000	-0.002121344	0.258613000	No Stimulus	No Event Marker
00:20:18.000	0.979744100	0.000000000	0.000232930	0.001343635	0.033193290	0.000024167	0.000000000	-0.001343635	0.257780500	No Stimulus	No Event Marker
00:20:18.153	0.983250700	0.000000000	0.000147535	0.000851043	0.024726260	0.000015307	0.000000000	-0.000851043	0.257010300	No Stimulus	No Event Marker
00:20:18.305	0.975624800	0.000000000	0.019347190	0.001254651	0.022777080	0.000009695	0.000000000	-0.019347190	0.256297900	No Stimulus	No Event Marker
00:20:18.458	0.954284600	0.000000000	0.016057600	0.000794681	0.065150360	0.000006141	0.000000000	-0.016057600	0.255705800	No Stimulus	No Event Marker
00:20:18.610	0.946678300	0.000000000	0.013239010	0.000503342	0.086715470	0.000003890	0.000000000	-0.013239010	0.255705800	No Stimulus	No Event Marker
00:20:18.763	0.942688000	0.000000000	0.009514833	0.000318811	0.096071040	0.000002464	0.000000000	-0.009514833	0.256518100	No Stimulus	No Event Marker
00:20:18.915	0.942614100	0.000000000	0.006882706	0.000201931	0.094363090	0.000001560	0.000000000	-0.006882706	0.256518100	No Stimulus	No Event Marker
00:20:19.067	0.945831700	0.000000000	0.023723160	0.000127901	0.091484370	0.000000988	0.000000000	-0.023723160	0.256474100	No Stimulus	No Event Marker
00:20:19.220	0.942202800	0.000000000	0.015025970	0.000081011	0.100254600	0.000000626	0.000000000	-0.015025970	0.256474100	No Stimulus	No Event Marker
00:20:19.372	0.918898700	0.014269630	0.009517279	0.006757562	0.065726150	0.000000397	0.000000000	0.004752347	0.256474100	No Stimulus	No Event Marker
00:20:19.525	0.942436000	0.009038216	0.006028134	0.010294250	0.046067640	0.000000251	0.000000000	-0.001256037	0.255848800	No Stimulus	No Event Marker
00:20:19.677	0.961257700	0.005724702	0.003818151	0.007671016	0.029178720	0.000000159	0.000000000	-0.001946313	0.255223300	No Stimulus	No Event Marker
00:20:19.830	0.968470800	0.003625960	0.002418372	0.011811610	0.021967210	0.000000101	0.000000000	-0.008185654	0.254644700	No Stimulus	No Event Marker
00:20:19.982	0.947507500	0.002296641	0.001531769	0.010862670	0.074741280	0.000000064	0.000000000	-0.008566033	0.254109500	No Stimulus	No Event Marker
00:20:20.135	0.947344100	0.001454666	0.000970205	0.012626820	0.082670490	0.000000040	0.000000000	-0.011172150	0.253614300	No Stimulus	No Event Marker
00:20:20.287	0.950875800	0.000921369	0.000614516	0.017014950	0.076757540	0.000000026	0.000000000	-0.016093580	0.253156300	No Stimulus	No Event Marker
00:20:20.439	0.954331000	0.000583584	0.000389228	0.030585550	0.056061780	0.000000016	0.000000000	-0.030001970	0.252732500	No Stimulus	No Event Marker
00:20:20.592	0.947712900	0.000369636	0.000246532	0.036917460	0.071746430	0.000000010	0.000000000	-0.036547830	0.252340600	No Stimulus	No Event Marker
00:20:20.744	0.947372000	0.000234123	0.000156151	0.049228840	0.051869990	0.000000007	0.000000000	-0.048994720	0.251977900	No Stimulus	No Event Marker
00:20:20.897	0.953350200	0.000148291	0.000098904	0.051448190	0.035085750	0.000000004	0.000000000	-0.051299900	0.251642500	No Stimulus	No Event Marker
00:20:21.049	0.949272600	0.000093926	0.000062645	0.061381060	0.029455890	0.000000003	0.000000000	-0.061287130	0.251332100	No Stimulus	No Event Marker
00:20:21.202	0.941751100	0.000059491	0.000039678	0.078692030	0.018657020	0.000000002	0.000000000	-0.078632540	0.251045000	No Stimulus	No Event Marker
00:20:21.354	0.933863500	0.000037681	0.000054636	0.067152040	0.011817140	0.000000001	0.000000000	-0.067114360	0.250779500	No Stimulus	No Event Marker
00:20:21.507	0.943785400	0.000023867	0.000034606	0.062359750	0.007484840	0.000000001	0.000000000	-0.062335890	0.250533800	No Stimulus	No Event Marker
00:20:21.659	0.943811400	0.000015117	0.000021919	0.045755870	0.039447580	0.000000000	0.000000000	-0.045740750	0.250306500	No Stimulus	No Event Marker
00:20:21.811	0.948578700	0.000009575	0.000013883	0.043341460	0.026310610	0.000000000	0.000000000	-0.043331880	0.250096300	No Stimulus	No Event Marker
00:20:21.964	0.962086900	0.001026296	0.000008794	0.030039560	0.021471950	0.000000000	0.000000000	-0.029013260	0.249901800	No Stimulus	No Event Marker
00:20:22.116	0.969182000	0.000650044	0.000005570	0.022870160	0.015725770	0.000000000	0.000000000	-0.022220120	0.249721800	No Stimulus	No Event Marker
00:20:22.269	0.965786500	0.000411730	0.000003528	0.032137710	0.023112930	0.000000000	0.000000000	-0.031725980	0.249555400	No Stimulus	No Event Marker
00:20:22.421	0.948618700	0.000260785	0.000002234	0.039633560	0.016497030	0.000000000	0.000000000	-0.039372770	0.249401400	No Stimulus	No Event Marker
00:20:22.574	0.958541300	0.000165178	0.000001415	0.035180150	0.016006060	0.000000000	0.000000000	-0.035014970	0.249259000	No Stimulus	No Event Marker
00:20:22.726	0.970160400	0.000104622	0.000000896	0.022282710	0.010138060	0.000000000	0.000000000	-0.022178080	0.249127200	No Stimulus	No Event Marker
00:20:22.878	0.973189800	0.003672297	0.000000568	0.014113610	0.006421327	0.000000000	0.000000000	-0.010441310	0.249005300	No Stimulus	No Event Marker
00:20:23.031	0.980074600	0.002325990	0.000000360	0.008939394	0.004067194	0.000000000	0.000000000	-0.006613404	0.248892500	No Stimulus	No Event Marker
