Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:18:03.944
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-16-53-05.mp4
Frame rate	5.987679689

Age	Gender
36.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:45.230	0.790956700	0.027604180	0.004638277	0.000204539	0.021285810	0.003075884	0.029436920	-0.001832742	0.353517800	No Stimulus	No Event Marker
00:16:45.397	0.705761200	0.022270360	0.002812368	0.000124020	0.012906410	0.001865028	0.147847200	-0.125576800	0.347413200	No Stimulus	No Event Marker
00:16:45.564	0.742788100	0.017857000	0.001705248	0.000075198	0.007825661	0.001130839	0.179068200	-0.161211200	0.340192400	No Stimulus	No Event Marker
00:16:45.731	0.826543300	0.024440340	0.001033959	0.000045595	0.004745004	0.000685672	0.108576000	-0.084135680	0.336092300	No Stimulus	No Event Marker
00:16:45.898	0.879766800	0.021122850	0.013765190	0.000027646	0.002877081	0.000415750	0.065864810	-0.044741960	0.332371300	No Stimulus	No Event Marker
00:16:46.065	0.873816700	0.012807610	0.063307680	0.000016763	0.001744486	0.000252085	0.047206440	-0.050500070	0.332371300	No Stimulus	No Event Marker
00:16:46.232	0.818644200	0.007765752	0.049638000	0.000010164	0.001057750	0.000152849	0.083467770	-0.075702010	0.332371300	No Stimulus	No Event Marker
00:16:46.399	0.723486200	0.007539307	0.147918000	0.000006163	0.000641355	0.000092678	0.068654340	-0.140378700	0.332371300	No Stimulus	No Event Marker
00:16:46.566	0.724383800	0.004571375	0.101266900	0.000003737	0.000388879	0.000056194	0.122055000	-0.117483700	0.334274800	No Stimulus	No Event Marker
00:16:46.733	0.682777800	0.007144730	0.133570500	0.000002266	0.004287175	0.000034073	0.088609410	-0.126425700	0.334274800	No Stimulus	No Event Marker
00:16:46.900	0.656671500	0.006118321	0.080988980	0.000001374	0.002599481	0.000020660	0.065571570	-0.074870660	0.332400500	No Stimulus	No Event Marker
00:16:47.067	0.663389600	0.010210910	0.049106780	0.000000833	0.020782400	0.000012527	0.040662500	-0.038895860	0.330034100	No Stimulus	No Event Marker
00:16:47.234	0.645846500	0.032281930	0.029775350	0.000000505	0.014571340	0.000007595	0.024655260	0.002506578	0.326602300	No Stimulus	No Event Marker
00:16:47.401	0.677544500	0.036559140	0.018053960	0.000000306	0.012797190	0.000004605	0.015427090	0.018505190	0.323783500	No Stimulus	No Event Marker
00:16:47.568	0.719769600	0.022167230	0.010946820	0.000000186	0.007759437	0.000002792	0.019261890	0.002905348	0.321524800	No Stimulus	No Event Marker
00:16:47.735	0.677431900	0.013440860	0.033193200	0.000000113	0.008966142	0.000020553	0.012357450	-0.019752340	0.319664200	No Stimulus	No Event Marker
00:16:47.902	0.580806500	0.008149716	0.141292700	0.000000068	0.008012619	0.000012462	0.007492803	-0.133143000	0.316954000	No Stimulus	No Event Marker
00:16:48.069	0.703905000	0.004941490	0.085671290	0.000000041	0.020230330	0.001411318	0.004543179	-0.080729800	0.313196200	No Stimulus	No Event Marker
00:16:48.236	0.740797300	0.002996218	0.051945840	0.000000025	0.014592110	0.000855737	0.002754706	-0.048949630	0.308582100	No Stimulus	No Event Marker
00:16:48.403	0.748308700	0.001816724	0.031496790	0.000000015	0.008847767	0.000518867	0.001670286	-0.029680070	0.303650100	No Stimulus	No Event Marker
00:16:48.570	0.651666000	0.001101551	0.019097730	0.048662900	0.005364746	0.000314609	0.001012759	-0.047561350	0.299259800	No Stimulus	No Event Marker
00:16:48.737	0.650357300	0.000667913	0.011579700	0.062853410	0.003252855	0.000190760	0.000614076	-0.062185500	0.295060700	No Stimulus	No Event Marker
00:16:48.905	0.607144800	0.000404982	0.007021222	0.123216900	0.001972333	0.000115665	0.000372338	-0.122811900	0.291192100	No Stimulus	No Event Marker
00:16:49.072	0.580054000	0.000245556	0.061811020	0.088634100	0.001195902	0.000070132	0.000225763	-0.088388550	0.287619100	No Stimulus	No Event Marker
00:16:49.239	0.605060000	0.000148890	0.037478430	0.053742310	0.000725122	0.000042524	0.000136889	-0.053593420	0.284338400	No Stimulus	No Event Marker
00:16:49.406	0.607846700	0.000090278	0.022724630	0.032586060	0.000439670	0.000025784	0.000083001	-0.032495780	0.282008900	No Stimulus	No Event Marker
00:16:49.573	0.554963500	0.000054739	0.054449360	0.036426010	0.000266589	0.000015634	0.000050327	-0.054394620	0.279934100	No Stimulus	No Event Marker
00:16:49.740	0.519498100	0.000033190	0.090793180	0.107711300	0.000161643	0.000009479	0.000030515	-0.107678100	0.279410200	No Stimulus	No Event Marker
00:16:49.907	0.489122800	0.000020125	0.057301770	0.156580300	0.000098011	0.000005748	0.000018502	-0.156560200	0.279208200	No Stimulus	No Event Marker
00:16:50.074	0.509429500	0.000012202	0.034744300	0.193139800	0.000059428	0.000003485	0.000011219	-0.193127600	0.279208200	No Stimulus	No Event Marker
00:16:50.241	0.522796900	0.000007399	0.083362100	0.239688600	0.000036033	0.000002113	0.000006802	-0.239681200	0.298673400	No Stimulus	No Event Marker
00:16:50.408	0.597767100	0.000004486	0.107686600	0.172143400	0.000629526	0.001038005	0.000004125	-0.172138900	0.330632100	No Stimulus	No Event Marker
00:16:50.575	0.645810200	0.000002720	0.099028020	0.104377300	0.007703261	0.000629383	0.000002501	-0.104374600	0.330632100	No Stimulus	No Event Marker
00:16:50.742	0.594081300	0.000001649	0.204511100	0.063288010	0.006740761	0.000957674	0.000001516	-0.204509500	0.327523100	No Stimulus	No Event Marker
00:16:50.909	0.665786600	0.000001000	0.172877400	0.038373990	0.013571190	0.000580675	0.000000919	-0.172876400	0.323333500	No Stimulus	No Event Marker
00:16:51.076	0.704203700	0.000000606	0.169228200	0.023267650	0.010589890	0.000352086	0.000000557	-0.169227500	0.318524500	No Stimulus	No Event Marker
00:16:51.243	0.625106200	0.000000368	0.273407400	0.014108080	0.011466400	0.000213483	0.000000338	-0.273407100	0.313634300	No Stimulus	No Event Marker
00:16:51.410	0.702256900	0.000000223	0.187421500	0.008554279	0.006952528	0.000129443	0.000000205	-0.187421200	0.308917400	No Stimulus	No Event Marker
00:16:51.577	0.634374000	0.000000135	0.275492900	0.005186793	0.005817628	0.000313819	0.000000124	-0.275492800	0.304670300	No Stimulus	No Event Marker
00:16:51.744	0.666251500	0.000000082	0.239100800	0.003144955	0.003527454	0.000190281	0.000000075	-0.239100700	0.299995200	No Stimulus	No Event Marker
00:16:51.911	0.619463600	0.000000050	0.164510500	0.066015260	0.003152630	0.000115375	0.000000046	-0.164510500	0.295702400	No Stimulus	No Event Marker
00:16:52.078	0.494410800	0.000000030	0.099749130	0.210847700	0.001911562	0.000069956	0.000000028	-0.210847600	0.292401400	No Stimulus	No Event Marker
00:16:52.245	0.441640000	0.000000018	0.060481790	0.248414500	0.001159055	0.000042417	0.000000017	-0.248414400	0.291427200	No Stimulus	No Event Marker
00:16:52.412	0.374765200	0.000000011	0.036672470	0.339802700	0.000702780	0.000025719	0.000000010	-0.339802700	0.291427200	No Stimulus	No Event Marker
00:16:52.579	0.410348400	0.000000007	0.022235940	0.292463900	0.000426123	0.000015595	0.000000006	-0.292463900	0.300756600	No Stimulus	No Event Marker
00:16:52.746	0.559960500	0.000000004	0.013482520	0.186271200	0.000258375	0.000009456	0.000000004	-0.186271200	0.300756600	No Stimulus	No Event Marker
00:16:52.913	0.602913000	0.000000002	0.008174977	0.112943500	0.002011062	0.000005733	0.000000002	-0.112943500	0.300756600	No Stimulus	No Event Marker
00:16:53.080	0.669606100	0.000000001	0.008664412	0.068482030	0.002364608	0.000003476	0.000000001	-0.068482030	0.300756600	No Stimulus	No Event Marker
00:16:53.247	0.699626500	0.000000001	0.005253571	0.041523320	0.001433754	0.000002108	0.000000001	-0.041523320	0.300396600	No Stimulus	No Event Marker
00:16:53.414	0.621265600	0.000000001	0.003185445	0.054076950	0.000869341	0.000001278	0.000000001	-0.054076950	0.300396600	No Stimulus	No Event Marker
00:16:53.581	0.544099300	0.000000000	0.001931459	0.125413200	0.003800403	0.000000775	0.000000000	-0.125413200	0.332857300	No Stimulus	No Event Marker
00:16:53.748	0.511158500	0.000000000	0.001171119	0.185013200	0.002304333	0.000680650	0.000000000	-0.185013200	0.341534200	No Stimulus	No Event Marker
00:16:53.915	0.509412100	0.000000000	0.000710095	0.176151000	0.001803371	0.000573431	0.000000000	-0.176151000	0.348189000	No Stimulus	No Event Marker
00:16:54.082	0.474339400	0.000000000	0.000430558	0.220202100	0.001093454	0.000347694	0.000000000	-0.220202100	0.348189000	No Stimulus	No Event Marker
00:16:54.249	0.461098300	0.000000000	0.000261064	0.213023800	0.000663004	0.000210820	0.000000000	-0.213023800	0.346539900	No Stimulus	No Event Marker
00:16:54.416	0.442227800	0.000000000	0.016117450	0.255725600	0.000402005	0.000127829	0.000000000	-0.255725600	0.345217700	No Stimulus	No Event Marker
00:16:54.583	0.488498400	0.000000000	0.040461470	0.208399200	0.000243751	0.000077507	0.000000000	-0.208399200	0.344157300	No Stimulus	No Event Marker
00:16:54.750	0.488917500	0.000000000	0.024533360	0.162172700	0.000147796	0.000046996	0.000000000	-0.162172700	0.344157300	No Stimulus	No Event Marker
00:16:54.917	0.537306000	0.000000000	0.014875530	0.149072100	0.000089614	0.000028495	0.000000000	-0.149072100	0.344157300	No Stimulus	No Event Marker
00:16:55.084	0.574047800	0.000000000	0.009019616	0.165804800	0.000054337	0.000017278	0.000000000	-0.165804800	0.340583000	No Stimulus	No Event Marker
00:16:55.251	0.564762700	0.000000000	0.005468945	0.100533900	0.000032946	0.000010476	0.000000000	-0.100533900	0.338424400	No Stimulus	No Event Marker
00:16:55.418	0.482129200	0.000000000	0.003316034	0.181074600	0.000019977	0.000006352	0.000000000	-0.181074600	0.338424400	No Stimulus	No Event Marker
00:16:55.585	0.405529600	0.000000000	0.002010641	0.282919700	0.000012113	0.000003852	0.000000000	-0.282919700	0.383679200	No Stimulus	No Event Marker
00:16:55.752	0.357417800	0.000000000	0.001219130	0.343720500	0.000007344	0.000002335	0.000000000	-0.343720500	0.424319000	No Stimulus	No Event Marker
00:16:55.919	0.325979300	0.000000000	0.000739206	0.384516200	0.000004453	0.000001416	0.000000000	-0.384516200	0.456591400	No Stimulus	No Event Marker
00:16:56.086	0.319733200	0.000000000	0.000448209	0.385452800	0.000002700	0.000000859	0.000000000	-0.385452800	0.486710400	No Stimulus	No Event Marker
00:16:56.253	0.337677500	0.000000000	0.000271767	0.342504700	0.000001637	0.000000521	0.000000000	-0.342504700	0.488000000	No Stimulus	No Event Marker
00:16:56.420	0.319250300	0.000000000	0.000164783	0.377401300	0.000000993	0.000000316	0.000000000	-0.377401300	0.488000000	No Stimulus	No Event Marker
00:16:56.587	0.313252600	0.000000000	0.000099914	0.389086100	0.000000602	0.000000191	0.000000000	-0.389086100	0.486595000	No Stimulus	No Event Marker
00:16:56.754	0.300666700	0.000000000	0.000060582	0.416229800	0.000000365	0.000000116	0.000000000	-0.416229800	0.482895000	No Stimulus	No Event Marker
00:16:56.921	0.311948200	0.000000000	0.000036733	0.390528000	0.000000221	0.000000070	0.000000000	-0.390528000	0.480032100	No Stimulus	No Event Marker
00:16:57.088	0.327586700	0.000000000	0.000022273	0.357414400	0.000000134	0.000000043	0.000000000	-0.357414400	0.477384800	No Stimulus	No Event Marker
00:16:57.255	0.328159800	0.000000000	0.000013505	0.354721200	0.000000081	0.000000026	0.000000000	-0.354721200	0.474555000	No Stimulus	No Event Marker
00:16:57.422	0.323378500	0.000000000	0.000008189	0.364838600	0.000000049	0.000000016	0.000000000	-0.364838600	0.472932800	No Stimulus	No Event Marker
00:16:57.589	0.319824200	0.000000000	0.000004965	0.370896300	0.000000030	0.000000010	0.000000000	-0.370896300	0.471667100	No Stimulus	No Event Marker
00:16:57.756	0.335821000	0.000000000	0.000003010	0.340231300	0.000000018	0.000000006	0.000000000	-0.340231300	0.470148100	No Stimulus	No Event Marker
00:16:57.923	0.379606400	0.000000000	0.052474440	0.242506000	0.000000011	0.000000003	0.000000000	-0.242506000	0.465871900	No Stimulus	No Event Marker
00:16:58.090	0.369921600	0.000000000	0.031817300	0.267030600	0.000000007	0.000000002	0.000000000	-0.267030600	0.460597400	No Stimulus	No Event Marker
00:16:58.257	0.374372500	0.000000000	0.019292070	0.267103400	0.000000004	0.000000001	0.000000000	-0.267103400	0.453538700	No Stimulus	No Event Marker
00:16:58.424	0.375525200	0.000000000	0.011697530	0.307144900	0.000000002	0.000000001	0.000000000	-0.307144900	0.445607000	No Stimulus	No Event Marker
00:16:58.591	0.386240100	0.000000000	0.007092670	0.332137300	0.002453933	0.000000000	0.000000000	-0.332137300	0.439565900	No Stimulus	No Event Marker
00:16:58.758	0.410719800	0.000000000	0.004300562	0.342567800	0.003852992	0.000000000	0.000000000	-0.342567800	0.434942100	No Stimulus	No Event Marker
00:16:58.925	0.410860100	0.000000000	0.002607598	0.316943200	0.002336219	0.000000000	0.000000000	-0.316943200	0.428260900	No Stimulus	No Event Marker
00:16:59.092	0.365063300	0.000000000	0.001581089	0.422989700	0.001416541	0.000000000	0.000000000	-0.422989700	0.420392900	No Stimulus	No Event Marker
00:16:59.259	0.387062500	0.000000000	0.000958676	0.474812400	0.000858904	0.000000000	0.000000000	-0.474812400	0.412286600	No Stimulus	No Event Marker
00:16:59.426	0.368788300	0.000000000	0.000581282	0.465175700	0.000520787	0.000000000	0.000000000	-0.465175700	0.406704800	No Stimulus	No Event Marker
00:16:59.593	0.388087000	0.000000000	0.000352454	0.410327200	0.000315773	0.000000000	0.000000000	-0.410327200	0.400789200	No Stimulus	No Event Marker
00:16:59.760	0.379811800	0.000000000	0.000213707	0.381286700	0.000191466	0.000000000	0.000000000	-0.381286700	0.394819100	No Stimulus	No Event Marker
00:16:59.927	0.365946900	0.000000000	0.000129579	0.395745800	0.000116093	0.000000000	0.000000000	-0.395745800	0.390439500	No Stimulus	No Event Marker
00:17:00.094	0.370827800	0.000000000	0.000078569	0.376951200	0.000070392	0.000000000	0.000000000	-0.376951200	0.387049900	No Stimulus	No Event Marker
00:17:00.261	0.364816300	0.000000000	0.000047639	0.368333800	0.000042681	0.000000000	0.000000000	-0.368333800	0.385226800	No Stimulus	No Event Marker
00:17:00.428	0.354749000	0.000000000	0.000028886	0.375649300	0.000025879	0.000000000	0.000000000	-0.375649300	0.384457500	No Stimulus	No Event Marker
00:17:00.595	0.320886600	0.000000000	0.000017514	0.430291600	0.000015692	0.000000000	0.000000000	-0.430291600	0.383623800	No Stimulus	No Event Marker
00:17:00.762	0.272824400	0.000000000	0.000010620	0.515430600	0.000009514	0.000000000	0.000000000	-0.515430600	0.382644700	No Stimulus	No Event Marker
00:17:00.929	0.218029700	0.000000000	0.000006439	0.615295100	0.000005769	0.000000000	0.000000000	-0.615295100	0.382644700	No Stimulus	No Event Marker
00:17:01.096	0.216678100	0.000000000	0.000003904	0.621655500	0.000748453	0.000000000	0.000000000	-0.621655500	0.385992800	No Stimulus	No Event Marker
00:17:01.263	0.273583500	0.000000000	0.000002367	0.513146900	0.000453816	0.000000000	0.000000000	-0.513146900	0.385992800	No Stimulus	No Event Marker
00:17:01.430	0.296121100	0.000000000	0.000001435	0.462047000	0.000275166	0.000000000	0.000000000	-0.462047000	0.384506700	No Stimulus	No Event Marker
00:17:01.597	0.292631300	0.000000000	0.000000870	0.464661800	0.000166844	0.000000000	0.000000000	-0.464661800	0.383029000	No Stimulus	No Event Marker
00:17:01.764	0.304422300	0.000000000	0.000000528	0.442758800	0.000101164	0.000000000	0.000000000	-0.442758800	0.382135500	No Stimulus	No Event Marker
00:17:01.931	0.319837200	0.000000000	0.000000320	0.424780400	0.000061340	0.000000000	0.000000000	-0.424780400	0.381102600	No Stimulus	No Event Marker
00:17:02.098	0.343321800	0.000000000	0.000000194	0.389154600	0.000037193	0.000000000	0.000000000	-0.389154600	0.379346500	No Stimulus	No Event Marker
00:17:02.265	0.364532500	0.000000000	0.000000118	0.391899500	0.000022551	0.000000000	0.000000000	-0.391899500	0.378828600	No Stimulus	No Event Marker
00:17:02.432	0.378019600	0.000000000	0.000000071	0.383588000	0.000013674	0.000000000	0.000000000	-0.383588000	0.378828600	No Stimulus	No Event Marker
00:17:02.599	0.387798000	0.000000000	0.000000043	0.386605900	0.000008291	0.000000000	0.000000000	-0.386605900	0.391546700	No Stimulus	No Event Marker
00:17:02.766	0.368056600	0.000000000	0.000000026	0.395334000	0.000005027	0.000000000	0.000000000	-0.395334000	0.391546700	No Stimulus	No Event Marker
00:17:02.933	0.367540000	0.000000000	0.000000016	0.385109400	0.000003048	0.000000000	0.000000000	-0.385109400	0.389888000	No Stimulus	No Event Marker
00:17:03.100	0.354697800	0.000000000	0.000000010	0.386398800	0.000001848	0.000000000	0.000000000	-0.386398800	0.386402700	No Stimulus	No Event Marker
00:17:03.267	0.344028700	0.000000000	0.000000006	0.386900200	0.000001121	0.000000000	0.000000000	-0.386900200	0.382458800	No Stimulus	No Event Marker
00:17:03.434	0.353092000	0.000000000	0.000000004	0.363274000	0.000000679	0.000000000	0.000000000	-0.363274000	0.377397600	No Stimulus	No Event Marker
00:17:03.601	0.356538600	0.000000000	0.000000002	0.350581400	0.000000412	0.000000000	0.000000000	-0.350581400	0.371563300	No Stimulus	No Event Marker
00:17:03.768	0.350975200	0.000000000	0.000000001	0.349569600	0.000000250	0.000000000	0.000000000	-0.349569600	0.365361200	No Stimulus	No Event Marker
00:17:03.935	0.355630900	0.000000000	0.000000001	0.339207500	0.000000151	0.000000000	0.000000000	-0.339207500	0.359194500	No Stimulus	No Event Marker
00:17:04.102	0.345999600	0.000000000	0.000000000	0.363042500	0.000000092	0.000000000	0.000000000	-0.363042500	0.353085500	No Stimulus	No Event Marker
00:17:04.269	0.356559700	0.000000000	0.000000000	0.339244900	0.000000056	0.000000000	0.000000000	-0.339244900	0.347175400	No Stimulus	No Event Marker
00:17:04.436	0.372863500	0.000000000	0.000000000	0.300442700	0.000000034	0.000000000	0.000000000	-0.300442700	0.341706800	No Stimulus	No Event Marker
00:17:04.603	0.328994700	0.000000000	0.000000000	0.374895300	0.000000020	0.000000000	0.000000000	-0.374895300	0.337101800	No Stimulus	No Event Marker
00:17:04.770	0.306354900	0.000000000	0.000000000	0.412626200	0.000000012	0.000000000	0.000000000	-0.412626200	0.333844500	No Stimulus	No Event Marker
00:17:04.937	0.294823800	0.000000000	0.000000000	0.432320300	0.000000008	0.000000000	0.000000000	-0.432320300	0.331238800	No Stimulus	No Event Marker
00:17:05.104	0.336170400	0.000000000	0.000000000	0.355359700	0.000000005	0.000000000	0.000000000	-0.355359700	0.328635500	No Stimulus	No Event Marker
00:17:05.271	0.351068100	0.000000000	0.000000000	0.332540300	0.000000003	0.000000000	0.000000000	-0.332540300	0.326378900	No Stimulus	No Event Marker
00:17:05.438	0.362033100	0.000000000	0.000000000	0.310224300	0.000000002	0.000000000	0.000000000	-0.310224300	0.324542200	No Stimulus	No Event Marker
00:17:05.605	0.360098300	0.000000000	0.000000000	0.313531500	0.000000001	0.000000000	0.000000000	-0.313531500	0.322909000	No Stimulus	No Event Marker
00:17:05.772	0.343343400	0.000000000	0.000000000	0.371161000	0.000000001	0.000000000	0.000000000	-0.371161000	0.320703600	No Stimulus	No Event Marker
00:17:05.939	0.330892600	0.000000000	0.000000000	0.397016400	0.000000000	0.000000000	0.000000000	-0.397016400	0.317152900	No Stimulus	No Event Marker
00:17:06.106	0.345767500	0.000000000	0.000000000	0.386867600	0.000000000	0.000000000	0.000000000	-0.386867600	0.313714100	No Stimulus	No Event Marker
00:17:06.274	0.357998700	0.000000000	0.000000000	0.386155900	0.000000000	0.000000000	0.000000000	-0.386155900	0.310275000	No Stimulus	No Event Marker
00:17:06.441	0.366791200	0.000000000	0.000000000	0.373001300	0.000000000	0.000000000	0.000000000	-0.373001300	0.306535100	No Stimulus	No Event Marker
00:17:06.608	0.376478900	0.000000000	0.000000000	0.369529100	0.000000000	0.000000000	0.000000000	-0.369529100	0.303183700	No Stimulus	No Event Marker
00:17:06.775	0.372966100	0.000000000	0.000000000	0.368150300	0.000000000	0.000000000	0.000000000	-0.368150300	0.300131800	No Stimulus	No Event Marker
00:17:06.942	0.367687900	0.000000000	0.000000000	0.368485700	0.000000000	0.000000000	0.000000000	-0.368485700	0.297697900	No Stimulus	No Event Marker
00:17:07.109	0.380007300	0.000000000	0.000000000	0.355525300	0.000000000	0.000000000	0.000000000	-0.355525300	0.295562300	No Stimulus	No Event Marker
00:17:07.276	0.363796900	0.000000000	0.000000000	0.388031400	0.000000000	0.000000000	0.000000000	-0.388031400	0.293279300	No Stimulus	No Event Marker
00:17:07.443	0.348808200	0.000000000	0.000000000	0.409334400	0.000000000	0.000000000	0.000000000	-0.409334400	0.290864100	No Stimulus	No Event Marker
00:17:07.610	0.337864600	0.000000000	0.000000000	0.417854500	0.000000000	0.000000000	0.000000000	-0.417854500	0.289340500	No Stimulus	No Event Marker
00:17:07.777	0.345282900	0.000000000	0.000000000	0.412037100	0.000000000	0.000000000	0.000000000	-0.412037100	0.288153700	No Stimulus	No Event Marker
00:17:07.944	0.359623700	0.000000000	0.000000000	0.397223200	0.000000000	0.000000000	0.000000000	-0.397223200	0.287106100	No Stimulus	No Event Marker
00:17:08.111	0.362703400	0.000000000	0.000000000	0.404589200	0.000000000	0.000000000	0.000000000	-0.404589200	0.286362900	No Stimulus	No Event Marker
00:17:08.278	0.358129700	0.000000000	0.000000000	0.398920300	0.000000000	0.000000000	0.000000000	-0.398920300	0.285795100	No Stimulus	No Event Marker
00:17:08.445	0.348899800	0.000000000	0.000000000	0.402465800	0.000000000	0.000000000	0.000000000	-0.402465800	0.285062300	No Stimulus	No Event Marker
00:17:08.612	0.332219200	0.000000000	0.000000000	0.433465700	0.000000000	0.000000000	0.000000000	-0.433465700	0.284350500	No Stimulus	No Event Marker
00:17:08.779	0.317160800	0.000000000	0.000000000	0.451479900	0.000000000	0.000000000	0.000000000	-0.451479900	0.283783200	No Stimulus	No Event Marker
00:17:08.946	0.315731600	0.000000000	0.000000000	0.437960900	0.000000000	0.000000000	0.000000000	-0.437960900	0.282777500	No Stimulus	No Event Marker
00:17:09.113	0.318703700	0.000000000	0.000000000	0.420440100	0.000000000	0.000000000	0.000000000	-0.420440100	0.281563100	No Stimulus	No Event Marker
00:17:09.280	0.297413400	0.000000000	0.000000000	0.449620000	0.000000000	0.000000000	0.000000000	-0.449620000	0.281524400	No Stimulus	No Event Marker
00:17:09.447	0.268358900	0.000000000	0.000000000	0.502564200	0.000000000	0.000000000	0.000000000	-0.502564200	0.281524400	No Stimulus	No Event Marker
00:17:09.614	0.240591400	0.000000000	0.000000000	0.554988400	0.000000000	0.000000000	0.000000000	-0.554988400	0.292151600	No Stimulus	No Event Marker
00:17:09.781	0.223878300	0.000000000	0.000000000	0.588737100	0.000000000	0.000000000	0.000000000	-0.588737100	0.298017900	No Stimulus	No Event Marker
00:17:09.948	0.215043400	0.000000000	0.000000000	0.608013000	0.000000000	0.000000000	0.000000000	-0.608013000	0.303981900	No Stimulus	No Event Marker
00:17:10.115	0.216898500	0.000000000	0.000000000	0.609481400	0.000000000	0.000000000	0.000000000	-0.609481400	0.303981900	No Stimulus	No Event Marker
00:17:10.282	0.221997200	0.000000000	0.000000000	0.600684200	0.000000000	0.000000000	0.000000000	-0.600684200	0.303114100	No Stimulus	No Event Marker
00:17:10.449	0.213270900	0.000000000	0.000000000	0.618151700	0.000000000	0.000000000	0.000000000	-0.618151700	0.302619000	No Stimulus	No Event Marker
00:17:10.616	0.207592200	0.000000000	0.000000000	0.629192800	0.000000000	0.000000000	0.000000000	-0.629192800	0.302619000	No Stimulus	No Event Marker
00:17:10.783	0.213672300	0.000000000	0.000000000	0.604670100	0.000000000	0.000000000	0.000000000	-0.604670100	0.302619000	No Stimulus	No Event Marker
00:17:10.950	0.288499100	0.000000000	0.000000000	0.444464300	0.000000000	0.000000000	0.000000000	-0.444464300	0.301962400	No Stimulus	No Event Marker
00:17:11.117	0.282173600	0.000000000	0.000000000	0.463625300	0.000000000	0.000000000	0.000000000	-0.463625300	0.300961000	No Stimulus	No Event Marker
00:17:11.284	0.282106600	0.000000000	0.000000000	0.467655000	0.000000000	0.000000000	0.000000000	-0.467655000	0.300117000	No Stimulus	No Event Marker
00:17:11.451	0.280649700	0.000000000	0.000000000	0.489658300	0.000000000	0.000000000	0.000000000	-0.489658300	0.299637300	No Stimulus	No Event Marker
00:17:11.618	0.279880300	0.000000000	0.000000000	0.492699000	0.000000000	0.000000000	0.000000000	-0.492699000	0.298470100	No Stimulus	No Event Marker
00:17:11.785	0.273414400	0.000000000	0.000000000	0.504136000	0.000000000	0.000000000	0.000000000	-0.504136000	0.297762000	No Stimulus	No Event Marker
00:17:11.952	0.276003500	0.000000000	0.000000000	0.492112900	0.000000000	0.000000000	0.000000000	-0.492112900	0.297621000	No Stimulus	No Event Marker
00:17:12.119	0.275136500	0.000000000	0.000000000	0.493794400	0.001854674	0.000000000	0.000000000	-0.493794400	0.297621000	No Stimulus	No Event Marker
00:17:12.286	0.277111800	0.000000000	0.000000000	0.492339100	0.001124561	0.000000000	0.000000000	-0.492339100	0.303420300	No Stimulus	No Event Marker
00:17:12.453	0.260275900	0.000000000	0.000000000	0.533887000	0.000681865	0.000000000	0.000000000	-0.533887000	0.340820500	No Stimulus	No Event Marker
00:17:12.620	0.246381300	0.000000000	0.000000000	0.575661900	0.000413441	0.000000000	0.000000000	-0.575661900	0.371089900	No Stimulus	No Event Marker
00:17:12.787	0.233216200	0.000000000	0.000000000	0.611688300	0.000250686	0.000000000	0.000000000	-0.611688300	0.399947900	No Stimulus	No Event Marker
00:17:12.954	0.188201000	0.000000000	0.000000000	0.683657500	0.000152001	0.000000000	0.000000000	-0.683657500	0.448592500	No Stimulus	No Event Marker
00:17:13.121	0.286316900	0.000000000	0.000000000	0.469254200	0.000092164	0.000000000	0.010340100	-0.469254200	0.448592500	No Stimulus	No Event Marker
00:17:13.288	0.290835000	0.000000000	0.000000000	0.452401600	0.000055883	0.000000000	0.006269604	-0.452401600	0.442375200	No Stimulus	No Event Marker
00:17:13.455	0.316406300	0.000000000	0.000000000	0.395432900	0.000033884	0.000000000	0.003801505	-0.395432900	0.434437700	No Stimulus	No Event Marker
00:17:13.622	0.357004300	0.000000000	0.000000000	0.322131100	0.000020545	0.000000000	0.002305001	-0.322131100	0.425313700	No Stimulus	No Event Marker
00:17:13.789	0.388595000	0.000000000	0.030575760	0.294231900	0.000012457	0.000000000	0.001397612	-0.294231900	0.416291700	No Stimulus	No Event Marker
00:17:13.956	0.389982200	0.000000000	0.058107470	0.291821600	0.000007553	0.000000000	0.000847427	-0.291821600	0.407725600	No Stimulus	No Event Marker
00:17:14.123	0.386991100	0.000000000	0.035232830	0.321123700	0.000004580	0.000000000	0.000513828	-0.321123700	0.399892000	No Stimulus	No Event Marker
00:17:14.290	0.446212500	0.000000000	0.155356100	0.194709800	0.000002777	0.000000000	0.000311554	-0.194709800	0.391422000	No Stimulus	No Event Marker
00:17:14.457	0.584299700	0.000000000	0.097294260	0.118060100	0.000001684	0.000000000	0.000188907	-0.118060100	0.383202600	No Stimulus	No Event Marker
00:17:14.624	0.674907100	0.000000000	0.151538900	0.071584470	0.000001021	0.000000000	0.000114542	-0.151538900	0.374858600	No Stimulus	No Event Marker
00:17:14.791	0.713917300	0.000000000	0.182459900	0.043404460	0.000000619	0.000000000	0.000069451	-0.182459900	0.367046800	No Stimulus	No Event Marker
00:17:14.958	0.660620900	0.000000000	0.256087100	0.026317810	0.000000375	0.000000000	0.000042111	-0.256087100	0.359209100	No Stimulus	No Event Marker
