Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:08.919	0.936529400	0.000146686	0.043127720	0.000084446	0.000395421	0.000001555	0.000280869	-0.042981030	0.278165300	No Stimulus	No Event Marker
00:05:09.060	0.954099800	0.000096279	0.028307550	0.000055427	0.000259541	0.000001021	0.000184353	-0.028211270	0.268837300	No Stimulus	No Event Marker
00:05:09.200	0.959896100	0.000063194	0.018580100	0.000036381	0.000170354	0.000000670	0.000121003	-0.018516900	0.261460000	No Stimulus	No Event Marker
00:05:09.341	0.967830400	0.000041479	0.012195340	0.000023879	0.000111814	0.000000440	0.000079422	-0.012153860	0.255997300	No Stimulus	No Event Marker
00:05:09.481	0.967832600	0.000027225	0.008004597	0.000015673	0.000073391	0.000000289	0.000052130	-0.007977372	0.251863300	No Stimulus	No Event Marker
00:05:09.622	0.961391700	0.000017870	0.005253941	0.000010287	0.005594304	0.000000189	0.000034216	-0.005236072	0.249148500	No Stimulus	No Event Marker
00:05:09.762	0.956543000	0.000011729	0.003448506	0.000006752	0.006370788	0.000000124	0.000022458	-0.003436777	0.246079800	No Stimulus	No Event Marker
00:05:09.903	0.952781900	0.000007699	0.002263480	0.000004432	0.004181565	0.000000082	0.000014741	-0.002255781	0.243743500	No Stimulus	No Event Marker
00:05:10.043	0.947172200	0.000005053	0.001485670	0.000002909	0.002823484	0.000000054	0.000009675	-0.001480617	0.241994100	No Stimulus	No Event Marker
00:05:10.184	0.946693300	0.000003317	0.000975143	0.000001909	0.001853237	0.000000035	0.000006351	-0.000971826	0.240959300	No Stimulus	No Event Marker
00:05:10.325	0.949695100	0.000002177	0.000640050	0.000001253	0.001216401	0.000000023	0.000004168	-0.000637873	0.240487700	No Stimulus	No Event Marker
00:05:10.465	0.951442400	0.000001429	0.000420107	0.000000823	0.000798404	0.000000015	0.000002736	-0.000418678	0.240462900	No Stimulus	No Event Marker
00:05:10.606	0.956452000	0.000000938	0.000275744	0.000000540	0.000524045	0.000000010	0.000001796	-0.000274806	0.240462900	No Stimulus	No Event Marker
00:05:10.746	0.956802200	0.000000616	0.000180989	0.000000354	0.000343965	0.000000007	0.000001179	-0.000180373	0.243327000	No Stimulus	No Event Marker
00:05:10.887	0.951076000	0.000000404	0.000118795	0.000000233	0.000225767	0.000000004	0.000000774	-0.000118391	0.243327000	No Stimulus	No Event Marker
00:05:11.027	0.944050400	0.000000265	0.000077973	0.000000153	0.000148185	0.000000003	0.000000508	-0.000077708	0.240050300	No Stimulus	No Event Marker
00:05:11.168	0.942347900	0.000000174	0.000051179	0.000000100	0.000097264	0.000000002	0.000000333	-0.000051005	0.236109700	No Stimulus	No Event Marker
00:05:11.308	0.938956500	0.000000114	0.000033592	0.000000066	0.000063841	0.000000001	0.000000219	-0.000033478	0.231492400	No Stimulus	No Event Marker
00:05:11.449	0.929641200	0.000000075	0.000022049	0.000000043	0.000041903	0.000000001	0.000096927	-0.000096852	0.225972300	No Stimulus	No Event Marker
00:05:11.589	0.923956300	0.000000049	0.000014472	0.000000028	0.000027504	0.000000001	0.000063620	-0.000063571	0.219096500	No Stimulus	No Event Marker
00:05:11.730	0.914076900	0.000000032	0.000009499	0.000000019	0.000018052	0.000000000	0.000052320	-0.000052287	0.211652800	No Stimulus	No Event Marker
00:05:11.871	0.917415700	0.000000021	0.000006235	0.000000012	0.000011849	0.000000000	0.000034341	-0.000034320	0.203878400	No Stimulus	No Event Marker
00:05:12.011	0.917302300	0.000000014	0.000004092	0.000000008	0.000007777	0.000000000	0.000022540	-0.000022526	0.196679600	No Stimulus	No Event Marker
00:05:12.152	0.920736600	0.000000009	0.000002686	0.000000005	0.000005105	0.000000000	0.000014795	-0.000014785	0.189428000	No Stimulus	No Event Marker
00:05:12.292	0.921100300	0.000000006	0.000001763	0.000000003	0.000003351	0.000000000	0.000009711	-0.000009705	0.181717100	No Stimulus	No Event Marker
00:05:12.433	0.925596800	0.000000004	0.006355225	0.000000002	0.000002199	0.000000000	0.000006374	-0.006355221	0.175723700	No Stimulus	No Event Marker
00:05:12.573	0.934171300	0.000000003	0.008976843	0.000000001	0.002035227	0.000000000	0.000004184	-0.008976840	0.169640800	No Stimulus	No Event Marker
00:05:12.714	0.940367500	0.000000002	0.005892090	0.000000001	0.001335853	0.000000000	0.000002746	-0.005892088	0.162488500	No Stimulus	No Event Marker
00:05:12.854	0.944491400	0.000000001	0.005532393	0.000000001	0.000876808	0.000000000	0.000001802	-0.005532392	0.155622200	No Stimulus	No Event Marker
00:05:12.995	0.939558000	0.000000001	0.014832840	0.000000000	0.000575506	0.000000000	0.000001183	-0.014832840	0.148103600	No Stimulus	No Event Marker
00:05:13.135	0.936275200	0.000000000	0.019872430	0.000000000	0.000913484	0.000000000	0.000000776	-0.019872430	0.140342400	No Stimulus	No Event Marker
00:05:13.276	0.795545600	0.000000000	0.194088500	0.000000000	0.000755037	0.000000000	0.000101467	-0.194088500	0.132028600	No Stimulus	No Event Marker
00:05:13.417	0.825804900	0.000000000	0.161029100	0.000000000	0.000495581	0.000000000	0.000136061	-0.161029100	0.123421200	No Stimulus	No Event Marker
00:05:13.557	0.850480600	0.000000000	0.105694000	0.000000000	0.000325282	0.000000000	0.000407053	-0.105694000	0.114870800	No Stimulus	No Event Marker
00:05:13.698	0.862433000	0.000000000	0.072126870	0.000000000	0.000213504	0.000000000	0.000370606	-0.072126870	0.106912900	No Stimulus	No Event Marker
00:05:13.838	0.880449700	0.000000000	0.047341580	0.000000000	0.000140137	0.000000000	0.000243253	-0.047341580	0.099506170	No Stimulus	No Event Marker
00:05:13.979	0.902672100	0.000000000	0.031073380	0.000000000	0.000091981	0.000000000	0.000387022	-0.031073380	0.092612600	No Stimulus	No Event Marker
00:05:14.119	0.920986400	0.000000000	0.020395490	0.000000000	0.000060373	0.000000000	0.000254028	-0.020395490	0.086196610	No Stimulus	No Event Marker
00:05:14.260	0.913422100	0.000000000	0.030136070	0.000000000	0.000039627	0.000000000	0.000166735	-0.030136070	0.080225100	No Stimulus	No Event Marker
00:05:14.400	0.845518100	0.000000000	0.154546500	0.000000000	0.000026010	0.000000000	0.000109439	-0.154546500	0.074667290	No Stimulus	No Event Marker
00:05:14.541	0.837256400	0.000000000	0.147372700	0.000000000	0.000017072	0.000000000	0.000071832	-0.147372700	0.069494510	No Stimulus	No Event Marker
00:05:14.682	0.863620800	0.000000000	0.096730340	0.000000000	0.000011205	0.000000000	0.000047148	-0.096730340	0.064680080	No Stimulus	No Event Marker
00:05:14.822	0.863455100	0.000000000	0.063490460	0.000000000	0.000007355	0.000000000	0.000448718	-0.063490460	0.062206620	No Stimulus	No Event Marker
00:05:14.963	0.733240300	0.000466483	0.109256500	0.000000000	0.000004827	0.000000000	0.000294523	-0.108790000	0.062206620	No Stimulus	No Event Marker
00:05:15.103	0.684232800	0.008644718	0.071712230	0.000000000	0.000003169	0.000000000	0.000193315	-0.063067510	0.208100900	No Stimulus	No Event Marker
00:05:15.244	0.668872100	0.034930450	0.047069430	0.000000000	0.000002080	0.000000000	0.000126885	-0.012138970	0.301504400	No Stimulus	No Event Marker
00:05:15.384	0.695333700	0.032641690	0.030894750	0.000000000	0.000001365	0.000000000	0.000083283	0.001746949	0.338947200	No Stimulus	No Event Marker
00:05:15.525	0.620904300	0.021424880	0.104452000	0.000000000	0.000000896	0.000000000	0.000054664	-0.083027080	0.374076000	No Stimulus	No Event Marker
00:05:15.665	0.676194900	0.018757500	0.097249850	0.000000000	0.000000588	0.000000000	0.000035880	-0.078492350	0.374076000	No Stimulus	No Event Marker
00:05:15.806	0.702443500	0.013620620	0.067615170	0.000138775	0.000000386	0.000051669	0.001113289	-0.053994550	0.371125100	No Stimulus	No Event Marker
00:05:15.946	0.778731900	0.021225960	0.044380260	0.000091087	0.000000253	0.000108581	0.000730725	-0.023154300	0.365688200	No Stimulus	No Event Marker
00:05:16.087	0.769145400	0.023049070	0.097339290	0.000059787	0.000000166	0.000071269	0.000479622	-0.074290230	0.358498800	No Stimulus	No Event Marker
00:05:16.228	0.743167300	0.020313880	0.127846100	0.000039242	0.000000109	0.000046778	0.000320156	-0.107532200	0.347840200	No Stimulus	No Event Marker
00:05:16.368	0.758968000	0.016876620	0.143855600	0.000025757	0.000000072	0.000030704	0.000702370	-0.126979000	0.333641200	No Stimulus	No Event Marker
00:05:16.509	0.801449200	0.011800500	0.114149500	0.002361821	0.000000047	0.000049961	0.000461011	-0.102349000	0.317974600	No Stimulus	No Event Marker
00:05:16.649	0.852776900	0.008086709	0.081569030	0.001675216	0.000000031	0.000032793	0.000302592	-0.073482320	0.302217800	No Stimulus	No Event Marker
00:05:16.790	0.892240200	0.005307836	0.057129220	0.001099554	0.000000020	0.000021524	0.000198611	-0.051821390	0.287600100	No Stimulus	No Event Marker
00:05:16.930	0.859338500	0.003813293	0.134530200	0.000721709	0.000000013	0.000014128	0.000130361	-0.130716900	0.271799500	No Stimulus	No Event Marker
00:05:17.071	0.826992000	0.003517964	0.200568100	0.000473705	0.000000009	0.000009273	0.000424059	-0.197050100	0.255460100	No Stimulus	No Event Marker
00:05:17.211	0.756073100	0.002465580	0.308215900	0.000310924	0.000000006	0.000006086	0.000818999	-0.305750300	0.239603500	No Stimulus	No Event Marker
00:05:17.352	0.800854200	0.001895743	0.240079500	0.000204080	0.000000004	0.000003995	0.000537563	-0.238183700	0.224129100	No Stimulus	No Event Marker
00:05:17.492	0.830836100	0.001540026	0.192010900	0.000133951	0.000000002	0.000002622	0.000633807	-0.190470900	0.209946500	No Stimulus	No Event Marker
00:05:17.633	0.860300400	0.001010820	0.158832800	0.000087921	0.000000002	0.000001721	0.000641336	-0.157822000	0.196051400	No Stimulus	No Event Marker
00:05:17.774	0.888664500	0.001001495	0.104252400	0.000057708	0.000000001	0.000001130	0.000420951	-0.103250900	0.184724200	No Stimulus	No Event Marker
00:05:17.914	0.903369400	0.000657347	0.068427650	0.000037878	0.000000001	0.000000741	0.000276297	-0.067770300	0.177261000	No Stimulus	No Event Marker
00:05:18.055	0.920781300	0.000458594	0.044913560	0.000024862	0.000000000	0.000000487	0.000181352	-0.044454970	0.172298000	No Stimulus	No Event Marker
00:05:18.195	0.934409900	0.000318583	0.029479710	0.000016318	0.000000000	0.000000319	0.000119033	-0.029161130	0.168810400	No Stimulus	No Event Marker
00:05:18.336	0.944993600	0.000408066	0.019349460	0.000010711	0.000000000	0.000000210	0.000078129	-0.018941390	0.166633700	No Stimulus	No Event Marker
00:05:18.476	0.950835700	0.000281249	0.012700320	0.000007030	0.000000000	0.000000138	0.000051281	-0.012419070	0.166278600	No Stimulus	No Event Marker
00:05:18.617	0.949726900	0.000334697	0.008336050	0.000004614	0.000000000	0.000000090	0.000033659	-0.008001354	0.166278600	No Stimulus	No Event Marker
00:05:18.757	0.945817200	0.000708128	0.005471497	0.000003029	0.000000000	0.000000059	0.000022093	-0.004763369	0.189510900	No Stimulus	No Event Marker
00:05:18.898	0.941758400	0.000627330	0.003591302	0.000001988	0.000000000	0.000000039	0.000014501	-0.002963972	0.210174700	No Stimulus	No Event Marker
00:05:19.038	0.947199500	0.000411758	0.002357206	0.000001305	0.000000000	0.000053887	0.000009518	-0.001945449	0.226357500	No Stimulus	No Event Marker
00:05:19.179	0.948477700	0.000270264	0.001547189	0.000000856	0.000000000	0.000035370	0.000006247	-0.001276925	0.240297100	No Stimulus	No Event Marker
00:05:19.320	0.949890000	0.000177392	0.001015521	0.000000562	0.000000000	0.000023215	0.000004100	-0.000838130	0.244771800	No Stimulus	No Event Marker
00:05:19.460	0.946846000	0.000418578	0.000666553	0.000000369	0.000000000	0.000015238	0.000002691	-0.000247976	0.246466700	No Stimulus	No Event Marker
00:05:19.601	0.949137800	0.000710557	0.000437503	0.000000242	0.000000000	0.000010002	0.000001767	0.000273055	0.247108600	No Stimulus	No Event Marker
00:05:19.741	0.948435700	0.000850355	0.000287162	0.000000159	0.000000000	0.000006565	0.000001160	0.000563193	0.247351800	No Stimulus	No Event Marker
00:05:19.882	0.952744500	0.000856712	0.000188483	0.000000104	0.000000000	0.000004309	0.000000761	0.000668229	0.247443900	No Stimulus	No Event Marker
00:05:20.022	0.948555000	0.001053512	0.000123714	0.000000068	0.000000000	0.000002828	0.000000500	0.000929798	0.247478700	No Stimulus	No Event Marker
00:05:20.163	0.949697700	0.000952003	0.000081201	0.000000045	0.000000000	0.000001856	0.000000328	0.000870802	0.247492000	No Stimulus	No Event Marker
00:05:20.303	0.949569200	0.000947893	0.000053298	0.000000030	0.000000000	0.000001218	0.000000215	0.000894595	0.247497000	No Stimulus	No Event Marker
00:05:20.444	0.941256900	0.000846197	0.000034983	0.000000019	0.000000000	0.000000800	0.000000141	0.000811214	0.247498900	No Stimulus	No Event Marker
00:05:20.584	0.934319600	0.000691797	0.000022962	0.000000013	0.000000000	0.000000525	0.000000093	0.000668835	0.247499600	No Stimulus	No Event Marker
00:05:20.725	0.915690200	0.000454072	0.000015071	0.000000008	0.000000000	0.000000345	0.000000061	0.000439000	0.247499900	No Stimulus	No Event Marker
00:05:20.866	0.900389300	0.000298037	0.000009892	0.000000005	0.000000000	0.000000226	0.000000040	0.000288145	0.247499900	No Stimulus	No Event Marker
00:05:21.006	0.855433200	0.000638530	0.000006493	0.000000004	0.003341724	0.000000148	0.000000026	0.000632038	0.247500000	No Stimulus	No Event Marker
00:05:21.147	0.818807400	0.000419109	0.050616500	0.000000002	0.002981412	0.000000097	0.000000017	-0.050197390	0.247500000	No Stimulus	No Event Marker
00:05:21.287	0.712525500	0.000275089	0.179992200	0.000000002	0.001956896	0.000000064	0.000932197	-0.179717100	0.242049800	No Stimulus	No Event Marker
00:05:21.428	0.689806200	0.000180559	0.168447900	0.000000001	0.001284439	0.000000042	0.001065151	-0.168267300	0.234025100	No Stimulus	No Event Marker
00:05:21.568	0.675032700	0.000118513	0.173723100	0.000000001	0.000843062	0.000000028	0.001011117	-0.173604600	0.224201900	No Stimulus	No Event Marker
00:05:21.709	0.667696200	0.000077788	0.170072900	0.000000000	0.000553357	0.000000018	0.000976523	-0.169995100	0.213181300	No Stimulus	No Event Marker
00:05:21.849	0.681658500	0.000051057	0.139380300	0.000000000	0.001983532	0.000000012	0.000879649	-0.139329200	0.201426500	No Stimulus	No Event Marker
00:05:21.990	0.720254000	0.000066452	0.109504800	0.000000000	0.002443820	0.000000008	0.000648569	-0.109438300	0.189291500	No Stimulus	No Event Marker
00:05:22.130	0.747148300	0.000043617	0.110533800	0.000000000	0.001604039	0.000000005	0.000583563	-0.110490200	0.177044600	No Stimulus	No Event Marker
00:05:22.271	0.776272900	0.000028629	0.099815180	0.000000000	0.001052836	0.000000003	0.000776453	-0.099786560	0.164886200	No Stimulus	No Event Marker
00:05:22.412	0.794431100	0.000018791	0.096976120	0.000000000	0.000691045	0.000000002	0.000623178	-0.096957330	0.153463300	No Stimulus	No Event Marker
00:05:22.552	0.820509200	0.000012334	0.073318850	0.000000000	0.000986303	0.000000001	0.000409032	-0.073306520	0.142831700	No Stimulus	No Event Marker
00:05:22.693	0.835101900	0.000043608	0.062393310	0.000000000	0.000647375	0.000000001	0.000268475	-0.062349700	0.132936600	No Stimulus	No Event Marker
00:05:22.833	0.838165900	0.000028623	0.064778690	0.000000000	0.002242590	0.000000001	0.000222279	-0.064750060	0.123727100	No Stimulus	No Event Marker
00:05:22.974	0.822118900	0.000018787	0.056518470	0.000000000	0.001471959	0.000000000	0.000400299	-0.056499680	0.115155600	No Stimulus	No Event Marker
00:05:23.114	0.806743300	0.000012331	0.055794280	0.000000000	0.001160226	0.000000000	0.000557552	-0.055781950	0.107177800	No Stimulus	No Event Marker
00:05:23.255	0.793355800	0.000008094	0.052507660	0.000000000	0.002993451	0.000000000	0.000499863	-0.052499570	0.099752810	No Stimulus	No Event Marker
00:05:23.395	0.772209500	0.000005312	0.059822870	0.000000000	0.003281761	0.000000000	0.000328093	-0.059817560	0.092842150	No Stimulus	No Event Marker
00:05:23.536	0.695061600	0.000003487	0.195005000	0.000000000	0.003223379	0.000000000	0.000215349	-0.195001600	0.086410250	No Stimulus	No Event Marker
00:05:23.676	0.678010600	0.000002289	0.289748300	0.000000000	0.002115715	0.000000000	0.000141348	-0.289746000	0.080423950	No Stimulus	No Event Marker
00:05:23.817	0.687943800	0.000001502	0.297647800	0.000000000	0.001388682	0.000000000	0.000092776	-0.297646300	0.074852360	No Stimulus	No Event Marker
00:05:23.958	0.678060700	0.000000986	0.300052800	0.000000000	0.000911483	0.000000000	0.000060895	-0.300051800	0.069666760	No Stimulus	No Event Marker
00:05:24.098	0.662525900	0.000000647	0.311467800	0.000000000	0.000598266	0.000000000	0.000439969	-0.311467100	0.064840400	No Stimulus	No Event Marker
00:05:24.239	0.638224700	0.000000425	0.345948800	0.000000000	0.000392681	0.000000000	0.000901499	-0.345948300	0.060348400	No Stimulus	No Event Marker
00:05:24.379	0.642439600	0.000000279	0.325133500	0.000000000	0.000257742	0.000000000	0.000906864	-0.325133200	0.056167600	No Stimulus	No Event Marker
00:05:24.520	0.658314300	0.000000183	0.294566200	0.000000000	0.000169173	0.000000000	0.000995781	-0.294566000	0.052276440	No Stimulus	No Event Marker
00:05:24.660	0.665941600	0.000000120	0.285094900	0.000000000	0.000111040	0.000000000	0.001317975	-0.285094700	0.048654840	No Stimulus	No Event Marker
00:05:24.801	0.647766100	0.000000079	0.318229000	0.000000000	0.000072882	0.000000000	0.001585224	-0.318228900	0.045284140	No Stimulus	No Event Marker
00:05:24.941	0.620932900	0.000000052	0.365267800	0.000000000	0.000047838	0.000000000	0.001901645	-0.365267800	0.042146960	No Stimulus	No Event Marker
00:05:25.082	0.613538500	0.000000034	0.372872600	0.000000000	0.000031399	0.000000000	0.001642163	-0.372872600	0.039227110	No Stimulus	No Event Marker
00:05:25.222	0.597713600	0.000000022	0.384651500	0.000000000	0.000020609	0.000000000	0.001701779	-0.384651500	0.036509550	No Stimulus	No Event Marker
00:05:25.363	0.592608900	0.000000015	0.392589200	0.000000000	0.000013527	0.000000000	0.001407942	-0.392589200	0.033980250	No Stimulus	No Event Marker
00:05:25.504	0.583218800	0.000000010	0.415293100	0.000000000	0.000008879	0.000000000	0.001682773	-0.415293100	0.031626170	No Stimulus	No Event Marker
00:05:25.644	0.554932200	0.000000006	0.484396600	0.000000000	0.000005828	0.000000000	0.001104514	-0.484396600	0.029435180	No Stimulus	No Event Marker
00:05:25.785	0.576538500	0.000000004	0.418527600	0.000000000	0.000003825	0.000000000	0.001423123	-0.418527600	0.027395980	No Stimulus	No Event Marker
00:05:25.925	0.655776200	0.000000003	0.297858200	0.000000000	0.000002511	0.000000000	0.001027315	-0.297858200	0.025498050	No Stimulus	No Event Marker
00:05:26.066	0.721007100	0.000000002	0.195503800	0.000000000	0.000001648	0.000000000	0.000696145	-0.195503800	0.023731600	No Stimulus	No Event Marker
00:05:26.206	0.753691300	0.000000001	0.128321900	0.000000000	0.000001082	0.000000000	0.000456925	-0.128321900	0.022141680	No Stimulus	No Event Marker
00:05:26.347	0.780403000	0.000000001	0.084226090	0.000000000	0.000000710	0.000000000	0.000299910	-0.084226090	0.022141680	No Stimulus	No Event Marker
00:05:26.487	0.793394900	0.000000001	0.055283100	0.000579354	0.000000466	0.000000000	0.000196851	-0.055283100	0.064416660	No Stimulus	No Event Marker
00:05:26.628	0.806054800	0.000000000	0.036285930	0.000598674	0.000000306	0.000000000	0.000129206	-0.036285930	0.101443000	No Stimulus	No Event Marker
00:05:26.768	0.825280100	0.000000000	0.023816830	0.000649392	0.000000201	0.000000000	0.000084806	-0.023816830	0.133215600	No Stimulus	No Event Marker
00:05:26.909	0.841552400	0.000000000	0.015632540	0.001069844	0.000000132	0.000000000	0.000055664	-0.015632540	0.158909400	No Stimulus	No Event Marker
00:05:27.050	0.848706400	0.000000000	0.010260660	0.002233654	0.000000086	0.000000000	0.000036536	-0.010260660	0.185636800	No Stimulus	No Event Marker
00:05:27.190	0.858826900	0.000000000	0.006734744	0.002419230	0.000000057	0.000000000	0.000023981	-0.006734744	0.210132500	No Stimulus	No Event Marker
00:05:27.331	0.866673800	0.000000000	0.004420455	0.002016838	0.002931737	0.000000000	0.000015740	-0.004420455	0.230089400	No Stimulus	No Event Marker
00:05:27.471	0.886606800	0.000000000	0.002901434	0.001323783	0.001924291	0.000000000	0.000010331	-0.002901434	0.241380600	No Stimulus	No Event Marker
00:05:27.612	0.909105100	0.000000000	0.001904401	0.000868886	0.003223422	0.000000000	0.000006781	-0.001904401	0.245182200	No Stimulus	No Event Marker
00:05:27.752	0.777697900	0.000000000	0.176013700	0.000570306	0.002115743	0.000000000	0.000041132	-0.176013700	0.245182200	No Stimulus	No Event Marker
00:05:27.893	0.826645200	0.000000000	0.140458500	0.000374330	0.001388700	0.000000000	0.000026997	-0.140458500	0.238364600	No Stimulus	No Event Marker
00:05:28.033	0.874305100	0.000000000	0.092192110	0.000245697	0.000911495	0.000000000	0.000017720	-0.092192110	0.229392000	No Stimulus	No Event Marker
00:05:28.174	0.903014800	0.000000000	0.060511710	0.000161267	0.000598274	0.000000000	0.000011631	-0.060511710	0.221758800	No Stimulus	No Event Marker
00:05:28.314	0.902008400	0.000000000	0.039717800	0.004363040	0.000392686	0.000055892	0.000007634	-0.039717800	0.216502300	No Stimulus	No Event Marker
00:05:28.455	0.880888000	0.000000000	0.026069390	0.011131970	0.000257746	0.000043342	0.000005011	-0.026069390	0.214200700	No Stimulus	No Event Marker
00:05:28.596	0.863891800	0.000000000	0.017111050	0.010377550	0.000169175	0.000028448	0.000924583	-0.017111050	0.213536700	No Stimulus	No Event Marker
00:05:28.736	0.860400200	0.000000000	0.011231100	0.008875688	0.000111041	0.000018672	0.000936345	-0.011231100	0.213536700	No Stimulus	No Event Marker
00:05:28.877	0.843203500	0.000047420	0.007371708	0.011749650	0.000072883	0.000098586	0.001515737	-0.011702230	0.234481600	No Stimulus	No Event Marker
00:05:29.017	0.843281400	0.000031125	0.004838534	0.009437190	0.000047838	0.000078517	0.001085229	-0.009406066	0.242569200	No Stimulus	No Event Marker
00:05:29.158	0.828031200	0.000020429	0.003175847	0.013014530	0.000031399	0.000099760	0.001064409	-0.012994100	0.245632400	No Stimulus	No Event Marker
00:05:29.298	0.830594100	0.000013409	0.002084516	0.012704210	0.000020609	0.000189464	0.000806537	-0.012690800	0.246792600	No Stimulus	No Event Marker
00:05:29.439	0.840539500	0.000008801	0.001368205	0.013981860	0.000013527	0.000192599	0.000529383	-0.013973060	0.247232100	No Stimulus	No Event Marker
00:05:29.579	0.838524800	0.000005777	0.000898042	0.013271790	0.000008879	0.000127563	0.000347469	-0.013266010	0.247398500	No Stimulus	No Event Marker
00:05:29.720	0.844242200	0.000003792	0.000589444	0.012899650	0.000005828	0.000083728	0.000228067	-0.012895860	0.247461600	No Stimulus	No Event Marker
00:05:29.860	0.861169200	0.000002489	0.000386891	0.009103935	0.000003825	0.000125418	0.000149695	-0.009101447	0.247485500	No Stimulus	No Event Marker
00:05:30.001	0.870988200	0.000001634	0.000253942	0.006279008	0.000002511	0.000082320	0.000098255	-0.006277375	0.247494500	No Stimulus	No Event Marker
00:05:30.142	0.659034200	0.170494000	0.000166679	0.006830808	0.000001648	0.000188481	0.001751559	0.163663100	0.276308900	No Stimulus	No Event Marker
00:05:30.282	0.503353700	0.316892300	0.000109402	0.007557010	0.000001082	0.000234141	0.001431388	0.309335300	0.343289100	No Stimulus	No Event Marker
00:05:30.423	0.349848500	0.513207600	0.000071808	0.008245418	0.000000710	0.000247704	0.003164039	0.504962100	0.405977400	No Stimulus	No Event Marker
00:05:30.563	0.247672700	0.644954400	0.000047132	0.009565253	0.000000466	0.000515676	0.002241376	0.635389200	0.475695000	No Stimulus	No Event Marker
00:05:30.704	0.175708700	0.740968700	0.000030936	0.011005780	0.000000306	0.001069391	0.001640402	0.729962900	0.544494600	No Stimulus	No Event Marker
00:05:30.844	0.196488000	0.667960700	0.000020305	0.007794361	0.000000201	0.000701911	0.025267740	0.642693000	0.547696200	No Stimulus	No Event Marker
00:05:30.985	0.162067100	0.716794700	0.000013328	0.009480476	0.000000132	0.000460710	0.020389760	0.696405000	0.563802200	No Stimulus	No Event Marker
00:05:31.125	0.116406300	0.794640100	0.000008748	0.013225760	0.000000086	0.000330606	0.013395740	0.781244300	0.602509400	No Stimulus	No Event Marker
00:05:31.266	0.111609400	0.795656900	0.000005742	0.015966630	0.000000057	0.000859636	0.009767880	0.779690300	0.647161400	No Stimulus	No Event Marker
00:05:31.406	0.155799800	0.702688900	0.000003769	0.024612420	0.000000037	0.000810838	0.010101530	0.678076500	0.664886300	No Stimulus	No Event Marker
00:05:31.547	0.244646700	0.522509900	0.000002474	0.025152140	0.000000024	0.000532206	0.007504505	0.497357800	0.670955700	No Stimulus	No Event Marker
00:05:31.688	0.213176300	0.583026300	0.000001624	0.018026110	0.000000016	0.000820935	0.006369111	0.565000200	0.683217400	No Stimulus	No Event Marker
00:05:31.828	0.175620400	0.656771900	0.000001066	0.011831720	0.000000011	0.001221263	0.004784738	0.644940200	0.693936000	No Stimulus	No Event Marker
00:05:31.969	0.314208700	0.436845600	0.000000699	0.015028260	0.000000007	0.001877298	0.003400662	0.421817300	0.693936000	No Stimulus	No Event Marker
00:05:32.109	0.526995500	0.286730300	0.000000459	0.009864033	0.000000005	0.001232193	0.002232077	0.276866300	0.684290200	No Stimulus	No Event Marker
00:05:32.250	0.684629400	0.188199900	0.000000301	0.006474411	0.000000003	0.000808769	0.001465058	0.181725500	0.669000800	No Stimulus	No Event Marker
00:05:32.390	0.766652900	0.123527900	0.009658094	0.004249581	0.000000002	0.000530848	0.000961614	0.113869800	0.648284900	No Stimulus	No Event Marker
00:05:32.531	0.838300300	0.081079480	0.006339239	0.002789278	0.000000001	0.000348431	0.000631170	0.074740240	0.621694900	No Stimulus	No Event Marker
00:05:32.671	0.891943200	0.053217770	0.004160858	0.001830786	0.000000001	0.000228698	0.000414278	0.049056910	0.591283700	No Stimulus	No Event Marker
00:05:32.812	0.896734200	0.034930300	0.015645530	0.001201665	0.000000001	0.000150109	0.000271918	0.019284770	0.558428500	No Stimulus	No Event Marker
00:05:32.952	0.921560200	0.022927040	0.010269190	0.000788731	0.000000000	0.000098527	0.000178478	0.012657860	0.524622700	No Stimulus	No Event Marker
00:05:33.093	0.945669700	0.015048520	0.006740342	0.000517696	0.000000000	0.000082975	0.000117147	0.008308182	0.491885400	No Stimulus	No Event Marker
00:05:33.234	0.960104200	0.009877331	0.004424128	0.000339798	0.000000000	0.000054462	0.000076891	0.005453203	0.460881700	No Stimulus	No Event Marker
00:05:33.374	0.971245200	0.006483139	0.002903845	0.000223032	0.001332618	0.000035747	0.000050469	0.003579294	0.431664600	No Stimulus	No Event Marker
00:05:33.515	0.977881500	0.004255308	0.001905983	0.000146390	0.000874684	0.000023463	0.000033126	0.002349325	0.403348700	No Stimulus	No Event Marker
00:05:33.655	0.977463500	0.002793037	0.001251022	0.000096085	0.000574113	0.000029688	0.000021743	0.001542016	0.376752300	No Stimulus	No Event Marker
00:05:33.796	0.967370600	0.001833254	0.000821128	0.000063067	0.000376828	0.000019486	0.000014271	0.001012126	0.353422200	No Stimulus	No Event Marker
00:05:33.936	0.954908500	0.005052628	0.000538960	0.000041395	0.000247337	0.000012790	0.000009367	0.004513668	0.332389400	No Stimulus	No Event Marker
00:05:34.077	0.946428800	0.008665925	0.000353755	0.000027170	0.000162343	0.000008395	0.000181203	0.008312170	0.315977600	No Stimulus	No Event Marker
