Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:43:35.118
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-16-52-29.mp4
Frame rate	7.543171576

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:30.510	0.966928000	0.000000008	0.000015971	0.000011581	0.019262490	0.000000002	0.000000016	-0.000015963	0.248700400	No Stimulus	No Event Marker
00:15:30.643	0.967448200	0.000000005	0.000010736	0.000007785	0.018494510	0.000000001	0.000000010	-0.000010731	0.248621800	No Stimulus	No Event Marker
00:15:30.775	0.961412800	0.000000004	0.000007217	0.000005233	0.024592540	0.000000001	0.000000007	-0.000007214	0.248548400	No Stimulus	No Event Marker
00:15:30.908	0.953062500	0.000000002	0.000004852	0.000003518	0.032082990	0.000000001	0.000000005	-0.000004849	0.248479800	No Stimulus	No Event Marker
00:15:31.040	0.945963900	0.000000002	0.000003261	0.000002365	0.037986000	0.000000000	0.000000003	-0.000003260	0.248415600	No Stimulus	No Event Marker
00:15:31.173	0.934308100	0.000000001	0.000002192	0.000001590	0.038657370	0.000000000	0.000000002	-0.000002191	0.248355700	No Stimulus	No Event Marker
00:15:31.305	0.922290700	0.000000001	0.000001474	0.000001069	0.045168920	0.000000000	0.000000001	-0.000001473	0.248299600	No Stimulus	No Event Marker
00:15:31.438	0.918321400	0.000000000	0.000000991	0.000000718	0.049503820	0.000000000	0.000000001	-0.000000990	0.248247300	No Stimulus	No Event Marker
00:15:31.571	0.925450700	0.000000000	0.000000666	0.000000483	0.043779720	0.000000000	0.000000001	-0.000000666	0.248198400	No Stimulus	No Event Marker
00:15:31.703	0.936222900	0.000000000	0.000000448	0.000000325	0.033283300	0.000000000	0.000000000	-0.000000448	0.248152700	No Stimulus	No Event Marker
00:15:31.836	0.944246100	0.000000000	0.000000301	0.000000218	0.022374250	0.000000000	0.000000000	-0.000000301	0.248109900	No Stimulus	No Event Marker
00:15:31.968	0.951601500	0.000000000	0.000000202	0.000000147	0.015040790	0.000000000	0.000000000	-0.000000202	0.248070000	No Stimulus	No Event Marker
00:15:32.101	0.951248400	0.000000000	0.000000136	0.000000099	0.014869670	0.000000000	0.000000000	-0.000000136	0.248032700	No Stimulus	No Event Marker
00:15:32.233	0.948001600	0.000000000	0.000000091	0.000000066	0.020421950	0.000000000	0.000000000	-0.000000091	0.247997800	No Stimulus	No Event Marker
00:15:32.366	0.942475200	0.000000000	0.000000061	0.000000045	0.019075650	0.000000000	0.000000000	-0.000000061	0.247965200	No Stimulus	No Event Marker
00:15:32.499	0.941121500	0.000000000	0.000000041	0.000000030	0.018724700	0.000000000	0.000000000	-0.000000041	0.247934800	No Stimulus	No Event Marker
00:15:32.631	0.938643200	0.000000000	0.000000028	0.000000020	0.013379020	0.000000000	0.000000000	-0.000000028	0.247906300	No Stimulus	No Event Marker
00:15:32.764	0.937664000	0.000000000	0.000000019	0.000000014	0.008993870	0.000000000	0.000000000	-0.000000019	0.247879700	No Stimulus	No Event Marker
00:15:32.896	0.820435900	0.000000000	0.117014500	0.000000009	0.006046008	0.000000000	0.000000000	-0.117014500	0.247854900	No Stimulus	No Event Marker
00:15:33.029	0.845558400	0.000000000	0.078661420	0.000000006	0.004064348	0.000000000	0.000000000	-0.078661420	0.247831600	No Stimulus	No Event Marker
00:15:33.161	0.857985000	0.000000000	0.052879070	0.000000004	0.002732203	0.000000000	0.000000000	-0.052879070	0.247831600	No Stimulus	No Event Marker
00:15:33.294	0.856121100	0.000000000	0.035547250	0.000000003	0.001836687	0.000000000	0.000000000	-0.035547250	0.247831600	No Stimulus	No Event Marker
00:15:33.426	0.851268500	0.000000000	0.023896160	0.000000002	0.001234688	0.000000000	0.000000000	-0.023896160	0.247809900	No Stimulus	No Event Marker
00:15:33.559	0.852575200	0.000000000	0.016063870	0.000000001	0.000830002	0.000000000	0.000000000	-0.016063870	0.247789600	No Stimulus	No Event Marker
00:15:33.692	0.864079100	0.000000000	0.010798720	0.000000001	0.000557958	0.000000000	0.000000000	-0.010798720	0.247787300	No Stimulus	No Event Marker
00:15:33.824	0.876222800	0.000000000	0.007259297	0.000000001	0.000375080	0.000000000	0.000000000	-0.007259297	0.247787300	No Stimulus	No Event Marker
00:15:33.957	0.864919900	0.000000000	0.004879964	0.000000000	0.000252142	0.000000000	0.000000000	-0.004879964	0.247787300	No Stimulus	No Event Marker
00:15:34.089	0.864324600	0.000000000	0.003280491	0.000000000	0.000169499	0.000000000	0.000000000	-0.003280491	0.247768500	No Stimulus	No Event Marker
00:15:34.222	0.866475100	0.000000000	0.002205266	0.000000000	0.001192341	0.000000000	0.000000000	-0.002205266	0.247751000	No Stimulus	No Event Marker
00:15:34.354	0.884354900	0.000000000	0.001482460	0.000000000	0.000801535	0.000000000	0.000000000	-0.001482460	0.247734500	No Stimulus	No Event Marker
00:15:34.487	0.892973200	0.000000000	0.000996564	0.000000000	0.004824982	0.000000000	0.000000000	-0.000996564	0.247719200	No Stimulus	No Event Marker
00:15:34.620	0.903653100	0.000000000	0.000669927	0.000000000	0.007684364	0.000000000	0.000000000	-0.000669927	0.247704800	No Stimulus	No Event Marker
00:15:34.752	0.901621600	0.000000000	0.000450349	0.000000000	0.015411860	0.000000000	0.000000000	-0.000450349	0.247691400	No Stimulus	No Event Marker
00:15:34.885	0.897493400	0.000000000	0.000302741	0.000000000	0.023584390	0.000000000	0.000000000	-0.000302741	0.247678900	No Stimulus	No Event Marker
00:15:35.017	0.902054400	0.000000000	0.000203514	0.000000000	0.026298770	0.000000000	0.000000000	-0.000203514	0.247667200	No Stimulus	No Event Marker
00:15:35.150	0.904287200	0.000000000	0.000136809	0.000000000	0.033208060	0.000000000	0.000000000	-0.000136809	0.247656200	No Stimulus	No Event Marker
00:15:35.282	0.700908200	0.000000000	0.171967700	0.000000000	0.022323670	0.000190930	0.000000000	-0.171967700	0.247646000	No Stimulus	No Event Marker
00:15:35.415	0.742909000	0.000000000	0.115603000	0.000179164	0.015006790	0.000128350	0.000000000	-0.115603000	0.247646000	No Stimulus	No Event Marker
00:15:35.548	0.767994300	0.000000000	0.077712580	0.002437419	0.010088110	0.000086282	0.000000000	-0.077712580	0.247883200	No Stimulus	No Event Marker
00:15:35.680	0.773661000	0.000000000	0.052241230	0.004439706	0.006781598	0.000058002	0.000000000	-0.052241230	0.247883200	No Stimulus	No Event Marker
00:15:35.813	0.779571800	0.000000000	0.035118470	0.004164658	0.004558838	0.000038991	0.000000000	-0.035118470	0.247858100	No Stimulus	No Event Marker
00:15:35.945	0.796324400	0.000000000	0.023607920	0.002799636	0.003064618	0.000026211	0.000000000	-0.023607920	0.247834700	No Stimulus	No Event Marker
00:15:36.078	0.817567200	0.000000000	0.015870110	0.001882017	0.002060148	0.000017620	0.000000000	-0.015870110	0.247812700	No Stimulus	No Event Marker
00:15:36.210	0.830543000	0.000000000	0.010668470	0.001265161	0.013270150	0.000011845	0.000000000	-0.010668470	0.247792300	No Stimulus	No Event Marker
00:15:36.343	0.843172700	0.000000000	0.007171733	0.000850488	0.019032150	0.000007963	0.000000000	-0.007171733	0.247773100	No Stimulus	No Event Marker
00:15:36.476	0.853637100	0.000000000	0.004821100	0.000571729	0.031732080	0.000005353	0.000000000	-0.004821100	0.247755300	No Stimulus	No Event Marker
00:15:36.608	0.864507400	0.000000000	0.003240920	0.000384337	0.035183290	0.000003598	0.000000000	-0.003240920	0.247738600	No Stimulus	No Event Marker
00:15:36.741	0.868796700	0.000000000	0.002178665	0.000258365	0.034385670	0.000002419	0.000000000	-0.002178665	0.247722900	No Stimulus	No Event Marker
00:15:36.873	0.871787000	0.000000000	0.001464578	0.000173683	0.044465560	0.000001626	0.000000000	-0.001464578	0.247708400	No Stimulus	No Event Marker
00:15:37.006	0.870659000	0.000000000	0.000984543	0.000116756	0.046324490	0.000001093	0.000000000	-0.000984543	0.247694700	No Stimulus	No Event Marker
00:15:37.138	0.875463200	0.000000000	0.000661846	0.000078488	0.045501040	0.000000735	0.000000000	-0.000661846	0.247682000	No Stimulus	No Event Marker
00:15:37.271	0.887991500	0.000000000	0.000444917	0.000052762	0.037721250	0.000000494	0.000000000	-0.000444917	0.247670100	No Stimulus	No Event Marker
00:15:37.404	0.895551000	0.000000000	0.000299090	0.000035469	0.032240220	0.000000332	0.000000000	-0.000299090	0.247658900	No Stimulus	No Event Marker
00:15:37.536	0.897451800	0.000000000	0.000201059	0.000023843	0.029326630	0.000000223	0.000000000	-0.000201059	0.247648500	No Stimulus	No Event Marker
00:15:37.669	0.896983000	0.000000000	0.000135159	0.000016028	0.033671250	0.000000150	0.000000000	-0.000135159	0.247638800	No Stimulus	No Event Marker
00:15:37.801	0.738227300	0.000000000	0.164923800	0.000010775	0.022635040	0.000915635	0.000000000	-0.164923800	0.247629700	No Stimulus	No Event Marker
00:15:37.934	0.755075500	0.000000000	0.134623300	0.000007243	0.015216100	0.000615523	0.000000000	-0.134623300	0.247109600	No Stimulus	No Event Marker
00:15:38.066	0.767886900	0.000000000	0.090498740	0.001575758	0.010228820	0.000413777	0.000000000	-0.090498740	0.247109600	No Stimulus	No Event Marker
00:15:38.199	0.774794800	0.000000000	0.060836550	0.001059282	0.006876187	0.000278156	0.000000000	-0.060836550	0.247343800	No Stimulus	No Event Marker
00:15:38.332	0.800787600	0.000000000	0.040896560	0.000712088	0.012373180	0.000186987	0.000000000	-0.040896560	0.247437500	No Stimulus	No Event Marker
00:15:38.464	0.826275900	0.000000000	0.027492160	0.000478692	0.026309690	0.000125699	0.000000000	-0.027492160	0.247475000	No Stimulus	No Event Marker
00:15:38.597	0.844082700	0.000000000	0.018481230	0.000321794	0.022167610	0.000084500	0.000000000	-0.018481230	0.247490000	No Stimulus	No Event Marker
00:15:38.729	0.835951100	0.000389082	0.012423760	0.002980388	0.014901880	0.000056804	0.000000000	-0.012034680	0.247496000	No Stimulus	No Event Marker
00:15:38.862	0.820027100	0.000563302	0.008351708	0.008069620	0.010017590	0.000038186	0.000000000	-0.007788406	0.262671900	No Stimulus	No Event Marker
00:15:38.994	0.798910300	0.000569114	0.005614322	0.016247300	0.006734188	0.000025670	0.000000000	-0.015678180	0.292696900	No Stimulus	No Event Marker
00:15:39.127	0.807861000	0.000413219	0.003774153	0.021798790	0.004526968	0.000017256	0.000000000	-0.021385570	0.323743800	No Stimulus	No Event Marker
00:15:39.260	0.818789400	0.000280989	0.002537124	0.022380300	0.003043194	0.000011600	0.000000000	-0.022099310	0.346169500	No Stimulus	No Event Marker
00:15:39.392	0.839657800	0.000203989	0.001705548	0.019719630	0.002045746	0.000007798	0.000000000	-0.019515640	0.361682600	No Stimulus	No Event Marker
00:15:39.525	0.872439700	0.000137129	0.001146531	0.013507880	0.001375225	0.000005242	0.000000000	-0.013370750	0.364973000	No Stimulus	No Event Marker
00:15:39.657	0.896197900	0.000092183	0.000770740	0.009080488	0.003849263	0.000003524	0.000000000	-0.008988305	0.364973000	No Stimulus	No Event Marker
00:15:39.790	0.912008500	0.000061969	0.000518120	0.006104237	0.003049148	0.000002369	0.000000000	-0.006042268	0.363536000	No Stimulus	No Event Marker
00:15:39.922	0.921882600	0.000041658	0.000348299	0.004103491	0.002049748	0.000001592	0.000000000	-0.004061833	0.361074700	No Stimulus	No Event Marker
00:15:40.055	0.916471100	0.000028004	0.000234139	0.003573973	0.001377916	0.000001071	0.000000000	-0.003545969	0.357611900	No Stimulus	No Event Marker
00:15:40.188	0.919525900	0.000018825	0.000157397	0.002847873	0.000926285	0.000000720	0.000000000	-0.002829048	0.353284700	No Stimulus	No Event Marker
00:15:40.320	0.920896300	0.000012655	0.000105808	0.001914444	0.000622683	0.000000484	0.000000000	-0.001901789	0.348440000	No Stimulus	No Event Marker
00:15:40.453	0.907017500	0.000008507	0.000071128	0.003450807	0.000418590	0.000000325	0.000000000	-0.003442300	0.343112700	No Stimulus	No Event Marker
00:15:40.585	0.899301100	0.000005719	0.000047815	0.002319759	0.000281392	0.000000219	0.000000000	-0.002314040	0.337560500	No Stimulus	No Event Marker
00:15:40.718	0.893261600	0.000003844	0.000032143	0.001559427	0.000189162	0.000000147	0.000000000	-0.001555582	0.331875200	No Stimulus	No Event Marker
00:15:40.850	0.900025100	0.000002584	0.000021608	0.001048304	0.003277680	0.000000099	0.000000000	-0.001045719	0.326350500	No Stimulus	No Event Marker
00:15:40.983	0.915459200	0.000001737	0.000014525	0.000704708	0.002203377	0.000000066	0.000000000	-0.000702971	0.321187500	No Stimulus	No Event Marker
00:15:41.116	0.918619700	0.000001168	0.000009765	0.000473731	0.001481190	0.000000045	0.000000000	-0.000472563	0.316362500	No Stimulus	No Event Marker
00:15:41.248	0.917333800	0.000000785	0.000006564	0.000318459	0.000995710	0.000000030	0.000000000	-0.000317674	0.311853600	No Stimulus	No Event Marker
00:15:41.381	0.921004500	0.000000528	0.000004413	0.000214080	0.000851086	0.000000020	0.000000000	-0.000213552	0.307639800	No Stimulus	No Event Marker
00:15:41.513	0.907720000	0.000000355	0.000002966	0.000143912	0.001589254	0.000000014	0.000000000	-0.000143558	0.303702000	No Stimulus	No Event Marker
00:15:41.646	0.789821600	0.000000238	0.091455380	0.000096743	0.001068355	0.000000009	0.000000000	-0.091455140	0.300021900	No Stimulus	No Event Marker
00:15:41.778	0.825178700	0.000000160	0.061479650	0.000065034	0.000718187	0.000000006	0.000000000	-0.061479490	0.296582900	No Stimulus	No Event Marker
00:15:41.911	0.848299600	0.000000108	0.041328870	0.000043718	0.000482792	0.000000004	0.000000000	-0.041328770	0.293369100	No Stimulus	No Event Marker
00:15:42.044	0.866414700	0.000000072	0.027782780	0.000029389	0.005169357	0.000000003	0.000000000	-0.027782700	0.290365600	No Stimulus	No Event Marker
00:15:42.176	0.871895900	0.000000049	0.018676600	0.000019756	0.012466000	0.000000002	0.000000000	-0.018676550	0.287558900	No Stimulus	No Event Marker
00:15:42.309	0.878716900	0.000000033	0.012555090	0.000013281	0.015868980	0.000000001	0.000000000	-0.012555060	0.284935900	No Stimulus	No Event Marker
00:15:42.441	0.885619200	0.000000022	0.008439992	0.000008928	0.010667710	0.000000001	0.000000000	-0.008439969	0.282484700	No Stimulus	No Event Marker
00:15:42.574	0.872873200	0.000000015	0.005673672	0.000006002	0.007930278	0.000000001	0.000000000	-0.005673657	0.280194000	No Stimulus	No Event Marker
00:15:42.706	0.879996100	0.000000010	0.003814050	0.000004035	0.005331023	0.000000000	0.000000000	-0.003814040	0.278053200	No Stimulus	No Event Marker
00:15:42.839	0.877935600	0.000000007	0.002563943	0.000002712	0.016857930	0.000000000	0.000000000	-0.002563936	0.276052700	No Stimulus	No Event Marker
00:15:42.972	0.876331700	0.000000004	0.001723576	0.000001823	0.034737910	0.000000000	0.000000000	-0.001723572	0.274183100	No Stimulus	No Event Marker
00:15:43.104	0.879780400	0.000000003	0.001158651	0.000001226	0.042127390	0.000000000	0.000000000	-0.001158648	0.272435900	No Stimulus	No Event Marker
00:15:43.237	0.888863100	0.000000002	0.000778888	0.000000824	0.047989810	0.000000000	0.000000000	-0.000778886	0.270803200	No Stimulus	No Event Marker
00:15:43.369	0.888330300	0.000000001	0.000523597	0.000000554	0.064140100	0.000000000	0.000000000	-0.000523595	0.269277300	No Stimulus	No Event Marker
00:15:43.502	0.900032500	0.000000001	0.000351981	0.000000372	0.060296560	0.000000000	0.000000000	-0.000351980	0.267851400	No Stimulus	No Event Marker
00:15:43.634	0.909852300	0.000000001	0.000236614	0.000000250	0.050916410	0.000000000	0.000000000	-0.000236614	0.266518800	No Stimulus	No Event Marker
00:15:43.767	0.919632300	0.000000000	0.000159061	0.000000168	0.039853340	0.000000000	0.000000000	-0.000159060	0.265273500	No Stimulus	No Event Marker
00:15:43.900	0.926112400	0.000000000	0.000106927	0.000000113	0.038502670	0.000000000	0.000000000	-0.000106926	0.264109700	No Stimulus	No Event Marker
00:15:44.032	0.926327900	0.000000000	0.000071880	0.000000076	0.034539670	0.000000000	0.000000000	-0.000071880	0.263022200	No Stimulus	No Event Marker
00:15:44.165	0.913115900	0.000000000	0.000048320	0.000000051	0.039612430	0.000000000	0.000000000	-0.000048320	0.262005800	No Stimulus	No Event Marker
00:15:44.297	0.733219000	0.000000000	0.124871000	0.000000034	0.028252050	0.000014567	0.000000000	-0.124871000	0.261056000	No Stimulus	No Event Marker
00:15:44.430	0.776816000	0.000000000	0.083942870	0.000551589	0.018992060	0.000009792	0.000000000	-0.083942870	0.260168300	No Stimulus	No Event Marker
00:15:44.562	0.784484700	0.000000000	0.056429450	0.000890102	0.012767160	0.000006583	0.000000000	-0.056429450	0.259338900	No Stimulus	No Event Marker
00:15:44.695	0.784991100	0.000000000	0.037933950	0.000717185	0.008582549	0.000004425	0.000000000	-0.037933950	0.258563700	No Stimulus	No Event Marker
00:15:44.828	0.806810000	0.000000000	0.025500590	0.000482118	0.005769504	0.000002975	0.000000000	-0.025500590	0.257839200	No Stimulus	No Event Marker
00:15:44.960	0.826540800	0.000000000	0.017142420	0.000324097	0.004660098	0.000002000	0.000000000	-0.017142420	0.257162200	No Stimulus	No Event Marker
00:15:45.093	0.840978400	0.000000000	0.011523770	0.000217870	0.003132688	0.000001344	0.000000000	-0.011523770	0.256529600	No Stimulus	No Event Marker
00:15:45.225	0.859446400	0.000000000	0.007746697	0.000146460	0.009349830	0.000000904	0.000000000	-0.007746697	0.255938300	No Stimulus	No Event Marker
00:15:45.358	0.869417400	0.000000000	0.005207612	0.000098456	0.011736900	0.000000607	0.000000000	-0.005207612	0.255385800	No Stimulus	No Event Marker
00:15:45.490	0.876279700	0.000000000	0.003500748	0.000066186	0.022541560	0.000000408	0.000000000	-0.003500748	0.254869400	No Stimulus	No Event Marker
00:15:45.623	0.884441600	0.000000000	0.002353331	0.000044492	0.038727170	0.000000275	0.000000000	-0.002353331	0.254386900	No Stimulus	No Event Marker
00:15:45.756	0.892418900	0.000000000	0.001581995	0.000029909	0.052479340	0.000000185	0.000000000	-0.001581995	0.253936000	No Stimulus	No Event Marker
00:15:45.888	0.897631500	0.000000000	0.001063475	0.000020106	0.063365790	0.000000124	0.000000000	-0.001063475	0.253514600	No Stimulus	No Event Marker
00:15:46.021	0.905822000	0.000000000	0.000714907	0.000013516	0.061436020	0.000000083	0.000000000	-0.000714907	0.253120700	No Stimulus	No Event Marker
00:15:46.153	0.910206300	0.000000000	0.000480587	0.000009086	0.056345320	0.000000056	0.000000000	-0.000480587	0.252752700	No Stimulus	No Event Marker
00:15:46.286	0.912689400	0.000000000	0.000323068	0.000006108	0.055128920	0.000000038	0.000000000	-0.000323068	0.252408700	No Stimulus	No Event Marker
00:15:46.418	0.916479800	0.000000000	0.000217178	0.000004106	0.056491350	0.000000025	0.000000000	-0.000217178	0.252087300	No Stimulus	No Event Marker
00:15:46.551	0.902483800	0.000000000	0.000145995	0.000002760	0.071023260	0.000000017	0.000000000	-0.000145995	0.251786900	No Stimulus	No Event Marker
00:15:46.684	0.883212300	0.000000000	0.000098143	0.000001856	0.080093880	0.000031856	0.000000000	-0.000098143	0.251506200	No Stimulus	No Event Marker
00:15:46.816	0.866754300	0.000000000	0.000065975	0.000001247	0.079582410	0.000021415	0.000000000	-0.000065975	0.251243900	No Stimulus	No Event Marker
00:15:46.949	0.867878800	0.000000000	0.000044351	0.000000839	0.069354390	0.000014396	0.000000000	-0.000044351	0.250998800	No Stimulus	No Event Marker
00:15:47.081	0.792664100	0.000000000	0.038765510	0.000000564	0.046622540	0.000009677	0.000000000	-0.038765510	0.250769700	No Stimulus	No Event Marker
00:15:47.214	0.751713300	0.000000000	0.044204460	0.001025536	0.031341380	0.000006505	0.000000000	-0.044204460	0.250555600	No Stimulus	No Event Marker
00:15:47.346	0.788199700	0.000000000	0.029715860	0.001868577	0.021068820	0.000004373	0.000000000	-0.029715860	0.250355500	No Stimulus	No Event Marker
00:15:47.479	0.808341600	0.000000000	0.019976080	0.003828895	0.014163230	0.000002940	0.000000000	-0.019976080	0.250168500	No Stimulus	No Event Marker
00:15:47.612	0.818422600	0.000000000	0.013428650	0.005140698	0.009521043	0.000001976	0.000000000	-0.013428650	0.249993800	No Stimulus	No Event Marker
00:15:47.744	0.837614500	0.000000000	0.009027232	0.003455765	0.019342860	0.000001329	0.000000000	-0.009027232	0.249830500	No Stimulus	No Event Marker
00:15:47.877	0.840305800	0.000000000	0.006068436	0.002323092	0.040380790	0.000066179	0.000000000	-0.006068436	0.249677900	No Stimulus	No Event Marker
00:15:48.009	0.852123400	0.000000000	0.004079424	0.001561667	0.049971680	0.000216784	0.000000000	-0.004079424	0.249535300	No Stimulus	No Event Marker
00:15:48.142	0.858609300	0.000000000	0.002742338	0.001049810	0.056270930	0.000522206	0.000000000	-0.002742338	0.249402100	No Stimulus	No Event Marker
00:15:48.274	0.856428700	0.000000000	0.001843500	0.000705721	0.068838800	0.000688787	0.000000000	-0.001843500	0.249277500	No Stimulus	No Event Marker
00:15:48.407	0.856266200	0.000000000	0.001239268	0.000474411	0.083548960	0.001148785	0.000000000	-0.001239268	0.249161100	No Stimulus	No Event Marker
00:15:48.540	0.864505900	0.000000000	0.000833081	0.000318917	0.087220160	0.001451627	0.000000000	-0.001451627	0.249052400	No Stimulus	No Event Marker
00:15:48.672	0.863018300	0.000000000	0.000560028	0.000214387	0.114273500	0.001149605	0.000000000	-0.001149605	0.248950700	No Stimulus	No Event Marker
00:15:48.805	0.866124500	0.000000000	0.000376471	0.000144119	0.119339800	0.001027337	0.000000000	-0.001027337	0.248855800	No Stimulus	No Event Marker
00:15:48.937	0.877321800	0.000000000	0.000253078	0.000096882	0.111805200	0.001082588	0.000000000	-0.001082588	0.248767000	No Stimulus	No Event Marker
00:15:49.070	0.885864300	0.000000000	0.000170128	0.000065128	0.104283100	0.000889825	0.000000000	-0.000889825	0.248684000	No Stimulus	No Event Marker
00:15:49.202	0.886850900	0.000000000	0.000114366	0.000043781	0.102586000	0.000713479	0.000000000	-0.000713479	0.248606500	No Stimulus	No Event Marker
00:15:49.335	0.883514400	0.000000000	0.000076881	0.000029431	0.098902110	0.000987046	0.000000000	-0.000987046	0.248534100	No Stimulus	No Event Marker
00:15:49.467	0.883833400	0.000000000	0.000051682	0.000019785	0.089572140	0.000861409	0.000000000	-0.000861409	0.248466400	No Stimulus	No Event Marker
00:15:49.600	0.888622800	0.000000000	0.000034743	0.000013300	0.085240600	0.000945255	0.000000000	-0.000945255	0.248403100	No Stimulus	No Event Marker
00:15:49.733	0.884742100	0.000000000	0.000023355	0.000008941	0.088451580	0.001604401	0.000000000	-0.001604401	0.248344000	No Stimulus	No Event Marker
00:15:49.865	0.878772900	0.000000000	0.000015700	0.000006010	0.091094030	0.001866012	0.000000000	-0.001866012	0.248288700	No Stimulus	No Event Marker
00:15:49.998	0.868910900	0.000000000	0.000010554	0.000004040	0.085486820	0.002475336	0.000000000	-0.002475336	0.248237100	No Stimulus	No Event Marker
00:15:50.130	0.849014600	0.000000000	0.000007095	0.000002716	0.098514990	0.002888347	0.000000000	-0.002888347	0.248188800	No Stimulus	No Event Marker
00:15:50.263	0.847295300	0.000000000	0.000004770	0.000001826	0.104354000	0.002296195	0.000000000	-0.002296195	0.248143700	No Stimulus	No Event Marker
00:15:50.395	0.846398100	0.000000000	0.000003206	0.000001227	0.097976780	0.001543586	0.000000000	-0.001543586	0.248101600	No Stimulus	No Event Marker
00:15:50.528	0.849284600	0.000000000	0.000002155	0.000000825	0.106199400	0.001107735	0.000000000	-0.001107735	0.248062200	No Stimulus	No Event Marker
00:15:50.661	0.784750800	0.000000000	0.000001449	0.000000555	0.106161100	0.001802387	0.000000000	-0.001802387	0.248025400	No Stimulus	No Event Marker
00:15:50.793	0.777685700	0.000000000	0.003227041	0.000000373	0.071365350	0.002557623	0.000141541	-0.003227041	0.246338300	No Stimulus	No Event Marker
00:15:50.926	0.815647500	0.000000000	0.002169335	0.000000251	0.057598330	0.002647120	0.000095149	-0.002647120	0.245795000	No Stimulus	No Event Marker
00:15:51.058	0.825252300	0.000000000	0.001458306	0.000000168	0.074365940	0.002098194	0.000063962	-0.002098194	0.245795000	No Stimulus	No Event Marker
00:15:51.191	0.812525400	0.000000000	0.000980327	0.000000113	0.109378600	0.001466294	0.000042998	-0.001466294	0.246817600	No Stimulus	No Event Marker
00:15:51.323	0.811041600	0.000000000	0.000659011	0.000000076	0.136207300	0.001138730	0.000028905	-0.001138730	0.247226900	No Stimulus	No Event Marker
00:15:51.456	0.800225000	0.000000000	0.000443012	0.000000051	0.168272400	0.001015953	0.000019431	-0.001015953	0.247390700	No Stimulus	No Event Marker
00:15:51.589	0.790727600	0.000000000	0.000297809	0.000000034	0.159074600	0.000682961	0.000013062	-0.000682961	0.247456300	No Stimulus	No Event Marker
00:15:51.721	0.779582300	0.000000000	0.000200198	0.000000023	0.173781500	0.000459111	0.000008781	-0.000459111	0.247482500	No Stimulus	No Event Marker
00:15:51.854	0.759900500	0.000000000	0.000134580	0.000000016	0.210035800	0.000308631	0.000005903	-0.000308631	0.247493000	No Stimulus	No Event Marker
00:15:51.986	0.752893100	0.000000000	0.000090470	0.000000010	0.240963500	0.000274557	0.000003968	-0.000274557	0.247497200	No Stimulus	No Event Marker
00:15:52.119	0.772747600	0.000000000	0.000060817	0.000000007	0.233479900	0.001038821	0.000002667	-0.001038821	0.247498900	No Stimulus	No Event Marker
00:15:52.251	0.783885700	0.000000000	0.000040883	0.000000005	0.231095000	0.001473463	0.000001793	-0.001473463	0.247499600	No Stimulus	No Event Marker
00:15:52.384	0.789467700	0.000000000	0.000027483	0.000000003	0.216267900	0.001898041	0.000001205	-0.001898041	0.247499800	No Stimulus	No Event Marker
00:15:52.517	0.785163600	0.000000000	0.000018475	0.000000002	0.225663500	0.002135113	0.000000810	-0.002135113	0.247499900	No Stimulus	No Event Marker
00:15:52.649	0.765237900	0.000000000	0.000012420	0.000000001	0.231246900	0.002453707	0.000000545	-0.002453707	0.247500000	No Stimulus	No Event Marker
00:15:52.782	0.748198400	0.000000000	0.000008349	0.000000001	0.247692500	0.002643771	0.000000366	-0.002643771	0.247500000	No Stimulus	No Event Marker
00:15:52.914	0.745900100	0.000000000	0.000005613	0.000000001	0.229953000	0.002793473	0.000000246	-0.002793473	0.247500000	No Stimulus	No Event Marker
00:15:53.047	0.687600400	0.000000000	0.064507380	0.000000000	0.154582800	0.002630995	0.000000165	-0.064507380	0.247500000	No Stimulus	No Event Marker
00:15:53.179	0.718507900	0.000000000	0.043364220	0.000000000	0.111338400	0.001785603	0.000000111	-0.043364220	0.247500000	No Stimulus	No Event Marker
00:15:53.312	0.730227100	0.000000000	0.029151020	0.001444486	0.074845750	0.001200348	0.000000075	-0.029151020	0.247500000	No Stimulus	No Event Marker
00:15:53.445	0.708549100	0.000000000	0.019596380	0.010502190	0.050314040	0.000806918	0.000000050	-0.019596380	0.247500000	No Stimulus	No Event Marker
00:15:53.577	0.682123400	0.000000000	0.013173400	0.019607060	0.033822940	0.000542440	0.000000034	-0.019607060	0.289041000	No Stimulus	No Event Marker
00:15:53.710	0.677618400	0.000000000	0.008855644	0.017905690	0.022737020	0.000364648	0.000000023	-0.017905690	0.324797900	No Stimulus	No Event Marker
00:15:53.842	0.667010400	0.000000000	0.007355530	0.016409970	0.015284660	0.000245130	0.000000015	-0.016409970	0.354115900	No Stimulus	No Event Marker
00:15:53.975	0.671511800	0.000000000	0.004944656	0.013978480	0.010274900	0.000164785	0.000000010	-0.013978480	0.371644800	No Stimulus	No Event Marker
00:15:54.107	0.680655200	0.000000000	0.003323979	0.010755320	0.006907166	0.000110775	0.000000007	-0.010755320	0.382727000	No Stimulus	No Event Marker
