Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:43.890	0.451557900	0.117271500	0.000000436	0.006609168	0.000000004	0.000000000	0.005098433	0.110662300	0.469072300	No Stimulus	No Event Marker
00:10:44.029	0.462941100	0.097874520	0.000000287	0.004356870	0.000000002	0.000000000	0.011190000	0.086684530	0.469072300	No Stimulus	No Event Marker
00:10:44.168	0.463380700	0.101883300	0.000000189	0.002872118	0.000000002	0.000000000	0.017573700	0.084309590	0.477703400	No Stimulus	No Event Marker
00:10:44.307	0.468870100	0.096847480	0.000000125	0.018642590	0.000000001	0.000000000	0.019274130	0.077573360	0.477703400	No Stimulus	No Event Marker
00:10:44.446	0.465794300	0.101970900	0.000000082	0.014345050	0.000000001	0.000000000	0.013067710	0.087625800	0.475749900	No Stimulus	No Event Marker
00:10:44.585	0.473687300	0.080656920	0.000000054	0.015872140	0.000000000	0.000000000	0.008614446	0.064784780	0.474054500	No Stimulus	No Event Marker
00:10:44.724	0.476109200	0.073863610	0.000000036	0.010463170	0.000000000	0.000000000	0.006863276	0.063400440	0.472298700	No Stimulus	No Event Marker
00:10:44.863	0.460795400	0.119900600	0.000000024	0.010673510	0.000000000	0.000000000	0.010860960	0.109039600	0.470062000	No Stimulus	No Event Marker
00:10:45.002	0.459034100	0.118350300	0.000000016	0.007036153	0.000000000	0.000000000	0.008467276	0.109883000	0.467558800	No Stimulus	No Event Marker
00:10:45.141	0.459991000	0.117407000	0.000000010	0.006942569	0.000000000	0.000000000	0.008364255	0.109042700	0.465890000	No Stimulus	No Event Marker
00:10:45.281	0.466076100	0.108062300	0.000000007	0.005293781	0.000000000	0.000000000	0.014166880	0.093895440	0.465290200	No Stimulus	No Event Marker
00:10:45.420	0.462253200	0.120133800	0.000000004	0.003489745	0.000000000	0.000000000	0.014355590	0.105778200	0.464554700	No Stimulus	No Event Marker
00:10:45.559	0.459634700	0.101532200	0.000000003	0.043277270	0.000000000	0.000000000	0.011383000	0.058254930	0.463305100	No Stimulus	No Event Marker
00:10:45.698	0.463812600	0.077561230	0.000000002	0.053990010	0.000000000	0.000000000	0.009690675	0.023571220	0.462042900	No Stimulus	No Event Marker
00:10:45.837	0.463957000	0.068804410	0.000000001	0.063835200	0.000000000	0.000000000	0.008172831	0.004969202	0.459871800	No Stimulus	No Event Marker
00:10:45.976	0.461993600	0.087193130	0.000000001	0.050399550	0.000000000	0.000000000	0.006720725	0.036793580	0.456937700	No Stimulus	No Event Marker
00:10:46.115	0.462197500	0.090534220	0.000000001	0.055437850	0.000000000	0.000000000	0.006174282	0.035096370	0.455005800	No Stimulus	No Event Marker
00:10:46.254	0.465907800	0.085212930	0.000000000	0.036545520	0.000000000	0.000000000	0.012566820	0.048667410	0.451592100	No Stimulus	No Event Marker
00:10:46.393	0.468260700	0.080527570	0.000000000	0.048751380	0.000000000	0.000000000	0.014846350	0.031776190	0.447322200	No Stimulus	No Event Marker
00:10:46.532	0.470179900	0.083773550	0.000000000	0.041698790	0.000000000	0.000000000	0.013659570	0.042074770	0.443264800	No Stimulus	No Event Marker
00:10:46.672	0.467064800	0.089443070	0.000000000	0.043065640	0.000000000	0.000000000	0.010793270	0.046377430	0.440651600	No Stimulus	No Event Marker
00:10:46.811	0.448900500	0.124204700	0.000000000	0.031850880	0.000000000	0.000000000	0.007115094	0.092353780	0.438626800	No Stimulus	No Event Marker
00:10:46.950	0.426390900	0.163547200	0.000000000	0.021470010	0.000000000	0.000000000	0.007792565	0.142077200	0.437082900	No Stimulus	No Event Marker
00:10:47.089	0.425846400	0.166920500	0.000000000	0.014153370	0.000000000	0.000000000	0.005136984	0.152767100	0.436080700	No Stimulus	No Event Marker
00:10:47.228	0.425613000	0.167082700	0.000000000	0.009330133	0.000000000	0.000000000	0.003386383	0.157752600	0.434285900	No Stimulus	No Event Marker
00:10:47.367	0.420010700	0.174866600	0.000000000	0.006150573	0.000000000	0.000000000	0.005096982	0.168716100	0.432412300	No Stimulus	No Event Marker
00:10:47.506	0.443166800	0.132540100	0.000000000	0.006098378	0.000000000	0.000000000	0.003360013	0.126441800	0.430462000	No Stimulus	No Event Marker
00:10:47.645	0.445581700	0.129450600	0.000000000	0.004020148	0.000000000	0.000000000	0.002214974	0.125430500	0.428257400	No Stimulus	No Event Marker
00:10:47.784	0.442905300	0.132787900	0.000000000	0.002650146	0.000000000	0.000000000	0.001688694	0.130137700	0.426433900	No Stimulus	No Event Marker
00:10:47.923	0.440932000	0.135220800	0.000000000	0.005951680	0.000000000	0.000000000	0.002700413	0.129269100	0.424934400	No Stimulus	No Event Marker
00:10:48.063	0.441506700	0.131275500	0.000000000	0.010374650	0.000000000	0.000000000	0.001780155	0.120900800	0.423723400	No Stimulus	No Event Marker
00:10:48.202	0.437935200	0.135595000	0.000000000	0.006839137	0.000000000	0.000000000	0.006233314	0.128755900	0.422175400	No Stimulus	No Event Marker
00:10:48.341	0.448479800	0.121607700	0.000000000	0.004508469	0.000000000	0.000000000	0.007217604	0.114390100	0.421060300	No Stimulus	No Event Marker
00:10:48.480	0.459962000	0.100456600	0.000000000	0.018089290	0.000000000	0.000000000	0.004757961	0.082367350	0.418895800	No Stimulus	No Event Marker
00:10:48.619	0.452342900	0.075415300	0.000000000	0.059864220	0.000000000	0.000000000	0.003136524	0.015551080	0.416212200	No Stimulus	No Event Marker
00:10:48.758	0.444644700	0.064992550	0.000000000	0.091669850	0.000000000	0.000000000	0.002067647	-0.026677300	0.413506600	No Stimulus	No Event Marker
00:10:48.897	0.421313000	0.056986410	0.000000000	0.149979700	0.000000000	0.000000000	0.001363026	-0.092993270	0.410547900	No Stimulus	No Event Marker
00:10:49.036	0.394647900	0.047476370	0.000000000	0.213084900	0.000000000	0.000000000	0.000898529	-0.165608500	0.406033800	No Stimulus	No Event Marker
00:10:49.175	0.383595700	0.044006170	0.000000000	0.244370500	0.000000000	0.000000000	0.000592325	-0.200364300	0.401488600	No Stimulus	No Event Marker
00:10:49.314	0.401924300	0.068946540	0.000000000	0.217224700	0.000000000	0.000000000	0.000390470	-0.148278200	0.397671400	No Stimulus	No Event Marker
00:10:49.454	0.439410300	0.054011230	0.000000000	0.143198000	0.000000000	0.000000000	0.002137652	-0.089186780	0.395022800	No Stimulus	No Event Marker
00:10:49.593	0.417546500	0.054016780	0.000000000	0.187646100	0.000000000	0.000000000	0.001409175	-0.133629300	0.391450000	No Stimulus	No Event Marker
00:10:49.732	0.394379100	0.050691290	0.000000000	0.232874800	0.000000000	0.000000000	0.000928951	-0.182183500	0.388014800	No Stimulus	No Event Marker
00:10:49.871	0.370869100	0.045389270	0.000000000	0.280535900	0.000000000	0.000000000	0.000612379	-0.235146700	0.384967700	No Stimulus	No Event Marker
00:10:50.010	0.350750900	0.041354700	0.000000000	0.316647800	0.000000000	0.000000000	0.000403690	-0.275293100	0.382441300	No Stimulus	No Event Marker
00:10:50.149	0.328039500	0.035926670	0.000000000	0.359215300	0.000000000	0.000000000	0.000266119	-0.323288600	0.379801700	No Stimulus	No Event Marker
00:10:50.288	0.342647400	0.029964240	0.000000000	0.331260800	0.000000000	0.000000000	0.000175430	-0.301296600	0.376872200	No Stimulus	No Event Marker
00:10:50.427	0.340831700	0.040544670	0.000000000	0.331131400	0.000000000	0.000000000	0.003720880	-0.290586800	0.375075900	No Stimulus	No Event Marker
00:10:50.566	0.361145600	0.035496410	0.000000000	0.293115600	0.000000000	0.000000000	0.004312484	-0.257619200	0.373557300	No Stimulus	No Event Marker
00:10:50.705	0.377396500	0.034099080	0.000000000	0.259680400	0.000000000	0.000000000	0.002842858	-0.225581400	0.372492900	No Stimulus	No Event Marker
00:10:50.845	0.384127500	0.038124490	0.000000000	0.245153500	0.000000000	0.000000000	0.002223449	-0.207029000	0.371921000	No Stimulus	No Event Marker
00:10:50.984	0.419623700	0.044818110	0.000000000	0.167871300	0.000000000	0.000000000	0.011021060	-0.123053200	0.371371200	No Stimulus	No Event Marker
00:10:51.123	0.438352100	0.040969910	0.000000000	0.131526400	0.000000000	0.000000000	0.015909150	-0.090556440	0.371003000	No Stimulus	No Event Marker
00:10:51.262	0.437529500	0.049181860	0.000000000	0.134025900	0.000000000	0.000000000	0.016309700	-0.084844070	0.371003000	No Stimulus	No Event Marker
00:10:51.401	0.429204800	0.038364780	0.000000000	0.154810500	0.000000000	0.000000000	0.010751620	-0.116445800	0.373086800	No Stimulus	No Event Marker
00:10:51.540	0.429066700	0.037503320	0.000000000	0.153800600	0.000000000	0.000000000	0.007895522	-0.116297200	0.375772100	No Stimulus	No Event Marker
00:10:51.679	0.431771600	0.037699860	0.000000000	0.147826000	0.000000000	0.000000000	0.009127568	-0.110126200	0.376821100	No Stimulus	No Event Marker
00:10:51.818	0.431587800	0.038884370	0.000000000	0.147530100	0.000000000	0.000000000	0.008357158	-0.108645700	0.380915800	No Stimulus	No Event Marker
00:10:51.957	0.438513800	0.050488390	0.000000000	0.136360800	0.000000000	0.000000000	0.006595485	-0.085872410	0.385280700	No Stimulus	No Event Marker
00:10:52.096	0.442051200	0.048095240	0.000000000	0.128638600	0.000000000	0.000000000	0.006935688	-0.080543310	0.389959500	No Stimulus	No Event Marker
00:10:52.236	0.463240600	0.042192260	0.000000000	0.095811260	0.000000000	0.000000000	0.006886981	-0.053619000	0.397303300	No Stimulus	No Event Marker
00:10:52.375	0.473311400	0.037037160	0.000000000	0.072647390	0.000000000	0.000000000	0.008734396	-0.035610230	0.397303300	No Stimulus	No Event Marker
00:10:52.514	0.467597500	0.039026700	0.000000000	0.080435190	0.000000000	0.000000000	0.006690856	-0.041408490	0.397164000	No Stimulus	No Event Marker
00:10:52.653	0.456538600	0.042474470	0.000000000	0.098912310	0.000000000	0.000000000	0.004410719	-0.056437850	0.397164000	No Stimulus	No Event Marker
00:10:52.792	0.452243100	0.043395400	0.000000000	0.105072100	0.000000000	0.000000000	0.005385006	-0.061676710	0.399326100	No Stimulus	No Event Marker
00:10:52.931	0.450492400	0.049396110	0.000000000	0.106911200	0.000000000	0.000000000	0.005382448	-0.057515120	0.403058100	No Stimulus	No Event Marker
00:10:53.070	0.454160000	0.047774010	0.000000000	0.089070050	0.000000000	0.000000000	0.030689220	-0.041296040	0.403629800	No Stimulus	No Event Marker
00:10:53.209	0.451265900	0.069586370	0.000000000	0.087477460	0.000000000	0.000000000	0.035325740	-0.017891090	0.403667800	No Stimulus	No Event Marker
00:10:53.348	0.470294700	0.045872450	0.000000000	0.074211070	0.000000000	0.000000000	0.028589620	-0.028338620	0.403667800	No Stimulus	No Event Marker
00:10:53.487	0.443428600	0.033455840	0.000000000	0.126734100	0.000000000	0.000000000	0.019418240	-0.093278210	0.401654500	No Stimulus	No Event Marker
00:10:53.627	0.432019900	0.053204700	0.000000000	0.150154700	0.000000000	0.000000000	0.012973500	-0.096950010	0.399329700	No Stimulus	No Event Marker
00:10:53.766	0.431994700	0.084596330	0.000000000	0.114294800	0.000000000	0.000000000	0.012052760	-0.029698420	0.397522700	No Stimulus	No Event Marker
00:10:53.905	0.436777300	0.097757350	0.000000000	0.085492140	0.000000000	0.000000000	0.010517360	0.012265210	0.396422300	No Stimulus	No Event Marker
00:10:54.044	0.441272600	0.099808480	0.000000000	0.081593070	0.000000000	0.000000000	0.014999760	0.018215420	0.396422300	No Stimulus	No Event Marker
00:10:54.183	0.443979100	0.078206410	0.000000000	0.089550240	0.000000000	0.000000000	0.019083850	-0.011343830	0.401906100	No Stimulus	No Event Marker
00:10:54.322	0.445818200	0.065214910	0.000000000	0.094978960	0.000000000	0.000000000	0.017668190	-0.029764050	0.408545500	No Stimulus	No Event Marker
00:10:54.461	0.439594600	0.051323220	0.000000000	0.113320600	0.000000000	0.000000000	0.016942860	-0.061997340	0.414802400	No Stimulus	No Event Marker
00:10:54.600	0.438256100	0.040496600	0.000000000	0.120085100	0.000000000	0.000000000	0.014455590	-0.079588470	0.424514700	No Stimulus	No Event Marker
00:10:54.739	0.441228300	0.028066380	0.000000000	0.116710000	0.000000000	0.000000000	0.009529359	-0.088643580	0.435387700	No Stimulus	No Event Marker
00:10:54.878	0.436859000	0.018501810	0.000000000	0.127123800	0.000000000	0.000000000	0.006281908	-0.108622000	0.438419200	No Stimulus	No Event Marker
00:10:55.018	0.457357000	0.021250580	0.000000000	0.096540270	0.000000000	0.000000000	0.007284963	-0.075289700	0.438419200	No Stimulus	No Event Marker
00:10:55.157	0.470711500	0.030369640	0.000000000	0.081695240	0.000000000	0.000000000	0.005725188	-0.051325600	0.436716900	No Stimulus	No Event Marker
00:10:55.296	0.475882700	0.039068240	0.000000000	0.074885230	0.000000000	0.000000000	0.004502237	-0.035816990	0.434224100	No Stimulus	No Event Marker
00:10:55.435	0.479907900	0.033415550	0.000000000	0.067188210	0.000000000	0.000000000	0.004550678	-0.033772660	0.430941000	No Stimulus	No Event Marker
00:10:55.574	0.482763600	0.034839750	0.000000000	0.059651490	0.000000000	0.000000000	0.008956206	-0.024811740	0.427595000	No Stimulus	No Event Marker
00:10:55.713	0.480150800	0.035304370	0.000000000	0.060413920	0.000000000	0.000000000	0.008893060	-0.025109540	0.424120700	No Stimulus	No Event Marker
00:10:55.852	0.476112400	0.035809670	0.000000000	0.066062330	0.000000000	0.000000000	0.005862448	-0.030252670	0.420716500	No Stimulus	No Event Marker
00:10:55.991	0.459116800	0.033697230	0.000000000	0.095146520	0.000000000	0.000000000	0.004237397	-0.061449290	0.418266200	No Stimulus	No Event Marker
00:10:56.130	0.472323400	0.027074580	0.000000000	0.073456780	0.000000000	0.000000000	0.006711614	-0.046382200	0.415261900	No Stimulus	No Event Marker
00:10:56.269	0.472551700	0.038913600	0.000000000	0.060678850	0.000000000	0.000000000	0.009599504	-0.021765250	0.412044500	No Stimulus	No Event Marker
00:10:56.409	0.474628400	0.041362960	0.000000000	0.057312910	0.000000000	0.000000000	0.008738123	-0.015949960	0.409610300	No Stimulus	No Event Marker
00:10:56.548	0.470727800	0.054466970	0.000000000	0.046488780	0.000000000	0.000000000	0.010502670	0.007978190	0.406881900	No Stimulus	No Event Marker
00:10:56.687	0.468726200	0.056711320	0.000000000	0.055401440	0.000000000	0.000000000	0.014889560	0.001309872	0.404594200	No Stimulus	No Event Marker
00:10:56.826	0.465508800	0.053362000	0.000000000	0.066463260	0.000000000	0.000000000	0.009815440	-0.013101260	0.403163500	No Stimulus	No Event Marker
00:10:56.965	0.477871400	0.036198460	0.000000000	0.043813650	0.000000000	0.000000000	0.007004852	-0.007615186	0.401224200	No Stimulus	No Event Marker
00:10:57.104	0.491865800	0.031780850	0.000000000	0.028882660	0.000000000	0.000000000	0.009103818	0.002898194	0.398674900	No Stimulus	No Event Marker
00:10:57.243	0.497098000	0.023781060	0.000000000	0.026998230	0.000000000	0.000000000	0.014674330	-0.003217168	0.396319400	No Stimulus	No Event Marker
00:10:57.382	0.495492200	0.025962720	0.000000000	0.036414660	0.000000000	0.000000000	0.012651310	-0.010451940	0.393231600	No Stimulus	No Event Marker
00:10:57.521	0.494835100	0.036837500	0.000000000	0.037491370	0.000000000	0.000000000	0.010166360	-0.000653878	0.390482200	No Stimulus	No Event Marker
00:10:57.660	0.487871200	0.045591090	0.000000000	0.035503510	0.000000000	0.000000000	0.010643380	0.010087570	0.388417500	No Stimulus	No Event Marker
00:10:57.800	0.470105900	0.076556590	0.000000000	0.029148640	0.000000000	0.000000000	0.012778620	0.047407950	0.387093500	No Stimulus	No Event Marker
00:10:57.939	0.459594500	0.093740020	0.000000000	0.030354510	0.000000000	0.000000000	0.019124010	0.063385510	0.386069300	No Stimulus	No Event Marker
00:10:58.078	0.450657500	0.109849800	0.000000000	0.041732810	0.000000000	0.000000000	0.019747570	0.068117010	0.384830700	No Stimulus	No Event Marker
00:10:58.217	0.449433000	0.090800470	0.000000000	0.065773520	0.000000000	0.000000000	0.016553030	0.025026950	0.383771600	No Stimulus	No Event Marker
00:10:58.356	0.451148000	0.083897810	0.000000000	0.080255930	0.000000000	0.000000000	0.014843970	0.003641881	0.381642400	No Stimulus	No Event Marker
00:10:58.495	0.430516400	0.065228050	0.000000000	0.131239600	0.000000000	0.000000000	0.042611360	-0.066011510	0.378528700	No Stimulus	No Event Marker
00:10:58.634	0.395728800	0.047051520	0.000000000	0.207176000	0.000000000	0.000000000	0.028090090	-0.160124500	0.374202300	No Stimulus	No Event Marker
00:10:58.773	0.382924700	0.036917290	0.000000000	0.239433600	0.000000000	0.000000000	0.018517440	-0.202516300	0.369212900	No Stimulus	No Event Marker
00:10:58.912	0.375604900	0.025389350	0.000000000	0.260746500	0.000000000	0.000000000	0.012206990	-0.235357100	0.364256700	No Stimulus	No Event Marker
00:10:59.051	0.378166900	0.017855910	0.000000000	0.259547100	0.000000000	0.000000000	0.008047049	-0.241691100	0.359838400	No Stimulus	No Event Marker
00:10:59.190	0.388917000	0.023361430	0.000000000	0.240773800	0.000000000	0.000000000	0.005304744	-0.217412400	0.356896800	No Stimulus	No Event Marker
00:10:59.330	0.413601100	0.045585800	0.000000000	0.194865600	0.000000000	0.000000000	0.003496972	-0.149279800	0.355389900	No Stimulus	No Event Marker
00:10:59.469	0.434142600	0.056364150	0.000000000	0.153236000	0.000000000	0.000000000	0.002305260	-0.096871870	0.354664400	No Stimulus	No Event Marker
00:10:59.608	0.441687000	0.052997460	0.000000000	0.133659800	0.000000000	0.000000000	0.002809808	-0.080662330	0.354553200	No Stimulus	No Event Marker
00:10:59.747	0.452728800	0.054643590	0.000000000	0.102948300	0.000000000	0.000000000	0.002155088	-0.048304680	0.354553200	No Stimulus	No Event Marker
00:10:59.886	0.451831900	0.070729400	0.000000000	0.080459310	0.000000000	0.000000000	0.014050520	-0.009729907	0.354553200	No Stimulus	No Event Marker
00:11:00.025	0.449284900	0.085249830	0.000000000	0.071401380	0.000000000	0.000000000	0.021735140	0.013848450	0.354114300	No Stimulus	No Event Marker
00:11:00.164	0.448936900	0.092117830	0.000000000	0.065606940	0.000000000	0.000000000	0.026862080	0.026510890	0.353963500	No Stimulus	No Event Marker
00:11:00.303	0.445060200	0.077407770	0.000000000	0.086862420	0.000000000	0.000000000	0.020888350	-0.009454645	0.353963500	No Stimulus	No Event Marker
00:11:00.442	0.424752700	0.059076420	0.000000000	0.139971300	0.000000000	0.000000000	0.013769930	-0.080894870	0.353963500	No Stimulus	No Event Marker
00:11:00.581	0.440815800	0.038944120	0.000000000	0.121462900	0.000000000	0.000000000	0.009077360	-0.082518800	0.352982800	No Stimulus	No Event Marker
00:11:00.721	0.452781100	0.037611530	0.000000000	0.102600100	0.000000000	0.000000000	0.007431285	-0.064988610	0.352260700	No Stimulus	No Event Marker
00:11:00.860	0.460585400	0.051480400	0.000000000	0.090426060	0.000000000	0.000000000	0.006118602	-0.038945660	0.352112700	No Stimulus	No Event Marker
00:11:00.999	0.464222100	0.062606870	0.000000000	0.087822440	0.000000000	0.000000000	0.004216329	-0.025215570	0.352112700	No Stimulus	No Event Marker
00:11:01.138	0.465015400	0.066224600	0.000000000	0.085130470	0.000000000	0.000000000	0.004875170	-0.018905860	0.364759000	No Stimulus	No Event Marker
00:11:01.277	0.465839700	0.069311780	0.000000000	0.082685560	0.000000000	0.000000000	0.006911727	-0.013373780	0.372303200	No Stimulus	No Event Marker
00:11:01.416	0.475011100	0.057607870	0.000000000	0.054507660	0.000000000	0.000000000	0.005058629	0.003100213	0.372303200	No Stimulus	No Event Marker
00:11:01.555	0.474157800	0.047122090	0.000000000	0.055751600	0.000000000	0.000000000	0.008037323	-0.008629508	0.371407000	No Stimulus	No Event Marker
00:11:01.694	0.470178500	0.033553560	0.000000000	0.063155130	0.000000000	0.000000000	0.014556920	-0.029601570	0.370633500	No Stimulus	No Event Marker
00:11:01.833	0.458860200	0.025631700	0.000000000	0.085548890	0.000000000	0.000000000	0.016345320	-0.059917180	0.370414600	No Stimulus	No Event Marker
00:11:01.972	0.470026000	0.022534280	0.000000000	0.068739460	0.000000000	0.000000000	0.010775100	-0.046205180	0.368642900	No Stimulus	No Event Marker
00:11:02.112	0.462088900	0.019493960	0.000000000	0.083089350	0.000000000	0.000000000	0.011628600	-0.063595380	0.367611400	No Stimulus	No Event Marker
00:11:02.251	0.455391700	0.022365270	0.000000000	0.096975490	0.000000000	0.000000000	0.007665759	-0.074610220	0.366834600	No Stimulus	No Event Marker
00:11:02.390	0.462205100	0.026815560	0.000000000	0.084680180	0.000000000	0.000000000	0.006359915	-0.057864620	0.366000800	No Stimulus	No Event Marker
00:11:02.529	0.456903200	0.030318870	0.000000000	0.095898440	0.000000000	0.000000000	0.004192560	-0.065579570	0.365164300	No Stimulus	No Event Marker
00:11:02.668	0.447833600	0.019986690	0.000000000	0.111468000	0.000000000	0.000000000	0.008206196	-0.091481270	0.364942600	No Stimulus	No Event Marker
00:11:02.807	0.436988600	0.013175540	0.000000000	0.131985000	0.000000000	0.000000000	0.013219070	-0.118809500	0.364942600	No Stimulus	No Event Marker
00:11:02.946	0.425461700	0.008961378	0.000000000	0.154399800	0.000000000	0.000000000	0.011902380	-0.145438400	0.365724800	No Stimulus	No Event Marker
00:11:03.085	0.426291200	0.009578920	0.000000000	0.153921800	0.000000000	0.000000000	0.013234990	-0.144342900	0.376420300	No Stimulus	No Event Marker
00:11:03.224	0.434077300	0.012922180	0.000000000	0.138075100	0.000000000	0.000000000	0.013068360	-0.125152900	0.379070400	No Stimulus	No Event Marker
00:11:03.363	0.439997900	0.016277960	0.000000000	0.126101600	0.000000000	0.000000000	0.010680970	-0.109823600	0.380167100	No Stimulus	No Event Marker
00:11:03.503	0.436861000	0.020351450	0.000000000	0.132118000	0.000000000	0.000000000	0.007063603	-0.111766500	0.380167100	No Stimulus	No Event Marker
00:11:03.642	0.439365700	0.026526510	0.000000000	0.128322700	0.000000000	0.000000000	0.006598054	-0.101796200	0.379688100	No Stimulus	No Event Marker
00:11:03.781	0.444540900	0.029334860	0.000000000	0.119937100	0.000000000	0.000000000	0.007369716	-0.090602220	0.378994100	No Stimulus	No Event Marker
00:11:03.920	0.436643700	0.033142540	0.000000000	0.136937500	0.000000000	0.000000000	0.006287824	-0.103794900	0.378334900	No Stimulus	No Event Marker
00:11:04.059	0.439834300	0.041931690	0.000000000	0.128476400	0.000000000	0.000000000	0.010450720	-0.086544720	0.377697000	No Stimulus	No Event Marker
00:11:04.198	0.446627900	0.054996920	0.000000000	0.113257600	0.000000000	0.000000000	0.011530810	-0.058260720	0.377198600	No Stimulus	No Event Marker
00:11:04.337	0.450322700	0.063859400	0.000000000	0.105138200	0.000000000	0.000000000	0.012772900	-0.041278810	0.376583400	No Stimulus	No Event Marker
00:11:04.476	0.454385500	0.065459740	0.000000000	0.096749820	0.000000000	0.000000000	0.020294800	-0.031290080	0.376178700	No Stimulus	No Event Marker
00:11:04.615	0.452609400	0.058742750	0.000000000	0.100551300	0.000000000	0.000000000	0.015387890	-0.041808510	0.376037400	No Stimulus	No Event Marker
00:11:04.754	0.455802900	0.058456970	0.000000000	0.100421500	0.000000000	0.000000000	0.010143950	-0.041964580	0.375362300	No Stimulus	No Event Marker
00:11:04.894	0.468144400	0.039710580	0.000000000	0.077914530	0.000000000	0.000000000	0.006687054	-0.038203950	0.374498100	No Stimulus	No Event Marker
00:11:05.033	0.476958800	0.039687100	0.000000000	0.062269370	0.000000000	0.000000000	0.006931110	-0.022582270	0.373359900	No Stimulus	No Event Marker
00:11:05.172	0.477962600	0.042024950	0.000000000	0.058663410	0.000000000	0.000000000	0.012440830	-0.016638460	0.372632600	No Stimulus	No Event Marker
00:11:05.311	0.476130200	0.050995080	0.000000000	0.052306370	0.000000000	0.000000000	0.020123730	-0.001311284	0.371987800	No Stimulus	No Event Marker
00:11:05.450	0.475414000	0.050710570	0.000000000	0.056834880	0.000000000	0.000000000	0.021384150	-0.006124310	0.371343300	No Stimulus	No Event Marker
00:11:05.589	0.472971300	0.044056750	0.000000000	0.062498700	0.000000000	0.000000000	0.023506040	-0.018441950	0.370707600	No Stimulus	No Event Marker
00:11:05.728	0.469627400	0.048664300	0.000000000	0.069714830	0.000000000	0.000000000	0.031208990	-0.021050530	0.369961200	No Stimulus	No Event Marker
00:11:05.867	0.465256900	0.054826640	0.000000000	0.077389120	0.000000000	0.000000000	0.032103330	-0.022562480	0.369522000	No Stimulus	No Event Marker
00:11:06.006	0.465944100	0.051687990	0.000000000	0.075222480	0.000000000	0.000000000	0.031578750	-0.023534480	0.369218300	No Stimulus	No Event Marker
00:11:06.145	0.466537800	0.044662940	0.000000000	0.078438090	0.000000000	0.000000000	0.022422460	-0.033775150	0.368360500	No Stimulus	No Event Marker
00:11:06.285	0.470739500	0.042607050	0.000000000	0.067638710	0.000000000	0.000000000	0.019739050	-0.025031660	0.368360500	No Stimulus	No Event Marker
00:11:06.424	0.460023700	0.070254680	0.000000000	0.055231310	0.000000000	0.000000000	0.020551710	0.015023370	0.368360500	No Stimulus	No Event Marker
00:11:06.563	0.459283000	0.075973990	0.000000000	0.057449680	0.000000000	0.000000000	0.021406930	0.018524300	0.368359700	No Stimulus	No Event Marker
00:11:06.702	0.460918000	0.069042880	0.000000000	0.063129720	0.000000000	0.000000000	0.020075820	0.005913153	0.368359700	No Stimulus	No Event Marker
00:11:06.841	0.461341300	0.063881270	0.000000000	0.067876700	0.000000000	0.000000000	0.023654410	-0.003995433	0.378541000	No Stimulus	No Event Marker
00:11:06.980	0.458434500	0.067228550	0.000000000	0.077662480	0.000000000	0.000000000	0.021801970	-0.010433930	0.384296700	No Stimulus	No Event Marker
00:11:07.119	0.458647900	0.068662080	0.000000000	0.079863470	0.000000000	0.000000000	0.018156090	-0.011201390	0.386436500	No Stimulus	No Event Marker
00:11:07.258	0.463354900	0.082631300	0.000000000	0.059974420	0.000000000	0.000000000	0.011968790	0.022656880	0.386436500	No Stimulus	No Event Marker
00:11:07.397	0.466868500	0.078902350	0.000000000	0.044025970	0.000000000	0.000000000	0.011502950	0.034876380	0.383607700	No Stimulus	No Event Marker
00:11:07.536	0.470153500	0.071495590	0.000000000	0.042308730	0.000000000	0.000000000	0.010602600	0.029186860	0.380984800	No Stimulus	No Event Marker
00:11:07.676	0.469754400	0.071839470	0.000000000	0.037920260	0.000000000	0.000000000	0.018034000	0.033919220	0.378473600	No Stimulus	No Event Marker
00:11:07.815	0.474600600	0.062124850	0.000000000	0.037598580	0.000000000	0.000000000	0.018109300	0.024526260	0.376109100	No Stimulus	No Event Marker
00:11:07.954	0.474162200	0.051158400	0.000000000	0.045170870	0.000000000	0.000000000	0.017873330	0.005987532	0.374157400	No Stimulus	No Event Marker
00:11:08.093	0.462776800	0.037539180	0.000000000	0.071460480	0.000000000	0.000000000	0.012363410	-0.033921300	0.372774500	No Stimulus	No Event Marker
00:11:08.232	0.470542000	0.034705010	0.000000000	0.059244980	0.000000000	0.000000000	0.008846193	-0.024539970	0.371327300	No Stimulus	No Event Marker
00:11:08.371	0.478082900	0.028149430	0.000000000	0.047214480	0.000000000	0.000000000	0.005831554	-0.019065050	0.369226400	No Stimulus	No Event Marker
00:11:08.510	0.483691000	0.018556550	0.000000000	0.039288440	0.000000000	0.000000000	0.003844254	-0.020731880	0.366630800	No Stimulus	No Event Marker
00:11:08.649	0.483840000	0.012232780	0.000000000	0.040781580	0.000000000	0.000000000	0.003662413	-0.028548800	0.363835000	No Stimulus	No Event Marker
00:11:08.788	0.485519200	0.008064044	0.000000000	0.038535460	0.000000000	0.000000000	0.006376327	-0.030471420	0.360813000	No Stimulus	No Event Marker
