Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:35:00.540
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-15-37-27.mp4
Frame rate	7.473060321

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:11.518	0.574834900	0.000000000	0.126249800	0.000011317	0.000159977	0.000000000	0.007722504	-0.126249800	0.312559600	No Stimulus	No Event Marker
00:05:11.652	0.508112300	0.000000000	0.212060000	0.000007579	0.000107142	0.000000000	0.007916120	-0.212060000	0.306931000	No Stimulus	No Event Marker
00:05:11.786	0.541156500	0.000000000	0.171629500	0.000005076	0.000071757	0.000000000	0.008423630	-0.171629500	0.303122600	No Stimulus	No Event Marker
00:05:11.920	0.592784900	0.000000000	0.116447800	0.000003400	0.000048058	0.000000000	0.007771577	-0.116447800	0.300902100	No Stimulus	No Event Marker
00:05:12.054	0.614117000	0.000000000	0.086232980	0.000002277	0.000032186	0.000000000	0.006933696	-0.086232980	0.299536300	No Stimulus	No Event Marker
00:05:12.188	0.635767600	0.000000000	0.057753370	0.000001525	0.000021556	0.000000000	0.007765600	-0.057753370	0.298622700	No Stimulus	No Event Marker
00:05:12.321	0.657619200	0.000000000	0.038679540	0.000001021	0.000014437	0.000000000	0.007796032	-0.038679540	0.298057600	No Stimulus	No Event Marker
00:05:12.455	0.669540800	0.000000000	0.031153920	0.000000684	0.000009669	0.000000000	0.007564417	-0.031153920	0.297521800	No Stimulus	No Event Marker
00:05:12.589	0.676272100	0.000000000	0.024162850	0.000000458	0.000006476	0.000000000	0.007176352	-0.024162850	0.297205400	No Stimulus	No Event Marker
00:05:12.723	0.688264800	0.000000000	0.016182740	0.000000307	0.000004337	0.000000000	0.006310065	-0.016182740	0.296981200	No Stimulus	No Event Marker
00:05:12.857	0.688386800	0.000000000	0.010838170	0.000000205	0.000002905	0.000000000	0.005533340	-0.010838170	0.296981200	No Stimulus	No Event Marker
00:05:12.990	0.687117100	0.000353720	0.007258719	0.000000138	0.000001945	0.000000000	0.005690182	-0.006904999	0.298218500	No Stimulus	No Event Marker
00:05:13.124	0.682744000	0.000236899	0.004861429	0.000000092	0.000001303	0.000000000	0.006145340	-0.005908441	0.299039800	No Stimulus	No Event Marker
00:05:13.258	0.669327200	0.000158660	0.016126540	0.000000062	0.000000873	0.000000000	0.005356454	-0.015967880	0.299039800	No Stimulus	No Event Marker
00:05:13.392	0.655162900	0.000106261	0.027376690	0.000000041	0.000000584	0.000000000	0.005009075	-0.027270430	0.299039800	No Stimulus	No Event Marker
00:05:13.526	0.538131000	0.000071167	0.185447200	0.000000028	0.000000391	0.000000000	0.007135647	-0.185376100	0.299039800	No Stimulus	No Event Marker
00:05:13.659	0.532377200	0.000047663	0.192155600	0.000000019	0.000000262	0.000000000	0.009333115	-0.192107900	0.298696400	No Stimulus	No Event Marker
00:05:13.793	0.570473900	0.000031922	0.142867300	0.000000012	0.000000176	0.000000000	0.008951763	-0.142835400	0.298220600	No Stimulus	No Event Marker
00:05:13.927	0.608906400	0.000021379	0.095683430	0.000000008	0.000000118	0.000000000	0.008463347	-0.095662060	0.297723600	No Stimulus	No Event Marker
00:05:14.061	0.631779100	0.000014318	0.064082690	0.000000006	0.000000079	0.000000000	0.007361517	-0.064068370	0.297295700	No Stimulus	No Event Marker
00:05:14.195	0.644889100	0.000009589	0.042918520	0.000913528	0.000000053	0.000000000	0.006310524	-0.042908930	0.296988400	No Stimulus	No Event Marker
00:05:14.329	0.629087700	0.000006422	0.067573640	0.000611823	0.000000035	0.000000000	0.006720094	-0.067567210	0.296616000	No Stimulus	No Event Marker
00:05:14.462	0.614367800	0.000004301	0.092392360	0.000409760	0.000000024	0.000000000	0.008588236	-0.092388060	0.296193400	No Stimulus	No Event Marker
00:05:14.596	0.608288500	0.000002881	0.109801200	0.000274431	0.000000016	0.000000000	0.009740360	-0.109798300	0.295816500	No Stimulus	No Event Marker
00:05:14.730	0.610712800	0.000001929	0.115538300	0.000183797	0.000000011	0.000000000	0.010061850	-0.115536300	0.295613700	No Stimulus	No Event Marker
00:05:14.864	0.605601100	0.000001292	0.132022600	0.000123095	0.000000007	0.000000000	0.010155860	-0.132021300	0.295385400	No Stimulus	No Event Marker
00:05:14.998	0.628324500	0.000000865	0.108627500	0.000082441	0.000000005	0.000000000	0.008668883	-0.108626700	0.294560300	No Stimulus	No Event Marker
00:05:15.131	0.486204900	0.001408967	0.283565200	0.000055214	0.000000003	0.000000000	0.007979480	-0.282156300	0.292459300	No Stimulus	No Event Marker
00:05:15.265	0.448006300	0.016853780	0.333841100	0.000036979	0.000000002	0.000000000	0.006945145	-0.316987400	0.285869800	No Stimulus	No Event Marker
00:05:15.399	0.533167000	0.071290450	0.294866600	0.000024766	0.000000001	0.000000000	0.004651417	-0.223576200	0.277672000	No Stimulus	No Event Marker
00:05:15.533	0.649084000	0.060919960	0.231947300	0.000016587	0.000000001	0.000000000	0.003115224	-0.171027400	0.269064500	No Stimulus	No Event Marker
00:05:15.667	0.594029200	0.044999080	0.297602200	0.000011109	0.000449018	0.000000000	0.002086379	-0.252603100	0.259450600	No Stimulus	No Event Marker
00:05:15.801	0.593928800	0.030137540	0.295194300	0.000007440	0.000300724	0.000000000	0.001397325	-0.265056700	0.248240800	No Stimulus	No Event Marker
00:05:15.934	0.588996500	0.020184210	0.254822400	0.000004983	0.000201406	0.000000000	0.000935839	-0.234638200	0.236199300	No Stimulus	No Event Marker
00:05:16.068	0.561493000	0.013518100	0.177695300	0.000003337	0.000134889	0.000000000	0.000626766	-0.164177200	0.223340700	No Stimulus	No Event Marker
00:05:16.202	0.536210500	0.009053566	0.143006800	0.002755663	0.000335473	0.000000000	0.000419768	-0.133953300	0.213337000	No Stimulus	No Event Marker
00:05:16.336	0.515982800	0.006063503	0.095776890	0.068231020	0.000805229	0.000000000	0.000281134	-0.089713390	0.203925000	No Stimulus	No Event Marker
00:05:16.470	0.508109700	0.004060950	0.064145280	0.116639200	0.000539291	0.000000000	0.006420117	-0.112578200	0.196616500	No Stimulus	No Event Marker
00:05:16.603	0.518947500	0.002719766	0.042960440	0.121784500	0.000361183	0.000000000	0.013437010	-0.119064700	0.191596500	No Stimulus	No Event Marker
00:05:16.737	0.577470700	0.001821527	0.028772170	0.084154690	0.000241897	0.000000000	0.012413620	-0.082333160	0.189489200	No Stimulus	No Event Marker
00:05:16.871	0.636476300	0.007936521	0.019269780	0.074933230	0.000162008	0.000000000	0.008313856	-0.066996710	0.189489200	No Stimulus	No Event Marker
00:05:17.005	0.605924200	0.017177470	0.012905670	0.064333030	0.000108502	0.000000000	0.016259070	-0.047155560	0.220113500	No Stimulus	No Event Marker
00:05:17.139	0.613279800	0.016291730	0.008643402	0.055438740	0.000072668	0.000000000	0.017969430	-0.039147000	0.250903600	No Stimulus	No Event Marker
00:05:17.272	0.584130700	0.023928670	0.023891580	0.066747360	0.000048668	0.000000000	0.021777990	-0.042818690	0.283239600	No Stimulus	No Event Marker
00:05:17.406	0.569213600	0.033900470	0.016001060	0.074769260	0.000032595	0.000000000	0.026111710	-0.040868790	0.308423500	No Stimulus	No Event Marker
00:05:17.540	0.568764000	0.041348260	0.010716500	0.080955590	0.000021830	0.000000000	0.040375890	-0.039607330	0.326224600	No Stimulus	No Event Marker
00:05:17.674	0.558815000	0.043450970	0.007177229	0.076159860	0.000014620	0.000000000	0.051003620	-0.032708900	0.338048700	No Stimulus	No Event Marker
00:05:17.808	0.544575500	0.053629620	0.004806852	0.094169450	0.000009792	0.000000000	0.056944430	-0.040539820	0.351689100	No Stimulus	No Event Marker
00:05:17.942	0.603307700	0.048196880	0.003219325	0.080711420	0.000006558	0.000000000	0.063213210	-0.032514550	0.356806000	No Stimulus	No Event Marker
00:05:18.075	0.613778000	0.053852570	0.002156100	0.085463050	0.000004392	0.000000000	0.045647460	-0.031610480	0.365393200	No Stimulus	No Event Marker
00:05:18.209	0.585137000	0.051619100	0.001444019	0.084158530	0.000002942	0.000000000	0.042876490	-0.032539430	0.374517300	No Stimulus	No Event Marker
00:05:18.343	0.584442500	0.042306170	0.000967112	0.063239800	0.000001970	0.000000000	0.038328730	-0.020933630	0.374517300	No Stimulus	No Event Marker
00:05:18.477	0.591093200	0.060643870	0.000647710	0.044019020	0.000001319	0.000000000	0.029312440	0.016624860	0.373895900	No Stimulus	No Event Marker
00:05:18.611	0.597666900	0.116636200	0.010901570	0.029481140	0.000000884	0.000000000	0.045046070	0.071590100	0.373895900	No Stimulus	No Event Marker
00:05:18.744	0.617281000	0.138139900	0.022620950	0.023303690	0.000000592	0.000000000	0.058805030	0.079334880	0.378156800	No Stimulus	No Event Marker
00:05:18.878	0.623756800	0.141849400	0.015150080	0.023587500	0.000000396	0.000000000	0.091313660	0.050535770	0.393490600	No Stimulus	No Event Marker
00:05:19.012	0.624938100	0.156589300	0.010146560	0.020097800	0.000000265	0.000000000	0.110605900	0.045983390	0.411891200	No Stimulus	No Event Marker
00:05:19.146	0.602223800	0.205018400	0.006795522	0.013460230	0.000000178	0.000000000	0.104758800	0.100259700	0.425637900	No Stimulus	No Event Marker
00:05:19.280	0.552357900	0.239595600	0.004551210	0.009014808	0.000000119	0.000000000	0.088466780	0.151128800	0.442227800	No Stimulus	No Event Marker
00:05:19.413	0.575965800	0.214068500	0.003048111	0.006037546	0.000000080	0.000000000	0.069498790	0.144569700	0.443832000	No Stimulus	No Event Marker
00:05:19.547	0.506975900	0.291641100	0.002041431	0.004043565	0.000000053	0.000000000	0.049668310	0.241972700	0.443832000	No Stimulus	No Event Marker
00:05:19.681	0.469982700	0.312420000	0.001367221	0.007370278	0.000000036	0.000000000	0.045847660	0.266572400	0.442978900	No Stimulus	No Event Marker
00:05:19.815	0.519498600	0.242382700	0.000915678	0.019571450	0.000000024	0.000000000	0.036884760	0.205498000	0.441176800	No Stimulus	No Event Marker
00:05:19.949	0.555305800	0.170781700	0.033545300	0.028186100	0.000000016	0.000000000	0.026756660	0.137236400	0.437948100	No Stimulus	No Event Marker
00:05:20.083	0.569677900	0.126409700	0.057405720	0.032365750	0.000000011	0.000000000	0.019368680	0.069003970	0.431783000	No Stimulus	No Event Marker
00:05:20.216	0.574444100	0.091305860	0.038446710	0.029690790	0.000000007	0.000000000	0.013187630	0.052859150	0.424384300	No Stimulus	No Event Marker
00:05:20.350	0.573994600	0.076070590	0.025749160	0.019885000	0.000000005	0.000000000	0.008965518	0.050321430	0.415871600	No Stimulus	No Event Marker
00:05:20.484	0.569126900	0.065823800	0.017245150	0.013317710	0.000000003	0.000000000	0.007092854	0.048578650	0.406919900	No Stimulus	No Event Marker
00:05:20.618	0.555742500	0.063089180	0.011549710	0.009787361	0.000000002	0.000000000	0.006353289	0.051539470	0.398942000	No Stimulus	No Event Marker
00:05:20.752	0.557408100	0.069153530	0.007735261	0.006554953	0.000000001	0.000000000	0.004989847	0.061418270	0.391158600	No Stimulus	No Event Marker
00:05:20.885	0.553087900	0.073418490	0.005180587	0.004390091	0.000000001	0.000000000	0.005418759	0.067999740	0.383570800	No Stimulus	No Event Marker
00:05:21.019	0.553028500	0.069932340	0.003469628	0.002940204	0.000000001	0.000000000	0.005072248	0.064860090	0.376675100	No Stimulus	No Event Marker
00:05:21.153	0.565941000	0.070793920	0.002323737	0.001969163	0.000000000	0.000000000	0.004676357	0.066117560	0.369990300	No Stimulus	No Event Marker
00:05:21.287	0.566712700	0.070249710	0.001556292	0.001318820	0.000000000	0.000000000	0.004329871	0.065919830	0.362108300	No Stimulus	No Event Marker
00:05:21.421	0.562486000	0.077545670	0.001042305	0.000883262	0.000000000	0.000000000	0.006926527	0.070619140	0.352789300	No Stimulus	No Event Marker
00:05:21.555	0.540657400	0.102972100	0.000698070	0.000591553	0.000000000	0.000000000	0.013584310	0.089387770	0.343463900	No Stimulus	No Event Marker
00:05:21.688	0.519056500	0.115717600	0.000467523	0.000396185	0.000000000	0.000000000	0.019774310	0.095943260	0.335806000	No Stimulus	No Event Marker
00:05:21.822	0.507177000	0.120387700	0.000313117	0.000265339	0.000000000	0.000000000	0.025520990	0.094866730	0.328981600	No Stimulus	No Event Marker
00:05:21.956	0.505383700	0.135173500	0.000209706	0.000177707	0.000000000	0.000000000	0.034254860	0.100918600	0.325529200	No Stimulus	No Event Marker
00:05:22.090	0.506320000	0.137699600	0.000140448	0.000119017	0.000000000	0.000000000	0.034012480	0.103687200	0.322891100	No Stimulus	No Event Marker
00:05:22.224	0.496386600	0.139768800	0.000094063	0.000079710	0.000000000	0.000000000	0.030716900	0.109051900	0.321600800	No Stimulus	No Event Marker
00:05:22.357	0.494490000	0.137047800	0.000062997	0.001660980	0.000000000	0.000000000	0.028052510	0.108995300	0.321600800	No Stimulus	No Event Marker
00:05:22.491	0.497026200	0.129113500	0.000042192	0.003391802	0.000000000	0.000000000	0.028130860	0.100982600	0.326057900	No Stimulus	No Event Marker
00:05:22.625	0.473443900	0.167350100	0.000028257	0.002271614	0.000000000	0.000000000	0.027558550	0.139791500	0.332144600	No Stimulus	No Event Marker
00:05:22.759	0.487377300	0.156529800	0.000018925	0.001521383	0.000000000	0.000000000	0.033881250	0.122648600	0.332144600	No Stimulus	No Event Marker
00:05:22.893	0.487076500	0.157853000	0.000012675	0.001553720	0.000000000	0.000000000	0.033135180	0.124717900	0.328118300	No Stimulus	No Event Marker
00:05:23.026	0.487054300	0.154637400	0.000008489	0.001363475	0.000000000	0.000000000	0.030770230	0.123867200	0.322015100	No Stimulus	No Event Marker
00:05:23.160	0.493387600	0.149761700	0.000005685	0.000913169	0.000000000	0.000000000	0.029985770	0.119776000	0.314163700	No Stimulus	No Event Marker
00:05:23.294	0.504926200	0.141564900	0.000003808	0.000611583	0.000000000	0.000000000	0.034670940	0.106893900	0.304670300	No Stimulus	No Event Marker
00:05:23.428	0.514880100	0.137671000	0.000002550	0.000409599	0.000000000	0.000000000	0.036751390	0.100919600	0.294273400	No Stimulus	No Event Marker
00:05:23.562	0.541887600	0.111859000	0.000001708	0.000274324	0.000000000	0.000000000	0.034646730	0.077212320	0.284689300	No Stimulus	No Event Marker
00:05:23.696	0.533074600	0.116721200	0.000001144	0.000183725	0.000000000	0.000000000	0.043745180	0.072976010	0.276670300	No Stimulus	No Event Marker
00:05:23.829	0.516038700	0.126056500	0.000000766	0.000123047	0.000000000	0.000000000	0.057738420	0.068318040	0.269570800	No Stimulus	No Event Marker
00:05:23.963	0.495124300	0.146479400	0.000000513	0.000082409	0.000000000	0.000000000	0.069666210	0.076813180	0.263531000	No Stimulus	No Event Marker
00:05:24.097	0.492209900	0.146405500	0.000000344	0.000055192	0.000000000	0.000000000	0.075942150	0.070463310	0.257929900	No Stimulus	No Event Marker
00:05:24.231	0.487010800	0.145485500	0.000000230	0.000036964	0.000000000	0.000000000	0.079558890	0.065926570	0.252851900	No Stimulus	No Event Marker
00:05:24.365	0.494024200	0.129649600	0.000000154	0.000024756	0.000000000	0.000000000	0.070848670	0.058800910	0.247455900	No Stimulus	No Event Marker
00:05:24.498	0.512015600	0.126465100	0.000000103	0.000016580	0.000000000	0.000000000	0.061186670	0.065278410	0.241461300	No Stimulus	No Event Marker
00:05:24.632	0.600850700	0.096402560	0.000000069	0.000011104	0.000000000	0.000000000	0.041401050	0.055001510	0.233681200	No Stimulus	No Event Marker
00:05:24.766	0.625447100	0.077040630	0.000000046	0.000278881	0.000000000	0.000000000	0.050141070	0.026899560	0.224918400	No Stimulus	No Event Marker
00:05:24.900	0.638863400	0.062028330	0.000000031	0.000186777	0.000000000	0.000000000	0.053725210	0.008303128	0.216232900	No Stimulus	No Event Marker
00:05:25.034	0.664043100	0.045578480	0.000000021	0.000125091	0.000000000	0.000000000	0.039903230	0.005675256	0.211279500	No Stimulus	No Event Marker
00:05:25.167	0.634679500	0.030525570	0.000000014	0.000083778	0.000000000	0.000000000	0.026724650	0.003800927	0.208338100	No Stimulus	No Event Marker
00:05:25.301	0.640820700	0.020444090	0.000000009	0.000056109	0.000000000	0.000000000	0.017898470	0.002545619	0.208338100	No Stimulus	No Event Marker
00:05:25.435	0.679422900	0.013692160	0.000000006	0.000037579	0.000000000	0.000000000	0.011987260	0.001704895	0.227925800	No Stimulus	No Event Marker
00:05:25.569	0.695359100	0.009170138	0.000000004	0.003446580	0.000000000	0.000000000	0.008028308	0.001141830	0.254135500	No Stimulus	No Event Marker
00:05:25.703	0.704859000	0.006141576	0.000000003	0.005878014	0.000000000	0.000000000	0.005376851	0.000263563	0.275479000	No Stimulus	No Event Marker
00:05:25.837	0.715312700	0.004113238	0.000000002	0.015228340	0.000000000	0.000000000	0.003601073	-0.011115100	0.288805000	No Stimulus	No Event Marker
00:05:25.970	0.723935500	0.002754786	0.000000001	0.027346240	0.000000000	0.000000000	0.002411770	-0.024591450	0.295765800	No Stimulus	No Event Marker
00:05:26.104	0.721288600	0.001844981	0.000000001	0.040340550	0.000000000	0.000000000	0.001615250	-0.038495570	0.299070500	No Stimulus	No Event Marker
00:05:26.238	0.733285100	0.001235651	0.000000001	0.044395510	0.000000000	0.000000000	0.001081792	-0.043159860	0.299070500	No Stimulus	No Event Marker
00:05:26.372	0.748343500	0.000827561	0.000000000	0.041971830	0.000000000	0.000000000	0.000724516	-0.041144270	0.299070500	No Stimulus	No Event Marker
00:05:26.506	0.750021000	0.000554248	0.000000000	0.038985170	0.000000000	0.000000000	0.000485235	-0.038430920	0.300435100	No Stimulus	No Event Marker
00:05:26.639	0.751482400	0.000371200	0.000000000	0.035611230	0.000000000	0.000000000	0.000324979	-0.035240040	0.301405700	No Stimulus	No Event Marker
00:05:26.773	0.734299900	0.000248606	0.000000000	0.034484040	0.000000000	0.000000000	0.000217651	-0.034235440	0.303613200	No Stimulus	No Event Marker
00:05:26.907	0.713144400	0.000166501	0.000000000	0.039614550	0.000000000	0.000000000	0.000145769	-0.039448050	0.306775800	No Stimulus	No Event Marker
00:05:27.041	0.708018300	0.000111512	0.000000000	0.038452160	0.000000000	0.000000000	0.000097627	-0.038340640	0.309416500	No Stimulus	No Event Marker
00:05:27.175	0.577565100	0.000074683	0.144924900	0.025752810	0.000000000	0.000000000	0.001399155	-0.144850200	0.309416500	No Stimulus	No Event Marker
00:05:27.309	0.545896500	0.000050018	0.144031300	0.019975260	0.000000000	0.000000000	0.000937065	-0.143981300	0.307772800	No Stimulus	No Event Marker
00:05:27.442	0.587131000	0.000033499	0.096463030	0.019205020	0.000000000	0.000000000	0.000627587	-0.096429530	0.307336900	No Stimulus	No Event Marker
00:05:27.576	0.627001900	0.000022436	0.064604830	0.018246780	0.000000000	0.000000000	0.000420318	-0.064582400	0.306677000	No Stimulus	No Event Marker
00:05:27.710	0.645078900	0.000015026	0.043268210	0.030331990	0.000000000	0.000000000	0.000281502	-0.043253190	0.306175400	No Stimulus	No Event Marker
00:05:27.844	0.654640000	0.000010063	0.028978300	0.035588510	0.000000000	0.002052613	0.000188532	-0.035578440	0.305600700	No Stimulus	No Event Marker
00:05:27.978	0.665857300	0.000006740	0.019407830	0.037517430	0.000302155	0.001374710	0.000126267	-0.037510690	0.305298000	No Stimulus	No Event Marker
00:05:28.111	0.669583400	0.000004514	0.012998130	0.040159890	0.000690519	0.001503642	0.000084566	-0.040155380	0.305298000	No Stimulus	No Event Marker
00:05:28.245	0.664026700	0.000003023	0.008705323	0.041662820	0.000539818	0.001007044	0.000056637	-0.041659790	0.308653800	No Stimulus	No Event Marker
00:05:28.379	0.669877000	0.000002025	0.005830273	0.039545740	0.000615879	0.000674454	0.000037932	-0.039543720	0.311751000	No Stimulus	No Event Marker
00:05:28.513	0.665728200	0.000001356	0.003904746	0.037705830	0.000428960	0.000451707	0.000025404	-0.037704480	0.314924100	No Stimulus	No Event Marker
00:05:28.647	0.668652200	0.000000908	0.002615152	0.033562840	0.000506718	0.000302525	0.000017014	-0.033561930	0.314924100	No Stimulus	No Event Marker
00:05:28.780	0.665120200	0.000000608	0.001751463	0.029525960	0.000450042	0.000202612	0.000011395	-0.029525350	0.314684500	No Stimulus	No Event Marker
00:05:28.914	0.663767800	0.000000407	0.001173018	0.026639060	0.000301410	0.000135696	0.000007632	-0.026638650	0.314518200	No Stimulus	No Event Marker
00:05:29.048	0.668596100	0.000000273	0.000785613	0.024896410	0.000201865	0.000090881	0.000005111	-0.024896140	0.314391600	No Stimulus	No Event Marker
00:05:29.182	0.663512500	0.000000183	0.000526154	0.025454820	0.000184977	0.000060866	0.000003423	-0.025454640	0.314052300	No Stimulus	No Event Marker
00:05:29.316	0.684014400	0.000000122	0.000352385	0.023482260	0.000123886	0.000040764	0.000002293	-0.023482140	0.313832200	No Stimulus	No Event Marker
00:05:29.450	0.702470500	0.000000082	0.000236005	0.021105060	0.000082971	0.000027301	0.000001535	-0.021104980	0.313832200	No Stimulus	No Event Marker
00:05:29.583	0.715907700	0.000000055	0.000158061	0.018214660	0.000055569	0.001300669	0.000001028	-0.018214610	0.313832200	No Stimulus	No Event Marker
00:05:29.717	0.728636600	0.000000037	0.000105859	0.015728100	0.000037216	0.000871106	0.000000689	-0.015728060	0.313343400	No Stimulus	No Event Marker
00:05:29.851	0.742099900	0.000000025	0.000070898	0.013523630	0.000024925	0.001854150	0.000000461	-0.013523610	0.312609300	No Stimulus	No Event Marker
00:05:29.985	0.754345700	0.000000016	0.000047483	0.009404043	0.000016693	0.005669629	0.000000309	-0.009404026	0.311723400	No Stimulus	No Event Marker
00:05:30.119	0.764216400	0.000000011	0.000031801	0.006325366	0.000105008	0.008999772	0.000000207	-0.008999761	0.311027300	No Stimulus	No Event Marker
00:05:30.252	0.755162600	0.000000007	0.000021298	0.009945232	0.000612290	0.006027476	0.000000139	-0.009945225	0.309907900	No Stimulus	No Event Marker
00:05:30.386	0.744828200	0.000000005	0.000014264	0.011040720	0.000934422	0.004036820	0.000000093	-0.011040720	0.308472500	No Stimulus	No Event Marker
00:05:30.520	0.747545900	0.000000003	0.000009553	0.010715020	0.002353348	0.002703606	0.000000062	-0.010715020	0.306872200	No Stimulus	No Event Marker
00:05:30.654	0.739359700	0.000000002	0.000006398	0.011231110	0.002133019	0.002415382	0.000000042	-0.011231110	0.305255100	No Stimulus	No Event Marker
00:05:30.788	0.739160100	0.000000001	0.000004285	0.011028600	0.001794485	0.001617670	0.000000028	-0.011028600	0.304023700	No Stimulus	No Event Marker
00:05:30.921	0.613017900	0.000000001	0.127127900	0.007386255	0.003937710	0.003220072	0.003176452	-0.127127900	0.302741300	No Stimulus	No Event Marker
00:05:31.055	0.610832700	0.000000001	0.085142200	0.013305330	0.002637228	0.008619977	0.002477633	-0.085142200	0.301958300	No Stimulus	No Event Marker
00:05:31.189	0.619912300	0.000000000	0.057022840	0.015186780	0.001766248	0.011057600	0.001659361	-0.057022840	0.301737400	No Stimulus	No Event Marker
00:05:31.323	0.633285300	0.000000000	0.038190280	0.018549620	0.001182921	0.009035792	0.001111335	-0.038190280	0.301737400	No Stimulus	No Event Marker
00:05:31.457	0.650134100	0.000000000	0.025577420	0.018890780	0.000792245	0.008847109	0.000744302	-0.025577420	0.305470900	No Stimulus	No Event Marker
00:05:31.591	0.668646700	0.000000000	0.017130130	0.017524340	0.000530596	0.012315550	0.000498486	-0.017524340	0.308926100	No Stimulus	No Event Marker
00:05:31.724	0.692692200	0.000000000	0.011472680	0.014183090	0.000355359	0.012737600	0.000333854	-0.014183090	0.309540900	No Stimulus	No Event Marker
00:05:31.858	0.710060700	0.000000000	0.007683672	0.012921800	0.000237997	0.010890340	0.000223594	-0.012921800	0.310238900	No Stimulus	No Event Marker
00:05:31.992	0.729007500	0.000000000	0.005146036	0.009812345	0.000159395	0.013394240	0.000149749	-0.013394240	0.310453300	No Stimulus	No Event Marker
00:05:32.126	0.744382800	0.000000000	0.003446488	0.008458084	0.000106753	0.014450440	0.000100293	-0.014450440	0.312755800	No Stimulus	No Event Marker
00:05:32.260	0.754898000	0.000000000	0.002308239	0.006887264	0.000071496	0.013792560	0.000067170	-0.013792560	0.314961300	No Stimulus	No Event Marker
00:05:32.393	0.746199800	0.000000000	0.001545912	0.013790610	0.000047884	0.010501980	0.000044986	-0.013790610	0.314961300	No Stimulus	No Event Marker
00:05:32.527	0.740833300	0.000000000	0.001035354	0.015451030	0.000107444	0.007768194	0.000030129	-0.015451030	0.314054000	No Stimulus	No Event Marker
00:05:32.661	0.741072000	0.000000000	0.000693414	0.015755640	0.000825436	0.007597513	0.000020178	-0.015755640	0.312684300	No Stimulus	No Event Marker
00:05:32.795	0.735004400	0.000000000	0.000464405	0.018225170	0.000747666	0.008254152	0.000013514	-0.018225170	0.311188200	No Stimulus	No Event Marker
00:05:32.929	0.732073400	0.000000000	0.000311029	0.020308700	0.000500740	0.009084048	0.000009051	-0.020308700	0.309498600	No Stimulus	No Event Marker
00:05:33.063	0.732575000	0.000000000	0.000208307	0.017032370	0.000808890	0.013250190	0.000006062	-0.017032370	0.307892700	No Stimulus	No Event Marker
00:05:33.196	0.726230100	0.000000000	0.000139511	0.017552190	0.000978264	0.013599530	0.000004060	-0.017552190	0.306467300	No Stimulus	No Event Marker
00:05:33.330	0.715751900	0.000000000	0.000093436	0.017823830	0.000906000	0.016450770	0.000002719	-0.017823830	0.305276500	No Stimulus	No Event Marker
00:05:33.464	0.717358500	0.000000000	0.000062577	0.017801150	0.001089717	0.019298190	0.000001821	-0.019298190	0.304277300	No Stimulus	No Event Marker
00:05:33.598	0.716368000	0.000000000	0.000041910	0.016745130	0.001074018	0.026435810	0.000001220	-0.026435810	0.303537500	No Stimulus	No Event Marker
00:05:33.732	0.709754900	0.000000000	0.000028069	0.016856260	0.000838832	0.036614160	0.000000817	-0.036614160	0.302948400	No Stimulus	No Event Marker
00:05:33.865	0.701399300	0.000000000	0.000018799	0.019080910	0.000831356	0.039383990	0.000000547	-0.039383990	0.302577300	No Stimulus	No Event Marker
00:05:33.999	0.697491000	0.000000000	0.000012590	0.021807640	0.001069047	0.043219580	0.000000366	-0.043219580	0.302448200	No Stimulus	No Event Marker
00:05:34.133	0.698639100	0.000000000	0.000008432	0.022094550	0.001319895	0.043175020	0.000000245	-0.043175020	0.302424500	No Stimulus	No Event Marker
00:05:34.267	0.694975600	0.000000000	0.000005647	0.024471740	0.001093122	0.048240100	0.000000164	-0.048240100	0.302424500	No Stimulus	No Event Marker
00:05:34.401	0.693803200	0.000000000	0.000003782	0.026035600	0.000732104	0.049799520	0.000000110	-0.049799520	0.306757200	No Stimulus	No Event Marker
00:05:34.534	0.691741800	0.000000000	0.000002533	0.025562270	0.000501495	0.051650120	0.000000074	-0.051650120	0.312193100	No Stimulus	No Event Marker
00:05:34.668	0.690995500	0.000000000	0.000001696	0.027274160	0.000566447	0.053141770	0.000000049	-0.053141770	0.317522900	No Stimulus	No Event Marker
00:05:34.802	0.686554700	0.000000000	0.000001136	0.028361880	0.000379370	0.049530100	0.000000033	-0.049530100	0.322875400	No Stimulus	No Event Marker
00:05:34.936	0.685013700	0.000000000	0.000000761	0.028126080	0.000254078	0.049741860	0.000000022	-0.049741860	0.327541900	No Stimulus	No Event Marker
00:05:35.070	0.693347600	0.000000000	0.000000510	0.024748630	0.000170165	0.044482300	0.000000015	-0.044482300	0.330205400	No Stimulus	No Event Marker
00:05:35.204	0.595030400	0.000000000	0.111912900	0.016575060	0.000113966	0.036508560	0.002341991	-0.111912900	0.330205400	No Stimulus	No Event Marker
00:05:35.337	0.569465100	0.000000000	0.074952160	0.011333410	0.000759372	0.069759300	0.003121373	-0.074952160	0.330205400	No Stimulus	No Event Marker
00:05:35.471	0.580582900	0.000000000	0.050198200	0.012753610	0.001237697	0.091377960	0.002090497	-0.091377960	0.330205400	No Stimulus	No Event Marker
