Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:46:33.520
Filename	C:\Charles-Pension\Session-11112022\17-11\PC10-17-11-2022-15-37-56.mp4
Frame rate	6.690953849

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:42.944	0.589636700	0.000000001	0.191404200	0.000384598	0.000000004	0.000000000	0.002394928	-0.191404200	0.332112800	No Stimulus	No Event Marker
00:08:43.094	0.577488800	0.000000001	0.207527800	0.000245788	0.000000003	0.000000000	0.004454617	-0.207527800	0.329550300	No Stimulus	No Event Marker
00:08:43.243	0.600828400	0.000000001	0.154528700	0.000157078	0.000000002	0.000000000	0.002846848	-0.154528700	0.327361200	No Stimulus	No Event Marker
00:08:43.393	0.628034200	0.000000000	0.100167500	0.011718910	0.000000001	0.000000000	0.001819358	-0.100167500	0.325327900	No Stimulus	No Event Marker
00:08:43.542	0.640789100	0.000000000	0.081329160	0.017439580	0.000000001	0.000000000	0.001162712	-0.081329160	0.322578000	No Stimulus	No Event Marker
00:08:43.692	0.643964600	0.000000000	0.077856760	0.011145250	0.000000000	0.000000000	0.002075073	-0.077856760	0.319413200	No Stimulus	No Event Marker
00:08:43.841	0.652376600	0.000000000	0.068119520	0.007122687	0.000000000	0.000000000	0.001326134	-0.068119520	0.315932900	No Stimulus	No Event Marker
00:08:43.991	0.667737500	0.000000000	0.050487670	0.004551953	0.000000000	0.000000000	0.000847503	-0.050487670	0.312099000	No Stimulus	No Event Marker
00:08:44.140	0.677559600	0.000000000	0.044674360	0.002909053	0.000000000	0.000000000	0.000983323	-0.044674360	0.308209000	No Stimulus	No Event Marker
00:08:44.289	0.575819100	0.000000000	0.185610000	0.001859111	0.000000000	0.000000000	0.031885940	-0.185610000	0.304472700	No Stimulus	No Event Marker
00:08:44.439	0.548148300	0.000000000	0.251867200	0.001188117	0.000000000	0.000000000	0.025203030	-0.251867200	0.301246000	No Stimulus	No Event Marker
00:08:44.588	0.582760000	0.000000000	0.222583900	0.000759300	0.000000000	0.000000000	0.019043460	-0.222583900	0.298775600	No Stimulus	No Event Marker
00:08:44.738	0.612503700	0.000000000	0.196658400	0.000485252	0.000000000	0.000000000	0.012310770	-0.196658400	0.296481700	No Stimulus	No Event Marker
00:08:44.887	0.600296500	0.000000000	0.202165500	0.000310114	0.000000000	0.000000000	0.011735970	-0.202165500	0.293915900	No Stimulus	No Event Marker
00:08:45.037	0.570630800	0.000000000	0.212483500	0.000198187	0.000000000	0.000000000	0.025378570	-0.212483500	0.291297000	No Stimulus	No Event Marker
00:08:45.186	0.568453300	0.000000000	0.189465500	0.000126657	0.000000000	0.000000000	0.022996810	-0.189465500	0.288499100	No Stimulus	No Event Marker
00:08:45.336	0.603335700	0.000000000	0.134437000	0.000080944	0.000359496	0.000000000	0.014696760	-0.134437000	0.285638800	No Stimulus	No Event Marker
00:08:45.485	0.660857800	0.000000000	0.085915710	0.000051729	0.001082822	0.000000000	0.009392377	-0.085915710	0.283325700	No Stimulus	No Event Marker
00:08:45.635	0.705061000	0.000000000	0.054906830	0.000033059	0.001121329	0.000000000	0.006002460	-0.054906830	0.281861200	No Stimulus	No Event Marker
00:08:45.784	0.749918500	0.000000000	0.035089750	0.000021127	0.001382405	0.000000000	0.003836041	-0.035089750	0.280914200	No Stimulus	No Event Marker
00:08:45.933	0.757002500	0.000000000	0.029014530	0.000013502	0.001309400	0.000000000	0.002451529	-0.029014530	0.280100300	No Stimulus	No Event Marker
00:08:46.083	0.726171000	0.000000000	0.059257940	0.000008629	0.001114643	0.000000000	0.001566719	-0.059257940	0.279482500	No Stimulus	No Event Marker
00:08:46.232	0.692359200	0.000000000	0.078886240	0.000005514	0.001203062	0.000000000	0.001001256	-0.078886240	0.279246200	No Stimulus	No Event Marker
00:08:46.382	0.685014100	0.000000000	0.077620360	0.000003524	0.001185723	0.000000000	0.000639880	-0.077620360	0.279073800	No Stimulus	No Event Marker
00:08:46.531	0.705181400	0.000000000	0.049605470	0.000002252	0.000849110	0.000000000	0.000408933	-0.049605470	0.278877200	No Stimulus	No Event Marker
00:08:46.681	0.713588700	0.000000000	0.049335800	0.000001439	0.000542648	0.000000000	0.000261340	-0.049335800	0.278594000	No Stimulus	No Event Marker
00:08:46.830	0.725689700	0.000000000	0.031529430	0.000000920	0.000346794	0.000000000	0.000167017	-0.031529430	0.278594000	No Stimulus	No Event Marker
00:08:46.980	0.738542900	0.000000000	0.020149760	0.000000588	0.000221629	0.000000000	0.000106737	-0.020149760	0.290005400	No Stimulus	No Event Marker
00:08:47.129	0.762341700	0.000000000	0.012877270	0.000000376	0.000141638	0.000000000	0.000068213	-0.012877270	0.295346200	No Stimulus	No Event Marker
00:08:47.279	0.770773400	0.000000000	0.008229581	0.000000240	0.000090518	0.000000000	0.000043594	-0.008229581	0.295346200	No Stimulus	No Event Marker
00:08:47.428	0.759911600	0.000000000	0.005259345	0.000000153	0.000057848	0.000000000	0.000027860	-0.005259345	0.295177400	No Stimulus	No Event Marker
00:08:47.577	0.755824700	0.000000000	0.003361132	0.000000098	0.000036969	0.000000000	0.000017805	-0.003361132	0.294951200	No Stimulus	No Event Marker
00:08:47.727	0.703610000	0.000000000	0.055991600	0.000000063	0.000271200	0.000000000	0.000011378	-0.055991600	0.294366300	No Stimulus	No Event Marker
00:08:47.876	0.682554600	0.000000000	0.075407730	0.000000040	0.000173318	0.000000000	0.000007272	-0.075407730	0.293560000	No Stimulus	No Event Marker
00:08:48.026	0.699968800	0.000000000	0.048191430	0.000000026	0.000110764	0.000000000	0.000004647	-0.048191430	0.292865500	No Stimulus	No Event Marker
00:08:48.175	0.715039400	0.000000000	0.030798090	0.000000016	0.000070787	0.000000000	0.000002970	-0.030798090	0.292100500	No Stimulus	No Event Marker
00:08:48.325	0.727619600	0.000000000	0.019682370	0.000000010	0.000185095	0.000000000	0.000001898	-0.019682370	0.291715700	No Stimulus	No Event Marker
00:08:48.474	0.720991600	0.000000000	0.012578570	0.000000007	0.001123446	0.000000000	0.000001213	-0.012578570	0.291695500	No Stimulus	No Event Marker
00:08:48.624	0.691610600	0.014434410	0.008038691	0.000000004	0.002170539	0.000641067	0.000000775	0.006395722	0.291695500	No Stimulus	No Event Marker
00:08:48.773	0.669960600	0.027971150	0.005137351	0.000000003	0.003801078	0.001195429	0.000000495	0.022833800	0.301461200	No Stimulus	No Event Marker
00:08:48.923	0.659330500	0.034915220	0.003283169	0.000000002	0.004467304	0.001888571	0.000000317	0.031632050	0.309953700	No Stimulus	No Event Marker
00:08:49.072	0.639677300	0.040800640	0.002098200	0.000000001	0.005358621	0.002862570	0.000000202	0.037938070	0.317995500	No Stimulus	No Event Marker
00:08:49.222	0.633004500	0.042280870	0.001340914	0.000000001	0.005115538	0.003133018	0.000000129	0.039147850	0.323729300	No Stimulus	No Event Marker
00:08:49.371	0.621148100	0.036637910	0.000856949	0.000000000	0.006328872	0.003599766	0.000000083	0.033038140	0.323729300	No Stimulus	No Event Marker
00:08:49.520	0.607819000	0.038124730	0.000547657	0.000000000	0.005729691	0.004799157	0.000000053	0.033325570	0.322872600	No Stimulus	No Event Marker
00:08:49.670	0.612414000	0.028641870	0.000349996	0.000000000	0.005470411	0.004672247	0.000000034	0.023969620	0.321711200	No Stimulus	No Event Marker
00:08:49.819	0.623000400	0.019757030	0.000223675	0.000000000	0.004702081	0.004171909	0.000000022	0.015585120	0.320381600	No Stimulus	No Event Marker
00:08:49.969	0.638627000	0.012626290	0.000142945	0.000000000	0.004174598	0.002666176	0.000000014	0.009960111	0.318208300	No Stimulus	No Event Marker
00:08:50.118	0.643885900	0.011211020	0.000091353	0.000000000	0.003472243	0.001961716	0.000000009	0.009249299	0.315328900	No Stimulus	No Event Marker
00:08:50.268	0.647815900	0.009083885	0.000058382	0.000000000	0.002947171	0.001857071	0.000000006	0.007226814	0.312279000	No Stimulus	No Event Marker
00:08:50.417	0.647178200	0.005805309	0.000037311	0.000000000	0.003231780	0.001186813	0.000000004	0.004618497	0.309645300	No Stimulus	No Event Marker
00:08:50.567	0.633050200	0.003710046	0.000023844	0.000000000	0.003276028	0.000758466	0.000000002	0.002951580	0.307331300	No Stimulus	No Event Marker
00:08:50.716	0.617931400	0.002371009	0.000015238	0.000000000	0.003695525	0.000484719	0.000000001	0.001886290	0.305185000	No Stimulus	No Event Marker
00:08:50.866	0.628989200	0.001515260	0.000009739	0.000000000	0.003526774	0.000309773	0.000000001	0.001205486	0.303178200	No Stimulus	No Event Marker
00:08:51.015	0.638429300	0.000968369	0.000006224	0.000000000	0.002847458	0.000197969	0.000000001	0.000770400	0.301435900	No Stimulus	No Event Marker
00:08:51.164	0.650588400	0.000618863	0.000003977	0.000000000	0.001915850	0.000126518	0.000000000	0.000492346	0.299992900	No Stimulus	No Event Marker
00:08:51.314	0.659364800	0.000395502	0.000002542	0.000000000	0.002404604	0.000080855	0.000000000	0.000314647	0.299074300	No Stimulus	No Event Marker
00:08:51.463	0.671337000	0.000252757	0.000001624	0.000000000	0.002860768	0.000218747	0.000000000	0.000034010	0.298401800	No Stimulus	No Event Marker
00:08:51.613	0.678519400	0.000161531	0.000001038	0.000000000	0.002516567	0.000575419	0.000000000	-0.000413888	0.298220600	No Stimulus	No Event Marker
00:08:51.762	0.614132600	0.000103231	0.110903800	0.000000000	0.001608282	0.000367737	0.006988967	-0.110800600	0.297341400	No Stimulus	No Event Marker
00:08:51.912	0.559642100	0.003508985	0.119110700	0.000000000	0.001027818	0.000235013	0.023216820	-0.115601700	0.296398400	No Stimulus	No Event Marker
00:08:52.061	0.596123500	0.002242515	0.076121050	0.000000000	0.000656856	0.000150192	0.014837360	-0.073878540	0.295667900	No Stimulus	No Event Marker
00:08:52.211	0.604988000	0.001433142	0.048647300	0.000000000	0.000457035	0.000095984	0.009482233	-0.047214150	0.295259000	No Stimulus	No Event Marker
00:08:52.360	0.623451100	0.000915890	0.031089420	0.000000000	0.000292081	0.000061341	0.006059887	-0.030173530	0.294899400	No Stimulus	No Event Marker
00:08:52.510	0.624201500	0.000585325	0.019868560	0.000000000	0.000863723	0.000039202	0.003872740	-0.019283230	0.294401100	No Stimulus	No Event Marker
00:08:52.659	0.632011900	0.000374068	0.012697560	0.000000000	0.001461823	0.000025053	0.002474983	-0.012323490	0.293885600	No Stimulus	No Event Marker
00:08:52.808	0.625886400	0.000239059	0.008114732	0.000000000	0.001587448	0.000016011	0.001581708	-0.007875673	0.293774600	No Stimulus	No Event Marker
00:08:52.958	0.635789500	0.000152777	0.005185947	0.000000000	0.001846570	0.000010232	0.001010835	-0.005033170	0.293659800	No Stimulus	No Event Marker
00:08:53.107	0.640234400	0.000097637	0.003314224	0.000000000	0.001380378	0.000006539	0.000646002	-0.003216587	0.293624900	No Stimulus	No Event Marker
00:08:53.257	0.672320900	0.000062397	0.002118048	0.000000000	0.002339542	0.000004179	0.000412846	-0.002055651	0.293624900	No Stimulus	No Event Marker
00:08:53.406	0.687798500	0.000039877	0.001353598	0.000000000	0.002301909	0.000002671	0.000263841	-0.001313721	0.297447600	No Stimulus	No Event Marker
00:08:53.556	0.680601700	0.000025484	0.000865055	0.000183851	0.001998303	0.000001707	0.000168615	-0.000839570	0.297447600	No Stimulus	No Event Marker
00:08:53.705	0.670430300	0.000016287	0.000552838	0.022916170	0.002701887	0.000001091	0.000107758	-0.022899880	0.296044300	No Stimulus	No Event Marker
00:08:53.855	0.678461800	0.000010408	0.000353306	0.042452800	0.003303071	0.000000697	0.000068866	-0.042442390	0.294752400	No Stimulus	No Event Marker
00:08:54.004	0.696378000	0.000006652	0.000225790	0.043357360	0.003628216	0.000000445	0.000044011	-0.043350700	0.293654300	No Stimulus	No Event Marker
00:08:54.154	0.715186100	0.000004251	0.000144298	0.035575090	0.003559642	0.000000285	0.000028126	-0.035570840	0.292289900	No Stimulus	No Event Marker
00:08:54.303	0.701237500	0.000002717	0.000092217	0.022735260	0.004110775	0.000000182	0.000017975	-0.022732540	0.291174300	No Stimulus	No Event Marker
00:08:54.452	0.697013100	0.000001736	0.000058934	0.014529600	0.004726697	0.000000116	0.000011487	-0.014527870	0.289962200	No Stimulus	No Event Marker
00:08:54.602	0.691007400	0.000001110	0.000037664	0.029207210	0.004563207	0.000000074	0.000007341	-0.029206100	0.288360100	No Stimulus	No Event Marker
00:08:54.751	0.690241500	0.000000709	0.000024070	0.040335910	0.004142478	0.000000047	0.000004692	-0.040335200	0.286974200	No Stimulus	No Event Marker
00:08:54.901	0.691384100	0.000000453	0.000015383	0.043317100	0.003702500	0.000000030	0.000002998	-0.043316650	0.285817000	No Stimulus	No Event Marker
00:08:55.050	0.682544400	0.000000290	0.000009831	0.044534100	0.004256424	0.000000019	0.000001916	-0.044533810	0.284691800	No Stimulus	No Event Marker
00:08:55.200	0.668988800	0.000000185	0.000006283	0.040907340	0.004852206	0.000000012	0.000001225	-0.040907160	0.283732600	No Stimulus	No Event Marker
00:08:55.349	0.649533600	0.000000118	0.000004015	0.050036570	0.004415525	0.000000008	0.000000783	-0.050036450	0.282965900	No Stimulus	No Event Marker
00:08:55.499	0.662713200	0.000000076	0.000002566	0.045526660	0.003221089	0.000000005	0.000000500	-0.045526590	0.282305600	No Stimulus	No Event Marker
00:08:55.648	0.654963900	0.000000048	0.000001640	0.049165230	0.002545411	0.000000003	0.000000320	-0.049165180	0.281749000	No Stimulus	No Event Marker
00:08:55.798	0.637468000	0.000091972	0.000001048	0.063799690	0.002148875	0.000000002	0.000000204	-0.063707720	0.281342000	No Stimulus	No Event Marker
00:08:55.947	0.626397800	0.000649615	0.000000670	0.080298830	0.002227188	0.000000001	0.000000131	-0.079649210	0.281031000	No Stimulus	No Event Marker
00:08:56.096	0.642235200	0.000415155	0.000000428	0.073100920	0.002350515	0.000000001	0.000000083	-0.072685770	0.281031000	No Stimulus	No Event Marker
00:08:56.246	0.667245700	0.000265316	0.000000274	0.079222400	0.002808174	0.000000001	0.000000053	-0.078957090	0.281031000	No Stimulus	No Event Marker
00:08:56.395	0.666471100	0.000169558	0.000000175	0.089565170	0.003213864	0.000000000	0.000000034	-0.089395610	0.281031000	No Stimulus	No Event Marker
00:08:56.545	0.670818200	0.001951256	0.000000112	0.068807030	0.003610792	0.000000000	0.000000022	-0.066855770	0.291821000	No Stimulus	No Event Marker
00:08:56.694	0.717755200	0.001247005	0.000000071	0.048347680	0.005246741	0.000000000	0.000000014	-0.047100670	0.307680300	No Stimulus	No Event Marker
00:08:56.844	0.715706600	0.000796933	0.000000046	0.053599220	0.006331802	0.000000000	0.000000009	-0.052802290	0.314660300	No Stimulus	No Event Marker
00:08:56.993	0.717009500	0.000509303	0.000000029	0.074379520	0.005986396	0.000000000	0.000000006	-0.073870220	0.319738900	No Stimulus	No Event Marker
00:08:57.143	0.728783000	0.000325484	0.000000019	0.083687740	0.005970324	0.000000000	0.000000004	-0.083362250	0.323178000	No Stimulus	No Event Marker
00:08:57.292	0.706899800	0.000208010	0.000000012	0.099653940	0.005232882	0.000000000	0.000000002	-0.099445930	0.323178000	No Stimulus	No Event Marker
00:08:57.442	0.714793800	0.000132935	0.000000008	0.097285230	0.005141802	0.000000000	0.000000001	-0.097152290	0.321426900	No Stimulus	No Event Marker
00:08:57.591	0.723841900	0.000084956	0.000000005	0.093443920	0.005013249	0.000000000	0.000000001	-0.093358960	0.319451200	No Stimulus	No Event Marker
00:08:57.740	0.704727700	0.000054293	0.000000003	0.066562070	0.004616238	0.000000000	0.000000001	-0.066507780	0.317084500	No Stimulus	No Event Marker
00:08:57.890	0.716962600	0.000034698	0.000000002	0.045872060	0.005532925	0.000000000	0.000000000	-0.045837370	0.315088300	No Stimulus	No Event Marker
00:08:58.039	0.710081800	0.000022174	0.000000001	0.032576120	0.006636852	0.000000000	0.000000000	-0.032553950	0.314066900	No Stimulus	No Event Marker
00:08:58.189	0.700621700	0.000014171	0.000000001	0.035712130	0.006487599	0.000000000	0.000000000	-0.035697960	0.313251700	No Stimulus	No Event Marker
00:08:58.338	0.689403800	0.000009057	0.000000001	0.035941410	0.006890782	0.000000000	0.000000000	-0.035932350	0.312979400	No Stimulus	No Event Marker
00:08:58.488	0.668572100	0.006058733	0.000000000	0.039307370	0.006609517	0.000000000	0.000000000	-0.033248630	0.312222800	No Stimulus	No Event Marker
00:08:58.637	0.669181800	0.020757280	0.000000000	0.029006030	0.005282409	0.000000000	0.000000000	-0.008248750	0.310647200	No Stimulus	No Event Marker
00:08:58.787	0.671645200	0.017923000	0.027106310	0.018537120	0.003657296	0.000000000	0.000000000	-0.009183310	0.308528500	No Stimulus	No Event Marker
00:08:58.936	0.644964700	0.011454200	0.044136370	0.011846670	0.002337298	0.000000000	0.000000000	-0.032682170	0.307169000	No Stimulus	No Event Marker
00:08:59.086	0.589481900	0.007320127	0.224859600	0.007570946	0.001493716	0.000000000	0.000000000	-0.217539500	0.305022100	No Stimulus	No Event Marker
00:08:59.235	0.542685600	0.004678131	0.344937300	0.004838424	0.000954601	0.000000000	0.000000000	-0.340259200	0.301937600	No Stimulus	No Event Marker
00:08:59.384	0.624523600	0.002989691	0.303994900	0.003092131	0.000610064	0.000000000	0.000000000	-0.301005200	0.298836900	No Stimulus	No Event Marker
00:08:59.534	0.665438700	0.001910646	0.194276500	0.145976200	0.000389879	0.002363678	0.000000000	-0.192365900	0.295428800	No Stimulus	No Event Marker
00:08:59.683	0.625925300	0.001221052	0.124157900	0.327948500	0.000249163	0.020352500	0.000000000	-0.326727400	0.293244400	No Stimulus	No Event Marker
00:08:59.833	0.561857300	0.000780348	0.079346560	0.488834500	0.000159235	0.034024000	0.000000000	-0.488054200	0.293244400	No Stimulus	No Event Marker
00:08:59.982	0.578908200	0.000498703	0.050708630	0.528939500	0.000292101	0.055296120	0.000000000	-0.528440800	0.335309200	No Stimulus	No Event Marker
00:09:00.132	0.622433800	0.000318710	0.032406770	0.457414300	0.001011874	0.070529340	0.000000000	-0.457095600	0.368942200	No Stimulus	No Event Marker
00:09:00.281	0.634475100	0.000203681	0.020710460	0.395842500	0.000646666	0.063528810	0.000000000	-0.395638800	0.404511000	No Stimulus	No Event Marker
00:09:00.431	0.628076500	0.000130168	0.013235600	0.393034200	0.000413270	0.047619540	0.000000000	-0.392904000	0.423612500	No Stimulus	No Event Marker
00:09:00.580	0.639402200	0.000083187	0.008458579	0.362806000	0.000264112	0.039616340	0.000000000	-0.362722800	0.427187500	No Stimulus	No Event Marker
00:09:00.730	0.663871600	0.000053163	0.005405692	0.397648300	0.000168788	0.037452240	0.000000000	-0.397595200	0.427187500	No Stimulus	No Event Marker
00:09:00.879	0.699791200	0.000033975	0.003454660	0.370424500	0.000107869	0.041710820	0.000000000	-0.370390600	0.423836700	No Stimulus	No Event Marker
00:09:01.028	0.677134200	0.000021713	0.002207797	0.399381200	0.000068937	0.034579250	0.000000000	-0.399359500	0.418907100	No Stimulus	No Event Marker
00:09:01.178	0.729891600	0.000013876	0.001410955	0.348763200	0.000044056	0.041984040	0.000000000	-0.348749300	0.412954100	No Stimulus	No Event Marker
00:09:01.327	0.744724400	0.000008868	0.000901710	0.329595300	0.000028155	0.047349190	0.000000000	-0.329586400	0.407878000	No Stimulus	No Event Marker
00:09:01.477	0.756519800	0.000005667	0.000576263	0.296716100	0.000017993	0.049574180	0.000000000	-0.296710500	0.402855300	No Stimulus	No Event Marker
00:09:01.626	0.742608800	0.000003622	0.000368277	0.289419200	0.000011499	0.036006660	0.000000000	-0.289415600	0.397436800	No Stimulus	No Event Marker
00:09:01.776	0.753014200	0.000002315	0.000235358	0.266085100	0.000007349	0.028194170	0.000000000	-0.266082800	0.390135500	No Stimulus	No Event Marker
00:09:01.925	0.684378500	0.000001479	0.000150412	0.306860100	0.000004696	0.025269090	0.000000000	-0.306858600	0.381682700	No Stimulus	No Event Marker
00:09:02.075	0.640523800	0.000000945	0.000096125	0.365677100	0.000003001	0.027206660	0.000000000	-0.365676200	0.376454900	No Stimulus	No Event Marker
00:09:02.224	0.597793700	0.000000604	0.000061431	0.364358800	0.000001918	0.026705910	0.009229439	-0.364358200	0.374143700	No Stimulus	No Event Marker
00:09:02.374	0.575506400	0.000000386	0.000039259	0.362214200	0.000001226	0.023463210	0.027921670	-0.362213800	0.371311800	No Stimulus	No Event Marker
00:09:02.523	0.620105600	0.000000247	0.000025090	0.322420200	0.000000783	0.018354900	0.017844120	-0.322419900	0.367604400	No Stimulus	No Event Marker
00:09:02.673	0.674629800	0.000000158	0.000016034	0.249082900	0.000000501	0.015391270	0.011403780	-0.249082700	0.363297200	No Stimulus	No Event Marker
00:09:02.822	0.691974300	0.000000101	0.000010247	0.242006300	0.000000320	0.014595390	0.007287908	-0.242006200	0.359627500	No Stimulus	No Event Marker
00:09:02.971	0.671630400	0.000000064	0.000006549	0.233547900	0.000000204	0.032830750	0.007867499	-0.233547800	0.356407700	No Stimulus	No Event Marker
00:09:03.121	0.647218600	0.000000041	0.000004185	0.222434100	0.000000131	0.066894840	0.073810400	-0.222434100	0.355096800	No Stimulus	No Event Marker
00:09:03.270	0.590117500	0.000000026	0.000002675	0.272267100	0.000000084	0.082774410	0.080585840	-0.272267100	0.353632200	No Stimulus	No Event Marker
00:09:03.420	0.575584200	0.000000017	0.000001709	0.280137300	0.000000053	0.111391000	0.103386900	-0.280137300	0.352974500	No Stimulus	No Event Marker
00:09:03.569	0.554015700	0.000000011	0.000001092	0.309440900	0.000000034	0.109749600	0.099654300	-0.309440900	0.352974500	No Stimulus	No Event Marker
00:09:03.719	0.575993200	0.000000007	0.000000698	0.284495000	0.000000022	0.085396870	0.071498300	-0.284495000	0.359149800	No Stimulus	No Event Marker
00:09:03.868	0.545502100	0.000000004	0.000000446	0.280512400	0.000000014	0.073709850	0.080157780	-0.280512400	0.361419600	No Stimulus	No Event Marker
00:09:04.018	0.539518100	0.000000003	0.000000285	0.278276300	0.000000009	0.071778480	0.081029530	-0.278276300	0.363827800	No Stimulus	No Event Marker
00:09:04.167	0.455151800	0.000000002	0.000000182	0.396559600	0.000000006	0.061539050	0.088459690	-0.396559600	0.363827800	No Stimulus	No Event Marker
00:09:04.317	0.451503300	0.000576915	0.000000116	0.405879800	0.000000004	0.049314870	0.081440840	-0.405302900	0.361306000	No Stimulus	No Event Marker
00:09:04.466	0.463578900	0.000368694	0.000000074	0.364348400	0.000000002	0.045137110	0.079819550	-0.363979700	0.359210300	No Stimulus	No Event Marker
00:09:04.615	0.468439400	0.000235624	0.000000048	0.327059700	0.000000001	0.044158300	0.109053100	-0.326824100	0.358768200	No Stimulus	No Event Marker
00:09:04.765	0.514525100	0.000150582	0.000000030	0.219905000	0.000000001	0.035158790	0.141083100	-0.219754500	0.358082300	No Stimulus	No Event Marker
00:09:04.914	0.577140000	0.000096234	0.005796094	0.241912900	0.000000001	0.023503120	0.148088500	-0.241816700	0.356232300	No Stimulus	No Event Marker
00:09:05.064	0.559491400	0.000061501	0.048278910	0.266743900	0.000000000	0.016688250	0.138260000	-0.266682400	0.354690300	No Stimulus	No Event Marker
00:09:05.213	0.548194600	0.000039304	0.030853990	0.232564400	0.000000000	0.012622990	0.106276100	-0.232525100	0.353319200	No Stimulus	No Event Marker
00:09:05.363	0.569988900	0.000025118	0.031660270	0.163402900	0.000000000	0.009739907	0.084672140	-0.163377800	0.352484400	No Stimulus	No Event Marker
00:09:05.512	0.566673600	0.000016053	0.067167450	0.142987600	0.000000000	0.007784490	0.074807670	-0.142971600	0.352306700	No Stimulus	No Event Marker
00:09:05.662	0.641973900	0.000010259	0.097790580	0.174323600	0.000000000	0.013395190	0.047807940	-0.174313400	0.352238700	No Stimulus	No Event Marker
00:09:05.811	0.620349600	0.000006556	0.071158870	0.149336500	0.000000000	0.015504430	0.090891670	-0.149330000	0.352238700	No Stimulus	No Event Marker
00:09:05.961	0.598260000	0.000004190	0.062456910	0.107642000	0.000000000	0.016487490	0.115380400	-0.115376200	0.363911000	No Stimulus	No Event Marker
00:09:06.110	0.618618000	0.000002678	0.039914830	0.068791650	0.000000000	0.018082910	0.082955990	-0.082953320	0.369867400	No Stimulus	No Event Marker
00:09:06.259	0.620103000	0.000001711	0.025508690	0.046129110	0.000000000	0.020933340	0.100717700	-0.100716000	0.369867400	No Stimulus	No Event Marker
00:09:06.409	0.605018100	0.000001094	0.016302050	0.062243810	0.000000000	0.014769930	0.106936400	-0.106935300	0.368426700	No Stimulus	No Event Marker
00:09:06.558	0.623672700	0.000000699	0.010418280	0.101208600	0.000000000	0.010928390	0.088482460	-0.101207900	0.366116000	No Stimulus	No Event Marker
00:09:06.708	0.641602300	0.000000447	0.006658092	0.078236430	0.000000000	0.008863445	0.060573410	-0.078235980	0.363405600	No Stimulus	No Event Marker
00:09:06.857	0.635938300	0.000000285	0.004255041	0.060338650	0.000000000	0.010009080	0.057501070	-0.060338370	0.360763800	No Stimulus	No Event Marker
00:09:07.007	0.604112000	0.000000182	0.002719303	0.098482770	0.000000000	0.011054870	0.065597920	-0.098482590	0.357422600	No Stimulus	No Event Marker
00:09:07.156	0.604045700	0.000000117	0.001737847	0.109202800	0.000000000	0.013588860	0.066736790	-0.109202700	0.353590800	No Stimulus	No Event Marker
00:09:07.306	0.612407300	0.000000075	0.006024288	0.069789130	0.000000000	0.012765880	0.068054740	-0.069789060	0.350044100	No Stimulus	No Event Marker
00:09:07.455	0.561322600	0.000000048	0.010035150	0.044600690	0.000000000	0.010782700	0.105431500	-0.105431500	0.346549400	No Stimulus	No Event Marker
00:09:07.605	0.548335000	0.000000030	0.045833910	0.028503320	0.000000000	0.009989795	0.133267900	-0.133267800	0.343912600	No Stimulus	No Event Marker
00:09:07.754	0.518086900	0.000000019	0.029291450	0.148502700	0.000000000	0.011630350	0.111517100	-0.148502600	0.343050200	No Stimulus	No Event Marker
00:09:07.903	0.512451000	0.000000012	0.057026970	0.201231500	0.000000000	0.014511760	0.102397300	-0.201231500	0.343050200	No Stimulus	No Event Marker
00:09:08.053	0.461285900	0.000000008	0.102112800	0.242408300	0.000000000	0.013119700	0.100498200	-0.242408300	0.386520800	No Stimulus	No Event Marker
00:09:08.202	0.468572400	0.000000005	0.138289900	0.211559400	0.000000000	0.013181870	0.087299040	-0.211559400	0.401428100	No Stimulus	No Event Marker
00:09:08.352	0.473724200	0.000000003	0.144043400	0.207565400	0.000000000	0.008958357	0.078726570	-0.207565400	0.401428100	No Stimulus	No Event Marker
00:09:08.501	0.465558100	0.000000002	0.151266600	0.232950700	0.000000000	0.006291620	0.084484400	-0.232950700	0.399498300	No Stimulus	No Event Marker
00:09:08.651	0.429374800	0.000000001	0.096671190	0.267417700	0.000000000	0.005398216	0.086035620	-0.267417700	0.397261800	No Stimulus	No Event Marker
00:09:08.800	0.359761300	0.000000001	0.061780420	0.383167200	0.000000000	0.004696307	0.064533440	-0.383167200	0.394482400	No Stimulus	No Event Marker
00:09:08.950	0.327375600	0.000000001	0.039482510	0.435892000	0.000000000	0.004915292	0.057299070	-0.435892000	0.390783600	No Stimulus	No Event Marker
00:09:09.099	0.350976300	0.000000000	0.025232410	0.397668200	0.000000000	0.006762919	0.062695190	-0.397668200	0.386017300	No Stimulus	No Event Marker
00:09:09.249	0.399648400	0.000000000	0.037881000	0.310029100	0.000000000	0.007342875	0.044197880	-0.310029100	0.380482600	No Stimulus	No Event Marker
00:09:09.398	0.421993200	0.000000000	0.053762390	0.270273800	0.000000000	0.008545626	0.036834140	-0.270273800	0.374624600	No Stimulus	No Event Marker
00:09:09.547	0.406230700	0.000000000	0.034358370	0.317803800	0.000000000	0.008096875	0.032223290	-0.317803800	0.368949100	No Stimulus	No Event Marker
