Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:56:21.723
Filename	C:\Charles-Pension\Session-11112022\17-11\PC11-17-11-2022-16-51.mp4
Frame rate	7.466853163

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:27.284	0.513095400	0.000000000	0.054006770	0.017245520	0.000192931	0.000000000	0.000672813	-0.054006770	0.278091500	No Stimulus	No Event Marker
00:24:27.418	0.504558200	0.000000000	0.056585800	0.018004430	0.000129170	0.000000000	0.000450457	-0.056585800	0.282980700	No Stimulus	No Event Marker
00:24:27.552	0.497804800	0.000000000	0.060817460	0.021704800	0.000086481	0.000000000	0.001267386	-0.060817460	0.287072200	No Stimulus	No Event Marker
00:24:27.686	0.500599400	0.000000000	0.053169410	0.023053620	0.000057900	0.000000000	0.003306243	-0.053169410	0.292095600	No Stimulus	No Event Marker
00:24:27.820	0.500568900	0.000000000	0.044744980	0.025598620	0.000038765	0.000000000	0.006452687	-0.044744980	0.293726100	No Stimulus	No Event Marker
00:24:27.954	0.502788400	0.000000000	0.029957360	0.026743080	0.000025954	0.000000000	0.004320159	-0.029957360	0.293726100	No Stimulus	No Event Marker
00:24:28.088	0.502229300	0.000000000	0.036912470	0.037670080	0.000017376	0.000000000	0.002892405	-0.037670080	0.292637800	No Stimulus	No Event Marker
00:24:28.222	0.497915100	0.000000000	0.034784680	0.053097830	0.000011634	0.000000000	0.001936504	-0.053097830	0.291296900	No Stimulus	No Event Marker
00:24:28.356	0.488911400	0.000000000	0.023288810	0.064179930	0.000007789	0.000000000	0.001296515	-0.064179930	0.289726300	No Stimulus	No Event Marker
00:24:28.490	0.492039400	0.000000000	0.015592170	0.053529560	0.000005215	0.000000000	0.000868034	-0.053529560	0.287714900	No Stimulus	No Event Marker
00:24:28.624	0.501231900	0.000000000	0.010439170	0.036697660	0.000003491	0.000000000	0.002768547	-0.036697660	0.285467500	No Stimulus	No Event Marker
00:24:28.757	0.508760500	0.000000000	0.006989163	0.024569580	0.000002338	0.000000000	0.002581876	-0.024569580	0.283508800	No Stimulus	No Event Marker
00:24:28.891	0.508540500	0.000000000	0.016448650	0.016449660	0.000001565	0.000000000	0.001728600	-0.016449660	0.282138200	No Stimulus	No Event Marker
00:24:29.025	0.514791200	0.000000000	0.020846930	0.011013270	0.000001048	0.000000000	0.001157321	-0.020846930	0.281731900	No Stimulus	No Event Marker
00:24:29.159	0.497062400	0.000000000	0.047833520	0.007373531	0.000000702	0.000000000	0.004332647	-0.047833520	0.281731900	No Stimulus	No Event Marker
00:24:29.293	0.468061000	0.000000000	0.099306140	0.004936678	0.000000470	0.000000000	0.004148774	-0.099306140	0.304928900	No Stimulus	No Event Marker
00:24:29.427	0.460759000	0.000000000	0.111544800	0.003305171	0.000000314	0.000000000	0.004500662	-0.111544800	0.324309400	No Stimulus	No Event Marker
00:24:29.561	0.439428000	0.000000000	0.154124700	0.002212857	0.000000211	0.000000000	0.003013253	-0.154124700	0.343387500	No Stimulus	No Event Marker
00:24:29.695	0.476006300	0.000000000	0.105460500	0.001481537	0.000000141	0.000000000	0.002017414	-0.105460500	0.358256000	No Stimulus	No Event Marker
00:24:29.829	0.496267200	0.000000000	0.070607250	0.000991909	0.000000094	0.000000000	0.001350686	-0.070607250	0.371487000	No Stimulus	No Event Marker
00:24:29.963	0.504996900	0.000000000	0.047272490	0.000664096	0.000000063	0.000000000	0.000904302	-0.047272490	0.371487000	No Stimulus	No Event Marker
00:24:30.097	0.511506600	0.000000000	0.047610180	0.000444621	0.000000042	0.000000000	0.000605442	-0.047610180	0.370848400	No Stimulus	No Event Marker
00:24:30.231	0.478351000	0.000000000	0.101339900	0.000297680	0.000000028	0.000000000	0.000405352	-0.101339900	0.368933800	No Stimulus	No Event Marker
00:24:30.365	0.460806400	0.000000000	0.141358600	0.000199301	0.000131686	0.000000000	0.000271388	-0.141358600	0.366219800	No Stimulus	No Event Marker
00:24:30.498	0.479154300	0.000000000	0.105086700	0.000133435	0.000088166	0.000000000	0.000181698	-0.105086700	0.362197400	No Stimulus	No Event Marker
00:24:30.632	0.496506300	0.000000000	0.070356940	0.005859352	0.000059028	0.000000000	0.000121649	-0.070356940	0.357250200	No Stimulus	No Event Marker
00:24:30.766	0.544807000	0.000000000	0.093926500	0.003922915	0.000039520	0.000000000	0.000081446	-0.093926500	0.351718300	No Stimulus	No Event Marker
00:24:30.900	0.527715000	0.000000000	0.169770400	0.002626444	0.000026459	0.000000000	0.000054529	-0.169770400	0.345796700	No Stimulus	No Event Marker
00:24:31.034	0.531697700	0.000000000	0.113663600	0.005898322	0.000017715	0.000000000	0.000036508	-0.113663600	0.339651100	No Stimulus	No Event Marker
00:24:31.168	0.524676000	0.000000000	0.086307580	0.011737770	0.000011860	0.000000000	0.000024443	-0.086307580	0.333557700	No Stimulus	No Event Marker
00:24:31.302	0.539783900	0.000000000	0.057784080	0.008950099	0.000007941	0.000000000	0.000016365	-0.057784080	0.327867200	No Stimulus	No Event Marker
00:24:31.436	0.522077900	0.000000000	0.067192000	0.012422710	0.000005316	0.000000000	0.000010956	-0.067192000	0.322552900	No Stimulus	No Event Marker
00:24:31.570	0.525373400	0.000000000	0.054483130	0.014744840	0.000003559	0.000000000	0.000007335	-0.054483130	0.317590100	No Stimulus	No Event Marker
00:24:31.704	0.495144400	0.000000000	0.105514500	0.013461220	0.000002383	0.000000000	0.000004911	-0.105514500	0.313259800	No Stimulus	No Event Marker
00:24:31.838	0.491031700	0.000000000	0.094077650	0.018438370	0.000001595	0.000000000	0.000003288	-0.094077650	0.309687300	No Stimulus	No Event Marker
00:24:31.972	0.483997200	0.000000000	0.099716440	0.020596230	0.000001068	0.000000000	0.000002201	-0.099716440	0.306806400	No Stimulus	No Event Marker
00:24:32.106	0.483651300	0.000000000	0.088110300	0.022442720	0.000000715	0.000000000	0.000001474	-0.088110300	0.304319300	No Stimulus	No Event Marker
00:24:32.240	0.479546500	0.000000000	0.100329600	0.022314240	0.000000479	0.000000000	0.000000987	-0.100329600	0.302417200	No Stimulus	No Event Marker
00:24:32.373	0.465645500	0.000000000	0.133556200	0.022303230	0.000000321	0.000000000	0.000000661	-0.133556200	0.301023800	No Stimulus	No Event Marker
00:24:32.507	0.467451600	0.000000000	0.124956600	0.026365250	0.000000215	0.000000000	0.000000442	-0.124956600	0.300030900	No Stimulus	No Event Marker
00:24:32.641	0.476011600	0.000000000	0.108803900	0.026804860	0.000000144	0.000000000	0.000000296	-0.108803900	0.299346700	No Stimulus	No Event Marker
00:24:32.775	0.447802400	0.000000000	0.160029400	0.024222870	0.000000096	0.000000000	0.000000198	-0.160029400	0.298760100	No Stimulus	No Event Marker
00:24:32.909	0.480838000	0.000000000	0.132370600	0.016217530	0.000000064	0.000000000	0.000000133	-0.132370600	0.297499900	No Stimulus	No Event Marker
00:24:33.043	0.522358000	0.000000000	0.106896800	0.020493060	0.000000043	0.000000000	0.000000089	-0.106896800	0.295774100	No Stimulus	No Event Marker
00:24:33.177	0.516740400	0.000000000	0.103238800	0.030538610	0.000000029	0.000000000	0.000000060	-0.103238800	0.293441400	No Stimulus	No Event Marker
00:24:33.311	0.542232300	0.000000000	0.159757900	0.021457510	0.000000019	0.000000000	0.000000040	-0.159757900	0.290810900	No Stimulus	No Event Marker
00:24:33.445	0.565897900	0.000000000	0.171104300	0.014366090	0.000000013	0.000000000	0.000000027	-0.171104300	0.288265700	No Stimulus	No Event Marker
00:24:33.579	0.545973400	0.000000000	0.211231300	0.009618290	0.000000009	0.000000000	0.000000018	-0.211231300	0.285772600	No Stimulus	No Event Marker
00:24:33.713	0.565946100	0.000000000	0.171267900	0.006439575	0.000000006	0.000000000	0.000000012	-0.171267900	0.283241900	No Stimulus	No Event Marker
00:24:33.847	0.551726900	0.000000000	0.114666200	0.021010920	0.000000004	0.000000000	0.000000008	-0.114666200	0.280878500	No Stimulus	No Event Marker
00:24:33.981	0.523649700	0.000000000	0.132180800	0.018107070	0.000000003	0.000000000	0.000000005	-0.132180800	0.279158300	No Stimulus	No Event Marker
00:24:34.114	0.524637900	0.000000000	0.088496820	0.016230750	0.000000002	0.000000000	0.000000004	-0.088496820	0.277357100	No Stimulus	No Event Marker
00:24:34.248	0.518246400	0.000000000	0.059249810	0.018332750	0.000000001	0.000000000	0.000000002	-0.059249810	0.275382800	No Stimulus	No Event Marker
00:24:34.382	0.529284400	0.000000000	0.039668550	0.012274020	0.000000001	0.000000000	0.000000002	-0.039668550	0.274231000	No Stimulus	No Event Marker
00:24:34.516	0.581347200	0.000000000	0.047667490	0.008217619	0.000000001	0.000000000	0.000000001	-0.047667490	0.272762300	No Stimulus	No Event Marker
00:24:34.650	0.636843900	0.000000000	0.031914030	0.005501806	0.000000000	0.000000000	0.000000001	-0.031914030	0.271091800	No Stimulus	No Event Marker
00:24:34.784	0.685139800	0.000000000	0.021366870	0.003683533	0.000000000	0.000000000	0.000000000	-0.021366870	0.269531800	No Stimulus	No Event Marker
00:24:34.918	0.727301000	0.000000000	0.014305410	0.002466175	0.000000000	0.000000000	0.000000000	-0.014305410	0.268075000	No Stimulus	No Event Marker
00:24:35.052	0.745931700	0.000000000	0.070103120	0.001651137	0.000000000	0.000000000	0.000000000	-0.070103120	0.266714500	No Stimulus	No Event Marker
00:24:35.186	0.766999000	0.000000000	0.124634600	0.001105458	0.000000000	0.000000000	0.000000000	-0.124634600	0.265444000	No Stimulus	No Event Marker
00:24:35.320	0.764069400	0.000000000	0.162337900	0.000740119	0.000000000	0.000000000	0.000000000	-0.162337900	0.264257400	No Stimulus	No Event Marker
00:24:35.454	0.756843000	0.000000000	0.186536400	0.000495520	0.000000000	0.000000000	0.000000000	-0.186536400	0.263149400	No Stimulus	No Event Marker
00:24:35.588	0.796062100	0.000000000	0.164036700	0.000331757	0.000000000	0.000000000	0.000000000	-0.164036700	0.260669300	No Stimulus	No Event Marker
00:24:35.722	0.813364700	0.000000000	0.151552400	0.000222116	0.000000000	0.000000000	0.000000000	-0.151552400	0.255344800	No Stimulus	No Event Marker
00:24:35.855	0.774599100	0.000000000	0.200491000	0.000148710	0.002401228	0.000000000	0.000000000	-0.200491000	0.250608300	No Stimulus	No Event Marker
00:24:35.989	0.760312200	0.000000000	0.255694300	0.000099563	0.011929840	0.000638714	0.000000000	-0.255694300	0.246380200	No Stimulus	No Event Marker
00:24:36.123	0.799100500	0.003957266	0.171190800	0.000066659	0.007987190	0.000427628	0.000000000	-0.167233500	0.244221400	No Stimulus	No Event Marker
00:24:36.257	0.790287800	0.014070200	0.114614500	0.004248583	0.005347531	0.000286303	0.000000000	-0.100544300	0.244221400	No Stimulus	No Event Marker
00:24:36.391	0.761383700	0.025116520	0.076735980	0.010124370	0.003580244	0.000191684	0.000000000	-0.051619460	0.301237100	No Stimulus	No Event Marker
00:24:36.525	0.706416600	0.028258990	0.051375750	0.006778399	0.002397021	0.000128335	0.001359188	-0.023116760	0.315588300	No Stimulus	No Event Marker
00:24:36.659	0.668645700	0.029753690	0.034396760	0.004538230	0.001604838	0.000085922	0.010851000	-0.004643073	0.315588300	No Stimulus	No Event Marker
00:24:36.793	0.660379600	0.046680660	0.023029090	0.003038406	0.001074460	0.000057526	0.021978140	0.023651570	0.315185200	No Stimulus	No Event Marker
00:24:36.927	0.618713000	0.050886820	0.015418290	0.002034254	0.000719366	0.000038514	0.023314870	0.027571950	0.313951400	No Stimulus	No Event Marker
00:24:37.061	0.670537300	0.065974210	0.010322750	0.001361960	0.000481625	0.000025786	0.018686580	0.047287630	0.311517700	No Stimulus	No Event Marker
00:24:37.195	0.707601400	0.050014320	0.070063440	0.000911850	0.000322454	0.000017264	0.012510920	-0.020049120	0.310325400	No Stimulus	No Event Marker
00:24:37.329	0.801002500	0.035670150	0.046908420	0.000610496	0.000215888	0.000011558	0.008376226	-0.011238270	0.308534400	No Stimulus	No Event Marker
00:24:37.463	0.821164800	0.023881650	0.031405820	0.000408735	0.000144540	0.000007739	0.005607996	-0.007524170	0.304718300	No Stimulus	No Event Marker
00:24:37.597	0.772749800	0.016656270	0.050268130	0.000273654	0.000096771	0.000005181	0.003754628	-0.033611860	0.298576400	No Stimulus	No Event Marker
00:24:37.730	0.761447000	0.011302210	0.061409760	0.000183215	0.000064790	0.000003469	0.002513774	-0.050107540	0.290569300	No Stimulus	No Event Marker
00:24:37.864	0.752372600	0.007566985	0.041114660	0.000122665	0.000043378	0.000002322	0.011256740	-0.033547670	0.285588900	No Stimulus	No Event Marker
00:24:37.998	0.752677600	0.005066196	0.027526810	0.000082126	0.000029042	0.000001555	0.012826650	-0.022460610	0.283118500	No Stimulus	No Event Marker
00:24:38.132	0.767118800	0.003393780	0.018429570	0.000054984	0.000019444	0.000001041	0.008587616	-0.015035790	0.282034700	No Stimulus	No Event Marker
00:24:38.266	0.773715900	0.002272182	0.012338840	0.000036813	0.000013018	0.000000697	0.007105817	-0.010066660	0.281040300	No Stimulus	No Event Marker
00:24:38.400	0.775445600	0.001521256	0.008261022	0.000024647	0.000008716	0.000000467	0.005835481	-0.006739766	0.280055600	No Stimulus	No Event Marker
00:24:38.534	0.776767600	0.001018501	0.005530864	0.000016501	0.000005835	0.000000312	0.003906932	-0.004512362	0.279496700	No Stimulus	No Event Marker
00:24:38.668	0.760498400	0.000681900	0.003702988	0.000011048	0.000003907	0.000000209	0.011292530	-0.010610630	0.279126300	No Stimulus	No Event Marker
00:24:38.802	0.748967300	0.000456541	0.002479200	0.000007397	0.000002616	0.000000140	0.020283240	-0.019826690	0.278582600	No Stimulus	No Event Marker
00:24:38.936	0.739720900	0.000305661	0.001659858	0.000004952	0.000001751	0.000000094	0.017110200	-0.016804540	0.278322400	No Stimulus	No Event Marker
00:24:39.070	0.749767900	0.000204644	0.001111297	0.000003316	0.000001172	0.000000063	0.011455500	-0.011250860	0.278096000	No Stimulus	No Event Marker
00:24:39.204	0.756234500	0.000137012	0.003270019	0.000002220	0.000000785	0.000000042	0.007669614	-0.007532602	0.277214900	No Stimulus	No Event Marker
00:24:39.338	0.757433800	0.000091731	0.002189322	0.000001486	0.000000526	0.000000028	0.005134910	-0.005043179	0.276253300	No Stimulus	No Event Marker
00:24:39.471	0.766442400	0.000061415	0.001465781	0.000000995	0.000000352	0.000000019	0.003437891	-0.003376476	0.275179700	No Stimulus	No Event Marker
00:24:39.605	0.722258700	0.000041118	0.061057040	0.001795448	0.000000236	0.000000013	0.002301714	-0.061015920	0.274735600	No Stimulus	No Event Marker
00:24:39.739	0.726375500	0.000027529	0.040878510	0.001645760	0.000000158	0.000000008	0.001541028	-0.040850980	0.274372300	No Stimulus	No Event Marker
00:24:39.873	0.731055700	0.000018431	0.027368710	0.001110214	0.000000106	0.000000006	0.001031739	-0.027350280	0.273862700	No Stimulus	No Event Marker
00:24:40.007	0.750765400	0.000012340	0.018323720	0.000743303	0.000000071	0.000000004	0.000690763	-0.018311380	0.273033600	No Stimulus	No Event Marker
00:24:40.141	0.768278200	0.000008262	0.012267970	0.000944284	0.000000047	0.000000003	0.000462475	-0.012259710	0.271958600	No Stimulus	No Event Marker
00:24:40.275	0.767512300	0.000005531	0.008213574	0.000632211	0.000000032	0.000000002	0.000309633	-0.008208043	0.270753400	No Stimulus	No Event Marker
00:24:40.409	0.793112800	0.000003703	0.049730150	0.000423274	0.000000021	0.000000001	0.000207304	-0.049726450	0.269479200	No Stimulus	No Event Marker
00:24:40.543	0.736453300	0.000002479	0.151898500	0.000283387	0.000000014	0.000000001	0.000138793	-0.151896100	0.268581300	No Stimulus	No Event Marker
00:24:40.677	0.698541900	0.000001660	0.177435100	0.000189732	0.000000010	0.000000001	0.000092923	-0.177433500	0.267911600	No Stimulus	No Event Marker
00:24:40.811	0.632183600	0.000001111	0.265026800	0.000127028	0.000000006	0.000000000	0.000062214	-0.265025700	0.267377000	No Stimulus	No Event Marker
00:24:40.945	0.605451200	0.000000744	0.302381800	0.000085047	0.000000004	0.000000000	0.000041653	-0.302381100	0.266696900	No Stimulus	No Event Marker
00:24:41.079	0.612713200	0.000000498	0.288441000	0.000056940	0.000000003	0.000000000	0.000027887	-0.288440500	0.266048300	No Stimulus	No Event Marker
00:24:41.213	0.577676900	0.000000334	0.353077500	0.000038122	0.000000002	0.000000000	0.000018671	-0.353077200	0.265519800	No Stimulus	No Event Marker
00:24:41.346	0.530613400	0.000000223	0.421978100	0.000025523	0.000000001	0.000000000	0.000012500	-0.421977800	0.265192700	No Stimulus	No Event Marker
00:24:41.480	0.538939400	0.000000150	0.392690500	0.000017088	0.000000001	0.000000000	0.000008369	-0.392690400	0.264679100	No Stimulus	No Event Marker
00:24:41.614	0.581909800	0.000000100	0.336492400	0.000011441	0.000000001	0.000000000	0.000005603	-0.336492300	0.264050400	No Stimulus	No Event Marker
00:24:41.748	0.591243200	0.000000067	0.320140800	0.000007660	0.000000000	0.000000000	0.000003751	-0.320140700	0.263175900	No Stimulus	No Event Marker
00:24:41.882	0.580429600	0.000000045	0.330448000	0.000005128	0.000000000	0.000000000	0.000002512	-0.330448000	0.262139400	No Stimulus	No Event Marker
00:24:42.016	0.599800600	0.000000030	0.291831900	0.000003433	0.000000000	0.000000000	0.000001682	-0.291831800	0.261171300	No Stimulus	No Event Marker
00:24:42.150	0.623824700	0.000000020	0.241990000	0.000002299	0.000000000	0.000000000	0.000001126	-0.241990000	0.260267300	No Stimulus	No Event Marker
00:24:42.284	0.674431900	0.000000013	0.162015600	0.000001539	0.000000000	0.000000000	0.000000754	-0.162015500	0.259423100	No Stimulus	No Event Marker
00:24:42.418	0.691678000	0.000000009	0.125387100	0.000001030	0.000000000	0.000000000	0.000000505	-0.125387100	0.258634700	No Stimulus	No Event Marker
00:24:42.552	0.710838700	0.000000006	0.083948370	0.000000690	0.000000000	0.000000000	0.000000338	-0.083948370	0.257898400	No Stimulus	No Event Marker
00:24:42.686	0.682649700	0.000000004	0.109566000	0.000000462	0.000000000	0.000000000	0.000000226	-0.109566000	0.257210800	No Stimulus	No Event Marker
00:24:42.820	0.671416600	0.000000003	0.123756800	0.000000309	0.000000000	0.000000000	0.000000151	-0.123756800	0.256568700	No Stimulus	No Event Marker
00:24:42.954	0.671412900	0.000000002	0.116940500	0.000000207	0.000000000	0.000000000	0.000000101	-0.116940500	0.255969000	No Stimulus	No Event Marker
00:24:43.087	0.655400800	0.000000001	0.144720100	0.000000139	0.000000000	0.000000000	0.000000068	-0.144720100	0.255409000	No Stimulus	No Event Marker
00:24:43.221	0.649323900	0.000000001	0.168134800	0.000000093	0.000000000	0.000000000	0.000000045	-0.168134800	0.254886100	No Stimulus	No Event Marker
00:24:43.355	0.660004100	0.000000001	0.158663800	0.000000062	0.000000000	0.000000000	0.000000030	-0.158663800	0.254397700	No Stimulus	No Event Marker
00:24:43.489	0.690197900	0.000000000	0.108673200	0.000000042	0.000000000	0.000000000	0.000000020	-0.108673200	0.253941600	No Stimulus	No Event Marker
00:24:43.623	0.692902600	0.000000000	0.085819610	0.000000028	0.000000000	0.000000000	0.000000014	-0.085819610	0.253515600	No Stimulus	No Event Marker
00:24:43.757	0.657924100	0.000000000	0.125465600	0.000000019	0.000000000	0.000000000	0.000000009	-0.125465600	0.253117900	No Stimulus	No Event Marker
00:24:43.891	0.640517500	0.000000000	0.145982000	0.000000012	0.000000000	0.000000000	0.000000006	-0.145982000	0.252746400	No Stimulus	No Event Marker
00:24:44.025	0.644821900	0.000000000	0.133904800	0.000000008	0.000000000	0.000000000	0.000000004	-0.133904800	0.252399500	No Stimulus	No Event Marker
00:24:44.159	0.618157600	0.000000000	0.169963800	0.000000006	0.000000000	0.000000000	0.000000003	-0.169963800	0.252075500	No Stimulus	No Event Marker
00:24:44.293	0.617614200	0.000000000	0.163674500	0.000000004	0.000000000	0.000000000	0.000000002	-0.163674500	0.251772900	No Stimulus	No Event Marker
00:24:44.427	0.607566500	0.000000000	0.190078500	0.000000003	0.000000000	0.000000000	0.000000001	-0.190078500	0.251490400	No Stimulus	No Event Marker
00:24:44.561	0.599538000	0.000000000	0.204669100	0.000002462	0.000000000	0.000000000	0.000000001	-0.204669100	0.251226500	No Stimulus	No Event Marker
00:24:44.695	0.593506100	0.000000000	0.206258500	0.000127371	0.000000000	0.000000000	0.000000001	-0.206258500	0.250980100	No Stimulus	No Event Marker
00:24:44.828	0.583082700	0.000000000	0.218713200	0.000546505	0.000000000	0.000000000	0.000000000	-0.218713200	0.250750000	No Stimulus	No Event Marker
00:24:44.962	0.587577800	0.000000000	0.217415700	0.000645910	0.000000000	0.000000000	0.000000000	-0.217415700	0.250535100	No Stimulus	No Event Marker
00:24:45.096	0.592592500	0.000000000	0.194859300	0.001479244	0.000000000	0.000000000	0.000000000	-0.194859300	0.250334400	No Stimulus	No Event Marker
00:24:45.230	0.603829200	0.000000000	0.174575100	0.001985782	0.000000000	0.000000000	0.000000000	-0.174575100	0.250147000	No Stimulus	No Event Marker
00:24:45.364	0.603662600	0.000000000	0.209447300	0.001329508	0.000000000	0.000000000	0.000000000	-0.209447300	0.249972000	No Stimulus	No Event Marker
00:24:45.498	0.649830500	0.000000000	0.170742600	0.000890123	0.000000000	0.000000000	0.000000000	-0.170742600	0.249808500	No Stimulus	No Event Marker
00:24:45.632	0.679877300	0.000000000	0.133857300	0.000595949	0.000000000	0.000000000	0.000000000	-0.133857300	0.249655800	No Stimulus	No Event Marker
00:24:45.766	0.689272600	0.000000000	0.129496200	0.000398996	0.000000000	0.000000000	0.000000000	-0.129496200	0.249513300	No Stimulus	No Event Marker
00:24:45.900	0.689872900	0.000000000	0.130947800	0.000267133	0.000000000	0.000000000	0.000000000	-0.130947800	0.249380200	No Stimulus	No Event Marker
00:24:46.034	0.686623500	0.000000000	0.120643900	0.000178849	0.000000000	0.000000000	0.000000000	-0.120643900	0.249255800	No Stimulus	No Event Marker
00:24:46.168	0.682122400	0.000000000	0.108110800	0.000119742	0.000000000	0.000000000	0.000000000	-0.108110800	0.249139700	No Stimulus	No Event Marker
00:24:46.302	0.676479500	0.000000000	0.121127500	0.000080169	0.000000000	0.000000000	0.000000000	-0.121127500	0.249031300	No Stimulus	No Event Marker
00:24:46.436	0.657947800	0.000000000	0.116809200	0.000053674	0.000000000	0.000000000	0.000000000	-0.116809200	0.248930100	No Stimulus	No Event Marker
00:24:46.570	0.614621200	0.000000000	0.169113800	0.000035936	0.000000000	0.000000000	0.000000000	-0.169113800	0.248835500	No Stimulus	No Event Marker
00:24:46.703	0.658901700	0.000000000	0.154557600	0.000024059	0.000000000	0.000000000	0.000000000	-0.154557600	0.248747200	No Stimulus	No Event Marker
00:24:46.837	0.643042000	0.000000000	0.200005100	0.000016108	0.000000000	0.000000000	0.000000000	-0.200005100	0.248664700	No Stimulus	No Event Marker
00:24:46.971	0.712989100	0.000000000	0.157532500	0.000010785	0.000000000	0.000000000	0.000000000	-0.157532500	0.248587700	No Stimulus	No Event Marker
00:24:47.105	0.715550700	0.000000000	0.207598100	0.000007220	0.000000000	0.000000000	0.000000000	-0.207598100	0.248515800	No Stimulus	No Event Marker
00:24:47.239	0.606186900	0.000000000	0.260034100	0.000004834	0.000000000	0.000000000	0.000000000	-0.260034100	0.248448600	No Stimulus	No Event Marker
00:24:47.373	0.547539900	0.000000000	0.317740000	0.004549419	0.000000000	0.000000000	0.000000000	-0.317740000	0.248385900	No Stimulus	No Event Marker
00:24:47.507	0.541594900	0.000000000	0.299077700	0.003045897	0.000000000	0.000000000	0.000000000	-0.299077700	0.248327300	No Stimulus	No Event Marker
00:24:47.641	0.528381400	0.000000000	0.287818000	0.002039269	0.000000000	0.000000000	0.000000000	-0.287818000	0.248272600	No Stimulus	No Event Marker
00:24:47.775	0.506850200	0.000000000	0.283170800	0.001365318	0.000000000	0.000000000	0.000000000	-0.283170800	0.248221500	No Stimulus	No Event Marker
00:24:47.909	0.494139800	0.000000000	0.269090500	0.000914099	0.000000000	0.000000000	0.000000000	-0.269090500	0.248173800	No Stimulus	No Event Marker
00:24:48.043	0.559845800	0.000000000	0.198031500	0.000612001	0.000000000	0.000000000	0.000000000	-0.198031500	0.248129200	No Stimulus	No Event Marker
00:24:48.177	0.571541200	0.000000000	0.247420600	0.000409743	0.000000000	0.000000000	0.000000000	-0.247420600	0.248087600	No Stimulus	No Event Marker
00:24:48.311	0.543725800	0.000000000	0.277049100	0.000274328	0.000000000	0.000000000	0.000000000	-0.277049100	0.248048800	No Stimulus	No Event Marker
00:24:48.444	0.515048200	0.000000000	0.338717400	0.000183667	0.000000000	0.000000000	0.000000000	-0.338717400	0.248012500	No Stimulus	No Event Marker
00:24:48.578	0.443406200	0.000000000	0.493385000	0.000122967	0.000000000	0.000000000	0.000000000	-0.493385000	0.247978600	No Stimulus	No Event Marker
00:24:48.712	0.457858400	0.000000000	0.541599900	0.000082328	0.000000000	0.000000000	0.000000000	-0.541599900	0.247946900	No Stimulus	No Event Marker
00:24:48.846	0.484207300	0.000000000	0.582489900	0.000055120	0.000000000	0.000000000	0.000000000	-0.582489900	0.247917400	No Stimulus	No Event Marker
00:24:48.980	0.481548000	0.000000000	0.590234200	0.000036903	0.000000000	0.000000000	0.000000000	-0.590234200	0.247889800	No Stimulus	No Event Marker
00:24:49.114	0.489094500	0.000000000	0.557137800	0.000123786	0.000000000	0.000000000	0.000000000	-0.557137800	0.247864000	No Stimulus	No Event Marker
00:24:49.248	0.489065900	0.000000000	0.483375100	0.000082876	0.000000000	0.000000000	0.000000000	-0.483375100	0.247840000	No Stimulus	No Event Marker
00:24:49.382	0.483672200	0.000000000	0.391943600	0.001185565	0.000000000	0.000000000	0.000000000	-0.391943600	0.247817500	No Stimulus	No Event Marker
00:24:49.516	0.453230400	0.000000000	0.378297700	0.002276978	0.000000000	0.000000000	0.000000000	-0.378297700	0.247796500	No Stimulus	No Event Marker
00:24:49.650	0.463876600	0.000000000	0.342861300	0.001560224	0.000000000	0.000000000	0.000000000	-0.342861300	0.247776900	No Stimulus	No Event Marker
00:24:49.784	0.549822400	0.000000000	0.238559500	0.001044591	0.000000000	0.000000000	0.000000000	-0.238559500	0.247758600	No Stimulus	No Event Marker
00:24:49.918	0.544113100	0.000000000	0.235232700	0.000699368	0.000000000	0.000000000	0.000000000	-0.235232700	0.247741500	No Stimulus	No Event Marker
00:24:50.052	0.527595200	0.000000000	0.211301100	0.000468236	0.000000000	0.000000000	0.000000000	-0.211301100	0.247725500	No Stimulus	No Event Marker
00:24:50.185	0.502145200	0.000000000	0.219043900	0.000313490	0.000000000	0.000000000	0.000000000	-0.219043900	0.247710600	No Stimulus	No Event Marker
00:24:50.319	0.498680900	0.000000000	0.217393300	0.000209886	0.000000000	0.000000000	0.000000000	-0.217393300	0.247696600	No Stimulus	No Event Marker
00:24:50.453	0.522296800	0.000000000	0.160070000	0.000140522	0.000000000	0.000000000	0.000000000	-0.160070000	0.247683600	No Stimulus	No Event Marker
00:24:50.587	0.507423300	0.000000000	0.199111100	0.000094081	0.000000000	0.000000000	0.000000000	-0.199111100	0.247671500	No Stimulus	No Event Marker
00:24:50.721	0.488482400	0.000000000	0.236827200	0.000062988	0.000000000	0.000000000	0.000000000	-0.236827200	0.247660100	No Stimulus	No Event Marker
00:24:50.855	0.461577500	0.000000000	0.315121500	0.000042172	0.000000000	0.000000000	0.000000000	-0.315121500	0.247649600	No Stimulus	No Event Marker
00:24:50.989	0.465194400	0.000000000	0.330545000	0.000028234	0.000000000	0.000000000	0.000000000	-0.330545000	0.247639700	No Stimulus	No Event Marker
00:24:51.123	0.504117800	0.000000000	0.278772700	0.002757058	0.000000000	0.000000000	0.000000000	-0.278772700	0.247630400	No Stimulus	No Event Marker
