Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:14:46.501
Filename	C:\Charles-Pension\Session-11212022\29-11\PC3-29-11-2022-12-56-10.mp4
Frame rate	7.177970455

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:54.084	0.764351100	0.000000000	0.207623500	0.000000000	0.000000000	0.000000000	0.000005911	-0.207623500	0.028359390	No Stimulus	No Event Marker
00:10:54.223	0.736342800	0.000000000	0.241894400	0.000000000	0.000000000	0.000000000	0.000003894	-0.241894400	0.026411320	No Stimulus	No Event Marker
00:10:54.363	0.707314100	0.000000000	0.242813000	0.000000000	0.000000000	0.000000000	0.000002565	-0.242813000	0.024597060	No Stimulus	No Event Marker
00:10:54.502	0.685138100	0.000000000	0.275768700	0.000000000	0.000000000	0.000000000	0.000001690	-0.275768700	0.022907420	No Stimulus	No Event Marker
00:10:54.641	0.697979800	0.000000000	0.265470100	0.000000000	0.000000000	0.000000000	0.000001113	-0.265470100	0.021333860	No Stimulus	No Event Marker
00:10:54.781	0.666562800	0.000000000	0.302329400	0.000000000	0.000000000	0.000000000	0.000000733	-0.302329400	0.019868380	No Stimulus	No Event Marker
00:10:54.920	0.636237300	0.000000000	0.349099000	0.000000000	0.000000000	0.000000000	0.000000483	-0.349099000	0.018503570	No Stimulus	No Event Marker
00:10:55.059	0.639062200	0.000000000	0.340353200	0.000000000	0.000000000	0.000000000	0.000000318	-0.340353200	0.017232520	No Stimulus	No Event Marker
00:10:55.199	0.642918600	0.000000000	0.316458100	0.000000000	0.000000000	0.000000000	0.000000210	-0.316458100	0.016737940	No Stimulus	No Event Marker
00:10:55.338	0.635956200	0.000000000	0.319579200	0.000000000	0.000000000	0.000000000	0.000000138	-0.319579200	0.016737940	No Stimulus	No Event Marker
00:10:55.477	0.674582100	0.000000000	0.253286500	0.000000000	0.000000000	0.000000000	0.000000091	-0.253286500	0.055103380	No Stimulus	No Event Marker
00:10:55.617	0.577521600	0.000000000	0.379301900	0.000000000	0.000000000	0.000000000	0.000000060	-0.379301900	0.055103380	No Stimulus	No Event Marker
00:10:55.756	0.571709600	0.000000000	0.411468700	0.000000000	0.000000000	0.000000000	0.000000040	-0.411468700	0.053741480	No Stimulus	No Event Marker
00:10:55.895	0.577778500	0.000000000	0.411552000	0.000000000	0.000000000	0.000000000	0.000000026	-0.411552000	0.051421510	No Stimulus	No Event Marker
00:10:56.035	0.572879800	0.000000000	0.418865700	0.000000000	0.000000000	0.000000000	0.000000017	-0.418865700	0.048488890	No Stimulus	No Event Marker
00:10:56.174	0.581718900	0.000000000	0.397164600	0.000000000	0.000000000	0.000000000	0.000000011	-0.397164600	0.045331130	No Stimulus	No Event Marker
00:10:56.313	0.601966200	0.000000000	0.374900200	0.000000000	0.000000000	0.000000000	0.000000007	-0.374900200	0.042432250	No Stimulus	No Event Marker
00:10:56.452	0.580158900	0.000000000	0.370079500	0.000000000	0.000000000	0.000000000	0.000000005	-0.370079500	0.040937720	No Stimulus	No Event Marker
00:10:56.592	0.611496200	0.000000000	0.265706100	0.000000000	0.000000000	0.000000000	0.000000003	-0.265706100	0.040414200	No Stimulus	No Event Marker
00:10:56.731	0.662870900	0.000000000	0.175044500	0.000000000	0.000000000	0.000000000	0.000000002	-0.175044500	0.040404590	No Stimulus	No Event Marker
00:10:56.870	0.708780500	0.000000000	0.115317500	0.000000000	0.000000000	0.000000000	0.000000001	-0.115317500	0.040404590	No Stimulus	No Event Marker
00:10:57.010	0.753795100	0.000000000	0.075969980	0.000000000	0.000000000	0.000000000	0.000000001	-0.075969980	0.050395380	No Stimulus	No Event Marker
00:10:57.149	0.693326500	0.000000000	0.183782700	0.000000000	0.000000000	0.000000000	0.000000001	-0.183782700	0.072419680	No Stimulus	No Event Marker
00:10:57.288	0.612659900	0.000000000	0.324394800	0.000000000	0.000000000	0.000000000	0.000000000	-0.324394800	0.097883840	No Stimulus	No Event Marker
00:10:57.428	0.529748300	0.000000000	0.441801400	0.000000000	0.000000000	0.000000000	0.000000000	-0.441801400	0.109042400	No Stimulus	No Event Marker
00:10:57.567	0.469257400	0.000000000	0.522777500	0.000000000	0.000000000	0.000000000	0.000000000	-0.522777500	0.114985500	No Stimulus	No Event Marker
00:10:57.706	0.399985700	0.000000000	0.598537300	0.000000000	0.000000000	0.000000000	0.000000000	-0.598537300	0.125036700	No Stimulus	No Event Marker
00:10:57.846	0.366411600	0.000000000	0.640898300	0.000000000	0.000000000	0.000000000	0.000000000	-0.640898300	0.137393200	No Stimulus	No Event Marker
00:10:57.985	0.366503200	0.000000000	0.645576400	0.000000000	0.000000000	0.000000000	0.000000000	-0.645576400	0.137968700	No Stimulus	No Event Marker
00:10:58.124	0.369808500	0.000000000	0.650299400	0.000000000	0.000000000	0.000000000	0.000000000	-0.650299400	0.137968700	No Stimulus	No Event Marker
00:10:58.264	0.371682500	0.000000000	0.654793900	0.000000000	0.000000000	0.000000000	0.000000000	-0.654793900	0.136933300	No Stimulus	No Event Marker
00:10:58.403	0.389271000	0.000000000	0.637687700	0.000000000	0.000000000	0.000000000	0.000000000	-0.637687700	0.136008700	No Stimulus	No Event Marker
00:10:58.542	0.385553900	0.000000000	0.655194700	0.000000000	0.000000000	0.000000000	0.000000000	-0.655194700	0.134601500	No Stimulus	No Event Marker
00:10:58.682	0.397660700	0.000000000	0.631394400	0.000000000	0.000000000	0.000000000	0.000000000	-0.631394400	0.132665400	No Stimulus	No Event Marker
00:10:58.821	0.400870100	0.000000000	0.620270400	0.000000000	0.000000000	0.000000000	0.000000000	-0.620270400	0.130310700	No Stimulus	No Event Marker
00:10:58.960	0.385297700	0.000000000	0.648267700	0.000000000	0.000000000	0.000000000	0.000000000	-0.648267700	0.128477600	No Stimulus	No Event Marker
00:10:59.099	0.336558600	0.000000000	0.706468600	0.000000000	0.000000000	0.000000000	0.000000000	-0.706468600	0.126472700	No Stimulus	No Event Marker
00:10:59.239	0.335757200	0.000000000	0.729250300	0.000000000	0.000000000	0.000000000	0.000000000	-0.729250300	0.124844300	No Stimulus	No Event Marker
00:10:59.378	0.335026300	0.000000000	0.744329200	0.000000000	0.000000000	0.000000000	0.000000000	-0.744329200	0.123303700	No Stimulus	No Event Marker
00:10:59.517	0.355440800	0.000000000	0.736924900	0.000000000	0.000000000	0.000000000	0.000000000	-0.736924900	0.121538500	No Stimulus	No Event Marker
00:10:59.657	0.359199500	0.000000000	0.750144600	0.000000000	0.000000000	0.000000000	0.000000000	-0.750144600	0.119927100	No Stimulus	No Event Marker
00:10:59.796	0.346825700	0.000000000	0.766188300	0.000000000	0.000000000	0.000000000	0.000000000	-0.766188300	0.118156600	No Stimulus	No Event Marker
00:10:59.935	0.365323900	0.000000000	0.740064300	0.000000000	0.000000000	0.000000000	0.000000000	-0.740064300	0.116463900	No Stimulus	No Event Marker
00:11:00.075	0.375766800	0.000000000	0.725907700	0.000000000	0.000000000	0.000000000	0.000000000	-0.725907700	0.114630700	No Stimulus	No Event Marker
00:11:00.214	0.391055500	0.000000000	0.703671200	0.000000000	0.000000000	0.000000000	0.000000000	-0.703671200	0.112566500	No Stimulus	No Event Marker
00:11:00.353	0.394828200	0.000000000	0.690223900	0.000000000	0.000000000	0.000000000	0.000000000	-0.690223900	0.111016000	No Stimulus	No Event Marker
00:11:00.493	0.400649500	0.000000000	0.674762600	0.000000000	0.000000000	0.000000000	0.000000000	-0.674762600	0.110331200	No Stimulus	No Event Marker
00:11:00.632	0.407494500	0.000000000	0.659656800	0.000000000	0.000000000	0.000000000	0.000000000	-0.659656800	0.110331200	No Stimulus	No Event Marker
00:11:00.771	0.398722100	0.000000000	0.669832100	0.000000000	0.000000000	0.000000000	0.000000000	-0.669832100	0.110331200	No Stimulus	No Event Marker
00:11:00.911	0.397402900	0.000000000	0.672257500	0.000000000	0.000000000	0.000000000	0.000000000	-0.672257500	0.109030900	No Stimulus	No Event Marker
00:11:01.050	0.377066300	0.000000000	0.693233500	0.000000000	0.000000000	0.000000000	0.000000000	-0.693233500	0.106985600	No Stimulus	No Event Marker
00:11:01.189	0.371353500	0.000000000	0.707706800	0.000000000	0.000000000	0.000000000	0.000000000	-0.707706800	0.104670600	No Stimulus	No Event Marker
00:11:01.328	0.374633400	0.000000000	0.693564200	0.000000000	0.000000000	0.000000000	0.000000000	-0.693564200	0.102916200	No Stimulus	No Event Marker
00:11:01.468	0.372653600	0.000000000	0.693401700	0.000000000	0.000000000	0.000000000	0.000000000	-0.693401700	0.101137800	No Stimulus	No Event Marker
00:11:01.607	0.369673300	0.000000000	0.705860000	0.000000000	0.000000000	0.000000000	0.000000000	-0.705860000	0.099580900	No Stimulus	No Event Marker
00:11:01.746	0.349308600	0.000000000	0.734358700	0.000000000	0.000000000	0.000000000	0.000000000	-0.734358700	0.097868640	No Stimulus	No Event Marker
00:11:01.886	0.346399000	0.000000000	0.736212100	0.000000000	0.000000000	0.000000000	0.000000000	-0.736212100	0.096311700	No Stimulus	No Event Marker
00:11:02.025	0.348583900	0.000000000	0.732645200	0.000000000	0.000000000	0.000000000	0.000000000	-0.732645200	0.096311700	No Stimulus	No Event Marker
00:11:02.164	0.370198300	0.000000000	0.707738600	0.000000000	0.000000000	0.000000000	0.000000000	-0.707738600	0.104977400	No Stimulus	No Event Marker
00:11:02.304	0.369529400	0.000000000	0.714767300	0.000000000	0.000000000	0.000000000	0.000000000	-0.714767300	0.111291800	No Stimulus	No Event Marker
00:11:02.443	0.375931400	0.000000000	0.708102800	0.000000000	0.000000000	0.000000000	0.000000000	-0.708102800	0.111547100	No Stimulus	No Event Marker
00:11:02.582	0.272787200	0.000000000	0.780333900	0.000000000	0.000000000	0.000000000	0.000223822	-0.780333900	0.111547100	No Stimulus	No Event Marker
00:11:02.722	0.265781500	0.000000000	0.792782100	0.000000000	0.000000000	0.000000000	0.000147451	-0.792782100	0.108491800	No Stimulus	No Event Marker
00:11:02.861	0.282619700	0.000000000	0.799040900	0.000000000	0.000000000	0.000000000	0.000097139	-0.799040900	0.105641800	No Stimulus	No Event Marker
00:11:03.000	0.332308200	0.000000000	0.738641000	0.000000000	0.000000000	0.000000000	0.000063994	-0.738641000	0.103771100	No Stimulus	No Event Marker
00:11:03.140	0.347342500	0.000000000	0.700815300	0.000000000	0.000000000	0.000000000	0.000042159	-0.700815300	0.103771100	No Stimulus	No Event Marker
00:11:03.279	0.342793200	0.000000000	0.719076300	0.000000000	0.000000000	0.000000000	0.000027774	-0.719076300	0.130475500	No Stimulus	No Event Marker
00:11:03.418	0.385182700	0.000000000	0.631255400	0.000000000	0.000000000	0.000000000	0.000018297	-0.631255400	0.148620400	No Stimulus	No Event Marker
00:11:03.558	0.344608900	0.000000000	0.650630400	0.000000000	0.000000000	0.000000000	0.000012054	-0.650630400	0.200745900	No Stimulus	No Event Marker
00:11:03.697	0.312506400	0.000000000	0.637406400	0.000000000	0.000000000	0.000000000	0.000007941	-0.637406400	0.279297100	No Stimulus	No Event Marker
00:11:03.836	0.242646600	0.000000000	0.706218000	0.000000000	0.000000000	0.000000000	0.000005231	-0.706218000	0.295439500	No Stimulus	No Event Marker
00:11:03.975	0.213401100	0.000000000	0.727182400	0.000000000	0.000000000	0.000000000	0.000003446	-0.727182400	0.295439500	No Stimulus	No Event Marker
00:11:04.115	0.246924100	0.000000000	0.650135000	0.000000000	0.000000000	0.000000000	0.000002270	-0.650135000	0.295439500	No Stimulus	No Event Marker
00:11:04.254	0.253128000	0.000000000	0.658228800	0.000000000	0.000000000	0.000000000	0.000001496	-0.658228800	0.303069700	No Stimulus	No Event Marker
00:11:04.393	0.234599200	0.000000000	0.673782600	0.004509590	0.000000000	0.000000000	0.000000985	-0.673782600	0.327055700	No Stimulus	No Event Marker
00:11:04.533	0.239010600	0.000000000	0.701582700	0.002970871	0.000000000	0.000000000	0.000000649	-0.701582700	0.338176500	No Stimulus	No Event Marker
00:11:04.672	0.233041000	0.000000000	0.706185000	0.001957180	0.000000000	0.000000000	0.000000428	-0.706185000	0.338176500	No Stimulus	No Event Marker
00:11:04.811	0.247385300	0.000000000	0.658236300	0.005144584	0.000000000	0.000000000	0.000000282	-0.658236300	0.333376000	No Stimulus	No Event Marker
00:11:04.951	0.219066400	0.000000000	0.701908800	0.003389199	0.000000000	0.000000000	0.000000186	-0.701908800	0.325570000	No Stimulus	No Event Marker
00:11:05.090	0.218131700	0.000000000	0.712558400	0.002232770	0.000000000	0.000000000	0.000000122	-0.712558400	0.316283400	No Stimulus	No Event Marker
00:11:05.229	0.228861300	0.000000000	0.711015200	0.001512296	0.000000000	0.000000000	0.000000081	-0.711015200	0.307450900	No Stimulus	No Event Marker
00:11:05.369	0.272498500	0.000000000	0.665481400	0.001150698	0.000000000	0.000000000	0.000000053	-0.665481400	0.304503400	No Stimulus	No Event Marker
00:11:05.508	0.283468900	0.000000000	0.646851400	0.005675540	0.000000000	0.000000000	0.000000035	-0.646851400	0.304503400	No Stimulus	No Event Marker
00:11:05.647	0.292555400	0.000000000	0.634263600	0.003842866	0.000000000	0.000000000	0.000000023	-0.634263600	0.314680500	No Stimulus	No Event Marker
00:11:05.787	0.336302300	0.000000000	0.576186900	0.002609904	0.000000000	0.000000000	0.000000015	-0.576186900	0.314680500	No Stimulus	No Event Marker
00:11:05.926	0.359284800	0.000000000	0.549280900	0.002260230	0.000000000	0.000000000	0.000000010	-0.549280900	0.314680500	No Stimulus	No Event Marker
00:11:06.065	0.383944000	0.000000000	0.507986300	0.008087769	0.000000000	0.000000000	0.000000007	-0.507986300	0.317370000	No Stimulus	No Event Marker
00:11:06.205	0.414993600	0.000000000	0.442229500	0.011275590	0.000000000	0.000000000	0.000000004	-0.442229500	0.317370000	No Stimulus	No Event Marker
00:11:06.344	0.422492100	0.000000000	0.423404000	0.014018290	0.000000000	0.000000000	0.000000003	-0.423404000	0.316532700	No Stimulus	No Event Marker
00:11:06.483	0.426820800	0.000000000	0.422032400	0.016701180	0.000000000	0.000000000	0.000000002	-0.422032400	0.316532700	No Stimulus	No Event Marker
00:11:06.622	0.408839900	0.000000000	0.453789000	0.014156040	0.000000000	0.000000000	0.000000001	-0.453789000	0.337788400	No Stimulus	No Event Marker
00:11:06.762	0.424717800	0.000000000	0.416876700	0.016017120	0.000000000	0.000000000	0.000000001	-0.416876700	0.341832500	No Stimulus	No Event Marker
00:11:06.901	0.448423700	0.000000000	0.390360400	0.010551910	0.000000000	0.000000000	0.000000001	-0.390360400	0.341832500	No Stimulus	No Event Marker
00:11:07.040	0.436833500	0.000000000	0.418644200	0.006951492	0.000000000	0.000000000	0.000000000	-0.418644200	0.335549300	No Stimulus	No Event Marker
00:11:07.180	0.432727100	0.000000000	0.441095900	0.004579572	0.000000000	0.000000000	0.000000000	-0.441095900	0.328834800	No Stimulus	No Event Marker
00:11:07.319	0.403631200	0.000000000	0.460190000	0.003016975	0.000000000	0.000000000	0.000000000	-0.460190000	0.323415600	No Stimulus	No Event Marker
00:11:07.458	0.413123500	0.000000000	0.449450900	0.001987552	0.000000000	0.000000000	0.000000000	-0.449450900	0.319793500	No Stimulus	No Event Marker
00:11:07.598	0.445515800	0.000000000	0.397646300	0.004028604	0.000000000	0.000000000	0.000000000	-0.397646300	0.318018000	No Stimulus	No Event Marker
00:11:07.737	0.487642700	0.000000000	0.342057700	0.003727792	0.000000000	0.000000000	0.000000000	-0.342057700	0.315835700	No Stimulus	No Event Marker
00:11:07.876	0.526029300	0.000000000	0.307888600	0.002455831	0.000000000	0.000000000	0.000000000	-0.307888600	0.313249000	No Stimulus	No Event Marker
00:11:08.016	0.541458800	0.000000000	0.289410200	0.002736682	0.000000000	0.000000000	0.000000000	-0.289410200	0.310716700	No Stimulus	No Event Marker
00:11:08.155	0.541848500	0.000000000	0.297242600	0.001802898	0.000000000	0.000000000	0.000000000	-0.297242600	0.308232300	No Stimulus	No Event Marker
00:11:08.294	0.531951800	0.000000000	0.305527000	0.002336551	0.000000000	0.000000000	0.000000000	-0.305527000	0.305706700	No Stimulus	No Event Marker
00:11:08.434	0.512748400	0.000000000	0.304990600	0.002455398	0.000000000	0.000000000	0.000000000	-0.304990600	0.303354200	No Stimulus	No Event Marker
00:11:08.573	0.512179000	0.000000000	0.293262200	0.001617591	0.000000000	0.000000000	0.000000000	-0.293262200	0.301032800	No Stimulus	No Event Marker
00:11:08.712	0.543776600	0.000000000	0.276394600	0.001065652	0.000000000	0.000000000	0.000000000	-0.276394600	0.298944200	No Stimulus	No Event Marker
00:11:08.852	0.578881900	0.000000000	0.249699100	0.000702041	0.000000000	0.000000000	0.000000000	-0.249699100	0.297153100	No Stimulus	No Event Marker
00:11:08.991	0.585707100	0.000000000	0.247783300	0.000462497	0.000000000	0.000000000	0.000000000	-0.247783300	0.295386400	No Stimulus	No Event Marker
00:11:09.130	0.602294300	0.000000000	0.213704300	0.000304688	0.000000000	0.000000000	0.000000000	-0.213704300	0.293352500	No Stimulus	No Event Marker
00:11:09.269	0.634321800	0.000000000	0.167550000	0.000200726	0.000000000	0.000000000	0.000000000	-0.167550000	0.291363700	No Stimulus	No Event Marker
00:11:09.409	0.650803600	0.000000000	0.162043400	0.000132236	0.000000000	0.000000000	0.000000000	-0.162043400	0.289464700	No Stimulus	No Event Marker
00:11:09.548	0.654244700	0.000000000	0.152291700	0.000087116	0.000000000	0.000000000	0.000000000	-0.152291700	0.287365600	No Stimulus	No Event Marker
00:11:09.687	0.662716100	0.000000000	0.143889200	0.000057391	0.000000000	0.000000000	0.000000000	-0.143889200	0.285133200	No Stimulus	No Event Marker
00:11:09.827	0.628182800	0.000000000	0.219634000	0.000037809	0.000000000	0.000000000	0.000000000	-0.219634000	0.283257400	No Stimulus	No Event Marker
00:11:09.966	0.588196900	0.000000000	0.289865300	0.000024908	0.000000000	0.000000000	0.000000000	-0.289865300	0.281732600	No Stimulus	No Event Marker
00:11:10.105	0.556482100	0.000000000	0.333257900	0.000016409	0.000000000	0.000000000	0.000000000	-0.333257900	0.280878700	No Stimulus	No Event Marker
00:11:10.245	0.566876100	0.000000000	0.339924800	0.000010810	0.000000000	0.000000000	0.000000000	-0.339924800	0.279186800	No Stimulus	No Event Marker
00:11:10.384	0.535197600	0.000000000	0.369584500	0.000007122	0.000000000	0.000000000	0.000000000	-0.369584500	0.274446400	No Stimulus	No Event Marker
00:11:10.523	0.534533300	0.000000000	0.409364200	0.000004692	0.000000000	0.000000000	0.000000000	-0.409364200	0.267910900	No Stimulus	No Event Marker
00:11:10.663	0.441225600	0.000000000	0.555403500	0.000003091	0.000000000	0.000000000	0.002010702	-0.555403500	0.258363700	No Stimulus	No Event Marker
00:11:10.802	0.450750300	0.000000000	0.480081400	0.001594150	0.000000000	0.000000000	0.002020586	-0.480081400	0.247641000	No Stimulus	No Event Marker
00:11:10.941	0.524473900	0.000000000	0.394246900	0.001050209	0.000000000	0.000000000	0.001331141	-0.394246900	0.240795200	No Stimulus	No Event Marker
00:11:11.081	0.632530200	0.000000000	0.259725800	0.000691867	0.000000000	0.000000000	0.000876942	-0.259725800	0.237211800	No Stimulus	No Event Marker
00:11:11.220	0.674876200	0.000000000	0.224768300	0.000455795	0.000000000	0.000000000	0.000577720	-0.224768300	0.236279700	No Stimulus	No Event Marker
00:11:11.359	0.715376600	0.000000000	0.166670900	0.000300273	0.000000000	0.000000000	0.000380596	-0.166670900	0.236279700	No Stimulus	No Event Marker
00:11:11.499	0.748061500	0.000000000	0.124818700	0.000197817	0.000000000	0.000000000	0.000250733	-0.124818700	0.253760800	No Stimulus	No Event Marker
00:11:11.638	0.671745100	0.000000000	0.224631400	0.000130320	0.000000000	0.000000000	0.000165180	-0.224631400	0.263341200	No Stimulus	No Event Marker
00:11:11.777	0.603495400	0.000000000	0.333045200	0.000085853	0.000000000	0.000000000	0.000108819	-0.333045200	0.263341200	No Stimulus	No Event Marker
00:11:11.916	0.643482400	0.000000000	0.297698000	0.000056559	0.000000000	0.000000000	0.000071689	-0.297698000	0.262584000	No Stimulus	No Event Marker
00:11:12.056	0.593229800	0.001415680	0.196120400	0.005028409	0.043894450	0.000000000	0.000047228	-0.194704700	0.262584000	No Stimulus	No Event Marker
00:11:12.195	0.648709200	0.000932636	0.179688500	0.003312664	0.034906070	0.000000000	0.000031113	-0.178755800	0.323118500	No Stimulus	No Event Marker
00:11:12.334	0.625481800	0.000614411	0.313589700	0.002182349	0.022995760	0.000000000	0.000020497	-0.312975300	0.331750200	No Stimulus	No Event Marker
00:11:12.474	0.626563800	0.000404768	0.353339200	0.001437709	0.015149370	0.000000000	0.000013503	-0.352934400	0.331750200	No Stimulus	No Event Marker
00:11:12.613	0.583903600	0.000266657	0.415723500	0.000947148	0.009980251	0.000000000	0.000008896	-0.415456800	0.327895300	No Stimulus	No Event Marker
00:11:12.752	0.569158000	0.000175671	0.445593800	0.000623971	0.006574886	0.000000000	0.000005860	-0.445418100	0.320288600	No Stimulus	No Event Marker
00:11:12.892	0.418840900	0.000115730	0.597224400	0.000411066	0.004331468	0.000000000	0.000003861	-0.597108700	0.309459600	No Stimulus	No Event Marker
00:11:13.031	0.381363900	0.000076242	0.671879400	0.000270806	0.002853527	0.000000000	0.000002543	-0.671803200	0.296363200	No Stimulus	No Event Marker
00:11:13.170	0.377154600	0.000050227	0.707729800	0.000178404	0.001879874	0.000000000	0.000001676	-0.707679500	0.281755800	No Stimulus	No Event Marker
00:11:13.310	0.436490400	0.000033089	0.671220600	0.000117531	0.001238442	0.000000000	0.000001104	-0.671187500	0.266254400	No Stimulus	No Event Marker
00:11:13.449	0.450583700	0.000021799	0.639576700	0.000077428	0.000815873	0.000000000	0.000000727	-0.639554900	0.251293500	No Stimulus	No Event Marker
00:11:13.588	0.477358500	0.000014361	0.626636000	0.000051009	0.000537489	0.000000000	0.000000479	-0.626621600	0.237194300	No Stimulus	No Event Marker
00:11:13.728	0.490618100	0.000009461	0.604843000	0.000033604	0.000354092	0.000000000	0.000000316	-0.604833500	0.225271300	No Stimulus	No Event Marker
00:11:13.867	0.466975700	0.000006233	0.617344500	0.000022138	0.000233272	0.000000000	0.000000208	-0.617338200	0.215131700	No Stimulus	No Event Marker
00:11:14.006	0.488563800	0.000004106	0.608816400	0.000014584	0.000153677	0.000000000	0.000000137	-0.608812300	0.205204200	No Stimulus	No Event Marker
00:11:14.145	0.510094500	0.000002705	0.590409000	0.000009608	0.000101241	0.000000000	0.000000090	-0.590406400	0.196527200	No Stimulus	No Event Marker
00:11:14.285	0.529800200	0.000001782	0.573831800	0.000006330	0.000066697	0.000000000	0.000000059	-0.573830000	0.190690300	No Stimulus	No Event Marker
00:11:14.424	0.521751600	0.000001174	0.559099100	0.000004170	0.000043939	0.000000000	0.000000039	-0.559097900	0.186081200	No Stimulus	No Event Marker
00:11:14.563	0.513629300	0.000000773	0.572800200	0.000002747	0.000028947	0.000000000	0.000000026	-0.572799400	0.183229900	No Stimulus	No Event Marker
00:11:14.703	0.512772000	0.000000510	0.576176000	0.000001810	0.000019070	0.000000000	0.000000017	-0.576175500	0.181738400	No Stimulus	No Event Marker
00:11:14.842	0.513659500	0.000000336	0.572783500	0.000001192	0.000012563	0.000000000	0.000000011	-0.572783100	0.181406400	No Stimulus	No Event Marker
00:11:14.981	0.519091100	0.000000221	0.538116900	0.000000785	0.000008276	0.000000000	0.000000007	-0.538116700	0.180864900	No Stimulus	No Event Marker
00:11:15.121	0.540685800	0.000000146	0.526961200	0.000000517	0.000005452	0.000000000	0.000000005	-0.526961100	0.180864900	No Stimulus	No Event Marker
00:11:15.260	0.531640300	0.000000096	0.560985800	0.000000341	0.000003592	0.000000000	0.000000003	-0.560985700	0.192007200	No Stimulus	No Event Marker
00:11:15.399	0.534404500	0.000000063	0.548432600	0.000000225	0.000002366	0.000000000	0.000000002	-0.548432600	0.202885700	No Stimulus	No Event Marker
00:11:15.539	0.515940800	0.000000042	0.564952700	0.000000148	0.000001559	0.000000000	0.000000001	-0.564952700	0.213226500	No Stimulus	No Event Marker
00:11:15.678	0.517160200	0.000000027	0.563911600	0.000000097	0.000001027	0.000000000	0.000000001	-0.563911600	0.222640300	No Stimulus	No Event Marker
00:11:15.817	0.527162800	0.000000018	0.546519500	0.000000064	0.000000677	0.000000000	0.000000001	-0.546519500	0.233017500	No Stimulus	No Event Marker
00:11:15.957	0.531657800	0.000000012	0.527243100	0.000000042	0.000000446	0.000000000	0.000000000	-0.527243100	0.240455400	No Stimulus	No Event Marker
00:11:16.096	0.530661300	0.000000008	0.520757700	0.000000028	0.000000294	0.000000000	0.000000000	-0.520757700	0.245341300	No Stimulus	No Event Marker
00:11:16.235	0.538037200	0.000000005	0.505843800	0.000000018	0.000000193	0.000000000	0.000000000	-0.505843800	0.246675400	No Stimulus	No Event Marker
00:11:16.375	0.516876800	0.000000003	0.529422300	0.000000012	0.000000127	0.000000000	0.000000000	-0.529422300	0.247185000	No Stimulus	No Event Marker
00:11:16.514	0.491333900	0.000000002	0.562878600	0.000000008	0.000000084	0.000000000	0.000000000	-0.562878600	0.247379700	No Stimulus	No Event Marker
00:11:16.653	0.470503900	0.000000001	0.590153900	0.000000005	0.000000055	0.000000000	0.000000000	-0.590153900	0.247379700	No Stimulus	No Event Marker
00:11:16.792	0.454359200	0.000000001	0.605526700	0.000000003	0.000000036	0.000000000	0.000000000	-0.605526700	0.247048200	No Stimulus	No Event Marker
00:11:16.932	0.443838800	0.000000001	0.614780100	0.000000002	0.000000024	0.000000000	0.000000000	-0.614780100	0.246691400	No Stimulus	No Event Marker
00:11:17.071	0.428026000	0.000000000	0.639725100	0.000000002	0.000000016	0.000000000	0.000000000	-0.639725100	0.246429000	No Stimulus	No Event Marker
00:11:17.210	0.418174900	0.000000000	0.649829100	0.000000001	0.000000010	0.000000000	0.000000000	-0.649829100	0.246097000	No Stimulus	No Event Marker
00:11:17.350	0.424861200	0.000000000	0.636082700	0.000000001	0.000000007	0.000000000	0.000000000	-0.636082700	0.244392200	No Stimulus	No Event Marker
00:11:17.489	0.419244200	0.000000000	0.653163700	0.000000000	0.000000005	0.000000000	0.000000000	-0.653163700	0.242275000	No Stimulus	No Event Marker
00:11:17.628	0.406960900	0.000000000	0.667320000	0.000000000	0.000000003	0.000000000	0.000000000	-0.667320000	0.240263600	No Stimulus	No Event Marker
00:11:17.768	0.323144500	0.000000000	0.727838200	0.000000000	0.000000002	0.000000000	0.000000000	-0.727838200	0.234876600	No Stimulus	No Event Marker
00:11:17.907	0.310064600	0.000000000	0.765647100	0.000000000	0.000000001	0.000000000	0.000000000	-0.765647100	0.227051800	No Stimulus	No Event Marker
00:11:18.046	0.330341400	0.000000000	0.769734400	0.000000000	0.000000001	0.000000000	0.000000000	-0.769734400	0.220875900	No Stimulus	No Event Marker
00:11:18.186	0.378658900	0.000000000	0.697826700	0.000000000	0.000000001	0.000000000	0.000000000	-0.697826700	0.216695400	No Stimulus	No Event Marker
00:11:18.325	0.409886100	0.000000000	0.652622900	0.000000000	0.000000000	0.000000000	0.000000000	-0.652622900	0.214375200	No Stimulus	No Event Marker
00:11:18.464	0.441977200	0.000000000	0.620119300	0.000000000	0.000000000	0.000000000	0.000000000	-0.620119300	0.213520300	No Stimulus	No Event Marker
00:11:18.604	0.466903100	0.000000000	0.596822600	0.000000000	0.000000000	0.000000000	0.000000000	-0.596822600	0.213520300	No Stimulus	No Event Marker
00:11:18.743	0.472363700	0.000000000	0.580337400	0.000000000	0.000000000	0.000000000	0.000000000	-0.580337400	0.223941500	No Stimulus	No Event Marker
00:11:18.882	0.465032200	0.000000000	0.595199000	0.000000000	0.000000000	0.000000000	0.000000000	-0.595199000	0.236161200	No Stimulus	No Event Marker
