Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:44.981	0.642046400	0.000000000	0.069187990	0.000000000	0.000000000	0.000000000	0.000175453	-0.069187990	0.220452200	No Stimulus	No Event Marker
00:03:45.133	0.627193500	0.000000000	0.090270250	0.000000000	0.000000000	0.000000000	0.000111134	-0.090270250	0.235429700	No Stimulus	No Event Marker
00:03:45.285	0.671355300	0.000000000	0.065679870	0.000000000	0.000000000	0.000000000	0.000070394	-0.065679870	0.243288500	No Stimulus	No Event Marker
00:03:45.438	0.702760800	0.000000000	0.081414700	0.000000000	0.000000000	0.000000000	0.000044589	-0.081414700	0.246030500	No Stimulus	No Event Marker
00:03:45.590	0.752103600	0.000000000	0.051569380	0.000000000	0.000000000	0.000000000	0.000028243	-0.051569380	0.246987300	No Stimulus	No Event Marker
00:03:45.743	0.744816500	0.000000000	0.032664860	0.000000000	0.000000000	0.000000000	0.000017890	-0.032664860	0.247321100	No Stimulus	No Event Marker
00:03:45.895	0.748497300	0.000000000	0.020690450	0.000000000	0.000000000	0.000000000	0.000011332	-0.020690450	0.249208400	No Stimulus	No Event Marker
00:03:46.047	0.761625600	0.000000000	0.013105660	0.000000000	0.000000000	0.000000000	0.000007178	-0.013105660	0.250023800	No Stimulus	No Event Marker
00:03:46.200	0.760680000	0.000000000	0.008301334	0.000000000	0.000000000	0.000000000	0.000004546	-0.008301334	0.255438300	No Stimulus	No Event Marker
00:03:46.352	0.728224600	0.000000000	0.011615460	0.000000000	0.000000000	0.000000000	0.000002880	-0.011615460	0.255438300	No Stimulus	No Event Marker
00:03:46.505	0.702294700	0.000000000	0.049516550	0.000000000	0.000000000	0.000000000	0.000001824	-0.049516550	0.255310200	No Stimulus	No Event Marker
00:03:46.657	0.685591600	0.000000000	0.058402010	0.000000000	0.000000000	0.000000000	0.000001155	-0.058402010	0.255030100	No Stimulus	No Event Marker
00:03:46.810	0.684404700	0.000000000	0.055321940	0.000000000	0.000000000	0.000000000	0.000000732	-0.055321940	0.254650400	No Stimulus	No Event Marker
00:03:46.962	0.679039800	0.000000000	0.048235740	0.000000000	0.000000000	0.000000000	0.000000464	-0.048235740	0.254249700	No Stimulus	No Event Marker
00:03:47.114	0.676945700	0.000000000	0.049838950	0.000000000	0.000000000	0.000000000	0.000000294	-0.049838950	0.253876900	No Stimulus	No Event Marker
00:03:47.267	0.662932300	0.000000000	0.046954360	0.000000000	0.000000000	0.000000000	0.000000186	-0.046954360	0.253626500	No Stimulus	No Event Marker
00:03:47.419	0.677670600	0.000000000	0.029741640	0.000000000	0.000000000	0.006742766	0.000000118	-0.029741640	0.253626500	No Stimulus	No Event Marker
00:03:47.572	0.695460600	0.000000000	0.018838830	0.000000000	0.000000000	0.006587221	0.000000075	-0.018838830	0.256150800	No Stimulus	No Event Marker
00:03:47.724	0.680531900	0.000000000	0.051526510	0.000000000	0.000000000	0.004172450	0.000000047	-0.051526510	0.260358800	No Stimulus	No Event Marker
00:03:47.877	0.639105000	0.000000000	0.094050140	0.000000000	0.000000000	0.008138021	0.000000030	-0.094050140	0.260567000	No Stimulus	No Event Marker
00:03:48.029	0.615021200	0.000000000	0.089495020	0.000000000	0.000000000	0.005154751	0.000000019	-0.089495020	0.260567000	No Stimulus	No Event Marker
00:03:48.181	0.617695000	0.000000000	0.067211080	0.000000000	0.000000000	0.014599840	0.000000012	-0.067211080	0.260567000	No Stimulus	No Event Marker
00:03:48.334	0.623710800	0.000000000	0.044198470	0.000000000	0.000000000	0.012170460	0.000000008	-0.044198470	0.260567000	No Stimulus	No Event Marker
00:03:48.486	0.635677800	0.000000000	0.038032380	0.000000000	0.000000000	0.007708962	0.000000005	-0.038032380	0.260567000	No Stimulus	No Event Marker
00:03:48.639	0.612536400	0.000000000	0.079507590	0.000000000	0.000000000	0.004882980	0.000000003	-0.079507590	0.260567000	No Stimulus	No Event Marker
00:03:48.791	0.629166200	0.000000000	0.064660730	0.000000000	0.000000000	0.003092957	0.000000002	-0.064660730	0.260567000	No Stimulus	No Event Marker
00:03:48.944	0.639053300	0.000000000	0.063602460	0.000000000	0.000000000	0.001959129	0.000109770	-0.063602460	0.271178500	No Stimulus	No Event Marker
00:03:49.096	0.658880900	0.000000000	0.048701830	0.000000000	0.000000000	0.001240943	0.000069530	-0.048701830	0.275637500	No Stimulus	No Event Marker
00:03:49.248	0.669556200	0.000000000	0.033229720	0.000000000	0.000000000	0.001204665	0.000044042	-0.033229720	0.279998300	No Stimulus	No Event Marker
00:03:49.401	0.652972800	0.000000000	0.049594920	0.000000000	0.000000000	0.006940854	0.000027897	-0.049594920	0.291410000	No Stimulus	No Event Marker
00:03:49.553	0.665380600	0.000000000	0.052021020	0.000000000	0.000000000	0.018988950	0.000362944	-0.052021020	0.293216600	No Stimulus	No Event Marker
00:03:49.706	0.666041200	0.000000000	0.059551880	0.000000000	0.000000000	0.019307150	0.000247786	-0.059551880	0.298447900	No Stimulus	No Event Marker
00:03:49.858	0.660551100	0.000000000	0.067904160	0.000000000	0.000000000	0.023602130	0.002055269	-0.067904160	0.302369200	No Stimulus	No Event Marker
00:03:50.011	0.557961000	0.000000000	0.180758600	0.000000000	0.000000000	0.014949970	0.001301840	-0.180758600	0.302369200	No Stimulus	No Event Marker
00:03:50.163	0.493163300	0.000000000	0.262705600	0.000000000	0.000000000	0.009469547	0.000824606	-0.262705600	0.294582200	No Stimulus	No Event Marker
00:03:50.315	0.422788000	0.000000000	0.336049300	0.000000000	0.000000000	0.005998163	0.000886272	-0.336049300	0.284727200	No Stimulus	No Event Marker
00:03:50.468	0.401887700	0.000000000	0.358893300	0.000000000	0.000000000	0.003799332	0.001708905	-0.358893300	0.273671600	No Stimulus	No Event Marker
00:03:50.620	0.377628300	0.000000000	0.390663300	0.000000000	0.000000000	0.002406558	0.001526909	-0.390663300	0.261720200	No Stimulus	No Event Marker
00:03:50.773	0.353523100	0.000000000	0.412375200	0.000000000	0.000000000	0.001524352	0.002608812	-0.412375200	0.248878200	No Stimulus	No Event Marker
00:03:50.925	0.441474900	0.000000000	0.310149000	0.000953491	0.000000000	0.000965549	0.001652463	-0.310149000	0.240207800	No Stimulus	No Event Marker
00:03:51.078	0.511195200	0.000000000	0.239594800	0.000603956	0.000000000	0.000611594	0.001046696	-0.239594800	0.234759000	No Stimulus	No Event Marker
00:03:51.230	0.561557100	0.000000000	0.190880200	0.000382556	0.000000000	0.000387394	0.000662994	-0.190880200	0.230585800	No Stimulus	No Event Marker
00:03:51.382	0.609503400	0.000000000	0.141952900	0.000242317	0.000000000	0.000245381	0.000419951	-0.141952900	0.228134800	No Stimulus	No Event Marker
00:03:51.535	0.638871300	0.000000000	0.089915190	0.023951520	0.000000000	0.000155428	0.000266004	-0.089915190	0.227906400	No Stimulus	No Event Marker
00:03:51.687	0.636617400	0.000000000	0.056953730	0.068553780	0.000000000	0.000098451	0.000168491	-0.068553780	0.227906400	No Stimulus	No Event Marker
00:03:51.840	0.635622000	0.000000000	0.036075390	0.101717700	0.000000000	0.000062360	0.000106725	-0.101717700	0.240663500	No Stimulus	No Event Marker
00:03:51.992	0.642464300	0.000000000	0.022850740	0.118492500	0.000000000	0.000039500	0.000067601	-0.118492500	0.245114600	No Stimulus	No Event Marker
00:03:52.145	0.667318300	0.000000000	0.014474020	0.078541170	0.000000000	0.000025020	0.000042820	-0.078541170	0.246667700	No Stimulus	No Event Marker
00:03:52.297	0.687153100	0.000000000	0.009168075	0.053689280	0.000000000	0.000015848	0.000027123	-0.053689280	0.247209600	No Stimulus	No Event Marker
00:03:52.449	0.694598700	0.000000000	0.005807205	0.044970060	0.000000000	0.000010038	0.000017180	-0.044970060	0.248650500	No Stimulus	No Event Marker
00:03:52.602	0.705625100	0.000000000	0.003678377	0.028484760	0.000000000	0.000006358	0.000010882	-0.028484760	0.254957300	No Stimulus	No Event Marker
00:03:52.754	0.697170200	0.000000000	0.002329942	0.039445840	0.000000000	0.000004028	0.000006893	-0.039445840	0.257831100	No Stimulus	No Event Marker
00:03:52.907	0.677044600	0.000000000	0.003773639	0.053863210	0.000000000	0.000002551	0.000004366	-0.053863210	0.257831100	No Stimulus	No Event Marker
00:03:53.059	0.667116300	0.000000000	0.014066150	0.070161760	0.000000000	0.000001616	0.000002766	-0.070161760	0.257161200	No Stimulus	No Event Marker
00:03:53.212	0.676540000	0.000000000	0.010654500	0.049799050	0.000000000	0.000001024	0.000001752	-0.049799050	0.256520700	No Stimulus	No Event Marker
00:03:53.364	0.689292100	0.000000000	0.016868580	0.031543520	0.000000000	0.000000648	0.000001110	-0.031543520	0.256520700	No Stimulus	No Event Marker
00:03:53.516	0.700468100	0.000000000	0.015275050	0.019980170	0.000000000	0.000000411	0.000000703	-0.019980170	0.259245800	No Stimulus	No Event Marker
00:03:53.669	0.696001100	0.000000000	0.027840750	0.012655760	0.000000000	0.000000260	0.000000445	-0.027840750	0.261345000	No Stimulus	No Event Marker
00:03:53.821	0.683142800	0.000000000	0.042517630	0.008016358	0.000000000	0.000000165	0.000000282	-0.042517630	0.261345000	No Stimulus	No Event Marker
00:03:53.974	0.681291600	0.000000000	0.052913670	0.023351940	0.000000000	0.000000104	0.000000179	-0.052913670	0.260427500	No Stimulus	No Event Marker
00:03:54.126	0.675258300	0.000000000	0.062879280	0.027445940	0.000000000	0.000000066	0.000000113	-0.062879280	0.259563500	No Stimulus	No Event Marker
00:03:54.278	0.683997300	0.000000000	0.055808480	0.017384700	0.000000000	0.000000042	0.000000072	-0.055808480	0.258669400	No Stimulus	No Event Marker
00:03:54.431	0.675311800	0.000000000	0.035349980	0.027898560	0.000000000	0.000000027	0.000000045	-0.035349980	0.257832700	No Stimulus	No Event Marker
00:03:54.583	0.668661200	0.000000000	0.022391240	0.030679860	0.001511488	0.000000017	0.000000029	-0.030679860	0.257058700	No Stimulus	No Event Marker
00:03:54.736	0.681081900	0.000000000	0.014182970	0.019433110	0.000957401	0.000000011	0.000000018	-0.019433110	0.256387100	No Stimulus	No Event Marker
00:03:54.888	0.690129400	0.000000000	0.008983717	0.012309240	0.007582858	0.000000007	0.000000012	-0.012309240	0.256379500	No Stimulus	No Event Marker
00:03:55.041	0.683605800	0.000000000	0.005690431	0.007796871	0.010605600	0.000000004	0.000000007	-0.007796871	0.256379500	No Stimulus	No Event Marker
00:03:55.193	0.658509900	0.000000000	0.003604409	0.004938662	0.026910260	0.002720137	0.000000005	-0.004938662	0.293539000	No Stimulus	No Event Marker
00:03:55.345	0.664405000	0.000000000	0.002283091	0.003128228	0.027291400	0.006485977	0.000000003	-0.006485977	0.317726000	No Stimulus	No Event Marker
00:03:55.498	0.633701400	0.000000000	0.001446146	0.001981469	0.023953880	0.035421090	0.000000002	-0.035421090	0.329672400	No Stimulus	No Event Marker
00:03:55.650	0.620312500	0.000000000	0.000916012	0.001255094	0.019300470	0.027596000	0.000000001	-0.027596000	0.348399000	No Stimulus	No Event Marker
00:03:55.803	0.578212400	0.000000000	0.000580217	0.000794997	0.043453130	0.050386640	0.000000001	-0.050386640	0.356936600	No Stimulus	No Event Marker
00:03:55.955	0.581166600	0.000000000	0.000367519	0.000503564	0.037350380	0.064994650	0.000000000	-0.064994650	0.356936600	No Stimulus	No Event Marker
00:03:56.108	0.594725400	0.000000000	0.000232792	0.000318965	0.025031380	0.066198720	0.000000000	-0.066198720	0.354218200	No Stimulus	No Event Marker
00:03:56.260	0.552925400	0.000000000	0.000147454	0.000202038	0.026034700	0.106075100	0.006951710	-0.106075100	0.353017800	No Stimulus	No Event Marker
00:03:56.412	0.468018700	0.000000000	0.000093400	0.000127974	0.022182050	0.214605800	0.008056473	-0.214605800	0.353017800	No Stimulus	No Event Marker
00:03:56.565	0.467410600	0.000000000	0.000059161	0.000081061	0.014050460	0.214910600	0.005103098	-0.214910600	0.442794700	No Stimulus	No Event Marker
00:03:56.717	0.486683600	0.000000000	0.083903990	0.000051345	0.008899787	0.157144900	0.006151442	-0.157144900	0.452460400	No Stimulus	No Event Marker
00:03:56.870	0.529097000	0.000000000	0.053146120	0.000032523	0.005637266	0.130697100	0.003896421	-0.130697100	0.452460400	No Stimulus	No Event Marker
00:03:57.022	0.477487100	0.000000000	0.137596700	0.000020600	0.003570735	0.082785660	0.002468056	-0.137596700	0.446904900	No Stimulus	No Event Marker
00:03:57.175	0.534218500	0.000000000	0.087155940	0.000013049	0.015247440	0.060555290	0.001563306	-0.087155940	0.439627100	No Stimulus	No Event Marker
00:03:57.327	0.543233300	0.000000000	0.055205970	0.054481900	0.009926264	0.041445650	0.000990223	-0.055205970	0.430716900	No Stimulus	No Event Marker
00:03:57.479	0.494653200	0.000000000	0.138891500	0.034509700	0.006287453	0.026252330	0.000860741	-0.138891500	0.416362300	No Stimulus	No Event Marker
00:03:57.632	0.540898300	0.000000000	0.087976120	0.021859000	0.007687633	0.038628440	0.003582884	-0.087976120	0.414092500	No Stimulus	No Event Marker
00:03:57.784	0.500219900	0.000000000	0.055725470	0.013845840	0.008982677	0.096106020	0.002269456	-0.096106020	0.414092500	No Stimulus	No Event Marker
00:03:57.937	0.536866400	0.000000000	0.035297400	0.008770172	0.005689770	0.086424520	0.001437509	-0.086424520	0.466745000	No Stimulus	No Event Marker
00:03:58.089	0.423650100	0.000000000	0.223344500	0.005555168	0.003603992	0.071154360	0.149802100	-0.223344500	0.466745000	No Stimulus	No Event Marker
00:03:58.242	0.450857800	0.000000000	0.162356800	0.003518732	0.002282826	0.045070300	0.103517300	-0.162356800	0.466745000	No Stimulus	No Event Marker
00:03:58.394	0.469777600	0.000000000	0.134228800	0.002228821	0.001445979	0.028548250	0.071190420	-0.134228800	0.479582100	No Stimulus	No Event Marker
00:03:58.546	0.446110100	0.000000000	0.172435300	0.001411771	0.000915906	0.018082920	0.047571670	-0.172435300	0.479582100	No Stimulus	No Event Marker
00:03:58.699	0.415345800	0.000000000	0.229540000	0.000894238	0.000580149	0.011454010	0.032087260	-0.229540000	0.475416800	No Stimulus	No Event Marker
00:03:58.851	0.457152800	0.000000000	0.178727700	0.000566425	0.000367476	0.007255151	0.021227610	-0.178727700	0.471029700	No Stimulus	No Event Marker
00:03:59.004	0.425467200	0.000000000	0.226274100	0.000358783	0.000232765	0.004595529	0.015168000	-0.226274100	0.463356600	No Stimulus	No Event Marker
00:03:59.156	0.419770200	0.000000000	0.236210600	0.000227259	0.000147437	0.002910881	0.010721980	-0.236210600	0.453630200	No Stimulus	No Event Marker
00:03:59.309	0.416624600	0.000000000	0.231629500	0.000143949	0.000093389	0.001843799	0.006791475	-0.231629500	0.445953500	No Stimulus	No Event Marker
00:03:59.461	0.413318900	0.000000000	0.232833900	0.000091180	0.000059154	0.001167892	0.006726691	-0.232833900	0.437746000	No Stimulus	No Event Marker
00:03:59.613	0.394855900	0.000000000	0.269050400	0.000057755	0.000037469	0.000739761	0.005885797	-0.269050400	0.428454000	No Stimulus	No Event Marker
00:03:59.766	0.386894500	0.000000000	0.286717300	0.000036583	0.000023734	0.000468577	0.003728158	-0.286717300	0.418659600	No Stimulus	No Event Marker
00:03:59.918	0.381707700	0.000000000	0.305766600	0.000023172	0.000015033	0.000296804	0.003069690	-0.305766600	0.408606000	No Stimulus	No Event Marker
00:04:00.071	0.395957700	0.000000000	0.297757600	0.000014678	0.000009522	0.000188000	0.004686447	-0.297757600	0.395380500	No Stimulus	No Event Marker
00:04:00.223	0.427833900	0.000000000	0.256120400	0.000009297	0.000006032	0.000119082	0.002968470	-0.256120400	0.378322500	No Stimulus	No Event Marker
00:04:00.376	0.483386000	0.000000000	0.191098100	0.000005889	0.000507746	0.000075429	0.001880276	-0.191098100	0.361443000	No Stimulus	No Event Marker
00:04:00.528	0.531457400	0.000000000	0.141968800	0.000003730	0.000321615	0.000047778	0.001190997	-0.141968800	0.347467000	No Stimulus	No Event Marker
00:04:00.680	0.517616700	0.000000000	0.157923900	0.000002363	0.000203716	0.000030263	0.000754397	-0.157923900	0.332473500	No Stimulus	No Event Marker
00:04:00.833	0.555645500	0.000000000	0.127432400	0.000001497	0.000129037	0.000019169	0.002229815	-0.127432400	0.315084700	No Stimulus	No Event Marker
00:04:00.985	0.539258500	0.000000000	0.185938700	0.000000948	0.002798045	0.000012142	0.002871926	-0.185938700	0.295958000	No Stimulus	No Event Marker
00:04:01.138	0.547062600	0.001356761	0.130638300	0.001263137	0.001772326	0.000007691	0.001819124	-0.129281500	0.276203600	No Stimulus	No Event Marker
00:04:01.290	0.525066200	0.000859394	0.082748380	0.045038060	0.010897810	0.000004872	0.003903595	-0.081888980	0.261163100	No Stimulus	No Event Marker
00:04:01.443	0.492627600	0.000544354	0.052414150	0.028527830	0.070189950	0.000003086	0.002472600	-0.051869790	0.249814100	No Stimulus	No Event Marker
00:04:01.595	0.563377900	0.000344802	0.033199950	0.040321600	0.045655390	0.000001955	0.001566184	-0.039976790	0.238249500	No Stimulus	No Event Marker
00:04:01.747	0.554462800	0.017321940	0.098460860	0.025540350	0.028918860	0.000001238	0.000992046	-0.081138920	0.229231000	No Stimulus	No Event Marker
00:04:01.900	0.575739500	0.016998160	0.100012400	0.020902220	0.018317660	0.016157900	0.000628378	-0.083014280	0.223187000	No Stimulus	No Event Marker
00:04:02.052	0.600115000	0.015640980	0.063447690	0.013239800	0.027248190	0.015845630	0.000603664	-0.047806720	0.218415200	No Stimulus	No Event Marker
00:04:02.205	0.620573800	0.012913850	0.040188770	0.008386303	0.044921000	0.010036880	0.001239506	-0.027274920	0.212339300	No Stimulus	No Event Marker
00:04:02.357	0.654187900	0.011334680	0.025456210	0.005312019	0.050525960	0.006357518	0.000785123	-0.014121530	0.204711300	No Stimulus	No Event Marker
00:04:02.510	0.684850000	0.007315727	0.016124370	0.003364717	0.049267280	0.004026953	0.000497309	-0.008808643	0.197623000	No Stimulus	No Event Marker
00:04:02.662	0.717790700	0.004633899	0.010213430	0.002131266	0.031780830	0.002550737	0.001257184	-0.005579535	0.190013500	No Stimulus	No Event Marker
00:04:02.814	0.736266600	0.002935185	0.006469352	0.001349978	0.020977300	0.001615677	0.001295513	-0.003534166	0.182467600	No Stimulus	No Event Marker
00:04:02.967	0.742296600	0.001859193	0.004097790	0.000855097	0.019965010	0.001023396	0.001195830	-0.002238597	0.177717700	No Stimulus	No Event Marker
00:04:03.119	0.722289800	0.001559008	0.002595606	0.000541632	0.014571430	0.000648235	0.002504702	-0.001036598	0.176509300	No Stimulus	No Event Marker
00:04:03.272	0.659266900	0.000987501	0.036036160	0.000343079	0.009229777	0.010379820	0.009408998	-0.035048660	0.176509300	No Stimulus	No Event Marker
00:04:03.424	0.608367000	0.001448927	0.022825880	0.000217311	0.018106750	0.023325160	0.024091550	-0.022642620	0.295154800	No Stimulus	No Event Marker
00:04:03.576	0.550350100	0.000917773	0.014458280	0.000137649	0.024605840	0.072806160	0.045329440	-0.071888390	0.406468500	No Stimulus	No Event Marker
00:04:03.729	0.528404400	0.003485007	0.009158105	0.029452590	0.026755890	0.046116590	0.038398040	-0.042631590	0.429732400	No Stimulus	No Event Marker
00:04:03.881	0.549784700	0.002207459	0.005800889	0.018655740	0.016947610	0.029210980	0.041738060	-0.039530610	0.429732400	No Stimulus	No Event Marker
00:04:04.034	0.543606200	0.001398240	0.003674376	0.011816850	0.044058710	0.023760940	0.032137320	-0.030739080	0.429732400	No Stimulus	No Event Marker
00:04:04.186	0.595369900	0.000885667	0.002327408	0.007484978	0.032511930	0.016804960	0.020356290	-0.019470620	0.429732400	No Stimulus	No Event Marker
00:04:04.339	0.601221600	0.004674200	0.001474218	0.004741105	0.020593580	0.010644530	0.015163320	-0.010489120	0.418696300	No Stimulus	No Event Marker
00:04:04.491	0.514747100	0.012304830	0.146275000	0.003003091	0.013044300	0.006742415	0.015925720	-0.133970200	0.401211000	No Stimulus	No Event Marker
00:04:04.643	0.410448800	0.007794073	0.325931700	0.001902206	0.008262468	0.004270753	0.011421790	-0.318137600	0.379746400	No Stimulus	No Event Marker
00:04:04.796	0.415274200	0.004936891	0.252344900	0.001204888	0.005233580	0.002705164	0.068954990	-0.247408000	0.358129100	No Stimulus	No Event Marker
00:04:04.948	0.312594400	0.003127105	0.159839300	0.000763195	0.003315032	0.001713494	0.313212200	-0.310085100	0.340557200	No Stimulus	No Event Marker
00:04:05.101	0.363647600	0.007196210	0.101244800	0.000483420	0.002099795	0.001085354	0.247146400	-0.239950200	0.323500700	No Stimulus	No Event Marker
00:04:05.253	0.403321400	0.037325090	0.064130040	0.000306206	0.001330043	0.000687481	0.162171100	-0.124846000	0.307974700	No Stimulus	No Event Marker
00:04:05.406	0.423011000	0.081316440	0.040621000	0.000193956	0.000842471	0.000435461	0.104740500	-0.023424040	0.296933400	No Stimulus	No Event Marker
00:04:05.558	0.497308400	0.059692750	0.025729980	0.000122855	0.001981585	0.002249891	0.067141540	-0.007448789	0.289423900	No Stimulus	No Event Marker
00:04:05.710	0.537304300	0.038644700	0.016297790	0.000077818	0.003879203	0.019992350	0.045878690	-0.007233988	0.281990100	No Stimulus	No Event Marker
00:04:05.863	0.555436100	0.024478170	0.010323280	0.000049291	0.003823452	0.040670660	0.031475320	-0.016192500	0.275188000	No Stimulus	No Event Marker
00:04:06.015	0.578821400	0.015504860	0.006538927	0.000031222	0.002421835	0.058609970	0.019936970	-0.043105110	0.268836600	No Stimulus	No Event Marker
00:04:06.168	0.612971300	0.009821027	0.004141861	0.000019776	0.001534029	0.053037700	0.012628390	-0.043216680	0.264487200	No Stimulus	No Event Marker
00:04:06.320	0.615314300	0.006220794	0.002623521	0.014218120	0.004605575	0.050878480	0.008014331	-0.044657680	0.263107800	No Stimulus	No Event Marker
00:04:06.473	0.608914400	0.003940351	0.052511180	0.009005983	0.002917245	0.032227250	0.005076406	-0.048570830	0.261256600	No Stimulus	No Event Marker
00:04:06.625	0.612305500	0.002495881	0.087081910	0.005704533	0.001847829	0.020413250	0.003215476	-0.084586030	0.256204000	No Stimulus	No Event Marker
00:04:06.777	0.612582200	0.001580931	0.088052180	0.003613343	0.001170445	0.012930080	0.002036734	-0.086471250	0.252998700	No Stimulus	No Event Marker
00:04:06.930	0.613461700	0.001001387	0.083830710	0.002288749	0.000741378	0.008190118	0.001290100	-0.082829330	0.251459200	No Stimulus	No Event Marker
00:04:07.082	0.615709100	0.000634295	0.076108610	0.001449730	0.000469601	0.005187752	0.000817170	-0.075474310	0.251130200	No Stimulus	No Event Marker
00:04:07.235	0.632809800	0.000401772	0.048208400	0.000918282	0.000297453	0.003286005	0.001106131	-0.047806630	0.251130200	No Stimulus	No Event Marker
00:04:07.387	0.648689400	0.000254489	0.030535980	0.000581655	0.000188411	0.006669391	0.000700641	-0.030281490	0.276714100	No Stimulus	No Event Marker
00:04:07.540	0.658554600	0.000161197	0.031295940	0.000368429	0.000119343	0.004224498	0.000443797	-0.031134740	0.279448900	No Stimulus	No Event Marker
00:04:07.692	0.678470100	0.000102105	0.019823340	0.000233369	0.000075594	0.002675864	0.000281108	-0.019721240	0.279448900	No Stimulus	No Event Marker
00:04:07.844	0.673240300	0.000064675	0.012556420	0.018736820	0.000047882	0.001694935	0.000178058	-0.018672140	0.278516600	No Stimulus	No Event Marker
00:04:07.997	0.682490100	0.000040966	0.007953438	0.028501830	0.000030329	0.001073599	0.000112785	-0.028460860	0.277233900	No Stimulus	No Event Marker
00:04:08.149	0.686981000	0.000025949	0.005037835	0.018053510	0.002524265	0.000680035	0.000071440	-0.018027570	0.276036200	No Stimulus	No Event Marker
00:04:08.302	0.696107000	0.000016436	0.003191045	0.011435380	0.003085823	0.000430745	0.000045251	-0.011418950	0.275278100	No Stimulus	No Event Marker
00:04:08.454	0.680506100	0.000010411	0.002021259	0.007243355	0.001954610	0.003264181	0.000028663	-0.007232944	0.275278100	No Stimulus	No Event Marker
00:04:08.607	0.671341200	0.000006594	0.001280298	0.004588056	0.001777243	0.007512289	0.000018804	-0.007505694	0.286638300	No Stimulus	No Event Marker
00:04:08.759	0.649370700	0.000004177	0.018043930	0.002906149	0.001468614	0.017507970	0.000011911	-0.018039750	0.298331800	No Stimulus	No Event Marker
00:04:08.911	0.648371500	0.000002646	0.020615980	0.001840801	0.000930243	0.023061760	0.000188322	-0.023059110	0.305077300	No Stimulus	No Event Marker
00:04:09.064	0.643913700	0.000001676	0.033690770	0.001165993	0.000589231	0.021523720	0.000802323	-0.033689090	0.310641000	No Stimulus	No Event Marker
00:04:09.216	0.638284400	0.000001062	0.047359620	0.000738558	0.000373228	0.015462080	0.000920143	-0.047358550	0.315751300	No Stimulus	No Event Marker
00:04:09.369	0.644868100	0.000000672	0.056605820	0.000467815	0.000236409	0.013247720	0.000774925	-0.056605150	0.318046200	No Stimulus	No Event Marker
00:04:09.521	0.653427200	0.000000426	0.045693730	0.011074890	0.000149745	0.008656155	0.000490850	-0.045693310	0.318046200	No Stimulus	No Event Marker
00:04:09.674	0.659781900	0.000000270	0.033226500	0.008757630	0.000094851	0.005482946	0.000310912	-0.033226230	0.316876200	No Stimulus	No Event Marker
00:04:09.826	0.670349400	0.000000171	0.047001030	0.005547224	0.000060080	0.003472986	0.000196937	-0.047000860	0.314805500	No Stimulus	No Event Marker
00:04:09.978	0.676761300	0.000000108	0.029771200	0.003513700	0.000595167	0.002199845	0.000124743	-0.029771090	0.312371700	No Stimulus	No Event Marker
00:04:10.131	0.683042800	0.000000069	0.018857550	0.002225634	0.003386369	0.001393417	0.000079014	-0.018857480	0.309669800	No Stimulus	No Event Marker
00:04:10.283	0.669786500	0.000000043	0.011944670	0.034743880	0.005623419	0.000882612	0.000050049	-0.034743830	0.306410800	No Stimulus	No Event Marker
00:04:10.436	0.671977600	0.000000028	0.007565948	0.035112610	0.005432033	0.000559061	0.000031702	-0.035112580	0.303016300	No Stimulus	No Event Marker
00:04:10.588	0.687111900	0.000000017	0.004792392	0.033114020	0.008298947	0.000354118	0.000020080	-0.033114000	0.299995500	No Stimulus	No Event Marker
00:04:10.741	0.689560500	0.000000011	0.003035578	0.020974950	0.011106770	0.000224304	0.000012719	-0.020974940	0.297242500	No Stimulus	No Event Marker
00:04:10.893	0.698367200	0.000000007	0.001922783	0.014835090	0.010152510	0.000142078	0.000008057	-0.014835080	0.294595700	No Stimulus	No Event Marker
00:04:11.045	0.707121300	0.000000004	0.001217921	0.031616400	0.006430760	0.000089994	0.000005103	-0.031616390	0.291875500	No Stimulus	No Event Marker
00:04:11.198	0.715562000	0.000000003	0.000771451	0.036011830	0.004073346	0.000057004	0.000003232	-0.036011830	0.289433500	No Stimulus	No Event Marker
00:04:11.350	0.700373800	0.000000002	0.000488649	0.045337520	0.003273856	0.000036107	0.000002047	-0.045337520	0.286292300	No Stimulus	No Event Marker
00:04:11.503	0.705376900	0.000000001	0.000309518	0.028717510	0.004189771	0.000022871	0.000001297	-0.028717510	0.283386400	No Stimulus	No Event Marker
00:04:11.655	0.705281600	0.000000001	0.002858815	0.018190130	0.003926119	0.000014487	0.000000821	-0.018190130	0.280698200	No Stimulus	No Event Marker
00:04:11.808	0.685999900	0.000000000	0.039808300	0.011521920	0.002486867	0.000009176	0.000000520	-0.039808300	0.278211300	No Stimulus	No Event Marker
00:04:11.960	0.672055500	0.000000000	0.066402680	0.007298167	0.001575221	0.000005812	0.000000330	-0.066402680	0.275910800	No Stimulus	No Event Marker
00:04:12.112	0.655430100	0.000000000	0.089788330	0.004622776	0.000997770	0.000003682	0.000000209	-0.089788330	0.273782600	No Stimulus	No Event Marker
