Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:51.718	0.455268400	0.000000000	0.055897670	0.132717700	0.000000000	0.000000000	0.004775895	-0.132717700	0.230876600	No Stimulus	No Event Marker
00:05:51.867	0.461942000	0.000000000	0.061363190	0.152287500	0.000000000	0.000000000	0.003056031	-0.152287500	0.222780500	No Stimulus	No Event Marker
00:05:52.016	0.451080500	0.000000000	0.044413710	0.189539600	0.000000000	0.000000000	0.002271876	-0.189539600	0.216610600	No Stimulus	No Event Marker
00:05:52.165	0.480337900	0.000000000	0.038936180	0.179290300	0.000000000	0.000000000	0.001484864	-0.179290300	0.213490400	No Stimulus	No Event Marker
00:05:52.314	0.491968700	0.000000000	0.029470190	0.189062400	0.000000000	0.000000000	0.000950145	-0.189062400	0.212914600	No Stimulus	No Event Marker
00:05:52.463	0.518954600	0.000000000	0.018857580	0.183570200	0.000000000	0.000000000	0.000607985	-0.183570200	0.212914600	No Stimulus	No Event Marker
00:05:52.613	0.521047700	0.000000000	0.013021220	0.188545400	0.000000000	0.000000000	0.000390454	-0.188545400	0.239686400	No Stimulus	No Event Marker
00:05:52.762	0.544707500	0.000000000	0.008332102	0.175996700	0.000000000	0.000000000	0.000249846	-0.175996700	0.254514000	No Stimulus	No Event Marker
00:05:52.911	0.566123100	0.000000000	0.005914590	0.173882900	0.000000000	0.000000000	0.000159873	-0.173882900	0.259807600	No Stimulus	No Event Marker
00:05:53.060	0.561814400	0.000000000	0.003784667	0.164575800	0.000000000	0.000000000	0.000438922	-0.164575800	0.261849900	No Stimulus	No Event Marker
00:05:53.209	0.533578400	0.000000000	0.057304800	0.123096500	0.000000000	0.000000000	0.000501664	-0.123096500	0.261849900	No Stimulus	No Event Marker
00:05:53.358	0.511444800	0.000000000	0.067994380	0.132135600	0.000000000	0.000000000	0.001804317	-0.132135600	0.255085800	No Stimulus	No Event Marker
00:05:53.507	0.511220700	0.000000000	0.056987710	0.127429200	0.000000000	0.000000000	0.002461378	-0.127429200	0.248520000	No Stimulus	No Event Marker
00:05:53.656	0.518415600	0.000000000	0.036465670	0.124618300	0.000000000	0.000000000	0.002605498	-0.124618300	0.243538300	No Stimulus	No Event Marker
00:05:53.805	0.513270900	0.000000000	0.023333900	0.149030600	0.000000000	0.000000000	0.002337974	-0.149030600	0.241207300	No Stimulus	No Event Marker
00:05:53.954	0.514926900	0.000000000	0.014931050	0.170925200	0.000000000	0.000000000	0.002419493	-0.170925200	0.240684600	No Stimulus	No Event Marker
00:05:54.103	0.491360400	0.000000000	0.009554181	0.196999900	0.000000000	0.000000000	0.003277171	-0.196999900	0.240684600	No Stimulus	No Event Marker
00:05:54.252	0.494503900	0.000000000	0.006113593	0.181238900	0.000000000	0.000000000	0.003960710	-0.181238900	0.254602000	No Stimulus	No Event Marker
00:05:54.401	0.488984500	0.000000000	0.003912007	0.172004800	0.000000000	0.000000000	0.003368103	-0.172004800	0.257803500	No Stimulus	No Event Marker
00:05:54.550	0.495751000	0.000000000	0.002503241	0.167311400	0.000000000	0.000000000	0.003067404	-0.167311400	0.257946000	No Stimulus	No Event Marker
00:05:54.699	0.511096800	0.000000000	0.001601791	0.160112900	0.000000000	0.000000000	0.003447507	-0.160112900	0.257946000	No Stimulus	No Event Marker
00:05:54.848	0.494773400	0.000000000	0.001024964	0.169549200	0.000000000	0.000000000	0.003653046	-0.169549200	0.257684400	No Stimulus	No Event Marker
00:05:54.997	0.501292500	0.000000000	0.000655861	0.166016000	0.000000000	0.000000000	0.003180759	-0.166016000	0.257448200	No Stimulus	No Event Marker
00:05:55.146	0.504108400	0.000000000	0.000419677	0.167340800	0.000000000	0.000000000	0.002610395	-0.167340800	0.257188300	No Stimulus	No Event Marker
00:05:55.295	0.518136300	0.000000000	0.000268546	0.167961800	0.000000000	0.000000000	0.002025943	-0.167961800	0.257188300	No Stimulus	No Event Marker
00:05:55.444	0.494956600	0.000000000	0.000171839	0.204930800	0.000000000	0.000000000	0.001758021	-0.204930800	0.262927100	No Stimulus	No Event Marker
00:05:55.593	0.470646300	0.000000000	0.000109957	0.219694900	0.000000000	0.000000000	0.003135388	-0.219694900	0.267329600	No Stimulus	No Event Marker
00:05:55.742	0.487702300	0.000000000	0.000070360	0.191519300	0.000000000	0.000000000	0.004755507	-0.191519300	0.270828200	No Stimulus	No Event Marker
00:05:55.891	0.467075300	0.000000000	0.000045023	0.199814500	0.000000000	0.000000000	0.005386379	-0.199814500	0.273248000	No Stimulus	No Event Marker
00:05:56.040	0.486085400	0.000000000	0.000028809	0.176711800	0.000000000	0.000000000	0.005040642	-0.176711800	0.273248000	No Stimulus	No Event Marker
00:05:56.189	0.490494900	0.000000000	0.000018435	0.156672900	0.000000000	0.000000000	0.004919907	-0.156672900	0.272973300	No Stimulus	No Event Marker
00:05:56.338	0.482890200	0.000000000	0.000011796	0.146707400	0.000000000	0.000000000	0.006094120	-0.146707400	0.272804700	No Stimulus	No Event Marker
00:05:56.487	0.475629500	0.000000000	0.000007548	0.141928900	0.000000000	0.000000000	0.006280592	-0.141928900	0.272674900	No Stimulus	No Event Marker
00:05:56.636	0.472662300	0.000000000	0.042463840	0.120121300	0.000000000	0.000000000	0.008089386	-0.120121300	0.268870000	No Stimulus	No Event Marker
00:05:56.785	0.480478600	0.000000000	0.060770300	0.119939400	0.000000000	0.000000000	0.006883664	-0.119939400	0.266622700	No Stimulus	No Event Marker
00:05:56.935	0.475370000	0.000000000	0.059390140	0.143975900	0.000000000	0.000000000	0.005991861	-0.143975900	0.264183500	No Stimulus	No Event Marker
00:05:57.084	0.487633700	0.000000000	0.075295570	0.133623200	0.000000000	0.000000000	0.005118126	-0.133623200	0.262651200	No Stimulus	No Event Marker
00:05:57.233	0.483933900	0.000000000	0.069295530	0.152667500	0.000000000	0.000000000	0.004379655	-0.152667500	0.261886500	No Stimulus	No Event Marker
00:05:57.382	0.476108300	0.000000000	0.053996250	0.160613800	0.000000000	0.000000000	0.003995519	-0.160613800	0.261886500	No Stimulus	No Event Marker
00:05:57.531	0.460695000	0.000000000	0.039819290	0.187735600	0.000000000	0.000000000	0.003644582	-0.187735600	0.268269800	No Stimulus	No Event Marker
00:05:57.680	0.456980700	0.000000000	0.036162240	0.198064400	0.000000000	0.000000000	0.003927771	-0.198064400	0.270232800	No Stimulus	No Event Marker
00:05:57.829	0.470799600	0.000000000	0.035491440	0.178327700	0.000000000	0.000000000	0.004270442	-0.178327700	0.272125800	No Stimulus	No Event Marker
00:05:57.978	0.472245700	0.000000000	0.022710500	0.174982300	0.000000000	0.000000000	0.003980527	-0.174982300	0.272125800	No Stimulus	No Event Marker
00:05:58.127	0.432563700	0.000000000	0.127372700	0.111968800	0.000000000	0.000000000	0.003498338	-0.127372700	0.270413400	No Stimulus	No Event Marker
00:05:58.276	0.444519800	0.000000000	0.127080000	0.115701300	0.000000000	0.000000000	0.005096631	-0.127080000	0.265471400	No Stimulus	No Event Marker
00:05:58.425	0.447255600	0.000000000	0.083876680	0.142428300	0.000000000	0.000000000	0.004423371	-0.142428300	0.262922200	No Stimulus	No Event Marker
00:05:58.574	0.468207600	0.000000000	0.053671570	0.137244600	0.000000000	0.000000000	0.003914840	-0.137244600	0.262922200	No Stimulus	No Event Marker
00:05:58.723	0.473510600	0.000000000	0.034343720	0.135106300	0.000000000	0.000000000	0.004387833	-0.135106300	0.262922200	No Stimulus	No Event Marker
00:05:58.872	0.477054400	0.000000000	0.021976090	0.137114000	0.000000000	0.000000000	0.005091545	-0.137114000	0.262922200	No Stimulus	No Event Marker
00:05:59.021	0.467715300	0.000000000	0.019478480	0.143275800	0.000000000	0.000000000	0.005762815	-0.143275800	0.266167700	No Stimulus	No Event Marker
00:05:59.170	0.469034300	0.000000000	0.012464020	0.136277300	0.000000000	0.000000000	0.006068315	-0.136277300	0.266167700	No Stimulus	No Event Marker
00:05:59.319	0.469955900	0.000000000	0.053567600	0.096303110	0.000000000	0.000000000	0.005809639	-0.096303110	0.262223500	No Stimulus	No Event Marker
00:05:59.468	0.467794500	0.000000000	0.079705980	0.117827700	0.000000000	0.000000000	0.004658750	-0.117827700	0.257555400	No Stimulus	No Event Marker
00:05:59.617	0.473161400	0.000000000	0.090912460	0.124143700	0.000000000	0.000000000	0.003615128	-0.124143700	0.250511100	No Stimulus	No Event Marker
00:05:59.766	0.489978400	0.000000000	0.075658600	0.120301900	0.000000000	0.000000000	0.003324622	-0.120301900	0.244254500	No Stimulus	No Event Marker
00:05:59.915	0.487985300	0.000000000	0.076011240	0.133418200	0.000000000	0.000000000	0.004175049	-0.133418200	0.239350500	No Stimulus	No Event Marker
00:06:00.064	0.494997000	0.000000000	0.060302500	0.137029300	0.000000000	0.000000000	0.004714488	-0.137029300	0.236248400	No Stimulus	No Event Marker
00:06:00.213	0.496143500	0.000000000	0.049823300	0.143094200	0.000000000	0.000000000	0.004522156	-0.143094200	0.233867600	No Stimulus	No Event Marker
00:06:00.362	0.496809600	0.000000000	0.049797770	0.142933600	0.000000000	0.000000000	0.004273593	-0.142933600	0.230597000	No Stimulus	No Event Marker
00:06:00.511	0.488905400	0.000000000	0.039313930	0.150171300	0.000000000	0.000000000	0.005461806	-0.150171300	0.228038100	No Stimulus	No Event Marker
00:06:00.660	0.480003200	0.000000000	0.077704570	0.100539800	0.000000000	0.000000000	0.006365183	-0.100539800	0.224404100	No Stimulus	No Event Marker
00:06:00.809	0.468850700	0.000000000	0.118891900	0.075232180	0.000000000	0.000000000	0.005366815	-0.118891900	0.218868900	No Stimulus	No Event Marker
00:06:00.958	0.483277400	0.000000000	0.129351400	0.102592200	0.000000000	0.000000000	0.004317130	-0.129351400	0.214007300	No Stimulus	No Event Marker
00:06:01.107	0.494253600	0.000000000	0.107790500	0.124058700	0.000000000	0.000000000	0.003215369	-0.124058700	0.210813100	No Stimulus	No Event Marker
00:06:01.256	0.494829900	0.000000000	0.111549400	0.140352500	0.000000000	0.000000000	0.002597379	-0.140352500	0.208317400	No Stimulus	No Event Marker
00:06:01.406	0.510471800	0.000000000	0.081757460	0.156451200	0.000000000	0.000000000	0.002804514	-0.156451200	0.205817600	No Stimulus	No Event Marker
00:06:01.555	0.513703800	0.000000000	0.066134800	0.161595800	0.000000000	0.000000000	0.002621270	-0.161595800	0.203013500	No Stimulus	No Event Marker
00:06:01.704	0.512324100	0.000000000	0.056968420	0.160640900	0.000000000	0.000000000	0.002069346	-0.160640900	0.201518500	No Stimulus	No Event Marker
00:06:01.853	0.513496900	0.000000000	0.067976560	0.154966200	0.000000000	0.000000000	0.001732941	-0.154966200	0.201082400	No Stimulus	No Event Marker
00:06:02.002	0.497541800	0.000000000	0.062213440	0.159527300	0.000000000	0.000000000	0.001723354	-0.159527300	0.200186400	No Stimulus	No Event Marker
00:06:02.151	0.483201900	0.000000000	0.054963470	0.162156300	0.000000000	0.000000000	0.003516867	-0.162156300	0.196157800	No Stimulus	No Event Marker
00:06:02.300	0.488085000	0.000000000	0.052952890	0.142302900	0.000000000	0.000000000	0.006222995	-0.142302900	0.192019800	No Stimulus	No Event Marker
00:06:02.449	0.488349200	0.000000000	0.042847640	0.138011000	0.000000000	0.000000000	0.007591934	-0.138011000	0.187507500	No Stimulus	No Event Marker
00:06:02.598	0.489200700	0.000000000	0.038518340	0.134285200	0.000000000	0.000000000	0.009116868	-0.134285200	0.182931900	No Stimulus	No Event Marker
00:06:02.747	0.493853400	0.000000000	0.024647370	0.133967000	0.000000000	0.000000000	0.011205660	-0.133967000	0.179395600	No Stimulus	No Event Marker
00:06:02.896	0.483887100	0.000000000	0.015771520	0.144086000	0.000000000	0.000000000	0.013711920	-0.144086000	0.175345200	No Stimulus	No Event Marker
00:06:03.045	0.470474000	0.000000000	0.012089510	0.149845500	0.000000000	0.000000000	0.015306930	-0.149845500	0.170861100	No Stimulus	No Event Marker
00:06:03.194	0.459829500	0.000000000	0.010281330	0.154350100	0.000000000	0.000000000	0.014848230	-0.154350100	0.167232900	No Stimulus	No Event Marker
00:06:03.343	0.457793400	0.000000000	0.024591750	0.155018100	0.000000000	0.000000000	0.014543890	-0.155018100	0.163168200	No Stimulus	No Event Marker
00:06:03.492	0.449181700	0.000000000	0.022820750	0.163684000	0.000000000	0.000000000	0.013202900	-0.163684000	0.159066600	No Stimulus	No Event Marker
00:06:03.641	0.441252100	0.000000000	0.018076840	0.171972700	0.000000000	0.000000000	0.013243630	-0.171972700	0.154864800	No Stimulus	No Event Marker
00:06:03.790	0.442935300	0.000000000	0.030134920	0.164135600	0.000000000	0.000000000	0.012772620	-0.164135600	0.150295900	No Stimulus	No Event Marker
00:06:03.939	0.441138500	0.000000000	0.034424000	0.162786500	0.000000000	0.000000000	0.013670790	-0.162786500	0.145991800	No Stimulus	No Event Marker
00:06:04.088	0.432756700	0.000000000	0.029085470	0.175305600	0.000000000	0.000000000	0.014903950	-0.175305600	0.142114700	No Stimulus	No Event Marker
00:06:04.237	0.432487900	0.000000000	0.022473840	0.179382000	0.000000000	0.000000000	0.016043480	-0.179382000	0.138758300	No Stimulus	No Event Marker
00:06:04.386	0.425335900	0.000000000	0.024393280	0.190232900	0.000000000	0.000000000	0.014834740	-0.190232900	0.135704900	No Stimulus	No Event Marker
00:06:04.535	0.418555300	0.000000000	0.039153230	0.200515800	0.000000000	0.000000000	0.013621580	-0.200515800	0.132956000	No Stimulus	No Event Marker
00:06:04.684	0.426419700	0.000000000	0.033514190	0.201882000	0.000000000	0.000000000	0.011925020	-0.201882000	0.132002400	No Stimulus	No Event Marker
00:06:04.833	0.445983300	0.000000000	0.022663240	0.181914900	0.000000000	0.000000000	0.011210720	-0.181914900	0.132002400	No Stimulus	No Event Marker
00:06:04.982	0.454235500	0.000000000	0.026358100	0.180575400	0.000000000	0.000000000	0.010551620	-0.180575400	0.154464700	No Stimulus	No Event Marker
00:06:05.131	0.453999200	0.000000000	0.019186610	0.185143600	0.000000000	0.000000000	0.009891448	-0.185143600	0.159947400	No Stimulus	No Event Marker
00:06:05.280	0.456566400	0.000000000	0.012409150	0.177507000	0.000000000	0.000000000	0.011366980	-0.177507000	0.159947400	No Stimulus	No Event Marker
00:06:05.429	0.444584400	0.000000000	0.007940447	0.190944200	0.000000000	0.000000000	0.011381060	-0.190944200	0.158684200	No Stimulus	No Event Marker
00:06:05.578	0.441987600	0.000000000	0.005080986	0.185077400	0.000000000	0.000000000	0.012637530	-0.185077400	0.156857500	No Stimulus	No Event Marker
00:06:05.727	0.447563100	0.000000000	0.003251255	0.174183200	0.000000000	0.000000000	0.014529410	-0.174183200	0.154908700	No Stimulus	No Event Marker
00:06:05.877	0.442432900	0.000000000	0.002080435	0.175819000	0.000000000	0.000000000	0.016782160	-0.175819000	0.152455700	No Stimulus	No Event Marker
00:06:06.026	0.448630900	0.000000000	0.001331243	0.166397200	0.000000000	0.000000000	0.014861920	-0.166397200	0.149580100	No Stimulus	No Event Marker
00:06:06.175	0.475016700	0.000000000	0.000851845	0.133672500	0.000000000	0.000000000	0.011045900	-0.133672500	0.146758800	No Stimulus	No Event Marker
00:06:06.324	0.490598900	0.000000000	0.012169810	0.109325400	0.000000000	0.000000000	0.009056768	-0.109325400	0.144746100	No Stimulus	No Event Marker
00:06:06.473	0.516255300	0.000000000	0.011930400	0.088090120	0.000000000	0.000000000	0.008131965	-0.088090120	0.141905500	No Stimulus	No Event Marker
00:06:06.622	0.514398500	0.000000000	0.019522340	0.082129430	0.000000000	0.000000000	0.007151517	-0.082129430	0.137779100	No Stimulus	No Event Marker
00:06:06.771	0.515549100	0.000000000	0.023911170	0.084012370	0.000000000	0.000000000	0.006370647	-0.084012370	0.132010000	No Stimulus	No Event Marker
00:06:06.920	0.518716500	0.000000000	0.027478250	0.072192040	0.000000000	0.000000000	0.009168465	-0.072192040	0.126371400	No Stimulus	No Event Marker
00:06:07.069	0.520507300	0.000000000	0.026080880	0.074810420	0.000000000	0.000000000	0.012270660	-0.074810420	0.122121000	No Stimulus	No Event Marker
00:06:07.218	0.510510300	0.000000000	0.021024050	0.082983390	0.000000000	0.000000000	0.012477990	-0.082983390	0.118151900	No Stimulus	No Event Marker
00:06:07.367	0.506327900	0.000000000	0.028029330	0.077470170	0.000000000	0.000000000	0.012529620	-0.077470170	0.114443500	No Stimulus	No Event Marker
00:06:07.516	0.504383700	0.000000000	0.046117320	0.077101830	0.000000000	0.000000000	0.010901180	-0.077101830	0.109967700	No Stimulus	No Event Marker
00:06:07.665	0.480550800	0.000000000	0.092068900	0.049336430	0.000000000	0.000000000	0.007821111	-0.092068900	0.106878100	No Stimulus	No Event Marker
00:06:07.814	0.475815900	0.000000000	0.107972900	0.074725260	0.000000000	0.000000000	0.006052484	-0.107972900	0.103821300	No Stimulus	No Event Marker
00:06:07.963	0.475620500	0.000000000	0.112626600	0.092220220	0.000000000	0.000000000	0.005267748	-0.112626600	0.100533700	No Stimulus	No Event Marker
00:06:08.112	0.477895100	0.000000000	0.109037600	0.109916200	0.000000000	0.000000000	0.004441146	-0.109916200	0.098985390	No Stimulus	No Event Marker
00:06:08.261	0.480011200	0.000000000	0.090474990	0.118797800	0.000000000	0.000000000	0.003390826	-0.118797800	0.098985390	No Stimulus	No Event Marker
00:06:08.410	0.501835500	0.000000000	0.073004600	0.108780000	0.000000000	0.000000000	0.002503552	-0.108780000	0.128346200	No Stimulus	No Event Marker
00:06:08.559	0.522218000	0.000000000	0.046714670	0.107403800	0.000000000	0.000000000	0.002185289	-0.107403800	0.165546100	No Stimulus	No Event Marker
00:06:08.708	0.546844300	0.000000000	0.029892100	0.098187430	0.000000000	0.000000000	0.001815730	-0.098187430	0.194438800	No Stimulus	No Event Marker
00:06:08.857	0.567411200	0.000000000	0.019127560	0.092196360	0.000000000	0.000000000	0.001553444	-0.092196360	0.222323300	No Stimulus	No Event Marker
00:06:09.006	0.573732400	0.000000000	0.012239470	0.109069200	0.000000000	0.000000000	0.001361703	-0.109069200	0.248240300	No Stimulus	No Event Marker
00:06:09.155	0.603446200	0.000000000	0.007831872	0.116212600	0.000000000	0.000000000	0.000871336	-0.116212600	0.258290400	No Stimulus	No Event Marker
00:06:09.304	0.583794400	0.000000000	0.005011510	0.140718500	0.000000000	0.000486505	0.000694909	-0.140718500	0.265489100	No Stimulus	No Event Marker
00:06:09.453	0.578363100	0.000000000	0.003206798	0.134878200	0.000000000	0.000311308	0.000445671	-0.134878200	0.266311400	No Stimulus	No Event Marker
00:06:09.602	0.575741800	0.000000000	0.002051987	0.154327000	0.000000000	0.000559834	0.000285179	-0.154327000	0.268646700	No Stimulus	No Event Marker
00:06:09.751	0.553106500	0.000000000	0.001313039	0.175110900	0.000000000	0.000358231	0.000248728	-0.175110900	0.271574700	No Stimulus	No Event Marker
00:06:09.900	0.532518600	0.000000000	0.000840196	0.184347600	0.000000000	0.000229227	0.000975371	-0.184347600	0.275462300	No Stimulus	No Event Marker
00:06:10.049	0.503862500	0.000000000	0.000537631	0.220983100	0.000000000	0.000146679	0.003255389	-0.220983100	0.277862000	No Stimulus	No Event Marker
00:06:10.198	0.515807800	0.000000000	0.000344023	0.216450800	0.000000000	0.000935464	0.002793653	-0.216450800	0.279663300	No Stimulus	No Event Marker
00:06:10.348	0.531883400	0.000000000	0.000220136	0.164434100	0.000000000	0.000598591	0.005853459	-0.164434100	0.279663300	No Stimulus	No Event Marker
00:06:10.497	0.495245600	0.000000000	0.000140862	0.202894000	0.000000000	0.000383030	0.008612474	-0.202894000	0.279453000	No Stimulus	No Event Marker
00:06:10.646	0.488350300	0.000000000	0.000090136	0.221655500	0.000000000	0.000245096	0.007872035	-0.221655500	0.279334100	No Stimulus	No Event Marker
00:06:10.795	0.489893700	0.000000000	0.000057677	0.224919700	0.000000000	0.000156834	0.006468279	-0.224919700	0.279320600	No Stimulus	No Event Marker
00:06:10.944	0.500249700	0.000000000	0.000036906	0.215932700	0.000000000	0.002000343	0.005705857	-0.215932700	0.279320600	No Stimulus	No Event Marker
00:06:11.093	0.546493200	0.000000000	0.000023616	0.182631900	0.000000000	0.001804848	0.004659879	-0.182631900	0.281099900	No Stimulus	No Event Marker
00:06:11.242	0.572349200	0.000000000	0.000015112	0.156519800	0.000000000	0.003525601	0.003862131	-0.156519800	0.281395300	No Stimulus	No Event Marker
00:06:11.391	0.598774700	0.000000000	0.000009670	0.146353300	0.000000000	0.003536229	0.002882181	-0.146353300	0.282308600	No Stimulus	No Event Marker
00:06:11.540	0.593230200	0.000000000	0.000006187	0.146673200	0.000000000	0.003065825	0.002715119	-0.146673200	0.284058700	No Stimulus	No Event Marker
00:06:11.689	0.601606200	0.000000000	0.000003959	0.138360100	0.000000000	0.001961780	0.002574555	-0.138360100	0.285511400	No Stimulus	No Event Marker
00:06:11.838	0.617536200	0.000000000	0.000002533	0.121707700	0.000000000	0.001255317	0.002600075	-0.121707700	0.287107900	No Stimulus	No Event Marker
00:06:11.987	0.615465200	0.000000000	0.000001621	0.115473200	0.000000000	0.000803261	0.002826153	-0.115473200	0.287429000	No Stimulus	No Event Marker
00:06:12.136	0.598165900	0.000000000	0.000001037	0.131401600	0.000000000	0.000513996	0.002489568	-0.131401600	0.288606400	No Stimulus	No Event Marker
00:06:12.285	0.588786500	0.000000000	0.000000664	0.129961800	0.000000000	0.000328899	0.003461237	-0.129961800	0.290179800	No Stimulus	No Event Marker
00:06:12.434	0.574696300	0.000000000	0.000000425	0.132907800	0.000000000	0.000210458	0.003893011	-0.132907800	0.290801400	No Stimulus	No Event Marker
00:06:12.583	0.612217100	0.000000000	0.000000272	0.103917200	0.000000000	0.000134669	0.002491086	-0.103917200	0.291087300	No Stimulus	No Event Marker
00:06:12.732	0.639783000	0.000000000	0.000000174	0.087107130	0.000000000	0.000086173	0.001965643	-0.087107130	0.291087300	No Stimulus	No Event Marker
00:06:12.881	0.642917000	0.000000000	0.000000111	0.083542290	0.000000000	0.000055141	0.001771250	-0.083542290	0.291019900	No Stimulus	No Event Marker
00:06:13.030	0.632828500	0.000000000	0.000000071	0.087307350	0.000000000	0.000035284	0.003843768	-0.087307350	0.290850500	No Stimulus	No Event Marker
00:06:13.179	0.629103900	0.000000000	0.000000046	0.086818160	0.000000000	0.000022578	0.004055792	-0.086818160	0.290499800	No Stimulus	No Event Marker
00:06:13.328	0.618270400	0.000000000	0.000000029	0.091230940	0.000000000	0.001475692	0.004077484	-0.091230940	0.290195900	No Stimulus	No Event Marker
00:06:13.477	0.605298200	0.000000000	0.000000019	0.116705700	0.000000000	0.002109452	0.003999194	-0.116705700	0.289777300	No Stimulus	No Event Marker
00:06:13.626	0.561829200	0.000000000	0.000000012	0.132264100	0.000000000	0.001349810	0.007340997	-0.132264100	0.289253300	No Stimulus	No Event Marker
00:06:13.775	0.553012000	0.000000000	0.000000008	0.156691500	0.000000000	0.000863725	0.006102992	-0.156691500	0.288357300	No Stimulus	No Event Marker
00:06:13.924	0.547889900	0.000000000	0.000000005	0.167155800	0.000000000	0.002983475	0.005094027	-0.167155800	0.287623500	No Stimulus	No Event Marker
00:06:14.073	0.539050300	0.000000000	0.000000003	0.177572600	0.000000000	0.001940353	0.003755235	-0.177572600	0.287034000	No Stimulus	No Event Marker
00:06:14.222	0.551086500	0.000000000	0.000000002	0.162016700	0.000000000	0.002002566	0.003247408	-0.162016700	0.286599300	No Stimulus	No Event Marker
00:06:14.371	0.564709400	0.000000000	0.000000001	0.151654400	0.000000000	0.004506222	0.003387055	-0.151654400	0.286320700	No Stimulus	No Event Marker
00:06:14.520	0.559648900	0.000000000	0.000000001	0.168406300	0.000000000	0.004741704	0.003111451	-0.168406300	0.286169500	No Stimulus	No Event Marker
00:06:14.669	0.570937600	0.000000000	0.000000001	0.168025800	0.000000000	0.004663107	0.002230983	-0.168025800	0.286162900	No Stimulus	No Event Marker
00:06:14.819	0.575814100	0.000000000	0.000000000	0.160462200	0.000000000	0.005497012	0.001989022	-0.160462200	0.286162900	No Stimulus	No Event Marker
00:06:14.968	0.571791600	0.000000000	0.000000000	0.158402300	0.000000000	0.004479832	0.003405726	-0.158402300	0.287339400	No Stimulus	No Event Marker
00:06:15.117	0.580665500	0.000000000	0.000000000	0.145754400	0.000000000	0.003512460	0.003905439	-0.145754400	0.287693900	No Stimulus	No Event Marker
00:06:15.266	0.571607800	0.000000000	0.000000000	0.157895600	0.000000000	0.007398832	0.003395027	-0.157895600	0.288424300	No Stimulus	No Event Marker
00:06:15.415	0.588302900	0.000000000	0.000000000	0.153901200	0.000000000	0.007266495	0.003412887	-0.153901200	0.288424300	No Stimulus	No Event Marker
00:06:15.564	0.560274800	0.000000000	0.000000000	0.172426400	0.000000000	0.007401863	0.003838258	-0.172426400	0.288352300	No Stimulus	No Event Marker
00:06:15.713	0.528697700	0.000000000	0.000000000	0.200438100	0.000000000	0.005435637	0.003430952	-0.200438100	0.288222600	No Stimulus	No Event Marker
00:06:15.862	0.497107400	0.000000000	0.000000000	0.224242300	0.000000000	0.004548112	0.004507851	-0.224242300	0.288127400	No Stimulus	No Event Marker
00:06:16.011	0.474678000	0.000000000	0.000000000	0.247845200	0.000000000	0.004595965	0.004160634	-0.247845200	0.288105900	No Stimulus	No Event Marker
00:06:16.160	0.475522900	0.000000000	0.000000000	0.242654200	0.000000000	0.005629609	0.004986671	-0.242654200	0.287998200	No Stimulus	No Event Marker
00:06:16.309	0.490932400	0.000000000	0.000000000	0.224449300	0.000000000	0.004976748	0.005237192	-0.224449300	0.287794900	No Stimulus	No Event Marker
00:06:16.458	0.480517700	0.000000000	0.000000000	0.236241000	0.000000000	0.003184554	0.005790543	-0.236241000	0.287459000	No Stimulus	No Event Marker
00:06:16.607	0.461487500	0.000000000	0.064219300	0.163742600	0.000000000	0.002037754	0.007563466	-0.163742600	0.286555100	No Stimulus	No Event Marker
00:06:16.756	0.447519400	0.000000000	0.046023130	0.198292800	0.000000000	0.001303932	0.005872315	-0.198292800	0.286555100	No Stimulus	No Event Marker
00:06:16.905	0.441219900	0.000000000	0.029449590	0.214652800	0.000000000	0.000834369	0.004149653	-0.214652800	0.293505600	No Stimulus	No Event Marker
00:06:17.054	0.442380000	0.000000000	0.023610780	0.216593100	0.000000000	0.000533901	0.002824304	-0.216593100	0.302251500	No Stimulus	No Event Marker
00:06:17.203	0.445681800	0.000000000	0.070994680	0.144560900	0.000000000	0.000341636	0.005727534	-0.144560900	0.302251500	No Stimulus	No Event Marker
00:06:17.352	0.454309400	0.000000000	0.049876430	0.170176500	0.000000000	0.000218609	0.004645233	-0.170176500	0.302251500	No Stimulus	No Event Marker
00:06:17.501	0.463134600	0.000000000	0.031915270	0.188895200	0.000000000	0.000139885	0.003952288	-0.188895200	0.323961000	No Stimulus	No Event Marker
00:06:17.650	0.475073600	0.000000000	0.020422150	0.189087500	0.000000000	0.000089510	0.004050381	-0.189087500	0.330438700	No Stimulus	No Event Marker
00:06:17.799	0.473513400	0.000000000	0.013067860	0.203532200	0.000000000	0.000148157	0.003401502	-0.203532200	0.339265200	No Stimulus	No Event Marker
00:06:17.948	0.485542200	0.000000000	0.008361950	0.195162700	0.000000000	0.002072355	0.003779976	-0.195162700	0.341316500	No Stimulus	No Event Marker
00:06:18.097	0.482987900	0.000000000	0.005350700	0.214779400	0.000000000	0.001649267	0.003937704	-0.214779400	0.341316500	No Stimulus	No Event Marker
00:06:18.246	0.509005500	0.000000000	0.003423842	0.192567100	0.000000000	0.001055344	0.003468788	-0.192567100	0.339879500	No Stimulus	No Event Marker
