Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:46.755	0.970773600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.267265600	No Stimulus	No Event Marker
00:09:46.889	0.968692100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.270858900	No Stimulus	No Event Marker
00:09:47.023	0.969846100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.273581700	No Stimulus	No Event Marker
00:09:47.157	0.969182700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.275018200	No Stimulus	No Event Marker
00:09:47.291	0.969251200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.275880900	No Stimulus	No Event Marker
00:09:47.425	0.968329500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.277353100	No Stimulus	No Event Marker
00:09:47.558	0.963843700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.282144900	No Stimulus	No Event Marker
00:09:47.692	0.968323800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.282144900	No Stimulus	No Event Marker
00:09:47.826	0.972486600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.281787900	No Stimulus	No Event Marker
00:09:47.960	0.970564200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.281524300	No Stimulus	No Event Marker
00:09:48.094	0.968643700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.281463400	No Stimulus	No Event Marker
00:09:48.228	0.955112000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.281013100	No Stimulus	No Event Marker
00:09:48.362	0.958364600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.279952900	No Stimulus	No Event Marker
00:09:48.495	0.961210300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.278443200	No Stimulus	No Event Marker
00:09:48.629	0.939576300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.277403400	No Stimulus	No Event Marker
00:09:48.763	0.933084600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.277259200	No Stimulus	No Event Marker
00:09:48.897	0.928445200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.277259200	No Stimulus	No Event Marker
00:09:49.031	0.936896100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.282164500	No Stimulus	No Event Marker
00:09:49.165	0.949334300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.282164500	No Stimulus	No Event Marker
00:09:49.298	0.912447000	0.000000000	0.012616260	0.000000000	0.000000000	0.000000000	0.006080701	-0.012616260	0.282164500	No Stimulus	No Event Marker
00:09:49.432	0.898065200	0.000000000	0.008448902	0.000000000	0.000000000	0.000000000	0.004072146	-0.008448902	0.311321100	No Stimulus	No Event Marker
00:09:49.566	0.900160700	0.000000000	0.005658092	0.000000000	0.000000000	0.000000000	0.002727050	-0.005658092	0.326059800	No Stimulus	No Event Marker
00:09:49.700	0.906547700	0.000000000	0.003789132	0.000000000	0.000000000	0.000000000	0.001826261	-0.003789132	0.331508900	No Stimulus	No Event Marker
00:09:49.834	0.917777200	0.000000000	0.002537520	0.000000000	0.000000000	0.000000000	0.001223017	-0.002537520	0.331508900	No Stimulus	No Event Marker
00:09:49.968	0.919060600	0.000000000	0.001699336	0.000000000	0.000000000	0.000224969	0.000819035	-0.001699336	0.331508900	No Stimulus	No Event Marker
00:09:50.101	0.915857700	0.000000000	0.001138018	0.000000000	0.000000000	0.000150658	0.000548494	-0.001138018	0.337261900	No Stimulus	No Event Marker
00:09:50.235	0.927569200	0.000000000	0.000762112	0.005142421	0.000000000	0.000100893	0.000367318	-0.005142421	0.337728000	No Stimulus	No Event Marker
00:09:50.369	0.943414900	0.000000000	0.000510374	0.003443796	0.000000000	0.000067566	0.000245987	-0.003443796	0.337728000	No Stimulus	No Event Marker
00:09:50.503	0.953861200	0.000000000	0.000341789	0.002306254	0.000000000	0.000045248	0.000164733	-0.002306254	0.336706300	No Stimulus	No Event Marker
00:09:50.637	0.952366400	0.000000000	0.000228891	0.001544461	0.000000000	0.000030302	0.000110319	-0.001544461	0.335368200	No Stimulus	No Event Marker
00:09:50.771	0.950737100	0.000000000	0.000153284	0.005661869	0.000000000	0.000020293	0.000073879	-0.005661869	0.333603900	No Stimulus	No Event Marker
00:09:50.904	0.931663000	0.000000000	0.000102652	0.035839490	0.000000000	0.000013590	0.000049476	-0.035839490	0.332880400	No Stimulus	No Event Marker
00:09:51.038	0.927755600	0.000000000	0.000068744	0.049994930	0.000000000	0.000009101	0.000033133	-0.049994930	0.332880400	No Stimulus	No Event Marker
00:09:51.172	0.924282000	0.000000000	0.000046037	0.055578740	0.000000000	0.000006095	0.000022189	-0.055578740	0.345606100	No Stimulus	No Event Marker
00:09:51.306	0.929373700	0.000000000	0.000030830	0.053966610	0.000000000	0.000004081	0.000014859	-0.053966610	0.354300000	No Stimulus	No Event Marker
00:09:51.440	0.928272000	0.000000000	0.000020647	0.063944480	0.000000000	0.000002733	0.000009951	-0.063944480	0.358763700	No Stimulus	No Event Marker
00:09:51.574	0.921377400	0.000000000	0.000013827	0.079573040	0.000000000	0.000001830	0.000006664	-0.079573040	0.360682000	No Stimulus	No Event Marker
00:09:51.708	0.920506200	0.000000000	0.000009259	0.070750300	0.000000000	0.000001226	0.000004463	-0.070750300	0.369190800	No Stimulus	No Event Marker
00:09:51.841	0.929812200	0.000000000	0.000006201	0.066229660	0.000000000	0.000000821	0.000002989	-0.066229660	0.369724300	No Stimulus	No Event Marker
00:09:51.975	0.942756900	0.000000000	0.000004153	0.049847490	0.000000000	0.000000550	0.000002001	-0.049847490	0.369724300	No Stimulus	No Event Marker
00:09:52.109	0.952103900	0.000000000	0.000002781	0.033382050	0.000000000	0.000000368	0.000001340	-0.033382050	0.368442600	No Stimulus	No Event Marker
00:09:52.243	0.953530900	0.000000000	0.000001862	0.022355420	0.000000000	0.000000247	0.000000898	-0.022355420	0.366097900	No Stimulus	No Event Marker
00:09:52.377	0.954943300	0.000000000	0.000001247	0.014971060	0.000000000	0.000000165	0.000000601	-0.014971060	0.363108900	No Stimulus	No Event Marker
00:09:52.511	0.950348000	0.000000000	0.000000835	0.010025880	0.000000000	0.000000111	0.000000403	-0.010025880	0.359837800	No Stimulus	No Event Marker
00:09:52.644	0.948875800	0.000000000	0.000000559	0.006714167	0.000000000	0.000000074	0.000000270	-0.006714167	0.356323800	No Stimulus	No Event Marker
00:09:52.778	0.944589400	0.000000000	0.000000375	0.004496367	0.000000000	0.000000050	0.000000181	-0.004496367	0.352411300	No Stimulus	No Event Marker
00:09:52.912	0.948055600	0.000000000	0.000000251	0.003011144	0.000000000	0.000000033	0.000000121	-0.003011144	0.348839000	No Stimulus	No Event Marker
00:09:53.046	0.941907200	0.000000000	0.000000168	0.002680475	0.000000000	0.000000022	0.000000081	-0.002680475	0.345709500	No Stimulus	No Event Marker
00:09:53.180	0.930423900	0.000000000	0.000000113	0.008488054	0.000000000	0.000000015	0.000000054	-0.008488054	0.342993800	No Stimulus	No Event Marker
00:09:53.314	0.837368800	0.000000000	0.000000075	0.057652190	0.000000000	0.000000010	0.000000036	-0.057652190	0.341292100	No Stimulus	No Event Marker
00:09:53.447	0.701209900	0.000000000	0.000000050	0.102558400	0.000000000	0.000000007	0.004085187	-0.102558400	0.341292100	No Stimulus	No Event Marker
00:09:53.581	0.606534400	0.000000000	0.000000034	0.161456500	0.000000000	0.000000004	0.002735783	-0.161456500	0.407759300	No Stimulus	No Event Marker
00:09:53.715	0.650392900	0.000000000	0.000241150	0.185656300	0.000000000	0.000000003	0.001832109	-0.185656300	0.417576600	No Stimulus	No Event Marker
00:09:53.849	0.724177900	0.000000000	0.000161494	0.161241700	0.000000000	0.000000002	0.001226934	-0.161241700	0.417576600	No Stimulus	No Event Marker
00:09:53.983	0.783110500	0.000000000	0.000284847	0.131089600	0.000000000	0.000000001	0.000821658	-0.131089600	0.414388300	No Stimulus	No Event Marker
00:09:54.117	0.833565700	0.000000000	0.000817586	0.093208720	0.000000000	0.000000001	0.000550251	-0.093208720	0.409784200	No Stimulus	No Event Marker
00:09:54.250	0.865496100	0.000000000	0.000547524	0.075644900	0.000000000	0.000000001	0.000368494	-0.075644900	0.404186400	No Stimulus	No Event Marker
00:09:54.384	0.884989900	0.000000000	0.000366668	0.068888340	0.000000000	0.000000000	0.000246774	-0.068888340	0.397639500	No Stimulus	No Event Marker
00:09:54.518	0.902905200	0.000000000	0.000693901	0.046133390	0.000000000	0.000000000	0.000165261	-0.046133390	0.390445500	No Stimulus	No Event Marker
00:09:54.652	0.910477900	0.000000000	0.000888241	0.049516740	0.000000000	0.000000000	0.000110673	-0.049516740	0.383372800	No Stimulus	No Event Marker
00:09:54.786	0.918683100	0.000000000	0.000594841	0.049899240	0.000000000	0.000000000	0.000074116	-0.049899240	0.376581100	No Stimulus	No Event Marker
00:09:54.920	0.924754500	0.000000000	0.000398355	0.059294690	0.000000000	0.000000000	0.000049634	-0.059294690	0.369838200	No Stimulus	No Event Marker
00:09:55.054	0.927807900	0.000000000	0.000266772	0.049686210	0.000000000	0.000000000	0.000033239	-0.049686210	0.363547600	No Stimulus	No Event Marker
00:09:55.187	0.929845900	0.000000000	0.000178653	0.048053760	0.000000000	0.000000000	0.000022260	-0.048053760	0.357520800	No Stimulus	No Event Marker
00:09:55.321	0.938154500	0.000000000	0.000119641	0.032180820	0.000000000	0.000000000	0.000014907	-0.032180820	0.351656500	No Stimulus	No Event Marker
00:09:55.455	0.940724400	0.000000000	0.000080122	0.021550970	0.000000000	0.000000000	0.000009983	-0.021550970	0.346160100	No Stimulus	No Event Marker
00:09:55.589	0.942794100	0.000000000	0.000053656	0.021095630	0.000000000	0.000000000	0.000006685	-0.021095630	0.341124400	No Stimulus	No Event Marker
00:09:55.723	0.947115300	0.000000000	0.000035933	0.021226180	0.000000000	0.000000000	0.000004477	-0.021226180	0.336228400	No Stimulus	No Event Marker
00:09:55.857	0.952497200	0.000000000	0.000024063	0.014214830	0.000000000	0.000000000	0.000002998	-0.014214830	0.331565800	No Stimulus	No Event Marker
00:09:55.990	0.949994600	0.000000000	0.000016115	0.014771330	0.000000000	0.000000000	0.000002008	-0.014771330	0.327366900	No Stimulus	No Event Marker
00:09:56.124	0.948053600	0.000000000	0.000010792	0.012623470	0.000000000	0.000000000	0.000001345	-0.012623470	0.323487700	No Stimulus	No Event Marker
00:09:56.258	0.931193800	0.000000000	0.000007227	0.008453729	0.000000000	0.000000000	0.000000900	-0.008453729	0.320090400	No Stimulus	No Event Marker
00:09:56.392	0.911863600	0.000000000	0.000738623	0.005661325	0.000000000	0.000000000	0.000000603	-0.005661325	0.317519800	No Stimulus	No Event Marker
00:09:56.526	0.901425800	0.000000000	0.000974437	0.003791297	0.000000000	0.000000000	0.000000404	-0.003791297	0.316577600	No Stimulus	No Event Marker
00:09:56.660	0.904743000	0.000000000	0.000652565	0.002538970	0.000000000	0.000000000	0.000000270	-0.002538970	0.316083500	No Stimulus	No Event Marker
00:09:56.793	0.896172300	0.000000000	0.000437012	0.001700307	0.000000000	0.000106607	0.000000181	-0.001700307	0.316083500	No Stimulus	No Event Marker
00:09:56.927	0.894419000	0.000000000	0.000292660	0.001138668	0.000000000	0.000077156	0.000000121	-0.001138668	0.338141300	No Stimulus	No Event Marker
00:09:57.061	0.863185600	0.000000000	0.000637726	0.000762547	0.000000000	0.000314795	0.000000081	-0.000762547	0.354518800	No Stimulus	No Event Marker
00:09:57.195	0.838196800	0.000000000	0.000427075	0.000510666	0.000000000	0.000210813	0.000000054	-0.000510666	0.369461200	No Stimulus	No Event Marker
00:09:57.329	0.826621900	0.000000000	0.000286005	0.000341984	0.000000000	0.000141178	0.000000036	-0.000341984	0.389895100	No Stimulus	No Event Marker
00:09:57.463	0.826723200	0.000000000	0.000191533	0.000229021	0.000000000	0.000121539	0.000000024	-0.000229021	0.404478400	No Stimulus	No Event Marker
00:09:57.597	0.824514700	0.000000000	0.000128266	0.000153372	0.000000000	0.000190826	0.000000016	-0.000190826	0.421279000	No Stimulus	No Event Marker
00:09:57.730	0.817852700	0.000000000	0.000085898	0.000102711	0.000000000	0.000127793	0.000000011	-0.000127793	0.426767200	No Stimulus	No Event Marker
00:09:57.864	0.821708800	0.000000000	0.000057524	0.000068784	0.000000000	0.000240944	0.000000007	-0.000240944	0.433635800	No Stimulus	No Event Marker
00:09:57.998	0.827434500	0.000000000	0.000038523	0.000046063	0.000000000	0.000400030	0.000000005	-0.000400030	0.435230400	No Stimulus	No Event Marker
00:09:58.132	0.811570600	0.000000000	0.000025798	0.000030848	0.000000000	0.000335356	0.000000003	-0.000335356	0.437821700	No Stimulus	No Event Marker
00:09:58.266	0.810492600	0.000000000	0.000017277	0.000020658	0.000000000	0.000483966	0.000000002	-0.000483966	0.438839300	No Stimulus	No Event Marker
00:09:58.400	0.813985500	0.000000000	0.000011570	0.000013835	0.000000000	0.000500264	0.000543889	-0.000543889	0.438839300	No Stimulus	No Event Marker
00:09:58.533	0.790302600	0.000000000	0.000007748	0.000009265	0.000000000	0.000517558	0.000364234	-0.000517558	0.437934300	No Stimulus	No Event Marker
00:09:58.667	0.801391100	0.000000000	0.000005189	0.000006204	0.000000000	0.000789095	0.000243921	-0.000789095	0.436606300	No Stimulus	No Event Marker
00:09:58.801	0.804947900	0.000000000	0.000003475	0.000004155	0.000000000	0.001146566	0.000163350	-0.001146566	0.435211300	No Stimulus	No Event Marker
00:09:58.935	0.806481700	0.000000000	0.000002327	0.000002783	0.000000000	0.001375746	0.000109393	-0.001375746	0.433819600	No Stimulus	No Event Marker
00:09:59.069	0.806130700	0.000000000	0.000001558	0.000001863	0.000000000	0.001925953	0.000073259	-0.001925953	0.432627700	No Stimulus	No Event Marker
00:09:59.203	0.788367000	0.000000000	0.000001044	0.000001248	0.000000000	0.002416238	0.001912424	-0.002416238	0.431335200	No Stimulus	No Event Marker
00:09:59.336	0.805049100	0.000000000	0.000000699	0.000000836	0.000000000	0.003410321	0.001280719	-0.003410321	0.430120700	No Stimulus	No Event Marker
00:09:59.470	0.797677600	0.000000000	0.000000468	0.002330886	0.000000000	0.003635179	0.000857677	-0.003635179	0.429927500	No Stimulus	No Event Marker
00:09:59.604	0.791217300	0.000000000	0.000000313	0.001560956	0.000000000	0.003936153	0.002934726	-0.003936153	0.429927500	No Stimulus	No Event Marker
00:09:59.738	0.761855600	0.000000000	0.000000210	0.001045347	0.000000000	0.003479440	0.003268091	-0.003479440	0.441438000	No Stimulus	No Event Marker
00:09:59.872	0.746362300	0.000000000	0.000000141	0.002326461	0.000000000	0.003480758	0.004198798	-0.004198798	0.457951500	No Stimulus	No Event Marker
00:10:00.006	0.740326500	0.000000000	0.000000094	0.003175343	0.000000000	0.002717849	0.007438289	-0.007438289	0.461699500	No Stimulus	No Event Marker
00:10:00.139	0.731640200	0.000000000	0.000000063	0.003622827	0.000000000	0.002302746	0.008389889	-0.008389889	0.461699500	No Stimulus	No Event Marker
00:10:00.273	0.732485100	0.000000000	0.000000042	0.002426148	0.000000000	0.003468533	0.010210670	-0.010210670	0.461629300	No Stimulus	No Event Marker
00:10:00.407	0.753153800	0.000000000	0.000000028	0.007813813	0.000000000	0.004648909	0.010497700	-0.010497700	0.461629300	No Stimulus	No Event Marker
00:10:00.541	0.781780600	0.000000000	0.000000019	0.013251210	0.000000000	0.006025270	0.009853613	-0.013251210	0.461629300	No Stimulus	No Event Marker
00:10:00.675	0.788607800	0.000000000	0.000000013	0.025536070	0.000000000	0.007011938	0.010374560	-0.025536070	0.461629300	No Stimulus	No Event Marker
00:10:00.809	0.795639600	0.000000000	0.000000008	0.036665010	0.000000000	0.007816384	0.012014810	-0.036665010	0.461629300	No Stimulus	No Event Marker
00:10:00.943	0.799581300	0.000000000	0.000000006	0.031608710	0.000000000	0.008619529	0.014656780	-0.031608710	0.460426100	No Stimulus	No Event Marker
00:10:01.076	0.771798800	0.000000000	0.000000004	0.047375880	0.000000000	0.008072805	0.010894220	-0.047375880	0.459010500	No Stimulus	No Event Marker
00:10:01.210	0.757408500	0.000000000	0.000000003	0.051794090	0.000000000	0.006615174	0.010835280	-0.051794090	0.457511900	No Stimulus	No Event Marker
00:10:01.344	0.758349100	0.000000000	0.000000002	0.061520100	0.000000000	0.005536194	0.007947752	-0.061520100	0.455565800	No Stimulus	No Event Marker
00:10:01.478	0.754136000	0.000000000	0.000000001	0.076711250	0.000000000	0.004018975	0.005322481	-0.076711250	0.453458200	No Stimulus	No Event Marker
00:10:01.612	0.756896700	0.000000000	0.000000001	0.065011530	0.000000000	0.002691441	0.007824196	-0.065011530	0.451242400	No Stimulus	No Event Marker
00:10:01.746	0.758802400	0.000000000	0.000000001	0.048895270	0.000000000	0.003491052	0.008244930	-0.048895270	0.450250000	No Stimulus	No Event Marker
00:10:01.879	0.770154000	0.000000000	0.000000000	0.052865230	0.000000000	0.004081534	0.009248182	-0.052865230	0.449881600	No Stimulus	No Event Marker
00:10:02.013	0.759903400	0.000000000	0.000000000	0.064746250	0.000000000	0.003693852	0.011321280	-0.064746250	0.448965300	No Stimulus	No Event Marker
00:10:02.147	0.739527400	0.000000000	0.000000000	0.088698830	0.000000000	0.002994473	0.011726850	-0.088698830	0.447274700	No Stimulus	No Event Marker
00:10:02.281	0.722745300	0.000000000	0.000000000	0.099572200	0.000000000	0.002916372	0.013715920	-0.099572200	0.445323300	No Stimulus	No Event Marker
00:10:02.415	0.710544700	0.000000000	0.000000000	0.104374400	0.000000000	0.002748086	0.016730750	-0.104374400	0.443304200	No Stimulus	No Event Marker
00:10:02.549	0.685371700	0.000000000	0.000000000	0.107468600	0.000000000	0.002880653	0.014881770	-0.107468600	0.441374900	No Stimulus	No Event Marker
00:10:02.682	0.686933500	0.000000000	0.000000000	0.110989600	0.000000000	0.003695637	0.011998940	-0.110989600	0.439903400	No Stimulus	No Event Marker
00:10:02.816	0.700878400	0.000000000	0.000000000	0.107285900	0.000000000	0.005901649	0.009942847	-0.107285900	0.438663000	No Stimulus	No Event Marker
00:10:02.950	0.690004400	0.000000000	0.000000000	0.113897000	0.000000000	0.006187019	0.012605670	-0.113897000	0.437770600	No Stimulus	No Event Marker
00:10:03.084	0.684725200	0.000000000	0.000000000	0.120706100	0.000000000	0.007442999	0.009538539	-0.120706100	0.436604300	No Stimulus	No Event Marker
00:10:03.218	0.688507200	0.000000000	0.000000000	0.125714100	0.000000000	0.006981976	0.008748117	-0.125714100	0.435709200	No Stimulus	No Event Marker
00:10:03.352	0.685808600	0.000000000	0.000000000	0.119339000	0.000000000	0.006548509	0.009896593	-0.119339000	0.434447500	No Stimulus	No Event Marker
00:10:03.485	0.672325200	0.000000000	0.000000000	0.114572700	0.000000000	0.005834822	0.010980390	-0.114572700	0.434096000	No Stimulus	No Event Marker
00:10:03.619	0.675150100	0.000000000	0.000000000	0.115241600	0.000000000	0.005634035	0.015634900	-0.115241600	0.434096000	No Stimulus	No Event Marker
00:10:03.753	0.669238400	0.000000000	0.000000000	0.129024000	0.000000000	0.006073153	0.017008880	-0.129024000	0.441647400	No Stimulus	No Event Marker
00:10:03.887	0.663109800	0.000000000	0.000000000	0.129723000	0.000000000	0.005886153	0.017796350	-0.129723000	0.446845200	No Stimulus	No Event Marker
00:10:04.021	0.670586700	0.000000000	0.000000000	0.132445400	0.000000000	0.005816596	0.015169260	-0.132445400	0.446845200	No Stimulus	No Event Marker
00:10:04.155	0.682045600	0.000000000	0.000000000	0.127424600	0.000000000	0.005153478	0.015258400	-0.127424600	0.445624700	No Stimulus	No Event Marker
00:10:04.289	0.687924300	0.000000000	0.000000000	0.123919900	0.000000000	0.005584357	0.017282360	-0.123919900	0.444321300	No Stimulus	No Event Marker
00:10:04.422	0.709534600	0.000000000	0.000000000	0.116294000	0.000000000	0.005808102	0.016586040	-0.116294000	0.442686400	No Stimulus	No Event Marker
00:10:04.556	0.714067000	0.000000000	0.000000000	0.124109500	0.000000000	0.005772455	0.016425050	-0.124109500	0.440950600	No Stimulus	No Event Marker
00:10:04.690	0.735794700	0.000000000	0.000000000	0.114652300	0.000000000	0.006651910	0.013348170	-0.114652300	0.438334900	No Stimulus	No Event Marker
00:10:04.824	0.761169900	0.000000000	0.000000000	0.108464900	0.000000000	0.007519905	0.009194526	-0.108464900	0.435407600	No Stimulus	No Event Marker
00:10:04.958	0.764348100	0.000000000	0.000000000	0.099800390	0.000000000	0.008456708	0.008242674	-0.099800390	0.432256600	No Stimulus	No Event Marker
00:10:05.092	0.752759600	0.000000000	0.000000000	0.101848500	0.000000000	0.008411275	0.008520419	-0.101848500	0.428823300	No Stimulus	No Event Marker
00:10:05.225	0.762951100	0.000000000	0.000000000	0.097620110	0.000000000	0.009422018	0.007243029	-0.097620110	0.424969800	No Stimulus	No Event Marker
00:10:05.359	0.762504000	0.000000000	0.000000000	0.092450230	0.000000000	0.009214448	0.007954008	-0.092450230	0.420860100	No Stimulus	No Event Marker
00:10:05.493	0.766960000	0.000000000	0.000000000	0.085058570	0.000000000	0.008958045	0.008739040	-0.085058570	0.416459000	No Stimulus	No Event Marker
00:10:05.627	0.775212500	0.000000000	0.000000000	0.086360050	0.000000000	0.008861230	0.009607431	-0.086360050	0.411613400	No Stimulus	No Event Marker
00:10:05.761	0.766613000	0.000000000	0.000000000	0.094601940	0.000000000	0.010236380	0.008898566	-0.094601940	0.406375500	No Stimulus	No Event Marker
00:10:05.895	0.756260500	0.000000000	0.000000000	0.098294050	0.000000000	0.010416840	0.010059030	-0.098294050	0.401014300	No Stimulus	No Event Marker
00:10:06.028	0.742940300	0.000000000	0.000000000	0.094155950	0.000000000	0.010125530	0.015075300	-0.094155950	0.395576500	No Stimulus	No Event Marker
00:10:06.162	0.717641500	0.000000000	0.000000000	0.099506020	0.000000000	0.009789755	0.019409650	-0.099506020	0.389875700	No Stimulus	No Event Marker
00:10:06.296	0.717329300	0.000000000	0.000000000	0.103490000	0.000000000	0.010007100	0.018020640	-0.103490000	0.384773300	No Stimulus	No Event Marker
00:10:06.430	0.714038000	0.000000000	0.000000000	0.102608600	0.000000000	0.009977770	0.019787920	-0.102608600	0.380071200	No Stimulus	No Event Marker
00:10:06.564	0.722354400	0.000000000	0.000000000	0.103168600	0.000000000	0.009108840	0.013251650	-0.103168600	0.375822400	No Stimulus	No Event Marker
00:10:06.698	0.710677400	0.000000000	0.000000000	0.100192800	0.000000000	0.008224859	0.008874413	-0.100192800	0.373288600	No Stimulus	No Event Marker
00:10:06.831	0.701507900	0.000000000	0.000000000	0.107392600	0.000000000	0.007605542	0.007948825	-0.107392600	0.371793700	No Stimulus	No Event Marker
00:10:06.965	0.674088500	0.000000000	0.000000000	0.127965700	0.000000000	0.007334593	0.008797114	-0.127965700	0.371565300	No Stimulus	No Event Marker
00:10:07.099	0.654501600	0.000000000	0.000000000	0.152567600	0.000000000	0.006612929	0.008894641	-0.152567600	0.371565300	No Stimulus	No Event Marker
00:10:07.233	0.646227900	0.000000000	0.000000000	0.166089400	0.000000000	0.006150007	0.008545866	-0.166089400	0.375233900	No Stimulus	No Event Marker
00:10:07.367	0.643907900	0.000000000	0.000000000	0.168191900	0.000000000	0.005132734	0.009658694	-0.168191900	0.375233900	No Stimulus	No Event Marker
00:10:07.501	0.640501500	0.000000000	0.000000000	0.180871600	0.000000000	0.004931004	0.009422768	-0.180871600	0.374139300	No Stimulus	No Event Marker
00:10:07.635	0.642109000	0.000000000	0.000000000	0.175098200	0.000000000	0.005592125	0.010807960	-0.175098200	0.372938200	No Stimulus	No Event Marker
00:10:07.768	0.644723500	0.000000000	0.000000000	0.174116700	0.000000000	0.005496712	0.013595810	-0.174116700	0.371583300	No Stimulus	No Event Marker
00:10:07.902	0.639399800	0.000000000	0.000000000	0.169082900	0.000000000	0.005583757	0.017545430	-0.169082900	0.370595800	No Stimulus	No Event Marker
00:10:08.036	0.639372400	0.000000000	0.000000000	0.150097300	0.000000000	0.006376431	0.017001220	-0.150097300	0.370025200	No Stimulus	No Event Marker
00:10:08.170	0.638372100	0.000000000	0.000000000	0.145989600	0.000000000	0.007014793	0.017777310	-0.145989600	0.370025200	No Stimulus	No Event Marker
00:10:08.304	0.678937100	0.000000000	0.004793929	0.106360100	0.000000000	0.004697693	0.016885030	-0.106360100	0.370025200	No Stimulus	No Event Marker
00:10:08.438	0.693072300	0.000000000	0.003487012	0.071227650	0.000000000	0.003177559	0.020486720	-0.071227650	0.366475900	No Stimulus	No Event Marker
00:10:08.571	0.686734100	0.000000000	0.003415250	0.048147470	0.000000000	0.003453102	0.025156560	-0.048147470	0.362080400	No Stimulus	No Event Marker
00:10:08.705	0.679835000	0.000000000	0.002330227	0.053190190	0.000000000	0.003034628	0.023240630	-0.053190190	0.357320500	No Stimulus	No Event Marker
00:10:08.839	0.675388500	0.000000000	0.001560515	0.074223150	0.000000000	0.004094556	0.018092710	-0.074223150	0.354015900	No Stimulus	No Event Marker
00:10:08.973	0.664602600	0.000000000	0.001045052	0.088763280	0.000000000	0.004904042	0.020560710	-0.088763280	0.351951200	No Stimulus	No Event Marker
00:10:09.107	0.647684400	0.000000000	0.000699854	0.110832600	0.000000000	0.005547333	0.018534750	-0.110832600	0.350559600	No Stimulus	No Event Marker
00:10:09.241	0.655507900	0.000000000	0.000468681	0.132657000	0.000000000	0.005951666	0.017142410	-0.132657000	0.349542700	No Stimulus	No Event Marker
00:10:09.374	0.650460200	0.000000000	0.000313868	0.154892100	0.000000000	0.006399407	0.014587170	-0.154892100	0.348757000	No Stimulus	No Event Marker
00:10:09.508	0.660138700	0.000000000	0.000210192	0.159524700	0.000000000	0.005941617	0.015299000	-0.159524700	0.347925500	No Stimulus	No Event Marker
00:10:09.642	0.664773400	0.000000000	0.000140762	0.174322100	0.000000000	0.005486566	0.011815590	-0.174322100	0.347241600	No Stimulus	No Event Marker
00:10:09.776	0.674702500	0.000000000	0.000094266	0.168430200	0.000000000	0.006189838	0.012230240	-0.168430200	0.346429300	No Stimulus	No Event Marker
00:10:09.910	0.676049500	0.000000000	0.000063129	0.168344500	0.000000000	0.006767001	0.012302650	-0.168344500	0.345586600	No Stimulus	No Event Marker
00:10:10.044	0.679462200	0.000000000	0.000042276	0.157609200	0.000000000	0.006677169	0.017159910	-0.157609200	0.344705000	No Stimulus	No Event Marker
00:10:10.177	0.704340300	0.000000000	0.000028312	0.149215700	0.000000000	0.006786526	0.017649250	-0.149215700	0.344133400	No Stimulus	No Event Marker
00:10:10.311	0.714891400	0.000000000	0.000018960	0.150373600	0.000000000	0.007450215	0.017016130	-0.150373600	0.343765800	No Stimulus	No Event Marker
00:10:10.445	0.718712700	0.000000000	0.000012697	0.142451700	0.000000000	0.006934313	0.013970370	-0.142451700	0.343310800	No Stimulus	No Event Marker
00:10:10.579	0.724047700	0.000000000	0.000008503	0.135309600	0.000000000	0.005957718	0.009355726	-0.135309600	0.343264800	No Stimulus	No Event Marker
