Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:40.585	0.480108300	0.066432660	0.000000292	0.044698790	0.000000469	0.000013007	0.000001798	0.021733870	0.377646300	No Stimulus	No Event Marker
00:14:40.734	0.473655600	0.061876660	0.000000187	0.066586130	0.000000300	0.000008328	0.000001151	-0.004709471	0.375502600	No Stimulus	No Event Marker
00:14:40.883	0.463169500	0.058221440	0.000000120	0.093281090	0.000352204	0.000005332	0.000000737	-0.035059650	0.373698300	No Stimulus	No Event Marker
00:14:41.032	0.463328900	0.053903880	0.000000077	0.098580760	0.000225496	0.000003414	0.000000472	-0.044676890	0.372182800	No Stimulus	No Event Marker
00:14:41.181	0.473500400	0.045101840	0.000000049	0.072110630	0.000173841	0.000002185	0.000000302	-0.027008790	0.370672900	No Stimulus	No Event Marker
00:14:41.329	0.479825000	0.038959720	0.000000031	0.046168240	0.000523442	0.000001399	0.000000193	-0.007208522	0.368745100	No Stimulus	No Event Marker
00:14:41.478	0.453334400	0.039065260	0.000000020	0.102274900	0.000335130	0.000270768	0.000000124	-0.063209620	0.367154400	No Stimulus	No Event Marker
00:14:41.627	0.427099900	0.040331440	0.000000013	0.157031900	0.000214564	0.000401733	0.000000079	-0.116700400	0.365879300	No Stimulus	No Event Marker
00:14:41.776	0.404907900	0.041654680	0.000000008	0.201900000	0.000137373	0.000677497	0.000000051	-0.160245400	0.364698200	No Stimulus	No Event Marker
00:14:41.925	0.436520900	0.037586530	0.000000005	0.129264900	0.000087952	0.000433762	0.000000033	-0.091678340	0.361870600	No Stimulus	No Event Marker
00:14:42.074	0.431428200	0.045440320	0.000000003	0.147641300	0.000056310	0.000277713	0.000000021	-0.102201000	0.358855100	No Stimulus	No Event Marker
00:14:42.223	0.429130600	0.050688050	0.000000002	0.154451900	0.000036052	0.000262672	0.000000013	-0.103763800	0.356096500	No Stimulus	No Event Marker
00:14:42.371	0.419467500	0.047091190	0.000000001	0.177410800	0.000023082	0.000168174	0.000000009	-0.130319700	0.354396700	No Stimulus	No Event Marker
00:14:42.520	0.416540300	0.041432970	0.000000001	0.183262900	0.000014778	0.000107672	0.000000005	-0.141830000	0.353880600	No Stimulus	No Event Marker
00:14:42.669	0.412075100	0.044317050	0.000000001	0.198362000	0.000290471	0.000068936	0.000000003	-0.154044900	0.353880600	No Stimulus	No Event Marker
00:14:42.818	0.406186200	0.046498540	0.000000000	0.212182300	0.000620584	0.000044136	0.000000002	-0.165683800	0.357569300	No Stimulus	No Event Marker
00:14:42.967	0.406976500	0.043070560	0.000000000	0.212223500	0.000397324	0.000028258	0.000000001	-0.169152900	0.362112000	No Stimulus	No Event Marker
00:14:43.116	0.428661300	0.044595510	0.000000000	0.167962500	0.001891951	0.000018092	0.000000001	-0.123367000	0.365077600	No Stimulus	No Event Marker
00:14:43.264	0.440083800	0.041997270	0.000000000	0.145511500	0.002848584	0.000144068	0.000000001	-0.103514200	0.365077600	No Stimulus	No Event Marker
00:14:43.413	0.442466000	0.041996370	0.000000000	0.142058600	0.004406895	0.000092239	0.000000000	-0.100062200	0.365077600	No Stimulus	No Event Marker
00:14:43.562	0.461294200	0.036024030	0.000000000	0.090951850	0.004228017	0.000059055	0.000000000	-0.054927820	0.367074400	No Stimulus	No Event Marker
00:14:43.711	0.478153400	0.032982840	0.000000000	0.064055450	0.004758486	0.000037810	0.000000000	-0.031072610	0.368481800	No Stimulus	No Event Marker
00:14:43.860	0.484643800	0.033588350	0.000000000	0.041010990	0.003207294	0.000024207	0.000000000	-0.007422637	0.368481800	No Stimulus	No Event Marker
00:14:44.009	0.469638600	0.030864920	0.000000000	0.074548360	0.002188265	0.000051956	0.000000000	-0.043683450	0.368021500	No Stimulus	No Event Marker
00:14:44.158	0.444784100	0.030610860	0.000000000	0.126615400	0.001583172	0.000155023	0.000000000	-0.096004590	0.366949400	No Stimulus	No Event Marker
00:14:44.306	0.423321900	0.028639900	0.000000000	0.171497800	0.001224896	0.000099252	0.000000000	-0.142857900	0.365579000	No Stimulus	No Event Marker
00:14:44.455	0.434408400	0.024684450	0.000000000	0.149820700	0.001519418	0.000063545	0.000000000	-0.125136200	0.364310400	No Stimulus	No Event Marker
00:14:44.604	0.444262700	0.027957700	0.000000000	0.133634400	0.003337731	0.000040684	0.000000000	-0.105676700	0.363554600	No Stimulus	No Event Marker
00:14:44.753	0.441458200	0.031705450	0.000000000	0.143491900	0.005173178	0.000026048	0.000000000	-0.111786500	0.363370300	No Stimulus	No Event Marker
00:14:44.902	0.459562700	0.029241960	0.000000000	0.091869540	0.004522411	0.000016677	0.000000000	-0.062627580	0.362842800	No Stimulus	No Event Marker
00:14:45.051	0.459348100	0.031139790	0.000000000	0.096614860	0.002895437	0.000010677	0.000000000	-0.065475080	0.362344100	No Stimulus	No Event Marker
00:14:45.199	0.478934300	0.033218990	0.000000000	0.061856890	0.002449914	0.000006836	0.000000000	-0.028637900	0.361891200	No Stimulus	No Event Marker
00:14:45.348	0.488186700	0.030947240	0.000000000	0.039603360	0.001568537	0.000115154	0.000000000	-0.008656126	0.361234400	No Stimulus	No Event Marker
00:14:45.497	0.480275500	0.031984950	0.000000000	0.059542020	0.001004243	0.000114053	0.000000000	-0.027557080	0.360017000	No Stimulus	No Event Marker
00:14:45.646	0.452059400	0.027806960	0.074350250	0.038121290	0.000642959	0.000073021	0.000000000	-0.046543300	0.358767200	No Stimulus	No Event Marker
00:14:45.795	0.460879200	0.027067560	0.047602140	0.052806650	0.000411649	0.000156552	0.000000000	-0.025739090	0.356344500	No Stimulus	No Event Marker
00:14:45.944	0.458864200	0.028504080	0.030476890	0.077405750	0.000263555	0.000358576	0.000000000	-0.048901670	0.353037900	No Stimulus	No Event Marker
00:14:46.093	0.458050600	0.026202640	0.019512580	0.094123820	0.000168739	0.000229575	0.000000000	-0.067921180	0.349558900	No Stimulus	No Event Marker
00:14:46.241	0.451304700	0.024415210	0.012492770	0.115076700	0.000108034	0.000402788	0.000000000	-0.090661470	0.346523400	No Stimulus	No Event Marker
00:14:46.390	0.444218900	0.025307420	0.007998395	0.134158400	0.000069168	0.000491989	0.000000000	-0.108851000	0.343770900	No Stimulus	No Event Marker
00:14:46.539	0.446647200	0.022882880	0.005120908	0.129469800	0.000044284	0.000411183	0.000000000	-0.106586900	0.341915000	No Stimulus	No Event Marker
00:14:46.688	0.446580400	0.020917950	0.003278619	0.128833200	0.000028353	0.000384236	0.000000000	-0.107915300	0.340167200	No Stimulus	No Event Marker
00:14:46.837	0.448786000	0.019817160	0.002099110	0.123647000	0.000018152	0.000441487	0.000000000	-0.103829800	0.338726400	No Stimulus	No Event Marker
00:14:46.986	0.441640300	0.019760610	0.001343938	0.136486400	0.000011622	0.000379293	0.000088418	-0.116725700	0.337353600	No Stimulus	No Event Marker
00:14:47.135	0.436651200	0.020357080	0.000860445	0.146710500	0.000007441	0.000459689	0.000056609	-0.126353400	0.336135700	No Stimulus	No Event Marker
00:14:47.283	0.432405500	0.021995590	0.000550893	0.155952700	0.000004764	0.000568375	0.000036243	-0.133957100	0.335013500	No Stimulus	No Event Marker
00:14:47.432	0.424820200	0.022569340	0.000352705	0.170611400	0.000003050	0.000885601	0.000023205	-0.148042100	0.334153800	No Stimulus	No Event Marker
00:14:47.581	0.469241400	0.020986610	0.000225816	0.109232600	0.002199400	0.000566999	0.000014857	-0.088246000	0.333380500	No Stimulus	No Event Marker
00:14:47.730	0.469539600	0.027506080	0.000144577	0.104874900	0.001408148	0.000750683	0.000009512	-0.077368810	0.333238800	No Stimulus	No Event Marker
00:14:47.879	0.451165200	0.027111710	0.000092564	0.133538400	0.000901556	0.001212151	0.000006090	-0.106426700	0.332980100	No Stimulus	No Event Marker
00:14:48.028	0.441148900	0.026357130	0.000059264	0.149585400	0.000577214	0.001621050	0.000003899	-0.123228200	0.332625900	No Stimulus	No Event Marker
00:14:48.176	0.432888300	0.028681600	0.000037943	0.164073400	0.000369556	0.001360746	0.000002496	-0.135391800	0.331919600	No Stimulus	No Event Marker
00:14:48.325	0.437572100	0.031745240	0.000024293	0.156216200	0.000412524	0.000871207	0.000001598	-0.124471000	0.331369900	No Stimulus	No Event Marker
00:14:48.474	0.438261300	0.029568000	0.000015553	0.154631700	0.001047535	0.000557783	0.000001023	-0.125063700	0.331291100	No Stimulus	No Event Marker
00:14:48.623	0.435393400	0.030672320	0.000009958	0.160098500	0.000670676	0.000402415	0.000000655	-0.129426200	0.331192100	No Stimulus	No Event Marker
00:14:48.772	0.459909300	0.031551520	0.000006375	0.102501800	0.000476367	0.000315910	0.000000419	-0.070950250	0.330858400	No Stimulus	No Event Marker
00:14:48.921	0.467455600	0.032571510	0.000004082	0.090716440	0.000304990	0.000229191	0.000009464	-0.058144930	0.330106300	No Stimulus	No Event Marker
00:14:49.070	0.467128300	0.030888070	0.000002613	0.090435680	0.000195267	0.000416953	0.000072177	-0.059547620	0.329238400	No Stimulus	No Event Marker
00:14:49.218	0.469041100	0.024289220	0.000001673	0.084216410	0.000125018	0.000370401	0.000219727	-0.059927190	0.328558000	No Stimulus	No Event Marker
00:14:49.367	0.470179000	0.021981450	0.000001071	0.080756170	0.000080042	0.000440312	0.000247823	-0.058774720	0.327497100	No Stimulus	No Event Marker
00:14:49.516	0.467933500	0.022460250	0.000000686	0.083525770	0.000051246	0.000339353	0.000451796	-0.061065520	0.326575900	No Stimulus	No Event Marker
00:14:49.665	0.462557700	0.022187980	0.000000439	0.093447900	0.000032810	0.000252950	0.000551008	-0.071259920	0.325680200	No Stimulus	No Event Marker
00:14:49.814	0.469141800	0.025153690	0.000000281	0.083040420	0.000021006	0.000560299	0.000366049	-0.057886720	0.324837100	No Stimulus	No Event Marker
00:14:49.963	0.475090000	0.031189040	0.000000180	0.074128810	0.000013449	0.000886855	0.000234360	-0.042939760	0.324063500	No Stimulus	No Event Marker
00:14:50.111	0.473970100	0.031880650	0.000000115	0.078801590	0.000012271	0.001171259	0.000150047	-0.046920940	0.323226700	No Stimulus	No Event Marker
00:14:50.260	0.455361500	0.028086020	0.000000074	0.117921400	0.000116789	0.001494517	0.000096066	-0.089835400	0.322490400	No Stimulus	No Event Marker
00:14:50.409	0.432528500	0.024233830	0.000000047	0.161896500	0.000074773	0.001657461	0.000061506	-0.137662700	0.322083100	No Stimulus	No Event Marker
00:14:50.558	0.427825400	0.022398110	0.000000030	0.168181000	0.000047873	0.001485213	0.000039379	-0.145782900	0.321691300	No Stimulus	No Event Marker
00:14:50.707	0.418119700	0.019944920	0.000000019	0.187300300	0.000030650	0.002053395	0.000025212	-0.167355400	0.321460700	No Stimulus	No Event Marker
00:14:50.856	0.435662000	0.019194610	0.000000012	0.153042300	0.000019624	0.001366991	0.000016142	-0.133847700	0.321376700	No Stimulus	No Event Marker
00:14:51.005	0.431754300	0.017872200	0.000000008	0.158385600	0.000012564	0.001141850	0.000010335	-0.140513400	0.320963600	No Stimulus	No Event Marker
00:14:51.153	0.416242500	0.016091540	0.000000005	0.190604600	0.000247673	0.001777192	0.000006617	-0.174513000	0.320704400	No Stimulus	No Event Marker
00:14:51.302	0.415351800	0.018629200	0.000000003	0.194317900	0.000352590	0.001137833	0.000004236	-0.175688700	0.320566400	No Stimulus	No Event Marker
00:14:51.451	0.418636200	0.018435560	0.000000002	0.188417200	0.001112294	0.000728488	0.000002712	-0.169981600	0.320566400	No Stimulus	No Event Marker
00:14:51.600	0.431363300	0.020935780	0.000000001	0.161983100	0.001791786	0.000466409	0.000001736	-0.141047300	0.325036600	No Stimulus	No Event Marker
00:14:51.749	0.428156900	0.019392520	0.000000001	0.169863000	0.001464035	0.000384749	0.000001112	-0.150470500	0.326704800	No Stimulus	No Event Marker
00:14:51.898	0.433649300	0.020542060	0.000000001	0.157481200	0.001207448	0.000246332	0.000000712	-0.136939200	0.326704800	No Stimulus	No Event Marker
00:14:52.046	0.442315800	0.018729410	0.000000000	0.143186100	0.000773059	0.000157712	0.000000456	-0.124456700	0.326497300	No Stimulus	No Event Marker
00:14:52.195	0.462209000	0.024181760	0.000000000	0.091673770	0.001618763	0.000100974	0.000000292	-0.067492010	0.326037000	No Stimulus	No Event Marker
00:14:52.344	0.447327200	0.015482170	0.000000000	0.128201000	0.003813549	0.000064648	0.000000187	-0.112718900	0.325247500	No Stimulus	No Event Marker
00:14:52.493	0.471445600	0.013734790	0.000000000	0.082079690	0.006723343	0.000041390	0.000000120	-0.068344900	0.325247500	No Stimulus	No Event Marker
00:14:52.642	0.434588700	0.008793586	0.000000000	0.160499200	0.006837430	0.000026500	0.000000077	-0.151705600	0.331897600	No Stimulus	No Event Marker
00:14:52.791	0.430975600	0.013873400	0.000000000	0.189927100	0.006996934	0.000016966	0.000000049	-0.176053700	0.342467900	No Stimulus	No Event Marker
00:14:52.940	0.420415000	0.008882328	0.000000000	0.225148400	0.008921998	0.000010863	0.000000031	-0.216266000	0.355677400	No Stimulus	No Event Marker
00:14:53.088	0.440273200	0.014380150	0.000000000	0.214101600	0.008183694	0.000006955	0.000000020	-0.199721400	0.365007800	No Stimulus	No Event Marker
00:14:53.237	0.423968700	0.009206777	0.000000000	0.235256900	0.013237820	0.000004453	0.000000013	-0.226050200	0.365007800	No Stimulus	No Event Marker
00:14:53.386	0.453311800	0.012242730	0.015193580	0.162858700	0.013330190	0.000002851	0.000000008	-0.150615900	0.365007800	No Stimulus	No Event Marker
00:14:53.535	0.453189300	0.007838312	0.050454960	0.104269000	0.014066340	0.000001825	0.000000005	-0.096430640	0.374614700	No Stimulus	No Event Marker
00:14:53.684	0.429865500	0.006989442	0.032303370	0.169780700	0.010415470	0.000001169	0.000000003	-0.162791300	0.378043500	No Stimulus	No Event Marker
00:14:53.833	0.428236400	0.004474934	0.020681970	0.186928500	0.010237840	0.000000748	0.000000002	-0.182453500	0.378043500	No Stimulus	No Event Marker
00:14:53.982	0.416792300	0.002865040	0.013241460	0.218940800	0.012209480	0.000000479	0.000000001	-0.216075800	0.377993900	No Stimulus	No Event Marker
00:14:54.130	0.416352700	0.008172884	0.008477741	0.223485600	0.016856610	0.000000307	0.000000001	-0.215312700	0.377673100	No Stimulus	No Event Marker
00:14:54.279	0.422215300	0.005232622	0.005427804	0.206830900	0.017660140	0.000000196	0.000000001	-0.201598300	0.377673100	No Stimulus	No Event Marker
00:14:54.428	0.423186900	0.003350144	0.003475108	0.197565300	0.015036840	0.000000126	0.000000000	-0.194215100	0.379445600	No Stimulus	No Event Marker
00:14:54.577	0.434009700	0.002144902	0.002224910	0.176264900	0.017505230	0.000000080	0.000000000	-0.174119900	0.379445600	No Stimulus	No Event Marker
00:14:54.726	0.433693400	0.001947294	0.001424480	0.181423300	0.013628720	0.000000052	0.000000000	-0.179476000	0.378547900	No Stimulus	No Event Marker
00:14:54.875	0.449098200	0.001246740	0.032071640	0.116154800	0.011531480	0.000000033	0.000000000	-0.114908100	0.377057400	No Stimulus	No Event Marker
00:14:55.023	0.469171000	0.000798215	0.029944660	0.074367170	0.007762806	0.000000021	0.000000000	-0.073568960	0.374578300	No Stimulus	No Event Marker
00:14:55.172	0.485208800	0.001371999	0.019670260	0.047612990	0.004970074	0.000277339	0.000000000	-0.046240990	0.371672200	No Stimulus	No Event Marker
00:14:55.321	0.494671200	0.001648190	0.012593720	0.030483830	0.003182049	0.000335296	0.000000000	-0.028835640	0.367626500	No Stimulus	No Event Marker
00:14:55.470	0.477633800	0.001442990	0.008063030	0.065978390	0.002037281	0.001150219	0.000000000	-0.064535400	0.363878800	No Stimulus	No Event Marker
00:14:55.619	0.473160900	0.002918666	0.005162289	0.073917690	0.001304353	0.001561953	0.000000000	-0.070999020	0.359441500	No Stimulus	No Event Marker
00:14:55.768	0.469439700	0.004160443	0.003305114	0.080150720	0.000835101	0.001899843	0.000000000	-0.075990270	0.355332700	No Stimulus	No Event Marker
00:14:55.917	0.477695900	0.004316668	0.002116072	0.065050070	0.000534667	0.002362090	0.000000000	-0.060733400	0.352085300	No Stimulus	No Event Marker
00:14:56.065	0.484690000	0.003724211	0.001354798	0.050807870	0.000342316	0.003178626	0.000000000	-0.047083660	0.350189700	No Stimulus	No Event Marker
00:14:56.214	0.479140100	0.003532544	0.000867399	0.062084310	0.000219165	0.003506852	0.000022809	-0.058551770	0.348862500	No Stimulus	No Event Marker
00:14:56.363	0.474246900	0.004650625	0.000555345	0.075220100	0.000140319	0.003420693	0.000014603	-0.070569480	0.347365400	No Stimulus	No Event Marker
00:14:56.512	0.468623500	0.006308912	0.000355555	0.087315840	0.000089838	0.003026815	0.000009350	-0.081006930	0.345763100	No Stimulus	No Event Marker
00:14:56.661	0.431022200	0.006609991	0.102572100	0.055903250	0.000057518	0.001937894	0.000005986	-0.095962110	0.343761800	No Stimulus	No Event Marker
00:14:56.810	0.436263400	0.004231994	0.112559800	0.035791610	0.000036825	0.001240721	0.000212375	-0.108327800	0.340759500	No Stimulus	No Event Marker
00:14:56.958	0.432006000	0.002709500	0.131731000	0.022915290	0.000023577	0.000996161	0.000246085	-0.129021500	0.337947300	No Stimulus	No Event Marker
00:14:57.107	0.454987000	0.001735530	0.097886410	0.014671330	0.000015095	0.000637784	0.000157554	-0.096150880	0.336312500	No Stimulus	No Event Marker
00:14:57.256	0.477184700	0.002895555	0.062670970	0.009393197	0.000009665	0.000408336	0.000100872	-0.059775410	0.335063100	No Stimulus	No Event Marker
00:14:57.405	0.484269200	0.004685476	0.040124570	0.023504090	0.000006188	0.000261434	0.000064583	-0.035439100	0.333353900	No Stimulus	No Event Marker
00:14:57.554	0.491685700	0.004755303	0.025689440	0.043919290	0.000850083	0.000656510	0.000041349	-0.039163990	0.331260100	No Stimulus	No Event Marker
00:14:57.703	0.504648300	0.005795654	0.016447450	0.029395950	0.000818016	0.000940056	0.000026473	-0.023600290	0.329107600	No Stimulus	No Event Marker
00:14:57.852	0.507128300	0.005725627	0.010530350	0.026165910	0.000790689	0.001308242	0.000016949	-0.020440280	0.326916900	No Stimulus	No Event Marker
00:14:58.000	0.513996700	0.005995730	0.006741969	0.018214100	0.000506232	0.001169243	0.000010852	-0.012218370	0.325019100	No Stimulus	No Event Marker
00:14:58.149	0.506259900	0.007029613	0.004316492	0.031171670	0.000324111	0.001658399	0.000006948	-0.024142060	0.323190600	No Stimulus	No Event Marker
00:14:58.298	0.486348700	0.005583551	0.002763599	0.062870010	0.000207510	0.001686070	0.000144947	-0.057286460	0.321568700	No Stimulus	No Event Marker
00:14:58.447	0.479147100	0.004761459	0.001769372	0.070900750	0.000132856	0.001448175	0.000241179	-0.066139290	0.320900100	No Stimulus	No Event Marker
00:14:58.596	0.469763400	0.003225982	0.008356290	0.086337510	0.000085060	0.001481441	0.000336392	-0.083111520	0.319467100	No Stimulus	No Event Marker
00:14:58.745	0.482746900	0.003522732	0.015593420	0.055276900	0.000054459	0.001183947	0.000215372	-0.051754170	0.318952200	No Stimulus	No Event Marker
00:14:58.894	0.472859600	0.002255400	0.022040330	0.074128970	0.000034867	0.000765316	0.000479304	-0.071873570	0.318753900	No Stimulus	No Event Marker
00:14:59.042	0.481382500	0.001444002	0.014111140	0.060352850	0.000022323	0.001826814	0.000306871	-0.058908850	0.318753900	No Stimulus	No Event Marker
00:14:59.191	0.482482000	0.000924510	0.009034546	0.054377720	0.000014292	0.001666478	0.000729579	-0.053453210	0.340029300	No Stimulus	No Event Marker
00:14:59.340	0.490045800	0.002417885	0.005784294	0.053267750	0.000648522	0.001514356	0.000467107	-0.050849870	0.341038800	No Stimulus	No Event Marker
00:14:59.489	0.488915900	0.001548031	0.005324785	0.047725680	0.000415211	0.001277700	0.000759021	-0.046177660	0.341038800	No Stimulus	No Event Marker
00:14:59.638	0.487186900	0.002602705	0.003409150	0.051431630	0.000265835	0.001141933	0.000485957	-0.048828930	0.339795900	No Stimulus	No Event Marker
00:14:59.787	0.458633600	0.001666361	0.002182681	0.105548500	0.001987955	0.000731114	0.000311130	-0.103882100	0.338249600	No Stimulus	No Event Marker
00:14:59.935	0.468945900	0.001066874	0.001397444	0.114044100	0.005495453	0.000468089	0.000199198	-0.112977200	0.337682800	No Stimulus	No Event Marker
00:15:00.084	0.466817000	0.005123730	0.000894702	0.107592300	0.005123938	0.000299691	0.000127535	-0.102468600	0.335493700	No Stimulus	No Event Marker
00:15:00.233	0.471401000	0.014750130	0.000572826	0.097554070	0.006582268	0.000191874	0.000081653	-0.082803930	0.333812500	No Stimulus	No Event Marker
00:15:00.382	0.441514100	0.010293090	0.086708690	0.062458190	0.005118022	0.000122846	0.000052278	-0.076415600	0.331987700	No Stimulus	No Event Marker
00:15:00.531	0.467194200	0.006590068	0.055514540	0.039988360	0.003276772	0.000078651	0.000033471	-0.048924470	0.331002200	No Stimulus	No Event Marker
00:15:00.680	0.477454400	0.004615122	0.044996520	0.025602220	0.002097927	0.000050356	0.000021429	-0.040381390	0.330566500	No Stimulus	No Event Marker
00:15:00.829	0.478121100	0.002954795	0.054110810	0.016391610	0.001343181	0.000032240	0.000013720	-0.051156010	0.330364000	No Stimulus	No Event Marker
00:15:00.977	0.465761900	0.001891783	0.084572390	0.010494600	0.000859960	0.000020641	0.000008784	-0.082680610	0.330237000	No Stimulus	No Event Marker
00:15:01.126	0.457233100	0.001211199	0.105168900	0.006719081	0.000550583	0.000013215	0.000005624	-0.103957700	0.330237000	No Stimulus	No Event Marker
00:15:01.275	0.461393000	0.001922123	0.100878200	0.004301837	0.000352506	0.000447104	0.000003601	-0.098956120	0.330237000	No Stimulus	No Event Marker
00:15:01.424	0.470180700	0.002549306	0.088129120	0.002754217	0.000225689	0.000836726	0.000002305	-0.085579810	0.327687400	No Stimulus	No Event Marker
00:15:01.573	0.472915000	0.001632173	0.085035980	0.001763365	0.000144496	0.000700267	0.000001476	-0.083403810	0.324210200	No Stimulus	No Event Marker
00:15:01.722	0.470517800	0.001044985	0.088270150	0.001128980	0.000092512	0.000865654	0.000000945	-0.087225160	0.320794000	No Stimulus	No Event Marker
00:15:01.870	0.474437800	0.000669043	0.077244940	0.000722820	0.000059230	0.000615903	0.000000605	-0.076575900	0.318132800	No Stimulus	No Event Marker
00:15:02.019	0.466932400	0.000428350	0.090830550	0.000462780	0.000037922	0.000394327	0.000000387	-0.090402200	0.316692800	No Stimulus	No Event Marker
00:15:02.168	0.458305000	0.000274247	0.104924400	0.000296291	0.000024279	0.000252465	0.000000248	-0.104650100	0.316692800	No Stimulus	No Event Marker
00:15:02.317	0.453643100	0.000175585	0.112064800	0.000189698	0.000015544	0.000161638	0.000000159	-0.111889200	0.333820500	No Stimulus	No Event Marker
00:15:02.466	0.459904000	0.000112417	0.098264980	0.000121453	0.000009952	0.000103488	0.000000102	-0.098152570	0.350100800	No Stimulus	No Event Marker
00:15:02.615	0.459907800	0.000071974	0.096560480	0.000077759	0.000006372	0.000066257	0.000000065	-0.096488510	0.360205900	No Stimulus	No Event Marker
00:15:02.764	0.410278100	0.000046081	0.193216600	0.000049785	0.000004080	0.000042421	0.000304320	-0.193170500	0.360205900	No Stimulus	No Event Marker
00:15:02.912	0.412569300	0.000029503	0.190153000	0.000031874	0.000002612	0.000027159	0.000194838	-0.190123500	0.359371000	No Stimulus	No Event Marker
00:15:03.061	0.430887300	0.000018889	0.157079700	0.000020407	0.000001672	0.000017389	0.000138949	-0.157060800	0.357900000	No Stimulus	No Event Marker
00:15:03.210	0.461160500	0.000012093	0.100569000	0.000013066	0.000001071	0.000249223	0.000088961	-0.100556900	0.355290500	No Stimulus	No Event Marker
00:15:03.359	0.472511600	0.000007743	0.064388450	0.011910440	0.000000685	0.000898197	0.000056956	-0.064380710	0.351919800	No Stimulus	No Event Marker
00:15:03.508	0.469867300	0.000004957	0.041224190	0.038287420	0.000000439	0.001043597	0.000036466	-0.041219230	0.348322100	No Stimulus	No Event Marker
00:15:03.657	0.466942800	0.000003174	0.026393450	0.061870090	0.000113992	0.001303888	0.000023347	-0.061866910	0.344682800	No Stimulus	No Event Marker
00:15:03.805	0.460881300	0.000002032	0.016898190	0.081508550	0.000072982	0.001428770	0.000014948	-0.081506510	0.340431500	No Stimulus	No Event Marker
00:15:03.954	0.460038800	0.000001301	0.010818930	0.089197550	0.000046726	0.001268847	0.000009570	-0.089196250	0.335035700	No Stimulus	No Event Marker
00:15:04.103	0.461026200	0.000349757	0.006926734	0.094721730	0.000029916	0.001054433	0.000006127	-0.094371970	0.329925300	No Stimulus	No Event Marker
00:15:04.252	0.457239200	0.001518361	0.004434784	0.116466500	0.000019154	0.000811241	0.000106025	-0.114948100	0.324960800	No Stimulus	No Event Marker
00:15:04.401	0.436089400	0.003214077	0.002839335	0.170028700	0.000037472	0.001415101	0.000067882	-0.166814600	0.320093800	No Stimulus	No Event Marker
00:15:04.550	0.416187900	0.004964952	0.001817861	0.219798300	0.000055383	0.002135354	0.000067560	-0.214833400	0.315341400	No Stimulus	No Event Marker
00:15:04.699	0.403133800	0.009585244	0.001163871	0.252138200	0.000340953	0.002731845	0.000352617	-0.242552900	0.310963000	No Stimulus	No Event Marker
00:15:04.847	0.394655600	0.012757840	0.000745159	0.277122100	0.001482256	0.003069492	0.000440300	-0.264364200	0.306743100	No Stimulus	No Event Marker
00:15:04.996	0.446595600	0.011047580	0.017638490	0.177425100	0.002487689	0.002390674	0.000281898	-0.166377500	0.302653600	No Stimulus	No Event Marker
00:15:05.145	0.466853000	0.012086710	0.011292900	0.168673800	0.002435597	0.002744739	0.000180483	-0.156587100	0.299346100	No Stimulus	No Event Marker
00:15:05.294	0.476407300	0.015371570	0.060186830	0.119608800	0.003322166	0.001757297	0.000115553	-0.104237200	0.296688300	No Stimulus	No Event Marker
00:15:05.443	0.519521200	0.016352280	0.038534140	0.120080100	0.002310309	0.001125095	0.000073982	-0.103727800	0.294377400	No Stimulus	No Event Marker
00:15:05.592	0.538415000	0.021335250	0.024671170	0.130293900	0.001735096	0.000720333	0.000047366	-0.108958700	0.292545200	No Stimulus	No Event Marker
00:15:05.741	0.547217500	0.019086550	0.015795520	0.115795100	0.001110881	0.000461187	0.000030326	-0.096708570	0.291244100	No Stimulus	No Event Marker
00:15:05.889	0.523563000	0.016024060	0.010112950	0.107841900	0.000711233	0.000295271	0.000019416	-0.091817830	0.289809500	No Stimulus	No Event Marker
00:15:06.038	0.497044700	0.011613600	0.053644580	0.069044900	0.000455361	0.000189045	0.000012431	-0.057431300	0.289097100	No Stimulus	No Event Marker
00:15:06.187	0.463345100	0.007435511	0.112366400	0.044205430	0.000291541	0.000121035	0.000007959	-0.104930800	0.289097100	No Stimulus	No Event Marker
00:15:06.336	0.400398900	0.004760525	0.228435400	0.028302160	0.000186657	0.000077491	0.000005096	-0.223674800	0.339765800	No Stimulus	No Event Marker
00:15:06.485	0.345306500	0.003047888	0.332638900	0.018120230	0.000119506	0.000049613	0.000003262	-0.329591000	0.394077500	No Stimulus	No Event Marker
00:15:06.634	0.286011100	0.001951385	0.445638300	0.011601330	0.000076512	0.000031764	0.000002089	-0.443686900	0.437338300	No Stimulus	No Event Marker
00:15:06.782	0.234803900	0.001249359	0.543744400	0.007427659	0.000048986	0.000020337	0.000001337	-0.542495100	0.472330400	No Stimulus	No Event Marker
00:15:06.931	0.189083100	0.000799892	0.631340300	0.004755498	0.000031363	0.000013021	0.000000856	-0.630540400	0.494475100	No Stimulus	No Event Marker
00:15:07.080	0.154331200	0.000512124	0.698222900	0.003044670	0.000020080	0.000008336	0.000000548	-0.697710800	0.503706200	No Stimulus	No Event Marker
