Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:22.224	0.433409800	0.000000000	0.341649200	0.000255947	0.000169537	0.012836530	0.033113930	-0.341649200	0.403597500	No Stimulus	No Event Marker
00:21:22.363	0.379278300	0.000000000	0.420434100	0.000168610	0.000149570	0.011717400	0.024746870	-0.420434100	0.399764400	No Stimulus	No Event Marker
00:21:22.502	0.362753900	0.000000000	0.457523900	0.000111074	0.000098532	0.010984700	0.032686520	-0.457523900	0.395692700	No Stimulus	No Event Marker
00:21:22.642	0.416115400	0.000000000	0.341652200	0.000073172	0.000064910	0.007620332	0.037122300	-0.341652200	0.391938600	No Stimulus	No Event Marker
00:21:22.781	0.430595300	0.000000000	0.287354200	0.003580681	0.000042760	0.005404185	0.033933270	-0.287354200	0.389280600	No Stimulus	No Event Marker
00:21:22.920	0.497869200	0.000000000	0.219513700	0.002358834	0.000028169	0.004426249	0.024146950	-0.219513700	0.387173500	No Stimulus	No Event Marker
00:21:23.060	0.397830100	0.000000000	0.367996300	0.001553921	0.000018557	0.002915866	0.026801260	-0.367996300	0.381955200	No Stimulus	No Event Marker
00:21:23.199	0.495865000	0.000000000	0.250433200	0.001023672	0.000012225	0.001920876	0.017655780	-0.250433200	0.373673000	No Stimulus	No Event Marker
00:21:23.338	0.577182300	0.000000000	0.164977100	0.000674361	0.000008053	0.001265409	0.011631040	-0.164977100	0.366096200	No Stimulus	No Event Marker
00:21:23.478	0.615396100	0.000000000	0.108681400	0.000444247	0.000005305	0.000833609	0.007662145	-0.108681400	0.358789400	No Stimulus	No Event Marker
00:21:23.617	0.633352800	0.000000000	0.073327950	0.000292655	0.000003495	0.000549154	0.005047566	-0.073327950	0.352747100	No Stimulus	No Event Marker
00:21:23.756	0.631170800	0.000000000	0.048306030	0.001508872	0.000002302	0.000821145	0.003325170	-0.048306030	0.349844200	No Stimulus	No Event Marker
00:21:23.896	0.563188400	0.000000000	0.177968400	0.000993995	0.000001517	0.000540943	0.002190511	-0.177968400	0.344035700	No Stimulus	No Event Marker
00:21:24.035	0.514980700	0.000000000	0.314547100	0.000654811	0.000000999	0.000356355	0.001443036	-0.314547100	0.333737400	No Stimulus	No Event Marker
00:21:24.174	0.522231700	0.000000000	0.303793700	0.002228223	0.000000658	0.000234755	0.000950624	-0.303793700	0.324850800	No Stimulus	No Event Marker
00:21:24.314	0.545371800	0.000000000	0.285492700	0.001467879	0.000000434	0.000154649	0.000626240	-0.285492700	0.318337400	No Stimulus	No Event Marker
00:21:24.453	0.586112900	0.000000000	0.258650100	0.000966990	0.000000286	0.000101878	0.000412546	-0.258650100	0.313318500	No Stimulus	No Event Marker
00:21:24.592	0.586480900	0.000000000	0.283589800	0.000637021	0.000000188	0.000067114	0.000271772	-0.283589800	0.308698700	No Stimulus	No Event Marker
00:21:24.732	0.484101200	0.000000000	0.446161200	0.000419648	0.000263519	0.000044212	0.000191993	-0.446161200	0.302473600	No Stimulus	No Event Marker
00:21:24.871	0.518905900	0.000000000	0.427262700	0.000276450	0.000281475	0.000029126	0.000126479	-0.427262700	0.295304100	No Stimulus	No Event Marker
00:21:25.010	0.556077500	0.000000000	0.388476600	0.000182116	0.000217079	0.000019187	0.000083320	-0.388476600	0.289262800	No Stimulus	No Event Marker
00:21:25.150	0.563850600	0.000000000	0.385373100	0.000119972	0.000143005	0.000012640	0.000054888	-0.385373100	0.283721400	No Stimulus	No Event Marker
00:21:25.289	0.616727600	0.000000000	0.279807200	0.001220687	0.000094207	0.000008327	0.000054326	-0.279807200	0.280613500	No Stimulus	No Event Marker
00:21:25.428	0.476424200	0.000000000	0.447398800	0.000804148	0.000062060	0.000005485	0.000035788	-0.447398800	0.276328800	No Stimulus	No Event Marker
00:21:25.568	0.461393100	0.000000000	0.457507600	0.000529746	0.000040883	0.000003614	0.000023576	-0.457507600	0.271229300	No Stimulus	No Event Marker
00:21:25.707	0.511717000	0.000000000	0.385857900	0.001172812	0.000130217	0.000002380	0.000015531	-0.385857900	0.265636200	No Stimulus	No Event Marker
00:21:25.846	0.569041100	0.000000000	0.283310800	0.008107222	0.000152171	0.000001568	0.000010231	-0.283310800	0.262034100	No Stimulus	No Event Marker
00:21:25.986	0.612846600	0.000000000	0.225945200	0.006723115	0.000100245	0.000001033	0.000006740	-0.225945200	0.260356000	No Stimulus	No Event Marker
00:21:26.125	0.619288900	0.000000000	0.227379100	0.004428965	0.000066038	0.000000681	0.000004440	-0.227379100	0.260356000	No Stimulus	No Event Marker
00:21:26.264	0.522040500	0.000000000	0.389640200	0.002917655	0.000114306	0.000000448	0.000002925	-0.389640200	0.260356000	No Stimulus	No Event Marker
00:21:26.404	0.487901000	0.000000000	0.407735200	0.001922054	0.000075301	0.000000295	0.000001927	-0.407735200	0.257232200	No Stimulus	No Event Marker
00:21:26.543	0.518117400	0.000000000	0.317732300	0.001266185	0.000049606	0.000000195	0.000001269	-0.317732300	0.253032700	No Stimulus	No Event Marker
00:21:26.682	0.557040800	0.000000000	0.249619000	0.000834121	0.000032679	0.000000128	0.000000836	-0.249619000	0.249823100	No Stimulus	No Event Marker
00:21:26.822	0.585888300	0.000000000	0.210375000	0.002856516	0.000021528	0.000000084	0.000000551	-0.210375000	0.248345500	No Stimulus	No Event Marker
00:21:26.961	0.599603100	0.000000000	0.170636100	0.005567864	0.000014182	0.000000056	0.000000363	-0.170636100	0.247819900	No Stimulus	No Event Marker
00:21:27.100	0.591008700	0.000000000	0.153202000	0.005157195	0.000009342	0.000000037	0.000000239	-0.153202000	0.245881100	No Stimulus	No Event Marker
00:21:27.240	0.597729400	0.000000000	0.102228800	0.007446536	0.000006154	0.000000024	0.000000157	-0.102228800	0.245519500	No Stimulus	No Event Marker
00:21:27.379	0.629901800	0.000000000	0.067344930	0.004905530	0.000004054	0.000000016	0.000000104	-0.067344930	0.244701000	No Stimulus	No Event Marker
00:21:27.518	0.646434300	0.000000000	0.044364610	0.004676479	0.000002671	0.000000010	0.000000068	-0.044364610	0.243636100	No Stimulus	No Event Marker
00:21:27.658	0.636605800	0.000000000	0.029225930	0.009443214	0.000001759	0.000000007	0.000000045	-0.029225930	0.243504400	No Stimulus	No Event Marker
00:21:27.797	0.646772000	0.000000000	0.019253070	0.006220875	0.000001159	0.000047363	0.000000030	-0.019253070	0.243504400	No Stimulus	No Event Marker
00:21:27.936	0.674731000	0.000000000	0.012683280	0.004098106	0.000000764	0.000213246	0.000000020	-0.012683280	0.257094500	No Stimulus	No Event Marker
00:21:28.076	0.665672500	0.000000000	0.008355324	0.002699696	0.000000503	0.000140479	0.001606674	-0.008355324	0.272617900	No Stimulus	No Event Marker
00:21:28.215	0.651144900	0.000000000	0.005504211	0.002371336	0.000018796	0.000092543	0.009133015	-0.009133015	0.279232900	No Stimulus	No Event Marker
00:21:28.354	0.630955500	0.000000000	0.003625992	0.001562157	0.000397899	0.000386259	0.025397280	-0.025397280	0.281634000	No Stimulus	No Event Marker
00:21:28.494	0.628205200	0.000000000	0.002388683	0.001029097	0.000873788	0.000728716	0.023035480	-0.023035480	0.289322800	No Stimulus	No Event Marker
00:21:28.633	0.561214100	0.000000000	0.124829400	0.000677935	0.000575623	0.000834780	0.051103070	-0.124829400	0.293839900	No Stimulus	No Event Marker
00:21:28.772	0.441943700	0.000000000	0.339683100	0.000446601	0.000379201	0.000643254	0.078497650	-0.339683100	0.293839900	No Stimulus	No Event Marker
00:21:28.912	0.485768000	0.000000000	0.271791200	0.000294206	0.000249805	0.001618255	0.063824330	-0.271791200	0.290200200	No Stimulus	No Event Marker
00:21:29.051	0.510776700	0.000000000	0.286260600	0.000193813	0.000164563	0.001438514	0.055233480	-0.286260600	0.288275400	No Stimulus	No Event Marker
00:21:29.190	0.500187400	0.000000000	0.328669000	0.000127678	0.000108409	0.001863136	0.039223850	-0.328669000	0.287593500	No Stimulus	No Event Marker
00:21:29.329	0.540845900	0.000000000	0.217951800	0.000084110	0.000071416	0.002615247	0.036777680	-0.217951800	0.286603800	No Stimulus	No Event Marker
00:21:29.469	0.549970100	0.000000000	0.197083500	0.000055409	0.000047047	0.003178268	0.033585820	-0.197083500	0.285412300	No Stimulus	No Event Marker
00:21:29.608	0.563653300	0.000000000	0.158972000	0.000036501	0.000030993	0.004050676	0.022702030	-0.158972000	0.285245700	No Stimulus	No Event Marker
00:21:29.747	0.615109400	0.000000000	0.104725500	0.000024046	0.000020417	0.002764260	0.014955340	-0.104725500	0.285245700	No Stimulus	No Event Marker
00:21:29.887	0.630808400	0.000000000	0.068989650	0.000015841	0.000013450	0.001827241	0.009852080	-0.068989650	0.294733300	No Stimulus	No Event Marker
00:21:30.026	0.647905900	0.000000000	0.045448100	0.000010435	0.000008860	0.001311783	0.006490224	-0.045448100	0.294733300	No Stimulus	No Event Marker
00:21:30.165	0.672380400	0.000000000	0.029939700	0.000006874	0.000005837	0.000910137	0.004275544	-0.029939700	0.294733300	No Stimulus	No Event Marker
00:21:30.305	0.682626000	0.000000000	0.019723280	0.000004529	0.000003845	0.000599568	0.002816586	-0.019723280	0.312993300	No Stimulus	No Event Marker
00:21:30.444	0.643649200	0.000000000	0.073091550	0.000002983	0.000002533	0.000394976	0.001855473	-0.073091550	0.327838300	No Stimulus	No Event Marker
00:21:30.583	0.483052700	0.000000000	0.309882200	0.000001965	0.000042691	0.000260197	0.001222324	-0.309882200	0.327838300	No Stimulus	No Event Marker
00:21:30.723	0.431258600	0.000000000	0.411435800	0.000001295	0.000028123	0.000171409	0.000805227	-0.411435800	0.322656200	No Stimulus	No Event Marker
00:21:30.862	0.460233500	0.000000000	0.329210900	0.000000853	0.000179606	0.000194024	0.000749181	-0.329210900	0.317704800	No Stimulus	No Event Marker
00:21:31.001	0.510285600	0.000000000	0.246354900	0.000000562	0.000427622	0.000217278	0.000493535	-0.246354900	0.313080700	No Stimulus	No Event Marker
00:21:31.141	0.534095900	0.000000000	0.204907400	0.000000370	0.000439864	0.000216170	0.000325125	-0.204907400	0.309806500	No Stimulus	No Event Marker
00:21:31.280	0.486245700	0.000000000	0.273044700	0.000000244	0.000624929	0.000340089	0.000214181	-0.273044700	0.307282700	No Stimulus	No Event Marker
00:21:31.419	0.449319100	0.000000000	0.319480800	0.000000161	0.000411683	0.000224040	0.000141096	-0.319480800	0.307282700	No Stimulus	No Event Marker
00:21:31.559	0.415206900	0.000000000	0.352617700	0.000000106	0.000358490	0.000152284	0.000092949	-0.352617700	0.325001400	No Stimulus	No Event Marker
00:21:31.698	0.361960500	0.000000000	0.438486000	0.000000070	0.000281468	0.000100320	0.000061232	-0.438486000	0.325001400	No Stimulus	No Event Marker
00:21:31.837	0.322165500	0.000000000	0.522850800	0.000000046	0.000224274	0.000066087	0.000040337	-0.522850800	0.324736300	No Stimulus	No Event Marker
00:21:31.977	0.329177600	0.000000000	0.540167100	0.000000030	0.000199006	0.000043536	0.000026573	-0.540167100	0.324736300	No Stimulus	No Event Marker
00:21:32.116	0.315257600	0.000000000	0.568288100	0.000000020	0.000287451	0.000028680	0.000017505	-0.568288100	0.324736300	No Stimulus	No Event Marker
00:21:32.255	0.298408600	0.000000000	0.590743700	0.000000013	0.000189363	0.000018893	0.000011532	-0.590743700	0.323117000	No Stimulus	No Event Marker
00:21:32.395	0.308394500	0.000000000	0.586477300	0.000000009	0.000124746	0.000012446	0.000007597	-0.586477300	0.319726500	No Stimulus	No Event Marker
00:21:32.534	0.239437000	0.000000000	0.690140500	0.000000006	0.000379103	0.000008199	0.000005005	-0.690140500	0.314243300	No Stimulus	No Event Marker
00:21:32.673	0.244519100	0.000000000	0.664431700	0.000000004	0.000249740	0.000005401	0.000003297	-0.664431700	0.306282200	No Stimulus	No Event Marker
00:21:32.813	0.287860400	0.000000000	0.579561100	0.000000002	0.000164521	0.000003558	0.000002172	-0.579561100	0.296838000	No Stimulus	No Event Marker
00:21:32.952	0.242829500	0.000000000	0.636923600	0.000000002	0.000108381	0.000002344	0.000001431	-0.636923600	0.285995400	No Stimulus	No Event Marker
00:21:33.091	0.321739800	0.000000000	0.481064800	0.000000001	0.000071398	0.000001544	0.000000943	-0.481064800	0.272911800	No Stimulus	No Event Marker
00:21:33.231	0.463125500	0.000000000	0.316909500	0.000000001	0.000047034	0.000001017	0.000000621	-0.316909500	0.258550300	No Stimulus	No Event Marker
00:21:33.370	0.534029100	0.000000000	0.208769500	0.000000000	0.000030985	0.000000670	0.000000409	-0.208769500	0.244488300	No Stimulus	No Event Marker
00:21:33.509	0.555589400	0.000000000	0.184155300	0.000000000	0.000020412	0.000000441	0.000000269	-0.184155300	0.233163400	No Stimulus	No Event Marker
00:21:33.649	0.563969700	0.000000000	0.121315400	0.000000000	0.000013447	0.000000291	0.005622816	-0.121315400	0.226005600	No Stimulus	No Event Marker
00:21:33.788	0.587564800	0.000000000	0.079918590	0.000000000	0.000008858	0.000777706	0.013946880	-0.079918590	0.225393300	No Stimulus	No Event Marker
00:21:33.927	0.599995600	0.000000000	0.052647710	0.000000000	0.000005835	0.000624961	0.028854600	-0.052647710	0.225393300	No Stimulus	No Event Marker
00:21:34.067	0.624453400	0.000000000	0.034682560	0.000000000	0.000003844	0.000851208	0.026162740	-0.034682560	0.279985000	No Stimulus	No Event Marker
00:21:34.206	0.647730500	0.000000000	0.022847720	0.000000000	0.000002532	0.000875589	0.021566230	-0.022847720	0.301178700	No Stimulus	No Event Marker
00:21:34.345	0.677081100	0.000000000	0.015051320	0.000000000	0.000001668	0.000788368	0.014207120	-0.015051320	0.304410700	No Stimulus	No Event Marker
00:21:34.485	0.682343100	0.000000000	0.009915309	0.000000000	0.000001099	0.000519351	0.009359179	-0.009915309	0.304410700	No Stimulus	No Event Marker
00:21:34.624	0.681679200	0.000000000	0.006531876	0.000000000	0.000015967	0.000537280	0.011631050	-0.011631050	0.303178400	No Stimulus	No Event Marker
00:21:34.763	0.579003900	0.000000000	0.172488100	0.000000000	0.000010519	0.000353942	0.046793650	-0.172488100	0.298478400	No Stimulus	No Event Marker
00:21:34.903	0.606923200	0.000000000	0.113629400	0.000000000	0.000006929	0.000233165	0.037561540	-0.113629400	0.296094800	No Stimulus	No Event Marker
00:21:35.042	0.615615000	0.000000000	0.074855310	0.000000000	0.000004565	0.000153602	0.035984830	-0.074855310	0.295922400	No Stimulus	No Event Marker
00:21:35.181	0.601419100	0.000000000	0.049312190	0.000000000	0.000003007	0.000101188	0.027310880	-0.049312190	0.295922400	No Stimulus	No Event Marker
00:21:35.321	0.530432600	0.000000000	0.119149100	0.000000000	0.000001981	0.000066659	0.017991500	-0.119149100	0.328004100	No Stimulus	No Event Marker
00:21:35.460	0.426111800	0.000000000	0.276482000	0.000000000	0.000001305	0.000043913	0.022186810	-0.276482000	0.328004100	No Stimulus	No Event Marker
00:21:35.599	0.442200600	0.000000000	0.230048900	0.000000000	0.000000860	0.000028928	0.014615940	-0.230048900	0.323616000	No Stimulus	No Event Marker
00:21:35.739	0.507594400	0.000000000	0.151548600	0.000000000	0.000000566	0.000019057	0.009628494	-0.151548600	0.317027800	No Stimulus	No Event Marker
00:21:35.878	0.515313700	0.000000000	0.131424200	0.000000000	0.000000373	0.000012554	0.006342932	-0.131424200	0.310880300	No Stimulus	No Event Marker
00:21:36.017	0.554449800	0.000000000	0.086577910	0.000000000	0.000000246	0.000008270	0.004178512	-0.086577910	0.305385300	No Stimulus	No Event Marker
00:21:36.157	0.601948300	0.000000000	0.057034670	0.000000000	0.000000162	0.000005448	0.002752666	-0.057034670	0.298228300	No Stimulus	No Event Marker
00:21:36.296	0.600485100	0.000000000	0.055147830	0.000000000	0.000000107	0.000003589	0.001813365	-0.055147830	0.291929000	No Stimulus	No Event Marker
00:21:36.435	0.560537800	0.000000000	0.128585900	0.000000000	0.000000070	0.000002364	0.001194584	-0.128585900	0.286978900	No Stimulus	No Event Marker
00:21:36.574	0.579438600	0.000000000	0.127460900	0.000000000	0.000000046	0.000001558	0.000786952	-0.127460900	0.281672300	No Stimulus	No Event Marker
00:21:36.714	0.587110000	0.000000000	0.138110300	0.000000000	0.000000030	0.000001026	0.000518418	-0.138110300	0.276866000	No Stimulus	No Event Marker
00:21:36.853	0.525750200	0.000000000	0.236780000	0.000000000	0.000000020	0.000000676	0.000341517	-0.236780000	0.272529500	No Stimulus	No Event Marker
00:21:36.992	0.471896900	0.000000000	0.310222100	0.000000000	0.000000013	0.000000445	0.000224980	-0.310222100	0.267304800	No Stimulus	No Event Marker
00:21:37.132	0.481549600	0.000000000	0.274690600	0.000000000	0.000000009	0.000000293	0.000148209	-0.274690600	0.262282900	No Stimulus	No Event Marker
00:21:37.271	0.405289600	0.000000000	0.371271200	0.000000000	0.000000006	0.000000193	0.000097635	-0.371271200	0.256090200	No Stimulus	No Event Marker
00:21:37.410	0.311408600	0.000000000	0.514472400	0.000000000	0.000000004	0.000000127	0.000064319	-0.514472400	0.248655700	No Stimulus	No Event Marker
00:21:37.550	0.347326200	0.000000000	0.451562400	0.000000000	0.000000002	0.000000084	0.000042371	-0.451562400	0.241924400	No Stimulus	No Event Marker
00:21:37.689	0.437698800	0.000000000	0.297474300	0.000000000	0.000000002	0.000066676	0.000027913	-0.297474300	0.236839200	No Stimulus	No Event Marker
00:21:37.828	0.505629100	0.000000000	0.196915400	0.000000000	0.000000001	0.000043924	0.000018388	-0.196915400	0.231794000	No Stimulus	No Event Marker
00:21:37.968	0.543045100	0.000000000	0.129721300	0.000000000	0.000000001	0.000187604	0.000012113	-0.129721300	0.225232400	No Stimulus	No Event Marker
00:21:38.107	0.574518100	0.000000000	0.085456130	0.000000000	0.000000000	0.000123587	0.000007980	-0.085456130	0.219178500	No Stimulus	No Event Marker
00:21:38.246	0.582540300	0.000000000	0.056295660	0.000000000	0.000000000	0.000414785	0.000005257	-0.056295660	0.213672400	No Stimulus	No Event Marker
00:21:38.386	0.597123000	0.000000000	0.037085710	0.000167153	0.000000000	0.000563908	0.000003463	-0.037085710	0.208279200	No Stimulus	No Event Marker
00:21:38.525	0.612435400	0.000000000	0.024430830	0.000110115	0.000000000	0.000371484	0.000002281	-0.024430830	0.205421100	No Stimulus	No Event Marker
00:21:38.664	0.593135500	0.000000000	0.016094220	0.002019568	0.000000000	0.000256674	0.007488328	-0.016094220	0.205093400	No Stimulus	No Event Marker
00:21:38.804	0.608430900	0.000000000	0.010602340	0.001330424	0.000000000	0.000198488	0.007021249	-0.010602340	0.205093400	No Stimulus	No Event Marker
00:21:38.943	0.617302400	0.000000000	0.006984469	0.000876439	0.000000000	0.000481866	0.008097917	-0.008097917	0.257320300	No Stimulus	No Event Marker
00:21:39.082	0.618770200	0.000000000	0.004601136	0.000577369	0.000000000	0.000412839	0.009155514	-0.009155514	0.288447300	No Stimulus	No Event Marker
00:21:39.222	0.634364700	0.000000000	0.003031075	0.000380352	0.000000000	0.000639149	0.008245151	-0.008245151	0.292326000	No Stimulus	No Event Marker
00:21:39.361	0.660650300	0.000000000	0.001996772	0.000250563	0.000000000	0.000421051	0.007551887	-0.007551887	0.294845400	No Stimulus	No Event Marker
00:21:39.500	0.674875200	0.000000000	0.001315407	0.000165063	0.000000000	0.000277374	0.006625562	-0.006625562	0.294845400	No Stimulus	No Event Marker
00:21:39.640	0.685774100	0.000000000	0.000866547	0.000108738	0.000000000	0.000273135	0.004364700	-0.004364700	0.294736700	No Stimulus	No Event Marker
00:21:39.779	0.688584000	0.000000000	0.000570852	0.000071633	0.000000000	0.000247597	0.002875319	-0.002875319	0.294417800	No Stimulus	No Event Marker
00:21:39.918	0.691291900	0.000000000	0.000376058	0.000047189	0.000000000	0.000550456	0.005880557	-0.005880557	0.294417800	No Stimulus	No Event Marker
00:21:40.058	0.659837500	0.000000000	0.013266560	0.000031087	0.000000000	0.000362622	0.006268905	-0.013266560	0.304045100	No Stimulus	No Event Marker
00:21:40.197	0.554282600	0.000000000	0.140309700	0.000020479	0.000000000	0.000238884	0.012281050	-0.140309700	0.320584800	No Stimulus	No Event Marker
00:21:40.336	0.477603000	0.000000000	0.231523300	0.000013491	0.000000000	0.000157369	0.008090350	-0.231523300	0.336588900	No Stimulus	No Event Marker
00:21:40.476	0.406710000	0.000000000	0.346176400	0.000008887	0.000000000	0.000103669	0.010742400	-0.346176400	0.336588900	No Stimulus	No Event Marker
00:21:40.615	0.498525600	0.000000000	0.228049600	0.000005855	0.000000000	0.000068294	0.007076740	-0.228049600	0.325671200	No Stimulus	No Event Marker
00:21:40.754	0.571573000	0.000000000	0.150231500	0.000003857	0.000000000	0.000044990	0.004661921	-0.150231500	0.310927100	No Stimulus	No Event Marker
00:21:40.894	0.452989200	0.000000000	0.315683700	0.000002541	0.000000000	0.000029638	0.003071118	-0.315683700	0.295031000	No Stimulus	No Event Marker
00:21:41.033	0.401384100	0.000000000	0.411712400	0.000001674	0.000000000	0.000019524	0.002023151	-0.411712400	0.278688300	No Stimulus	No Event Marker
00:21:41.172	0.357142400	0.000000000	0.498939000	0.000001103	0.000000000	0.000012862	0.001332785	-0.498939000	0.263355000	No Stimulus	No Event Marker
00:21:41.312	0.381395700	0.000000000	0.485848100	0.000000726	0.000000000	0.000008473	0.000877994	-0.485848100	0.252967000	No Stimulus	No Event Marker
00:21:41.451	0.306654300	0.000000000	0.590842100	0.000000479	0.000000000	0.000005582	0.000578394	-0.590842100	0.241641100	No Stimulus	No Event Marker
00:21:41.590	0.260688500	0.000000000	0.646087800	0.000000315	0.000000000	0.000003677	0.000381026	-0.646087800	0.229494200	No Stimulus	No Event Marker
00:21:41.730	0.261968100	0.000000000	0.621981000	0.000000208	0.000000000	0.000002422	0.000251008	-0.621981000	0.221243400	No Stimulus	No Event Marker
00:21:41.869	0.214323500	0.000000000	0.694714800	0.000000137	0.000033612	0.000001596	0.000165356	-0.694714800	0.212423600	No Stimulus	No Event Marker
00:21:42.008	0.180019900	0.000000000	0.742964600	0.000000090	0.000022142	0.000001051	0.000108931	-0.742964600	0.203745900	No Stimulus	No Event Marker
00:21:42.148	0.194185900	0.000000000	0.722598800	0.000000059	0.000014587	0.000000693	0.000071760	-0.722598800	0.196101100	No Stimulus	No Event Marker
00:21:42.287	0.211684500	0.000000000	0.693042200	0.000000039	0.000009609	0.000000456	0.000047273	-0.693042200	0.193471700	No Stimulus	No Event Marker
00:21:42.426	0.243538300	0.000000000	0.642789600	0.000000026	0.000006330	0.000000301	0.000031142	-0.642789600	0.193471700	No Stimulus	No Event Marker
00:21:42.566	0.269528200	0.000000000	0.599179700	0.000000017	0.000004170	0.000000198	0.000020515	-0.599179700	0.224738600	No Stimulus	No Event Marker
00:21:42.705	0.316033900	0.000000000	0.531837500	0.000000011	0.000002747	0.000000130	0.000013515	-0.531837500	0.247464100	No Stimulus	No Event Marker
00:21:42.844	0.328426000	0.000000000	0.483229200	0.000000007	0.000001810	0.000000086	0.000008903	-0.483229200	0.266813300	No Stimulus	No Event Marker
00:21:42.984	0.351445100	0.000000000	0.443328800	0.000000005	0.000001192	0.000000057	0.000005865	-0.443328800	0.267820500	No Stimulus	No Event Marker
00:21:43.123	0.444468000	0.000000000	0.292050300	0.000000003	0.000000785	0.000000037	0.000003864	-0.292050300	0.267820500	No Stimulus	No Event Marker
00:21:43.262	0.526278500	0.000000000	0.192393000	0.000000002	0.000000517	0.000000025	0.000002545	-0.192393000	0.266287700	No Stimulus	No Event Marker
00:21:43.402	0.573292500	0.000000000	0.126742100	0.000000001	0.000000341	0.000000016	0.000001677	-0.126742100	0.264513000	No Stimulus	No Event Marker
00:21:43.541	0.603429300	0.000000000	0.083493490	0.000000001	0.000000225	0.000145471	0.000001105	-0.083493490	0.262052600	No Stimulus	No Event Marker
00:21:43.680	0.612654300	0.000000000	0.055002750	0.001294216	0.000000148	0.001038300	0.000000728	-0.055002750	0.262052600	No Stimulus	No Event Marker
00:21:43.819	0.616461900	0.000000000	0.036233980	0.000852587	0.000000097	0.000683997	0.000000479	-0.036233980	0.267298900	No Stimulus	No Event Marker
00:21:43.959	0.638828800	0.000000000	0.023869740	0.000561656	0.000000064	0.000464616	0.000000316	-0.023869740	0.271630900	No Stimulus	No Event Marker
00:21:44.098	0.489890400	0.000000000	0.224238000	0.000370000	0.000000042	0.000306074	0.034636620	-0.224238000	0.271630900	No Stimulus	No Event Marker
00:21:44.237	0.509124000	0.000000000	0.168656800	0.000606353	0.000000028	0.000341027	0.022964490	-0.168656800	0.263388800	No Stimulus	No Event Marker
00:21:44.377	0.541954800	0.000000000	0.111105500	0.000399445	0.000000018	0.000481685	0.015128240	-0.111105500	0.253686100	No Stimulus	No Event Marker
00:21:44.516	0.560553000	0.000000000	0.073192610	0.000263141	0.000000012	0.000425810	0.009965981	-0.073192610	0.245283100	No Stimulus	No Event Marker
00:21:44.655	0.571396200	0.000000000	0.048216860	0.000173349	0.000000008	0.000583707	0.006565257	-0.048216860	0.238049400	No Stimulus	No Event Marker
00:21:44.795	0.584113200	0.000000000	0.031763660	0.000114196	0.000000005	0.000829568	0.004324973	-0.031763660	0.233864900	No Stimulus	No Event Marker
00:21:44.934	0.602506100	0.000000000	0.020924850	0.001188750	0.000000003	0.000562158	0.002849149	-0.020924850	0.230998300	No Stimulus	No Event Marker
00:21:45.073	0.452341000	0.000000000	0.255316600	0.000783109	0.000000002	0.000370331	0.037142830	-0.255316600	0.223863200	No Stimulus	No Event Marker
00:21:45.213	0.493477000	0.000000000	0.168194100	0.002113086	0.000000001	0.000456508	0.024468460	-0.168194100	0.214857100	No Stimulus	No Event Marker
00:21:45.352	0.528285400	0.000000000	0.110800700	0.001392031	0.000000001	0.000538831	0.016119010	-0.110800700	0.206867300	No Stimulus	No Event Marker
00:21:45.491	0.412176200	0.000000000	0.293758000	0.000917024	0.000000001	0.000354964	0.024666430	-0.293758000	0.197091900	No Stimulus	No Event Marker
00:21:45.631	0.459823400	0.000000000	0.203963600	0.001749818	0.000000000	0.000371906	0.016249430	-0.203963600	0.187323200	No Stimulus	No Event Marker
00:21:45.770	0.347487200	0.000000000	0.392233900	0.001152722	0.000000000	0.000244999	0.028094610	-0.392233900	0.176893000	No Stimulus	No Event Marker
00:21:45.909	0.399830400	0.000000000	0.308471900	0.000759375	0.000000000	0.000161397	0.018507800	-0.308471900	0.166172000	No Stimulus	No Event Marker
00:21:46.049	0.451535500	0.000000000	0.203421200	0.013150660	0.000000000	0.000203860	0.012192320	-0.203421200	0.157564700	No Stimulus	No Event Marker
00:21:46.188	0.476520900	0.000000000	0.166510500	0.012864940	0.000000000	0.000231024	0.008031897	-0.166510500	0.150827800	No Stimulus	No Event Marker
00:21:46.327	0.504452300	0.000000000	0.109691600	0.012258090	0.000000000	0.000637358	0.005291147	-0.109691600	0.148793100	No Stimulus	No Event Marker
00:21:46.467	0.539409200	0.000000000	0.072261150	0.008075222	0.000000000	0.001205095	0.003485631	-0.072261150	0.146164500	No Stimulus	No Event Marker
00:21:46.606	0.531286400	0.000000000	0.068281640	0.005319688	0.000000000	0.001198463	0.007131901	-0.068281640	0.141340100	No Stimulus	No Event Marker
00:21:46.745	0.547240600	0.000000000	0.044981690	0.008971095	0.000000000	0.001177030	0.004698261	-0.044981690	0.136353300	No Stimulus	No Event Marker
00:21:46.885	0.574702600	0.000000000	0.029632440	0.005909859	0.000000000	0.000794439	0.003095058	-0.029632440	0.133915300	No Stimulus	No Event Marker
00:21:47.024	0.599852400	0.000000000	0.019520870	0.003893219	0.000000000	0.000994250	0.002038921	-0.019520870	0.132517200	No Stimulus	No Event Marker
