Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:45:43.823
Filename	C:\Charles-Pension\Session-11112022\15-11\PC2-15-11-2022-14-46-46.mp4
Frame rate	7.121978876

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:34.297	0.611059700	0.000015899	0.000004236	0.001191267	0.000166369	0.000029904	0.017812600	-0.017796700	0.363969900	No Stimulus	No Event Marker
00:18:34.437	0.630327400	0.000010440	0.000002782	0.001291579	0.000109243	0.000255495	0.011696320	-0.011685880	0.361281000	No Stimulus	No Event Marker
00:18:34.577	0.627507300	0.000006855	0.000001826	0.000848092	0.000071732	0.000222541	0.023230650	-0.023223790	0.358264600	No Stimulus	No Event Marker
00:18:34.718	0.644732400	0.000004501	0.000001199	0.000556884	0.000047102	0.000146128	0.021609570	-0.021605070	0.355113100	No Stimulus	No Event Marker
00:18:34.858	0.673615200	0.000002956	0.000000788	0.000365668	0.000030929	0.000095952	0.016803250	-0.016800290	0.351552100	No Stimulus	No Event Marker
00:18:34.999	0.658780900	0.000001941	0.000000517	0.000240109	0.000020309	0.000063005	0.025527120	-0.025525180	0.348066500	No Stimulus	No Event Marker
00:18:35.139	0.670911000	0.000001274	0.000000340	0.000157663	0.000199785	0.000041371	0.016761920	-0.016760640	0.345578500	No Stimulus	No Event Marker
00:18:35.279	0.663682200	0.000000837	0.000000223	0.000103527	0.000131185	0.000027166	0.020730610	-0.020729770	0.343276900	No Stimulus	No Event Marker
00:18:35.420	0.647345700	0.000000549	0.000000146	0.000067979	0.000086140	0.000017838	0.028705550	-0.028705000	0.341778200	No Stimulus	No Event Marker
00:18:35.560	0.637043500	0.000000361	0.000000096	0.000044637	0.000056563	0.000011713	0.042692210	-0.042691850	0.340283500	No Stimulus	No Event Marker
00:18:35.701	0.632493900	0.000050243	0.000000063	0.000029310	0.000037141	0.000007691	0.050706460	-0.050656220	0.338385200	No Stimulus	No Event Marker
00:18:35.841	0.624076500	0.000032991	0.000000041	0.000019246	0.000024388	0.000005050	0.054955530	-0.054922540	0.336073000	No Stimulus	No Event Marker
00:18:35.981	0.599696500	0.000041837	0.000000027	0.000012638	0.000016014	0.000003316	0.068323740	-0.068281900	0.333550000	No Stimulus	No Event Marker
00:18:36.122	0.589348300	0.000027472	0.000000018	0.000008298	0.000010515	0.000002177	0.067538100	-0.067510630	0.331144200	No Stimulus	No Event Marker
00:18:36.262	0.588455800	0.000018039	0.000000012	0.000005449	0.000006905	0.000001430	0.061252730	-0.061234690	0.328684000	No Stimulus	No Event Marker
00:18:36.403	0.591204000	0.000011845	0.000000008	0.000003578	0.000004534	0.000000939	0.051928540	-0.051916700	0.326186600	No Stimulus	No Event Marker
00:18:36.543	0.594044900	0.000007778	0.000000005	0.000002349	0.000002977	0.000000616	0.045385590	-0.045377810	0.323391400	No Stimulus	No Event Marker
00:18:36.684	0.590637400	0.000005107	0.000000003	0.000001543	0.000001955	0.000000405	0.038383250	-0.038378150	0.320534100	No Stimulus	No Event Marker
00:18:36.824	0.586722700	0.000003353	0.002227654	0.000001013	0.000001284	0.000000266	0.029119060	-0.029115710	0.317122000	No Stimulus	No Event Marker
00:18:36.964	0.585900700	0.000002202	0.009985932	0.000000665	0.000000843	0.000000175	0.026099830	-0.026097620	0.313396000	No Stimulus	No Event Marker
00:18:37.105	0.582405400	0.000001446	0.012249250	0.000000437	0.000000553	0.000000115	0.021756490	-0.021755050	0.309103500	No Stimulus	No Event Marker
00:18:37.245	0.592868500	0.000000949	0.008043241	0.000000287	0.000000363	0.000002276	0.021739180	-0.021738230	0.304840700	No Stimulus	No Event Marker
00:18:37.386	0.588784200	0.000000623	0.005281447	0.000000188	0.000000239	0.000001495	0.031996090	-0.031995470	0.298372900	No Stimulus	No Event Marker
00:18:37.526	0.593436400	0.000000409	0.003467966	0.000000124	0.000000157	0.000000981	0.030595910	-0.030595500	0.290925700	No Stimulus	No Event Marker
00:18:37.666	0.610339800	0.000000269	0.002277176	0.000000081	0.000000103	0.000155428	0.027500170	-0.027499900	0.283663300	No Stimulus	No Event Marker
00:18:37.807	0.622623100	0.000000177	0.001495266	0.000000053	0.000000068	0.000102059	0.018057480	-0.018057310	0.278922200	No Stimulus	No Event Marker
00:18:37.947	0.603986800	0.000000116	0.047782690	0.000000035	0.000000044	0.000067015	0.016163220	-0.047782570	0.275931200	No Stimulus	No Event Marker
00:18:38.088	0.590710100	0.000000076	0.052615890	0.000000023	0.000000029	0.000044004	0.012644350	-0.052615810	0.274108000	No Stimulus	No Event Marker
00:18:38.228	0.559392500	0.000000050	0.106966400	0.000000015	0.000000019	0.000028895	0.020775540	-0.106966300	0.271882000	No Stimulus	No Event Marker
00:18:38.368	0.540154000	0.000000033	0.126694200	0.000000010	0.000000013	0.000018973	0.043394260	-0.126694200	0.269275100	No Stimulus	No Event Marker
00:18:38.509	0.548880800	0.000083785	0.136220100	0.000000007	0.000000008	0.000012458	0.030714660	-0.136136300	0.262829900	No Stimulus	No Event Marker
00:18:38.649	0.504584700	0.000110127	0.185203700	0.000000004	0.000000005	0.000008181	0.027697770	-0.185093600	0.255866700	No Stimulus	No Event Marker
00:18:38.790	0.507231500	0.000158068	0.191680800	0.000000003	0.000000004	0.000005372	0.018187240	-0.191522700	0.248301100	No Stimulus	No Event Marker
00:18:38.930	0.507314400	0.000213617	0.185568300	0.000000002	0.000000002	0.000003527	0.011942320	-0.185354700	0.240167900	No Stimulus	No Event Marker
00:18:39.070	0.523663200	0.000451122	0.159745900	0.000000001	0.000000002	0.000002316	0.007841703	-0.159294800	0.233171400	No Stimulus	No Event Marker
00:18:39.211	0.553991800	0.000566601	0.104894200	0.000000001	0.000000001	0.000001521	0.005149111	-0.104327600	0.226744900	No Stimulus	No Event Marker
00:18:39.351	0.549366500	0.000527480	0.068876870	0.003854351	0.000000001	0.000000999	0.018009640	-0.068349390	0.223501500	No Stimulus	No Event Marker
00:18:39.492	0.544251200	0.000528362	0.045226740	0.005332328	0.000000000	0.000000656	0.026981670	-0.044698380	0.222738300	No Stimulus	No Event Marker
00:18:39.632	0.535745500	0.000488391	0.045710560	0.003501376	0.000000000	0.000000431	0.046297330	-0.045808940	0.221496500	No Stimulus	No Event Marker
00:18:39.773	0.528922600	0.000442300	0.062522560	0.002299114	0.000000000	0.000000283	0.050246990	-0.062080260	0.219365400	No Stimulus	No Event Marker
00:18:39.913	0.506641800	0.000378170	0.103192000	0.001509671	0.000000000	0.000000186	0.045168820	-0.102813900	0.217219000	No Stimulus	No Event Marker
00:18:40.053	0.480179100	0.000388282	0.146022100	0.000991298	0.000000000	0.000000122	0.042344020	-0.145633800	0.214234400	No Stimulus	No Event Marker
00:18:40.194	0.470745000	0.000450905	0.156923000	0.000650918	0.000000000	0.000000080	0.044502760	-0.156472100	0.211462000	No Stimulus	No Event Marker
00:18:40.334	0.451855400	0.000457399	0.186853900	0.000596341	0.000000000	0.000000053	0.045922510	-0.186396500	0.208113800	No Stimulus	No Event Marker
00:18:40.475	0.440365200	0.000401958	0.194785900	0.001215675	0.000000000	0.000000035	0.052882540	-0.194383900	0.203741900	No Stimulus	No Event Marker
00:18:40.615	0.419310900	0.000308858	0.219874600	0.001056047	0.000000000	0.000000023	0.060302240	-0.219565700	0.199274200	No Stimulus	No Event Marker
00:18:40.755	0.422908300	0.000223292	0.199910300	0.002787835	0.000000000	0.000000015	0.060206300	-0.199687000	0.194276400	No Stimulus	No Event Marker
00:18:40.896	0.435243200	0.000271873	0.166884600	0.003760603	0.000000000	0.000000010	0.066133050	-0.166612700	0.188822500	No Stimulus	No Event Marker
00:18:41.036	0.438885200	0.000360922	0.165673000	0.003007765	0.000000000	0.000000006	0.066587190	-0.165312100	0.182077600	No Stimulus	No Event Marker
00:18:41.177	0.443596000	0.000411167	0.158819400	0.002471257	0.000000000	0.000000004	0.071503530	-0.158408200	0.174642900	No Stimulus	No Event Marker
00:18:41.317	0.441765600	0.000424908	0.163009200	0.001622706	0.000000000	0.000000003	0.066631060	-0.162584300	0.166104200	No Stimulus	No Event Marker
00:18:41.457	0.460609800	0.000408779	0.107037000	0.007695767	0.000000000	0.000000002	0.075685580	-0.106628200	0.161430700	No Stimulus	No Event Marker
00:18:41.598	0.465312000	0.000505001	0.071583600	0.006847003	0.000000000	0.000000001	0.084884580	-0.084379580	0.159876000	No Stimulus	No Event Marker
00:18:41.738	0.460832900	0.000423267	0.092946870	0.005011655	0.000000000	0.000000001	0.087034110	-0.092523600	0.159876000	No Stimulus	No Event Marker
00:18:41.879	0.469722000	0.000298122	0.088083960	0.003441845	0.000000000	0.000000001	0.074087840	-0.087785840	0.178945700	No Stimulus	No Event Marker
00:18:42.019	0.483215500	0.000548653	0.086215690	0.002260025	0.000000000	0.000000000	0.062575530	-0.085667040	0.178945700	No Stimulus	No Event Marker
00:18:42.160	0.488961000	0.000492372	0.056611960	0.003402628	0.000000000	0.000291366	0.064659040	-0.064166670	0.178079300	No Stimulus	No Event Marker
00:18:42.300	0.484288300	0.000501276	0.037173200	0.006602825	0.000000000	0.000191320	0.070282280	-0.069781010	0.178079300	No Stimulus	No Event Marker
00:18:42.440	0.486295300	0.000409895	0.046081030	0.004939249	0.000000000	0.000125627	0.062810590	-0.062400700	0.208166500	No Stimulus	No Event Marker
00:18:42.581	0.491607300	0.000309303	0.049301140	0.003499375	0.000000000	0.000082491	0.044424380	-0.048991830	0.230812400	No Stimulus	No Event Marker
00:18:42.721	0.481247200	0.000307702	0.073041570	0.002297800	0.000000000	0.000054166	0.033546710	-0.072733860	0.248114900	No Stimulus	No Event Marker
00:18:42.862	0.473955100	0.000307045	0.084736640	0.002490577	0.000000000	0.000035567	0.040834420	-0.084429590	0.255961000	No Stimulus	No Event Marker
00:18:43.002	0.463959000	0.000228234	0.100458700	0.002986641	0.000000000	0.000023354	0.043221540	-0.100230500	0.260052100	No Stimulus	No Event Marker
00:18:43.142	0.460008000	0.000149866	0.107245000	0.002692837	0.000000000	0.000015335	0.039998980	-0.107095100	0.260275600	No Stimulus	No Event Marker
00:18:43.283	0.467440500	0.000121082	0.093089520	0.002339212	0.000000000	0.000010070	0.041296420	-0.092968440	0.260275600	No Stimulus	No Event Marker
00:18:43.423	0.459828000	0.000079506	0.107848700	0.002955890	0.000000000	0.000006612	0.038356360	-0.107769200	0.260275600	No Stimulus	No Event Marker
00:18:43.564	0.458547400	0.000055994	0.106974100	0.005228854	0.000000000	0.000004342	0.040664560	-0.106918100	0.265675600	No Stimulus	No Event Marker
00:18:43.704	0.464537300	0.000077003	0.099341350	0.003922727	0.000000000	0.000002851	0.032331300	-0.099264350	0.268678600	No Stimulus	No Event Marker
00:18:43.844	0.463558400	0.000050563	0.100949800	0.003624931	0.000000000	0.000001872	0.027759680	-0.100899300	0.269737100	No Stimulus	No Event Marker
00:18:43.985	0.477319000	0.000033201	0.074267000	0.005002973	0.000000000	0.000088146	0.026087780	-0.074233800	0.270649500	No Stimulus	No Event Marker
00:18:44.125	0.466307000	0.000021801	0.091403420	0.005475450	0.000000000	0.000057879	0.033099510	-0.091381620	0.272195800	No Stimulus	No Event Marker
00:18:44.266	0.471375000	0.000033710	0.070644210	0.005602181	0.000000000	0.000038005	0.043079190	-0.070610500	0.272195800	No Stimulus	No Event Marker
00:18:44.406	0.478548300	0.000052691	0.046387230	0.006489971	0.000000000	0.000024956	0.042852980	-0.046334540	0.271576300	No Stimulus	No Event Marker
00:18:44.547	0.480388400	0.000053643	0.030459320	0.007473595	0.000000000	0.000016387	0.049782030	-0.049728390	0.270854800	No Stimulus	No Event Marker
00:18:44.687	0.489680300	0.000035224	0.020906850	0.005717627	0.000000000	0.000010760	0.047619570	-0.047584350	0.269974500	No Stimulus	No Event Marker
00:18:44.827	0.491881300	0.000023129	0.044825810	0.003754375	0.000000000	0.000007065	0.042014510	-0.044802680	0.269109500	No Stimulus	No Event Marker
00:18:44.968	0.474709300	0.000032439	0.090909380	0.003120509	0.000000000	0.000004639	0.037884670	-0.090876940	0.268167100	No Stimulus	No Event Marker
00:18:45.108	0.457474500	0.000033913	0.131447800	0.002049025	0.000000000	0.000003046	0.029615150	-0.131413900	0.267233200	No Stimulus	No Event Marker
00:18:45.249	0.472852600	0.000023751	0.109532700	0.001345455	0.000000000	0.000002000	0.023769220	-0.109508900	0.266430900	No Stimulus	No Event Marker
00:18:45.389	0.461507100	0.000015596	0.140995200	0.000883468	0.000000000	0.000001313	0.020220300	-0.140979600	0.265939300	No Stimulus	No Event Marker
00:18:45.529	0.444993600	0.000010241	0.181068500	0.000580113	0.000000000	0.000000862	0.017713500	-0.181058300	0.265731100	No Stimulus	No Event Marker
00:18:45.670	0.459067400	0.000006724	0.160126500	0.000380921	0.000000000	0.000000566	0.017214050	-0.160119700	0.265731100	No Stimulus	No Event Marker
00:18:45.810	0.432852100	0.000004415	0.200826000	0.000250125	0.000000000	0.000000372	0.011303290	-0.200821600	0.265731100	No Stimulus	No Event Marker
00:18:45.951	0.434800900	0.000072340	0.183349800	0.001883716	0.000000000	0.000000244	0.008219106	-0.183277500	0.264986000	No Stimulus	No Event Marker
00:18:46.091	0.449341300	0.000259967	0.120393300	0.005476225	0.000000000	0.000000160	0.029031650	-0.120133300	0.264114100	No Stimulus	No Event Marker
00:18:46.231	0.468331600	0.000511639	0.079054070	0.005600847	0.000000000	0.000000105	0.039518890	-0.078542430	0.263588900	No Stimulus	No Event Marker
00:18:46.372	0.482879300	0.000750064	0.051909410	0.013092030	0.000000000	0.000000069	0.031510430	-0.051159340	0.263391000	No Stimulus	No Event Marker
00:18:46.512	0.488504900	0.001121034	0.034085350	0.013566280	0.000000000	0.000000045	0.033985720	-0.032964320	0.263376400	No Stimulus	No Event Marker
00:18:46.653	0.490512700	0.001310135	0.022381520	0.014281420	0.000000000	0.000000030	0.035589060	-0.034278920	0.263376400	No Stimulus	No Event Marker
00:18:46.793	0.496166200	0.001640184	0.014696420	0.014971610	0.000000000	0.000000020	0.035946110	-0.034305930	0.266975800	No Stimulus	No Event Marker
00:18:46.933	0.497607500	0.001416530	0.009650134	0.017549080	0.000000000	0.000156507	0.033899090	-0.032482560	0.269744600	No Stimulus	No Event Marker
00:18:47.074	0.489206000	0.001303561	0.006336584	0.015196780	0.000000000	0.000102767	0.050771530	-0.049467970	0.269744600	No Stimulus	No Event Marker
00:18:47.214	0.499277200	0.000929057	0.004160802	0.010738490	0.000000000	0.000067480	0.052010280	-0.051081220	0.269387500	No Stimulus	No Event Marker
00:18:47.355	0.475777400	0.000722506	0.069911540	0.008129672	0.000000000	0.000044310	0.048724720	-0.069189030	0.268907400	No Stimulus	No Event Marker
00:18:47.495	0.465513100	0.000645685	0.100860700	0.005917213	0.000000000	0.000029095	0.048082720	-0.100215000	0.268597800	No Stimulus	No Event Marker
00:18:47.636	0.455043100	0.000581568	0.122290800	0.005095426	0.000000000	0.000019105	0.040520920	-0.121709300	0.268479400	No Stimulus	No Event Marker
00:18:47.776	0.445422800	0.000489653	0.146135100	0.004858614	0.000000000	0.000012545	0.031464870	-0.145645500	0.268479400	No Stimulus	No Event Marker
00:18:47.916	0.466574400	0.000607230	0.095956950	0.007967884	0.000000000	0.000008237	0.028501930	-0.095349720	0.268479400	No Stimulus	No Event Marker
00:18:48.057	0.474449300	0.000625757	0.063008380	0.010280780	0.000000000	0.000005409	0.033615290	-0.062382620	0.268009100	No Stimulus	No Event Marker
00:18:48.197	0.490646100	0.000554370	0.041373300	0.009057721	0.000000000	0.000003552	0.024411620	-0.040818930	0.267255200	No Stimulus	No Event Marker
00:18:48.338	0.472336100	0.000447101	0.085254560	0.008682886	0.000000000	0.000002332	0.017239980	-0.084807460	0.267255200	No Stimulus	No Event Marker
00:18:48.478	0.431616200	0.000642069	0.207495100	0.005701459	0.000000000	0.000001531	0.011320320	-0.206853000	0.267255200	No Stimulus	No Event Marker
00:18:48.618	0.457581800	0.000737664	0.189377300	0.003743757	0.000000000	0.000001006	0.021093470	-0.188639600	0.259264600	No Stimulus	No Event Marker
00:18:48.759	0.468255400	0.000546548	0.155547700	0.003714265	0.000000000	0.000000660	0.022883970	-0.155001200	0.253027600	No Stimulus	No Event Marker
00:18:48.899	0.464479400	0.000358881	0.142647300	0.003481307	0.000000000	0.000000434	0.025809590	-0.142288400	0.248063800	No Stimulus	No Event Marker
00:18:49.040	0.471345800	0.000259916	0.113015200	0.004680906	0.000000000	0.000000285	0.029288210	-0.112755300	0.244790000	No Stimulus	No Event Marker
00:18:49.180	0.461407100	0.000219462	0.123387400	0.005602852	0.000000000	0.000000187	0.025708930	-0.123168000	0.241907300	No Stimulus	No Event Marker
00:18:49.320	0.472103900	0.000215778	0.105319800	0.004756424	0.000000000	0.000000123	0.029743170	-0.105104100	0.239424100	No Stimulus	No Event Marker
00:18:49.461	0.461809200	0.000250504	0.122729800	0.005861606	0.000000000	0.000000081	0.023623520	-0.122479300	0.237350400	No Stimulus	No Event Marker
00:18:49.601	0.476602300	0.000251487	0.096120870	0.006200131	0.000000000	0.000000053	0.033043280	-0.095869380	0.233616600	No Stimulus	No Event Marker
00:18:49.742	0.487966000	0.000244845	0.072208110	0.007509625	0.000000000	0.000000035	0.031634790	-0.071963270	0.228368600	No Stimulus	No Event Marker
00:18:49.882	0.484830900	0.000456480	0.055024480	0.008848064	0.000000000	0.000000023	0.052444640	-0.054568000	0.220597900	No Stimulus	No Event Marker
00:18:50.023	0.487779400	0.000580718	0.057234510	0.009263779	0.000000000	0.000000015	0.056949580	-0.056653800	0.211555100	No Stimulus	No Event Marker
00:18:50.163	0.465443100	0.000725218	0.097043660	0.008848553	0.000000000	0.000000010	0.047914670	-0.096318450	0.202800500	No Stimulus	No Event Marker
00:18:50.303	0.470121500	0.000536653	0.091245890	0.009657840	0.000000000	0.000000006	0.033532030	-0.090709240	0.197074900	No Stimulus	No Event Marker
00:18:50.444	0.499374400	0.000451696	0.059914940	0.023641020	0.000000000	0.000000004	0.022018200	-0.059463250	0.195188800	No Stimulus	No Event Marker
00:18:50.584	0.528620400	0.000306895	0.039342050	0.024865890	0.000012465	0.000000003	0.014457850	-0.039035150	0.195188800	No Stimulus	No Event Marker
00:18:50.725	0.544618600	0.000343635	0.025833230	0.028153270	0.000135708	0.000000002	0.009493479	-0.027809640	0.219764800	No Stimulus	No Event Marker
00:18:50.865	0.542579200	0.000251845	0.032424690	0.019950120	0.000089110	0.001200625	0.009826533	-0.032172840	0.236985200	No Stimulus	No Event Marker
00:18:51.005	0.565576900	0.000165369	0.021291080	0.013178490	0.000058512	0.001081521	0.006452413	-0.021125710	0.243513700	No Stimulus	No Event Marker
00:18:51.146	0.577462000	0.000108587	0.013980400	0.008653412	0.000038421	0.000790980	0.004434806	-0.013871810	0.245988800	No Stimulus	No Event Marker
00:18:51.286	0.602520300	0.000078920	0.009179973	0.005682104	0.000025229	0.000967724	0.006057196	-0.009101054	0.246927100	No Stimulus	No Event Marker
00:18:51.427	0.633768700	0.000051821	0.006027861	0.003731050	0.000016566	0.000635438	0.003977347	-0.005976040	0.247282800	No Stimulus	No Event Marker
00:18:51.567	0.615044300	0.000034027	0.021411180	0.002449926	0.000010878	0.000548100	0.003580983	-0.021377150	0.249485500	No Stimulus	No Event Marker
00:18:51.707	0.585754000	0.000022343	0.051829250	0.001608698	0.000007143	0.000435000	0.002351386	-0.051806900	0.249485500	No Stimulus	No Event Marker
00:18:51.848	0.564369800	0.000014671	0.067370470	0.001056322	0.000004690	0.000285635	0.009038469	-0.067355800	0.249348000	No Stimulus	No Event Marker
00:18:51.988	0.588366100	0.000009634	0.044237590	0.000693615	0.000003080	0.000445405	0.013094420	-0.044227960	0.249220100	No Stimulus	No Event Marker
00:18:52.129	0.605050700	0.000006326	0.029047810	0.000455450	0.000306911	0.000292467	0.025386010	-0.029041480	0.249101100	No Stimulus	No Event Marker
00:18:52.269	0.598275400	0.000008560	0.019073710	0.000299063	0.000201527	0.000304977	0.042028680	-0.042020120	0.249101100	No Stimulus	No Event Marker
00:18:52.409	0.604755200	0.000005621	0.012524400	0.000196374	0.000369740	0.000293113	0.030409940	-0.030404320	0.250345300	No Stimulus	No Event Marker
00:18:52.550	0.591845000	0.000003691	0.008223920	0.000463269	0.000702847	0.001101426	0.022231710	-0.022228020	0.250345300	No Stimulus	No Event Marker
00:18:52.690	0.595607400	0.000002423	0.005400085	0.000304197	0.000608605	0.001089245	0.014598040	-0.014595620	0.250345300	No Stimulus	No Event Marker
00:18:52.831	0.592259900	0.000001591	0.003545867	0.000199745	0.000399629	0.000836785	0.009585535	-0.009583944	0.254903400	No Stimulus	No Event Marker
00:18:52.971	0.587584100	0.000001045	0.002328329	0.000131159	0.000262409	0.001234327	0.006294166	-0.006293121	0.260152900	No Stimulus	No Event Marker
00:18:53.112	0.587634300	0.000000686	0.001528854	0.001138838	0.000172306	0.001689867	0.004132949	-0.004132263	0.264678700	No Stimulus	No Event Marker
00:18:53.252	0.587515100	0.000000451	0.001003894	0.003091299	0.000113142	0.002192542	0.002713826	-0.003090848	0.267655100	No Stimulus	No Event Marker
00:18:53.392	0.584717200	0.000000296	0.000659189	0.004168909	0.000229590	0.003094397	0.001781984	-0.004168613	0.268290600	No Stimulus	No Event Marker
00:18:53.533	0.593480900	0.000000194	0.000432844	0.005610814	0.000518162	0.002589341	0.001170107	-0.005610620	0.274669900	No Stimulus	No Event Marker
00:18:53.673	0.620064700	0.000000128	0.000284219	0.004140743	0.000340242	0.002275115	0.000768330	-0.004140615	0.281458400	No Stimulus	No Event Marker
00:18:53.814	0.605039100	0.000041753	0.005389395	0.002718942	0.000223413	0.001521936	0.008904629	-0.008862876	0.281458400	No Stimulus	No Event Marker
00:18:53.954	0.588570400	0.000074542	0.016660240	0.001785344	0.000146700	0.001068605	0.011327090	-0.016585690	0.280376200	No Stimulus	No Event Marker
00:18:54.094	0.571736700	0.000068999	0.027272970	0.001172313	0.000096328	0.000701680	0.019052400	-0.027203970	0.279083000	No Stimulus	No Event Marker
00:18:54.235	0.561603200	0.000053175	0.045392770	0.000769778	0.000063252	0.000460745	0.024135860	-0.045339600	0.277862100	No Stimulus	No Event Marker
00:18:54.375	0.561625700	0.000034916	0.037040900	0.000505461	0.000041533	0.000302540	0.038929820	-0.038894910	0.276984800	No Stimulus	No Event Marker
00:18:54.516	0.562546500	0.000030689	0.027883980	0.000331902	0.000027272	0.000198657	0.047437970	-0.047407280	0.276242900	No Stimulus	No Event Marker
00:18:54.656	0.527363200	0.000020151	0.071957350	0.000217937	0.000017908	0.000130445	0.062372520	-0.071937200	0.275894100	No Stimulus	No Event Marker
00:18:54.796	0.538021400	0.000013232	0.047249470	0.000143104	0.000011759	0.000223155	0.050828080	-0.050814840	0.275635600	No Stimulus	No Event Marker
00:18:54.937	0.537409300	0.000008689	0.045650590	0.000093967	0.000007721	0.000146530	0.045399860	-0.045641900	0.275575000	No Stimulus	No Event Marker
00:18:55.077	0.546003200	0.000005705	0.029975620	0.000061702	0.000005070	0.000116422	0.032785020	-0.032779310	0.275453200	No Stimulus	No Event Marker
00:18:55.218	0.552759900	0.000003746	0.019682950	0.000040515	0.000003329	0.000186833	0.025886950	-0.025883210	0.275209100	No Stimulus	No Event Marker
00:18:55.358	0.550101400	0.000002460	0.012924450	0.000339321	0.000002186	0.000138870	0.024992250	-0.024989790	0.274859000	No Stimulus	No Event Marker
00:18:55.499	0.548651900	0.000001615	0.008486601	0.000365201	0.000001435	0.000296635	0.016410700	-0.016409090	0.274659000	No Stimulus	No Event Marker
00:18:55.639	0.545291200	0.000001061	0.005572571	0.000652166	0.000357126	0.000794235	0.010775790	-0.010774730	0.274659000	No Stimulus	No Event Marker
00:18:55.779	0.547062900	0.000000696	0.003659126	0.004013228	0.000616791	0.003511368	0.007075722	-0.007075025	0.278779900	No Stimulus	No Event Marker
00:18:55.920	0.568316100	0.000000457	0.002402698	0.003045803	0.000827388	0.003879062	0.004646143	-0.004645686	0.284012800	No Stimulus	No Event Marker
00:18:56.060	0.578693400	0.000000300	0.001577688	0.003524114	0.000543289	0.003010474	0.003050805	-0.003523814	0.290683400	No Stimulus	No Event Marker
00:18:56.201	0.582583400	0.000000197	0.001035960	0.002964817	0.000356741	0.002532896	0.002003255	-0.002964620	0.296410900	No Stimulus	No Event Marker
00:18:56.341	0.590234300	0.000000129	0.000680244	0.004197566	0.000234248	0.002167973	0.001315401	-0.004197436	0.297701500	No Stimulus	No Event Marker
00:18:56.481	0.606161500	0.000000085	0.000446670	0.004480403	0.000153814	0.001530230	0.000863734	-0.004480318	0.297701500	No Stimulus	No Event Marker
00:18:56.622	0.616338100	0.000042471	0.000293298	0.002941975	0.000100999	0.001004797	0.013280710	-0.013238240	0.296313200	No Stimulus	No Event Marker
00:18:56.762	0.614754300	0.000027887	0.000614526	0.002008451	0.000066319	0.001443588	0.012949360	-0.012921470	0.294214500	No Stimulus	No Event Marker
00:18:56.903	0.614187500	0.000018312	0.001867131	0.001318812	0.000043547	0.001687863	0.008502957	-0.008484646	0.292414600	No Stimulus	No Event Marker
00:18:57.043	0.616915600	0.000012024	0.001226018	0.000865974	0.000095495	0.002223496	0.005583311	-0.005571287	0.291226900	No Stimulus	No Event Marker
00:18:57.183	0.621778500	0.000007895	0.000805042	0.000568626	0.000107360	0.002411967	0.003666179	-0.003658284	0.290619600	No Stimulus	No Event Marker
00:18:57.324	0.632347800	0.000005184	0.000528616	0.001942892	0.000712783	0.001583774	0.002407330	-0.002402145	0.290619600	No Stimulus	No Event Marker
00:18:57.464	0.635140700	0.000003404	0.000347106	0.002260855	0.000668466	0.001039956	0.001580729	-0.002257451	0.294461100	No Stimulus	No Event Marker
00:18:57.605	0.645809900	0.000002235	0.000227921	0.001576348	0.000645824	0.000682868	0.001037957	-0.001574113	0.294588800	No Stimulus	No Event Marker
00:18:57.745	0.650447600	0.000001468	0.000149660	0.001170577	0.000762582	0.000448393	0.000681555	-0.001169110	0.294588800	No Stimulus	No Event Marker
00:18:57.885	0.638038500	0.000000964	0.000098272	0.003967390	0.001918662	0.000294429	0.000447531	-0.003966426	0.294063400	No Stimulus	No Event Marker
00:18:58.026	0.644934500	0.000000633	0.000064528	0.002605114	0.001906522	0.000193331	0.000293863	-0.002604482	0.293428300	No Stimulus	No Event Marker
00:18:58.166	0.638297100	0.000000416	0.000042371	0.001710601	0.001251883	0.000129304	0.000192960	-0.001710185	0.292609900	No Stimulus	No Event Marker
00:18:58.307	0.631515300	0.000000273	0.000027822	0.001123235	0.000962882	0.000525768	0.000126703	-0.001122962	0.291667000	No Stimulus	No Event Marker
00:18:58.447	0.623073300	0.000000179	0.000018269	0.000737552	0.000787876	0.000742673	0.000083197	-0.000742493	0.290795900	No Stimulus	No Event Marker
00:18:58.588	0.601641100	0.000000118	0.000011996	0.001172783	0.000517344	0.000487662	0.000054630	-0.001172665	0.290023100	No Stimulus	No Event Marker
00:18:58.728	0.586123400	0.000000077	0.000007877	0.002040051	0.000339705	0.000320215	0.000111263	-0.002039974	0.289475500	No Stimulus	No Event Marker
00:18:58.868	0.571635800	0.000000051	0.001209903	0.002214699	0.000454944	0.000210263	0.003419127	-0.003419076	0.288986300	No Stimulus	No Event Marker
00:18:59.009	0.573879600	0.000000033	0.000794461	0.001660177	0.000377704	0.000138065	0.002245107	-0.002245074	0.288569300	No Stimulus	No Event Marker
00:18:59.149	0.582137200	0.000000022	0.000521668	0.001090125	0.000248012	0.000090658	0.001474209	-0.001474187	0.288219200	No Stimulus	No Event Marker
00:18:59.290	0.590029000	0.000000014	0.000342544	0.001680425	0.000457260	0.000059529	0.000968012	-0.001680411	0.288135500	No Stimulus	No Event Marker
