Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:18:01.147
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-14-44-37.mp4
Frame rate	6.692160925

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:15.865	0.602198500	0.000000000	0.019288150	0.000748785	0.000000000	0.000000025	0.000000000	-0.019288150	0.346879100	No Stimulus	No Event Marker
00:11:16.014	0.591810800	0.000000000	0.021826080	0.000478570	0.000000000	0.000000016	0.000000000	-0.021826080	0.343290200	No Stimulus	No Event Marker
00:11:16.164	0.583122100	0.000000000	0.021891880	0.000305868	0.000000000	0.000000010	0.000000000	-0.021891880	0.339868900	No Stimulus	No Event Marker
00:11:16.313	0.588146400	0.000000000	0.020434430	0.000195490	0.000000000	0.000000007	0.000000000	-0.020434430	0.336296100	No Stimulus	No Event Marker
00:11:16.463	0.590034600	0.000000000	0.021399890	0.000124943	0.000000000	0.000000004	0.000000000	-0.021399890	0.332167600	No Stimulus	No Event Marker
00:11:16.612	0.598382500	0.000000000	0.020726190	0.000079855	0.000000000	0.000000003	0.000000000	-0.020726190	0.327808800	No Stimulus	No Event Marker
00:11:16.761	0.603299300	0.000000000	0.021301080	0.000051038	0.000000000	0.000000002	0.000000000	-0.021301080	0.323704200	No Stimulus	No Event Marker
00:11:16.911	0.608280700	0.000000000	0.025794790	0.000032620	0.000000000	0.000000001	0.000000000	-0.025794790	0.320217200	No Stimulus	No Event Marker
00:11:17.060	0.609316000	0.000000000	0.025893410	0.000020848	0.000000000	0.000000001	0.000000000	-0.025893410	0.316945100	No Stimulus	No Event Marker
00:11:17.210	0.619216300	0.000000000	0.024119730	0.000013325	0.000000000	0.000000000	0.000000000	-0.024119730	0.313823500	No Stimulus	No Event Marker
00:11:17.359	0.629035200	0.000000000	0.022246310	0.000008516	0.000000000	0.000000000	0.000000000	-0.022246310	0.310901000	No Stimulus	No Event Marker
00:11:17.509	0.629334000	0.000000000	0.024261720	0.000005443	0.000000000	0.000000000	0.000000000	-0.024261720	0.308274400	No Stimulus	No Event Marker
00:11:17.658	0.635913900	0.000000000	0.026794850	0.000003479	0.000000000	0.000000000	0.000000000	-0.026794850	0.305477800	No Stimulus	No Event Marker
00:11:17.807	0.642755000	0.000000000	0.024553150	0.000002223	0.000000000	0.000000000	0.000000000	-0.024553150	0.302364900	No Stimulus	No Event Marker
00:11:17.957	0.651506100	0.000000000	0.022409580	0.000001421	0.000000000	0.000000000	0.000000000	-0.022409580	0.299316300	No Stimulus	No Event Marker
00:11:18.106	0.637689400	0.000000000	0.024601390	0.000000908	0.000000000	0.000000000	0.000000000	-0.024601390	0.295964900	No Stimulus	No Event Marker
00:11:18.256	0.585523100	0.000000000	0.044697150	0.000000580	0.000000000	0.000000000	0.000000000	-0.044697150	0.293622800	No Stimulus	No Event Marker
00:11:18.405	0.554632200	0.000000000	0.047485860	0.000000371	0.000000000	0.000000000	0.004239086	-0.047485860	0.291541600	No Stimulus	No Event Marker
00:11:18.555	0.560568700	0.000000000	0.037775900	0.000000237	0.000000000	0.000000000	0.002709325	-0.037775900	0.289882600	No Stimulus	No Event Marker
00:11:18.704	0.567435100	0.000000000	0.031951040	0.000000152	0.000000000	0.000000000	0.001731610	-0.031951040	0.288545300	No Stimulus	No Event Marker
00:11:18.853	0.568518500	0.000000000	0.030991330	0.000000097	0.000000000	0.000000000	0.001106724	-0.030991330	0.287373500	No Stimulus	No Event Marker
00:11:19.003	0.566891300	0.000000000	0.027584240	0.000000062	0.000000000	0.000000000	0.000707340	-0.027584240	0.286110600	No Stimulus	No Event Marker
00:11:19.152	0.570198100	0.000000000	0.025959100	0.000000040	0.000000000	0.000000000	0.000452082	-0.025959100	0.284752000	No Stimulus	No Event Marker
00:11:19.302	0.581393500	0.000000000	0.024413720	0.000000025	0.000000000	0.000000000	0.000288939	-0.024413720	0.283423700	No Stimulus	No Event Marker
00:11:19.451	0.589712400	0.000000000	0.023435870	0.000000016	0.000000000	0.000000000	0.000184669	-0.023435870	0.282311400	No Stimulus	No Event Marker
00:11:19.601	0.592698500	0.000000000	0.023294030	0.000000010	0.000000000	0.000000000	0.000118028	-0.023294030	0.281449100	No Stimulus	No Event Marker
00:11:19.750	0.593734500	0.000000000	0.022359150	0.000000007	0.000000000	0.000000000	0.000075435	-0.022359150	0.280633400	No Stimulus	No Event Marker
00:11:19.899	0.589552400	0.000000000	0.025243910	0.000000004	0.000000000	0.000000000	0.000048213	-0.025243910	0.279998800	No Stimulus	No Event Marker
00:11:20.049	0.597571600	0.000000000	0.025737420	0.000000003	0.000000000	0.000000000	0.000030814	-0.025737420	0.279601900	No Stimulus	No Event Marker
00:11:20.198	0.598330900	0.000000000	0.025671070	0.000000002	0.000000000	0.000000000	0.000019694	-0.025671070	0.279081100	No Stimulus	No Event Marker
00:11:20.348	0.604229300	0.000000000	0.025766550	0.000000001	0.000000000	0.000000000	0.000012587	-0.025766550	0.278477000	No Stimulus	No Event Marker
00:11:20.497	0.606363100	0.000000000	0.024485170	0.000000001	0.000000000	0.000000000	0.000008045	-0.024485170	0.277807100	No Stimulus	No Event Marker
00:11:20.647	0.612431900	0.000000000	0.022015310	0.000000000	0.000000000	0.000000000	0.000005142	-0.022015310	0.277085800	No Stimulus	No Event Marker
00:11:20.796	0.592878400	0.000000000	0.024010660	0.000000000	0.000000000	0.000000000	0.000003286	-0.024010660	0.276573000	No Stimulus	No Event Marker
00:11:20.945	0.583574500	0.000000000	0.020965130	0.000000000	0.000000000	0.000000000	0.000002100	-0.020965130	0.276086400	No Stimulus	No Event Marker
00:11:21.095	0.579800100	0.000000000	0.020277860	0.000000000	0.000000000	0.000000000	0.000001342	-0.020277860	0.275706700	No Stimulus	No Event Marker
00:11:21.244	0.580642100	0.000000000	0.020270300	0.000000000	0.000000000	0.000000000	0.000000858	-0.020270300	0.275420200	No Stimulus	No Event Marker
00:11:21.394	0.570371600	0.000000000	0.020965840	0.000000000	0.000000000	0.000000000	0.000000548	-0.020965840	0.275114900	No Stimulus	No Event Marker
00:11:21.543	0.563664300	0.000000000	0.023428250	0.000000000	0.000000000	0.000000000	0.000000350	-0.023428250	0.274797200	No Stimulus	No Event Marker
00:11:21.693	0.553850200	0.000000000	0.025374760	0.000000000	0.000000000	0.000000000	0.000000224	-0.025374760	0.274461700	No Stimulus	No Event Marker
00:11:21.842	0.542703900	0.000000000	0.029289820	0.000000000	0.000000000	0.000000000	0.000000143	-0.029289820	0.274019600	No Stimulus	No Event Marker
00:11:21.991	0.556027100	0.000000000	0.027158640	0.000000000	0.000000000	0.000000000	0.000000091	-0.027158640	0.273960600	No Stimulus	No Event Marker
00:11:22.141	0.568842100	0.000000000	0.027936380	0.000000000	0.000000000	0.000000000	0.000000058	-0.027936380	0.273960600	No Stimulus	No Event Marker
00:11:22.290	0.573399300	0.000000000	0.026300430	0.000000000	0.000000000	0.000000000	0.000000037	-0.026300430	0.274597000	No Stimulus	No Event Marker
00:11:22.440	0.571576200	0.000000000	0.021632070	0.020433600	0.000000000	0.000000000	0.000000024	-0.021632070	0.274597000	No Stimulus	No Event Marker
00:11:22.589	0.524777500	0.000000000	0.023356720	0.087798690	0.000000000	0.000000000	0.000000015	-0.087798690	0.274482200	No Stimulus	No Event Marker
00:11:22.739	0.504186600	0.000000000	0.030155020	0.092471910	0.000000000	0.000000000	0.000000010	-0.092471910	0.274482200	No Stimulus	No Event Marker
00:11:22.888	0.490663900	0.000000000	0.026615340	0.105195200	0.000000000	0.000000000	0.000000006	-0.105195200	0.274482200	No Stimulus	No Event Marker
00:11:23.037	0.469416400	0.000000000	0.019879290	0.137520100	0.000000000	0.000000000	0.000000004	-0.137520100	0.274482200	No Stimulus	No Event Marker
00:11:23.187	0.460308400	0.000000000	0.018074450	0.150735300	0.000000000	0.000000000	0.000000003	-0.150735300	0.275730000	No Stimulus	No Event Marker
00:11:23.336	0.469843200	0.000000000	0.027024020	0.096339380	0.000000000	0.000000000	0.006454922	-0.096339380	0.284956300	No Stimulus	No Event Marker
00:11:23.486	0.462763400	0.000000000	0.024697150	0.101226700	0.000000000	0.000000000	0.005384014	-0.101226700	0.293333900	No Stimulus	No Event Marker
00:11:23.635	0.465432300	0.000000000	0.020839920	0.096734380	0.000000000	0.000000000	0.003441083	-0.096734380	0.302550700	No Stimulus	No Event Marker
00:11:23.785	0.493442400	0.000000000	0.015810910	0.061825800	0.000000000	0.000000000	0.002199298	-0.061825800	0.309919100	No Stimulus	No Event Marker
00:11:23.934	0.516840500	0.000000000	0.012216630	0.039514710	0.000000000	0.000000000	0.001405637	-0.039514710	0.314618200	No Stimulus	No Event Marker
00:11:24.083	0.548932800	0.000000000	0.013710980	0.025255020	0.000000000	0.000000000	0.000898384	-0.025255020	0.314618200	No Stimulus	No Event Marker
00:11:24.233	0.575852800	0.000000000	0.013657770	0.016141230	0.000000000	0.000000000	0.000574184	-0.016141230	0.313229300	No Stimulus	No Event Marker
00:11:24.382	0.596066500	0.000000000	0.013164640	0.010316340	0.000000000	0.000000000	0.000366978	-0.013164640	0.311143700	No Stimulus	No Event Marker
00:11:24.532	0.593159400	0.000000000	0.015274560	0.006593479	0.000000000	0.000000000	0.000234547	-0.015274560	0.308474200	No Stimulus	No Event Marker
00:11:24.681	0.590301400	0.000000000	0.018019930	0.004214088	0.000000000	0.000000000	0.000149906	-0.018019930	0.305580000	No Stimulus	No Event Marker
00:11:24.831	0.603102000	0.000000000	0.016022560	0.002693349	0.000000000	0.000000000	0.000095809	-0.016022560	0.302580400	No Stimulus	No Event Marker
00:11:24.980	0.624883300	0.000000000	0.019774950	0.001721399	0.000000000	0.000000000	0.000061234	-0.019774950	0.299671300	No Stimulus	No Event Marker
00:11:25.129	0.631094900	0.000000000	0.022598460	0.001100197	0.000000000	0.000000000	0.000039137	-0.022598460	0.296742300	No Stimulus	No Event Marker
00:11:25.279	0.620467400	0.000000000	0.021742220	0.000703169	0.000000000	0.000000000	0.000025013	-0.021742220	0.293910000	No Stimulus	No Event Marker
00:11:25.428	0.585868500	0.000000000	0.020729780	0.024105790	0.000000000	0.000000000	0.000015987	-0.024105790	0.291446800	No Stimulus	No Event Marker
00:11:25.578	0.596800700	0.000000000	0.018795700	0.015406730	0.000000000	0.000000000	0.000010218	-0.018795700	0.288840200	No Stimulus	No Event Marker
00:11:25.727	0.610751600	0.000000000	0.016044640	0.009846897	0.000000000	0.000000000	0.000006530	-0.016044640	0.286058200	No Stimulus	No Event Marker
00:11:25.877	0.616941400	0.000000000	0.014169760	0.006293443	0.000000000	0.000000000	0.000004174	-0.014169760	0.283591900	No Stimulus	No Event Marker
00:11:26.026	0.555806600	0.000000000	0.055428290	0.004022327	0.000000000	0.000000000	0.000002668	-0.055428290	0.281046200	No Stimulus	No Event Marker
00:11:26.175	0.547476800	0.000000000	0.054586570	0.002570788	0.000000000	0.000000000	0.000001705	-0.054586570	0.278857600	No Stimulus	No Event Marker
00:11:26.325	0.590673700	0.000000000	0.039245980	0.001643067	0.000000000	0.000000000	0.000001090	-0.039245980	0.276553100	No Stimulus	No Event Marker
00:11:26.474	0.680205100	0.000000000	0.028544280	0.001050133	0.002759880	0.000000000	0.000000696	-0.028544280	0.274418000	No Stimulus	No Event Marker
00:11:26.624	0.752424400	0.000000000	0.023189100	0.000671171	0.004526149	0.000000000	0.000000445	-0.023189100	0.272439700	No Stimulus	No Event Marker
00:11:26.773	0.820574000	0.000000000	0.014820840	0.000428965	0.009104780	0.000000000	0.000000284	-0.014820840	0.270606900	No Stimulus	No Event Marker
00:11:26.923	0.865287900	0.000000000	0.009472438	0.000274164	0.013356790	0.000000000	0.000000182	-0.009472438	0.268908700	No Stimulus	No Event Marker
00:11:27.072	0.888923000	0.000000000	0.006054115	0.000175227	0.018120040	0.000000000	0.000000116	-0.006054115	0.267335400	No Stimulus	No Event Marker
00:11:27.221	0.900718000	0.000000000	0.003869365	0.000111993	0.021714860	0.000000000	0.000000074	-0.003869365	0.265877700	No Stimulus	No Event Marker
00:11:27.371	0.912228600	0.000000000	0.002473026	0.000071578	0.020521810	0.000000000	0.000000047	-0.002473026	0.264527100	No Stimulus	No Event Marker
00:11:27.520	0.917871200	0.000000000	0.001580584	0.000045747	0.022472340	0.000000000	0.000000030	-0.001580584	0.263275700	No Stimulus	No Event Marker
00:11:27.670	0.903284100	0.000000000	0.001010198	0.000029239	0.017718940	0.000000000	0.000000019	-0.001010198	0.262116400	No Stimulus	No Event Marker
00:11:27.819	0.888325900	0.000000000	0.002299308	0.000018687	0.013271930	0.000000000	0.000000012	-0.002299308	0.261042200	No Stimulus	No Event Marker
00:11:27.969	0.874597400	0.000000000	0.001469556	0.000011944	0.013041690	0.000000000	0.000000008	-0.001469556	0.260047000	No Stimulus	No Event Marker
00:11:28.118	0.869486800	0.000000000	0.000939237	0.000007633	0.016163290	0.000000000	0.000000005	-0.000939237	0.259124900	No Stimulus	No Event Marker
00:11:28.267	0.873861800	0.000000000	0.000600294	0.000004879	0.017194220	0.000000000	0.000000003	-0.000600294	0.258270600	No Stimulus	No Event Marker
00:11:28.417	0.855653900	0.000000000	0.000383666	0.000003118	0.017713440	0.000000000	0.000000002	-0.000383666	0.257479000	No Stimulus	No Event Marker
00:11:28.566	0.841601700	0.000000000	0.003589109	0.000001993	0.017512330	0.000000000	0.000000001	-0.003589109	0.256745700	No Stimulus	No Event Marker
00:11:28.716	0.825203800	0.000000000	0.004591089	0.000001274	0.020499280	0.000000000	0.000000001	-0.004591089	0.256066200	No Stimulus	No Event Marker
00:11:28.865	0.826114200	0.000000000	0.002934301	0.000000814	0.021054020	0.000000000	0.000000001	-0.002934301	0.255436700	No Stimulus	No Event Marker
00:11:29.015	0.839078500	0.000000000	0.001875399	0.000000520	0.020506690	0.000000000	0.000000000	-0.001875399	0.254853400	No Stimulus	No Event Marker
00:11:29.164	0.828476100	0.000000000	0.003876885	0.000000333	0.015663320	0.000000000	0.000000000	-0.003876885	0.254313000	No Stimulus	No Event Marker
00:11:29.313	0.813699700	0.000000000	0.002477833	0.000000213	0.015732590	0.000000000	0.000000000	-0.002477833	0.253812300	No Stimulus	No Event Marker
00:11:29.463	0.809134100	0.000000000	0.001583656	0.000000136	0.014813700	0.000000000	0.000000000	-0.001583656	0.253348400	No Stimulus	No Event Marker
00:11:29.612	0.803149100	0.000000000	0.001012162	0.000000087	0.011696100	0.000000000	0.000000000	-0.001012162	0.252918600	No Stimulus	No Event Marker
00:11:29.762	0.791817700	0.000000000	0.000646903	0.000000055	0.012020360	0.000000000	0.000000000	-0.000646903	0.252520400	No Stimulus	No Event Marker
00:11:29.911	0.786341100	0.000000000	0.000413455	0.000000035	0.013301100	0.000000000	0.000000000	-0.000413455	0.252151400	No Stimulus	No Event Marker
00:11:30.061	0.782619700	0.000000000	0.000264251	0.000000023	0.014039050	0.000000000	0.000000000	-0.000264251	0.251809600	No Stimulus	No Event Marker
00:11:30.210	0.778527400	0.000000000	0.000168891	0.000000014	0.017612420	0.000000000	0.000000000	-0.000168891	0.251492900	No Stimulus	No Event Marker
00:11:30.359	0.749435000	0.000000000	0.005648258	0.000000009	0.014717710	0.000000000	0.000000000	-0.005648258	0.251199500	No Stimulus	No Event Marker
00:11:30.509	0.723875900	0.000000000	0.017984800	0.000000006	0.009406525	0.000000000	0.000000000	-0.017984800	0.250927600	No Stimulus	No Event Marker
00:11:30.658	0.717731800	0.000000000	0.012996750	0.000000004	0.009996638	0.000000000	0.000000000	-0.012996750	0.250675700	No Stimulus	No Event Marker
00:11:30.808	0.727097100	0.000000000	0.008306606	0.000000002	0.015871590	0.000000000	0.000000000	-0.008306606	0.250442300	No Stimulus	No Event Marker
00:11:30.957	0.744052400	0.000000000	0.005308997	0.000000002	0.020146940	0.000000000	0.000000000	-0.005308997	0.250226100	No Stimulus	No Event Marker
00:11:31.107	0.751400200	0.000000000	0.003393138	0.000000001	0.022930960	0.000000000	0.000000000	-0.003393138	0.250025700	No Stimulus	No Event Marker
00:11:31.256	0.771944300	0.000000000	0.002168655	0.000000001	0.021904230	0.000000000	0.000000000	-0.002168655	0.249840100	No Stimulus	No Event Marker
00:11:31.405	0.774551000	0.000000000	0.001386052	0.000000000	0.021953080	0.000000000	0.000000000	-0.001386052	0.249668100	No Stimulus	No Event Marker
00:11:31.555	0.784291700	0.000000000	0.000885867	0.000000000	0.018926810	0.000000000	0.000000000	-0.000885867	0.249508800	No Stimulus	No Event Marker
00:11:31.704	0.778999700	0.000000000	0.000566184	0.000000000	0.017334310	0.000000000	0.000000000	-0.000566184	0.249361200	No Stimulus	No Event Marker
00:11:31.854	0.767080700	0.000000000	0.000361865	0.000000000	0.016201400	0.000000000	0.000000000	-0.000361865	0.249224400	No Stimulus	No Event Marker
00:11:32.003	0.759643600	0.000000000	0.000231279	0.000000000	0.019207400	0.000000000	0.000000000	-0.000231279	0.249097700	No Stimulus	No Event Marker
00:11:32.153	0.741718500	0.000000000	0.000147817	0.000000000	0.019681960	0.000000000	0.000000000	-0.000147817	0.248980200	No Stimulus	No Event Marker
00:11:32.302	0.745204200	0.000000000	0.000094474	0.000000000	0.015926190	0.000000000	0.000000000	-0.000094474	0.248918400	No Stimulus	No Event Marker
00:11:32.451	0.733415200	0.000000000	0.000060381	0.000000000	0.015612840	0.000000000	0.000000000	-0.000060381	0.248828600	No Stimulus	No Event Marker
00:11:32.601	0.723072600	0.000000000	0.000038591	0.000000000	0.018138200	0.000000000	0.000000000	-0.000038591	0.248731000	No Stimulus	No Event Marker
00:11:32.750	0.715787700	0.000000000	0.000024665	0.000000000	0.019651590	0.000000000	0.000000000	-0.000024665	0.248640500	No Stimulus	No Event Marker
00:11:32.900	0.692777200	0.000000000	0.000015764	0.000000000	0.023950180	0.000000000	0.000000000	-0.000015764	0.248640500	No Stimulus	No Event Marker
00:11:33.049	0.691128400	0.000000000	0.000010075	0.000000000	0.025045080	0.000000000	0.000000000	-0.000010075	0.253559600	No Stimulus	No Event Marker
00:11:33.199	0.684487600	0.000000000	0.000006439	0.000000000	0.031972160	0.000000000	0.000000000	-0.000006439	0.256364600	No Stimulus	No Event Marker
00:11:33.348	0.694667500	0.000000000	0.000004116	0.000000000	0.031115600	0.000000000	0.000000000	-0.000004116	0.260718000	No Stimulus	No Event Marker
00:11:33.497	0.694037700	0.000000000	0.000002630	0.000000000	0.031529590	0.000000000	0.000000000	-0.000002630	0.266734100	No Stimulus	No Event Marker
00:11:33.647	0.695154500	0.000000000	0.000001681	0.000000000	0.029916370	0.000000000	0.000000000	-0.000001681	0.266734100	No Stimulus	No Event Marker
00:11:33.796	0.715987300	0.000000000	0.000001074	0.000000000	0.026727740	0.000000000	0.000000000	-0.000001074	0.266248700	No Stimulus	No Event Marker
00:11:33.946	0.726629500	0.000000000	0.000000687	0.000000000	0.026429100	0.000000000	0.000000000	-0.000000687	0.265363100	No Stimulus	No Event Marker
00:11:34.095	0.729504300	0.000000000	0.000000439	0.000000000	0.022327580	0.000000000	0.000000000	-0.000000439	0.264283000	No Stimulus	No Event Marker
00:11:34.245	0.737417500	0.000000000	0.000000281	0.000000000	0.019469130	0.000000000	0.000000000	-0.000000281	0.263348800	No Stimulus	No Event Marker
00:11:34.394	0.714364300	0.000000000	0.001267371	0.000000000	0.017414670	0.000000000	0.000000000	-0.001267371	0.262184100	No Stimulus	No Event Marker
00:11:34.543	0.710441100	0.000000000	0.001172732	0.000000000	0.013569990	0.000000000	0.000000000	-0.001172732	0.261104900	No Stimulus	No Event Marker
00:11:34.693	0.706741300	0.000000000	0.000749528	0.000000000	0.010497600	0.000000000	0.000000000	-0.000749528	0.260326100	No Stimulus	No Event Marker
00:11:34.842	0.700862900	0.000000000	0.001478917	0.000000000	0.009106891	0.000000000	0.000000000	-0.001478917	0.260119600	No Stimulus	No Event Marker
00:11:34.992	0.697046200	0.000000000	0.002587755	0.000000000	0.007126801	0.000000000	0.000000000	-0.002587755	0.259880500	No Stimulus	No Event Marker
00:11:35.141	0.696766700	0.000000000	0.001653911	0.000000000	0.005785552	0.000000000	0.000000000	-0.001653911	0.259880500	No Stimulus	No Event Marker
00:11:35.291	0.708007000	0.000000000	0.001057064	0.000000000	0.005822314	0.000000000	0.000000000	-0.001057064	0.262217300	No Stimulus	No Event Marker
00:11:35.440	0.714784600	0.000000000	0.000675601	0.000000000	0.007100138	0.000000000	0.000000000	-0.000675601	0.264470500	No Stimulus	No Event Marker
00:11:35.589	0.713426300	0.000000000	0.000431796	0.000000000	0.006234803	0.000000000	0.000000000	-0.000431796	0.269703300	No Stimulus	No Event Marker
00:11:35.739	0.711024500	0.000000000	0.000275974	0.000000000	0.005946618	0.000000000	0.000000000	-0.000275974	0.269703300	No Stimulus	No Event Marker
00:11:35.888	0.711913500	0.000000000	0.000176383	0.000000000	0.006493840	0.000000000	0.000000000	-0.000176383	0.268991900	No Stimulus	No Event Marker
00:11:36.038	0.728190700	0.000000000	0.000112732	0.000000000	0.007590408	0.000000000	0.000000000	-0.000112732	0.268573900	No Stimulus	No Event Marker
00:11:36.187	0.709762000	0.000000000	0.000072050	0.000000000	0.008270488	0.000000000	0.000000000	-0.000072050	0.267706200	No Stimulus	No Event Marker
00:11:36.337	0.700769500	0.000000000	0.000046049	0.000000000	0.011073650	0.000000000	0.000000000	-0.000046049	0.266353000	No Stimulus	No Event Marker
00:11:36.486	0.688171700	0.000000000	0.000029432	0.000000000	0.017562860	0.000000000	0.000000000	-0.000029432	0.264967500	No Stimulus	No Event Marker
00:11:36.635	0.704699500	0.000000000	0.000018811	0.000000000	0.019533950	0.000000000	0.000000000	-0.000018811	0.263683800	No Stimulus	No Event Marker
00:11:36.785	0.713789500	0.000000000	0.000012022	0.000000000	0.023217320	0.000000000	0.000000000	-0.000012022	0.262494400	No Stimulus	No Event Marker
00:11:36.934	0.711776400	0.000000000	0.000007684	0.000000000	0.023593120	0.000000000	0.000000000	-0.000007684	0.261392500	No Stimulus	No Event Marker
00:11:37.084	0.710246700	0.000000000	0.000004911	0.000000000	0.022967050	0.000000000	0.000000000	-0.000004911	0.260371500	No Stimulus	No Event Marker
00:11:37.233	0.706266600	0.000000000	0.000003139	0.000000000	0.024704440	0.000000000	0.000000000	-0.000003139	0.259425600	No Stimulus	No Event Marker
00:11:37.383	0.708579800	0.000000000	0.000002006	0.000000000	0.024463020	0.000000000	0.000000000	-0.000002006	0.258549200	No Stimulus	No Event Marker
00:11:37.532	0.718101400	0.000000000	0.000001282	0.000000000	0.022465580	0.000000000	0.000000000	-0.000001282	0.257737100	No Stimulus	No Event Marker
00:11:37.681	0.740009700	0.000000000	0.000000819	0.000000000	0.019862310	0.000000000	0.000000000	-0.000000819	0.256984800	No Stimulus	No Event Marker
00:11:37.831	0.745018800	0.000000000	0.000000524	0.000000000	0.019361130	0.000000000	0.000000000	-0.000000524	0.256287800	No Stimulus	No Event Marker
00:11:37.980	0.723279400	0.000000000	0.000000335	0.000000000	0.020156370	0.000000000	0.000000000	-0.000000335	0.255641900	No Stimulus	No Event Marker
00:11:38.130	0.713304400	0.000000000	0.000000214	0.000000000	0.026083120	0.000000000	0.000000000	-0.000000214	0.255043600	No Stimulus	No Event Marker
00:11:38.279	0.721314500	0.000000000	0.000000137	0.000000000	0.026600300	0.000000000	0.000000000	-0.000000137	0.254489200	No Stimulus	No Event Marker
00:11:38.429	0.721632400	0.000000000	0.000000087	0.000000000	0.027013800	0.000000000	0.000000000	-0.000000087	0.253975500	No Stimulus	No Event Marker
00:11:38.578	0.727099300	0.000000000	0.000000056	0.000000000	0.029183220	0.000000000	0.000000000	-0.000000056	0.253499700	No Stimulus	No Event Marker
00:11:38.727	0.720564800	0.000000000	0.000000036	0.000000000	0.029149640	0.000000000	0.000000000	-0.000000036	0.253058700	No Stimulus	No Event Marker
00:11:38.877	0.736682800	0.000000000	0.000000023	0.000000000	0.031550560	0.000000000	0.000000000	-0.000000023	0.252650200	No Stimulus	No Event Marker
00:11:39.026	0.730368000	0.000000000	0.000000015	0.000000000	0.033209730	0.000000000	0.000000000	-0.000000015	0.252271700	No Stimulus	No Event Marker
00:11:39.176	0.737177400	0.000000000	0.000000009	0.000000000	0.033736600	0.000000000	0.000000000	-0.000000009	0.251921100	No Stimulus	No Event Marker
00:11:39.325	0.718938900	0.000000000	0.000000006	0.000000000	0.035379420	0.000000000	0.000000000	-0.000000006	0.251596200	No Stimulus	No Event Marker
00:11:39.475	0.703800100	0.000000000	0.000000004	0.000000000	0.034527770	0.000000000	0.000000000	-0.000000004	0.251295100	No Stimulus	No Event Marker
00:11:39.624	0.702138300	0.000000000	0.000000002	0.000000000	0.030005260	0.000000000	0.000000000	-0.000000002	0.251016200	No Stimulus	No Event Marker
00:11:39.773	0.670352900	0.000000000	0.000000002	0.000000000	0.028707170	0.000000000	0.000000000	-0.000000002	0.250757800	No Stimulus	No Event Marker
00:11:39.923	0.654112000	0.000000000	0.000000001	0.000000000	0.026589290	0.000000000	0.000000000	-0.000000001	0.250518400	No Stimulus	No Event Marker
00:11:40.072	0.640762200	0.000000000	0.000045078	0.000000000	0.023928400	0.000000000	0.000000000	-0.000045078	0.250296600	No Stimulus	No Event Marker
00:11:40.222	0.629852700	0.000000000	0.001187543	0.000000000	0.023992820	0.000000000	0.000000000	-0.001187543	0.250091100	No Stimulus	No Event Marker
00:11:40.371	0.619802800	0.000000000	0.003812176	0.000000000	0.019767350	0.000000000	0.000000000	-0.003812176	0.249900700	No Stimulus	No Event Marker
00:11:40.521	0.622363200	0.000000000	0.002436474	0.000000000	0.014548040	0.000000000	0.000000000	-0.002436474	0.249724200	No Stimulus	No Event Marker
00:11:40.670	0.643320800	0.000000000	0.004673710	0.000000000	0.010535670	0.000000000	0.000000000	-0.004673710	0.249560800	No Stimulus	No Event Marker
00:11:40.819	0.670170900	0.000000000	0.002987106	0.000000000	0.011526290	0.000000000	0.000000000	-0.002987106	0.249409300	No Stimulus	No Event Marker
00:11:40.969	0.675774700	0.000000000	0.001909148	0.000000000	0.009292399	0.000000000	0.000000000	-0.001909148	0.249269000	No Stimulus	No Event Marker
00:11:41.118	0.660105400	0.000000000	0.001220193	0.000000000	0.011494160	0.000000000	0.000000000	-0.001220193	0.249139000	No Stimulus	No Event Marker
00:11:41.268	0.649213400	0.000000000	0.000779862	0.000000000	0.011828520	0.000000000	0.000000000	-0.000779862	0.249018500	No Stimulus	No Event Marker
00:11:41.417	0.646411100	0.000000000	0.000498433	0.000000000	0.013189870	0.000000000	0.000000000	-0.000498433	0.248906900	No Stimulus	No Event Marker
00:11:41.567	0.652532200	0.000000000	0.000318563	0.000000000	0.013908990	0.000000000	0.000000000	-0.000318563	0.248803500	No Stimulus	No Event Marker
00:11:41.716	0.650172800	0.000000000	0.000203603	0.000000000	0.015335060	0.000000000	0.000000000	-0.000203603	0.248707700	No Stimulus	No Event Marker
00:11:41.865	0.640725400	0.000000000	0.000130129	0.000000000	0.017465730	0.000000000	0.000000000	-0.000130129	0.248619000	No Stimulus	No Event Marker
00:11:42.015	0.633546400	0.000000000	0.000083169	0.000000000	0.017810890	0.000000000	0.000000000	-0.000083169	0.248536700	No Stimulus	No Event Marker
00:11:42.164	0.645811700	0.000000000	0.000053156	0.000000000	0.016210480	0.000000000	0.000000000	-0.000053156	0.248460500	No Stimulus	No Event Marker
00:11:42.314	0.679812400	0.000000000	0.000033974	0.000000000	0.013467700	0.000000000	0.000000000	-0.000033974	0.248389900	No Stimulus	No Event Marker
00:11:42.463	0.695427100	0.000000000	0.034395360	0.000000000	0.008607606	0.000000000	0.000000000	-0.034395360	0.248324500	No Stimulus	No Event Marker
