Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:03.802	0.876184300	0.004370132	0.000000000	0.060449450	0.000000000	0.000000047	0.000000000	-0.056079320	0.235117100	No Stimulus	No Event Marker
00:21:03.936	0.873527600	0.005784730	0.000000000	0.065980230	0.000000000	0.000000031	0.000000000	-0.060195500	0.234714800	No Stimulus	No Event Marker
00:21:04.070	0.875209500	0.004970021	0.000000000	0.059804730	0.000000000	0.000000021	0.000000000	-0.054834710	0.234714800	No Stimulus	No Event Marker
00:21:04.204	0.857798700	0.005513584	0.000000000	0.096220050	0.000000000	0.000000014	0.000000000	-0.090706460	0.245653200	No Stimulus	No Event Marker
00:21:04.338	0.831605600	0.005609463	0.000000000	0.148981300	0.000000000	0.000000009	0.000000000	-0.143371800	0.252430900	No Stimulus	No Event Marker
00:21:04.472	0.852420600	0.004887301	0.000000000	0.115017800	0.000000000	0.000000006	0.000000000	-0.110130500	0.255694200	No Stimulus	No Event Marker
00:21:04.606	0.866051100	0.004217598	0.000000000	0.086198950	0.000000000	0.000000004	0.000000000	-0.081981350	0.259830300	No Stimulus	No Event Marker
00:21:04.740	0.857944400	0.007993295	0.000000000	0.057709800	0.000000000	0.000000003	0.000000000	-0.049716500	0.260092900	No Stimulus	No Event Marker
00:21:04.874	0.852339300	0.018412880	0.000000000	0.038636450	0.000000000	0.000000002	0.000000000	-0.020223570	0.260092900	No Stimulus	No Event Marker
00:21:05.008	0.834751500	0.031241550	0.000000000	0.025866930	0.000000000	0.000000001	0.000000000	0.005374620	0.259461200	No Stimulus	No Event Marker
00:21:05.142	0.788383700	0.089128580	0.000000000	0.017317790	0.000000000	0.000000001	0.000000000	0.071810790	0.255092300	No Stimulus	No Event Marker
00:21:05.276	0.797091700	0.083837200	0.000000000	0.011594180	0.000000000	0.000000001	0.000000000	0.072243010	0.248089200	No Stimulus	No Event Marker
00:21:05.409	0.816793900	0.067722080	0.000000000	0.007762253	0.000000000	0.000000000	0.000000000	0.059959830	0.242990800	No Stimulus	No Event Marker
00:21:05.543	0.841852900	0.051555350	0.000000000	0.005196794	0.000000000	0.000000000	0.000000000	0.046358560	0.239451200	No Stimulus	No Event Marker
00:21:05.677	0.851959900	0.037514250	0.000000000	0.012618810	0.000000000	0.000000000	0.000000000	0.024895440	0.237574700	No Stimulus	No Event Marker
00:21:05.811	0.860712300	0.030534760	0.000000000	0.013303780	0.000000000	0.000000000	0.000000000	0.017230990	0.236510200	No Stimulus	No Event Marker
00:21:05.945	0.861580300	0.021732270	0.000000000	0.038058920	0.000000000	0.000000000	0.000000000	-0.016326640	0.236510200	No Stimulus	No Event Marker
00:21:06.079	0.886137700	0.017166540	0.000000000	0.044461050	0.000000000	0.000000000	0.000000000	-0.027294510	0.246346400	No Stimulus	No Event Marker
00:21:06.213	0.899916800	0.015614810	0.000000000	0.039692260	0.000000000	0.000000000	0.000000000	-0.024077450	0.258538300	No Stimulus	No Event Marker
00:21:06.347	0.925235900	0.012633880	0.000000000	0.026573790	0.000000000	0.000043032	0.000000000	-0.013939910	0.263481000	No Stimulus	No Event Marker
00:21:06.481	0.934314100	0.012537610	0.000000000	0.017791030	0.000000000	0.000028810	0.000000000	-0.005253423	0.263481000	No Stimulus	No Event Marker
00:21:06.615	0.942584600	0.010592250	0.000000000	0.011911020	0.000000000	0.000098596	0.000000000	-0.001318770	0.263481000	No Stimulus	No Event Marker
00:21:06.749	0.951808200	0.010767640	0.000000000	0.007974370	0.000000000	0.000066010	0.000000000	0.002793271	0.263481000	No Stimulus	No Event Marker
00:21:06.883	0.959561300	0.013333440	0.000000000	0.005338806	0.000000000	0.000079294	0.000000000	0.007994630	0.260456000	No Stimulus	No Event Marker
00:21:07.017	0.964004000	0.010672720	0.000000000	0.003574306	0.000000000	0.000071974	0.000000000	0.007098418	0.258433400	No Stimulus	No Event Marker
00:21:07.151	0.958014100	0.010521440	0.000000000	0.021574000	0.000000000	0.000101122	0.000000000	-0.011052560	0.257679800	No Stimulus	No Event Marker
00:21:07.285	0.963470000	0.008620502	0.000000000	0.014443690	0.000000000	0.000067700	0.000000000	-0.005823190	0.257679800	No Stimulus	No Event Marker
00:21:07.418	0.972349800	0.007503930	0.000000000	0.009669986	0.000000000	0.000086049	0.000000000	-0.002166056	0.262729400	No Stimulus	No Event Marker
00:21:07.552	0.973597000	0.005910936	0.000000000	0.006474013	0.000000000	0.000057609	0.000000000	-0.000563076	0.266149300	No Stimulus	No Event Marker
00:21:07.686	0.970131100	0.006096459	0.000000000	0.004334322	0.000000000	0.000038569	0.000000000	0.001762137	0.268120200	No Stimulus	No Event Marker
00:21:07.820	0.974239800	0.005475354	0.000000000	0.002901809	0.000000000	0.000046034	0.000000000	0.002573545	0.270281300	No Stimulus	No Event Marker
00:21:07.954	0.976032000	0.006329376	0.000000000	0.001942748	0.000000000	0.000040971	0.000000000	0.004386628	0.270281300	No Stimulus	No Event Marker
00:21:08.088	0.975687900	0.005311821	0.000000000	0.001300661	0.000000000	0.000027430	0.000000000	0.004011160	0.270281300	No Stimulus	No Event Marker
00:21:08.222	0.968223800	0.007523053	0.000000000	0.000870787	0.000000000	0.000018364	0.000000000	0.006652266	0.270281300	No Stimulus	No Event Marker
00:21:08.356	0.955912600	0.027509720	0.000000000	0.000582988	0.000000000	0.000012295	0.000000000	0.026926740	0.269729400	No Stimulus	No Event Marker
00:21:08.490	0.956298100	0.032452590	0.000000000	0.000390308	0.000000000	0.000008231	0.000000000	0.032062280	0.269729400	No Stimulus	No Event Marker
00:21:08.624	0.941298700	0.044935040	0.000000000	0.000261309	0.000000000	0.000005511	0.000000000	0.044673730	0.269814000	No Stimulus	No Event Marker
00:21:08.758	0.944103500	0.044141310	0.000000000	0.000174945	0.000000000	0.000003689	0.000000000	0.043966370	0.269814000	No Stimulus	No Event Marker
00:21:08.892	0.946647900	0.040386550	0.000000000	0.000117125	0.000000000	0.000002470	0.000000000	0.040269430	0.269335700	No Stimulus	No Event Marker
00:21:09.026	0.956227000	0.031709390	0.000000000	0.000078415	0.000000000	0.000001654	0.000000000	0.031630980	0.268922400	No Stimulus	No Event Marker
00:21:09.160	0.960187600	0.024369660	0.000000000	0.000052498	0.000000000	0.000001107	0.000000000	0.024317160	0.268461900	No Stimulus	No Event Marker
00:21:09.294	0.967129500	0.017601920	0.000000000	0.000035147	0.000000000	0.000000741	0.000000000	0.017566780	0.268260500	No Stimulus	No Event Marker
00:21:09.427	0.971045000	0.013530580	0.000000000	0.000023531	0.000000000	0.000015362	0.000000000	0.013507050	0.268260500	No Stimulus	No Event Marker
00:21:09.561	0.968124400	0.010532560	0.000000000	0.000015754	0.000000000	0.000010285	0.000000000	0.010516810	0.268763500	No Stimulus	No Event Marker
00:21:09.695	0.968280100	0.008075828	0.000000000	0.000010547	0.000000000	0.000006886	0.000000000	0.008065281	0.270465500	No Stimulus	No Event Marker
00:21:09.829	0.964330900	0.006308566	0.000000000	0.014891180	0.000000000	0.000013389	0.000000000	-0.008582613	0.270749600	No Stimulus	No Event Marker
00:21:09.963	0.950717000	0.005127774	0.000000000	0.015217690	0.000000000	0.000008964	0.000000000	-0.010089920	0.271842400	No Stimulus	No Event Marker
00:21:10.097	0.960036300	0.003892866	0.000000000	0.010188180	0.000000000	0.000018566	0.000000000	-0.006295310	0.272400100	No Stimulus	No Event Marker
00:21:10.231	0.956711900	0.003314182	0.000000000	0.006820939	0.000000000	0.000012430	0.000000000	-0.003506757	0.273273600	No Stimulus	No Event Marker
00:21:10.365	0.958070900	0.003374672	0.000000000	0.004566588	0.000000000	0.000008322	0.000000000	-0.001191916	0.274581600	No Stimulus	No Event Marker
00:21:10.499	0.965831900	0.002965747	0.000000000	0.003057310	0.000000000	0.000021311	0.000000000	-0.000091563	0.274799400	No Stimulus	No Event Marker
00:21:10.633	0.956515000	0.002874791	0.000000000	0.006560665	0.000000000	0.000014268	0.000000000	-0.003685874	0.275607300	No Stimulus	No Event Marker
00:21:10.767	0.956878200	0.002626522	0.000000000	0.004392335	0.000000000	0.000009552	0.000000000	-0.001765813	0.275607300	No Stimulus	No Event Marker
00:21:10.901	0.944212200	0.002141098	0.000000000	0.034050630	0.000000000	0.000006395	0.000000000	-0.031909530	0.275607300	No Stimulus	No Event Marker
00:21:11.035	0.955432400	0.001928702	0.000000000	0.022796740	0.000000000	0.000023498	0.000000000	-0.020868040	0.275607300	No Stimulus	No Event Marker
00:21:11.169	0.942759800	0.001831765	0.000000000	0.047524150	0.000000000	0.000015732	0.000000000	-0.045692390	0.275551200	No Stimulus	No Event Marker
00:21:11.303	0.952816400	0.001832646	0.000000000	0.031817200	0.000000000	0.000036597	0.000000000	-0.029984560	0.275318700	No Stimulus	No Event Marker
00:21:11.436	0.941538700	0.001778928	0.000000000	0.021301470	0.000000000	0.000024502	0.000000000	-0.019522540	0.275318700	No Stimulus	No Event Marker
00:21:11.570	0.932432400	0.002071004	0.000000000	0.014261240	0.000000000	0.000016404	0.000000000	-0.012190240	0.275318700	No Stimulus	No Event Marker
00:21:11.704	0.938321200	0.002198534	0.000000000	0.009547834	0.000000000	0.000010982	0.000000000	-0.007349300	0.275101100	No Stimulus	No Event Marker
00:21:11.838	0.947644600	0.002121282	0.000000000	0.006392233	0.000000000	0.000007353	0.000000000	-0.004270951	0.274906800	No Stimulus	No Event Marker
00:21:11.972	0.932720200	0.002073002	0.000000000	0.050720310	0.000000000	0.000024396	0.000000000	-0.048647310	0.274594200	No Stimulus	No Event Marker
00:21:12.106	0.924949400	0.001700834	0.000000000	0.050576730	0.000000000	0.000016333	0.000000000	-0.048875890	0.274318800	No Stimulus	No Event Marker
00:21:12.240	0.936505600	0.001864250	0.000000000	0.033860890	0.000000000	0.000010935	0.000000000	-0.031996640	0.273906600	No Stimulus	No Event Marker
00:21:12.374	0.953459800	0.001527234	0.000000000	0.022669710	0.000000000	0.000079500	0.000000000	-0.021142480	0.273409900	No Stimulus	No Event Marker
00:21:12.508	0.937712200	0.004327934	0.000000000	0.015177270	0.000000000	0.000053225	0.000000000	-0.010849340	0.272138700	No Stimulus	No Event Marker
00:21:12.642	0.941001200	0.005263693	0.000000000	0.010161110	0.000000000	0.000035634	0.000000000	-0.004897419	0.269914200	No Stimulus	No Event Marker
00:21:12.776	0.945476000	0.004721556	0.000000000	0.006802820	0.000000000	0.000023857	0.000000000	-0.002081264	0.266650800	No Stimulus	No Event Marker
00:21:12.910	0.955939300	0.004366471	0.000000000	0.004554457	0.000000000	0.000031268	0.000000000	-0.000187986	0.261250500	No Stimulus	No Event Marker
00:21:13.044	0.921752300	0.004313599	0.000000000	0.003049188	0.000000000	0.000024078	0.000000000	0.001264411	0.257031400	No Stimulus	No Event Marker
00:21:13.178	0.939394800	0.003373596	0.000000000	0.002041418	0.000000000	0.000022335	0.000000000	0.001332178	0.253933200	No Stimulus	No Event Marker
00:21:13.312	0.933691300	0.003264340	0.000000000	0.001366720	0.000000000	0.000014953	0.000000000	0.001897620	0.251716300	No Stimulus	No Event Marker
00:21:13.445	0.941219900	0.002762218	0.000000000	0.000915013	0.000000000	0.000010011	0.000000000	0.001847206	0.250619500	No Stimulus	No Event Marker
00:21:13.579	0.925588700	0.002488386	0.000000000	0.000612597	0.000000000	0.000006702	0.000000000	0.001875789	0.250208000	No Stimulus	No Event Marker
00:21:13.713	0.935667300	0.002282379	0.000000000	0.000410131	0.000000000	0.000004487	0.000000000	0.001872248	0.250208000	No Stimulus	No Event Marker
00:21:13.847	0.942781400	0.002360290	0.000000000	0.013516730	0.000000000	0.000036730	0.000000000	-0.011156440	0.259877000	No Stimulus	No Event Marker
00:21:13.981	0.940416200	0.002387212	0.000000000	0.018949340	0.000000000	0.000024590	0.000000000	-0.016562130	0.262905200	No Stimulus	No Event Marker
00:21:14.115	0.940735000	0.002030036	0.000000000	0.030955020	0.000000000	0.000032323	0.000000000	-0.028924990	0.264153300	No Stimulus	No Event Marker
00:21:14.249	0.902555000	0.002077366	0.000000000	0.052297440	0.000000000	0.000021640	0.000000000	-0.050220080	0.264153300	No Stimulus	No Event Marker
00:21:14.383	0.894885400	0.001840524	0.000000000	0.036330500	0.000000000	0.000014488	0.000000000	-0.034489980	0.264003200	No Stimulus	No Event Marker
00:21:14.517	0.912229800	0.001716977	0.000000000	0.024323110	0.000000000	0.000009700	0.000000000	-0.022606130	0.263755400	No Stimulus	No Event Marker
00:21:14.651	0.918148000	0.001591059	0.000000000	0.043552790	0.000000000	0.000027452	0.000000000	-0.041961730	0.263455400	No Stimulus	No Event Marker
00:21:14.785	0.924754400	0.001874529	0.000000000	0.035181660	0.000000000	0.000018379	0.000000000	-0.033307130	0.262947100	No Stimulus	No Event Marker
00:21:14.919	0.932689100	0.002149117	0.000000000	0.023553960	0.000000000	0.000012305	0.000000000	-0.021404840	0.262342900	No Stimulus	No Event Marker
00:21:15.053	0.938068200	0.002691053	0.000000000	0.017900300	0.000000000	0.000008238	0.000000000	-0.015209250	0.261690400	No Stimulus	No Event Marker
00:21:15.187	0.943884300	0.002671351	0.000000000	0.011984170	0.000000000	0.000005515	0.000000000	-0.009312822	0.261106400	No Stimulus	No Event Marker
00:21:15.321	0.944835300	0.002496302	0.000000000	0.018867880	0.000000000	0.000007149	0.000000000	-0.016371570	0.260729600	No Stimulus	No Event Marker
00:21:15.455	0.941700700	0.002197788	0.000000000	0.012631960	0.000000000	0.000004786	0.000000000	-0.010434170	0.260404200	No Stimulus	No Event Marker
00:21:15.588	0.946513700	0.001618913	0.000000000	0.014114640	0.000000000	0.000003957	0.000000000	-0.012495730	0.260210900	No Stimulus	No Event Marker
00:21:15.722	0.938644800	0.001503139	0.000000000	0.016257490	0.000000000	0.000002649	0.000000000	-0.014754350	0.260128800	No Stimulus	No Event Marker
00:21:15.856	0.946399700	0.001329473	0.000000000	0.010884320	0.000000000	0.000001774	0.000000000	-0.009554842	0.260109800	No Stimulus	No Event Marker
00:21:15.990	0.938866500	0.001132377	0.000000000	0.043039760	0.000000000	0.000040134	0.000000000	-0.041907380	0.260109800	No Stimulus	No Event Marker
00:21:16.124	0.921486600	0.001379946	0.000000000	0.028814930	0.000000000	0.000026869	0.000000000	-0.027434980	0.260883700	No Stimulus	No Event Marker
00:21:16.258	0.931855700	0.001421300	0.000000000	0.019291460	0.000000000	0.000017989	0.000000000	-0.017870160	0.260883700	No Stimulus	No Event Marker
00:21:16.392	0.938940800	0.001137032	0.000000000	0.019460030	0.000000000	0.000012044	0.000000000	-0.018323000	0.260393700	No Stimulus	No Event Marker
00:21:16.526	0.943346000	0.002420133	0.000000000	0.013028410	0.000000000	0.000008063	0.000000000	-0.010608270	0.255848500	No Stimulus	No Event Marker
00:21:16.660	0.953668100	0.003728180	0.000000000	0.008722458	0.000000000	0.000005398	0.000000000	-0.004994278	0.248942000	No Stimulus	No Event Marker
00:21:16.794	0.963223100	0.003070154	0.000000000	0.005839647	0.000000000	0.000022952	0.000000000	-0.002769493	0.240151000	No Stimulus	No Event Marker
00:21:16.928	0.958918900	0.002887251	0.000000000	0.003909617	0.000000000	0.000015366	0.000000000	-0.001022366	0.231272100	No Stimulus	No Event Marker
00:21:17.062	0.934384700	0.003612864	0.000000000	0.002617471	0.000000000	0.000010288	0.000000000	0.000995393	0.224938100	No Stimulus	No Event Marker
00:21:17.196	0.943017400	0.003463958	0.000000000	0.001752385	0.000000000	0.000006888	0.000000000	0.001711573	0.219158100	No Stimulus	No Event Marker
00:21:17.330	0.952568500	0.002989063	0.000000000	0.001173214	0.000000000	0.000014647	0.000000000	0.001815850	0.214065300	No Stimulus	No Event Marker
00:21:17.464	0.928586500	0.002589866	0.000000000	0.019079820	0.000000000	0.000009806	0.000000000	-0.016489950	0.209929500	No Stimulus	No Event Marker
00:21:17.597	0.909251700	0.002830597	0.000000000	0.012773850	0.000000000	0.000006565	0.000000000	-0.009943252	0.207536300	No Stimulus	No Event Marker
00:21:17.731	0.911266600	0.002577724	0.000000000	0.030550150	0.000000000	0.000004395	0.000000000	-0.027972430	0.206314900	No Stimulus	No Event Marker
00:21:17.865	0.915062900	0.002102700	0.000000000	0.058563260	0.000000000	0.000080082	0.000000000	-0.056460560	0.205586200	No Stimulus	No Event Marker
00:21:17.999	0.892656800	0.002011093	0.000000000	0.039207830	0.000000000	0.000053615	0.000000000	-0.037196740	0.205586200	No Stimulus	No Event Marker
00:21:18.133	0.895272000	0.001648186	0.000000000	0.051547440	0.000000000	0.000045491	0.000000000	-0.049899250	0.211460800	No Stimulus	No Event Marker
00:21:18.267	0.876475500	0.001397764	0.000000000	0.046768640	0.000000000	0.000030456	0.000000000	-0.045370870	0.221570600	No Stimulus	No Event Marker
00:21:18.401	0.901168100	0.001410482	0.000000000	0.031311390	0.000000000	0.000020390	0.000000000	-0.029900900	0.229261900	No Stimulus	No Event Marker
00:21:18.535	0.915064100	0.001255979	0.000000000	0.040539670	0.000000000	0.000035115	0.000000000	-0.039283690	0.233471000	No Stimulus	No Event Marker
00:21:18.669	0.891638900	0.001375184	0.000000000	0.056769770	0.000000000	0.000023509	0.000000000	-0.055394580	0.240905200	No Stimulus	No Event Marker
00:21:18.803	0.902459400	0.002216322	0.000000000	0.043990110	0.000000000	0.000015739	0.000000000	-0.041773780	0.249821800	No Stimulus	No Event Marker
00:21:18.937	0.894024300	0.001635204	0.000000000	0.056532510	0.000000000	0.000010537	0.000000000	-0.054897310	0.257712100	No Stimulus	No Event Marker
00:21:19.071	0.873078700	0.001554162	0.000000000	0.105800800	0.000000000	0.000007055	0.000000000	-0.104246600	0.259689900	No Stimulus	No Event Marker
00:21:19.205	0.853798700	0.001427907	0.000000000	0.140048200	0.000000000	0.000004723	0.000000000	-0.138620300	0.259750300	No Stimulus	No Event Marker
00:21:19.339	0.808428900	0.001088642	0.000000000	0.188388100	0.000000000	0.000003162	0.000000000	-0.187299500	0.259750300	No Stimulus	No Event Marker
00:21:19.473	0.783962000	0.000997864	0.000000000	0.231807300	0.000000000	0.000002117	0.000000000	-0.230809400	0.259678500	No Stimulus	No Event Marker
00:21:19.606	0.762704700	0.000935120	0.000000000	0.274070400	0.000000000	0.000001417	0.000000000	-0.273135300	0.259469200	No Stimulus	No Event Marker
00:21:19.740	0.790436000	0.000895186	0.000000000	0.255244500	0.000000000	0.000018867	0.000000000	-0.254349400	0.259430400	No Stimulus	No Event Marker
00:21:19.874	0.808343800	0.000922754	0.000000000	0.212079900	0.000000000	0.000012631	0.000000000	-0.211157200	0.259366000	No Stimulus	No Event Marker
00:21:20.008	0.811160500	0.000918728	0.000000000	0.198696900	0.000000000	0.000008457	0.000000000	-0.197778100	0.259177200	No Stimulus	No Event Marker
00:21:20.142	0.852241300	0.002809077	0.000000000	0.133026700	0.000000000	0.000005662	0.000000000	-0.130217600	0.256867800	No Stimulus	No Event Marker
00:21:20.276	0.868339800	0.002850353	0.000000000	0.089060740	0.000000000	0.000003791	0.000000000	-0.086210380	0.253721200	No Stimulus	No Event Marker
00:21:20.410	0.851705200	0.003539752	0.000000000	0.059625760	0.000000000	0.000002538	0.000000000	-0.056086000	0.251284100	No Stimulus	No Event Marker
00:21:20.544	0.811661200	0.002369848	0.000000000	0.112986600	0.000000000	0.000001699	0.000000000	-0.110616700	0.250924700	No Stimulus	No Event Marker
00:21:20.678	0.802849900	0.001663694	0.000000000	0.160026400	0.000000000	0.000001137	0.000000000	-0.158362700	0.250924700	No Stimulus	No Event Marker
00:21:20.812	0.791308000	0.001113836	0.000000000	0.209664000	0.000000000	0.000000762	0.000000000	-0.208550100	0.254735200	No Stimulus	No Event Marker
00:21:20.946	0.776805000	0.000745708	0.000000000	0.209334700	0.000000000	0.000000510	0.000000000	-0.208589000	0.257543800	No Stimulus	No Event Marker
00:21:21.080	0.783443600	0.000502843	0.000000000	0.225118400	0.000000000	0.000000341	0.000000000	-0.224615500	0.257543800	No Stimulus	No Event Marker
00:21:21.214	0.800889700	0.000390186	0.000000000	0.222636700	0.000000000	0.000000229	0.000000000	-0.222246500	0.257377900	No Stimulus	No Event Marker
00:21:21.348	0.775830900	0.000261228	0.000000000	0.254433300	0.000000000	0.000000153	0.000000000	-0.254172100	0.257377900	No Stimulus	No Event Marker
00:21:21.482	0.771250400	0.000433353	0.000000000	0.282468700	0.000000000	0.000000102	0.000000000	-0.282035400	0.258441000	No Stimulus	No Event Marker
00:21:21.615	0.763194800	0.000290128	0.000000000	0.263347800	0.000000000	0.000000069	0.000000000	-0.263057700	0.263610100	No Stimulus	No Event Marker
00:21:21.749	0.783045100	0.000478806	0.000000000	0.256706800	0.000000000	0.000000046	0.000000000	-0.256228000	0.263833000	No Stimulus	No Event Marker
00:21:21.883	0.800415300	0.000584539	0.000000000	0.241535600	0.000000000	0.000000031	0.000000000	-0.240951100	0.263833000	No Stimulus	No Event Marker
00:21:22.017	0.787774500	0.000482696	0.000000000	0.250288500	0.000000000	0.000000021	0.000000000	-0.249805800	0.263770300	No Stimulus	No Event Marker
00:21:22.151	0.810020800	0.000559441	0.000000000	0.206236600	0.000000000	0.000016633	0.000000000	-0.205677200	0.263770300	No Stimulus	No Event Marker
00:21:22.285	0.827004900	0.000867250	0.000000000	0.145282800	0.000000000	0.000011135	0.000000000	-0.144415600	0.264419700	No Stimulus	No Event Marker
00:21:22.419	0.812873700	0.000580620	0.000000000	0.172959800	0.000000000	0.000007455	0.000000000	-0.172379200	0.268406300	No Stimulus	No Event Marker
00:21:22.553	0.803588900	0.000388723	0.000000000	0.198992200	0.000000000	0.000004991	0.000000000	-0.198603500	0.269100200	No Stimulus	No Event Marker
00:21:22.687	0.801321500	0.000260248	0.000000000	0.209846100	0.000000000	0.000003342	0.000000000	-0.209585900	0.270436000	No Stimulus	No Event Marker
00:21:22.821	0.787945600	0.000358078	0.000000000	0.245462000	0.000000000	0.000002237	0.000000000	-0.245103900	0.270436000	No Stimulus	No Event Marker
00:21:22.955	0.768617300	0.001087235	0.000000000	0.261219900	0.000000000	0.000001498	0.000000000	-0.260132700	0.269701500	No Stimulus	No Event Marker
00:21:23.089	0.762260200	0.001567151	0.000000000	0.278695000	0.000000000	0.000001003	0.000000000	-0.277127900	0.268971300	No Stimulus	No Event Marker
00:21:23.223	0.749551500	0.001555929	0.000000000	0.314729200	0.000000000	0.000000671	0.000000000	-0.313173300	0.268062000	No Stimulus	No Event Marker
00:21:23.357	0.665173100	0.001041687	0.000000000	0.346432600	0.000000000	0.000000449	0.000000000	-0.345390900	0.268062000	No Stimulus	No Event Marker
00:21:23.491	0.546825200	0.000697405	0.000000000	0.438030300	0.000000000	0.000000301	0.000000000	-0.437332900	0.291436800	No Stimulus	No Event Marker
00:21:23.624	0.491567400	0.000551446	0.000000000	0.492377800	0.000000000	0.000000201	0.000000000	-0.491826400	0.307973600	No Stimulus	No Event Marker
00:21:23.758	0.509966000	0.000440548	0.000000000	0.477668900	0.000000000	0.000000135	0.000000000	-0.477228400	0.320059400	No Stimulus	No Event Marker
00:21:23.892	0.512319100	0.000420743	0.000000000	0.477684600	0.000000000	0.000000090	0.000000000	-0.477263800	0.331809900	No Stimulus	No Event Marker
00:21:24.026	0.534617200	0.000352649	0.000000000	0.493917900	0.000000000	0.000000060	0.000000000	-0.493565300	0.336968500	No Stimulus	No Event Marker
00:21:24.160	0.553730000	0.000236097	0.000000000	0.489950300	0.000000000	0.000000040	0.000000000	-0.489714200	0.350570700	No Stimulus	No Event Marker
00:21:24.294	0.558125200	0.000158066	0.000000000	0.475348400	0.000000000	0.000000027	0.000000000	-0.475190300	0.360037300	No Stimulus	No Event Marker
00:21:24.428	0.594534200	0.000105825	0.000000000	0.467564600	0.000000000	0.000002235	0.000000000	-0.467458800	0.360037300	No Stimulus	No Event Marker
00:21:24.562	0.643347400	0.000225207	0.000000000	0.433678600	0.000000000	0.000006669	0.000000000	-0.433453400	0.358391000	No Stimulus	No Event Marker
00:21:24.696	0.702375500	0.000486200	0.000000000	0.350868300	0.000000000	0.000004465	0.000000000	-0.350382100	0.355891400	No Stimulus	No Event Marker
00:21:24.830	0.764810700	0.001885025	0.000000000	0.266598500	0.000000000	0.000002989	0.000000000	-0.264713400	0.352666900	No Stimulus	No Event Marker
00:21:24.964	0.817270200	0.002164123	0.000000000	0.178486500	0.000000000	0.000002001	0.000000000	-0.176322300	0.347164200	No Stimulus	No Event Marker
00:21:25.098	0.806051100	0.002425200	0.000000000	0.198685500	0.000000000	0.000001340	0.000000000	-0.196260300	0.340084100	No Stimulus	No Event Marker
00:21:25.232	0.812905200	0.002953568	0.000000000	0.203325800	0.000000000	0.000000897	0.000000000	-0.200372200	0.333714400	No Stimulus	No Event Marker
00:21:25.366	0.829629500	0.003335122	0.000000000	0.179614800	0.000000000	0.000000601	0.000000000	-0.176279600	0.328332800	No Stimulus	No Event Marker
00:21:25.500	0.837392100	0.003751311	0.000000000	0.170852100	0.000000000	0.000000402	0.000000000	-0.167100700	0.323869400	No Stimulus	No Event Marker
00:21:25.633	0.852921000	0.004075941	0.000000000	0.143962300	0.000000000	0.000000269	0.000000000	-0.139886300	0.319818400	No Stimulus	No Event Marker
00:21:25.767	0.848026800	0.003903304	0.000000000	0.158440500	0.000000000	0.000000180	0.000000000	-0.154537200	0.316186300	No Stimulus	No Event Marker
00:21:25.901	0.845069100	0.004479032	0.000000000	0.163262500	0.000000000	0.000000121	0.000000000	-0.158783500	0.312674500	No Stimulus	No Event Marker
00:21:26.035	0.855377300	0.005611685	0.000000000	0.127037000	0.000000000	0.000000081	0.000000000	-0.121425400	0.309317900	No Stimulus	No Event Marker
00:21:26.169	0.875825300	0.006363882	0.000000000	0.085050740	0.000000000	0.000000054	0.000000000	-0.078686860	0.306032700	No Stimulus	No Event Marker
00:21:26.303	0.902428900	0.006583802	0.000000000	0.056941080	0.000000000	0.000000036	0.000000000	-0.050357280	0.302844100	No Stimulus	No Event Marker
00:21:26.437	0.919867600	0.007200536	0.000000000	0.038121800	0.000000000	0.000000024	0.000000000	-0.030921270	0.299904700	No Stimulus	No Event Marker
00:21:26.571	0.934538600	0.007523448	0.000000000	0.025522370	0.000000000	0.000000016	0.000000000	-0.017998920	0.297365600	No Stimulus	No Event Marker
00:21:26.705	0.931682600	0.009608988	0.000000000	0.017087110	0.000000000	0.000000011	0.000000000	-0.007478122	0.294992900	No Stimulus	No Event Marker
00:21:26.839	0.915914900	0.009779967	0.000000000	0.011439740	0.000000000	0.000000007	0.000000000	-0.001659777	0.292617000	No Stimulus	No Event Marker
00:21:26.973	0.916326200	0.008999514	0.000000000	0.007658856	0.000000000	0.000000005	0.000000000	0.001340658	0.290518800	No Stimulus	No Event Marker
00:21:27.107	0.915815600	0.009414488	0.000000000	0.005127571	0.000000000	0.000000003	0.000000000	0.004286917	0.288530200	No Stimulus	No Event Marker
00:21:27.241	0.915453700	0.010059590	0.000000000	0.003432885	0.000000000	0.000000002	0.000000000	0.006626708	0.286637900	No Stimulus	No Event Marker
00:21:27.375	0.903956400	0.010283860	0.000000000	0.002298301	0.000000000	0.000000001	0.000000000	0.007985560	0.284767800	No Stimulus	No Event Marker
00:21:27.509	0.911280500	0.009595695	0.000000000	0.001538702	0.000000000	0.000000001	0.000000000	0.008056993	0.282800400	No Stimulus	No Event Marker
00:21:27.643	0.893012500	0.008879051	0.000000000	0.001030154	0.000000000	0.000000001	0.000000000	0.007848896	0.280945100	No Stimulus	No Event Marker
00:21:27.776	0.881239400	0.008508381	0.000000000	0.000689684	0.000000000	0.000000000	0.000000000	0.007818697	0.279269000	No Stimulus	No Event Marker
