Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:36:14.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-14-45-41.mp4
Frame rate	7.107198568

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:33.925	0.960856700	0.000000000	0.000301717	0.000005660	0.000000000	0.000000000	0.000011496	-0.000301717	0.301360700	No Stimulus	No Event Marker
00:09:34.065	0.962697100	0.000000000	0.000197944	0.000003713	0.000000000	0.000000000	0.000007542	-0.000197944	0.300683600	No Stimulus	No Event Marker
00:09:34.206	0.965904500	0.000000000	0.000129862	0.000002436	0.000000000	0.000000000	0.000004948	-0.000129862	0.300050700	No Stimulus	No Event Marker
00:09:34.347	0.968236900	0.000000000	0.000085197	0.000001598	0.000000000	0.000000000	0.000003246	-0.000085197	0.299555900	No Stimulus	No Event Marker
00:09:34.487	0.967197100	0.000000000	0.000055894	0.000001048	0.000000000	0.000000000	0.000002130	-0.000055894	0.299235900	No Stimulus	No Event Marker
00:09:34.628	0.966779300	0.000000000	0.000036670	0.000000688	0.000000000	0.000000000	0.000001397	-0.000036670	0.298904900	No Stimulus	No Event Marker
00:09:34.769	0.808455900	0.000000000	0.138876800	0.000000451	0.000000000	0.000000000	0.002235813	-0.138876800	0.298199900	No Stimulus	No Event Marker
00:09:34.910	0.776042800	0.000000000	0.110435800	0.000492647	0.000000000	0.000000000	0.013699910	-0.110435800	0.296919000	No Stimulus	No Event Marker
00:09:35.050	0.812662000	0.000000000	0.072452220	0.000323205	0.000000000	0.000000000	0.009056310	-0.072452220	0.296071900	No Stimulus	No Event Marker
00:09:35.191	0.847966300	0.000000000	0.047532830	0.000212041	0.000000000	0.000000000	0.005941461	-0.047532830	0.294914900	No Stimulus	No Event Marker
00:09:35.332	0.878271300	0.000000000	0.031184260	0.000139111	0.000000000	0.000000000	0.003897939	-0.031184260	0.293678800	No Stimulus	No Event Marker
00:09:35.472	0.900247000	0.000000000	0.020458670	0.000091265	0.000000000	0.000000000	0.002557273	-0.020458670	0.292684800	No Stimulus	No Event Marker
00:09:35.613	0.918780200	0.000000000	0.013422070	0.000059875	0.000000000	0.000000000	0.001677718	-0.013422070	0.292050500	No Stimulus	No Event Marker
00:09:35.754	0.932792100	0.000000000	0.008805648	0.000039281	0.000000000	0.000000000	0.001100680	-0.008805648	0.292050500	No Stimulus	No Event Marker
00:09:35.894	0.925877600	0.000000000	0.005777013	0.000025771	0.000000000	0.000000000	0.000722109	-0.005777013	0.294746400	No Stimulus	No Event Marker
00:09:36.035	0.922226100	0.000000000	0.003790053	0.000016907	0.000000000	0.000000000	0.000473745	-0.003790053	0.294972500	No Stimulus	No Event Marker
00:09:36.176	0.922296300	0.000000000	0.002486492	0.000011092	0.000000000	0.000000000	0.000310804	-0.002486492	0.294972500	No Stimulus	No Event Marker
00:09:36.317	0.912298800	0.000000000	0.001631282	0.000007277	0.000000000	0.000000000	0.000203905	-0.001631282	0.294216600	No Stimulus	No Event Marker
00:09:36.457	0.915794700	0.000000000	0.001070215	0.000004774	0.000000000	0.000000000	0.000133774	-0.001070215	0.293719800	No Stimulus	No Event Marker
00:09:36.598	0.921692600	0.000000000	0.000702123	0.000003132	0.000000000	0.000000000	0.000087763	-0.000702123	0.293200000	No Stimulus	No Event Marker
00:09:36.739	0.935511800	0.000000000	0.000460633	0.000002055	0.000000000	0.000000000	0.000057578	-0.000460633	0.293200000	No Stimulus	No Event Marker
00:09:36.879	0.938528300	0.000000000	0.000302202	0.000001348	0.000000000	0.000000000	0.000037774	-0.000302202	0.297003600	No Stimulus	No Event Marker
00:09:37.020	0.945489000	0.000000000	0.000198262	0.000000884	0.000000000	0.000000000	0.000024782	-0.000198262	0.300565500	No Stimulus	No Event Marker
00:09:37.161	0.947753100	0.000000000	0.000130071	0.000000580	0.000000000	0.000000000	0.000016258	-0.000130071	0.303113200	No Stimulus	No Event Marker
00:09:37.302	0.947630400	0.000000000	0.000085334	0.000000381	0.000000000	0.000000000	0.000010667	-0.000085334	0.307749000	No Stimulus	No Event Marker
00:09:37.442	0.912065500	0.000000000	0.022762120	0.000000250	0.000000000	0.000000000	0.000006998	-0.022762120	0.307749000	No Stimulus	No Event Marker
00:09:37.583	0.841405200	0.000000000	0.068865490	0.000000164	0.000000000	0.000000000	0.006140065	-0.068865490	0.306254300	No Stimulus	No Event Marker
00:09:37.724	0.871766000	0.000000000	0.045179720	0.000000107	0.000000000	0.000000000	0.004028236	-0.045179720	0.304935200	No Stimulus	No Event Marker
00:09:37.864	0.893691600	0.000000000	0.029640500	0.000000071	0.000000000	0.000000000	0.002642755	-0.029640500	0.303398100	No Stimulus	No Event Marker
00:09:38.005	0.908444800	0.000000000	0.019445880	0.000000046	0.000000000	0.000000000	0.001733800	-0.019445880	0.301564200	No Stimulus	No Event Marker
00:09:38.146	0.923820900	0.000000000	0.012757610	0.000000030	0.000000000	0.000000000	0.001137472	-0.012757610	0.299477700	No Stimulus	No Event Marker
00:09:38.286	0.934410000	0.000000000	0.008369727	0.000000020	0.000000000	0.000000000	0.000746247	-0.008369727	0.297530900	No Stimulus	No Event Marker
00:09:38.427	0.948763600	0.000000000	0.005491023	0.000000013	0.000000000	0.000000000	0.000489581	-0.005491023	0.295365200	No Stimulus	No Event Marker
00:09:38.568	0.957892500	0.000000000	0.003602427	0.000000009	0.000000000	0.000000000	0.000321193	-0.003602427	0.293078300	No Stimulus	No Event Marker
00:09:38.709	0.963433000	0.000000000	0.002363400	0.000000006	0.000000000	0.000000000	0.000687562	-0.002363400	0.290700000	No Stimulus	No Event Marker
00:09:38.849	0.966468000	0.000000000	0.001550526	0.000000004	0.000000000	0.000000000	0.000451081	-0.001550526	0.288329500	No Stimulus	No Event Marker
00:09:38.990	0.965234000	0.000000000	0.001017235	0.000000002	0.000000000	0.000000000	0.000295935	-0.001017235	0.286036200	No Stimulus	No Event Marker
00:09:39.131	0.963888900	0.000000000	0.000667364	0.000000002	0.000000000	0.000000000	0.000194150	-0.000667364	0.283812700	No Stimulus	No Event Marker
00:09:39.271	0.964940800	0.000000000	0.000437829	0.000000001	0.000000000	0.000000000	0.000127374	-0.000437829	0.281966600	No Stimulus	No Event Marker
00:09:39.412	0.964952100	0.000000000	0.000287241	0.000000001	0.000000000	0.000000000	0.000083564	-0.000287241	0.280517800	No Stimulus	No Event Marker
00:09:39.553	0.925148600	0.000000000	0.000188447	0.001209924	0.000000000	0.000000000	0.001056796	-0.001209924	0.279058900	No Stimulus	No Event Marker
00:09:39.693	0.885038000	0.000000000	0.000123632	0.002506752	0.000000000	0.000000000	0.002398469	-0.002506752	0.277817200	No Stimulus	No Event Marker
00:09:39.834	0.880842300	0.000000000	0.000081110	0.001644573	0.000000000	0.000000000	0.004387866	-0.004387866	0.276912500	No Stimulus	No Event Marker
00:09:39.975	0.887435900	0.000000000	0.000053213	0.001078935	0.000000000	0.000000000	0.002878693	-0.002878693	0.275984300	No Stimulus	No Event Marker
00:09:40.116	0.904385200	0.000000000	0.000034911	0.000707843	0.000000000	0.000000000	0.001888587	-0.001888587	0.275380900	No Stimulus	No Event Marker
00:09:40.256	0.915206400	0.000000000	0.000022903	0.000464386	0.000000000	0.000000000	0.002760094	-0.002760094	0.275012200	No Stimulus	No Event Marker
00:09:40.397	0.926768100	0.000000000	0.000015026	0.000304664	0.000000000	0.000000000	0.003511993	-0.003511993	0.274736100	No Stimulus	No Event Marker
00:09:40.538	0.931027400	0.000000000	0.000009858	0.000199877	0.000000000	0.000000000	0.002304069	-0.002304069	0.274481100	No Stimulus	No Event Marker
00:09:40.678	0.940734100	0.000000000	0.000006467	0.000131131	0.000000000	0.000000000	0.001511602	-0.001511602	0.274223600	No Stimulus	No Event Marker
00:09:40.819	0.943841800	0.000000000	0.000004243	0.000086029	0.000000000	0.000000000	0.001075331	-0.001075331	0.274223600	No Stimulus	No Event Marker
00:09:40.960	0.944802100	0.000000000	0.000002784	0.000056440	0.000000000	0.000000000	0.001625729	-0.001625729	0.275218700	No Stimulus	No Event Marker
00:09:41.100	0.949970100	0.000000000	0.000001826	0.000037028	0.000000000	0.000000000	0.001066572	-0.001066572	0.275218700	No Stimulus	No Event Marker
00:09:41.241	0.958434800	0.000000000	0.000001198	0.000024293	0.000000000	0.000000000	0.000699732	-0.000699732	0.274866300	No Stimulus	No Event Marker
00:09:41.382	0.960773300	0.000000000	0.000000786	0.000015937	0.000000000	0.000000000	0.000459065	-0.000459065	0.274476000	No Stimulus	No Event Marker
00:09:41.523	0.955801800	0.000000000	0.000000516	0.000010456	0.000000000	0.000000000	0.000301173	-0.000301173	0.273946000	No Stimulus	No Event Marker
00:09:41.663	0.955601500	0.000000000	0.000000338	0.000006860	0.000000000	0.000000000	0.000197587	-0.000197587	0.273145100	No Stimulus	No Event Marker
00:09:41.804	0.709405800	0.000000000	0.243260300	0.000004500	0.000000000	0.000000000	0.000244565	-0.243260300	0.272091900	No Stimulus	No Event Marker
00:09:41.945	0.746219600	0.000000000	0.188514900	0.000002952	0.000000000	0.000000000	0.001180962	-0.188514900	0.271590200	No Stimulus	No Event Marker
00:09:42.085	0.814720500	0.000000000	0.123676600	0.000001937	0.000000000	0.000000000	0.001853089	-0.123676600	0.271590200	No Stimulus	No Event Marker
00:09:42.226	0.858883700	0.000000000	0.083946080	0.000001271	0.000000000	0.000000000	0.003141450	-0.083946080	0.271590200	No Stimulus	No Event Marker
00:09:42.367	0.887619000	0.000000000	0.055073460	0.000000834	0.000000000	0.000000000	0.002436711	-0.055073460	0.271221300	No Stimulus	No Event Marker
00:09:42.507	0.905494900	0.000000000	0.036131360	0.000000547	0.000000000	0.000000000	0.003767352	-0.036131360	0.270716200	No Stimulus	No Event Marker
00:09:42.648	0.923723500	0.000000000	0.023704250	0.000000359	0.000000000	0.000000000	0.002471600	-0.023704250	0.270010100	No Stimulus	No Event Marker
00:09:42.789	0.937071900	0.000000000	0.015551360	0.000000235	0.000000000	0.000000000	0.001621512	-0.015551360	0.269287400	No Stimulus	No Event Marker
00:09:42.930	0.940551600	0.000000000	0.010202580	0.000000154	0.000000000	0.000000000	0.001063805	-0.010202580	0.268703000	No Stimulus	No Event Marker
00:09:43.070	0.948377800	0.000000000	0.006693481	0.000000101	0.000000000	0.000000000	0.000806612	-0.006693481	0.268106000	No Stimulus	No Event Marker
00:09:43.211	0.952412700	0.000000000	0.004391309	0.000000066	0.000000000	0.000000000	0.000884355	-0.004391309	0.267588300	No Stimulus	No Event Marker
00:09:43.352	0.949751500	0.000000000	0.002880952	0.000000044	0.000000000	0.000000000	0.000580188	-0.002880952	0.267588300	No Stimulus	No Event Marker
00:09:43.492	0.953711000	0.000000000	0.001890070	0.000000029	0.000000000	0.000000000	0.000380637	-0.001890070	0.278298600	No Stimulus	No Event Marker
00:09:43.633	0.953507700	0.000000000	0.001239995	0.000000019	0.000000000	0.000000000	0.000478932	-0.001239995	0.284398900	No Stimulus	No Event Marker
00:09:43.774	0.936948100	0.000000000	0.000813508	0.000000012	0.000000000	0.000000000	0.000314207	-0.000813508	0.286919300	No Stimulus	No Event Marker
00:09:43.915	0.941211200	0.000000000	0.000533708	0.000000008	0.000000000	0.000000000	0.000206138	-0.000533708	0.286919300	No Stimulus	No Event Marker
00:09:44.055	0.946480300	0.000000000	0.000350143	0.000000005	0.000000000	0.000000000	0.000135238	-0.000350143	0.286327300	No Stimulus	No Event Marker
00:09:44.196	0.947122000	0.000000000	0.000229714	0.000000003	0.000000000	0.000000000	0.000088724	-0.000229714	0.286027600	No Stimulus	No Event Marker
00:09:44.337	0.939793000	0.000000000	0.000150706	0.000000002	0.000000000	0.000000000	0.000058208	-0.000150706	0.286012100	No Stimulus	No Event Marker
00:09:44.477	0.942263400	0.000000000	0.000098872	0.000000001	0.000000000	0.000000000	0.000038188	-0.000098872	0.286012100	No Stimulus	No Event Marker
00:09:44.618	0.931509300	0.000000000	0.000064865	0.000000001	0.000000000	0.000000000	0.000025053	-0.000064865	0.286012100	No Stimulus	No Event Marker
00:09:44.759	0.913773700	0.000000000	0.000042555	0.000000001	0.000000000	0.000000000	0.000016436	-0.000042555	0.284959600	No Stimulus	No Event Marker
00:09:44.899	0.916291800	0.000000000	0.000027919	0.000000000	0.000000000	0.000000000	0.000010783	-0.000027919	0.283738000	No Stimulus	No Event Marker
00:09:45.040	0.911807100	0.000000000	0.000018316	0.000000000	0.000000000	0.000000000	0.000007074	-0.000018316	0.282906100	No Stimulus	No Event Marker
00:09:45.181	0.895100500	0.000000000	0.000012017	0.000000000	0.000000000	0.000000000	0.000004641	-0.000012017	0.282726000	No Stimulus	No Event Marker
00:09:45.322	0.885334400	0.000000000	0.000007884	0.000000000	0.000000000	0.000000000	0.000003045	-0.000007884	0.282726000	No Stimulus	No Event Marker
00:09:45.462	0.867337100	0.000000000	0.000005172	0.000000000	0.000000000	0.000000000	0.000001998	-0.000005172	0.282726000	No Stimulus	No Event Marker
00:09:45.603	0.853907300	0.000000000	0.000003393	0.000000000	0.000000000	0.000000000	0.000001311	-0.000003393	0.282726000	No Stimulus	No Event Marker
00:09:45.744	0.850690500	0.000000000	0.000002226	0.000000000	0.000000000	0.000000000	0.000000860	-0.000002226	0.285387300	No Stimulus	No Event Marker
00:09:45.884	0.792752700	0.000000000	0.088837880	0.000000000	0.000000000	0.000000000	0.000000564	-0.088837880	0.285387300	No Stimulus	No Event Marker
00:09:46.025	0.729936500	0.000000000	0.142172800	0.000000000	0.000000000	0.000000000	0.001688589	-0.142172800	0.281498800	No Stimulus	No Event Marker
00:09:46.166	0.746249600	0.000000000	0.116656600	0.000000000	0.000000000	0.000000000	0.002076286	-0.116656600	0.278800700	No Stimulus	No Event Marker
00:09:46.306	0.773753400	0.000000000	0.097567180	0.000000000	0.000000000	0.000000000	0.001630063	-0.097567180	0.277364800	No Stimulus	No Event Marker
00:09:46.447	0.781041400	0.000000000	0.108830200	0.000000000	0.000000000	0.000000000	0.001069415	-0.108830200	0.276091600	No Stimulus	No Event Marker
00:09:46.588	0.798613100	0.000000000	0.122084000	0.000000000	0.000000000	0.000000000	0.000701598	-0.122084000	0.274580700	No Stimulus	No Event Marker
00:09:46.729	0.813901200	0.000000000	0.127073600	0.000000000	0.000000000	0.000000000	0.000460289	-0.127073600	0.272816300	No Stimulus	No Event Marker
00:09:46.869	0.833879200	0.000000000	0.115913400	0.000000000	0.000000000	0.000000000	0.000301976	-0.115913400	0.271060600	No Stimulus	No Event Marker
00:09:47.010	0.859365000	0.000000000	0.093597140	0.000000000	0.000000000	0.000000000	0.000198114	-0.093597140	0.269426600	No Stimulus	No Event Marker
00:09:47.151	0.875214300	0.000000000	0.073846630	0.000000000	0.000000000	0.000000000	0.000129974	-0.073846630	0.267906000	No Stimulus	No Event Marker
00:09:47.291	0.896610400	0.000000000	0.055445800	0.000000000	0.000000000	0.000000000	0.000085270	-0.055445800	0.266490800	No Stimulus	No Event Marker
00:09:47.432	0.906922800	0.000000000	0.051349350	0.000000000	0.000000000	0.000000000	0.000055942	-0.051349350	0.265173700	No Stimulus	No Event Marker
00:09:47.573	0.914451200	0.000000000	0.040280480	0.000193675	0.000000000	0.000000000	0.000036701	-0.040280480	0.263948000	No Stimulus	No Event Marker
00:09:47.713	0.910897700	0.000000000	0.043218500	0.000127062	0.000000000	0.000000000	0.000443560	-0.043218500	0.262807300	No Stimulus	No Event Marker
00:09:47.854	0.910977800	0.000000000	0.038706350	0.000083360	0.000000000	0.000000000	0.000291001	-0.038706350	0.261745700	No Stimulus	No Event Marker
00:09:47.995	0.906455800	0.000000000	0.035181860	0.000054689	0.000000000	0.000000000	0.001055118	-0.035181860	0.260757700	No Stimulus	No Event Marker
00:09:48.136	0.750000800	0.000000000	0.210897800	0.000035879	0.000000000	0.000000000	0.002784641	-0.210897800	0.259838300	No Stimulus	No Event Marker
00:09:48.276	0.795287400	0.000000000	0.176338900	0.000023539	0.000000000	0.000000000	0.001826885	-0.176338900	0.258982600	No Stimulus	No Event Marker
00:09:48.417	0.826902200	0.000000000	0.142648200	0.001154528	0.000000000	0.000000000	0.001198542	-0.142648200	0.258186200	No Stimulus	No Event Marker
00:09:48.558	0.861538900	0.000000000	0.103188000	0.001165102	0.000000000	0.000000000	0.000786313	-0.103188000	0.257445100	No Stimulus	No Event Marker
00:09:48.698	0.840698200	0.000000000	0.086227550	0.000764374	0.000000000	0.000000000	0.000515866	-0.086227550	0.256960500	No Stimulus	No Event Marker
00:09:48.839	0.862777000	0.000000000	0.056570240	0.000501473	0.000000000	0.000000000	0.000338438	-0.056570240	0.256450800	No Stimulus	No Event Marker
00:09:48.980	0.871239700	0.000000000	0.037113330	0.000328995	0.000000000	0.000000000	0.000222035	-0.037113330	0.255830000	No Stimulus	No Event Marker
00:09:49.121	0.861115500	0.000000000	0.024348490	0.000554391	0.000000000	0.000000000	0.000145668	-0.024348490	0.255252300	No Stimulus	No Event Marker
00:09:49.261	0.855397600	0.000000000	0.015974010	0.000655835	0.000000000	0.000000000	0.000095566	-0.015974010	0.254714700	No Stimulus	No Event Marker
00:09:49.402	0.857499200	0.000000000	0.010479870	0.000430266	0.000000000	0.000000000	0.000062697	-0.010479870	0.254214300	No Stimulus	No Event Marker
00:09:49.543	0.851543700	0.000000000	0.006875399	0.000684805	0.000000000	0.000000000	0.000041133	-0.006875399	0.253748700	No Stimulus	No Event Marker
00:09:49.683	0.855431500	0.000000000	0.004510656	0.003306665	0.000000000	0.000000000	0.000026986	-0.004510656	0.253315300	No Stimulus	No Event Marker
00:09:49.824	0.848085800	0.000000000	0.006550160	0.002942809	0.000000000	0.000000000	0.000017704	-0.006550160	0.253197200	No Stimulus	No Event Marker
00:09:49.965	0.857597600	0.000000000	0.017003340	0.001930652	0.000000000	0.000000000	0.000011615	-0.017003340	0.253197200	No Stimulus	No Event Marker
00:09:50.105	0.891164400	0.000000000	0.011155170	0.001266619	0.000000000	0.000000000	0.000007620	-0.011155170	0.255376000	No Stimulus	No Event Marker
00:09:50.246	0.910905700	0.000000000	0.008506915	0.000830975	0.000000000	0.000000000	0.000004999	-0.008506915	0.255376000	No Stimulus	No Event Marker
00:09:50.387	0.922782700	0.000000000	0.010409830	0.000545168	0.000000000	0.000000000	0.000892798	-0.010409830	0.255065700	No Stimulus	No Event Marker
00:09:50.528	0.908020000	0.000000000	0.029682010	0.000357661	0.000000000	0.000000000	0.001745291	-0.029682010	0.254660500	No Stimulus	No Event Marker
00:09:50.668	0.901199800	0.000000000	0.022380350	0.002140910	0.000000000	0.000000000	0.001145011	-0.022380350	0.254163900	No Stimulus	No Event Marker
00:09:50.809	0.893764300	0.000000000	0.022482320	0.001404560	0.000000000	0.000000000	0.000751193	-0.022482320	0.253760600	No Stimulus	No Event Marker
00:09:50.950	0.907027500	0.000000000	0.014749690	0.000921472	0.000000000	0.000000000	0.000492826	-0.014749690	0.253760600	No Stimulus	No Event Marker
00:09:51.090	0.909542600	0.000000000	0.009676648	0.000604539	0.000000000	0.000000000	0.000323322	-0.009676648	0.256815200	No Stimulus	No Event Marker
00:09:51.231	0.901074300	0.000000000	0.006348439	0.000524263	0.000000000	0.000000000	0.000212118	-0.006348439	0.261259400	No Stimulus	No Event Marker
00:09:51.372	0.890110500	0.000000000	0.004164941	0.002972213	0.000000000	0.000000000	0.000139162	-0.004164941	0.266120600	No Stimulus	No Event Marker
00:09:51.512	0.897364500	0.000000000	0.002732441	0.003504311	0.000000000	0.000000000	0.000091298	-0.003504311	0.272484200	No Stimulus	No Event Marker
00:09:51.653	0.897342000	0.000000000	0.001792638	0.002299029	0.000000000	0.000000000	0.000059897	-0.002299029	0.282091900	No Stimulus	No Event Marker
00:09:51.794	0.881487300	0.000000000	0.001176074	0.001868626	0.000000000	0.000000000	0.000039296	-0.001868626	0.287797500	No Stimulus	No Event Marker
00:09:51.935	0.869173200	0.000000000	0.000771572	0.003024006	0.000000000	0.000000000	0.000025780	-0.003024006	0.294454900	No Stimulus	No Event Marker
00:09:52.075	0.874593500	0.000000000	0.000506196	0.001983922	0.000000000	0.000000000	0.000016913	-0.001983922	0.302016200	No Stimulus	No Event Marker
00:09:52.216	0.878920300	0.000000000	0.000332094	0.001301567	0.000000000	0.000000000	0.000917098	-0.001301567	0.308624400	No Stimulus	No Event Marker
00:09:52.357	0.891858100	0.000000000	0.000217873	0.000853903	0.000000000	0.000000000	0.000601669	-0.000853903	0.312349200	No Stimulus	No Event Marker
00:09:52.497	0.890864600	0.000000000	0.002065457	0.000560209	0.000000000	0.000000000	0.000394729	-0.002065457	0.314437700	No Stimulus	No Event Marker
00:09:52.638	0.892680600	0.000000000	0.002852697	0.001016914	0.000000000	0.000000000	0.000258965	-0.002852697	0.314437700	No Stimulus	No Event Marker
00:09:52.779	0.898729100	0.000000000	0.001871533	0.001577063	0.000000000	0.000000000	0.000169896	-0.001871533	0.313353900	No Stimulus	No Event Marker
00:09:52.919	0.915671900	0.000000000	0.001227834	0.001106192	0.000000000	0.000000000	0.000111462	-0.001227834	0.311159600	No Stimulus	No Event Marker
00:09:53.060	0.932386400	0.000000000	0.000805530	0.000725726	0.000000000	0.000000000	0.000073125	-0.000805530	0.308316400	No Stimulus	No Event Marker
00:09:53.201	0.944933900	0.000000000	0.000528474	0.000476118	0.000000000	0.000000000	0.000047974	-0.000528474	0.304920100	No Stimulus	No Event Marker
00:09:53.342	0.944756400	0.000000000	0.000346709	0.000312361	0.000000000	0.000000000	0.000031474	-0.000346709	0.301083300	No Stimulus	No Event Marker
00:09:53.482	0.943415900	0.000000000	0.000227461	0.000204927	0.000000000	0.000000000	0.000020649	-0.000227461	0.297367200	No Stimulus	No Event Marker
00:09:53.623	0.943501800	0.000000000	0.000149228	0.000134444	0.000000000	0.000000000	0.000013547	-0.000149228	0.293908800	No Stimulus	No Event Marker
00:09:53.764	0.952877400	0.000000000	0.000097902	0.000088203	0.000000000	0.000000000	0.000008887	-0.000097902	0.290690200	No Stimulus	No Event Marker
00:09:53.904	0.959448400	0.000000000	0.000064229	0.000057866	0.000000000	0.000000000	0.000005831	-0.000064229	0.287694900	No Stimulus	No Event Marker
00:09:54.045	0.947934200	0.000000000	0.001968674	0.000037963	0.000000000	0.000000000	0.000047117	-0.001968674	0.284907300	No Stimulus	No Event Marker
00:09:54.186	0.925591900	0.000000000	0.001291564	0.001414604	0.000000000	0.000000000	0.000030911	-0.001414604	0.282313000	No Stimulus	No Event Marker
00:09:54.326	0.901279400	0.000000000	0.000847340	0.001288872	0.000000000	0.000000000	0.000020280	-0.001288872	0.280323200	No Stimulus	No Event Marker
00:09:54.467	0.639704300	0.000000000	0.283025600	0.000845574	0.000000000	0.000000000	0.000013305	-0.283025600	0.279333200	No Stimulus	No Event Marker
00:09:54.608	0.562890800	0.000000000	0.379229300	0.000554745	0.000000000	0.000000000	0.000683980	-0.379229300	0.275204700	No Stimulus	No Event Marker
00:09:54.749	0.592699800	0.000000000	0.308358000	0.001463834	0.000000000	0.000000000	0.001078456	-0.308358000	0.272634700	No Stimulus	No Event Marker
00:09:54.889	0.634600300	0.000000000	0.243694800	0.002904630	0.000000000	0.000000000	0.000707529	-0.243694800	0.272422000	No Stimulus	No Event Marker
00:09:55.030	0.686775600	0.000000000	0.189976500	0.002788276	0.000000000	0.000000000	0.000464180	-0.189976500	0.272422000	No Stimulus	No Event Marker
00:09:55.171	0.714126100	0.000000000	0.162894300	0.002739841	0.000000000	0.000000000	0.000304529	-0.162894300	0.284787200	No Stimulus	No Event Marker
00:09:55.311	0.757725600	0.000000000	0.130494300	0.001797494	0.000000000	0.000000000	0.000199788	-0.130494300	0.287904300	No Stimulus	No Event Marker
00:09:55.452	0.791439700	0.000000000	0.103905100	0.003112773	0.000000000	0.000000000	0.000131073	-0.103905100	0.289238500	No Stimulus	No Event Marker
00:09:55.593	0.807858500	0.000000000	0.085759670	0.007976037	0.000000000	0.000000000	0.000085991	-0.085759670	0.291623900	No Stimulus	No Event Marker
00:09:55.734	0.825379500	0.000000000	0.070102950	0.010677850	0.000000000	0.000000000	0.000056415	-0.070102950	0.291623900	No Stimulus	No Event Marker
00:09:55.874	0.846457200	0.000000000	0.055111740	0.009975943	0.000000000	0.000000000	0.000037012	-0.055111740	0.291084700	No Stimulus	No Event Marker
00:09:56.015	0.856308800	0.000000000	0.055834350	0.008242331	0.000000000	0.000000000	0.000024282	-0.055834350	0.290365100	No Stimulus	No Event Marker
00:09:56.156	0.876567000	0.000000000	0.040705550	0.005584481	0.000000000	0.000000000	0.000015930	-0.040705550	0.289028300	No Stimulus	No Event Marker
00:09:56.296	0.892505200	0.000000000	0.026705190	0.003916936	0.000000000	0.000000000	0.000010451	-0.026705190	0.286978200	No Stimulus	No Event Marker
00:09:56.437	0.848651400	0.000000000	0.040620320	0.006829089	0.000000000	0.000000000	0.000438874	-0.040620320	0.284735100	No Stimulus	No Event Marker
00:09:56.578	0.822369900	0.000000000	0.044725560	0.006858611	0.000000000	0.000000000	0.000448134	-0.044725560	0.283059500	No Stimulus	No Event Marker
00:09:56.718	0.802911000	0.000000000	0.041007410	0.005771873	0.000000000	0.000000000	0.000294002	-0.041007410	0.282043300	No Stimulus	No Event Marker
00:09:56.859	0.774211500	0.000000000	0.044581690	0.004878405	0.000000000	0.000000000	0.000655372	-0.044581690	0.281260400	No Stimulus	No Event Marker
00:09:57.000	0.756906600	0.000000000	0.037610510	0.003663049	0.000000000	0.000000000	0.000912383	-0.037610510	0.280512500	No Stimulus	No Event Marker
00:09:57.141	0.742014800	0.000000000	0.028968280	0.002403171	0.000000000	0.000000000	0.001303398	-0.028968280	0.279678500	No Stimulus	No Event Marker
00:09:57.281	0.750610800	0.000000000	0.020308370	0.001972275	0.000000000	0.000000000	0.000855104	-0.020308370	0.279153700	No Stimulus	No Event Marker
00:09:57.422	0.771018800	0.000000000	0.020943950	0.001293925	0.000000000	0.000000000	0.002133314	-0.020943950	0.278989900	No Stimulus	No Event Marker
00:09:57.563	0.796689400	0.000000000	0.018409740	0.000848890	0.000000000	0.000000000	0.002020332	-0.018409740	0.278564100	No Stimulus	No Event Marker
00:09:57.703	0.810532000	0.000000000	0.015755450	0.000556921	0.000000000	0.000000000	0.001325454	-0.015755450	0.278250500	No Stimulus	No Event Marker
00:09:57.844	0.825395100	0.000000000	0.012912420	0.001459159	0.000000000	0.000000000	0.000869574	-0.012912420	0.277795200	No Stimulus	No Event Marker
00:09:57.985	0.818315300	0.000000000	0.030514400	0.003030118	0.000000000	0.000000000	0.000570491	-0.030514400	0.277549000	No Stimulus	No Event Marker
00:09:58.125	0.832649700	0.000000000	0.027175390	0.003176520	0.000000000	0.000000000	0.000386480	-0.027175390	0.277539000	No Stimulus	No Event Marker
00:09:58.266	0.844792000	0.000000000	0.029375910	0.002789319	0.000000000	0.000000000	0.000253553	-0.029375910	0.277474400	No Stimulus	No Event Marker
00:09:58.407	0.861803700	0.000000000	0.036942710	0.002807199	0.000000000	0.000000000	0.000166346	-0.036942710	0.276852300	No Stimulus	No Event Marker
00:09:58.548	0.842602700	0.000000000	0.075467420	0.003275697	0.000000000	0.000000000	0.000109132	-0.075467420	0.275703800	No Stimulus	No Event Marker
00:09:58.688	0.838249400	0.000000000	0.091319670	0.002607083	0.000000000	0.000000000	0.000071597	-0.091319670	0.274012000	No Stimulus	No Event Marker
00:09:58.829	0.855423500	0.000000000	0.076975050	0.002132795	0.000000000	0.000000000	0.000046972	-0.076975050	0.272173300	No Stimulus	No Event Marker
00:09:58.970	0.824891200	0.000000000	0.099020320	0.003862421	0.000000000	0.000000000	0.000030816	-0.099020320	0.270462200	No Stimulus	No Event Marker
