Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:16.500	0.934656900	0.000000000	0.000000000	0.000000000	0.023522630	0.000014997	0.049348080	-0.049348080	0.259616400	No Stimulus	No Event Marker
00:13:16.653	0.925920400	0.000000000	0.000000000	0.000000000	0.018157250	0.000009502	0.067029600	-0.067029600	0.259412600	No Stimulus	No Event Marker
00:13:16.805	0.932673900	0.000000000	0.000000000	0.000000000	0.022920900	0.000006021	0.057791590	-0.057791590	0.259335500	No Stimulus	No Event Marker
00:13:16.957	0.935473900	0.000000000	0.000000000	0.000000000	0.018383180	0.000003815	0.054477690	-0.054477690	0.259335500	No Stimulus	No Event Marker
00:13:17.110	0.934115300	0.000000000	0.000000000	0.000000000	0.022114660	0.000002417	0.056028910	-0.056028910	0.259335500	No Stimulus	No Event Marker
00:13:17.262	0.938097500	0.000000000	0.000000000	0.000000000	0.017558560	0.000001531	0.057143810	-0.057143810	0.259335500	No Stimulus	No Event Marker
00:13:17.414	0.931386400	0.000000000	0.000000000	0.000000000	0.013477960	0.000000970	0.074197430	-0.074197430	0.259335500	No Stimulus	No Event Marker
00:13:17.566	0.926963000	0.000000000	0.000000000	0.000000000	0.010851110	0.000000615	0.083805750	-0.083805750	0.259200200	No Stimulus	No Event Marker
00:13:17.719	0.925200300	0.000000000	0.000000000	0.000000000	0.007678592	0.000000390	0.085003880	-0.085003880	0.258866000	No Stimulus	No Event Marker
00:13:17.871	0.924402500	0.000000000	0.000000000	0.000000000	0.007412954	0.000000247	0.085487950	-0.085487950	0.258561000	No Stimulus	No Event Marker
00:13:18.023	0.926514800	0.000000000	0.000000000	0.000000000	0.006153044	0.000000156	0.084937730	-0.084937730	0.258034800	No Stimulus	No Event Marker
00:13:18.176	0.922257800	0.000000000	0.000000000	0.000000000	0.003898633	0.000000099	0.091215040	-0.091215040	0.257564500	No Stimulus	No Event Marker
00:13:18.328	0.915690900	0.000000000	0.000000000	0.000000000	0.002470214	0.000000063	0.095774990	-0.095774990	0.256957800	No Stimulus	No Event Marker
00:13:18.480	0.900181500	0.000000000	0.000000000	0.000000000	0.003348258	0.000000040	0.112466600	-0.112466600	0.256551000	No Stimulus	No Event Marker
00:13:18.633	0.905214300	0.000000000	0.000000000	0.000000000	0.002121490	0.000000025	0.098229410	-0.098229410	0.256413000	No Stimulus	No Event Marker
00:13:18.785	0.895155400	0.000000000	0.000000000	0.000000000	0.007305258	0.000000016	0.113808300	-0.113808300	0.256413000	No Stimulus	No Event Marker
00:13:18.937	0.894995300	0.000000000	0.000000000	0.000000000	0.005314406	0.000000010	0.122010000	-0.122010000	0.258992300	No Stimulus	No Event Marker
00:13:19.090	0.887937800	0.000000000	0.000000000	0.000000000	0.003367263	0.000000006	0.140391900	-0.140391900	0.259436800	No Stimulus	No Event Marker
00:13:19.242	0.896693900	0.000000000	0.000000000	0.000000000	0.002918143	0.000000004	0.127131100	-0.127131100	0.260584100	No Stimulus	No Event Marker
00:13:19.394	0.910519200	0.000000000	0.000000000	0.000000000	0.006339652	0.000000003	0.103119500	-0.103119500	0.261090500	No Stimulus	No Event Marker
00:13:19.547	0.909376900	0.000000000	0.000000000	0.000000000	0.034331840	0.000000002	0.072615710	-0.072615710	0.261090500	No Stimulus	No Event Marker
00:13:19.699	0.916057700	0.000000000	0.000000000	0.000000000	0.051264770	0.000000001	0.051951410	-0.051951410	0.260363300	No Stimulus	No Event Marker
00:13:19.851	0.913038400	0.000000000	0.000000000	0.000000000	0.033024380	0.000000001	0.061914600	-0.061914600	0.259680800	No Stimulus	No Event Marker
00:13:20.004	0.914928700	0.000000000	0.000000000	0.000000000	0.023884700	0.000000000	0.068203080	-0.068203080	0.259218700	No Stimulus	No Event Marker
00:13:20.156	0.921563500	0.000000000	0.000000000	0.000000000	0.022814570	0.000000000	0.069369130	-0.069369130	0.258624800	No Stimulus	No Event Marker
00:13:20.308	0.918853800	0.000000000	0.000000000	0.000000000	0.017816260	0.000000000	0.079687800	-0.079687800	0.258399500	No Stimulus	No Event Marker
00:13:20.461	0.921554900	0.000000000	0.000000000	0.000000000	0.021165560	0.000000000	0.076174660	-0.076174660	0.258132500	No Stimulus	No Event Marker
00:13:20.613	0.925701600	0.000000000	0.000000000	0.000000000	0.026441580	0.000000000	0.077673300	-0.077673300	0.258132500	No Stimulus	No Event Marker
00:13:20.765	0.928830000	0.000000000	0.000000000	0.000000000	0.020988630	0.000000000	0.082665320	-0.082665320	0.258132500	No Stimulus	No Event Marker
00:13:20.918	0.919113600	0.000000000	0.000000000	0.000000000	0.026100320	0.000000000	0.098664630	-0.098664630	0.257896000	No Stimulus	No Event Marker
00:13:21.070	0.913880500	0.000000000	0.000000000	0.000000000	0.026284380	0.000000000	0.114879300	-0.114879300	0.257790700	No Stimulus	No Event Marker
00:13:21.222	0.913524700	0.000000000	0.000000000	0.000000000	0.021040480	0.000000000	0.116027900	-0.116027900	0.257790700	No Stimulus	No Event Marker
00:13:21.375	0.913779400	0.000000000	0.000000000	0.000000000	0.020510490	0.000000000	0.114154300	-0.114154300	0.257982900	No Stimulus	No Event Marker
00:13:21.527	0.910114800	0.000000000	0.000000000	0.000000000	0.018879360	0.000000000	0.117787500	-0.117787500	0.257982900	No Stimulus	No Event Marker
00:13:21.679	0.917791200	0.000000000	0.000000000	0.000000000	0.017542390	0.000000000	0.105533100	-0.105533100	0.257863800	No Stimulus	No Event Marker
00:13:21.832	0.922064200	0.000000000	0.000000000	0.000000000	0.022127100	0.000000000	0.088708270	-0.088708270	0.257649900	No Stimulus	No Event Marker
00:13:21.984	0.920450800	0.000000000	0.000000000	0.000000000	0.019239960	0.000000000	0.086422380	-0.086422380	0.257649900	No Stimulus	No Event Marker
00:13:22.136	0.916981700	0.000000000	0.000000000	0.000000000	0.017763570	0.000000000	0.089953950	-0.089953950	0.263751000	No Stimulus	No Event Marker
00:13:22.289	0.912827600	0.000000000	0.000000000	0.000000000	0.012395300	0.000000000	0.094543780	-0.094543780	0.271914300	No Stimulus	No Event Marker
00:13:22.441	0.910631500	0.000000000	0.000000000	0.000000000	0.007853794	0.000000000	0.099574740	-0.099574740	0.272792800	No Stimulus	No Event Marker
00:13:22.593	0.907254800	0.000000000	0.000000000	0.000000000	0.006417579	0.000000000	0.101255300	-0.101255300	0.272792800	No Stimulus	No Event Marker
00:13:22.745	0.903927800	0.000000000	0.000000000	0.000000000	0.006740648	0.000000000	0.099502150	-0.099502150	0.272636000	No Stimulus	No Event Marker
00:13:22.898	0.916097300	0.000000000	0.000000000	0.000000000	0.020704030	0.000000000	0.077275830	-0.077275830	0.272636000	No Stimulus	No Event Marker
00:13:23.050	0.925788200	0.000000000	0.000000000	0.000000000	0.024811900	0.000000000	0.053274100	-0.053274100	0.272636000	No Stimulus	No Event Marker
00:13:23.202	0.931075000	0.000000000	0.014332710	0.000000000	0.016413700	0.000000000	0.048868560	-0.048868560	0.271180600	No Stimulus	No Event Marker
00:13:23.355	0.922485000	0.000000000	0.009081355	0.000000000	0.010503250	0.000000000	0.067175860	-0.067175860	0.269773400	No Stimulus	No Event Marker
00:13:23.507	0.909910700	0.000000000	0.005754041	0.000000000	0.006765557	0.000000000	0.087330880	-0.087330880	0.268824800	No Stimulus	No Event Marker
00:13:23.659	0.924339300	0.000000000	0.003645821	0.000000000	0.010234640	0.000000000	0.078198750	-0.078198750	0.267843400	No Stimulus	No Event Marker
00:13:23.812	0.924817600	0.000000000	0.002310030	0.000000000	0.008679975	0.000000000	0.083009300	-0.083009300	0.267448200	No Stimulus	No Event Marker
00:13:23.964	0.912890400	0.000000000	0.001463659	0.000000000	0.005499721	0.000000000	0.101612700	-0.101612700	0.267435100	No Stimulus	No Event Marker
00:13:24.116	0.915123000	0.000000000	0.000927389	0.000000000	0.005754503	0.000000000	0.097967180	-0.097967180	0.267435100	No Stimulus	No Event Marker
00:13:24.269	0.914274000	0.000000000	0.000587604	0.000000000	0.007432867	0.000000000	0.097888540	-0.097888540	0.270913200	No Stimulus	No Event Marker
00:13:24.421	0.915165700	0.000000000	0.000372312	0.000000000	0.008603870	0.000000000	0.097822490	-0.097822490	0.273788800	No Stimulus	No Event Marker
00:13:24.573	0.916354800	0.000000000	0.000235901	0.000000000	0.011330060	0.000000000	0.093422620	-0.093422620	0.275169100	No Stimulus	No Event Marker
00:13:24.726	0.907349200	0.000000000	0.000149469	0.000000000	0.015590430	0.000000000	0.107827300	-0.107827300	0.275169100	No Stimulus	No Event Marker
00:13:24.878	0.915328300	0.000000000	0.000094705	0.000000000	0.018963630	0.000000000	0.088181210	-0.088181210	0.274764300	No Stimulus	No Event Marker
00:13:25.030	0.919748200	0.000000000	0.000060006	0.000000000	0.024186650	0.000000000	0.077129010	-0.077129010	0.274469000	No Stimulus	No Event Marker
00:13:25.183	0.916830900	0.000000000	0.000038021	0.000000000	0.031225410	0.000000000	0.074817280	-0.074817280	0.274469000	No Stimulus	No Event Marker
00:13:25.335	0.914918100	0.000000000	0.000024090	0.000000000	0.027462460	0.000000000	0.078669190	-0.078669190	0.274469000	No Stimulus	No Event Marker
00:13:25.487	0.913183700	0.000000000	0.000015264	0.000000000	0.021112060	0.000000000	0.087448920	-0.087448920	0.274207800	No Stimulus	No Event Marker
00:13:25.640	0.911746300	0.000000000	0.000009671	0.000000000	0.015536870	0.000000000	0.090976340	-0.090976340	0.273945500	No Stimulus	No Event Marker
00:13:25.792	0.910886800	0.000000000	0.000006128	0.000000000	0.015455600	0.000000000	0.091335710	-0.091335710	0.273835800	No Stimulus	No Event Marker
00:13:25.944	0.903584100	0.000000000	0.000003883	0.000000000	0.010696120	0.000000000	0.101131200	-0.101131200	0.273048000	No Stimulus	No Event Marker
00:13:26.097	0.897964100	0.000000000	0.000002460	0.000000000	0.006797847	0.000000000	0.106970000	-0.106970000	0.271949400	No Stimulus	No Event Marker
00:13:26.249	0.911805200	0.000000000	0.000001559	0.000000000	0.010241390	0.000042538	0.076112530	-0.076112530	0.270163900	No Stimulus	No Event Marker
00:13:26.401	0.901519200	0.000000000	0.003208057	0.000000000	0.015277020	0.000026953	0.091341320	-0.091341320	0.268467200	No Stimulus	No Event Marker
00:13:26.554	0.908159900	0.000000000	0.002032658	0.000000000	0.019841430	0.000017077	0.086147760	-0.086147760	0.266949900	No Stimulus	No Event Marker
00:13:26.706	0.913152300	0.000000000	0.001287913	0.000000000	0.016684440	0.000010820	0.081475390	-0.081475390	0.265786500	No Stimulus	No Event Marker
00:13:26.858	0.904124000	0.000000000	0.000816035	0.000000000	0.017588660	0.000006856	0.097981390	-0.097981390	0.264635400	No Stimulus	No Event Marker
00:13:27.011	0.897973500	0.000000000	0.000517048	0.000000000	0.013211700	0.000004344	0.110914700	-0.110914700	0.263771800	No Stimulus	No Event Marker
00:13:27.163	0.891989300	0.000000000	0.000327607	0.000000000	0.008791072	0.000002752	0.123586300	-0.123586300	0.262939700	No Stimulus	No Event Marker
00:13:27.315	0.893958300	0.000000000	0.000207575	0.000000000	0.007644155	0.000001744	0.114434500	-0.114434500	0.262397600	No Stimulus	No Event Marker
00:13:27.468	0.893114600	0.000000000	0.000131522	0.000000000	0.009452181	0.000001105	0.110227900	-0.110227900	0.262067700	No Stimulus	No Event Marker
00:13:27.620	0.901970700	0.000000000	0.000083334	0.000000000	0.009959986	0.000000700	0.102754000	-0.102754000	0.261660300	No Stimulus	No Event Marker
00:13:27.772	0.919507300	0.000000000	0.000052801	0.000000000	0.021974430	0.000000444	0.082932300	-0.082932300	0.261585400	No Stimulus	No Event Marker
00:13:27.924	0.921495400	0.000000000	0.000033455	0.000000000	0.019762490	0.000000281	0.082334610	-0.082334610	0.261330300	No Stimulus	No Event Marker
00:13:28.077	0.923067800	0.000000000	0.000021198	0.000000000	0.026331870	0.000000178	0.070250010	-0.070250010	0.260989500	No Stimulus	No Event Marker
00:13:28.229	0.924737100	0.000000000	0.000013431	0.000000000	0.029716740	0.000000113	0.057355310	-0.057355310	0.260526200	No Stimulus	No Event Marker
00:13:28.381	0.919869000	0.000000000	0.000008510	0.000000000	0.032986800	0.000000071	0.053226610	-0.053226610	0.259654400	No Stimulus	No Event Marker
00:13:28.534	0.911684000	0.000000000	0.000005392	0.000000000	0.028926610	0.000000045	0.056886200	-0.056886200	0.258744500	No Stimulus	No Event Marker
00:13:28.686	0.911347800	0.000000000	0.000003416	0.000000000	0.036789510	0.000000029	0.066019510	-0.066019510	0.257999600	No Stimulus	No Event Marker
00:13:28.838	0.889671400	0.000000000	0.000002165	0.000000000	0.031139670	0.000000018	0.110023200	-0.110023200	0.257341900	No Stimulus	No Event Marker
00:13:28.991	0.897736100	0.000000000	0.000001372	0.000000000	0.034500990	0.000000012	0.102745900	-0.102745900	0.256760600	No Stimulus	No Event Marker
00:13:29.143	0.897758700	0.000000000	0.000000869	0.000000000	0.029844820	0.000000007	0.094874500	-0.094874500	0.256284200	No Stimulus	No Event Marker
00:13:29.295	0.906122300	0.000000000	0.000000551	0.000000000	0.025747660	0.000171646	0.072302160	-0.072302160	0.255762200	No Stimulus	No Event Marker
00:13:29.448	0.893450000	0.000000000	0.000000349	0.000000000	0.021661210	0.000108757	0.095178100	-0.095178100	0.255585400	No Stimulus	No Event Marker
00:13:29.600	0.895839100	0.000000000	0.000000221	0.000000000	0.022709230	0.000068909	0.084445190	-0.084445190	0.255585400	No Stimulus	No Event Marker
00:13:29.752	0.887513300	0.000000000	0.000000140	0.000000000	0.028437750	0.000043662	0.083992060	-0.083992060	0.264401500	No Stimulus	No Event Marker
00:13:29.905	0.892459900	0.000000000	0.000000089	0.000000000	0.028464530	0.000027664	0.073245210	-0.073245210	0.272659700	No Stimulus	No Event Marker
00:13:30.057	0.886007100	0.000000000	0.000000056	0.000000000	0.029521220	0.000017528	0.085905460	-0.085905460	0.281969400	No Stimulus	No Event Marker
00:13:30.209	0.905661500	0.000000000	0.000000036	0.000000000	0.030831090	0.000011106	0.075290650	-0.075290650	0.283994400	No Stimulus	No Event Marker
00:13:30.362	0.921318800	0.000000000	0.000000023	0.000000000	0.034377730	0.000007037	0.063572110	-0.063572110	0.284409200	No Stimulus	No Event Marker
00:13:30.514	0.929746900	0.000000000	0.000000014	0.000000000	0.032473020	0.000004459	0.059599350	-0.059599350	0.284409200	No Stimulus	No Event Marker
00:13:30.666	0.926277200	0.000000000	0.000000009	0.000000000	0.052820940	0.000002825	0.048130050	-0.048130050	0.283980800	No Stimulus	No Event Marker
00:13:30.819	0.922555600	0.000000000	0.000000006	0.000000000	0.047577020	0.000001790	0.060534830	-0.060534830	0.283447600	No Stimulus	No Event Marker
00:13:30.971	0.912762200	0.000000000	0.000000004	0.000000000	0.043852420	0.000001134	0.078624760	-0.078624760	0.282451000	No Stimulus	No Event Marker
00:13:31.123	0.901555700	0.000000000	0.000000002	0.000000000	0.037870940	0.000000719	0.096495300	-0.096495300	0.280971400	No Stimulus	No Event Marker
00:13:31.276	0.895308900	0.000000000	0.000000001	0.000000000	0.035191580	0.000000455	0.101199500	-0.101199500	0.279307500	No Stimulus	No Event Marker
00:13:31.428	0.904821300	0.000000000	0.000000001	0.000000000	0.037251240	0.000000288	0.089180170	-0.089180170	0.277297600	No Stimulus	No Event Marker
00:13:31.580	0.913487100	0.000000000	0.000000001	0.000000000	0.041960730	0.000000183	0.076217490	-0.076217490	0.275470600	No Stimulus	No Event Marker
00:13:31.733	0.919165700	0.000000000	0.000000000	0.000000000	0.046387910	0.000000116	0.072125640	-0.072125640	0.273757700	No Stimulus	No Event Marker
00:13:31.885	0.915059500	0.000000000	0.000000000	0.000000000	0.051715760	0.000000073	0.078700040	-0.078700040	0.272090000	No Stimulus	No Event Marker
00:13:32.037	0.915559400	0.000000000	0.000000000	0.000000000	0.047647450	0.000000046	0.077259860	-0.077259860	0.270249200	No Stimulus	No Event Marker
00:13:32.190	0.919351900	0.000000000	0.000000000	0.000000000	0.044520840	0.000000029	0.064616520	-0.064616520	0.268592900	No Stimulus	No Event Marker
00:13:32.342	0.901524400	0.000000000	0.000000000	0.000000000	0.044126300	0.000000019	0.060351640	-0.060351640	0.267293300	No Stimulus	No Event Marker
00:13:32.494	0.895912900	0.000000000	0.000000000	0.000000000	0.033018450	0.000000012	0.050141360	-0.050141360	0.266350500	No Stimulus	No Event Marker
00:13:32.647	0.893703700	0.000000000	0.000000000	0.000000000	0.030482080	0.000000007	0.050144250	-0.050144250	0.265484600	No Stimulus	No Event Marker
00:13:32.799	0.889821100	0.000000000	0.000000000	0.000000000	0.031958520	0.000000005	0.053292890	-0.053292890	0.264599100	No Stimulus	No Event Marker
00:13:32.951	0.874087200	0.000000000	0.000000000	0.000000000	0.030531830	0.000000003	0.067070160	-0.067070160	0.263903900	No Stimulus	No Event Marker
00:13:33.104	0.874802200	0.000000000	0.000000000	0.000000000	0.031017750	0.000000002	0.054700940	-0.054700940	0.263262600	No Stimulus	No Event Marker
00:13:33.256	0.869583600	0.000000000	0.000000000	0.000000000	0.026686110	0.000000001	0.065339940	-0.065339940	0.263184000	No Stimulus	No Event Marker
00:13:33.408	0.870131800	0.000000000	0.022131720	0.000000000	0.016908600	0.000042645	0.077371850	-0.077371850	0.262925100	No Stimulus	No Event Marker
00:13:33.560	0.895919100	0.000000000	0.016226070	0.000000000	0.015892480	0.000205758	0.052998450	-0.052998450	0.262925100	No Stimulus	No Event Marker
00:13:33.713	0.898770000	0.000000000	0.010281010	0.000000000	0.010069640	0.000143317	0.058302960	-0.058302960	0.262925100	No Stimulus	No Event Marker
00:13:33.865	0.896671100	0.000000000	0.006514150	0.000000000	0.009131769	0.000090807	0.064708260	-0.064708260	0.261903400	No Stimulus	No Event Marker
00:13:34.017	0.896920200	0.000000000	0.004127434	0.000000000	0.013937620	0.000057536	0.062845130	-0.062845130	0.260922900	No Stimulus	No Event Marker
00:13:34.170	0.906811400	0.000000000	0.002615185	0.000000000	0.026234450	0.000036456	0.057184100	-0.057184100	0.260000300	No Stimulus	No Event Marker
00:13:34.322	0.909735100	0.000000000	0.001657008	0.000000000	0.031929250	0.000023099	0.055079350	-0.055079350	0.259290800	No Stimulus	No Event Marker
00:13:34.474	0.911783800	0.000000000	0.001049898	0.000000000	0.035652040	0.000014636	0.053079590	-0.053079590	0.258507700	No Stimulus	No Event Marker
00:13:34.627	0.915119900	0.000000000	0.000665226	0.000000000	0.042680220	0.000009273	0.053515960	-0.053515960	0.257683700	No Stimulus	No Event Marker
00:13:34.779	0.913689900	0.000000000	0.000421494	0.000000000	0.041997860	0.000005876	0.051129330	-0.051129330	0.256921300	No Stimulus	No Event Marker
00:13:34.931	0.910856900	0.000000000	0.000267063	0.000000000	0.040036960	0.000003723	0.061046310	-0.061046310	0.256216000	No Stimulus	No Event Marker
00:13:35.084	0.907007600	0.000000000	0.000169214	0.000000000	0.052870330	0.000002359	0.050163710	-0.050163710	0.255915300	No Stimulus	No Event Marker
00:13:35.236	0.918009800	0.000000000	0.000107216	0.000000000	0.046518880	0.000001495	0.034914240	-0.034914240	0.255285400	No Stimulus	No Event Marker
00:13:35.388	0.915689900	0.000000000	0.016692240	0.000000000	0.031343790	0.000234605	0.034749410	-0.034749410	0.254702500	No Stimulus	No Event Marker
00:13:35.541	0.883694400	0.000000000	0.032598590	0.000000000	0.030857530	0.000148648	0.077150290	-0.077150290	0.254266600	No Stimulus	No Event Marker
00:13:35.693	0.873765200	0.000000000	0.023761970	0.000000000	0.020125370	0.000094185	0.097546870	-0.097546870	0.254091400	No Stimulus	No Event Marker
00:13:35.845	0.880704700	0.000000000	0.015055830	0.000000000	0.015854740	0.000059677	0.094403540	-0.094403540	0.253968100	No Stimulus	No Event Marker
00:13:35.998	0.863996300	0.000000000	0.009539530	0.000000000	0.016887390	0.000037812	0.108931400	-0.108931400	0.253958100	No Stimulus	No Event Marker
00:13:36.150	0.852608000	0.000000000	0.006044345	0.000000000	0.018277640	0.000023958	0.117357900	-0.117357900	0.253870500	No Stimulus	No Event Marker
00:13:36.302	0.857203800	0.000000000	0.003829760	0.000000000	0.024890940	0.000015180	0.096179220	-0.096179220	0.253783000	No Stimulus	No Event Marker
00:13:36.455	0.869848100	0.000000000	0.002426575	0.000000000	0.033844110	0.000009618	0.078029970	-0.078029970	0.253500700	No Stimulus	No Event Marker
00:13:36.607	0.882160700	0.000000000	0.001537503	0.000000000	0.034799010	0.000006094	0.058834270	-0.058834270	0.253200100	No Stimulus	No Event Marker
00:13:36.759	0.884393100	0.000000000	0.003635961	0.000000000	0.022049020	0.000033964	0.075309710	-0.075309710	0.253026600	No Stimulus	No Event Marker
00:13:36.912	0.873291400	0.000000000	0.015584990	0.000000000	0.013970490	0.000025965	0.095038150	-0.095038150	0.253026600	No Stimulus	No Event Marker
00:13:37.064	0.877012100	0.000000000	0.009874814	0.000000000	0.013085550	0.000016452	0.094811860	-0.094811860	0.253551100	No Stimulus	No Event Marker
00:13:37.216	0.884076200	0.000000000	0.006256785	0.000000000	0.020347070	0.000010424	0.084707630	-0.084707630	0.253551100	No Stimulus	No Event Marker
00:13:37.369	0.893515900	0.000000000	0.003964363	0.000000000	0.036410350	0.000006605	0.074056300	-0.074056300	0.253177700	No Stimulus	No Event Marker
00:13:37.521	0.897340800	0.000000000	0.002511862	0.000000000	0.041196340	0.000004185	0.066529420	-0.066529420	0.252752600	No Stimulus	No Event Marker
00:13:37.673	0.897298000	0.000000000	0.001591542	0.000000000	0.041706350	0.000002652	0.064513360	-0.064513360	0.252359400	No Stimulus	No Event Marker
00:13:37.826	0.902981900	0.000000000	0.001008417	0.000000000	0.044576590	0.000001680	0.062684200	-0.062684200	0.251995700	No Stimulus	No Event Marker
00:13:37.978	0.900937100	0.000000000	0.000638944	0.000000000	0.044409770	0.000001064	0.064045000	-0.064045000	0.251804100	No Stimulus	No Event Marker
00:13:38.130	0.901151200	0.000000000	0.000404842	0.000000000	0.049746450	0.000000674	0.064222500	-0.064222500	0.251803700	No Stimulus	No Event Marker
00:13:38.283	0.895748000	0.000000000	0.000256512	0.000000000	0.049129900	0.000000427	0.067507970	-0.067507970	0.251736300	No Stimulus	No Event Marker
00:13:38.435	0.899698700	0.000000000	0.000162529	0.000000000	0.050044310	0.000000271	0.062354150	-0.062354150	0.251461100	No Stimulus	No Event Marker
00:13:38.587	0.891252500	0.000000000	0.000102980	0.000000000	0.045800850	0.000000172	0.072211350	-0.072211350	0.251164600	No Stimulus	No Event Marker
00:13:38.739	0.890247500	0.000000000	0.000065249	0.000000000	0.033271060	0.000000109	0.077175300	-0.077175300	0.250890300	No Stimulus	No Event Marker
00:13:38.892	0.908600000	0.000000000	0.000041342	0.000000000	0.041320500	0.000014180	0.048899070	-0.048899070	0.250636500	No Stimulus	No Event Marker
00:13:39.044	0.916992100	0.000000000	0.000026195	0.000000000	0.037330170	0.000164420	0.033874120	-0.033874120	0.250636500	No Stimulus	No Event Marker
00:13:39.196	0.910315300	0.000000000	0.000016597	0.000000000	0.031944990	0.000104178	0.057591830	-0.057591830	0.250636500	No Stimulus	No Event Marker
00:13:39.349	0.888777900	0.000000000	0.000010516	0.000000000	0.029312380	0.000066008	0.075228910	-0.075228910	0.250401700	No Stimulus	No Event Marker
00:13:39.501	0.874072400	0.000000000	0.000006663	0.000000000	0.025823400	0.000041823	0.094281870	-0.094281870	0.250184400	No Stimulus	No Event Marker
00:13:39.653	0.872744700	0.000000000	0.000004222	0.000000000	0.037423510	0.000026500	0.089720560	-0.089720560	0.250184400	No Stimulus	No Event Marker
00:13:39.806	0.883577500	0.000000000	0.000002675	0.000000000	0.027092990	0.000041617	0.098735020	-0.098735020	0.250184400	No Stimulus	No Event Marker
00:13:39.958	0.881048600	0.000000000	0.000001695	0.000000000	0.017926640	0.000026369	0.119011000	-0.119011000	0.250107000	No Stimulus	No Event Marker
00:13:40.110	0.878413700	0.000000000	0.000001074	0.000000000	0.019854050	0.000016708	0.115012300	-0.115012300	0.250107000	No Stimulus	No Event Marker
00:13:40.263	0.884674100	0.000000000	0.000000680	0.000000000	0.040039360	0.000010586	0.096670780	-0.096670780	0.250223500	No Stimulus	No Event Marker
00:13:40.415	0.891907900	0.000000000	0.000000431	0.000000000	0.040227330	0.000006708	0.088438290	-0.088438290	0.250562900	No Stimulus	No Event Marker
00:13:40.567	0.878801500	0.000000000	0.000000273	0.000000000	0.030423300	0.000004250	0.100453000	-0.100453000	0.250562900	No Stimulus	No Event Marker
00:13:40.720	0.875157000	0.000000000	0.000000173	0.000000000	0.042879370	0.000002693	0.098635060	-0.098635060	0.250562900	No Stimulus	No Event Marker
00:13:40.872	0.873994100	0.000000000	0.000000110	0.000000000	0.045086220	0.000001706	0.102310600	-0.102310600	0.250562900	No Stimulus	No Event Marker
00:13:41.024	0.878479200	0.000000000	0.000000069	0.000000000	0.047255480	0.000001081	0.100491600	-0.100491600	0.250461000	No Stimulus	No Event Marker
00:13:41.177	0.871210800	0.000000000	0.000000044	0.000000000	0.054114640	0.000000685	0.096019920	-0.096019920	0.250461000	No Stimulus	No Event Marker
00:13:41.329	0.873581900	0.000000000	0.000000028	0.000000000	0.053060810	0.000000434	0.093367190	-0.093367190	0.255478600	No Stimulus	No Event Marker
00:13:41.481	0.874017000	0.000000000	0.000000018	0.000000000	0.055170090	0.000000275	0.088859440	-0.088859440	0.258313300	No Stimulus	No Event Marker
00:13:41.634	0.879689000	0.000000000	0.000000011	0.000000000	0.058630910	0.000000174	0.082918260	-0.082918260	0.259516300	No Stimulus	No Event Marker
00:13:41.786	0.872058600	0.000000000	0.000000007	0.000000000	0.064127520	0.000000110	0.081537650	-0.081537650	0.262489200	No Stimulus	No Event Marker
00:13:41.938	0.857583900	0.000000000	0.000000004	0.000000000	0.090818180	0.000000070	0.069950580	-0.069950580	0.265652900	No Stimulus	No Event Marker
00:13:42.091	0.894796100	0.000000000	0.000000003	0.000000000	0.065833520	0.000110852	0.045877420	-0.045877420	0.265652900	No Stimulus	No Event Marker
00:13:42.243	0.905613100	0.000000000	0.000000002	0.000000000	0.041800170	0.000070237	0.044154950	-0.044154950	0.264841400	No Stimulus	No Event Marker
00:13:42.395	0.909092100	0.000000000	0.000000001	0.000000000	0.028449970	0.000103749	0.041150830	-0.041150830	0.264034600	No Stimulus	No Event Marker
00:13:42.548	0.904719000	0.000000000	0.000000001	0.000000000	0.022191830	0.000065737	0.048084440	-0.048084440	0.263134200	No Stimulus	No Event Marker
00:13:42.700	0.902150500	0.000000000	0.000000000	0.000000000	0.019098240	0.000041651	0.051416630	-0.051416630	0.262413200	No Stimulus	No Event Marker
00:13:42.852	0.891993200	0.000000000	0.000000000	0.000000000	0.017081890	0.000026391	0.065103090	-0.065103090	0.261848400	No Stimulus	No Event Marker
00:13:43.005	0.895474300	0.000000000	0.000000000	0.000000000	0.016583320	0.000016721	0.067833700	-0.067833700	0.261377100	No Stimulus	No Event Marker
00:13:43.157	0.895081200	0.000000000	0.000000000	0.000000000	0.012152190	0.000051027	0.070880610	-0.070880610	0.261051400	No Stimulus	No Event Marker
00:13:43.309	0.902429700	0.000000000	0.000000000	0.000000000	0.009426089	0.000032331	0.070359430	-0.070359430	0.261035200	No Stimulus	No Event Marker
00:13:43.462	0.907317500	0.000000000	0.000000000	0.000000000	0.005972468	0.000020485	0.076436770	-0.076436770	0.261035200	No Stimulus	No Event Marker
00:13:43.614	0.905272300	0.000000000	0.000000000	0.000000000	0.004713500	0.000012980	0.086538580	-0.086538580	0.262656300	No Stimulus	No Event Marker
