Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:48.406	0.581651700	0.000000068	0.017301940	0.000017122	0.002192821	0.000283374	0.000371073	-0.017301870	0.317286300	No Stimulus	No Event Marker
00:13:48.545	0.576378300	0.000000045	0.014830860	0.000011293	0.001446299	0.000186902	0.000244745	-0.014830820	0.317286300	No Stimulus	No Event Marker
00:13:48.684	0.564363500	0.000000030	0.014223010	0.000007449	0.000953923	0.000123273	0.000161425	-0.014222980	0.371831600	No Stimulus	No Event Marker
00:13:48.823	0.558119100	0.000000020	0.010915900	0.004480257	0.000629171	0.000081306	0.000106469	-0.010915880	0.412055200	No Stimulus	No Event Marker
00:13:48.962	0.558226300	0.000000013	0.007405429	0.002955004	0.000414977	0.000053627	0.000070223	-0.007405416	0.441178100	No Stimulus	No Event Marker
00:13:49.101	0.552002900	0.000000008	0.004884334	0.001949006	0.000273703	0.000035370	0.000046316	-0.004884326	0.451594000	No Stimulus	No Event Marker
00:13:49.240	0.536552800	0.000000006	0.009861858	0.004331717	0.000180524	0.000023329	0.000030548	-0.009861852	0.454848900	No Stimulus	No Event Marker
00:13:49.379	0.516853600	0.000000004	0.027940040	0.002857033	0.000119066	0.000015387	0.000020149	-0.027940040	0.455365100	No Stimulus	No Event Marker
00:13:49.517	0.500488200	0.000000002	0.046981960	0.014876670	0.000078532	0.000010148	0.000013289	-0.046981960	0.455365100	No Stimulus	No Event Marker
00:13:49.656	0.530352600	0.000039788	0.030987480	0.009812073	0.000051796	0.000006694	0.000008765	-0.030947690	0.455365100	No Stimulus	No Event Marker
00:13:49.795	0.529615600	0.000026243	0.038196720	0.006471664	0.000034163	0.000004415	0.000005781	-0.038170480	0.461220300	No Stimulus	No Event Marker
00:13:49.934	0.548530200	0.000017309	0.043098700	0.004268458	0.000022533	0.000002912	0.000003813	-0.043081400	0.461220300	No Stimulus	No Event Marker
00:13:50.073	0.613424500	0.000011416	0.031125890	0.002815310	0.000014862	0.000001921	0.000002515	-0.031114470	0.459697100	No Stimulus	No Event Marker
00:13:50.212	0.594947200	0.000007530	0.020529420	0.001856869	0.000009802	0.000001267	0.000001659	-0.020521900	0.459065600	No Stimulus	No Event Marker
00:13:50.351	0.573416200	0.000190394	0.013540410	0.001224719	0.003529470	0.000000835	0.000001094	-0.013350020	0.455058500	No Stimulus	No Event Marker
00:13:50.490	0.549718700	0.000125577	0.013680890	0.022601920	0.002327902	0.000000551	0.000000722	-0.022476340	0.450362700	No Stimulus	No Event Marker
00:13:50.629	0.554810200	0.000082826	0.009023386	0.020613270	0.001535394	0.000000363	0.000000476	-0.020530440	0.444419600	No Stimulus	No Event Marker
00:13:50.768	0.558698100	0.000054629	0.008003637	0.013595710	0.001012686	0.000000240	0.000000314	-0.013541080	0.439519300	No Stimulus	No Event Marker
00:13:50.907	0.559852100	0.000036031	0.005278888	0.008967204	0.000667929	0.000000158	0.000000207	-0.008931173	0.435925400	No Stimulus	No Event Marker
00:13:51.046	0.549702000	0.000023765	0.005914615	0.005914419	0.000440540	0.000000104	0.000000137	-0.005890850	0.434800900	No Stimulus	No Event Marker
00:13:51.185	0.519149400	0.000015674	0.035843150	0.003900922	0.000290563	0.000000069	0.000000090	-0.035827470	0.434800900	No Stimulus	No Event Marker
00:13:51.323	0.508582200	0.000010338	0.034622120	0.002572897	0.000191644	0.000000045	0.000000059	-0.034611780	0.439113100	No Stimulus	No Event Marker
00:13:51.462	0.502115000	0.000006819	0.022835410	0.015972470	0.000126401	0.000000030	0.000000039	-0.022828590	0.439113100	No Stimulus	No Event Marker
00:13:51.601	0.494022800	0.000004497	0.015061350	0.043281330	0.000083369	0.000000020	0.000000026	-0.043276830	0.435710500	No Stimulus	No Event Marker
00:13:51.740	0.501543500	0.000297400	0.009933881	0.041866940	0.000054987	0.000000013	0.000000017	-0.041569530	0.430056300	No Stimulus	No Event Marker
00:13:51.879	0.546391100	0.000196153	0.006552004	0.027613810	0.000036267	0.000983157	0.000000011	-0.027417660	0.422922700	No Stimulus	No Event Marker
00:13:52.018	0.550016000	0.000129375	0.004321448	0.018213000	0.000023921	0.000648452	0.000000007	-0.018083620	0.414366000	No Stimulus	No Event Marker
00:13:52.157	0.540843800	0.000085331	0.002850260	0.012012590	0.000015777	0.000427694	0.000000005	-0.011927260	0.405774400	No Stimulus	No Event Marker
00:13:52.296	0.535768200	0.000056281	0.001879921	0.007923037	0.002389028	0.000282090	0.000000003	-0.007866756	0.396931100	No Stimulus	No Event Marker
00:13:52.435	0.527199600	0.000037121	0.001239923	0.005225729	0.012416500	0.002216735	0.000000002	-0.005188608	0.387931500	No Stimulus	No Event Marker
00:13:52.574	0.526069200	0.000024483	0.000817805	0.003446688	0.008189441	0.005003370	0.000000001	-0.004978887	0.379929000	No Stimulus	No Event Marker
00:13:52.713	0.527412600	0.000016148	0.000539392	0.002273301	0.006980796	0.005910915	0.000000001	-0.005894767	0.371718100	No Stimulus	No Event Marker
00:13:52.852	0.523365000	0.000010651	0.000355762	0.002191809	0.007645223	0.005531176	0.000000001	-0.005520525	0.363667200	No Stimulus	No Event Marker
00:13:52.991	0.517085700	0.000007025	0.000234647	0.005321361	0.007470869	0.004873665	0.000000000	-0.005314336	0.355734400	No Stimulus	No Event Marker
00:13:53.129	0.516033500	0.000004633	0.000154764	0.007812479	0.009302592	0.004821175	0.004237483	-0.007807845	0.348518400	No Stimulus	No Event Marker
00:13:53.268	0.512151500	0.000003056	0.000102076	0.010633760	0.016079930	0.007213056	0.002794879	-0.010630710	0.342525500	No Stimulus	No Event Marker
00:13:53.407	0.466242500	0.000002016	0.056861640	0.007013616	0.097346340	0.005694789	0.007562112	-0.056859620	0.339912200	No Stimulus	No Event Marker
00:13:53.546	0.467883500	0.000043633	0.037503740	0.004625910	0.088333200	0.005790814	0.021712860	-0.037460100	0.338731400	No Stimulus	No Event Marker
00:13:53.685	0.491341800	0.000028779	0.024736010	0.003051070	0.072549680	0.004887370	0.014320960	-0.024707230	0.336476600	No Stimulus	No Event Marker
00:13:53.824	0.498396000	0.000273746	0.016314920	0.002012368	0.057964780	0.004667693	0.009445552	-0.016041170	0.333846600	No Stimulus	No Event Marker
00:13:53.963	0.501497900	0.000180553	0.010760690	0.001327280	0.047253230	0.003689871	0.006229919	-0.010580130	0.331838800	No Stimulus	No Event Marker
00:13:54.102	0.506202800	0.000119085	0.007097330	0.000875422	0.032814090	0.002433696	0.004109012	-0.006978245	0.328083000	No Stimulus	No Event Marker
00:13:54.241	0.506789400	0.000078544	0.004681124	0.003650844	0.021642910	0.001605171	0.002710146	-0.004602580	0.323384400	No Stimulus	No Event Marker
00:13:54.380	0.494824600	0.000158571	0.003087488	0.032439200	0.017526680	0.001058709	0.010003020	-0.032280630	0.318768700	No Stimulus	No Event Marker
00:13:54.519	0.525486600	0.000227386	0.002036388	0.021395640	0.012194340	0.001791616	0.006597606	-0.021168260	0.313886300	No Stimulus	No Event Marker
00:13:54.658	0.530292200	0.000318990	0.001343122	0.014111740	0.011429420	0.005607694	0.004351525	-0.013792750	0.309688900	No Stimulus	No Event Marker
00:13:54.797	0.522424200	0.000277416	0.000885871	0.009307553	0.008275546	0.003747325	0.010838020	-0.010560600	0.306260500	No Stimulus	No Event Marker
00:13:54.935	0.511721600	0.000182973	0.000584286	0.006138902	0.006912149	0.002765798	0.020971250	-0.020788270	0.303286500	No Stimulus	No Event Marker
00:13:55.074	0.503616900	0.000120682	0.000385373	0.015559430	0.006668282	0.001824213	0.026573930	-0.026453250	0.300088500	No Stimulus	No Event Marker
00:13:55.213	0.494216700	0.000079597	0.000254177	0.033829280	0.004398141	0.001203181	0.018227640	-0.033749680	0.296485800	No Stimulus	No Event Marker
00:13:55.352	0.495784000	0.000052499	0.000167645	0.044752380	0.014378780	0.000793571	0.015259010	-0.044699880	0.293130000	No Stimulus	No Event Marker
00:13:55.491	0.516450500	0.000034626	0.000110572	0.036114090	0.009483682	0.000523409	0.010064250	-0.036079460	0.290004000	No Stimulus	No Event Marker
00:13:55.630	0.505349600	0.000028556	0.000072929	0.053052860	0.009424221	0.000345220	0.016877650	-0.053024310	0.287092200	No Stimulus	No Event Marker
00:13:55.769	0.506250100	0.000088738	0.000048101	0.039723010	0.007972803	0.000227694	0.018344120	-0.039634270	0.284379900	No Stimulus	No Event Marker
00:13:55.908	0.504143800	0.000211760	0.000031726	0.045907330	0.006643623	0.000150178	0.012099070	-0.045695570	0.281934300	No Stimulus	No Event Marker
00:13:56.047	0.511636100	0.000275530	0.000020925	0.030278690	0.004381876	0.000099052	0.007980077	-0.030003160	0.279906900	No Stimulus	No Event Marker
00:13:56.186	0.516369900	0.000534698	0.000013801	0.019970660	0.003924513	0.001478178	0.005263350	-0.019435960	0.278250400	No Stimulus	No Event Marker
00:13:56.325	0.523921400	0.000637441	0.000009103	0.020645800	0.002588456	0.000974949	0.003471501	-0.020008360	0.276143800	No Stimulus	No Event Marker
00:13:56.464	0.515468400	0.000519009	0.000006004	0.038056480	0.001707245	0.000643038	0.002289667	-0.037537470	0.274181500	No Stimulus	No Event Marker
00:13:56.603	0.528453500	0.000342318	0.000003960	0.025100580	0.001126033	0.000424123	0.001510176	-0.024758260	0.272353600	No Stimulus	No Event Marker
00:13:56.742	0.541343600	0.000238966	0.000002612	0.016555370	0.002876986	0.000279735	0.000996054	-0.016316400	0.270651000	No Stimulus	No Event Marker
00:13:56.880	0.556112900	0.000220229	0.000001723	0.010919280	0.001897549	0.000184503	0.000656958	-0.010699050	0.269065000	No Stimulus	No Event Marker
00:13:57.019	0.558870000	0.000145254	0.000001136	0.007201934	0.001251549	0.000121691	0.000433304	-0.007056680	0.267587600	No Stimulus	No Event Marker
00:13:57.158	0.579940500	0.000095804	0.000000749	0.004750116	0.000825473	0.000080262	0.000285791	-0.004654312	0.267587600	No Stimulus	No Event Marker
00:13:57.297	0.565010500	0.000063189	0.005386614	0.003132993	0.000544450	0.000052938	0.000188496	-0.005323425	0.297470800	No Stimulus	No Event Marker
00:13:57.436	0.473037400	0.000041677	0.155975400	0.002066400	0.000359098	0.000034916	0.000124325	-0.155933800	0.312158900	No Stimulus	No Event Marker
00:13:57.575	0.476248400	0.000027488	0.126236100	0.001362918	0.000236847	0.000023029	0.000082000	-0.126208600	0.336777300	No Stimulus	No Event Marker
00:13:57.714	0.490562300	0.000018130	0.083260450	0.000898928	0.000156215	0.000589647	0.000114278	-0.083242320	0.340591100	No Stimulus	No Event Marker
00:13:57.853	0.491183800	0.000011958	0.054915360	0.013453730	0.000103034	0.000388909	0.010420420	-0.054903400	0.340591100	No Stimulus	No Event Marker
00:13:57.992	0.486063900	0.000007887	0.036220050	0.030002890	0.000067957	0.000256509	0.006872904	-0.036212160	0.339387900	No Stimulus	No Event Marker
00:13:58.131	0.459940300	0.000005202	0.023889340	0.086211090	0.000044822	0.000169183	0.004533100	-0.086205890	0.337926700	No Stimulus	No Event Marker
00:13:58.270	0.477197300	0.000003431	0.015756480	0.056861500	0.000029563	0.000111587	0.010078260	-0.056858070	0.336070600	No Stimulus	No Event Marker
00:13:58.409	0.490597000	0.000002263	0.010392360	0.037503640	0.001364423	0.002322359	0.010707300	-0.037501380	0.334029800	No Stimulus	No Event Marker
00:13:58.548	0.493898100	0.000001493	0.006854400	0.024735940	0.005576847	0.005470617	0.014392670	-0.024734450	0.334029800	No Stimulus	No Event Marker
00:13:58.686	0.494214500	0.000000984	0.004520897	0.016314870	0.013131680	0.007301537	0.018486280	-0.018485290	0.356852400	No Stimulus	No Event Marker
00:13:58.825	0.495338400	0.000000649	0.002981808	0.010760660	0.019936240	0.008740992	0.012192830	-0.012192180	0.382684500	No Stimulus	No Event Marker
00:13:58.964	0.496867200	0.000000428	0.001966685	0.007097312	0.023562250	0.008628688	0.010811230	-0.010810810	0.407300000	No Stimulus	No Event Marker
00:13:59.103	0.491201200	0.000000282	0.001297149	0.004681111	0.024467280	0.007164446	0.027106690	-0.027106410	0.431994300	No Stimulus	No Event Marker
00:13:59.242	0.474355200	0.000000186	0.052409920	0.003087480	0.019358010	0.004725392	0.027073410	-0.052409740	0.431994300	No Stimulus	No Event Marker
00:13:59.381	0.475678400	0.000000123	0.053835130	0.002036382	0.012767790	0.003116685	0.017856570	-0.053835010	0.426207900	No Stimulus	No Event Marker
00:13:59.520	0.499933500	0.000000081	0.036463790	0.006918573	0.008421141	0.002055644	0.011777500	-0.036463700	0.417445700	No Stimulus	No Event Marker
00:13:59.659	0.502571600	0.000101320	0.024050100	0.010330260	0.005554259	0.001355823	0.007767983	-0.023948780	0.408097800	No Stimulus	No Event Marker
00:13:59.798	0.508992200	0.000461516	0.015862510	0.006813439	0.003663373	0.000894249	0.005123460	-0.015401000	0.398428400	No Stimulus	No Event Marker
00:13:59.937	0.509953400	0.000349560	0.010462300	0.004493881	0.007165541	0.000589812	0.003379236	-0.010112740	0.389740700	No Stimulus	No Event Marker
00:14:00.076	0.512162900	0.001198296	0.006900527	0.002963989	0.009426333	0.000389017	0.002228813	-0.005702231	0.381961300	No Stimulus	No Event Marker
00:14:00.215	0.516476100	0.000907730	0.004551319	0.001954932	0.016194150	0.001191433	0.001470038	-0.003643589	0.375453400	No Stimulus	No Event Marker
00:14:00.354	0.523231400	0.000796981	0.003001874	0.001289398	0.018915230	0.002071245	0.000969581	-0.002204894	0.370670000	No Stimulus	No Event Marker
00:14:00.492	0.511371000	0.000525658	0.023759350	0.000850437	0.012475750	0.001366112	0.000639498	-0.023233690	0.364605200	No Stimulus	No Event Marker
00:14:00.631	0.528541400	0.000346703	0.015670750	0.000560915	0.017257710	0.000912783	0.000421788	-0.015324040	0.358059700	No Stimulus	No Event Marker
00:14:00.770	0.527903000	0.000228672	0.010335820	0.000369958	0.027068630	0.005885928	0.000278195	-0.010107140	0.352466400	No Stimulus	No Event Marker
00:14:00.909	0.484795000	0.000150823	0.087661560	0.000244010	0.044008630	0.003882129	0.006346921	-0.087510740	0.347574800	No Stimulus	No Event Marker
00:14:01.048	0.477777000	0.000099477	0.090003420	0.000160939	0.047678110	0.002584410	0.016559340	-0.089903940	0.339648200	No Stimulus	No Event Marker
00:14:01.187	0.484066600	0.000065611	0.075776560	0.000106149	0.033224390	0.001704576	0.010921890	-0.075710950	0.331576000	No Stimulus	No Event Marker
00:14:01.326	0.496626200	0.000043275	0.076051850	0.000070012	0.021913520	0.001124273	0.007203660	-0.076008570	0.323941200	No Stimulus	No Event Marker
00:14:01.465	0.501432700	0.000028542	0.050160840	0.000046177	0.030307030	0.003776986	0.004751254	-0.050132300	0.322033200	No Stimulus	No Event Marker
00:14:01.604	0.498636600	0.000018825	0.033084140	0.000030457	0.034576410	0.004889695	0.006045986	-0.033065320	0.322033200	No Stimulus	No Event Marker
00:14:01.743	0.511181200	0.000012416	0.021821020	0.000020088	0.039879870	0.006928608	0.005353509	-0.021808610	0.424219900	No Stimulus	No Event Marker
00:14:01.882	0.530256600	0.000008189	0.014392300	0.000013249	0.037490770	0.009990612	0.003530967	-0.014384110	0.487344200	No Stimulus	No Event Marker
00:14:02.021	0.519878500	0.000005401	0.009492604	0.000008739	0.047097940	0.010713620	0.002328889	-0.010708220	0.526376800	No Stimulus	No Event Marker
00:14:02.160	0.522662800	0.000003563	0.006260953	0.000005764	0.032739350	0.010747920	0.005897202	-0.010744350	0.526376800	No Stimulus	No Event Marker
00:14:02.298	0.543977100	0.000002350	0.004129482	0.000003802	0.021593600	0.007987290	0.003889565	-0.007984940	0.523440700	No Stimulus	No Event Marker
00:14:02.437	0.563556300	0.000001550	0.002723646	0.000002507	0.014242310	0.005615705	0.002565407	-0.005614155	0.518003200	No Stimulus	No Event Marker
00:14:02.576	0.553883400	0.000001022	0.001796411	0.000001654	0.009393672	0.003703901	0.001692043	-0.003702878	0.510217100	No Stimulus	No Event Marker
00:14:02.715	0.542080500	0.000000674	0.001184843	0.000001091	0.006195703	0.002442950	0.022243550	-0.022242880	0.503442100	No Stimulus	No Event Marker
00:14:02.854	0.547344300	0.000000445	0.000781477	0.000000719	0.004086445	0.002727234	0.026043830	-0.026043390	0.498026900	No Stimulus	No Event Marker
00:14:02.993	0.541106200	0.000000293	0.000515432	0.000000474	0.011852750	0.008549792	0.020929910	-0.020929620	0.493963500	No Stimulus	No Event Marker
00:14:03.132	0.532329900	0.000000193	0.000339959	0.000000313	0.021705790	0.015959470	0.017584790	-0.017584590	0.492485900	No Stimulus	No Event Marker
00:14:03.271	0.515479600	0.000000128	0.000224224	0.000000206	0.015864870	0.015730850	0.033526450	-0.033526320	0.491656300	No Stimulus	No Event Marker
00:14:03.410	0.507173900	0.000000084	0.000147889	0.000000136	0.010463850	0.012718950	0.039743570	-0.039743490	0.491264100	No Stimulus	No Event Marker
00:14:03.549	0.511641100	0.000000056	0.000097542	0.000000090	0.006901551	0.008388925	0.030283030	-0.030282980	0.489761600	No Stimulus	No Event Marker
00:14:03.688	0.511023300	0.000000037	0.000064335	0.000000059	0.004551996	0.005533011	0.031146830	-0.031146790	0.486609900	No Stimulus	No Event Marker
00:14:03.827	0.513484500	0.000000024	0.000042433	0.000000039	0.003002320	0.003649359	0.027919880	-0.027919850	0.482119800	No Stimulus	No Event Marker
00:14:03.966	0.513851000	0.000000016	0.005216768	0.000000026	0.001980213	0.002406975	0.018414870	-0.018414850	0.479061600	No Stimulus	No Event Marker
00:14:04.105	0.513773200	0.000000011	0.003440779	0.000000017	0.001306072	0.001587548	0.016295250	-0.016295240	0.474864500	No Stimulus	No Event Marker
00:14:04.243	0.511605900	0.000011002	0.002269404	0.000000011	0.000861435	0.001047085	0.021184530	-0.021173530	0.469916200	No Stimulus	No Event Marker
00:14:04.382	0.505563900	0.000007257	0.001496811	0.000000007	0.000568169	0.000690617	0.030283220	-0.030275960	0.464621300	No Stimulus	No Event Marker
00:14:04.521	0.499143200	0.000004786	0.000987239	0.000000005	0.000374742	0.000455504	0.035349980	-0.035345190	0.459142100	No Stimulus	No Event Marker
00:14:04.660	0.495358900	0.000003157	0.000651144	0.000000003	0.000247165	0.000300433	0.040422370	-0.040419210	0.453702600	No Stimulus	No Event Marker
00:14:04.799	0.501051300	0.000002082	0.000429470	0.000000002	0.000163021	0.001309633	0.046711100	-0.046709020	0.448895500	No Stimulus	No Event Marker
00:14:04.938	0.516315600	0.000001373	0.000283261	0.000000001	0.000107522	0.004445201	0.039595340	-0.039593970	0.444903200	No Stimulus	No Event Marker
00:14:05.077	0.513919400	0.000000906	0.000186828	0.000000001	0.003548486	0.005836833	0.035459160	-0.035458260	0.441614700	No Stimulus	No Event Marker
00:14:05.216	0.490387400	0.000000597	0.013330310	0.000000001	0.010613150	0.006431598	0.068848010	-0.068847420	0.438295200	No Stimulus	No Event Marker
00:14:05.355	0.480640100	0.000000394	0.008792154	0.000000000	0.014476040	0.005624951	0.079046220	-0.079045820	0.435942900	No Stimulus	No Event Marker
00:14:05.494	0.477778000	0.000000260	0.005798965	0.000000000	0.012752150	0.005624411	0.080426990	-0.080426730	0.435010400	No Stimulus	No Event Marker
00:14:05.633	0.472643700	0.000000171	0.003824772	0.000000000	0.012342520	0.007167634	0.085877700	-0.085877530	0.435010400	No Stimulus	No Event Marker
00:14:05.772	0.466015300	0.000000113	0.002522672	0.000000000	0.009499846	0.005487396	0.096166340	-0.096166220	0.455133600	No Stimulus	No Event Marker
00:14:05.911	0.448743600	0.000000075	0.001663856	0.000000000	0.007636216	0.004819951	0.125784500	-0.125784500	0.466230500	No Stimulus	No Event Marker
00:14:06.049	0.457139600	0.000000049	0.001097415	0.000000000	0.005036553	0.003179053	0.107118400	-0.107118300	0.466372400	No Stimulus	No Event Marker
00:14:06.188	0.461043200	0.000000032	0.000723812	0.000000000	0.003321915	0.002096780	0.096582160	-0.096582130	0.466372400	No Stimulus	No Event Marker
00:14:06.327	0.463902900	0.000000021	0.000477399	0.000000000	0.002224261	0.001722420	0.090779580	-0.090779560	0.465533100	No Stimulus	No Event Marker
00:14:06.466	0.466261700	0.000000014	0.000314874	0.000000000	0.001467036	0.001581094	0.084914180	-0.084914160	0.463695200	No Stimulus	No Event Marker
00:14:06.605	0.463591200	0.000000009	0.000207678	0.000000000	0.000967600	0.001042828	0.089118730	-0.089118730	0.460539800	No Stimulus	No Event Marker
00:14:06.744	0.468715500	0.000000006	0.000136977	0.000000000	0.000638192	0.000726612	0.079018290	-0.079018290	0.456274600	No Stimulus	No Event Marker
00:14:06.883	0.467051000	0.000000004	0.000090344	0.000000000	0.000420926	0.000479245	0.082744060	-0.082744050	0.450758200	No Stimulus	No Event Marker
00:14:07.022	0.461371700	0.000000003	0.000059588	0.010162530	0.000277627	0.000316091	0.092454130	-0.092454130	0.444520300	No Stimulus	No Event Marker
00:14:07.161	0.456069200	0.000012588	0.000039302	0.011019530	0.000183112	0.000208482	0.101598000	-0.101585400	0.436978100	No Stimulus	No Event Marker
00:14:07.300	0.453817400	0.000008302	0.000025922	0.007268051	0.000120774	0.000137506	0.107035400	-0.107027100	0.428138100	No Stimulus	No Event Marker
00:14:07.439	0.459601800	0.000005476	0.000017097	0.006157052	0.000079658	0.000090694	0.095478160	-0.095472690	0.419273700	No Stimulus	No Event Marker
00:14:07.578	0.455472900	0.000003612	0.000011277	0.004060952	0.000492188	0.000059818	0.104217200	-0.104213600	0.411062200	No Stimulus	No Event Marker
00:14:07.717	0.457523400	0.000002382	0.000007438	0.002678446	0.010428690	0.000039454	0.102832300	-0.102829900	0.408564900	No Stimulus	No Event Marker
00:14:07.855	0.459481200	0.000001571	0.000004906	0.001766600	0.009724712	0.000026022	0.105121200	-0.105119600	0.407296100	No Stimulus	No Event Marker
00:14:07.994	0.470281500	0.000010488	0.000003236	0.001165180	0.009016218	0.001544055	0.095259840	-0.095249350	0.405852600	No Stimulus	No Event Marker
00:14:08.133	0.482531700	0.000006918	0.000002134	0.000768508	0.007334325	0.002538292	0.072047730	-0.072040810	0.403379400	No Stimulus	No Event Marker
00:14:08.272	0.493101700	0.000004563	0.000001408	0.000506878	0.005650668	0.002911652	0.049596900	-0.049592330	0.400814800	No Stimulus	No Event Marker
00:14:08.411	0.500094100	0.000003009	0.000000928	0.000334317	0.003726961	0.002769362	0.036468000	-0.036464990	0.398081800	No Stimulus	No Event Marker
00:14:08.550	0.505270400	0.000001985	0.000000612	0.005182290	0.002458159	0.002426405	0.025209880	-0.025207900	0.394714100	No Stimulus	No Event Marker
00:14:08.689	0.505458400	0.000001309	0.000000404	0.005559849	0.001621306	0.002120475	0.026804160	-0.026802850	0.390487300	No Stimulus	No Event Marker
00:14:08.828	0.505679500	0.000000863	0.000000266	0.003667061	0.002304389	0.001398583	0.024116920	-0.024116060	0.385253900	No Stimulus	No Event Marker
00:14:08.967	0.506396700	0.000000570	0.000000176	0.002418651	0.001519886	0.000922451	0.026768970	-0.026768400	0.378786200	No Stimulus	No Event Marker
00:14:09.106	0.509958600	0.000000376	0.000000116	0.001595248	0.001002457	0.000608413	0.028834000	-0.028833630	0.371986900	No Stimulus	No Event Marker
00:14:09.245	0.510242900	0.000000248	0.000000076	0.001052164	0.000661182	0.000401286	0.029724120	-0.029723870	0.363985900	No Stimulus	No Event Marker
00:14:09.384	0.514730200	0.000028518	0.000000050	0.000693967	0.000436090	0.000264672	0.026747220	-0.026718710	0.356005900	No Stimulus	No Event Marker
00:14:09.523	0.516725300	0.000066783	0.000000033	0.000457714	0.000287628	0.000174568	0.025647520	-0.025580730	0.348682500	No Stimulus	No Event Marker
00:14:09.661	0.524908200	0.000044048	0.000000022	0.000301890	0.000189708	0.000115138	0.016916110	-0.016872060	0.341750800	No Stimulus	No Event Marker
00:14:09.800	0.509098100	0.000029052	0.024438930	0.000199115	0.000125124	0.000075941	0.021713010	-0.024409870	0.335489700	No Stimulus	No Event Marker
00:14:09.939	0.479804300	0.000019162	0.073036480	0.000131329	0.000082527	0.000050087	0.051781120	-0.073017310	0.326719900	No Stimulus	No Event Marker
00:14:10.078	0.484142500	0.000012638	0.048172020	0.000086619	0.002340499	0.000033036	0.052871230	-0.052858590	0.319947200	No Stimulus	No Event Marker
00:14:10.217	0.484792700	0.000008336	0.031848750	0.000057131	0.001818709	0.000021789	0.053768930	-0.053760600	0.314891700	No Stimulus	No Event Marker
00:14:10.356	0.485708000	0.000005498	0.021006200	0.000037681	0.001199550	0.000014371	0.051404670	-0.051399170	0.310274900	No Stimulus	No Event Marker
00:14:10.495	0.495047100	0.000003626	0.013854880	0.000024853	0.000791177	0.000009479	0.034128890	-0.034125260	0.305974500	No Stimulus	No Event Marker
00:14:10.634	0.498510500	0.000002392	0.009138138	0.000016392	0.000521830	0.000006252	0.025587180	-0.025584790	0.302130500	No Stimulus	No Event Marker
00:14:10.773	0.496498600	0.000001577	0.006027161	0.000010812	0.003221456	0.000004123	0.026214770	-0.026213190	0.298712000	No Stimulus	No Event Marker
00:14:10.912	0.492652000	0.000001040	0.003975282	0.000007131	0.006180445	0.000782980	0.034855530	-0.034854490	0.295347100	No Stimulus	No Event Marker
00:14:11.051	0.489738000	0.000000686	0.002621942	0.000004703	0.011670860	0.000516423	0.038303240	-0.038302560	0.292914300	No Stimulus	No Event Marker
00:14:11.190	0.488200700	0.000000453	0.001729331	0.000003102	0.014102880	0.000340613	0.039732560	-0.039732110	0.290946600	No Stimulus	No Event Marker
00:14:11.329	0.484863000	0.000000299	0.001140600	0.000002046	0.013996140	0.000224655	0.046735550	-0.046735260	0.290276800	No Stimulus	No Event Marker
00:14:11.468	0.489509500	0.000000197	0.000752295	0.000001349	0.012756820	0.000148174	0.036718860	-0.036718660	0.289466100	No Stimulus	No Event Marker
00:14:11.606	0.494022300	0.000000130	0.000496185	0.000000890	0.008477647	0.000097730	0.027131170	-0.027131040	0.288668400	No Stimulus	No Event Marker
00:14:11.745	0.495939700	0.000000086	0.000327264	0.004993055	0.005591527	0.000064459	0.017894670	-0.017894580	0.287588800	No Stimulus	No Event Marker
00:14:11.884	0.492665200	0.000000056	0.000215851	0.016512680	0.003687955	0.000042514	0.011802630	-0.016512620	0.286044600	No Stimulus	No Event Marker
00:14:12.023	0.494732100	0.000000037	0.000142367	0.013095690	0.002432432	0.000028041	0.020063040	-0.020063010	0.284219600	No Stimulus	No Event Marker
00:14:12.162	0.492572000	0.000000025	0.000093900	0.022990770	0.001604337	0.000018495	0.027956530	-0.027956510	0.282385100	No Stimulus	No Event Marker
00:14:12.301	0.484045600	0.000000016	0.001451335	0.040991390	0.001058159	0.000012198	0.018439050	-0.040991380	0.279995200	No Stimulus	No Event Marker
00:14:12.440	0.469235000	0.000000011	0.000957244	0.073174600	0.000697921	0.000008046	0.012161680	-0.073174590	0.277769100	No Stimulus	No Event Marker
00:14:12.579	0.464233500	0.000000007	0.000631361	0.084936280	0.000460321	0.000005307	0.008021373	-0.084936280	0.275695400	No Stimulus	No Event Marker
00:14:12.718	0.466056900	0.000000005	0.000416421	0.082856100	0.000303610	0.000003500	0.005290586	-0.082856090	0.273763900	No Stimulus	No Event Marker
00:14:12.857	0.472591200	0.000000003	0.000274655	0.074960920	0.000200250	0.000002308	0.003489466	-0.074960920	0.271964600	No Stimulus	No Event Marker
00:14:12.996	0.464487700	0.000000002	0.000181152	0.091208160	0.000132077	0.000001523	0.002301516	-0.091208160	0.271964600	No Stimulus	No Event Marker
00:14:13.135	0.471977100	0.000000001	0.000119481	0.082150820	0.000087113	0.000001004	0.001517991	-0.082150820	0.271964600	No Stimulus	No Event Marker
